,x,y,z
morris,-9.45544,1.7449977,-7.7514257
attract,-13.824124,-8.795822,2.917906
maintien,-17.013433,1.1370304,-0.3489405
principe,-12.552761,-4.7529635,-2.7124631
reorganisation,-13.822867,-2.7300274,4.456718
angle,-18.634708,-12.492963,-3.0553527
redresser,-16.999794,-3.735102,2.6273165
firing,-3.6414754,-7.1700625,-1.3906466
swifter,-5.5670705,1.3301129,-1.421536
smoother,-4.8353763,-6.585669,3.8411987
programmes,-8.893353,-5.4363136,4.4922233
counting,-17.857914,2.8113708,0.5148435
automatic,-19.92962,-8.176778,3.9125333
stabilisers,-7.1877646,0.98763645,1.9929047
entravee,-12.172553,-3.0368657,-1.0738856
tide,-18.398788,-3.9780188,1.1848345
recapture,-16.733109,-9.889244,-0.32124388
bested,-7.2589555,-8.557599,0.82102334
risques,-6.1600904,-7.9660263,-2.7458856
marbre,-12.250542,4.0008163,-2.593117
narrowed,-3.5187724,-7.2060294,-7.8832083
emergence,-12.016675,-1.4932202,-2.0336883
necessite,-10.664854,-1.6962903,-0.386576
traced,-17.593151,-13.402227,1.9894365
durcir,-8.660236,-6.8203,-4.318228
catchup,-23.411104,-13.337511,0.59424293
upgrading,-11.584369,-7.7557764,-2.6019506
attractively,-16.424791,-7.2434154,3.2762802
image,-25.803205,-4.5578594,0.49948287
shoot,-23.078989,-8.559074,-1.5430278
struggles,-5.662808,-5.340773,3.5817502
eviter,-4.145287,1.1904691,0.15086167
agit,-16.191551,-2.3195598,-1.625166
emerges,-14.316987,-10.559794,3.8474886
disconnect,-8.157198,-11.282946,-1.3376018
apec,-7.061116,5.777922,-5.6132317
narrows,-15.589932,-2.8428931,1.718144
prevue,-5.5177784,1.3037182,-1.2362397
rooted,-9.847528,-3.7820816,3.3078308
gravee,-8.7642975,-4.1320267,-4.6215324
tendency,-26.252914,-7.836288,2.3653502
softened,-0.4391447,-6.4935765,-5.31419
zao,-3.9008737,11.214192,-3.4043868
glad,-15.8303995,-11.306056,-2.7874875
masked,-24.986883,-12.180839,-0.6131261
relax,-17.355618,-2.0131593,-1.1269156
quota,-17.745209,0.2832822,0.35608152
in,-1.7590811,1.1444869,-0.65375626
fine,-1.6855828,1.6464167,-2.783518
importer,-10.394839,-0.5999689,0.6707755
pump,-9.745844,-6.6008825,4.1161222
exemptions,-21.497917,-3.8432865,0.57959366
royaume,-9.422463,4.0202293,-1.2967416
decumulation,-10.723679,-5.943907,0.4304284
loose,-5.0409026,0.8199121,4.207152
relation,-14.198457,-9.349902,2.2194405
depreciate,-11.4937525,-1.0968028,1.0614495
stages,-17.147816,-3.7835283,2.6692574
ventures,-16.698776,-11.996094,1.427689
scandales,-2.1975944,2.114461,-3.137577
soirees,-0.9964121,1.4376775,-5.9765406
obstacles,-16.347227,-10.131588,-1.7454817
markedly,-9.130154,-11.168393,1.5120044
organisees,-3.0554256,-3.5875475,-3.8548577
slowdowns,-22.46851,-10.411681,3.2895153
urals,-21.030773,3.6944501,0.15308239
downing,-13.000468,-5.626585,-7.9186573
tapering,-16.442644,-7.7439184,-0.57705694
disappointed,-11.972567,-5.660295,0.096334435
banka,-11.401389,1.7693036,-8.861945
lutter,-8.027194,2.6591916,-4.8780255
persister,-12.968844,3.6082425,-2.0350943
emus,-18.24394,-6.997161,-0.62397754
widens,-19.180141,-12.09037,-0.041838046
phased,-20.05616,-6.5625176,-0.9688882
filing,-23.335894,-4.2439756,-0.99697965
cleanly,-23.732258,-7.419881,-3.8935413
renouvelle,-2.1937408,3.9626796,0.5072237
teheran,-13.241058,-1.5759493,0.96297103
insists,-8.774723,1.5953895,-2.190842
elusive,-23.494928,-12.956168,0.9243353
islamic,-11.528291,-13.351123,-3.4040496
ninth,-7.3322663,-9.378837,-5.3223796
revolutionary,-18.13115,-4.3389006,-3.1566038
ramping,-14.566969,4.029267,-0.33120796
activation,-14.239446,3.5699258,0.31659797
paced,-21.215532,-11.454879,3.1297045
accompanied,-24.533478,-3.078769,0.605306
hostilities,-28.053114,-8.011066,-0.2769831
fueled,-23.378555,-12.939896,0.5751389
induce,-19.736725,-10.736218,0.8538045
adopt,-12.840021,4.071857,1.3593827
cumulatively,-10.213088,-12.859481,-4.6015706
worldscale,-1.6443286,-4.9326897,-3.1219664
endpoint,-12.628069,-2.4282115,0.2934546
articulate,-2.2484903,-11.074018,-2.8357556
secretaires,-16.151634,-2.426365,-5.184183
conflits,-15.768247,0.88604385,-0.6604509
casualty,-21.037237,-1.093136,1.9562606
diffuse,-13.923765,-8.462984,-3.1442502
convergence,-21.379963,-9.78002,4.45328
abruptly,-21.168839,-8.99106,3.371309
noncommercial,-11.973965,-13.611896,1.0861776
demissions,-7.030733,5.6468782,-2.334997
cascade,-6.551344,5.405776,-2.6420462
ministres,-1.5544276,2.183028,-6.165699
entice,-11.697644,-10.713463,2.0246804
etat,-14.069189,-6.12134,-0.7150721
appointments,-16.313408,-9.842813,-2.149593
outpace,-26.547718,-9.03762,2.8457727
hegemony,-15.851126,-8.626566,1.9849108
eisbach,-11.848618,2.4275203,-8.81203
globalresearch,-12.567735,1.8484217,-8.218144
peripeties,-2.9938886,3.2540872,-3.2722068
ucgr,-11.733409,1.9289076,-8.584112
bulbank,-3.937718,11.177516,-3.4788063
sol,-6.6255736,-6.489813,1.8349141
peruvian,-11.858916,-10.753296,1.52034
zagrebacka,-11.691699,2.2606616,-8.874262
zaba,-21.036934,-8.380788,-7.3754134
soupcons,-9.355911,-1.693894,-2.9206133
deputes,-12.24954,-11.946383,-0.7024302
inconvenants,-9.643095,0.23991676,-5.342045
enfreignaient,-11.799655,0.11620881,-3.744086
black,-6.663737,3.6866946,-2.093085
mediterranean,-7.976647,-1.1071275,-0.5712386
gyrations,-23.36323,-5.2719164,0.6519295
baltic,-10.604132,-9.57344,-0.6694246
drilled,-19.630007,-1.2305422,-2.7306511
traders,-22.23899,-6.683512,0.60559124
uncompleted,-15.112561,5.062611,-2.0152197
whiplashed,-16.987822,-12.714869,1.1896708
feeling,-20.327225,-9.941766,-1.1494207
forgiven,-13.1332445,-3.3148525,3.5304413
limiting,-26.181616,-2.0557215,1.7630204
warmer,-26.334045,-5.2738514,2.1261911
regles,-5.5069747,0.15686315,-3.0860095
confinement,-5.28528,1.545772,-2.2347152
eemea,-11.763595,1.5384042,-9.477741
giorgio,-12.041386,2.2920873,-8.554915
sexuels,-5.8553805,-11.094331,-0.041578025
marrano,-11.727149,1.9895761,-8.415508
justifying,-8.7457695,0.68223536,3.6744838
giorgiomarrano,-10.93216,1.8390142,-9.058945
augmenter,-7.84799,-6.3091035,3.8782203
libya,0.50439906,2.0774157,-3.637997
rediscount,-11.059651,1.8396332,3.3457005
plausible,-0.2869179,-4.9781294,-2.1885643
frbony,-13.167445,-3.6738293,-5.064234
uom,-17.895073,-7.86908,4.5154934
reimbursed,-23.072302,-12.693183,1.3170084
fleshed,-3.4362128,-7.2506385,-1.0365986
spanish,-28.432203,-7.5690613,2.7245195
deflated,-28.39942,-4.235375,-0.21402754
portrayed,-3.942757,3.8342519,-2.6332436
socialism,-1.4284337,-5.9058967,-2.425439
socialist,-28.02699,-6.978867,0.06423062
nar,-32.09589,-9.626072,-0.6023886
declaring,-9.460809,-0.82566935,5.8383265
phili,-22.377516,4.0520654,-0.41498446
plot,-28.110615,-8.862872,1.4142327
supersized,-20.976448,-9.418239,5.333352
scarred,-18.120956,-5.773264,-3.1608522
refused,-22.941246,-6.706704,-1.5947107
salary,-23.963339,-2.8606968,1.3039842
civil,-23.681395,-8.455004,1.3538835
servants,-22.872602,-3.5993824,-1.0727895
upheaval,-17.84064,-8.004989,0.904817
refocus,-11.396546,17.20783,2.6046944
lenghtening,-6.461888,5.6560874,-5.120988
spf,-25.864058,-4.1539354,1.2009088
prod,-25.915852,-2.359996,-0.21438792
wording,-17.087784,-5.2172523,1.7847319
laid,-9.005878,-10.643937,3.91707
stamp,-20.365248,-9.039641,2.7580426
implication,-1.5431279,-3.2017875,2.0691302
acknowledging,-25.600868,-8.646568,4.3069153
tentative,-18.478222,1.4708133,3.0871015
fulfilled,-16.38634,-10.401677,-2.0439901
repayment,-21.682259,-4.4648533,-3.7142055
strained,-5.3217297,1.4466939,-2.4796724
activate,-21.937885,-4.19211,1.4666239
neighbouring,-3.5279422,-1.3253179,-6.8423567
measurable,-22.695501,-10.438028,2.6001236
exhaustion,-18.116373,-11.2329,-0.09090372
nonsupervisory,-23.51929,-5.9023113,2.9337103
encouraging,-28.202267,-8.426857,2.752747
originally,-23.278185,-7.626906,2.344195
yoshihide,-6.315457,-0.27612463,-0.4646588
incomplete,-21.706903,-11.044398,3.6569767
exceptional,-21.371622,-3.323422,-0.98228604
suga,-7.4411182,-2.3457873,-0.8423126
weaking,-24.438536,-11.085353,3.0961518
establishes,-22.907246,-5.470183,0.59593505
reversed,-25.321701,-5.4788637,-2.3536901
fossil,-23.079744,-6.262184,0.8298716
timetable,-14.839991,-0.034358643,-1.5774202
cpb,-13.363982,2.767145,-5.9611754
vowed,-13.262515,1.77768,-2.9492242
refi,-22.001377,3.740278,-0.6270229
unmarried,-26.78139,-9.794937,-0.08347759
caa,0.06585486,-4.6251926,-6.549038
parents,-23.757301,-4.1360345,-0.94243807
etudes,-31.07588,-9.734894,0.24421541
groupe,-28.58071,-6.5324063,1.8665745
fourteenth,-19.326296,-1.2947693,0.5676197
hebdomadaire,-22.400734,-13.116439,-2.9693592
fedfunds,-10.535162,7.458946,-2.574727
obl,-22.5807,2.1216981,-2.3720565
ifis,-20.30798,-6.708021,-6.2364264
prepayments,-24.191683,-5.215932,0.4838982
criticism,-0.124721676,-3.1729217,1.503214
blank,-31.04293,-8.104186,-1.7133216
intentionally,-11.934498,1.4014679,-10.015596
soe,-9.448291,-0.8247103,5.8266253
lion,-27.077,-4.626789,-1.0087361
eib,-25.57398,-5.6038275,0.52573794
eligible,-24.044983,-5.171232,-2.0415473
eop,-4.1124825,5.725407,-3.2011895
slovenia,-31.86695,-9.90418,-0.21099475
ukrainians,-7.3737626,-7.1906447,1.7852886
dip,-27.721237,-7.701181,2.452375
aa,-7.532226,-10.686883,4.5329943
deductions,-22.240839,-7.0852847,0.8845087
earners,-4.593461,-6.6151395,-3.7116792
trick,-21.18248,-12.240622,3.8337238
directorate,-22.468159,2.6096103,-1.2722492
beverage,-19.223068,3.1408513,2.0143511
unprocessed,-28.436546,-5.262293,2.3101346
satisfy,-3.2023594,-5.7947836,2.5307052
calculus,-0.19674693,0.8508779,-3.9964495
pol,-14.6544,-3.5136526,0.09122976
overlooks,0.43619156,-4.6491103,-3.448073
grc,-26.016605,-5.3077073,-1.3390498
dove,-0.75782865,3.5665023,-2.2611828
warmed,-13.251438,-7.8455925,4.7475805
prt,-27.47051,-3.9092984,0.18200888
esp,-28.51041,-5.3304853,0.37653258
considerably,-21.534668,-8.06923,-5.2607546
deu,-23.46134,-0.6305113,-1.2196946
resigned,-13.545589,0.11885506,-2.9790955
dispassionate,-1.8280967,3.0028248,-2.3270109
recognise,-3.2307553,2.866686,-2.1047437
ustw,-10.010766,7.5230036,-2.7422419
myopic,-1.4928478,2.3356845,-1.9911525
pursuit,-0.13157648,2.2446754,-2.0404696
derailed,-3.435693,-2.0062885,2.6272123
liter,-25.64229,-2.832114,1.7793201
proposals,-27.804226,-4.555268,-0.64610666
bounced,-3.0985558,-7.237195,-7.763439
fought,-26.399002,-5.880993,0.24730489
vest,-28.721666,-9.776261,0.65744513
inv,-26.769445,-5.9817495,1.9882907
youth,-18.045458,-2.8997226,4.0068994
promotes,-22.673248,-3.3525836,2.919541
furloughs,-21.438065,-11.884565,-0.969413
overturned,-21.291496,-4.137213,-3.4483657
andalusia,-23.829142,-11.966737,-1.8635936
defeating,-23.109407,-12.228882,0.26582366
manufactured,-27.935503,-7.9860725,2.74107
coalitions,-23.52188,-7.758507,-1.8567381
liberal,-17.617107,-7.371874,-4.384124
guaranteed,-5.8006997,3.0150802,-1.8898453
deadlock,-15.8201885,-0.51330924,-2.491547
lengthen,-26.992838,-7.3470416,2.4853406
rebuilding,-23.83972,-5.6193337,0.8197942
ally,-26.098286,-3.893357,-0.8331733
lfi,-23.478704,-7.755936,-4.352119
unbowed,-23.521832,-5.2216506,-1.181642
rn,-21.514168,-11.42563,-2.2252934
agreement,-29.490152,-6.867615,1.5043976
explicitly,-24.844019,-12.086621,-0.73163086
implementing,-19.25116,0.016875042,-2.1257553
sanchez,-24.95413,-9.055336,3.6908894
kansai,-17.37678,-3.376447,-1.9665151
destinations,-27.851442,-7.0803046,-0.94005835
maio,-13.540914,-3.9695346,1.5833647
attacked,-18.619722,-6.945613,-0.19755763
bodes,-21.133469,-10.535483,-1.5312333
withdraw,-12.319793,-4.471619,3.315792
cdp,-26.4379,-4.088875,-0.81078637
focussed,-4.215012,-0.30622742,-3.9804125
osaka,-15.644215,-12.327686,3.0447173
conte,-17.940971,-0.87390304,0.6628302
giuseppe,-17.746187,-3.928804,-3.0216866
securitization,-12.604868,-2.3893552,1.4818379
debts,-26.85591,-5.9639554,0.38753203
di,-23.19311,-4.702887,1.2567766
trackers,-26.333899,-4.5053906,1.8438389
luigi,-26.949244,-4.1408386,1.6602266
star,-22.809816,-6.745782,-1.2150892
tourist,-28.935583,-9.090661,0.25155705
mario,-26.00633,-3.3069773,1.0390798
interaction,-25.15339,-5.7670197,-1.0208554
senate,-20.263971,-8.131164,-2.9558496
eroding,-28.19455,-6.6275835,1.8354095
rrp,-27.291853,-6.4275618,2.7207134
recourse,-9.9116745,-2.9493864,2.9486766
hints,-26.828287,-7.3578353,2.3638494
electorate,-29.588938,-8.343218,1.6457491
identified,-24.066528,-12.53436,-1.871249
wikipedia,-22.83222,0.70009357,-1.0979273
demanded,-21.393421,-6.7201066,2.2375898
foreca,-22.122173,3.5177298,-0.32029015
bundestag,-26.610155,-5.417878,-1.2046235
secondary,-15.313377,5.160259,-1.8107418
unexpectedly,-19.617155,1.6300794,3.6239705
fumio,-23.778227,-12.608186,-2.0488684
statutory,-26.709877,-5.0114517,0.3815619
autonomy,-16.755007,0.54145986,-2.4530027
intensity,-5.3999796,-4.7490106,5.200911
decelerates,-18.45822,-1.3248237,3.3274305
covers,-25.48238,-9.042085,1.2207963
metall,-24.388096,-6.9456296,2.1733205
inequalities,-8.7807865,-2.3427806,0.4766315
bonuses,-23.386362,-6.132498,0.6113039
succeeded,-27.660635,-3.5859087,1.6825185
shinzo,-21.254406,-13.248065,-0.73752
receding,-8.963209,-12.044824,2.836298
chagrin,0.10618187,0.038591724,-3.7194004
collected,-23.290058,-4.516765,-2.8974915
boasted,-11.530329,-10.391659,2.1959293
carrying,-27.417019,-3.972306,1.236708
ripple,-16.920483,-12.28995,1.3300908
wing,-3.173069,-1.9990114,-2.6109746
bundesbank,-26.913374,-2.695386,0.5664626
electrical,-19.155664,1.1312517,-2.0114827
treading,-25.77504,-4.3497605,0.63030416
destatis,-25.416452,-8.279366,4.609294
accomodation,-23.083046,-3.8722289,-0.50154865
retains,-18.36245,-7.9907675,3.0303636
jeopardize,-18.414324,-1.4072762,-4.2927995
impasse,-23.110298,-3.8368075,-2.6687696
affiliates,-22.488552,3.918147,-0.5913621
emmanuel,-29.437155,-8.674413,-0.8897403
headache,-2.7179222,-5.063794,-0.18886577
grabs,-11.006775,0.9688693,-5.4614177
legislative,-24.006485,-6.540493,-2.9078977
article,-4.644313,3.1271198,-4.9941077
worsened,-16.823587,1.0291588,1.7448466
peace,-8.352226,6.0242014,-1.40203
burdened,-16.665361,3.4586718,2.949595
smic,-18.071339,-6.2301044,2.521382
revaluations,-29.061699,-6.7806125,1.8134229
traces,-22.46691,-10.277647,3.0822766
mitigating,-23.837793,-11.697204,-2.1681113
valorization,-24.048307,-6.869427,-2.9457483
clause,-3.9045513,3.862613,-2.7533429
engage,-3.2143826,-5.995969,1.6566424
theory,-10.33909,3.219761,-0.09238709
handouts,-16.324987,2.7855413,1.4493821
growt,-18.946014,-6.559487,2.4733565
oscillations,-16.117973,1.4848924,-2.649215
declencher,-10.415142,2.5825799,2.395568
anna,-13.663809,3.4038439,-2.5416842
kiel,-7.048139,0.35776502,-4.240574
unsustainable,-7.965312,-11.878638,-0.72541213
freefall,-25.586218,-3.7815444,0.27196124
westin,-8.282274,-5.6790986,-6.203337
club,-5.0260067,6.450962,-5.035791
logistical,-25.970634,-1.877504,0.80007845
ashton,-27.101723,-9.151272,-1.9609008
envisagees,-1.5924062,0.7874208,-0.6687303
difficulties,-26.801605,-2.514671,0.6509413
outsourced,-23.413942,-6.170209,-0.04782821
interview,-4.58659,-1.5532591,-1.9981447
thermal,-8.533754,-11.556839,-1.2772678
mlf,-12.762109,-4.021187,1.2144469
acquisitions,-17.378376,-1.3523813,-0.4895075
mergers,-9.101494,-6.82377,-1.3805244
brokers,-4.6400924,-7.1394954,-4.983277
amortization,-1.2992676,-2.0069509,3.143134
catering,-14.196256,2.5924335,-1.0889363
glossary,-28.845592,-9.521082,-0.9741161
abbreviations,-28.960781,-9.528861,-0.72606874
homebuilders,-9.770983,-1.8036216,-7.336457
bjerde,-13.307033,3.3308203,-2.4386356
die,-12.876495,-6.098369,-4.7169266
jpm,-1.7507057,-6.633152,-2.0997708
apollo,-13.79203,3.182366,-2.894935
exacerbe,-18.049423,-0.25933313,0.923491
loosest,-10.981345,-0.03225863,0.7176134
bernstein,-9.813209,-1.789502,-7.348857
execution,-14.478373,-2.5979977,-0.8581837
pillars,-9.892661,-4.730793,-0.27475482
credited,-10.377588,-9.615821,-0.3571205
fidesz,-16.269007,-8.15545,-1.8701594
blackstone,-4.3870816,-7.169664,-2.7550752
akk,-13.657335,1.94236,-7.391402
defends,-7.9647884,-5.248961,-0.6133461
indap,-11.5096035,-3.1858392,-6.2836046
calmed,-21.977787,-12.309964,0.35104877
sujeet,-13.236175,-6.975388,-6.801626
employed,-16.419022,4.6500707,1.9227166
briggs,-10.939087,0.052116677,-8.967795
joseph,-11.124537,-9.852871,-7.243849
dealt,-27.66022,-3.1443717,1.5423034
checkpoint,-8.222974,-5.1303635,1.4465588
expectedly,-25.344803,-9.813577,4.4992995
coping,-27.032938,-10.007184,3.1480594
retroactive,-15.792998,5.8674593,0.22887287
hausses,-0.49724215,-2.7095711,-3.4255679
lots,-17.752172,-8.722088,3.442314
contradictory,0.2189882,-0.70382094,-3.756575
severing,-23.401834,-10.111595,-0.56884736
waterborne,-20.45914,0.4523955,-1.198334
sberbank,-23.787912,-5.5747232,0.87563276
trln,-22.454533,2.8894134,-1.1270058
multitude,-17.050337,-5.7252674,-2.1275387
tarnished,-9.832463,-1.5704015,1.8644052
reputation,-16.199863,-10.149013,3.1244466
hailed,-1.4115605,-3.5547059,-2.9207392
meteoric,-4.0235577,-3.8587992,-1.0367578
advertised,-6.7470074,-3.8883548,0.36544546
midstream,-16.304365,-9.802275,2.7082067
redirected,-8.571633,8.345314,-3.783112
magnified,-5.3779764,4.3450255,1.7160423
strife,-14.854435,-0.78249925,2.09438
orthodox,-25.260647,-3.8017664,1.7300893
rescue,-14.549898,3.9762738,-3.0801172
tellingly,-19.48626,-9.614141,-6.5477815
restrain,-13.001069,-3.210731,-5.686083
overcome,-4.006834,0.34463826,4.222339
seasonality,-18.355642,-12.889452,1.8614465
onward,-10.153754,-5.624406,-4.374215
tempering,-5.449055,-2.3550475,-5.628378
manufactures,-20.057148,-3.1541383,-2.2480004
convert,-20.20272,-2.125699,3.0003896
scarring,-11.523334,0.056330923,-0.27944157
reb,-13.948256,1.1797154,-7.3584037
generates,-5.4255857,-6.3718777,-4.5889077
physically,-21.765068,-5.6576667,3.5379996
pack,-10.05423,2.093225,-1.7251996
substitute,-18.258965,-3.47539,1.1107467
nato,-14.789635,-5.1621857,2.4122205
rekindle,-6.969985,-5.17622,-0.7473446
buoy,-11.869769,-7.9123683,-2.8723564
buildable,-10.025858,-5.9484196,5.2576523
derniers,-8.082853,-6.4718685,-6.734767
paj,-23.411272,-8.983688,-2.873145
pjk,-24.220127,-9.44169,-2.2183628
substituting,-14.525254,1.4824018,0.9334931
rebuilt,-10.505685,-6.066194,4.2408285
platts,-13.369861,-7.061918,-7.5301104
stagnate,-23.567923,-8.750604,3.9001985
signaux,-1.3076667,-5.068962,-8.21953
rebuild,-6.7221794,-1.2604883,-2.3395224
foods,-18.113941,-6.9746985,-1.0881406
observable,-16.425577,-10.471731,0.10565364
indiquer,-8.813782,-8.204086,-6.519274
replace,-14.204495,-10.404334,3.9343607
bite,0.73660403,0.055692885,-1.7844934
stored,-10.812398,-14.108979,1.0775837
pessimisme,-17.097528,-3.0132062,0.35332787
hfri,-7.280931,-11.336008,-5.9919815
csop,-22.406778,1.4158795,-1.3897451
consolidation,-27.05691,-8.997423,0.47784013
belong,-21.77803,-5.6089973,-1.7420182
grain,-24.159924,-7.3111906,-2.5605345
retrouve,-13.951096,-8.892125,2.4233391
appetit,-13.35529,-0.20535411,-5.599221
maintaining,-23.671589,-5.4911866,-5.5836415
floor,-27.465694,-3.5421507,1.3006157
nonresidents,-25.56175,-13.283068,-0.31318638
bons,-10.364289,-3.4997194,-3.5094533
resultats,-5.429605,2.5983257,-0.3226557
editor,-32.028378,-9.329763,-0.83537
sectoral,-22.559391,-5.022263,0.42385986
stemmed,-20.70219,3.6532416,0.38506454
serve,-9.207814,0.59771556,2.9232035
riddell,-7.27127,-6.420531,-1.5327148
simon,-13.854738,-0.7613111,-4.4612875
christensen,-16.40399,-12.0759945,1.6556467
jens,-9.357181,-6.2293577,-3.6708164
andreasen,-10.077559,-4.777777,0.50138766
independently,-27.617828,-5.653026,0.39943942
frontloading,-17.749878,-7.155569,2.047897
weis,-11.417351,-8.8793335,-8.03313
feds,-12.334435,-0.7577635,4.441372
financiers,-8.867128,-4.098137,-1.7194741
employing,-27.388885,-3.9420202,2.0768888
interrupted,-25.095474,-10.770643,1.6900661
balkans,-10.011926,1.3305631,-5.4500475
skating,-14.2161665,3.2400365,3.751215
maroc,-14.161829,-4.905897,-1.5079725
incipient,-12.307026,-3.8318324,3.4260852
intend,-20.049118,-9.844301,-0.28734243
sticks,-1.7230012,-2.591849,3.7097628
serbia,-2.3450034,2.5538116,-3.1284788
knf,-19.42687,-9.179474,-7.211267
tunisie,-8.759607,0.89398474,-2.2785344
answers,-28.258986,-4.6290765,-0.07794122
accruals,-20.212303,-5.873517,5.098225
characterize,-26.26043,-5.4448743,2.2228587
editorial,-10.791167,2.1994371,-8.083256
projet,-8.345666,-4.621417,-5.163184
swung,-20.228321,0.57277614,-1.2786274
engineers,-7.0088143,-8.653829,-2.2159007
controverse,-25.35682,-3.5795934,-1.9052674
hesitant,-28.38162,-6.641404,2.0584733
impeded,-23.39382,-8.077838,4.0100117
viewed,-22.141024,-8.078795,3.982483
tick,-18.685179,-7.2436967,-6.6896086
firming,-8.76607,0.73980623,4.0038066
deadline,-29.630997,-8.181295,-1.433543
aladangady,-0.6760253,-4.4130626,-6.622531
aditya,-10.468064,-10.07633,-6.306559
yoo,-1.4321158,-5.3541017,-8.374147
rl,-3.7471707,-1.5870234,-5.2444644
robin,-3.77065,-3.1507177,-4.667595
albright,-6.4336967,3.2469425,-6.1836495
foodstuffs,-18.606497,-0.5333375,1.9296424
warplane,-13.843029,-2.623924,-1.7874945
presse,-17.17559,-2.4147658,-5.158923
agence,-6.8161325,1.4594054,-3.7926488
usindopacom,-16.320086,-3.3018045,-2.833081
subsequently,-24.461695,-2.7343657,1.2257495
radio,-5.903909,3.2107322,-4.831045
pledged,-9.417078,-12.4498005,3.0788789
rfe,-6.998594,3.132999,-0.81374645
kyungjin,-13.28233,1.6530699,-6.4567256
bakhmut,-5.424733,2.0683048,-6.2428246
fails,-25.014393,-9.589485,4.1372013
deepens,-12.869891,3.8767972,-1.2631513
brass,-8.853193,0.09160941,-3.9738393
moscow,-14.92114,-0.715253,2.2860317
unlocked,-22.886627,-12.456765,1.9004248
aleksandrov,-6.31699,4.6281075,-4.9950895
aleksei,-4.798695,6.133947,-5.033502
executed,-17.04883,-4.83792,-5.1372166
disbursements,-29.154118,-9.484669,0.98306334
wright,-11.691491,-11.384382,-5.4837756
yorker,-2.812526,-3.8754396,-5.519913
offshoot,-3.7166657,-1.6703864,-5.4648986
cnn,-4.896264,1.548065,-2.640843
golle,-11.147646,-8.860905,-6.035722
vince,-19.946043,-10.007065,-6.408855
ibid,-19.69259,-9.587161,-6.6798263
word,-9.710447,-10.028635,-7.392502
thundering,-3.284314,-5.7371063,-6.7928805
hartnett,-1.2918068,-5.3720436,-8.366395
michael,-1.5219476,-5.1203423,-7.343098
hungarian,-13.29275,-3.2170553,1.5644307
death,-21.736605,-4.4794135,0.5315548
tripledemic,-5.4343076,5.0736737,-3.6456723
prater,-15.437119,-8.191959,-4.135956
erin,-12.121938,-11.760212,-1.7683573
quiet,-3.6316283,-1.9350023,3.0376186
precautionary,-17.49643,2.9376333,0.44982207
davidson,-7.7674766,0.2124061,-6.146483
helen,-11.739511,-3.2482388,-6.456633
mcmorrow,-3.3591456,-6.093348,-1.8743073
leng,0.67088866,-1.3134987,-2.699554
cheng,-4.326286,1.2849612,-4.7161264
lui,0.5392491,1.2311472,-4.130281
qianer,-7.5868134,3.0364459,-2.026365
resorted,-4.0091934,-5.2307606,3.608439
countervailing,-15.206564,-4.0517387,6.6230183
sentimentrader,-28.59562,-9.491496,-0.9503814
splits,-9.177124,4.569574,-3.6030562
disparity,-21.562956,-14.997582,-1.5512642
consolidating,-11.852126,-5.534707,3.1058905
pools,-4.765533,-5.9759216,-6.4014025
entrepreneur,-7.6194873,-10.657797,-1.4128833
alec,-18.11064,-5.380217,-1.120873
enterprises,-4.2546024,-10.26078,-1.9855345
mismatches,-6.398431,-9.790208,-2.707432
hallmark,-5.094627,-5.5572696,-0.10698801
refinance,-10.970215,-13.397115,-3.104325
evaluation,-23.611826,-7.5430493,-2.7833874
payoff,-0.5154873,2.762281,-2.6275272
republican,-12.734346,0.9730621,0.48173282
lunar,-19.427414,-1.2979653,-3.9851875
carved,-7.896963,-6.3649964,3.8049774
voters,-2.5761688,0.79208344,-2.3731375
epidemiologist,-23.288815,-7.9573355,-2.6327062
zunyou,-19.161324,-3.2605662,-2.3207603
wu,-9.906725,0.99069864,-0.38422924
niveaux,-3.3798127,-9.967377,-2.1124458
infected,-16.57949,-2.2005177,-2.3202424
prevention,-11.874416,-7.8463874,-2.9145682
yang,-23.583372,-3.9473522,-2.6063962
thumb,-5.4636097,-12.247651,-4.1601634
transports,-11.76585,0.48655036,-0.09884275
tightrope,-14.160939,-0.37732038,5.3421793
relic,-6.604743,-11.287578,-5.5779634
balancing,-22.01212,-8.495098,-3.2229924
vigilance,-20.748663,-7.443662,-1.9142962
litany,-4.3615165,-9.334723,0.25436518
capping,-15.176902,-3.637134,0.9842179
inscrites,-12.130244,1.4456478,-5.5221376
inferieur,-3.1545084,-0.9068964,-2.8174374
illusion,-4.9555936,-4.7423778,-3.1280859
chomeurs,-5.759304,-4.108492,-6.462996
perforamnce,-11.837604,4.694406,-5.2288046
diminution,-9.0522375,-1.2422904,-3.8360522
valid,-5.772368,-10.66518,-2.347654
domaines,-6.8276496,-10.1085415,-1.1639785
principaux,-17.7534,-2.3930092,-3.8141716
affiliation,-8.041027,-0.050221402,-5.062183
transpire,-17.866243,-13.380367,1.8449541
speaker,-2.6190372,2.5867312,-3.1693177
elect,-3.4444897,-8.691583,-0.27648404
general,-8.690949,-4.481683,-4.7094245
purely,-6.4036965,-3.9983013,-3.9360354
democrats,-19.779438,-14.675228,-1.2225623
bears,-28.15045,-9.690029,-1.6436273
standoffs,-7.4898195,0.6799013,2.2764862
undergo,-18.835815,-10.321999,-2.2669184
protest,-18.665392,-3.835123,-4.7577214
boomed,-3.0885696,-1.8453894,-0.1766132
