,x,y,z
reasons,16.095915,-13.233713,0.56012183
reduced,18.621382,-11.139335,0.6534107
decades,14.000153,-11.550486,1.6808767
experience,10.888621,-15.768661,-2.519619
strategies,5.417237,-11.674361,5.0327744
effective,9.555629,-13.688843,1.4509332
balanced,16.084337,-13.243034,0.5003964
rapid,18.451893,-8.555177,5.752497
switzerland,11.397683,-1.0348219,13.103825
outperformed,6.8817043,-16.204163,5.673269
wide,6.9741316,-13.555228,-1.541222
deposit,15.590761,-5.305115,9.228364
expects,10.830224,-7.8150735,-2.732046
swap,18.035376,5.6263022,8.828091
team,11.409045,-16.520296,2.3309076
conviction,14.400852,-12.302953,1.8171343
boj,15.675737,-5.296812,9.086595
expectation,13.870918,-11.434395,1.7067024
grow,19.306494,-6.031599,-4.501171
bring,18.725452,-8.114623,5.277114
contrast,13.69557,-11.46065,-3.8203745
ppi,20.15651,1.3835557,5.1740026
ability,14.023163,-15.125141,-3.9278796
highly,17.465326,-11.931033,-5.40052
absolute,7.936235,-15.438318,-0.29652962
expand,20.12165,-4.3881545,-1.1156721
flow,5.3085804,-14.160862,0.94769937
lot,8.972687,-15.687658,-1.248734
offer,7.3079004,-16.469908,6.2351832
program,10.147274,-6.5620823,-7.847694
defaults,5.4748454,-13.604552,3.0389745
tighten,19.439547,-8.863208,7.703997
persistent,18.038836,-8.541141,1.4204187
accelerate,19.38037,-6.122046,-3.7192426
esg,18.095482,-9.266826,-10.571814
pound,14.052112,-13.851153,-3.654197
models,8.7272215,-15.050807,3.2030523
chf,18.747467,8.161821,8.232006
imply,8.911856,-12.557195,0.27606595
military,14.248196,-0.65159225,6.489539
rbnz,15.516562,-4.5762925,7.73444
profile,7.4419284,-14.453521,6.540033
czk,18.73961,8.084577,8.140369
drive,14.576631,-12.260929,-2.5086513
scope,18.02573,-8.912658,5.184595
contraction,19.238161,-5.7097883,-3.332821
pacific,11.475118,1.0750356,6.8876305
staying,8.692631,-18.278461,7.351141
multiples,13.525328,-14.199936,3.7277164
picture,11.62185,-16.103376,2.4816616
university,15.189986,2.4137275,1.9149774
billions,7.949052,-4.818271,1.8947558
import,19.953941,2.5307667,1.4376532
fuel,21.429882,-0.46938106,-0.51902646
imf,8.041886,-1.9400985,13.160782
deterioration,15.136453,-12.641812,-6.5963335
historic,9.284559,-14.418031,5.971474
calendar,7.210791,-4.8131576,1.7734435
norway,10.857488,-1.311415,12.844302
exhibits,11.520859,-10.85783,-0.8256521
funding,17.65355,-10.501051,-5.7247295
cool,14.51757,-12.467311,1.9761448
reflecting,18.428865,-6.6116567,0.8813991
shortages,19.992685,-8.798645,-3.1433764
downward,17.050018,-7.6823673,2.0701244
development,13.311747,-2.6184573,-5.508518
headwind,11.67665,-11.997207,-0.7333721
pick,8.094195,-15.958509,-0.43747497
sustained,16.763998,-5.1103253,0.43853825
fast,15.459118,-4.525778,7.1676393
care,17.097029,-0.80617154,-5.5754714
electricity,21.29103,-0.04957474,-0.7911282
prospects,9.934842,-6.1208167,-3.966163
rub,18.688229,7.876067,7.301932
excluding,17.956316,-1.1193154,2.375578
increasingly,18.40093,-8.591551,-4.0489516
themes,8.716037,-16.359053,3.5298724
recover,11.953617,-7.160802,2.4898827
fears,18.913246,-2.6619194,-5.3717575
factset,6.3802133,-6.5086536,10.013705
chance,11.682633,-11.339277,-0.5371054
cad,18.736639,7.9485517,7.4190564
announcement,18.648598,5.616849,7.944756
official,15.624414,-3.5704415,5.3270802
favorable,10.039632,-9.040714,1.4099164
require,14.172898,-15.01833,-3.7747302
wider,5.20837,-11.037245,1.7277117
lows,10.068111,-9.224075,1.2033548
outperformance,6.564989,-15.433757,4.474214
loan,7.0059185,-11.505135,-3.6122963
surging,20.147444,-4.4014,-0.26662457
prime,12.503352,1.2298082,-4.1745315
firms,16.927696,-2.809775,-3.5523868
equivalent,6.616486,-10.100929,1.4143667
driving,11.010593,-16.335804,-1.9017686
menages,16.66887,8.759514,-4.330396
lack,21.116901,-3.690202,-3.9700234
peaks,17.048878,-3.0304399,-1.0418208
diffusion,6.4963284,-10.744506,8.381191
west,14.043399,-0.64202505,6.307431
control,15.033854,-9.862048,-0.14555708
track,10.220528,-11.648392,1.8981137
light,7.2300467,-11.461635,-4.0824027
senior,11.896468,0.8465121,15.379401
slowed,18.370634,-6.572321,-0.029425247
cross,7.066991,-11.482681,-3.91472
tips,5.076476,-11.099792,1.7466347
infections,20.945309,-5.524767,-3.8760777
partly,18.29328,-2.0560312,-4.335953
biggest,15.367546,-13.9245205,-1.371136
incomes,15.105259,-6.166064,2.00058
fundamental,10.669781,-16.40366,3.4000168
required,10.800929,-8.316312,-2.8867643
pesole,15.855482,9.19154,9.489377
collateral,8.403698,-14.545927,6.4011574
london,10.305199,-1.1930581,15.254837
leverage,8.055159,-16.730328,-0.6579349
sir,7.9891353,-1.5154095,3.4585586
indicative,5.356241,-7.1903315,11.190609
qe,19.736683,-0.61612266,1.6113154
releases,17.09481,-3.5467942,-9.108888
disclosures,7.9945045,-5.8204527,3.4276803
ytd,10.252613,-9.327406,9.541678
existing,20.439085,1.862706,-0.467027
wave,20.63573,-5.641495,-3.9050086
defense,13.030264,-1.609269,4.443665
mom,20.296778,1.4275863,4.30669
plan,18.93179,-9.270148,-8.244395
heightened,18.097847,-12.983682,-1.196642
riksbank,17.08002,2.7166495,5.2929707
dropped,15.6794195,-3.2617424,-1.4230745
vulnerable,14.502329,-12.156659,-2.629734
worldwide,5.89453,-13.629906,7.2681355
milan,9.848641,-2.1067421,14.961702
republic,12.094229,0.18323787,13.960334
auction,18.676094,5.6501117,7.905861
eafe,6.5514197,-16.197578,5.6732564
details,6.612683,-13.367864,-5.395089
fomc,14.011831,-5.9864383,8.738779
opec,20.69251,-3.27697,-3.5314415
presentation,7.065157,-2.2902834,6.5882277
paribas,7.0272593,-5.5494323,11.926603
averages,5.6143355,-10.692518,1.9086841
limits,13.698296,-4.790326,-2.0873508
zone,17.552502,2.5494678,-2.6271574
presidential,8.940385,-12.754098,0.5017213
pay,11.987506,-7.1146426,2.3350422
bnp,6.9942985,-5.597051,11.793642
statement,12.250197,1.5523154,5.0352597
asian,18.944567,-6.0746737,-4.6250653
reduction,15.897967,-5.589422,-1.9541066
family,16.423641,-1.3650178,-5.5018587
reflect,7.985962,-14.19226,2.5373034
combined,17.244272,-9.189246,-4.3519697
reference,7.6012187,-14.861929,0.7728448
discount,4.858703,-13.132617,1.7812822
millions,15.718527,4.562882,2.56829
external,13.861769,-4.6829314,-2.0483527
approach,10.436763,-15.643649,1.1921536
forced,18.321861,-8.77111,5.405239
equipment,15.039124,3.0550969,0.31675944
basic,9.168041,-5.4302444,0.4114259
ratios,5.771909,-11.53792,0.36526978
composite,17.245962,3.0435345,4.438434
sovereign,7.187004,-13.687508,-1.7304943
controls,12.655625,0.51259613,3.7674901
assign,9.905923,-14.037069,1.1750156
rental,17.624338,-6.989767,-2.7400296
kishida,13.7728815,-0.05529016,-4.110415
profits,6.602374,-17.567701,-0.26651296
managers,7.1666055,-13.048317,-6.2733946
wti,18.15403,4.8892527,1.731837
shortage,19.764862,-8.433604,-3.5945206
zealand,12.460594,-5.023677,7.4567547
utilities,16.93087,-0.9129755,-5.6274586
dr,11.271103,0.4768946,15.675856
york,11.66213,-5.197093,6.333545
expensive,8.926661,-5.3331065,0.5647322
depo,15.613592,-4.9499483,8.692498
minutes,15.366692,-4.929504,7.657562
broader,11.078576,-15.458003,-2.9380229
industrials,5.0617456,-17.619938,0.5204426
reading,17.37294,3.3450372,4.232573
colombia,12.184852,1.9963318,5.547027
croissance,16.721872,8.740198,-4.419888
weaken,16.396027,-13.41148,-2.8683631
perspective,10.502024,-16.426214,3.4443736
inventory,17.229834,-2.6225939,-3.6535587
shiller,8.309847,-3.4712532,3.6372917
dynamics,17.34193,-9.1159115,0.9334081
moved,19.5127,-3.6767716,-1.3793547
buying,9.356407,-14.864809,-4.4310174
constructive,8.592997,-17.708424,4.426665
vix,19.324364,5.7406483,1.0846115
priced,14.208064,-10.92516,1.2579015
trailing,7.7905326,-10.434001,5.35213
baisse,16.790007,8.888773,-3.8631375
season,10.253041,-5.9633384,-4.1459427
quarters,15.097641,-2.722126,-0.53341186
issue,19.33466,-9.343605,-8.421502
nok,18.892159,8.002374,7.569243
rated,5.7713294,-11.639606,0.31535602
rhs,8.687356,-9.767718,8.071195
investing,7.326363,-13.717371,-7.056395
factor,6.71291,-13.628819,3.698818
driver,17.157097,-12.6642,-1.2708263
repo,14.561233,-5.481838,9.043306
concern,17.641102,-12.096694,-1.4472889
muni,6.293576,-13.0637665,8.766183
reaching,14.541048,-7.42585,-1.5035298
soaring,19.630857,-2.7859442,0.53814036
liquid,5.245281,-13.676922,2.6645014
participation,13.219177,-6.577799,-3.3347964
positioning,8.830239,-16.294584,3.455796
supported,11.721957,-5.731809,-0.42848036
readings,15.725361,-1.5323629,0.2187245
sanctions,19.01064,0.46069673,-2.6721582
implies,11.081061,-9.678576,0.26555216
depreciation,17.575287,-9.111347,1.2138448
transport,19.45809,2.4598956,0.98127276
insight,7.341224,-11.032794,-4.4319983
elections,15.936964,3.582784,-3.5242312
education,18.149397,-0.25139168,0.89166343
accounts,11.595477,-9.688904,-5.005594
gasoline,19.685232,-2.627494,0.5178277
active,13.966437,3.3231304,-1.9972488
panel,10.825723,-10.068157,-3.158676
worth,14.43413,-6.2571945,1.4214549
stability,17.759253,-10.780085,-6.0978146
worse,15.659646,-4.5782194,-2.4542494
lockdowns,20.994871,-5.367309,-3.8346713
gradually,16.632824,-5.0861144,0.13219397
purchase,15.960067,3.7527533,-3.5113788
macrobond,6.7451625,-5.9522195,10.853201
money,13.949846,-6.0361247,0.4507135
outcome,15.034933,-8.090462,-1.4580219
shifts,15.946005,-7.879286,-5.4284067
deployment,9.183638,-14.815788,-4.5387783
disruption,19.751673,-8.731898,-3.417443
final,15.489165,-3.7360928,5.652912
holdings,7.6207213,-14.191438,2.2215369
guidance,13.101626,-4.7887607,6.398236
unchanged,18.74468,-2.3709512,-5.2850404
shifting,17.528347,-6.9921885,0.2540172
landing,18.083517,-10.239157,-6.7055635
closer,15.623558,-10.328297,0.054298054
cushion,15.752858,-10.8771515,-0.99406433
vacancies,18.758772,3.6129086,-0.10779177
soft,17.995197,-10.432727,-6.5459294
portugal,11.518666,-0.9035209,13.279234
agency,9.973402,-0.51952803,3.1966922
commission,16.230497,4.2801356,3.402901
addition,15.557823,-4.734179,-2.4488468
critical,17.6652,-11.429317,-5.3207374
anchored,18.01966,-6.372521,3.336294
questions,7.777982,-8.017553,-4.135593
asean,13.367635,-0.8300243,5.557888
sek,18.812574,8.000179,7.6708326
investments,9.583578,-15.933947,-2.769833
impulse,11.69792,-12.024256,-0.9193651
expense,5.214109,-14.577954,1.4791721
remained,18.767952,-2.4372823,-5.2495065
rent,18.163864,-0.6205205,0.7100833
created,9.068898,-14.876186,-4.434596
missile,12.826096,0.45853347,-3.6758432
wednesday,17.264645,3.8693962,4.5190825
economists,8.344704,-4.0622025,2.1900377
chair,13.35108,-5.9859614,8.388522
sell,6.62811,-13.461369,-1.312063
underlying,18.609932,-3.5035458,-0.23740429
book,8.847189,-12.586752,0.22426103
timing,14.604421,-9.427821,-2.2386398
technical,10.426291,-10.260535,-3.8568676
pass,19.116974,-2.4454963,-2.6324286
appears,18.85722,-9.388888,-8.240805
measure,17.53263,-2.8113563,-1.4920044
normalization,20.217533,-5.6720138,-1.5206088
metals,20.36945,2.6031656,1.1148497
moves,16.931284,-12.450812,-1.586366
represented,6.3874474,-13.41604,8.880268
friday,17.144833,3.7198331,4.4847293
protection,8.5555525,-16.30391,-2.896438
preqin,6.1667757,-8.135869,7.9130054
includes,13.160099,-11.610666,1.7701105
inception,6.1981487,-8.449729,7.8446274
signals,13.80916,-9.357681,-2.2927544
michigan,16.027668,2.0636463,2.9353876
accelerating,16.915222,-4.755895,-3.619211
follow,15.393949,-12.962082,-1.828012
refers,7.503844,-10.065891,7.648122
generate,5.4698277,-14.855153,0.7323908
dislocations,8.562031,-17.673157,4.516495
tightened,19.43017,-10.339134,5.168079
materials,14.38439,-2.1964138,-3.8020713
cny,18.747114,7.9670424,7.5043488
cheap,7.1178102,-9.709825,1.8860182
forecasting,13.289954,-7.0679593,-3.5223746
fourth,9.50712,-10.563191,1.7678455
discussed,16.405386,-12.287508,-5.984881
lhs,7.629825,-10.121376,7.290341
action,18.91536,-9.284859,-8.284276
rapidly,17.581802,-6.9161177,-2.7035234
revenu,16.65277,8.760536,-4.216312
epargne,16.679623,8.716144,-4.3517795
inversion,6.5363016,-10.758175,8.212553
inverted,6.9901004,-10.644387,7.648129
juil,15.390757,9.069696,4.012553
ntm,7.403009,-10.276947,6.6106367
notably,15.232726,-2.6669233,-0.6048494
idr,19.524212,8.50597,4.782425
helped,18.548223,-2.3368382,-3.0504532
american,5.790724,-9.71361,-6.6890497
quantitative,17.887222,-8.7247505,7.6664248
unicreditgroup,11.780284,0.8478806,15.497225
subsidies,18.638376,-2.2598672,-2.8829372
primary,18.87797,2.5402005,0.23532869
risen,15.253788,-2.1693692,-0.04608722
dev,10.758438,-9.381606,9.846762
wind,8.453416,-2.4696987,4.357362
considerations,16.822214,-11.689159,-5.8293943
play,15.5873165,-12.712703,-2.6415184
governments,14.433155,-2.903753,-4.920108
announced,18.879318,-9.282189,-8.114039
reserves,18.71252,-9.460368,-8.464104
remaining,10.045726,-9.468428,0.18346146
majority,14.943017,1.1919297,-4.5865955
copper,13.421934,-2.4241881,-7.054165
watch,16.66218,-3.6974976,-9.44307
advanced,8.49713,-14.08141,-2.9969084
irrs,6.6857243,-11.012053,8.259471
facility,13.650165,-4.677346,6.8195987
alternatives,8.272307,-15.329342,-3.1711805
demographic,15.2191105,-12.399964,-6.6528764
deal,15.542008,-12.481052,-6.504021
unemployed,15.685265,4.6913624,2.4304652
solid,11.325575,-9.568749,-0.019015932
decoupling,13.563843,-0.791904,5.783108
durable,17.019884,-0.8970207,0.83913356
relief,16.85987,-12.332102,-1.8720444
components,15.02349,-1.9487728,0.2934976
board,11.114161,-4.913173,7.96573
lag,17.73883,-11.8252945,-1.3086531
drawdowns,6.3209076,-14.955544,4.1102858
type,12.792116,-4.7146525,-7.570445
difference,6.9827285,-9.71379,1.8864968
deep,11.016741,-14.075256,-2.667768
commercial,11.626298,-5.5768843,0.91577023
hiked,15.267271,-4.983865,8.052658
issuers,5.6836147,-13.551774,3.192887
contract,14.45144,-6.1616154,-0.92857486
visible,17.583448,-2.4536755,-3.7628586
pushed,18.478783,-6.803553,0.9898228
revolution,17.250101,2.4591322,-2.836302
assumes,10.500567,-9.699008,-2.781295
materially,11.349593,-10.387519,-1.1784078
living,19.422613,-8.001432,-3.7201715
borrowing,15.788737,-5.353499,-3.187453
issues,12.882789,-4.5116415,-7.4999337
emd,4.8900805,-13.318316,2.5675452
snb,16.46683,3.5476754,5.7434015
starts,16.61541,-5.5729303,-0.6463302
fog,7.942156,-14.50314,-4.04349
basket,11.766884,-6.943386,2.022871
cbr,16.882599,3.3259609,5.255536
pln,19.176832,8.079639,6.5426254
review,13.369069,-9.070227,-2.2665632
huf,18.770895,7.96376,7.5553045
terminal,18.265055,-6.640652,-9.186685
singapore,11.923953,1.005602,4.83934
options,8.5956,-16.39887,3.511915
rating,14.22948,3.294522,-0.8943966
globally,17.587124,-10.76574,-5.468876
reported,8.404076,-5.700819,0.03775167
facing,15.493255,-12.125003,-3.3869762
break,7.3648095,-12.96521,-1.4759499
mai,17.002373,8.969,-1.8559985
occurred,13.448964,-11.579425,1.6284552
mbs,9.698632,-5.5185537,0.40313435
upper,9.830063,-8.289653,-8.661481
minister,12.444032,1.3752552,-4.14639
aircraft,12.281857,-0.6197853,4.7401567
exceed,14.948622,-7.1370893,-1.4724913
council,13.013149,0.33243257,3.1269875
tailwind,11.726324,-11.842003,-0.53577596
benefits,8.824904,-15.2374115,-3.1105819
extremely,9.688199,-15.675341,-2.963899
trimestre,15.8576765,7.886491,-4.92528
volume,7.9097157,-5.919641,-0.22301272
age,11.23805,-2.3738012,-5.9694524
capita,14.600944,-1.5563601,0.7901024
intelligence,10.028388,-0.4571696,3.3256657
semaine,15.838941,8.816508,-5.253672
flat,14.028906,-11.5994625,-3.6310098
lift,15.271957,-8.759546,-1.0279415
simply,15.995835,-13.381336,-2.868055
standard,13.378728,2.7156556,-0.5009598
surprises,16.572832,-4.964966,0.19795744
bottlenecks,21.12979,-3.733323,-3.9498954
daily,6.942345,-5.0338454,1.1058328
narrow,8.186432,-4.396537,1.9939586
curves,8.041628,-11.544188,-0.34062934
expansion,10.599347,-9.995878,-3.3432903
uranium,6.5546904,-7.6256266,-7.2656565
meaning,8.481698,-12.273041,-2.5664902
absorb,14.625974,-13.540791,-3.1477637
fdi,8.8156805,-5.57442,0.117589705
bbl,18.06122,7.665189,6.28591
told,14.556882,-3.1720467,-4.542373
president,12.62374,2.5382466,-4.0758414
projections,16.044846,-7.300432,-9.593118
events,10.085344,-6.0148506,-4.0419693
bumpy,15.823504,-11.118994,-5.539376
create,15.34804,-11.909551,-3.3055348
developments,16.397707,-11.379381,-5.718192
nber,6.819077,-6.7484384,8.146848
residential,10.969256,-10.135086,-1.9013543
ultimately,18.26225,-5.537568,-8.771815
purchasing,13.993242,-5.1018023,-5.101287
std,10.792319,-9.380525,9.8617525
press,12.241058,-5.527731,7.618592
reports,9.1923,-6.3090024,-3.5838182
experienced,8.673161,-16.744244,-1.0538137
sticky,18.396626,-6.538614,1.2517111
wrote,5.6958103,-8.880711,-6.9911695
possibility,16.484053,-12.2078495,-2.030061
ceiling,8.517943,-15.207541,-1.819379
called,10.524975,-5.6350503,-8.002626
czechia,11.305453,-1.128324,13.070491
automation,14.728834,-2.5612803,-4.166485
widen,9.644986,-10.9709425,1.8990835
advantage,8.284732,-14.569918,-3.0802622
disruptions,19.932625,-7.2823553,-3.5599174
oecd,16.219465,4.4327545,3.3555958
negotiations,10.917036,-5.0548654,-6.008773
notable,15.0792465,-6.9263296,-4.5375733
optimistic,11.521577,-9.811167,-1.1839277
intensive,20.64761,1.5636221,-0.619302
green,13.205381,-2.5074155,-7.0569105
affordability,10.910901,-10.080364,-2.1902914
resources,4.9627337,-17.716818,0.25346586
band,13.062983,-4.7780743,6.3450403
dette,15.233168,6.9077525,-5.4428086
juin,16.6591,8.7201,-4.43874
represent,10.566269,-8.29995,0.35295078
lifted,15.398158,-3.6665604,-7.496864
constraints,19.083292,-6.9938097,-3.112516
concerned,15.159659,-10.505413,-0.52015436
businesses,14.581284,-3.5356932,-4.3502088
role,8.689374,-13.216565,-2.836153
disponible,16.5145,8.718842,-4.4457736
shifted,13.841491,-5.923964,-8.0763445
russell,5.892893,-12.331823,0.49771187
revenues,19.461473,5.5213737,1.173127
assigned,9.128449,-14.743247,-4.910051
differential,8.967129,-11.828954,-0.50563526
thesis,10.829616,-10.0920925,-4.000089
denote,6.473741,-7.030384,9.5426035
shaded,6.4786763,-7.1510587,9.344328
unit,9.12833,-5.4316845,0.13020988
missiles,13.118473,0.35200524,-3.6169555
build,17.566086,-9.103156,-4.4127717
transportation,16.954752,-1.9003129,-4.3378077
bulk,4.8348813,-13.123254,4.412726
dollars,7.478349,-6.5802298,-0.37186307
meaningfully,11.929195,-7.023471,2.1510422
bofa,6.183638,-7.9978275,7.688339
informational,7.069328,-2.2792394,6.541897
outcomes,17.186083,-9.401618,-4.8205976
hourly,10.780867,-7.728575,1.4486266
defined,15.57794,-3.6546724,5.46257
enter,10.775593,-14.191491,-3.3321252
banking,13.767256,3.4090815,-2.312849
underweight,8.528674,-17.788101,4.6653943
sustainability,5.7166204,-8.837806,-6.985333
stand,14.4518,-11.84363,-3.1907492
exit,17.693537,-10.428604,-5.1839304
challenging,9.6360855,-15.205525,-4.2582045
publication,7.881527,-1.6890827,3.4037519
lagged,16.860994,-3.393428,-3.193857
horizon,6.6346807,-13.164712,-5.5234466
provider,9.270948,-13.034995,-2.325786
modestly,11.353753,-9.943242,0.10820656
institutional,7.371205,-13.82945,-6.769326
multi,11.438195,-9.589852,-5.0337634
company,5.6493425,-10.701252,-6.35478
thailand,12.128644,1.5621313,5.181732
weapons,12.480073,-0.91642934,4.7572174
sold,7.9522495,-14.389986,-2.1602368
dot,8.101593,-13.421551,-1.2561725
par,6.794882,-13.373912,3.629429
homes,16.385191,-1.3872406,-5.493902
