,x,y,z
delivery,10.435343,2.6949847,3.7942038
dovish,10.276257,-2.8474412,4.984671
mortgages,6.0623493,-11.963023,-1.3258674
social,9.455858,2.0283632,2.1057608
diversified,5.43138,-11.938353,5.6214285
aggressively,12.943557,-6.4327946,5.1280103
austria,7.3657517,-1.1328293,9.335351
greece,7.3355565,-0.6052595,9.304654
consecutive,7.842565,-6.599267,-3.6679144
powell,9.035046,-4.2555146,5.1291504
bigger,7.987663,-11.058133,0.6736488
uncertain,12.355949,-8.267,-2.0381162
widening,2.977542,-10.902394,1.2206365
event,12.889152,-5.6418414,-5.697438
peers,10.254921,-6.4891644,-1.340106
fundamentals,6.0183363,-11.626951,1.7424558
reasons,11.137472,-9.201468,-0.5515857
reduced,12.754302,-7.57798,-0.27985168
decades,9.490672,-8.271884,0.5685194
experience,7.7163634,-10.8734455,-2.373115
strategies,3.0972373,-8.885258,0.7626791
effective,6.1887546,-9.225749,-0.060161166
balanced,11.165648,-9.20096,-0.6047342
rapid,12.840498,-6.362858,3.592459
switzerland,7.3721976,-0.573915,9.205838
outperformed,5.029425,-11.40737,3.2185981
wide,4.941941,-9.952908,-1.9203631
deposit,10.412463,-3.7263632,6.000661
expects,7.2900543,-5.53275,-2.172048
swap,11.207306,3.6801972,7.017139
team,7.780617,-11.235669,0.77301484
conviction,9.699783,-8.768858,0.39402893
boj,10.405177,-3.7508311,5.830471
expectation,9.422835,-8.202288,0.63928473
grow,13.49006,-3.056534,-2.7222302
bring,12.9957695,-6.0382104,3.2186747
contrast,9.152294,-5.7623534,-0.25918072
ppi,12.825449,1.2434396,4.9560575
ability,9.243982,-9.692053,-4.0591245
highly,12.094883,-7.5894957,-4.5237284
absolute,5.56101,-11.054193,-1.1918737
expand,13.589771,-2.3789718,-0.3748275
flow,3.7479663,-11.285828,-0.192829
lot,6.463397,-11.208713,-1.8385278
offer,5.4172473,-11.467362,3.6723745
program,6.2386947,-5.464846,-5.9104776
defaults,3.342561,-10.358584,1.2755431
tighten,13.109307,-6.482445,5.0479794
persistent,12.568828,-5.926619,0.4031353
accelerate,13.458874,-3.2166507,-2.2931776
esg,7.346,-8.394315,-5.028419
pound,9.416873,-8.852984,-3.831772
models,5.728214,-10.330137,1.1856599
chf,11.887655,5.2567816,6.7687383
imply,5.6828346,-9.093839,-0.76570696
military,8.151525,-1.1278365,3.1779618
rbnz,10.424937,-3.126535,5.153758
profile,4.704041,-10.220705,3.6524773
czk,11.887333,5.208167,6.724175
drive,10.329134,-8.056302,-2.646028
scope,12.730396,-6.572932,3.1012096
contraction,13.260127,-2.925818,-1.7540754
pacific,7.0361147,0.59845203,4.2784595
staying,6.122244,-12.523317,4.3559904
multiples,9.071192,-9.958428,2.010984
picture,7.9308276,-11.099473,0.77916497
university,9.462717,2.0097332,2.21632
billions,5.039715,-3.9527814,0.2397454
import,12.864095,2.0667572,2.3416643
fuel,14.119514,0.5308301,0.5743142
imf,5.6514025,-2.802522,3.5350184
deterioration,10.863102,-8.129923,-5.346156
historic,5.840188,-9.854472,3.1212196
calendar,4.6913304,-4.066174,0.18898603
norway,7.2946796,-0.7158923,9.126264
exhibits,8.0312605,-7.8410354,-0.8988058
funding,12.044584,-6.853341,-4.029479
cool,9.731605,-8.967108,0.32890448
reflecting,12.585351,-4.4958377,0.63230455
shortages,13.93418,-4.5857754,-2.7872155
downward,12.008192,-5.5857043,0.8222176
development,9.269498,-1.3640585,-2.939061
headwind,8.116989,-8.735639,-0.81151974
pick,5.7858224,-11.418005,-1.2173283
sustained,11.470322,-3.6972196,0.97086227
fast,10.385558,-2.9797118,4.721681
care,11.8123455,0.4394531,-2.7144094
electricity,13.820675,0.6712701,0.38062355
prospects,6.556949,-4.341663,-3.1866555
rub,11.964975,5.131816,6.3381248
excluding,11.789148,-0.747501,2.2216456
increasingly,12.715859,-5.3156757,-3.0517662
themes,6.0192046,-11.351414,1.5369797
recover,8.107931,-5.0815334,0.49577296
fears,12.3085,-1.2348619,-2.908315
factset,4.619859,-4.6911583,6.2880297
chance,8.088943,-8.1758375,-0.74018174
cad,11.984087,5.1657996,6.3767996
announcement,11.570232,3.576167,6.661961
official,10.4981985,-2.318411,3.326385
favorable,7.1138663,-6.271828,0.4582778
require,9.301761,-9.666284,-3.9808593
wider,4.1964846,-7.3991766,0.7999183
lows,7.153949,-6.442453,0.2580695
outperformance,4.5978413,-11.020223,2.1138017
loan,5.2927504,-8.26611,-2.3800619
surging,13.458894,-2.6751826,0.0969878
prime,7.7902393,0.66326904,-1.862557
firms,11.481356,-1.6605227,-1.540684
equivalent,4.7715635,-7.1054926,0.31544223
driving,7.8293467,-11.267123,-2.0077715
menages,10.937014,6.018205,-1.4318606
lack,13.948317,-1.0627846,-2.0092318
peaks,11.185433,-1.7153884,0.13433062
diffusion,4.5928373,-7.43261,4.9909315
west,8.106174,-1.0270989,3.002318
control,10.513082,-6.6403704,-0.96270496
track,7.1345496,-8.303911,0.6842463
light,5.209572,-8.324935,-2.844838
senior,6.573921,0.4290589,11.199604
slowed,12.514011,-4.3561034,0.043441523
cross,5.149915,-8.261438,-2.6806965
tips,4.185574,-7.4537454,0.873146
infections,14.305907,-2.3641918,-2.3260536
partly,12.0435705,-0.7765307,-2.0196261
biggest,10.3196945,-9.431777,-2.1052547
incomes,10.134702,-4.600402,1.2615234
fundamental,7.326874,-11.302213,1.2548287
required,7.3318133,-5.9705157,-2.304451
pesole,10.034187,6.361516,7.5766616
collateral,5.3076496,-10.128213,3.521554
london,6.4944215,-1.1457802,10.553162
leverage,5.9761195,-11.990788,-1.32267
sir,5.3029,-2.267218,2.316329
indicative,4.1855197,-5.3487678,7.020642
qe,12.919443,-0.229129,2.1358387
releases,11.808832,-1.6952322,-5.383288
disclosures,5.483907,-4.5658016,1.2816055
ytd,7.561174,-6.2807164,7.879813
existing,12.832162,1.6887002,0.8758131
wave,14.117553,-2.48711,-2.3722932
defense,7.5157003,-0.28201157,1.076084
mom,12.898037,1.2859825,4.435655
plan,12.812235,-5.455511,-5.9880443
heightened,12.226006,-8.633119,-1.9966078
riksbank,10.411484,1.6569922,4.7665696
dropped,10.464861,-2.1178432,-0.64648664
vulnerable,10.195073,-8.00673,-2.6345904
worldwide,3.8281398,-9.70718,4.1588593
milan,6.4476914,-1.7430764,10.183372
republic,7.1770296,0.33326656,10.061871
auction,11.594184,3.6166162,6.646359
eafe,4.8404355,-11.454723,3.2138035
details,3.943099,-9.207054,-3.2141833
fomc,9.693221,-4.242444,5.5850115
opec,13.684811,-0.7509223,-1.6006621
presentation,5.287067,-1.9686445,4.9770813
paribas,4.8174896,-4.1395864,7.6651096
averages,4.151067,-7.40715,0.83254397
limits,9.751646,-3.4930673,-1.3728331
zone,11.258484,2.3142264,-0.5505796
presidential,5.708687,-9.114442,-0.5364776
pay,8.177079,-5.0411615,0.42652315
bnp,4.806766,-4.134728,7.5434227
statement,7.403674,0.75128055,2.9612157
asian,13.053035,-3.1046512,-2.8065681
reduction,10.801497,-3.790459,-1.349111
family,11.476477,0.07636207,-2.7034354
reflect,5.297455,-10.107236,0.57215965
combined,11.978226,-5.8374786,-3.3648558
reference,5.099727,-10.658276,-0.39975297
discount,3.1479442,-11.007618,1.0849689
millions,9.960798,3.1034467,3.0948102
external,9.85143,-3.4775064,-1.2311552
approach,7.3298063,-10.590903,-0.08983636
forced,12.834137,-6.5006394,3.3191047
equipment,9.5556,2.4869223,1.2635226
basic,5.904844,-3.9425435,-0.6851859
ratios,4.3677244,-6.8646736,-0.20785889
composite,10.5602455,1.9083394,4.2872868
sovereign,5.125965,-10.016825,-2.076377
controls,7.8906465,0.30062252,2.1697688
assign,6.4721227,-9.696205,0.062107854
rental,12.136492,-4.199455,-1.7880602
kishida,8.610372,0.120441765,-2.0742521
profits,5.2440476,-12.829608,-1.014028
managers,3.3117905,-9.10961,-3.4715505
wti,11.608809,3.2107756,2.3922737
shortage,13.746543,-4.792014,-2.775432
zealand,8.455644,-3.7961893,4.423644
utilities,11.623925,0.33628663,-2.8128035
dr,6.4664917,-0.039363198,11.146798
york,8.137886,-3.700829,3.6245785
expensive,5.719659,-3.9079154,-0.57753474
depo,10.485454,-3.4421597,5.761801
minutes,10.35601,-3.2890298,5.0393343
broader,7.784658,-10.543973,-2.8367398
industrials,4.2512093,-13.330273,-0.49853593
reading,10.639584,2.1329026,4.211914
colombia,7.387628,0.95494664,3.4379277
croissance,10.926003,5.997561,-1.5014796
weaken,11.147653,-8.470287,-2.7631946
perspective,7.1814923,-11.330087,1.3138678
inventory,11.68845,-1.3433524,-1.57757
shiller,5.134107,-3.8392296,3.750944
dynamics,12.122191,-6.2586746,-0.2440173
moved,13.154808,-1.8229736,-0.26549897
buying,6.1289806,-10.663048,-3.7919765
constructive,6.241722,-12.227858,2.3278346
vix,12.072666,4.0788803,2.426956
priced,9.665001,-7.9304867,0.44459966
trailing,5.230943,-7.425028,2.905039
baisse,11.000195,6.1034975,-1.1122147
season,6.7569118,-4.189959,-3.2644546
quarters,9.792246,-1.9489712,-0.071383014
issue,12.881213,-5.5242915,-6.156096
nok,12.020732,5.220259,6.4487143
rated,4.269176,-6.5170984,-0.46563154
rhs,5.735232,-6.8857236,4.4595923
investing,3.1253848,-9.420989,-3.9487653
factor,4.305043,-9.812152,1.2305205
driver,11.944526,-8.292126,-1.7992556
repo,10.002288,-3.8277626,5.862373
concern,12.147642,-8.063298,-2.0634792
muni,4.1461544,-9.113741,5.3142133
reaching,10.12442,-4.800577,-1.8063161
soaring,13.085925,-1.6193202,1.1032945
liquid,3.2640953,-10.61589,1.1109229
participation,8.774073,-3.6530983,-2.3572583
positioning,6.1058154,-11.281444,1.4559872
supported,7.8114533,-4.020094,-0.83856475
readings,10.240966,-1.0078573,0.9662948
sanctions,12.254234,1.0158709,-0.80690914
implies,7.6947656,-6.8202987,-0.21039188
depreciation,12.261641,-6.29625,0.10410212
transport,12.717079,2.1383662,1.8699515
insight,5.1856885,-7.9624147,-3.2465105
elections,9.940036,2.0738242,-1.5547564
education,11.902188,-0.21345504,1.5840914
accounts,7.844215,-6.7377744,-3.5942833
gasoline,13.107346,-1.4540858,1.1170034
active,8.5895815,2.427027,-0.4405318
panel,7.4759374,-7.1028504,-2.4705615
worth,9.636964,-4.6064405,0.97248644
stability,12.207213,-7.010312,-4.29548
worse,10.661707,-3.0178711,-1.3796151
lockdowns,14.314304,-2.2338357,-2.239819
gradually,11.338889,-3.535876,0.6233702
purchase,9.956223,2.112176,-1.5691749
macrobond,4.677347,-4.202031,6.749446
money,9.3105955,-4.221288,0.2630484
outcome,10.193901,-5.344794,-2.024283
shifts,10.69544,-5.739273,-4.0912366
deployment,5.960452,-10.627998,-3.8019025
disruption,13.629941,-4.713216,-2.924847
final,10.375984,-2.5007026,3.5911558
holdings,5.000986,-10.094394,0.18038234
guidance,8.876752,-3.563985,4.018462
unchanged,12.279128,-1.1035925,-2.9852026
shifting,12.163427,-4.7245555,0.2479605
landing,12.393115,-6.2845793,-4.9302955
closer,10.763236,-6.9770555,-0.9239303
cushion,10.864244,-7.2780766,-1.6984177
vacancies,12.613654,3.1718478,1.1049737
soft,12.349616,-6.5240192,-4.7583513
portugal,7.3501053,-0.49778494,9.314192
agency,5.9088035,-0.9553664,1.7866527
commission,10.188738,2.720478,3.670179
addition,10.601838,-3.0991738,-1.5219805
critical,12.220934,-7.2810383,-4.100957
anchored,12.239391,-5.022262,2.121421
questions,5.3340797,-6.0476193,-3.650183
asean,7.8341446,-0.75735146,2.3576305
sek,11.971416,5.2017508,6.5100965
investments,6.8961644,-10.914195,-2.3790517
impulse,8.1283045,-8.6482525,-0.89268196
expense,3.6039999,-11.363007,-0.012623311
remained,12.2738495,-1.1241434,-2.8938792
rent,11.981121,-0.50198054,1.3339075
created,5.928745,-10.683129,-3.759731
missile,8.013675,0.49652892,-1.7982466
wednesday,10.634557,2.348496,4.417075
economists,5.3805447,-3.2712653,0.6532454
chair,9.159436,-4.2556105,5.226523
sell,4.611667,-9.987879,-1.7902349
underlying,12.423744,-1.8822417,0.5681876
book,5.6431556,-9.090334,-0.74555564
timing,10.043315,-6.2088394,-2.2790399
technical,7.1965027,-7.207757,-2.9710286
pass,12.809669,-0.8900037,-0.9483012
appears,12.804931,-5.525107,-5.9456835
measure,11.581662,-1.347141,-0.04870735
normalization,14.069936,-3.0783124,-0.76382685
metals,12.931212,2.0965974,2.1321192
moves,11.689411,-8.19324,-2.0488029
represented,4.168341,-9.421319,5.4202514
friday,10.504787,2.2712345,4.3232236
protection,6.1819725,-11.133798,-2.4248266
preqin,4.4164915,-5.6046257,4.8208847
includes,8.967179,-8.283077,0.66184926
inception,4.427041,-5.993074,4.7207313
signals,9.3503685,-5.9920244,-2.3608475
michigan,10.172135,1.4949391,3.2654998
accelerating,11.630674,-2.64737,-1.7525406
follow,10.493607,-8.683134,-2.2831402
refers,5.08816,-7.0798054,4.359716
generate,3.907627,-11.448124,-0.42309853
dislocations,6.2204194,-12.201681,2.4583585
tightened,13.448321,-7.633707,3.276252
materials,10.069666,-1.0579599,-1.9838283
cny,11.959752,5.1912026,6.445599
cheap,5.168409,-6.8348117,0.59912455
forecasting,8.831864,-4.068804,-2.8074899
fourth,6.711684,-7.345151,0.61311805
discussed,11.7238,-7.9050684,-4.6078167
lhs,5.1829643,-7.0940375,4.0937796
action,12.7624655,-5.4468474,-5.9611454
rapidly,12.103263,-4.1339536,-1.7406473
revenu,10.941202,6.024329,-1.3754287
epargne,10.916102,5.987124,-1.4648918
inversion,4.582949,-7.433562,4.831709
inverted,4.817953,-7.408059,4.3666816
juil,9.412807,5.7881494,4.1845555
ntm,4.9994345,-7.2322087,3.505313
notably,9.838153,-1.8380401,-0.1981206
idr,12.364143,5.8326445,4.5576663
helped,12.390557,-0.95300937,-1.3589474
american,3.3792577,-6.9407988,-4.251647
quantitative,12.298947,-6.28821,4.9921846
unicreditgroup,6.512644,0.35504922,11.251578
subsidies,12.403408,-0.7930191,-1.1488566
primary,12.367781,2.391477,1.3591844
risen,9.934367,-1.5578955,0.39047256
dev,7.611282,-6.234294,7.978644
wind,5.4949617,-2.7434783,3.0463076
considerations,11.838319,-7.5653925,-4.5346756
play,10.59246,-8.20201,-2.814929
governments,9.8537035,-1.5287094,-2.776351
announced,12.846176,-5.477013,-5.9302278
reserves,12.6124115,-5.5003943,-5.8944936
remaining,7.0995326,-6.748089,-0.41188428
majority,9.461528,1.1692954,-2.311268
copper,8.842379,-0.9720071,-3.2938213
watch,11.446797,-1.8106614,-5.7276716
advanced,5.9484124,-10.227313,-3.0357873
irrs,4.7054005,-7.617609,4.8317766
facility,9.25362,-3.3904471,4.313894
alternatives,5.834722,-10.843541,-2.9322512
demographic,10.808741,-7.966798,-5.355024
deal,11.074313,-8.0223255,-5.245262
unemployed,9.957538,3.2581012,2.9814186
solid,7.880246,-6.7532606,-0.4660067
decoupling,7.918012,-0.8821883,2.547441
durable,11.2235365,-0.6085575,1.3934236
relief,11.644401,-7.899377,-2.1958516
components,9.845437,-1.3873298,0.56063515
board,7.1717625,-3.625917,4.2850204
lag,12.189979,-7.843068,-1.8588022
drawdowns,4.3196177,-10.846468,1.780221
type,8.007214,-6.530816,-6.579636
difference,5.0003242,-6.87264,0.5621698
deep,7.667352,-9.904741,-2.4929352
commercial,7.740993,-3.942376,0.09348984
hiked,10.277439,-3.3971875,5.3036175
issuers,3.4894605,-10.165703,1.2537061
contract,9.7951355,-4.272749,-0.9236176
visible,11.858248,-1.0673192,-1.5965493
pushed,12.67582,-4.5825405,0.6173418
revolution,11.073504,2.1950493,-0.87151176
assumes,7.292775,-6.959273,-2.2363238
materially,7.8608184,-7.3696685,-1.2247406
living,13.38848,-4.6298137,-2.748754
borrowing,10.642688,-3.3512495,-2.0464997
issues,9.174283,-1.5793848,-3.63961
emd,3.0979722,-10.738962,1.4163795
snb,10.180687,1.5206206,4.9474845
starts,11.414562,-3.7000484,0.18014638
fog,5.2545,-10.325561,-3.5913897
basket,7.962435,-4.8494687,0.3774699
cbr,10.344383,1.8098925,4.6908493
pln,12.161075,5.351249,5.8750963
review,9.158741,-5.967926,-2.2106066
huf,11.971166,5.1743774,6.4501505
terminal,12.277855,-3.7190335,-5.4824634
singapore,7.249842,0.5948437,2.674486
options,5.8706403,-11.386923,1.5566834
rating,8.808203,2.7798567,0.2292437
globally,12.14339,-6.866954,-4.1004786
reported,5.3552904,-4.166784,-1.0476635
facing,10.242021,-7.566283,-3.407578
break,4.9102454,-9.520334,-1.7971246
mai,11.073363,6.209919,0.14992833
occurred,9.072263,-8.302199,0.52699447
mbs,6.234387,-3.9792852,-0.6799403
upper,6.048192,-6.308291,-5.940341
minister,7.7273803,0.7226811,-1.8432233
aircraft,7.2496066,0.1417872,1.6656226
exceed,10.202949,-4.7064686,-1.740525
council,8.367535,0.11528746,1.776612
tailwind,8.151701,-8.601273,-0.70485187
benefits,6.2209225,-10.828256,-2.9045858
extremely,6.9222703,-10.884543,-2.6522863
trimestre,10.40667,5.4410925,-2.0921361
volume,4.9563665,-4.377908,-1.3122413
age,7.3906345,-1.2914786,-3.982431
capita,9.568597,-1.1256286,0.742563
intelligence,5.9487967,-0.8885057,1.9046957
semaine,9.766982,5.775968,-2.939572
flat,9.150875,-5.8963223,-0.41669828
lift,10.609108,-5.9030495,-1.6361772
simply,10.816851,-8.513034,-2.8536785
standard,8.578912,2.1983821,0.48490968
surprises,11.236473,-3.4344144,0.67898464
bottlenecks,13.997299,-1.1010101,-2.0122526
daily,4.478504,-4.2198305,-0.38569114
narrow,5.28261,-3.5463924,0.4101772
curves,5.2246323,-8.13204,-0.71622485
expansion,7.250722,-7.0400414,-2.575681
uranium,4.899665,-4.198826,-5.2705083
meaning,6.590537,-8.958537,-3.6564445
absorb,9.94308,-8.670456,-3.2137353
fdi,5.671506,-4.03821,-0.9322647
bbl,12.085104,4.833993,5.6182218
told,10.015318,-1.8109157,-2.3715563
president,7.7169304,1.7024431,-1.9147214
projections,9.576295,-4.170068,-4.82057
events,6.6590366,-4.2220044,-3.2206054
bumpy,11.123982,-7.4545817,-4.458684
create,10.376761,-7.4302,-3.211051
developments,11.567065,-7.4708076,-4.499092
nber,4.9930015,-4.422058,4.398944
residential,7.6580367,-7.2264743,-1.6436592
ultimately,12.168127,-3.115529,-5.0951734
purchasing,9.085882,-1.9058882,-0.9651735
std,7.6181335,-6.2277308,7.988693
press,8.378189,-3.980202,4.5084314
reports,6.262905,-4.5711656,-3.1014514
experienced,6.3120227,-11.829387,-1.5708416
sticky,12.522682,-4.49054,0.87695193
wrote,3.8336709,-6.207733,-4.9845467
possibility,11.288247,-7.8239317,-2.385651
ceiling,6.07356,-11.130516,-2.409019
called,6.477584,-5.2859845,-6.2714357
czechia,7.3597054,-0.6202188,9.198279
automation,10.138953,-1.2862251,-2.0872562
widen,6.7328925,-7.7470226,0.7259892
advantage,5.6995344,-10.4147415,-3.0679507
disruptions,13.663813,-3.8717737,-2.4182446
oecd,10.207588,2.8748968,3.6282344
negotiations,7.2210064,-3.0545592,-4.0306654
notable,10.496373,-4.1782722,-3.284998
optimistic,7.9506016,-6.9951677,-1.253127
intensive,13.013432,1.4690421,0.65827024
green,8.8878565,-0.97493833,-3.2454457
affordability,7.5921073,-7.1869335,-1.8589227
resources,4.2280097,-13.418953,-0.6594752
band,8.854659,-3.5494776,3.9597418
dette,9.928183,4.8762207,-2.5924296
juin,10.894971,5.977541,-1.5293494
represent,7.146975,-6.1657825,-0.23593152
lifted,10.389381,-1.5069882,-4.6460032
constraints,13.346848,-4.0127172,-2.1662717
concerned,10.491915,-7.0285883,-1.1609019
businesses,10.001875,-2.1220849,-2.1373284
role,6.652898,-9.266406,-3.6403933
disponible,10.904453,5.9944677,-1.4821354
shifted,9.335569,-2.8932598,-4.9739666
russell,3.6618526,-11.127897,-0.33418715
revenues,12.260052,3.8069813,2.3798966
assigned,5.8268857,-10.645682,-3.9917367
differential,5.5061183,-4.7270193,0.9489572
thesis,7.44889,-6.9973392,-3.108115
denote,4.7543807,-4.9956145,5.840663
shaded,4.74018,-5.062146,5.670892
unit,5.962227,-3.8821359,-0.8749229
missiles,8.088561,0.46546346,-1.7093546
build,12.169129,-5.7721057,-3.3297632
transportation,11.554546,-0.5420367,-2.175024
bulk,3.2383766,-9.685591,0.09256454
dollars,4.5520806,-4.9328823,-1.3783786
meaningfully,8.138282,-4.903064,0.35139942
bofa,4.424548,-5.4965887,4.575234
informational,5.278448,-1.9656464,4.9319625
outcomes,11.924589,-6.089654,-3.6842456
hourly,7.4028177,-5.4171457,0.50808835
defined,10.450277,-2.421647,3.4509969
enter,7.5328403,-9.804778,-2.9980206
banking,8.4372835,2.4419408,-0.74626446
underweight,6.21671,-12.308381,2.584752
sustainability,3.8969443,-6.1938963,-4.9660583
stand,10.214233,-7.6524534,-2.82699
exit,12.198462,-6.5798573,-3.9211695
challenging,6.4486613,-10.817894,-3.6761215
publication,5.285922,-2.2984056,2.3894246
lagged,11.578645,-2.385115,-1.3082433
horizon,3.8765738,-9.060408,-3.3889437
provider,6.271174,-9.240821,-2.783806
modestly,7.959869,-7.084835,-0.36852464
institutional,3.295141,-9.522931,-3.7856076
multi,7.7319026,-6.6316223,-3.505786
company,3.3032913,-7.233993,-3.9620852
thailand,7.3215647,0.7678088,3.0897288
weapons,7.2942753,-0.013047933,1.4143413
sold,5.5249424,-10.363175,-2.6761954
