,x,y,z
talo,-4.77553,-4.1925583,3.1616576
minimize,-1.4091665,-4.4851756,-1.6422172
leveraging,-16.39917,-1.6823252,0.46850082
squared,-11.14612,-1.4684156,1.3389589
observations,-9.552947,-5.079438,0.30015817
financially,-13.4622135,-2.7810082,1.5913272
cyclicality,-2.6354754,2.3113503,-0.9695934
prolong,-8.722281,-3.31534,-1.0459049
feri,-5.4107094,-5.8845716,2.7530744
justice,-4.6276,-3.8929274,-2.2079623
agreements,-12.955049,-2.7399497,-3.2090719
answered,-8.581685,-3.768231,-3.2977924
compromises,-14.638112,-4.99952,0.72619545
hits,-13.046611,-2.9901226,-2.1364572
upgraded,-6.8365297,1.7592894,2.7735996
eventualite,-3.1095579,-0.35940373,-0.15138842
resuming,-11.210692,-5.254748,-1.9948765
kof,-6.4804387,-5.5987945,-0.8247381
seco,-6.03635,-5.727412,3.0625505
quarantine,-13.714943,1.4266121,0.061621323
ccrc,-9.412146,1.9579265,1.1928854
resterait,-4.1774096,-6.0583878,-1.5981479
ici,-18.941774,-3.1091154,1.3587006
plombe,-2.1984818,-1.8054105,-1.549183
shenzhen,-7.7803044,-3.4065318,-3.1602094
rules,-13.0757675,0.10855827,1.4561625
detect,-4.7510414,-4.286368,-1.7642765
strict,-9.997821,-3.418687,-0.25645256
sealed,-8.8158045,-4.8087916,0.11337356
schools,-12.798256,0.2267136,-0.058621522
prodigiously,-5.3916454,-1.3135012,-3.4706213
rassurant,-5.652161,1.6329187,-0.63688457
jordan,-8.117473,-0.07110305,-1.902129
rdf,-10.3667965,-5.9384847,0.8795128
departement,-9.1487255,-3.2288191,-0.054573156
effrenes,-11.852826,-4.186962,1.9315958
equated,-13.850734,-0.25443038,-1.0677353
ces,-1.2557203,-6.096985,-2.1540682
signaler,-4.4161468,-1.3267182,0.6786741
cer,-3.950838,1.9245012,1.6127294
ceq,-7.2841883,2.7533274,2.1225169
economie,-8.353302,-1.5449842,0.9190675
exchanges,-8.599977,0.95506084,2.9230843
rapproche,-5.8947783,-3.6847088,-0.7643024
pharmaceutical,-9.945195,-2.6060827,0.38920584
seasonal,-7.200726,-6.5102,-0.049778637
thomas,-11.044181,-0.22625591,0.50267583
subsector,-7.8589435,2.3908517,1.1727841
publie,-11.380147,-5.570734,-0.09134992
airlines,-12.797241,-3.755747,-1.5771817
guests,-12.277193,-3.3759472,-1.5249783
cep,-4.9021416,2.4305873,0.11564286
unmistakable,-12.517615,-2.0078826,-0.68639934
idrs,-8.36522,-0.5567064,0.3131981
communities,-9.678636,-5.8213487,0.95562774
endemic,-1.5617893,-3.8391023,-3.0971386
francs,-16.177773,-1.357437,0.8520119
echanges,-3.594931,-1.0936663,-2.264269
fortement,-3.3926678,-3.8562322,-1.7603713
attentisme,-14.276232,-0.26959604,0.97697335
box,-3.7037058,-1.5349224,0.5666484
habits,-13.028399,-2.5627427,-0.19711418
exceptions,-2.3249063,-0.6948549,1.3533608
curtailing,-14.211628,-0.32037506,-0.8557955
estime,-2.5207415,-3.1791193,-1.9736471
guandong,-2.8474228,-4.7404556,-1.7970318
hubei,-12.271084,-4.817062,1.7810731
subway,-5.2106175,-4.8242183,0.8309378
specifics,-13.388367,-0.49693018,1.2589604
mln,-11.706723,-4.8397284,1.3168077
guangzhou,-5.684911,-1.876595,1.3007681
probablement,-10.837056,-4.485374,2.7627854
concludes,-3.593797,0.39000008,-4.392363
zhejiang,-11.947128,-3.7779825,1.6391491
converted,-11.833232,-1.4359175,3.171201
appropriee,-7.1567426,-5.6699085,-0.7781305
prochaine,-5.209852,-4.738459,-2.2156982
exclue,-14.029841,-0.5400107,-0.76000184
accommodate,-11.386079,2.0711532,-0.10492645
guangdong,-19.023462,-3.0769029,1.3573294
withdrawing,-9.712456,2.2989209,-2.5441225
spillovers,-4.09798,-5.6277595,-2.3299284
bondholders,-7.8309355,0.8115828,-2.257838
reluctant,-10.8116665,1.9651577,-0.53762126
refunds,-9.907371,-0.83571726,0.17403252
lecture,-6.9255633,-3.9002573,0.27451244
prioritize,-10.180272,2.8126504,-1.0885745
proces,-9.030332,0.29709443,1.2060891
verbal,-7.9984684,-3.8796318,-0.6169062
collections,-11.405345,-4.3320947,-2.0245137
shut,-8.590178,-3.299676,1.9195944
premier,-17.474257,-3.4859297,0.31562507
membres,-12.582328,-3.2539082,0.4538345
tantrum,-12.895987,-0.11008888,2.1660633
taper,-16.541996,-1.114323,0.98038036
keqiang,-16.651756,-3.7623727,0.87252593
grave,-8.193373,-5.847765,-0.4705074
decumulating,-8.167301,-4.694472,-3.518478
energique,-6.7542605,-0.20333062,-2.0174503
prolonging,-10.532543,-6.5309596,-1.5535718
shaved,-10.779963,-5.0686555,1.3355416
rebates,-5.8247414,2.8575466,-0.39533737
enjoys,-13.338955,0.724837,-0.65886486
tapping,-12.800158,-2.1476612,1.558583
purpose,-11.772378,-4.1071057,-0.39718658
stimulating,-14.114691,-2.1501508,-1.5354522
staggering,-9.94764,1.8307365,-0.81681144
miscellanea,-10.803431,-4.511878,3.2361467
winding,-17.206347,-2.1695392,-0.5182608
yom,-12.178531,-2.6596978,-1.4139346
rythmes,-1.7989101,-2.9151957,-0.5656015
etait,-5.7363153,-5.961481,-0.5063401
stating,-12.006534,-1.1084459,-2.561125
ensuing,-7.7304287,-4.964128,-0.87421364
indique,-4.045123,-0.24236718,-0.6905412
treat,-9.917268,-2.0296495,2.7198694
nudging,-7.498307,-6.1628633,-3.1627836
turbulent,-4.675612,0.09779473,-1.9571809
dissented,-13.387403,-2.373711,-2.8175168
politically,-9.265258,-3.1966434,-1.6230984
etablissant,-10.873267,-3.7619948,0.21777093
preferring,-12.953325,-2.603566,-3.476213
thinner,-9.394951,-1.3420062,-2.0930476
composante,-2.050035,-4.7460136,-0.9138157
understandably,-7.637928,-2.7286887,-1.6492897
sustainably,-11.823632,-3.2109601,-0.20537464
disjointed,-10.373303,-2.320362,-1.2217042
compares,-17.93182,-2.8895814,0.8995365
surcroit,-5.9888377,0.3115192,0.44611248
holders,-4.767548,1.1858754,1.3623194
subindex,-8.091747,2.0183923,-0.12788452
conditioned,-10.4032955,-3.908031,-3.7235522
bascule,-3.6330094,-1.9321874,-1.9584095
belied,-13.496864,0.9654096,1.4078009
flatline,-7.577988,-6.0193253,-2.4857652
rollout,-4.0291233,-5.106692,-2.6955094
decides,-10.113617,-4.7045746,-1.1374315
climbed,-6.983343,-5.557175,-0.1857641
differs,-14.101979,-3.817462,-1.0855393
restricted,-15.1547,-4.618662,0.14781782
redirecting,-4.165375,-6.068661,-2.1803198
contractions,-2.312426,0.9641431,0.8729321
turkish,-10.589087,-2.0812702,1.0996952
suitable,-18.230019,-3.0201693,0.9483404
involves,-13.138706,0.9279744,0.39344624
huitieme,-11.278601,1.4404961,-0.47702342
contango,-9.897409,1.2164413,1.6786028
aim,-13.133492,-3.6379788,-1.6854954
selectively,-12.429279,0.86979663,-0.35506764
deleveraged,-8.397825,1.6085888,1.0991459
tiers,-3.39926,-5.6608524,-1.4238902
supervision,-7.801695,-3.088255,1.8087597
mof,-6.960439,-6.9349403,-0.7061635
topped,-7.066728,0.71273595,2.869389
bop,-11.409496,-8.155652,0.57485217
expansions,-3.428168,-3.0973141,1.4800829
kuwait,-0.73397726,-3.3546505,-1.0044385
queen,-10.061208,-5.912945,-1.6148995
jubilee,-8.017779,-5.268286,1.1517168
impending,-14.203684,-5.857331,-0.5853398
ofgem,-9.60094,-2.63942,-0.8372779
behaved,-12.504264,1.0014606,1.4049301
mideast,-3.1615405,-1.5842175,-0.5246104
corroborates,-5.774779,2.938832,-0.4809054
valueguard,-2.9617734,-3.2411246,-0.350432
feat,-10.228572,2.8966675,-1.1311169
creations,-3.1459231,-3.2970705,-2.3812351
opaque,-13.03455,-2.210227,-0.4069783
swedbank,-2.3797705,-4.7577605,0.74874866
postes,-4.1040163,-4.871544,0.7384739
enthusiasm,-10.159579,0.8400247,-0.42767277
soulignant,-5.6504583,-2.2993886,0.40205106
carefully,-9.015625,-2.6426451,-2.580014
tread,-10.924066,-1.6677351,-0.7550885
silf,-5.422441,-5.0175138,2.7003767
ab,-5.79659,-5.941953,3.0268788
lanka,-8.69367,0.24253114,-2.0533338
mfis,-10.056219,-7.6154337,-0.6821376
flats,-11.154927,-8.299024,0.43504506
hox,-11.306135,-7.5140634,0.76914895
upsetting,-16.65124,-4.063377,0.032181896
kix,-11.64738,-7.9140997,-0.014889503
kippur,-9.430526,-1.5413734,-2.0866
instituting,-14.346776,-2.1125493,-1.7231201
confronting,-3.8143272,0.97640455,-3.7334726
sacrifice,-7.9376454,-3.0322177,-2.1813238
norwegian,-13.883895,-3.762942,-2.137337
mfi,-15.159615,-2.9957707,-1.1968211
heterogeneous,-15.053659,-2.2669356,-0.6849771
adopting,-8.342133,0.64313924,-3.6800048
solidite,-5.2903585,-2.9780598,-0.52074045
pakistan,-4.1517696,-0.35960427,1.2010297
hostage,-15.972538,-0.49095032,1.6642983
suggerant,-2.530002,-2.8718367,-1.3768777
airfares,-12.258404,-7.4500046,0.058608875
moderates,-8.214971,-0.027033122,-4.2860246
precipitate,-10.405814,-2.1866024,-0.8504834
narrower,-6.7853966,1.9655855,-0.5024183
contours,-0.40262896,-3.8368902,-2.0601954
surrounds,-16.496634,-5.118024,0.45672742
tipping,-11.899686,-4.0855994,-0.18603076
fled,-3.9511976,2.986197,-0.7421581
foregoing,-10.498447,1.115583,0.51448023
mensuelles,-6.2418547,-1.7365007,-1.3196231
quadruple,-11.728858,-0.7821468,1.0595269
denting,-9.078306,-5.5667567,-1.3105278
repricing,-13.557791,-2.431367,-1.7085712
minds,-10.874436,2.2198117,-0.57105047
debacle,-14.818008,-0.7244874,0.066221125
hurdles,-10.152072,-0.69102913,-0.9383898
complicate,-9.806504,-2.7686715,-4.0684304
flagged,-9.807484,1.4889739,-3.235821
cartel,-14.769258,-5.0251617,0.5834375
elevees,-7.680585,-5.77057,0.5144163
devaient,-7.7872143,-1.536459,1.2062576
roadmap,-3.6976843,-3.7822225,-1.2975022
calmer,-6.1334863,-0.54084843,-2.711321
aboutissement,-7.9463487,-1.0949461,0.90417176
relentless,-7.596062,-0.37818462,-1.0781887
capped,-13.821397,1.4943942,0.24356878
processus,-12.412001,-2.5317254,1.2417022
ingredient,-6.596233,-1.6988853,1.2425534
contrary,-12.360089,-2.7844632,1.5475054
indirectly,-11.098799,-2.1531687,-1.4122587
long,-5.3704867,-4.893245,0.3504797
sellers,-17.687935,-2.653064,1.0782796
spells,-6.707107,1.6791606,-0.098149
abating,-9.669667,-3.0651512,-1.4959463
predicts,-6.096988,2.941031,0.7615586
journey,-7.454044,-3.6061807,0.95519173
gambi,-8.154185,-4.7473288,2.5295608
pivotal,-8.798377,-0.8171988,-0.5617528
tally,-7.025263,2.390436,0.15126294
contrarian,-15.096679,-2.915269,1.7096642
continuera,-7.434155,-4.09102,-0.6492293
exercer,-9.480682,-4.6249895,-0.13421524
fonctions,-15.013245,-2.234921,0.65707505
defaulted,-4.7062974,1.9455849,-0.7621675
evolving,-9.977841,-3.662869,0.9737701
surges,-6.970794,2.891456,1.2290554
disappointment,-3.3151274,2.0572035,1.2645946
hazard,-3.6390178,-4.9654326,-1.9759572
endured,-10.274295,1.6334058,1.0930378
rotations,-3.801779,1.9164493,0.15536158
bucking,-9.864454,1.3526633,0.6056705
banner,-12.923773,-2.4233298,1.9179186
forget,-10.24541,-1.2858799,-1.0656091
fini,-5.668891,-4.0174837,0.7915495
pousser,-3.7303894,-1.8754885,-0.6310354
demissionner,-3.1277246,0.12364639,-0.8633996
chef,-8.643597,-5.4357367,-0.15593876
occupational,-4.9403915,-3.1018655,-4.229001
parti,-5.3093534,-4.529553,-0.0768307
ministre,-9.650157,-6.4162965,0.18932667
conservateur,-2.0976121,-3.7442868,-1.5747968
gusts,-13.527294,-0.0015667039,-0.70416343
gale,-7.8573737,-1.7081671,-3.3663397
profound,-3.158154,-3.5559993,-3.0741007
amplifying,-6.494255,0.24456179,-3.780806
sank,-6.337044,2.9655237,0.99148166
designation,-5.080727,-3.1893742,-1.6087357
fearful,-10.123502,0.67530125,-0.86804515
clouds,-11.694119,-1.1653427,-0.086805746
dark,-14.06278,-3.1819456,0.99116826
compte,-3.9948614,-0.15081917,-0.50310165
widest,-3.1062536,1.8915302,1.3029674
rendu,-1.109644,-2.5238626,-1.7209244
gradualisme,-1.5863534,-2.2612233,-2.0395896
latents,-0.9424879,-2.3305638,-1.5375416
justifient,-14.723287,-4.4457054,1.1250902
blackouts,-11.119048,1.3587111,-0.8787886
heads,-3.512111,-6.5196176,-1.0517619
farm,-15.376258,-1.9657354,0.10082051
uniformly,-16.495005,-3.4372518,0.0027820002
morris,-4.060741,-4.589363,2.3044589
attract,-11.230335,-0.67514324,-1.4892209
maintien,-8.637297,-6.1557636,-0.14331427
principe,-7.3312545,-2.1501324,1.2784879
reorganisation,-9.672447,-3.6779728,-2.4513154
angle,-12.579233,-0.13772893,1.9812747
redresser,-10.567648,-4.0348115,-1.5396597
firing,-5.2153583,1.3418775,-1.1025544
swifter,-3.5267856,-2.9802306,-1.84146
smoother,-7.3394785,0.09062898,-3.4170737
programmes,-7.102797,-1.1942428,-3.340268
counting,-10.597544,-5.835239,-0.49580842
automatic,-13.249592,-2.604204,-1.5503426
stabilisers,-4.501995,-3.3560824,-2.5384712
entravee,-7.422974,-3.0059462,-0.27778238
tide,-11.738557,-3.824294,-1.0847511
recapture,-11.046985,-0.4443087,-0.18291584
bested,-7.1634674,1.1062979,-0.9166893
risques,-5.449992,1.3117982,-0.07355785
marbre,-5.456437,-5.866992,-0.49682462
narrowed,-4.0521817,1.6234652,1.6396478
emergence,-7.239929,-2.9449952,-0.06176558
necessite,-6.222421,-3.6981268,-0.52643424
traced,-12.578135,1.0619293,-0.95266134
durcir,-6.811753,-0.19571413,1.6569334
catchup,-15.471645,-0.41548356,0.9653863
upgrading,-8.494122,-0.8500199,0.56053895
attractively,-11.534593,-2.9213245,-1.362641
image,-15.463693,-4.5285106,0.5636321
shoot,-14.14612,-3.6209924,2.1027336
struggles,-6.5026817,0.03571736,-3.3042734
eviter,-4.0245194,-3.199972,-2.2828417
agit,-9.160337,-4.241005,0.8430634
emerges,-11.043787,-0.042494792,-1.7202357
disconnect,-8.090364,1.8351039,0.119070105
apec,-2.1005414,-5.748775,-0.2825672
narrows,-8.985163,-3.5725195,-1.9372723
prevue,-3.5692985,-2.8665128,-2.129534
rooted,-7.810842,-1.1875849,-2.573179
gravee,-5.9569473,-0.981177,0.9596036
tendency,-16.02672,-2.8114765,-0.3481907
softened,-3.303275,2.357152,-0.08852672
zao,0.8106638,-4.8562036,0.7904627
glad,-11.757861,0.15097511,2.120535
masked,-15.836396,-1.7136153,1.3056172
relax,-9.57033,-4.5605507,1.2083832
quota,-9.163434,-6.2286854,-0.379898
in,-2.4357023,-2.508291,-1.9860957
fine,-1.9572068,-1.46925,-2.0927074
importer,-6.329481,-3.7674973,-1.6310652
pump,-8.009058,-0.71939045,-2.0539958
exemptions,-12.866455,-4.5914884,-0.09862025
royaume,-3.8188262,-5.240297,-1.2163976
decumulation,-7.94782,-1.8997438,-0.6414592
loose,-4.8794775,-3.2587206,-3.929127
relation,-11.007681,-1.1745667,-1.4555238
depreciate,-7.4536557,-4.165072,-1.4284667
stages,-10.785066,-3.868567,-1.6490847
ventures,-12.226246,0.17321354,-0.42373645
scandales,-1.4619095,-2.088816,-1.790993
soirees,-0.7144878,-1.4571118,-1.3988471
obstacles,-11.705521,-1.4103899,0.56273013
markedly,-8.043225,2.0048718,-1.6205832
organisees,-3.3713927,0.28014457,-0.5733755
slowdowns,-15.019836,-1.3402795,-0.9074292
urals,-10.829608,-7.967218,0.19186935
downing,-7.890886,-3.2005053,2.8292468
tapering,-11.81048,-1.6022023,-0.01628689
disappointed,-8.301096,-1.6018119,-0.67941666
banka,-4.8098826,-5.1582384,2.911092
lutter,-2.9216826,-4.1833844,-0.5040529
persister,-6.503782,-5.8108687,-0.40880582
emus,-11.875061,-2.5022666,0.36848688
widens,-13.006509,-0.15661724,-0.047035474
phased,-12.518392,-3.3572884,1.3986068
filing,-13.680362,-4.7104263,0.60449
cleanly,-14.0641575,-3.1221814,2.2602384
renouvelle,-2.3028717,-3.0738943,-3.6563132
teheran,-8.638066,-4.724022,-1.1039962
insists,-4.29237,-4.0665507,-0.7425114
elusive,-15.3380995,-0.7041065,0.47818726
islamic,-10.01833,1.2563797,1.5455186
ninth,-6.562529,1.6650126,1.7806245
revolutionary,-10.889317,-3.6182177,0.3292763
ramping,-7.5789742,-6.6615148,-1.0400794
activation,-7.4585586,-6.3820896,-1.061179
paced,-14.975564,-0.6590069,-1.2419895
accompanied,-14.42059,-4.7409406,-1.0427475
hostilities,-16.766233,-3.3308303,1.3880903
fueled,-14.933099,-0.6670945,0.5470951
induce,-13.317637,-1.1139321,-0.17857808
adopt,-6.9341354,-5.984043,-2.025674
cumulatively,-10.011061,1.8968817,2.078521
worldscale,-2.965757,0.6026637,-1.4567566
endpoint,-7.9454145,-3.572643,-0.53366274
articulate,-6.9781957,3.2334397,-1.4582795
secretaires,-9.046534,-4.2165546,2.001947
conflits,-8.516295,-5.59349,-0.04124972
casualty,-12.903733,-5.5395255,-0.9226953
diffuse,-9.102487,-1.3331766,1.019961
convergence,-14.595524,-1.626897,-1.9746859
abruptly,-14.030137,-1.7509177,-2.0986886
noncommercial,-10.401056,2.0724316,-0.7999401
demissions,-2.0812159,-4.683357,-1.693482
cascade,-2.0267646,-4.567767,-1.4495052
ministres,-1.4060766,-0.7098301,-1.5664686
entice,-9.903234,0.754394,-1.6414497
etat,-9.487211,-1.4848113,0.2661463
appointments,-11.56624,-0.99089545,1.1872002
outpace,-16.419012,-2.4816687,-0.4556457
hegemony,-11.444011,-1.4113582,-0.9508447
eisbach,-4.9280267,-5.55456,2.9239388
globalresearch,-5.5376263,-5.4523134,2.959462
peripeties,-1.4264859,-2.6941736,-1.8080753
ucgr,-5.009012,-5.34048,2.8559582
bulbank,0.7006011,-4.809737,0.75371826
sol,-6.9376616,0.39079574,-1.9936453
peruvian,-9.947834,0.73855805,-1.140877
zagrebacka,-4.8277674,-5.4105606,2.9236479
zaba,-11.956706,-2.6897354,3.9429836
soupcons,-5.945199,-2.8443816,0.27728876
deputes,-10.145428,1.2842097,0.039557375
inconvenants,-4.6527796,-3.3775408,1.1471833
enfreignaient,-5.7122283,-4.3389106,0.8575833
black,-2.868171,-4.0779395,-1.467319
mediterranean,-5.7080026,-2.2281673,-1.4693912
gyrations,-13.391435,-5.33561,-0.15804306
baltic,-8.906547,0.40530092,0.79877573
drilled,-11.041717,-5.0996833,1.5153631
traders,-13.501584,-3.3398974,-0.31895486
uncompleted,-6.5257497,-6.8842306,-1.2825474
whiplashed,-12.10874,1.0617532,-0.3990204
feeling,-13.241583,-1.6005995,0.8032643
forgiven,-9.554975,-2.162729,-2.3666673
limiting,-15.362464,-5.787135,0.11279717
warmer,-15.805597,-4.700217,0.0118705
regles,-3.4459212,-2.2999055,-1.1795362
confinement,-2.978732,-3.3092115,-1.7777894
eemea,-4.971598,-5.1509013,3.095873
giorgio,-5.125274,-5.569809,2.8506794
sexuels,-8.57753,2.404417,-1.0844407
marrano,-5.0448637,-5.385421,2.7333806
justifying,-6.457542,-3.8363304,-3.3510814
giorgiomarrano,-4.483082,-5.06243,2.9061728
augmenter,-8.228315,-0.30327794,-2.308717
libya,-0.75619745,-1.7489476,-2.9017737
rediscount,-7.322509,-4.161873,-2.738299
plausible,-2.9845042,1.3786312,-1.9788924
frbony,-8.018518,-3.319978,1.3772004
uom,-12.018797,-0.8594657,-2.1220963
reimbursed,-15.063784,-1.1220255,0.023093853
fleshed,-5.2057977,1.2770753,-1.4950002
spanish,-17.437584,-3.8342876,0.013480442
deflated,-16.01059,-5.7571583,1.1391525
portrayed,-2.0542676,-3.031144,-2.1818295
socialism,-3.1263156,1.2619531,-1.5065174
socialist,-17.072798,-4.101659,0.9126784
nar,-18.931551,-3.2334867,1.4335574
declaring,-7.102114,-4.0924106,-4.151282
phili,-11.24542,-8.31599,0.4418615
plot,-17.349813,-3.0805395,0.4745302
supersized,-14.718287,-1.8752077,-2.569904
scarred,-10.734266,-3.291991,2.1087005
refused,-14.517529,-3.2354631,0.6123983
salary,-13.693115,-4.855968,-0.3107464
civil,-14.9649315,-2.1780484,-0.25078794
servants,-13.472923,-4.8947783,0.76364845
upheaval,-12.7856865,-1.6496965,-1.8210374
refocus,-1.6209865,1.855402,-2.582609
lenghtening,-1.6668489,-5.1330123,-0.59951216
spf,-15.434686,-4.713007,0.2242811
prod,-14.435618,-5.895813,0.66628903
wording,-11.351466,-3.7029226,-0.44099426
laid,-9.0405035,0.55860335,-2.8329697
stamp,-13.490806,-2.0848613,-1.4704399
implication,-4.9512863,0.5539765,-3.3980536
acknowledging,-15.92331,-2.9235775,0.6938621
tentative,-9.990867,-5.9239345,-1.5322304
fulfilled,-11.978549,-0.9076414,0.9133326
repayment,-12.867115,-3.740816,1.8795016
strained,-2.9435413,-3.0624144,-1.1348377
activate,-13.599376,-4.0422544,-0.115989685
neighbouring,-2.619256,-1.029021,0.76594466
measurable,-15.408601,-0.9231225,0.07425498
exhaustion,-13.461616,-0.3418763,0.24036282
nonsupervisory,-14.987265,-4.1441255,-0.47278377
encouraging,-16.75979,-3.445222,-0.34622246
originally,-15.052053,-2.9606957,-0.40351152
yoshihide,-4.474215,-1.931586,-1.5619631
incomplete,-14.992037,-1.2301126,-1.3186101
exceptional,-12.834118,-4.6824317,1.0458716
suga,-5.5780945,-1.6853781,-1.0269768
weaking,-15.762883,-1.4435519,-0.6273532
establishes,-13.373432,-5.1409655,-0.09377338
reversed,-14.562021,-4.4886127,1.3596323
fossil,-14.600948,-3.7680821,0.32665947
timetable,-8.26629,-5.0037327,0.01417409
cpb,-5.456714,-6.1219864,1.3593311
vowed,-5.965132,-5.983942,0.5071949
refi,-11.3070345,-8.20022,0.44303343
unmarried,-16.691038,-2.2904618,1.0697619
caa,-2.2841632,2.0388072,0.18845852
parents,-14.200743,-5.097446,0.9497787
etudes,-18.55217,-3.1480992,1.174878
groupe,-17.176935,-4.3454423,0.30505472
fourteenth,-11.064404,-4.892371,-0.08107835
hebdomadaire,-15.270423,0.624379,0.94518054
fedfunds,-4.479572,-7.2075534,-0.8009839
obl,-12.00192,-7.303588,1.3566681
ifis,-12.234139,-3.4741182,2.8011415
prepayments,-15.06449,-5.7761755,1.1065301
criticism,-3.644621,0.46238604,-4.06485
blank,-17.95783,-3.880694,2.3860548
intentionally,-11.117377,-2.1623654,4.642088
soe,-7.0340104,-4.1747627,-4.1985183
lion,-15.33455,-4.7696533,1.3005075
eib,-15.638996,-5.470193,1.0604948
eligible,-13.705415,-4.4217973,0.69573903
eop,-1.465654,-4.199158,-2.1558719
slovenia,-18.869596,-3.1779878,1.3498048
ukrainians,-7.0080256,0.15591511,-1.5984005
dip,-16.789768,-3.5269156,0.14092106
aa,-4.216737,0.7824065,3.4714844
deductions,-13.605193,-2.1689534,-0.1447051
earners,-4.761329,0.13478775,-1.154511
trick,-14.290492,-1.5086095,-1.1181135
directorate,-11.679989,-7.7774706,0.7882895
beverage,-10.393445,-7.0171094,-1.3872807
unprocessed,-17.008053,-5.177211,0.36557582
satisfy,-5.4439588,0.5329163,-3.4703543
calculus,-0.6744142,-1.6126953,-2.0806167
pol,-9.22606,-3.4094143,-0.3385551
overlooks,-2.4885504,1.7601333,-1.5198361
grc,-15.099874,-4.6889687,1.3318678
dove,-1.9727306,-3.3597631,-2.9036133
warmed,-9.825971,-1.3493669,-1.5771222
prt,-15.968616,-5.200779,0.671591
esp,-17.048561,-4.554995,1.0311933
considerably,-11.781349,-2.6708212,2.1091394
deu,-12.973676,-6.5030575,0.8337562
resigned,-6.9387836,-4.148761,-0.37833235
dispassionate,-1.3506957,-2.507077,-2.3920393
recognise,-1.9879355,-2.712345,-2.152453
ustw,-3.9467068,-7.1217656,-0.8588857
myopic,-2.0640564,-2.3324318,-2.690533
pursuit,-1.3440039,-2.1644015,-2.911936
derailed,-4.657786,-0.8934457,-3.2880795
liter,-15.026039,-5.53903,-0.07543085
proposals,-16.113052,-4.8821363,1.4253315
bounced,-3.5841386,1.8145683,1.4560357
fought,-15.666238,-4.324611,0.78848785
vest,-17.619228,-2.7084768,0.94562286
inv,-16.186157,-4.481457,0.062595695
youth,-11.123325,-3.8847346,-2.65794
promotes,-14.865643,-2.8101397,-0.84805685
furloughs,-14.093156,-0.6908171,0.7738507
overturned,-12.279064,-3.9720109,1.9396732
andalusia,-14.999586,-0.55481434,1.5535103
defeating,-14.747682,-1.1457671,0.58968836
manufactured,-16.797377,-3.4844093,-0.2752204
coalitions,-13.957002,-3.3236907,1.3628204
liberal,-10.936784,-2.2808928,1.8849659
guaranteed,-3.5033042,-3.5818288,-1.5829427
deadlock,-8.767864,-5.111413,0.4389154
lengthen,-16.510303,-3.5774496,-0.22735831
rebuilding,-14.835515,-3.8808687,0.5488793
ally,-15.223707,-4.886131,0.90218884
lfi,-13.795684,-3.1451826,2.6573048
unbowed,-14.046205,-4.10338,1.4032099
rn,-13.838934,-0.86089325,1.2815219
agreement,-17.628445,-4.169036,0.6442977
explicitly,-15.54621,-1.5304734,1.3318384
implementing,-9.892638,-5.8705163,0.6776464
sanchez,-14.828288,-2.8672438,0.22784923
kansai,-9.860623,-3.63458,0.39195916
destinations,-16.48578,-3.7279177,1.8325801
maio,-8.76528,-3.1033754,-0.8501218
attacked,-12.496307,-2.679047,-0.5240737
bodes,-13.150025,-1.5615994,0.6356857
withdraw,-8.650117,-2.5794594,-2.002724
cdp,-15.407995,-4.8154655,1.1248629
focussed,-2.793772,-1.6358328,-0.5961034
osaka,-10.148752,0.57900846,-1.0708836
conte,-10.887849,-5.7300124,-0.70318276
giuseppe,-9.706636,-4.2562485,0.49506456
securitization,-7.819965,-3.7481685,-0.7462288
debts,-16.226353,-4.4809523,0.8346011
di,-14.631199,-4.145199,0.38382965
trackers,-15.586161,-4.8955464,-0.04714388
luigi,-16.025457,-4.862209,-0.04019143
star,-14.005462,-2.80547,0.481782
tourist,-17.62001,-3.1467054,1.0906748
mario,-14.58056,-5.4299555,-0.023248121
interaction,-15.327491,-5.271392,-0.35373804
senate,-12.780876,-2.9515512,1.4765351
eroding,-16.817167,-4.261884,0.33792785
rrp,-16.37597,-4.3630733,-0.19950639
recourse,-7.07657,-3.5493686,-2.01246
hints,-16.279736,-3.4769282,-0.004097267
electorate,-17.715027,-3.459057,0.6140592
identified,-14.967854,-1.3284221,1.8339835
wikipedia,-13.167265,-6.528193,0.9857861
demanded,-14.019347,-3.5349815,-1.047955
foreca,-11.334222,-8.13895,0.38337886
bundestag,-15.637698,-4.428703,1.4662575
secondary,-7.604842,-7.170816,-1.2750802
unexpectedly,-11.621615,-6.3672414,-1.7933815
fumio,-14.82265,-1.0683855,1.8977451
statutory,-15.742153,-4.90815,0.61479187
autonomy,-9.22731,-5.6618767,0.9907322
intensity,-7.0574493,-0.8531234,-3.823337
decelerates,-10.923015,-5.119278,-1.8287572
covers,-15.899631,-2.459957,0.4883743
metall,-15.026061,-3.9069643,-0.1653867
inequalities,-6.4045587,-3.0002964,-1.608423
bonuses,-14.597145,-3.2065735,0.9988528
succeeded,-16.289656,-5.4649925,0.000642044
shinzo,-14.40772,0.32251763,0.7867328
receding,-8.7634325,1.7238616,-2.6853824
chagrin,-1.2193034,-0.9787146,-2.1090324
collected,-14.062152,-4.3422475,1.249072
boasted,-9.888646,0.49592918,-1.819068
carrying,-16.17573,-5.1022334,0.41028982
ripple,-12.070897,0.6272222,-0.5815868
wing,-3.4025137,-0.7854324,-1.2779748
