,x,y,z
ceded,-7.476367,-12.188859,-9.099677
sarb,-15.220032,-6.4705873,-1.1229796
baupost,-14.924552,1.3606938,6.096092
congo,-3.9949026,-4.0053782,3.8807516
respected,-17.155064,5.0891333,-4.4373603
dummy,-12.0831785,-2.3543286,4.7860584
mismatch,-13.58376,0.9628967,5.7130694
trader,-16.682482,2.3357425,3.7609186
perversely,-12.253462,2.3540652,-7.3633647
envy,-6.3991537,-4.871783,-9.261482
night,-15.931648,0.5817239,2.4878063
sunday,-13.766223,5.8330126,5.5454173
gearing,-6.932059,10.71352,-7.688486
dominates,-18.563488,5.985991,-1.3309486
amazingly,-3.7235644,3.3034022,-4.3072424
vanished,-4.4400544,2.0509374,-2.8246613
ion,-5.8243732,-0.5892634,5.2103267
mineral,-5.7392044,-9.012097,8.402192
lira,1.69857,-8.33785,-6.2767887
bystander,-17.027424,5.5233474,2.1113703
boosts,-4.910203,-3.935838,10.62132
cpc,-8.000533,0.63343626,-0.92416406
rebalance,-0.66060376,-11.514489,-4.147276
discerning,-6.413545,-7.3199515,9.814011
regaining,-9.979043,-3.9408698,-1.4822334
cmbs,-0.5139166,-6.7900534,0.37444258
rmbs,-2.0279927,-15.96442,-0.84645027
souring,-8.204056,3.2401564,12.558336
stride,-9.737713,-5.6255665,2.7756472
coefficients,-3.3857155,-2.1512346,-15.38729
suspension,-10.918639,2.517945,-2.8379052
anc,-16.15992,8.208852,-0.5969389
originating,-19.713621,2.3918037,1.0780822
confers,-13.486977,10.365611,1.7747363
transit,-9.698787,6.476836,-9.088636
bofaml,-1.6300576,-11.116947,8.287708
routes,0.068455786,7.601623,-10.660935
strategically,-0.44935086,8.330692,-11.190429
greenstreet,-5.006226,-7.844307,-0.59317654
makers,-12.916143,-3.4764,-7.194751
sustaining,-10.786487,-7.8040624,4.2990775
application,-1.8392994,-15.923577,-0.9627952
restricts,-13.79311,9.87266,1.5722139
spell,-10.574051,-0.9300293,7.0245314
processed,-7.737011,0.05744977,11.029047
bacen,-11.578892,0.053782914,-9.39006
promised,-11.691387,-0.73808604,-11.473419
averted,-8.284472,-5.004566,-3.5170238
tightly,-1.1859207,1.741114,-8.167887
tunnel,-15.469603,-4.0567455,3.2466204
lifts,-12.69461,-10.746788,0.03183876
dle,-11.1842785,0.17088889,7.6272845
squares,-0.4164289,-5.7973795,-9.607677
punctuated,-5.8760004,9.967039,-1.43933
impairments,-11.744026,-7.524459,-6.868415
occasional,-4.2902226,1.2396253,-8.14955
passage,-2.939461,6.076056,-8.896428
rbi,-11.076451,-5.354459,-1.9793615
lining,-1.7604924,-12.959509,8.514561
aways,-7.6526504,-10.405669,-6.439167
slides,-7.233203,2.0533214,-7.467717
dump,0.7052308,-4.7260714,-7.1270084
adage,-16.39808,-1.2272806,-5.307024
insulate,-0.47589946,4.378094,-13.086552
untouched,-9.622223,-5.1577277,-9.1435585
resumption,-7.7981563,-2.1473274,-2.0610418
finishing,-10.052372,7.2031307,-0.13637707
unequivocally,-17.574432,-4.931422,-0.010520729
convey,-12.739691,0.562009,-1.0165985
directions,-14.57914,3.1769874,8.001521
deter,-9.707792,-3.3961577,-0.92752135
lasts,-13.465311,-7.199722,7.525271
impose,-3.3999577,-5.666203,-2.0714083
rejection,-5.844751,0.59769,-5.561308
geological,-3.332908,-3.5704648,-6.129994
pwc,-8.510257,-1.0472546,11.638496
capitol,-4.3415804,-3.9975448,-0.58767104
hill,-1.0701767,-5.5076833,-6.096837
riots,-5.7940583,9.867808,-1.8537397
lane,-10.872206,0.38430277,6.931184
unnecessary,-15.40876,-0.48999476,7.0942183
bounce,-14.372233,-7.172295,-1.3674408
notches,-1.6382685,-7.6181564,0.37492272
tricky,-6.8193893,2.2913618,-7.5849338
pressured,-17.152761,-2.149392,4.364856
reinforces,-7.820539,-10.440012,-9.956744
lights,-15.757107,0.62612265,2.518021
ommodities,-0.64983505,-14.702665,1.9270277
scretionary,-9.634643,2.6791916,4.5099707
assetand,-7.4145293,-2.1181295,2.6908326
signposts,-12.33507,-7.1583767,2.5535386
crash,-3.6248868,9.601874,-9.037272
toxic,-7.080147,5.3680615,1.9541569
chilean,-11.679272,-5.4821467,4.583057
min,-3.3670135,1.7265853,-2.0235894
materializing,-0.6817479,-3.2076786,-10.613811
perfromance,-1.6946948,-10.475357,-1.2537185
envisioning,-0.60734564,-11.458892,-4.0594654
inclined,-11.912893,4.6273875,-0.4600372
reward,-0.49347195,-6.192608,-3.2060149
shorting,-4.3295994,1.204867,-7.8501573
embargoes,-2.13341,-0.7151812,-9.071386
outruns,-4.8059688,5.5772862,-6.274684
skews,-8.067137,-5.1655917,-3.731412
untouchable,-3.263289,-3.3700562,-4.2497773
tightens,-1.4099928,-10.739841,-12.147811
conducted,-10.302158,-10.003607,-3.2473059
passthrough,-5.029938,11.1101885,-5.249667
oscillate,-10.11986,0.28756982,3.2308245
refilling,-16.095533,0.730049,-0.50554997
oily,-9.161438,7.22665,3.543614
breach,-20.153936,-0.022782022,2.264205
scarcities,-9.6695795,-13.305488,-0.27072453
reconvergence,-15.02452,-3.117006,3.6301851
formally,-7.7421207,1.6226058,6.0941243
throw,-16.861015,-1.4933225,-0.011616062
individually,-8.94126,-2.216569,0.6018764
erm,-3.4295135,1.1170331,-5.522557
approval,-1.611089,-7.4983783,0.2832495
pxaround,-3.1613278,3.9170039,-3.3674843
cease,-5.6951528,8.838204,-4.940035
calculations,-5.0381913,11.096134,-5.249772
shortfalls,-8.236084,-2.5721285,-2.3308988
strip,-9.236051,1.4201046,-12.871679
fuelled,-10.688764,-3.0415564,-0.70239496
bets,-10.860967,1.614796,2.456396
ninefold,-10.479468,1.192344,0.25165665
differentiated,-17.659262,3.9233553,4.5456305
unsupportive,-11.20837,-5.156038,4.511642
zloty,-2.443132,1.0452181,-12.216546
offsets,-10.34778,7.200968,-0.013085946
outsized,-3.327492,-8.448756,6.014074
influence,-6.9656878,-9.015954,-1.9478935
conf,-9.202919,10.113007,-4.993117
decisive,0.8666447,-3.8709214,-11.496111
appreciates,-18.585527,5.965633,-1.3237698
plate,-9.987397,-9.181109,-1.9554999
looked,-0.31878412,-3.6066794,-14.8900795
descriptive,-15.665328,7.5650744,0.481603
sending,-1.7191017,-7.919399,0.014669523
wealthy,-6.009979,-9.168209,-2.4470305
resonating,0.0916989,-9.534709,-2.7914326
nervous,-5.649209,-6.109065,-1.5803744
signalling,-8.980872,3.9327748,6.619724
turnaround,-10.3302355,10.247926,1.7328062
dispute,-5.14823,-0.4698786,2.673628
spreading,-8.4468155,-4.943036,-7.054538
noneconomic,-3.7024126,-3.3189008,-5.7507477
suffice,-0.69744086,3.8930712,-12.763583
restart,-8.259718,8.37524,-2.0442796
spx,-6.869359,-9.191057,9.52396
depreciations,-10.829711,-5.5320387,-0.19903652
gazprom,-6.8941145,-4.6470575,-4.1647305
refusal,-9.127071,-9.51086,3.107368
taxation,-2.9695997,5.7166777,-9.007124
gazp,-5.574443,8.838248,-4.9999824
picking,-17.962315,-4.3450794,1.4869204
repatriation,-11.022073,-12.428212,0.9554873
preventing,-7.5869346,-7.936206,2.9871376
displacing,-5.840739,-5.46993,-5.8903513
analyses,-9.747464,4.8131304,-4.5172257
concerted,-4.3637075,4.04466,-11.653541
heard,-5.2008743,-9.400577,-5.993434
pushback,-10.53131,-13.152398,0.11976
proper,-13.755719,-6.637272,-2.7352982
evaluated,-8.225518,-1.350862,0.8729946
stretching,-7.0550942,-13.145271,1.946917
convexities,-6.348667,-11.217163,5.475361
aggression,0.8734455,-0.93861574,-15.1764
seized,-3.212856,-9.321659,4.79404
denys,-9.426375,-7.1638346,-5.191551
shmyhal,-11.170998,-7.574228,-1.5482363
ruble,-9.330352,-3.9569154,12.140094
ytw,-1.4016902,-11.583093,3.7487223
paralyzed,-4.935505,-7.7856884,-0.7559289
reassured,-10.532545,-6.311079,1.2963257
eog,-0.70049196,-3.0944922,-8.467993
pxd,-5.8239393,-0.26977643,3.2742763
oxy,-3.7174025,-11.192541,5.5034356
fang,-8.7806835,1.6897748,4.575561
apa,-8.988718,-3.6363773,-4.9587674
pdce,-8.556793,-2.7586496,8.802442
mgy,-7.160388,-0.31204447,1.6817676
mur,-5.8966107,5.3574433,-1.7837231
minimise,-2.984957,4.2670503,-8.58218
den,-3.6671927,-8.915137,1.3138821
civi,-3.0073397,-1.084974,-3.074047
dinar,-9.751555,8.028751,-4.312621
totality,-11.073419,-2.7653189,-7.7820926
crc,-3.6169827,3.8014283,-4.8095765
coordinate,-10.083116,4.3491488,-4.903467
cdev,-7.1563587,-5.2830224,9.8371725
talo,-0.94515204,-9.231959,6.7292156
minimize,0.18606582,4.894346,-11.170138
leveraging,-16.161877,0.09844698,1.2357066
squared,-9.490149,-1.2471335,9.102817
observations,-4.55421,3.3482597,-0.13073204
financially,-10.941493,2.9109657,7.955731
cyclicality,1.0048245,-12.980341,-2.0068247
prolong,-8.109586,0.05006834,-4.489587
feri,-8.321113,8.01054,9.618067
justice,-6.6054273,-5.2061305,-13.016021
agreements,-9.243528,1.4710594,2.6123705
answered,-10.891646,0.77478117,-9.377757
compromises,-11.220205,8.216928,0.56055075
hits,-9.286985,-0.38040972,4.9792547
upgraded,-1.9806687,-10.716857,8.615528
eventualite,-1.0926163,-6.005656,-6.465952
resuming,-12.135877,3.9917057,-7.7819366
kof,-4.950506,2.5245852,-2.6096091
seco,-8.310052,7.9373884,9.5049
quarantine,-13.966619,-8.696582,-0.18153983
ccrc,-7.6727505,-12.524803,3.7970247
resterait,-5.580297,5.2806783,-12.44856
ici,-20.100506,0.99459594,2.384866
plombe,-0.71061915,-3.340964,-10.621848
shenzhen,-5.961126,-1.2001312,-3.220841
rules,-11.219251,-3.4936903,7.9897523
detect,-4.832186,1.3573989,-12.167264
strict,-9.425615,1.4846758,-3.3293247
sealed,-6.6137533,5.437264,-1.2936395
schools,-11.691553,-6.5052404,4.098865
prodigiously,-3.9820068,-8.795069,-7.5126667
rassurant,-3.2652247,-9.235879,5.0165544
jordan,-12.044317,-7.6204815,-6.6583037
rdf,-8.250363,7.687245,1.3224058
departement,-7.6844025,-0.008551048,-2.0347617
effrenes,-9.038743,7.6458306,3.3359044
equated,-14.042889,-6.5636454,-2.896956
ces,-3.8016727,9.117528,-11.950967
signaler,-1.5890405,-7.6172066,0.33993724
cer,-0.75757974,-10.383411,4.060189
ceq,-5.7656465,-12.385126,6.7965965
economie,-5.404937,-4.9042654,3.5860581
exchanges,-6.355214,-7.409971,10.053359
rapproche,-3.6978607,-0.9832931,-6.5494084
pharmaceutical,-7.1869755,-3.1392536,7.677232
seasonal,-5.256143,7.777543,-7.3528676
thomas,-10.836929,-11.469585,5.5570207
subsector,-6.5466657,-11.396303,4.1868176
publie,-11.681555,4.36633,-3.894949
airlines,-9.769412,6.6704836,-2.318552
guests,-12.361828,-2.69453,-3.866572
cep,-1.4709055,-12.415918,3.0946908
unmistakable,-10.454884,-2.2761366,3.073533
idrs,-3.3737886,-4.1617208,-0.19690067
communities,-8.073868,8.253386,-1.3112003
endemic,-0.3884448,-0.5511309,-14.913875
francs,-15.395619,-0.52927434,7.0941978
echanges,-0.09293856,-2.9892929,-14.872457
fortement,-3.1622217,1.875561,-12.569248
attentisme,-13.807021,-4.9465466,5.074257
box,-0.9394489,-3.8476818,-5.44998
habits,-10.788136,0.35675645,1.9132398
exceptions,-0.9816049,-9.886464,-8.223397
curtailing,-14.915037,-6.4256372,-2.8947036
estime,-1.0321394,2.5193036,-12.464834
guandong,-2.9505985,5.1244392,-11.572198
hubei,-11.734381,5.882845,4.2560425
subway,-2.0656943,2.3790288,-6.409872
specifics,-12.938308,-5.3480105,4.749661
mln,-9.457084,6.8383293,5.525086
guangzhou,-2.7862194,-5.1362715,-0.30578896
probablement,-7.827847,2.4574096,5.406604
concludes,-1.1078287,-10.442223,-12.759328
zhejiang,-9.350947,5.0436864,3.7989604
converted,-10.932288,-1.1160138,11.283298
appropriee,-6.6404276,4.675495,-6.189829
prochaine,-7.838241,0.020890044,-10.698591
exclue,-12.509226,-0.8753027,-2.5508466
accommodate,-11.575983,-11.860346,2.8620648
guangdong,-20.15339,-0.03939104,2.269927
withdrawing,-10.710772,-12.861341,-2.508751
spillovers,-6.135184,2.1006474,-9.995949
bondholders,-7.748547,-11.299686,-1.8056785
reluctant,-11.855354,-10.885783,0.70502114
refunds,-8.878978,-7.1522393,6.8765116
lecture,-4.5082507,-0.6574625,1.7464111
prioritize,-10.504214,-13.215449,0.038946345
proces,-6.173393,-9.046626,1.5524083
verbal,-5.8410463,1.3711301,-3.001953
collections,-12.208808,2.6742673,-7.4224386
shut,-5.889043,-0.41291067,4.7653966
premier,-17.042347,4.2697496,-0.9389121
membres,-10.109522,7.038275,5.8007474
tantrum,-11.574875,-3.6270356,8.433191
taper,-15.421883,-0.51080394,7.1391706
keqiang,-15.902123,6.8284464,0.4771251
grave,-7.6662045,5.1883183,-3.611577
decumulating,-9.671598,6.513517,-9.690258
energique,-5.903492,-7.53094,-6.785921
prolonging,-9.691065,8.815603,-5.928534
shaved,-9.541143,8.452337,-3.0568755
rebates,-2.6637201,-13.727319,2.5474427
enjoys,-14.102803,-7.6038647,-0.5663848
tapping,-11.358445,-1.0874759,10.172597
purpose,-10.78105,-2.0648158,3.3917177
stimulating,-14.888722,-0.8201807,-2.8340132
staggering,-11.613973,-10.601908,0.7934518
miscellanea,-7.641142,2.1961157,5.706441
winding,-16.397484,-1.2276798,-5.3094034
yom,-7.3342404,-5.7246985,4.4453707
rythmes,1.0230865,-1.0363919,-9.067733
etait,-5.670353,4.0673122,-7.7962756
stating,-12.700721,-2.7285576,-4.4340034
ensuing,-6.4025254,4.580099,-5.8842473
indique,-1.1372701,-6.7468233,-3.8145745
treat,-7.7958145,-0.023003396,8.324573
nudging,-9.333335,2.5800757,-12.698996
turbulent,-3.754572,-11.412945,-6.0900826
dissented,-9.388983,1.9844842,2.6117494
politically,-10.198799,0.019825883,-5.2826157
etablissant,-6.3917093,6.2980633,0.20933671
preferring,-13.059124,-3.6906807,-7.027782
thinner,-12.061041,-6.748369,-4.8921175
composante,-1.9688623,7.5785336,-9.6621895
understandably,-6.262883,-0.17643163,-6.2376757
sustainably,-9.732642,2.8574452,4.504829
disjointed,-10.069348,-1.8450471,-2.7747495
compares,-18.193062,3.272058,-0.46783462
surcroit,-3.984663,-11.691549,-1.5652096
holders,-0.02542899,-8.026823,0.47141355
subindex,-7.7026916,-14.206334,3.8187041
conditioned,-11.771576,-0.22124642,-10.369577
bascule,-2.6882803,-8.552867,-13.148171
belied,-14.245661,-6.6203527,6.881522
flatline,-9.335669,2.3609204,-12.769402
rollout,-4.8528633,3.4368749,-11.774258
decides,-10.45073,7.941074,-5.876312
climbed,-5.2669883,6.2525554,-3.7612147
differs,-10.50741,1.2134271,0.2448504
restricted,-12.219544,4.9593897,-1.210802
redirecting,-4.516219,2.9922123,-14.829648
contractions,-0.23249233,-11.237294,6.4699073
turkish,-10.153039,-3.3864202,8.563566
suitable,-18.497063,3.2349894,-0.7268268
involves,-12.227437,-9.406705,2.902418
huitieme,-10.881064,-9.326161,3.059177
contango,-9.761702,-7.240064,10.235152
aim,-9.779852,6.5435658,-2.2299604
selectively,-12.485944,-9.394086,2.807542
deleveraged,-6.961167,-10.964187,5.1340866
tiers,-4.17152,4.7524886,-12.137698
supervision,-5.558346,-0.7481657,-2.4463856
mof,-3.9318388,7.1118298,-6.016235
topped,-3.32104,-8.44281,6.045222
bop,-8.231882,13.109181,-3.085139
expansions,-3.5290723,-3.4561536,-5.966283
kuwait,2.0905533,-1.2539036,-10.353114
queen,-9.725,7.96771,-4.4037623
jubilee,-6.157741,5.1760693,-5.367459
impending,-13.182944,8.795146,-6.151884
ofgem,-6.9808145,-1.1727843,1.0382553
behaved,-11.924226,-6.8689685,6.8842697
mideast,-3.1946113,-0.83403546,-11.412715
corroborates,-2.6624174,-13.766391,2.5402787
valueguard,-2.0743482,-1.1184653,-9.288393
feat,-10.4341135,-13.28773,-0.034186166
creations,-3.3746736,-0.31431797,-12.381016
opaque,-12.407557,-0.27148739,-2.1772592
swedbank,-0.37232426,9.14117,-11.610756
postes,-0.9071672,2.429498,-5.7256002
enthusiasm,-9.017184,-9.576355,3.773682
soulignant,-3.7293017,-3.022873,-4.917392
carefully,-11.901218,-2.888633,-4.1399198
tread,-11.462675,-4.5944643,0.39591977
silf,-6.9805274,8.278961,7.18569
ab,-8.3212,8.081681,9.635831
lanka,-9.189402,-8.840945,-6.1238794
mfis,-11.813325,-0.025554528,-10.01423
flats,-7.9917426,12.866914,-3.8344817
hox,-5.8830233,9.452074,-4.518466
upsetting,-16.159739,4.5642953,-2.1235862
kix,-9.728325,11.694669,-4.066393
kippur,-12.013619,-6.743854,-4.9414496
instituting,-14.911503,-0.9719952,-2.947391
confronting,-0.370919,-10.451097,-10.653158
sacrifice,-7.2479496,-2.342814,-3.6105807
norwegian,-10.179026,7.1943192,-0.09877788
mfi,-13.287556,2.5664625,-2.0959659
heterogeneous,-15.266282,-0.06390772,-1.7198619
adopting,-9.600561,-5.1687965,-9.203131
solidite,-3.2611418,-1.263458,-6.8222604
pakistan,-1.375434,-9.0248,-0.3397919
hostage,-17.487217,-2.0465395,4.285725
suggerant,-0.827726,-3.4110034,-10.789943
airfares,-10.549278,11.48453,-3.9315965
moderates,-3.0112808,-12.819918,-9.3853445
precipitate,-10.099042,-1.8704784,-2.7437718
narrower,-5.0710278,-12.2598,1.006261
contours,2.0669327,7.3905425,-13.02048
surrounds,-14.746983,9.023287,-2.351722
tipping,-10.72577,7.82308,-6.0244217
fled,-0.66257256,-14.641164,0.15687081
foregoing,-7.5583224,-8.481807,3.686607
mensuelles,-4.9171853,-4.9251566,-6.9520082
quadruple,-10.159942,-3.9626617,6.791455
denting,-7.29062,-1.8575363,4.4401727
repricing,-12.858525,-2.586483,-3.4845808
minds,-11.709184,-11.22933,0.8419628
debacle,-16.667444,-2.1094916,0.18036002
hurdles,-9.544921,-7.0599217,0.72205293
complicate,-6.1310406,-3.0914927,0.19489145
flagged,-11.17262,-11.146872,-4.1369705
cartel,-12.797061,8.912397,-1.6818904
elevees,-5.7970896,4.330058,-3.9790292
devaient,-4.53262,-5.2222323,4.422471
roadmap,-2.1151853,1.9446031,-10.814143
calmer,-3.9282196,-7.591724,-10.896143
aboutissement,-4.522442,-5.0336704,4.6672034
relentless,-13.161082,-11.426718,-0.78070754
capped,-13.837921,-9.207154,-0.034448512
processus,-10.791746,0.7458093,6.9595604
ingredient,-1.9371221,-7.5199795,1.3829317
contrary,-9.693446,3.105011,8.460496
indirectly,-12.227989,-4.9430084,-1.751418
long,-3.2942972,4.9060535,-8.4105
sellers,-17.07061,5.2647715,2.0779724
spells,-5.034058,-12.019301,1.1058714
abating,-8.483094,1.7610276,-6.3960104
predicts,-0.9278913,-14.085424,5.0865035
journey,-4.553379,-0.6741507,1.8144077
gambi,-8.405118,2.4094207,13.521444
pivotal,-3.0382087,-3.5732577,0.103414156
tally,-4.542653,-13.114462,2.1662772
contrarian,-15.429013,0.3125631,0.94989204
continuera,-5.6573706,1.5937804,-3.3153343
exercer,-9.304456,1.5251764,-3.1618528
fonctions,-14.073943,2.0904098,0.04506826
defaulted,-2.129985,-14.847335,-3.8946157
evolving,-6.503146,0.50577796,2.6579926
surges,-0.33246145,-15.269378,5.4644113
disappointment,-0.109031364,-9.660287,3.1347919
hazard,-4.2172327,3.250894,-12.051004
endured,-9.926951,-8.288884,9.482731
rotations,-0.57490915,-12.811392,0.9990667
bucking,-7.086123,-10.509115,4.058636
banner,-10.925366,2.9015744,7.9253845
forget,-9.681895,-6.868331,0.73871166
fini,-2.1267073,-1.3669213,-5.7285233
pousser,-1.8605037,-4.04393,-8.093302
demissionner,-1.1577095,-8.057285,-6.5671096
chef,-7.10541,7.089998,-3.5459042
occupational,-5.1214232,0.30223295,-12.177044
parti,-3.7046628,3.3301773,-4.485723
ministre,-7.5418196,7.615442,-3.8233097
conservateur,-0.92991847,3.4345143,-12.972774
gusts,-14.389037,-6.881061,0.16032444
gale,-8.74384,-0.7846533,-8.013428
profound,-3.0854871,1.6678538,-15.48799
amplifying,-7.4963517,-12.234027,-9.092148
sank,-0.780076,-14.327103,5.1438212
designation,-5.02399,-0.57967496,-11.748594
fearful,-11.825036,-8.170466,0.5432391
clouds,-11.69012,-3.8666208,-0.8311915
dark,-11.696095,0.0915693,3.991498
compte,-1.2495229,-6.756459,-3.8484118
widest,-0.11410894,-9.667854,3.0895936
rendu,2.791718,1.9448622,-12.520382
gradualisme,1.5872889,0.78097785,-12.769761
latents,2.1932328,-1.0165415,-10.898944
justifient,-13.925694,7.0725865,5.310941
blackouts,-9.841877,-9.356593,2.7666783
heads,-2.967893,5.7831135,-9.165099
farm,-16.149563,0.37788078,0.9815268
uniformly,-16.161339,2.2985754,-2.2596009
morris,-1.9234613,3.4265707,-9.302469
attract,-13.531601,-6.6564393,-2.760363
maintien,-7.62705,7.7441874,-4.101734
principe,-6.3765373,-2.8712204,-4.088257
reorganisation,-12.884933,-1.353859,-6.8905816
angle,-11.820661,-3.5667164,10.6575365
redresser,-10.472306,1.5628371,-5.320236
firing,-2.0879433,-16.17992,-0.9704954
swifter,-2.1961615,-2.690449,-10.68585
smoother,-7.4754586,-11.08375,-9.180477
programmes,-9.280922,-7.11959,-8.019292
counting,-4.324181,4.6049843,-0.67701685
automatic,-12.7627125,-2.1597874,-3.235656
stabilisers,-7.160676,-3.2778945,-12.889116
entravee,-6.547528,-3.1009607,-4.1236234
tide,-13.002725,6.0052633,-7.351657
recapture,-11.766232,-6.8282485,1.6010423
bested,-6.896683,-11.080009,-2.778422
risques,-4.7926207,-11.931066,1.0917411
marbre,-3.1760488,3.9339855,-3.3606794
narrowed,-0.22945121,-9.795526,2.8825612
emergence,-3.5303652,-5.4755898,-1.9934253
necessite,-5.8468423,0.60048914,-5.822614
traced,-11.911967,-7.025096,1.748261
durcir,-3.3819118,-6.5392256,3.0005453
catchup,-17.855553,-4.1088343,-0.06944074
upgrading,-5.424316,-4.2375546,1.6018189
attractively,-11.715018,-5.337691,-3.0946896
image,-12.968439,7.084776,-1.7726113
shoot,-13.820684,5.720554,5.48974
struggles,-4.5360475,-7.686909,-10.996344
eviter,-7.205337,-3.15788,-12.915944
agit,-7.0910625,2.7547665,0.7913129
emerges,-11.763884,-6.4492087,-1.5249295
disconnect,-7.376546,-12.669057,2.5000854
apec,-0.79995775,8.018954,-11.368908
narrows,-7.923815,-0.44789276,-2.1980956
prevue,-1.7141109,-3.2562017,-11.211461
rooted,-9.360106,-8.697053,-6.7577944
gravee,-2.0399334,-7.5839005,1.5700763
tendency,-16.205944,1.9706355,-1.9668627
softened,1.0213598,-11.750094,-1.39364
zao,-4.765411,7.055894,14.257379
glad,-9.233273,-2.8718138,5.6385117
masked,-13.719511,1.417161,5.451651
relax,-7.894687,3.0628965,5.2600074
quota,-8.913488,5.771855,-6.7013907
in,-0.68967664,-3.9179924,-11.700478
fine,0.7123352,-4.6224203,-11.304362
importer,-9.24525,1.539016,-12.8661785
pump,-10.801995,-6.554336,-6.3646846
exemptions,-12.292095,7.224254,-6.561214
royaume,-4.0472236,4.602345,-11.948286
decumulation,-7.8514857,-3.3805754,3.2737691
loose,-4.926487,0.8601252,-12.291294
relation,-11.334723,-5.5259614,-1.4173838
depreciate,-4.622695,5.7120237,-6.3450174
stages,-10.494939,1.5223238,-5.339508
ventures,-12.241808,-7.156337,2.4709513
scandales,1.8614881,-0.8423201,-12.038637
soirees,1.1171205,-4.880631,-7.0535254
obstacles,-11.722699,-3.9250858,1.4407535
markedly,-7.6445684,-6.0706573,1.5373167
organisees,-1.1374685,-7.779953,-6.5724125
slowdowns,-14.522547,-4.3190603,0.01401177
urals,-8.267897,10.061815,-6.3685436
downing,-4.37677,1.7368307,0.23675975
tapering,-10.911616,-2.5406046,4.1559777
disappointed,-3.0229545,-3.5153005,0.1290567
banka,-7.9000506,9.905842,8.831139
lutter,-1.8678536,3.3598173,-9.218558
persister,-5.1038804,6.25186,-3.7252724
emus,-9.544348,0.7534047,3.0324476
widens,-13.037373,-3.2307289,2.6624227
phased,-10.103587,2.4720936,2.9440885
filing,-11.776099,3.856844,0.8575612
cleanly,-13.179815,3.7550232,8.796115
renouvelle,0.012474958,1.2530905,-15.979235
teheran,-8.721525,2.2953882,-10.169566
insists,-3.6904914,-0.4427369,-9.572447
elusive,-18.144466,-4.158222,0.8589196
islamic,-9.780753,-7.379567,10.1328945
ninth,-4.2597785,-11.1766,5.7610064
revolutionary,-6.4109235,6.1323934,0.13470097
ramping,-7.557538,7.5942335,-8.764989
activation,-6.4577208,7.409883,-7.9530745
paced,-15.314825,-6.446809,-1.0022274
accompanied,-10.764685,7.861358,0.2814915
hostilities,-15.98304,6.866233,0.8321881
fueled,-17.752073,-4.511126,-0.15925789
induce,-13.025729,-3.1225622,2.6632123
adopt,-8.504131,4.0571384,-8.724574
cumulatively,-9.745347,-9.493843,7.8280387
worldscale,-0.6645843,-15.575499,-1.7211566
endpoint,-10.716173,-2.6201763,-7.8891425
articulate,-0.57343936,-15.4359455,2.237661
secretaires,-6.2953773,3.2453523,2.8603475
conflits,-4.5753307,3.3360257,-0.098980874
casualty,-9.740516,4.926371,-4.1274567
diffuse,-7.283077,-4.8500834,1.574269
convergence,-14.290261,-3.4434571,-2.5472424
abruptly,-7.7134495,1.559205,6.188521
noncommercial,-12.318102,-10.826284,0.3353388
demissions,-1.1531341,4.3007054,-12.670645
cascade,-0.5902288,4.3054223,-12.8871155
ministres,1.6538566,-4.1154633,-7.0452805
entice,-10.236692,-9.212145,-2.4016943
etat,-7.0765295,-3.1500168,7.522851
appointments,-7.9190865,-3.3812406,3.3263702
outpace,-15.966488,1.9033782,-2.742252
hegemony,-10.672842,-3.4919772,-0.9613538
eisbach,-8.205599,9.414658,9.881685
globalresearch,-8.275146,7.9076376,9.292946
peripeties,0.17634887,-2.8424323,-12.628298
ucgr,-8.066817,9.308168,9.080135
bulbank,-4.807406,7.094757,14.249196
sol,-5.5930166,-9.458183,-3.977891
peruvian,-9.790681,-9.158778,-1.3261911
zagrebacka,-8.19631,9.4565525,9.87625
zaba,-8.861705,2.048394,13.060317
soupcons,-3.3868678,-1.184762,-6.1152263
deputes,-9.298374,-9.4394245,2.9414275
inconvenants,-1.0821654,2.097299,-5.727898
enfreignaient,-1.6654001,-1.8424592,-5.478718
black,-2.1206803,1.9901582,-10.802026
mediterranean,-9.318197,-7.1117983,-5.1506577
gyrations,-13.188173,2.8629901,2.9340134
baltic,-6.1708207,-9.076706,1.470062
drilled,-8.662528,4.65903,3.8736613
traders,-12.459948,2.4576697,-2.184525
uncompleted,-5.9712687,5.840384,-10.015281
whiplashed,-12.452807,-9.402296,2.8023586
feeling,-12.031052,-2.5522134,5.793645
forgiven,-12.764617,-1.1973215,-7.682113
limiting,-12.560012,11.120918,-2.4885676
warmer,-14.251181,5.861994,-3.593201
regles,-2.8116024,-2.9017146,-10.428487
confinement,-0.8171064,-0.40975213,-11.011888
eemea,-7.810581,10.16715,8.799926
giorgio,-8.170704,9.1118355,9.470084
sexuels,-8.875411,-13.484536,-0.765719
marrano,-8.08797,9.221713,9.115872
justifying,-9.387343,-2.103571,-12.896432
giorgiomarrano,-7.966929,11.389042,7.383628
augmenter,-9.65114,-8.055934,-7.8239517
libya,2.648679,-4.654312,-9.926119
rediscount,-5.40796,-0.8315885,-3.1958797
plausible,-0.50402594,-12.364898,-6.6110525
frbony,-6.4852214,3.1058717,-1.0959363
uom,-12.616051,-2.7293568,-4.2878447
reimbursed,-17.724134,-4.5315657,-0.2525874
fleshed,-2.2073915,-16.309572,-0.97747004
spanish,-16.892206,5.045892,-4.111752
