,x,y,z
vanished,-3.6439502,-1.4110303,-10.118982
ion,-12.841372,-0.60568506,-3.0519366
mineral,-11.533747,-5.6940937,6.54208
lira,-0.07973901,-6.1326547,10.373008
bystander,-26.511164,2.087495,7.845428
boosts,-7.0135136,2.1369822,18.741207
cpc,-14.268386,-7.1637044,-7.2678223
rebalance,-2.6039972,-11.089125,4.8649135
discerning,-14.400432,-7.8372025,6.7910295
regaining,-22.135769,-10.703502,-1.7226646
cmbs,-9.782406,-2.4479694,-0.46239477
rmbs,-3.9161801,-14.778323,8.491393
souring,-10.465626,3.272517,0.42440727
stride,-17.496075,-13.696992,-0.6586642
coefficients,0.75621045,-5.9523516,-10.239436
suspension,-18.486485,-9.52285,-10.940681
anc,-25.558847,8.3162155,4.7538834
originating,-26.399206,7.109311,10.932729
confers,-24.20951,8.907064,3.578392
transit,-15.168056,3.8565927,-12.951095
bofaml,-9.368788,-8.152134,12.756954
routes,-3.8115711,4.525614,0.5247007
strategically,-4.6014657,4.2520094,0.2913488
greenstreet,-9.9233465,-13.252585,-1.3773993
makers,-13.268012,-3.5978894,-15.916827
sustaining,-17.630056,-10.959274,2.1555808
application,-3.3794124,-14.507656,8.318243
restricts,-23.917707,6.723476,2.3179677
spell,-17.729181,-0.49687347,0.67985696
processed,-11.891083,-4.2375765,5.772326
bacen,-15.776035,-4.4712734,-15.165863
promised,-5.108078,-5.037227,-16.120152
averted,-5.722039,-8.636239,-12.8106165
tightly,-4.2875524,-0.14440267,-8.143303
tunnel,-22.107763,-5.008111,5.015865
lifts,-15.363485,-17.22695,2.871186
dle,-20.592506,-15.222189,3.905771
squares,0.55915946,-4.1649103,4.0342674
punctuated,-9.774674,2.7939343,7.7086186
impairments,-7.316305,-17.975323,-7.649366
occasional,-3.2775838,2.979361,-6.2258577
passage,-5.672521,4.834323,-6.57982
rbi,-20.947178,-13.520183,-8.037027
lining,-8.650178,-11.057351,13.872736
aways,-2.1909103,-17.773144,3.3506968
slides,-9.482075,-1.1544694,-16.309414
dump,-2.7770226,-1.6012852,8.50232
adage,-30.561562,2.8578968,3.6180177
insulate,-1.3711386,4.3320594,-1.2591193
untouched,-9.828204,-19.205147,-0.8047944
resumption,-11.721071,-7.1806226,-5.0835023
finishing,-24.89971,-2.3310513,-9.919424
unequivocally,-25.475138,0.5939097,-2.811707
convey,-25.31923,1.9033412,0.54724467
directions,-21.986742,1.2563406,4.835062
deter,-22.489443,-11.507101,-5.109229
lasts,-21.276169,-9.445197,10.264519
impose,-6.4141483,-9.642382,-3.3291025
rejection,-6.6420345,-6.979136,-7.2512193
geological,-8.054733,-0.49496898,2.5059702
pwc,-14.062456,-3.1979685,5.233681
capitol,-11.662348,-10.450161,-8.24172
hill,-4.8448887,-6.268505,5.9772816
riots,0.097013555,4.2283683,3.2749588
lane,-17.992584,0.08670571,0.20739351
unnecessary,-25.62426,-3.5004315,7.7824078
bounce,-21.141338,-11.930645,2.303842
notches,-7.3163047,-5.2480707,-1.4786103
tricky,-9.58441,-1.0064205,-15.8158245
pressured,-21.566874,-8.354793,10.881049
reinforces,-3.4656787,-19.298515,-3.855266
lights,-25.051414,-3.8156295,5.0189767
ommodities,-4.03899,-14.032806,13.1866255
scretionary,-19.402416,-9.608624,-6.656253
assetand,-14.475572,-0.4480394,-1.6143953
signposts,-19.488493,-13.587578,0.86980283
crash,-4.7251205,8.533129,-3.0759664
toxic,-15.94353,0.8412633,-7.571253
chilean,-20.044718,-8.770206,1.3904535
min,-10.132273,-0.68417764,-1.3621953
materializing,-2.397121,-0.33256516,0.18169454
perfromance,-4.9340463,-9.826476,3.2772052
envisioning,-2.6736693,-10.999068,5.016661
inclined,-26.388004,-2.3416731,-4.217219
reward,-6.6255937,-6.2318907,1.0674042
shorting,-8.094662,-2.551413,-7.20658
embargoes,-4.9417205,-0.21727711,-3.1233065
outruns,-8.937716,0.88098747,-9.490483
skews,-1.9344983,-11.446732,-7.5298347
untouchable,-3.2344217,-8.259377,-0.5769121
tightens,3.3124452,-12.983892,1.4787788
conducted,-12.33799,-20.500332,-2.2112877
passthrough,-7.214373,8.691534,-11.88934
oscillate,-24.178286,-7.5159264,-2.1125119
refilling,-27.16719,-1.8697485,5.218426
oily,-17.36332,-0.08076521,-1.0646138
breach,-26.61128,6.970579,13.302988
scarcities,-17.071693,-18.294163,4.0096397
reconvergence,-22.49612,-3.5904226,6.2161527
formally,-20.705078,-3.253698,-3.525718
throw,-25.605312,-0.8568303,5.4185762
individually,-13.855582,-14.747635,-9.54177
erm,-8.929633,1.5979407,-5.4257746
approval,-3.8368015,-5.4742393,3.380448
pxaround,-3.919406,0.48445892,-10.695466
cease,-12.112789,7.0111175,-9.112812
calculations,-7.2168503,8.713196,-11.895848
shortfalls,-9.468189,-5.507782,-6.3296876
strip,-4.5919194,-6.064508,-9.732727
fuelled,-22.525621,-12.667657,-4.217547
bets,-20.576237,-3.174501,0.6093054
ninefold,-24.168098,-3.7238317,-2.6305728
differentiated,-24.328688,5.1645603,8.31063
unsupportive,-21.012936,-10.473664,0.36372805
zloty,-6.967881,-12.641891,-12.241572
offsets,-23.996979,7.3689575,-3.0167558
outsized,-13.316344,-6.5520496,11.61606
influence,-12.662839,-11.937116,-3.1873214
conf,-14.511366,9.601538,-11.779051
decisive,4.839118,-1.8529842,4.275128
appreciates,-30.089504,4.6839194,8.474213
plate,-12.586025,-17.12675,-5.1785307
looked,1.7324922,-4.693379,0.39870837
descriptive,-25.494795,6.484219,5.4465995
sending,-7.056728,-6.967389,4.2384815
wealthy,-7.5594435,-15.624325,2.1048622
resonating,-3.09527,-8.440725,8.0475235
nervous,-8.306585,-9.380937,-4.300105
signalling,-18.106974,1.4740734,-6.5651484
turnaround,-18.26192,5.8415446,1.1357208
dispute,-10.965513,-6.648727,-4.3899236
spreading,-8.976291,-15.378277,-8.594055
noneconomic,-7.949674,-1.3114902,0.8000944
suffice,-0.22892538,3.8643322,-0.8402413
restart,-15.884564,6.065397,-9.303775
spx,-16.189585,-1.439072,3.3950517
depreciations,-19.214273,-12.9556055,-7.3182282
gazprom,-6.8613353,-13.544795,-3.145638
refusal,-14.603999,-11.788148,3.9727356
taxation,-5.290669,4.9318223,-6.514771
gazp,-10.786982,6.8569455,-9.27034
picking,-25.078787,-5.2123833,7.786588
repatriation,-16.827564,-17.673393,3.085738
preventing,-11.121059,-13.880478,-1.6176406
displacing,-2.2538478,-12.689686,-3.1664696
analyses,-15.258368,3.9009275,-13.136043
concerted,-3.537961,4.6889915,-4.7679563
heard,-0.93893516,-14.918095,-0.057133004
pushback,-16.8274,-19.042433,3.056332
proper,-27.284382,-9.08345,3.9353073
evaluated,-16.693165,-12.272673,-10.092971
stretching,-10.296617,-15.244877,5.3498664
convexities,-11.788807,-12.32138,7.4297447
aggression,2.335504,-1.2514421,5.521502
seized,-5.133543,-13.679865,-1.085422
denys,-6.690566,-15.618773,-9.4781
shmyhal,-19.333857,-15.631653,-2.2020142
ruble,-16.437813,-1.4040858,3.031176
ytw,-7.7291393,-10.394889,5.1805053
paralyzed,-7.5800233,-12.839955,-2.8302052
reassured,-14.739496,-13.993003,-7.890902
eog,-0.294625,-0.94773376,2.4135401
pxd,-13.314835,-2.1268277,-1.7199922
oxy,-6.38369,-13.148303,7.110886
fang,-18.322302,-3.6848178,-2.2533917
apa,-10.429037,-9.520016,-9.843198
pdce,-15.705074,-4.533212,2.5305307
mgy,-15.560896,-12.657911,-9.894211
mur,-12.208626,0.36246008,-9.974342
minimise,-0.25021046,2.9251058,-2.9276533
den,-7.2362275,-10.757752,2.4154484
civi,-8.121915,-3.5087414,-2.551471
dinar,-16.601355,8.341499,-12.526973
totality,-9.9544115,-6.4328785,-11.972396
crc,-5.9098034,0.015696872,-8.4518
coordinate,-15.356083,4.0356545,-14.55223
cdev,-14.01353,-4.067265,1.0475603
talo,-8.867407,-5.1690392,13.825814
minimize,-1.0824901,5.784139,1.2971698
leveraging,-26.162191,-1.347726,5.490958
squared,-16.758324,-7.9239426,-2.223763
observations,-12.19343,4.5865173,-9.413945
financially,-21.027708,0.93832886,1.206079
cyclicality,-0.90798354,-9.560797,11.032906
prolong,-11.384401,-8.117075,-9.726719
feri,-9.944962,7.269398,-1.3505425
justice,-6.632932,-1.2794981,-14.082344
agreements,-19.066444,-3.9918783,-5.175288
answered,-14.671163,-4.735536,-14.963116
compromises,-24.60096,7.03818,-1.3285884
hits,-24.290108,-5.453001,-8.391253
upgraded,-10.901979,-8.408712,11.453966
eventualite,-4.108315,-6.597496,5.6972504
resuming,-20.434046,0.64507073,-13.397911
kof,-4.957956,3.5459309,-12.405732
seco,-10.382698,6.7281604,-1.8847537
quarantine,-23.867449,-10.710157,4.2480783
ccrc,-11.803347,-16.514475,6.131321
resterait,-2.934005,5.9269905,-6.9397497
ici,-26.160995,7.1401496,12.719292
plombe,-0.4581026,-2.4898238,5.8996196
shenzhen,-12.524608,-8.332468,-14.693908
rules,-17.43469,-6.3689985,3.4221585
detect,-2.3220794,2.005373,-5.945935
strict,-18.029467,-12.585248,-10.636162
sealed,-12.396136,0.61695117,-8.055565
schools,-20.11923,-11.488263,5.4447155
prodigiously,0.091529496,-14.898057,-1.8111886
rassurant,-4.4687777,-13.542737,6.7918663
jordan,-9.200296,-17.04074,-5.401253
rdf,-14.672996,6.9378104,-8.195545
departement,-14.261003,-7.223628,-9.250986
effrenes,-16.929827,3.2520611,-1.4311088
equated,-27.487932,-8.884161,4.024054
ces,-4.9607587,7.036948,3.6418967
signaler,-6.9608607,-6.9193096,4.0957794
cer,-8.558839,-8.069545,9.4465
ceq,-10.643496,-11.04855,9.776531
economie,-12.534853,-9.020424,-3.9383214
exchanges,-12.528845,-10.298381,7.139753
rapproche,-7.0517745,-3.9717562,-9.189217
pharmaceutical,-14.645004,-9.349788,-9.199281
seasonal,-10.14581,1.1237167,-11.757749
thomas,-22.298897,-7.1576653,-5.0726
subsector,-12.194521,-11.306787,7.617751
publie,-19.440794,3.4348397,-9.969572
airlines,-22.934336,-3.973088,-6.881588
guests,-21.597961,-0.83528143,-11.420997
cep,-4.731056,-12.065274,10.735467
unmistakable,-18.756014,-5.576692,-2.7575617
idrs,-10.304102,-10.8674345,-2.7085955
communities,-16.800766,6.556373,-5.5070453
endemic,-0.38417444,5.842137,4.2173376
francs,-25.487043,-3.254617,7.7121177
echanges,2.1958606,-5.2119265,0.35310036
fortement,-1.1548865,-0.64198583,-7.240134
attentisme,-22.737926,-5.876087,5.385442
box,-6.002834,-4.4225845,4.3062234
habits,-23.9852,-4.1451154,-2.785047
exceptions,1.0257735,-11.337375,6.3638844
curtailing,-27.936338,-7.7800345,4.4735446
estime,0.8081602,-0.4132818,1.7872332
guandong,-1.9353969,5.1919284,-4.8534694
hubei,-20.89175,1.3077856,-6.967861
subway,-8.297442,2.2699838,-3.3271363
specifics,-20.567507,-7.0412455,3.429434
mln,-17.370043,6.3219023,-4.6118283
guangzhou,-10.555355,-1.4359112,-4.196276
probablement,-14.963706,7.2382913,-2.6658716
concludes,3.1902823,-12.774118,1.0385329
zhejiang,-17.144287,2.3484986,-1.611101
converted,-16.560818,-3.3282492,6.622454
appropriee,-8.27175,2.5883272,-13.188093
prochaine,-6.794644,-0.5952535,-14.163613
exclue,-24.94309,-8.766137,2.2395406
accommodate,-17.378191,-16.271051,5.0257497
guangdong,-26.63997,6.97225,13.386149
withdrawing,-14.488712,-20.852251,1.7731165
spillovers,-1.7119548,2.3351495,-8.37453
bondholders,-6.970798,-17.223068,-0.3696392
reluctant,-15.932775,-17.269342,3.4089572
refunds,-14.429555,-11.704405,-6.1356735
lecture,-11.228183,-2.1971445,-7.8605547
prioritize,-16.6962,-19.892992,3.048313
proces,-9.950785,-14.330357,1.1238025
verbal,-11.641244,-5.0185018,-10.321882
collections,-21.493813,0.45320392,-12.508531
shut,-11.971704,-0.26525655,-3.8807456
premier,-28.91402,4.841692,8.071878
membres,-17.913061,4.026861,2.1142693
tantrum,-16.1029,-7.2564163,6.267223
taper,-26.955503,-2.941303,7.989822
keqiang,-25.678421,5.873093,3.8576033
grave,-12.517006,1.8575923,-12.202933
decumulating,-7.257737,-7.7215066,-13.1807785
energique,-2.427509,-13.913411,-2.6128566
prolonging,-14.4194,7.904179,-13.964095
shaved,-16.685661,-1.5430645,-8.32128
rebates,-5.3002305,-15.423075,10.763983
enjoys,-24.083435,-10.249963,3.7568743
tapping,-18.25421,-1.6515204,0.7281511
purpose,-22.279318,-2.1014075,-4.3493085
stimulating,-28.50486,-4.6731987,-0.17864507
staggering,-13.870306,-19.213093,4.4940896
miscellanea,-14.765091,7.4126596,-2.4316096
winding,-30.579332,2.8315887,3.6003602
yom,-18.276253,-3.3197026,-7.978854
rythmes,-3.2517266,0.3084069,2.6474938
etait,-7.081053,3.5885603,-10.235443
stating,-19.127314,-11.022752,-2.7267663
ensuing,-8.934159,1.9980524,-12.720288
indique,-3.9011652,-7.412131,1.857005
treat,-15.637596,-2.938512,0.21621586
nudging,-9.990629,5.804291,-15.463059
turbulent,-0.73952305,-10.018781,0.21660365
dissented,-20.261782,-3.2678268,-4.295147
politically,-14.336011,-8.068645,-11.04308
etablissant,-17.110981,0.7037017,-4.609321
preferring,-19.592514,-4.1824803,-5.4733253
thinner,-14.427018,-16.073057,-8.261545
composante,-2.9514391,4.755471,-0.26047087
understandably,-8.63478,-9.638146,-10.966364
sustainably,-21.866858,-1.3128937,-4.5355563
disjointed,-17.876656,-10.261726,-9.145127
compares,-27.061607,4.2205257,8.317804
surcroit,-3.8348625,-8.190967,0.03223243
holders,-8.551148,-8.421208,6.123277
subindex,-9.9277725,-16.68483,4.5310483
conditioned,-16.442808,-4.336206,-15.300443
bascule,-0.006767556,-3.2559874,-4.294799
belied,-19.963188,-8.870791,8.503502
flatline,-9.826305,5.6101174,-14.696917
rollout,-1.3868701,3.4352036,-6.4837017
decides,-17.930786,-3.2373412,-10.974022
climbed,-9.70842,0.250098,-10.47864
differs,-25.624905,-3.3629425,-3.2579606
restricted,-25.24861,5.9163275,0.2759038
redirecting,-2.382513,6.9850035,-7.8050175
contractions,-5.9384656,-6.516284,12.007941
turkish,-16.595398,-6.01532,-0.6932542
suitable,-28.057163,5.5329223,9.365055
involves,-20.595785,-10.143798,5.7245197
huitieme,-16.44179,-14.158287,1.035981
contango,-12.844688,-16.531458,6.725086
aim,-22.90554,-4.090847,-6.891403
selectively,-20.538805,-14.376348,3.0923421
deleveraged,-13.380101,-12.620628,4.9471664
tiers,-3.2183697,5.8504744,-6.086287
supervision,-12.021344,-3.7278478,-2.6995595
mof,-10.943765,5.369746,-11.212955
topped,-13.220245,-6.596235,11.743457
bop,-11.985304,12.432496,-8.879714
expansions,-8.055287,-0.59678316,2.2446656
kuwait,-3.1493387,3.3127248,3.0540457
queen,-16.744442,8.909212,-14.250008
jubilee,-8.891843,0.2429311,-10.391097
impending,-26.690388,10.8191,-1.171631
ofgem,-12.095148,-5.554949,-10.346999
behaved,-18.655241,-11.78257,7.0593457
mideast,-4.06311,-1.2119607,2.541145
corroborates,-5.229258,-15.438452,10.733863
valueguard,-2.6108172,-1.5548006,-1.5619055
feat,-16.678299,-19.99939,3.1750617
creations,-0.84465384,-2.0967882,-6.038293
opaque,-22.884762,-1.8185831,-0.8336516
swedbank,-5.931079,4.31088,1.0626942
postes,-6.8710938,2.7826371,-0.7158082
enthusiasm,-14.669161,-12.010714,2.4754083
soulignant,-7.7385454,-1.495585,0.89293855
carefully,-10.814164,-11.303972,-11.778898
tread,-22.251444,-11.139013,-5.072214
silf,-9.762147,4.6565104,-0.948248
ab,-10.372365,7.162145,-1.8144512
lanka,-3.2603216,-16.70859,0.89433414
mfis,-11.183251,9.00665,-9.800035
flats,-12.045014,12.151656,-9.618701
hox,-12.363509,8.423814,-8.498456
upsetting,-28.772394,6.0585704,4.9611063
kix,-13.797245,11.029416,-10.475463
kippur,-14.493817,-16.13631,-8.195465
instituting,-28.590536,-4.8015075,-0.21991998
confronting,2.3257744,-13.5837345,4.265836
sacrifice,-8.033292,-7.9739757,-12.493763
norwegian,-24.726324,-2.4058769,-9.91952
mfi,-28.292608,-2.0924134,0.21345095
heterogeneous,-28.158426,-3.7523837,2.3681266
adopting,-1.2290586,-12.19964,-8.025248
solidite,-6.4135237,-3.7008615,-8.73685
pakistan,-6.2823644,-10.340644,3.3893173
hostage,-25.707727,-0.9596127,10.589142
suggerant,-0.36676714,-3.1658502,0.592968
airfares,-15.206836,11.273299,-9.360005
moderates,-4.2225966,-21.28583,-3.9530652
precipitate,-17.97544,-10.110909,-9.022362
narrower,-6.0836735,-14.957111,5.8869257
contours,-2.243211,5.030668,5.0328813
surrounds,-26.58228,8.495366,3.6082585
tipping,-18.453068,-6.4800253,-0.92112637
fled,-2.904887,-13.344242,11.687161
foregoing,-18.573954,-11.703672,2.8266096
mensuelles,-8.088118,-8.497346,-8.817544
quadruple,-18.082766,-7.690068,1.5891852
denting,-12.561562,4.048638,-7.4936914
repricing,-23.897545,-2.039697,-8.930333
minds,-16.977516,-17.35388,3.2672465
debacle,-25.235607,-5.643874,4.201192
hurdles,-17.157263,-13.861238,-6.8787036
complicate,-10.658422,-5.7253036,-15.925563
flagged,-13.067509,-19.702627,-0.3511373
cartel,-23.4356,7.01607,-0.054121144
elevees,-9.788263,2.3138916,-7.264108
devaient,-14.686968,-9.086089,-5.467563
roadmap,-0.84884,1.7197212,-3.3766747
calmer,-2.998784,-16.8814,-5.0990047
aboutissement,-14.382233,-13.002703,-7.256083
relentless,-8.457431,-14.942045,-2.8527818
capped,-23.625656,-11.157185,4.768601
processus,-19.159243,0.1368025,-0.94322425
ingredient,-8.499644,-4.6568284,-1.595676
contrary,-20.200354,0.15664883,0.38706428
indirectly,-19.966963,-11.038717,-8.744077
long,-6.8791847,1.2542553,-4.699429
sellers,-27.260496,2.7952256,8.736746
spells,-7.499715,-14.511062,6.0412154
abating,-17.564022,-9.90928,-10.693443
predicts,-7.4415803,-13.49397,10.796044
journey,-11.2986555,-1.7503662,-7.1818037
gambi,-12.033575,3.3232162,-0.6529006
pivotal,-11.782115,-10.763563,-8.08639
tally,-7.5131135,-15.179471,8.280562
contrarian,-22.85705,1.4539901,3.789747
continuera,-8.821148,-5.649292,-7.3527875
exercer,-14.942691,0.87074083,-10.491001
fonctions,-24.649254,0.513788,1.8854014
defaulted,-1.93203,-13.753756,6.107583
evolving,-16.369959,-1.4049621,-6.4349556
surges,-9.1785145,-14.196652,10.135121
disappointment,-8.000574,-7.0872197,9.574418
hazard,-1.6401713,2.7840397,-7.5109944
endured,-13.723264,-17.449974,5.6860013
rotations,-5.056459,-10.180223,9.425141
bucking,-14.769805,-12.467144,4.8066964
banner,-17.405312,-4.755682,2.1402633
forget,-17.430702,-13.407017,-7.4413767
fini,-8.108899,0.15871783,-5.0947204
pousser,-2.6827796,-4.998679,-0.1522621
demissionner,-1.3829949,-8.302402,4.9388413
chef,-14.001515,1.8406734,-10.886042
occupational,-1.5847831,-4.4616046,-7.913018
parti,-5.914315,-0.080632515,-8.392582
ministre,-16.178862,4.1522627,-10.7981205
conservateur,-0.01681371,3.6673832,-0.8498983
gusts,-25.398478,-8.789782,3.0783234
gale,-1.6475034,-16.200363,-6.570785
profound,-1.5634847,-0.4757912,-1.0081238
amplifying,-2.4002347,-17.6975,-1.6219156
sank,-8.247234,-13.62805,10.599047
designation,-2.7556264,-5.224571,-6.96463
fearful,-15.481763,-14.627207,-0.45582604
clouds,-19.382051,-11.606124,-6.9868584
dark,-26.36301,-1.19879,-1.2514371
compte,-3.391433,-7.0781493,1.7523959
widest,-8.023616,-7.008149,9.47255
rendu,0.31134504,0.6331474,7.2869325
gradualisme,0.5931267,0.020108465,5.1150265
latents,-1.6771133,0.6261427,4.878009
justifient,-21.920742,6.028183,0.77801883
blackouts,-16.426533,-14.077933,0.99372816
heads,-5.025539,5.843259,-6.3942237
farm,-26.657063,-1.8479471,4.7549844
uniformly,-29.538872,5.879394,4.465831
morris,-8.753509,5.483896,0.7683918
attract,-18.125704,-13.34138,-8.107791
maintien,-13.243217,3.3440983,-11.655434
principe,-14.554182,-8.994177,-5.134035
reorganisation,-10.474295,-7.4680595,-12.615792
angle,-18.815115,-7.2213287,4.668226
redresser,-16.970388,-5.8781986,-11.340913
firing,-3.3063223,-14.190915,7.272778
swifter,-0.022309074,-1.7968013,-4.318929
smoother,-2.7739313,-18.566795,-0.292687
programmes,-6.095389,-16.333576,-6.424798
counting,-12.777423,5.202768,-7.174585
automatic,-23.773447,-1.8523263,-8.881552
stabilisers,-1.6394174,-5.9099283,-4.248172
entravee,-10.133589,-7.487366,-8.7896595
tide,-19.779016,-3.4151614,-10.376537
recapture,-18.052965,-8.069543,1.3065846
bested,-7.475651,-16.25207,2.6339986
risques,-5.926497,-13.977154,4.4801044
marbre,-4.11901,1.0378698,-10.761406
narrowed,-8.116026,-6.724783,8.141998
emergence,-6.0158505,-7.714155,-5.156676
necessite,-6.613872,-7.137086,-7.2355676
traced,-21.408167,-13.67738,2.2660866
durcir,-10.616915,-8.594631,1.3375068
catchup,-26.89935,-5.498079,7.4768577
upgrading,-11.5453415,-10.707745,-2.3167448
attractively,-21.89232,-9.354214,-10.062749
image,-25.630999,7.11368,-0.18074977
shoot,-23.4176,1.0271511,1.2640162
struggles,-5.841665,-18.522007,-7.494542
eviter,1.8051066,-4.3567805,-0.36384195
agit,-14.236648,-3.5697927,-9.734352
emerges,-16.987158,-16.564516,-5.004257
disconnect,-10.779383,-14.71137,5.480564
apec,-4.998403,6.1435547,1.0419462
narrows,-13.26675,-6.3229084,-11.577907
prevue,0.028583908,-1.8377388,-4.3027577
rooted,-5.709842,-8.768469,-12.641563
gravee,-8.505763,-5.1736765,-0.8425571
tendency,-28.305857,-4.165627,3.3718183
softened,-2.9883683,-8.762527,11.924464
zao,-1.185905,-1.719229,16.044209
glad,-22.976786,-10.045652,-1.3121555
masked,-24.886774,-4.369325,8.700762
relax,-15.690335,-1.4648097,-10.592835
quota,-15.432815,3.0407875,-11.810911
in,1.3652284,-2.1504982,0.92977744
fine,0.62004447,-2.7087033,5.9869657
importer,-4.9250245,-5.6098595,-9.91874
pump,-8.436274,-16.491562,-8.644458
exemptions,-23.836685,0.949166,-5.9209275
royaume,-3.4984787,4.5140634,-4.966763
decumulation,-7.7473774,-9.831697,-6.970053
loose,-0.9955059,-3.8954563,-7.968462
relation,-20.32554,-13.188194,-7.9559903
depreciate,-11.164948,-4.9482408,-10.4122
stages,-17.034662,-5.9530706,-11.385467
ventures,-19.714079,-13.615544,1.2826284
scandales,0.8576508,-0.7493767,5.279275
soirees,-2.5149968,-1.2803795,8.415668
obstacles,-22.205568,-8.313905,-1.903844
markedly,-10.610023,-15.981228,0.5308785
organisees,-3.4535244,-7.565069,5.054066
slowdowns,-27.528233,-6.505767,2.29965
urals,-12.493648,10.096759,-11.359519
downing,-10.990797,-2.902515,3.5783188
tapering,-22.6744,-6.19893,-5.7458353
disappointed,-11.29182,-10.643052,-7.9027767
banka,-9.81891,6.468954,0.45565253
lutter,-4.5073123,3.9213097,-2.4758523
persister,-8.663542,4.7992587,-9.674703
emus,-17.925734,-4.492426,-2.3357542
widens,-21.083422,-8.543632,3.4408317
phased,-19.716751,-2.858454,-0.30242553
filing,-21.590559,4.511772,-0.81649655
cleanly,-20.034977,2.938789,4.715156
renouvelle,1.2937852,-4.043654,-9.852114
teheran,-12.471613,3.1701756,-16.882814
insists,-3.256724,0.33006272,-4.1205635
elusive,-26.694967,-6.248993,7.192095
islamic,-13.058532,-16.618162,6.6897345
ninth,-12.10196,-7.040594,11.813021
revolutionary,-16.823988,0.5355007,-4.6771517
ramping,-12.655241,4.1625876,-13.7401905
activation,-10.145158,4.171442,-13.055991
paced,-27.2761,-7.2760105,2.8147447
accompanied,-24.3418,7.3695307,-2.4631052
hostilities,-27.185558,0.884329,6.4170647
fueled,-26.057604,-6.561849,7.2856793
induce,-24.234367,-7.7209177,2.9271858
adopt,-8.709096,3.4463427,-15.534256
cumulatively,-14.014123,-12.6761,9.62067
worldscale,-1.2108535,-6.7089276,8.427061
endpoint,-11.491802,-2.747454,-10.55064
articulate,-4.0533834,-14.937017,13.920204
secretaires,-13.947702,3.4901552,-4.2511992
conflits,-12.175944,2.418952,-10.719428
casualty,-18.043655,3.7948613,-13.263617
diffuse,-15.561506,-10.186151,-2.0189252
convergence,-27.8772,-7.4613442,-0.5701157
abruptly,-28.92867,-5.156794,-1.0875615
noncommercial,-15.754578,-17.270088,3.2743554
demissions,-1.0447509,4.352745,-1.4198159
cascade,-1.1742939,4.2582526,-1.2727389
ministres,-3.6987755,-0.42940402,8.256606
entice,-12.045181,-17.447718,-4.023775
etat,-14.4335575,-10.786411,-8.411588
appointments,-21.136555,-8.829674,-1.3090315
outpace,-29.683798,4.7016883,3.8686295
hegemony,-20.926355,-12.900388,-4.547601
eisbach,-9.695943,7.591836,-0.018355064
globalresearch,-10.2652235,6.3689747,-1.5566921
peripeties,0.9893972,-0.63985336,4.3571324
ucgr,-9.7162285,6.5802383,-0.07250196
bulbank,-1.1858206,-1.7997983,16.097042
sol,-5.4523487,-15.632156,-2.3497276
peruvian,-12.382702,-17.16294,-3.8644052
zagrebacka,-9.714556,7.4575605,0.104891
zaba,-17.709438,2.1430223,6.536511
soupcons,-7.941149,-3.519867,-4.504874
deputes,-14.481603,-11.510491,3.5018466
inconvenants,-6.5531,1.5717921,-0.26115024
enfreignaient,-8.596641,-0.44144297,-4.614094
black,-0.07228726,2.5579598,-2.5733416
mediterranean,-2.917239,-5.3353276,-6.794341
gyrations,-26.575853,3.4635644,-3.7570424
baltic,-10.439267,-14.946207,0.21033294
drilled,-16.558178,1.9024076,-2.0867968
traders,-25.419378,0.6724596,-2.9333456
uncompleted,-9.748124,6.6516347,-9.995102
whiplashed,-20.577368,-14.204592,2.9437096
feeling,-21.695353,-5.179428,1.2816852
forgiven,-9.933856,-7.8493714,-11.47197
limiting,-25.908108,10.343007,-0.62076664
warmer,-28.05672,6.52804,1.3759285
regles,-1.2885089,-4.1149435,-0.018972594
confinement,-3.1732016,-2.4669237,-3.6570904
eemea,-10.565191,6.451128,0.77778816
giorgio,-9.67806,7.1232657,-0.48100382
sexuels,-13.37835,-19.795235,4.5634665
marrano,-9.521958,6.640481,-0.30292922
justifying,-4.1173925,-6.527653,-13.227793
giorgiomarrano,-9.403335,6.5765667,2.3474736
augmenter,-7.3722057,-17.058527,-5.3982034
libya,0.74784523,-0.8640469,9.999509
rediscount,-5.3708925,-4.485987,-5.572994
plausible,0.8823747,-8.795361,9.0625
frbony,-11.236982,-4.018517,-12.481888
uom,-19.289865,-10.744763,-2.5878458
reimbursed,-26.977898,-6.0864005,6.480788
fleshed,-3.2461464,-14.444469,7.268526
spanish,-29.800203,5.507087,6.173697
deflated,-24.726389,9.55021,3.9504879
portrayed,0.7811269,2.2892933,1.3934793
socialism,-1.0005214,-13.001507,9.4488125
socialist,-25.998037,5.5118227,3.5719693
nar,-24.640305,7.7581067,11.738104
declaring,-5.115482,-5.053285,-16.120447
phili,-11.906404,12.57006,-9.814203
plot,-28.091589,4.0324836,5.999484
supersized,-28.263412,-8.016548,-1.5109706
scarred,-16.487497,-1.6483898,-2.9357097
refused,-23.953556,0.5833778,-0.20911755
salary,-20.657595,4.1930494,-9.318544
civil,-27.01543,-2.4356763,2.9534767
servants,-21.156061,4.939644,-2.3099935
upheaval,-18.835518,-6.2634177,-3.2152321
refocus,-8.717726,3.535518,18.999332
lenghtening,-4.203095,5.615123,1.2197678
spf,-26.126928,7.5573254,0.011562219
prod,-23.383852,8.959025,-0.030582527
wording,-18.163952,0.3881876,-7.502039
laid,-9.333064,-19.518587,-1.3339481
