,x,y,z
social,19.006817,1.7517917,-3.9067726
diversified,15.0688505,-18.177763,2.8175359
aggressively,19.599733,-9.516993,-5.020937
austria,18.834005,-0.72689074,13.484775
greece,18.309225,1.3791193,12.8007965
consecutive,8.317907,-8.284714,-3.1638708
powell,16.118185,-3.9995065,0.9539359
bigger,10.688824,-16.701632,-5.078458
uncertain,9.2801485,-12.19616,-13.851164
widening,8.245042,-14.9222145,2.0945094
event,4.8206444,-10.09292,-13.357578
peers,14.288387,-9.368485,-4.757315
fundamentals,4.7660303,-19.990324,5.9930925
reasons,12.375238,-13.115125,-11.507535
reduced,10.464483,-10.77234,-14.221427
decades,15.683709,-9.733941,-3.893227
experience,6.0391874,-15.640576,-7.500991
strategies,7.5994325,-15.551511,7.8211894
effective,7.331823,-15.788526,-2.2379916
balanced,12.285757,-13.164008,-11.508184
rapid,17.399323,-8.346559,-7.208884
switzerland,18.39988,1.2459995,12.565508
outperformed,11.198904,-17.91947,4.498633
wide,3.8481627,-16.658577,-2.59797
deposit,19.094944,-4.6558757,-1.8824406
expects,9.0575285,-7.6562314,0.06826338
swap,22.684,4.996377,-2.5253217
team,10.585264,-16.724533,-4.4201016
conviction,13.355541,-12.793967,-12.383206
boj,19.09743,-4.582775,-1.975222
expectation,15.82949,-9.72083,-3.8618863
grow,6.4463973,-2.5093095,-12.703602
bring,17.540487,-7.7547884,-7.8108563
contrast,5.0217757,-7.6726,-10.333218
ppi,19.757034,1.9053171,-9.112832
ability,4.359925,-10.708946,-8.623774
highly,6.4609337,-9.764937,-16.204086
absolute,3.3911986,-20.540405,-1.2778876
expand,11.564516,-3.123199,-14.824051
flow,7.094959,-16.12908,1.4749615
lot,6.0302305,-17.283836,-3.8530395
offer,11.391241,-17.777912,3.9693694
program,3.6360261,-2.833154,-4.325986
defaults,8.295328,-14.641297,4.1709943
tighten,19.659712,-9.655372,-5.183465
persistent,10.329909,-9.352377,-12.00973
accelerate,6.5503955,-2.2698271,-13.011354
esg,11.989067,-2.8345227,-4.912256
pound,5.3989983,-10.053928,-8.670587
models,4.4340515,-18.39549,7.1201606
chf,20.229736,10.484784,-3.877875
imply,3.8725076,-14.837549,-1.452381
military,5.633781,0.45278925,-17.80517
rbnz,16.420837,-2.503218,-3.8190958
profile,11.506731,-15.098449,5.481925
czk,20.243326,10.442106,-3.934916
drive,5.9559145,-8.830458,-10.3713875
scope,16.545477,-8.714864,-6.9527736
contraction,6.616287,-2.2133036,-13.183789
pacific,6.548801,6.4492497,-18.212381
staying,13.166059,-19.719002,1.2965472
multiples,11.097689,-16.898233,-8.372041
picture,10.702468,-16.706964,-5.0819364
university,19.066828,1.6660044,-3.9652293
billions,13.110693,-5.8097777,4.7187266
import,14.230566,6.0793066,-13.236351
fuel,14.075454,2.1247962,-15.42354
imf,17.287048,-4.130423,10.856729
deterioration,4.403506,-11.773359,-17.055918
historic,12.048468,-14.617985,7.136957
calendar,12.393932,-6.904447,4.6873403
norway,18.707357,0.5771833,11.33475
exhibits,9.156494,-11.613995,-5.2098036
funding,7.8948793,-10.865777,-12.11233
cool,13.467101,-12.743568,-12.499571
reflecting,14.405725,-7.6675344,-10.0828495
shortages,6.800421,-5.730765,-17.535364
downward,11.113241,-6.949628,-12.346042
development,5.6348596,2.7942197,-9.364298
headwind,9.061541,-12.34359,-5.18932
pick,3.60787,-20.515705,-1.4745028
sustained,14.650333,-3.6781142,-8.093664
fast,15.538595,-3.3211508,-3.8017225
care,10.781961,4.2839503,-10.63303
electricity,13.45055,2.1045442,-15.061197
prospects,6.0622125,-9.051946,-1.6871397
rub,21.16419,9.00207,-4.9968743
excluding,17.28328,-0.81557995,-9.510298
increasingly,6.303981,-5.8736873,-15.1408415
themes,4.665671,-19.59547,6.280483
recover,10.154237,-8.223937,-8.227371
fears,8.401358,2.8897588,-13.768056
factset,15.120942,-9.911666,9.787013
chance,8.989703,-13.023409,-5.137548
cad,20.82931,9.398784,-4.9889603
announcement,22.105143,6.0298066,-3.851038
official,14.712361,0.8220671,-2.9125285
favorable,9.894813,-10.246382,-1.5816536
require,4.5244746,-10.648225,-8.58682
wider,10.670457,-11.436097,3.0488765
lows,9.8888445,-10.200164,-1.6732699
outperformance,9.7222,-18.103123,5.8282166
loan,4.771291,-13.806631,2.6155567
surging,11.735578,-3.4500031,-14.56069
prime,4.8804116,9.568347,-12.488785
firms,9.935655,3.40272,-11.646953
equivalent,9.361931,-11.79342,2.0783153
driving,7.155513,-15.744932,-8.663901
menages,6.366193,14.11923,-14.355376
lack,9.861701,1.317613,-16.59657
peaks,11.809585,-0.41945928,-12.917668
diffusion,15.336608,-10.048204,4.916324
west,5.632175,0.5120327,-17.765102
control,13.376545,-7.58903,-5.0125165
track,13.964759,-10.828825,-2.5758646
light,4.7254834,-13.544372,2.8183248
senior,14.473663,-0.17693126,19.392595
slowed,13.936251,-7.4643617,-9.743463
cross,4.7455544,-13.697207,2.7315629
tips,10.748802,-11.416572,3.1054916
infections,9.727928,-0.06411911,-17.789963
partly,9.329041,3.3859591,-12.772055
biggest,6.511598,-11.62215,-10.321092
incomes,12.879581,-5.241116,-11.237941
fundamental,10.789233,-15.998573,-3.5482457
required,9.050808,-7.671484,0.026447095
pesole,10.606064,21.340742,0.025267007
collateral,12.138685,-14.964267,6.4858
london,16.591822,-2.641152,15.027997
leverage,4.5604,-20.375008,-2.2754798
sir,18.498997,-3.685622,7.6434565
indicative,14.121161,-12.074098,10.322051
qe,17.946741,0.93515354,-11.900817
releases,10.655429,0.54737496,-4.41468
disclosures,12.515066,-5.876405,1.2355418
ytd,22.305437,1.8037882,0.35191837
existing,12.500235,4.6575794,-11.933904
wave,9.700787,-0.09318619,-17.80797
defense,5.6134987,2.4852223,-15.308745
mom,19.602873,2.1420352,-10.352121
plan,3.6384532,-9.828282,-13.088882
heightened,8.89073,-12.55164,-12.325399
riksbank,16.250702,2.452761,-7.3295097
dropped,11.217228,-1.4838444,-8.800679
vulnerable,5.8725357,-8.601794,-10.379775
worldwide,11.119665,-14.34192,4.6810694
milan,16.883207,-3.9475782,13.771204
republic,15.687952,0.8242555,18.175049
auction,22.095581,6.0514674,-3.870233
eafe,11.151104,-17.97833,4.7044287
details,4.287672,-15.393166,6.8745766
fomc,17.2453,-4.3350663,0.3626743
opec,10.40562,1.123812,-17.152708
presentation,20.883396,-2.2909815,6.77996
paribas,15.100865,-9.384751,12.522336
averages,10.0092125,-11.811064,2.7208612
limits,10.0714035,-6.8998857,-8.813486
zone,9.862717,8.686536,-11.668508
presidential,3.8251946,-14.797061,-1.3199694
pay,10.144809,-8.048028,-8.218848
bnp,15.084939,-9.407606,12.434602
statement,5.603146,6.24331,-16.17003
asian,6.470559,-2.7686796,-12.410559
reduction,10.016342,-3.708108,-9.614069
family,10.320488,-6.9986615,-6.875705
reflect,5.018932,-16.729435,5.62201
combined,5.5449824,-6.341296,-14.520346
reference,5.5822077,-16.234856,4.1991816
discount,8.12945,-15.017193,2.0104256
millions,19.004972,5.1062303,-7.3658404
external,10.053766,-6.5773544,-9.103825
approach,8.02668,-15.649506,-5.281415
forced,16.910845,-8.4873085,-7.124174
equipment,17.66964,3.8312888,-3.7606535
basic,11.465416,-4.4619756,3.933911
ratios,9.819885,-9.287899,2.3879197
composite,16.52713,2.972802,-7.90781
sovereign,3.767408,-16.586573,-2.697587
controls,6.9763713,4.8410616,-14.6839905
assign,7.5532856,-16.782026,-3.1435587
rental,8.24801,-5.9188986,-13.549349
kishida,4.808331,7.4001074,-12.316207
profits,6.169825,-19.595442,-0.30667514
managers,4.747843,-15.292322,7.624146
wti,16.567852,7.6075053,-11.831608
shortage,6.8401,-5.2132654,-16.607025
zealand,14.851358,-1.5125244,0.6078255
utilities,10.27913,4.2033596,-10.422818
dr,14.415946,-1.4863924,18.615252
york,10.801594,-0.9318539,-4.174377
expensive,11.542774,-4.5866647,3.996305
depo,17.216074,-4.2559147,-3.3325026
minutes,16.158184,-4.176024,-3.3341124
broader,5.2802634,-15.099912,-7.7109194
industrials,7.8003426,-20.124636,-1.0257909
reading,16.678438,3.3359506,-8.148736
colombia,5.47571,6.4903965,-16.575113
croissance,5.8708797,14.106003,-14.569923
weaken,7.7279277,-10.181147,-10.479475
perspective,10.791833,-15.957171,-3.5169468
inventory,9.919915,3.3889096,-11.872624
shiller,14.18816,-6.290468,6.095821
dynamics,9.476712,-9.728412,-11.622519
moved,10.964757,-2.2210267,-13.8837385
buying,3.8764024,-16.91948,-7.609992
constructive,10.191615,-21.163488,1.3000087
vix,13.451685,7.108794,-9.163274
priced,14.810802,-9.663781,-4.0705996
trailing,12.880828,-10.776958,2.1014245
baisse,6.8031383,14.112238,-13.8188505
season,6.059637,-9.053805,-1.9312544
quarters,11.593929,-0.7665121,-8.321256
issue,3.2875433,-9.755716,-13.000794
nok,20.178701,10.052151,-5.0705004
rated,9.821786,-9.2344475,2.3927176
rhs,14.991698,-8.222951,2.1033487
investing,4.1731753,-17.741846,8.078406
factor,6.7997236,-16.411657,5.7674856
driver,9.076373,-10.722536,-11.726901
repo,17.946238,-3.7028577,-0.053804837
concern,9.357865,-11.643735,-13.988675
muni,14.820382,-12.55177,4.676533
reaching,10.035104,-5.23113,-2.664286
soaring,14.131257,-1.4074306,-14.115566
liquid,8.401634,-14.712092,3.8919737
participation,12.824003,-1.2834302,-6.1895666
positioning,4.6336026,-19.57527,6.339718
supported,6.842783,-7.515558,-6.9984612
readings,12.746867,-0.38094273,-8.854364
sanctions,11.333179,4.5017934,-14.744253
implies,10.546902,-10.356216,-3.71946
depreciation,9.953346,-9.481286,-11.830961
transport,14.03627,6.0855803,-13.599719
insight,4.67957,-13.150799,3.0224712
elections,8.328526,6.5056825,-11.642372
education,16.24411,-0.47061372,-10.490958
accounts,8.124372,-8.252594,-3.2464924
gasoline,14.214837,-1.3822887,-14.144088
active,14.681805,10.38472,-9.635027
panel,7.197938,-10.395277,-4.25131
worth,12.482406,-4.892274,-11.055879
stability,6.037671,-9.986559,-14.407146
worse,10.68236,-3.0513108,-9.328942
lockdowns,9.757779,0.011421759,-17.74155
gradually,14.454903,-3.6163447,-8.054719
purchase,8.342106,6.4457684,-11.676984
macrobond,14.542275,-10.503214,10.663715
money,10.854962,-10.238409,-4.704202
outcome,11.154511,-5.3216376,-3.216827
shifts,6.858144,-5.8465056,-11.179216
deployment,3.7516155,-16.985863,-7.5863357
disruption,6.730907,-5.620691,-17.044819
final,14.619709,0.87455386,-2.7726743
holdings,5.5665946,-16.27702,5.2429276
guidance,14.854075,-1.4271666,-0.82418525
unchanged,8.330971,3.320046,-13.594884
shifting,14.08885,-6.3413815,-7.6310067
landing,5.609629,-10.154767,-13.677151
closer,13.971783,-9.419324,-5.355594
cushion,13.1213255,-8.250534,-5.198153
vacancies,13.976285,6.335602,-15.589072
soft,5.7459817,-10.133467,-13.833924
portugal,18.321308,1.3816987,12.738751
agency,17.637976,-4.791196,5.2215824
commission,18.471428,4.3960867,-7.6319165
addition,10.484445,-3.2394643,-9.2247305
critical,6.4935727,-9.372207,-15.73024
anchored,17.996939,-6.698707,-11.084715
questions,5.259537,-9.746577,1.9933763
asean,5.5861034,1.672392,-16.863672
sek,20.403784,9.923144,-4.8235955
investments,6.274511,-15.973359,-6.5293837
impulse,8.888426,-12.679007,-5.032854
expense,6.9218254,-17.42809,2.120434
remained,8.302864,3.297092,-13.611576
rent,15.984848,-0.3895967,-10.378903
created,3.6915586,-17.013796,-7.5284605
missile,4.300028,7.766724,-12.892237
wednesday,17.256958,3.7514658,-7.647671
economists,13.523259,-5.7001123,5.0958424
chair,16.225948,-4.0377593,0.91462386
sell,4.302535,-16.952185,-2.410834
underlying,11.797328,-1.3285742,-13.497594
book,3.8970566,-14.871983,-1.5027313
timing,12.960184,-4.8407626,-1.6203723
technical,6.4469237,-10.571218,-4.2454147
pass,11.942409,1.8421124,-14.597456
appears,3.66802,-9.805193,-13.089462
measure,11.76119,0.46734294,-13.162659
normalization,9.296664,-2.70939,-15.212969
metals,13.92727,6.025036,-11.845535
moves,8.378751,-11.568909,-11.959178
represented,14.77562,-12.7192335,4.529412
friday,17.091274,3.7365673,-7.5855613
protection,6.3424025,-16.368961,-5.9408374
preqin,14.831053,-8.319763,6.9336247
includes,14.5040455,-10.539589,-3.0372295
inception,14.844261,-8.349716,6.855921
signals,12.876884,-5.1892076,-1.750366
michigan,19.697134,0.9764867,-4.149916
accelerating,10.049683,-2.552845,-12.171878
follow,6.4551764,-11.214999,-10.564037
refers,14.376203,-9.052814,2.7499008
generate,6.7524495,-17.004576,1.1003033
dislocations,10.208037,-21.116219,1.3499417
tightened,16.12065,-10.286614,-8.935395
materials,6.7380314,2.504523,-11.619699
cny,21.012323,9.194022,-4.9632597
cheap,9.408637,-12.538053,0.88349336
forecasting,12.34024,-1.8839002,-6.1765165
fourth,11.7324705,-11.725683,-1.544498
discussed,5.7445483,-10.413601,-16.282967
lhs,14.213612,-8.99103,2.5073333
action,3.5416706,-9.801806,-13.071133
rapidly,8.263612,-5.9143233,-13.520661
revenu,6.8420143,14.14274,-14.378016
epargne,6.118811,14.11337,-14.456011
inversion,15.337835,-10.077919,4.8257504
inverted,15.179849,-10.035892,3.849296
juil,12.391353,12.264562,-14.70067
ntm,13.647707,-9.211042,2.3656428
notably,11.5373955,-0.68966717,-8.335883
idr,17.358355,11.297697,-9.616994
helped,11.299444,1.7793695,-14.402991
american,5.960622,-13.054249,9.053539
quantitative,17.856834,-8.990442,-4.1883683
unicreditgroup,14.462764,-0.19849,19.390953
subsidies,11.523742,1.9916782,-14.3656
primary,13.048013,5.6665573,-14.214358
risen,12.244027,-0.29142058,-8.533384
dev,22.817429,2.1874747,-0.65823513
wind,17.630985,-4.484848,9.2932415
considerations,6.0569887,-10.138853,-16.257505
play,6.8674536,-10.822542,-10.557658
governments,6.7822266,1.62744,-10.739251
announced,3.8538673,-9.868728,-13.131599
reserves,3.4687722,-9.752087,-13.077502
remaining,9.538128,-9.21572,-2.6237502
majority,7.208962,7.60434,-10.057151
copper,2.869425,0.1580441,-7.68411
watch,10.476591,0.31806505,-4.4646096
advanced,4.411485,-15.875964,-4.306883
irrs,15.545464,-10.185484,4.107988
facility,15.039602,-1.3643007,-0.43177027
alternatives,5.215321,-16.243954,-5.4852147
demographic,4.463983,-11.668339,-17.01739
deal,4.522552,-11.624224,-16.995945
unemployed,19.037745,5.2416034,-7.291223
solid,10.529812,-10.393887,-4.317202
decoupling,5.592646,1.5966315,-16.935183
durable,14.534195,-0.14728415,-9.6094475
relief,8.973761,-10.33288,-11.702157
components,12.388301,0.13123308,-8.436102
board,17.075096,-5.3274703,9.382928
lag,9.479348,-11.449996,-14.11804
drawdowns,8.65529,-18.083128,6.267852
type,3.8320909,-1.8656535,-7.8332186
difference,9.387742,-12.414962,1.029532
deep,4.7073884,-13.419922,-7.52463
commercial,7.363811,-7.9693327,-6.9308834
hiked,16.615892,-4.207905,-3.2586746
issuers,8.266595,-14.673062,4.2052026
contract,10.98854,-3.1387951,-9.442541
visible,9.904022,3.430779,-12.1631775
pushed,14.468037,-8.091461,-10.068487
revolution,9.669535,8.657339,-11.563786
assumes,7.0077033,-10.465744,-5.0268526
materially,9.099138,-11.248551,-5.229524
living,6.9476967,-4.754738,-15.878525
borrowing,9.866813,-3.3575091,-10.266683
issues,3.83543,-1.7443911,-7.8304257
emd,8.754653,-14.753286,3.437337
snb,16.7478,-1.3915796,-4.026019
starts,14.156515,-3.5934064,-8.021419
fog,4.36918,-16.10719,-5.107722
basket,10.121261,-7.5813446,-7.8758783
cbr,16.554527,3.2230358,-6.732581
pln,18.96734,10.072676,-7.8047833
review,11.511243,-5.9318886,-1.250507
huf,20.688314,9.587833,-4.878408
terminal,14.265765,-4.4971995,-4.5303903
singapore,6.5573416,5.8649707,-15.7944355
options,4.6284394,-19.65079,6.3180604
rating,16.551538,4.387995,-4.294875
globally,6.297646,-9.163382,-15.493406
reported,10.48958,-5.2176533,3.8068051
facing,6.5584927,-7.148188,-10.809844
break,4.457992,-15.875613,-2.4655786
mai,8.171296,13.026703,-11.642419
occurred,14.357198,-10.549936,-3.0085251
mbs,11.719115,-4.0530815,3.9324622
upper,3.9387574,-4.1446548,-4.2978816
minister,4.883011,9.644036,-12.504877
aircraft,5.2234654,3.2339392,-15.634535
exceed,10.144847,-4.6381106,-3.3998313
council,7.4858336,3.9383717,-13.736858
tailwind,8.941386,-13.078154,-5.1307516
benefits,5.4565434,-16.089952,-6.201037
extremely,5.888022,-15.927022,-6.7409883
trimestre,13.185678,12.625943,-6.4494324
volume,10.229968,-5.5136075,3.7779565
age,5.3516498,3.3041008,-7.730701
capita,12.528748,0.5109416,-8.284335
intelligence,17.747488,-4.851597,5.241665
semaine,13.680983,11.445374,-5.4939137
flat,5.2977324,-7.758601,-10.395155
lift,14.549322,-4.3318114,-3.569948
simply,7.4175334,-10.316325,-10.407436
standard,15.134749,3.8904152,-4.5841794
surprises,14.489516,-3.601701,-8.058393
bottlenecks,9.866914,1.290713,-16.639172
daily,12.163578,-7.0302997,4.7193604
narrow,13.318161,-5.713324,4.90687
curves,6.6316943,-14.449147,-1.514235
expansion,6.781243,-10.533016,-4.196713
uranium,2.4468367,-6.710645,2.7096577
meaning,5.606247,-13.03531,-1.4789945
absorb,5.330963,-10.298615,-8.98525
fdi,10.846165,-4.786351,3.7853868
bbl,20.619207,9.337875,-6.442167
told,6.826268,1.7737129,-10.887934
president,12.017074,9.967319,-8.640814
projections,9.690354,-4.0349874,-3.3795526
events,6.0408955,-9.016538,-1.7748246
bumpy,6.6783447,-10.903013,-16.40559
create,6.453786,-7.107962,-10.798822
developments,6.4019623,-10.561643,-16.324306
nber,14.316194,-6.762135,6.4945893
residential,8.887151,-10.984051,-5.3296566
ultimately,13.836564,-5.3849177,-5.581361
purchasing,10.701943,-0.41552576,-7.525938
std,22.82661,2.1961555,-0.6763203
press,15.087983,-3.337637,1.0812914
reports,6.9361777,-10.166414,-0.52435285
experienced,4.7342315,-20.124895,-2.7972498
sticky,14.647807,-7.6653666,-10.509829
wrote,7.1938815,-11.8632145,7.820214
possibility,8.095904,-10.935171,-11.93408
ceiling,5.6919003,-17.273745,-3.953392
called,3.5244737,-2.026577,-4.0996785
czechia,18.442734,1.1431156,12.513177
automation,6.84899,2.3788188,-11.5120945
widen,12.075881,-11.648183,-1.5884675
advantage,4.530612,-16.198124,-4.883292
disruptions,7.1684294,-4.380085,-15.829963
oecd,18.955294,4.4533696,-7.785185
negotiations,5.6084867,-3.3650212,-2.1218162
notable,7.6919136,-4.8786306,-11.407747
optimistic,10.133904,-10.600914,-4.6920214
intensive,12.200739,4.5472083,-11.769775
green,2.9038165,0.20405039,-7.6103587
affordability,8.789267,-10.984184,-5.2772207
resources,7.517056,-20.18717,-1.0792984
band,14.840343,-1.4234619,-0.8512848
dette,13.07338,12.340739,-6.282897
juin,5.932611,14.108149,-14.543339
represent,11.749308,-9.092776,-0.81153363
lifted,6.515113,-0.4211396,-10.00097
constraints,6.987335,-4.4862676,-15.644202
concerned,13.233779,-7.839341,-5.0481997
businesses,6.8586984,1.6958073,-10.8283825
role,5.298063,-12.755623,-1.5035121
disponible,6.8135643,14.143823,-14.42993
shifted,6.3751326,-1.8393503,-7.584223
russell,6.593988,-17.483376,2.111983
revenues,13.8188505,6.8558426,-10.562086
assigned,3.5880775,-17.075878,-7.627435
differential,11.95378,-5.973486,0.57980436
thesis,6.7310266,-10.197071,-3.9026616
denote,15.424229,-9.740664,9.4130745
shaded,15.349696,-9.604783,9.199955
unit,10.865604,-4.4401765,3.634024
missiles,4.514534,7.575727,-12.66982
build,5.7816696,-6.241116,-14.691946
transportation,10.135815,3.8892665,-10.785788
bulk,7.8165336,-17.69551,7.7420635
dollars,9.963119,-6.5496435,3.3176913
meaningfully,10.127698,-7.676609,-8.177444
bofa,14.722289,-8.1087265,6.918268
informational,20.849154,-2.310868,6.7885613
outcomes,5.379887,-6.408232,-14.345098
hourly,11.520297,-9.0763855,-0.93037516
defined,14.685416,0.82598954,-2.8727221
enter,4.8765936,-14.611416,-7.758261
banking,14.620623,10.442698,-9.555526
underweight,10.210605,-21.024572,1.4832792
sustainability,7.20491,-11.8485775,7.8048
stand,5.7511916,-7.9865904,-10.472225
exit,6.303989,-8.667154,-15.439864
challenging,4.2891927,-16.834753,-7.6499047
