,x,y,z
industries,7.2621913,-4.455652,-1.8918337
investor,12.933846,-0.27001262,1.5369604
process,9.364551,-3.944485,-2.4119103
lean,12.75026,-0.570603,0.24254405
appreciation,9.033137,-4.7990217,-0.30126858
sweden,2.7763364,-7.602538,2.3719118
hard,12.313844,-1.1695995,-1.1390814
denominated,13.657143,0.12433879,2.9024906
capitalization,13.743316,-0.448222,0.8569446
invest,12.940283,-0.9385167,1.040892
chile,4.4180093,-5.3564305,1.8848538
rest,9.304353,-3.8709605,-2.6088245
exchange,11.144398,-2.7652853,2.3047564
scale,11.240895,0.06950653,0.5806824
bad,12.77403,-0.08000975,0.5273572
held,8.330739,-5.4442945,-1.0061812
sensitive,9.553718,-5.9503503,-2.0914161
barclays,12.896497,-1.2236047,4.4997025
labour,8.311132,-5.799388,-2.815894
surprise,10.988406,-5.4399333,-1.8433993
subsequent,13.110066,-1.3662477,2.7547872
assess,11.7758665,-4.7506185,-1.7033145
previous,10.056118,-4.15981,0.29225713
offerings,14.764412,-0.23031491,2.5947719
delivery,3.9390438,-6.8255773,-1.6877468
dovish,10.525085,-6.6622243,1.1568183
mortgages,12.73473,-1.5932432,-0.91163296
social,4.2400866,-5.9733415,0.14938894
diversified,15.329727,-0.70743763,0.8304149
aggressively,11.799134,-6.8183103,-0.47466144
austria,2.8281548,-7.6650143,2.3904383
greece,2.7610474,-7.4997034,2.482886
consecutive,9.433719,-3.3083816,0.18401898
powell,11.080732,-6.160051,1.3687516
bigger,12.990333,-2.782913,0.60318816
uncertain,10.58141,-3.9311666,-3.0339928
widening,12.770077,-0.32357976,1.6190435
event,8.50542,-2.2302861,-3.015868
peers,11.064414,-4.588258,-0.6185415
fundamentals,13.4824505,-0.90849787,0.2287321
reasons,11.563159,-4.3962326,-2.4777515
reduced,10.586276,-5.566371,-2.7521424
decades,11.667019,-5.4595246,-0.57272255
experience,11.93627,-1.9546555,-1.081981
strategies,12.010081,0.6758063,1.7187773
effective,12.204245,-2.0902727,1.4249384
balanced,11.560526,-4.5783086,-2.3655703
rapid,11.350579,-6.427547,-0.71514755
switzerland,2.8598769,-7.4837976,2.4602056
outperformed,14.210493,-0.43086803,0.5679856
wide,11.803923,-0.67807376,0.17291029
deposit,10.99447,-6.8695264,1.1035241
expects,10.5904665,-5.1809077,1.5643852
swap,2.400729,-6.8206744,-2.5241797
team,13.40178,-2.4421597,0.5854714
conviction,11.875695,-4.912287,-1.3359433
boj,11.078462,-6.7126603,0.8767251
expectation,11.79653,-5.5251064,-0.3640004
grow,8.522453,-4.3708925,-3.2299418
bring,11.026573,-6.502972,-0.91493237
contrast,9.308003,-4.550307,-0.44619733
ppi,4.252472,-7.423509,-2.5776823
ability,10.882106,-1.9533302,-2.094641
highly,9.741994,-3.039174,-2.9055474
absolute,12.186782,-1.1390245,-0.036338482
expand,7.9815283,-5.8997006,-2.6502934
flow,12.713977,-0.27249992,0.38542193
lot,12.243226,-1.51747,-0.7400956
offer,14.559822,-0.56045234,0.5708852
program,9.359253,-1.4373746,0.54124385
defaults,13.024092,-0.16899829,1.0952269
tighten,11.753178,-6.794529,-0.6084193
persistent,10.051096,-5.9535413,-2.2015283
accelerate,8.573074,-4.791713,-2.9456918
esg,9.644724,-1.0533962,-1.2484831
pound,10.3269825,-1.9160784,-1.1932378
models,12.8607,-1.2170212,1.171238
chf,2.1767147,-6.345417,-2.871327
imply,12.062947,-2.0229504,0.7525482
military,5.585523,-4.774552,1.5565989
rbnz,10.747174,-6.721336,0.91201943
profile,14.361628,-0.3663822,1.3458827
czk,2.2201724,-6.377613,-2.871493
drive,10.78228,-3.7211404,-1.6839429
scope,11.241451,-5.84942,-1.3094203
contraction,8.0171795,-5.439602,-2.386746
pacific,4.4279175,-5.5802855,2.3153596
staying,14.907604,-0.855736,0.3260823
multiples,13.224499,-2.2372503,-0.798086
picture,13.217966,-2.6104212,0.5271882
university,4.159291,-6.015607,0.16626896
billions,11.228348,-0.94560534,3.0413637
import,4.7220883,-6.440466,-2.3633702
fuel,6.207993,-6.0097475,-2.9001772
imf,3.352358,-7.2484975,0.96040004
deterioration,10.576656,-2.4756968,-0.511015
historic,13.924568,-0.94285244,1.3468364
calendar,11.284621,-1.1893728,3.2215722
norway,2.789928,-7.5807824,2.3903875
exhibits,11.268569,-3.5252118,-0.22650176
funding,9.859822,-3.0947742,-2.112716
cool,11.842002,-4.955127,-1.7432371
reflecting,9.486409,-6.1140556,-1.9195088
shortages,9.145002,-4.26006,-3.686335
downward,9.264107,-6.1342683,-2.0130317
development,6.7106247,-3.662037,-0.19746745
headwind,12.576306,-2.3756852,-0.61464256
pick,12.6051,-1.2148081,-0.33734086
sustained,9.3849,-6.39297,-0.9834479
fast,10.489727,-6.38553,0.68746734
care,6.0940485,-4.6403713,-1.4233516
electricity,6.258779,-5.730618,-2.645779
prospects,9.654364,-2.8358798,1.9871733
rub,2.2489238,-6.2379775,-2.7941694
excluding,6.4548855,-6.8104973,-1.3190787
increasingly,9.609489,-3.5605354,-2.354791
themes,13.414448,-1.0875975,0.43031037
recover,8.710235,-4.7493005,0.46275958
fears,6.9990096,-4.2082105,-2.268533
factset,12.028708,-1.5273229,4.6683087
chance,11.15045,-3.5285263,0.059682265
cad,2.242377,-6.2305264,-2.8072019
announcement,2.7691877,-6.8120794,-2.7143943
official,6.9955673,-6.1606517,-1.2394352
favorable,9.226513,-4.284347,0.8231008
require,11.028478,-1.9524314,-1.7729133
wider,12.125447,-0.5428882,2.1172767
lows,9.523956,-4.0182076,0.59067386
outperformance,13.57729,-0.73528475,0.8107932
loan,11.793933,-2.1086788,1.2322829
surging,8.255198,-6.0219846,-2.6400602
prime,5.3507824,-3.8346443,0.9830234
firms,7.848054,-4.810033,-1.6045164
equivalent,11.899697,-0.44844747,1.9553907
driving,12.48263,-1.723732,-1.0996838
menages,2.590501,-2.7351234,-0.022388807
lack,7.8995223,-4.6556277,-3.3768456
peaks,7.5094867,-5.638212,-1.0730062
diffusion,13.34258,-0.7471666,3.2322881
west,5.543668,-4.8646827,1.5738788
control,11.113856,-5.186014,-0.70643985
track,12.083169,-2.6424487,0.6867892
light,11.421647,-1.2024933,0.56048834
senior,2.457227,-7.0834146,2.6988802
slowed,9.289546,-5.6516824,-1.8417025
cross,11.521178,-1.2730787,1.0143911
tips,12.112957,-0.835751,2.1095135
infections,8.354321,-4.678674,-3.4671125
partly,6.6886215,-4.562696,-1.8733054
biggest,11.298662,-3.6663973,-2.6410248
incomes,8.771347,-6.3044844,-1.487163
fundamental,13.67449,-1.9712334,0.45023572
required,10.867674,-3.4882965,0.9951121
pesole,2.0575309,-6.458617,-3.1217785
collateral,14.41264,-0.6994943,1.2016776
london,2.5994773,-7.5382233,2.4681532
leverage,12.677739,-1.3868409,-0.7878401
sir,9.623188,-1.5520138,4.505935
indicative,12.493196,-1.3596317,4.6345963
qe,5.9217544,-6.703997,-2.1616745
releases,9.983087,-5.498766,1.8541254
disclosures,11.247502,-3.508664,2.0425858
ytd,3.6751533,-8.031546,-0.90115
existing,5.258108,-5.5231266,-1.9239007
wave,8.177897,-4.6814084,-3.1941812
defense,6.117275,-4.450041,2.209667
mom,4.6597495,-7.181526,-2.4949665
plan,8.584729,-1.8329678,-2.719476
heightened,10.821836,-3.8059094,-3.0252457
riksbank,3.902364,-6.786067,-1.3121403
dropped,7.574437,-5.1372347,-1.4717832
vulnerable,10.82812,-3.4953847,-1.561804
worldwide,14.066082,-0.027529083,2.0384493
milan,2.6306248,-7.751311,2.3214726
republic,2.7694046,-7.278459,2.5969102
auction,2.6940947,-6.7361903,-2.7393613
eafe,13.993923,-0.06402024,0.5080827
details,11.679097,-0.50692874,0.76736337
fomc,11.1291,-6.3883166,1.2651352
opec,7.3169417,-5.0074563,-3.09222
presentation,8.895964,-4.5918117,4.113364
paribas,11.891117,-1.6011626,5.068157
averages,12.574614,-0.09611991,2.0215497
limits,8.337969,-4.0765853,-1.0535036
zone,4.788607,-4.804418,-1.5420653
presidential,12.154708,-2.1031063,1.1890059
pay,8.689396,-4.664754,0.22038351
bnp,11.806064,-1.5932152,5.028038
statement,4.6034575,-5.0295258,1.8096973
asian,8.176239,-4.030816,-2.5939114
reduction,9.317907,-4.6809716,-1.2204746
family,7.092894,-4.3478446,-0.4326698
reflect,12.686506,-1.4630724,0.8014385
combined,9.323979,-3.6212337,-1.5352398
reference,12.503456,-0.8445435,0.46693477
discount,13.029607,-0.30485442,1.0102786
millions,3.7313585,-6.1969514,-1.1456189
external,8.852525,-4.4129386,-1.2700943
approach,12.878523,-2.2390814,0.12579511
forced,11.281237,-6.186405,-0.8567316
equipment,4.352112,-5.4904037,-0.5625765
basic,8.532791,-3.7955856,1.5581758
ratios,11.512652,-0.5150305,1.5845718
composite,4.0871882,-6.7199845,-1.4505589
sovereign,11.796358,-0.74824166,0.028899133
controls,5.0385647,-5.035717,1.6916436
assign,12.346307,-2.4785647,1.2027538
rental,8.784845,-4.840507,-1.9810113
kishida,5.9575043,-3.9999807,0.3430403
profits,12.744428,-1.1913054,-1.3264853
managers,11.381481,0.4615858,1.1485462
wti,4.380209,-6.0012813,-2.0051274
shortage,9.46045,-4.129985,-3.3036072
zealand,10.752414,-5.8764396,1.6794426
utilities,6.6331825,-4.350785,-0.9596556
dr,2.4667604,-7.313395,2.6351528
york,7.4089417,-3.6472616,2.2914214
expensive,8.584581,-3.6888716,1.7924433
depo,10.832221,-6.863549,1.1384014
minutes,10.866397,-6.4910455,0.6282003
broader,11.173376,-2.0736613,-1.1289862
industrials,12.575092,-0.24507019,-1.4023284
reading,4.1237245,-6.6025953,-1.6717758
colombia,4.267476,-5.423924,1.8173643
croissance,2.6560593,-2.7690976,0.06659798
weaken,10.390295,-3.9660308,-2.3094468
perspective,13.720395,-1.726333,0.38160816
inventory,7.530873,-4.771488,-1.8872628
shiller,10.292894,-1.6265559,4.3652477
dynamics,9.8277025,-4.982273,-2.02566
moved,7.224565,-5.866264,-2.2566822
buying,11.328308,-0.8278676,-0.61691296
constructive,13.420947,-1.0391397,-0.45821142
vix,3.2474709,-5.3957777,-1.5062141
priced,11.652458,-5.2811694,-0.6003543
trailing,12.692434,-1.0022372,2.6112187
baisse,2.51313,-2.9074168,-0.31049436
season,9.285024,-2.9565365,1.4106426
quarters,10.074949,-4.103766,0.6487713
issue,8.819259,-2.012428,-2.406728
nok,2.2012074,-6.251342,-2.7977467
rated,11.26372,-0.5429914,1.5304136
rhs,12.869615,-1.1881939,3.4270988
investing,11.608343,0.35617182,0.83496845
factor,12.671529,-0.43110856,1.6898237
driver,10.38506,-4.4632106,-2.8427792
repo,10.8996935,-6.667731,1.2844832
concern,10.427457,-3.9077642,-2.5765338
muni,14.15253,-0.23045681,2.5154457
reaching,9.91769,-5.2301326,-0.55489576
soaring,7.1556954,-6.330809,-2.2480774
liquid,13.038908,-0.13009039,0.9817545
participation,8.89939,-5.8173666,-0.14475352
positioning,13.418247,-1.2003111,0.46440825
supported,8.481164,-3.5935054,0.19336466
readings,5.964369,-6.26796,-0.41358107
sanctions,5.5934124,-4.6317863,-1.4924269
implies,10.025699,-4.1608367,0.22169133
depreciation,10.266938,-5.3765826,-1.9311912
transport,5.1334705,-6.166431,-2.3783588
insight,10.517674,-1.7363056,1.3091861
elections,4.495512,-4.194709,-0.5875929
education,5.9478397,-6.2729974,-1.641786
accounts,9.902468,-3.097739,0.059961226
gasoline,6.8409266,-6.3312373,-2.2908356
active,4.038995,-4.6588144,-0.030731888
panel,10.587221,-3.3299773,0.54949313
worth,8.710793,-5.2502937,-0.45186132
stability,10.108217,-3.0869555,-2.4305763
worse,8.394951,-4.6083803,-1.2512627
lockdowns,8.25385,-4.884136,-3.463912
gradually,9.20916,-6.1189065,-0.83656394
purchase,4.512341,-4.0342684,-0.51756
macrobond,11.551909,-1.6103271,4.7474914
money,8.630125,-4.7498293,-0.24226196
outcome,10.169564,-4.16322,-1.0414621
shifts,9.414938,-3.2960749,-1.9045511
deployment,11.355183,-0.61553586,-0.29442057
disruption,8.961442,-3.8439984,-3.455568
final,10.10605,-6.3147726,0.94365185
holdings,12.244699,-0.8237,0.7821939
guidance,8.453556,-1.1737449,-2.998618
unchanged,6.8491397,-4.1081285,-2.1787307
shifting,9.9838295,-6.0146947,-1.5044712
landing,9.200943,-2.264341,-2.4443848
closer,10.99832,-4.7562833,-1.2242742
cushion,10.873184,-3.9039125,-1.3634036
vacancies,4.532485,-5.6084294,-2.158084
soft,9.695927,-2.5936036,-2.425612
portugal,2.7735536,-7.4338336,2.508411
agency,4.079028,-5.6449814,1.3737329
commission,3.7662444,-6.591466,-1.1428474
addition,8.651585,-4.231213,-1.4565814
critical,9.816877,-3.3292184,-2.6865368
anchored,10.118464,-6.7650447,-1.5667139
questions,10.337635,-2.076068,1.8343163
asean,5.4547267,-4.5906315,1.6959407
sek,2.213381,-6.277469,-2.8155534
investments,11.948762,-1.3806504,-0.621918
impulse,11.640236,-3.5174043,0.5698423
expense,12.653321,-0.07978038,0.7228332
remained,6.971942,-4.141017,-2.161937
rent,6.4890904,-6.2168674,-1.7699267
created,11.445191,-0.56935006,-0.4841952
missile,5.136698,-4.0566964,1.0154707
wednesday,3.6429446,-6.5667896,-1.8260797
economists,9.728005,-2.1564255,3.6966803
chair,11.091607,-6.30003,1.2883
sell,11.764506,-0.42281654,-0.0011448078
underlying,7.7027082,-6.268867,-1.851025
book,11.931694,-2.0241215,1.0078533
timing,10.834353,-3.669449,-0.96199656
technical,10.310758,-2.8821497,0.2743169
pass,7.079466,-5.346581,-2.4449558
appears,8.834926,-2.2316225,-2.390724
measure,6.9807873,-5.5596137,-1.3653507
normalization,8.651728,-5.7036843,-3.032019
metals,4.8758674,-6.137959,-2.3836887
moves,10.683097,-3.9656897,-2.3187294
represented,14.480648,-0.17464095,2.2863555
friday,3.823706,-6.52526,-1.5087439
protection,12.621575,-0.69752014,-0.36155584
preqin,12.314079,-1.0838082,3.968472
includes,11.998011,-3.941865,0.9590949
inception,12.9123955,-0.74271095,3.2665834
signals,10.801705,-3.654371,-0.14971468
michigan,4.3509135,-6.665998,-0.8894115
accelerating,7.8271794,-4.906882,-1.7977374
follow,11.141123,-3.6902363,-2.138647
refers,12.834651,-1.1923114,3.3583927
generate,12.833473,-0.3609135,-0.033123206
dislocations,13.981258,-0.9349048,-0.162848
tightened,11.598133,-6.47958,-1.1594727
materials,7.5623155,-3.5136104,0.18330485
cny,2.2073374,-6.2513456,-2.825706
cheap,11.832835,-0.48099926,2.061073
forecasting,10.235532,-3.6875498,0.009238773
fourth,11.626933,-1.7681235,1.0306123
discussed,10.227003,-3.1393127,-2.8760502
lhs,12.82515,-1.0607938,3.2174797
action,8.681296,-1.8288801,-2.7114873
rapidly,8.607936,-5.012776,-1.975575
revenu,2.550176,-2.7996342,-0.1435812
epargne,2.6854208,-2.790417,0.013182545
inversion,13.171829,-0.685997,3.1194413
inverted,13.027133,-0.8956286,2.9411416
juil,2.811342,-5.6108527,-2.7735662
ntm,12.678229,-0.8612271,2.8660874
notably,7.4020767,-5.4004965,-0.6234712
idr,2.2492197,-5.527116,-2.3498473
helped,7.477889,-4.642974,-2.1919584
american,9.539928,-0.720577,2.1641037
quantitative,11.6906595,-6.4415784,-0.23531994
unicreditgroup,2.3882723,-7.1649656,2.7127736
subsidies,6.8557234,-4.7631474,-2.034463
primary,4.9101825,-5.9191036,-2.0729935
risen,7.0445642,-5.937889,-0.40692458
dev,3.4704375,-7.9510436,-1.0897087
wind,9.834824,-1.6743504,4.570713
considerations,9.953489,-3.1105134,-2.5463946
play,10.468884,-3.3229914,-1.9599345
governments,7.407066,-3.7368672,-1.5021615
announced,8.460291,-2.081202,-2.7108605
reserves,9.162978,-1.9357684,-2.5630946
remaining,9.969106,-3.6172853,0.5244762
majority,5.4789233,-3.5478005,-0.08354247
copper,7.4895053,-3.328747,0.07632895
watch,7.998724,-1.7510155,-2.7283704
advanced,11.363478,-1.0041038,-0.40491492
irrs,13.339388,-0.7699208,2.9491763
facility,10.611653,-6.2565084,1.1859802
alternatives,11.684634,-0.20245485,-0.0330989
demographic,9.627176,-2.753414,-0.61723864
deal,10.004325,-3.008602,-2.8921742
unemployed,3.6591089,-5.921779,-1.2657585
solid,9.978352,-4.0510445,-0.007343718
decoupling,5.581579,-4.663551,1.6637183
durable,6.311211,-6.258991,-1.2659167
relief,10.101138,-4.0544777,-2.4429395
components,6.8797693,-6.093298,-0.41700086
board,10.880649,-5.0740204,2.2556212
lag,10.219229,-4.0887833,-2.3334117
drawdowns,13.45214,-0.45946464,0.9062289
type,9.048718,-2.4982774,-1.2386609
difference,11.929551,-0.35147205,2.167087
deep,11.7039585,-1.9899296,-0.9220177
commercial,7.9704366,-4.5031943,0.5372163
hiked,10.812344,-6.5779533,1.0434325
issuers,12.89803,-0.112359345,1.5244949
contract,9.031436,-4.386908,-0.43898523
visible,7.011486,-4.7585177,-1.8198199
pushed,9.331925,-6.0812187,-2.1477623
revolution,5.014646,-4.396723,-1.2759489
assumes,10.883047,-3.4330063,1.1002551
materially,10.624379,-3.6824002,0.27755114
living,9.060041,-4.1611886,-2.9972472
borrowing,8.4919405,-3.5832443,-1.3985307
issues,7.9858007,-3.0660305,-1.2293794
emd,13.47868,-0.09994617,1.3082476
snb,3.6726046,-6.2879157,-0.95420194
starts,9.048413,-5.7167974,-1.3515818
fog,11.0923195,-0.067361936,0.30427295
basket,8.291951,-4.5636272,0.28535745
cbr,3.936725,-6.4273477,-1.2334006
pln,2.2094748,-6.1003866,-2.7026255
review,10.964644,-3.6889725,0.0026213296
huf,2.25058,-6.2619877,-2.8078432
terminal,8.3014,-1.6039492,-2.9764383
singapore,4.68779,-4.834889,1.8390127
options,13.3308325,-0.71757776,0.49273774
rating,4.148105,-4.467398,-0.061670616
globally,9.7173815,-2.9675634,-2.403118
reported,8.523165,-3.552606,1.9232606
facing,9.955817,-2.884843,-1.3474618
break,11.204596,-0.9993589,0.22037816
mai,2.488515,-3.2954712,-1.0656184
occurred,11.950888,-3.9725263,0.2136094
mbs,8.552652,-4.0062547,1.3423488
upper,9.817163,-1.1899637,0.84862626
minister,5.3013134,-3.822628,1.1853386
aircraft,5.0312543,-4.4465637,1.7618238
exceed,9.566273,-4.2735195,-0.7839342
council,5.5276475,-5.200251,1.4265469
tailwind,11.748354,-3.1237588,0.13220385
benefits,11.763966,-0.85876346,-0.459231
extremely,11.827045,-1.2207512,-0.6559963
trimestre,2.8176794,-2.611693,0.0903247
volume,9.9332285,-0.41759658,2.8565624
age,6.0703745,-3.574009,1.4648784
capita,6.5730014,-6.162502,-0.19401638
intelligence,4.327835,-5.4641576,1.7610359
semaine,2.7068686,-2.1753247,0.3159818
flat,9.615102,-4.1788874,-0.64403725
lift,10.79578,-4.7332797,-0.7383902
simply,10.603225,-3.3291202,-2.0963087
standard,4.5861893,-4.918877,-0.071415566
surprises,9.263534,-6.052259,-0.5248092
bottlenecks,8.037089,-4.7272296,-3.4467404
daily,11.041571,-0.49221623,3.0869462
narrow,9.992685,-2.071637,3.5457685
curves,11.696998,-1.2882144,1.5097404
expansion,10.565436,-3.1984215,0.7679871
uranium,8.84906,-0.978796,2.4963937
meaning,10.566689,-1.4784144,-0.23100711
absorb,10.855952,-2.5954459,-1.6282399
fdi,8.367303,-3.641688,1.652711
bbl,2.4588702,-6.042714,-2.7767255
told,7.7970867,-3.803534,-1.2400264
president,4.8667817,-3.507132,1.3540426
projections,8.382925,-2.0844839,-2.1058397
events,9.441264,-2.901526,1.8211509
bumpy,10.243132,-2.8685067,-1.3017218
create,10.007603,-3.3896663,-1.5006688
developments,10.103873,-2.9110773,-1.825734
nber,11.394025,-1.5747398,4.115775
residential,10.662267,-3.7632256,0.91539574
ultimately,8.010388,-1.9516871,-2.7780426
purchasing,8.060426,-3.1763597,-0.91829586
std,3.472609,-7.932532,-1.1141862
press,10.838849,-5.7497177,1.8024487
reports,9.741856,-2.929642,2.3945615
experienced,12.367724,-1.4584934,-0.82863194
sticky,9.474392,-6.276849,-1.8217255
wrote,9.351488,-0.86041826,1.7210914
possibility,10.462998,-3.7557993,-1.9703275
ceiling,12.0465355,-0.8922405,-0.61561835
called,8.727021,-1.6378815,0.42522457
czechia,2.7979112,-7.520275,2.4490464
automation,7.115448,-4.0886035,-1.0489902
widen,11.867012,-1.8338706,0.9464198
advantage,11.445434,-0.5526056,-0.09388409
disruptions,8.719489,-4.598204,-3.2683866
oecd,3.6615875,-6.694572,-1.3209152
negotiations,8.446143,-2.3365958,1.0048345
notable,8.694647,-3.0200555,-1.6053495
optimistic,10.278357,-3.7015126,0.14944217
intensive,5.4696565,-5.454033,-1.9749751
green,6.7924066,-3.3921196,0.09759674
affordability,10.714298,-3.5157936,0.7921951
resources,12.286065,-0.11139076,-1.5933851
band,8.474692,-1.1685643,-2.9472005
dette,3.3602884,-2.6789806,0.5874507
juin,2.68922,-2.683199,0.081730254
represent,9.830618,-3.8192878,0.9211099
lifted,7.339625,-3.2620044,-2.2402086
constraints,8.878438,-5.1612797,-2.6856115
concerned,11.163002,-4.38654,-0.97287005
businesses,8.104985,-3.8308308,-1.0148084
role,10.863664,-1.2784778,-0.5080147
disponible,2.576966,-2.677715,-0.0291543
shifted,8.739214,-2.1873465,-1.1376934
russell,12.103014,-0.50163865,0.8833074
revenues,3.9069707,-5.6077886,-2.0238726
assigned,11.469273,-0.45615104,-0.2009752
differential,11.337762,-2.5424569,1.4496931
thesis,10.186104,-2.8207319,0.3856164
denote,12.170044,-1.4764814,4.342226
shaded,12.185814,-1.4314061,4.2118692
unit,8.211044,-3.802688,1.279669
missiles,5.1276975,-4.2628417,1.3725399
build,9.572065,-3.355611,-1.7264569
transportation,7.433089,-4.3866568,-1.2076168
bulk,12.137027,0.12070358,1.0633459
dollars,10.24401,-0.26034567,2.5918982
meaningfully,8.475828,-4.504073,0.106635496
bofa,12.074795,-0.9527736,3.8158824
informational,8.890643,-4.5464554,4.1380525
outcomes,9.340882,-2.8863108,-1.7088416
hourly,8.632236,-4.7039332,0.80529654
