,x,y,z
policymakers,4.684775,-3.838293,0.05163509
challenges,4.9023333,-3.9514363,0.8056327
report,6.2504106,0.21252102,0.71569324
bubble,8.609828,-1.2334528,1.5300168
weakening,4.66466,-4.206069,-1.1665499
overnight,6.3354616,-1.484106,-2.7830474
building,4.159899,-3.3862195,1.4266313
spike,5.1483464,-4.0912027,-1.8344927
party,1.4689022,-1.9671748,-2.846368
improved,7.221145,-2.0472467,2.1206062
ust,1.8889127,-3.3009386,-4.6903505
pause,6.9751296,-2.6188674,-2.4502194
industries,4.1454816,-3.4178963,-0.19133215
investor,8.599898,-0.40908712,1.3679159
process,5.3306236,-3.2914524,0.509791
lean,8.136048,-1.0343709,1.8651305
appreciation,5.946765,-2.7266474,-0.3120336
sweden,1.563181,-5.3076644,-1.5793756
hard,7.418577,-2.0100255,2.0486279
denominated,9.43743,-0.33695486,0.41472343
capitalization,8.927706,-1.1830827,1.4829512
invest,8.388644,-0.59610903,1.4833633
chile,2.2499316,-3.9473422,-0.63065934
rest,5.2509236,-3.4566808,0.73326105
exchange,6.92931,0.3893145,-0.086258575
scale,7.232391,-0.022623662,2.3430047
bad,8.25796,-0.84565854,1.7994286
held,5.2070103,-3.274345,-0.95893264
sensitive,5.8758564,-3.8575563,-1.0024607
barclays,9.137082,-0.2517309,-0.7247077
labour,4.951497,-4.223541,-0.98962843
surprise,6.7220445,-3.4525478,-0.636284
subsequent,8.576502,-0.49113953,0.06366941
assess,7.071208,-3.1798813,-0.073080234
previous,6.702142,-1.6578189,-0.19253275
offerings,9.851999,-1.2721739,0.27997407
delivery,2.8252816,-3.3466287,-3.6902795
dovish,5.927811,-1.4682871,-2.7343132
mortgages,7.595629,-2.156784,1.541669
social,3.1100924,-2.316467,-2.731356
diversified,9.562915,-2.2142432,1.0470014
aggressively,7.0570655,-2.8407536,-2.4996967
austria,1.5752689,-5.3425016,-1.5774789
greece,1.5665385,-5.2562594,-1.5487933
consecutive,5.939274,-1.543785,0.6450186
powell,6.3206472,-1.2366378,-2.5353575
bigger,7.641214,-1.1209975,0.38671336
uncertain,5.9749537,-3.7436974,0.8639977
widening,8.411642,-0.37274006,1.1861894
event,5.11637,-1.3636656,-0.9310243
peers,6.4381933,-1.8233007,-0.9503245
fundamentals,8.463437,-1.4467679,1.6743698
reasons,6.856995,-3.552409,0.569566
reduced,6.384555,-4.115445,-0.34009698
decades,7.000442,-2.4382513,-1.5231097
experience,7.0405016,-2.1693895,1.5453831
strategies,8.126162,0.4574934,2.0084233
effective,7.726288,-0.2692656,0.6357812
balanced,6.840648,-3.6090474,0.36228737
rapid,6.8383284,-2.8483891,-2.1318758
switzerland,1.6062092,-5.255098,-1.5046976
outperformed,9.063377,-1.6910123,1.5020738
wide,7.5283976,-0.7186518,2.0258508
deposit,6.381651,-1.685143,-2.9113019
expects,6.123303,-0.7988023,-1.7441655
swap,1.9297255,-3.185855,-4.714283
team,8.041499,-1.2572677,0.68921065
conviction,7.202458,-2.9535773,-0.41397417
boj,6.465109,-1.7734203,-2.7650745
expectation,7.0916924,-2.297058,-1.6716559
grow,4.667272,-4.0290117,0.39260542
bring,6.648862,-3.0766115,-2.0380394
contrast,6.027048,-2.5219429,-0.21112818
ppi,2.8894675,-4.01696,-3.856719
ability,6.120504,-2.6079664,1.9590425
highly,5.2073216,-3.3127398,1.1402394
absolute,7.593602,-1.1026837,1.7501236
expand,4.7987742,-4.126157,-1.2102841
flow,8.166082,-0.92138904,1.8620151
lot,7.3992558,-1.7593061,1.7797554
offer,9.177716,-1.986778,1.3552122
program,5.7920465,-1.0451705,2.1860814
defaults,8.579024,-0.640207,1.6470499
tighten,7.0367203,-2.9358218,-2.43189
persistent,6.1697397,-3.940883,-0.95171916
accelerate,4.874558,-3.9881456,-0.09586015
esg,5.564319,-0.51129824,0.739304
pound,6.05308,-1.875462,1.7898593
models,8.289789,-0.4043844,1.3821384
chf,1.5690683,-3.2586777,-4.71739
imply,7.572785,-0.99513894,0.87793654
military,3.2991614,-3.8991473,0.561235
rbnz,6.21199,-1.6775838,-2.7209516
profile,9.390701,-1.4171287,1.0646421
czk,1.5993965,-3.278939,-4.702628
drive,6.404542,-2.7918208,0.5937358
scope,6.857512,-3.1410158,-1.3854274
contraction,4.760662,-3.7677636,-0.95524615
pacific,2.2393587,-4.249913,-0.4166663
staying,9.206834,-2.2339413,1.2995505
multiples,7.791658,-2.5510173,0.9058764
picture,7.885618,-1.3575705,0.5547222
university,3.2045195,-2.2247927,-2.8174052
billions,7.338945,0.6855528,0.30930644
import,3.0153491,-3.6421235,-3.190362
fuel,3.6933618,-4.11037,-2.035162
imf,1.8172616,-4.854736,-2.2234626
deterioration,6.222472,-1.8092095,1.3098629
historic,8.891149,-1.3469211,0.85867417
calendar,7.6023393,0.5798816,0.21201602
norway,1.5698017,-5.297643,-1.5692064
exhibits,6.933362,-2.0403671,0.34045774
funding,5.6300063,-2.636317,0.7572562
cool,7.1570697,-3.2942946,-0.24515018
reflecting,5.875737,-3.768685,-1.2265035
shortages,4.8608932,-4.2555976,0.60646677
downward,5.8474555,-3.8879793,-1.0941433
development,3.5908194,-2.8019526,0.30129576
headwind,7.462037,-2.0687418,0.9872244
pick,7.782119,-1.5112132,1.7125942
sustained,5.914491,-3.123277,-1.6592965
fast,5.943297,-1.5300605,-2.266205
care,3.6320903,-2.9217675,-1.2713108
electricity,3.715417,-3.8717542,-1.8519653
prospects,6.0233445,0.16496436,0.32400218
rub,1.6087092,-3.1805825,-4.649299
excluding,4.3870554,-3.2502964,-2.7123086
increasingly,5.4584565,-3.1119044,0.86675984
themes,8.453238,-1.3016502,1.5518279
recover,5.8415246,-2.286156,-0.59587264
fears,4.002331,-3.272723,-0.3664754
factset,8.504189,0.2652522,-1.0789158
chance,6.8496566,-1.5913115,0.121594876
cad,1.589023,-3.2006507,-4.6483912
announcement,2.0183337,-3.4937217,-4.4893894
official,4.6084776,-2.49735,-2.262238
favorable,6.8191137,-1.057498,-0.059934177
require,6.4143734,-2.3781083,1.8443234
wider,8.116258,0.12817355,1.0151126
lows,6.697465,-1.1742768,0.13718693
outperformance,8.734689,-1.1832507,1.4133048
loan,7.278818,-0.15075141,0.81032056
surging,5.0381393,-4.1877985,-1.1364168
prime,2.7609794,-2.9177866,0.1860874
firms,4.7042003,-3.2319076,-0.5539592
equivalent,7.926343,0.08793113,1.1868623
driving,7.401289,-2.3300524,1.6174848
menages,1.4692876,-1.6913447,-1.4634135
lack,4.3258166,-4.107752,0.0027035966
peaks,4.801691,-2.6887465,-1.4648798
diffusion,9.100228,-0.36642095,-0.07001895
west,3.2250223,-3.8645382,0.38735366
control,6.6058283,-2.2854364,-1.3009328
track,7.4878283,-1.206195,0.39015788
light,7.2200766,-0.40256882,1.7555629
senior,1.5134815,-4.887921,-1.60922
slowed,5.6341977,-3.4483,-1.0983648
cross,7.380894,-0.053017296,1.5895268
tips,8.035797,0.080851585,0.87107474
infections,4.5536475,-4.2760997,0.13926841
partly,3.799121,-3.3418822,-0.60567933
biggest,6.601616,-3.301338,1.1121042
incomes,5.625262,-3.625879,-1.3922265
fundamental,8.359667,-1.6089277,1.0109509
required,6.536669,-0.62137616,-0.23767571
pesole,1.5704887,-3.1994438,-4.77198
collateral,9.249204,-1.6157837,1.0114229
london,1.5115676,-5.246309,-1.6364151
leverage,7.6414924,-1.8825907,1.67251
sir,6.77458,1.3030424,-0.4722334
indicative,8.820345,0.07613382,-0.95789
qe,3.781926,-3.7614465,-2.8065758
releases,5.4079285,-0.9814456,-1.9243422
disclosures,6.7666607,-0.16440658,-0.8529602
ytd,3.3888624,-2.6376379,-4.421062
existing,3.2380042,-3.2564418,-2.3441482
wave,4.47691,-4.059006,-0.051079433
defense,5.9647174,-0.37969708,2.1352205
mom,3.1367543,-3.9420443,-3.5629
plan,5.0814133,-1.0020794,-0.72712123
heightened,6.11813,-3.718382,0.9942013
riksbank,3.1855845,-2.9127028,-3.7310371
dropped,4.602206,-3.037237,-0.97090846
vulnerable,6.420867,-2.6232092,0.719393
worldwide,9.46934,-0.93020463,0.8511295
milan,1.5155692,-5.357135,-1.6415912
republic,1.59401,-5.133444,-1.4895742
auction,1.94167,-3.4598033,-4.520745
eafe,9.020909,-1.4779643,1.7475733
details,7.5301948,-0.25215596,1.9206706
fomc,6.422806,-1.4183491,-2.6688604
opec,4.0384574,-4.115139,-0.58049184
presentation,4.93074,-0.641938,-3.9165099
paribas,8.530053,0.3450708,-1.3042339
averages,8.489825,-0.044378206,1.1838201
limits,4.978943,-2.599615,0.0048864693
zone,2.851014,-2.9317207,-2.1201828
presidential,7.7189074,-0.65541124,0.61597514
pay,5.725492,-2.3593416,-0.49252474
bnp,8.47603,0.39778948,-1.2882738
statement,2.3032827,-3.7144547,-0.44222108
asian,4.471494,-3.5038455,0.3670822
reduction,5.6950517,-2.7842925,-0.40597156
family,4.1559324,-2.6303246,-0.7204755
reflect,8.022259,-0.823607,1.2118376
combined,5.4036455,-2.5248976,0.3953077
reference,7.9969196,-0.7895306,1.7551883
discount,8.447256,-0.80947876,1.4415228
millions,2.7121646,-2.774282,-3.4738882
external,5.411079,-2.950643,0.01246337
approach,7.728854,-1.5354714,1.1349753
forced,6.8095326,-2.8536055,-1.8940073
equipment,3.079357,-2.390256,-2.6052063
basic,6.202205,0.14006212,-0.064431414
ratios,7.617259,0.042591687,1.5655026
composite,3.0393627,-3.1473818,-3.5611162
sovereign,7.481986,-0.816536,2.0480049
controls,2.627372,-3.717383,-0.18386891
assign,7.6872478,-0.6377065,0.3663281
rental,5.227606,-3.2030053,-0.48928127
kishida,3.4727888,-3.1757767,0.27915955
profits,7.374226,-2.1710792,1.5822676
managers,7.4514737,0.38477135,2.3374753
wti,2.9001937,-3.1299443,-3.2588277
shortage,5.2112484,-3.9719257,0.6902987
zealand,6.090455,-0.92139006,-2.330065
utilities,3.959343,-2.7273862,-0.84541845
dr,1.4823655,-5.0726295,-1.6716723
york,5.1593566,-0.05713773,-1.1252624
expensive,6.3647423,0.40263224,-0.020592626
depo,6.2564197,-1.6197611,-2.8892934
minutes,6.2690206,-1.7192322,-2.4829395
broader,6.575662,-2.0466654,1.5706705
industrials,7.3305182,-2.01069,2.3412743
reading,2.950498,-3.219242,-3.4941976
colombia,2.1768963,-3.9482784,-0.812784
croissance,1.5107281,-1.7744174,-1.3661196
weaken,6.0462346,-3.3338473,0.6826669
perspective,8.447225,-1.6612356,1.2018698
inventory,4.4374647,-3.394392,-0.5520914
shiller,7.2067313,0.95820564,-0.63882565
dynamics,5.9359655,-3.474444,-0.24350639
moved,4.385119,-3.7056715,-1.5995336
buying,6.965247,-1.1429468,2.296775
constructive,8.135235,-1.9911499,1.7877041
vix,2.483182,-2.434851,-3.7895215
priced,7.016292,-2.359149,-1.4165295
trailing,8.395975,-0.1888228,0.36330387
baisse,1.4595749,-1.756506,-1.8111044
season,5.6382184,-0.6468127,0.59691423
quarters,6.00056,-1.2324878,-0.7341579
issue,5.180131,-0.9289915,-0.33716685
nok,1.5748448,-3.198661,-4.6766562
rated,7.5044427,0.046335083,1.6731532
rhs,8.592251,-0.08517701,-0.3577568
investing,7.6345997,0.017918326,2.3770943
factor,8.434067,-0.17023423,1.2966534
driver,5.989228,-3.8702154,0.43547317
repo,6.2777658,-1.473042,-2.827315
concern,5.9678726,-3.4476914,0.6752955
muni,9.534243,-0.88205814,0.4139025
reaching,5.7941794,-1.963721,-1.3112699
soaring,4.479263,-3.8876364,-1.9200585
liquid,8.558876,-0.7357847,1.6498348
participation,5.477246,-1.5449646,-1.188376
positioning,8.432501,-1.311832,1.4928979
supported,5.3663154,-1.6324801,0.61410695
readings,4.0386114,-2.285385,-2.5686584
sanctions,3.066506,-3.6790128,-0.6406766
implies,6.701878,-1.7285776,-0.14302808
depreciation,6.3008676,-3.5276625,-0.60343385
transport,3.2231636,-3.6128197,-2.8547215
insight,6.602651,0.06284973,1.4059333
elections,2.8432093,-2.2984087,-1.6190907
education,3.7977023,-3.2137072,-2.557276
accounts,6.2201033,-1.6965939,0.8264496
gasoline,4.2408156,-3.8714097,-2.0681152
active,2.569536,-2.3154936,-1.9597361
panel,6.557786,-1.1545527,0.16285194
worth,5.613333,-2.744178,-0.98849475
stability,5.7586966,-2.9252572,0.90217865
worse,5.0935235,-2.7632897,-0.48352116
lockdowns,4.552777,-4.3600397,-0.07831364
gradually,5.635093,-2.7840853,-1.6167928
purchase,2.8794773,-2.1712754,-1.4646518
macrobond,8.254823,0.48551396,-1.1354673
money,5.461108,-2.348011,-0.7063783
outcome,5.845703,-1.8593321,-0.535964
shifts,5.3837156,-2.7391596,0.84701896
deployment,7.126136,-0.7846366,2.3251953
disruption,4.4668245,-3.8708086,0.7396109
final,5.7075834,-1.2406592,-2.2007723
holdings,7.8950257,-0.5058063,1.6568433
guidance,5.6860943,-0.82317334,-1.7569574
unchanged,3.7530446,-3.2725832,-0.36055696
shifting,6.133158,-3.3366656,-1.3799608
landing,5.352698,-1.5380479,-0.13958399
closer,6.6770134,-2.732647,-0.5306671
cushion,6.4121575,-2.4666796,0.12750085
vacancies,2.846973,-3.1231918,-3.0152535
soft,5.5682855,-1.9672357,0.29391304
portugal,1.5803708,-5.215593,-1.5269737
agency,2.100472,-3.7324631,-1.1356479
commission,2.745754,-3.0500019,-3.547312
addition,5.133029,-2.761292,-0.059356917
critical,5.46395,-3.279647,0.86126214
anchored,6.523494,-3.7280428,-1.4987273
questions,6.4896355,0.2450962,1.166023
asean,2.8322864,-3.5803096,0.22746594
sek,1.5850159,-3.2173421,-4.6776795
investments,7.238289,-1.5115689,1.8294777
impulse,7.0895023,-1.3471063,-0.10744417
expense,8.244014,-0.6548666,1.8239497
remained,3.8392167,-3.2873373,-0.2820806
rent,4.1116505,-3.37033,-2.2356036
created,7.1587005,-0.9385383,2.4334204
missile,2.6212454,-3.12919,0.011255345
wednesday,2.5661364,-3.1483674,-3.8069313
economists,6.538896,0.7171184,-0.3661252
chair,6.352986,-1.3567092,-2.6169646
sell,7.4844894,-0.74525404,2.2211747
underlying,4.8850846,-3.5713546,-1.792626
book,7.51546,-0.637034,0.7736671
timing,6.0698986,-1.4709549,-0.25732306
technical,6.292801,-1.0584813,0.6544542
pass,4.1913795,-3.7795424,-1.1468382
appears,5.02199,-1.5095152,-0.05797383
measure,4.3643074,-2.7162561,-1.6171167
normalization,5.104678,-4.368218,-0.72798735
metals,3.0442648,-3.5870895,-2.9532673
moves,6.198656,-3.3194015,0.6146921
represented,9.661561,-1.1473587,0.50471956
friday,2.7776327,-3.0643673,-3.6006975
protection,7.8472133,-1.4033506,2.0429044
preqin,8.661923,0.1524655,-0.41223082
includes,7.3439727,-0.94816715,-0.9416073
inception,8.8901205,-0.12722035,0.033528313
signals,6.0774326,-0.9903583,-0.44368675
michigan,3.2758296,-2.8863013,-3.3565738
accelerating,4.7341084,-3.014771,-0.84290165
follow,6.469322,-3.1062796,0.8251857
refers,8.630851,-0.12285559,-0.278038
generate,8.110314,-1.2838922,2.0081625
dislocations,8.576403,-2.053684,1.6425254
tightened,6.9740763,-3.037344,-2.0031214
materials,4.472639,-2.4288874,1.5430865
cny,1.5741225,-3.2013376,-4.6745734
cheap,7.8456216,0.068009615,1.0101715
forecasting,5.9282436,-1.1523377,-0.3488397
fourth,7.321132,-0.89098066,0.7148837
discussed,5.627986,-3.3069663,1.2863419
lhs,8.646526,-0.102958515,-0.1146455
action,5.174802,-1.0169456,-0.7425712
rapidly,5.127863,-3.2372558,-0.7381383
revenu,1.4574778,-1.7067254,-1.6319866
epargne,1.5367411,-1.770436,-1.4078705
inversion,8.983831,-0.22683059,0.07981317
inverted,8.775946,-0.23745021,0.15196256
juil,1.8769099,-2.5839574,-4.204827
ntm,8.579262,-0.024611004,0.2865419
notably,4.7985377,-2.0995448,-1.2668178
idr,1.472295,-2.8518689,-4.400892
helped,4.3667154,-3.438982,-0.44471392
american,6.0680766,0.46319175,2.310924
quantitative,6.9771066,-2.5072756,-2.3185053
unicreditgroup,1.4673226,-4.934257,-1.6840487
subsidies,4.0143757,-3.2916472,-0.8435422
primary,3.1288714,-3.2345483,-2.9132295
risen,4.714161,-2.1808293,-1.9284393
dev,3.0508962,-2.7197144,-4.482267
wind,6.8859167,1.1957864,-0.7062369
considerations,5.5218782,-3.0473151,1.1210095
play,6.0577917,-2.8345551,0.9791272
governments,3.9792342,-3.0319736,0.31394485
announced,5.038168,-1.2026341,-0.7372543
reserves,5.273979,-1.1890445,-0.23122393
remaining,6.6351795,-1.2077699,0.2595853
majority,3.0369368,-2.5771422,-0.123196796
copper,4.777354,-2.189909,1.661743
watch,5.003646,-0.7264637,-0.9537386
advanced,7.023057,-1.075831,2.1162872
irrs,9.009597,-0.43006092,0.13501222
facility,5.9533763,-1.1780878,-2.282104
alternatives,7.408712,-0.6714761,2.3958938
demographic,5.086651,-2.8251944,1.352777
deal,5.3096514,-3.1791604,1.4054236
unemployed,2.5772884,-2.6580408,-3.47058
solid,6.33316,-1.7766386,-0.15753478
decoupling,3.0897253,-3.718709,0.4120008
durable,4.0790443,-3.0611322,-2.3567657
relief,5.8087807,-3.41657,0.5589765
components,4.5603313,-2.4138346,-2.135952
board,6.696518,0.031796522,-1.5617605
lag,5.902056,-3.3336377,0.45932326
drawdowns,8.727792,-1.0387741,1.4579606
type,5.0971403,-2.274962,1.3593769
difference,8.021232,0.21982013,1.1039534
deep,6.9440646,-1.851174,1.6339381
commercial,4.666462,-2.1029015,-1.0395359
hiked,6.2051244,-1.4955324,-2.6382375
issuers,8.614072,-0.34986773,1.4281381
contract,5.6415715,-2.3237395,-0.31126046
visible,4.100442,-3.2611458,-0.78812134
pushed,5.732019,-3.943801,-1.1253422
revolution,2.8883114,-2.7535365,-1.5163857
assumes,6.810104,-0.62488884,-0.26504964
materially,6.7001705,-1.6193421,0.06387974
living,4.9952426,-3.7797732,0.48345307
borrowing,5.041467,-2.3424506,0.14237088
issues,4.354182,-2.5745559,0.84650016
emd,8.90906,-0.8742132,1.3634132
snb,3.6163075,-2.2137768,-3.4117272
starts,5.5266113,-3.1590579,-1.1512158
fog,7.099953,-0.23608406,2.4616077
basket,5.17272,-2.2906237,-0.6713056
cbr,3.1045492,-2.768932,-3.4477115
pln,1.563785,-3.1123064,-4.6212006
review,6.382263,-1.090554,-0.33860403
huf,1.601453,-3.219537,-4.6509457
terminal,5.53119,-1.0660919,-1.5447739
singapore,2.3331435,-3.6385584,-0.29541296
options,8.497325,-1.1508898,1.6911216
rating,2.7798903,-1.9880408,-1.858081
globally,5.4268827,-2.8734388,1.0215542
reported,6.409851,0.7019856,0.5843398
facing,5.840311,-2.3514028,1.2194674
break,7.097363,-0.64909476,1.9466082
mai,1.5836558,-1.9681513,-2.5898535
occurred,7.227424,-1.6969581,-0.6297295
mbs,6.165514,-0.061781213,-0.19776943
upper,6.2253413,-0.23782845,1.834057
minister,2.6702273,-2.924274,0.19849381
aircraft,2.4372616,-3.3878415,-0.06728248
exceed,5.737241,-1.9744964,-0.42560172
council,3.1531196,-3.6795716,-0.069528356
tailwind,7.1175623,-1.5076921,0.42653155
benefits,7.2912683,-1.1850015,2.150096
extremely,7.1934733,-1.4561491,1.9763597
trimestre,1.5526589,-1.6184787,-1.3213357
volume,6.480015,1.0017926,1.4475482
age,2.9613686,-2.7447023,0.5296107
capita,4.268381,-2.4743712,-2.3463628
intelligence,2.1983907,-3.8835588,-0.71756774
semaine,1.452914,-1.3623817,-1.0381234
flat,6.105883,-2.4337056,0.15989698
lift,5.9300466,-1.5015444,-1.2052038
simply,6.112253,-2.9670196,1.0565754
standard,3.506639,-1.4912344,-2.0436883
surprises,5.657162,-2.2627769,-1.6250211
bottlenecks,4.4161515,-4.221046,-0.013486982
daily,7.4050555,0.9007382,0.89735305
narrow,6.7647324,0.6558591,-0.14487913
curves,7.6080413,-0.04978763,1.1291662
expansion,6.630592,-0.78077966,0.21951552
uranium,5.626623,0.2547977,2.378185
meaning,6.4890513,-1.0672975,1.7026907
absorb,6.372275,-2.4443777,1.3892031
fdi,6.1005697,0.350744,0.27717438
bbl,1.6788774,-3.0945888,-4.4863133
told,4.387328,-2.8105226,0.30455214
president,2.3573475,-2.663711,0.040052526
projections,5.386662,-1.1956547,-0.6986146
events,5.8150907,-0.059009906,0.33721578
bumpy,5.9280066,-2.2134387,1.059823
create,5.8375206,-2.511534,0.7358196
developments,5.762851,-2.414761,1.0642452
nber,7.8744507,0.44684416,-0.6888886
residential,6.7258244,-1.0034951,-0.3882215
ultimately,5.2416253,-1.241917,-1.1895201
purchasing,4.917441,-1.4491562,-0.11026393
std,3.034404,-2.739391,-4.463297
press,6.0547523,-0.6852165,-2.2123218
reports,6.0729766,0.47853553,0.005276452
experienced,7.4343,-1.8583606,1.7679452
sticky,5.9454517,-3.7865815,-1.3144851
wrote,5.8568134,0.06882269,2.5777903
possibility,6.059525,-2.9724307,0.58957547
ceiling,7.4733343,-1.3989302,2.1564548
called,5.2091823,-1.2887629,2.0531898
czechia,1.5778948,-5.268026,-1.5435938
automation,3.885773,-3.302035,0.34028742
widen,7.5297146,-0.8502271,0.84422183
advantage,7.2033114,-0.7052937,2.2899473
disruptions,4.8411703,-4.122135,0.19352134
oecd,2.647123,-3.1624904,-3.6843448
negotiations,5.1864004,-0.95855355,1.3759325
notable,5.1993675,-1.719043,0.088459924
optimistic,6.3121758,-1.3633769,-0.07756062
intensive,3.307494,-3.3779476,-2.1326835
green,3.601823,-2.6830387,0.70113
affordability,6.6843715,-1.0001144,-0.11343237
resources,6.8613176,-1.931216,2.4647882
band,5.5881867,-0.7267733,-1.6121444
dette,1.7815676,-1.793407,-0.8847732
juin,1.5084665,-1.6994228,-1.3264179
represent,6.6383457,-0.88064426,-0.23097578
lifted,3.9354951,-2.9478428,0.5722102
constraints,5.227254,-3.962978,-0.41741416
concerned,6.7603917,-2.390746,-0.3154047
businesses,4.8470716,-2.317254,-0.027502667
role,6.6266985,-1.16789,2.008205
disponible,1.4537652,-1.6172578,-1.4605446
shifted,5.0753508,-1.6082321,1.0004936
russell,7.7990255,-0.49043128,1.6044259
revenues,2.6642108,-2.8602366,-3.451407
assigned,7.346987,-0.6986171,2.3252523
differential,6.919215,-0.10915945,0.27083498
thesis,6.218915,-1.0707612,0.7734851
denote,8.504883,0.17051998,-0.87238204
shaded,8.49243,0.16474,-0.7632465
unit,5.6712728,-0.20235546,-0.1804624
missiles,2.6008222,-3.3300712,0.0396516
build,5.5481653,-2.6507397,0.7923867
transportation,4.3863926,-3.017683,-0.36138305
bulk,8.016919,-0.18459068,1.9871633
dollars,6.686653,0.90356046,1.8064216
meaningfully,5.3891096,-2.3430197,-0.45833647
bofa,8.514503,0.3103654,-0.22306225
informational,4.915712,-0.6258461,-3.9262803
outcomes,5.3208203,-2.405721,0.94514614
hourly,6.4238257,-1.4644347,-0.74296546
