,x,y,z
exchange,8.09894,-9.596496,-2.688476
scale,6.980144,-9.247031,0.89431787
bad,6.7194653,-12.871623,1.785637
held,14.288109,-5.576817,-1.4124793
sensitive,16.467974,-6.881061,-0.57865673
barclays,5.311735,-12.343196,-4.8960075
labour,16.64945,-4.945297,0.5312438
surprise,15.948692,-9.090518,0.008498232
subsequent,6.5820785,-12.937191,-2.4191067
assess,15.4255905,-10.353144,1.0100064
previous,12.271538,-8.446705,-1.3922477
offerings,5.7245317,-15.610399,-1.7638429
delivery,15.232115,0.8587386,-3.359568
dovish,15.12402,-8.905674,-4.5688066
mortgages,9.812248,-12.7365675,2.060404
social,13.170603,-0.3300003,-4.188641
diversified,8.322008,-16.078913,-1.1643937
aggressively,16.88582,-10.719735,-2.50702
austria,9.70662,0.45180392,-9.348108
greece,9.450697,0.61882186,-8.951054
consecutive,11.200311,-7.520794,-0.14708914
powell,14.206023,-10.056908,-4.5462503
bigger,10.589447,-12.558522,-1.0882934
uncertain,15.259818,-8.675382,2.8545377
widening,5.725304,-13.283972,0.86444795
event,13.353924,-5.8409243,5.0035076
peers,14.534509,-9.811388,-0.7176903
fundamentals,8.913159,-13.487509,0.2949716
reasons,15.574679,-9.981211,1.7278515
reduced,16.674248,-8.415971,0.9520311
decades,15.357287,-10.46895,-1.335132
experience,10.732445,-11.411128,1.7059919
strategies,6.1269093,-10.9885235,-0.23961087
effective,8.942383,-11.117736,-1.0654364
balanced,15.552847,-10.05327,1.5836169
rapid,16.44398,-9.737435,-2.0041738
switzerland,9.524287,0.42121515,-8.89767
outperformed,7.9465094,-14.671019,0.31295893
wide,8.089915,-11.022963,2.3510776
deposit,15.506802,-9.764154,-4.7166495
expects,12.657732,-9.048452,-4.4192924
swap,16.384182,3.775482,-2.907354
team,10.377743,-12.958209,-1.0733464
conviction,15.39554,-10.60788,0.12189062
boj,15.459608,-9.770414,-4.3405843
expectation,15.377383,-10.6005945,-1.5996342
grow,15.462768,-5.252251,2.3826222
bring,16.594982,-9.304327,-1.9295558
contrast,13.10148,-7.444144,-0.56594074
ppi,17.286959,1.267889,-2.3571005
ability,12.260036,-9.9760475,2.4880962
highly,14.11907,-7.6757727,3.5818408
absolute,8.868456,-11.916994,1.592221
expand,16.535484,-4.553763,0.20633186
flow,7.1108794,-12.72453,1.7233961
lot,9.97011,-11.830536,1.7421038
offer,8.151179,-15.194669,0.1827888
program,8.47097,-6.5667653,1.167985
defaults,6.7348557,-12.888394,0.34286818
tighten,16.959047,-10.681735,-2.3465502
persistent,16.495724,-7.613724,-0.11609582
accelerate,15.641221,-5.403594,1.7603406
esg,9.594702,-8.254722,3.4456363
pound,11.810911,-8.823509,1.6115274
models,8.209723,-12.257189,-0.54560524
chf,15.89941,4.326082,-1.560369
imply,9.027932,-10.945695,-1.9790095
military,10.386409,-3.5954697,-5.033317
rbnz,15.386031,-9.186992,-4.3504987
profile,7.2238126,-14.694789,-0.72794497
czk,15.93468,4.2724814,-1.6207627
drive,13.584277,-9.049908,1.1328355
scope,16.220373,-9.519406,-1.1817273
contraction,15.758705,-4.811307,0.5119232
pacific,9.660926,-1.6574064,-6.013226
staying,9.040992,-15.480127,-0.54701674
multiples,10.576154,-14.027414,1.6331546
picture,10.489271,-12.763499,-1.0446835
university,13.13001,-0.22530225,-4.2474747
billions,6.7781963,-9.221349,-2.334267
import,15.879356,0.1550529,-1.5293885
fuel,16.545362,-1.959247,0.009067081
imf,11.182234,1.6344701,-8.317394
deterioration,10.553738,-8.657166,0.5627146
historic,7.6964946,-13.928159,-0.9533452
calendar,6.4506583,-9.794948,-2.1881714
norway,9.701777,0.55194646,-9.011607
exhibits,11.988918,-9.723931,-0.5778395
funding,13.312591,-7.6346545,2.9444418
cool,15.529068,-10.596245,0.26422492
reflecting,16.495785,-6.754842,-0.8482401
shortages,15.76265,-6.189922,3.027787
downward,16.348364,-6.578176,-0.5452121
development,10.652482,-3.749727,-0.51960576
headwind,11.364198,-11.033111,-0.06968664
pick,9.265811,-12.352821,1.6644409
sustained,16.28998,-6.528795,-2.3791316
fast,15.196979,-8.75316,-4.046428
care,13.319544,-2.5855746,-0.56013536
electricity,16.129333,-2.1598773,0.038035713
prospects,9.219641,-7.3644567,-1.479748
rub,15.681951,4.1302247,-1.6500573
excluding,16.23763,-2.587259,-2.540696
increasingly,14.1128,-7.022813,2.09741
themes,8.85957,-13.237624,0.020946939
recover,12.530678,-6.522917,-1.6669505
fears,14.31406,-3.1059577,1.6847748
factset,5.7313867,-11.108989,-4.8923464
chance,11.726951,-9.916375,-0.6234951
cad,15.693572,4.135415,-1.5828738
announcement,16.518234,3.4087825,-2.3433723
official,15.064486,-5.8401284,-3.6962144
favorable,12.093011,-7.4979963,-2.024657
require,12.233243,-9.957106,2.3188381
wider,4.7983675,-12.75975,0.8543795
lows,12.063847,-7.783141,-1.6862637
outperformance,7.8386965,-13.607954,0.13186656
loan,8.940315,-10.564255,-0.49951455
surging,16.731783,-4.8345504,-0.06921435
prime,9.843663,-2.2350147,-2.3670387
firms,14.151483,-4.567134,-0.02073815
equivalent,5.050807,-11.915064,1.091688
driving,10.737797,-12.082983,1.7058055
menages,9.241376,2.209982,-2.634649
lack,15.867103,-3.9440312,2.0117965
peaks,15.065769,-4.0091205,-1.69585
diffusion,5.621235,-13.207056,-2.4184024
west,10.366842,-3.3570237,-4.8241887
control,14.862793,-9.696508,-1.1281196
track,10.094512,-10.922452,-1.8800607
light,8.558447,-10.108278,0.45848155
senior,8.530893,1.4439912,-8.3001585
slowed,15.786204,-6.5681443,-0.54505754
cross,8.4301195,-10.269047,0.05441306
tips,4.6985106,-12.926392,0.83952206
infections,16.077415,-4.8880177,2.2016337
partly,14.15012,-2.9960318,0.58549887
biggest,14.993236,-9.697134,2.4416394
incomes,15.506153,-5.923776,-1.3961304
fundamental,9.876214,-13.42474,-0.92101425
required,10.160174,-9.082394,-1.1671499
pesole,15.716843,5.30486,-2.595335
collateral,7.632293,-14.599614,-0.80887264
london,9.34047,1.1635239,-9.076736
leverage,9.643969,-12.65991,2.0808797
sir,6.149813,-8.079966,-4.339353
indicative,5.35582,-11.869593,-4.994683
qe,16.753088,-1.7773674,-1.6063246
releases,12.619436,-8.62518,-4.6444893
disclosures,8.33711,-9.650685,-2.8413157
ytd,16.950367,1.0640846,-5.316183
existing,14.598183,-0.8439339,-1.0254536
wave,15.854446,-4.8974924,2.0577135
defense,9.316849,-3.6264765,-3.8056772
mom,17.006681,0.7327311,-2.1713128
plan,12.92799,-5.9241767,4.9288015
heightened,15.1515875,-8.948639,2.8293724
riksbank,15.436978,1.5906667,-3.9297466
dropped,14.669256,-4.3025846,-0.75385743
vulnerable,13.395345,-9.067677,1.1402383
worldwide,5.976302,-14.413281,-0.6123388
milan,9.801003,1.1019197,-9.526036
republic,8.959491,0.57968175,-8.437709
auction,16.466917,3.4661937,-2.260198
eafe,7.6467257,-14.634665,0.69494736
details,7.6952977,-10.716387,0.73245543
fomc,14.6689205,-10.119558,-4.5202417
opec,15.847521,-3.517416,1.4775496
presentation,8.027036,-8.354176,-5.7109313
paribas,5.9110475,-10.992228,-5.705159
averages,5.0705523,-12.742347,0.7151447
limits,12.900978,-6.0228314,0.09303858
zone,13.513079,-0.45917842,-1.041136
presidential,8.899721,-11.106745,-1.892634
pay,12.5835,-6.4376607,-1.5104549
bnp,5.8889227,-10.864164,-5.634073
statement,9.9732065,-1.6201534,-4.8355837
asian,14.625315,-5.061573,2.0868325
reduction,14.0583725,-6.665479,0.130916
family,12.5068445,-3.7683575,-0.9191665
reflect,8.306607,-11.948908,-0.15273003
combined,13.200268,-7.023477,1.2646282
reference,8.288191,-12.022318,0.8583854
discount,6.446521,-13.336983,1.013059
millions,14.04794,0.8754277,-3.530095
external,13.4027,-6.3167076,-0.0239099
approach,10.244318,-12.214614,-0.22711954
forced,16.338104,-9.647166,-1.7007054
equipment,13.116412,-0.20667733,-3.115239
basic,10.498503,-6.079329,-2.652727
ratios,5.0174527,-11.908717,1.7083828
composite,15.394701,1.0361874,-3.4666018
sovereign,8.384317,-10.9714775,2.2401733
controls,10.418375,-2.1278143,-4.5664787
assign,9.340004,-11.444505,-1.1549139
rental,15.036119,-5.991809,0.77194667
kishida,10.565274,-2.860766,-2.0706668
profits,9.29152,-13.214781,2.9871929
managers,6.8079047,-10.241265,0.5349571
wti,14.676276,0.57646865,-1.7964664
shortage,15.422552,-6.6303897,2.6357439
zealand,13.5042925,-9.566666,-4.752022
utilities,12.848384,-3.1226742,-0.5054596
dr,8.80183,1.4348322,-8.654693
york,8.167748,-4.9296184,-2.0404015
expensive,10.311717,-6.1424074,-2.7282107
depo,15.483125,-9.501577,-4.756063
minutes,15.315295,-9.256852,-3.893093
broader,10.952698,-10.321381,1.7990834
industrials,8.237871,-13.375316,3.616077
reading,15.3755455,1.0331856,-3.220867
colombia,9.996046,-1.3451322,-5.3976345
croissance,9.197036,2.1199892,-2.649279
weaken,14.189285,-8.566868,1.5035515
perspective,9.715928,-13.491005,-0.75814956
inventory,14.24184,-4.095639,0.16021977
shiller,6.206009,-9.196239,-4.034693
dynamics,15.160508,-7.562828,0.4495783
moved,16.107101,-3.8093,-0.21924219
buying,9.555076,-10.589152,2.7007284
constructive,9.451918,-13.934503,0.90214014
vix,13.7519,1.7955571,-1.8843391
priced,15.141744,-10.294645,-1.2722358
trailing,6.3314033,-12.544568,-1.9827873
baisse,9.530654,2.4144356,-2.7562459
season,9.580812,-7.0079226,-1.1752456
quarters,10.729287,-8.333906,-1.6681819
issue,13.085682,-5.9735622,4.543799
nok,15.719328,4.1915135,-1.5456449
rated,4.95261,-11.803076,2.0290122
rhs,5.366748,-12.447816,-2.8017573
investing,6.750565,-10.462683,1.0067506
factor,6.847922,-12.147209,-0.37600356
driver,15.35761,-8.346853,1.9847322
repo,15.083375,-9.731949,-4.7757773
concern,14.76435,-8.400694,2.3014724
muni,5.80407,-14.651607,-1.4064745
reaching,15.186607,-6.322735,-3.088673
soaring,16.635054,-3.3836527,-0.9048868
liquid,6.6681943,-13.037495,0.74586153
participation,15.563784,-5.456351,-3.441989
positioning,8.928762,-13.182859,-0.092506096
supported,11.574381,-6.072721,-0.5683326
readings,14.82585,-2.81805,-3.1971552
sanctions,14.062732,-1.6103356,0.23654622
implies,12.331034,-8.440434,-1.3216156
depreciation,15.721252,-7.973168,0.095211394
transport,15.861506,-0.5181769,-1.0933824
insight,8.467579,-9.27693,0.21262845
elections,11.477678,-0.68324465,-1.5492153
education,15.840998,-2.0574684,-1.8602668
accounts,11.175096,-7.835604,0.0125685595
gasoline,16.615515,-3.114079,-0.8974044
active,11.358967,-0.24936773,-2.8724246
panel,10.8419695,-8.971961,-0.58119375
worth,13.952591,-6.1636443,-1.523437
stability,13.593561,-7.88253,3.2225678
worse,13.8850155,-5.639981,0.15439777
lockdowns,16.18584,-4.75164,2.0991406
gradually,15.895686,-6.319354,-2.4401011
purchase,11.484021,-0.7494852,-1.5559938
macrobond,5.69729,-10.346727,-5.1460624
money,13.448613,-5.9272738,-1.3403242
outcome,12.089576,-7.4126534,3.7919483
shifts,13.105141,-6.872793,1.9066508
deployment,9.237362,-10.581251,2.6956294
disruption,15.201074,-6.117904,2.9553819
final,14.882188,-7.8322854,-4.3566556
holdings,7.9078403,-11.590922,0.3181565
guidance,11.874088,-5.986874,5.994793
unchanged,14.2029,-3.0926726,1.717916
shifting,16.183693,-7.4483643,-1.2667223
landing,12.904245,-6.937786,4.239665
closer,14.709579,-9.35191,-0.20608154
cushion,14.088394,-9.202601,0.53050447
vacancies,15.454649,-0.39196172,-0.19769002
soft,13.100623,-7.3273087,3.9698408
portugal,9.358795,0.5744352,-8.81874
agency,10.712577,-0.47881418,-5.2407336
commission,14.668388,0.80762947,-3.6315763
addition,13.811282,-5.8448486,0.5934125
critical,14.035479,-7.696656,3.0678878
anchored,17.356245,-7.5235653,-1.8019109
questions,8.459187,-8.484553,-0.6921194
asean,9.902785,-2.9978497,-4.1507983
sek,15.761088,4.1998544,-1.5724692
investments,9.855138,-11.395037,1.7328463
impulse,11.269777,-10.465513,-0.7881087
expense,6.7225695,-12.649393,1.5793686
remained,14.222243,-3.1425977,1.6581949
rent,15.945584,-2.5907168,-1.595849
created,9.320487,-10.724034,2.7596157
missile,10.073439,-2.202186,-2.615772
wednesday,15.325982,1.4613312,-3.2367005
economists,7.0820217,-8.385829,-3.0916293
chair,14.3932,-10.059877,-4.5351486
sell,7.846653,-11.156892,2.642017
underlying,16.266876,-4.173221,-1.1861409
book,8.928498,-10.89728,-1.8899561
timing,11.719679,-7.938859,4.4527907
technical,10.460413,-8.583762,0.045695808
pass,15.463448,-3.3591762,0.31008896
appears,13.038142,-6.0776486,4.505685
measure,15.053504,-3.5739079,-1.3088846
normalization,16.779358,-5.3395915,0.86950934
metals,15.527335,0.014556458,-1.3257567
moves,14.638219,-8.717663,1.9757214
represented,5.9715967,-15.079567,-1.2785531
friday,15.156074,1.2842503,-3.3810048
protection,8.795797,-12.233427,1.9386456
preqin,5.5728893,-11.363526,-3.4327717
includes,11.149217,-11.088665,-1.755473
inception,5.6217303,-12.028927,-2.727208
signals,11.356409,-7.977609,4.113414
michigan,14.974215,0.21025579,-3.8490489
accelerating,14.654202,-4.687441,0.27822438
follow,14.294712,-9.406798,2.2492473
refers,5.8620605,-12.47732,-2.7740552
generate,7.6334553,-12.7567215,1.9168087
dislocations,9.289961,-14.317039,0.6599248
tightened,17.475765,-10.207123,-1.1594446
materials,11.940136,-4.0459495,0.1104708
cny,15.724058,4.209216,-1.6003562
cheap,5.0014534,-11.753471,0.93487984
forecasting,11.4854,-7.4075484,3.454865
fourth,10.371952,-10.189404,-2.355822
discussed,14.239888,-8.28917,3.377244
lhs,5.864572,-12.384528,-2.5268035
action,12.8814745,-6.038277,4.9231296
rapidly,15.089511,-5.857402,0.6556322
revenu,9.340705,2.2802901,-2.6706607
epargne,9.2649975,2.123966,-2.6172245
inversion,5.6369925,-13.013531,-2.2620652
inverted,5.934627,-12.762451,-2.1972728
juil,12.7486,4.4790983,-3.9437366
ntm,6.139804,-12.080283,-1.9045495
notably,14.517772,-3.8912501,-2.3182666
idr,14.346319,3.89297,-1.5273986
helped,14.64713,-3.783838,0.6137077
american,6.518179,-7.696739,0.5455597
quantitative,16.219635,-10.562981,-2.545112
unicreditgroup,8.567574,1.5528781,-8.436698
subsidies,14.700797,-3.2455041,0.35772133
primary,15.476036,-0.67670655,-1.125036
risen,14.672982,-3.5630429,-2.825232
dev,17.02143,1.2827787,-5.2456675
wind,6.21798,-8.608006,-4.4274864
considerations,13.850205,-7.9245596,3.2796366
play,13.539136,-8.680696,1.8384104
governments,12.90103,-4.4764814,1.1540878
announced,13.022795,-5.7847238,4.825249
reserves,12.943165,-6.557302,4.7777796
remaining,11.801535,-8.314776,-1.2643005
majority,10.676217,-1.787627,-1.1814259
copper,10.739058,-4.478359,-0.2880314
watch,12.281866,-4.957126,4.925512
advanced,9.230122,-10.483508,2.2838144
irrs,5.8167963,-13.22388,-2.2180905
facility,14.521893,-9.019373,-4.4849677
alternatives,8.442765,-11.203517,2.3335402
demographic,10.690867,-7.712406,0.60109276
deal,14.250646,-8.049193,3.6881218
unemployed,13.856311,0.9822453,-3.4416265
solid,12.293323,-8.379848,-1.0418409
decoupling,10.0565815,-3.2182374,-4.3652167
durable,15.50757,-2.5966136,-2.3306932
relief,14.6245,-8.094468,1.7584593
components,14.671641,-3.3871152,-2.9180658
board,12.688093,-10.03039,-4.9456773
lag,14.727974,-8.163673,1.9835924
drawdowns,7.4756727,-13.520616,0.39242417
type,11.782406,-6.4206166,1.9563911
difference,4.988729,-11.71525,0.7960484
deep,10.565413,-10.7925,1.4808443
commercial,12.091282,-5.3820796,-1.9934759
hiked,15.160353,-9.368802,-4.4020777
issuers,6.502636,-12.692687,0.11410551
contract,13.090373,-6.720627,-0.49907297
visible,14.257522,-3.5307987,0.15849535
pushed,16.562735,-6.635641,-0.58748764
revolution,13.123101,-0.7803468,-0.8378981
assumes,10.558998,-9.293918,-1.0325514
materially,11.766354,-9.240148,-0.77343494
living,15.096223,-6.2912173,2.263262
borrowing,13.156189,-5.770078,0.9865505
issues,12.056563,-5.433714,1.8017143
emd,6.359497,-13.633569,0.52454853
snb,14.901266,1.9616789,-3.9791174
starts,15.809229,-6.275627,-1.840893
fog,7.775939,-10.07742,1.9968728
basket,12.370936,-6.027966,-1.6041083
cbr,15.115769,1.5712085,-3.7175593
pln,15.402351,4.1006627,-1.5537543
review,11.0941305,-8.115706,3.9599175
huf,15.735598,4.145232,-1.587161
terminal,12.109166,-5.804219,5.5615435
singapore,9.762316,-1.6819433,-4.5776677
options,8.534036,-13.252448,0.23458412
rating,11.74283,-0.19321513,-2.6993465
globally,13.489273,-7.5432687,2.9968278
reported,10.111755,-6.110558,-2.8084764
facing,12.570407,-7.980444,1.4850272
break,8.265816,-10.021582,2.5224013
mai,10.257648,2.926397,-2.9565597
occurred,11.176003,-11.032325,-1.5756065
mbs,10.832814,-6.1014595,-2.5786717
upper,8.422633,-7.7419395,2.4748516
minister,9.678731,-2.190738,-2.4707978
aircraft,9.480484,-2.1881633,-3.9411047
exceed,13.270541,-7.0253396,0.25847763
council,10.976307,-2.5070403,-4.450999
tailwind,11.303158,-10.5873165,-0.5427029
benefits,9.302144,-11.101517,2.2669072
extremely,9.894319,-11.222418,1.9840229
trimestre,9.154015,1.864496,-2.2360752
volume,5.3013015,-8.373661,-0.34143898
age,8.8621435,-3.6220753,-1.2132175
capita,14.289096,-3.065119,-3.261855
intelligence,10.542282,-0.74183035,-5.284034
semaine,8.591676,2.1067424,-2.0000045
flat,12.99665,-7.7974453,-0.015773479
lift,11.845604,-6.838387,5.2737384
simply,13.635093,-8.938489,1.742645
standard,12.372223,-0.89474654,-2.7606688
surprises,15.832373,-6.290405,-2.6149817
bottlenecks,15.950878,-4.04767,2.048144
daily,5.5061283,-9.436331,-1.3072271
narrow,7.070429,-8.650468,-2.8614883
curves,8.7403145,-10.605244,-1.440747
expansion,10.549152,-8.880551,-0.67329943
uranium,6.408516,-6.4889183,0.36871707
meaning,9.23317,-9.057949,2.3655603
absorb,12.832924,-9.15999,1.6755284
fdi,10.349287,-5.9801764,-2.6488776
bbl,15.511968,3.7357192,-1.6278317
told,12.843854,-4.796471,0.8183128
president,9.164036,-1.4542171,-2.3561265
projections,10.972961,-6.1849422,4.3449326
events,9.327374,-7.145732,-1.3966839
bumpy,12.5797825,-8.346423,3.0080247
create,13.030599,-7.9584804,1.4915241
developments,13.1626005,-8.072662,3.1957464
nber,6.1187696,-10.192951,-3.926042
residential,11.288701,-9.305601,-1.0866569
ultimately,12.656164,-4.7890296,4.9422493
purchasing,12.453905,-5.0037518,3.0624924
std,17.019396,1.295323,-5.230851
press,13.445375,-9.837267,-4.7650294
reports,8.943117,-7.6006045,-1.8912058
experienced,9.92878,-12.177346,1.9293824
sticky,16.619709,-6.7198725,-1.0369018
wrote,6.9602695,-7.294377,0.77973187
possibility,14.049514,-8.528089,1.7383726
ceiling,9.314602,-11.448526,2.3876278
called,8.606222,-5.988883,1.1067052
czechia,9.542274,0.5061224,-8.948747
automation,12.682576,-4.080573,0.38582832
widen,10.136627,-10.545433,-2.306884
advantage,8.750035,-10.677649,2.2832208
disruptions,15.730297,-5.582496,2.10107
oecd,14.652387,0.81825334,-3.5902383
negotiations,8.776141,-5.5124874,-0.12553774
notable,12.38746,-6.248597,3.1068456
optimistic,11.788277,-8.866062,-0.7056608
intensive,14.537336,-1.1331689,-0.9164982
green,10.525909,-3.9435205,-0.404944
affordability,11.054666,-9.2703085,-0.87449205
resources,8.231949,-13.250678,3.8859227
band,11.8438835,-5.972329,5.995279
dette,8.999046,0.9571978,-1.963923
juin,9.161862,2.1022418,-2.5537493
represent,11.544122,-8.2400255,-1.8736212
lifted,13.930658,-4.2623715,3.1523154
constraints,15.730252,-5.896329,1.2304972
concerned,14.230765,-9.5525675,-0.2532949
businesses,12.916901,-5.129055,0.6698104
role,9.485914,-9.676908,2.314086
disponible,9.20538,2.2183368,-2.5815215
shifted,11.287729,-5.8695993,2.8406794
russell,6.272839,-12.300162,1.8159448
revenues,14.275246,1.491515,-1.5715538
assigned,8.989199,-10.594614,3.0597298
differential,8.385364,-9.879811,-2.420724
thesis,10.505803,-8.353133,0.013172684
denote,5.821715,-11.276578,-4.3580594
shaded,5.818223,-11.256643,-4.178206
unit,10.484688,-5.8802433,-2.550761
missiles,9.942467,-2.2428372,-3.0488777
build,13.23914,-7.2263184,1.7083077
transportation,13.282547,-3.966132,-0.18006355
bulk,6.6335998,-11.413638,0.732126
dollars,5.281897,-8.705624,-0.08798301
meaningfully,12.498582,-6.1963463,-1.3880067
bofa,5.556705,-11.073737,-3.1675797
informational,7.9657626,-8.340121,-5.6798534
outcomes,12.720468,-7.0189047,2.1440246
hourly,12.183785,-6.6886053,-2.388671
defined,15.102949,-6.123982,-3.6660712
enter,10.336584,-9.946369,1.8503925
banking,10.935915,-0.2893062,-2.577103
underweight,9.329235,-14.423,0.582316
sustainability,7.0224524,-7.3468575,0.7401012
