,x,y,z
ceq,-9.112462,-25.179153,12.037201
economie,-14.322569,-11.922237,0.89878654
exchanges,-9.47703,-11.769338,10.926004
rapproche,-6.2762923,-4.2099433,-17.52052
pharmaceutical,-10.011157,-6.3313007,4.195592
seasonal,-19.561995,12.384389,-20.190008
thomas,-20.7131,-27.589483,11.83895
subsector,-11.266958,-24.577082,7.689995
publie,-28.787073,9.87317,-8.016425
airlines,-28.650213,5.6486855,-2.1508734
guests,-31.852196,-2.7960706,-3.21108
cep,-1.0349766,-26.385689,8.175213
unmistakable,-22.406368,-8.664617,7.365972
idrs,-9.633666,-7.110841,-1.8445842
communities,-16.10026,15.536816,-8.454802
endemic,4.545334,-7.9361415,-32.32259
francs,-22.68185,3.127307,22.276674
echanges,-0.02411223,-7.665128,-29.694834
fortement,-5.326951,3.5529768,-28.874348
attentisme,-29.558392,-10.524433,16.651505
box,-1.9790324,-6.5209293,-15.309668
habits,-28.730757,-0.7891106,1.8148888
exceptions,-2.180881,-18.501173,-19.780258
curtailing,-34.35804,-9.401347,6.963786
estime,0.22154395,4.6179876,-28.190718
guandong,-5.6733904,10.895129,-29.051073
hubei,-22.315487,10.341314,5.245106
subway,-3.9191709,3.5064254,-12.731492
specifics,-27.932787,-10.759327,15.740547
mln,-17.230068,17.163994,-1.5326146
guangzhou,-7.615798,-7.001791,-2.9600937
probablement,-19.043306,1.2964317,2.8787324
concludes,-3.1193988,-20.412216,-26.911999
zhejiang,-19.634346,8.975584,1.106941
converted,-13.849889,-4.836695,12.781964
appropriee,-18.73835,5.133734,-22.305454
prochaine,-13.889034,-3.443501,-21.44855
exclue,-34.94249,0.42426258,-3.2147114
accommodate,-23.986681,-25.560825,7.958374
guangdong,-44.36964,4.9370584,-1.9823105
withdrawing,-23.950737,-29.352785,-0.61216253
spillovers,-9.818068,0.8818196,-18.762678
bondholders,-14.88004,-28.757212,-10.305255
reluctant,-24.964327,-22.719017,5.4443307
refunds,-18.829748,-19.972763,13.189533
lecture,-13.309626,-2.8951066,-5.1297436
prioritize,-22.509256,-28.943716,2.5889606
proces,-16.55394,-25.079689,2.1892567
verbal,-14.307862,2.6439621,-12.256412
collections,-29.364214,2.6153855,-16.725895
shut,-14.499389,-1.2735081,1.3273256
premier,-33.68494,12.694229,8.373486
membres,-18.60478,18.203266,-0.24467675
tantrum,-16.694818,-8.67739,14.873651
taper,-22.57089,3.6304312,22.546522
keqiang,-31.512909,16.097692,11.0416
grave,-22.572529,5.676444,-17.449823
decumulating,-26.58043,8.742318,-22.076244
energique,-12.035671,-19.137032,-14.270705
prolonging,-19.599285,19.734695,-13.8840885
shaved,-19.64481,18.250843,-8.796128
rebates,-4.6174865,-31.139915,5.811849
enjoys,-33.34799,-12.261307,10.489732
tapping,-15.526347,-4.523419,11.546891
purpose,-20.938858,-7.68851,7.5290356
stimulating,-35.894802,0.5008489,2.68349
staggering,-24.703623,-21.876421,6.2039485
miscellanea,-18.763237,1.2319102,2.9443939
winding,-38.558067,-6.277114,-0.8102997
yom,-24.576405,-9.918819,8.833135
rythmes,3.9285152,-4.0786138,-22.587181
etait,-13.322494,4.9436803,-20.5197
stating,-32.401787,-4.2542806,-4.3474903
ensuing,-17.805454,4.944925,-21.475647
indique,-4.87698,-14.564448,-13.243235
treat,-14.671593,-4.599353,5.015878
nudging,-19.374062,0.7380237,-28.738884
turbulent,-6.861804,-21.061144,-13.368995
dissented,-24.495564,3.2590501,-0.042413127
politically,-25.355217,-3.587689,-12.746456
etablissant,-19.647667,8.226836,-7.0351624
preferring,-25.136389,3.2914453,-0.2839059
thinner,-28.0829,-15.632595,-12.237815
composante,-3.609495,15.8664665,-24.53042
understandably,-17.306036,-1.6861682,-16.454485
sustainably,-20.794172,4.9362288,2.8222065
disjointed,-32.006786,-8.274149,-10.040738
compares,-39.868763,7.743141,7.6850414
surcroit,-10.276667,-27.555637,-4.229959
holders,-3.3276017,-21.154385,2.6011426
subindex,-14.508096,-30.491344,9.18876
conditioned,-17.951591,-10.1041975,-23.727434
bascule,0.8193194,-23.617342,-30.439184
belied,-23.873177,-8.049029,20.79652
flatline,-18.515759,0.5087564,-28.884518
rollout,-8.2122965,5.1704955,-28.226637
decides,-21.418829,17.965528,-13.734883
climbed,-15.068163,7.470315,-14.809265
differs,-28.223,0.74384695,-1.60346
restricted,-29.631643,12.459163,-1.817417
redirecting,-3.7180037,2.0654838,-36.732452
contractions,0.49703017,-19.42765,15.838163
turkish,-16.464876,-9.2605295,12.256101
suitable,-40.83701,9.105454,7.8790407
involves,-24.284922,-18.723434,9.011764
huitieme,-21.731485,-18.35517,8.29438
contango,-15.945378,-21.068966,16.566132
aim,-29.012386,5.5105143,-2.1560974
selectively,-25.137356,-18.828579,8.986334
deleveraged,-13.993207,-24.080824,8.944452
tiers,-8.414075,8.361549,-28.8431
supervision,-16.64661,-7.1116843,-19.678663
mof,-12.508435,10.114197,-19.12482
topped,-6.3308253,-13.616961,5.215199
bop,-16.782238,28.067022,-9.549569
expansions,-5.9404325,-4.557956,-6.746672
kuwait,5.34584,-1.5293338,-24.598743
queen,-20.678997,17.227169,-11.307971
jubilee,-18.792048,6.0759687,-20.033764
impending,-30.43159,17.079807,-9.210442
ofgem,-21.338354,-6.5889916,-4.3609586
behaved,-21.998056,-10.823186,17.606638
mideast,-8.972766,0.36302623,-24.429728
corroborates,-4.507567,-31.15902,5.7534957
valueguard,-2.164,-3.2527995,-25.221039
feat,-22.308903,-29.32028,2.5464213
creations,-7.8588147,1.0188137,-26.510695
opaque,-33.63767,1.6268003,-4.2843843
swedbank,2.2511134,18.119867,-27.641346
postes,-1.5761298,4.8686676,-11.081668
enthusiasm,-19.57277,-20.379412,5.5485406
soulignant,-6.5025682,-6.4264627,-11.7053385
carefully,-31.439709,-3.9555469,-2.2049313
tread,-30.13452,-9.385335,0.7539536
silf,-4.3957124,9.611053,-14.083201
ab,-6.7939086,10.005137,-8.476793
lanka,-21.661837,-22.166424,-12.6659975
mfis,-18.613468,-9.369775,-22.692947
flats,-16.712667,26.713999,-10.83802
hox,-12.665523,14.221587,-14.425967
upsetting,-34.47304,13.292149,6.52626
kix,-20.345797,24.520504,-9.895613
kippur,-27.90601,-15.747222,-12.329102
instituting,-36.349064,-0.099424645,2.288761
confronting,0.32215375,-21.020205,-23.619287
sacrifice,-18.504225,-10.287181,-13.087844
norwegian,-30.648462,3.010924,1.6986694
mfi,-34.01604,3.499365,7.027143
heterogeneous,-29.528862,3.089017,12.635309
adopting,-17.614885,-18.279915,-25.568947
solidite,-6.4839044,-3.8464255,-19.14668
pakistan,-4.8682437,-14.357931,-5.8101
hostage,-35.17111,-1.6715356,17.47928
suggerant,1.7429103,-7.706347,-23.590631
airfares,-21.98067,23.775894,-9.174945
moderates,-4.3297153,-27.373302,-19.5737
precipitate,-31.706287,-8.174747,-9.5233
narrower,-9.354104,-27.146883,2.686664
contours,0.54864174,21.100801,-21.111122
surrounds,-31.01397,21.360243,-1.2323779
tipping,-21.989853,17.936834,-14.2743
fled,1.0765934,-29.990715,-0.10504223
foregoing,-16.221209,-19.368986,4.0205607
mensuelles,-12.988423,-13.95304,-12.871141
quadruple,-18.55292,-8.293721,9.173236
denting,-18.558935,-6.906709,2.206107
repricing,-33.265892,-2.6419747,-2.5658567
minds,-24.767208,-23.511013,5.508693
debacle,-27.208763,-0.8525653,20.062439
hurdles,-23.47965,-14.757426,2.5347364
complicate,-16.53111,-9.838828,-5.0516796
flagged,-27.285547,-26.305962,-0.48122343
cartel,-27.061108,21.07452,-0.9669445
elevees,-17.99651,6.064161,-16.368633
devaient,-11.604934,-12.394008,2.9820833
roadmap,-2.2336702,4.8283143,-25.075865
calmer,-7.6361036,-18.731401,-22.195827
aboutissement,-12.430144,-12.1453905,3.6136653
relentless,-23.27176,-21.744566,1.7915823
capped,-34.21494,-14.235744,11.429414
processus,-22.211124,-0.70774627,8.233713
ingredient,-4.39939,-10.691513,-3.0176857
contrary,-17.16955,4.5827622,7.517161
indirectly,-32.67131,-11.841718,-2.0826483
long,-5.100107,10.464516,-21.655334
sellers,-32.225647,12.735283,15.608794
spells,-8.387086,-26.112928,2.509892
abating,-27.822622,-6.2936516,-11.783735
predicts,-3.0236964,-28.45152,11.734181
journey,-13.088137,-3.1188986,-4.6230807
gambi,-8.317694,0.8546605,-1.0837355
pivotal,-10.441077,-6.626389,-1.2592009
tally,-7.6978,-27.473032,5.461429
contrarian,-26.986956,3.9256182,17.180365
continuera,-14.052799,3.5171967,-13.230086
exercer,-23.019289,1.1357267,-9.7172365
fonctions,-31.77987,5.8491774,8.629584
defaulted,-4.134287,-27.568209,1.7235178
evolving,-17.611221,-1.844517,-1.940443
surges,-1.3684042,-31.185474,13.233767
disappointment,0.07811551,-19.998087,6.7181892
hazard,-6.95232,4.497255,-28.622828
endured,-15.879193,-23.376995,14.901007
rotations,0.19977407,-25.413069,0.70238876
bucking,-12.798244,-23.483448,6.92328
banner,-20.534046,4.2847943,7.6585383
forget,-23.99016,-14.277203,2.49985
fini,-4.584726,-2.8916893,-16.355633
pousser,-2.5769637,-8.527705,-19.388103
demissionner,-0.35954505,-14.900937,-17.737856
chef,-18.634819,12.527984,-14.675501
occupational,-6.8647,-0.1703473,-29.477259
parti,-9.720998,5.0147204,-19.805525
ministre,-18.934925,14.104114,-14.900031
conservateur,-1.1996317,6.440253,-29.736301
gusts,-31.463673,-11.372603,11.306203
gale,-11.801982,-9.532722,-17.316874
profound,-1.9178562,-0.44451714,-36.13599
amplifying,-12.539664,-31.006935,-12.202971
sank,-2.2131596,-28.910769,12.250644
designation,-6.747611,-1.7322801,-28.709156
fearful,-29.589605,-17.747902,5.621809
clouds,-30.335983,-9.792128,-1.9212078
dark,-31.404488,-0.8461731,2.15224
compte,-5.1134343,-14.078176,-13.41742
widest,0.07062689,-20.14247,6.561496
rendu,6.246923,2.2878118,-32.92127
gradualisme,4.1717625,0.629461,-30.888887
latents,5.502852,-0.6225854,-26.09752
justifient,-23.938427,22.29502,3.7631564
blackouts,-20.10221,-17.769762,7.1210756
heads,-5.4869995,11.575322,-23.880417
farm,-29.126495,3.89766,17.034668
uniformly,-32.955666,11.429652,4.3772116
morris,1.0485264,7.4922075,-18.451374
attract,-35.400158,-12.036963,7.3455048
maintien,-18.080221,15.29766,-15.373036
principe,-10.644398,-11.448451,3.0968294
reorganisation,-23.530245,-10.196078,-19.428934
angle,-14.317508,-6.9239416,16.300293
redresser,-25.3479,0.16017018,-14.204885
firing,-0.36930496,-33.946934,-2.0430539
swifter,-2.5500238,-5.2634454,-22.490274
smoother,-12.718674,-29.173168,-14.356309
programmes,-20.445522,-19.530806,-16.924181
counting,-13.786451,11.461582,-9.45766
automatic,-33.597614,-1.5267855,-3.2316113
stabilisers,-8.992503,-12.378742,-30.008959
entravee,-18.41223,-10.452776,-11.8762245
tide,-32.61366,3.323265,-12.577876
recapture,-26.881397,-15.755343,5.5301766
bested,-15.633303,-27.618334,-7.277506
risques,-8.077034,-25.164808,3.392001
marbre,-3.5093203,2.314669,-7.461982
narrowed,-0.044903845,-20.943413,5.808498
emergence,-12.139309,-14.68135,-5.9100356
necessite,-14.716929,-0.1174856,-15.490315
traced,-27.548056,-14.923103,5.8291287
durcir,-9.497965,-12.37411,-3.6222963
catchup,-37.56734,-1.9438463,10.18583
upgrading,-15.742749,-12.683171,-3.6107175
attractively,-33.66925,-12.808857,2.220757
image,-29.36096,17.176596,1.9029729
shoot,-25.500008,8.946273,9.244472
struggles,-8.7207155,-20.206402,-22.394789
eviter,-8.775414,-11.479398,-29.94218
agit,-17.836578,3.0520244,-7.566342
emerges,-30.576176,-14.648576,-0.62084675
disconnect,-13.258329,-28.166378,5.684289
apec,-0.2820083,16.48981,-27.358175
narrows,-16.083134,-5.909786,-13.712294
prevue,0.9799535,-9.722162,-24.299984
rooted,-21.400547,-22.260687,-14.152133
gravee,-4.940895,-11.213856,-2.8234894
tendency,-32.75367,10.431807,4.7835317
softened,3.0462322,-19.424469,-0.49725774
zao,-20.159975,12.460908,25.945135
glad,-26.39651,-7.55409,4.7079606
masked,-21.320856,1.0806054,17.362495
relax,-19.748093,3.027172,-2.8010697
quota,-24.912092,11.066729,-16.10567
in,2.4391143,-9.532186,-24.436525
fine,3.9993517,-18.787193,-14.172787
importer,-17.429491,-0.7543418,-28.717236
pump,-24.6511,-17.289598,-14.762446
exemptions,-31.945242,6.6614385,-11.404307
royaume,-7.9085994,8.032127,-29.06048
decumulation,-22.285128,-6.3355446,0.0883035
loose,-6.922185,0.9440765,-29.65043
relation,-30.79245,-13.099149,-0.32739627
depreciate,-16.21851,9.142232,-20.578735
stages,-25.350899,0.1734447,-14.206291
ventures,-26.833218,-14.758344,7.648641
scandales,5.5903826,-1.3463107,-28.400204
soirees,0.6016928,-5.9415717,-5.222866
obstacles,-30.552784,-6.9369855,1.7318014
markedly,-20.505913,-12.195967,0.044154532
organisees,-0.7399158,-14.267256,-17.578737
slowdowns,-33.329933,-8.914858,12.57256
urals,-15.952719,19.098797,-14.854041
downing,-9.512386,2.7104526,-6.2370243
tapering,-20.258648,-8.370298,8.611191
disappointed,-10.5101595,-6.5993843,-1.2123821
banka,-7.428736,11.312852,-12.341552
lutter,0.9170808,6.0931435,-18.158464
persister,-14.826308,7.5496655,-14.687217
emus,-22.527653,0.11229644,1.8482227
widens,-31.28538,-3.72693,6.0386405
phased,-22.879877,4.6820984,0.33118403
filing,-28.011137,9.363872,2.24887
cleanly,-20.391619,9.152279,15.437344
renouvelle,2.515342,-7.117242,-36.63148
teheran,-23.54825,-2.7508893,-24.593718
insists,-5.3857427,-1.5471787,-22.16756
elusive,-36.972553,-2.0381098,12.335954
islamic,-15.929514,-21.547533,16.393948
ninth,-8.061927,-22.450354,9.252115
revolutionary,-19.314154,7.8858843,-7.2356405
ramping,-15.1753845,13.419733,-24.453758
activation,-17.637009,12.177886,-22.75474
paced,-30.254105,-9.389679,8.16633
accompanied,-24.802814,16.566603,0.8092107
hostilities,-31.799,16.096844,11.92594
fueled,-36.329727,-1.6924753,9.832535
induce,-31.080727,-3.0810983,6.3929524
adopt,-22.94718,4.788495,-25.084297
cumulatively,-16.552652,-15.810872,19.280397
worldscale,1.0387686,-32.01411,-4.299202
endpoint,-24.287992,-4.4879975,-23.34344
articulate,1.5611697,-29.71173,4.267587
secretaires,-12.418367,4.198897,0.6589244
conflits,-12.9929085,7.8959618,-8.392803
casualty,-26.875122,12.039247,-11.6655855
diffuse,-19.346369,-11.7410345,-2.2543237
convergence,-35.546864,-3.506264,0.33495602
abruptly,-26.841747,2.3396146,4.002181
noncommercial,-25.064293,-22.6189,4.294314
demissions,-2.1031005,8.578424,-28.762768
cascade,-0.51495004,8.399647,-29.519724
ministres,-0.12428151,-3.6407628,-6.0329924
entice,-26.343,-23.656982,-4.8225822
etat,-9.752927,-6.26527,3.3493588
appointments,-21.95014,-5.6010084,1.0754745
outpace,-34.69472,10.657756,3.9347413
hegemony,-29.600716,-10.21298,-4.0971117
eisbach,-7.9369125,12.20544,-9.645221
globalresearch,-6.5072427,9.08009,-9.003961
peripeties,4.676411,-7.4408493,-27.396173
ucgr,-6.861287,10.982922,-10.994684
bulbank,-20.275219,12.54183,25.928398
sol,-12.712249,-21.964634,-7.807793
peruvian,-23.893045,-21.8196,-3.8417716
zagrebacka,-7.9714017,12.241979,-9.652643
zaba,-8.403025,0.11424873,0.2738692
soupcons,-6.805697,-2.7595568,-17.524624
deputes,-19.275604,-17.90131,6.1807666
inconvenants,-1.8076502,3.336171,-12.207075
enfreignaient,-3.7264345,-3.208263,-15.953797
black,-2.3618174,4.8885994,-25.03804
mediterranean,-22.118206,-18.58816,-12.280175
gyrations,-33.296894,-1.1108333,9.989509
baltic,-16.106014,-24.88848,2.0025005
drilled,-18.460579,8.159983,0.570598
traders,-34.608208,1.1247474,7.928115
uncompleted,-11.259485,8.654629,-24.037209
whiplashed,-25.098862,-18.781528,9.028706
feeling,-21.437765,-6.8856144,12.462212
forgiven,-22.131645,-10.160728,-19.951729
limiting,-28.998072,19.021679,-7.410061
warmer,-33.959045,15.957444,1.8676056
regles,-3.5733893,-6.2854943,-23.35775
confinement,-0.041280117,-2.4063816,-28.368628
eemea,-7.90581,11.209971,-13.024818
giorgio,-7.0999885,11.268866,-10.067947
sexuels,-18.61023,-30.383757,1.5415353
marrano,-6.749684,11.033882,-10.850766
justifying,-13.052942,-10.009504,-29.464283
giorgiomarrano,-7.320894,14.435404,-13.219222
augmenter,-21.197992,-21.62896,-16.388355
libya,2.7179768,-10.798734,-11.93351
rediscount,-15.36874,-5.8077316,-19.880907
plausible,-2.1406095,-27.469984,-13.439099
frbony,-14.056556,2.9493442,-6.443787
uom,-32.328594,-4.03013,-4.0228324
reimbursed,-36.19853,-1.9086337,10.008015
fleshed,-0.2773054,-34.377346,-2.0169573
spanish,-38.472996,13.343771,5.908155
deflated,-28.779173,18.808914,11.046872
portrayed,-2.316829,3.696941,-30.875315
socialism,0.66273654,-32.0183,-3.6659696
socialist,-31.088852,17.433891,11.841445
nar,-40.63829,6.5942965,-2.1192567
declaring,-17.425049,-11.013789,-24.921268
phili,-16.753876,27.026794,-11.610752
plot,-34.091763,13.908018,9.10747
supersized,-35.23799,-3.4252348,-0.34303388
scarred,-17.48796,7.655034,0.36040357
refused,-31.037718,5.3313127,7.633432
salary,-29.922298,10.928165,-5.747541
civil,-27.679733,3.1952975,16.469961
servants,-22.41376,12.198779,7.2183723
upheaval,-22.797094,-8.893972,7.6731105
refocus,-0.80054235,0.09705906,3.0469477
lenghtening,0.02874115,15.624121,-27.376076
spf,-30.021914,17.199228,0.7152
prod,-25.951834,19.637362,-1.8013781
wording,-32.986835,1.6134223,-4.037809
laid,-23.116577,-14.87832,-6.7111406
stamp,-28.252573,0.57474804,2.5450723
implication,-3.2724385,-26.75586,-17.845762
acknowledging,-27.438105,0.5856037,12.093131
tentative,-19.608328,18.664986,-13.931248
fulfilled,-23.774166,-13.516514,16.126219
repayment,-19.633503,13.6075115,0.9190327
strained,0.02289533,-2.7176857,-27.838175
activate,-25.353735,15.653738,2.9758604
neighbouring,1.2613878,-1.6598781,-16.47528
measurable,-31.979872,-5.5291066,14.992529
exhaustion,-28.50768,-10.4308815,15.320911
nonsupervisory,-31.999956,10.618123,1.1349703
encouraging,-31.515669,14.515438,7.308289
originally,-33.48921,10.641133,2.7954578
yoshihide,-6.4778748,-9.25678,-12.267205
incomplete,-35.391895,-6.5928564,5.4876695
exceptional,-23.248863,10.612206,5.372142
suga,-7.2256002,-11.970434,-11.6879225
weaking,-33.767532,-8.382562,12.823458
establishes,-33.3538,-0.86648947,10.0584345
reversed,-23.553938,22.325512,3.24789
fossil,-20.478813,0.791267,15.262158
timetable,-17.519556,8.636081,-10.823629
cpb,-12.288366,10.408181,-19.423891
vowed,-14.9262085,0.45433295,-15.870295
refi,-17.42721,27.819107,-9.1173525
unmarried,-33.921745,7.0496063,17.317692
caa,0.4370305,-17.850624,-4.365357
parents,-26.983225,10.648377,0.41524512
etudes,-42.55872,5.9305468,3.4483309
groupe,-38.387253,14.890107,6.080477
fourteenth,-26.729006,7.254077,-9.458931
hebdomadaire,-25.385592,-1.5555604,20.992748
fedfunds,-14.562199,19.249352,-15.882023
obl,-19.517523,27.635784,-3.8271356
ifis,-22.70322,15.574742,15.753311
prepayments,-28.692823,21.39919,-6.7549453
criticism,-1.4541458,-20.528584,-28.392378
blank,-39.350716,8.561508,-3.126081
intentionally,-8.243064,11.127907,-13.523068
soe,-17.319798,-11.228599,-25.057869
lion,-25.100225,20.403404,9.330792
eib,-28.74609,21.12703,-6.7582574
eligible,-22.383295,12.256404,7.4219155
eop,0.6391051,10.294894,-25.687529
slovenia,-42.075737,5.0962915,1.1789156
ukrainians,-15.414301,-23.805109,-2.1718504
dip,-32.05151,15.283097,6.582752
aa,-16.586521,-16.800678,-26.742855
deductions,-34.571884,0.9016643,7.8919024
earners,-7.265049,-20.88692,-2.8270516
trick,-35.45344,-7.577003,6.604637
directorate,-17.57442,25.690317,-4.1122947
beverage,-17.988905,20.076067,-12.605471
unprocessed,-28.388771,23.26013,-0.94170016
satisfy,-12.49562,-25.616344,-12.896069
calculus,5.432009,-1.2399207,-25.086142
pol,-23.445019,-2.6280622,-11.686204
overlooks,-0.17652152,-22.031433,-12.303297
grc,-25.457048,21.527374,8.343129
dove,1.992848,-1.2845527,-33.863304
warmed,-24.799196,-4.602173,-5.982564
prt,-28.987415,19.615635,-6.941518
esp,-32.3119,19.080187,9.151716
considerably,-14.663686,0.4417487,11.837823
deu,-25.475822,11.3746395,0.31128097
resigned,-18.122208,-18.435135,-7.9384985
dispassionate,4.551904,-5.372349,-32.604366
recognise,3.230788,-1.8227029,-32.175343
ustw,-13.558531,19.243526,-15.897518
myopic,3.0735857,-1.7053568,-32.49989
pursuit,5.7359734,-3.1403363,-34.36676
derailed,-10.508476,-21.515059,-21.12416
liter,-27.424654,16.047907,-6.643474
proposals,-26.437202,22.44377,10.154904
bounced,-0.0066369474,-20.69335,6.0548825
fought,-31.023867,19.569336,5.17802
vest,-37.177177,5.218095,17.3297
inv,-32.80684,16.533941,5.358607
youth,-29.397335,2.0509698,-16.814356
promotes,-33.931816,3.2825007,-5.1305394
furloughs,-30.88788,-4.910337,17.321072
overturned,-19.37493,13.084115,0.33888996
andalusia,-21.796436,-3.029132,21.511747
defeating,-35.573982,-0.9334719,9.7593
manufactured,-31.671438,14.726737,7.012917
coalitions,-22.273684,12.415059,12.179086
liberal,-12.4719925,-6.5486593,5.7999153
guaranteed,-0.892769,-7.3537097,-15.462349
deadlock,-18.073677,6.5508757,-7.6799417
lengthen,-34.00421,11.050233,4.430866
rebuilding,-18.94806,1.9932224,17.078623
ally,-24.549444,21.77836,9.723174
lfi,-21.534718,6.3348846,14.706467
unbowed,-23.785528,21.953066,4.515622
rn,-31.234852,-7.080712,17.873285
agreement,-39.509483,13.741905,6.6675434
explicitly,-21.985676,0.8531487,17.731092
implementing,-17.652687,13.513923,-2.6903694
sanchez,-27.42787,0.53065807,12.075201
kansai,-18.953726,-0.10580203,-8.42739
destinations,-31.206116,15.336179,11.323842
maio,-23.746998,-3.288679,-11.980612
attacked,-22.739836,-0.33664972,2.0509849
bodes,-28.928478,-4.204267,16.161242
withdraw,-22.0604,-10.258555,-13.488042
cdp,-25.39751,21.268637,9.654474
focussed,-1.7677222,-9.375656,-18.714727
osaka,-29.942837,-17.733215,5.657238
conte,-28.594875,9.392709,-16.67118
giuseppe,-18.82289,7.384291,-7.5117817
securitization,-24.059563,-4.2089963,-23.536392
debts,-31.049393,19.696514,5.293462
di,-20.411337,0.6981995,14.828314
trackers,-30.697071,16.96841,0.62299913
luigi,-31.240557,20.110401,-1.0094156
star,-31.409756,5.084174,8.063785
tourist,-32.574158,12.792147,15.239015
mario,-28.60521,16.53519,0.23251124
interaction,-25.333094,17.172113,6.1270666
senate,-22.006376,6.801776,0.65627533
eroding,-36.50877,15.143312,6.0881696
rrp,-34.23963,13.422176,5.7668896
recourse,-18.424545,-18.884563,-8.132416
hints,-33.314644,11.0369215,4.279678
electorate,-37.694572,15.150104,11.752332
identified,-21.469946,-2.324135,22.04899
wikipedia,-20.388609,23.667784,-2.33832
demanded,-28.264502,0.8740929,-1.2137121
foreca,-17.061916,25.824078,-9.587015
bundestag,-25.185177,20.43137,10.84294
secondary,-11.799773,8.969568,-24.181139
unexpectedly,-21.372875,17.291119,-10.815457
fumio,-21.687416,-2.6312666,21.790403
statutory,-31.934813,16.82171,5.104088
autonomy,-14.099615,8.626288,-7.857766
intensity,-13.490835,-29.454885,-16.863272
decelerates,-29.881472,4.6080317,-15.361342
covers,-30.074837,5.2350535,14.75663
metall,-32.84547,10.73816,1.4792544
inequalities,-9.683456,-15.913101,-12.008447
bonuses,-19.018366,1.9125136,16.941887
succeeded,-30.27053,19.827208,-2.496482
shinzo,-30.446579,-10.812764,17.157799
receding,-28.380089,-27.966452,2.2578828
chagrin,7.180251,-1.2066642,-28.472546
collected,-21.476156,14.157541,1.7327076
boasted,-26.316635,-23.571444,-4.7759037
carrying,-31.069735,20.5139,-1.4692264
ripple,-26.939697,-14.904886,7.1198883
wing,-5.129894,-16.189299,-18.344759
bundesbank,-29.93118,18.911394,-5.003857
electrical,-18.995193,14.580242,-6.1356926
treading,-29.23532,16.904408,1.150449
destatis,-27.442339,0.10721791,10.846814
accomodation,-29.073225,15.827652,1.4637476
retains,-31.820549,-3.5632205,-2.6068833
jeopardize,-16.830812,11.444583,-3.1005278
impasse,-19.565538,14.60094,0.76249087
affiliates,-15.998918,26.977724,-10.924076
emmanuel,-35.831306,8.738375,13.716516
headache,-2.8975692,-26.602884,-17.108906
grabs,-2.7447789,5.206892,-14.517844
legislative,-22.563461,11.221698,8.975979
article,4.3119693,-2.924495,-22.80838
worsened,-25.515379,7.649591,-16.753325
peace,-7.9536743,8.606212,-29.742977
burdened,-18.118805,7.212649,-29.367836
smic,-27.132032,-4.835602,-0.67693365
revaluations,-38.727085,13.964054,6.190921
traces,-31.826422,-5.1620455,14.325446
mitigating,-21.668198,-3.3504941,21.343603
valorization,-22.641024,10.785442,9.618002
clause,-1.2944933,6.113273,-30.03239
engage,-11.955214,-25.252012,-13.201277
theory,-10.764753,-3.186657,-22.189089
handouts,-26.219597,8.747057,-21.32391
growt,-23.130812,-8.092141,3.089251
oscillations,-16.350277,9.825755,-10.542389
declencher,-14.483381,-4.3777347,-21.257416
anna,-13.081758,8.491143,-17.801445
kiel,-1.9112362,-3.3384752,-22.95249
unsustainable,-14.522305,-30.518187,9.209112
freefall,-28.18266,17.273457,1.198146
westin,-4.708197,-11.475714,-0.6725176
club,1.4863098,9.966098,-23.808376
logistical,-28.64649,16.39015,-5.007925
ashton,-18.867487,17.304865,6.318398
envisagees,4.795561,-8.933876,-26.802746
difficulties,-29.99011,18.846819,-4.767848
outsourced,-18.114828,2.4104304,17.213882
interview,-5.7941217,-13.672446,-18.568464
thermal,-13.609121,-26.68019,7.747643
mlf,-23.221283,-3.7893007,-11.831771
acquisitions,-22.902409,2.8585906,-7.473493
mergers,-16.136406,-17.822412,-6.690545
brokers,-0.848357,-24.500635,8.721531
amortization,-13.82415,-20.57296,-25.480556
catering,-18.536974,5.9137115,-22.755959
glossary,-35.30788,9.515727,17.26235
abbreviations,-35.191147,9.925684,17.2109
homebuilders,-7.166545,-0.89718944,-12.757834
bjerde,-13.048238,8.589498,-17.85516
die,-25.92077,-10.9332075,-5.086557
jpm,0.16475219,-29.729841,-3.1820493
apollo,-12.945626,8.894287,-18.09567
exacerbe,-28.018187,9.2043915,-16.778002
loosest,-17.85038,-0.2549871,-28.788742
bernstein,-4.7033763,3.1822948,-19.50432
execution,-17.778967,-6.3261523,-12.336776
pillars,-17.103254,-15.849301,-2.2575805
credited,-15.990086,-24.852634,1.9843612
fidesz,-20.548138,0.043945685,7.70564
blackstone,-7.7723427,-21.846607,-2.8017564
akk,-7.630593,6.648193,-7.122374
defends,-10.645829,-17.504467,-6.5989494
indap,-8.572904,1.4176551,-14.852462
calmed,-34.42933,-1.5819489,13.341169
sujeet,-10.696165,-7.9785724,7.340454
employed,-18.813612,0.97324646,-28.967575
briggs,-3.2604792,-17.177448,14.8303585
joseph,-8.236382,-13.059828,9.8301735
dealt,-30.23237,19.063345,-3.9789028
checkpoint,-15.765494,-15.837649,-12.561887
expectedly,-27.053417,-0.75754887,13.462064
coping,-38.79861,-6.623036,-0.9131217
retroactive,-9.40176,18.09267,-28.36729
hausses,1.0204698,-19.855944,-12.204986
lots,-35.269554,0.3074389,-4.3743916
contradictory,7.444507,-1.1932338,-28.500832
severing,-31.820414,5.912417,9.438015
waterborne,-18.973944,17.159946,-8.931477
