,x,y,z
suitable,-18.622343,-7.841648,-0.49139124
involves,-10.404495,-9.570642,0.5898869
huitieme,-6.557412,-8.902666,-0.8483197
contango,-5.9014893,-8.078155,2.9252076
aim,-13.375531,-2.5818267,2.5135486
selectively,-8.876867,-8.878573,-1.0701914
deleveraged,-4.1218557,-7.6607447,2.701305
tiers,-5.802267,4.8730555,-2.174126
supervision,-8.105593,-1.8001783,0.24937046
mof,-9.013984,3.315885,0.10018542
topped,-2.2214332,-8.394118,-0.1947391
bop,-14.931788,2.25165,0.053022765
expansions,-6.311837,-1.1185993,3.5416186
kuwait,-2.7050948,5.5960317,-2.7082796
queen,-11.821214,1.2271678,-4.4744506
jubilee,-11.259838,0.59403354,-4.736127
impending,-16.85044,-1.8797921,-1.382134
ofgem,-6.667457,-2.9931328,-3.9071598
behaved,-10.511731,-7.823825,-0.08403282
mideast,-1.6551853,0.3441807,1.1959238
corroborates,-1.4568152,-4.8545637,4.572198
valueguard,-3.3468206,2.370731,-1.8389587
feat,-6.017048,-10.840141,0.25898856
creations,-3.8821306,2.7945263,0.06044962
opaque,-11.049614,-5.531876,-2.3057387
swedbank,-4.078195,4.3675404,-3.8443975
postes,-4.4283104,3.6517603,-3.323594
enthusiasm,-6.7656603,-8.035695,0.32489893
soulignant,-4.7413845,-0.5229359,0.14811584
carefully,-6.4493556,-4.5055156,-3.5095506
tread,-8.871309,-5.884493,-2.5721538
silf,-6.4942603,1.9782838,-5.946038
ab,-7.1570883,3.0461245,-6.4586525
lanka,-5.433711,-6.430851,-4.2500877
mfis,-9.924048,1.0625842,3.6842654
flats,-14.859754,2.5128427,-0.060790595
hox,-14.329741,1.4829166,-0.14260024
upsetting,-17.034554,-5.197191,1.1156859
kix,-14.746508,2.3950934,-0.95155734
kippur,-5.807912,-5.7237105,-4.1173277
instituting,-13.473101,-6.1013527,3.687439
confronting,-3.9598632,-0.4887148,6.091174
sacrifice,-6.3662105,-2.44944,-4.408559
norwegian,-14.005744,-3.743502,3.5173113
mfi,-15.088866,-5.8834043,2.7639523
heterogeneous,-15.430994,-6.022368,1.8047407
adopting,-6.6063232,-3.0296516,3.843951
solidite,-4.6077123,0.11776849,-2.6811442
pakistan,-3.1701202,-1.8652574,1.1734529
hostage,-15.292759,-9.5736475,-0.70883965
suggerant,-2.5097938,2.7571409,-0.12112613
airfares,-15.702366,0.7966335,-0.42582592
moderates,-2.1973975,-2.8052597,-5.6281166
precipitate,-8.358605,-5.3261924,-2.4278736
narrower,-2.905575,-4.866779,3.7553055
contours,-2.0071025,5.8482122,-0.91535354
surrounds,-17.771717,-3.706707,0.33479393
tipping,-10.946527,-3.2756615,-3.7890007
fled,-1.2966658,-4.0855055,5.594572
foregoing,-7.820616,-8.664447,0.3340889
mensuelles,-4.46998,-3.112816,-2.6826825
quadruple,-10.255767,-6.964735,0.8253192
denting,-10.536495,0.21319848,0.1417336
repricing,-13.049734,-5.143028,3.8454282
minds,-6.8783484,-9.84944,0.7302513
debacle,-13.036473,-9.151946,-0.8584561
hurdles,-6.708679,-6.645756,-0.74167645
complicate,-7.3107657,-3.8444583,0.03425173
flagged,-7.4584374,-11.209801,-1.4984543
cartel,-15.496225,-2.691462,0.6642133
elevees,-8.9803095,1.0755292,-2.8289192
devaient,-2.819622,-7.2282815,-0.8835752
roadmap,-4.6938686,2.3911943,-1.4027618
calmer,-4.4532723,-3.2387109,1.7689978
aboutissement,-6.4516525,-6.625739,-4.947795
relentless,-4.5349727,-4.096471,0.063172124
capped,-9.097883,-10.794668,0.53402483
processus,-11.107571,-3.8928082,-0.15417889
ingredient,-5.437775,-1.3196295,-0.39100656
contrary,-12.130601,-4.532892,-1.7753291
indirectly,-9.616475,-6.310911,-3.8610759
long,-7.1011596,1.8709613,-3.2113738
sellers,-17.706242,-7.898608,-0.40073505
spells,-2.86261,-5.4815903,3.2159474
abating,-7.798837,-4.818651,-4.7658186
predicts,-1.3653194,-6.2419667,5.178358
journey,-7.993727,-0.55820173,-1.5653142
gambi,-7.4081326,1.2285919,-5.848257
pivotal,-5.8483214,-5.285094,-2.4930928
tally,-1.8781757,-6.1345673,4.3259587
contrarian,-14.685968,-5.408791,0.30844918
continuera,-6.3703876,-1.0980229,-3.387991
exercer,-9.859041,-1.7626015,-3.9331925
fonctions,-14.077859,-5.9673333,-2.454965
defaulted,-2.4008377,-3.7027147,4.631291
evolving,-10.97978,-1.2210621,-3.5170875
surges,-0.57680595,-6.611678,4.751822
disappointment,0.5788329,-4.3843074,6.9037433
hazard,-6.3634014,4.800445,-0.802443
endured,-6.015111,-8.655177,-2.4441502
rotations,-0.44950482,-3.5168755,6.067189
bucking,-5.1455493,-7.8344684,0.91064984
banner,-11.442894,-5.8126464,-1.2267051
forget,-8.435752,-6.0220027,-3.0738006
fini,-6.179383,0.609736,-2.9595096
pousser,-1.9392886,0.35284662,0.78534955
demissionner,-1.2893351,-0.15018995,2.4797676
chef,-10.5174,1.1319908,-2.463618
occupational,-3.289568,-0.7460152,-4.1666512
parti,-6.289476,2.0195305,-0.6966739
ministre,-12.087771,1.0725721,-2.2479393
conservateur,-4.120076,4.160622,-0.9776116
gusts,-10.317185,-8.779843,-1.8164612
gale,-5.0916023,-4.9608574,-4.714152
profound,-2.4261734,2.2254517,-3.1806178
amplifying,-0.9536657,-2.6295502,-3.6450813
sank,-0.7341615,-6.4401093,5.002375
designation,-3.4636803,-0.59066117,-2.9122925
fearful,-5.578837,-6.4720383,-2.7660477
clouds,-10.253494,-5.860413,1.6171125
dark,-14.182929,-4.827204,0.32229692
compte,-0.8638088,-2.0990813,1.8463552
widest,0.6367417,-4.3805723,6.943591
rendu,-2.8448792,3.862565,1.8055817
gradualisme,-2.3746293,3.5586684,0.7690413
latents,-1.9779826,4.376325,1.5572594
justifient,-15.219168,-3.626029,0.3712123
blackouts,-7.3036876,-8.734703,-1.3340412
heads,-6.4627986,5.3575654,-2.408501
farm,-14.6320915,-6.7471437,0.9784168
uniformly,-16.713118,-5.5674763,1.2112203
morris,-5.214676,2.483286,-5.5143323
attract,-9.081845,-7.618754,-2.0662751
maintien,-10.865919,1.5141416,-2.4161
principe,-7.2567296,-1.5529941,-2.5593162
reorganisation,-7.8354545,-4.4870386,-5.175601
angle,-9.577769,-3.0634477,4.215555
redresser,-10.55312,-4.1235614,-5.142367
firing,-1.8242667,-2.3215945,2.7548332
swifter,-2.4467754,1.4316678,-2.3477361
smoother,-5.6020684,-3.4206681,3.3798056
programmes,-2.1980994,-2.10948,-3.9669144
counting,-10.8239355,0.18796067,-0.26387975
automatic,-13.129062,-5.108388,3.81163
stabilisers,-6.510539,2.5456593,2.180896
entravee,-5.8014245,-1.5151197,-2.6758084
tide,-12.139133,-3.800198,-4.4924
recapture,-8.895696,-6.289536,1.2698979
bested,-4.752652,-5.5887284,3.4253035
risques,-2.677303,-3.6759553,5.446563
marbre,-7.532218,2.8328054,-0.85841686
narrowed,0.7731934,-4.8810797,6.376849
emergence,-3.4782698,-3.7283955,-2.6422832
necessite,-5.0523124,0.9365561,-1.6284533
traced,-8.318551,-8.724164,-1.3378601
durcir,-2.6757956,-4.8724957,-1.8968502
catchup,-14.106176,-9.441049,-0.9539573
upgrading,-6.051187,-4.665613,-1.1655188
attractively,-9.923087,-6.3879027,-4.2747445
image,-16.021967,-3.972164,0.13500944
shoot,-13.813592,-5.1933904,-2.6539552
struggles,-2.0732906,-1.5632799,-3.0496948
eviter,-4.1632338,1.6509267,1.0450517
agit,-8.516796,-1.8210895,-3.0556917
emerges,-6.918861,-7.9677687,-2.5808985
disconnect,-3.2191665,-5.9443707,2.1259332
apec,-5.6124835,5.406738,-3.9438875
narrows,-7.035497,-2.3817096,-4.4273553
prevue,-2.3863823,1.4271991,-2.105344
rooted,-5.13173,-5.388434,-1.4933281
gravee,-5.1077123,-1.5179831,-0.20141192
tendency,-15.7711315,-6.0021906,1.6457132
softened,-0.4351193,-2.7945962,6.7367144
zao,-2.503136,7.364444,-4.557875
glad,-9.329879,-8.268404,2.7021735
masked,-14.778434,-8.189035,-0.71273375
relax,-9.770598,-3.7986662,-1.4450632
quota,-10.988396,1.4262179,-2.3355973
in,-1.5839914,2.9773889,-0.53248245
fine,-2.7329013,2.8244762,1.3012006
importer,-8.420626,2.0389931,1.2468354
pump,-4.822655,-5.520515,-3.4136066
exemptions,-13.323648,-4.207404,-3.5452585
royaume,-5.8541365,3.98267,-2.691647
decumulation,-7.2244134,-3.9716673,0.6334594
loose,-2.692428,-0.41919777,-4.5491247
relation,-9.325525,-7.187092,-4.183913
depreciate,-5.857988,-3.3969913,-5.6250696
stages,-10.531486,-4.1080904,-5.1581483
ventures,-10.475373,-8.408683,-1.1588281
scandales,-2.0484028,3.451973,0.84213895
soirees,-1.3684956,3.2860532,2.496286
obstacles,-9.26253,-6.166863,1.7268403
markedly,-4.939965,-5.261506,4.353396
organisees,-1.1869935,-1.1974522,2.3229804
slowdowns,-13.660759,-7.384912,2.6329591
urals,-14.399427,2.535919,-0.40179786
downing,-9.333655,-0.24666654,0.8103826
tapering,-9.203261,-5.698477,0.26039204
disappointed,-6.011508,-4.9384294,-2.2995982
banka,-5.9061065,2.701252,-6.30997
lutter,-4.267643,3.2971077,-2.8127174
persister,-8.240901,2.981617,-1.5716004
emus,-10.610331,-4.299246,1.8719658
widens,-9.919686,-8.244546,-1.0121099
phased,-12.566847,-3.249253,1.0456545
filing,-14.401081,-2.409008,-0.6568363
cleanly,-13.58907,-5.871326,0.20882547
renouvelle,-1.2101489,4.2351003,-1.9127742
teheran,-7.479121,-2.557264,-4.692223
insists,-5.342428,2.4579687,-2.183803
elusive,-13.484798,-9.034338,-1.2207566
islamic,-5.9696364,-8.113398,2.979476
ninth,-3.4761791,-6.6951947,4.6954207
revolutionary,-9.759937,-4.9955144,-3.328899
ramping,-10.983904,2.7915936,-0.6148674
activation,-9.694441,3.1891434,-1.8213259
paced,-13.678118,-7.8332424,3.2949057
accompanied,-14.849734,-3.3817132,2.9133315
hostilities,-17.043907,-6.551456,-0.26922446
fueled,-12.333708,-8.612599,-0.9200631
induce,-10.734762,-8.0760975,-0.7603723
adopt,-9.998906,3.9862795,-2.3165333
cumulatively,-4.8501763,-9.259853,3.1225436
worldscale,-0.9339706,-0.81481695,4.7278476
endpoint,-7.139234,-1.6539592,-1.6753361
articulate,-3.7004824,-5.0014176,5.90292
secretaires,-9.106721,-1.1385483,-4.0335913
conflits,-10.514904,1.4907194,-2.3668091
casualty,-12.659118,-0.35721335,1.239591
diffuse,-7.399204,-2.4794817,0.019405698
convergence,-13.111277,-6.645684,3.930906
abruptly,-13.4624,-6.2319903,3.8733947
noncommercial,-6.6546926,-9.792071,0.5269012
demissions,-4.569773,4.901231,-0.9137605
cascade,-4.3434787,4.6893215,-1.300867
ministres,-1.8607341,3.139724,2.8504496
entice,-6.098046,-7.346505,-0.4298128
etat,-7.430741,-4.943315,-3.5518646
appointments,-9.944416,-5.2062716,3.0129514
outpace,-16.487213,-6.212286,1.9206985
hegemony,-9.406198,-6.7020597,-2.7843456
eisbach,-6.2526712,3.01519,-6.3641424
globalresearch,-6.85384,2.729399,-6.3393536
peripeties,-2.605392,4.079386,-0.013646994
ucgr,-6.199187,2.7246444,-6.241857
bulbank,-2.5430865,7.272996,-4.5840273
sol,-4.5691495,-4.208607,1.377503
peruvian,-6.2591434,-7.417412,-0.5230213
zagrebacka,-6.081198,2.9251454,-6.3721304
zaba,-10.096276,-1.870161,4.7272296
soupcons,-5.228462,-1.3783042,-1.8082956
deputes,-6.2888727,-8.43859,0.54924875
inconvenants,-5.459331,0.4151464,-1.884303
enfreignaient,-7.0608087,1.0311357,-2.7181396
black,-4.329706,3.6550522,-1.0931594
mediterranean,-3.7434356,-1.1919552,-2.3406332
gyrations,-15.382605,-4.2086797,-2.3447695
baltic,-4.386915,-7.5164156,0.9863555
drilled,-11.236294,-1.2549354,0.12701812
traders,-12.187165,-5.1905494,-3.5201457
uncompleted,-8.869916,3.4797733,-0.04969541
whiplashed,-8.715164,-8.986521,-1.164131
feeling,-12.575984,-6.1951723,0.8813579
forgiven,-6.5573387,-3.8336446,-3.2378342
limiting,-16.979445,-2.3847954,-0.0007370685
warmer,-16.762016,-4.721083,1.1245183
regles,-2.8785274,1.0432975,0.30555514
confinement,-2.811697,1.4130181,-2.3473878
eemea,-5.9633017,2.680174,-6.743041
giorgio,-6.4960594,2.9508243,-6.2769523
sexuels,-2.1387358,-5.456374,2.3799007
marrano,-6.2374444,2.7419763,-6.110446
justifying,-7.6053915,2.022673,2.715591
giorgiomarrano,-5.635062,2.83746,-6.3322744
augmenter,-5.5654707,-3.2783675,1.4370664
libya,-2.06246,5.0443535,2.0178084
rediscount,-6.8078604,-0.9827393,2.1573453
plausible,-1.8677151,-0.793462,5.955722
frbony,-7.5720725,-1.5581403,0.37952113
uom,-11.182252,-5.7990046,3.4610476
reimbursed,-13.2582035,-8.784378,-1.4050577
fleshed,-2.196676,-2.4746108,3.7137861
spanish,-18.026957,-5.7332544,1.0849423
deflated,-17.489197,-2.925571,0.37868345
portrayed,-4.018304,3.0775673,1.1125759
socialism,-1.0122406,-1.0119778,4.8684173
socialist,-17.503672,-5.796056,-0.39612347
nar,-19.608932,-8.8120775,-0.33915645
declaring,-7.966988,1.2780445,3.6210382
phili,-14.932337,2.492195,-0.012989206
plot,-17.346771,-6.716794,0.6481926
supersized,-12.599148,-6.203007,4.537814
scarred,-11.059647,-1.3590709,0.25275108
refused,-14.127566,-5.140018,-1.1113526
salary,-15.079659,-2.1359022,1.117987
civil,-13.615244,-6.898719,1.3917556
servants,-13.700166,-2.1222157,-1.1098015
upheaval,-12.614971,-5.451889,-4.0026755
refocus,-2.2847593,0.112712376,7.4665184
lenghtening,-4.132412,5.019084,-3.1159375
spf,-16.40784,-3.3974056,-0.8339755
prod,-16.04262,-2.093955,0.047073122
wording,-11.078796,-4.6593895,-2.9464164
laid,-7.1078095,-3.6212773,2.829516
stamp,-12.66045,-4.8947353,3.9990237
implication,-4.6173983,-1.0196816,4.7584567
acknowledging,-15.943394,-6.8285947,1.9728967
tentative,-12.274153,1.4599347,-3.8736706
fulfilled,-9.436338,-6.5112114,2.2874272
repayment,-12.39251,-2.5664837,-0.28297216
strained,-2.5074568,2.0109394,-1.536938
activate,-13.477911,-4.54388,-3.4265287
neighbouring,-0.76323175,0.17076862,0.6703749
measurable,-13.581909,-7.9287653,1.4745226
exhaustion,-11.122089,-8.488203,-0.31750405
nonsupervisory,-15.140652,-4.084099,1.592008
encouraging,-17.406046,-5.7542086,1.627346
originally,-14.804021,-5.057875,1.6305885
yoshihide,-2.752504,0.26858357,-1.4423834
incomplete,-13.682711,-7.732929,3.048641
exceptional,-12.68679,-2.5299113,-2.4494338
suga,-3.4966147,-1.6115296,-1.2880117
weaking,-14.52081,-8.323764,1.3556097
establishes,-14.900771,-4.424012,-2.5183914
reversed,-15.349671,-3.15419,0.66252613
fossil,-14.896811,-4.6144834,-2.1183763
timetable,-9.548529,0.65426254,-2.0228295
cpb,-7.863187,3.3361833,-5.1299305
vowed,-6.8486786,0.83401734,-2.4566667
refi,-14.927866,2.3893104,-0.10964161
unmarried,-15.916961,-7.6685734,0.1338872
caa,-0.39618963,-2.5481422,7.6753426
parents,-14.883253,-2.4183772,-0.9512767
etudes,-18.992775,-8.368448,-0.43514577
groupe,-17.980806,-5.48871,0.38990882
fourteenth,-12.579305,-0.9111567,-2.1490574
hebdomadaire,-11.75985,-10.260505,-0.5870682
fedfunds,-7.4900517,5.618402,-3.0612948
obl,-14.497865,0.85950524,0.2679572
ifis,-11.388579,-3.4246633,1.4348336
prepayments,-15.9543295,-4.2576914,-2.0742078
criticism,-4.141427,-0.048959848,5.908746
blank,-19.057693,-8.190851,1.4118685
intentionally,-5.898303,2.7176087,-7.2644877
soe,-7.769432,1.2047195,3.7219722
lion,-16.60636,-3.872064,0.030526863
eib,-16.301765,-4.228932,-1.6564039
eligible,-14.063191,-3.8755102,-0.9553326
eop,-2.3873305,4.9967766,-1.778036
slovenia,-19.4726,-8.754072,-0.47206524
ukrainians,-4.701163,-3.3912973,1.656833
dip,-17.29774,-5.678002,1.2736257
aa,-6.699498,-3.0122159,3.999818
deductions,-12.074448,-7.552996,-1.9866675
earners,-3.0356646,-0.46418902,1.9703124
trick,-12.702977,-6.9908257,2.6382835
directorate,-14.859782,1.4544384,-0.02211655
beverage,-13.557492,2.2812626,-2.7230742
unprocessed,-18.252167,-4.1104474,0.6727715
satisfy,-4.1718907,-0.31457797,2.9591374
calculus,-2.1360326,4.921211,1.897496
pol,-8.140114,-3.6030772,-3.5404904
overlooks,-1.3363115,-0.9570696,6.6778154
grc,-14.567873,-3.8755476,-0.98849523
dove,-1.682716,3.5813832,-2.5183682
warmed,-6.6959157,-6.5283628,-4.2024508
prt,-16.93537,-2.6611438,0.1118877
esp,-17.861475,-4.0318136,0.17135344
considerably,-10.967476,-4.6854315,0.49352968
deu,-15.766316,-2.140664,0.6778231
resigned,-5.823879,-2.676275,-0.34649345
dispassionate,-1.9634486,4.5423493,0.36590868
recognise,-2.6984344,3.3830712,0.49158973
ustw,-7.084727,5.8145843,-2.9246714
myopic,-2.5881102,2.9535356,1.0629594
pursuit,-1.5509225,4.2829,0.46643943
derailed,-2.3621168,-0.5885279,-2.921319
liter,-16.752724,-2.2033925,-1.0086622
proposals,-17.546034,-3.7714074,0.30038348
bounced,0.6788706,-4.561239,6.7330832
fought,-15.998371,-4.3529477,-0.14729553
vest,-17.432367,-7.913535,-0.06008443
inv,-16.766636,-4.841588,1.0528688
youth,-8.193166,-5.3147154,3.1502786
promotes,-13.505541,-7.10765,-2.3906016
furloughs,-12.022195,-8.354937,-0.6032525
overturned,-12.154366,-2.5100834,-0.2566704
andalusia,-13.868456,-8.245039,-0.42137417
defeating,-12.470974,-8.504,-1.1693763
manufactured,-17.377813,-5.7342277,1.5335019
coalitions,-13.958662,-4.970606,0.05614185
liberal,-9.334233,-4.063499,0.22011578
guaranteed,-4.458682,2.7524507,0.32832804
deadlock,-9.786177,0.079234995,-2.0670774
lengthen,-16.577703,-5.7435737,1.5164015
rebuilding,-15.264584,-4.610283,-2.192819
ally,-15.434405,-3.3190892,-0.6702119
lfi,-12.998444,-5.086802,-0.31532174
unbowed,-13.619992,-5.295297,-0.99654514
rn,-11.947269,-7.6017847,0.49008742
agreement,-18.39382,-5.6261506,0.20813222
explicitly,-14.488335,-8.082597,-0.5917228
implementing,-11.534317,0.6571332,-1.1632249
sanchez,-13.829785,-6.1781483,0.62688655
kansai,-9.590618,-1.8324782,-4.4622264
destinations,-16.606895,-6.291341,-0.9647132
maio,-6.5954814,-2.679986,-4.3023643
attacked,-10.870434,-4.985338,3.1091592
bodes,-11.815642,-6.449041,-0.35989487
withdraw,-6.097988,-3.7334495,-3.5426571
cdp,-15.417549,-3.494542,-0.44521105
focussed,-1.1706035,0.578061,1.8157959
osaka,-5.2452836,-6.4094033,-3.151015
conte,-13.179184,-0.52587056,-3.3656518
giuseppe,-9.924269,-1.0752174,-2.4858627
securitization,-7.204403,-1.2888339,-1.5382403
debts,-16.969208,-5.4813113,-0.11998323
di,-14.900463,-4.6541977,-2.3303928
trackers,-16.662563,-3.3206663,-1.1085094
luigi,-17.166027,-3.4022746,-1.078431
star,-14.066122,-5.235901,-1.3184123
tourist,-17.546038,-7.394573,-0.21024913
mario,-16.021202,-2.18197,-1.6508673
interaction,-16.492064,-3.2277482,-1.7071911
senate,-12.196484,-3.953059,0.42504147
eroding,-17.608925,-5.4239817,0.5118028
rrp,-16.922945,-4.946633,1.451897
recourse,-9.919544,2.897185,-0.39947063
hints,-16.460487,-5.4249506,1.1516178
electorate,-18.264812,-7.072753,-0.37341323
identified,-13.706522,-7.8284583,-0.6348223
wikipedia,-15.043137,-0.077129826,-0.6427135
demanded,-13.506127,-3.843271,2.4182189
foreca,-14.921959,2.2874262,-0.14496718
bundestag,-16.488728,-4.0868554,0.0919618
secondary,-11.280195,3.0148227,-1.3170788
unexpectedly,-13.155403,2.0001261,-4.712459
fumio,-13.340202,-7.695121,-0.22059165
statutory,-16.444315,-3.4904416,0.21421666
autonomy,-10.431822,0.42084798,-0.46482182
intensity,-2.2020044,-2.179309,-4.264571
decelerates,-13.422258,0.5790703,-3.818391
covers,-15.571228,-6.5336537,0.6425967
metall,-14.961813,-4.265202,1.0541002
inequalities,-7.9774737,0.16250691,5.9336476
bonuses,-13.210499,-5.3305306,-2.3171937
succeeded,-17.715078,-3.2366228,-0.8980132
shinzo,-11.571914,-9.39091,0.5024394
receding,-6.046512,-4.9774704,3.5723255
chagrin,-1.5009903,3.2663622,1.5543864
collected,-14.400699,-3.6304953,-0.08625864
boasted,-5.960843,-6.9023213,-0.34485635
carrying,-17.47164,-3.2517638,-0.66362077
ripple,-8.070711,-8.489448,-0.81810725
wing,-1.8857946,0.23175056,1.3892136
bundesbank,-17.172077,-2.471647,-0.5667827
electrical,-11.910896,0.81142384,-3.4294958
treading,-16.196701,-3.9089687,-0.28312156
destatis,-15.770917,-6.3472757,2.4308736
accomodation,-15.335261,-5.9104266,-2.1669104
retains,-10.8084345,-5.2115707,3.0827553
jeopardize,-11.682013,-0.6265071,-0.8611744
impasse,-13.731673,-2.6183963,-0.32568544
affiliates,-14.93996,2.3910632,0.04930885
emmanuel,-17.739477,-7.4201226,0.70729876
headache,-2.6553786,-1.2931756,3.5836632
grabs,-5.7680945,2.349993,-3.6771455
legislative,-13.719676,-4.7650747,0.2954882
article,-2.747341,3.9077652,-1.9030881
worsened,-11.771467,2.6321888,-2.9237573
peace,-5.585889,5.022376,-2.26373
burdened,-9.523755,2.5661938,1.9816532
smic,-9.143856,-5.623807,1.9528043
revaluations,-18.179068,-5.5314646,0.38905734
traces,-13.573102,-7.857527,1.883668
mitigating,-12.226079,-9.675422,1.3423259
valorization,-13.681504,-5.862809,0.29273278
clause,-3.1290662,4.202917,-0.24839263
engage,-3.3833036,-2.0158532,3.8831017
theory,-7.6258774,4.089788,0.1035897
handouts,-10.91773,2.4551773,-1.5839953
growt,-9.4768095,-5.725317,2.5973432
oscillations,-9.314519,0.8864838,-0.4826723
declencher,-7.40162,4.142804,1.3898093
anna,-8.312199,2.6908007,-2.1037314
kiel,-3.482665,0.055464588,-0.79991335
unsustainable,-1.2356015,-5.8239083,3.046908
freefall,-15.765777,-3.0847456,0.0246965
westin,-1.10427,-6.9404945,-0.8207956
club,-3.0971062,5.300577,-3.0437546
logistical,-16.563606,-1.5551299,-0.6762349
ashton,-16.521358,-8.740324,1.399784
envisagees,-1.2858562,2.5167873,0.2868221
difficulties,-17.075716,-2.082825,-0.74083775
outsourced,-15.329133,-4.6659107,-2.695812
interview,-2.4628167,0.9327068,0.26354462
thermal,-5.332521,-6.8340464,2.2498276
mlf,-6.2452464,-3.4048846,-2.7657719
acquisitions,-10.655933,0.11628641,-3.1912637
mergers,-0.7514626,-5.6123967,2.1853058
brokers,-0.43917605,-5.3976874,4.0224376
amortization,-5.354232,-0.3964569,4.084296
catering,-9.431222,2.4163666,-1.9441034
glossary,-17.399555,-8.017628,0.42195538
abbreviations,-17.296356,-7.654135,-0.07013112
homebuilders,-6.036381,0.5296174,-0.57144505
bjerde,-7.8086934,2.4210632,-2.0417511
die,-7.963676,-3.4581244,-0.2249299
jpm,-1.0521419,-1.9466885,4.3606052
apollo,-7.7135673,1.6804991,-2.852572
exacerbe,-12.878076,0.83814365,-2.4844134
loosest,-8.44627,2.5945432,0.5622966
bernstein,-6.002867,0.4029673,-0.58127576
execution,-7.6012278,-1.92444,-3.2025197
pillars,-5.428734,-2.419724,-1.5530131
credited,-4.074897,-7.7465186,0.5931104
fidesz,-12.256423,-5.5474305,2.6339173
blackstone,-2.8359199,-3.7280114,4.421867
akk,-7.7841063,2.8127291,-6.340723
defends,-3.0270014,-3.508599,-0.31607583
indap,-6.4603405,-1.7766801,0.105894916
calmed,-11.828689,-9.391846,-0.17008834
sujeet,-8.770088,-3.5402868,1.0294968
employed,-9.198541,2.9951973,0.9999835
briggs,-5.5178084,1.6318583,-6.501617
joseph,-2.268944,-9.409057,1.8311851
dealt,-17.347027,-2.084983,-0.74689436
checkpoint,-4.7793384,-2.9906697,0.61179924
expectedly,-14.909943,-7.6172004,2.5304391
coping,-16.884657,-6.801665,2.230676
retroactive,-9.396696,4.9027753,0.18376954
hausses,-0.89276516,-0.113216445,4.9826403
lots,-8.561896,-6.5191774,0.12242642
contradictory,-1.0948896,0.5430334,5.809947
severing,-14.254684,-8.02192,-1.2629472
waterborne,-12.94778,1.006782,-1.4682876
sberbank,-15.510642,-4.7628217,-1.8712983
trln,-14.911497,1.7815186,-0.0034190817
multitude,-9.879438,-2.7518282,-0.20675683
tarnished,-6.7632666,0.050693147,1.0014797
reputation,-7.802396,-7.4510922,-2.478269
hailed,-1.0950291,-0.9104736,4.961577
meteoric,-2.833387,-1.7730407,2.4123483
advertised,-2.773209,-2.3924668,0.37926784
midstream,-8.844865,-6.9436603,-2.3049572
redirected,-5.955045,6.650764,-2.9784703
magnified,-2.674495,2.1118884,-3.0279956
strife,-7.7230515,-3.4652781,-5.5452585
orthodox,-16.21816,-3.1993728,-1.2338364
rescue,-9.153486,2.695432,-4.0509453
tellingly,-9.597806,-2.7525568,4.371958
restrain,-7.897491,-0.2794518,0.1396685
overcome,-1.3417126,-0.2310939,-3.3136497
seasonality,-8.70794,-9.729444,-0.96984655
onward,-6.6082425,-2.5398183,1.8803213
tempering,-1.5403502,-0.7981178,0.69168746
manufactures,-12.633292,-1.3261011,-2.2331238
convert,-11.833264,-2.3662314,-2.6378593
scarring,-7.721677,1.927593,0.4730708
reb,-7.8318844,2.4815838,-6.1266313
generates,-2.355345,-3.301905,0.70348966
physically,-12.882223,-2.8479204,2.6812596
pack,-3.3563898,2.1089602,-3.359417
substitute,-12.168008,-3.5293443,-4.30161
nato,-7.96902,-4.605517,-4.871891
rekindle,-2.838987,-3.4600894,-0.31783992
buoy,-6.101808,-4.8147097,-1.2562705
buildable,-3.716361,-3.4541607,-3.9802296
derniers,-1.0566833,-7.237357,-0.8001877
paj,-12.978171,-5.980187,0.36618936
pjk,-14.2470875,-6.8683033,-0.23477067
substituting,-9.328793,2.46675,-4.5750017
rebuilt,-6.8839064,-4.9240503,-4.9291096
platts,-9.267337,-2.4808,2.3598602
stagnate,-14.982933,-5.9695554,2.7557917
signaux,0.42071897,1.0351237,0.744655
rebuild,-4.149633,0.76939255,-1.8565642
foods,-9.735488,-4.0475187,-1.3343949
observable,-7.5544624,-7.5582585,0.46888223
indiquer,-1.9663824,-8.317146,-0.30020168
replace,-6.660551,-7.3366117,-2.8668227
bite,-2.6032324,1.6833056,5.4505973
stored,-6.679642,-10.646253,0.28115827
pessimisme,-9.575651,-2.566389,-4.4098425
hfri,-2.3358989,-8.323613,4.101108
csop,-14.7844515,0.6696972,-0.35085595
consolidation,-16.131561,-7.2031336,0.06555567
belong,-13.812975,-4.0111237,-0.97359836
grain,-13.59896,-4.843303,0.43753782
retrouve,-8.5066395,-6.8232775,-3.5043247
appetit,-7.669188,0.27949107,-2.4101744
maintaining,-14.318126,-3.3224676,-3.18488
floor,-17.510183,-2.7212918,-0.83917016
nonresidents,-14.190012,-9.538356,-1.2091687
bons,-2.03323,-5.108894,0.43909392
resultats,-3.4100983,2.3575008,-0.21189488
editor,-19.625244,-8.755895,-0.060983427
sectoral,-14.048727,-0.32374024,-2.6295393
stemmed,-14.256455,2.6469855,-0.51191807
serve,-7.6184654,1.8639543,2.8795803
riddell,-3.4250324,-3.8215628,1.053228
simon,-7.907662,-0.15085255,-1.7384624
christensen,-8.693967,-7.305269,-2.2152545
jens,-2.4562004,-6.2222805,-1.5774475
