,x,y,z
held,12.553382,-4.545986,1.8826367
sensitive,15.683912,-3.320452,2.5238044
barclays,10.535591,-7.2224083,-4.9432693
labour,14.599631,-3.3691952,3.4609106
surprise,16.601946,-3.5825288,1.1677153
subsequent,11.224668,-6.8257155,-2.752637
assess,16.858292,-3.6740625,0.09382465
previous,12.922389,-4.985153,-0.5780715
offerings,12.027167,-8.244923,-4.3600826
delivery,10.241667,-1.9442167,6.2180037
dovish,16.727175,-0.035274245,1.3071136
mortgages,14.759815,-5.603045,-2.6131084
social,9.39574,-2.4537313,4.3506265
diversified,13.682049,-7.676734,-5.09842
aggressively,18.1096,-2.11395,1.1481328
austria,6.4200144,-3.739465,4.2474813
greece,6.370777,-3.5309663,4.022003
consecutive,12.917793,-3.74827,-0.37256056
powell,17.019958,-0.24583411,0.45273837
bigger,14.784926,-4.388816,-4.974269
uncertain,15.334451,-4.6552725,0.6363742
widening,12.22686,-6.2714715,-2.5794158
event,14.735796,-1.1161408,1.1199677
peers,16.093908,-2.1135957,0.03423903
fundamentals,13.816552,-5.8635473,-4.128185
reasons,16.357933,-4.5584397,0.17758578
reduced,16.261942,-4.376036,1.8853753
decades,17.19579,-2.5013819,0.25853294
experience,14.890735,-4.5922284,-2.125987
strategies,11.60112,-4.6901283,-4.4657063
effective,13.324335,-4.3500285,-4.930948
balanced,16.546333,-4.322137,0.36033443
rapid,17.38547,-2.214112,1.2651595
switzerland,6.5148335,-3.5985854,4.016981
outperformed,13.598379,-6.8321486,-4.2924533
wide,13.06736,-4.9014697,-2.8083646
deposit,17.417746,-0.26889303,1.2088143
expects,16.38052,-0.5283573,-0.077217266
swap,9.559065,-0.44767907,7.3491015
team,14.500653,-4.8065333,-5.2927747
conviction,17.022505,-3.5310538,0.06981124
boj,17.365301,-0.59368545,1.064554
expectation,17.340477,-2.3768046,0.11361958
grow,13.879318,-4.169152,2.4737172
bring,17.185335,-2.2748773,1.6361755
contrast,13.214202,-4.6908526,0.24350254
ppi,11.120897,-1.7712597,6.977597
ability,14.548366,-4.704709,-0.5437157
highly,14.593136,-3.248955,0.5750521
absolute,13.613304,-5.2112136,-2.7877343
expand,14.376276,-3.1549175,3.6852374
flow,13.18923,-5.8455462,-3.0185208
lot,14.553184,-4.907423,-2.8470705
offer,13.790238,-7.1688604,-4.3318143
program,11.812637,-3.281573,-1.4680971
defaults,12.744044,-5.8301554,-3.921869
tighten,18.035276,-2.2490492,1.2206972
persistent,16.148264,-3.4927871,2.2570915
accelerate,14.172171,-3.819038,2.593746
esg,13.992412,-1.0594487,-1.4346972
pound,12.814104,-4.0679717,-0.75307745
models,12.92052,-5.057184,-4.7762294
chf,9.262922,-0.10705746,7.109261
imply,13.104946,-5.684219,-2.0262036
military,10.090959,-3.5460484,2.2385464
rbnz,17.013544,-0.3818814,1.3001211
profile,12.821594,-7.128105,-4.6827
czk,9.28675,-0.17555098,7.1115217
drive,15.284311,-3.9242427,-0.0865707
scope,16.969662,-2.9896057,1.1113191
contraction,14.106732,-2.9465628,3.2161012
pacific,8.312904,-3.565135,2.6871355
staying,14.132376,-7.1374035,-4.876673
multiples,15.1461115,-6.025386,-2.6578217
picture,14.691784,-4.734679,-5.0723376
university,9.214977,-2.3915,4.4173694
billions,10.244537,-4.9594984,-2.458948
import,11.296654,-1.8128196,5.829677
fuel,12.644086,-2.9006248,4.862757
imf,5.8192277,-4.2376413,3.0237868
deterioration,14.485566,-3.1300738,-1.777487
historic,12.882623,-6.9035883,-4.0163293
calendar,10.212872,-5.0920434,-3.4101584
norway,6.3508716,-3.6728199,4.04634
exhibits,15.345748,-4.2704616,-1.5673546
funding,14.624418,-2.8909116,0.27060416
cool,17.03221,-4.050206,0.2918121
reflecting,15.774048,-2.9770064,2.652714
shortages,14.113053,-4.9735146,2.2091465
downward,15.660393,-3.2773485,2.8590345
development,11.311561,-2.3513377,1.620758
headwind,15.251208,-5.0405455,-2.4711933
pick,14.058414,-5.475324,-3.0547047
sustained,15.92527,-2.0493636,2.7063093
fast,16.312654,-0.54518557,1.2241886
care,11.769178,-1.9554948,3.511891
electricity,12.513555,-2.7753239,4.529072
prospects,14.518887,-2.0409284,-2.5215094
rub,9.245026,-0.16990116,6.9157524
excluding,13.569576,-1.3677328,4.8821197
increasingly,14.265262,-3.736725,0.6633386
themes,13.697166,-5.673079,-4.439961
recover,12.170972,-5.2361646,0.26279214
fears,12.5570345,-2.6745424,2.7251265
factset,9.565335,-6.2910967,-4.8103433
chance,15.330851,-3.7161288,-1.5591601
cad,9.263893,-0.12967198,6.9172106
announcement,9.787209,-0.80861354,7.1513896
official,13.699426,-1.3554461,3.82171
favorable,11.984019,-5.1333666,-0.7939428
require,14.502456,-4.550656,-0.9132876
wider,11.655243,-5.826137,-2.392619
lows,12.382458,-4.8284926,-0.8522182
outperformance,13.242231,-6.19198,-4.271237
loan,13.740688,-3.8709981,-4.5987616
surging,14.713424,-3.357454,3.5749454
prime,9.978959,-2.078687,1.8378487
firms,13.165191,-3.2306166,2.4104805
equivalent,11.756909,-5.487606,-2.443966
driving,14.978006,-5.2155976,-2.4632726
menages,7.3865743,0.00031388178,2.864338
lack,13.21165,-4.131145,3.0138843
peaks,13.814776,-1.6088886,3.087879
diffusion,11.046022,-7.014254,-4.123785
west,10.112456,-3.5072813,2.2885041
control,16.51048,-2.2449865,0.6013427
track,13.317691,-5.4757833,-1.9590487
light,13.396029,-3.9999092,-3.490675
senior,6.1645494,-2.8506706,3.6698205
slowed,15.356097,-2.438384,2.3205717
cross,13.188517,-4.0362496,-4.1645355
tips,11.688037,-5.9425077,-2.1947207
infections,13.828318,-4.3408113,2.8532414
partly,12.139848,-2.7102284,3.0281236
biggest,15.63352,-4.763139,-0.15301503
incomes,15.54904,-2.833071,3.3669593
fundamental,14.248776,-5.5070567,-5.0838785
required,15.331481,-2.404202,-2.0224228
pesole,8.67839,-0.5236133,7.3153505
collateral,13.099676,-7.1520925,-4.5320206
london,6.149337,-3.4291754,4.02719
leverage,14.432294,-5.5545344,-2.7118895
sir,7.999564,-4.051565,-2.759449
indicative,10.001696,-6.741006,-4.958345
qe,12.709963,-1.8104142,5.416603
releases,15.162066,-0.17611924,1.9355208
disclosures,9.725224,-5.1967587,-1.8203479
ytd,9.548512,-7.514719,-1.584938
existing,11.4568205,-1.8806444,4.607084
wave,13.678216,-3.9134772,2.8693156
defense,9.910495,-3.685831,0.968491
mom,11.497421,-1.7849053,6.510539
plan,14.606675,-0.64721936,0.46670595
heightened,15.500377,-4.752033,0.362389
riksbank,9.887567,-2.3344646,6.327376
dropped,13.513372,-2.292038,2.884209
vulnerable,15.125605,-3.9068623,-0.4006563
worldwide,12.273421,-7.374849,-4.1722736
milan,6.0905595,-3.737369,4.210658
republic,6.492013,-3.2896526,3.8548975
auction,9.709504,-0.730958,7.120618
eafe,13.483154,-6.7317243,-4.0308194
details,12.823922,-4.3859177,-3.6292472
fomc,17.266548,-0.32714584,0.66062504
opec,13.040998,-3.6677856,3.5877378
presentation,7.7436414,-5.661467,-1.7743449
paribas,9.300375,-6.20035,-5.217364
averages,11.898699,-6.202766,-2.835693
limits,12.86471,-3.378377,1.2336885
zone,10.795438,-1.570077,4.2088585
presidential,12.712089,-5.7524633,-2.1948164
pay,12.355887,-4.9159822,0.34324652
bnp,9.230665,-6.1454253,-5.101401
statement,8.677099,-2.856552,2.458105
asian,13.308599,-3.4336538,2.0519252
reduction,14.632228,-2.9615471,1.4738173
family,11.715349,-3.3586729,1.9214499
reflect,13.389987,-5.185902,-4.165629
combined,13.781247,-3.2750375,0.70894283
reference,13.240053,-5.254151,-3.7078192
discount,12.823071,-6.2518783,-2.9967284
millions,9.609885,-1.7269087,5.4396167
external,13.424126,-4.030865,1.1385248
approach,14.66137,-4.72901,-4.3180656
forced,17.184679,-2.3694103,1.1664865
equipment,10.050275,-1.6794386,4.403438
basic,10.808748,-4.1521735,-0.8136776
ratios,11.893736,-4.9810815,-2.2446318
composite,10.185589,-2.1628275,6.0079055
sovereign,13.29116,-4.8065658,-2.9598043
controls,9.202333,-3.1018116,2.330418
assign,13.832608,-4.3587766,-4.840784
rental,14.589836,-2.4928186,2.1550498
kishida,11.117435,-2.532974,2.032595
profits,14.338097,-5.840176,-1.7601202
managers,12.145452,-3.82612,-4.246463
wti,10.855827,-1.4682617,5.3844485
shortage,14.444794,-4.594765,1.6715927
zealand,16.651371,-0.027740931,0.3768525
utilities,11.923106,-2.1269221,2.8680177
dr,6.0708914,-3.066355,3.8568408
york,8.6455,-3.011438,0.11369228
expensive,10.493927,-4.1599793,-1.1205738
depo,17.245583,-0.14772421,1.3018154
minutes,16.894175,-0.71426356,1.1098735
broader,14.466039,-4.027966,-1.6127216
industrials,14.150663,-6.216365,-1.5118088
reading,10.384374,-1.9036214,5.9579883
colombia,8.390324,-2.9134173,3.1375227
croissance,7.472634,-0.1288879,2.7887683
weaken,15.089027,-4.1635423,0.7425581
perspective,14.16776,-5.7101,-4.90447
inventory,13.043893,-3.181559,2.7053773
shiller,8.495262,-4.5228553,-2.9872413
dynamics,15.280664,-3.7394252,1.6171819
moved,13.632118,-2.4612498,3.9424384
buying,13.830381,-4.0034604,-2.851701
constructive,14.481673,-5.919939,-3.5113592
vix,9.531991,-0.41673005,5.118686
priced,17.052952,-2.4171321,0.21019629
trailing,11.306001,-6.333938,-2.7978845
baisse,7.402081,0.023130473,3.2177374
season,14.144212,-2.3137565,-1.4713919
quarters,15.504272,-2.2707086,-1.4089767
issue,14.182275,-1.1141465,0.01104604
nok,9.274974,-0.08334545,6.9567018
rated,11.845241,-4.7631326,-2.1446192
rhs,10.108768,-6.852541,-2.9713752
investing,12.443257,-4.2565007,-4.1193433
factor,12.073511,-5.5705237,-4.0711484
driver,15.4640255,-4.3288727,1.2351825
repo,17.210752,-0.11057173,1.0422745
concern,15.352874,-3.8401673,0.6777846
muni,11.852365,-7.4860215,-4.3489876
reaching,15.504323,-1.5352228,1.3877392
soaring,13.797766,-2.4551635,4.383033
liquid,12.819841,-6.090388,-3.5343163
participation,14.870211,-1.1424878,2.0680926
positioning,13.754546,-5.6047115,-4.5478086
supported,12.062586,-3.5475318,-0.0043523596
readings,13.236927,-0.6521958,3.9058323
sanctions,10.72164,-2.9906595,3.3019881
implies,12.91273,-4.9624333,-0.5811726
depreciation,16.001677,-3.4242663,1.5738537
transport,11.730196,-1.6544884,5.4683986
insight,13.62365,-2.893564,-3.225996
elections,10.0624695,-0.8950667,3.487876
education,12.572481,-1.2926486,4.782358
accounts,13.678062,-3.9017243,-0.8525224
gasoline,13.454672,-2.3716185,4.6076
active,9.256603,-1.3886527,3.6670685
panel,15.148257,-3.0176976,-1.8514441
worth,12.5849,-4.6558285,0.891768
stability,14.981911,-3.166831,0.19640012
worse,13.63036,-2.870512,1.8708287
lockdowns,13.868283,-4.2516546,3.1007981
gradually,15.471503,-1.8010567,2.487905
purchase,10.075426,-0.64772284,3.3539743
macrobond,9.017514,-6.073815,-4.4008036
money,12.483608,-4.3772216,0.82565486
outcome,15.146978,-2.11131,0.5239771
shifts,14.076769,-3.1528587,0.5471969
deployment,13.532399,-3.9686491,-3.2522116
disruption,13.512651,-4.6733093,2.028541
final,16.051863,-0.14692418,1.2162199
holdings,12.94983,-5.043606,-3.6387072
guidance,15.689269,-0.09672225,0.3710189
unchanged,12.126762,-2.569361,2.7633164
shifting,16.096388,-2.62169,2.1016064
landing,14.701525,-1.5711613,0.2718371
closer,16.260565,-3.0400815,0.46545464
cushion,15.665286,-3.0242188,0.0069548576
vacancies,10.959063,-0.86351,5.358305
soft,14.872896,-2.151318,0.0757237
portugal,6.418512,-3.467534,3.9630036
agency,7.819294,-3.075988,2.032992
commission,9.635566,-2.0923407,5.7509465
addition,13.775198,-2.9839303,1.4549036
critical,14.750699,-3.4470754,0.74307334
anchored,16.915249,-2.818701,2.6262324
questions,14.030901,-2.7097945,-3.7791111
asean,9.731622,-3.1426554,1.9279382
sek,9.277277,-0.1164686,6.9818983
investments,14.271188,-4.611296,-2.6624537
impulse,15.9282875,-3.4253182,-2.2087457
expense,12.812478,-5.816348,-3.15574
remained,12.284527,-2.6633623,2.6402197
rent,13.107159,-1.6429329,4.4641166
created,13.870763,-4.0689197,-3.3425567
missile,9.675339,-2.23717,2.188675
wednesday,9.903021,-1.5766382,6.2543235
economists,8.991545,-4.208074,-2.0333297
chair,17.123917,-0.2869217,0.60103124
sell,13.069077,-4.828503,-2.699478
underlying,14.546806,-2.1852343,3.7317202
book,12.739165,-5.4177523,-2.132673
timing,15.372409,-2.121568,-0.34990433
technical,14.230282,-2.9227495,-1.6508307
pass,13.127274,-2.9764094,3.6928742
appears,14.114551,-1.5213348,0.352374
measure,13.29288,-1.5067812,3.3556492
normalization,14.781091,-3.8143158,3.258765
metals,11.438815,-1.7766225,5.5062194
moves,15.540264,-3.8438118,0.46450472
represented,12.121495,-7.6499653,-4.658861
friday,9.927088,-1.8451444,5.9591208
protection,14.016926,-5.496349,-3.285633
preqin,10.418028,-6.226951,-4.507221
includes,17.018227,-2.4667952,-1.1419034
inception,11.043904,-6.497987,-4.282165
signals,15.321143,-1.7879692,-0.7748691
michigan,10.013025,-2.4238226,5.5552187
accelerating,13.7462,-2.3252566,2.594051
follow,15.741821,-3.9779222,-0.19039279
refers,10.486781,-6.601969,-3.6682923
generate,13.669812,-5.8731365,-3.1557438
dislocations,14.3778925,-6.4032464,-4.035769
tightened,17.845346,-2.8762608,1.2497824
materials,11.219395,-3.1561482,0.5950894
cny,9.2270155,-0.12747738,6.9622927
cheap,11.686571,-5.5083714,-2.149653
forecasting,14.986634,-1.9851532,-0.81916624
fourth,12.606524,-5.37977,-1.5521772
discussed,14.831985,-4.153493,-0.0013647202
lhs,10.671303,-6.5184765,-3.596603
action,14.715335,-0.73844206,0.3901996
rapidly,14.5335,-2.425796,2.407444
revenu,7.3688173,0.036509294,3.0539243
epargne,7.5334215,-0.08049016,2.8561385
inversion,11.070898,-6.7570133,-4.0001817
inverted,11.115373,-6.58024,-3.7616818
juil,8.961285,-0.7372757,6.359396
ntm,11.058107,-6.1894917,-3.7121742
notably,13.62025,-1.2991115,2.7576888
idr,9.117803,0.13731913,6.061583
helped,13.158097,-3.0520866,2.7306998
american,11.417456,-2.7246456,-2.87663
quantitative,17.740442,-1.8918701,0.83438915
unicreditgroup,6.0166903,-2.8702354,3.7461493
subsidies,12.619895,-2.565462,3.1614342
primary,11.4390135,-1.2548718,5.2566032
risen,13.699597,-0.8926095,3.3387814
dev,9.489237,-7.6843276,-1.3326962
wind,7.9211216,-4.2111673,-2.7042634
considerations,14.565475,-3.4052393,0.14390743
play,14.847338,-3.7920034,-0.042146426
governments,12.173069,-2.6080337,1.8113441
announced,14.502143,-0.8993875,0.8007483
reserves,14.602342,-1.2424159,-0.083374776
remaining,12.66984,-4.594204,-0.9565298
majority,10.571841,-1.4655108,2.1436527
copper,11.73389,-2.9184353,0.45984533
watch,14.640384,-0.10450548,0.7590088
advanced,13.711217,-4.1474113,-2.697284
irrs,11.28686,-6.923224,-3.8032663
facility,16.350185,-0.21867411,0.80744743
alternatives,13.199362,-4.412967,-3.4061942
demographic,13.955774,-2.9508774,-1.023901
deal,14.355052,-3.3512611,-0.86816365
unemployed,9.57432,-1.374411,5.322402
solid,13.385104,-4.281417,-0.19890076
decoupling,9.9932995,-3.3584235,1.9998838
durable,12.999589,-1.3714665,4.3608637
relief,15.016336,-3.866958,0.97037685
components,13.606297,-0.851564,3.7258625
board,8.167662,-4.9877043,-3.425733
lag,15.20102,-3.6239002,0.8436588
drawdowns,13.033186,-6.322375,-3.9148676
type,13.232466,-2.6594954,0.06674745
difference,11.498081,-5.504547,-2.6724443
deep,14.794279,-4.1952934,-2.4525366
commercial,11.440197,-4.4050856,0.55119896
hiked,16.923939,-0.2932518,1.048745
issuers,12.239195,-5.908214,-3.8228624
contract,12.919686,-4.1149955,0.48960382
visible,12.561112,-2.759679,2.9972203
pushed,15.592892,-3.2161083,2.8112311
revolution,10.80963,-1.5043272,3.635603
assumes,15.544609,-2.8079662,-2.2158656
materially,15.390271,-3.5755203,-1.5880812
living,14.085406,-4.1126413,1.8223904
borrowing,13.546888,-2.463908,1.0558263
issues,12.440269,-2.3830252,0.98390704
emd,12.7112465,-6.708654,-3.5939186
snb,9.267705,-2.05279,5.8293843
starts,15.090725,-2.386475,2.4351587
fog,13.018423,-3.5536733,-3.7288377
basket,11.940813,-4.5820394,0.53013706
cbr,9.858731,-1.9900433,5.8198385
pln,9.228531,-0.050737564,6.758644
review,15.512679,-2.0860245,-1.0100303
huf,9.293874,-0.14743958,6.941454
terminal,15.393271,-0.44061664,0.8172152
singapore,8.761242,-2.7984576,2.2639813
options,13.433325,-5.7833123,-4.1669974
rating,9.407607,-1.1246071,3.3904293
globally,14.442778,-3.118638,0.3425962
reported,10.525274,-3.9015062,-1.3936818
facing,13.974287,-3.552031,-0.34633446
break,12.862966,-4.339746,-2.3334122
mai,7.5364103,0.065420985,3.8340569
occurred,16.84242,-2.7475655,-0.7469001
mbs,11.129594,-4.3861012,-0.5473673
upper,11.529746,-3.7419183,-1.6046072
minister,9.741675,-2.1243157,1.6505597
aircraft,9.082451,-2.6653748,1.8640134
exceed,14.7515,-2.1912887,0.8646113
council,10.323515,-3.4710355,2.4801486
tailwind,15.350907,-3.8307748,-2.298115
benefits,13.822999,-4.5505376,-2.9344084
extremely,14.130974,-4.514061,-2.7340126
trimestre,7.5861926,0.18343508,2.7688346
volume,10.473547,-3.5514705,-2.0050197
age,9.878672,-2.289427,1.0408372
capita,13.482046,-0.5658337,4.05311
intelligence,8.078947,-3.208107,2.0822968
semaine,7.2914634,0.34462574,2.2550323
flat,13.535628,-4.452243,0.091499045
lift,15.721817,-1.4469532,0.48011652
simply,14.8906765,-4.132838,0.030755252
standard,9.727009,-1.3590999,3.6342463
surprises,15.460723,-1.4607824,2.2090876
bottlenecks,13.434911,-4.233579,3.0457509
daily,10.383788,-4.631548,-3.1337793
narrow,9.529446,-4.453384,-2.1501257
curves,11.9890175,-5.1080914,-2.6418133
expansion,14.835152,-2.9443545,-2.0673807
uranium,10.198376,-2.6295793,-1.1844136
meaning,13.149958,-3.826786,-1.7749785
absorb,14.592504,-4.23729,-0.7412913
fdi,10.651089,-3.7906687,-0.9378834
bbl,9.246348,-0.27382863,6.628804
told,12.597832,-2.7998555,1.451695
president,9.066306,-1.6224561,1.6096387
projections,14.690959,-1.0314312,0.6661006
events,14.433631,-1.965784,-2.127506
bumpy,14.527469,-3.050378,-0.8767119
create,14.4549055,-3.2732713,0.054281887
developments,14.518486,-2.943364,-0.5442596
nber,9.464035,-5.662402,-3.90871
residential,15.878336,-3.0222273,-2.0438406
ultimately,14.824147,-0.6245476,1.1088784
purchasing,13.350133,-1.4888437,1.0991116
std,9.468582,-7.7010407,-1.2983806
press,16.50507,0.15703464,0.15201138
reports,8.335599,-4.085973,-1.2235638
experienced,14.528236,-5.130921,-2.6161518
sticky,15.90349,-2.9298236,2.766842
wrote,12.523955,-1.7915194,-2.9519446
possibility,15.206108,-3.4958382,0.37631017
ceiling,14.137015,-4.9668646,-3.017604
called,12.139662,-2.1803596,-1.0949665
czechia,6.414939,-3.5835829,4.0297804
automation,11.659603,-3.2252107,2.1815948
widen,12.806088,-5.564871,-1.9545099
advantage,13.372402,-4.1570764,-3.2142699
disruptions,14.09254,-4.2457805,2.474295
oecd,9.634881,-1.9889194,5.985097
negotiations,12.647726,-2.0358324,-1.0647283
notable,14.073218,-1.8520334,0.5383564
optimistic,15.025828,-2.6980786,-1.1840494
intensive,11.594033,-2.107829,4.466959
green,11.139214,-2.2483482,1.2028797
affordability,15.549616,-2.992849,-2.0369132
resources,13.979378,-6.08519,-1.0442414
band,15.495991,-0.045141093,0.26066765
dette,8.055533,-0.22317836,2.2451134
juin,7.4939437,-0.010816555,2.7291043
represent,11.983616,-4.789965,-0.73920035
lifted,11.827565,-2.6047971,1.758435
constraints,14.707135,-3.5950656,2.5936599
concerned,16.193495,-2.9836237,0.04785845
businesses,12.988247,-2.608652,1.2552708
role,13.637152,-3.7637575,-2.253209
disponible,7.3433514,0.10882692,2.854671
shifted,13.222464,-1.8688833,-0.20864092
russell,12.591307,-5.4274387,-2.4236493
revenues,10.43297,-0.6112134,5.3606873
assigned,13.432229,-4.2486453,-3.4661672
differential,11.002421,-4.8161335,-1.8222313
thesis,14.291748,-2.861508,-1.8054322
denote,9.832608,-6.3248878,-4.5318284
shaded,9.902042,-6.306957,-4.360697
unit,10.931249,-3.7189293,-0.23493363
missiles,9.474628,-2.545543,2.061049
build,13.955273,-3.428256,0.38477826
transportation,12.521923,-3.2736049,2.0938737
bulk,12.432417,-4.972643,-3.8386571
dollars,10.772069,-3.5998356,-2.4164484
meaningfully,12.246465,-4.497381,0.48078737
bofa,10.435788,-5.8659167,-4.372438
informational,7.748954,-5.5954413,-1.8126231
outcomes,13.828541,-2.77201,0.28227898
hourly,11.658714,-5.189105,-0.048116624
defined,15.386217,-0.7528887,1.9779522
enter,14.082412,-3.4475596,-2.1575565
banking,9.190833,-1.0382444,3.3488953
underweight,14.454928,-6.4393616,-4.0925536
sustainability,12.622639,-1.7587256,-3.1345468
stand,14.378253,-3.789102,0.04090541
exit,14.3094,-3.1981087,0.38433582
challenging,14.303764,-4.2080812,-3.1747236
publication,8.017561,-4.249556,-2.658345
lagged,14.3726635,-3.0908892,2.494532
