,x,y,z
labour,12.960615,-8.39329,-3.8959653
surprise,16.306751,-8.6522875,-2.069936
subsequent,17.641068,-4.307251,5.9231367
assess,17.52796,-7.9773912,-1.7127911
previous,14.07739,-7.0145717,1.1368335
offerings,20.166655,-3.0237074,6.7113924
delivery,6.4335504,-8.497267,-3.6707754
dovish,15.670334,-10.669722,1.2371991
mortgages,18.899286,-4.017634,1.2270949
social,6.904163,-7.358478,-0.9619708
diversified,21.603357,-3.1512578,4.7975445
aggressively,17.435244,-10.79666,-0.9646217
austria,6.346725,-9.656557,2.6228323
greece,6.0625014,-9.305905,2.6350021
consecutive,13.755508,-5.5668144,0.7744749
powell,16.72463,-10.099074,1.6357049
bigger,18.307392,-6.0998764,2.9166653
uncertain,16.467161,-6.4608116,-3.3184102
widening,17.346392,-3.1223423,4.465508
event,14.517917,-3.6184359,-3.938424
peers,16.277475,-7.9818687,-0.12491526
fundamentals,19.404308,-3.7912686,3.0489633
reasons,17.403667,-7.4075284,-2.507646
reduced,15.994773,-8.56403,-3.2949307
decades,17.215668,-9.11164,-0.5702475
experience,17.852394,-4.4543757,0.6175708
strategies,17.231714,-0.96053874,4.099583
effective,16.95877,-4.9811215,3.5827692
balanced,17.391281,-7.567434,-2.3748188
rapid,16.678856,-10.147298,-1.0288911
switzerland,6.251068,-9.237404,2.6129506
outperformed,20.20326,-3.1153417,3.8943572
wide,17.239809,-2.9750516,2.2599738
deposit,16.35394,-11.11452,1.1276624
expects,15.67965,-8.659249,2.2365408
swap,4.3996406,-8.5812845,-4.353862
team,18.762424,-5.847469,3.1315389
conviction,17.56754,-8.391868,-1.373598
boj,16.477007,-10.826364,0.84939736
expectation,17.355398,-9.298823,-0.38586077
grow,13.642718,-6.5341053,-4.045535
bring,16.283142,-10.182334,-1.224398
contrast,13.568407,-7.0984373,-0.23325463
ppi,6.8157997,-9.292092,-4.8710523
ability,16.824465,-4.236345,-1.1939406
highly,15.631702,-5.0468373,-3.1726196
absolute,17.83799,-3.5376053,2.1092608
expand,12.522745,-8.454217,-3.8227522
flow,18.397049,-2.553882,2.9739354
lot,18.089941,-4.0701556,1.1950384
offer,20.644217,-3.398677,4.010524
program,13.548425,-2.923823,1.1371611
defaults,18.476126,-2.5188181,4.094506
tighten,17.40152,-10.719701,-1.1240827
persistent,15.053704,-8.972991,-2.7065723
accelerate,13.593137,-7.0835705,-3.7738454
esg,15.366228,-2.4139175,-1.6186969
pound,15.697005,-4.3026958,-0.46271637
models,18.265318,-4.1914907,3.819862
chf,4.048425,-7.532385,-4.8001285
imply,16.746185,-4.686769,3.5904994
military,9.310213,-5.7046547,0.44568092
rbnz,15.961162,-10.759231,0.90289646
profile,20.081974,-2.8943057,4.963319
czk,4.120956,-7.5778112,-4.823339
drive,16.11514,-6.3372397,-1.2172053
scope,16.561243,-9.388691,-1.491657
contraction,12.606977,-7.8058243,-3.3510058
pacific,7.649274,-6.5958714,2.0298371
staying,21.360003,-3.4121964,3.8814504
multiples,19.70511,-4.9654207,1.4787153
picture,18.544111,-5.9442725,2.9906015
university,6.758148,-7.3630743,-0.9123079
billions,14.653466,-3.165574,5.265976
import,7.8551016,-8.0814905,-4.5206065
fuel,10.065448,-8.016053,-4.754654
imf,6.009357,-9.331427,0.55213565
deterioration,14.659685,-4.8164983,1.5166904
historic,19.495008,-3.9784532,4.7895403
calendar,14.736195,-3.235307,5.5730047
norway,6.1978307,-9.441528,2.4834807
exhibits,15.476013,-6.2932262,1.3334591
funding,15.316648,-5.1670275,-2.1173952
cool,17.61414,-8.389324,-1.7369845
reflecting,14.1847,-9.116747,-2.4445581
shortages,14.730144,-6.413773,-4.6167655
downward,13.791598,-9.168384,-2.6255965
development,10.778145,-4.961626,-1.1305751
headwind,18.670725,-4.9544234,1.3107569
pick,18.471994,-3.7230067,1.8561221
sustained,14.054463,-9.620392,-1.117258
fast,15.631133,-10.131857,0.7362731
care,9.910074,-6.2186546,-2.9051213
electricity,10.165647,-7.666823,-4.474326
prospects,12.988443,-4.858817,2.9126647
rub,4.228465,-7.3708053,-4.7203956
excluding,9.720935,-9.360449,-2.7745593
increasingly,14.875669,-5.827294,-2.4542127
themes,19.139736,-4.0374517,3.250284
recover,12.551608,-7.2789183,0.49793702
fears,11.558684,-5.8171315,-3.8056233
factset,15.711908,-3.2463806,8.013106
chance,15.66531,-6.368601,1.4949446
cad,4.2061157,-7.3578362,-4.724246
announcement,4.8849435,-8.320058,-4.7650976
official,10.673492,-8.602083,-2.7104583
favorable,13.01442,-7.033908,1.3430403
require,16.807894,-4.3569813,-0.87685484
wider,16.590849,-3.171328,4.7198653
lows,13.40513,-6.8051877,1.2229544
outperformance,19.282003,-3.4213629,3.8875673
loan,16.292984,-4.7859917,2.8870027
surging,12.813762,-8.733518,-3.6868534
prime,8.816803,-4.5274014,-0.26230514
firms,12.109665,-6.98367,-2.3425076
equivalent,16.485579,-2.6211252,4.449343
driving,18.522593,-4.4009514,0.78149575
menages,4.622392,-2.7180362,-2.0220785
lack,12.746923,-6.7197137,-4.742415
peaks,11.213687,-8.221404,-2.082131
diffusion,17.959282,-3.2428699,6.749673
west,9.212319,-5.8260813,0.5351069
control,16.358774,-8.588053,-0.45886075
track,16.703169,-5.3135467,3.571889
light,16.13926,-3.5879722,2.3345416
senior,5.1975784,-8.684873,2.8017626
slowed,14.051321,-8.4165,-2.2522032
cross,15.971764,-3.7606053,2.6941786
tips,16.507874,-3.5374832,4.715237
infections,13.4586315,-6.8967957,-4.5159993
partly,10.9365,-6.283264,-3.2417593
biggest,17.209562,-6.487232,-2.6862154
incomes,12.963725,-9.266153,-1.9128314
fundamental,19.14315,-5.232811,3.2783022
required,15.645169,-6.694726,2.1818013
pesole,3.85189,-7.4187956,-5.6892347
collateral,20.070566,-3.5220778,4.811834
london,5.7139287,-9.458284,2.5845392
leverage,18.80828,-3.839539,1.3426857
sir,12.357697,-2.785071,6.192251
indicative,16.437376,-3.176101,8.276628
qe,9.347562,-9.022281,-3.9182649
releases,15.133515,-9.167604,2.5436597
disclosures,14.841638,-5.1023426,4.8055778
ytd,5.339434,-10.106608,-2.8927865
existing,8.787876,-7.0011153,-3.8816063
wave,13.230489,-6.8442535,-4.197451
defense,9.841937,-5.3057413,1.6573936
mom,7.4074492,-9.092528,-4.654765
plan,14.517178,-3.270901,-3.519751
heightened,16.726078,-6.367774,-3.1670964
riksbank,6.738642,-8.71826,-2.7534208
dropped,11.777727,-7.5057135,-2.383694
vulnerable,16.088902,-6.1477966,-1.0294904
worldwide,19.421286,-2.560609,5.650527
milan,5.9507985,-9.923306,2.4268544
republic,5.9243455,-8.793613,2.78831
auction,4.817596,-8.205189,-4.7870054
eafe,20.055069,-2.6102529,3.746984
details,16.725502,-2.4102416,2.6595545
fomc,16.745644,-10.447675,1.4490505
opec,12.088725,-7.041405,-4.5836115
presentation,12.815685,-5.2520165,6.7935805
paribas,15.318893,-2.9189835,8.504706
averages,17.213991,-2.3946693,4.797741
limits,12.891213,-6.208997,-1.1192408
zone,8.277767,-5.935459,-3.7111728
presidential,16.801125,-4.856936,3.880841
pay,12.608389,-7.165822,0.2649944
bnp,15.2336235,-2.9806826,8.4139595
statement,7.785411,-6.0083556,1.0842724
asian,13.197836,-6.0467205,-3.4928734
reduction,14.010621,-7.3324504,-1.3487835
family,10.542299,-6.1039205,-1.7987641
reflect,17.949556,-4.1541653,3.3827424
combined,14.234975,-6.015067,-1.3954487
reference,17.968094,-3.4229407,2.820759
discount,18.471825,-2.7028723,3.7787275
millions,6.166163,-7.542939,-2.7965412
external,13.354429,-6.7848616,-1.2492422
approach,18.24469,-5.3450804,2.438951
forced,16.597261,-9.854798,-1.1146041
equipment,7.103992,-6.7318034,-1.8244551
basic,11.884278,-6.0147867,1.846192
ratios,16.171007,-2.6695316,3.878782
composite,6.834864,-8.531369,-3.1865716
sovereign,17.258255,-3.0729523,2.0426846
controls,8.360585,-6.089043,0.8442563
assign,17.152054,-5.4003086,3.4369223
rental,13.687948,-7.3009224,-2.5747836
kishida,9.809343,-4.9855137,-0.8164356
profits,19.43626,-3.3227563,0.80971366
managers,16.691866,-1.0811745,3.0601735
wti,7.3279676,-7.192753,-4.299435
shortage,14.930289,-6.420489,-3.8581748
zealand,16.230782,-9.741203,2.1483498
utilities,10.3571005,-5.99834,-2.339291
dr,5.315089,-9.055839,2.763553
york,10.436441,-3.8127747,2.6218152
expensive,11.8410015,-5.9171934,2.0559957
depo,16.11342,-11.087263,1.1787856
minutes,16.143902,-10.369242,0.57549894
broader,16.734053,-4.5163293,0.09846656
industrials,19.372963,-2.1649427,0.81241363
reading,6.8810287,-8.345914,-3.4868398
colombia,7.455473,-6.493265,1.2593589
croissance,4.664552,-2.754706,-1.9343694
weaken,15.781765,-6.556928,-2.0601492
perspective,19.255589,-4.958373,3.260988
inventory,11.814319,-6.8149366,-2.779492
shiller,13.219934,-3.1059983,6.412855
dynamics,14.832777,-7.7032094,-2.246838
moved,11.464983,-8.252379,-3.5888486
buying,16.968552,-2.9527879,0.75095004
constructive,19.816158,-3.7496147,2.3455157
vix,6.0145345,-6.2148094,-3.21667
priced,17.097153,-8.888771,-0.4458397
trailing,17.208298,-3.7085807,5.601994
baisse,4.4904175,-2.9290686,-2.3023958
season,12.85091,-4.901034,2.1888385
quarters,14.706343,-7.408728,1.6018555
issue,14.5629015,-3.5657573,-3.1575124
nok,4.133509,-7.3994174,-4.6842003
rated,16.00633,-2.6120276,3.7388995
rhs,17.104368,-4.2280045,6.796393
investing,16.91001,-1.2656534,2.8216093
factor,17.896376,-2.8225627,4.545871
driver,15.954484,-7.053876,-3.0266898
repo,16.311937,-10.835474,1.4232203
concern,16.023233,-6.4609933,-2.6339521
muni,19.40421,-2.788707,6.2554507
reaching,14.944096,-8.411694,-0.13962927
soaring,11.047899,-8.821896,-3.7064188
liquid,18.525425,-2.4564335,3.9143553
participation,14.577311,-8.466438,0.5723822
positioning,19.089418,-4.189416,3.2734091
supported,12.589664,-5.656278,0.17946477
readings,9.170335,-8.587225,-1.5860095
sanctions,9.570174,-5.976328,-3.6972814
implies,14.067517,-6.997607,1.0308334
depreciation,15.329642,-8.357231,-2.1947446
transport,8.448718,-7.9843225,-4.249867
insight,15.001739,-3.7219813,2.5163398
elections,7.5877457,-4.9065466,-2.2951422
education,9.369582,-8.514443,-3.13909
accounts,14.260458,-5.462766,0.8794964
gasoline,10.746193,-8.755984,-3.8228247
active,6.92295,-5.3679423,-1.3424492
panel,15.026556,-6.0389276,1.8156481
worth,12.689406,-8.125985,-0.65556306
stability,15.7305565,-5.164467,-2.4253995
worse,12.846419,-6.9110765,-1.7542998
lockdowns,13.301635,-7.0911126,-4.5990524
gradually,14.074246,-9.27467,-0.851439
purchase,7.5275645,-4.8103533,-2.3610573
macrobond,15.034821,-3.491794,7.970008
money,12.538138,-7.633534,-0.48599944
outcome,15.366351,-7.412215,-0.4147686
shifts,14.539808,-5.3664236,-1.9074813
deployment,16.917284,-2.6721807,1.1115788
disruption,14.547293,-5.8908725,-4.3476977
final,15.150223,-9.861829,1.0365298
holdings,17.546873,-3.3070483,3.157878
guidance,14.604721,-2.160634,-4.045148
unchanged,11.484274,-5.6612854,-3.7298825
shifting,14.806246,-9.152126,-1.7745003
landing,14.964374,-3.8836734,-2.8206868
closer,16.221956,-7.9427514,-1.0378859
cushion,16.342588,-6.9427276,-0.83398813
vacancies,7.8163414,-7.348925,-3.3856528
soft,15.392623,-4.3999004,-2.603636
portugal,6.0414577,-9.156426,2.663107
agency,6.801906,-6.868645,0.61965406
commission,6.1880016,-8.153782,-3.0401504
addition,13.305844,-6.5128508,-1.8714308
critical,15.49206,-5.407454,-2.8212626
anchored,14.713998,-10.355874,-1.9463723
questions,14.163766,-4.2295227,3.1510637
asean,9.038254,-5.4060435,0.8106033
sek,4.145421,-7.4307923,-4.7217665
investments,17.691647,-3.8354383,1.1432811
impulse,15.946256,-6.44093,2.5010905
expense,18.185673,-2.2726998,3.388988
remained,11.534459,-5.7434525,-3.6629531
rent,10.05163,-8.568042,-3.1948495
created,17.13562,-2.5905955,0.93394643
missile,8.604359,-4.81511,-0.23377572
wednesday,6.3243575,-8.227114,-3.673546
economists,12.960802,-3.5951476,5.3100486
chair,16.716356,-10.263232,1.5151727
sell,17.41354,-2.6210701,2.084905
underlying,11.781622,-8.942347,-3.0052996
book,16.598705,-4.6679354,3.7103941
timing,16.284727,-6.951245,-0.043139238
technical,14.862202,-5.4082255,1.3690938
pass,11.38365,-7.4462404,-3.8166034
appears,14.615305,-3.7107408,-3.022501
measure,10.823243,-8.033783,-2.5485156
normalization,13.462645,-8.322862,-4.041589
metals,8.139904,-7.6892924,-4.5709567
moves,16.227062,-6.6108727,-2.2591054
represented,19.923246,-2.699445,6.153208
friday,6.548094,-8.207382,-3.2685452
protection,18.612976,-3.047674,1.890561
preqin,16.388878,-2.986962,7.1068544
includes,16.82577,-6.811688,2.7945483
inception,17.378668,-3.00765,6.625145
signals,16.060667,-7.2005916,0.8711455
michigan,7.0951657,-8.564279,-2.4820209
accelerating,12.262474,-7.1278276,-2.7099936
follow,16.837248,-6.373394,-1.9021858
refers,17.187258,-3.7315147,6.64943
generate,18.72312,-2.632918,2.5182714
dislocations,20.256744,-3.7463205,2.8168502
tightened,17.08761,-10.48113,-2.1337175
materials,10.906796,-5.953606,-0.77236784
cny,4.149476,-7.3837028,-4.7508774
cheap,16.373363,-2.5467634,4.5673604
forecasting,15.248131,-7.035275,0.8583446
fourth,16.352049,-3.8143206,3.8208187
discussed,16.12374,-5.3494053,-3.0223951
lhs,17.238585,-3.6684976,6.456348
action,14.56937,-3.2636673,-3.4635012
rapidly,13.481043,-7.445753,-2.6303806
revenu,4.5757275,-2.7955642,-2.1505842
epargne,4.7243342,-2.7719314,-1.9973159
inversion,17.829618,-3.1751754,6.5402026
inverted,17.654142,-3.430053,6.2410593
juil,5.330486,-6.909354,-4.961192
ntm,17.262314,-3.3309102,5.954735
notably,10.85749,-8.11157,-1.5194333
idr,4.3558893,-6.296401,-4.079993
helped,11.825168,-6.6809134,-3.2914865
american,13.52849,-2.0043402,2.9053679
quantitative,17.269365,-10.3674345,-0.4626421
unicreditgroup,5.1202636,-8.854654,2.8202775
subsidies,11.139822,-6.710493,-3.384593
primary,8.235427,-7.7091317,-3.7170305
risen,10.265569,-8.523838,-1.4013574
dev,5.1568646,-9.947466,-3.1222703
wind,12.660863,-3.0141284,6.4564734
considerations,15.670787,-5.2318287,-2.6526046
play,15.944189,-5.7701616,-1.5635817
governments,11.690953,-5.2799397,-2.0153425
announced,14.362414,-3.460885,-3.5783806
reserves,14.996206,-3.490347,-2.9693255
remaining,13.963685,-6.4429336,1.3940356
majority,9.153132,-4.337639,-1.4754099
copper,11.45588,-4.7856956,-0.42058307
watch,13.6130495,-3.0448756,-3.9509354
advanced,16.860487,-3.2255847,1.1231974
irrs,18.050978,-3.3582497,6.4071484
facility,15.833569,-10.065678,1.3786016
alternatives,17.376217,-2.1711612,1.6965789
demographic,14.082227,-4.7754774,0.96378964
deal,16.012478,-5.1461263,-3.30422
unemployed,6.1286187,-7.2568116,-2.8424177
solid,14.296274,-6.878635,0.78057027
decoupling,9.2352705,-5.5423512,0.70326847
durable,9.715315,-8.632624,-2.5830119
relief,15.552346,-6.576204,-2.4821608
components,10.138312,-8.656731,-1.3977202
board,16.413458,-9.212931,2.9444818
lag,15.641271,-6.645071,-2.4439645
drawdowns,19.114698,-3.0272052,3.9287963
type,14.231305,-4.252299,-1.2621537
difference,16.468346,-2.4284396,4.712207
deep,17.317362,-4.5552087,0.73613197
commercial,11.55878,-6.9519134,0.4466049
hiked,16.131216,-10.589235,1.0962292
issuers,18.195263,-2.4419863,4.4622536
contract,13.320943,-6.970855,-0.36865175
visible,11.217703,-6.6653514,-3.0027754
pushed,14.071596,-9.039942,-2.7529626
revolution,8.588892,-5.592645,-3.2851856
assumes,15.192694,-6.2969127,2.506991
materially,14.936134,-6.4237084,1.476587
living,14.369621,-6.37151,-3.6001303
borrowing,13.234499,-5.6876063,-1.7172616
issues,12.028074,-4.6535816,-1.5108677
emd,18.918785,-2.5222082,4.458451
snb,6.658983,-8.109055,-2.2900746
starts,13.874738,-8.536397,-1.7372564
fog,16.538464,-1.7371395,1.7431592
basket,12.206206,-6.9857683,0.25962746
cbr,6.8117347,-8.228642,-2.7528298
pln,4.1893673,-7.1565485,-4.5397315
review,15.972426,-7.010118,1.0241234
huf,4.2047176,-7.404839,-4.723179
terminal,14.279484,-2.65819,-4.1378155
singapore,7.884391,-5.695932,1.0795583
options,19.120893,-3.570261,3.2912188
rating,6.9705005,-5.339797,-1.5589905
globally,15.334802,-4.991614,-2.453187
reported,11.714448,-5.7715487,2.1744564
facing,15.081567,-5.15227,-0.89320076
break,16.466627,-3.254023,2.0746624
mai,4.3136244,-3.291644,-2.9299357
occurred,16.83837,-6.684147,2.341523
mbs,11.997283,-6.2936463,1.6360447
upper,14.203941,-2.7081232,1.4115541
minister,8.730922,-4.440642,0.03700958
aircraft,8.420149,-5.1369905,1.0206289
exceed,14.550473,-7.348097,-0.3588185
council,8.943109,-6.4547887,0.50535387
tailwind,16.380424,-6.0650086,1.9748586
benefits,17.442616,-3.080619,1.2133459
extremely,17.536364,-3.6091342,0.99413794
trimestre,5.0338974,-2.546228,-1.9735501
volume,13.905585,-1.5716518,4.1947837
age,9.725201,-4.1026425,0.83458835
capita,9.790753,-8.675837,-1.0768
intelligence,7.1171937,-6.6948285,0.96196926
semaine,4.8047123,-2.0688024,-1.7593322
flat,14.099305,-6.662167,-0.33242062
lift,16.101881,-8.125204,-0.16443436
simply,16.137371,-5.8260336,-1.6164526
standard,7.2117653,-5.9024496,-1.6735984
surprises,14.1324835,-9.245143,-0.51695967
bottlenecks,12.912113,-6.80948,-4.7689633
daily,14.673169,-2.042638,5.127446
narrow,13.403764,-3.577556,5.284053
curves,16.32083,-3.9334543,3.939791
expansion,14.959104,-5.8764997,1.9831955
uranium,12.620021,-1.9400322,2.8597128
meaning,15.659503,-3.3853593,0.7633552
absorb,16.305357,-5.1126804,-0.8915467
fdi,11.69784,-5.7928452,1.8760637
bbl,4.648236,-7.117019,-4.7967033
told,12.116512,-5.5492177,-1.7273966
president,8.048792,-3.9374382,0.18357942
projections,14.875723,-7.6801906,0.04879257
events,12.849687,-4.8585644,2.6880083
bumpy,15.430541,-5.308928,-0.16530493
create,15.15416,-5.771823,-1.1095645
developments,15.627496,-5.077809,-1.8951871
nber,15.143302,-3.4308572,6.9551063
residential,14.820108,-6.607683,2.3528264
ultimately,13.608657,-3.0862627,-4.055253
purchasing,12.885889,-4.2912846,-2.2761605
std,5.161307,-9.929728,-3.144962
press,16.447365,-9.625595,2.265445
reports,12.94759,-4.913534,3.4297915
experienced,18.36916,-3.9632516,1.1324517
sticky,14.081934,-9.350854,-2.3670092
wrote,13.425246,-2.2130365,2.486832
possibility,15.905994,-6.338048,-1.7633927
ceiling,17.865894,-3.1492107,1.2585479
called,12.924529,-2.8502023,0.7170125
czechia,6.172039,-9.3162565,2.590134
automation,11.135173,-5.8002806,-1.5463735
widen,16.48192,-4.123475,3.845001
advantage,17.007019,-2.628348,1.4850789
disruptions,13.886368,-6.8288064,-4.1197124
oecd,6.0031357,-8.221234,-3.2888565
negotiations,11.899906,-3.6519716,1.2516136
notable,13.659557,-4.58891,-2.4207451
optimistic,14.825505,-6.560919,1.0901095
intensive,9.090607,-6.9834394,-3.9402363
green,10.741859,-4.5666394,-0.75415885
affordability,14.994163,-6.3367786,2.2028866
resources,19.282328,-1.9631635,0.5433823
band,14.621373,-2.1613169,-3.9641416
dette,5.852034,-2.6009471,-1.3414278
juin,4.7367783,-2.66249,-1.9371823
represent,13.699129,-6.684688,1.954075
lifted,12.432188,-4.802428,-3.8331494
constraints,13.8185835,-7.677047,-3.3178377
concerned,16.491571,-7.5312443,-0.6310344
businesses,12.493094,-5.762247,-1.5141629
role,16.286917,-3.3884306,0.71242875
disponible,4.6386547,-2.6337743,-2.030082
shifted,13.825587,-3.5646703,-1.4793882
russell,16.931984,-2.829829,3.5477798
revenues,6.786003,-6.670208,-3.83518
assigned,16.9645,-2.456631,1.2860554
differential,15.368566,-4.802163,4.2442536
thesis,14.570944,-5.1927204,1.4404464
denote,15.995936,-3.3836117,7.606819
shaded,16.043,-3.4105246,7.4412017
unit,11.714671,-5.861384,1.607059
missiles,8.563977,-5.008787,0.2730149
build,14.660718,-5.5657353,-1.6040875
transportation,11.381286,-6.3433347,-2.132421
bulk,17.47196,-1.7722179,3.4228828
dollars,14.326865,-1.5436313,4.067048
meaningfully,12.451019,-6.9392557,0.10300113
bofa,16.157145,-2.8468149,6.8254476
informational,12.797539,-5.1843715,6.790155
outcomes,14.617454,-4.8080187,-1.6834868
hourly,12.351406,-7.4362864,1.16241
defined,14.730759,-9.557235,0.60775197
enter,16.410828,-4.0470896,0.51734143
banking,6.952469,-4.8643193,-1.363628
underweight,20.382921,-3.7153347,2.8048844
sustainability,13.49903,-2.3059914,2.5063741
stand,15.145696,-6.175087,-0.9551481
exit,15.114916,-5.1425753,-2.326357
challenging,17.331642,-3.2345533,0.57964826
publication,12.417892,-2.9495497,6.25598
lagged,12.922019,-7.6625814,-2.4339213
horizon,16.461151,-2.110895,2.4158325
provider,16.021412,-4.1731644,1.4825795
