,x,y,z
running,3.8162143,-0.21760324,-0.04783302
gmaa,3.6847076,-0.44925338,0.30716306
substantial,3.5832496,-0.72135806,-0.23972693
started,3.9888673,-0.89530975,-0.013226627
input,3.8871386,-0.21318714,-0.0343412
volatile,3.3337753,-1.3572356,0.14335702
position,3.2995286,-0.232488,-0.3220785
larger,3.411595,-1.2885201,0.08027362
policymakers,3.681882,-0.60837346,-0.22530968
challenges,3.6688364,-0.70677143,-0.15722932
report,3.1029367,-0.9299104,-0.16158505
bubble,3.295551,-1.4555843,0.27588025
weakening,3.8816044,-0.5403682,-0.12876716
overnight,3.906776,-0.751812,-0.0013756108
building,3.3052497,-0.5563853,-0.24339673
spike,3.925513,-0.56299996,-0.05403573
party,3.141668,0.6559801,-0.26162216
improved,3.3602707,-1.2134558,0.015529196
ust,3.913211,0.44869816,0.2152591
pause,4.0488815,-0.93390316,0.034377933
industries,3.5742586,-0.45817345,-0.25848195
investor,3.1871421,-1.3995702,0.26861298
process,3.619915,-0.75235164,-0.21941644
lean,3.2418501,-1.3930956,0.15632586
appreciation,3.559191,-0.87658346,-0.14496094
sweden,3.1448028,-0.04444457,1.1324463
hard,3.3378513,-1.3137475,0.0745803
denominated,3.2633898,-1.4185896,0.44637045
capitalization,3.2782452,-1.5177207,0.37378737
invest,3.2022104,-1.4024035,0.24646771
chile,3.338346,-0.069419384,0.10363133
rest,3.5866745,-0.7672206,-0.23717324
exchange,3.2395418,-0.9416616,-0.012958865
scale,3.000417,-1.0931684,-0.09266972
bad,3.2490487,-1.3862563,0.17179261
held,3.6977363,-0.7177861,-0.13186485
sensitive,3.8923159,-0.79270196,-0.094709404
barclays,3.2912798,-1.3833104,0.6680613
labour,3.8889165,-0.62072223,-0.13380621
surprise,3.8203619,-0.971659,-0.05065564
subsequent,3.326577,-1.3111489,0.32846823
assess,3.7328117,-1.1006768,0.011860703
previous,3.4728258,-0.99120396,-0.07226389
offerings,3.3397794,-1.5954736,0.6255091
delivery,3.7610767,0.11843889,0.09285023
dovish,3.791282,-0.4987807,-0.079722784
mortgages,3.4254746,-1.3213352,0.10726805
social,3.3736932,-0.084631644,-0.015213914
diversified,3.3646402,-1.6398904,0.61008596
aggressively,4.1011987,-0.94590783,0.04587656
austria,3.1640732,-0.020935476,1.1317512
greece,3.1332488,-0.01030189,1.1250417
consecutive,3.319683,-0.85056615,-0.23220564
powell,3.7579327,-0.74623954,-0.073633306
bigger,3.3129213,-1.2376292,0.15809481
uncertain,3.663623,-0.9362584,-0.10311775
widening,3.2670484,-1.3667221,0.21313696
event,3.4506528,-0.6048074,-0.34414813
peers,3.5812454,-0.9093661,-0.14914311
fundamentals,3.2888272,-1.4721035,0.29655722
reasons,3.7182205,-1.1102372,0.00152069
reduced,3.863041,-0.9391565,-0.041584693
decades,3.7592723,-1.0377344,0.023430906
experience,3.4041152,-1.2008573,-0.002735014
strategies,3.0259185,-1.2915754,0.13696916
effective,3.2312346,-1.279556,0.11339517
balanced,3.7727199,-1.0873331,-0.008645908
rapid,3.9889631,-0.9042822,-0.012205422
switzerland,3.1443772,-0.013090099,1.1138339
outperformed,3.3191266,-1.5611073,0.42754087
wide,3.169042,-1.2756596,0.014664254
deposit,3.9859953,-0.7515301,0.013734147
expects,3.4866705,-0.762218,-0.14272419
swap,3.880619,0.41476902,0.20774497
team,3.2535722,-1.3163049,0.25100556
conviction,3.7022965,-1.1112515,0.041196503
boj,3.979733,-0.78165084,-0.00013316132
expectation,3.7804706,-1.040341,0.04310811
grow,3.6879716,-0.6400371,-0.20325491
bring,3.985118,-0.8604534,-0.025463814
contrast,3.5438273,-0.875004,-0.17149968
ppi,3.94921,0.1154485,0.17758961
ability,3.3880033,-1.014603,-0.140353
highly,3.4952776,-0.76365966,-0.2497914
absolute,3.2471757,-1.3121082,0.07176119
expand,3.871552,-0.5581934,-0.13210937
flow,3.2482574,-1.3880963,0.16572408
lot,3.317875,-1.2891128,0.05152658
offer,3.3531413,-1.5884134,0.47647622
program,3.0652962,-0.77375907,-0.318003
defaults,3.2088008,-1.4468668,0.27455422
tighten,4.093809,-0.93892694,0.036679257
persistent,3.9127316,-0.8554594,-0.071502164
accelerate,3.7458339,-0.6457231,-0.18315879
esg,3.174592,-0.7517018,-0.33980632
pound,3.297149,-0.9063516,-0.2184814
models,3.1810434,-1.3764851,0.2277962
chf,3.9717712,0.6082417,0.2208016
imply,3.2966404,-1.2599691,0.064147964
military,3.4649174,-0.39213654,-0.14644317
rbnz,3.883993,-0.6782504,-0.059622347
profile,3.308422,-1.5661161,0.5032515
czk,3.970298,0.5985629,0.21981876
drive,3.552695,-0.9822188,-0.15388018
scope,3.9005318,-0.963733,-0.028279044
contraction,3.7644644,-0.58081806,-0.1777496
pacific,3.2962599,-0.09187028,0.2198155
staying,3.37228,-1.5880278,0.50359935
multiples,3.500118,-1.329125,0.175415
picture,3.3350124,-1.3046008,0.21856153
university,3.368453,-0.10528259,0.009251088
billions,3.1141534,-0.9821067,0.04641808
import,3.793001,0.040042523,0.015868282
fuel,3.8552902,-0.2376696,-0.06372783
imf,3.2754595,-0.44555104,0.5169439
deterioration,3.3369236,-0.8990795,-0.19064416
historic,3.3413758,-1.4708953,0.38736036
calendar,3.115744,-1.0357864,0.12688664
norway,3.1408806,-0.03547181,1.1325628
exhibits,3.4783084,-1.0880591,-0.03244308
funding,3.5009146,-0.8192288,-0.25700045
cool,3.7165573,-1.1004981,0.039033316
reflecting,3.8866963,-0.78256524,-0.08868449
shortages,3.7364259,-0.6958931,-0.14625433
downward,3.880633,-0.792293,-0.0859608
development,3.2731729,-0.3810018,-0.3505074
headwind,3.4366722,-1.2216092,0.06799801
pick,3.3101232,-1.3468723,0.11189422
sustained,3.7874765,-0.7808564,-0.080661975
fast,3.7247825,-0.64996314,-0.15417954
care,3.47027,-0.25992212,-0.2802422
electricity,3.7726614,-0.2513179,-0.11915495
prospects,3.2025309,-0.7941046,-0.1962183
rub,3.9374585,0.5785907,0.19959415
excluding,3.7662277,-0.32584828,-0.030761478
increasingly,3.567288,-0.78041977,-0.22544047
themes,3.2637126,-1.4489626,0.2845549
recover,3.4908526,-0.84756273,-0.14952727
fears,3.5306866,-0.43650037,-0.2723269
factset,3.2508893,-1.1864221,0.6054767
chance,3.4367864,-1.0830113,-0.037450027
cad,3.943439,0.5837357,0.20025463
announcement,3.9442558,0.40061608,0.20309417
official,3.6685402,-0.41446468,-0.17195317
favorable,3.3804984,-0.9785521,-0.061527774
require,3.3770516,-1.0773714,-0.112913445
wider,3.194104,-1.2828541,0.14425057
lows,3.3751886,-0.9809353,-0.08827319
outperformance,3.2745094,-1.4839231,0.33272198
loan,3.1865895,-1.2173632,0.04400658
surging,3.8891635,-0.61991906,-0.11440945
prime,3.2174718,-0.18284124,-0.34892893
firms,3.625409,-0.5792065,-0.22336192
equivalent,3.1754665,-1.2353224,0.08882475
driving,3.4488695,-1.2781005,0.08060149
menages,2.9952714,0.5929465,-0.37711048
lack,3.7378767,-0.52610886,-0.19494964
peaks,3.6207387,-0.5016894,-0.2051429
diffusion,3.2927008,-1.389111,0.5113328
west,3.4466605,-0.36304078,-0.14790083
control,3.6735752,-0.9128995,-0.116640225
track,3.386851,-1.2181791,0.07692718
light,3.1225796,-1.1890646,-0.010935465
senior,2.946621,0.10216123,0.9941917
slowed,3.7960844,-0.74251145,-0.13868238
cross,3.1207154,-1.2108419,0.026024017
tips,3.2139556,-1.2771626,0.13316396
infections,3.787867,-0.60054195,-0.17158085
partly,3.5426571,-0.3462117,-0.2434094
biggest,3.5546482,-1.0968641,-0.04718377
incomes,3.8181603,-0.7660718,-0.08141016
fundamental,3.3115427,-1.4201684,0.33052748
required,3.3604124,-0.92564595,-0.11060685
pesole,3.9366279,0.6424809,0.22465688
collateral,3.3326237,-1.5488772,0.48206502
london,3.0845582,-0.009412366,1.1629931
leverage,3.3725896,-1.3307768,0.10378033
sir,3.013293,-0.59789526,0.1613531
indicative,3.2658548,-1.2982603,0.67823535
qe,3.8683906,-0.1815844,-0.012489939
releases,3.4730177,-0.5245287,-0.22858949
disclosures,3.394977,-0.90689737,0.017593699
ytd,3.5535798,-0.47698078,0.2539145
existing,3.6293359,-0.06557961,-0.1209075
wave,3.7568836,-0.57324994,-0.18756422
defense,3.1644783,-0.527514,-0.23239474
mom,3.9211838,0.02921563,0.1180413
plan,3.3580852,-0.56346995,-0.36501858
heightened,3.664026,-0.950948,-0.09211864
riksbank,3.7684376,-0.052386414,0.031922385
dropped,3.591279,-0.53546494,-0.229544
vulnerable,3.52576,-0.9908969,-0.15147074
worldwide,3.2869427,-1.5413781,0.48426205
milan,3.1122558,-0.055674654,1.1694497
republic,3.0903761,0.03246427,1.0482578
auction,3.9474823,0.42511776,0.20438129
eafe,3.298819,-1.5471237,0.39740393
details,3.094748,-1.2455496,0.039024685
fomc,3.8572803,-0.79510015,-0.0012724742
opec,3.7306042,-0.37739784,-0.16921009
presentation,3.3754601,-0.62632287,0.19183786
paribas,3.223755,-1.1565112,0.7106723
averages,3.1965547,-1.3388745,0.20862271
limits,3.49775,-0.67259246,-0.26312277
zone,3.469374,0.046595566,-0.18622768
presidential,3.2836945,-1.2812953,0.11636911
pay,3.4952564,-0.8201695,-0.16941266
bnp,3.2176664,-1.1237808,0.68887484
statement,3.277311,-0.08991806,0.004060185
asian,3.574516,-0.5865328,-0.25012207
reduction,3.627358,-0.76415044,-0.20057179
family,3.4157383,-0.48861745,-0.28793344
reflect,3.2380016,-1.3559835,0.18371674
combined,3.4828925,-0.76327956,-0.27781436
reference,3.21584,-1.3661046,0.13470419
discount,3.2728765,-1.4074628,0.23446216
millions,3.572925,0.122802116,0.011138376
external,3.551458,-0.76195663,-0.22619273
approach,3.3181431,-1.3051407,0.14672323
forced,3.9425092,-0.92315775,-0.019241594
equipment,3.376955,0.009844407,-0.12432005
basic,3.1867194,-0.7253053,-0.17251512
ratios,3.130359,-1.1962026,0.009320516
composite,3.732592,0.032124046,0.05418039
sovereign,3.1700318,-1.2773381,0.010673541
controls,3.324323,-0.21289876,-0.099478036
assign,3.3155944,-1.2800759,0.1615886
rental,3.6610198,-0.6895336,-0.22861972
kishida,3.3681223,-0.3156837,-0.2991343
profits,3.4175556,-1.2520187,0.056145035
managers,2.9845755,-1.2209358,0.017758347
wti,3.6402738,0.0274415,0.00022277016
shortage,3.7121534,-0.74980175,-0.16160117
zealand,3.5904617,-0.6715284,-0.12845756
utilities,3.3969877,-0.35050014,-0.31864288
dr,2.9775836,0.084541395,1.103605
york,3.2138035,-0.45751935,-0.30927312
expensive,3.1436398,-0.7501849,-0.13600677
depo,3.9436936,-0.71333456,-0.005003011
minutes,3.8392856,-0.73155016,-0.08693889
broader,3.358754,-1.1109691,-0.09164082
industrials,3.3379655,-1.2511533,0.053599574
reading,3.7214718,0.080979235,0.04460602
colombia,3.3602266,-0.0061252555,0.113311805
croissance,2.992137,0.5605647,-0.3796423
weaken,3.625335,-0.95185566,-0.14238554
perspective,3.3103375,-1.4375072,0.3345007
inventory,3.6238236,-0.5038879,-0.2312932
shiller,3.1316307,-0.8427002,0.2783778
dynamics,3.7298567,-0.852618,-0.13875522
moved,3.8011975,-0.4276697,-0.14825103
buying,3.174219,-1.2084826,-0.047883898
constructive,3.3678281,-1.4493206,0.2627192
vix,3.489199,0.11447675,-0.036364682
priced,3.7274356,-1.0542681,0.011738408
trailing,3.278594,-1.2765139,0.2586276
baisse,3.0494847,0.61505926,-0.33719823
season,3.2591174,-0.7347025,-0.26118013
quarters,3.465098,-0.6915848,-0.18679027
issue,3.3338883,-0.62059087,-0.34498402
nok,3.9465845,0.58796364,0.20436375
rated,3.1025684,-1.1636354,-0.034115322
rhs,3.3549037,-1.1207756,0.39181095
investing,3.0114915,-1.257697,0.035841066
factor,3.1775591,-1.3593106,0.23973753
driver,3.7624211,-0.9180677,-0.1069869
repo,3.912142,-0.7287764,-0.0020901368
concern,3.662038,-0.90297306,-0.15443572
muni,3.3084717,-1.5192548,0.5552488
reaching,3.5707886,-0.7162435,-0.22697379
soaring,3.8668344,-0.4403517,-0.08938929
liquid,3.2277036,-1.4405687,0.25853628
participation,3.5074108,-0.65248317,-0.23954706
positioning,3.2638297,-1.435195,0.27918893
supported,3.3131144,-0.702976,-0.27330962
readings,3.5389607,-0.28858697,-0.14125398
sanctions,3.5092363,-0.16835831,-0.17879616
implies,3.4774902,-0.9923981,-0.07194696
depreciation,3.8093107,-0.8820395,-0.105903156
transport,3.7673337,-0.0032766932,-0.03041629
insight,3.0660667,-1.0317639,-0.10934717
elections,3.2706368,0.017203066,-0.29072922
education,3.7107377,-0.15384111,-0.090183444
accounts,3.34292,-0.9010966,-0.20245813
gasoline,3.8577542,-0.37736875,-0.0870107
active,3.2377405,0.106290944,-0.22147414
panel,3.3614833,-0.9636952,-0.11225569
worth,3.6471112,-0.77762204,-0.12577447
stability,3.5198343,-0.8346196,-0.24812034
worse,3.5669477,-0.6616561,-0.23197708
lockdowns,3.813054,-0.58386844,-0.16091998
gradually,3.7258337,-0.712843,-0.1446131
purchase,3.225849,-0.012401278,-0.32495046
macrobond,3.2360847,-1.0021793,0.58575886
money,3.5330915,-0.76263773,-0.18705225
outcome,3.5118353,-0.79460144,-0.2367435
shifts,3.481598,-0.76499003,-0.28207788
deployment,3.1360414,-1.2221082,-0.036385622
disruption,3.614785,-0.63934225,-0.1827871
final,3.5888946,-0.55804485,-0.2172233
holdings,3.1740863,-1.3247889,0.121718794
guidance,3.4717011,-0.61458796,-0.2767503
unchanged,3.4803076,-0.40035972,-0.26421195
shifting,3.8306606,-0.80014235,-0.1105269
landing,3.4247403,-0.7104844,-0.32622656
closer,3.6809216,-0.9552342,-0.11538782
cushion,3.5646172,-0.93788356,-0.1688281
vacancies,3.6689897,0.05931246,-0.072717674
soft,3.451912,-0.76073295,-0.30459866
portugal,3.1298482,-0.0043141856,1.1070839
agency,3.1518233,-0.23676687,0.04809805
commission,3.6584988,0.095736854,0.075835615
addition,3.5445185,-0.67394954,-0.25049734
critical,3.571401,-0.7974257,-0.2296262
anchored,3.940355,-0.8872206,0.0017860814
questions,3.071394,-1.0043653,-0.11279812
asean,3.32117,-0.30028513,-0.18224542
sek,3.9531374,0.59063447,0.20876792
investments,3.2836215,-1.2574338,0.01871004
impulse,3.4549103,-1.1074083,0.055250682
expense,3.2278626,-1.3762398,0.17202155
remained,3.4893584,-0.41021487,-0.2623281
rent,3.7335548,-0.24902293,-0.11649416
created,3.130554,-1.2365752,-0.032113366
missile,3.267771,-0.11956807,-0.28675902
wednesday,3.7290592,0.19273716,0.06413481
economists,3.114628,-0.7516491,-0.00023932161
chair,3.7950387,-0.7579495,-0.058447152
sell,3.1564753,-1.2499164,-0.0017580905
underlying,3.7891166,-0.49559975,-0.14192384
book,3.2674174,-1.2453917,0.06289944
timing,3.4371982,-0.8715863,-0.22415651
technical,3.2755582,-0.93774277,-0.17534247
pass,3.735412,-0.38876525,-0.17820005
appears,3.3542607,-0.5927556,-0.36055297
measure,3.604991,-0.3834242,-0.21647753
normalization,3.9016726,-0.66708344,-0.12223815
metals,3.7535088,0.024964247,-0.017840637
moves,3.6605446,-0.9480917,-0.13848582
represented,3.319865,-1.5488956,0.58067876
friday,3.7021568,0.11199614,0.046390545
protection,3.2322617,-1.3316096,0.0727614
preqin,3.2097995,-1.2699003,0.4879193
includes,3.515184,-1.1061362,0.092876256
inception,3.2305222,-1.3307605,0.46857828
signals,3.3940747,-0.85817397,-0.21637803
michigan,3.6376126,-0.05053911,0.051311832
accelerating,3.637551,-0.5481469,-0.23585448
follow,3.5522788,-1.0183274,-0.12086652
refers,3.3009465,-1.27503,0.43308786
generate,3.2683265,-1.3817188,0.15095651
dislocations,3.3697183,-1.4965585,0.33130974
tightened,3.946978,-0.94572693,0.035077747
materials,3.317955,-0.5912221,-0.2849586
cny,3.9505618,0.5929382,0.2071785
cheap,3.242568,-1.1875712,0.08402543
forecasting,3.3974135,-0.756407,-0.24312058
fourth,3.339084,-1.1633853,0.022069557
discussed,3.5199616,-0.84593266,-0.17825839
lhs,3.2905538,-1.2572964,0.39484775
action,3.3751018,-0.59818035,-0.35452524
rapidly,3.6681259,-0.6670043,-0.22756316
revenu,3.0057168,0.6047861,-0.3669889
epargne,2.9986858,0.5764011,-0.37514028
inversion,3.2690377,-1.3739684,0.47277814
inverted,3.276825,-1.342194,0.41334304
juil,3.4875371,0.55037445,-0.008677958
ntm,3.2328997,-1.2890227,0.32554755
notably,3.4924285,-0.5268213,-0.23085399
idr,3.7418177,0.58911747,0.06864964
helped,3.6377714,-0.46681836,-0.23984598
american,2.855288,-0.7869926,-0.25901565
quantitative,3.97727,-0.96093565,0.044021368
unicreditgroup,2.9297416,0.10832332,1.0310376
subsidies,3.6193674,-0.36326113,-0.23398018
primary,3.663717,0.02501465,-0.071037754
risen,3.5449374,-0.47320575,-0.18016383
dev,3.6257768,-0.1974596,0.21020551
wind,3.1146605,-0.6117345,0.29483995
considerations,3.4764924,-0.81599146,-0.23586406
play,3.5184755,-0.94657457,-0.17941014
governments,3.4073884,-0.46417183,-0.31228676
announced,3.3955116,-0.56401485,-0.35144228
reserves,3.3714557,-0.6538608,-0.3591027
remaining,3.3241704,-1.0093623,-0.10636821
majority,3.21431,-0.10658202,-0.37158036
copper,3.2316186,-0.54802936,-0.3693027
watch,3.3191783,-0.49783415,-0.33982837
advanced,3.1734877,-1.214007,-0.044925276
irrs,3.3040676,-1.3820244,0.46327922
facility,3.6464949,-0.6380326,-0.17896582
alternatives,3.1282294,-1.2594203,-0.002951454
demographic,3.3422813,-0.75678164,-0.2523472
deal,3.407758,-0.8116123,-0.21539782
unemployed,3.5438416,0.16108382,-0.021016994
solid,3.471699,-0.91898346,-0.13229695
decoupling,3.380343,-0.33658484,-0.1754175
durable,3.684375,-0.24549389,-0.112883076
relief,3.660222,-0.8749204,-0.1678408
components,3.5728498,-0.4243969,-0.14949077
board,3.3937025,-0.7835879,0.10138275
lag,3.6854677,-0.89143723,-0.14948025
drawdowns,3.2604747,-1.4615178,0.30587554
type,3.2573526,-0.66941875,-0.3604445
difference,3.1844993,-1.2297597,0.10760278
deep,3.3352597,-1.1660538,-0.048042364
commercial,3.3909464,-0.60866016,-0.22878806
hiked,3.8592567,-0.70813507,-0.06266974
issuers,3.1940022,-1.4186449,0.27021673
contract,3.5113215,-0.7907091,-0.19745366
visible,3.597256,-0.3982364,-0.23132324
pushed,3.9015343,-0.7655241,-0.089724146
revolution,3.3411038,0.042157967,-0.26795766
assumes,3.3459966,-0.97961044,-0.040109873
materially,3.4398644,-1.0056632,-0.08432157
living,3.6853137,-0.7097328,-0.19233352
borrowing,3.4533799,-0.6453331,-0.30791062
issues,3.2900646,-0.5497721,-0.36625123
emd,3.26876,-1.4811155,0.33764622
snb,3.7141716,-0.21894456,-0.055398215
starts,3.7168992,-0.71343803,-0.1712481
fog,3.0274172,-1.1748377,-0.07096113
basket,3.4524925,-0.6990901,-0.20774479
cbr,3.6847754,-0.024034416,-0.014945663
pln,3.8985832,0.5768207,0.17301908
review,3.4147208,-0.9268514,-0.16084012
huf,3.951586,0.5858331,0.2056723
terminal,3.4933128,-0.6199592,-0.29501435
singapore,3.2489827,-0.09795829,-0.03095334
options,3.2565854,-1.457518,0.2803731
rating,3.1506584,0.053586014,-0.27533996
globally,3.4830678,-0.7784983,-0.26794815
reported,3.0464783,-0.7601263,-0.18714914
facing,3.4210036,-0.87095195,-0.25139195
break,3.1485136,-1.1938789,-0.0429707
mai,3.174407,0.5735692,-0.24623942
occurred,3.557899,-1.1169356,0.045425873
mbs,3.2605875,-0.7450816,-0.18497084
upper,3.0185957,-0.85630083,-0.2641352
minister,3.186399,-0.1762571,-0.34455842
aircraft,3.1926432,-0.1989435,-0.17242107
exceed,3.5060143,-0.7614252,-0.24704331
council,3.4052892,-0.33962736,-0.18300804
tailwind,3.4225497,-1.141828,0.01538125
benefits,3.2143307,-1.2638566,0.006274543
extremely,3.2759335,-1.2418352,0.0025943771
trimestre,2.9072447,0.5210271,-0.4150107
volume,2.958001,-0.7554655,-0.20585229
age,3.0893624,-0.31076804,-0.3505979
capita,3.5619097,-0.33708695,-0.13416296
intelligence,3.1749673,-0.22949278,0.06187
semaine,2.7071154,0.54532427,-0.5073281
flat,3.5225465,-0.89056045,-0.19211984
lift,3.5426123,-0.757387,-0.23406132
simply,3.5450084,-0.97829247,-0.15262489
standard,3.1839342,-0.2234838,-0.24889407
surprises,3.6544936,-0.7034619,-0.15349802
bottlenecks,3.7601852,-0.5378061,-0.18247843
daily,3.0062509,-0.99126554,0.0395178
narrow,3.120247,-0.83653915,-0.0022919555
curves,3.1501548,-1.204135,0.017951727
expansion,3.3052547,-0.97127223,-0.112487964
uranium,2.9267879,-0.55460775,-0.32068786
meaning,3.1783998,-1.0566535,-0.1531713
absorb,3.4402397,-1.0214437,-0.14559662
fdi,3.1112554,-0.69051635,-0.20841724
bbl,3.8715265,0.51778245,0.14570682
told,3.418692,-0.5311612,-0.29936057
president,3.0341763,-0.052646715,-0.3785928
projections,3.364194,-0.6615716,-0.3147827
events,3.2242262,-0.74074954,-0.23756249
bumpy,3.3927364,-0.8904487,-0.22420949
create,3.4805918,-0.8563814,-0.2414187
developments,3.4118555,-0.8455801,-0.24322258
nber,3.2015276,-1.0291815,0.35460496
residential,3.4211543,-0.9387453,-0.07974932
ultimately,3.4520903,-0.57342976,-0.32946002
purchasing,3.3255708,-0.53685087,-0.33298245
std,3.6351845,-0.16553819,0.20519693
press,3.537512,-0.67359823,-0.117065765
reports,3.2226038,-0.7968124,-0.11202998
experienced,3.349807,-1.3213923,0.07962904
sticky,3.8971772,-0.8008672,-0.06730607
wrote,2.8287473,-0.72747004,-0.35306594
possibility,3.5842881,-0.9075607,-0.183882
ceiling,3.2512693,-1.2966112,0.03418751
called,3.0540347,-0.62326145,-0.40007064
