,x,y,z
industries,6.342652,-0.5445705,-1.7464532
investor,4.416655,-5.889221,1.2820213
process,6.580494,-2.267037,-2.2412667
lean,4.444726,-5.906877,0.0684969
appreciation,6.496021,-2.0913696,-0.2090835
sweden,6.237594,3.7505007,2.355011
hard,4.906863,-5.541048,-1.1006712
denominated,5.008836,-5.973506,2.503443
capitalization,5.0707603,-6.3903766,0.7359649
invest,4.6005483,-5.7310834,0.84929055
chile,5.6330585,1.285877,1.7237338
rest,6.5522213,-2.2671592,-2.4245043
exchange,5.039829,-3.2670116,1.7934619
scale,3.2979271,-5.075404,0.46492383
bad,4.2653375,-6.094271,0.3976794
held,7.0124784,-1.2564062,-0.7828723
sensitive,7.9398313,-1.7465168,-1.3959577
barclays,5.5604177,-4.430823,3.4844658
labour,7.6784472,-0.69873863,-2.132077
surprise,7.8618402,-2.9950206,-1.1723323
subsequent,5.2286167,-5.045055,2.2138314
assess,7.5460143,-3.7746525,-1.1181462
previous,6.132294,-3.0671954,0.18313943
offerings,5.925127,-6.386472,2.2914453
delivery,7.4047027,2.48851,-0.17683202
dovish,7.9621997,-1.622629,1.3228558
mortgages,5.308772,-5.4779844,-0.8645483
social,6.2954636,1.5733707,0.5863926
diversified,6.4399853,-6.810371,0.7819055
aggressively,8.840815,-2.7672632,0.29856497
austria,6.2440705,3.7520463,2.387474
greece,6.178871,3.7428308,2.325702
consecutive,5.388511,-2.7708776,-0.18344474
powell,7.710095,-2.0979576,1.5457854
bigger,5.822848,-4.7044683,0.55662364
uncertain,7.0649815,-3.238052,-2.3910494
widening,4.409348,-5.834969,1.3020341
event,5.501083,-2.3169098,-3.1208134
peers,6.736245,-3.3079467,-0.7724654
fundamentals,5.1486216,-6.097182,0.15817662
reasons,7.4609294,-3.8227398,-1.7910409
reduced,8.04675,-2.6417112,-1.8255711
decades,7.7459164,-3.3125577,-0.09843063
experience,5.2201796,-4.9775405,-1.0747535
strategies,3.385438,-5.6351275,1.4732445
effective,4.9308925,-4.71211,0.91163784
balanced,7.5587225,-3.7417934,-1.7099756
rapid,8.516842,-2.6708698,-0.026090126
switzerland,6.1832113,3.6739109,2.3523989
outperformed,5.4896016,-6.604136,0.47234553
wide,3.9876716,-5.359176,-0.17556237
deposit,8.252521,-1.9192668,1.4124199
expects,6.778441,-2.1713235,1.3192306
swap,7.68345,3.9108534,-1.0394549
team,5.8022623,-5.120532,0.5642491
conviction,7.5334625,-3.7509024,-0.6813005
boj,8.237852,-2.0578332,1.2498431
expectation,7.8002186,-3.3205516,0.11527226
grow,6.868009,-1.3207207,-2.7573683
bring,8.507116,-2.3960872,-0.22663644
contrast,6.4220715,-2.370597,-0.39621243
ppi,8.254307,2.4651108,-0.5205846
ability,4.9026155,-4.5124984,-1.9879766
highly,6.16349,-3.0691636,-2.6961873
absolute,4.5010867,-5.3753037,-0.27895394
expand,7.628318,-0.47242308,-1.94447
flow,4.315294,-6.010989,0.24002908
lot,4.9299264,-5.291606,-0.79741156
offer,5.870208,-6.6553645,0.42697492
program,3.8927913,-3.3816285,-0.4820295
defaults,4.4139085,-6.116264,0.9624697
tighten,8.844769,-2.7550066,0.1832322
persistent,8.124583,-2.0807714,-1.4372902
accelerate,7.094931,-1.2583771,-2.4541314
esg,4.233552,-3.673657,-1.7988907
pound,4.7704606,-4.061295,-1.4958389
models,4.6234245,-5.5520043,0.8941252
chf,7.6351037,4.065585,-1.3628786
imply,5.042411,-4.7382674,0.3920934
military,5.902743,0.26823008,1.5354009
rbnz,8.128391,-1.8268768,1.2040936
profile,5.5944176,-6.546347,1.2108091
czk,7.650456,4.0431952,-1.3374938
drive,6.511766,-3.5590925,-1.5557625
scope,8.174591,-2.9341192,-0.6331355
contraction,7.2142587,-0.76511955,-1.9241112
pacific,5.685851,1.3858579,2.0633585
staying,6.1978555,-6.63949,0.32068107
multiples,6.2861423,-5.2483015,-0.59954256
picture,5.876908,-4.9609847,0.4914319
university,6.317941,1.6065348,0.63490283
billions,4.384233,-3.7889926,2.1895278
import,7.5575294,1.9410237,-0.91619575
fuel,7.610728,0.9045016,-1.7833292
imf,6.8022304,2.997343,1.7190269
deterioration,5.1752114,-3.657549,-0.5305149
historic,5.5447125,-6.032744,1.0239774
calendar,4.437182,-3.9223058,2.3587554
norway,6.225992,3.7386143,2.3551462
exhibits,6.1560416,-3.7727134,-0.20623137
funding,5.9929285,-3.1136303,-2.2139635
cool,7.6375732,-3.7309396,-0.95704406
reflecting,7.967471,-1.6446524,-1.2391444
shortages,7.0839686,-1.7245841,-2.9124973
downward,7.967182,-1.5767312,-1.3016447
development,5.2426643,-0.67043036,-0.6934429
headwind,5.8364034,-4.8197927,-0.43735114
pick,4.8767076,-5.565424,-0.47039822
sustained,7.770675,-1.4638511,-0.49146032
fast,7.8803196,-1.7727985,0.92135483
care,6.2131863,0.278629,-1.2996264
electricity,7.3180704,0.7514659,-1.7063143
prospects,4.7791,-2.7152555,0.9075326
rub,7.556348,3.9939795,-1.3727522
excluding,7.670645,0.49243355,-0.28457403
increasingly,6.356667,-2.5982652,-2.2734237
themes,5.1192055,-5.9499316,0.34125516
recover,6.1792116,-1.9485481,0.3618158
fears,6.1898904,-0.49589264,-1.8780309
factset,5.3824773,-3.7727196,3.5432196
chance,6.0275054,-3.7034023,-0.06957832
cad,7.567058,3.9908,-1.3856916
announcement,7.839505,3.6364255,-0.98683274
official,7.2586107,-0.26619765,-0.28062996
favorable,5.8652267,-2.6887121,0.64750797
require,4.9672723,-4.5688577,-1.766778
wider,4.140185,-5.313885,1.6934347
lows,5.792612,-2.8933399,0.39750293
outperformance,5.0538526,-6.1941237,0.6767244
loan,4.719767,-4.539437,0.6694749
surging,7.780245,-0.6733075,-1.8691843
prime,5.0336194,0.16767807,0.24767543
firms,6.5918865,-0.9588177,-1.4239701
equivalent,4.0170326,-5.1672664,1.5183502
driving,5.360045,-5.3262486,-1.04154
menages,5.1131196,1.9100488,-2.6374161
lack,6.9302254,-0.62008524,-2.6866813
peaks,6.903454,-0.6367057,-0.7333578
diffusion,5.300011,-5.2670083,2.7052484
west,5.803406,0.3182546,1.4650648
control,7.370933,-3.1379607,-0.49727225
track,5.667033,-4.40347,0.42938533
light,4.1062913,-4.8343196,0.20053902
senior,5.977519,3.863574,1.9714663
slowed,7.570559,-1.6515609,-1.3994843
cross,4.1281314,-4.8513756,0.5451473
tips,4.2161484,-5.2583313,1.6822071
infections,7.1153975,-0.9366921,-2.8606272
partly,6.332908,-0.13088498,-1.5889996
biggest,6.8679256,-3.9396071,-2.090406
incomes,7.750325,-1.2244318,-0.81083477
fundamental,5.806359,-5.5346484,0.4265674
required,5.67561,-3.336649,0.5666805
pesole,7.541876,4.268943,-1.3874954
collateral,5.7692018,-6.419287,0.99924296
london,6.183939,3.8657396,2.2648017
leverage,5.1149383,-5.5381284,-0.7905367
sir,4.64591,-2.2525086,3.125638
indicative,5.463127,-4.104875,3.5785415
qe,7.840472,1.0845271,-0.9130293
releases,6.828152,-1.1734247,1.2219788
disclosures,5.8835473,-2.996945,1.7331803
ytd,7.718654,2.1785052,0.9272825
existing,6.869633,1.2897323,-1.1188552
wave,6.991331,-0.8858743,-2.671862
defense,5.166555,-0.24763691,1.4463325
mom,8.135525,2.1136348,-0.63701403
plan,5.1786804,-2.507554,-3.0225081
heightened,7.0273356,-3.5110943,-2.4098198
riksbank,7.205975,2.403597,-0.006833041
dropped,6.6544,-0.777325,-1.1825022
vulnerable,6.342178,-3.642266,-1.4988075
worldwide,5.256115,-6.381291,1.8486979
milan,6.280222,3.88396,2.3492124
republic,6.0873194,3.676689,2.2354965
auction,7.809435,3.6963527,-1.0384377
eafe,5.1861596,-6.688411,0.4476973
details,3.8254151,-5.2156253,0.49313143
fomc,7.919913,-2.0983183,1.5010891
opec,6.9954944,-0.08342731,-2.3724692
presentation,5.771731,-1.299089,3.2220397
paribas,5.4235115,-3.5861619,3.7955348
averages,4.1785684,-5.6426573,1.7023678
limits,6.0445905,-1.6932625,-1.2103661
zone,6.268663,1.3727549,-1.1035863
presidential,5.0698147,-4.703102,0.7639964
pay,6.1816363,-1.9314009,0.15243858
bnp,5.3847084,-3.5387595,3.765575
statement,5.475263,1.0107754,1.565788
asian,6.353562,-1.2952075,-2.2693734
reduction,6.721924,-2.112141,-1.1527553
family,5.8283257,-0.83233476,-0.46920174
reflect,4.8319883,-5.379065,0.5816538
combined,6.0327487,-2.4948182,-1.6709958
reference,4.396712,-5.653033,0.20618688
discount,4.544893,-6.0666676,0.8010333
millions,6.800765,2.3899913,-0.06942812
external,6.443732,-1.9152188,-1.2520281
approach,5.525958,-5.090474,0.04828987
forced,8.345792,-2.7543576,-0.21364604
equipment,6.2255588,1.5789275,-0.044939853
basic,5.109937,-2.2298582,1.1815908
ratios,3.8072047,-5.1019154,1.0572644
composite,7.270551,2.296271,-0.10022969
sovereign,4.0399866,-5.3218117,-0.29094112
controls,5.540567,0.67124015,1.4352404
assign,5.3582315,-4.65022,0.80383223
rental,6.8421354,-1.6245097,-1.7784837
kishida,5.4084306,-0.25723845,-0.5098305
profits,5.152651,-5.5813155,-1.1285067
managers,3.177063,-5.322176,0.87998813
wti,7.0719666,2.0373094,-0.7380571
shortage,6.9954977,-2.1109977,-2.7759373
zealand,7.3281283,-1.9148184,1.6415738
utilities,5.922116,-0.33153102,-1.0777947
dr,6.067722,3.9056802,2.0828362
york,5.046702,-1.1385273,1.1196823
expensive,4.9440374,-2.3887336,1.4727548
depo,8.188259,-1.8037169,1.3987845
minutes,8.074711,-2.0306926,0.9651702
broader,5.035786,-4.5406604,-1.2406058
industrials,4.6335835,-5.8950396,-1.3064656
reading,7.286309,2.3016121,-0.28789043
colombia,5.671379,1.4327878,1.6565976
croissance,5.112558,1.8645841,-2.6101303
weaken,6.799079,-3.128751,-2.099978
perspective,5.7116866,-5.694507,0.35288784
inventory,6.5787315,-0.6777081,-1.6448821
shiller,4.8409986,-2.7725916,3.0689397
dynamics,7.2938757,-2.3229246,-1.5804174
moved,7.368995,-0.039576203,-1.6013641
buying,4.03377,-5.0630355,-0.82006234
constructive,5.366395,-6.01929,-0.49596664
vix,6.53215,2.5623155,-0.5531815
priced,7.6291494,-3.4225094,-0.22573751
trailing,4.8261914,-5.063531,2.0958242
baisse,5.2976646,2.0897644,-2.6261456
season,4.880011,-2.507992,0.31826568
quarters,6.2280464,-2.0631025,0.03862959
issue,5.228354,-2.5654912,-2.633944
nok,7.576935,4.0181956,-1.3859162
rated,3.7095823,-5.039327,0.95179045
rhs,5.250281,-4.7484717,2.7143917
investing,3.283678,-5.465006,0.67267203
factor,4.326071,-5.6618037,1.3609034
driver,7.2903423,-2.9122047,-2.311426
repo,8.049267,-1.8788688,1.500661
concern,6.829336,-3.1830177,-2.2867749
muni,5.5182753,-6.13715,2.2480235
reaching,6.731249,-2.3390577,-0.773213
soaring,7.7521563,0.15758675,-1.3323584
liquid,4.4148617,-6.1591454,0.84487104
participation,6.4808226,-1.8630562,-0.48390442
positioning,5.177093,-5.881244,0.36608902
supported,5.3869123,-2.0744348,-0.24030738
readings,6.8833385,0.5166203,0.2216695
sanctions,6.272652,0.7224522,-1.330378
implies,6.143053,-3.0758145,0.1357972
depreciation,7.676778,-2.4849424,-1.4017553
transport,7.4342155,1.6103429,-1.1537113
insight,4.1089764,-4.0130095,0.59961194
elections,5.518514,1.0201391,-0.6155547
education,7.3445272,0.90307945,-0.7585915
accounts,5.4204807,-3.1083515,-0.21453735
gasoline,7.715612,0.39411217,-1.330936
active,5.580909,1.4173402,-0.055290595
panel,5.654562,-3.3970382,0.16531748
worth,6.789009,-1.6584904,-0.2939689
stability,6.143132,-3.2703433,-2.430141
worse,6.455094,-1.4859046,-1.1673743
lockdowns,7.2183666,-0.8063306,-2.8049276
gradually,7.450888,-1.4021337,-0.5124569
purchase,5.359489,0.8867335,-0.560806
macrobond,5.2886996,-3.398711,3.560629
money,6.323427,-1.8334006,-0.22669041
outcome,6.2883945,-2.8791137,-1.3010917
shifts,5.9382596,-2.6742685,-2.0307243
deployment,3.8351936,-5.142197,-0.53424776
disruption,6.7088227,-1.7182517,-2.740275
final,7.5992365,-1.4486655,0.93425775
holdings,4.2684965,-5.4348583,0.5315756
guidance,4.88971,-2.6091113,-3.4096112
unchanged,6.083719,-0.40614626,-1.755151
shifting,7.9115148,-2.0059004,-0.95294964
landing,5.513495,-2.932009,-2.6477597
closer,7.152169,-3.2627149,-0.9928551
cushion,6.482164,-3.4992573,-1.4687594
vacancies,6.9805984,1.9118052,-1.1760327
soft,5.7595067,-3.158944,-2.5375624
portugal,6.1558375,3.714102,2.303966
agency,5.5031066,1.0527278,1.7144309
commission,7.028299,2.482879,0.08397065
addition,6.3034396,-1.7560067,-1.4177294
critical,6.3194003,-3.008761,-2.5404372
anchored,8.468667,-1.853297,-0.76790434
questions,4.3124995,-3.603522,0.8707159
asean,5.4377213,0.28777918,1.3130069
sek,7.592896,4.0201874,-1.3736137
investments,4.683543,-5.1819763,-0.757634
impulse,6.068689,-3.8694868,0.37848842
expense,4.187722,-5.9888983,0.5686859
remained,6.11859,-0.4729006,-1.7849908
rent,7.412766,0.5253863,-0.95553464
created,3.8297036,-5.2213917,-0.6509691
missile,5.1737747,0.36103624,0.37701127
wednesday,7.263164,2.6850533,-0.38555098
economists,4.836228,-2.4865904,2.2413754
chair,7.832981,-2.0837388,1.5078886
sell,3.8663716,-5.4413195,-0.2518446
underlying,7.5940485,-0.30152568,-1.1344659
book,4.9326386,-4.6435046,0.5628303
timing,6.001186,-3.4683313,-1.4169115
technical,5.2467284,-3.3996058,-0.15366755
pass,7.055991,-0.034181707,-1.8769801
appears,5.3363028,-2.5975842,-2.6467757
measure,6.8448324,-0.20475008,-0.96319765
normalization,7.7624784,-0.9576211,-2.3002944
metals,7.375235,1.78617,-1.0676894
moves,6.85543,-3.3544183,-2.0841162
represented,5.700837,-6.349888,2.0877488
friday,7.1375904,2.476953,-0.19996697
protection,4.535224,-5.764358,-0.5048378
preqin,5.085024,-4.337446,3.138388
includes,6.5302296,-3.7399604,0.88849753
inception,5.059702,-4.9623322,2.7521856
signals,5.8816295,-3.3472414,-0.8272798
michigan,7.086529,1.9255737,0.22169864
accelerating,6.6593676,-0.91548556,-1.5644878
follow,6.672269,-3.7645636,-1.9214578
refers,5.2335014,-4.784545,2.692337
generate,4.4807024,-6.047583,-0.1561555
dislocations,5.637184,-6.2901177,-0.20904483
tightened,8.555459,-2.8812838,-0.2076195
materials,5.2218785,-1.3086215,-0.47291952
cny,7.5761337,4.02919,-1.3839949
cheap,4.0818624,-5.036661,1.5863894
forecasting,5.815538,-2.8590043,-0.6599702
fourth,5.149665,-4.2993956,0.5390961
discussed,6.304044,-3.4046347,-2.5283198
lhs,5.1206436,-4.8699675,2.5953555
action,5.2048154,-2.586905,-2.9988613
rapidly,6.902694,-1.4419774,-1.7117193
revenu,5.1848145,2.0037572,-2.6337614
epargne,5.1236396,1.8940934,-2.5748072
inversion,5.127597,-5.250828,2.6228242
inverted,5.069992,-5.151628,2.448865
juil,6.655754,3.5460315,-1.5829883
ntm,4.8027687,-5.0147667,2.3314252
notably,6.486551,-0.9155991,-0.42171347
idr,7.110447,3.7710705,-1.6253941
helped,6.579796,-0.5762528,-1.9569349
american,3.2314303,-3.5668948,1.0407403
quantitative,8.49288,-2.8254812,0.3992255
unicreditgroup,5.996108,3.9316444,1.9656374
subsidies,6.5359726,-0.15104134,-1.7533411
primary,7.1259446,1.6827899,-1.0300984
risen,6.8225904,-0.4583233,-0.024761898
dev,7.7368884,2.3803349,0.7794832
wind,4.8139067,-2.2584107,3.1719308
considerations,6.1268854,-3.1979227,-2.4287956
play,6.2521124,-3.4830792,-1.9374943
governments,5.6617928,-0.9721699,-1.4627802
announced,5.299014,-2.3522604,-2.9492967
reserves,5.310271,-2.9436393,-2.8406339
remaining,5.668956,-3.1866262,0.23356691
majority,5.1825066,0.16252321,-0.88949287
copper,4.995466,-1.4118817,-0.58625436
watch,4.964754,-2.0759425,-3.0490642
advanced,4.10507,-5.0124793,-0.6705948
irrs,5.235908,-5.3479414,2.4930038
facility,7.7099175,-1.8086851,1.3253804
alternatives,3.7652633,-5.431695,-0.31271943
demographic,5.207181,-2.8452308,-0.78915113
deal,6.0853686,-3.286748,-2.4621267
unemployed,6.6900964,2.4201515,-0.26230243
solid,6.1023216,-2.9191337,-0.1567454
decoupling,5.6051364,0.2533377,1.3888568
durable,7.2560353,0.5352592,-0.5041782
relief,6.830934,-2.8740993,-2.1728938
components,6.926056,-0.18989167,0.03666413
board,6.3755527,-2.3428416,2.2099738
lag,6.860549,-2.959012,-2.099137
drawdowns,4.8629384,-6.210721,0.75226355
type,5.000146,-2.7089922,-1.6713252
difference,4.0177264,-5.134062,1.7055821
deep,5.0140905,-4.812603,-0.9767706
commercial,5.839889,-1.4714786,0.29911736
hiked,8.02188,-1.8820723,1.2954414
issuers,4.3388352,-5.97152,1.2802073
contract,6.220814,-2.1426594,-0.5068852
visible,6.4880834,-0.28426933,-1.5687666
pushed,7.9769135,-1.5309373,-1.4232277
revolution,5.910855,1.0462576,-1.19582
assumes,5.70975,-3.428015,0.72849673
materially,6.015808,-3.4147737,0.03395009
living,6.8363314,-1.8352364,-2.6007447
borrowing,5.8213425,-1.9309249,-1.5975319
issues,5.189585,-1.6464099,-1.4709
emd,4.7402787,-6.2966065,1.1242726
snb,6.807199,2.204079,0.1165409
starts,7.2926455,-1.5430384,-1.0266993
fog,3.376423,-5.085389,-0.011018778
basket,6.0085187,-1.6540667,0.14942119
cbr,6.9801683,2.2670817,-0.07567598
pln,7.4758315,3.970781,-1.4291688
review,5.957121,-3.482877,-0.49384868
huf,7.585462,3.9908466,-1.3712015
terminal,5.168486,-2.385432,-3.2266169
singapore,5.4002714,0.89883375,1.508897
options,4.90457,-6.0825124,0.38762325
rating,5.440499,1.2419742,-0.12124456
globally,5.949092,-3.0648627,-2.4284787
reported,4.5511045,-2.624579,1.5219241
facing,5.594215,-3.3261518,-1.6331973
break,3.9379678,-4.9376087,-0.22371535
mai,5.682398,2.3914566,-2.457416
occurred,6.7208834,-3.856229,0.19529933
mbs,5.358367,-2.134782,0.9673298
upper,3.748979,-3.7456944,0.022064056
minister,4.971607,0.16003767,0.39700556
aircraft,5.214959,0.49157804,1.2735363
exceed,6.2006526,-2.4742923,-1.05574
council,5.7360487,0.34200484,1.1828663
tailwind,5.9057207,-4.1063614,0.04345292
benefits,4.227728,-5.2948422,-0.66350174
extremely,4.567741,-5.179167,-0.8218753
trimestre,4.938657,1.8324597,-2.48811
volume,3.6271927,-3.4166472,1.7905737
age,4.733402,-0.53885055,0.51582164
capita,6.874061,0.08193337,0.22302392
intelligence,5.4725723,0.9927315,1.8102323
semaine,4.68387,1.713073,-2.6320124
flat,6.295716,-2.715753,-0.6662148
lift,6.396586,-3.0359302,-1.332872
simply,6.384261,-3.5322142,-2.008126
standard,5.5805116,0.6962903,0.25785172
surprises,7.2797995,-1.4345145,-0.28843814
bottlenecks,7.03657,-0.68357533,-2.738181
daily,3.8876479,-4.080727,2.2931666
narrow,4.7753663,-2.7897978,2.138222
curves,4.2791996,-4.7665343,0.9549193
expansion,5.4748054,-3.4031034,0.34039342
uranium,3.3732336,-2.811901,1.060343
meaning,4.2206864,-4.2853365,-0.6813499
absorb,5.5732403,-4.1141925,-1.6703607
fdi,4.8712254,-2.206572,1.1987636
bbl,7.4396253,3.7994826,-1.4150388
told,5.7626877,-1.2929212,-1.3673826
president,4.753629,0.31291255,0.3332856
projections,5.388777,-2.4509878,-1.7180754
events,4.7945895,-2.552295,0.7067672
bumpy,5.6697025,-3.47538,-1.5444204
create,6.008225,-3.1344187,-1.6684123
developments,5.8062468,-3.3537738,-1.9434499
nber,5.084714,-3.4706495,3.041315
residential,5.968726,-3.2636442,0.5180732
ultimately,5.204547,-2.0639725,-3.0579383
purchasing,5.293732,-1.8562303,-1.3443269
std,7.734842,2.3913925,0.74853456
press,7.1756816,-1.9994863,1.7545682
reports,4.8774357,-2.659971,1.3097594
experienced,4.9979067,-5.4021053,-0.8711717
sticky,8.048154,-1.6003009,-1.1191233
wrote,3.1808727,-3.5064862,0.538825
possibility,6.5156417,-3.2860656,-1.9209226
ceiling,4.373462,-5.4372025,-0.7619446
called,3.935962,-2.8746562,-0.6982587
czechia,6.192893,3.7234724,2.3449497
automation,5.7980638,-0.7828896,-1.1139611
widen,5.1320887,-4.5577364,0.51397675
advantage,3.8249943,-5.176141,-0.3753598
disruptions,7.0975294,-1.3686111,-2.701765
oecd,7.1198907,2.608136,0.01618171
negotiations,4.3124924,-2.2713027,-0.1411435
notable,5.5740232,-2.309407,-1.815372
optimistic,5.8735766,-3.1443124,-0.18139149
intensive,6.872895,1.1315188,-1.224198
green,5.0046487,-0.9166506,-0.62459356
affordability,5.806145,-3.3860235,0.3864017
resources,4.442446,-5.6768394,-1.5146035
band,4.8844643,-2.6253061,-3.3873432
dette,4.7137837,1.5075477,-2.0364697
juin,5.0524917,1.8442515,-2.6026568
represent,5.7288547,-2.959612,0.5924989
lifted,5.3922424,-1.1777897,-1.756814
constraints,7.310536,-1.4269044,-2.2090814
concerned,6.9062285,-3.4872203,-0.815189
businesses,5.7984004,-1.5544401,-1.2126527
role,4.178272,-4.5657206,-0.8701225
disponible,5.0648956,1.9125487,-2.646223
shifted,4.8174562,-2.6290803,-1.7769585
russell,4.114447,-5.515452,0.5912471
revenues,6.8909426,2.2661593,-0.90938103
assigned,3.7296565,-5.2812805,-0.47908664
differential,4.9143305,-4.0232415,0.6615935
thesis,5.1972404,-3.2898355,-0.07827761
denote,5.353051,-3.9498482,3.33287
shaded,5.3029084,-4.0054345,3.2545118
unit,5.1683693,-1.8332561,0.7928802
missiles,5.2516026,0.41521624,0.8070537
build,5.994431,-2.7500942,-1.8509371
transportation,6.1611085,-0.8145547,-1.2733856
bulk,3.706727,-5.6773458,0.8742928
dollars,3.416437,-3.905052,1.6948208
meaningfully,6.0571914,-1.7978503,0.0127479015
bofa,4.8569403,-4.301978,3.0310163
informational,5.7022038,-1.3322077,3.2379398
outcomes,5.54345,-2.7824922,-1.9488131
hourly,6.026759,-2.1163964,0.6603988
defined,7.3272223,-0.91382945,0.1191658
enter,4.5514803,-4.4472537,-0.959347
banking,5.344611,1.20642,-0.103981
underweight,5.682475,-6.3390965,-0.2297565
sustainability,3.2124398,-3.5197482,0.56792516
stand,6.2545195,-3.1474788,-1.3829234
exit,5.993706,-2.924568,-2.3363323
challenging,4.2286925,-5.193274,-0.8822367
publication,4.794591,-2.1974373,3.1407406
lagged,7.0727234,-1.2848266,-1.4838537
