,x,y,z
scale,11.520966,-4.2476645,-3.0115952
bad,12.755246,-6.0088243,-2.3144186
held,12.436824,-4.27002,1.974519
sensitive,15.100052,-2.2598217,2.2283447
barclays,10.554467,-7.8238177,-4.1020617
labour,14.1746645,-2.2864513,3.2203195
surprise,15.945976,-2.5245168,0.8362251
subsequent,11.170343,-7.0541596,-2.0742586
assess,16.121265,-2.6065314,-0.20790744
previous,12.777221,-4.632229,-0.31024548
offerings,12.208159,-8.443944,-3.482488
delivery,9.268527,-2.1295094,5.9554543
dovish,15.39243,0.90824026,0.61390394
mortgages,14.344433,-5.2048335,-2.3004513
social,8.812652,-2.924017,4.0371814
diversified,13.646665,-7.7091985,-4.3253818
aggressively,17.076048,-0.80653393,0.5123562
austria,6.232907,-5.0076666,3.737071
greece,6.1495237,-4.7940054,3.5639877
consecutive,12.389209,-3.5309281,-0.24711229
powell,15.630588,0.6645503,-0.1916894
bigger,14.086966,-4.2607975,-4.6590495
uncertain,14.966884,-3.5554378,0.52085066
widening,12.045669,-6.2838874,-2.0428545
event,13.62074,-0.50495595,0.90752894
peers,15.097423,-1.3355004,-0.32283342
fundamentals,13.434027,-5.837322,-3.6632068
reasons,15.830748,-3.5193627,-0.011333209
reduced,15.833401,-3.2624304,1.5970578
decades,16.236116,-1.4747678,-0.18168142
experience,14.297787,-4.164967,-1.9988829
strategies,11.112197,-5.1514506,-4.0212893
effective,12.583565,-4.656984,-4.5990834
balanced,15.970615,-3.2291536,0.15352008
rapid,16.42353,-1.0286438,0.71223605
switzerland,6.2870317,-4.8248644,3.5367842
outperformed,13.413344,-6.81531,-3.6854308
wide,12.580891,-4.878432,-2.4984753
deposit,16.075686,0.8107512,0.4642899
expects,14.969491,0.34440762,-0.78039837
swap,7.7868557,-1.9064234,6.7844906
team,13.877332,-4.783195,-4.9272637
conviction,16.250622,-2.4954455,-0.26917377
boj,16.077309,0.47612515,0.37749204
expectation,16.334667,-1.340536,-0.36021057
grow,13.663669,-3.259943,2.4158165
bring,16.277367,-1.0944724,1.1039389
contrast,12.9691105,-4.3530345,0.4410282
ppi,9.859779,-1.9047735,6.7826834
ability,14.148477,-4.059006,-0.48452377
highly,13.960519,-2.4129467,0.48289227
absolute,13.158867,-5.067268,-2.4653044
expand,13.90281,-2.2094204,3.4490967
flow,12.869009,-5.7763257,-2.5776622
lot,14.000857,-4.628601,-2.63128
offer,13.659353,-7.1022305,-3.6836119
program,11.149649,-3.3918045,-1.3145801
defaults,12.419305,-5.9692817,-3.4197133
tighten,17.034916,-0.9387124,0.60593665
persistent,15.544807,-2.3895817,1.918351
accelerate,13.832696,-2.9137173,2.4780157
esg,12.794976,-0.89897007,-1.6574205
pound,12.20423,-3.8563662,-0.5913806
models,12.399712,-5.3271646,-4.341785
chf,7.6091633,-1.1314071,6.8303914
imply,12.82241,-5.484615,-1.6571203
military,9.47466,-3.5800726,1.9380633
rbnz,15.727027,0.6332932,0.61929697
profile,12.727577,-7.294277,-3.9668198
czk,7.664492,-1.1528711,6.8342824
drive,14.590983,-3.269737,-0.19054972
scope,16.164104,-1.8871735,0.67397934
contraction,13.522942,-2.204357,3.0296316
pacific,7.829188,-4.115385,2.2353084
staying,13.969938,-7.0873218,-4.219416
multiples,14.764869,-5.529917,-2.2735405
picture,14.056651,-4.6495814,-4.72668
university,8.666133,-2.9077547,4.100814
billions,9.93672,-5.3433704,-2.0401
import,10.135267,-1.5033809,5.7404833
fuel,12.328005,-2.005729,4.8341618
imf,6.8722095,-4.2776065,4.619028
deterioration,13.647184,-2.6185822,-2.0611453
historic,12.759867,-6.964125,-3.3741322
calendar,9.926678,-5.6261735,-2.9240732
norway,6.2052684,-4.8630586,3.685004
exhibits,14.473756,-3.967146,-1.3970541
funding,13.879853,-2.2609735,0.11605221
cool,16.379993,-2.9970436,-0.032885604
reflecting,15.1361685,-1.9348217,2.3078387
shortages,14.031838,-4.038701,2.2707887
downward,15.097513,-2.1953602,2.5235007
development,10.648774,-2.2847703,1.4499352
headwind,14.660379,-4.6118393,-2.2299075
pick,13.612121,-5.276424,-2.7112195
sustained,15.142134,-1.1292007,2.1344543
fast,15.090473,0.32835007,0.6533112
care,10.928057,-1.4172549,3.3078036
electricity,12.198678,-1.9340343,4.4877267
prospects,13.592485,-1.7725155,-2.7760582
rub,7.623878,-1.1390678,6.6342764
excluding,11.530975,-2.5435119,4.950509
increasingly,13.747942,-3.0703235,0.6160095
themes,13.279779,-5.7209334,-3.9815319
recover,11.993327,-4.9687624,0.5900853
fears,12.048204,-1.998725,2.4786577
factset,9.457025,-7.0996585,-4.050532
chance,14.429618,-3.4308856,-1.5283067
cad,7.6307616,-1.1040587,6.6524444
announcement,8.324049,-1.5555134,6.8419247
official,12.160577,-1.1244868,3.919443
favorable,11.759748,-5.0114017,-0.40796214
require,14.02112,-3.9834192,-0.85254174
wider,11.420305,-5.9332767,-1.8912896
lows,12.09078,-4.656058,-0.54183966
outperformance,12.944621,-6.27279,-3.727214
loan,12.952487,-4.064199,-4.3854327
surging,14.259639,-2.3503072,3.3270154
prime,9.179511,-2.2563934,1.5920658
firms,12.62948,-2.7462726,2.2919774
equivalent,11.470588,-5.6105475,-1.9822086
driving,14.477601,-4.800119,-2.2461002
menages,6.251413,-0.5832076,2.6257915
lack,13.157012,-3.3967593,2.9624555
peaks,12.4807,-1.7111748,3.1160295
diffusion,11.031136,-7.418768,-3.3872046
west,9.460098,-3.5676413,1.9785469
control,15.549007,-1.2907441,0.19621815
track,13.034645,-5.202826,-1.6409222
light,12.709906,-4.085028,-3.2849956
senior,5.81675,-4.238968,3.212676
slowed,14.600661,-1.5828737,2.0151043
cross,12.472512,-4.260265,-3.9101074
tips,11.470108,-6.003788,-1.6799442
infections,13.712016,-3.4235296,2.8074841
partly,11.608745,-2.1648893,2.7556012
biggest,15.206362,-3.8764973,-0.23446423
incomes,14.916636,-1.7214195,3.0211196
fundamental,13.765133,-5.5254874,-4.640677
required,14.364941,-2.0170085,-2.2241983
pesole,7.3456063,-1.3268584,7.1182294
collateral,13.006451,-7.244578,-3.833566
london,5.95753,-4.7219014,3.644261
leverage,14.000145,-5.238483,-2.3863077
sir,7.5997276,-4.7869415,-2.178557
indicative,9.952022,-7.4609838,-4.151655
qe,11.427255,-1.7604499,5.3591127
releases,14.551672,0.79891694,-0.7059168
disclosures,9.472642,-5.6576767,-1.3423542
ytd,8.622811,-3.6917598,6.2223783
existing,10.377925,-1.4732115,4.5012736
wave,13.486163,-3.0390866,2.7873511
defense,9.4624195,-3.8024857,0.63945854
mom,10.260148,-1.8124835,6.364741
plan,13.4235,-0.17051332,0.11336365
heightened,15.14363,-3.6934116,0.22697146
riksbank,9.19185,-2.4646466,5.738647
dropped,12.46705,-2.1558232,2.797579
vulnerable,14.452555,-3.2733395,-0.47392237
worldwide,12.269868,-7.553102,-3.4308882
milan,6.0146756,-4.96294,3.8907626
republic,6.1688433,-4.5928674,3.3237586
auction,8.23241,-1.4743078,6.825673
eafe,13.284146,-6.7014422,-3.455069
details,12.238599,-4.5563545,-3.3290076
fomc,15.89673,0.6630849,-0.022361
opec,12.983061,-2.9193935,3.4767072
presentation,7.893232,-6.3635283,-1.0352701
paribas,9.168466,-7.144075,-4.4185147
averages,11.70949,-6.3154535,-2.2790103
limits,12.332751,-3.023192,1.2028936
zone,9.709602,-1.0884906,4.0650373
presidential,12.42503,-5.6457615,-1.8002257
pay,12.131117,-4.6310444,0.63845026
bnp,9.099736,-7.082585,-4.3153787
statement,8.041003,-3.3299513,2.10055
asian,12.9267845,-2.7582598,1.9427872
reduction,13.882182,-2.3408098,1.2699159
family,11.237176,-3.2458816,1.7775341
reflect,12.89454,-5.282451,-3.7649252
combined,13.197928,-2.7395303,0.6088823
reference,12.772123,-5.307206,-3.3190544
discount,12.600544,-6.217665,-2.4836836
millions,8.702687,-2.097285,5.1860824
external,13.015851,-3.5335937,1.167309
approach,14.028888,-4.598887,-4.038694
forced,16.254416,-1.2318945,0.6492158
equipment,9.155143,-2.0227203,4.177776
basic,10.415128,-4.2988033,-0.5027754
ratios,11.511311,-5.082375,-1.8660545
composite,9.356713,-2.2714093,5.6353908
sovereign,12.768558,-4.768468,-2.6740365
controls,8.591025,-3.4381123,2.0041223
assign,13.114284,-4.5423155,-4.5623884
rental,13.849248,-1.7523394,1.9486355
kishida,10.366602,-2.3751802,1.7723448
profits,13.974762,-5.3645506,-1.3624315
managers,11.468485,-4.1978664,-3.9448419
wti,9.6298485,-1.4149227,5.356066
shortage,14.21078,-3.677518,1.6679634
zealand,15.187762,0.8069654,-0.352571
utilities,11.142588,-1.6784579,2.7294438
dr,5.7889295,-4.442316,3.4403272
york,8.183383,-3.350377,0.12147017
expensive,10.071656,-4.3905244,-0.801988
depo,15.899535,0.9044699,0.5558365
minutes,15.661577,0.2798297,0.49182197
broader,13.814759,-3.623621,-1.5890803
industrials,13.903617,-5.770586,-1.1210175
reading,9.432027,-1.985879,5.655039
colombia,7.7563157,-3.509538,2.7200706
croissance,6.345483,-0.69541043,2.5450485
weaken,14.618726,-3.3253484,0.6679837
perspective,13.7266865,-5.7212934,-4.443399
inventory,12.571711,-2.61195,2.5568786
shiller,8.112811,-5.184653,-2.3943563
dynamics,14.706437,-2.8879077,1.3819852
moved,12.841712,-1.8327962,3.774719
buying,13.125486,-3.8877113,-2.7429967
constructive,14.100861,-5.6801925,-3.1098185
vix,8.072413,-1.2968425,4.999004
priced,16.07519,-1.4232786,-0.23864397
trailing,11.17332,-6.549777,-2.2045426
baisse,6.258149,-0.5686757,2.970123
season,13.3170185,-1.892118,-1.8276362
quarters,14.498458,-1.8968725,-1.6318299
issue,13.069781,-0.7597405,-0.27914006
nok,7.5989757,-1.1254717,6.6778636
rated,11.389176,-4.8242955,-1.7715509
rhs,10.191042,-7.1679764,-2.488311
investing,11.843568,-4.5492325,-3.786358
factor,11.722266,-5.85926,-3.55166
driver,15.043674,-3.3150716,1.1251918
repo,15.832964,0.90297556,0.3130307
concern,14.802627,-2.923652,0.53275067
muni,11.886464,-7.7599573,-3.565884
reaching,14.526183,-0.76330703,0.9974334
soaring,12.822353,-1.9397162,4.2869444
liquid,12.552974,-6.1500163,-3.0192146
participation,14.033422,-0.55345213,1.5342847
positioning,13.312947,-5.6550627,-4.099524
supported,11.547537,-3.4501004,0.13700305
readings,10.3487,-2.836605,4.201381
sanctions,9.748328,-2.9652092,2.7851388
implies,12.777265,-4.6157403,-0.31138846
depreciation,15.344747,-2.4480467,1.2892755
transport,10.577525,-1.3359349,5.366097
insight,12.800663,-2.9060957,-3.194134
elections,8.986398,-1.2547103,3.282732
education,11.18247,-1.7022208,4.694147
accounts,13.116479,-3.6129224,-0.7497418
gasoline,12.494978,-1.8985677,4.5262156
active,8.3340645,-1.7935786,3.415771
panel,14.25155,-2.6756387,-1.9349647
worth,12.446195,-4.4011407,1.1503187
stability,14.279141,-2.4302092,0.036557227
worse,12.860602,-2.550269,1.7438017
lockdowns,13.749135,-3.3076525,3.0346267
gradually,14.678194,-0.991041,1.9808995
purchase,8.930858,-1.1074798,3.098288
macrobond,8.947725,-6.9119024,-3.6844742
money,12.217532,-4.127195,1.1010951
outcome,14.21574,-1.4771253,0.25102836
shifts,13.433488,-2.6006706,0.44815966
deployment,12.838858,-3.9690642,-3.0844955
disruption,13.426237,-3.9150946,2.0927825
final,14.762194,0.6390053,0.63186914
holdings,12.470874,-5.1432257,-3.2622972
guidance,14.333345,0.5351107,-0.090711385
unchanged,11.601715,-2.0550425,2.5263622
shifting,15.3349085,-1.603905,1.7077364
landing,13.687377,-1.040741,0.017387822
closer,15.450688,-2.1416903,0.14693092
cushion,14.8451,-2.2862744,-0.24267927
vacancies,9.706695,-0.95491177,5.0924435
soft,13.960655,-1.5587156,-0.14649485
portugal,6.171845,-4.7301345,3.4922047
agency,7.3327994,-3.7617662,1.5512352
commission,8.803869,-2.4172003,5.4334054
addition,13.087138,-2.5372114,1.3318307
critical,14.157313,-2.6386135,0.6313679
anchored,16.245754,-1.6700411,2.0159323
questions,13.14373,-2.771828,-3.7620912
asean,9.107261,-3.3283055,1.6532104
sek,7.6204233,-1.1318046,6.707093
investments,13.677549,-4.377102,-2.4686735
impulse,15.075276,-2.9788187,-2.2761936
expense,12.506468,-5.8384833,-2.678203
remained,11.792216,-2.098375,2.3985348
rent,11.832052,-1.6706926,4.3851914
created,13.156248,-4.0207562,-3.1748843
missile,8.874751,-2.4472353,1.918783
wednesday,8.85182,-1.8196316,5.9378343
economists,8.617982,-4.7181053,-1.6425709
chair,15.7496395,0.66373235,-0.05664754
sell,12.564307,-4.7882633,-2.4043145
underlying,13.787124,-1.4815208,3.4357507
book,12.404841,-5.3135653,-1.7815108
timing,14.407603,-1.5200348,-0.60894513
technical,13.362885,-2.7182045,-1.6723312
pass,12.708745,-2.230476,3.550428
appears,13.10336,-1.1002362,0.1276876
measure,12.040763,-1.5534917,3.3424914
normalization,14.444636,-2.715548,3.045144
metals,10.275476,-1.2971202,5.4749246
moves,14.955226,-2.9404387,0.30762663
represented,12.169476,-7.910544,-3.8470151
friday,8.997406,-2.0519688,5.6009774
protection,13.564258,-5.3323174,-2.9298859
preqin,10.279185,-6.8378067,-3.8258908
includes,15.961444,-1.664791,-1.5432805
inception,10.931979,-6.9515014,-3.5997293
signals,14.259668,-1.2679471,-1.0625782
michigan,9.407255,-2.6570966,5.15485
accelerating,12.955023,-1.8163413,2.4295027
follow,15.130479,-3.0892537,-0.33539653
refers,10.432865,-7.0609145,-2.985614
generate,13.322933,-5.739566,-2.7410345
dislocations,14.07439,-6.225088,-3.5378273
tightened,16.959553,-1.5624719,0.6354794
materials,10.761936,-3.2011414,0.7991608
cny,7.594299,-1.1146296,6.692096
cheap,11.428457,-5.6015396,-1.6948088
forecasting,13.956458,-1.5532708,-1.0206286
fourth,12.346836,-5.2315164,-1.1874123
discussed,14.363916,-3.355471,-0.02401821
lhs,10.590205,-6.9366016,-2.9510486
action,13.543262,-0.23746467,0.027013358
rapidly,13.797152,-1.7142944,2.1777086
revenu,6.2355204,-0.55219215,2.8087978
epargne,6.4079385,-0.64840376,2.6229346
inversion,11.007251,-7.148291,-3.3028643
inverted,11.024748,-6.9443455,-3.0949872
juil,7.915138,-0.6763844,6.0661144
ntm,10.896609,-6.576198,-3.098052
notably,11.929476,-2.3100321,2.895702
idr,7.4246826,-0.9833265,5.802167
helped,12.709071,-2.3705845,2.543474
american,10.6101885,-3.08773,-2.743924
quantitative,16.666681,-0.70660365,0.23232876
unicreditgroup,5.691492,-4.2853975,3.3143587
subsidies,12.01701,-1.8667356,2.9389243
primary,10.221593,-1.2607464,5.0997295
risen,11.35496,-2.800177,3.6717827
dev,8.417882,-3.396347,6.3935122
wind,7.558331,-4.9413743,-2.087416
considerations,13.932375,-2.713637,0.07442445
play,14.235485,-3.1047056,-0.115341574
governments,11.579824,-2.2411082,1.624874
announced,13.382502,-0.41439825,0.47842637
reserves,13.515533,-0.7727091,-0.36541057
remaining,12.343301,-4.3928785,-0.7050269
majority,9.687179,-1.526659,1.9360472
copper,11.148209,-2.8752592,0.43830717
watch,13.464422,0.38189355,0.076973915
advanced,13.047328,-4.0245013,-2.5460196
irrs,11.249666,-7.2516966,-3.0999913
facility,15.022665,0.60474235,0.22898689
alternatives,12.589449,-4.46565,-3.1428154
demographic,13.187463,-2.4167616,-1.381547
deal,13.535228,-2.5626192,-1.4123907
unemployed,8.575406,-1.744126,5.079707
solid,13.060104,-3.917195,-0.10799559
decoupling,9.373302,-3.4524999,1.7142142
durable,11.394966,-2.1325788,4.3471966
relief,14.498428,-3.0248277,0.8651544
components,11.335603,-2.96557,3.8978813
board,7.936478,-5.818792,-2.834443
lag,14.615043,-2.7863145,0.6808284
drawdowns,12.782994,-6.37851,-3.36353
type,12.48582,-2.3402154,-0.03684698
difference,11.2172365,-5.7002654,-2.1827726
deep,14.114454,-3.8496466,-2.3828042
commercial,11.167911,-4.2764287,0.9548615
hiked,15.600877,0.6725745,0.38991627
issuers,11.947913,-6.117568,-3.287369
contract,12.54728,-3.7838511,0.63518053
visible,12.015142,-2.2694259,2.7694397
pushed,15.022581,-2.1509874,2.5019705
revolution,9.782784,-1.1700824,3.4576647
assumes,14.620378,-2.4623313,-2.3379028
materially,14.399854,-3.3369503,-1.47848
living,13.767823,-3.2958672,1.7711989
borrowing,12.792478,-2.0600333,0.9272329
issues,11.765808,-2.112914,0.820623
emd,12.564769,-6.7531943,-2.9876628
snb,8.573396,-2.3311806,5.0742455
starts,14.369264,-1.5668883,2.0985239
fog,12.264468,-3.719269,-3.538595
basket,11.654298,-4.3280554,0.8537755
cbr,9.079577,-2.198471,5.289135
pln,7.5494275,-1.1086804,6.4829674
review,14.495424,-1.5520923,-1.2515026
huf,7.6603055,-1.1224971,6.674242
terminal,14.15954,0.2124105,0.37026578
singapore,8.111594,-3.2392235,1.9324408
options,13.053827,-5.842648,-3.6964104
rating,8.423646,-1.578795,3.1329966
globally,13.74994,-2.4737859,0.22890255
reported,10.032379,-4.162471,-1.1245786
facing,13.342236,-3.0968792,-0.38474822
break,12.277486,-4.3231764,-2.0874627
mai,6.4104886,-0.5071557,3.5884564
occurred,15.872386,-1.9137343,-1.105805
mbs,10.809947,-4.4477224,-0.22712746
upper,10.955271,-3.865159,-1.3657233
minister,8.974049,-2.36502,1.4217545
aircraft,8.401822,-3.0263245,1.5858793
exceed,13.843706,-1.632146,0.62905425
council,9.553437,-3.5744834,2.1447275
tailwind,14.53491,-3.5056286,-2.2731109
benefits,13.227979,-4.426575,-2.7189982
extremely,13.523033,-4.322344,-2.5629566
trimestre,6.4763923,-0.3973853,2.5393746
volume,9.89792,-3.9022098,-1.7782124
age,9.163839,-2.5617766,0.83788174
capita,10.987561,-3.2834404,3.9324682
intelligence,7.584057,-3.8032897,1.6515567
semaine,6.174049,-0.21110165,1.9912487
flat,13.178808,-4.0248275,0.18761526
lift,14.653523,-0.7219226,0.10645883
simply,14.357416,-3.4114945,-0.011817816
standard,8.91497,-2.0776381,3.338011
surprises,14.619845,-0.7118635,1.6138815
bottlenecks,13.378001,-3.4259868,2.99825
daily,10.004315,-5.119921,-2.7150872
narrow,9.154047,-4.8992105,-1.7392238
curves,11.591785,-5.227068,-2.2384675
expansion,13.950413,-2.7025642,-2.1266205
uranium,9.41,-2.9954033,-0.9145801
meaning,12.526159,-3.6992455,-1.6114309
absorb,14.034765,-3.6625473,-0.7081336
fdi,10.156178,-3.984607,-0.6670094
bbl,7.7718625,-0.9700099,6.394378
told,11.957036,-2.4861677,1.3387862
president,8.224111,-2.026031,1.3716655
projections,13.597976,-0.5254453,0.3273849
events,13.517026,-1.6582865,-2.4266949
bumpy,13.738608,-2.572398,-1.0080385
create,13.772776,-2.7321696,-0.053858798
developments,13.737057,-2.3988683,-0.68018824
nber,9.310677,-6.3936234,-3.285384
residential,14.94309,-2.671167,-2.116765
ultimately,13.675379,-0.06660199,0.7041958
purchasing,12.31989,-1.4212039,0.75580806
std,8.429345,-3.3583143,6.398133
press,15.036987,0.92193323,-0.45291412
reports,13.787188,-1.5548211,-3.143852
experienced,14.017368,-4.8067265,-2.3656757
sticky,15.265863,-1.8575665,2.386809
wrote,11.51662,-2.036769,-2.9507816
possibility,14.548113,-2.725093,0.22076097
ceiling,13.609269,-4.783538,-2.76132
called,11.240207,-2.26662,-1.0492389
czechia,6.2066464,-4.819581,3.585417
automation,11.154242,-2.8717322,1.9001771
widen,12.533521,-5.4200153,-1.5736604
advantage,12.71026,-4.161042,-3.0088096
disruptions,13.885795,-3.3365993,2.4185107
oecd,8.754167,-2.3532279,5.720559
negotiations,11.658821,-2.069211,-1.0565726
notable,13.141155,-1.4192966,0.35349622
optimistic,14.040764,-2.4297423,-1.229886
intensive,10.594616,-1.5430205,4.3263807
green,10.41005,-2.229627,1.0378615
affordability,14.63036,-2.6476214,-2.1077347
resources,13.741032,-5.6347895,-0.67527294
band,14.11118,0.541609,-0.18793038
dette,6.9982934,-0.7447714,2.0150633
juin,6.368463,-0.58194274,2.4866776
represent,11.695119,-4.654384,-0.3906763
lifted,11.210703,-2.1978455,1.5349416
constraints,14.269493,-2.6444232,2.4092185
concerned,15.325755,-2.1643856,-0.29202226
businesses,12.219562,-2.4058068,1.1496637
role,12.923711,-3.5942633,-2.1520877
disponible,6.2101746,-0.48574722,2.6224973
shifted,12.31828,-1.6599383,-0.32048213
russell,12.272119,-5.408702,-2.0266945
revenues,8.967481,-0.9670555,5.248113
assigned,12.7722845,-4.292252,-3.232307
differential,10.688072,-5.004012,-1.460984
thesis,13.446813,-2.570505,-1.9408096
denote,9.731989,-7.0386815,-3.8047667
shaded,9.805857,-6.983741,-3.6491091
unit,10.499083,-3.776689,0.08102764
missiles,8.752061,-2.7949865,1.7794478
build,13.361778,-2.9165797,0.32367244
transportation,12.044601,-2.8874016,1.9526699
bulk,11.965482,-5.197898,-3.4268668
dollars,10.181074,-3.9632387,-2.1680415
meaningfully,11.940707,-4.224229,0.75031346
bofa,10.237522,-6.468281,-3.7482173
informational,7.872127,-6.302625,-1.0783845
outcomes,13.107727,-2.3276925,0.17078127
hourly,11.487215,-5.001505,0.45407137
defined,14.399345,0.054036632,1.339431
enter,13.292647,-3.1751823,-2.1950555
banking,8.153127,-1.5383936,3.110225
underweight,14.156874,-6.255219,-3.5930462
sustainability,11.602895,-2.0112412,-3.1242826
stand,13.796268,-3.24977,-0.022615185
exit,13.652025,-2.5739777,0.27912983
challenging,13.606935,-4.0486293,-3.0442226
