,x,y,z
reimbursed,-14.819511,-4.279727,-0.09650973
fleshed,-5.8206224,2.9956725,-0.76776683
spanish,-15.324604,-8.319512,-0.62210256
deflated,-12.839891,-9.486836,0.55414855
portrayed,-0.8024435,0.563643,-1.0388241
socialism,-4.2796316,3.9539146,-1.4369577
socialist,-14.950235,-8.4342785,0.46089387
nar,-17.502604,-8.570832,1.1585653
declaring,-3.3665268,-0.9485332,4.041544
phili,-7.991551,-10.293133,-0.44318637
plot,-15.520751,-7.680403,0.3099079
supersized,-13.603557,-4.7083035,-3.3321226
scarred,-8.607951,-6.5441194,2.3209982
refused,-12.795821,-6.4489155,0.93193895
salary,-11.320442,-7.380737,-1.0489421
civil,-13.648131,-4.9661946,-0.42958823
servants,-10.56606,-7.348819,0.37688586
upheaval,-13.236593,-3.0998864,-2.5811174
refocus,-3.075338,13.335439,4.161154
lenghtening,-0.21311884,-2.4568307,-0.95017684
spf,-12.817893,-8.250597,-0.49617577
prod,-11.506376,-8.950352,0.14253563
wording,-10.270592,-5.176377,-0.7796155
laid,-7.420708,-0.8497775,1.5579703
stamp,-13.046701,-4.380649,-2.403498
implication,-4.0972176,2.322672,1.5630579
acknowledging,-14.458024,-6.7887197,0.6153893
tentative,-6.1472025,-7.605659,0.062259745
fulfilled,-11.543803,-3.2500136,-0.7631373
repayment,-10.3565445,-6.4848084,1.8265634
strained,-2.2920039,-0.40045375,-1.3958833
activate,-11.591845,-5.970099,-0.74348915
neighbouring,-3.5251336,1.7243083,-2.736532
measurable,-14.639612,-4.213487,-0.27310947
exhaustion,-13.67564,-3.0352056,0.039623618
nonsupervisory,-12.892894,-7.023457,-1.0099043
encouraging,-15.000181,-7.6831603,-0.98112667
originally,-13.36619,-6.4911,-0.93710756
yoshihide,-3.59846,-0.0365508,-0.2303355
incomplete,-14.546283,-4.476779,-1.6551799
exceptional,-9.945366,-6.727532,0.9748185
suga,-5.0567083,-0.08369068,-0.47527906
weaking,-15.170747,-5.2805424,-0.24390481
establishes,-11.322136,-6.463818,-0.3209039
reversed,-12.125012,-7.8079405,0.91965795
fossil,-12.607854,-6.5982966,-0.04268288
timetable,-6.0525994,-5.312539,-0.40406427
cpb,-2.9079888,-5.8405433,0.6883761
vowed,-4.149787,-3.8420887,-1.7028645
refi,-8.022206,-10.197162,-0.40944687
unmarried,-15.378709,-6.5263686,0.97814363
caa,-5.4438114,6.093134,-0.11472658
parents,-11.535225,-7.908248,0.41749135
etudes,-17.133429,-8.263577,0.8759913
groupe,-14.945962,-8.639752,-0.20481583
fourteenth,-8.809166,-6.3191166,-0.6569036
hebdomadaire,-15.2321615,-2.5381188,0.4340353
fedfunds,-1.2653844,-5.2935576,-2.1048446
obl,-8.845583,-9.463458,0.5133756
ifis,-10.270841,-5.336245,2.7836542
prepayments,-11.888104,-9.027786,0.35663462
criticism,-3.001018,3.2533336,1.5369989
blank,-15.995923,-8.701318,2.168703
intentionally,-3.4486265,-5.088678,4.2028985
soe,-3.3847709,-0.8184382,4.013492
lion,-13.094221,-8.301933,0.98878413
eib,-12.226169,-9.051212,0.37522498
eligible,-11.726093,-6.953824,0.68822956
eop,0.062354308,-0.69734377,-1.0862039
slovenia,-17.467152,-8.479751,1.0653337
ukrainians,-6.490445,0.61179197,1.151861
dip,-14.8480425,-7.8173475,-0.57640135
aa,-4.621623,0.6407506,4.2015376
deductions,-12.712033,-4.5977287,-0.34307256
earners,-5.4624047,1.839973,-2.8017757
trick,-13.278228,-4.273287,-1.2183338
directorate,-8.539423,-9.829204,-0.027619414
beverage,-5.833287,-8.603269,-0.46802488
unprocessed,-14.214047,-9.387997,-0.24659573
satisfy,-3.9825711,1.7247821,0.97556794
calculus,-0.6641515,2.3534887,-2.219092
pol,-7.791228,-3.583676,-0.758193
overlooks,-4.274678,5.1441298,-1.2196429
grc,-12.362373,-7.6865835,0.8306273
dove,-0.31482008,0.006040748,-1.9702737
warmed,-9.292361,-1.6545717,-3.1405783
prt,-12.828995,-9.082921,0.049456645
esp,-14.229643,-9.009295,0.53005373
considerably,-10.584306,-4.4208293,1.9666399
deu,-10.587725,-8.985897,0.39939523
resigned,-6.263719,-1.5218586,-0.026656454
dispassionate,-0.4567525,1.1683934,-1.7897536
recognise,-1.1727253,0.58848107,-1.8310759
ustw,-0.93645835,-4.8750243,-2.1545913
myopic,-1.0651436,1.1258063,-0.5792471
pursuit,-0.41109228,1.5445043,-1.1478413
derailed,-3.6856625,0.5878277,0.5276553
liter,-12.123717,-8.870832,-0.8140385
proposals,-13.621739,-8.922553,0.963254
bounced,-7.1948833,6.3746667,0.10351693
fought,-13.18504,-7.8449636,-0.057958838
vest,-16.269257,-7.373245,0.71489483
inv,-13.909794,-8.177651,-0.50979805
youth,-9.844131,-4.920971,-3.5513642
promotes,-13.815665,-5.5351615,-1.0219973
furloughs,-13.911709,-3.4450023,0.47751707
overturned,-10.118414,-6.327257,1.6783735
andalusia,-14.813812,-4.18217,1.5026991
defeating,-14.17057,-3.8791904,0.26736525
manufactured,-14.943169,-7.699459,-0.8940435
coalitions,-12.191689,-6.2922883,1.4351348
liberal,-9.878197,-2.9844177,2.2584372
guaranteed,-2.7546043,-0.17011857,-3.4100204
deadlock,-6.5963635,-5.516791,0.03673434
lengthen,-14.601743,-7.285128,-0.73936784
rebuilding,-12.676518,-6.790298,-0.13507162
ally,-12.3995,-8.188095,0.39333424
lfi,-12.127517,-5.9480433,2.5021238
unbowed,-12.243339,-6.3241463,1.1318696
rn,-13.491328,-3.657189,1.2789812
agreement,-15.3621645,-8.808529,-0.029655471
explicitly,-15.022935,-4.9723177,1.3331287
implementing,-7.1209292,-6.7170334,-0.0434468
sanchez,-13.566066,-5.8198185,0.5901858
kansai,-7.744234,-4.5882816,1.1399524
destinations,-14.586425,-7.6163993,1.4995441
maio,-7.1884403,-3.1019979,-0.2847733
attacked,-11.733903,-3.9562135,-1.6710641
bodes,-12.565643,-4.0080943,1.4024514
withdraw,-7.5950174,-2.5193186,-1.9698873
cdp,-12.584603,-8.156616,0.7352535
focussed,-3.2045069,1.7024506,-2.0127342
osaka,-9.19012,-0.40313333,-2.0735419
conte,-8.584777,-7.3210697,-1.4372087
giuseppe,-7.94388,-5.259706,-0.066920124
securitization,-5.8895626,-3.2257783,0.34016132
debts,-14.254795,-8.252776,0.44915894
di,-12.690025,-6.660951,0.033300236
trackers,-12.851324,-8.428221,-0.75351536
luigi,-13.200383,-8.7563305,-0.7432561
star,-12.759968,-6.241112,0.88929665
tourist,-16.006775,-7.761185,0.7196316
mario,-11.642388,-8.332056,-0.93282926
interaction,-12.712735,-8.633862,-1.1860362
senate,-11.376721,-5.102812,0.82461405
eroding,-14.684769,-8.393847,-0.16505715
rrp,-14.023547,-8.294884,-0.758909
recourse,-5.645804,-4.8527303,-2.9848115
hints,-14.233913,-7.446006,-0.5366579
electorate,-16.132452,-8.0013685,0.1785048
identified,-14.561953,-4.463459,1.8139181
wikipedia,-9.849602,-9.065748,0.13921268
demanded,-12.164854,-5.8076143,-1.7079799
foreca,-8.096101,-10.146003,-0.42791337
bundestag,-13.308111,-8.151169,1.116827
secondary,-5.229488,-7.3714676,-1.4907322
unexpectedly,-6.6639524,-8.763451,1.1521528
fumio,-14.321163,-4.0820365,1.8976774
statutory,-13.019746,-8.539469,-0.04579105
autonomy,-6.283192,-6.3586864,0.6190613
intensity,-5.2678785,0.76685977,2.2188213
decelerates,-9.076164,-6.7107,-2.5223181
covers,-14.646104,-6.369896,0.08210936
metall,-12.826467,-6.988031,-0.39145756
inequalities,-6.489788,0.28855354,-3.9389327
bonuses,-12.717916,-5.534334,0.6284894
succeeded,-13.430895,-9.296067,-0.7255642
shinzo,-14.454253,-2.5052676,0.7991972
receding,-11.567177,1.9177948,-2.4030516
chagrin,-1.3609132,2.5712116,-1.7773305
collected,-11.745505,-7.20713,0.6749548
boasted,-10.280847,0.24381272,-1.7422109
carrying,-13.30119,-9.068992,-0.36551264
ripple,-12.14036,-0.7978859,-0.7093797
wing,-3.6744435,1.5999767,-1.67178
bundesbank,-12.487524,-9.271553,-0.3317195
electrical,-6.9580846,-7.642036,0.56223166
treading,-12.907364,-8.212822,-0.2714076
destatis,-13.841418,-6.721268,-2.0608604
accomodation,-11.966484,-7.072229,-0.27508172
retains,-11.756841,-3.6308677,-1.7364457
jeopardize,-7.7763767,-6.576594,1.4693964
impasse,-10.927061,-7.1588535,1.1103095
affiliates,-8.067002,-10.276143,-0.38901928
emmanuel,-15.743634,-7.9336224,1.0951331
headache,-4.884731,2.863014,-0.06880137
grabs,-3.5379722,-3.93443,0.81031084
legislative,-12.174673,-6.318919,0.8366268
article,-0.50297797,-0.83371747,-1.1015902
worsened,-5.9540634,-7.284893,-1.9043252
peace,-1.0641775,-3.193635,-2.2240963
burdened,-4.246872,-7.9581614,-0.82654434
smic,-10.833229,-3.3971827,-0.45372176
revaluations,-15.185308,-8.656579,-0.1722786
traces,-14.519863,-4.2902737,-0.81409854
mitigating,-14.594353,-3.1015713,1.9529107
valorization,-12.9245615,-6.147774,1.8421334
clause,-0.6376933,0.14455971,-1.6026863
engage,-5.1847086,2.544776,0.6007076
theory,-2.5509377,-3.716612,0.38122907
handouts,-5.7430763,-6.705907,-1.5922546
growt,-11.470835,-3.366595,-0.9550884
oscillations,-5.0896735,-5.773797,0.71367913
declencher,-2.336001,-3.091998,1.2163949
anna,-3.8228827,-5.277162,-1.2819926
kiel,-3.5334356,-0.67281306,-0.7317623
unsustainable,-9.224767,2.6497498,-1.169706
freefall,-12.2773695,-8.25594,0.162416
westin,-7.88078,1.8397499,3.6070611
club,-0.16897403,-2.3705623,-1.4817228
logistical,-11.5939045,-9.128977,-0.68181425
ashton,-15.293284,-6.6934114,2.3870847
envisagees,-1.6716684,1.4491699,-0.8094919
difficulties,-12.06802,-9.338356,-0.62289596
outsourced,-12.157348,-5.992039,-0.086075686
interview,-2.6981297,0.89182186,-2.977646
thermal,-9.683076,1.3576653,-0.07661407
mlf,-7.3217316,-2.592028,-1.0051588
acquisitions,-7.29511,-5.8450336,-0.56126934
mergers,-8.24963,2.0853858,-2.0700092
brokers,-8.6233425,4.5315523,-1.1115289
amortization,-3.2029614,1.5468016,2.1844475
catering,-4.7216983,-5.808785,-1.1198928
glossary,-16.017181,-7.5308347,1.3216075
abbreviations,-16.022882,-7.580476,1.1063817
homebuilders,-3.9357255,-2.8694808,0.92098886
bjerde,-3.8186219,-4.7273855,-1.1616815
die,-8.530495,-1.7199049,2.3768446
jpm,-5.370093,3.773645,-1.5408335
apollo,-4.0116105,-4.764412,-0.18594398
exacerbe,-7.5138135,-7.0529137,-1.6927338
loosest,-3.5372941,-5.8210516,-0.4821239
bernstein,-3.9518552,-2.873495,1.0704701
execution,-6.775413,-3.2856479,0.32465538
pillars,-6.472827,-1.6262277,-1.5150161
credited,-9.556189,0.55918235,1.5259966
fidesz,-10.820509,-4.289295,-1.2628373
blackstone,-6.664068,3.3584695,0.29940543
akk,-4.4270306,-5.8288836,3.0641253
defends,-6.4515452,0.40920454,-2.612298
indap,-5.8763742,-1.9392791,1.5904714
calmed,-14.570501,-2.9573805,0.13839135
sujeet,-9.139724,-2.1581175,3.145132
employed,-3.87849,-7.5955415,-0.8429163
briggs,-3.547635,-4.0864687,3.7114675
joseph,-10.205555,-0.11304292,3.9001372
dealt,-12.258475,-9.585167,-0.69604427
checkpoint,-6.6543484,0.109799385,0.5582028
expectedly,-15.158288,-6.004538,-1.4517516
coping,-15.665938,-6.585985,-0.9549535
retroactive,-2.75414,-7.2697277,-0.4703213
hausses,-3.2940667,3.7947824,-1.4958844
lots,-11.061505,-4.235868,-2.8521068
contradictory,-2.3620734,3.943898,-1.2738063
severing,-14.974067,-4.714973,1.4731878
waterborne,-7.712813,-7.9154973,-0.20923145
sberbank,-12.085646,-6.9610195,-0.29642367
trln,-8.347066,-10.021002,-0.1832272
multitude,-9.05064,-4.2227936,1.711207
tarnished,-5.3496842,-1.2351652,1.545308
reputation,-10.902203,-1.6375408,-2.1198695
hailed,-4.1288114,3.7591228,-1.5055778
meteoric,-4.9186,1.9416612,-0.4403378
advertised,-6.1115603,0.86006755,-2.106813
midstream,-10.69795,-2.4512804,-1.4843792
redirected,-0.032680497,-4.308958,-1.8258673
magnified,-2.4934604,-1.2422945,-1.9286869
strife,-7.0816965,-4.263297,-2.0122564
orthodox,-12.210183,-7.988843,-0.93130475
rescue,-3.958053,-6.0162053,0.43150145
tellingly,-11.062862,-2.7290177,4.0669346
restrain,-5.586242,-3.7575123,2.0065298
overcome,-3.3353598,-1.3713475,-4.128019
seasonality,-13.162172,-1.1034474,-1.5043209
onward,-6.907897,-0.9583603,2.4312925
tempering,-4.438178,0.9428102,-2.8810112
manufactures,-9.193622,-6.1936607,-0.2413597
convert,-10.111135,-7.296205,-2.393841
scarring,-3.7071998,-4.242718,0.23230186
reb,-5.0992494,-5.611052,2.7048805
generates,-6.6101003,1.029359,-3.5834951
physically,-11.289708,-5.3917885,-1.8613601
pack,-2.5940387,-1.8757187,-1.15512
substitute,-9.885349,-6.4640665,-1.4755249
nato,-8.297523,-3.7025106,-1.8877667
rekindle,-6.412341,0.4795566,-2.7065015
buoy,-8.816627,-1.0038104,0.74687076
buildable,-7.478732,-0.46090046,-2.9378545
derniers,-8.257284,2.4061446,3.6547518
paj,-13.138625,-5.0110135,2.055233
pjk,-14.103532,-5.487357,1.5725896
substituting,-4.689699,-6.477415,1.2576194
rebuilt,-8.313116,-2.1488829,-2.8218257
platts,-9.346475,-2.4404123,3.8243725
stagnate,-14.022439,-6.066735,-1.7244328
signaux,-6.164294,5.4753747,1.8128327
rebuild,-4.4202867,-0.86383754,-2.489196
foods,-8.252335,-5.5491138,3.3402183
observable,-11.117432,-1.0687438,0.21014161
indiquer,-9.14146,0.9983742,3.7226574
replace,-10.109482,-0.98745865,-2.404037
bite,-1.5494286,3.3439677,-0.18922213
stored,-12.508807,1.3966858,-0.9172826
pessimisme,-7.512595,-4.653408,-0.092431046
hfri,-9.9371,3.6751282,1.6307255
csop,-9.050836,-9.27564,0.0909386
consolidation,-15.1380825,-6.9551563,0.8769067
belong,-11.619378,-6.5807323,0.8221618
grain,-12.179859,-6.1876473,1.3502694
retrouve,-10.241271,-2.4887137,-2.0126536
appetit,-4.667331,-4.78691,1.6099783
maintaining,-12.172527,-7.0942216,2.9195952
floor,-12.786025,-9.425442,-0.6051891
nonresidents,-15.935492,-4.095766,0.78059244
bons,-7.3795776,0.52271146,2.5265005
resultats,-2.2849298,-0.17170773,-1.8900884
editor,-17.356714,-8.656688,1.3105028
sectoral,-10.01441,-7.7871675,-0.7872919
stemmed,-7.452523,-9.8559885,-0.6054116
serve,-2.927301,-1.0400227,3.1375139
riddell,-6.7777963,0.9998841,-0.25228205
simon,-5.1499057,-4.4287176,1.2895012
christensen,-11.336418,-1.4235679,-0.9589995
jens,-8.188307,-0.3770486,2.1147046
andreasen,-7.308429,-0.9122391,-0.6482774
independently,-13.91784,-8.621062,0.26504523
frontloading,-11.073816,-2.5360239,-0.21753566
weis,-9.689791,-0.48098716,4.4219947
feds,-5.746898,-1.3358573,2.7131622
financiers,-5.7209516,-0.98095727,-1.3977149
employing,-13.633309,-8.998863,-0.8808628
interrupted,-14.946098,-6.098828,0.20815676
balkans,-2.4222112,-2.8169916,0.017475352
skating,-4.1011643,-7.5997243,-2.6508563
maroc,-8.611761,-2.403435,-0.7352723
incipient,-7.5681133,-3.334883,-2.510728
intend,-12.630234,-3.4591808,0.34937015
sticks,-3.582065,1.6755192,2.325893
serbia,-1.0881652,0.96611655,-2.140713
knf,-10.509532,-2.8173778,4.405465
tunisie,-3.5313666,-1.5801191,-2.1846063
answers,-13.689519,-9.129685,0.6178127
accruals,-11.852,-5.9310966,-2.3813338
characterize,-13.621132,-7.784199,-0.63947695
editorial,-2.8490462,-4.637243,2.7870839
projet,-7.508775,1.3800952,3.0990508
swung,-7.6023345,-7.6315107,-0.37946746
engineers,-7.508374,2.4635913,0.47468832
controverse,-11.982828,-7.987765,1.1333858
hesitant,-14.850581,-8.561147,-0.2645022
impeded,-14.087709,-4.1406074,-1.2121823
viewed,-13.240674,-5.0457644,-2.0251937
tick,-9.894121,-5.0044284,3.4098141
firming,-2.9395106,-1.1729319,2.8279724
deadline,-15.499018,-7.9165673,1.7413169
aladangady,-5.2668314,5.357245,0.11298597
aditya,-10.280927,0.5957952,2.9652505
yoo,-6.3367443,5.681322,1.5664961
rl,-3.5775738,1.4646056,-2.6822705
robin,-3.919578,2.1565816,-2.415236
albright,-0.545068,-1.8945228,0.04709818
foodstuffs,-7.8107176,-7.204258,-1.8826392
warplane,-6.4740796,-4.4117417,-0.2276369
presse,-7.570756,-4.978013,1.8658912
agence,-2.0556085,-1.3542652,-1.5569332
usindopacom,-7.691924,-4.688773,0.67993516
subsequently,-11.60475,-7.9020567,-0.9071946
radio,-0.6012663,-1.2056726,-1.0899708
pledged,-12.168262,1.3204771,-2.435628
rfe,-3.4103272,-2.8535955,-2.449461
kyungjin,-4.6566734,-5.349169,2.3792937
bakhmut,-0.66213566,-1.2245188,0.38026515
fails,-15.001085,-5.8804746,-1.2502056
deepens,-3.6572523,-4.9381566,-1.6200267
brass,-4.2887855,-1.9217588,-1.2005038
moscow,-7.0719676,-4.561653,-2.3434072
unlocked,-15.17564,-4.1325345,-0.56575274
aleksandrov,-0.3664827,-2.1180186,-0.81129026
aleksei,0.088886924,-1.5438197,-1.3297508
executed,-8.765103,-3.968496,3.200259
disbursements,-16.073477,-8.030062,0.62934715
wright,-11.451279,-0.678209,0.5911107
yorker,-3.980168,2.8395693,-2.714152
offshoot,-3.5163019,1.7589717,-2.7569544
cnn,-2.1146407,-0.21499994,-1.5454634
golle,-9.717713,-0.046682555,3.5980458
vince,-11.323314,-2.5750675,3.8413427
ibid,-11.076349,-2.865953,4.1219926
word,-10.361173,0.31582618,3.8893192
thundering,-6.5230055,5.6365285,1.0264022
hartnett,-6.4060445,5.559828,1.7481478
michael,-6.0796156,5.453836,1.2306483
hungarian,-7.515231,-3.2023385,-1.4001759
death,-12.658392,-5.5615406,1.1179782
tripledemic,-0.63426155,-1.5923187,-1.7289068
prater,-9.328917,-2.7183223,2.0427501
erin,-10.792525,0.31138685,1.2839584
quiet,-4.3319597,0.9240552,1.2320544
precautionary,-6.1892915,-6.690116,0.50988585
davidson,-3.9509466,-1.8337979,1.448219
helen,-5.245074,-2.1713405,2.6122155
mcmorrow,-6.3750763,4.009537,0.30772468
leng,-1.9948806,3.5824373,-1.0633934
cheng,-2.335562,-0.0071946136,-1.9816674
lui,-0.45315105,2.3910618,-2.2591715
qianer,-2.7959096,-2.534919,-1.8035479
resorted,-4.9244127,1.9487385,1.5006536
countervailing,-7.4845204,-3.6267266,-3.6527166
sentimentrader,-15.792703,-7.197453,1.3913484
splits,-2.8153415,-3.5836015,-1.9882003
disparity,-14.527163,-1.8621932,1.7669238
consolidating,-6.7509604,-1.3500719,-3.9126396
pools,-8.109689,5.365934,-0.58068377
entrepreneur,-8.806584,2.256244,-0.38006148
alec,-10.048362,-4.273608,0.5894126
enterprises,-7.951712,3.5370047,-0.20731175
mismatches,-8.333651,2.8693469,0.68424344
hallmark,-6.2825375,1.2702749,-0.24124667
refinance,-11.204138,1.0194309,1.2082717
evaluation,-11.169744,-6.202479,1.7487832
payoff,-0.30002907,1.2757852,-1.7517154
republican,-5.712969,-4.6990542,1.2754582
lunar,-8.495855,-6.618728,1.4560438
carved,-6.8285413,0.47007397,0.16574776
voters,-1.3758512,1.665801,-0.9561293
epidemiologist,-12.355011,-5.563488,1.8847349
zunyou,-9.314763,-5.658638,1.7836032
wu,-4.1082773,-3.458111,0.23577875
niveaux,-7.4276805,4.0913677,-0.24410513
infected,-6.569,-5.3377542,1.6901286
prevention,-7.918851,-3.4024522,3.0031912
yang,-11.459915,-7.489998,1.236386
thumb,-8.90119,4.826885,-0.32413217
transports,-3.5822282,-4.063522,0.25065526
tightrope,-6.4548435,-2.2521544,3.5927045
relic,-9.721292,3.8157823,1.3626293
balancing,-12.587233,-4.712956,2.6638517
vigilance,-12.311465,-3.9577396,0.60543704
litany,-7.4356737,3.1823084,-1.4952655
capping,-7.6258464,-3.458026,-0.80891645
inscrites,-3.608626,-4.787916,0.92923665
inferieur,-2.5019822,1.2641248,-1.6523192
illusion,-6.910159,2.666806,-1.4472548
chomeurs,-4.858715,1.4167396,-2.983486
perforamnce,-1.5550339,-4.737418,0.34791875
diminution,-4.4097204,-1.6012386,-0.13290778
valid,-9.15806,2.9928603,0.44791234
domaines,-8.034662,2.7074206,-1.0127528
principaux,-8.003003,-6.074434,1.0412993
affiliation,-3.6952415,-1.3627765,-0.20372464
transpire,-13.18389,-0.700244,-0.9595167
speaker,-1.1463953,0.56087327,-2.0563102
elect,-7.0876513,2.921616,-1.4180211
general,-7.498288,1.2073436,3.0932703
purely,-5.0834403,1.5728617,-2.040403
democrats,-13.630017,-1.0278621,1.0505872
bears,-16.053852,-6.7460914,1.8890136
standoffs,-2.6962447,-1.0619043,1.6618907
undergo,-12.109682,-4.6261115,0.3788638
protest,-9.200202,-5.512708,1.8103296
boomed,-3.5878558,2.6690485,-0.38140428
afghanistan,-5.6264534,3.322141,-0.15377593
hotspot,-11.002365,-0.9529647,-2.5289836
ctas,-10.294617,-1.9401724,1.2657285
discontinu,-0.5477019,1.8468403,-2.4645684
rationalizing,-2.564178,3.7685287,-1.3076999
migration,-7.8010387,-0.85081106,0.4206811
exported,-11.609556,-0.9736178,-0.12950245
users,-9.095578,-1.7190031,-0.21813981
organize,-7.488902,-2.1274805,-2.8188596
affecte,-5.809665,10.183154,3.51452
sponsorship,-7.8773336,-4.9345884,-2.31948
skeptical,-6.468056,1.1063648,-3.8693035
reparation,-5.4463363,-5.990676,-0.79100704
decreasing,-3.4110234,2.4502242,-0.3653848
charismatic,-5.075885,-4.5610723,0.8917778
commencement,-7.881565,-3.3696542,-1.4757974
experts,-9.112686,-3.0929372,1.8594084
salarie,-1.7946848,1.296573,-0.21143147
safeguards,-15.093085,-3.3569288,0.19558066
converting,-8.762511,-6.8426704,2.3242073
erb,-11.658957,-8.316033,1.164199
travaillant,-0.14678355,2.0103164,-3.0737898
underwater,-7.3095403,-0.0039384533,0.97754407
northeast,-5.483827,-6.441556,-1.7551068
erupted,-3.0232537,-1.9294114,-1.1582683
greatly,-9.255328,4.6555514,1.1711503
contrat,-3.8515081,-1.0187613,-0.44020405
convenience,-6.8246107,0.93842787,-0.47498098
headaches,-8.924851,0.23820329,2.1711137
cells,-11.484672,-4.2102966,2.6158535
articles,-11.756722,1.4821886,-0.7838347
preparedness,-9.430099,-4.136565,0.43661234
biodefense,-6.0595064,-6.591119,0.3954667
luciana,-4.0133524,-2.5676863,-0.9773496
evasion,-3.4314775,-3.3252983,-0.16712369
columbia,-4.557616,-2.4448714,0.712712
immunology,-3.9280543,-4.5590706,0.7141285
microbiology,-7.6063857,-0.6918257,2.4592898
ho,-8.453321,-5.172572,2.7569993
depassent,-1.7718667,-4.363531,-2.2514606
revived,-2.8157666,-3.6895266,-3.0415325
hindsight,-0.7345514,0.34343344,-2.2337189
antibodies,-8.563057,-1.3133532,-2.3062284
neutralized,-7.9560146,-0.97763616,-0.6305431
contraire,-3.9014244,-1.6026587,-1.4014468
bubbles,-4.484197,3.9779348,-1.5367057
busts,-3.348046,-2.4833617,-0.05895836
wiped,-6.7330656,3.0617478,2.9470587
kurtosis,-8.532238,4.0269127,2.4186928
evolutions,-10.707585,-3.8670437,1.1048479
categorize,-12.11632,-2.7364237,-0.585384
lao,-1.2472986,-0.41945124,-1.6149198
signed,-6.0880036,-3.3322623,2.574431
pad,-3.8251245,-7.600946,-2.1082036
illustrates,-7.4117804,-2.421739,-0.75678676
exploit,-7.383952,-3.3112013,-2.1926641
janvier,-1.7057366,1.3350343,-2.4368799
brunei,-12.161232,-5.5229053,2.7031188
fueling,-3.9204645,-7.342628,-1.8008606
outpacing,-7.2815127,1.826396,0.24984422
stoking,-7.4597955,-0.12388919,3.215928
cambodia,-13.915079,-5.1440363,0.63275456
precedents,-5.660846,-0.20859419,-1.9792517
defying,-2.7974222,-2.4942298,-0.94312
maintient,-3.508027,-3.094103,0.027102578
emanated,-7.5583687,2.2320557,2.1756473
myanmar,-13.250259,-4.902139,0.42570367
infows,-5.868936,5.3762846,0.6782378
strengthens,-5.7264996,-0.81295866,-3.380406
duree,-3.6831656,-1.5737826,-1.8080759
indeter,-5.486693,-5.2692747,-0.12160053
minee,-2.2489822,-0.24504018,-3.05312
shipped,-3.3039882,-0.1542205,-1.7231672
circulation,-3.8123631,1.2590023,0.6501654
crimp,0.20888922,1.0219294,-1.0733405
firstly,-4.3478217,1.5269561,2.0416389
recentes,-4.496187,-0.41804248,-0.74179316
obliging,-11.891871,2.112465,-2.5429597
accentue,-8.881248,-0.4040768,1.200223
moats,-3.3798606,-1.6191659,-0.536562
gallon,-9.084471,-0.8681159,4.2849765
acquis,-1.7508832,0.1659054,-0.4640023
micron,-4.0310926,2.0220494,-0.15146819
illustrative,-5.9635596,5.4465823,-0.48847046
outlay,-10.651123,2.7787583,1.1139708
dynamisme,-4.6931047,-4.1082587,-0.9418606
dominance,-5.4325366,-1.2481939,-2.0189474
chi,-8.291421,-6.2902856,1.5429499
lo,-7.2377076,-4.8226705,-0.16727307
aggravated,-3.2382264,-1.1453357,-4.0194097
corrigees,-2.113827,-0.31363127,-2.845018
incompatible,-12.520955,1.745092,-1.5025661
variations,-3.905775,1.6818609,0.96310073
apac,-3.8382006,0.2936029,-0.8783607
decouple,-1.8706812,0.10166784,-2.1735923
novembre,-8.675933,0.5568508,2.7510858
breaking,-6.5379887,-2.3604198,-3.86824
prati,-3.8310666,1.7853975,-1.4348307
quement,-4.345957,-3.4060104,-1.2243732
latch,-2.935455,-1.2763721,-1.4651929
globalized,-8.472683,0.9130878,4.0059752
teaches,-11.993662,-7.123667,2.8088276
linkages,-4.696786,-3.8860238,0.13607736
grand,-7.8565435,-4.1893735,0.33101517
dead,-1.710415,-2.2438915,-0.99904865
couverts,-3.559193,-4.267104,0.01737939
harm,-4.9509454,3.004669,0.0073553235
dispositif,-11.330666,-6.647032,-0.60824025
expansionary,-7.03027,-3.1677914,0.20707917
sectoriel,-4.704213,-5.450359,-1.9796811
agences,-1.3799042,-0.17081538,-1.7751658
voyage,-3.4745557,-4.6286316,0.8654036
consisted,-12.304911,-2.0634856,0.057989404
comptant,-8.045583,0.29361874,-2.1537871
harmful,-10.032684,-6.06446,-1.3417611
thorny,-14.396694,-4.128808,0.4447187
hebergement,-4.376009,-7.7213326,-0.58313257
aerien,-2.4174168,-3.0940094,-3.9200068
dozen,-12.035713,1.1405724,0.3983824
cope,-8.998951,-9.007399,-0.2988091
restauration,-4.4862003,-6.2167687,-0.30679035
administer,-13.6607485,-5.7309604,0.9746447
sole,-4.20351,4.465237,-0.912243
steadier,-12.026145,-2.6440704,-0.72631323
undue,-6.543094,-7.799822,0.21995059
negatif,-3.2907548,-3.474956,-1.1129711
elevaient,-6.030166,-0.7599583,-2.241331
contenus,-1.1176349,0.9288125,-3.047215
footed,-4.1383057,1.1682702,0.21774939
crossing,-3.667716,-0.59486264,0.39677602
confounding,-3.9111035,-1.5130175,2.1370513
emplois,-4.399019,-2.9141827,-0.97254246
unhedged,-9.57326,1.0063748,3.6622264
saisonniers,-4.376146,0.7288571,-2.7993872
rngl,-9.781719,3.4469013,0.8358113
interviennent,-7.8357534,-1.8186754,1.3848981
msdewin,-5.8947315,5.453601,-1.0072464
sbwgec,-10.072198,3.2091465,0.9704051
lgcptreh,-9.418629,4.704975,-0.19109446
saison,-3.4613597,-3.0271482,-2.7219706
