,x,y,z
position,3.891825,-2.2797198,1.233939
larger,7.955807,-1.1998111,0.7131489
policymakers,5.371113,-3.0211592,1.1239679
challenges,5.7786016,-2.6731732,1.6356906
report,6.66379,-0.3184824,-0.88767064
bubble,8.746427,-0.5107887,0.25355145
weakening,5.120799,-3.939139,0.5134089
overnight,6.157913,-2.844114,-2.0390103
building,5.6062536,-1.325256,1.9092075
spike,5.439193,-4.213657,-0.03062481
party,2.025121,-2.7718172,0.100030854
improved,7.714769,-0.8821072,1.1007084
ust,2.2526777,-4.8140445,-0.057873808
pause,6.86317,-3.375683,-1.4107199
industries,4.783403,-2.8235931,0.9964219
investor,8.602177,0.042849656,-0.22557412
process,5.9895887,-2.4565058,1.062074
lean,8.403896,-0.2546686,0.42799178
appreciation,6.4189396,-2.5152986,0.4718341
sweden,0.7823183,-4.653116,0.033230744
hard,7.9000063,-0.8355592,1.0585282
denominated,9.207385,0.052231763,-0.84989417
capitalization,8.964827,-0.34406087,0.043466315
invest,8.449174,-0.042997636,-0.1870588
chile,2.8177862,-2.9527535,-0.28914678
rest,6.019347,-2.5016413,1.3767924
exchange,7.0034685,-0.2115808,-1.4337797
scale,7.6719255,0.5958025,0.38727456
bad,8.396488,-0.20821887,0.4196544
held,5.455123,-3.3838916,0.33950362
sensitive,6.2174554,-3.6339772,0.2847083
barclays,8.989204,-0.6854303,-1.6120344
labour,5.4987507,-3.838146,0.532328
surprise,6.9998145,-3.1887336,0.13201898
subsequent,8.513186,-0.62104815,-1.037345
assess,7.3719263,-2.7224789,0.018089643
previous,6.9233336,-1.8284597,-0.2354184
offerings,9.717599,-0.7177506,-0.6110307
delivery,2.8070922,-4.4953456,-0.5847079
dovish,5.7789383,-2.8506818,-1.928099
mortgages,8.04115,-1.2606615,0.7366516
social,2.9972582,-3.3083692,-1.2805324
diversified,9.592336,-1.0606667,0.096466795
aggressively,6.9632673,-3.5737581,-1.3035316
austria,0.83138597,-4.6908755,0.07278825
greece,0.7980936,-4.5904827,0.10668953
consecutive,6.3152614,-1.362247,0.33480564
powell,6.192797,-2.6071684,-1.9756436
bigger,7.4545116,-0.79182124,-1.001501
uncertain,6.688477,-2.6095486,1.258545
widening,8.490865,-0.021576827,-0.052345794
event,5.3716974,-2.2112472,-0.11445132
peers,6.6364884,-2.259261,-0.61539507
fundamentals,8.630443,-0.46698305,0.3565675
reasons,7.3964167,-2.6015604,0.8333192
reduced,6.7899227,-3.5276742,0.65593153
decades,7.019702,-2.8987224,-0.90781504
experience,7.484006,-1.2952471,0.8572417
strategies,8.223458,0.8519398,-0.3392321
effective,7.883423,-0.2395574,-0.79040486
balanced,7.295217,-2.8687537,0.64789253
rapid,6.7912493,-3.423933,-1.0294064
switzerland,0.84596723,-4.6001816,0.12387893
outperformed,9.153469,-0.6576835,0.28996333
wide,7.891181,0.021906372,0.5205292
deposit,6.197325,-3.0497286,-2.0378857
expects,6.095342,-2.0549037,-1.661203
swap,2.2326462,-4.753685,-0.08178036
team,7.794232,-0.2948047,-0.9580753
conviction,7.4175797,-2.7302275,-0.15303467
boj,6.329712,-3.0407271,-1.8930191
expectation,7.1043844,-2.8032262,-1.100211
grow,5.423325,-3.009811,1.4516962
bring,6.6359124,-3.5681639,-0.8521348
contrast,6.4396696,-2.3833144,0.31938726
ppi,3.0439386,-4.9926896,-0.31636694
ability,6.6726747,-1.3592585,1.6316031
highly,5.8596854,-2.1410184,1.4282665
absolute,7.9517403,-0.39762267,0.4768903
expand,5.256513,-3.9150133,0.39840823
flow,8.342036,-0.19298786,0.45498464
lot,7.8391376,-0.818488,0.7700444
offer,9.27654,-0.86385727,0.30269313
program,6.5715966,0.048354127,0.8691454
defaults,8.601979,0.002919103,0.1013356
tighten,6.9500546,-3.6247394,-1.166849
persistent,6.473856,-3.6871657,0.26018065
accelerate,5.545873,-3.2588341,1.0433844
esg,6.17325,-0.33943516,0.2743209
pound,6.700807,-0.78035223,1.168576
models,8.316431,0.06749662,-0.433301
chf,2.199468,-4.722415,0.22469723
imply,7.9095044,-0.7692458,0.11244471
military,4.1421514,-2.5278747,1.5149155
rbnz,6.0937505,-3.001769,-1.857156
profile,9.350951,-0.5894942,-0.15396672
czk,2.2123418,-4.73171,0.19693857
drive,6.9258633,-2.1274214,0.7076581
scope,6.9848833,-3.2800548,-0.32847428
contraction,5.2227354,-3.562246,0.3875342
pacific,2.7056859,-3.0246325,0.5759177
staying,9.340107,-1.0392392,0.30347982
multiples,8.185194,-1.6647667,0.5171949
picture,7.8447347,-0.88895607,-0.7929661
university,2.9923549,-3.299592,-1.3530765
billions,7.5155063,0.24727245,-1.3139529
import,3.2641175,-4.4423556,-0.21163504
fuel,4.144945,-4.2233567,0.4247312
imf,1.9870461,-4.224118,-1.2763098
deterioration,6.7623086,-1.0872482,0.728274
historic,8.939407,-0.73915505,-0.22520202
calendar,7.6599503,0.09476703,-1.3603123
norway,0.7936389,-4.6442475,0.0460782
exhibits,7.3101444,-1.8163974,0.24312541
funding,6.1719217,-1.88754,0.8613103
cool,7.462795,-2.8864048,0.17111857
reflecting,6.183029,-3.6815243,0.037846647
shortages,5.67883,-3.0727928,1.6512018
downward,6.112357,-3.7486002,0.25364783
development,4.3765388,-2.1141193,0.5892515
headwind,7.864247,-1.4427506,0.3685899
pick,8.163679,-0.62298083,0.5144612
sustained,6.1439915,-3.4259315,-0.5372431
fast,5.942719,-2.7322538,-1.5246567
care,4.0386543,-3.1550157,0.22660263
electricity,4.1751633,-3.9848924,0.37477955
prospects,6.334856,-0.5533251,-1.1099582
rub,2.2028995,-4.6020827,0.17647824
excluding,4.4398623,-4.0669107,-0.80595917
increasingly,6.160397,-2.1332939,1.2020952
themes,8.605292,-0.41963086,0.15477213
recover,6.2397127,-2.3438585,0.18507883
fears,4.616792,-2.8632877,0.7160564
factset,8.138195,-0.58868533,-2.2068443
chance,7.1393433,-1.5981575,-0.1284393
cad,2.215229,-4.6154165,0.20935008
announcement,2.4299886,-4.841692,-0.06984086
official,4.5478806,-3.5079763,-0.7616632
favorable,7.003405,-1.1343997,-0.3502435
require,7.0434403,-1.1880946,1.285499
wider,8.226157,0.32361227,-0.33061168
lows,6.9180717,-1.172261,-0.13853405
outperformance,8.798935,-0.43338558,0.020307703
loan,7.452041,-0.18802238,-0.7652465
surging,5.499857,-3.93052,0.4820796
prime,3.6771708,-2.040491,0.5802314
firms,5.197494,-2.996313,0.60415953
equivalent,8.077857,0.26174882,-0.21390419
driving,7.875151,-1.3175969,0.91293526
menages,2.1044142,-1.8237526,-0.41092363
lack,5.005329,-3.1774209,1.371127
peaks,5.111985,-3.0790417,-0.36707503
diffusion,8.906518,-0.42427438,-1.2630153
west,4.106072,-2.597688,1.3577693
control,6.7316995,-2.7671568,-0.6825933
track,7.7376337,-1.0936687,-0.24693824
light,7.590972,0.0135475695,0.14927498
senior,0.79235744,-4.3161726,0.07044566
slowed,5.989191,-3.3319073,-0.13547619
cross,7.685444,0.22834826,-0.28299242
tips,8.157202,0.18773578,-0.39384675
infections,5.3088865,-3.2239823,1.4466605
partly,4.3289943,-3.0007346,0.6332604
biggest,7.217118,-2.159307,1.1781906
incomes,5.8251934,-3.7721386,-0.026732257
fundamental,8.519765,-0.8183132,-0.26926208
required,6.755038,-1.143003,-0.9101405
pesole,2.0883904,-4.745701,0.088270046
collateral,9.2770405,-0.77208716,-0.08020883
london,0.7518843,-4.592759,0.022934578
leverage,8.0865555,-0.90206933,0.6707263
sir,6.3819885,0.05388008,-2.373279
indicative,8.512312,-0.6055734,-2.014649
qe,3.9125385,-4.4277163,-0.29609528
releases,5.340141,-2.368241,-1.4727482
disclosures,6.7265105,-1.327312,-1.6568406
ytd,2.9325974,-4.5161123,-1.5011836
existing,3.617065,-3.7951837,-0.13218516
wave,5.1331515,-3.201467,1.1915994
defense,6.48867,0.2191642,0.020788988
mom,3.3426106,-4.7977824,-0.3106925
plan,5.283321,-1.6727121,-0.5179226
heightened,6.861432,-2.5320044,1.3495251
riksbank,2.9413936,-4.329402,-0.953484
dropped,4.9832463,-3.0953093,0.11443174
vulnerable,6.9386444,-1.9170402,0.6903647
worldwide,9.372193,-0.34662792,-0.30812708
milan,0.7411602,-4.693163,-0.015386792
republic,0.83875823,-4.4792104,0.16394834
auction,2.3919976,-4.8143005,-0.02366855
eafe,9.081225,-0.38673553,0.4267832
details,7.811264,0.22922844,0.10569964
fomc,6.269705,-2.7324462,-2.0109105
opec,4.621825,-3.520948,1.0136026
presentation,4.9453034,-2.037608,-2.9453485
paribas,8.10708,-0.6070877,-2.4010184
averages,8.567504,0.22818922,-0.24442542
limits,5.3742404,-2.2780118,0.7046572
zone,3.2764351,-3.4638731,-0.123507984
presidential,7.9277363,-0.5887357,-0.39152226
pay,6.107618,-2.3509352,0.23465133
bnp,8.032006,-0.57208323,-2.435762
statement,2.9829078,-2.6063383,-0.25774303
asian,5.2058444,-2.6270208,1.1733369
reduction,6.119095,-2.6363707,0.27825177
family,4.5533,-2.660073,0.39224932
reflect,8.170304,-0.40498638,-0.19141379
combined,5.920757,-2.0294263,0.7713226
reference,8.242596,-0.09478745,0.21899085
discount,8.523818,-0.2791174,0.14850107
millions,2.637439,-3.996696,-0.69960433
external,5.9212527,-2.5656817,0.84538895
approach,7.97344,-0.8301721,0.024123143
forced,6.8013535,-3.2977257,-0.877369
equipment,3.1840668,-3.422299,-0.89378905
basic,6.3360953,-0.66471773,-0.996772
ratios,7.8385572,0.3684821,0.2478792
composite,2.9469814,-4.3150687,-0.73888636
sovereign,7.879429,-0.040053647,0.53168386
controls,3.3511949,-2.5680685,0.2613077
assign,7.786732,-0.678046,-0.83568835
rental,5.735739,-2.9257433,0.34961066
kishida,4.249696,-2.3261974,0.99281925
profits,7.77303,-1.3128785,0.78134197
managers,7.658579,0.8922678,-0.08359378
wti,3.0923207,-4.18281,-0.48830065
shortage,6.027177,-2.8250983,1.4823302
zealand,5.954709,-2.3410265,-1.9628364
utilities,4.438672,-2.7791443,0.34595942
dr,0.75409496,-4.441103,0.0723573
york,5.128766,-1.271248,-1.6179096
expensive,6.4588346,-0.37480828,-1.2705951
depo,6.0698104,-2.9920523,-2.044017
minutes,6.2107873,-2.934332,-1.6707006
broader,7.0873275,-1.1293181,0.91080654
industrials,7.809299,-0.75246346,1.2634025
reading,2.9778452,-4.311866,-0.55776334
colombia,2.5459483,-3.19514,-0.26863354
croissance,2.2319994,-1.8559533,-0.3994294
weaken,6.584969,-2.5222893,1.0969621
perspective,8.660274,-0.7833585,-0.024905419
inventory,4.9776535,-3.093121,0.74171466
shiller,6.864402,-0.17106694,-2.2630138
dynamics,6.3805146,-3.0353916,0.64565706
moved,4.717214,-3.8107405,0.10396911
buying,7.414459,-0.15089364,0.8757328
constructive,8.459376,-0.8332625,0.73975194
vix,2.4821448,-3.8185155,-0.5328298
priced,7.121083,-2.744954,-0.8302376
trailing,8.354353,-0.23385853,-0.8889863
baisse,2.0314972,-2.101407,-0.20094395
season,6.0011835,-1.1352336,-0.07897654
quarters,6.172088,-1.8676033,-0.80236816
issue,5.487641,-1.4727719,-0.33335152
nok,2.1990829,-4.631538,0.2257295
rated,7.740527,0.3938932,0.36408955
rhs,8.32118,-0.40062898,-1.6735848
investing,7.950423,0.60087466,0.21795529
factor,8.409881,0.17012991,-0.40576947
driver,6.561486,-3.0160391,1.0986608
repo,6.0788836,-2.8549802,-2.0725443
concern,6.567904,-2.5711076,1.0363022
muni,9.372195,-0.4585481,-0.7166886
reaching,6.0121255,-2.6353974,-0.6841056
soaring,4.851626,-4.0832324,0.004663272
liquid,8.6220665,-0.11263412,0.18066369
participation,5.698567,-2.3827686,-0.8487595
positioning,8.589597,-0.4339898,0.09680411
supported,5.743316,-1.38762,0.3769336
readings,3.9633234,-3.3518865,-1.1840906
sanctions,3.5928214,-3.0345037,0.7919934
implies,6.9486823,-1.8239658,-0.14499076
depreciation,6.633784,-3.2124212,0.29507878
transport,3.5231104,-4.2898726,-0.10314679
insight,6.9658427,0.046806097,-0.35783
elections,3.2566888,-2.7924714,-0.3023904
education,3.9283912,-3.9343274,-0.4702678
accounts,6.7559643,-1.3216747,0.6197736
gasoline,4.562012,-4.150651,-0.014015422
active,2.8326986,-2.861285,-0.63751125
panel,6.8345985,-1.3229111,-0.36041087
worth,5.831649,-2.950894,-0.114432
stability,6.368773,-1.9966744,1.048499
worse,5.5146127,-2.6581426,0.3083287
lockdowns,5.2705965,-3.4574337,1.307196
gradually,5.837452,-3.2127163,-0.59663147
purchase,3.3454401,-2.5742798,-0.23846148
macrobond,7.7974286,-0.49912605,-2.4008029
money,5.729706,-2.486137,-0.049015813
outcome,6.1853914,-2.1641278,-0.09199654
shifts,5.9992676,-1.9497839,1.0621723
deployment,7.5464196,0.120982036,0.64747536
disruption,5.2741113,-2.6289825,1.617519
final,5.726278,-2.4840662,-1.6479837
holdings,8.08914,0.008931832,0.09614881
guidance,5.7299104,-2.0132394,-1.4627798
unchanged,4.333453,-2.7991116,0.5324388
shifting,6.3690553,-3.4408107,-0.27553555
landing,5.8166947,-1.7303568,0.2612724
closer,6.946148,-2.634261,-0.040039204
cushion,6.7874904,-2.0867062,0.37432685
vacancies,3.13186,-3.9986444,-0.13438801
soft,6.119612,-1.7501005,0.6312476
portugal,0.8183251,-4.556721,0.1223773
agency,2.7790675,-2.8880792,-1.3381388
commission,2.5339317,-4.1991105,-0.74668
addition,5.678163,-2.3794706,0.592891
critical,6.063555,-2.31579,1.2438996
anchored,6.73659,-3.7236607,-0.26840478
questions,7.087528,0.1247381,-0.49617654
asean,3.6857662,-2.397678,0.8656116
sek,2.208068,-4.6520004,0.21270123
investments,7.661851,-0.6290441,0.6710312
impulse,7.271159,-1.5880575,-0.67039585
expense,8.3661375,-0.007645666,0.31883368
remained,4.496234,-2.737732,0.665543
rent,4.3696313,-3.890901,-0.29191843
created,7.6214204,0.05465598,0.7935723
missile,3.2653735,-2.345401,0.59904635
wednesday,2.5649636,-4.3695755,-0.37643376
economists,6.3736997,-0.411565,-1.8694541
chair,6.2161765,-2.7298188,-1.9777138
sell,7.8353696,0.10373056,0.7236509
underlying,5.2181077,-3.8285487,-0.26165307
book,7.7409716,-0.5019297,-0.23126207
timing,6.50573,-1.731828,-0.04180048
technical,6.678152,-0.97124887,0.0021321627
pass,4.681392,-3.633984,0.54974765
appears,5.4026275,-1.6951959,0.4432258
measure,4.605549,-3.183346,-0.3440379
normalization,5.6844916,-3.829428,0.7492448
metals,3.3759503,-4.3006854,-0.13014218
moves,6.7574024,-2.4919865,0.8823092
represented,9.518068,-0.6022827,-0.56437725
friday,2.714043,-4.23264,-0.5684362
protection,8.244839,-0.39318657,0.65431315
preqin,8.441616,-0.3114863,-1.6479074
includes,7.279281,-1.5411512,-1.4257994
inception,8.727287,-0.23565726,-1.2150348
signals,6.3460884,-1.5072036,-0.6125674
michigan,3.0857372,-4.0701513,-0.98656505
accelerating,5.187533,-3.0114734,0.22606763
follow,7.0373816,-2.167741,0.8359461
refers,8.394379,-0.4467041,-1.5273652
generate,8.389798,-0.3665098,0.6521572
dislocations,8.824289,-0.8687908,0.5812547
tightened,6.9242926,-3.419796,-1.0266758
materials,5.4099255,-0.9599272,1.3054588
cny,2.1918833,-4.630571,0.21122035
cheap,7.961604,0.111025445,-0.32065538
forecasting,6.2076316,-1.5820829,-0.51656103
fourth,7.583184,-0.7757046,0.12779276
discussed,6.41744,-2.0221229,1.4907972
lhs,8.452165,-0.3251139,-1.4075259
action,5.4455204,-1.7000363,-0.5099985
rapidly,5.554934,-3.1317263,0.16155402
revenu,2.0198839,-1.990282,-0.28768846
epargne,2.224293,-1.9200132,-0.3741696
inversion,8.778053,-0.23358475,-1.2082981
inverted,8.620178,-0.30298477,-1.1102463
juil,2.1497808,-4.111567,0.0036762257
ntm,8.472148,-0.12022372,-1.1008396
notably,5.1091714,-2.5861742,-0.52701813
idr,2.202773,-4.066374,0.2998014
helped,4.986384,-3.008507,0.8186831
american,6.5374217,0.8946896,-0.35318267
quantitative,6.8720045,-3.234136,-1.3953534
unicreditgroup,0.74272007,-4.339937,0.069657505
subsidies,4.4799185,-3.1160796,0.56359524
primary,3.3216197,-4.059724,-0.2816288
risen,4.9163957,-2.926294,-0.9622889
dev,2.6845512,-4.5935493,-1.1694169
wind,6.42796,-0.09535223,-2.471974
considerations,6.198822,-1.9388036,1.2661
play,6.6317167,-1.917984,1.0342922
governments,4.7164154,-2.2895408,0.92151994
announced,5.2604628,-1.9261333,-0.27615216
reserves,5.8251486,-1.4825943,0.23161997
remaining,6.887985,-1.1764209,-0.124742694
majority,3.7449267,-2.0765402,0.38449115
copper,5.4140687,-1.1549034,1.32501
watch,5.2140937,-1.6823139,-0.9771403
advanced,7.457191,-0.21019596,0.7449653
irrs,8.85869,-0.38151887,-1.0324256
facility,5.914405,-2.4955115,-1.7393724
alternatives,7.8067555,0.23069122,0.58097273
demographic,5.9565573,-1.5179486,1.2876245
deal,6.1621585,-1.7771316,1.5406029
unemployed,2.5946553,-3.882789,-0.5545067
solid,6.5764875,-1.9035912,-0.08428399
decoupling,3.986972,-2.4428797,1.2668195
durable,4.2510824,-3.767498,-0.5399921
relief,6.360931,-2.5946887,1.0709519
components,4.717108,-3.250374,-0.9602856
board,6.4522214,-1.1447965,-2.179302
lag,6.45472,-2.5782483,0.8414203
drawdowns,8.796874,-0.33530912,0.06742611
type,5.7820024,-1.3329544,1.1320337
difference,8.142781,0.36402696,-0.4141515
deep,7.4047885,-1.0194124,0.8129084
commercial,4.7949605,-2.468688,-0.19766326
hiked,6.082673,-2.8095572,-1.8904059
issuers,8.600908,0.13656542,-0.18342502
contract,5.986643,-2.2564464,0.21245424
visible,4.58606,-3.0761373,0.5377015
pushed,6.0574985,-3.7657835,0.23729222
revolution,3.3715322,-3.0126996,0.10484061
assumes,6.95647,-1.1258725,-1.0622962
materially,7.0027905,-1.6932214,-0.13536243
living,5.727202,-2.7849314,1.3110577
borrowing,5.5794826,-2.003819,0.5591607
issues,5.123781,-1.7414125,1.0133902
emd,8.939503,-0.2544725,0.05193919
snb,3.0545495,-3.7311647,-1.1485107
starts,5.8428464,-3.2527132,-0.11655071
fog,7.4506354,0.5418706,0.36017105
basket,5.3515983,-2.444551,0.10155505
cbr,2.9920988,-4.0079255,-0.8148891
pln,2.1927845,-4.5107875,0.22343875
review,6.683486,-1.4994528,-0.5767711
huf,2.2301624,-4.6369753,0.19915302
terminal,5.6644573,-2.1524606,-1.1730634
singapore,3.0264332,-2.4442465,-0.077606305
options,8.62589,-0.26175815,0.2438393
rating,3.1261346,-2.491803,-0.7953608
globally,6.01433,-1.8880069,1.2051342
reported,6.5904903,0.19088493,-1.0712434
facing,6.4801064,-1.4440074,1.0415015
break,7.4620805,0.0016842782,0.62570965
mai,2.1042733,-2.6076891,0.12637626
occurred,7.326028,-1.9113767,-0.7486895
mbs,6.3105516,-0.93344647,-0.81852645
upper,6.731378,0.34219745,0.5868063
minister,3.6441612,-1.9638435,0.33085823
aircraft,3.2431705,-2.258731,-0.090668656
exceed,6.0834155,-2.104074,-0.07824689
council,4.007002,-2.7167778,0.7961802
tailwind,7.3890023,-1.2814295,-0.18245882
benefits,7.736184,-0.24541815,0.72737855
extremely,7.651108,-0.49016297,0.7402662
trimestre,2.13767,-1.790543,-0.40549034
volume,6.7085834,0.7531273,-0.89350146
age,4.193335,-1.6086107,-0.17929563
capita,4.2712173,-3.41915,-1.123549
intelligence,2.7952726,-2.716242,-1.0229084
semaine,2.1596014,-1.2269994,-0.7515439
flat,6.572595,-2.1134572,0.48454922
lift,6.1840644,-2.2849357,-0.73207533
simply,6.660624,-1.9773552,1.1746
standard,3.8542004,-2.3248816,-1.3157055
surprises,5.897413,-2.7134612,-0.89558077
bottlenecks,5.1157203,-3.3023078,1.3687822
daily,7.5804524,0.58214736,-1.1396766
narrow,6.7346683,-0.21903422,-1.6430893
curves,7.868757,0.22331473,-0.22971195
expansion,6.9179754,-0.9583364,-0.52332807
uranium,6.230354,0.8295706,-0.52167636
meaning,6.948878,-0.47375908,0.6636879
absorb,6.9655294,-1.4372028,1.0510212
fdi,6.221883,-0.21859986,-0.9170271
bbl,2.2600908,-4.432615,0.1485162
told,5.0859294,-2.1523373,0.8128744
president,3.326827,-1.7486708,-0.410091
projections,5.6536508,-1.816571,-0.53645605
events,6.10736,-0.7823426,-0.8776031
bumpy,6.484689,-1.5318451,0.8655957
create,6.3795753,-1.8624994,0.78605807
developments,6.356076,-1.5402701,0.85655737
nber,7.6106925,-0.4316926,-1.9970899
residential,6.855022,-1.5703036,-0.9004373
ultimately,5.4734106,-2.1322508,-0.68829256
purchasing,5.4067087,-1.6132804,-0.073203355
std,2.6868515,-4.594724,-1.1250552
press,5.850875,-2.034763,-2.019852
reports,6.220698,-0.6000139,-1.6249741
experienced,7.8597503,-0.8952993,0.78467226
sticky,6.2263627,-3.7397046,-0.03278272
wrote,6.4125466,0.79876125,0.23521422
possibility,6.575473,-2.2596464,0.80191785
ceiling,7.9533033,-0.37936634,0.8401914
called,5.868291,-0.35813794,0.82969254
czechia,0.80934745,-4.6129036,0.09153637
automation,4.579126,-2.4549348,1.0915035
widen,7.8401837,-0.62807757,0.099807754
advantage,7.6097636,0.16993038,0.55948585
disruptions,5.572561,-3.1646605,1.3242657
oecd,2.4353855,-4.3663626,-0.6710805
negotiations,5.7212076,-0.6800038,0.3837468
notable,5.686119,-1.7181962,0.27503434
optimistic,6.557855,-1.5859311,-0.28966513
intensive,3.722007,-3.768196,0.036511004
green,4.307793,-1.8389491,0.84152216
affordability,6.8978977,-1.350357,-0.66493773
resources,7.2866974,-0.5515588,1.4210875
band,5.6171203,-1.83086,-1.3760316
dette,2.5268693,-1.6587044,-0.6398773
juin,2.2107472,-1.75716,-0.45367736
represent,6.6922956,-1.2094262,-0.7643971
lifted,4.6034355,-2.0756676,0.88363856
constraints,5.801634,-3.4497705,0.7737475
concerned,7.073288,-2.2940109,-0.020842874
businesses,5.357459,-2.0474627,0.36639267
role,7.092423,-0.31280676,0.80675024
disponible,2.0388656,-1.7633787,-0.4116512
shifted,5.7058387,-1.0729635,0.6145178
russell,8.00365,-0.058115244,0.33236766
revenues,2.9155898,-3.998846,-0.29179728
assigned,7.8023763,0.15177827,0.5958076
differential,7.11476,-0.43936586,-0.65975934
thesis,6.6433973,-0.872135,0.020558383
denote,8.196238,-0.56416595,-2.011375
shaded,8.200655,-0.5084945,-1.934995
unit,5.124316,-1.7615838,-0.5441667
missiles,3.3411586,-2.2931013,0.49283946
build,6.147577,-1.8930314,0.95237887
