,x,y,z
capacity,3.7661986,0.2684374,-1.2929746
futures,4.183076,-0.5304031,-0.46096978
regions,3.1806724,-2.0376072,-0.32291928
hold,3.575752,-1.2763942,-1.3677535
service,3.1277683,-1.7571137,-0.35845295
stands,3.0992806,-2.0589888,-0.47660235
running,3.9773808,-0.013400709,-1.3127053
gmaa,4.2983212,-0.49058518,-0.68465793
substantial,3.2347684,-0.7579079,-1.2768924
started,4.1096153,-1.2155184,-1.4236882
input,3.8331957,0.04118526,-1.5791732
volatile,3.0936956,-1.978053,-0.7015479
position,2.978643,0.18161988,-1.2186728
larger,3.1572073,-2.0027027,-0.65600973
policymakers,3.271338,-0.57207865,-1.5241934
challenges,3.2684562,-0.8042335,-1.6970114
report,2.7644782,-1.1144297,-0.10591174
bubble,3.212737,-2.1738563,-0.081137754
weakening,3.5895402,-0.58613294,-1.6650558
overnight,4.2759805,-0.9657469,-0.896843
building,2.9818838,-0.20197262,-1.1795123
spike,3.815112,-0.5217692,-1.4996903
party,3.2859101,1.7100971,-0.7101059
improved,3.1365957,-1.9669496,-0.6241125
ust,4.419905,0.791404,-1.1597422
pause,4.2784586,-1.2869736,-1.302997
industries,3.3282745,-0.21881644,-1.3673594
investor,3.1553252,-2.0568678,0.0018262921
process,3.1985662,-0.8909384,-1.4653844
lean,3.0309777,-2.0585825,-0.25022852
appreciation,3.1924531,-1.0377878,-1.1865766
sweden,3.5854652,0.100130185,2.6466238
hard,2.9701648,-2.0236328,-0.487388
denominated,3.6658678,-2.1850371,0.26529157
capitalization,3.3540902,-2.3335116,0.0099947285
invest,3.198419,-2.0864441,-0.04635031
chile,3.4389527,0.41554466,-1.6185522
rest,3.088293,-0.9526906,-1.4722956
exchange,3.4143386,-1.1885589,-0.33539966
scale,2.6988816,-1.44701,0.019048352
bad,3.0855591,-2.0627506,-0.24271382
held,3.4365213,-0.8911834,-1.3001121
sensitive,3.7279365,-1.0371568,-1.5400834
barclays,3.8519654,-1.820197,0.72773063
labour,3.5710902,-0.64946973,-1.6934009
surprise,3.630931,-1.3185666,-1.3796277
subsequent,3.4810534,-1.8623202,0.03536516
assess,3.5276108,-1.6704372,-1.2480412
previous,3.2458117,-1.4086916,-0.75715715
offerings,3.8505566,-2.3670816,0.323749
delivery,4.0842586,0.5354054,-1.1274896
dovish,3.9591591,-0.40971622,-1.0359312
mortgages,3.0963314,-2.0291681,-0.57101417
social,3.8349445,0.38515806,-0.8247447
diversified,3.7085502,-2.5543325,0.17556821
aggressively,4.373532,-1.3062564,-1.4298636
austria,3.5860548,0.102232255,2.6639001
greece,3.5370932,0.16922924,2.72111
consecutive,2.950391,-1.183678,-0.66840494
powell,4.01207,-0.92132604,-0.717974
bigger,3.3124723,-2.058776,-0.24168369
uncertain,3.3037832,-1.332509,-1.3742342
widening,3.215112,-2.0731266,-0.18131983
event,3.0065258,-0.67183983,-1.1432849
peers,3.4361491,-1.1828712,-1.0217177
fundamentals,3.2792544,-2.2600975,-0.12150792
reasons,3.4753265,-1.6846081,-1.3091687
reduced,3.5229862,-1.3217334,-1.5121715
decades,3.746215,-1.5019228,-1.0583912
experience,3.0134933,-1.8363622,-0.7375063
strategies,3.0025134,-1.8583148,0.11932537
effective,3.0490353,-1.9053104,-0.24952608
balanced,3.498208,-1.6889287,-1.3259383
rapid,4.1307955,-1.2359053,-1.4097337
switzerland,3.5476432,0.16160159,2.7190478
outperformed,3.4687123,-2.429637,0.0314478
wide,2.8564355,-1.81778,-0.31844342
deposit,4.3425965,-0.9727702,-1.0260417
expects,3.3259747,-0.98595005,-0.76580656
swap,4.4186983,0.774421,-1.139105
team,3.3491707,-2.1476607,-0.14950012
conviction,3.573411,-1.6316557,-1.1766309
boj,4.318463,-0.99166304,-1.0597078
expectation,3.8286266,-1.4759349,-1.0509745
grow,3.2287486,-0.63565886,-1.5148267
bring,4.076268,-1.1499419,-1.4483966
contrast,3.1166985,-1.0826645,-1.2150526
ppi,4.339653,0.36158133,-1.3225296
ability,2.876363,-1.6816705,-0.72664046
highly,2.998292,-1.075802,-1.2679029
absolute,2.9788134,-1.9516969,-0.33761373
expand,3.5725,-0.604981,-1.635144
flow,3.070214,-2.063662,-0.26968628
lot,2.9709833,-1.9501003,-0.47339895
offer,3.5509827,-2.4804966,0.051764067
program,2.6258461,-0.7526021,-0.49811342
defaults,3.221498,-2.2170632,-0.044874053
tighten,4.347058,-1.299316,-1.4568346
persistent,3.6325407,-1.1323732,-1.5374275
accelerate,3.2887044,-0.6516918,-1.537332
esg,2.9437776,-0.75150263,-0.814171
pound,2.9373908,-1.1395656,-0.9733087
models,3.132035,-2.083974,-0.073321074
chf,4.433864,1.2421567,-1.3360977
imply,3.0410686,-1.784374,-0.39088243
military,3.102007,-0.19589838,-1.6524081
rbnz,3.982313,-0.6987427,-1.0471282
profile,3.5532975,-2.405758,0.13122438
czk,4.4284825,1.227546,-1.3337061
drive,3.1032584,-1.2619725,-1.1859057
scope,3.9537172,-1.3014606,-1.4080191
contraction,3.3610835,-0.62812763,-1.5457242
pacific,3.4394455,0.3650268,-1.7847533
staying,3.581158,-2.4960415,-0.0017413067
multiples,3.4232113,-2.041543,-0.65230614
picture,3.3396535,-2.107037,-0.22449376
university,3.8359506,0.34799573,-0.8085834
billions,3.2707608,-1.124167,0.028426155
import,3.9360652,0.34630904,-1.325884
fuel,3.803799,0.025284303,-1.6026268
imf,3.7698011,-0.6946039,0.8663401
deterioration,2.9132624,-1.1542312,-0.98638135
historic,3.5101025,-2.2794623,0.050855853
calendar,3.2353835,-1.2284403,0.10108035
norway,3.5805361,0.114150696,2.6604333
exhibits,3.233422,-1.5272775,-0.7183688
funding,3.1298313,-1.1259584,-1.2747548
cool,3.5549054,-1.5932311,-1.2104175
reflecting,3.7205906,-1.0132195,-1.5370117
shortages,3.3334343,-0.80361426,-1.7524743
downward,3.5790887,-0.90681136,-1.4915266
development,2.8954167,-0.1855776,-0.96211314
headwind,3.2548287,-1.6407138,-0.62755895
pick,3.0221903,-2.0127668,-0.40762565
sustained,3.7014685,-0.9431704,-1.3050364
fast,3.7273462,-0.7136942,-1.0098698
care,3.3086085,-0.04613637,-1.1727724
electricity,3.6657832,0.00970666,-1.4943055
prospects,2.9201038,-1.1020274,-0.5493544
rub,4.389114,1.1595919,-1.310968
excluding,4.0253587,-0.17951004,-1.2493768
increasingly,3.1505485,-0.89909196,-1.4630852
themes,3.229129,-2.1937208,-0.100994654
recover,3.1469264,-1.0008438,-1.1526732
fears,3.2347026,-0.28917772,-1.3522607
factset,3.7753732,-1.6529769,0.6491821
chance,3.2403514,-1.5638279,-0.67018694
cad,4.387105,1.1750182,-1.3197033
announcement,4.402702,0.78306216,-1.2639167
official,3.5159967,-0.4085315,-1.1433922
favorable,3.1889646,-1.396124,-0.66485107
require,2.8949468,-1.711845,-0.71915317
wider,3.1467416,-1.8888856,-0.13514996
lows,3.174941,-1.4049807,-0.6621154
outperformance,3.2903495,-2.2589517,-0.015639298
loan,2.9315782,-1.7759415,-0.23464645
surging,3.616813,-0.7041117,-1.6127338
prime,2.9825175,0.25192416,-1.1345669
firms,3.3557148,-0.5368602,-1.3502147
equivalent,3.082567,-1.7823722,-0.21110527
driving,3.1305947,-1.9317117,-0.7903873
menages,3.285436,1.7376553,-0.7270864
lack,3.4216228,-0.31661996,-1.6832192
peaks,3.5023832,-0.3769709,-1.2924217
diffusion,3.7888513,-1.9167726,0.29475835
west,3.0938263,-0.1585895,-1.6172189
control,3.434822,-1.1393869,-1.0881975
track,3.2559195,-1.745848,-0.50448763
light,2.8534453,-1.6665399,-0.21208268
senior,3.0415115,0.67546016,2.943779
slowed,3.6378665,-0.97622895,-1.5267134
cross,2.8796945,-1.7201147,-0.2042431
tips,3.1435406,-1.8899027,-0.1434481
infections,3.4412673,-0.49214786,-1.7675264
partly,3.319401,-0.21725483,-1.3521988
biggest,3.078572,-1.6136152,-1.000131
incomes,3.5771646,-0.9781105,-1.3469048
fundamental,3.3721657,-2.1820245,-0.09661457
required,3.2221994,-1.1291394,-0.71386325
pesole,3.220804,3.9201462,0.5424171
collateral,3.5665238,-2.3976595,0.09636953
london,3.5348794,0.053772938,2.583299
leverage,3.0752556,-2.0359333,-0.55164886
sir,3.6206818,-0.7715559,0.39037815
indicative,3.8431773,-1.7498751,0.79608876
qe,4.067237,-0.012912965,-1.4450862
releases,3.2302308,-0.41657513,-0.89163417
disclosures,3.5721915,-1.15836,-0.35307434
ytd,4.1846247,-0.56326693,-0.45156646
existing,3.6872272,0.20086497,-1.3062172
wave,3.4367566,-0.47487605,-1.739494
defense,2.9473617,-0.1331326,-1.1467007
mom,4.293418,0.31324452,-1.3619428
plan,3.0068622,-0.5840418,-1.0753931
heightened,3.261617,-1.3697419,-1.3912327
riksbank,4.078487,0.27364537,-1.0952128
dropped,3.31973,-0.5512799,-1.2257328
vulnerable,3.1042871,-1.240485,-1.1579449
worldwide,3.550357,-2.3370297,0.14009416
milan,3.6072838,-0.13593309,2.39966
republic,3.28858,0.43883467,2.8760707
auction,4.4037485,0.80609405,-1.2693988
eafe,3.433011,-2.4101489,0.013089246
details,2.8812835,-1.8154181,-0.08201597
fomc,4.209901,-1.0327201,-0.86209685
opec,3.4986346,-0.15630902,-1.6162945
presentation,4.0291967,-0.883321,0.22591189
paribas,3.8410428,-1.5977982,0.9850507
averages,3.1487458,-1.9245011,-0.11768178
limits,3.1491678,-0.80723697,-1.2221034
zone,3.4711735,0.525926,-0.9739478
presidential,3.069079,-1.8389745,-0.32535604
pay,3.1531248,-0.98470265,-1.1553011
bnp,3.8387527,-1.5940635,0.96236855
statement,3.390842,0.38253003,-1.5600556
asian,3.1727018,-0.6147036,-1.4187995
reduction,3.3124743,-0.8348241,-1.2966727
family,3.0967603,-0.52832854,-1.0921897
reflect,3.0961215,-2.020052,-0.12685546
combined,3.032183,-0.9519129,-1.2834651
reference,3.0129054,-2.021046,-0.225363
discount,3.2041876,-2.103153,-0.17371792
millions,3.9031246,0.59075373,-0.9739296
external,3.16138,-0.84324247,-1.2604004
approach,3.1400607,-1.9548979,-0.42151266
forced,4.0649424,-1.2628784,-1.4114655
equipment,3.5924828,0.5186884,-0.7213893
basic,3.1627502,-0.8002972,-0.28459114
ratios,2.9682145,-1.6975332,-0.20478743
composite,4.0544033,0.37114325,-1.1117132
sovereign,2.8455675,-1.8323015,-0.33113363
controls,3.258533,0.116873324,-1.4064013
assign,3.1699839,-1.9417481,-0.26256552
rental,3.2765865,-0.81052685,-1.4526191
kishida,3.0120828,0.068186946,-1.293036
profits,3.1502678,-1.9918336,-0.64091146
managers,2.8277872,-1.7710671,0.031645484
wti,3.8621664,0.485371,-1.1118523
shortage,3.2810266,-0.8197816,-1.7062737
zealand,3.5802107,-0.68565327,-0.6882816
utilities,3.2057881,-0.12979656,-1.1055351
dr,3.12061,0.5901883,2.9135444
york,3.2141771,-0.44007114,-0.69841826
expensive,3.18459,-0.8329942,-0.212277
depo,4.174591,-0.8579274,-1.0430857
minutes,3.8976805,-0.82389134,-1.0290376
broader,2.9162805,-1.7392199,-0.70214415
industrials,3.1809614,-2.0640569,-0.49509147
reading,4.0273194,0.45618087,-1.1395512
colombia,3.4799957,0.43129572,-1.5375254
croissance,3.2840486,1.7383124,-0.73086536
weaken,3.1833234,-1.2928047,-1.3176115
perspective,3.3658607,-2.189942,-0.09261165
inventory,3.3633692,-0.41637516,-1.3559121
shiller,3.5585701,-1.1606812,0.41432703
dynamics,3.37526,-1.1118236,-1.4075994
moved,3.5816827,-0.43900713,-1.5336716
buying,2.813507,-1.8997,-0.47352508
constructive,3.362002,-2.304635,-0.28203204
vix,3.6773903,0.49008548,-0.84081376
priced,3.6001608,-1.556445,-0.9283076
trailing,3.3982522,-1.8367287,-0.011730069
baisse,3.289934,1.7262377,-0.7298271
season,2.9011686,-1.0631458,-0.6394707
quarters,3.3201902,-0.58286524,-1.0475917
issue,2.9959486,-0.6170789,-1.0486488
nok,4.380037,1.1764143,-1.3168824
rated,2.9340513,-1.6486031,-0.19171649
rhs,3.7890775,-1.6654757,0.022674244
investing,2.8712542,-1.8773824,0.012310586
factor,3.1695826,-1.9977856,-0.020867707
driver,3.356846,-1.2768137,-1.4646128
repo,4.2965283,-0.9422813,-0.90580046
concern,3.2845147,-1.2716446,-1.4015037
muni,3.7635367,-2.2381911,0.28687975
reaching,3.2584589,-0.8095508,-1.0146232
soaring,3.800786,-0.4135486,-1.5182422
liquid,3.2187057,-2.2061393,-0.075926624
participation,3.297177,-0.6566941,-1.0615155
positioning,3.2054746,-2.1687331,-0.10945305
supported,2.9548743,-0.83085454,-0.8588268
readings,3.6222582,-0.21086766,-1.1215563
sanctions,3.4223487,0.19459227,-1.3639712
implies,3.2477355,-1.3956158,-0.78189784
depreciation,3.524076,-1.1470945,-1.4795232
transport,3.86183,0.33348647,-1.3392487
insight,2.7946615,-1.4898174,-0.16807601
elections,3.2424345,0.46936417,-0.85594094
education,3.9101577,0.024559917,-1.2750003
accounts,2.9533737,-1.1938853,-0.688944
gasoline,3.8017888,-0.3662103,-1.5189766
active,3.3752787,0.7630475,-0.7515543
panel,3.0688174,-1.3347957,-0.6366983
worth,3.4339182,-0.961109,-1.218618
stability,3.0440793,-1.057977,-1.2819979
worse,3.2473576,-0.7157401,-1.2468649
lockdowns,3.4547617,-0.47020942,-1.7683796
gradually,3.5903845,-0.8551149,-1.2765199
purchase,3.2233994,0.4541636,-0.85154796
macrobond,3.8246846,-1.5581383,0.78273785
money,3.278088,-1.1147829,-0.990663
outcome,3.2082288,-0.9427812,-1.0036167
shifts,3.0566533,-0.99032277,-1.2427442
deployment,2.7996533,-1.9008862,-0.4399949
disruption,3.2568033,-0.7809746,-1.6883769
final,3.4848003,-0.44154516,-1.0043622
holdings,3.0229082,-1.9646016,-0.12666607
guidance,3.4882724,-0.69920605,-0.8238345
unchanged,3.215705,-0.2581296,-1.3199726
shifting,3.6364152,-0.9537889,-1.3710005
landing,3.0168645,-0.8591979,-1.182225
closer,3.4585042,-1.239258,-1.2053819
cushion,3.2999961,-1.2161887,-1.2148674
vacancies,3.7519732,0.28402632,-1.3205291
soft,3.0170245,-0.9187256,-1.2146434
portugal,3.5273209,0.18886249,2.7323828
agency,3.4781122,-0.25203875,-0.18348192
commission,4.0150056,0.54368305,-1.0665945
addition,3.215052,-0.7163858,-1.2517142
critical,3.0763173,-1.0855061,-1.3445598
anchored,3.9549348,-1.1552613,-1.5140445
questions,2.7556977,-1.0830042,-0.014899567
asean,3.0268912,-0.010013547,-1.4326847
sek,4.398333,1.1922328,-1.322694
investments,2.948599,-1.9095683,-0.5215187
impulse,3.339353,-1.5872453,-0.4855711
expense,3.0870957,-2.051709,-0.23899111
remained,3.228977,-0.23979287,-1.3345132
rent,3.8697715,-0.032831445,-1.2975892
created,2.7902367,-1.9127408,-0.43626976
missile,3.0089219,0.22839043,-1.2300429
wednesday,4.068509,0.568251,-1.1513736
economists,3.359944,-0.94645447,0.08769594
chair,4.0512786,-0.9374296,-0.74043405
sell,2.8725302,-1.7498565,-0.28404826
underlying,3.6081815,-0.44340786,-1.4284383
book,3.0364935,-1.794647,-0.35873497
timing,3.2009346,-1.0392377,-0.9096605
technical,2.9629788,-1.3054199,-0.5987466
pass,3.514551,-0.12130737,-1.4521111
appears,2.9610088,-0.5768611,-1.06108
measure,3.4927113,-0.2659208,-1.2839247
normalization,3.5600436,-0.70043814,-1.7266585
metals,3.8869228,0.32036906,-1.2996017
moves,3.2540474,-1.3108677,-1.3485066
represented,3.7704465,-2.286979,0.289567
friday,4.02541,0.5101892,-1.1227987
protection,2.907786,-1.9520729,-0.4496905
preqin,3.633396,-1.6269323,0.5805322
includes,3.4712946,-1.634544,-0.68092924
inception,3.6369982,-1.6767292,0.5225577
signals,3.2010922,-1.0381962,-0.88213086
michigan,4.0086365,0.25983694,-0.97907084
accelerating,3.364854,-0.5526822,-1.3835349
follow,3.1137981,-1.3754947,-1.1257918
refers,3.6927001,-1.790912,0.16012491
generate,3.0469604,-2.0469184,-0.33660352
dislocations,3.4110525,-2.3487604,-0.23287638
tightened,4.1014743,-1.3060853,-1.4043008
materials,3.0487359,-0.44565248,-1.091532
cny,4.392453,1.1817174,-1.3183092
cheap,3.1860342,-1.7283564,-0.29223463
forecasting,3.1603897,-0.7537861,-0.97065955
fourth,3.1828663,-1.6740212,-0.50157803
discussed,3.0226164,-1.1388866,-1.2611954
lhs,3.6431007,-1.7784812,0.09730379
action,3.0166245,-0.60432446,-1.06165
rapidly,3.2801359,-0.8025911,-1.443509
revenu,3.2848966,1.7319595,-0.7213429
epargne,3.283696,1.7330405,-0.72261065
inversion,3.7694244,-1.9180998,0.2860325
inverted,3.7194808,-1.8821381,0.1888314
juil,3.6936085,1.2282095,-0.9572688
ntm,3.5034986,-1.819723,0.06471335
notably,3.3455544,-0.45586595,-1.0956687
idr,3.9924872,1.2546624,-1.2126259
helped,3.3835428,-0.18214108,-1.394138
american,2.6104689,-1.1340325,0.0138416635
quantitative,4.201985,-1.3223315,-1.221143
unicreditgroup,3.0413606,0.6785047,2.9441872
subsidies,3.4304767,-0.07884125,-1.3530158
primary,3.7564647,0.33227062,-1.2568009
risen,3.497561,-0.36643803,-1.1182336
dev,4.2332454,-0.2957555,-0.5737376
wind,3.7350664,-0.8157786,0.43500677
considerations,2.9870281,-1.0914701,-1.2212806
play,3.0997584,-1.300334,-1.1891574
governments,3.0408008,-0.39613676,-1.1564201
announced,3.0037937,-0.587701,-1.0977542
reserves,3.0048265,-0.6341198,-1.0643479
remaining,3.065131,-1.4268976,-0.58856773
majority,3.118912,0.35737684,-0.91853124
copper,2.803163,-0.35412416,-0.9495906
watch,3.1154273,-0.38694867,-0.8351288
advanced,2.8253663,-1.8489552,-0.39361498
irrs,3.7664347,-1.9081348,0.20892094
facility,3.6251402,-0.70275706,-0.81416255
alternatives,2.867649,-1.931077,-0.43574232
demographic,2.918873,-0.98676836,-1.0410701
deal,2.9265218,-1.0654787,-1.0758001
unemployed,3.8608637,0.62153834,-0.9654915
solid,3.2352104,-1.3002343,-0.84614533
decoupling,3.0385973,-0.033938244,-1.4705939
durable,3.869858,-0.047218934,-1.2577173
relief,3.2806,-1.1854241,-1.3870012
components,3.5541003,-0.29159543,-1.1246548
board,3.7752187,-0.8782168,0.076957114
lag,3.3358333,-1.2699027,-1.4255747
drawdowns,3.223747,-2.167304,-0.03931857
type,2.7231765,-0.6970215,-0.8335915
difference,3.1499996,-1.7495672,-0.24112119
deep,2.9400563,-1.6917039,-0.68792117
commercial,3.0722024,-0.8210092,-0.89079577
hiked,4.0353985,-0.8368863,-1.0147349
issuers,3.2110755,-2.185789,-0.0408048
contract,3.2363544,-0.85767305,-1.1614919
visible,3.389028,-0.27134544,-1.3478332
pushed,3.7099895,-1.0057905,-1.561675
revolution,3.3449962,0.55668634,-0.9041934
assumes,3.1079173,-1.3536407,-0.53785163
materially,3.2000697,-1.4573742,-0.72788775
living,3.2593086,-0.795787,-1.6295037
borrowing,3.1466534,-0.66498,-1.1872959
issues,2.756651,-0.5739958,-0.88449645
emd,3.337651,-2.2512245,-0.063980624
snb,3.9661915,-0.19771595,-1.032304
starts,3.5064187,-0.82910156,-1.2913786
fog,2.7738993,-1.8244294,-0.32341078
basket,3.1433773,-0.91705203,-1.0697652
cbr,3.9794762,0.3014761,-1.0594565
pln,4.2288136,1.1061509,-1.2743574
review,3.2122414,-1.1373682,-0.83667755
huf,4.394986,1.1771619,-1.3230505
terminal,3.3616276,-0.6791206,-0.9883365
singapore,3.3325114,0.33030102,-1.4995655
options,3.220758,-2.205931,-0.09531867
rating,3.3658907,0.5997241,-0.5630496
globally,3.0390692,-1.0448675,-1.3270158
reported,3.044257,-0.8171312,-0.16600205
facing,3.0235405,-1.1107674,-1.183253
break,2.8781507,-1.7268076,-0.30808818
mai,3.304496,1.602646,-0.7288241
occurred,3.433078,-1.6394361,-0.70995677
mbs,3.1479754,-0.82820046,-0.36985758
upper,2.6437562,-0.89246273,-0.38708574
minister,2.980391,0.272412,-1.1041266
aircraft,2.990366,0.052499056,-1.1818638
exceed,3.1804762,-0.8460253,-1.0192598
council,3.230021,-0.124280035,-1.3357482
tailwind,3.2481601,-1.6145939,-0.63772815
benefits,2.9035363,-1.9344101,-0.48862287
extremely,2.9362936,-1.8970075,-0.56669575
trimestre,3.1727512,1.2322589,-0.32768735
volume,2.9873414,-0.8260168,-0.12750146
age,2.8388345,0.0065578865,-0.78832185
capita,3.5720372,-0.21780682,-1.1176039
intelligence,3.4962254,-0.24602446,-0.21198058
semaine,3.1035836,1.2060277,-0.13011314
flat,3.087617,-1.1202481,-1.2121177
lift,3.427836,-0.90020555,-0.9873039
simply,3.1348078,-1.3287679,-1.2452482
standard,3.2743905,-0.07934828,-0.5884637
surprises,3.582292,-0.82398134,-1.2428991
bottlenecks,3.4255946,-0.32640302,-1.6937813
daily,3.1377254,-1.2121187,0.13029216
narrow,3.3102188,-0.9894998,0.030840358
curves,2.9844573,-1.7072647,-0.2942952
expansion,3.0253122,-1.3140601,-0.6112204
uranium,2.587193,-0.7802589,-0.16074118
meaning,2.7669992,-1.5366156,-0.3884215
absorb,3.021066,-1.2844882,-1.083009
fdi,3.0867786,-0.7368068,-0.27971092
bbl,4.3006735,1.0870411,-1.3099643
told,3.0890923,-0.4254686,-1.1304264
president,3.057092,0.5223447,-0.6841198
projections,3.0661674,-0.7322121,-0.8603696
events,2.9118636,-1.0627476,-0.59954923
bumpy,2.9715466,-1.1705736,-1.0601406
create,3.0529003,-1.0836959,-1.2112426
developments,2.974626,-1.1158595,-1.1562067
nber,3.5691078,-1.3566343,0.47436497
residential,3.1881475,-1.4357553,-0.70753074
ultimately,3.2667196,-0.56977427,-1.045015
purchasing,3.1803,-0.4014786,-0.960336
std,4.233758,-0.27845478,-0.581368
press,3.7717705,-0.80753624,-0.5640862
reports,3.0588517,-1.2497656,-0.44011694
experienced,3.0410907,-2.041494,-0.5462153
sticky,3.7564723,-1.0410601,-1.537603
wrote,2.5154438,-0.90982264,-0.027715497
possibility,3.2029364,-1.2115701,-1.287171
ceiling,2.9194708,-1.9550976,-0.4443195
called,2.587117,-0.65613496,-0.4940064
czechia,3.5540538,0.15940398,2.711604
automation,3.1206925,-0.3553188,-1.1927587
widen,3.191501,-1.744549,-0.4650606
advantage,2.8239362,-1.8629515,-0.38556862
disruptions,3.333157,-0.7086928,-1.6601021
oecd,4.026773,0.57178205,-1.0707574
negotiations,2.6348608,-0.6330838,-0.54002774
notable,3.1057396,-0.7770845,-1.1500633
optimistic,3.1993163,-1.3566172,-0.79183173
intensive,3.6228645,0.12865916,-1.3412409
green,2.8049805,-0.2669821,-0.92980254
affordability,3.1651883,-1.4297945,-0.6885181
resources,3.1068423,-1.9393406,-0.55287445
band,3.4651983,-0.69434977,-0.8250482
dette,3.1781683,1.0947691,-0.29641172
juin,3.2825263,1.7339736,-0.7231184
represent,3.21768,-1.4054749,-0.6065885
lifted,2.976258,-0.4964019,-1.0881222
