,x,y,z
bad,13.030423,-6.0705514,-2.4491365
held,13.082024,-4.803149,1.922186
sensitive,14.878775,-4.0530515,2.406703
barclays,10.647708,-7.963835,-3.9620118
labour,14.362275,-3.34846,3.5468285
surprise,15.817997,-3.963949,0.87949777
subsequent,11.561694,-7.160917,-1.9218305
assess,16.47916,-3.1314015,-0.17751545
previous,13.242589,-4.92521,-0.024689948
offerings,12.38468,-8.622675,-3.502571
delivery,9.391053,-3.4435961,5.816533
dovish,16.20444,0.484917,0.64411443
mortgages,14.489799,-5.4140196,-2.2949948
social,8.993731,-3.7385383,3.7030334
diversified,13.820538,-7.9077616,-4.456388
aggressively,17.553368,-1.5791076,0.6426984
austria,5.4859,-4.9479446,2.9921002
greece,5.4983077,-4.6749845,2.856912
consecutive,12.716287,-3.7197597,-0.09051169
powell,16.331993,0.18481137,-0.15371758
bigger,14.176689,-4.609878,-4.9872756
uncertain,15.622352,-2.940911,0.88905686
widening,12.3578415,-6.3826265,-2.0435524
event,14.304537,-0.58338773,1.173012
peers,15.553447,-1.7703364,-0.4549068
fundamentals,13.651871,-5.9495096,-3.8001106
reasons,16.261185,-3.7566955,-0.018253086
reduced,15.88639,-4.228197,1.60284
decades,16.676708,-2.0522919,-0.2653539
experience,14.580733,-4.3063455,-2.0686867
strategies,11.26104,-5.176283,-4.011156
effective,12.6623125,-4.7970853,-4.7297196
balanced,16.358059,-3.5582693,0.20310488
rapid,16.929243,-1.7313818,0.6825056
switzerland,5.6362686,-4.7325635,2.8762524
outperformed,13.625051,-6.942509,-3.8387926
wide,12.876116,-4.898925,-2.5784512
deposit,16.853697,0.258175,0.48092315
expects,15.571794,0.2108869,-0.7624144
swap,7.862194,-3.171257,6.624464
team,13.990123,-5.0642467,-5.181789
conviction,16.52175,-3.24318,-0.30498353
boj,16.78685,-0.08488353,0.4080978
expectation,16.803091,-1.8867335,-0.35472557
grow,14.466878,-2.1034908,2.6993747
bring,16.826155,-1.7683756,0.8398939
contrast,13.396664,-4.57896,0.73125196
ppi,9.972069,-3.4986682,6.6863875
ability,14.998839,-3.4509056,-1.4781893
highly,14.610615,-1.8183646,0.9792365
absolute,13.433326,-5.1819606,-2.5060809
expand,13.96146,-3.3917954,3.7170775
flow,13.140521,-5.8296976,-2.7056146
lot,14.270212,-4.6885095,-2.750172
offer,13.859458,-7.2678127,-3.8006897
program,11.50475,-3.3778987,-1.2724044
defaults,12.623632,-6.035254,-3.5046506
tighten,17.479836,-1.7006757,0.75055134
persistent,15.373075,-4.125242,2.0941937
accelerate,14.370939,-2.6761472,2.7456617
esg,13.338114,-0.84819245,-1.5075616
pound,12.383581,-3.788887,-0.6849977
models,12.533102,-5.4175615,-4.422509
chf,7.781512,-2.3557003,6.829081
imply,13.186086,-5.731004,-1.6307318
military,9.348238,-3.5255382,1.7541752
rbnz,16.483791,0.1576028,0.63834465
profile,12.8899975,-7.4396467,-4.0681415
czk,7.833165,-2.3892984,6.8301287
drive,14.893476,-3.5479834,-0.15394045
scope,16.576653,-2.6451745,0.542485
contraction,13.649704,-3.237546,3.2635543
pacific,7.6013055,-4.1922708,2.0267777
staying,14.151292,-7.2889047,-4.3512983
multiples,14.701917,-6.0403543,-1.9417402
picture,14.136812,-4.9375167,-5.01422
university,8.8708315,-3.7567706,3.7782347
billions,10.20663,-5.367839,-1.9170644
import,10.378019,-2.8336022,5.769496
fuel,12.250626,-2.603661,5.1003547
imf,5.576445,-5.0793962,1.3952422
deterioration,13.960891,-2.6233568,-1.9688667
historic,12.999991,-7.1632833,-3.2524388
calendar,10.1451,-5.642385,-2.7783048
norway,5.4816427,-4.8217325,2.8169038
exhibits,14.325296,-4.7184606,-0.703215
funding,14.344767,-2.1995487,0.28521025
cool,16.304228,-4.263412,-0.017278004
reflecting,14.74436,-4.2103086,2.5333629
shortages,15.141159,-2.1263437,2.5768049
downward,14.631955,-4.567354,2.3905904
development,11.032804,-2.243221,1.6448824
headwind,14.608311,-5.225248,-1.718563
pick,13.8613615,-5.40562,-2.7758467
sustained,13.969153,-4.9054995,2.5720718
fast,15.856503,0.040863045,0.5898
care,11.237346,-2.1038108,3.5627167
electricity,12.153799,-2.5196598,4.7219872
prospects,13.824718,-1.8096246,-2.4809194
rub,7.80308,-2.3288677,6.629506
excluding,11.72854,-4.319311,4.459782
increasingly,14.268171,-2.7038505,0.8053404
themes,13.464286,-5.841503,-4.11247
recover,12.250989,-5.1438465,0.68980885
fears,12.589296,-1.865727,2.974224
factset,9.559692,-7.1847754,-3.7902405
chance,14.095656,-4.490205,-0.8083258
cad,7.8147507,-2.2934914,6.655543
announcement,8.443548,-2.9186144,6.7717814
official,12.167015,-3.82547,3.838205
favorable,12.096625,-5.166905,-0.29683846
require,14.698402,-3.6830838,-1.5059544
wider,11.742678,-6.0264554,-1.8455806
lows,12.430692,-4.835324,-0.4234904
outperformance,13.1293125,-6.4100385,-3.812018
loan,13.023459,-4.2323127,-4.5580196
surging,14.226094,-3.6040297,3.5482318
prime,9.415632,-2.2290897,1.682455
firms,12.90214,-3.0568016,2.4457114
equivalent,11.759274,-5.670631,-1.9755844
driving,14.8114395,-4.9123387,-2.3498507
menages,6.6088524,-0.8464965,2.839354
lack,13.903282,-1.9372131,3.345803
peaks,12.505937,-3.8618712,2.9480646
diffusion,11.214362,-7.5334206,-3.291916
west,9.274244,-3.615271,1.7858875
control,16.077568,-1.8548083,-0.096847
track,13.465154,-5.6118107,-1.4153479
light,12.927685,-4.111812,-3.2789536
senior,5.403794,-3.9332535,2.6895218
slowed,14.445333,-3.642193,2.4402301
cross,12.6254635,-4.329977,-3.9334247
tips,11.825728,-6.1102395,-1.6252537
infections,14.492427,-2.1230826,3.078011
partly,12.016192,-2.2217863,3.1165628
biggest,15.705365,-3.8049495,-0.51031756
incomes,13.974055,-5.0108666,2.4474778
fundamental,13.893323,-5.706553,-4.845776
required,14.554053,-1.9686989,-1.9843526
pesole,7.450041,-2.6113183,7.0802064
collateral,13.172669,-7.4011145,-3.9213738
london,5.2857914,-4.593642,2.8089118
leverage,14.230736,-5.400283,-2.4378312
sir,7.785715,-4.754329,-1.9021811
indicative,10.036404,-7.5797195,-3.9475808
qe,11.535097,-3.477761,5.291072
releases,15.2240095,0.78167987,-0.58184016
disclosures,9.8533535,-5.7170377,-1.1691536
ytd,8.664042,-5.1104665,5.57394
existing,10.714947,-2.4226415,4.596602
wave,14.081016,-2.2341418,3.0501251
defense,9.625148,-3.8077328,0.5570237
mom,10.400229,-3.3980708,6.2845206
plan,14.055146,-0.29648462,0.43227956
heightened,15.840479,-3.1470501,0.42500505
riksbank,9.260574,-3.7864623,5.503252
dropped,12.693454,-3.260207,2.8414915
vulnerable,14.773526,-3.460342,-0.40627027
worldwide,12.442739,-7.6781516,-3.4902015
milan,5.1942735,-4.9504614,2.799003
republic,5.6520677,-4.389089,2.8311172
auction,8.362374,-2.8177106,6.7702885
eafe,13.514966,-6.781231,-3.6821396
details,12.456367,-4.568694,-3.353547
fomc,16.623064,0.14026053,-0.024759267
opec,13.496909,-2.1959074,3.8083465
presentation,8.1779375,-6.474825,-0.7543508
paribas,9.228002,-7.201919,-4.132137
averages,11.975984,-6.3843985,-2.299615
limits,12.636735,-3.0991101,1.2999959
zone,10.101116,-1.7789263,4.355081
presidential,12.800588,-5.9028344,-1.7117091
pay,12.440175,-4.8068104,0.7723318
bnp,9.161727,-7.132829,-4.0213504
statement,8.017388,-3.4284492,1.9831424
asian,13.614876,-2.0894866,2.232013
reduction,13.797404,-3.723741,1.3289883
family,11.426756,-2.7779186,2.3420677
reflect,13.041926,-5.399482,-3.8558414
combined,13.4964485,-3.0106773,0.7736698
reference,13.00413,-5.3718233,-3.394799
discount,12.889248,-6.339747,-2.5093877
millions,8.888481,-3.1906695,5.0428386
external,13.417175,-3.6125438,1.259664
approach,14.182405,-4.787427,-4.3184347
forced,16.75852,-1.9101248,0.5540937
equipment,9.444083,-2.9350796,4.073955
basic,10.807059,-4.359761,-0.33496392
ratios,11.8192215,-5.103624,-1.8666687
composite,9.477271,-3.5505419,5.45943
sovereign,13.067066,-4.7855587,-2.7621698
controls,8.532676,-3.569958,1.8353996
assign,13.1126175,-4.776978,-4.712637
rental,13.892142,-3.2306054,2.2036736
kishida,10.7579155,-2.1706357,1.9025972
profits,14.54328,-5.4546475,-1.6190746
managers,11.638615,-4.2143955,-3.930322
wti,9.896767,-2.5793567,5.4049563
shortage,15.036653,-2.4289663,1.9233229
zealand,15.892351,0.4657521,-0.28845748
utilities,11.463964,-2.3607972,2.8576558
dr,5.258788,-4.1915407,2.7715278
york,8.451776,-3.4099758,0.079911456
expensive,10.435651,-4.4379196,-0.64600587
depo,16.703016,0.39214438,0.5653992
minutes,16.356228,-0.18785708,0.47668806
broader,14.198449,-3.6259966,-1.6580936
industrials,15.400223,-5.2698855,-2.4914806
reading,9.587104,-3.2789483,5.5434036
colombia,7.6505055,-3.6269674,2.5917113
croissance,6.7089267,-0.9569929,2.7527912
weaken,14.990503,-3.4287202,0.6657134
perspective,13.877131,-5.887878,-4.6313896
inventory,12.865872,-2.669154,2.815607
shiller,8.306978,-5.1963634,-2.1171055
dynamics,14.746599,-3.798077,1.412444
moved,12.8713045,-3.2230656,3.9963129
buying,13.564309,-3.83936,-2.8811474
constructive,14.357418,-5.8014383,-3.275824
vix,8.3030815,-2.2746782,4.9459395
priced,16.554438,-1.9905454,-0.2847715
trailing,11.502314,-6.645234,-2.0893896
baisse,6.6066585,-0.9009471,3.1898577
season,13.588412,-1.990836,-1.6071322
quarters,12.353852,-4.411363,2.228155
issue,13.645878,-0.7962861,0.08322443
nok,7.7805705,-2.314124,6.6751404
rated,11.765938,-4.9015107,-1.8163486
rhs,10.482217,-7.2919965,-2.254874
investing,12.049947,-4.548079,-3.8275175
factor,11.902171,-5.9205327,-3.5811856
driver,15.584604,-3.1806977,1.2880118
repo,16.617228,0.3959397,0.3309408
concern,15.316859,-2.834591,0.73308456
muni,12.056667,-7.900992,-3.57546
reaching,13.624151,-4.0983853,1.9760563
soaring,12.857952,-3.5767832,4.3377624
liquid,12.775609,-6.2082267,-3.1303275
participation,12.717632,-4.3347335,2.6421115
positioning,13.493699,-5.7833104,-4.2416496
supported,11.883323,-3.5160193,0.2781457
readings,10.538756,-4.104576,3.8086703
sanctions,9.758325,-3.2110796,2.6663408
implies,13.248858,-4.9194503,-0.036523465
depreciation,15.174552,-3.9850523,1.3745095
transport,10.851687,-2.7144542,5.4273567
insight,12.937469,-3.0058799,-3.0177722
elections,9.1862335,-1.7290272,3.5232794
education,11.309212,-3.3963912,4.6047297
accounts,13.420882,-3.818058,-0.5673509
gasoline,12.541628,-3.4133685,4.594195
active,8.496307,-2.325002,3.4392667
panel,13.759538,-4.116093,-0.7695117
worth,13.083533,-4.843876,1.5205446
stability,14.789499,-2.2016199,0.2729223
worse,13.033754,-3.370756,1.8458977
lockdowns,14.450676,-2.277224,3.3339748
gradually,13.533246,-4.462814,2.7129395
purchase,9.1435375,-1.531463,3.4389586
macrobond,9.041222,-6.9546247,-3.3682718
money,12.69593,-4.47263,1.2693357
outcome,14.609741,-1.8832045,0.12864673
shifts,13.875519,-2.484578,0.6463017
deployment,13.193362,-3.9429204,-3.170351
disruption,14.448765,-1.8336093,2.2636867
final,15.548628,0.47463506,0.51775223
holdings,12.689686,-5.1985593,-3.3240197
guidance,14.990139,0.28443515,0.041777585
unchanged,12.2813225,-1.7675077,2.9146514
shifting,14.839407,-4.072728,2.1879003
landing,14.261815,-1.1411176,0.2597669
closer,15.67605,-2.9329178,-0.10951153
cushion,15.127701,-2.7512128,-0.39366567
vacancies,9.903599,-2.3130763,5.120856
soft,14.534312,-1.5680653,0.11828821
portugal,5.5572443,-4.5921717,2.8405607
agency,7.4930315,-3.9902694,0.95435214
commission,8.934601,-3.5269334,5.252643
addition,13.335612,-2.9871,1.4783273
critical,14.715276,-2.2134244,0.9221722
anchored,15.277697,-5.280391,2.1148741
questions,13.469519,-2.6541395,-3.5980036
asean,9.095853,-3.3378308,1.5346314
sek,7.7986207,-2.331831,6.7034106
investments,13.972969,-4.487698,-2.5117328
impulse,14.57606,-4.895833,-0.7872913
expense,12.732878,-5.848611,-2.8531857
remained,12.414037,-1.8756192,2.8085117
rent,11.961231,-3.4656827,4.3687367
created,13.5184765,-3.9711816,-3.297
missile,9.019454,-2.45399,1.9628571
wednesday,9.001942,-3.0962753,5.8488693
economists,8.927893,-4.7716594,-1.4282823
chair,16.464819,0.16041833,-0.031132529
sell,12.869241,-4.773735,-2.5213068
underlying,13.335701,-4.05165,3.6601324
book,12.750418,-5.523205,-1.6953126
timing,14.848965,-1.7801193,-0.5713905
technical,13.349666,-3.1954956,-1.265605
pass,12.876544,-2.6706965,3.8212025
appears,13.754781,-1.1178619,0.46456242
measure,12.133491,-3.3996036,3.434906
normalization,14.741363,-3.2644005,3.3316183
metals,10.574859,-2.5422328,5.5607333
moves,15.358261,-3.072423,0.40659696
represented,12.312855,-8.06533,-3.8825774
friday,9.136128,-3.2683704,5.469457
protection,13.881725,-5.3963213,-3.0899205
preqin,10.414636,-6.9291883,-3.666055
includes,16.516792,-1.8763425,-1.3397876
inception,11.092064,-7.0521736,-3.5144122
signals,14.648448,-1.4672455,-0.9926731
michigan,9.54086,-3.843903,4.877986
accelerating,13.071258,-2.9965923,2.70251
follow,15.544719,-3.1434677,-0.24612316
refers,10.676492,-7.1651783,-2.8171365
generate,13.626484,-5.77244,-2.9372523
dislocations,14.267853,-6.4031434,-3.672742
tightened,17.326197,-2.2147946,1.2768681
materials,11.091496,-3.1497216,0.991353
cny,7.773364,-2.3085582,6.6923494
cheap,11.713867,-5.6654916,-1.7001605
forecasting,14.0941725,-1.776205,-0.7497811
fourth,12.660961,-5.4192476,-1.1772928
discussed,14.985972,-2.6614966,0.2084925
lhs,10.833244,-7.0366726,-2.800617
action,14.169187,-0.37645063,0.3452216
rapidly,13.78161,-3.3017912,2.5198188
revenu,6.5847263,-0.8467918,3.033581
epargne,6.772015,-0.9187024,2.825623
inversion,11.20161,-7.252232,-3.2104387
inverted,11.247034,-7.0424976,-2.9931421
juil,8.256275,-1.9887592,6.1850944
ntm,11.117222,-6.6640263,-3.00994
notably,12.101659,-3.9033484,2.6081593
idr,7.692179,-1.9139253,5.8064146
helped,13.014595,-2.3763251,2.8897939
american,10.853349,-2.9899943,-2.6028934
quantitative,17.187168,-1.3924294,0.24881865
unicreditgroup,5.239,-3.9718559,2.7181315
subsidies,12.290201,-2.2537131,3.3284533
primary,10.433928,-2.6535933,5.1459303
risen,11.817833,-4.2810636,3.0132506
dev,8.48265,-4.8526006,5.812812
wind,7.7002068,-4.9190407,-1.7462051
considerations,14.504211,-2.3667533,0.4064699
play,14.670978,-3.071804,-0.07555636
governments,12.134482,-2.037723,1.8817143
announced,13.993454,-0.50164735,0.73427284
reserves,14.133021,-0.94190174,0.015398236
remaining,12.742563,-4.631126,-0.50741404
majority,10.042666,-1.569254,2.144103
copper,11.43589,-2.750697,0.61574686
watch,14.043061,0.24614,0.39866018
advanced,13.427481,-4.004434,-2.655775
irrs,11.47677,-7.362083,-3.0208304
facility,15.7359,0.2567938,0.29122806
alternatives,12.929824,-4.439796,-3.2568402
demographic,13.591898,-2.3639634,-1.4008479
deal,14.034495,-2.3605046,-1.6540239
unemployed,8.81339,-2.8188913,4.999066
solid,13.413288,-4.34016,0.18346888
decoupling,9.304955,-3.4572513,1.5701051
durable,11.527098,-3.7211928,4.154581
relief,14.93671,-2.9923177,1.0001106
components,11.621341,-4.414703,3.1769736
board,8.115631,-5.786585,-2.3364956
lag,14.994621,-2.970915,0.85868233
drawdowns,12.98806,-6.4967284,-3.4400773
type,12.946197,-2.1535509,0.118372545
difference,11.481304,-5.749256,-2.1907523
deep,14.412768,-3.8578615,-2.4492273
commercial,11.436866,-4.4650145,0.99973375
hiked,16.348291,0.21382464,0.4040548
issuers,12.151059,-6.1784234,-3.3432002
contract,12.967281,-4.011021,0.91368735
visible,12.273044,-2.477246,3.0781038
pushed,14.762381,-4.1171136,2.6695824
revolution,10.164747,-1.6811883,3.7988558
assumes,13.864405,-4.659294,-0.7164609
materially,13.848399,-4.655305,-0.33826593
living,14.4556875,-2.4287732,2.0246172
borrowing,13.070273,-2.426677,1.0460471
issues,12.244215,-1.9314231,1.043968
emd,12.787858,-6.8576274,-3.0551705
snb,8.599681,-3.3989654,4.8726306
starts,13.855921,-3.994999,2.4641418
fog,12.545723,-3.6955647,-3.5846972
basket,11.9815445,-4.5046744,0.944381
cbr,9.201524,-3.3911395,5.1196866
pln,7.742458,-2.2442346,6.4781513
review,14.828709,-1.76834,-1.1651915
huf,7.84102,-2.32077,6.674075
terminal,14.776766,0.049372263,0.43063647
singapore,8.104444,-3.2906775,1.8328483
options,13.268425,-5.9331126,-3.8137002
rating,8.671238,-2.0990832,3.1978235
globally,14.333125,-2.0949183,0.52971363
reported,10.371516,-4.1616755,-1.0121815
facing,13.768812,-3.0535374,-0.30613726
break,12.620282,-4.3318787,-2.1476593
mai,6.7318573,-0.96727216,3.788045
occurred,16.349138,-2.2704408,-0.95658505
mbs,11.17,-4.5346236,-0.094527826
upper,11.312927,-3.9289973,-1.3328573
minister,9.190592,-2.3397915,1.4815515
aircraft,8.504056,-3.069264,1.5313214
exceed,13.4171095,-3.4914508,0.82064253
council,9.298724,-3.8290243,1.9009144
tailwind,14.262715,-4.528996,-1.4029461
benefits,13.590765,-4.424408,-2.8571694
extremely,13.876662,-4.3516994,-2.672481
trimestre,6.8061132,-0.62277514,2.789542
volume,10.186691,-3.8417501,-1.7257853
age,9.463207,-2.542667,0.890361
capita,11.091086,-4.5524845,3.2254107
intelligence,7.636169,-3.9518383,1.2467414
semaine,6.5238595,-0.38612837,2.289901
flat,13.577502,-4.1794863,0.40657833
lift,15.174197,-1.0195031,0.007956561
simply,14.80977,-3.304896,-0.07678202
standard,9.278572,-2.854784,3.1359165
surprises,13.1944685,-4.5631,2.6643395
bottlenecks,14.124552,-2.0371132,3.3587132
daily,10.236275,-5.093855,-2.6261344
narrow,9.488883,-4.952647,-1.57413
curves,11.93858,-5.3464,-2.1582065
expansion,13.308474,-4.1160526,-1.0685503
uranium,9.768483,-2.9177327,-0.9978772
meaning,12.878663,-3.7125387,-1.6552873
absorb,14.533503,-3.5524957,-0.87660265
fdi,10.504617,-3.998485,-0.5240488
bbl,7.987808,-2.1406212,6.429935
told,12.356598,-2.4357674,1.5250789
president,8.460813,-2.019446,1.470546
projections,13.971508,-0.5966273,0.23878816
events,13.762418,-1.7173536,-2.1643908
bumpy,14.05278,-2.6723852,-0.8396134
create,14.145097,-2.8653178,0.051138893
developments,14.152987,-2.3693318,-0.5260568
nber,9.488129,-6.443581,-3.0190768
residential,13.769394,-5.0509787,-0.10206107
ultimately,14.214526,-0.13203382,0.8019272
purchasing,12.448384,-1.998031,0.7994536
std,8.494358,-4.815768,5.8309846
press,15.737639,0.5641557,-0.37995785
reports,8.310736,-4.6645565,-0.77510333
experienced,14.293761,-4.9122596,-2.469063
sticky,14.705524,-4.5165477,2.5174165
wrote,11.893628,-1.8704126,-2.8092327
possibility,14.912122,-2.9252253,0.2642034
ceiling,13.917557,-4.772713,-2.9374774
called,11.6527605,-2.1195755,-1.0030318
czechia,5.5370817,-4.7285647,2.8573472
automation,11.625183,-2.5420191,2.0277605
widen,12.892596,-5.6683397,-1.5311775
advantage,13.039313,-4.148366,-3.097648
disruptions,14.580143,-2.3751984,2.6833882
oecd,8.886717,-3.5180576,5.5680776
negotiations,12.104236,-1.9752709,-1.0101165
notable,13.515223,-1.5904142,0.43532297
optimistic,13.519305,-4.1979156,-0.188143
intensive,10.955833,-2.3787336,4.4890523
green,10.7573595,-2.1580262,1.2564241
affordability,13.857963,-4.6121635,-0.51870733
resources,15.70875,-5.0385923,-2.4293375
band,14.774558,0.31681886,-0.028177882
dette,7.316826,-0.88743645,2.2347262
juin,6.724289,-0.8236443,2.710633
represent,12.250146,-4.853919,-0.20707472
lifted,12.496683,-1.1573806,2.0668848
constraints,14.497904,-3.2217708,2.6619627
concerned,15.568009,-2.8069565,-0.49099156
businesses,12.492487,-2.7403038,1.2696341
role,13.376544,-3.5782902,-2.2799218
disponible,6.5628037,-0.73119575,2.8421986
shifted,12.759627,-1.6378458,-0.17754383
russell,12.521952,-5.4358788,-2.0891743
revenues,9.253739,-2.09834,5.3005285
assigned,13.088401,-4.2909822,-3.323838
differential,11.140216,-5.0421195,-1.3438686
thesis,13.480947,-2.912611,-1.4930645
denote,9.861322,-7.1287627,-3.5663629
shaded,9.952809,-7.0686274,-3.418396
unit,10.871403,-3.89219,0.28832054
missiles,8.814605,-2.7976282,1.7562597
build,13.763309,-2.8619964,0.46721604
transportation,12.2639675,-2.749418,2.213808
bulk,12.185271,-5.2135687,-3.4803672
dollars,10.458108,-3.8924756,-2.1187284
meaningfully,12.261876,-4.3664646,0.8717088
bofa,10.3872175,-6.548622,-3.6032417
informational,8.151082,-6.414615,-0.79423326
outcomes,13.542533,-2.2592044,0.33864662
hourly,11.857432,-5.2088637,0.6292616
defined,12.472297,-4.161453,3.2955284
enter,13.730386,-3.150422,-2.2344708
banking,8.339141,-1.9779805,3.2712042
underweight,14.36499,-6.4293966,-3.7354348
sustainability,11.9607725,-1.846997,-2.9643385
stand,14.166379,-3.428977,0.1210071
exit,14.200265,-2.2705104,0.54365796
challenging,13.968838,-4.0140395,-3.1521187
