,x,y,z
bad,19.352673,-2.6499634,0.8176004
held,11.76851,-8.328018,-0.43626806
sensitive,13.406032,-9.430952,-1.8940281
barclays,20.215458,-3.0954087,5.5166607
labour,11.936796,-8.922175,-2.9995358
surprise,15.438893,-9.268991,-1.6851023
subsequent,19.599209,-1.0051683,3.7549343
assess,16.717176,-8.668487,-1.6028682
previous,13.851071,-7.1088257,1.3538141
offerings,21.981155,-2.2268074,3.526728
delivery,5.745233,-7.939674,-1.8075117
dovish,15.205978,-10.735334,1.8765265
mortgages,18.766088,-5.047002,0.14054523
social,6.649076,-6.5158343,0.40232885
diversified,21.791418,-4.516925,3.14684
aggressively,16.548336,-11.300093,-0.4656878
austria,5.1427855,-6.6085186,4.8176503
greece,5.0741563,-6.223934,4.65456
consecutive,13.665825,-5.6432996,0.9153876
powell,16.286037,-10.229804,2.0661535
bigger,18.163208,-5.776159,3.5842597
uncertain,15.53276,-7.364957,-3.2874033
widening,19.762718,-1.7294812,1.4817213
event,13.758829,-4.5946846,-3.9913533
peers,15.737079,-8.328345,0.062178966
fundamentals,19.463705,-4.3736415,2.0427809
reasons,16.51885,-8.21926,-2.4434874
reduced,14.960713,-9.332782,-2.8196404
decades,16.52652,-9.5690155,-0.28506398
experience,17.515669,-5.249221,-0.16367845
strategies,17.671064,-1.7901341,2.9885917
effective,17.30707,-4.5711713,3.0523653
balanced,16.513945,-8.3577795,-2.292181
rapid,15.852616,-10.60719,-0.5180787
switzerland,5.258064,-6.2711678,4.636958
outperformed,20.63311,-3.9601994,2.052825
wide,17.918274,-2.9437144,0.455213
deposit,15.815411,-11.228244,1.7312188
expects,15.4668045,-8.501846,2.6233518
swap,3.902074,-7.6195116,-2.771899
team,18.645044,-5.5470524,3.6681902
conviction,16.804434,-8.997044,-1.2090652
boj,15.907752,-10.997682,1.4130883
expectation,16.677208,-9.722573,-0.10671989
grow,12.725833,-7.2919064,-3.5448375
bring,15.435556,-10.6252575,-0.64484847
contrast,13.153974,-7.258274,0.21331841
ppi,5.835646,-9.01419,-2.8712723
ability,16.371292,-4.998646,-1.7201054
highly,14.8662195,-5.9402905,-3.230623
absolute,18.156012,-4.1728873,0.86107516
expand,11.508647,-8.893517,-2.8345125
flow,19.140764,-2.9260118,0.8773884
lot,17.957382,-4.8158326,0.24197732
offer,21.05635,-4.2258697,2.0875945
program,13.768348,-3.0315409,0.7680424
defaults,19.29473,-2.7690392,2.0856507
tighten,16.490606,-11.246012,-0.6224189
persistent,14.108135,-9.553529,-2.0652595
accelerate,12.673918,-7.741112,-3.1965058
esg,15.148119,-3.2100449,-2.0294573
pound,15.484843,-4.8076267,-0.9445918
models,18.35706,-3.7025683,3.125264
chf,3.9539711,-6.79172,-3.6866577
imply,17.570242,-5.0614324,1.7275698
military,9.2177,-5.093769,1.3710501
rbnz,15.426497,-10.885752,1.5242081
profile,20.889465,-3.3845775,2.9421496
czk,3.9708567,-6.8547096,-3.6344557
drive,15.532829,-6.957096,-1.2585539
scope,15.7178955,-9.909423,-1.0641617
contraction,11.743973,-8.239072,-2.5433772
pacific,7.5844026,-5.1634955,3.1708128
staying,21.146877,-4.9398837,2.6871123
multiples,19.338612,-5.796385,0.41488788
picture,18.452555,-5.6924543,3.5370452
university,6.4897423,-6.475987,0.45199573
billions,17.000061,-1.2687093,4.214102
import,6.997335,-7.9989796,-2.7373674
fuel,9.20097,-8.366271,-3.4267151
imf,4.893477,-7.037413,2.8565683
deterioration,14.799425,-4.86004,1.5028621
historic,20.204748,-3.488977,2.896507
calendar,17.267143,-2.180256,4.258364
norway,5.104025,-6.442933,4.604521
exhibits,15.4115505,-6.49222,1.2478563
funding,14.7455015,-5.886069,-2.1649945
cool,16.811712,-9.047388,-1.5512209
reflecting,13.28016,-9.570472,-1.6701627
shortages,13.683013,-7.3422875,-4.2564335
downward,12.865447,-9.580137,-1.7619191
development,10.573638,-4.8280525,-0.52177435
headwind,18.476267,-5.708487,0.49306688
pick,18.563213,-4.482164,0.67337507
sustained,13.319866,-9.839895,-0.32492423
fast,15.116127,-10.269974,1.3269678
care,9.46777,-6.3363442,-1.7334874
electricity,9.398487,-8.035566,-3.1832476
prospects,13.742623,-4.549015,2.9142904
rub,4.087572,-6.66925,-3.5102732
excluding,8.897843,-9.216539,-1.2631915
increasingly,14.218812,-6.5043383,-2.3205583
themes,19.232077,-4.34055,2.4182785
recover,12.212339,-7.1876426,1.036152
fears,10.804594,-6.251115,-3.062808
factset,18.971325,-3.4423015,5.93532
chance,15.629182,-6.564839,1.3908343
cad,4.1036377,-6.657693,-3.574042
announcement,4.3619056,-7.7041326,-3.1148365
official,9.929893,-8.657837,-1.4780698
favorable,12.810092,-6.9731617,1.6710443
require,16.407549,-5.0701222,-1.3665111
wider,19.40477,-0.9416876,1.5505313
lows,13.225079,-6.817135,1.4626958
outperformance,19.733011,-3.7278452,2.328179
loan,16.863247,-4.438048,2.9825814
surging,11.7846775,-9.188359,-2.7036147
prime,8.949336,-4.0164704,0.49978998
firms,11.493016,-7.2282453,-1.5543654
equivalent,18.741465,-1.1388116,1.4387952
driving,18.196629,-5.3084536,-0.12913857
menages,5.1569552,-1.9778886,-0.66073555
lack,11.7656555,-7.397632,-4.0017753
peaks,10.543366,-8.252484,-1.0157936
diffusion,20.0674,-2.054194,4.2656374
west,9.11545,-5.1649995,1.4890492
control,15.73235,-8.991523,-0.18203115
track,17.384789,-6.079548,1.6525323
light,16.662222,-3.709801,1.8981519
senior,4.657052,-5.2857566,4.392985
slowed,13.233776,-8.843069,-1.5965667
cross,16.770533,-3.6313152,2.5450485
tips,19.568256,-0.83603334,1.5146737
infections,12.441271,-7.6522717,-3.9045966
partly,10.277763,-6.491752,-2.3610437
biggest,16.363955,-7.3453093,-2.709618
incomes,12.164574,-9.507861,-0.973865
fundamental,19.231909,-5.2537885,3.3209736
required,15.582169,-6.5988493,2.225645
pesole,3.0366557,-6.7242246,-3.2528338
collateral,20.77222,-3.6938999,2.9270658
london,4.715206,-6.1791525,4.632364
leverage,18.725697,-4.8215704,0.2069257
sir,13.124775,-1.9107919,5.470261
indicative,19.667904,-3.2362509,5.8019843
qe,8.4671955,-9.034564,-2.4128134
releases,14.872526,-8.949894,3.1350896
disclosures,15.871739,-5.6385417,4.053779
ytd,4.8409705,-9.543013,-0.5606102
existing,8.135568,-6.9880304,-2.3093476
wave,12.290779,-7.546889,-3.617191
defense,9.974696,-4.7235518,2.327629
mom,6.4600954,-8.8862095,-2.7798834
plan,13.880504,-4.242537,-3.6203654
heightened,15.818115,-7.275216,-3.1907804
riksbank,5.801563,-8.089302,-0.9562787
dropped,11.078263,-7.659571,-1.5007737
vulnerable,15.601384,-6.725634,-1.1162027
worldwide,20.92164,-2.30729,2.710778
milan,4.6822658,-6.6989217,4.7123055
republic,5.211799,-5.7284365,4.5547714
auction,4.334791,-7.5955234,-3.1877444
eafe,20.622501,-3.5947487,1.644476
details,17.298216,-3.036519,1.9445825
fomc,16.26409,-10.592904,1.907112
opec,11.081132,-7.5892534,-3.687505
presentation,14.380265,-3.960502,6.4515557
paribas,19.085663,-3.894271,6.345783
averages,19.498339,-1.3125738,1.714577
limits,12.416793,-6.424696,-0.6723003
zone,7.792179,-5.873642,-2.183723
presidential,17.468477,-5.0141807,2.092639
pay,12.246088,-7.116547,0.7938037
bnp,18.963951,-3.7861814,6.402674
statement,7.7834716,-4.8428483,2.1577544
asian,12.4111805,-6.604436,-2.987941
reduction,13.416285,-7.6701684,-0.8551989
family,10.437465,-6.166581,-0.5359594
reflect,18.28075,-4.060371,2.4357994
combined,13.755313,-6.4385023,-1.177698
reference,18.380537,-3.6859605,1.6686727
discount,19.695637,-2.5965722,1.373552
millions,5.7666035,-6.863207,-1.2126478
external,12.794663,-7.0631986,-0.7738563
approach,18.308119,-5.477152,2.7692113
forced,15.780398,-10.322777,-0.63432753
equipment,6.886844,-6.177537,-0.6065647
basic,11.980292,-5.6331453,2.2783132
ratios,18.28952,-1.3831182,0.55157506
composite,6.068907,-7.9800344,-1.3856494
sovereign,17.741789,-3.2953284,0.548774
controls,8.2877655,-5.1280518,1.9209335
assign,17.458256,-5.0075912,3.0065563
rental,12.935046,-7.779048,-2.0000548
kishida,9.683267,-4.676344,-0.052483633
profits,19.177315,-4.69438,-0.59018844
managers,16.828653,-2.2469108,2.6274652
wti,6.7778273,-7.0442004,-2.4198797
shortage,13.982238,-7.2741737,-3.6011117
zealand,15.94046,-9.776051,2.5995076
utilities,10.02536,-6.114193,-1.2314837
dr,4.5816913,-5.628753,4.5397906
york,11.150653,-3.3825643,2.7155147
expensive,11.997237,-5.494037,2.4752705
depo,15.595393,-11.173359,1.8106605
minutes,15.56967,-10.56932,1.1387615
broader,16.443808,-5.1392117,-0.4174145
industrials,19.299707,-3.6962585,-1.1040126
reading,6.1233473,-7.8794827,-1.7024772
colombia,7.3535404,-5.1221814,2.4644856
croissance,5.2173185,-2.0169957,-0.57473034
weaken,15.040831,-7.271162,-1.9787859
perspective,19.35683,-5.111528,3.102415
inventory,11.159962,-7.0928316,-1.94747
shiller,13.385687,-2.3705673,5.467489
dynamics,14.076004,-8.255453,-1.8306537
moved,10.551728,-8.519945,-2.4891531
buying,16.803665,-3.8565564,0.10236122
constructive,19.629375,-4.839823,1.1826243
vix,5.816144,-5.67126,-2.0852673
priced,16.444637,-9.304791,-0.20580873
trailing,19.307053,-1.1776314,3.4472976
baisse,4.9682894,-2.1777709,-0.90736544
season,13.458195,-4.6899257,2.2584877
quarters,14.60286,-7.2170424,1.8979431
issue,13.972161,-4.4152694,-3.2320428
nok,4.077591,-6.664249,-3.620901
rated,18.173872,-1.3704152,0.3653903
rhs,19.331318,-1.1172414,4.928646
investing,17.204166,-2.261338,2.198904
factor,18.688202,-2.5851846,2.8414617
driver,15.048443,-7.8724523,-2.8307414
repo,15.828408,-10.928569,1.985222
concern,15.232208,-7.2445626,-2.5573275
muni,21.07278,-2.2445288,3.3864248
reaching,14.3813715,-8.649077,0.289044
soaring,10.115973,-9.047415,-2.4427423
liquid,19.47639,-2.6777954,1.6749344
participation,14.106191,-8.583688,0.9718823
positioning,19.190735,-4.430577,2.5454652
supported,12.4075575,-5.713284,0.51960444
readings,8.581047,-8.193961,-0.19529791
sanctions,9.041304,-6.006255,-2.4528224
implies,13.82916,-7.1153793,1.2584873
depreciation,14.498736,-8.914133,-1.718662
transport,7.7246137,-7.9519715,-2.8509548
insight,15.636206,-3.6780915,2.2783573
elections,7.5265656,-4.4576173,-1.2940555
education,8.65457,-8.437853,-1.7880368
accounts,14.223972,-5.5583377,0.95663136
gasoline,9.8157625,-8.96204,-2.5266254
active,6.8935547,-4.746605,-0.25887156
panel,15.028626,-6.0723205,1.8043032
worth,12.163508,-8.189991,0.09465743
stability,15.080084,-5.988606,-2.5225596
worse,12.253287,-7.1910357,-1.1548752
lockdowns,12.262887,-7.823313,-3.9206762
gradually,13.396001,-9.467249,-0.1334516
purchase,7.4889526,-4.3586354,-1.3666587
macrobond,18.557566,-3.1470604,6.478965
money,12.087404,-7.677717,0.20743862
outcome,14.842844,-7.7312446,-0.20891799
shifts,14.031828,-5.9472437,-1.820469
deployment,16.84291,-3.5165932,0.52159154
disruption,13.601709,-6.778566,-4.0679407
final,14.711365,-9.911126,1.6572583
holdings,18.045553,-3.396911,2.0255268
guidance,15.674758,-9.445314,2.288588
unchanged,10.7522,-6.0616417,-3.0347173
shifting,13.9938965,-9.561429,-1.115019
landing,14.3967705,-4.749364,-2.9647808
closer,15.547161,-8.442955,-0.82009834
cushion,15.727549,-7.498547,-0.8361262
vacancies,7.819334,-7.0962515,-3.2907908
soft,14.794101,-5.254879,-2.7424636
portugal,5.1279273,-6.0978928,4.6154394
agency,6.6924453,-5.5155354,1.9452294
commission,5.665393,-7.4262795,-1.2787946
addition,12.745668,-6.8691826,-1.4025096
critical,14.763807,-6.2323217,-2.8228638
anchored,13.813655,-10.710934,-1.0821369
questions,15.192212,-3.9659479,2.944884
asean,9.066961,-4.702747,1.6678994
sek,4.058306,-6.704367,-3.6126661
investments,17.615532,-4.5637455,0.32453048
impulse,16.105568,-6.482766,2.4239354
expense,19.126318,-2.5500407,1.1005163
remained,10.812715,-6.1420426,-2.960733
rent,9.290638,-8.598855,-1.9028544
created,17.017607,-3.6200309,0.22658241
missile,8.682457,-4.237181,0.5907278
wednesday,5.552227,-7.6794744,-1.8907775
economists,13.0058365,-3.1002502,4.683786
chair,16.250313,-10.405808,1.9670286
sell,17.964317,-2.6517575,0.16220027
underlying,10.868779,-9.137287,-1.865045
book,17.366873,-4.946632,1.968017
timing,15.800868,-7.3656726,-0.06348885
technical,14.887592,-5.5236735,1.2655692
pass,10.526449,-7.785904,-2.799562
appears,13.990073,-4.5659423,-3.1043932
measure,10.132691,-8.062809,-1.4559885
normalization,12.415142,-8.941243,-3.2246654
metals,7.2976303,-7.684166,-2.8017585
moves,15.481159,-7.3630605,-2.2095892
represented,21.426632,-2.5439422,3.294907
friday,5.8159513,-7.65039,-1.511955
protection,18.72499,-4.0254164,0.61810213
preqin,18.94738,-2.7253342,4.96607
includes,16.882862,-7.070756,2.4990237
inception,19.443247,-2.3580382,4.323001
signals,15.72749,-7.404848,0.89840394
michigan,6.4417815,-7.8842053,-0.78377706
accelerating,11.543825,-7.452849,-1.9503301
follow,16.136866,-7.154703,-1.98505
refers,19.375118,-1.7616917,4.633584
generate,19.154543,-3.3909304,0.6807061
dislocations,20.151777,-4.860754,1.6149838
tightened,16.038534,-11.131274,-1.5781778
materials,11.0237665,-5.52614,0.0045511723
cny,4.0344753,-6.6680965,-3.5846694
cheap,18.638546,-1.0230792,1.5413306
forecasting,14.978696,-7.12118,0.9759191
fourth,17.367525,-5.960143,1.2514787
discussed,15.34981,-6.255673,-3.1190593
lhs,19.2949,-1.6500612,4.405891
action,13.96102,-4.238382,-3.5692124
rapidly,12.716105,-7.894554,-2.0072765
revenu,5.0783596,-2.051855,-0.7697081
epargne,5.2531905,-2.0420115,-0.64529514
inversion,19.829247,-1.9664522,4.134054
inverted,19.57103,-1.858866,4.0413585
juil,4.6496677,-6.8990364,-2.4717343
ntm,19.003414,-1.83843,3.9134767
notably,10.249738,-7.9912314,-0.418535
idr,4.5437064,-5.5932403,-3.2292407
helped,11.119114,-7.0386887,-2.499329
american,14.43908,-1.925617,2.5078847
quantitative,16.491312,-10.797883,-0.032404404
unicreditgroup,4.5166874,-5.3624296,4.460012
subsidies,10.433759,-6.984095,-2.474567
primary,7.7185674,-7.601556,-2.5671968
risen,9.668019,-8.274071,-0.16824865
dev,4.6709323,-9.460923,-0.74624485
wind,13.164985,-2.197307,5.5900707
considerations,14.969253,-6.0462575,-2.7222147
play,15.381977,-6.4501033,-1.6540992
governments,11.367608,-5.513984,-1.6048018
announced,13.68894,-4.3968644,-3.6356668
reserves,14.452629,-4.3931704,-3.1651459
remaining,13.823541,-6.518663,1.525441
majority,9.069665,-4.0339108,-0.77376735
copper,11.401057,-4.709891,0.01807778
watch,13.0190325,-3.96769,-3.9761467
advanced,16.950464,-3.779102,0.23795143
irrs,19.999847,-1.8403853,3.9706485
facility,15.4496975,-10.0401125,1.9770644
alternatives,17.509686,-3.0567057,0.72821283
demographic,14.135727,-4.8277225,1.0463169
deal,15.178126,-6.085769,-3.4136982
unemployed,5.747084,-6.585934,-1.314173
solid,14.046361,-7.0077415,0.9613885
decoupling,9.214063,-4.8862224,1.5860081
durable,8.9988785,-8.483822,-1.2116826
relief,14.779847,-7.290203,-2.3235521
components,9.516146,-8.377654,-0.12749921
board,16.354347,-9.111251,3.2834907
lag,14.880643,-7.3628306,-2.275635
drawdowns,19.783745,-3.3389506,2.0203812
type,13.933333,-4.7281866,-1.3024147
difference,18.630259,-1.0192068,1.7840376
deep,17.052855,-5.1860604,0.067144364
commercial,11.287878,-6.6990647,1.0458084
hiked,15.621619,-10.698049,1.6781461
issuers,19.22953,-2.3964438,2.3123555
contract,12.937426,-7.114505,0.13146394
visible,10.560842,-6.887811,-2.0779293
pushed,13.131948,-9.522349,-1.950837
revolution,8.200534,-5.5223393,-2.0348296
assumes,15.30792,-6.221878,2.4111137
materially,14.834345,-6.5216565,1.4982519
living,13.481743,-7.136409,-3.2648277
borrowing,12.769471,-6.020023,-1.4105487
issues,11.991314,-4.9112015,-1.2668288
emd,20.124743,-2.5336318,1.8482642
snb,5.6837864,-7.5100536,-0.5431148
starts,13.142988,-8.877993,-1.0220332
fog,16.591387,-2.739914,1.2850394
basket,11.838319,-6.8588734,0.7869818
cbr,5.9647236,-7.68402,-1.0160482
pln,4.1769624,-6.4236364,-3.520707
review,15.715971,-7.209243,1.0231887
huf,4.099768,-6.699474,-3.5811646
terminal,13.549421,-3.8003588,-4.302028
singapore,7.942945,-4.587111,2.0744348
options,19.310759,-3.9521387,2.140737
rating,6.9593005,-4.748328,-0.47925907
globally,14.703268,-5.75128,-2.5058253
reported,11.936923,-5.3372607,2.5821984
facing,14.712683,-5.6347656,-0.95032823
break,17.443758,-2.6072204,0.08977348
mai,4.6558466,-2.5579965,-1.5017409
occurred,16.908495,-6.982737,1.832895
mbs,11.993281,-5.9734945,2.0866046
upper,17.330122,-1.0691401,-0.16796719
minister,8.911487,-3.8689156,0.7783375
aircraft,8.542405,-4.246185,1.8471297
exceed,14.025241,-7.581467,-0.033452738
council,8.751233,-5.696928,1.6350813
tailwind,16.336283,-6.276423,1.8345798
benefits,17.45328,-3.8637059,0.2979909
extremely,17.422245,-4.389685,0.18962683
trimestre,5.577514,-1.8499951,-0.67772377
volume,15.070418,-0.98267317,3.5669057
age,9.928386,-3.5767481,1.3716415
capita,9.190083,-8.268565,0.22322604
intelligence,7.0521417,-5.3495526,2.2176952
semaine,5.4529505,-1.3508675,-0.4600991
flat,13.665629,-6.9264464,-0.016325632
lift,15.555062,-8.518098,0.0738186
simply,15.540818,-6.533845,-1.7358142
standard,7.190166,-5.3923097,-0.49671534
surprises,13.50221,-9.402488,0.17272066
bottlenecks,11.911538,-7.511457,-4.050055
daily,16.619078,-1.2071126,3.9490597
narrow,13.169901,-3.2162104,4.651367
curves,17.137863,-4.5318522,2.1761854
expansion,15.01881,-5.921734,1.9169141
uranium,13.406214,-1.8274661,2.4413235
meaning,15.921713,-3.60117,-0.15156797
absorb,15.921803,-5.7185535,-1.1739537
fdi,11.863049,-5.406631,2.2998927
bbl,4.3935723,-6.5978947,-3.351198
told,11.789932,-5.7723055,-1.2872932
president,8.346812,-3.2317436,0.9092436
projections,14.427834,-7.8659267,0.34903362
events,13.550168,-4.575295,2.7067058
bumpy,15.126718,-5.700734,-0.28599632
create,14.679855,-6.280941,-1.0880506
developments,15.064405,-5.7904034,-2.0032485
nber,18.110968,-2.949009,5.4081054
residential,14.837515,-6.5186048,2.3417704
ultimately,12.998529,-3.9920678,-4.062612
purchasing,12.364193,-4.7381587,-1.9990307
std,4.672564,-9.446468,-0.77013427
press,16.149052,-9.65738,2.6483455
reports,13.795956,-4.524152,3.3888018
experienced,18.252851,-4.8301,0.14125648
sticky,13.185334,-9.766502,-1.53777
wrote,14.291472,-2.2314994,2.0300624
possibility,15.257627,-7.01262,-1.724362
ceiling,17.86748,-3.937964,0.1063789
called,13.30585,-2.9847307,0.49631417
czechia,5.1521316,-6.297351,4.640698
automation,10.8955,-5.766941,-1.0013036
widen,17.575468,-5.9217315,1.3504854
advantage,17.135984,-3.341139,0.599222
disruptions,12.9250555,-7.579386,-3.6020472
oecd,5.456418,-7.469681,-1.4917505
negotiations,12.458081,-3.5260587,1.3245159
notable,13.17612,-5.234139,-2.2389011
optimistic,14.624231,-6.685345,1.1611841
intensive,8.423355,-6.9881845,-2.303995
green,10.707733,-4.4370933,-0.21448863
affordability,15.041345,-6.2896314,2.156165
resources,19.140295,-3.5778058,-1.4053084
band,15.641215,-9.361074,2.3908834
dette,6.426194,-1.9685228,-0.19735767
juin,5.292221,-1.9322633,-0.59653413
represent,13.590266,-6.547582,2.074411
lifted,11.730846,-5.3619485,-3.3581483
constraints,12.922245,-8.236664,-2.7282972
concerned,15.869769,-8.06029,-0.52430695
businesses,12.092297,-5.9644046,-1.0809032
role,16.282564,-3.821446,-0.08829282
disponible,5.168587,-1.9057323,-0.6757568
shifted,13.590788,-4.079896,-1.5501148
russell,18.748095,-2.1612551,0.75495017
revenues,6.3156295,-6.3342295,-2.6566055
assigned,16.924515,-3.3311336,0.806695
differential,16.020557,-5.418214,3.669234
thesis,14.658332,-5.2550254,1.4098903
denote,18.935532,-3.0778704,5.5699573
shaded,18.878725,-2.902297,5.48242
unit,11.816123,-5.5022745,2.023212
missiles,8.663466,-4.312793,1.112306
build,14.17677,-6.1121416,-1.5257468
transportation,10.952771,-6.4754853,-1.2397572
bulk,18.066076,-2.311706,2.0775347
dollars,15.2877245,-0.885248,3.3565574
meaningfully,12.088965,-6.887264,0.61465436
bofa,18.582024,-2.575106,4.824485
informational,14.348659,-3.9015758,6.436117
outcomes,14.1666565,-5.38959,-1.6858377
hourly,12.052751,-7.2175236,1.6778994
defined,14.229754,-9.63475,1.2071463
enter,16.201946,-4.5722985,0.044526137
banking,7.0111165,-4.2460246,-0.37205252
underweight,20.220785,-4.9475975,1.6751506
sustainability,14.376271,-2.320467,2.057148
stand,14.64845,-6.62727,-0.88319653
exit,14.506281,-5.8623557,-2.3445365
challenging,17.094662,-4.237917,-0.02814676
