,x,y,z
investor,2.4762182,-7.393922,2.318004
process,2.867937,-2.3959107,-6.9480944
lean,2.7038028,-7.3523207,0.020116799
appreciation,4.1431723,-2.6688163,-4.506476
sweden,6.0928087,2.622242,8.024014
hard,2.8427339,-7.126753,-2.401118
denominated,5.537482,-5.381754,3.689332
capitalization,3.175696,-7.9942193,2.253367
invest,2.9152687,-7.2504926,1.4638137
chile,9.369022,0.6154344,-0.19109869
rest,2.607317,-3.5916617,-6.964552
exchange,7.0642295,-3.3467753,-1.2078197
scale,3.7209277,-4.923352,3.4882236
bad,3.5260434,-7.3240166,-0.15394604
held,5.7243614,-1.3264887,-5.373268
sensitive,6.247016,-3.3842769,-5.6329055
barclays,6.586272,-4.519687,5.6305337
labour,3.8510296,-0.32752407,-7.6677413
surprise,6.0349727,-4.51958,-4.463582
subsequent,6.5213733,-5.1939855,1.6731828
assess,5.3507137,-5.8991847,-4.565865
previous,5.960659,-4.833554,-1.124638
offerings,6.091736,-6.446057,4.2695403
delivery,9.055848,3.1969275,-3.4054284
dovish,7.986935,-1.7705156,-2.7388463
mortgages,2.961497,-8.135271,-1.9701794
social,8.714426,1.9635168,-2.3781197
diversified,4.4286785,-8.051758,3.8084216
aggressively,8.788652,-4.4112167,-3.9706426
austria,6.099206,2.4013567,8.025895
greece,5.908404,2.6872597,8.097553
consecutive,5.0634627,-3.8734748,-0.78332835
powell,8.380684,-2.5649955,-0.6420969
bigger,6.8922553,-7.3981013,0.2662386
uncertain,4.4401164,-5.351171,-5.8237205
widening,4.2305493,-6.9387317,0.38735175
event,2.1430647,-1.6810802,-4.595296
peers,6.0488153,-3.948036,-3.331202
fundamentals,3.1807492,-8.024103,1.1735109
reasons,5.1659346,-6.099809,-4.7366285
reduced,4.8978887,-5.022561,-6.212144
decades,6.786507,-4.7764177,-3.2684777
experience,3.3582788,-6.4855294,-3.5433512
strategies,2.2677698,-6.8116546,3.2114398
effective,3.8055823,-5.9148917,-0.81335914
balanced,5.2126117,-6.0846624,-4.7510786
rapid,7.643598,-3.777018,-4.328978
switzerland,5.955003,2.7122717,8.073356
outperformed,4.0611453,-8.041831,2.2207003
wide,2.665937,-5.9260154,-1.0250348
deposit,9.1380415,-2.770787,-1.9827783
expects,6.253289,-2.4730027,-1.1103466
swap,10.224694,4.206431,-1.6588194
team,6.878874,-7.4327645,0.40109673
conviction,5.537144,-5.675155,-4.364766
boj,9.088381,-2.7487042,-2.0344117
expectation,6.9522243,-4.7558246,-3.213545
grow,2.6327724,-0.26367646,-6.5476575
bring,7.6703067,-3.3383193,-4.539609
contrast,3.4234123,-3.4468102,-4.505445
ppi,9.151432,2.3207278,-4.736517
ability,2.3195348,-7.0112944,-5.1668
highly,2.4288285,-4.838214,-6.47878
absolute,2.4737499,-7.7458,-1.198862
expand,4.431255,-0.17498437,-7.257509
flow,3.303524,-7.4733105,-0.24422297
lot,3.1647491,-6.8125668,-1.9475161
offer,4.4772353,-8.076027,2.3135736
program,3.5685418,-2.3915281,-0.56491154
defaults,3.9938977,-7.037478,0.77547365
tighten,8.788404,-4.4098225,-4.0642304
persistent,5.0495696,-3.7108452,-6.021785
accelerate,2.7503195,-0.29373357,-6.6273603
esg,5.275887,-1.2710651,-2.4325736
pound,2.9535718,-4.246422,-4.2890835
models,2.9935296,-6.810977,1.5384042
chf,9.347199,6.235799,-1.4972097
imply,3.8650513,-5.4252243,-1.4304842
military,8.601035,0.06355342,-2.3443232
rbnz,7.9617963,-2.0908883,-2.6737833
profile,4.5568986,-6.718675,2.5930436
czk,9.352752,6.207591,-1.5243925
drive,3.4098332,-4.2210507,-4.5229797
scope,7.2326937,-4.007882,-4.3997984
contraction,2.8794117,-0.23891985,-6.735415
pacific,9.986637,0.5548011,-0.40599477
staying,4.25227,-9.049957,2.662551
multiples,5.390543,-7.41884,-2.6820493
picture,6.884477,-7.4202952,0.280745
university,8.681795,1.9523419,-2.4542127
billions,7.688051,-2.459267,2.268816
import,6.364781,3.4920409,-6.2146406
fuel,5.9050565,2.1529517,-7.0357456
imf,8.626244,-2.1898022,3.7464743
deterioration,2.1916358,-4.4084826,-4.0520816
historic,4.816428,-6.5823636,2.518997
calendar,7.5152698,-2.6911266,2.3471248
norway,6.0795946,2.6339939,8.027749
exhibits,6.1652584,-4.8084955,-1.7613379
funding,3.4702213,-4.473077,-5.6826086
cool,5.5518174,-5.6260595,-4.3916426
reflecting,6.2606015,-3.1153595,-5.648834
shortages,3.0373516,-2.313623,-7.9176474
downward,5.3234124,-1.3837738,-6.15308
development,6.7067423,-0.09826545,-1.2687492
headwind,6.5057893,-4.9688644,-1.7218204
pick,2.5644605,-7.851163,-1.3652962
sustained,7.0740595,-1.5520755,-4.2871246
fast,7.495082,-2.1514943,-2.6185343
care,4.6835504,2.0466526,-5.164583
electricity,5.5708227,2.1666267,-6.60967
prospects,5.848876,-2.891816,-0.13253768
rub,9.35958,5.8497143,-2.0420425
excluding,7.9342456,0.51066816,-5.0383077
increasingly,2.7819257,-2.5255685,-7.0181503
themes,3.0503979,-7.722666,1.295287
recover,4.0564375,-2.5970242,-4.4233227
fears,5.668216,0.76971537,-4.580155
factset,6.989361,-3.861605,5.104044
chance,6.4329724,-5.0798264,-1.8702475
cad,9.321501,5.9098444,-2.0176842
announcement,10.109629,4.316184,-1.9207711
official,5.3780456,0.9257835,-6.0499673
favorable,5.624158,-5.015355,-0.6450261
require,2.3230667,-7.011058,-5.1495504
wider,4.7832756,-5.6677203,1.0329232
lows,5.5870156,-5.004334,-0.6939687
outperformance,2.8806288,-7.931206,2.2259107
loan,3.1622312,-4.8986197,-0.5092067
surging,4.750005,-0.36455297,-7.126437
prime,6.3689675,1.9607248,-2.9481814
firms,5.312488,-0.13474041,-5.519098
equivalent,4.804707,-5.616772,0.5940628
driving,3.747618,-6.930923,-3.7055466
menages,6.0683465,7.6908627,-3.9432888
lack,3.4413393,1.9453822,-7.7242103
peaks,4.451511,0.930027,-6.3800135
diffusion,7.148852,-4.8982797,3.0035155
west,8.552538,0.09173073,-2.315213
control,5.0388727,-3.8327498,-4.1818647
track,5.5227766,-5.7783437,-1.0420643
light,3.105991,-4.6456013,-0.54826015
senior,3.1173916,3.5427148,9.007134
slowed,6.175872,-3.1432495,-5.6403046
cross,3.0823002,-4.735727,-0.4847554
tips,4.780571,-5.677964,1.0552534
infections,3.2953093,1.4355989,-8.026186
partly,5.6572247,0.73969555,-4.8085904
biggest,3.4005923,-5.6279397,-4.270924
incomes,5.939683,-1.629233,-5.4701114
fundamental,6.8288484,-7.443468,0.5365982
required,6.0793986,-2.6357794,-1.1162982
pesole,4.627756,9.7927475,1.9171056
collateral,4.723211,-6.9575133,2.66342
london,5.1327925,1.0268662,8.855717
leverage,2.9633734,-8.14795,-1.9503069
sir,9.037826,-1.4216131,3.2761405
indicative,6.487288,-4.4377003,5.7101736
qe,7.769325,1.38979,-6.061418
releases,4.5103974,0.31761655,-3.0451357
disclosures,7.285789,-3.3338006,-1.1043601
ytd,10.0954075,-1.5371517,0.6685048
existing,5.9690847,2.799867,-5.760975
wave,3.2769365,1.4274393,-8.012515
defense,7.987466,0.010085586,-1.0984119
mom,8.834996,2.3791113,-5.09196
plan,2.1058977,-1.5133018,-4.4919066
heightened,4.107185,-5.7710466,-5.5444765
riksbank,8.226784,3.4047124,-3.922284
dropped,5.8931417,-0.5874382,-3.9910522
vulnerable,3.393435,-4.141083,-4.4863224
worldwide,4.732902,-6.38746,2.4228938
milan,5.6251726,0.56227684,8.611962
republic,4.024356,3.4063003,8.741528
auction,10.100836,4.3370943,-1.9268156
eafe,4.012866,-8.039992,2.1182318
details,2.237232,-6.0649033,1.5328345
fomc,8.748055,-2.9745696,-1.1123056
opec,3.695265,1.9660592,-7.635497
presentation,10.228104,-1.9953737,2.9118536
paribas,6.559248,-3.3804836,6.6611896
averages,4.760008,-5.700007,0.98921424
limits,4.0338507,-2.2483275,-4.8035417
zone,5.4676414,3.9178352,-4.375383
presidential,3.8494034,-5.4652824,-1.4412409
pay,4.0619264,-2.5693858,-4.439764
bnp,6.588166,-3.3984387,6.592402
statement,9.170263,0.57942516,-0.23168075
asian,2.6938975,-0.42813542,-6.3837566
reduction,4.4989386,-1.3140433,-5.3831367
family,4.2005615,-1.3860384,-3.969148
reflect,2.3328319,-6.906474,1.2178516
combined,2.656542,-3.002144,-6.695931
reference,2.4643037,-7.214163,0.271545
discount,4.144572,-7.0169954,0.34640837
millions,8.896914,3.1958275,-2.9370317
external,4.037316,-2.2700193,-4.972052
approach,4.302927,-6.5921917,-2.1110082
forced,7.462437,-3.8831444,-4.416691
equipment,8.466566,2.4124005,-1.5414666
basic,7.667616,-2.0768769,1.333154
ratios,4.4949017,-5.400131,0.6152057
composite,8.348348,3.3871262,-3.937941
sovereign,2.6454456,-5.92017,-1.1153086
controls,8.628782,0.4966198,-0.6222785
assign,3.9830277,-6.4375906,-1.2989948
rental,3.0971057,-2.0017486,-6.472599
kishida,6.2242436,1.7434423,-3.068351
profits,3.5914156,-8.686177,-1.7970059
managers,2.2109518,-6.0039334,1.9708048
wti,6.911526,4.6988683,-5.097363
shortage,2.9200282,-2.1953335,-7.6756096
zealand,7.4123154,-1.7315805,-0.8895227
utilities,4.402807,1.9522789,-4.9910226
dr,3.1712794,3.348871,9.050411
york,4.7538834,-0.16514035,-2.4888623
expensive,7.6658816,-2.1109653,1.4454066
depo,8.491787,-2.4281058,-2.397984
minutes,7.7985253,-2.3954496,-2.550321
broader,3.091313,-6.1063566,-3.5351224
industrials,4.043423,-9.036492,-1.450891
reading,8.402743,3.4543316,-3.9684668
colombia,9.3235855,0.62125355,-0.17451723
croissance,6.0793242,7.8317533,-3.8925118
weaken,3.6313605,-4.628294,-5.1922784
perspective,6.8148317,-7.4468513,0.55673236
inventory,5.3894706,0.19235738,-5.426823
shiller,7.3935604,-2.8521824,3.3863683
dynamics,4.4432535,-3.8998864,-5.7343583
moved,4.379979,0.1191409,-6.9975357
buying,2.4302623,-7.127961,-3.433653
constructive,4.0261817,-8.874707,0.54810125
vix,8.066533,3.2663112,-0.7988735
priced,6.459376,-4.6604733,-3.2283201
trailing,6.4763937,-5.17669,1.540943
baisse,6.0350666,7.4075904,-4.0291753
season,5.698239,-2.8801677,-0.2361223
quarters,6.1711717,-0.5940792,-3.599535
issue,2.1064427,-1.494151,-4.4661946
nok,9.250224,5.938211,-2.007229
rated,4.4760523,-5.3057127,0.678292
rhs,7.577692,-4.5805616,1.703941
investing,2.4916553,-6.3135314,2.0982296
factor,2.557215,-7.216927,2.0264506
driver,4.162795,-4.6460586,-5.6950827
repo,9.011,-2.7898648,-1.2412037
concern,4.3336964,-5.164687,-5.921352
muni,5.993529,-5.7969666,3.5683577
reaching,4.930386,-2.6874301,-2.7168086
soaring,5.7225065,0.48383817,-6.8963275
liquid,4.033909,-7.0809436,0.6452481
participation,5.8356614,-1.0515919,-3.010259
positioning,3.0157585,-7.627621,1.3298613
supported,3.3648884,-2.2613823,-3.365623
readings,6.914696,-0.042782154,-3.9377153
sanctions,4.7443824,2.9815948,-6.134146
implies,5.9010067,-4.8223166,-1.244542
depreciation,4.7716894,-3.7770708,-5.9192033
transport,6.0816855,3.5076914,-6.3865423
insight,3.1440222,-4.44513,-0.5550257
elections,5.143255,3.3577363,-3.951628
education,7.4770484,0.79794765,-5.1687975
accounts,4.989361,-3.7585866,-0.8160314
gasoline,5.751148,0.51985973,-6.895974
active,7.146385,4.603105,-1.9420589
panel,4.84379,-3.7644827,-1.0644126
worth,5.7085695,-1.4981891,-5.35233
stability,2.658306,-4.3992267,-6.2575073
worse,4.6007767,-1.2309273,-5.249665
lockdowns,3.328335,1.478966,-8.003556
gradually,6.9193273,-1.4838142,-4.184189
purchase,5.08831,3.3562381,-4.00284
macrobond,6.8738294,-3.8872817,5.6116962
money,5.9366684,-4.646525,-1.6535927
outcome,5.1725802,-2.9170675,-2.75924
shifts,3.1082554,-3.3072658,-5.217502
deployment,2.3794198,-7.158658,-3.4211376
disruption,2.9268243,-2.2949681,-7.698163
final,5.526679,0.8666587,-5.974567
holdings,2.387378,-6.893759,1.12943
guidance,7.169927,-1.7134324,-1.3062084
unchanged,5.767431,0.7831601,-4.4594874
shifting,6.2032366,-3.2133691,-5.0117607
landing,2.6293867,-4.0524645,-5.9744487
closer,5.698863,-4.2047534,-4.014168
cushion,4.6810627,-4.225009,-4.6136436
vacancies,5.3913937,3.72336,-6.8539243
soft,2.6166236,-4.1276736,-6.045386
portugal,5.895897,2.721932,8.098129
agency,8.667684,-0.4034244,1.5519552
commission,8.88976,3.3326359,-3.3400826
addition,4.551415,-1.271286,-5.242258
critical,2.644554,-4.6373467,-6.516802
anchored,7.8415875,-2.395866,-5.784964
questions,5.2098346,-3.616993,1.1073343
asean,8.2404995,0.23084047,-1.8565611
sek,9.305913,5.9983325,-1.8831332
investments,3.3338075,-6.6762595,-2.9217665
impulse,6.9428916,-4.773866,-1.302814
expense,3.4834003,-7.555075,-0.24927571
remained,5.7924023,0.77031267,-4.4467187
rent,7.4042726,0.7529092,-5.098761
created,2.3500743,-7.171096,-3.4088438
missile,6.3441095,1.8553067,-2.9866636
wednesday,8.571037,3.4166856,-3.962529
economists,7.7654104,-2.3162034,2.422363
chair,8.43323,-2.618961,-0.69067967
sell,2.7018285,-6.020013,-0.84311366
underlying,4.6214,0.56286514,-6.709671
book,3.7628145,-5.459067,-1.4255077
timing,5.9410667,-3.0334544,-2.740634
technical,4.485544,-3.7974656,-0.9968567
pass,4.596449,2.035673,-6.605259
appears,2.1825325,-1.4620043,-4.4118958
measure,4.440263,1.283408,-6.348468
normalization,3.7805245,-0.4563655,-7.7476277
metals,6.5021467,3.4677558,-5.8573623
moves,3.9911878,-5.0135694,-5.479157
represented,5.9502687,-5.9137917,3.626329
friday,8.509008,3.5030096,-3.810038
protection,3.208174,-6.648903,-2.703473
preqin,6.6142416,-3.6898103,3.9309974
includes,6.5425916,-5.0260906,-2.7816348
inception,6.62274,-3.7578685,3.8193536
signals,5.831654,-3.097695,-2.6697612
michigan,8.799388,1.772358,-2.9474318
accelerating,4.183119,-0.36086535,-6.120379
follow,3.4175296,-4.977781,-4.6270514
refers,7.181424,-4.7262316,1.9970361
generate,3.2695627,-7.720859,-0.49282798
dislocations,4.0742006,-8.879194,0.5871911
tightened,7.1759834,-4.6805496,-5.3957276
materials,5.546174,0.46940908,-3.6618886
cny,9.34285,5.9011283,-2.0063007
cheap,5.3140526,-5.714577,0.44791684
forecasting,5.500215,-1.2157536,-2.9302223
fourth,5.6316466,-5.6026897,-0.48353234
discussed,2.456055,-4.9639196,-6.3013024
lhs,7.1512995,-4.742226,1.8396497
action,2.1041296,-1.5116261,-4.4875107
rapidly,3.119267,-1.9716177,-6.430009
revenu,6.067587,7.6504297,-3.9582071
epargne,6.0736833,7.751687,-3.9189625
inversion,7.1199794,-4.900464,2.976983
inverted,7.153761,-4.914754,2.5782926
juil,4.1379604,5.5631294,-6.139465
ntm,6.87792,-4.840031,1.7241526
notably,6.1475616,-0.4684127,-3.6573439
idr,7.505768,5.9939647,-2.8699813
helped,4.266808,2.047961,-6.470958
american,3.9513576,-4.586498,3.417262
quantitative,8.199193,-4.389368,-3.357298
unicreditgroup,3.1034048,3.5403895,9.011389
subsidies,4.3923564,2.1176753,-6.4362154
primary,5.7035766,3.4954665,-6.326969
risen,6.63146,-0.31987494,-3.7191129
dev,10.126876,-1.5261909,0.6565407
wind,8.737256,-2.1207962,3.4914777
considerations,2.4076548,-4.8568482,-6.401308
play,3.4347005,-4.658877,-4.8614497
governments,5.359399,0.3765783,-3.808177
announced,2.1404994,-1.5272284,-4.49628
reserves,2.0946338,-1.511489,-4.484894
remaining,5.321832,-4.625816,-0.766355
majority,5.321502,2.7513752,-3.4139223
copper,3.4404182,-0.4906792,-1.81383
watch,4.34798,0.29248524,-2.9942312
advanced,2.6835346,-6.011071,-1.9134371
irrs,7.24396,-4.9725966,2.762282
facility,7.343435,-1.7277291,-1.199324
alternatives,2.8874986,-6.46997,-2.466902
demographic,2.199432,-4.285359,-4.033948
deal,2.1804624,-4.3610888,-4.1230035
unemployed,8.894103,3.2096384,-2.8743103
solid,5.915864,-4.70891,-1.4953446
decoupling,8.280185,0.22512642,-1.9329227
durable,7.3774276,0.5850202,-4.6194954
relief,4.078528,-4.303761,-5.6046634
components,6.786032,-0.20700596,-3.636229
board,8.685396,-2.444425,3.31909
lag,4.4751368,-5.1044965,-5.9790277
drawdowns,2.61566,-7.763045,2.2052295
type,2.3326592,-2.999291,-2.8449957
difference,5.1774936,-5.6747932,0.5349177
deep,3.1676438,-5.498306,-3.4850652
commercial,3.6568239,-2.332208,-3.4694822
hiked,8.135655,-2.4123662,-2.4164727
issuers,3.9730847,-7.0169134,0.7944176
contract,4.686896,-1.3748918,-5.167733
visible,5.493299,0.5760275,-5.305608
pushed,6.187478,-3.206193,-5.702624
revolution,5.3885274,3.8314455,-4.1938405
assumes,4.8828006,-3.7575343,-0.9762676
materially,5.9447546,-4.6408415,-1.7567625
living,2.8764904,-1.9728025,-7.38982
borrowing,4.22651,-1.1544687,-5.31079
issues,2.2863195,-2.8607793,-2.9033012
emd,4.3041177,-7.116377,0.6346111
snb,8.035776,-1.6341788,-2.7562933
starts,6.746103,-1.4894173,-4.1631045
fog,2.5991032,-6.1152763,-2.1102574
basket,4.0637608,-2.363814,-4.3048787
cbr,8.19065,3.4669883,-3.768117
pln,8.59209,5.618993,-2.9711668
review,5.6890664,-3.3931785,-2.5466099
huf,9.32967,5.936613,-1.9588022
terminal,6.6319904,-2.0730522,-2.6186137
singapore,8.989125,0.5145926,-0.28224522
options,3.0258665,-7.73946,1.3146435
rating,8.17705,2.8559756,-1.1599478
globally,2.615857,-4.371082,-6.5403247
reported,7.2865944,-2.1926098,1.4145436
facing,3.1227486,-3.6700318,-4.945206
break,2.9657729,-5.685812,-0.92058736
mai,5.900451,6.3495383,-4.389329
occurred,6.4507604,-5.013489,-2.7398167
mbs,7.7434707,-2.0692031,1.2164861
upper,3.2499406,-2.8775172,-0.7027155
minister,6.398942,1.9709067,-2.918046
aircraft,7.9945273,0.10397582,-0.8927107
exceed,4.8632994,-2.5884974,-2.704135
council,6.2955823,0.71194404,-3.7025714
tailwind,6.4784718,-5.1363688,-1.8515996
benefits,2.9356904,-6.6729064,-2.6667132
extremely,3.1499555,-6.6495757,-3.0549688
trimestre,7.691799,5.4036713,-0.36841473
volume,7.0890465,-2.2682316,1.5106684
age,7.126398,0.12013153,-0.8516488
capita,6.883388,-0.08100786,-3.512284
intelligence,8.701224,-0.38985562,1.4964136
semaine,8.019225,5.2258725,0.05312561
flat,3.350785,-3.5792863,-4.5410185
lift,6.615787,-2.5428605,-2.724241
simply,3.5164468,-4.6859956,-5.0359263
standard,7.712913,-1.5446372,0.8615493
surprises,6.927124,-1.4292371,-4.1529384
bottlenecks,3.4340081,1.9328233,-7.7433925
daily,7.405966,-2.6862502,2.3567386
narrow,7.744463,-2.3370564,2.2962227
curves,3.9050388,-5.3834777,-0.41702896
expansion,4.644003,-3.7555573,-1.0204922
uranium,4.5441713,-3.7806017,3.205604
meaning,2.865697,-4.806661,-1.3677489
absorb,3.1022491,-4.401605,-4.4615984
fdi,7.433975,-2.0827992,1.310927
bbl,9.144928,5.794794,-2.4445658
told,5.401526,0.31608585,-3.8049345
president,6.960117,3.8525302,-1.4015949
projections,4.5611057,-2.1700866,-2.349763
events,5.807883,-2.8627338,-0.16498747
bumpy,2.2522163,-5.023498,-6.4179497
create,3.1685326,-3.5780613,-4.9981174
developments,2.339111,-4.9170794,-6.4150777
nber,7.033561,-3.175231,3.7068613
residential,5.8100066,-4.521868,-1.7870774
ultimately,3.973213,-0.44911754,-4.779321
purchasing,5.7521386,-0.42188454,-3.270734
std,10.129185,-1.5205259,0.65510684
press,8.040747,-2.2049115,-0.51962095
reports,6.300561,-3.1679504,0.062109865
experienced,2.9392357,-8.024526,-2.0855465
sticky,6.3691955,-2.9904044,-5.700143
wrote,4.3086386,-4.2918797,2.5305326
possibility,3.8129508,-4.5490146,-5.4160037
ceiling,2.9397817,-6.707862,-1.9893367
called,3.7217174,-2.1185644,-0.4473375
czechia,5.979294,2.6958213,8.06387
automation,5.6050806,0.46030274,-3.7209966
widen,5.6783376,-5.74162,-0.5319019
advantage,2.710122,-6.137208,-2.0851789
disruptions,3.0174763,-1.5071336,-7.3695254
oecd,9.054629,3.29109,-3.2259955
negotiations,4.289313,-2.0245256,-0.65956295
notable,3.2746532,-1.4649357,-5.6987023
optimistic,5.8924823,-4.6270456,-1.6726185
intensive,5.764298,2.524338,-5.812657
green,3.4726927,-0.4906681,-1.7718155
affordability,5.738123,-4.4691343,-1.729116
resources,4.027133,-9.060507,-1.5708745
band,7.141505,-1.7008739,-1.3101948
dette,7.6926346,5.334954,-0.35173884
juin,6.079072,7.8187423,-3.895538
represent,6.3267655,-4.566181,-0.27809218
lifted,2.829847,0.3015956,-4.9722166
constraints,2.8749716,-1.6535077,-7.3561096
concerned,4.91395,-4.0211325,-4.29704
businesses,5.365594,0.20690142,-3.8350475
role,2.7942522,-4.916042,-1.4794586
disponible,6.0729723,7.6897287,-3.9443924
shifted,3.014875,-0.76762724,-3.5345075
russell,3.3998406,-7.624215,-0.35879308
revenues,6.525431,3.95082,-5.5368967
assigned,2.3304143,-7.215896,-3.4600077
differential,6.7371817,-3.3716648,-1.4599713
thesis,4.711866,-3.6777763,-0.95952743
denote,7.214863,-3.820431,4.839083
shaded,7.192031,-3.7752671,4.7231336
unit,7.611705,-1.8183668,1.0644608
missiles,6.353418,1.8014635,-2.9882631
build,2.7101266,-2.8975506,-6.732873
transportation,4.400255,1.7767528,-5.1182113
bulk,2.1433818,-6.78301,2.8944917
dollars,6.7330537,-2.5859914,1.5315869
meaningfully,4.054952,-2.4495757,-4.4536924
bofa,6.5694065,-3.6207871,3.8761318
informational,10.194981,-1.9762301,2.9248705
outcomes,2.6190543,-3.1130111,-6.61912
hourly,6.3584213,-4.563981,-0.3052328
defined,5.45088,0.88824564,-6.0098934
enter,3.05046,-5.761204,-3.5026433
banking,7.135917,4.6487846,-1.9210091
underweight,4.0767107,-8.9564295,0.6545362
sustainability,4.3209915,-4.268357,2.490277
stand,3.3067508,-3.8062406,-4.5838814
exit,2.6041765,-4.0507016,-6.7129393
challenging,2.6125038,-7.0693574,-3.4110785
publication,9.178577,-1.4681786,3.2515502
lagged,5.1857424,-0.7705121,-5.9080586
horizon,2.2260442,-5.99236,1.617878
provider,2.85432,-5.415676,-1.8082566
modestly,5.985817,-4.821549,-1.4046968
institutional,2.608502,-6.5341606,1.8186916
multi,5.1367235,-4.155964,-0.7848276
company,3.7561169,-4.80868,3.527566
