,x,y,z
cep,-1.8491061,-15.884234,5.4502516
unmistakable,-14.4292555,1.5345227,3.805544
idrs,-7.070649,-7.3761425,4.633737
communities,-10.817683,10.247847,-0.75349706
endemic,2.0241032,0.21030806,-20.550497
francs,-16.455067,1.3713793,14.877173
echanges,-1.9416685,-8.941398,-18.624557
fortement,-4.883202,-4.195804,-18.601683
attentisme,-14.347068,-2.417291,11.775592
box,-3.5953505,-7.944435,-3.664361
habits,-16.17809,0.047517095,1.1030706
exceptions,1.6262331,-14.184237,-15.414939
curtailing,-16.474669,-4.481046,5.9838123
estime,-1.6706418,-6.1840057,-16.026686
guandong,-3.6373413,3.1956475,-18.00579
hubei,-9.517874,4.5211368,-0.7486855
subway,-6.781363,0.18312177,-7.66201
specifics,-13.147008,-5.7657504,10.835103
mln,-10.210548,9.10259,-3.0054793
guangzhou,-8.00075,1.8514491,-6.4318233
probablement,-8.738091,3.84208,-0.6876264
concludes,1.1941866,-15.303165,-14.735784
zhejiang,-17.064465,0.49142158,-5.662699
converted,-8.394064,-1.5975312,10.848631
appropriee,-11.448594,2.0638099,-12.088323
prochaine,-8.602822,-8.224325,-13.299618
exclue,-19.46561,-6.253577,5.25376
accommodate,-12.434842,-13.195025,10.509423
guangdong,-24.367266,5.6125927,-0.7633087
withdrawing,-13.434121,-18.755058,4.609122
spillovers,-6.058351,-4.378609,-17.642187
bondholders,-13.402707,-11.136245,3.9234428
reluctant,-10.186318,-14.544459,8.415662
refunds,-7.443875,-7.097466,0.2087635
lecture,-10.771297,-1.2736624,-5.9580564
prioritize,-12.470828,-17.075975,7.074077
proces,-8.802756,-8.237209,6.5320997
verbal,-9.729927,-9.488966,-8.964314
collections,-18.187178,0.92257804,-0.09651308
shut,-8.521239,2.2240477,-4.839889
premier,-21.97798,5.3772883,3.4556553
membres,-13.298697,2.0499496,1.6326966
tantrum,-13.064919,-4.239818,10.672416
taper,-18.92266,4.711372,13.594744
keqiang,-18.646818,13.914459,0.49537164
grave,-13.497369,6.2656975,-15.151172
decumulating,-18.103973,-2.7198532,-11.337929
energique,-7.5412574,-12.289736,-9.992835
prolonging,-12.900584,11.338208,-6.036889
shaved,-9.941966,6.560035,0.4680939
rebates,-0.22561654,-18.773056,3.2063458
enjoys,-16.59627,-5.1719136,7.2835464
tapping,-9.007163,-0.41034135,7.072638
purpose,-16.592628,2.2915595,0.2926233
stimulating,-22.782152,-3.049629,0.710731
staggering,-7.0413313,-17.115992,5.156969
miscellanea,-8.450862,3.7988307,-0.7946942
winding,-18.339529,5.3414416,3.4455273
yom,-19.343008,4.4695244,-6.226416
rythmes,0.56399554,-4.362451,-11.827135
etait,-7.4018292,5.1328707,-12.5502615
stating,-18.834572,-2.6180289,1.4053012
ensuing,-11.510707,1.8712145,-12.001882
indique,-1.1422791,-9.453643,-4.3108673
treat,-6.712577,-1.5746596,5.0013638
nudging,-11.357375,-0.10015608,-16.225697
turbulent,-4.250274,-14.560869,-11.018417
dissented,-12.343499,3.0747242,4.1974077
politically,-15.169506,-2.8217838,-8.156011
etablissant,-15.636468,-3.184948,-4.4135866
preferring,-19.2836,-1.1005179,-10.946243
thinner,-14.148715,-9.10336,-3.1006308
composante,-0.88720363,0.89636964,-14.916147
understandably,-12.6134615,-6.2476354,-10.875244
sustainably,-8.258985,7.925504,2.731665
disjointed,-19.225239,-4.708372,-3.080007
compares,-22.480894,6.381195,6.3402967
surcroit,-5.256179,-15.231736,2.8482766
holders,-1.6582294,-9.345873,1.7026263
subindex,-4.46329,-16.557615,9.79854
conditioned,-18.587507,-1.3094445,-14.609531
bascule,1.6414671,-11.453404,-11.928666
belied,-10.270511,-11.033709,9.951777
flatline,-11.307816,0.0008128204,-15.732038
rollout,-7.379386,3.791453,-18.18117
decides,-15.309396,-2.527014,-7.981981
climbed,-11.91613,4.6397653,-9.027145
differs,-16.90732,0.16776711,1.2942545
restricted,-19.630423,8.020206,-3.4032662
redirecting,-2.3950384,4.220149,-21.360382
contractions,0.15651982,-11.667135,5.6236095
turkish,-14.986717,-3.6234295,0.65440875
suitable,-22.530197,6.8888497,4.753496
involves,-14.340812,-4.0010667,14.737749
huitieme,-8.715553,-15.611098,5.402042
contango,-10.286404,-8.768817,4.1011477
aim,-16.289381,7.4560304,-4.47718
selectively,-15.90285,-6.4479575,5.789067
deleveraged,-6.3934064,-12.22429,10.335426
tiers,-3.5961685,5.4378705,-17.618143
supervision,-6.7009625,0.8587704,2.3827105
mof,-9.2066345,11.374944,-13.944437
topped,-4.93112,-7.805447,9.059888
bop,-7.524048,16.057013,-11.646501
expansions,-4.5424376,-2.935037,8.77588
kuwait,1.5284353,-8.308158,-15.078318
queen,-14.0668745,5.0927324,-9.156826
jubilee,-12.1638565,4.76522,-9.092651
impending,-17.845207,13.876377,-3.6070364
ofgem,-13.807881,-6.044839,-11.700316
behaved,-14.759247,-5.2735667,6.610931
mideast,-0.03084324,-10.085647,-8.8456
corroborates,-0.14612319,-18.752949,2.9996102
valueguard,-2.6196945,-5.695036,-11.324808
feat,-12.425713,-17.212934,7.1125283
creations,-4.1480255,-11.811919,-16.836
opaque,-15.028951,1.6273682,4.0189047
swedbank,-1.4326968,1.5406038,-13.189498
postes,-1.9025259,-0.23467618,-11.515995
enthusiasm,-16.470888,-10.856747,5.6315384
soulignant,-4.5917,-6.007632,-7.969336
carefully,-13.353707,-6.763872,0.3108636
tread,-16.20303,-9.542478,-0.6626728
silf,-5.1741967,3.809641,-5.255451
ab,-7.111066,6.3720913,-4.3893423
lanka,-5.8665586,-20.07865,-2.1399817
mfis,-18.778852,-0.97854483,-14.0142565
flats,-7.4244013,15.266658,-12.538722
hox,-9.742924,11.217465,-6.919388
upsetting,-17.988834,8.427089,2.6687033
kix,-9.957294,14.709685,-10.072087
kippur,-14.121032,-9.13303,-3.1023521
instituting,-22.829542,-3.1642873,0.9348412
confronting,0.6815857,-17.916569,-10.326944
sacrifice,-14.677871,-5.6270413,-13.20491
norwegian,-17.791218,0.30108684,1.4911021
mfi,-17.901567,1.5651364,4.848163
heterogeneous,-17.062487,6.4524946,7.5095735
adopting,-14.756872,-17.110407,-0.44641224
solidite,-6.524442,-5.6941934,-15.066699
pakistan,-6.6890564,-13.987082,-5.132839
hostage,-19.302397,1.4811921,12.447436
suggerant,2.3083487,-2.7982252,-19.332626
airfares,-13.386886,16.152784,-0.9986502
moderates,-11.011485,-18.540625,-7.4903655
precipitate,-11.478775,3.1254323,0.44114017
narrower,-5.825946,-19.655884,1.6873097
contours,2.3824058,6.0609517,-18.178917
surrounds,-15.1089525,14.671855,1.0240204
tipping,-14.362042,-0.9669405,-5.108705
fled,0.21661404,-18.788107,2.3664083
foregoing,-14.954088,-10.370009,7.743681
mensuelles,-18.207777,-8.71247,-9.744393
quadruple,-12.619025,-4.2910438,9.838246
denting,-12.338359,8.405968,-6.6201115
repricing,-20.649029,-1.6975566,0.5308569
minds,-10.018777,-9.751326,6.9417896
debacle,-16.74943,0.2665554,12.854477
hurdles,-19.176577,-10.096855,2.6729827
complicate,-9.979228,-5.7453666,2.8626378
flagged,-13.889768,-16.730677,2.9861333
cartel,-17.826822,8.416683,-3.4228323
elevees,-9.878795,3.3896506,-8.65468
devaient,-3.4538472,-8.602883,6.6810684
roadmap,-6.0636415,-3.892144,-15.180532
calmer,-10.940373,-14.587156,-8.36463
aboutissement,-3.5004854,-7.9929543,5.612667
relentless,-10.988876,-11.449312,-10.266135
capped,-14.938572,-14.203947,8.498128
processus,-8.708647,-0.14408813,6.2891517
ingredient,-5.0067596,-3.1946602,-4.281963
contrary,-12.698319,0.96782315,7.8172507
indirectly,-20.449411,-2.122587,-2.9401453
long,-7.7469554,2.4156578,-11.087709
sellers,-22.497675,6.570673,5.8001
spells,-6.2159095,-17.345028,7.2833757
abating,-16.779808,1.4598346,-9.545039
predicts,0.14987028,-15.683479,8.065798
journey,-10.487259,3.949584,-5.5335355
gambi,-5.5385656,2.8778853,-4.322834
pivotal,-11.765556,-10.003867,0.23693849
tally,-0.3015205,-15.719224,8.871811
contrarian,-11.830419,8.340247,10.574441
continuera,-13.163091,-3.2297947,-10.362321
exercer,-14.415039,-2.9101706,-1.7972119
fonctions,-13.953122,3.8428142,10.413145
defaulted,-1.4423305,-18.461954,4.7602572
evolving,-8.837989,3.3162754,-1.0259905
surges,0.9795924,-17.606005,8.552822
disappointment,0.3477782,-10.365586,9.770449
hazard,-6.452342,1.4850769,-18.695263
endured,-20.023586,-10.490713,-2.3985891
rotations,-0.9701864,-14.067617,4.708383
bucking,-6.1775618,-10.515215,7.0498185
banner,-12.33449,-3.0642164,5.085441
forget,-15.68787,-3.9443567,-4.608722
fini,-7.166123,0.71456826,-7.9699297
pousser,-2.770079,-7.967879,-10.312234
demissionner,-3.2065299,-12.197063,-5.3799686
chef,-11.828801,7.442048,-11.9943695
occupational,-10.19661,-11.45937,-15.851687
parti,-5.394274,-1.9887184,-11.449993
ministre,-13.884613,9.688176,-10.847934
conservateur,-3.2555428,-0.95549566,-16.060595
gusts,-19.474754,-6.229257,5.775738
gale,-9.607101,-4.9158373,-7.5227537
profound,-1.509205,-4.0839677,-21.717976
amplifying,-11.102027,-14.595228,-5.2514143
sank,0.79869837,-15.826868,6.8612328
designation,-9.860832,-8.550159,-13.76882
fearful,-12.147128,-10.190795,-0.20316747
clouds,-11.018565,-10.551515,7.381079
dark,-12.664645,8.414156,7.573947
compte,-0.5192729,-9.408579,-7.078648
widest,0.30279586,-10.450308,9.702939
rendu,2.56456,-10.11899,-7.4101005
gradualisme,2.0628724,-3.6806264,-15.257249
latents,2.1838276,-1.9167867,-12.375174
justifient,-12.707469,11.228199,4.925049
blackouts,-9.16497,-13.727149,1.5616786
heads,-5.3362355,5.8668046,-15.576757
farm,-14.967871,-6.099519,4.966449
uniformly,-16.003078,8.155101,2.8055346
morris,-3.0495245,3.3660705,-12.485176
attract,-16.432877,-10.002043,3.8250244
maintien,-11.916469,7.9404125,-12.342114
principe,-5.2959733,-5.0169916,1.8703127
reorganisation,-16.318626,1.5764414,-9.793436
angle,-8.462575,-1.696007,10.933842
redresser,-20.931822,-0.9956086,-7.4779606
firing,-2.782789,-16.37753,-1.109506
swifter,-3.8035653,-8.698856,-11.619848
smoother,-14.809148,-14.478669,1.0487974
programmes,-11.009708,-14.520448,-8.037956
counting,-12.462253,8.506424,-6.61173
automatic,-20.679846,-1.6927,0.48474887
stabilisers,-8.58689,-3.6139786,-15.019995
entravee,-12.501596,-8.4628,-6.6901565
tide,-19.061186,4.5992312,-6.316677
recapture,-12.350129,-7.043575,6.8985524
bested,-9.9254,-17.545717,-1.5967346
risques,-2.2936668,-16.204794,0.52054584
marbre,-8.823387,6.9121256,-13.6884775
narrowed,-0.09994441,-10.915512,8.523209
emergence,-3.6361907,-6.607695,-0.035003766
necessite,-3.6793914,-5.132647,-14.001787
traced,-12.5650015,-10.601938,5.815103
durcir,-4.2847443,-6.845655,-0.17985341
catchup,-18.497591,1.0873888,12.7671795
upgrading,-7.753177,-7.301149,5.593232
attractively,-20.179737,-2.6248894,-3.7983255
image,-17.654417,9.289753,-0.028100504
shoot,-12.610759,4.579226,10.473614
struggles,-9.616894,-16.391373,-10.038642
eviter,-2.3944647,-8.814175,-18.694227
agit,-10.799745,-1.1948723,-6.039157
emerges,-18.841253,-9.632867,-1.1905447
disconnect,-5.192654,-15.796939,10.170488
apec,-6.185121,8.553943,-17.884634
narrows,-14.178632,-2.9145925,-7.5544677
prevue,-4.2579174,-8.521477,-11.47456
rooted,-15.299025,-2.6867914,-17.614199
gravee,-5.1448545,-4.1345615,-4.3109474
tendency,-17.087673,6.4492803,7.53434
softened,0.67691225,-14.702154,3.5285163
zao,-9.668154,19.592318,7.0555563
glad,-11.906363,-5.7995234,14.471099
masked,-15.604436,1.4622113,15.85526
relax,-11.041302,-1.0760616,2.2281249
quota,-11.899005,9.666736,-13.520292
in,0.8371534,-8.900113,-16.949526
fine,-4.518249,-7.2987394,-16.757692
importer,-13.55861,-1.9010842,-14.319385
pump,-11.470208,-11.302942,-3.4578712
exemptions,-20.066156,2.5621464,-1.3243363
royaume,-3.243683,3.930164,-18.046862
decumulation,-10.1852865,7.8334503,-5.901022
loose,-8.824672,-11.7017975,-13.967098
relation,-20.620825,-8.673203,-3.0645635
depreciate,-16.484325,-6.185182,-9.261259
stages,-20.93552,-0.99550325,-7.475759
ventures,-17.315207,-4.211931,11.247162
scandales,1.360948,-3.2385056,-15.163385
soirees,3.0617628,-8.033487,-7.201369
obstacles,-12.342174,-7.019602,6.8845344
markedly,-9.558984,-14.867648,1.1168809
organisees,-2.2700183,-16.2402,-0.7673838
slowdowns,-18.993044,-0.099772945,6.9767838
urals,-8.677554,13.9899845,-11.48702
downing,-4.5211525,-4.9112496,6.236805
tapering,-15.148133,-3.5703816,0.53439784
disappointed,-7.4817147,-7.052895,0.10469512
banka,-5.774429,7.0467863,-6.906192
lutter,-3.8524282,3.3073761,-12.624191
persister,-7.3986244,8.464819,-12.371681
emus,-15.748482,-0.5138689,1.2612487
widens,-18.46012,-2.6122575,2.76229
phased,-10.635138,8.732741,3.5027688
filing,-9.537862,12.2471895,2.9078276
cleanly,-12.062005,4.6178384,10.569128
renouvelle,1.9720212,-0.51206833,-20.604435
teheran,-16.126719,-6.030186,-8.367036
insists,-7.2629952,-0.7846342,-16.435797
elusive,-16.970173,1.2289274,11.900947
islamic,-10.005845,-8.883603,4.1335545
ninth,-5.5909615,-18.719095,1.576746
revolutionary,-15.647028,-3.3927693,-4.4434004
ramping,-8.428056,9.282522,-10.990562
activation,-9.373494,-2.318566,-9.427135
paced,-21.904863,-3.894635,6.532447
accompanied,-14.676568,7.9731355,-2.7661953
hostilities,-17.337547,14.329264,5.1566877
fueled,-15.47526,-0.8326431,8.984803
induce,-15.461311,-4.685554,6.277849
adopt,-12.341896,3.6310396,-12.962618
cumulatively,-7.6238427,-9.781299,14.965937
worldscale,1.0874797,-13.51264,-4.568568
endpoint,-11.462874,-6.143785,-10.55469
articulate,-3.7130466,-20.52979,4.95604
secretaires,-8.563817,-1.9628305,-3.3071167
conflits,-11.900671,8.347558,-12.639862
casualty,-19.49433,-1.0249423,-3.5334127
diffuse,-8.934995,-5.008264,5.18792
convergence,-21.58012,-0.67415977,5.997494
abruptly,-22.966043,-2.979698,1.1677346
noncommercial,-10.282295,-14.570557,8.336369
demissions,-3.5634468,-0.46109867,-16.33837
cascade,-1.0361025,-0.8830908,-17.064697
ministres,1.185538,-6.5135427,-5.7833357
entice,-17.998575,-12.244421,2.5150998
etat,-12.964716,-6.1794987,-3.548474
appointments,-13.164786,-0.45542485,-0.21222442
outpace,-18.307276,6.6826215,3.0209262
hegemony,-18.615871,-6.098184,-0.097118124
eisbach,-6.6799045,7.9648347,-6.043047
globalresearch,-6.76406,5.891823,-4.4473214
peripeties,0.9313509,-5.985509,-16.296915
ucgr,-5.98279,6.709796,-6.3935523
bulbank,-9.645868,19.669245,7.065886
sol,-11.276931,-13.871241,-5.2178826
peruvian,-16.661856,-11.501571,3.036897
zagrebacka,-6.657154,7.990503,-6.0883827
zaba,-7.596611,2.4800282,9.21339
soupcons,-13.2215605,-9.758038,-6.6677136
deputes,-11.289529,-12.9520035,6.302971
inconvenants,-2.7412765,-2.0432982,-8.835179
enfreignaient,-5.3074374,5.078158,-9.80335
black,-3.1728964,-1.3986212,-15.725857
mediterranean,-10.820443,-8.926946,-13.965826
gyrations,-13.873118,10.715235,-1.7694784
baltic,-6.0604215,-10.57282,7.1102457
drilled,-8.29299,12.6159935,-3.5878932
traders,-19.066696,2.5820014,-2.2328932
uncompleted,-9.316369,11.311997,-13.983038
whiplashed,-16.076551,-6.747772,5.982625
feeling,-11.130046,4.4447985,4.0303826
forgiven,-16.77779,-4.257424,-8.016476
limiting,-13.013325,12.211781,4.2222757
warmer,-17.992628,8.453403,2.6076975
regles,-4.141883,-9.062687,-13.085682
confinement,-7.376578,-7.7358785,-14.8886175
eemea,-5.48787,7.1543627,-7.235837
giorgio,-6.521408,6.9993796,-5.8113775
sexuels,-6.352862,-17.518223,5.8003383
marrano,-6.052707,6.632918,-6.2932096
justifying,-11.192702,-5.0170846,-17.46977
giorgiomarrano,-5.9793763,8.576674,-8.349844
augmenter,-14.188105,-10.010266,-10.118508
libya,1.0848366,-1.7610373,-9.751443
rediscount,-6.6714096,-10.224946,-6.8842306
plausible,2.7122078,-13.982583,-3.9940534
frbony,-10.377531,-3.716427,-7.9465523
uom,-18.688353,-2.7117808,1.7553896
reimbursed,-16.648754,1.5096241,12.151635
fleshed,-0.31967232,-16.159918,-3.8649971
spanish,-21.460377,10.288404,1.5475899
deflated,-13.833599,15.783131,0.8415377
portrayed,-4.627394,-4.563413,-18.744694
socialism,1.2201643,-13.545361,-4.639253
socialist,-18.79491,14.239034,1.1676323
nar,-23.648928,8.1210985,-1.7797471
declaring,-18.495213,-1.6388007,-15.333801
phili,-7.3955626,15.338278,-12.597531
plot,-18.641245,10.340514,3.43889
supersized,-21.546661,-0.747647,5.4541698
scarred,-8.270693,12.611593,-3.5783234
refused,-11.676766,9.221453,7.410119
salary,-17.860706,8.323495,-3.5210404
civil,-16.18844,2.0353491,8.389015
servants,-9.567116,11.530867,-0.577377
upheaval,-18.705757,2.802411,-1.9768229
refocus,0.72698915,-2.3045118,-5.8131013
lenghtening,-1.383163,1.3377644,-14.113022
spf,-17.803694,10.989389,-0.71261215
prod,-14.222902,13.0811205,-1.6886972
wording,-15.743251,2.6982982,0.096614964
laid,-13.1008415,-15.627942,-1.583433
stamp,-19.574743,-6.0645227,5.058125
implication,-1.1982944,-14.5875435,-13.236329
acknowledging,-17.208824,9.168602,5.0346265
tentative,-14.461257,2.3675046,-10.110008
fulfilled,-12.412863,-7.0522943,6.847446
repayment,-8.649111,6.7891145,0.7098956
strained,0.15050218,-7.989994,-11.900153
activate,-21.052042,2.2020547,0.19203824
neighbouring,-3.0588923,-9.336022,-7.149884
measurable,-21.433928,-3.0762494,11.01301
exhaustion,-15.837216,-1.8054721,8.0442295
nonsupervisory,-19.564938,5.265012,-0.558845
encouraging,-21.342869,10.327776,1.4707628
originally,-14.9183,7.6060104,1.9759854
yoshihide,-1.8827183,-13.243884,-13.402515
incomplete,-22.075298,-3.9234817,6.54232
exceptional,-10.207641,4.970362,-0.7564049
suga,-10.645896,-11.352122,-6.010756
weaking,-16.730684,4.0546355,6.937861
establishes,-12.887177,5.3705645,2.0186062
reversed,-12.665457,11.222255,5.0158195
fossil,-9.477291,12.703162,3.3529198
timetable,-12.424617,4.193146,-7.1451755
cpb,-9.059279,11.462705,-13.891254
vowed,-7.673429,1.7591083,-7.41569
refi,-7.845261,15.916716,-11.268998
unmarried,-19.093945,5.4725523,12.875702
caa,1.0002553,-11.640089,3.5978556
parents,-9.125058,12.274023,2.8855817
etudes,-23.743427,6.7094455,3.0615122
groupe,-17.677769,14.034582,5.025262
fourteenth,-14.642813,4.3778234,-5.875557
hebdomadaire,-15.851522,0.13093339,5.5136504
fedfunds,-4.7700233,8.066698,-16.738459
obl,-11.176885,16.334288,-6.265029
ifis,-9.799969,1.3680267,3.0670738
prepayments,-13.948925,11.289415,-1.9884561
criticism,2.091743,-15.027942,-9.392597
blank,-23.185516,9.464568,-2.5464394
intentionally,-5.288474,7.212116,-7.466525
soe,-18.486418,-1.6737622,-15.412628
lion,-13.769924,15.758859,2.9257286
eib,-14.100872,12.177048,-1.9422065
eligible,-13.512409,8.5902,4.99588
eop,0.5188905,1.1886349,-18.299305
slovenia,-23.516304,6.659359,0.16953246
ukrainians,-10.688594,-14.510436,-8.43414
dip,-21.329374,10.325265,1.500443
aa,-14.923315,-17.177794,-0.6410697
deductions,-14.844092,0.3037424,8.892071
earners,-4.8029485,-12.233392,-8.272189
trick,-15.98201,-1.8855233,7.8629985
directorate,-12.84153,15.567425,-6.892903
beverage,-13.026513,12.776188,-6.175645
unprocessed,-18.898516,12.9613695,4.6321597
satisfy,-6.5610123,-13.947466,-12.373439
calculus,2.1822836,-1.7040557,-11.935906
pol,-9.525168,-3.9566975,-2.108727
overlooks,2.356867,-12.814607,0.15859236
grc,-13.544164,8.622607,4.9890237
dove,1.7685354,-2.0062594,-19.766096
warmed,-12.568858,-7.112476,-1.4666224
prt,-12.977967,12.11071,4.306735
esp,-15.076376,14.90595,1.219501
considerably,-10.158434,3.6115625,1.9053508
deu,-12.597491,11.129705,5.1579866
resigned,-15.729895,-13.065442,-8.758481
dispassionate,1.9213434,1.8408878,-17.666153
recognise,2.523091,-3.992261,-15.346596
ustw,-4.574791,7.9458947,-16.685703
myopic,-4.492691,-7.349369,-16.820677
pursuit,2.3871052,0.7176869,-17.73272
derailed,-9.105438,-15.688889,-9.738882
liter,-17.855757,13.88665,-3.4669907
proposals,-14.9784775,15.070586,1.3800625
bounced,0.23381868,-10.6030855,9.648807
fought,-18.069466,8.939298,-0.16561037
vest,-21.895391,5.6329174,8.0361805
inv,-18.243303,7.4276,2.418968
youth,-16.165525,-11.1854925,-5.746843
promotes,-16.777246,1.6130048,4.726245
furloughs,-15.503129,-0.8762063,8.921385
overturned,-8.847745,6.8898287,0.6780633
andalusia,-15.030279,1.4818056,16.018011
defeating,-16.849627,-3.0880814,11.069796
manufactured,-21.36315,10.319846,1.4967887
coalitions,-11.671885,8.232126,10.443584
liberal,-5.0416045,-0.21546707,7.230774
guaranteed,-3.404313,-7.1171803,-2.0033224
deadlock,-12.762807,4.057082,-6.864241
lengthen,-18.269749,6.933869,2.8733726
rebuilding,-14.061866,6.0398216,0.20878524
ally,-14.301081,9.571061,-0.6270633
lfi,-10.246708,5.6584806,8.266422
unbowed,-15.79886,3.322421,11.589577
rn,-13.037656,-4.063299,10.148691
agreement,-19.045681,13.534044,3.9944444
explicitly,-15.321599,1.3725669,16.059875
implementing,-11.918927,9.099439,-8.215409
sanchez,-15.74986,2.0799897,4.7625976
kansai,-12.629286,0.11757663,6.3364463
destinations,-18.829754,13.958713,0.56688076
maio,-14.932984,-5.7390127,-12.712764
attacked,-19.54655,-4.3182826,3.3522635
bodes,-13.646753,0.42880562,12.244449
withdraw,-17.009403,-5.687456,-8.265158
cdp,-14.076416,9.620685,0.35822934
focussed,0.9171777,-10.810241,-9.6103945
osaka,-12.460155,-10.569029,-1.3027273
conte,-14.217959,8.959255,-10.375636
giuseppe,-12.628842,-0.28203446,-5.1956906
securitization,-16.07907,-6.4254184,-8.398726
debts,-16.413145,14.342379,5.8407516
di,-9.555085,12.893841,3.5484102
trackers,-17.608599,11.222103,-0.56091267
luigi,-18.172121,13.400873,-0.34265354
star,-11.670371,9.401731,7.414448
tourist,-20.485163,7.7294097,6.311884
mario,-22.921381,2.3463795,-3.488769
interaction,-16.806183,11.333291,-0.12716773
senate,-10.609981,7.2539234,4.5227284
eroding,-16.973484,11.489452,4.3598013
rrp,-16.276945,8.389719,3.2859237
recourse,-14.933524,-1.9438465,-17.709787
hints,-15.898397,8.176953,2.7802625
electorate,-22.481367,6.699366,5.123326
identified,-14.609204,2.9406571,15.792612
wikipedia,-12.943064,13.79115,-6.027437
demanded,-16.403755,0.044448346,1.3112301
foreca,-8.134543,15.267234,-11.559433
bundestag,-13.744995,15.79607,3.2074432
secondary,-11.206581,10.459636,-13.700863
unexpectedly,-18.46105,1.6027752,4.7857623
fumio,-16.544983,2.6164215,8.738567
statutory,-18.226103,7.8875427,1.2040572
autonomy,-11.8958645,8.545141,-7.651001
intensity,-11.662708,-15.401193,-9.397997
decelerates,-19.461493,6.2477636,-9.2779875
covers,-19.576468,7.436796,6.1575704
metall,-18.196508,6.4269514,-0.15076093
inequalities,-2.421457,-12.0963335,0.40654337
bonuses,-14.605277,-0.15898162,8.38317
succeeded,-18.356623,12.693544,-0.54042757
shinzo,-16.551273,-2.6638403,12.966488
receding,-13.110763,-14.350691,2.235084
chagrin,1.4355724,-3.1035223,-14.858488
collected,-14.80996,8.135746,2.1020665
boasted,-18.087208,-12.229876,2.4807281
carrying,-18.204266,13.584312,-0.3576054
ripple,-12.618528,-10.571559,5.659358
wing,-3.1099465,-8.393606,-10.822937
bundesbank,-18.22332,13.880182,-1.4987167
electrical,-13.5084305,2.4065495,-10.723872
treading,-17.074364,9.274664,-0.15052742
destatis,-16.992878,8.955212,4.743722
accomodation,-16.056831,11.600627,5.004059
retains,-19.508615,-4.3597164,3.3510666
jeopardize,-9.514707,14.1744795,-3.6850612
impasse,-10.885269,10.136391,0.9839078
affiliates,-7.365903,15.491239,-12.493487
emmanuel,-18.497025,11.794277,7.7689376
headache,-4.957143,-15.502896,-8.410652
grabs,-4.672313,1.7246461,-11.425711
legislative,-12.340507,7.7946286,7.6651683
article,-2.3725595,-2.0018666,-14.359134
worsened,-16.29844,4.4487014,-11.792903
peace,-3.5106595,5.566012,-17.898935
burdened,-14.190965,1.6619301,-14.182459
smic,-11.002249,-5.64501,6.713287
revaluations,-18.829506,13.035956,4.5010395
traces,-21.46626,-3.0650897,10.985277
mitigating,-11.445706,-0.37194023,12.425009
valorization,-12.166,4.6209702,10.548377
clause,-0.022911847,-5.276238,-16.75422
engage,-3.9958346,-19.03624,-4.4833746
theory,-10.295887,1.6062158,-13.625762
handouts,-11.513113,10.123687,-13.6285305
growt,-11.236572,-6.476105,13.870573
oscillations,-9.752253,7.6646466,-8.794322
declencher,-6.546143,0.8623673,-13.224753
anna,-8.353435,4.095183,-6.704306
kiel,-4.5254717,-5.843984,-8.926234
unsustainable,-2.9846883,-17.31896,7.8266883
freefall,-17.86927,10.409397,-1.6618171
westin,-4.9969583,-14.68815,2.8459628
club,-0.07635819,3.12401,-20.0514
logistical,-14.545171,12.252665,-9.017072
ashton,-17.898867,6.0086417,10.414073
envisagees,0.40032238,-9.881541,-14.736556
difficulties,-18.004873,14.191849,-2.651943
outsourced,-13.748995,5.8867593,0.21957357
interview,-2.002762,-6.0878973,-11.276249
thermal,-8.288319,-8.954679,1.8769625
mlf,-13.2935095,-6.421128,-10.232589
acquisitions,-13.856875,9.423347,-14.039756
mergers,-6.393832,-14.13427,6.312291
brokers,-2.623111,-17.174168,7.4168844
amortization,-7.4193172,-11.827128,-9.128432
catering,-11.075836,2.7120638,-11.957461
glossary,-21.116098,8.82208,10.044875
abbreviations,-18.765654,8.858598,9.864416
homebuilders,-5.801492,-2.1845438,-9.990876
bjerde,-5.85296,6.647178,-11.483562
die,-5.119358,-9.912618,0.72533053
jpm,0.92576003,-15.013803,-4.945614
apollo,-5.922243,5.000974,-9.657358
exacerbe,-17.257156,7.505878,-8.864613
loosest,-11.07605,-0.057508107,-15.079364
bernstein,-5.89173,-2.3206923,-9.75359
execution,-11.114944,-1.7597486,-6.2888436
pillars,-4.941171,-2.9015028,0.051996246
credited,-4.699347,-13.237173,8.01223
fidesz,-20.390902,-9.260975,2.556008
blackstone,-1.410292,-18.509573,4.7687287
akk,-7.4293203,5.9663997,-4.016904
defends,-7.4492474,-10.862884,-3.9228246
indap,-5.8085127,-10.967495,2.16208
calmed,-15.179782,-0.24379042,12.614088
sujeet,-4.9111786,-0.14449595,6.8951635
employed,-11.337293,0.12893549,-15.305917
briggs,-0.95494217,-6.966396,3.7178068
joseph,-5.1010914,-7.374772,12.304434
dealt,-18.028124,14.315552,-2.5911624
checkpoint,-13.648338,-14.826808,-6.6050243
expectedly,-22.737797,-2.4770334,10.016779
coping,-18.401817,5.9871416,3.3628435
retroactive,-8.906571,11.326116,-17.439041
hausses,-0.055062026,-12.15864,-4.4189506
lots,-16.922026,-0.5140885,-1.471522
contradictory,1.7648056,-12.32509,-2.4717014
severing,-15.524407,1.1635739,16.953518
waterborne,-14.017241,10.716594,-9.59959
sberbank,-16.704367,4.8944955,-2.4430401
trln,-12.909755,15.662944,-6.941543
