,x,y,z
datastream,3.0416992,-0.19362408,-0.02108282
trends,2.7646644,-0.12616196,-0.019144055
structural,2.9769676,-0.17628412,-0.02062783
boc,2.7864165,-0.13134955,-0.019295355
raising,2.9946942,-0.18019922,-0.020751989
regional,2.700624,-0.11113437,-0.018696303
financials,2.9619055,-0.17354852,-0.020524051
peaking,2.9715934,-0.17492472,-0.020592406
fallen,2.9613793,-0.17213719,-0.020519251
changed,2.8998952,-0.1581535,-0.020090345
health,2.697476,-0.11014012,-0.018674707
percentile,2.9283388,-0.16653027,-0.020289687
securities,3.0583994,-0.19751017,-0.02119975
talking,2.480528,-0.060068864,-0.017157342
dividend,3.084531,-0.20404486,-0.021382548
push,2.9675353,-0.17379226,-0.020562109
taxes,2.9740002,-0.17593446,-0.020607965
regime,3.0262928,-0.18966556,-0.020974755
gbp,2.4699993,-0.05710377,-0.017083144
capacity,2.5910654,-0.08547944,-0.017928855
futures,2.6520026,-0.100510694,-0.018356927
regions,3.0503097,-0.19553652,-0.021142708
hold,2.9796536,-0.17724782,-0.020646827
service,2.9997687,-0.18316817,-0.020788351
stands,3.0735824,-0.2008599,-0.02130409
running,2.7478385,-0.12177856,-0.019026471
gmaa,2.7236934,-0.11719422,-0.01885557
substantial,2.89185,-0.15628666,-0.0200334
started,2.9826686,-0.17785487,-0.020669548
input,2.7285085,-0.117179826,-0.018890718
volatile,3.0597208,-0.1977597,-0.021208188
position,2.6487308,-0.098623775,-0.018333038
larger,3.0476708,-0.19439495,-0.021123886
policymakers,2.8589156,-0.14816931,-0.019803578
challenges,2.8927524,-0.15651847,-0.020039871
report,2.863031,-0.150152,-0.019832065
bubble,3.1002314,-0.20734844,-0.021491487
weakening,2.8498836,-0.14575946,-0.019740235
overnight,2.8911493,-0.15598291,-0.02002891
building,2.7775905,-0.1293446,-0.019234957
spike,2.899435,-0.1577081,-0.020086538
party,2.300052,-0.01937894,-0.01589448
improved,3.0147712,-0.18644816,-0.020892441
ust,2.490065,-0.062108736,-0.017222917
pause,2.9865832,-0.17872256,-0.02069562
industries,2.7779417,-0.12886535,-0.019238148
investor,3.055657,-0.19727114,-0.021182448
process,2.8994508,-0.158023,-0.020085853
lean,3.0678475,-0.19937924,-0.02126594
appreciation,2.9519973,-0.17071626,-0.020453706
sweden,2.4723175,-0.05958486,-0.017100494
hard,3.0375094,-0.19226277,-0.02105298
denominated,3.0284941,-0.1904235,-0.020990161
capitalization,3.1018307,-0.20836009,-0.021504372
invest,3.0466633,-0.19475661,-0.02111608
chile,2.567557,-0.080205694,-0.017764991
rest,2.9161978,-0.1617959,-0.020204484
exchange,2.8631246,-0.15048909,-0.019832764
scale,2.9428284,-0.16987494,-0.020391788
bad,3.0580633,-0.1973009,-0.021195522
held,2.8837206,-0.15404867,-0.01997528
sensitive,2.959457,-0.17195095,-0.020505656
barclays,3.1035135,-0.20884633,-0.021513766
labour,2.9032757,-0.1586027,-0.020113623
surprise,3.008255,-0.184083,-0.020847673
subsequent,3.0470862,-0.19448136,-0.021118639
assess,3.0173464,-0.18645819,-0.020911988
previous,2.9534771,-0.17161602,-0.020464567
offerings,3.1488948,-0.21952367,-0.02183227
delivery,2.5442326,-0.07477299,-0.01760129
dovish,2.796263,-0.13350998,-0.019364687
mortgages,3.0607078,-0.19767696,-0.021215409
social,2.5657022,-0.080111995,-0.0177521
diversified,3.1630623,-0.22326437,-0.021931177
aggressively,3.0113237,-0.18437335,-0.020868465
austria,2.4628909,-0.05699049,-0.017033136
greece,2.4387395,-0.052045766,-0.016864998
consecutive,2.8648512,-0.15010382,-0.01984353
powell,2.8893702,-0.15592614,-0.020016544
bigger,2.967948,-0.17540112,-0.020565907
uncertain,2.9615557,-0.17290936,-0.020520402
widening,3.048508,-0.19501394,-0.021129776
event,2.810206,-0.13669214,-0.019463155
peers,2.9341044,-0.16626678,-0.020330282
fundamentals,3.0834472,-0.20367911,-0.021375572
reasons,3.0295024,-0.18941416,-0.020996248
reduced,3.008429,-0.18395442,-0.020848645
decades,2.9917145,-0.18010636,-0.02073191
experience,3.0044627,-0.18411805,-0.020822333
strategies,2.9690495,-0.17652933,-0.020573175
effective,3.0004768,-0.18369353,-0.020795379
balanced,3.0183892,-0.18641615,-0.020917794
rapid,2.980114,-0.1767633,-0.020650482
switzerland,2.465906,-0.057928547,-0.017055662
outperformed,3.1263137,-0.21417692,-0.021674348
wide,3.0048866,-0.18494508,-0.020824622
deposit,2.906552,-0.15933348,-0.020137552
expects,2.867128,-0.15049532,-0.019861683
swap,2.4863915,-0.06148191,-0.01719744
team,2.9801836,-0.17888752,-0.020651758
conviction,3.0275648,-0.18880434,-0.020982891
boj,2.931311,-0.16534607,-0.020308912
expectation,2.999375,-0.18190676,-0.020785201
grow,2.864431,-0.14922826,-0.019842185
bring,2.9759772,-0.17609471,-0.020620033
contrast,2.9408562,-0.16813757,-0.020376988
ppi,2.5757184,-0.081706226,-0.017822046
ability,2.9126012,-0.16153254,-0.020178927
highly,2.8448374,-0.14521371,-0.019705493
absolute,3.028824,-0.1902555,-0.020993711
expand,2.8677292,-0.1501497,-0.019864844
flow,3.0568721,-0.19724888,-0.021187998
lot,3.0299284,-0.19030958,-0.021000432
offer,3.1390932,-0.21714047,-0.021764591
program,2.8210871,-0.1403658,-0.019539429
defaults,3.0637536,-0.19892742,-0.021238051
tighten,3.0093415,-0.18369378,-0.020854967
persistent,2.9799988,-0.1770224,-0.02065076
accelerate,2.8925538,-0.1560504,-0.020038905
esg,2.7693017,-0.12763298,-0.019177707
pound,2.898388,-0.15837787,-0.020078542
models,3.022669,-0.18920936,-0.02094927
chf,2.4788067,-0.059180286,-0.01714428
imply,3.0359857,-0.19157708,-0.021040821
military,2.6886714,-0.10821581,-0.018612362
rbnz,2.895287,-0.15680708,-0.020057792
profile,3.1286838,-0.2149248,-0.021691265
czk,2.4761026,-0.058524888,-0.01712558
drive,2.9768076,-0.17673522,-0.020627104
scope,3.002078,-0.1823197,-0.020803247
contraction,2.8544443,-0.14719248,-0.019770674
pacific,2.5389786,-0.073717825,-0.017565047
staying,3.145707,-0.21851088,-0.021810608
multiples,3.0782697,-0.2017759,-0.021339083
picture,3.0227246,-0.18838418,-0.020949846
university,2.5613015,-0.0792316,-0.017721605
billions,2.8987463,-0.1590605,-0.020080796
import,2.5831747,-0.08376067,-0.017875021
fuel,2.721708,-0.115616925,-0.018843457
imf,2.61755,-0.092827305,-0.018114526
deterioration,2.905249,-0.15984453,-0.020124765
historic,3.10654,-0.20927662,-0.021536492
calendar,2.9229627,-0.16527443,-0.02025437
norway,2.4721553,-0.059525073,-0.017099261
exhibits,3.0012312,-0.18294483,-0.020798687
funding,2.8816736,-0.15388696,-0.019958964
cool,3.038973,-0.19178456,-0.021062896
reflecting,2.956607,-0.17142767,-0.020486616
shortages,2.897967,-0.15725951,-0.020078214
downward,2.9486587,-0.16950184,-0.020430367
development,2.6714692,-0.10430409,-0.01849197
headwind,3.045822,-0.19404042,-0.021111308
pick,3.0570676,-0.19708472,-0.021189824
sustained,2.946808,-0.16911899,-0.020417402
fast,2.8725355,-0.15161225,-0.0198974
care,2.6415164,-0.097098395,-0.01828248
electricity,2.7193935,-0.114988364,-0.018827168
prospects,2.806055,-0.13657616,-0.01943339
rub,2.4689465,-0.05707694,-0.017075766
excluding,2.7797935,-0.12955737,-0.01924949
increasingly,2.9059663,-0.15975238,-0.020132614
themes,3.0761244,-0.20200278,-0.021322165
recover,2.9172163,-0.16250014,-0.02021001
fears,2.7524526,-0.12306879,-0.019058973
factset,2.9770355,-0.17824972,-0.020631354
chance,2.9775417,-0.17717113,-0.020633725
cad,2.4737575,-0.058105793,-0.017108046
announcement,2.5095243,-0.06643289,-0.01735867
official,2.734601,-0.11897009,-0.018933212
favorable,2.9169295,-0.16324417,-0.020209046
require,2.9620461,-0.1736114,-0.020524858
wider,2.9885945,-0.18075141,-0.020710766
lows,2.9212477,-0.1639107,-0.020240989
outperformance,3.0949395,-0.20616832,-0.021452142
loan,2.9535618,-0.17211182,-0.02046537
surging,2.9002366,-0.15802222,-0.020093082
prime,2.5670245,-0.079806134,-0.017761737
firms,2.8375282,-0.14301112,-0.01965177
equivalent,2.9814212,-0.17903677,-0.02066012
driving,3.0467017,-0.19398871,-0.021117598
menages,2.145608,0.015885789,-0.014816287
lack,2.8174634,-0.13818207,-0.01951333
peaks,2.8192139,-0.13894628,-0.019524544
diffusion,3.072045,-0.20087007,-0.021294804
west,2.6865265,-0.10764404,-0.0185965
control,2.9567957,-0.17175744,-0.020487895
track,3.018413,-0.18754517,-0.020920757
light,2.968265,-0.1762638,-0.020568406
senior,2.3734052,-0.03799849,-0.016407968
slowed,2.9202178,-0.16284163,-0.020231806
cross,2.9634228,-0.17473274,-0.020534344
tips,2.996423,-0.18244658,-0.020765916
infections,2.8628342,-0.14918056,-0.019831352
partly,2.7016587,-0.11116942,-0.018702826
biggest,3.0021405,-0.18284881,-0.020804677
incomes,2.9238641,-0.16371344,-0.020257996
fundamental,3.0701277,-0.20019631,-0.02128102
required,2.9090743,-0.16104572,-0.02015538
pesole,2.4566464,-0.054491833,-0.016989274
collateral,3.1313136,-0.21522349,-0.021710029
london,2.4240737,-0.048926126,-0.01676227
leverage,3.0588665,-0.19746844,-0.021202272
sir,2.7007542,-0.11272297,-0.01869822
indicative,3.0506046,-0.19591941,-0.021144442
qe,2.687655,-0.107742995,-0.018606005
releases,2.7731063,-0.12827693,-0.019203044
disclosures,2.9084496,-0.16080163,-0.02015074
ytd,2.7395613,-0.121047266,-0.018968593
existing,2.6214097,-0.09246208,-0.018141601
wave,2.8381577,-0.14326513,-0.019655986
defense,2.7460096,-0.122195534,-0.019013086
mom,2.6197195,-0.092027366,-0.018128756
plan,2.713355,-0.11406055,-0.018785397
heightened,2.981168,-0.17769802,-0.020657383
riksbank,2.606284,-0.08917013,-0.01803721
dropped,2.802844,-0.13506044,-0.019411441
vulnerable,2.971508,-0.17585385,-0.020590868
worldwide,3.1225147,-0.2132156,-0.02164808
milan,2.4540293,-0.055557847,-0.016972672
republic,2.4173667,-0.047288276,-0.016716143
auction,2.5075068,-0.06586952,-0.017345203
eafe,3.109053,-0.21005186,-0.02155453
details,2.9728622,-0.17728841,-0.020601584
fomc,2.910076,-0.1605076,-0.020159055
opec,2.7669528,-0.12632282,-0.019159887
presentation,2.7243104,-0.11719485,-0.018862695
paribas,2.9514685,-0.17225793,-0.0204518
averages,3.0333083,-0.19125915,-0.021022843
limits,2.8140743,-0.13787216,-0.019489756
zone,2.5386872,-0.07329667,-0.017564056
presidential,3.0277634,-0.18966855,-0.02098509
pay,2.9105544,-0.16092537,-0.020162478
bnp,2.9071567,-0.16181232,-0.020142319
statement,2.5251215,-0.07052467,-0.017469076
asian,2.819329,-0.13900916,-0.019527258
reduction,2.9144979,-0.16177642,-0.020192808
family,2.7255912,-0.11687066,-0.018870533
reflect,3.040348,-0.19304779,-0.021073587
combined,2.8683581,-0.15066268,-0.019868959
reference,3.0445013,-0.1944193,-0.02110184
discount,3.0697184,-0.20022996,-0.021279214
millions,2.5058823,-0.06631986,-0.01733426
external,2.90401,-0.15889944,-0.02011824
approach,3.0323706,-0.19102518,-0.021017732
forced,2.97982,-0.17730264,-0.020647183
equipment,2.5374942,-0.07356275,-0.01755552
basic,2.8071313,-0.13681635,-0.019440014
ratios,2.9563065,-0.1729219,-0.020485995
composite,2.5618165,-0.07900344,-0.017725134
sovereign,3.0085416,-0.18552458,-0.020850882
controls,2.5748634,-0.081779405,-0.01781645
assign,3.0127594,-0.18601322,-0.020879898
rental,2.890338,-0.15598807,-0.020021737
kishida,2.6746998,-0.10482476,-0.018514028
profits,3.0265214,-0.18928783,-0.02097948
managers,2.9000742,-0.15992706,-0.020092392
wti,2.5725532,-0.08127727,-0.017800756
shortage,2.9245908,-0.16389847,-0.020263031
zealand,2.8377178,-0.14331439,-0.019655965
utilities,2.7036397,-0.11162297,-0.018715885
dr,2.3740788,-0.03834202,-0.016412387
york,2.620789,-0.09281453,-0.018138738
expensive,2.7878222,-0.132229,-0.01930771
depo,2.8714826,-0.15107414,-0.019889774
minutes,2.907635,-0.15966336,-0.020143438
broader,2.957603,-0.17263538,-0.02049426
industrials,3.0167737,-0.18715139,-0.020907726
reading,2.5565572,-0.077778056,-0.017687501
colombia,2.4772146,-0.059634373,-0.01713503
croissance,2.2187877,-0.00023748839,-0.015327205
weaken,2.9588664,-0.17220864,-0.020501768
perspective,3.0862584,-0.20445527,-0.021395573
inventory,2.8126926,-0.13770019,-0.019482141
shiller,2.7899508,-0.13382289,-0.019322382
dynamics,2.956074,-0.17147434,-0.020482592
moved,2.7816107,-0.12985316,-0.019262187
buying,2.9482045,-0.17108412,-0.020425415
constructive,3.082875,-0.20343585,-0.021369344
vix,2.4979184,-0.064552516,-0.01727855
priced,2.9972303,-0.18159163,-0.02077077
trailing,3.0169156,-0.18669055,-0.020908633
baisse,2.1837275,0.006992549,-0.015082029
season,2.8065999,-0.1363237,-0.019437632
quarters,2.8653405,-0.15006006,-0.019847348
issue,2.7577662,-0.12446231,-0.01909704
nok,2.4707878,-0.05739715,-0.017088491
rated,2.9454243,-0.17023493,-0.02040876
rhs,2.9331648,-0.16752493,-0.020322712
investing,2.9750445,-0.17777619,-0.020616444
factor,3.0262976,-0.18997476,-0.02097603
driver,2.9695814,-0.17457068,-0.020578425
repo,2.8691812,-0.1507157,-0.019873392
concern,2.9511333,-0.17046316,-0.020449208
muni,3.1137195,-0.21143056,-0.021586152
reaching,2.891048,-0.15583408,-0.02002843
soaring,2.8279417,-0.1406345,-0.019585948
liquid,3.0733967,-0.20114264,-0.021304462
participation,2.8509622,-0.14651452,-0.019747563
positioning,3.0732586,-0.2012948,-0.021302378
supported,2.796246,-0.13369963,-0.019365668
readings,2.6670237,-0.10339494,-0.018461445
sanctions,2.5926306,-0.0857503,-0.017941436
implies,2.9540052,-0.17152919,-0.02046939
depreciation,2.9737318,-0.17516959,-0.020605989
transport,2.6134303,-0.09034257,-0.018085774
insight,2.8778775,-0.15365908,-0.019937478
elections,2.5234473,-0.06993465,-0.017458305
education,2.649446,-0.09922238,-0.018336905
accounts,2.930223,-0.16590086,-0.020302545
gasoline,2.783938,-0.13027172,-0.01927825
active,2.4494765,-0.053240683,-0.016939
panel,2.924109,-0.16447884,-0.020261405
worth,2.9030144,-0.15904029,-0.020111222
stability,2.906442,-0.15978268,-0.020133963
worse,2.8513029,-0.14665341,-0.019750074
lockdowns,2.8689094,-0.15028194,-0.01987454
gradually,2.9019947,-0.1585804,-0.020105897
purchase,2.5176713,-0.06839286,-0.017414939
macrobond,2.8443496,-0.14681983,-0.019702926
money,2.8644426,-0.14980555,-0.019841181
outcome,2.891997,-0.15647064,-0.020034818
shifts,2.873317,-0.15186964,-0.019904718
deployment,2.9525795,-0.17221132,-0.020460967
disruption,2.8239384,-0.13994667,-0.019557832
final,2.8200428,-0.1393716,-0.019530827
holdings,3.0191102,-0.18835053,-0.020923972
guidance,2.7773118,-0.12915504,-0.019231575
unchanged,2.6928349,-0.10927714,-0.018643163
shifting,2.9580803,-0.17194751,-0.02049569
landing,2.8238313,-0.14045355,-0.019557947
closer,2.9811742,-0.17766981,-0.020658398
cushion,2.9457293,-0.16915788,-0.020410707
vacancies,2.5606248,-0.07854045,-0.01771694
soft,2.855998,-0.14784753,-0.019782903
portugal,2.4411628,-0.052594922,-0.016881203
agency,2.5309148,-0.07264697,-0.017508982
commission,2.5216105,-0.070007786,-0.017444044
addition,2.8574512,-0.14816575,-0.019793482
critical,2.89003,-0.15572992,-0.020020427
anchored,3.007985,-0.18373151,-0.020845873
questions,2.9157214,-0.16318505,-0.02020105
asean,2.6217358,-0.09254706,-0.018144757
sek,2.4754398,-0.05846469,-0.0171207
investments,3.0009396,-0.18331057,-0.020796126
impulse,2.9880972,-0.17946362,-0.020707142
expense,3.0430114,-0.19414692,-0.021091254
remained,2.7255037,-0.116797864,-0.01886888
rent,2.7338667,-0.118667856,-0.018929856
created,2.9688277,-0.17601089,-0.020573488
missile,2.5035098,-0.06513996,-0.017316855
wednesday,2.496622,-0.06409925,-0.017269433
economists,2.7633154,-0.12678605,-0.019133253
chair,2.89787,-0.1575029,-0.020075804
sell,2.9921415,-0.18165982,-0.020735195
underlying,2.8566897,-0.14759865,-0.019786868
book,3.0015712,-0.18375309,-0.02080257
timing,2.9068055,-0.16024989,-0.020138651
technical,2.8901176,-0.15669152,-0.020022059
pass,2.7851274,-0.13068645,-0.019287596
appears,2.7609115,-0.12541653,-0.019117722
measure,2.7291942,-0.11771839,-0.018896999
normalization,2.9246216,-0.163458,-0.020262407
metals,2.5837429,-0.083780594,-0.017878078
moves,2.9652953,-0.17365594,-0.020547995
represented,3.1332698,-0.21574219,-0.021724371
friday,2.5256996,-0.07059846,-0.017472388
protection,3.0517273,-0.1959122,-0.021152696
preqin,3.023294,-0.18947911,-0.020953175
includes,2.9774916,-0.17735684,-0.020633193
inception,3.0507038,-0.19593254,-0.021145718
signals,2.8757057,-0.15271646,-0.01991844
michigan,2.5861778,-0.08471757,-0.017895725
accelerating,2.8243992,-0.13992226,-0.019561198
follow,2.9792016,-0.17729218,-0.020645991
refers,3.0163884,-0.18739532,-0.020905605
generate,3.0676868,-0.19978471,-0.021264395
dislocations,3.1064832,-0.20916267,-0.02153567
tightened,2.9939353,-0.18044993,-0.020747129
materials,2.7327015,-0.11872338,-0.018920999
cny,2.469829,-0.05703397,-0.017081538
cheap,2.9691195,-0.17592189,-0.020574389
forecasting,2.856827,-0.14823484,-0.019789865
fourth,2.9887168,-0.18020445,-0.020711608
discussed,2.9221964,-0.16338615,-0.02024658
lhs,3.008295,-0.18573733,-0.02084746
action,2.7565947,-0.1245006,-0.019086385
rapidly,2.8735347,-0.15148361,-0.019905288
revenu,2.1475713,0.014807339,-0.014829367
epargne,2.2147677,0.00025207282,-0.015298071
inversion,3.046504,-0.19508673,-0.021115473
inverted,3.0509765,-0.19577147,-0.02114727
juil,2.3915758,-0.040721565,-0.016535066
ntm,3.0267503,-0.19003971,-0.020980638
notably,2.7887595,-0.13203794,-0.019313144
idr,2.4828827,-0.06014989,-0.017173175
helped,2.8121147,-0.1370786,-0.019475522
american,2.6736083,-0.105751544,-0.018506918
quantitative,2.9883864,-0.17897289,-0.020710558
unicreditgroup,2.348714,-0.03289243,-0.016235873
subsidies,2.7196383,-0.11531915,-0.018829215
primary,2.5654292,-0.07985847,-0.017750565
risen,2.7860487,-0.13140598,-0.019294629
dev,2.6064813,-0.08982712,-0.01803757
wind,2.6648622,-0.10432643,-0.018446663
considerations,2.8866885,-0.15523702,-0.019998511
play,2.9395006,-0.16807187,-0.020367803
governments,2.7344592,-0.11894714,-0.018932914
announced,2.7561264,-0.1240655,-0.01908456
reserves,2.8113477,-0.13738862,-0.019470278
remaining,2.9162,-0.16301645,-0.020205012
majority,2.5267775,-0.07052221,-0.017479537
copper,2.7558432,-0.12415057,-0.019081786
watch,2.706483,-0.11246964,-0.018736588
advanced,2.9599435,-0.17358032,-0.020511117
irrs,3.0716207,-0.2010602,-0.021292953
facility,2.8502684,-0.14634928,-0.019742401
alternatives,2.9733562,-0.17715712,-0.020604605
demographic,2.8290706,-0.14159863,-0.019595051
deal,2.868705,-0.15107025,-0.019872084
unemployed,2.4800384,-0.060353093,-0.017152965
solid,2.9203813,-0.16338503,-0.02023239
decoupling,2.6699314,-0.10391963,-0.018481283
durable,2.7184997,-0.115158215,-0.018820686
relief,2.9365644,-0.16702929,-0.020344906
components,2.7929115,-0.13297299,-0.019341007
board,2.8199298,-0.13991526,-0.01953085
lag,2.944062,-0.16864865,-0.020397646
drawdowns,3.0920682,-0.20589657,-0.021435877
type,2.803156,-0.13547182,-0.019413415
difference,2.9745543,-0.17742509,-0.020612933
deep,2.9839346,-0.17867972,-0.020678008
commercial,2.7440696,-0.12158042,-0.019000024
hiked,2.878153,-0.15283613,-0.019938016
issuers,3.0493276,-0.19569138,-0.021135319
contract,2.8836608,-0.15451972,-0.019976584
visible,2.7435334,-0.12081245,-0.018995693
pushed,2.9468758,-0.1690114,-0.020418422
revolution,2.5074706,-0.06608571,-0.01734462
assumes,2.9212198,-0.16445655,-0.02023796
materially,2.9582236,-0.17275256,-0.020496078
living,2.8913875,-0.15603128,-0.02002946
borrowing,2.8250053,-0.14047123,-0.019567361
issues,2.7481546,-0.12233178,-0.019028831
emd,3.0987282,-0.2074335,-0.021480503
snb,2.650876,-0.09959012,-0.018348021
starts,2.9096255,-0.16035154,-0.020157777
fog,2.90767,-0.16162647,-0.02014414
basket,2.8229623,-0.14016302,-0.019552954
cbr,2.582126,-0.083729,-0.017866109
pln,2.4727151,-0.057850752,-0.017101087
review,2.9192789,-0.16342314,-0.020225992
huf,2.4788432,-0.059256718,-0.017144296
terminal,2.8071594,-0.13599624,-0.019440645
singapore,2.4932504,-0.06327944,-0.017245233
options,3.0746126,-0.20155907,-0.02131317
rating,2.4642022,-0.05654492,-0.017042976
globally,2.856982,-0.14796293,-0.019790033
