,x,y,z
stages,-9.361702,-3.6848364,-1.3642212
ventures,-10.959378,0.19934367,-0.5840561
scandales,-0.94442785,-1.9900563,-1.2648832
soirees,-0.36041433,-1.3703696,-0.99978983
obstacles,-10.476056,-1.3285798,0.43031853
markedly,-7.131441,1.8260536,-1.3828846
organisees,-2.68207,0.23194002,-0.27960134
slowdowns,-13.3843,-1.1595021,-1.1344547
urals,-9.501974,-7.4475646,0.44213462
downing,-7.0743556,-2.9443183,2.9816318
tapering,-10.497434,-1.5391222,-0.03925902
disappointed,-7.1586776,-1.5314394,-0.42538548
banka,-4.0851703,-4.6733403,3.3261063
lutter,-2.1869366,-3.878286,-0.033598196
persister,-5.575597,-5.4856434,0.15756355
emus,-10.399234,-2.2174518,0.77905905
widens,-11.772313,-0.15093212,-0.17290367
phased,-11.208051,-3.0330472,1.434741
filing,-12.279403,-4.3444343,0.61474305
cleanly,-12.795949,-2.819225,1.9904749
renouvelle,-1.8337045,-3.0017989,-2.947755
teheran,-7.5005207,-4.4527807,-0.8652333
insists,-3.560808,-3.8181155,-0.11799752
elusive,-13.898101,-0.58786935,0.09594668
islamic,-9.047789,1.3068833,1.4040139
ninth,-6.0208607,1.6324453,1.8743991
revolutionary,-9.580318,-3.0771034,0.38023087
ramping,-6.4589453,-6.242556,-0.46092814
activation,-6.3877177,-5.995374,-0.53654146
paced,-13.430878,-0.69071555,-1.4449162
accompanied,-12.754334,-4.540939,-0.9611323
hostilities,-15.15283,-3.1320925,0.95572877
fueled,-13.497744,-0.53160983,0.18584466
induce,-11.928063,-0.9691883,-0.21349695
adopt,-5.9166813,-5.6406755,-1.4612155
cumulatively,-9.252976,1.9182127,1.815032
worldscale,-2.3213892,0.4402158,-1.1637738
endpoint,-6.898259,-3.471159,0.2137649
articulate,-6.3283567,3.0210369,-1.3661206
secretaires,-8.152285,-3.8467119,2.0717096
conflits,-7.395073,-5.279115,0.37924376
casualty,-11.451124,-5.2325754,-0.713642
diffuse,-7.936217,-1.150829,1.0251442
convergence,-13.088972,-1.4381341,-1.7840687
abruptly,-12.580369,-1.7226392,-1.7997864
noncommercial,-9.26203,2.0151806,-0.7540759
demissions,-1.4564596,-4.342786,-1.035476
cascade,-1.4671797,-4.3023057,-0.8200663
ministres,-0.89102566,-0.7314196,-1.1324365
entice,-8.687203,0.7304323,-1.381953
etat,-8.235611,-1.2525039,0.49962744
appointments,-10.381624,-0.9718633,1.0683168
outpace,-14.711023,-2.2411563,-0.79355687
hegemony,-10.160114,-1.3775907,-0.8345863
eisbach,-4.1780496,-5.0414586,3.3391068
globalresearch,-4.750291,-4.9499044,3.352915
peripeties,-0.8856919,-2.489117,-1.2166971
ucgr,-4.2497206,-4.831686,3.2767339
bulbank,0.21362604,-4.844765,1.7424606
sol,-5.8581944,0.27634862,-1.5715543
peruvian,-8.733184,0.7154273,-1.0710543
zagrebacka,-4.0889883,-4.9067645,3.3362408
zaba,-10.885679,-2.1559062,3.802929
soupcons,-5.1391344,-2.5595055,0.72483367
deputes,-9.017297,1.322965,-0.012982859
inconvenants,-4.22348,-2.9716063,1.5662994
enfreignaient,-4.7725797,-4.146984,1.1816678
black,-2.1856701,-3.8457277,-0.75455976
mediterranean,-4.867919,-2.2211802,-0.81030536
gyrations,-12.084986,-4.7560716,-0.15339713
baltic,-7.9368095,0.3912665,0.88929695
drilled,-9.882559,-4.6927495,1.4896178
traders,-12.2647705,-2.9661713,-0.28197184
uncompleted,-5.475135,-6.3781915,-0.7213959
whiplashed,-10.827755,1.0749357,-0.49771634
feeling,-12.198131,-1.4270818,0.75396955
forgiven,-8.108292,-2.1977344,-2.014733
limiting,-13.854103,-5.379237,-0.012231009
warmer,-14.20859,-4.434741,-0.17652659
regles,-2.7622497,-2.2370691,-0.7480755
confinement,-2.3209488,-3.206559,-1.2454886
eemea,-4.250936,-4.660546,3.487849
giorgio,-4.372391,-5.0515704,3.278708
sexuels,-7.2499943,2.1471474,-1.2052125
marrano,-4.2772365,-4.865673,3.1702006
justifying,-5.5640836,-3.723413,-2.680667
giorgiomarrano,-3.7490656,-4.5726295,3.30958
augmenter,-7.057092,-0.38941392,-2.0865142
libya,-0.34548187,-1.7895501,-2.4007442
rediscount,-6.2340527,-3.5520997,1.6286534
plausible,-2.3000753,1.2100867,-1.645151
frbony,-6.920844,-3.0756292,1.7094499
uom,-10.669487,-1.3675996,-1.7799497
reimbursed,-13.58294,-0.9807656,-0.22387396
fleshed,-4.4936748,1.2214781,-1.4518021
spanish,-15.72651,-3.5702329,-0.26888102
deflated,-14.439439,-5.329336,0.86349124
portrayed,-1.3019127,-2.856884,-1.4964889
socialism,-2.4110873,1.048625,-1.3129398
socialist,-15.425437,-3.8369899,0.55214643
nar,-17.183252,-2.9959846,0.871224
declaring,-6.155596,-3.8655612,-3.3691268
phili,-9.934359,-7.76438,0.672021
plot,-15.709631,-2.8928876,0.11961436
supersized,-12.92718,-1.9142613,-2.5399513
scarred,-9.856235,-2.9386525,1.8375053
refused,-13.032698,-3.051661,0.568325
salary,-12.213606,-4.4952846,-0.35536823
civil,-13.402398,-2.0145106,-0.36830366
servants,-12.018892,-4.566979,0.7483079
upheaval,-11.361008,-1.2270112,-1.9624195
refocus,-1.1058233,1.6291597,-2.249144
lenghtening,-1.1956421,-4.9212637,-0.15469888
spf,-13.895711,-4.406902,0.08383168
prod,-12.876618,-5.48462,0.5439567
wording,-10.065227,-3.4158163,-0.31706384
laid,-7.991612,0.30185753,-2.6709578
stamp,-11.965251,-1.9097573,-1.4659214
implication,-4.3274016,0.31640086,-2.9148922
acknowledging,-14.381645,-2.6407309,0.38658395
tentative,-8.675084,-5.611107,-0.96590745
fulfilled,-10.800633,-0.8419376,0.60550874
repayment,-11.631157,-3.369159,1.7943474
strained,-2.3335342,-2.8804748,-0.70246655
activate,-12.244156,-3.7125447,-0.062650666
neighbouring,-1.9218837,-0.8631902,1.0978496
measurable,-13.633615,-0.843895,-0.21648799
exhaustion,-11.964148,-0.20697679,-0.01734357
nonsupervisory,-13.377065,-3.8686988,-0.6550551
encouraging,-15.131934,-3.257092,-0.5196215
originally,-13.518813,-2.7744274,-0.60772365
yoshihide,-3.640491,-1.9497805,-0.9223619
incomplete,-13.34412,-1.1523817,-1.473523
exceptional,-11.517342,-4.234561,1.130157
suga,-4.592456,-1.3872472,-0.3771435
weaking,-14.186606,-1.3230311,-0.53152937
establishes,-12.075268,-4.1378393,-0.1305391
reversed,-13.108159,-4.2461233,1.0964674
fossil,-12.942978,-3.291738,0.15367597
timetable,-7.2600646,-4.6994367,0.22143438
cpb,-4.448419,-5.645304,1.8105028
vowed,-5.022103,-5.6113396,0.9226885
refi,-9.996248,-7.6653495,0.66911656
unmarried,-15.086113,-2.1909513,0.71497554
caa,-1.8094834,1.9668877,0.24008706
parents,-12.84069,-4.7329574,0.85998785
etudes,-16.834177,-2.9300973,0.67247844
groupe,-15.511538,-4.0320697,0.033849884
fourteenth,-9.787302,-4.5545235,0.091770716
hebdomadaire,-13.711358,0.5879315,0.6782563
fedfunds,-3.9761374,-6.771068,-0.070708975
obl,-10.846182,-6.743942,1.4081652
ifis,-11.045296,-3.1012685,2.6464944
prepayments,-13.495899,-5.279926,0.79005116
criticism,-2.9508946,0.26261905,-3.5700643
blank,-16.347788,-3.5389974,1.8486269
intentionally,-10.016697,-1.7012705,4.380059
soe,-6.0904217,-3.9628365,-3.4121451
lion,-13.834591,-4.4389277,1.0052361
eib,-14.133948,-5.013549,0.78769743
eligible,-12.203868,-4.125247,0.46210763
eop,-1.0947422,-4.123925,-1.4907006
slovenia,-17.107758,-2.9490128,0.79601103
ukrainians,-5.945495,-0.095917165,-1.1311562
dip,-15.135682,-3.2780666,-0.120632276
aa,-3.8439422,1.0574197,3.411205
deductions,-12.087205,-2.154643,-0.210321
earners,-3.9417279,0.34218058,-0.12280423
trick,-12.66332,-1.4937965,-1.1783619
directorate,-10.402666,-7.258479,0.92886394
beverage,-9.013625,-6.5810914,-0.96936125
unprocessed,-15.305068,-4.8467045,0.10051324
satisfy,-4.6845765,0.36256334,-2.9715889
calculus,-0.24971357,-1.5231547,-1.6486167
pol,-8.072922,-3.2443721,-0.0677325
overlooks,-1.948175,1.5761037,-1.2506723
grc,-13.832292,-4.360711,0.9267122
dove,-1.5672429,-3.3112137,-2.3107688
warmed,-8.624573,-1.2886496,-1.4995704
prt,-14.3668785,-4.828187,0.3749434
esp,-15.463758,-4.1561537,0.6266794
considerably,-10.789824,-2.3930252,2.0865924
deu,-11.610763,-6.046966,0.80147076
resigned,-5.9291697,-4.0531483,-0.10277488
dispassionate,-0.8171851,-2.5067403,-1.7671951
recognise,-1.391461,-2.5949411,-1.5761029
ustw,-3.3747516,-6.703266,-0.13932562
myopic,-1.4923407,-2.2763755,-2.0749447
pursuit,-0.8330538,-2.1457,-2.3227386
derailed,-3.8740442,-1.0700377,-2.745959
liter,-13.517849,-5.152137,-0.15431169
proposals,-14.580907,-4.5600815,1.1072301
bounced,-3.1611638,1.855673,1.4642056
fought,-14.095291,-4.004024,0.5378987
vest,-15.943942,-2.5258172,0.4931908
inv,-14.560162,-4.1996284,-0.16648296
youth,-9.933678,-3.7845194,-2.2631326
promotes,-13.092366,-2.8068268,-1.0294201
furloughs,-12.766598,-0.5797882,0.4827388
overturned,-11.106351,-3.6451333,1.7822101
andalusia,-13.638784,-0.4101262,1.1421177
defeating,-13.28464,-0.9417243,0.19139686
manufactured,-15.154192,-3.274854,-0.4924837
coalitions,-12.625839,-3.10348,1.1418267
liberal,-9.755842,-2.0348473,1.937764
guaranteed,-2.8907032,-2.0323954,0.4774695
deadlock,-7.716505,-4.7408032,0.78935707
lengthen,-14.83931,-3.332586,-0.43292686
rebuilding,-13.362325,-3.6486144,0.27852046
ally,-13.7501,-4.5384665,0.7326915
lfi,-12.479876,-2.8426783,2.3609374
unbowed,-12.706322,-3.7284975,1.2925975
rn,-12.523907,-0.6094918,1.0450107
agreement,-15.94513,-3.8674772,0.30347815
explicitly,-14.146864,-1.4339057,0.8148662
implementing,-8.985908,-5.415275,0.9114914
sanchez,-13.329338,-2.6263392,0.2141746
kansai,-8.805258,-3.5019336,0.7920759
destinations,-14.913232,-3.3298433,1.4084908
maio,-7.6183376,-2.9260938,-0.5100365
attacked,-11.119164,-2.510283,-0.5495447
bodes,-11.799133,-1.3309138,0.5768262
withdraw,-7.446559,-2.5091004,-1.6331333
cdp,-13.973432,-4.4429708,0.8995766
focussed,-2.1422384,-1.5360548,-0.24929114
osaka,-8.868865,0.6871374,-1.070862
conte,-9.614646,-5.3424306,-0.43096602
giuseppe,-8.636627,-3.8493454,0.7250457
securitization,-6.7087073,-3.4914963,0.27695113
debts,-14.688791,-4.1505737,0.54211
di,-13.072819,-3.7230163,0.2603466
trackers,-13.987693,-4.6103973,-0.16233325
luigi,-14.456694,-4.5150394,-0.17764595
star,-12.613928,-2.5512521,0.32627034
tourist,-15.97348,-2.906894,0.6412875
mario,-13.11709,-5.033148,-0.064433
interaction,-13.6195755,-4.9148316,-0.24531339
senate,-11.568139,-2.791098,1.3082353
eroding,-15.191756,-3.9726036,0.06464664
rrp,-14.748799,-4.0788183,-0.39659518
recourse,-6.2013044,-3.470282,-1.8638943
hints,-14.660909,-3.2890823,-0.25219095
electorate,-16.015268,-3.2121947,0.2315557
identified,-13.658096,-1.0653037,1.4168869
wikipedia,-11.746936,-6.0741057,0.9414936
demanded,-12.403888,-3.2444263,-1.1404725
foreca,-10.023993,-7.6056542,0.61469096
bundestag,-14.171444,-4.006887,1.069269
secondary,-6.4469714,-6.7262654,-0.7237427
unexpectedly,-10.3270035,-5.994311,-1.3353618
fumio,-13.483721,-0.7737203,1.4674962
statutory,-14.17678,-4.576825,0.3907437
autonomy,-8.237828,-5.145921,1.1325784
intensity,-5.913673,-1.2308652,-3.2665029
decelerates,-9.632601,-4.87274,-1.4759601
covers,-14.408267,-2.16665,0.29694757
metall,-13.429923,-3.6347282,-0.35406026
inequalities,-5.3877044,-2.9560354,-1.1779243
bonuses,-13.167224,-2.9612567,0.6729268
succeeded,-14.665461,-5.057708,-0.1998145
shinzo,-13.038367,0.3627741,0.4659812
receding,-7.800856,1.5718131,-2.4693873
chagrin,-0.7161349,-0.9707369,-1.6935111
collected,-12.639035,-4.114655,1.0372769
boasted,-8.519536,0.4319487,-1.3884658
carrying,-14.536431,-4.710211,0.19918567
ripple,-10.677273,0.6721458,-0.6966095
wing,-2.6739223,-0.8388278,-0.8613502
bundesbank,-13.972457,-5.3252325,0.31790534
electrical,-9.086003,-5.8832684,0.9010849
treading,-13.820834,-4.4495735,0.1888323
destatis,-13.36036,-3.2054543,-1.7897478
accomodation,-12.988261,-3.9992077,0.11236734
retains,-10.673247,-1.5495822,-0.8020288
jeopardize,-9.113087,-4.7484818,1.8002313
impasse,-11.899198,-4.3874345,1.2311972
affiliates,-9.973943,-7.725736,0.7240215
emmanuel,-15.886212,-3.0259833,0.7066388
headache,-3.665968,0.82819504,-1.7799125
grabs,-4.947472,-4.538914,1.5047781
legislative,-12.576368,-3.3562386,0.69400823
article,-0.70520276,-2.9760072,-0.2530975
worsened,-7.9045444,-6.237313,-0.8704334
peace,-2.3311415,-5.3439894,-0.8311879
burdened,-7.149519,-5.6007447,-2.1436315
smic,-10.401401,-2.1719463,-0.22957589
revaluations,-15.769284,-3.8288786,0.14037317
traces,-13.521579,-1.0219953,-0.8704881
mitigating,-13.592012,-0.52790415,1.2016717
valorization,-13.014586,-3.1184123,1.1818966
clause,-1.1327288,-3.1547909,-1.1930833
engage,-4.560639,0.5845238,-2.4405527
theory,-4.34859,-5.267403,-1.0089264
handouts,-7.60565,-5.651674,-0.97713804
growt,-10.927512,-1.7925814,-0.3527856
oscillations,-6.456402,-5.461816,1.0002037
declencher,-4.6473293,-4.810218,-1.851327
anna,-5.4608855,-5.83132,0.32654056
kiel,-2.9757345,-2.5203795,0.21120371
unsustainable,-7.183227,2.0243778,-0.32803833
freefall,-13.254003,-4.8241715,0.5992655
westin,-5.0856056,-0.4760131,2.600987
club,-1.5807174,-5.146431,-0.15620781
logistical,-13.188503,-5.380835,-0.09686601
ashton,-14.737422,-2.6991854,2.1203208
envisagees,-1.8307061,-1.3569924,-1.4790405
difficulties,-13.586333,-5.4901924,0.03274506
outsourced,-12.641915,-3.1082077,0.13984282
interview,-2.8016958,-1.2445765,-0.665987
thermal,-7.6233582,1.6447315,0.27300018
mlf,-7.412019,-2.6857977,-0.56666577
acquisitions,-8.7168,-4.686037,0.3604038
mergers,-5.858125,0.8159901,-0.87074417
brokers,-4.430628,1.3707805,1.094866
amortization,-3.6553843,-0.8066987,-3.599056
catering,-6.1810675,-5.8224926,-0.119525075
glossary,-15.95529,-2.7452455,0.97655976
abbreviations,-16.05052,-2.7577677,0.8146222
homebuilders,-4.89697,-3.2548487,1.7799863
bjerde,-5.254805,-5.5710344,0.30960098
die,-7.4795732,-1.2207121,2.0311942
jpm,-3.1969445,1.5571336,-1.1870668
apollo,-5.4925647,-5.4219856,0.8554131
exacerbe,-8.475508,-5.763491,-0.34859702
loosest,-5.4626713,-4.5052114,-0.99843824
bernstein,-4.7956214,-3.2204058,2.1334872
execution,-7.043819,-2.9079318,0.42587975
pillars,-6.047294,-1.6967629,0.069012545
credited,-7.611238,0.65906215,0.8528544
fidesz,-10.346806,-2.3772573,-0.16930942
blackstone,-4.4824467,1.2289581,-0.67434466
akk,-5.823464,-5.062461,3.4636645
defends,-5.191795,-0.51751095,0.26888043
indap,-5.832074,-2.527172,2.1444378
calmed,-13.243941,-0.34806165,0.006744714
sujeet,-7.6429534,-1.2578067,3.1332166
employed,-6.9168806,-5.932421,-1.9613596
briggs,-4.106983,-3.7022705,3.506867
joseph,-7.530668,0.58884275,3.2226322
dealt,-14.101319,-5.572126,-0.09256704
checkpoint,-6.148314,-0.61844695,-0.43112475
expectedly,-14.571247,-2.4436002,-1.0005857
coping,-15.289872,-2.0278804,-0.803369
retroactive,-5.7531023,-6.991737,-1.4317966
hausses,-1.4888556,0.05006349,-1.350826
lots,-10.754651,-1.3380009,-1.8589512
contradictory,-0.9307299,-0.06256856,-1.6735603
severing,-14.235819,-1.1088825,-0.038200997
waterborne,-9.700873,-5.9972415,0.42611745
sberbank,-13.046401,-3.6834939,0.13500853
trln,-10.230889,-7.463118,0.83712125
multitude,-9.40068,-2.8512623,1.267237
tarnished,-5.893933,-2.5478039,-0.8480224
reputation,-9.876847,-0.46128255,-1.1554013
hailed,-2.2016237,0.66848737,-1.0841256
meteoric,-3.8689425,0.052954726,-1.2836865
advertised,-4.6109176,-0.6367768,-0.92304045
midstream,-10.122433,-0.90269476,-1.1874297
redirected,-1.5754906,-6.40509,-0.44610766
magnified,-2.7100856,-3.5001137,-0.51799506
strife,-7.739889,-4.150085,-1.3047695
orthodox,-12.589472,-4.319173,-0.047018792
rescue,-5.923227,-6.088977,0.5900581
tellingly,-10.826384,-1.1626667,3.3413494
restrain,-6.644426,-3.1353457,2.2218418
overcome,-3.995504,-2.5937068,-3.448487
seasonality,-11.364558,0.77118117,-1.1526043
onward,-6.2477098,-0.7812723,1.5935248
tempering,-2.9371984,-1.0414772,1.0245671
manufactures,-10.508792,-3.7251554,0.6752952
convert,-11.000765,-4.645383,-1.0753477
scarring,-5.5024233,-4.244413,-0.26010233
reb,-6.079938,-4.9591384,3.0000963
generates,-4.240579,0.57860833,0.5976837
physically,-11.8510275,-3.4104037,-1.277333
pack,-3.0204616,-4.072383,0.613719
substitute,-10.219106,-4.060039,-0.75955164
nato,-8.6816025,-3.1285887,-0.8036019
rekindle,-4.514476,-0.060991943,0.22742696
buoy,-7.7394953,-0.47201094,1.0978925
buildable,-6.671717,-0.87768537,-1.9061904
derniers,-5.2443275,0.2740321,3.1286106
paj,-12.693528,-1.5044161,2.0646832
pjk,-13.485364,-1.7273886,1.3430251
substituting,-6.9280663,-5.3667264,1.4349693
rebuilt,-7.744012,-1.3967545,-2.2636504
platts,-7.97663,-1.7322756,3.3722334
stagnate,-13.682648,-2.4999006,-1.3909026
signaux,-1.8239743,0.9282879,1.2113494
rebuild,-3.7107818,-1.9384046,-0.027046816
foods,-10.359786,-2.8525474,0.8030533
observable,-9.695504,0.09521687,-0.0073567242
indiquer,-6.458089,0.38803536,3.2057357
replace,-9.150749,-0.18068545,-1.4577198
bite,-1.0041595,-0.4999361,-2.7849522
stored,-9.327004,2.329508,-1.0801953
pessimisme,-9.004173,-4.064938,-0.23032187
hfri,-6.2093377,2.5258896,1.9010803
csop,-10.810222,-6.584374,0.9439555
consolidation,-15.21652,-2.6114726,0.5307696
belong,-11.876761,-3.2213275,1.2490374
grain,-12.453172,-3.1746464,0.81339025
retrouve,-9.529645,-1.0832498,-1.2811602
appetit,-5.4259586,-4.471763,2.2879324
maintaining,-12.62925,-3.9173162,2.512365
floor,-14.330872,-5.1800013,-0.0047686007
nonresidents,-14.247559,-1.0520563,1.0126475
bons,-5.8127136,-0.9732795,2.1491232
resultats,-2.4698408,-3.1315951,-1.0862018
editor,-17.115282,-3.121071,1.0243844
sectoral,-11.874999,-5.244031,-0.18050458
stemmed,-9.237628,-7.4505906,0.19021538
serve,-5.432342,-3.8502994,-2.4554029
riddell,-5.716868,-0.06338233,-0.36178547
simon,-6.5737915,-3.341466,2.567008
christensen,-10.170937,0.40013468,-0.8843977
jens,-6.5789766,-0.22947577,1.5856835
andreasen,-6.4034896,-1.6579182,-0.42674422
independently,-14.918476,-4.045876,0.43840432
frontloading,-10.302331,-0.9260205,0.23951836
weis,-7.232387,0.2999582,3.5619807
feds,-6.6006103,-1.8912038,-3.7540796
financiers,-5.1967144,-1.5970247,0.61215305
employing,-14.861912,-4.5138397,-0.3285021
interrupted,-14.572244,-1.8864852,0.010106724
balkans,-3.6110141,-4.2960243,1.2680622
skating,-6.883082,-4.8184004,-2.6923726
maroc,-8.209674,-1.9079535,0.34820879
incipient,-7.567605,-2.8896923,-1.9905125
intend,-12.082864,-1.12874,0.29188132
sticks,-4.209584,-0.4992633,-3.7569108
serbia,-0.94969934,-2.267994,-1.2487264
knf,-10.428173,-1.5665101,3.8408017
tunisie,-3.217989,-3.3151479,-0.24593034
answers,-14.917654,-4.6743193,0.7021748
accruals,-11.619364,-3.4303176,-2.0547
characterize,-14.241084,-4.1399217,-0.3199669
editorial,-3.964669,-4.7619057,2.9282055
projet,-4.6947966,-0.8625096,1.6741774
swung,-9.314571,-5.957679,0.70345616
engineers,-5.8077574,1.1887251,-0.1845055
controverse,-13.1801,-4.386089,1.4218788
hesitant,-15.388247,-3.9837842,-0.043564443
impeded,-13.300205,-2.4046,-1.1678561
viewed,-12.540292,-2.557966,-1.5189945
tick,-10.310315,-2.513823,3.1827033
firming,-5.5504694,-3.520742,-3.0405242
deadline,-15.549498,-3.1431942,1.4711407
aladangady,-1.5887138,1.2849642,-0.055052884
aditya,-7.538937,1.0045983,2.6515257
yoo,-1.9819173,1.3168749,1.3712752
rl,-2.0800202,-1.0638275,0.64235777
robin,-2.4023643,-0.24976578,0.4949516
albright,-1.4974691,-2.0560355,0.9245504
foodstuffs,-9.148888,-5.8193502,-0.6835178
warplane,-7.58285,-3.7888777,0.21763851
presse,-8.793897,-3.7655952,2.2852054
agence,-2.4641879,-3.0436919,0.3632385
usindopacom,-8.544176,-3.8867056,1.2286603
subsequently,-12.72824,-4.863899,-0.0055162776
radio,-1.1257277,-3.2793279,0.35037926
pledged,-8.296297,1.5437737,-2.5532856
rfe,-4.420294,-4.308179,-0.8539097
kyungjin,-5.6300287,-4.7606254,2.825508
bakhmut,-1.3676468,-2.0053408,0.34337023
fails,-14.076827,-2.1514783,-0.6343752
deepens,-5.0822206,-5.661806,-0.08328397
brass,-3.7265902,-2.9168906,1.3155241
moscow,-7.9229326,-4.2126036,-1.6888005
unlocked,-13.634912,-0.60172254,-0.5283092
aleksandrov,-1.2319739,-4.2757335,0.13898438
aleksei,-0.70447886,-3.9889443,-0.3449095
executed,-8.848332,-2.6972687,2.8192985
disbursements,-16.12676,-2.9623766,0.47636497
wright,-8.766136,0.8961061,2.1299877
yorker,-2.4106848,0.42008135,0.26080862
offshoot,-2.0375748,-0.9557335,0.54503286
cnn,-2.090761,-2.6374333,-0.7367891
golle,-7.190976,0.48591566,2.6273737
vince,-11.2263565,-0.90104735,3.2565935
ibid,-11.052959,-1.2986276,3.4308674
word,-7.376412,1.13192,3.1078463
thundering,-3.0862916,1.1628639,1.4249687
hartnett,-1.8920541,1.4138075,1.3457485
michael,-2.0723379,1.2738392,1.0866898
hungarian,-7.587535,-2.8973966,-0.9721012
death,-12.654714,-2.9604588,0.8432462
tripledemic,-1.4337918,-4.190739,-0.6819042
prater,-8.753605,-0.832566,1.9199282
erin,-8.43216,1.2497033,1.1157321
quiet,-4.4521112,-1.2471795,-2.8491464
precautionary,-7.908948,-5.351275,0.21238835
davidson,-3.0531464,-3.1375241,1.4396882
helen,-6.190345,-2.540148,2.5886147
mcmorrow,-3.8060534,1.8699328,-1.3667421
leng,-1.1076248,-0.13287152,-1.9643822
cheng,-1.4680418,-2.2824461,0.091152385
lui,0.102068186,-2.172039,-1.6738359
qianer,-3.3566976,-4.3071103,-0.56461954
resorted,-4.8553815,-0.12364927,-2.9396327
countervailing,-7.526388,-3.6352143,-2.6202536
sentimentrader,-15.562219,-2.4236493,1.0249088
splits,-3.9026282,-4.960169,-0.14965668
disparity,-12.878553,0.7396166,1.3277321
consolidating,-6.4103994,-1.6100514,-1.691731
pools,-4.2913723,1.1425797,1.3546437
entrepreneur,-6.9252124,1.7705214,-0.02890026
alec,-10.121448,-2.6484954,0.78636944
enterprises,-5.5646806,2.6912525,-0.56055814
mismatches,-6.039864,1.9467537,-0.1052273
hallmark,-4.886519,0.09362235,-1.0273577
refinance,-8.828838,1.520431,1.2287838
evaluation,-11.598171,-3.565471,1.7473977
payoff,-0.7449477,-2.2672305,-2.2438753
republican,-6.6981397,-4.1576447,1.0665615
lunar,-10.222858,-4.6904616,1.804612
carved,-6.7923446,-0.7004734,-1.9297812
voters,-1.1223391,-1.4451863,-0.9363183
epidemiologist,-11.932295,-2.5288517,1.937046
zunyou,-10.184639,-3.924832,2.1835277
wu,-5.142221,-4.064992,-0.19585496
niveaux,-4.3972178,2.8146765,-1.0095018
infected,-7.9883137,-4.143362,1.7714336
prevention,-7.5763745,-0.64152,1.4770739
yang,-12.796025,-4.500631,1.2364246
thumb,-4.810233,2.587364,0.85154873
transports,-5.0902915,-4.1275067,-0.1259883
tightrope,-8.444584,-2.4893837,-3.776278
relic,-6.2459173,2.7050612,1.4625778
balancing,-12.269631,-2.1504571,2.1531477
vigilance,-11.263333,-1.8412808,1.1518567
litany,-5.03482,1.9416465,-1.606591
capping,-8.020452,-2.9199035,-0.8737181
inscrites,-5.057013,-4.9328136,1.8934418
inferieur,-2.132132,-1.1999921,-0.9399784
illusion,-4.9103603,1.8938867,-1.207727
chomeurs,-3.5055082,-0.6704975,1.3898811
perforamnce,-2.519278,-4.8236055,1.8801248
diminution,-4.4600224,-2.6180432,0.33400422
valid,-6.6614237,2.67784,0.27662897
domaines,-6.09343,1.8904986,-0.63634175
principaux,-9.2519045,-4.5190196,1.7674478
affiliation,-3.2804809,-2.7669551,0.99627256
transpire,-11.016565,1.2021635,-0.94354206
speaker,-1.0683588,-2.3571563,-1.063338
elect,-5.051896,1.8398961,-1.3543183
general,-4.9324417,-0.69517696,1.682056
purely,-3.7197547,-0.3963899,0.5053161
democrats,-11.219145,1.1400497,0.5196327
bears,-15.647125,-2.3940556,1.5310886
standoffs,-4.223189,-3.349575,-1.9668748
undergo,-11.532921,-1.1983293,0.89406574
protest,-10.224517,-3.5274634,2.0169773
boomed,-2.6885712,-0.28399625,-1.6188396
afghanistan,-4.2892013,1.742406,-1.9994088
hotspot,-10.185857,0.2767221,-1.7778305
ctas,-9.424226,-0.48867148,1.4406751
discontinu,-0.2615929,-2.4475543,-1.753525
rationalizing,-1.2065872,-0.19387524,-1.6273291
migration,-6.9156404,-1.1846676,0.60242856
exported,-10.172812,0.42128372,-0.15409276
users,-8.414982,-0.8434906,0.5209953
organize,-7.226028,-1.294271,-2.1248786
affecte,0.41015828,-3.5155108,-1.1840374
sponsorship,-8.531106,-4.1766257,-1.1961725
skeptical,-3.9071918,0.5614765,1.385851
reparation,-6.9455547,-5.555522,0.41247958
decreasing,-2.9133193,-0.46039796,-1.6275896
charismatic,-7.683636,-2.9292731,2.568293
commencement,-8.428029,-2.5122561,-0.85830826
experts,-9.394299,-0.93893903,1.3580905
salarie,-2.1882203,-1.3542764,-2.0307612
safeguards,-13.805151,-0.20481917,-0.28545442
converting,-9.391631,-4.973026,2.1324365
erb,-13.290088,-4.6550255,1.4267092
travaillant,0.22793128,-3.32494,-1.0569235
underwater,-6.630125,-0.28629708,-0.18730879
northeast,-7.2114477,-6.0118065,-0.55493444
erupted,-3.5214286,-2.883313,0.3182136
greatly,-5.711643,3.530204,0.64070636
contrat,-3.4086068,-2.6159585,0.7281678
convenience,-5.652533,-0.124791324,-0.87874055
headaches,-6.9081216,0.08763897,1.5251272
cells,-11.584047,-1.2035716,1.6639398
articles,-8.105441,2.3452163,-1.0198404
preparedness,-9.855937,-2.8032644,0.45519778
biodefense,-8.186576,-6.000659,1.166402
luciana,-3.6703272,-3.0084822,1.3708686
evasion,-4.304049,-4.4007893,1.129822
columbia,-5.1070757,-2.9786508,2.0763805
immunology,-6.2814794,-5.0134006,0.8776431
microbiology,-7.1600127,-0.5737447,1.6786319
ho,-8.466696,-4.167332,2.19068
depassent,-3.7957299,-5.976576,-0.47674412
revived,-3.0652533,-4.9039187,-1.1710585
hindsight,-0.9555199,-2.9480476,-1.2316895
antibodies,-7.882743,-0.8053607,-1.4664654
