,x,y,z
structural,3.0100882,-0.19966982,-0.020665996
boc,2.8169572,-0.15078825,-0.019408038
raising,3.0283833,-0.20437166,-0.020783413
regional,2.728587,-0.12855597,-0.018832108
financials,2.995647,-0.1969812,-0.02057025
peaking,3.004651,-0.19832277,-0.020633267
fallen,2.993664,-0.1953725,-0.020558845
changed,2.9316506,-0.17968415,-0.02015637
health,2.7250905,-0.12728235,-0.018808506
percentile,2.9618397,-0.18958876,-0.020350832
securities,3.0939653,-0.22299914,-0.02120955
talking,2.5065765,-0.07324432,-0.01738288
dividend,3.1211329,-0.23063713,-0.021389881
push,3.000162,-0.19694668,-0.020602506
taxes,3.00707,-0.19938667,-0.02064665
regime,3.0609639,-0.21428835,-0.020996284
gbp,2.495615,-0.070030816,-0.017312298
capacity,2.6181538,-0.10086091,-0.01811158
futures,2.681283,-0.11737678,-0.018522704
regions,3.0854561,-0.22056736,-0.021154135
hold,3.012215,-0.20084745,-0.020680081
service,3.0332046,-0.20707455,-0.02081782
stands,3.108653,-0.22639664,-0.021306852
running,2.7764022,-0.1400229,-0.019143676
gmaa,2.754201,-0.13536407,-0.018997774
substantial,2.9224207,-0.17779547,-0.020095307
started,3.015782,-0.20114952,-0.020702962
input,2.7566614,-0.13515969,-0.019015279
volatile,3.0946295,-0.22347993,-0.021216717
position,2.6744475,-0.11454823,-0.018480392
larger,3.0824945,-0.21949133,-0.02113478
policymakers,2.8898208,-0.16892569,-0.019882951
challenges,2.9235675,-0.17769302,-0.020102581
report,2.8943875,-0.1711555,-0.019909367
bubble,3.1359353,-0.23401345,-0.021485036
weakening,2.8799007,-0.1663549,-0.019820219
overnight,2.922954,-0.17759262,-0.020098282
building,2.8048394,-0.14775768,-0.01932847
spike,2.9311268,-0.17932095,-0.020151412
party,2.3234231,-0.028949661,-0.016188417
improved,3.048217,-0.21059969,-0.020912787
ust,2.5164561,-0.075689405,-0.017448299
pause,3.0199282,-0.202217,-0.020730965
industries,2.806533,-0.14805175,-0.019341543
investor,3.0911152,-0.2225649,-0.021190714
process,2.930276,-0.17952396,-0.02014547
lean,3.1029344,-0.22539508,-0.02126791
appreciation,2.9843013,-0.19362272,-0.020498358
sweden,2.4985924,-0.07282194,-0.017328287
hard,3.071868,-0.21715198,-0.021067746
denominated,3.063346,-0.21579519,-0.021011475
capitalization,3.138153,-0.23469146,-0.02149808
invest,3.0815954,-0.21987684,-0.021130903
chile,2.5955815,-0.095490456,-0.017965384
rest,2.9474983,-0.18399145,-0.020261014
exchange,2.8946004,-0.17174058,-0.019914737
scale,2.975481,-0.19275086,-0.020437779
bad,3.0925763,-0.22261849,-0.021201571
held,2.9148965,-0.17546077,-0.020046758
sensitive,2.9913783,-0.19495696,-0.02054639
barclays,3.141111,-0.23554978,-0.021518856
labour,2.9345427,-0.18019564,-0.020172268
surprise,3.0415282,-0.20775042,-0.02087111
subsequent,3.0821433,-0.219895,-0.02113198
assess,3.051495,-0.21029358,-0.020934612
previous,2.9860668,-0.1943048,-0.020508694
offerings,3.187229,-0.2474727,-0.021814741
delivery,2.5710776,-0.08938111,-0.017805593
dovish,2.8268063,-0.15314522,-0.019470865
mortgages,3.0952492,-0.22293079,-0.021220092
social,2.5927463,-0.095093355,-0.017946465
diversified,3.200601,-0.25091407,-0.021904215
aggressively,3.044886,-0.2086781,-0.020892004
austria,2.489022,-0.07020023,-0.01726787
greece,2.464661,-0.06469723,-0.017106192
consecutive,2.8950336,-0.17107138,-0.019916838
powell,2.9217544,-0.17734209,-0.020089792
bigger,3.0011923,-0.19861168,-0.020607466
uncertain,2.99416,-0.19598214,-0.020563675
widening,3.08381,-0.22030364,-0.02114622
event,2.8393195,-0.15614483,-0.019554798
peers,2.9661615,-0.18895037,-0.020381115
fundamentals,3.1193795,-0.2295671,-0.021374427
reasons,3.0637136,-0.21390548,-0.02101502
reduced,3.0418882,-0.2079317,-0.020873642
decades,3.0250645,-0.20387125,-0.020762675
experience,3.0381846,-0.20828576,-0.020848995
strategies,3.0033882,-0.20041358,-0.020621665
effective,3.0350375,-0.20805176,-0.02082709
balanced,3.0518703,-0.21086314,-0.02093912
rapid,3.0132368,-0.20053224,-0.020686334
switzerland,2.4918475,-0.070893824,-0.017286165
outperformed,3.1631796,-0.24125206,-0.02166058
wide,3.0387719,-0.20924999,-0.020851592
deposit,2.938535,-0.18145783,-0.020202449
expects,2.89849,-0.17178495,-0.01993867
swap,2.5133324,-0.07507214,-0.01742749
team,3.0148153,-0.20283566,-0.020694477
conviction,3.061574,-0.21379472,-0.021001255
boj,2.9632661,-0.18768537,-0.020361383
expectation,3.0328193,-0.2060716,-0.020813316
grow,2.8944206,-0.17028344,-0.019913275
bring,3.0086846,-0.19953805,-0.020658154
contrast,2.9730155,-0.19065353,-0.020424888
ppi,2.602962,-0.09685049,-0.0180123
ability,2.943292,-0.1833153,-0.020230912
highly,2.8754168,-0.16555554,-0.019788913
absolute,3.0625944,-0.21503429,-0.02100771
expand,2.8988369,-0.17095543,-0.019943235
flow,3.0914829,-0.22271031,-0.021195704
lot,3.0643294,-0.2147887,-0.02101727
offer,3.1764889,-0.24446414,-0.021746114
program,2.8525064,-0.16063668,-0.019638795
defaults,3.0992608,-0.2248528,-0.021245243
tighten,3.042652,-0.20801064,-0.020880764
persistent,3.0129602,-0.20046405,-0.020686937
accelerate,2.9238446,-0.1777099,-0.020105492
esg,2.7987366,-0.14659417,-0.019290932
pound,2.9306529,-0.18026057,-0.020149779
models,3.057875,-0.21421711,-0.020974653
chf,2.5044684,-0.072313614,-0.01737093
imply,3.0702498,-0.21618079,-0.021056406
military,2.7166922,-0.12528646,-0.018755564
rbnz,2.926917,-0.17863816,-0.020124473
profile,3.1660028,-0.24212772,-0.02167744
czk,2.5018015,-0.07157357,-0.017352043
drive,3.0091598,-0.20000233,-0.020660305
scope,3.0358853,-0.20674807,-0.020832462
contraction,2.8847935,-0.16771889,-0.019849539
pacific,2.5653899,-0.08810146,-0.017768685
staying,3.182502,-0.24629062,-0.021789404
multiples,3.1134236,-0.227392,-0.021336561
picture,3.0576801,-0.21369079,-0.020974763
university,2.5882032,-0.09409999,-0.017916324
billions,2.9311502,-0.18109988,-0.020151803
import,2.6102946,-0.098818354,-0.018057313
fuel,2.7501454,-0.13346818,-0.018972918
imf,2.6456077,-0.1092244,-0.018289655
deterioration,2.935966,-0.18162054,-0.02018193
historic,3.1432636,-0.23590915,-0.021533744
calendar,2.95611,-0.18785425,-0.020313248
norway,2.4984467,-0.07264309,-0.017328763
exhibits,3.0345428,-0.20675975,-0.020824775
funding,2.911306,-0.1749357,-0.02002142
cool,3.0730703,-0.21644658,-0.021076158
reflecting,2.9892826,-0.1943652,-0.020528765
shortages,2.9289324,-0.17878415,-0.020137092
downward,2.9811547,-0.19225185,-0.020479597
development,2.6972387,-0.12049747,-0.018628662
headwind,3.0805867,-0.2190681,-0.021124458
pick,3.0920851,-0.22248994,-0.021200392
sustained,2.9792585,-0.192061,-0.02046606
fast,2.9033132,-0.17263405,-0.019972315
care,2.6680672,-0.11296773,-0.01843991
electricity,2.7478275,-0.1329078,-0.018959166
prospects,2.8358378,-0.156368,-0.01953239
rub,2.4945292,-0.069987535,-0.017306266
excluding,2.809298,-0.14873102,-0.019358447
increasingly,2.9366026,-0.18111534,-0.020188477
themes,3.1116002,-0.2284752,-0.021325303
recover,2.9484706,-0.18463805,-0.02026523
fears,2.7814527,-0.141732,-0.019176913
factset,3.0128958,-0.20243622,-0.02068083
chance,3.0102563,-0.20044562,-0.020667117
cad,2.498988,-0.07117949,-0.01733464
announcement,2.5356371,-0.08007936,-0.017573727
official,2.7630234,-0.13695301,-0.019057997
favorable,2.9492202,-0.18538567,-0.02026821
require,2.9945786,-0.19672439,-0.020564282
wider,3.0229359,-0.20512828,-0.020750782
lows,2.953715,-0.18618916,-0.020298338
outperformance,3.1307247,-0.23235373,-0.021448795
loan,2.985725,-0.19511476,-0.02050686
surging,2.931677,-0.17951676,-0.020154431
prime,2.5926456,-0.09428041,-0.01794622
firms,2.8673437,-0.16344547,-0.019736487
equivalent,3.0151627,-0.20287076,-0.020696202
driving,3.0812266,-0.21909192,-0.021127554
menages,2.1688678,0.009090843,-0.015181059
lack,2.847144,-0.1580772,-0.019604964
peaks,2.8491738,-0.15871967,-0.019618006
diffusion,3.1081789,-0.22677507,-0.021302277
west,2.7137249,-0.124499746,-0.018737506
control,2.989334,-0.19481938,-0.02053295
track,3.0529523,-0.21222097,-0.02094538
light,3.000535,-0.19886851,-0.020601071
senior,2.3996603,-0.049532544,-0.016682675
slowed,2.952317,-0.18494971,-0.020291012
cross,2.9958982,-0.19776158,-0.020571403
tips,3.031202,-0.20653191,-0.020800402
infections,2.8935483,-0.169795,-0.01990739
partly,2.7292864,-0.12847607,-0.018836744
biggest,3.0353813,-0.20704362,-0.020831157
incomes,2.9560895,-0.18598661,-0.020313347
fundamental,3.105623,-0.2261036,-0.021287559
required,2.9411674,-0.18280728,-0.02021707
pesole,2.4823756,-0.06714588,-0.017226217
collateral,3.1682165,-0.24251497,-0.021693515
london,2.4501839,-0.06128757,-0.017012937
leverage,3.0934906,-0.2225192,-0.021207262
sir,2.7309566,-0.1306174,-0.018846313
indicative,3.0870447,-0.22165577,-0.021166
qe,2.7150269,-0.1248484,-0.018744132
releases,2.8020344,-0.14715451,-0.01931174
disclosures,2.941549,-0.18320458,-0.020219095
ytd,2.7697725,-0.14009306,-0.019100849
existing,2.6485622,-0.10845177,-0.018310463
wave,2.8673754,-0.16313805,-0.019738706
defense,2.7739253,-0.14037146,-0.019128546
mom,2.6472678,-0.108117685,-0.018301934
plan,2.7418578,-0.13162768,-0.018920679
heightened,3.01398,-0.20100473,-0.020690564
riksbank,2.6344802,-0.10498277,-0.018218065
dropped,2.8328536,-0.15474056,-0.019514104
vulnerable,3.0034204,-0.19886528,-0.02062086
worldwide,3.159648,-0.24015889,-0.0216373
milan,2.4806137,-0.06853924,-0.017211892
republic,2.443649,-0.059547756,-0.016971214
auction,2.5334454,-0.079580836,-0.017559554
eafe,3.145449,-0.23652768,-0.021546623
details,3.005333,-0.20060796,-0.020633731
fomc,2.9421046,-0.18270893,-0.020224042
opec,2.7966034,-0.145214,-0.019276373
presentation,2.754672,-0.1358998,-0.019005775
paribas,2.9868932,-0.19624607,-0.02051208
averages,3.0680747,-0.21649258,-0.021041337
limits,2.8429658,-0.15733106,-0.01957917
zone,2.5644715,-0.08740092,-0.017763564
presidential,3.0620177,-0.21434964,-0.021003619
pay,2.9419298,-0.18275765,-0.020222347
bnp,2.9415085,-0.18438494,-0.020218363
statement,2.5515196,-0.08440809,-0.017676912
asian,2.8492355,-0.15886863,-0.019619815
reduction,2.9459844,-0.18335274,-0.020248853
family,2.75411,-0.13494861,-0.0189995
reflect,3.0753896,-0.21823034,-0.021089459
combined,2.898244,-0.17145893,-0.019936882
reference,3.079364,-0.21926996,-0.021113606
discount,3.10528,-0.22650549,-0.021283938
millions,2.5321054,-0.080029495,-0.017550193
external,2.935334,-0.18062681,-0.020180175
approach,3.0667412,-0.21598573,-0.0210334
forced,3.0124524,-0.20042548,-0.02068151
equipment,2.56418,-0.08787156,-0.017761648
basic,2.8370242,-0.156686,-0.019539632
ratios,2.9894817,-0.19608492,-0.020530878
composite,2.588925,-0.093948916,-0.017919743
sovereign,3.0426342,-0.20996426,-0.020877074
controls,2.6009378,-0.09658292,-0.018000932
assign,3.0471036,-0.21068442,-0.020908166
rental,2.9214928,-0.17772308,-0.020089135
kishida,2.702492,-0.121787995,-0.018663326
profits,3.0613947,-0.21397959,-0.020997876
managers,2.9325821,-0.18205032,-0.020159785
wti,2.5994995,-0.096460335,-0.017990336
shortage,2.9561653,-0.18604591,-0.02031495
zealand,2.868171,-0.16385262,-0.019741882
utilities,2.7333333,-0.12955827,-0.018864425
dr,2.4000278,-0.049890205,-0.016684476
york,2.6484826,-0.108765,-0.018310258
expensive,2.817516,-0.15164702,-0.019410258
depo,2.9027326,-0.17236994,-0.019968763
minutes,2.9397206,-0.18178107,-0.020207508
broader,2.9899492,-0.19547874,-0.020533938
industrials,3.051587,-0.21175864,-0.020935258
reading,2.5833473,-0.09253864,-0.017886125
colombia,2.5030208,-0.07267611,-0.017359544
croissance,2.2424822,-0.008398282,-0.01566275
weaken,2.9905353,-0.1950018,-0.02053976
perspective,3.1226301,-0.23058361,-0.021397663
inventory,2.8421624,-0.15693238,-0.019574648
shiller,2.8207107,-0.15308736,-0.019427802
dynamics,2.9877388,-0.19418703,-0.020519502
moved,2.8106713,-0.14891815,-0.019364143
buying,2.9800162,-0.19361141,-0.020468978
constructive,3.1182308,-0.2291161,-0.021370223
vix,2.5243447,-0.07819886,-0.017499302
priced,3.0308478,-0.2053743,-0.020801468
trailing,3.0522149,-0.21168941,-0.020936243
baisse,2.206973,-0.0005437566,-0.015430059
season,2.8354633,-0.15578334,-0.019529881
quarters,2.8959107,-0.17127846,-0.01992238
issue,2.7862968,-0.14319766,-0.01920973
nok,2.4961162,-0.07026515,-0.017316356
rated,2.979805,-0.19351165,-0.020468445
rhs,2.966712,-0.19044808,-0.020382239
investing,3.0082545,-0.20102325,-0.020651098
factor,3.061467,-0.2149783,-0.02100065
driver,3.002246,-0.19795595,-0.02061682
repo,2.9003487,-0.17190096,-0.019953813
concern,2.9832067,-0.19295323,-0.020490326
muni,3.1507459,-0.23800266,-0.021576868
reaching,2.9217386,-0.17755453,-0.020088712
soaring,2.8580577,-0.16084945,-0.019676175
liquid,3.1087418,-0.22719656,-0.021307288
participation,2.881568,-0.16720521,-0.019829083
positioning,3.1091154,-0.22697973,-0.02131161
supported,2.8256993,-0.1533139,-0.019464923
readings,2.694767,-0.12020557,-0.018612077
sanctions,2.6191187,-0.10095667,-0.018118331
implies,2.9870753,-0.19463493,-0.020515574
depreciation,3.0067585,-0.19907045,-0.02064487
transport,2.6401684,-0.10630364,-0.018257683
insight,2.908852,-0.17511117,-0.020005222
elections,2.5491781,-0.08366618,-0.017663756
education,2.6770186,-0.115514114,-0.018495914
accounts,2.9618833,-0.1879009,-0.020352028
gasoline,2.812675,-0.14929423,-0.019382289
active,2.4736156,-0.06541968,-0.017169671
panel,2.9558246,-0.18680058,-0.02031096
worth,2.9341824,-0.1805816,-0.020171344
stability,2.9370987,-0.18170215,-0.020191038
worse,2.8806589,-0.16699895,-0.019825205
lockdowns,2.89968,-0.171499,-0.019947147
gradually,2.9332514,-0.18026906,-0.020166423
purchase,2.5425916,-0.0819567,-0.017620359
macrobond,2.8769588,-0.16800639,-0.019797122
money,2.8950915,-0.17061129,-0.01991788
outcome,2.923195,-0.17765073,-0.0201024
shifts,2.9027267,-0.17300881,-0.01997054
deployment,2.9847374,-0.1946254,-0.020501224
disruption,2.853031,-0.15987569,-0.019645764
final,2.8497763,-0.15907095,-0.019622738
holdings,3.05345,-0.21271123,-0.020944646
guidance,2.8059204,-0.1481033,-0.019338096
unchanged,2.7202544,-0.12625496,-0.01877872
shifting,2.9902642,-0.19482952,-0.020537885
landing,2.8529553,-0.15997536,-0.019643396
closer,3.0140672,-0.2011783,-0.020692086
cushion,2.9773667,-0.19185233,-0.020454045
vacancies,2.5877194,-0.09332171,-0.017912727
soft,2.8865085,-0.16862558,-0.019860374
portugal,2.466982,-0.06511526,-0.017123198
agency,2.5580206,-0.086871296,-0.017718961
commission,2.548534,-0.08409028,-0.017656233
addition,2.887405,-0.16876894,-0.019868616
critical,2.9205394,-0.17724052,-0.020081664
anchored,3.0418165,-0.20789737,-0.020871256
questions,2.9473574,-0.18517315,-0.020257305
asean,2.6480064,-0.10823914,-0.018308122
sek,2.5008368,-0.07148344,-0.017347153
investments,3.0341866,-0.20743214,-0.020821821
impulse,3.0210178,-0.20329201,-0.020738231
expense,3.077622,-0.21904834,-0.021105262
remained,2.7535274,-0.13445576,-0.018996054
rent,2.7621381,-0.13682014,-0.019051932
created,3.0014594,-0.19915582,-0.020609079
missile,2.5294652,-0.078566894,-0.017535802
wednesday,2.5227113,-0.077721484,-0.017488832
economists,2.7925375,-0.1456899,-0.019248419
chair,2.930104,-0.1794413,-0.0201459
sell,3.0261025,-0.20538159,-0.020769767
underlying,2.8875518,-0.16834979,-0.019870043
book,3.035616,-0.20814368,-0.020830436
timing,2.9381328,-0.18203859,-0.0201981
technical,2.9208715,-0.17787555,-0.020084461
pass,2.8151336,-0.14992644,-0.019396624
appears,2.7902806,-0.14403115,-0.019234505
measure,2.7581308,-0.13586786,-0.01902599
normalization,2.9558966,-0.18556218,-0.020315818
metals,2.6105812,-0.09897924,-0.018064177
moves,2.9974654,-0.19710225,-0.02058665
represented,3.170426,-0.24309237,-0.021708217
friday,2.5520287,-0.084881075,-0.017681593
protection,3.0869577,-0.22122289,-0.021165289
preqin,3.05874,-0.2148101,-0.020981697
includes,3.0114431,-0.20105907,-0.020674117
inception,3.0868726,-0.22157165,-0.021161823
signals,2.9062314,-0.17386438,-0.019990038
michigan,2.6133351,-0.1000166,-0.018081412
accelerating,2.8535066,-0.1598177,-0.01964558
follow,3.0120056,-0.20098901,-0.020677889
refers,3.0512357,-0.21207924,-0.020932574
generate,3.1032946,-0.22559826,-0.021270877
dislocations,3.142721,-0.23562257,-0.021527601
tightened,3.0270631,-0.20420302,-0.020775469
materials,2.759866,-0.13657686,-0.01903931
cny,2.4950342,-0.0701071,-0.017311098
cheap,3.0027592,-0.19961463,-0.020617086
forecasting,2.8873832,-0.16895196,-0.019866932
fourth,3.0220444,-0.20419922,-0.020746352
discussed,2.9532099,-0.18569683,-0.0202962
lhs,3.0432472,-0.21048397,-0.020880975
action,2.785807,-0.14295597,-0.01920644
rapidly,2.9042418,-0.17227161,-0.019979233
revenu,2.1719508,0.007615747,-0.015200259
epargne,2.2385812,-0.007842669,-0.015637169
inversion,3.0818925,-0.22069189,-0.021132033
inverted,3.0866122,-0.22076997,-0.021161254
juil,2.4173162,-0.05242159,-0.016800005
ntm,3.0627477,-0.21511781,-0.021007093
notably,2.818087,-0.15128712,-0.019414576
idr,2.507935,-0.073230125,-0.01739374
helped,2.8413303,-0.1566665,-0.01956826
american,2.698794,-0.122245595,-0.018638354
quantitative,3.0215352,-0.20280562,-0.020743053
unicreditgroup,2.3749413,-0.04414695,-0.016521202
subsidies,2.7474859,-0.13310508,-0.018956946
primary,2.5916758,-0.09448642,-0.017937774
risen,2.8147416,-0.15039885,-0.019393008
dev,2.6354792,-0.10611618,-0.018223813
wind,2.6940122,-0.121531285,-0.018607104
considerations,2.917713,-0.17669879,-0.020064116
play,2.9713101,-0.19053634,-0.020413063
governments,2.7622073,-0.13691807,-0.019052122
announced,2.7848341,-0.1428573,-0.019199766
reserves,2.8412707,-0.15704107,-0.019567464
remaining,2.9481058,-0.18478699,-0.020261193
majority,2.552526,-0.08442047,-0.017687254
copper,2.7847736,-0.14277822,-0.019199291
watch,2.733147,-0.1296724,-0.01886332
advanced,2.9932,-0.19657838,-0.020554967
irrs,3.1078563,-0.22715864,-0.021300685
facility,2.8814766,-0.16713618,-0.01982765
alternatives,3.0064938,-0.20067169,-0.02063942
demographic,2.859059,-0.16194971,-0.019682704
deal,2.8992698,-0.1718353,-0.019946262
unemployed,2.5062747,-0.07367781,-0.017380046
solid,2.951919,-0.18539354,-0.02028698
decoupling,2.6974592,-0.120859005,-0.018630126
durable,2.7469447,-0.1328558,-0.018952526
relief,2.9685502,-0.18936129,-0.020396914
components,2.8223107,-0.1521132,-0.019444194
board,2.850854,-0.16025892,-0.01962981
lag,2.975425,-0.1912305,-0.020440571
drawdowns,3.1283846,-0.23241559,-0.021435065
type,2.832013,-0.15485016,-0.019507516
difference,3.008733,-0.20154946,-0.020656755
deep,3.0172875,-0.20271452,-0.020712612
commercial,2.7731805,-0.13994989,-0.01912284
hiked,2.9096808,-0.17424734,-0.020012144
issuers,3.0847366,-0.22081414,-0.021148551
contract,2.9138699,-0.17566982,-0.020039577
visible,2.77171,-0.13923958,-0.019112788
pushed,2.9791,-0.19199581,-0.020467386
revolution,2.5345168,-0.08006454,-0.017568452
assumes,2.953364,-0.18602525,-0.020294655
materially,2.9913113,-0.19561417,-0.020543
living,2.9217243,-0.17709453,-0.020090241
borrowing,2.8538332,-0.16019382,-0.019648803
issues,2.7744904,-0.14013577,-0.019130006
emd,3.134863,-0.2339107,-0.021476693
snb,2.6783974,-0.1160293,-0.018506518
starts,2.940736,-0.18214189,-0.020215925
fog,2.9397962,-0.18322134,-0.020207096
basket,2.853227,-0.16012178,-0.019643933
cbr,2.6086762,-0.0988579,-0.01804978
pln,2.4979393,-0.07074208,-0.017328298
review,2.950627,-0.18535985,-0.020278906
huf,2.5045857,-0.07235469,-0.017370066
terminal,2.8365219,-0.15583703,-0.01953458
singapore,2.5199163,-0.0765615,-0.01747476
options,3.1102035,-0.2276186,-0.02131619
rating,2.4894962,-0.06922856,-0.017276075
globally,2.8867643,-0.16825603,-0.019864954
reported,2.7988548,-0.14707556,-0.019291123
facing,2.9361594,-0.18150647,-0.020184645
break,2.9868937,-0.19514379,-0.020513153
