,x,y,z
flats,-6.410599,11.858443,-9.039799
hox,-5.663811,6.682308,-12.568686
upsetting,-14.818456,9.305951,3.9835463
kix,-8.145265,11.175145,-8.402205
kippur,-14.501099,-11.059301,-3.3832026
instituting,-16.399906,1.5979681,-1.938854
confronting,1.2644247,-13.850196,-7.0998435
sacrifice,-12.345648,-3.815675,-7.6022973
norwegian,-14.748008,6.973892,-4.322688
mfi,-14.501719,2.9217694,3.9656706
heterogeneous,-12.97614,6.067758,7.491227
adopting,-12.13824,-10.552522,-4.5300274
solidite,-4.3939195,-3.887657,-7.137398
pakistan,-4.091834,-10.345345,-0.44691822
hostage,-17.836607,1.2352021,6.593763
suggerant,-0.0015958687,-7.0879407,-9.769277
airfares,-10.467363,10.994044,-5.7899437
moderates,-13.521159,-4.9980063,-11.42976
precipitate,-15.319859,-4.6526904,-4.9276476
narrower,-4.9264665,-13.282556,4.845119
contours,1.7560159,7.284801,-9.42551
surrounds,-14.234014,11.312198,-0.69525146
tipping,-9.4418745,7.601852,2.3037453
fled,0.4189406,-15.244975,1.7516494
foregoing,-16.28354,-5.3051543,3.0944974
mensuelles,-10.613135,-6.4949517,-8.633905
quadruple,-8.873633,-2.8364565,7.860116
denting,-7.726938,5.462386,-6.2776933
repricing,-16.83882,-2.0441442,-0.22616808
minds,-9.765512,-10.60054,9.142617
debacle,-13.627258,2.0352576,7.5498285
hurdles,-12.654326,-7.0400205,-2.1532917
complicate,-8.221947,-2.9738889,-7.0512385
flagged,-12.529923,-12.476567,4.7556095
cartel,-12.117029,8.960006,-3.9086761
elevees,-5.8508983,3.382612,-8.878138
devaient,-7.953853,-4.221572,-2.0680883
roadmap,-2.3241634,0.041914377,-13.463318
calmer,-6.2728095,-11.934511,-8.3340435
aboutissement,-9.626275,-14.758653,2.318554
relentless,-8.334633,-11.588769,-1.6517727
capped,-14.530658,-5.54809,7.669489
processus,-8.131713,3.0153704,5.9975104
ingredient,-2.5294487,-1.2514472,-3.0642958
contrary,-9.01275,7.347073,9.177797
indirectly,-16.066572,-3.3326063,-3.9627433
long,-5.6165814,1.6358354,-9.256877
sellers,-18.455023,5.549726,3.920769
spells,-4.1868496,-13.270559,4.068297
abating,-15.19969,-5.634065,-5.745945
predicts,-1.8794942,-14.387416,5.225914
journey,-6.6402345,2.4858096,-6.081572
gambi,-5.3409257,1.3520796,0.23109293
pivotal,-8.440063,-6.970404,-3.994078
tally,-4.2374635,-14.157467,6.426118
contrarian,-12.803402,5.143379,8.29621
continuera,-6.971187,-2.893255,-4.939081
exercer,-10.580475,3.6753345,-7.434202
fonctions,-12.971758,1.0015363,8.92009
defaulted,-2.029047,-14.45952,3.6200333
evolving,-9.220608,1.1687754,-2.5631356
surges,-2.5307722,-14.573065,7.565661
disappointment,0.102540605,-12.377258,9.412453
hazard,-2.8763483,3.3417537,-15.27507
endured,-8.123089,-13.109842,6.731406
rotations,-0.80581576,-12.227292,6.007519
bucking,-9.579162,-8.269385,2.7807271
banner,-7.8812575,-3.2937856,5.087243
forget,-12.804739,-7.0598607,-2.2806141
fini,-5.5808597,1.4114922,-8.827613
pousser,-2.6230597,-4.91501,-6.932719
demissionner,-1.0150639,-12.446556,-4.029576
chef,-10.456029,4.0827603,-8.274763
occupational,-4.532991,-2.8948739,-16.189999
parti,-3.5520177,-1.1169803,-6.984773
ministre,-9.762998,6.9627266,-7.2275777
conservateur,-1.4106573,0.45364025,-14.791449
gusts,-15.678195,-3.0283322,5.246566
gale,-5.438904,-11.207783,-11.195247
profound,-1.98853,-1.9538714,-10.740535
amplifying,-5.057739,-14.815303,-7.7555957
sank,-1.850676,-14.290816,6.7386465
designation,-5.6930027,-4.169241,-8.904613
fearful,-9.679345,-9.950434,4.472628
clouds,-11.610023,-3.3320708,7.589907
dark,-14.461709,2.3826897,2.3829339
compte,-1.2061839,-6.9158363,-4.0458765
widest,0.13214168,-12.402462,9.431673
rendu,2.9790945,-3.2747755,-11.833571
gradualisme,1.8992871,-3.2817883,-8.755817
latents,0.09925427,-2.809541,-8.557797
justifient,-10.685644,12.290691,4.5880723
blackouts,-11.633798,-9.183267,4.2411046
heads,-3.8402703,2.292485,-13.246034
farm,-13.108416,5.1868696,7.7886424
uniformly,-13.901583,9.581766,4.9684463
morris,-1.8810706,2.517498,-11.059906
attract,-12.526035,-7.33054,-2.4690921
maintien,-9.354378,4.2849097,-8.861556
principe,-7.8992424,-4.2654986,-2.1020427
reorganisation,-12.403727,-1.3974148,-7.3628798
angle,-10.592431,0.91293925,8.578468
redresser,-12.653297,-0.054874826,-3.2581632
firing,-2.1990454,-15.020906,2.8065865
swifter,-0.12235667,-3.6643138,-12.573212
smoother,-6.0291715,-15.848952,-6.2324157
programmes,-6.459821,-11.734322,-5.7595687
counting,-13.617771,1.9730011,-7.811509
automatic,-16.675543,-2.064622,-0.35296234
stabilisers,-0.37746337,-3.6787264,-15.418301
entravee,-9.712617,-2.098419,-4.4818916
tide,-13.130884,2.2266548,-4.135307
recapture,-12.181666,-5.580042,4.3141823
bested,-5.711928,-10.753359,3.2061927
risques,-4.483546,-13.679128,4.2718554
marbre,-4.0441437,-0.7733152,-5.391079
narrowed,0.18282107,-12.451543,9.471356
emergence,-10.749029,-2.2903416,-5.83757
necessite,-7.1101184,-1.8524894,-11.781146
traced,-14.564218,-5.7362475,5.587894
durcir,-8.140657,-6.802833,-0.74319136
catchup,-17.444986,0.20256962,7.004388
upgrading,-6.5583105,-6.339711,4.3625846
attractively,-14.35494,-1.1310968,4.3820953
image,-12.5914955,8.740146,-2.1754231
shoot,-11.004615,5.4528885,5.9296055
struggles,-1.6667801,-12.410672,-7.0230618
eviter,0.28788385,-6.9531293,-12.751022
agit,-10.231481,0.47474355,-4.793452
emerges,-14.285748,-8.133322,1.4557875
disconnect,-10.172897,-12.04262,1.3281571
apec,-4.9706926,7.2055516,-12.8933
narrows,-8.147434,-3.93253,-6.8826265
prevue,-0.16695514,-3.67337,-12.696902
rooted,-9.763857,-5.7958536,-13.168173
gravee,-2.2355142,-3.3954408,-2.8266416
tendency,-13.833517,9.571374,5.138129
softened,-0.9409466,-9.476764,0.6266596
zao,-8.847079,8.919206,13.121769
glad,-12.728764,-4.3591614,1.4138902
masked,-15.220608,0.28771928,8.557041
relax,-11.514408,2.4683797,-5.697481
quota,-10.586853,5.842869,-10.37009
in,-0.09969374,-7.1729045,-9.838066
fine,1.958894,-3.8907077,-8.922476
importer,-6.735112,-1.3154615,-13.097024
pump,-7.885974,-12.802869,-5.249368
exemptions,-14.709224,3.536979,-3.8581004
royaume,-2.517988,3.2150052,-12.668595
decumulation,-5.6630917,-5.4012995,-0.61119175
loose,-4.2902164,-2.2079725,-16.012749
relation,-14.236116,-7.2682834,-2.3683758
depreciate,-10.720089,-0.93881834,-5.6519427
stages,-12.673495,-0.059268877,-3.2522087
ventures,-12.685778,-8.356533,6.0673175
scandales,2.0309103,-3.2222342,-8.359933
soirees,0.4895503,0.14865804,-9.058278
obstacles,-11.403539,-2.8229976,3.4283414
markedly,-8.898524,-9.50368,1.9264896
organisees,-0.8285394,-7.917648,-2.3977485
slowdowns,-16.923012,-3.4727864,3.379569
urals,-8.400013,8.805366,-8.448424
downing,-9.633722,0.13954036,-7.4416804
tapering,-12.445186,-1.557266,-0.6790608
disappointed,-10.936311,-4.6204386,-5.314473
banka,-4.234328,8.252529,-9.79927
lutter,-2.0285656,2.6907647,-11.484694
persister,-6.1416106,5.598783,-12.46681
emus,-9.003554,0.6688906,4.113983
widens,-14.928827,-3.1189952,6.7019563
phased,-10.204615,1.8783611,4.529307
filing,-11.484888,4.45859,1.4553576
cleanly,-10.764323,3.4863591,8.294383
renouvelle,2.3865678,-1.8070116,-14.680046
teheran,-11.739829,-3.3258326,-6.6653857
insists,-4.4542856,0.06702961,-11.351444
elusive,-17.195444,-0.10618693,7.4356003
islamic,-8.123058,-13.3768,6.429838
ninth,-2.939268,-8.675711,6.97458
revolutionary,-7.8120375,0.08107104,-4.549223
ramping,-6.416846,5.7696476,-12.378251
activation,-10.776573,5.3957815,-12.429579
paced,-17.635714,-3.7875705,4.2247887
accompanied,-14.423493,7.3680787,-3.9832716
hostilities,-16.680561,6.390732,7.288557
fueled,-17.046978,-0.57553035,7.3571925
induce,-14.249422,-2.5491457,5.8617706
adopt,-10.709247,2.3419592,-13.639128
cumulatively,-6.2156653,-9.731888,9.448002
worldscale,2.3240278,-7.9858074,-0.21744429
endpoint,-10.3825,-0.29702616,-7.784575
articulate,0.9312372,-16.125233,4.5634747
secretaires,-6.471787,0.61883974,-2.3652675
conflits,-8.552401,4.734653,-8.974958
casualty,-10.510444,6.3225584,-7.0560737
diffuse,-8.964761,-4.503967,1.7368382
convergence,-17.457533,-2.0642006,1.8892624
abruptly,-15.426696,1.89658,-1.2687682
noncommercial,-9.704923,-10.619464,8.806052
demissions,-1.360827,1.8375472,-16.86963
cascade,-1.1611911,1.8089081,-16.977467
ministres,2.0681217,-0.78130454,-9.552467
entice,-14.358834,-10.8032,0.9145859
etat,-10.277086,-5.050398,-0.82059294
appointments,-11.187848,-2.6351323,1.2752285
outpace,-14.179268,9.305452,4.3282366
hegemony,-15.489123,-2.8117993,-3.8721292
eisbach,-4.435524,7.9427385,-8.679866
globalresearch,-3.714318,6.1576333,-8.97243
peripeties,1.8532562,-3.2008924,-8.562524
ucgr,-4.10406,7.8404336,-9.505063
bulbank,-8.864386,8.953779,13.117353
sol,-9.014333,-10.086277,-3.2834423
peruvian,-14.400221,-11.055537,0.52244747
zagrebacka,-4.4496956,7.976985,-8.687368
zaba,-5.0253243,1.2641536,0.7304619
soupcons,-4.952581,-3.8693745,-7.2076173
deputes,-8.515537,-6.0384374,7.4345994
inconvenants,-1.6003191,-0.06943529,-4.4885507
enfreignaient,-5.599037,0.6008983,-8.651175
black,-1.8754297,0.1104773,-13.783642
mediterranean,-6.065211,-4.039569,-9.2147455
gyrations,-13.912807,6.53691,0.72769594
baltic,-9.128138,-8.635484,2.4820242
drilled,-7.677645,6.850747,-1.3709806
traders,-14.330382,-1.2327107,5.7984796
uncompleted,-5.624357,2.484349,-15.076679
whiplashed,-14.4424305,-5.6581745,4.7503343
feeling,-10.438901,-0.06736874,7.086468
forgiven,-13.188331,-2.4170587,-6.2553053
limiting,-12.493761,11.98042,-4.210839
warmer,-11.483167,9.758311,-1.2854311
regles,-2.2387629,-5.3084464,-7.2141037
confinement,-3.1328819,-3.9734688,-11.321191
eemea,-4.492357,8.475159,-9.93986
giorgio,-4.166643,7.623002,-9.04918
sexuels,-7.93825,-14.135205,0.05661089
marrano,-4.057735,7.7195277,-9.44856
justifying,-7.8718762,-4.1450806,-14.036657
giorgiomarrano,-3.7608635,9.671503,-10.610641
augmenter,-9.964839,-10.092745,-6.7934494
libya,0.36765283,-0.88392705,-7.345381
rediscount,-8.867767,-3.423407,-9.421861
plausible,-0.8539393,-10.36668,-4.2633
frbony,-8.79965,-3.757332,-8.567095
uom,-16.203714,-2.428716,-0.901898
reimbursed,-17.27716,-0.19955802,7.032697
fleshed,-2.0039856,-15.413291,2.2963107
spanish,-15.559267,8.959931,4.7094407
deflated,-14.233629,11.541929,1.0645392
portrayed,-0.074653246,-1.6241753,-13.87399
socialism,-1.1804028,-16.533657,1.5706055
socialist,-14.618555,5.740789,6.0455465
nar,-17.283287,4.868791,-2.0118682
declaring,-11.097298,-3.3319159,-14.168514
phili,-6.2920895,11.860691,-9.18291
plot,-15.866666,6.4656773,4.111668
supersized,-17.554169,-1.9972321,1.4456997
scarred,-6.7864223,0.6307358,2.972413
refused,-10.178974,7.713112,4.391146
salary,-11.408208,6.7150373,-4.2857184
civil,-12.982575,5.210434,7.8606596
servants,-10.219231,6.9420824,-0.23769572
upheaval,-9.47208,-0.7557055,3.619322
refocus,0.2971201,-0.14741895,0.7782784
lenghtening,0.7025778,4.2015743,-12.122621
spf,-12.402257,8.901245,-2.1114178
prod,-11.850582,11.65163,-2.7689602
wording,-9.252858,3.5682428,-2.0337837
laid,-12.010828,-10.211621,-4.1362076
stamp,-15.453691,0.6274943,-0.46201774
implication,-0.22650225,-15.184526,-8.523397
acknowledging,-13.019306,9.622489,8.365079
tentative,-12.013188,9.124387,-9.034562
fulfilled,-11.486523,-2.7964294,3.5271702
repayment,-8.14484,5.4920735,0.873362
strained,-1.2026633,-3.5395973,-10.817265
activate,-14.680036,3.4388332,-3.867028
neighbouring,-2.683263,-8.655069,-5.757407
measurable,-17.046322,-2.129198,2.89736
exhaustion,-11.337272,-5.8638043,6.9698467
nonsupervisory,-12.69032,3.8032615,1.4077096
encouraging,-15.958849,8.723577,5.4632487
originally,-13.926863,0.051702548,1.6848273
yoshihide,-5.3897295,-5.8827176,-11.629956
incomplete,-17.407917,-4.0143104,3.667954
exceptional,-10.880308,5.023507,-0.22746165
suga,-3.3220367,-8.867567,-5.686298
weaking,-15.858573,0.8174487,2.6474254
establishes,-13.941244,6.2066255,0.63299185
reversed,-10.6851,12.300615,4.578773
fossil,-13.798996,-1.5479423,5.3858085
timetable,-9.079517,2.7053366,-8.205815
cpb,-5.004777,5.511264,-6.690806
vowed,-5.953278,0.7622778,-8.726343
refi,-6.563459,12.348893,-8.239385
unmarried,-13.901232,4.268129,9.273918
caa,-0.14573404,-6.282843,0.5001224
parents,-10.688713,5.297925,0.7540212
etudes,-19.2175,4.987191,-0.12482742
groupe,-16.13296,10.372549,3.1736143
fourteenth,-11.604749,5.374239,-7.3229403
hebdomadaire,-13.4144945,-1.3926638,11.957262
fedfunds,-3.5538616,7.3679914,-13.0663
obl,-8.5008,13.352821,-5.030341
ifis,-9.381091,0.18442799,4.5363636
prepayments,-13.715293,7.553925,0.9106372
criticism,1.4993337,-12.227564,-7.138004
blank,-16.479229,4.5905776,-1.4102737
intentionally,-4.6777225,8.641162,-10.049833
soe,-11.094057,-3.3323445,-14.17362
lion,-12.422552,11.680647,0.7511135
eib,-13.629492,7.8918986,0.91767406
eligible,-11.442865,9.447889,1.258265
eop,0.59365505,3.5596817,-13.962987
slovenia,-19.190798,5.0880404,-1.217576
ukrainians,-7.9703846,-8.28783,-9.475913
dip,-15.842547,8.898279,5.2584705
aa,-3.1648986,-12.393535,-9.615452
deductions,-13.81179,-1.6415356,5.4755626
earners,-2.4145412,-12.315377,-1.8646342
trick,-17.840273,-4.051609,4.0603914
directorate,-8.012466,12.793864,-6.189695
beverage,-8.930608,9.160904,-8.996136
unprocessed,-13.38248,10.886801,3.9680574
satisfy,-6.1910887,-15.290237,-3.9758627
calculus,2.1362085,-6.1062436,-8.084583
pol,-9.077727,0.8329267,-2.6274939
overlooks,0.9511742,-7.901348,-1.9097879
grc,-11.57916,9.539165,1.1419362
dove,2.0581162,-3.9269667,-10.872298
warmed,-11.308284,-6.3020363,-0.54435605
prt,-12.104782,11.782005,-3.0351224
esp,-14.850049,10.6913,0.30765125
considerably,-8.80305,3.1043122,10.11154
deu,-10.684252,12.3199215,4.5649166
resigned,-5.8768935,0.31840295,-5.676233
dispassionate,2.7169812,-0.7287196,-12.135482
recognise,1.1228435,-6.970229,-12.434588
ustw,-3.2734993,7.4301023,-13.089605
myopic,2.0845294,-4.094178,-10.516154
pursuit,1.4388063,-11.712616,-11.08037
derailed,-5.3275027,-11.2183895,-11.208331
liter,-11.522731,8.327674,-3.39822
proposals,-12.733711,12.06549,0.61564875
bounced,0.103758775,-12.378525,9.4167795
fought,-13.144844,8.896273,0.8976229
vest,-16.471195,5.608974,4.323954
inv,-13.00505,9.039096,0.95270604
youth,-15.463223,5.4735594,-5.7136645
promotes,-17.642159,1.1661792,-5.342192
furloughs,-11.714854,-1.7808195,11.825991
overturned,-8.17272,5.444597,0.7927247
andalusia,-14.433746,0.68308055,10.718292
defeating,-16.73882,-0.6503596,7.366051
manufactured,-15.891731,8.845141,5.342661
coalitions,-11.074315,7.1004004,8.635072
liberal,-7.6699944,-3.3753002,5.010261
guaranteed,-1.9593972,-6.5976577,-7.929417
deadlock,-7.2508507,3.3634994,-6.42714
lengthen,-14.170027,9.4397335,4.3946357
rebuilding,-14.042778,5.6669297,0.32906508
ally,-11.018951,10.786863,0.50303227
lfi,-11.347894,4.0211754,8.508537
unbowed,-10.424863,6.163947,5.9399505
rn,-10.944521,-2.0573714,10.700458
agreement,-15.818094,9.544488,2.264128
explicitly,-15.198495,0.26289517,8.552147
implementing,-7.8681874,6.152534,-6.2056093
sanchez,-13.624152,3.4994197,5.9703355
kansai,-8.880816,3.1027646,-1.9280493
destinations,-14.635459,5.7319226,6.121745
maio,-11.811651,-6.205966,-6.6993856
attacked,-7.974926,0.9002004,2.5872605
bodes,-10.742855,-1.2930053,11.881237
withdraw,-12.44689,-3.9321039,-6.3630342
cdp,-11.168038,10.64774,0.5500176
focussed,0.23942958,-5.612952,-5.7222643
osaka,-9.924671,-10.008337,4.3017573
conte,-11.730688,3.2760355,-6.223402
giuseppe,-8.054787,0.4199048,-4.474378
securitization,-11.755639,-3.2295132,-6.646766
debts,-13.376151,8.745185,0.92566144
di,-12.932981,6.254169,3.568554
trackers,-11.577313,9.671135,-1.4274058
luigi,-13.864189,11.622988,-1.1772674
star,-10.122725,7.8306684,4.55408
tourist,-18.603834,6.237695,3.8162189
mario,-13.192186,8.331495,-1.8276215
interaction,-10.487171,9.633156,2.9837942
senate,-8.3108835,4.7500954,4.610088
eroding,-16.103289,10.364605,3.3763015
rrp,-13.712942,10.248175,4.27007
recourse,-9.41903,-5.4415517,-13.294867
hints,-13.989953,9.621197,4.54515
electorate,-18.352987,7.329735,2.8561027
identified,-14.179216,0.26358807,10.276411
wikipedia,-8.509195,10.924664,-4.7439055
demanded,-12.293901,3.0900137,2.6492758
foreca,-6.8790507,11.839603,-8.508681
bundestag,-12.800302,9.2917595,0.89459795
secondary,-5.806227,2.486887,-15.035123
unexpectedly,-11.76798,9.227127,-9.606485
fumio,-13.886268,0.06584924,10.273492
statutory,-13.08943,8.733177,-0.69977593
autonomy,-7.745537,5.8846006,-6.177365
intensity,-13.082447,-4.9131637,-11.119931
decelerates,-14.565861,3.3284872,-7.8781376
covers,-12.562855,7.6481314,5.3420296
metall,-14.380375,2.456478,2.3043184
inequalities,-9.054827,-11.727749,-10.936064
bonuses,-14.067227,5.645409,0.33858678
succeeded,-13.591241,11.796047,-1.5697522
shinzo,-11.920718,-3.583117,11.089764
receding,-11.150224,-12.373511,5.117263
chagrin,2.079775,-6.097556,-8.109256
collected,-8.806226,3.3550305,10.12072
boasted,-14.369482,-9.955109,1.0545571
carrying,-13.853811,11.640166,-1.1644887
ripple,-14.622405,-5.9638376,4.4849114
wing,-0.33329555,-9.633515,-4.927114
bundesbank,-12.869433,12.30246,-2.3368285
electrical,-7.519041,9.765837,-4.6460533
treading,-12.963638,8.306651,-1.8175153
destatis,-13.070652,9.86208,8.175401
accomodation,-13.332777,-0.28037405,5.564418
retains,-16.105461,-0.3073502,-0.7815053
jeopardize,-7.0497046,5.5994887,-4.079636
impasse,-8.980652,8.55741,-0.13184229
affiliates,-6.2520814,11.90235,-9.169156
emmanuel,-16.877508,4.070803,1.3374509
headache,-3.9741526,-14.583356,-3.3762026
grabs,-4.3303223,2.5276437,-8.337194
legislative,-10.326591,8.252875,2.9990845
article,-0.80112714,-1.5291216,-10.203548
worsened,-12.60597,4.4702764,-9.883613
peace,-2.3320594,3.660581,-13.237104
burdened,-10.897046,-0.8509054,-9.290518
smic,-14.111426,-1.8844179,0.99439263
revaluations,-15.712775,9.542563,2.666942
traces,-17.138481,-2.2312043,2.712502
mitigating,-14.473155,0.7295647,11.059339
valorization,-10.738888,5.0419264,6.5392385
clause,0.5753476,2.7920563,-12.89837
engage,-0.71069175,-14.858116,-2.7418385
theory,-6.69987,4.920841,-9.739039
handouts,-11.779027,1.3243054,-8.359767
growt,-13.989649,-2.1226122,0.99801
oscillations,-6.4995666,-2.2096808,-9.385396
declencher,-9.220025,-2.2784867,-10.576491
anna,-7.1455345,3.5913537,-11.977613
kiel,-4.7200775,-6.5582027,-9.573189
unsustainable,-11.055775,-11.678866,0.66626793
freefall,-12.581834,8.441504,-1.8769664
westin,-1.0850519,-3.5808032,-2.733923
club,-0.53736323,6.0744486,-11.2326975
logistical,-10.352552,9.071499,-5.449179
ashton,-17.059402,1.621334,4.377431
envisagees,1.9790281,-4.133275,-8.941987
difficulties,-12.926173,12.281916,-2.2986321
outsourced,-14.133362,5.5804963,0.25677153
interview,-2.015342,-6.387785,-11.313918
thermal,-8.149323,-13.33722,5.4285274
mlf,-11.465751,-6.3740096,-6.852548
acquisitions,-11.486746,3.0593333,-5.8639097
mergers,-8.649453,-8.562897,-2.3638551
brokers,-3.1296072,-11.895709,-0.100215845
amortization,-1.40307,-12.591619,-11.40834
catering,-9.769322,2.6016078,-11.2504425
glossary,-18.079638,2.792107,3.4208047
abbreviations,-18.35439,2.951091,3.0696878
homebuilders,-4.98501,-4.255139,-2.5149672
bjerde,-6.134976,5.4832234,-12.452511
die,-5.5588346,-3.7330494,2.3278108
jpm,-1.7604111,-16.42988,1.4421144
apollo,-6.0970645,5.4762025,-12.393959
exacerbe,-12.634315,4.038425,-8.860575
loosest,-8.096577,-0.25846973,-14.2793665
bernstein,-4.9703426,-4.134194,-2.6612697
execution,-9.93755,-0.7478248,-4.9232316
pillars,-5.1555433,-4.9927664,-1.5979816
credited,-9.202135,-8.901894,2.3928432
fidesz,-12.171537,-2.2068098,-0.14922166
blackstone,-2.3057725,-12.517873,-2.108247
akk,-4.1841063,5.027553,-7.045421
defends,-6.505106,-8.987396,-1.5072935
indap,-3.529117,-1.6606771,-1.4955496
calmed,-10.884549,-2.524833,11.559182
sujeet,-6.699096,-3.32496,5.129478
employed,-8.87913,-0.092899345,-14.526366
briggs,-0.30716902,-8.372075,8.796062
joseph,-5.9903555,-4.6185923,8.553759
dealt,-13.269377,12.12408,-1.9915363
checkpoint,-7.6814313,-9.224232,-5.0068283
expectedly,-12.705419,2.9386551,5.3278775
coping,-19.512407,-0.43378732,0.95997924
retroactive,-4.230017,7.4352856,-16.2654
hausses,2.653475,-8.3067665,-0.35888258
lots,-10.153644,-9.768097,-5.8725457
contradictory,2.1050746,-6.1703568,-8.048518
severing,-13.315907,1.656473,8.223185
waterborne,-9.513768,8.479825,-5.9931602
sberbank,-13.781511,5.056421,0.5119072
trln,-7.998247,12.838394,-6.259415
multitude,-7.58118,0.8482521,2.3656335
tarnished,-8.87704,-4.9313326,-10.963761
reputation,-16.549875,-6.778694,-0.21732771
hailed,0.37910944,-10.119137,-2.029473
meteoric,-2.419967,-9.093724,-5.4997487
advertised,-3.9242866,-13.93668,-4.933934
midstream,-16.581842,-6.6091647,-0.39132744
redirected,-0.5679611,9.198527,-13.431105
magnified,-3.5793836,-0.48827162,-10.854542
strife,-10.993476,2.0628917,-11.343585
orthodox,-10.441562,7.1020226,-2.0073326
rescue,-5.398525,5.7846246,-6.6456265
tellingly,-10.764488,2.3966627,8.676428
restrain,-4.5500383,-0.6664065,-1.8506068
overcome,-3.7078087,-4.843146,-15.808133
seasonality,-15.897544,-6.705861,4.60322
onward,-7.2516446,-8.397935,-7.908451
tempering,-3.3313735,-6.3588867,-3.361925
manufactures,-9.069573,3.8024206,-2.0492313
convert,-15.514413,-0.6079553,-4.9983077
scarring,-7.368369,-0.8194952,-7.7126274
reb,-6.9396324,4.741482,-0.18980935
generates,-3.8138797,-8.803037,1.3494258
physically,-12.5204115,2.4971132,1.2057651
pack,-2.9285033,-1.3377026,-9.673228
substitute,-13.696386,2.2098007,-4.455356
nato,-15.106148,-5.8611503,-5.7116337
rekindle,-2.9265325,-8.170254,2.3051589
buoy,-6.4047294,-6.0533657,4.449185
buildable,-8.139396,-12.180935,-6.444463
derniers,-0.7447565,-3.55939,-2.5599406
paj,-11.098959,7.217643,8.508608
pjk,-12.295467,5.0367966,9.1349125
substituting,-6.8528595,5.3161736,-8.698698
rebuilt,-7.927229,-13.106619,-5.4255824
platts,-6.6803412,-0.6844581,3.5390837
stagnate,-14.855065,1.9882476,2.5446672
signaux,-0.3222702,-8.481132,8.263671
rebuild,-3.291102,-4.4868617,-7.1383224
foods,-8.9293785,0.09823555,4.5664244
observable,-10.880584,-6.673732,3.841178
indiquer,-4.1053357,-7.0110073,6.8103933
replace,-14.064277,-8.039725,1.5456517
bite,1.5589612,-11.482275,-8.738788
stored,-9.865325,-11.707801,9.737474
pessimisme,-13.780496,2.1799917,-5.0261054
hfri,-4.554375,-9.729239,9.155603
csop,-8.080632,12.052514,-5.5566216
consolidation,-19.071617,6.998056,4.4480166
belong,-8.681969,5.658373,5.6174064
grain,-11.663149,7.279484,7.51238
retrouve,-13.879081,-6.9751897,-2.2669885
appetit,-5.163817,2.7567403,-5.246815
maintaining,-9.354144,10.863669,8.356373
floor,-13.863894,11.686079,-1.2456198
nonresidents,-17.620308,0.71296644,6.7768874
bons,-2.991523,-7.6853485,-5.958965
resultats,-2.4510138,-5.4532037,-12.38143
editor,-17.220211,4.8537107,-1.9818878
sectoral,-13.868131,6.288402,0.7207873
stemmed,-8.457668,8.754506,-8.451634
serve,-7.499771,-3.3363965,-13.634959
riddell,-5.806364,-12.299844,-0.5540784
simon,-5.731055,2.556043,-5.459399
christensen,-12.562171,-8.242445,6.0912566
jens,-6.1635957,-7.1303487,2.4736662
andreasen,-5.6180916,-5.426339,-0.69497216
independently,-13.256048,9.212222,0.67973244
frontloading,-14.389264,-2.1949356,1.2736356
weis,-5.7190766,-5.5712566,9.468112
feds,-7.8347983,-6.1391435,-6.801683
financiers,-5.4269753,-8.199432,-3.6247141
employing,-12.424386,9.261391,-2.1420639
interrupted,-13.682611,2.3527026,7.884358
balkans,-3.2360084,2.5269837,-7.923213
skating,-12.773013,0.28895676,-14.573409
maroc,-8.538413,-4.6964436,-0.44752926
incipient,-12.130635,-3.5776334,-6.7801948
intend,-10.358133,-1.1346645,5.1945634
sticks,-1.7376176,-12.450405,-11.542779
serbia,0.70278764,-7.4227734,-7.6910143
knf,-7.2170744,-0.42671096,5.8352957
tunisie,-4.4064283,-0.18370634,-11.317899
answers,-14.251973,11.459367,1.0298356
accruals,-15.02751,6.4703684,-4.7928777
characterize,-11.445439,9.789821,-1.2391237
editorial,-3.841489,7.5126085,-9.652639
projet,-1.6526042,-3.5973833,-2.992868
swung,-9.387036,8.319365,-6.1853604
engineers,-4.9907165,-13.04808,4.3908153
controverse,-8.636301,9.658399,-0.51506406
hesitant,-15.503638,9.409652,3.1004138
impeded,-14.501378,2.913305,3.9483368
viewed,-12.137298,6.973949,7.4136763
tick,-8.157167,-0.21468888,4.934811
firming,-8.004967,-4.1581917,-13.970544
deadline,-16.863321,4.0715976,1.276967
aladangady,0.20883253,-4.3741083,0.24306473
aditya,-6.5929503,-7.766316,11.530272
yoo,-0.4494072,-8.792783,6.906777
rl,-0.1350214,-5.6756415,-3.9200723
robin,-1.765497,-8.488196,-2.101048
albright,0.6157182,2.586573,-9.903092
foodstuffs,-13.271487,4.297357,-9.047768
warplane,-8.580777,-2.4555428,-2.3248131
presse,-6.439266,0.6247547,-2.3794403
agence,-2.4721844,-3.5039365,-8.444653
usindopacom,-7.6206703,0.96042943,2.0397277
subsequently,-11.509517,8.202183,-3.813681
radio,-2.4366932,-3.4434195,-8.408613
pledged,-11.412566,-12.449676,5.2394853
rfe,-1.428998,-2.1480663,-14.312285
kyungjin,-4.252382,4.760215,-6.8835416
bakhmut,0.022534607,-4.9445443,-6.8748198
fails,-12.777715,3.079054,5.4722257
deepens,-7.85534,4.0440564,-13.9629545
brass,-4.9971814,-1.3124378,-10.1157055
moscow,-11.718635,1.8620656,-11.429394
unlocked,-17.375458,0.080125555,6.81458
aleksandrov,1.7674298,3.692356,-10.526692
aleksei,-0.48790398,6.099586,-11.20814
