,x,y,z
trends,3.0435169,-0.32259655,-0.03843919
structural,3.3191018,-0.47315714,-0.0470231
boc,3.0958958,-0.4128381,-0.04846506
raising,3.3668356,-0.47821468,-0.045496892
regional,2.9403212,-0.34474266,-0.045864437
financials,3.334824,-0.3672716,-0.030952726
peaking,3.3156126,-0.48294953,-0.048536044
fallen,3.2971137,-0.48190373,-0.049227092
changed,3.2435603,-0.43713006,-0.04530356
health,2.9285092,-0.4035066,-0.054666664
percentile,3.3456635,-0.37432376,-0.030456275
securities,3.5079534,-0.37856817,-0.023803202
talking,2.6218307,-0.41692913,-0.06916297
dividend,3.5594668,-0.40121776,-0.024363764
push,3.3030376,-0.48416242,-0.049324837
taxes,3.3182185,-0.44111198,-0.042401824
regime,3.4494162,-0.39001614,-0.028273337
gbp,2.5840387,-0.4717426,-0.07856224
capacity,2.7874491,-0.41196296,-0.06167313
futures,2.9086154,-0.4049995,-0.05480339
regions,3.4805498,-0.3927281,-0.027254118
hold,3.3328228,-0.44677272,-0.042591162
service,3.3889046,-0.37308478,-0.028982501
stands,3.502835,-0.40721035,-0.028426562
running,2.984589,-0.46198076,-0.060204618
gmaa,2.994584,-0.44626182,-0.056702595
substantial,3.2011592,-0.39532337,-0.041457426
started,3.342098,-0.4738224,-0.046084587
input,2.9636025,-0.47308195,-0.062712096
volatile,3.4944062,-0.38933277,-0.02621899
position,2.8675056,-0.3019583,-0.043353844
larger,3.4572914,-0.40889364,-0.030970642
policymakers,3.153857,-0.40945193,-0.045676578
challenges,3.2018015,-0.40646505,-0.042985536
report,3.1961668,-0.31031442,-0.029324409
bubble,3.5605407,-0.40696886,-0.02540483
weakening,3.1436982,-0.46083933,-0.053245783
overnight,3.2355597,-0.4355501,-0.045447763
building,3.0553901,-0.32506344,-0.03808095
spike,3.201211,-0.4851111,-0.053992834
party,2.408425,-0.2347206,-0.053003922
improved,3.401795,-0.38840723,-0.030715946
ust,2.6298804,-0.46988884,-0.07622083
pause,3.357827,-0.47200876,-0.045096405
industries,3.042736,-0.37557647,-0.045879837
investor,3.5019875,-0.376508,-0.023742497
process,3.2134223,-0.3992447,-0.041469406
lean,3.5067532,-0.38503835,-0.024915563
appreciation,3.2905898,-0.40890223,-0.039076217
sweden,2.6066604,-0.43872088,-0.071233556
hard,3.4485185,-0.39337075,-0.029147837
denominated,3.488339,-0.3904678,-0.026192438
capitalization,3.5785344,-0.40257394,-0.023801917
invest,3.486113,-0.3733554,-0.024104549
chile,2.7563407,-0.3410008,-0.05291254
rest,3.2271645,-0.40345195,-0.04142287
exchange,3.2094605,-0.32616895,-0.030652506
scale,3.3075657,-0.30610883,-0.023338605
bad,3.4915428,-0.3859963,-0.025809368
held,3.194022,-0.43212855,-0.04688813
sensitive,3.296147,-0.46750388,-0.04728293
barclays,3.575504,-0.41922635,-0.025930444
labour,3.2134147,-0.46195662,-0.050326105
surprise,3.3731854,-0.46205568,-0.042869795
subsequent,3.4793735,-0.40205598,-0.028494356
assess,3.3988988,-0.4435011,-0.038932856
previous,3.3023813,-0.39770162,-0.036822196
offerings,3.6561449,-0.4276773,-0.023477755
delivery,2.7227578,-0.45644417,-0.070294656
dovish,3.1047938,-0.41667756,-0.04862006
mortgages,3.4794893,-0.41436234,-0.030660778
social,2.7740915,-0.33549497,-0.051262364
diversified,3.6770241,-0.43471345,-0.023550892
aggressively,3.3834643,-0.4871355,-0.046053477
austria,2.5948846,-0.45376796,-0.07394454
greece,2.5768015,-0.4301429,-0.07129915
consecutive,3.1770833,-0.34642184,-0.035541043
powell,3.2308922,-0.41423285,-0.042708695
bigger,3.363654,-0.37217608,-0.029960703
uncertain,3.3091662,-0.42185658,-0.04011816
widening,3.4788227,-0.38621503,-0.02634468
event,3.0890217,-0.3569971,-0.04130366
peers,3.2753527,-0.39990637,-0.03865116
fundamentals,3.5434396,-0.39698935,-0.024815075
reasons,3.4136345,-0.4401337,-0.03771664
reduced,3.3671894,-0.47505507,-0.044994347
decades,3.3618226,-0.4479943,-0.04134089
experience,3.392727,-0.39588365,-0.032280155
strategies,3.3861582,-0.31641868,-0.020757739
effective,3.40652,-0.36386508,-0.026727306
balanced,3.3973541,-0.45302492,-0.04047669
rapid,3.3420868,-0.46928352,-0.045428257
switzerland,2.598241,-0.43399945,-0.07108357
outperformed,3.615022,-0.41570735,-0.02397656
wide,3.407534,-0.3515986,-0.025032
deposit,3.2548122,-0.45287076,-0.047054052
expects,3.188491,-0.38387778,-0.040222183
swap,2.632829,-0.45408532,-0.07383951
team,3.4095488,-0.35921338,-0.025754062
conviction,3.412171,-0.4469516,-0.038740396
boj,3.2812567,-0.4530959,-0.04589258
expectation,3.3734064,-0.4448544,-0.04032217
grow,3.1653578,-0.41380167,-0.045732968
bring,3.3313339,-0.47514138,-0.046751738
contrast,3.2746353,-0.40638545,-0.03946189
ppi,2.7538815,-0.5007636,-0.07528225
ability,3.2544744,-0.36592728,-0.034734458
highly,3.1516266,-0.36707333,-0.039742153
absolute,3.4400513,-0.37438047,-0.026754187
expand,3.1653123,-0.46166167,-0.05238712
flow,3.4921434,-0.38272008,-0.02534114
lot,3.438368,-0.38829198,-0.02890687
offer,3.6356566,-0.42424673,-0.02418012
program,3.119796,-0.2691523,-0.027199415
defaults,3.5156004,-0.37926844,-0.023548989
tighten,3.3796449,-0.4887061,-0.046464715
persistent,3.3292916,-0.47615758,-0.04699291
accelerate,3.196711,-0.43262848,-0.046941016
esg,3.0667539,-0.25724277,-0.028176205
pound,3.2251318,-0.33645558,-0.031875707
models,3.4548106,-0.36141545,-0.023885362
chf,2.5902526,-0.46914077,-0.07795632
imply,3.4390953,-0.38847855,-0.0288047
military,2.9408674,-0.33722824,-0.04486281
rbnz,3.2294967,-0.4423207,-0.046734218
profile,3.6242507,-0.4171799,-0.023590393
czk,2.5925777,-0.47100103,-0.078105405
drive,3.329966,-0.40859604,-0.03726069
scope,3.3683848,-0.4663614,-0.043721415
contraction,3.1474512,-0.4369208,-0.049726974
pacific,2.7291439,-0.32633302,-0.051826533
staying,3.6460078,-0.42886397,-0.024330514
multiples,3.5042586,-0.42893726,-0.03155072
picture,3.4394956,-0.3914283,-0.02905066
university,2.7732642,-0.3333573,-0.050881483
billions,3.2554626,-0.32643473,-0.028368678
import,2.776879,-0.4541604,-0.06790247
fuel,2.9668167,-0.45509154,-0.060122263
imf,2.8719752,-0.39110655,-0.05378209
deterioration,3.2334769,-0.34550285,-0.032719333
historic,3.5730355,-0.4151576,-0.025860999
calendar,3.2963817,-0.33157593,-0.027109047
norway,2.6047215,-0.438323,-0.07129122
exhibits,3.37417,-0.4099771,-0.035215665
funding,3.19831,-0.3662376,-0.037524268
cool,3.4252806,-0.4544468,-0.039176427
reflecting,3.2917562,-0.468145,-0.047525626
shortages,3.2105863,-0.42740783,-0.045571156
downward,3.2856429,-0.46959764,-0.04805112
development,2.9077954,-0.29107833,-0.04003615
headwind,3.4492707,-0.412059,-0.031778593
pick,3.483701,-0.39219415,-0.02715711
sustained,3.2785408,-0.4497987,-0.045460645
fast,3.1892557,-0.41117713,-0.04422019
care,2.873062,-0.35091794,-0.049849194
electricity,2.9613998,-0.43158007,-0.05714494
prospects,3.1151915,-0.30666947,-0.032530617
rub,2.588477,-0.45768887,-0.076390654
excluding,3.0383995,-0.44423938,-0.05526007
increasingly,3.22532,-0.38781777,-0.03925724
themes,3.5306559,-0.39193305,-0.024642598
recover,3.250806,-0.3892741,-0.03806177
fears,3.0122187,-0.37124428,-0.04663756
factset,3.4026003,-0.3914314,-0.03005896
chance,3.3408883,-0.39275494,-0.034322955
cad,2.589689,-0.4597024,-0.07665518
announcement,2.65123,-0.48364934,-0.07726937
official,2.998976,-0.40868506,-0.052196033
favorable,3.2640696,-0.3649511,-0.033779554
require,3.3197227,-0.37384284,-0.03270614
wider,3.3980038,-0.35804352,-0.026258208
lows,3.2654767,-0.3618152,-0.033424277
outperformance,3.5612342,-0.40251777,-0.024595486
loan,3.3399646,-0.34384602,-0.027053874
surging,3.2069604,-0.46866295,-0.051478546
prime,2.7810493,-0.24727364,-0.039521668
firms,3.1224964,-0.4016312,-0.045896553
equivalent,3.378324,-0.3509219,-0.026172033
driving,3.4568224,-0.4122043,-0.031463128
menages,2.295286,-0.0888871,-0.037988238
lack,3.1051228,-0.40758198,-0.047577832
peaks,3.097722,-0.39540675,-0.046068735
diffusion,3.534507,-0.40411943,-0.025896098
west,2.930674,-0.34071055,-0.045763113
control,3.306376,-0.427828,-0.04116071
track,3.4142287,-0.39278188,-0.030637437
light,3.347635,-0.33597887,-0.025642619
senior,2.5215294,-0.352353,-0.06277464
slowed,3.2419565,-0.43570387,-0.045271195
cross,3.3471296,-0.332082,-0.025029529
tips,3.4032826,-0.36799747,-0.027451092
infections,3.161973,-0.42470053,-0.04742465
partly,2.9496493,-0.36870047,-0.048949055
biggest,3.3781755,-0.4171559,-0.036135096
incomes,3.2505763,-0.46265545,-0.048572965
fundamental,3.520957,-0.39867008,-0.0260493
required,3.2481847,-0.35638946,-0.03344127
pesole,2.5783153,-0.45853359,-0.07683926
collateral,3.6224048,-0.42168507,-0.024327016
london,2.5623515,-0.42499396,-0.071051076
leverage,3.4815218,-0.40158358,-0.028655877
sir,3.0017169,-0.26825547,-0.031460114
indicative,3.5019326,-0.40758896,-0.027727433
qe,2.9165058,-0.4695332,-0.06415638
releases,3.0561407,-0.3713905,-0.04445705
disclosures,3.2494512,-0.36603972,-0.034599267
ytd,3.0259538,-0.40026873,-0.04887697
existing,2.8274486,-0.39854962,-0.058177046
wave,3.1298459,-0.41744116,-0.047828242
defense,3.0091047,-0.2742235,-0.032832902
mom,2.8135617,-0.48890272,-0.07114163
plan,2.9911284,-0.29718542,-0.037287068
heightened,3.3351967,-0.42521802,-0.039397795
riksbank,2.8181465,-0.44774908,-0.06507852
dropped,3.0765505,-0.39568603,-0.047097936
vulnerable,3.3274517,-0.40061012,-0.036198247
worldwide,3.6114557,-0.4119001,-0.023432469
milan,2.591211,-0.44324863,-0.07241803
republic,2.5627537,-0.40613586,-0.06865426
auction,2.6442022,-0.48251036,-0.07745023
eafe,3.5928342,-0.40477732,-0.023454703
details,3.3663578,-0.33028305,-0.023860486
fomc,3.2587383,-0.430287,-0.04358689
opec,3.0350611,-0.42029503,-0.052388508
presentation,3.0078351,-0.33840767,-0.04132044
paribas,3.377737,-0.38988075,-0.030845737
averages,3.4604173,-0.37412813,-0.025486223
limits,3.106543,-0.3603209,-0.040827274
zone,2.7272944,-0.3496164,-0.05571518
presidential,3.434328,-0.38407788,-0.028329195
pay,3.232813,-0.38697708,-0.03859928
bnp,3.3272154,-0.38044643,-0.031829394
statement,2.722489,-0.2931431,-0.04783694
asian,3.1004343,-0.37890816,-0.043746047
reduction,3.2353625,-0.4102652,-0.041942615
family,2.9878635,-0.34167674,-0.043504335
reflect,3.4633648,-0.38145444,-0.02643859
combined,3.173791,-0.3660858,-0.03863658
reference,3.4725957,-0.37152895,-0.024647133
discount,3.512997,-0.39367253,-0.0258361
millions,2.6817682,-0.3985579,-0.06395296
external,3.2172832,-0.39933592,-0.041274384
approach,3.4478436,-0.38571754,-0.02794652
forced,3.3407147,-0.46236983,-0.044497814
equipment,2.733259,-0.34089044,-0.054004747
basic,3.0983045,-0.31126642,-0.03396005
ratios,3.3401575,-0.33282822,-0.025554765
composite,2.7530425,-0.43976322,-0.06668447
sovereign,3.4104369,-0.35339022,-0.02515022
controls,2.7932007,-0.30675107,-0.046796452
assign,3.4201179,-0.38380092,-0.02889666
rental,3.19424,-0.4073448,-0.043514527
kishida,2.9120352,-0.31288084,-0.042900234
profits,3.4234622,-0.40880486,-0.03259939
managers,3.28027,-0.2773932,-0.020408265
wti,2.7672925,-0.41910318,-0.06336433
shortage,3.245026,-0.4240851,-0.043505643
zealand,3.1612391,-0.3898646,-0.04236372
utilities,2.9435666,-0.3359968,-0.04471712
dr,2.5162191,-0.38494837,-0.06730172
york,2.8810163,-0.24404843,-0.03445874
expensive,3.0839536,-0.2998169,-0.032863457
depo,3.2167666,-0.44199786,-0.047190163
minutes,3.2472448,-0.43468827,-0.044880025
broader,3.3206663,-0.36970955,-0.032037873
industrials,3.4125898,-0.38538805,-0.029749501
reading,2.741474,-0.43882915,-0.067094475
colombia,2.6572347,-0.34641576,-0.057695564
croissance,2.3560672,-0.1125759,-0.03880747
weaken,3.305989,-0.4201186,-0.0400935
perspective,3.5433908,-0.40318477,-0.02562409
inventory,3.0885675,-0.40088937,-0.047347747
shiller,3.1320403,-0.30900726,-0.031223621
dynamics,3.2953506,-0.4397869,-0.043388523
moved,3.0527487,-0.43586314,-0.05373142
buying,3.326398,-0.333231,-0.026439307
constructive,3.5320547,-0.40767547,-0.027001884
vix,2.6746154,-0.36180845,-0.05925308
priced,3.3709197,-0.43749556,-0.039411005
trailing,3.4363818,-0.38461974,-0.028080408
baisse,2.323447,-0.13744685,-0.04332178
season,3.099496,-0.31926614,-0.03528326
quarters,3.1690466,-0.37177625,-0.03939776
issue,3.0372932,-0.30499592,-0.036209133
nok,2.5868416,-0.45942682,-0.07674638
rated,3.3182359,-0.3237903,-0.025350219
rhs,3.338663,-0.38263473,-0.0320765
investing,3.3701503,-0.31445444,-0.021411268
factor,3.457419,-0.36422458,-0.02414673
driver,3.3180852,-0.44705945,-0.04336179
repo,3.2112997,-0.4341287,-0.04630001
concern,3.2944982,-0.42252788,-0.040993113
muni,3.6023233,-0.4137439,-0.024058381
reaching,3.2011085,-0.40162078,-0.04233881
soaring,3.1012807,-0.4611352,-0.0550973
liquid,3.5244403,-0.38740835,-0.024333308
participation,3.1472898,-0.3779972,-0.04141556
positioning,3.5244813,-0.39014363,-0.024723595
supported,3.0891254,-0.31780672,-0.035539124
readings,2.9046106,-0.37254894,-0.051096473
sanctions,2.820764,-0.34856424,-0.051605854
implies,3.3053381,-0.3961845,-0.03646003
depreciation,3.3246853,-0.45206222,-0.04377148
transport,2.8183548,-0.44419587,-0.064828694
insight,3.2168217,-0.3009452,-0.02692018
elections,2.6989772,-0.2953045,-0.049478486
education,2.8792086,-0.41083965,-0.057657164
accounts,3.2575555,-0.3648361,-0.034376893
gasoline,3.046098,-0.45738035,-0.056972615
active,2.6230383,-0.28458586,-0.0509414
panel,3.2642775,-0.3662939,-0.034136962
worth,3.2242734,-0.4173484,-0.04335266
stability,3.2315264,-0.37957108,-0.03783055
worse,3.1476376,-0.3887232,-0.042925995
lockdowns,3.1666539,-0.4387946,-0.04917124
gradually,3.2178223,-0.43261048,-0.04583666
purchase,2.6974099,-0.2689968,-0.046013985
macrobond,3.2311294,-0.37021717,-0.034930326
money,3.172456,-0.38057846,-0.040605467
outcome,3.2082586,-0.38176394,-0.039218567
shifts,3.1830814,-0.3672186,-0.03835426
deployment,3.3351583,-0.32460102,-0.024711119
disruption,3.1177747,-0.3830928,-0.043501172
final,3.124863,-0.38113466,-0.042863533
holdings,3.4344256,-0.35938376,-0.024725504
guidance,3.0807042,-0.33054948,-0.037880197
unchanged,2.9476826,-0.35169962,-0.046649422
shifting,3.2972715,-0.45704946,-0.04576598
landing,3.1214454,-0.33649945,-0.036904708
closer,3.3370645,-0.42974943,-0.040007707
cushion,3.2893498,-0.39311287,-0.037022736
vacancies,2.7388868,-0.406998,-0.063044444
soft,3.165951,-0.34861106,-0.03657991
portugal,2.5786924,-0.42322978,-0.070311844
agency,2.7510672,-0.291797,-0.045903806
commission,2.6988325,-0.4235717,-0.06649988
addition,3.155265,-0.37891844,-0.04121152
critical,3.2084937,-0.3918065,-0.04066276
anchored,3.3670783,-0.48137867,-0.045859072
questions,3.2708392,-0.30943,-0.02557995
asean,2.84875,-0.2967086,-0.04319552
sek,2.5903075,-0.462712,-0.07704994
investments,3.3977635,-0.37048244,-0.028261801
impulse,3.3590803,-0.4036562,-0.034932848
expense,3.4750154,-0.37395078,-0.024871845
remained,2.9810019,-0.35673627,-0.045927636
rent,2.977759,-0.42531663,-0.055481922
created,3.356045,-0.3300067,-0.024476606
missile,2.7030168,-0.26595318,-0.045324642
wednesday,2.6623223,-0.4373144,-0.07018438
economists,3.0704117,-0.29766268,-0.032957222
chair,3.2423356,-0.4244123,-0.043595076
sell,3.3905838,-0.34515828,-0.024951944
underlying,3.1418417,-0.4468996,-0.051340677
book,3.3980396,-0.3718566,-0.02837233
timing,3.233603,-0.36577195,-0.035735954
technical,3.220039,-0.33447227,-0.031700205
pass,3.0495324,-0.42712578,-0.052689537
appears,3.033675,-0.31335226,-0.037601076
measure,2.9841983,-0.3779201,-0.048666894
normalization,3.2423832,-0.46889856,-0.049972296
metals,2.7828014,-0.43651342,-0.065261826
moves,3.3167782,-0.42280826,-0.039941538
represented,3.6314585,-0.42132485,-0.02370884
friday,2.7031083,-0.42984438,-0.06742501
protection,3.4805276,-0.37946224,-0.025504598
preqin,3.4610314,-0.3836414,-0.026398566
includes,3.3572001,-0.40455142,-0.035036568
inception,3.5034056,-0.38977635,-0.02532497
signals,3.1973894,-0.35023504,-0.035148416
michigan,2.7868466,-0.41885406,-0.062322225
accelerating,3.1049259,-0.396776,-0.046037927
follow,3.3398478,-0.40982458,-0.036958314
refers,3.4464226,-0.3941867,-0.02872192
generate,3.5069664,-0.38921428,-0.025560914
dislocations,3.5767956,-0.4143608,-0.02571851
tightened,3.3606672,-0.47016567,-0.044593483
materials,3.0122533,-0.2965773,-0.036113698
cny,2.5851429,-0.46041706,-0.07694224
cheap,3.3562376,-0.35882878,-0.028393889
forecasting,3.166177,-0.34883586,-0.036371186
fourth,3.3678699,-0.37624225,-0.03051249
discussed,3.249899,-0.38670772,-0.037910815
lhs,3.4379997,-0.3873314,-0.028127344
action,3.0391984,-0.31168383,-0.037163977
rapidly,3.1732554,-0.41412285,-0.045406085
revenu,2.2913227,-0.11116,-0.040959448
epargne,2.3498662,-0.12239433,-0.04029071
inversion,3.5031796,-0.3906877,-0.025491431
inverted,3.4944108,-0.39402714,-0.026507232
juil,2.5125704,-0.38072896,-0.0684216
ntm,3.4556794,-0.3812485,-0.026517384
notably,3.063649,-0.3621922,-0.04288612
idr,2.5912728,-0.3962825,-0.06786547
helped,3.0841303,-0.39549902,-0.04682341
american,2.9644861,-0.18710949,-0.022611514
quantitative,3.358622,-0.46547472,-0.04405867
unicreditgroup,2.495268,-0.35309508,-0.06371285
subsidies,2.9758184,-0.37805566,-0.049165457
primary,2.7627668,-0.41008246,-0.062380586
risen,3.056706,-0.37728432,-0.045196332
dev,2.8322074,-0.41458723,-0.059507206
wind,2.9764705,-0.29227537,-0.035739183
considerations,3.2067864,-0.37115544,-0.037769046
play,3.2820718,-0.38971108,-0.036832202
governments,2.990336,-0.3306529,-0.041945353
announced,3.0275168,-0.32594186,-0.03966206
reserves,3.0986156,-0.31830436,-0.035410125
remaining,3.2609937,-0.35527226,-0.0327261
majority,2.7301605,-0.23952805,-0.04063641
copper,3.0219128,-0.28782582,-0.034537356
watch,2.9769413,-0.29631302,-0.037712816
advanced,3.3416858,-0.33904326,-0.026525678
irrs,3.5275638,-0.40250024,-0.026071861
facility,3.164787,-0.39249617,-0.04272223
alternatives,3.3662002,-0.32409716,-0.023067232
demographic,3.130429,-0.33177084,-0.035653524
deal,3.183999,-0.35506687,-0.036463298
unemployed,2.6486187,-0.37975222,-0.06281064
solid,3.254076,-0.38616344,-0.037539233
decoupling,2.9072444,-0.31635946,-0.043438584
durable,2.9558973,-0.4136753,-0.054756593
relief,3.2719378,-0.4187785,-0.041500755
components,3.0580115,-0.39114642,-0.047038432
board,3.1633487,-0.3497285,-0.036059827
lag,3.2825603,-0.42070603,-0.04127091
drawdowns,3.5564818,-0.39972216,-0.024495715
type,3.0876083,-0.3070879,-0.034272186
difference,3.3759916,-0.346972,-0.025673307
deep,3.3645785,-0.37517568,-0.030690355
commercial,3.029041,-0.32770208,-0.039555155
hiked,3.2160416,-0.42475876,-0.044875246
issuers,3.4953814,-0.37358296,-0.023661116
contract,3.200938,-0.38114408,-0.039364006
visible,3.0025053,-0.38331097,-0.04866631
pushed,3.2789216,-0.4708982,-0.048558977
revolution,2.7019203,-0.30198756,-0.050341606
assumes,3.2707555,-0.36445525,-0.03339531
materially,3.308454,-0.3912215,-0.035649087
living,3.2012854,-0.41245395,-0.04391401
borrowing,3.112401,-0.34929478,-0.0390869
issues,3.012459,-0.30547935,-0.03745986
emd,3.5650268,-0.40154916,-0.024350023
snb,2.895247,-0.40144384,-0.05549337
starts,3.2235518,-0.43290898,-0.045713414
fog,3.276734,-0.2849728,-0.021786494
basket,3.1231735,-0.36133102,-0.04002938
cbr,2.7852428,-0.41085356,-0.06141577
pln,2.586704,-0.4468376,-0.075007975
review,3.2581427,-0.36639488,-0.03451113
huf,2.5944557,-0.4625945,-0.07685795
terminal,3.1023464,-0.3521108,-0.039974764
singapore,2.6953385,-0.27224267,-0.046179116
options,3.532305,-0.3875634,-0.024020825
rating,2.643985,-0.24074912,-0.044175666
globally,3.1670206,-0.35794738,-0.037803832
reported,3.0634375,-0.2696323,-0.029627195
facing,3.2302277,-0.3554283,-0.034401733
break,3.3292491,-0.33258125,-0.0261772
mai,2.4196794,-0.22207329,-0.050762087
occurred,3.3741028,-0.41155493,-0.035365377
mbs,3.1383138,-0.33578473,-0.03563132
upper,3.1113458,-0.26088476,-0.026346799
minister,2.7643554,-0.2343282,-0.038388517
aircraft,2.7311008,-0.25307348,-0.042128835
exceed,3.1932495,-0.37546527,-0.03897636
council,2.9137063,-0.33846653,-0.046135217
tailwind,3.3698363,-0.38630867,-0.031930394
benefits,3.3937016,-0.35471287,-0.026163338
