,x,y,z
bigger,12.671318,-21.79506,-4.7906547
uncertain,14.201285,-15.681188,-13.72911
widening,11.215559,-18.336573,5.248147
event,7.0115457,-13.795089,-19.960455
peers,15.269836,-12.857336,-7.1450047
fundamentals,6.0943213,-23.78237,7.360828
reasons,14.531051,-16.963081,-7.665618
reduced,15.752091,-14.181409,-13.517782
decades,16.038418,-14.154169,-5.7230506
experience,8.084283,-19.078249,-8.23551
strategies,7.6135178,-17.692154,12.065632
effective,9.268289,-18.206171,-1.4271531
balanced,14.272892,-17.074944,-7.6608067
rapid,20.417364,-10.675181,-7.5883346
switzerland,20.082613,0.2800896,19.852821
outperformed,11.01491,-22.081848,9.7091255
wide,5.0315228,-18.333868,-0.6028464
deposit,22.490602,-6.024347,-2.9811845
expects,13.266156,-5.540505,0.55661345
swap,27.79642,6.96063,-1.3156413
team,12.7823,-22.719376,-4.4203057
conviction,15.470472,-16.109959,-6.3596764
boj,22.440434,-5.914145,-3.098929
expectation,16.155851,-14.153948,-5.6230125
grow,7.90272,-2.2347646,-16.950977
bring,20.54097,-9.851225,-8.217998
contrast,8.205226,-11.237341,-12.205838
ppi,25.15171,0.9722169,-7.6187153
ability,6.306113,-17.004755,-11.906312
highly,7.562875,-16.636835,-15.969969
absolute,5.426697,-21.538994,2.8150337
expand,14.443721,-3.5796795,-18.193464
flow,10.177432,-19.634577,3.9907537
lot,7.6928873,-19.361214,-3.0909603
offer,11.413608,-22.237858,9.240879
program,4.1976104,-4.597578,-2.9886367
defaults,10.660263,-17.075039,7.333328
tighten,23.638636,-12.459932,-5.7345634
persistent,14.143648,-11.696666,-12.536895
accelerate,8.0731125,-3.0589628,-17.096436
esg,10.491678,-6.270927,-4.6568027
pound,6.8446198,-15.039367,-11.323349
models,4.851919,-21.873962,8.046189
chf,25.318651,12.613969,-3.2015197
imply,7.1125655,-15.588621,-2.6348205
military,9.112451,6.7320075,-23.716822
rbnz,19.300291,-3.3793166,-4.3961453
profile,13.526435,-18.8417,9.900772
czk,25.327036,12.552783,-3.25739
drive,7.7981896,-12.897593,-11.567645
scope,19.601694,-11.430028,-7.6682334
contraction,8.1241455,-3.1757019,-17.162027
pacific,19.757292,5.0746555,-12.884074
staying,14.947861,-22.317137,1.9283957
multiples,14.654756,-20.93702,-7.662791
picture,12.731999,-21.850702,-4.8364654
university,24.699871,0.33889836,-3.2611485
billions,17.84478,-6.56785,6.0510745
import,16.371954,7.2809253,-18.941189
fuel,14.341606,3.461621,-19.985538
imf,21.975513,-5.3932085,12.668068
deterioration,5.800802,-19.411758,-15.343997
historic,14.107222,-17.380627,11.557731
calendar,16.649284,-7.106774,5.892675
norway,21.589674,0.5839771,18.98019
exhibits,11.442074,-10.9083805,-0.43830556
funding,12.477717,-14.021354,-10.277559
cool,15.575362,-16.101484,-6.2351813
reflecting,17.984217,-9.225998,-12.287644
shortages,9.168548,-7.3678975,-19.950413
downward,15.531916,-5.0057435,-14.577958
development,8.350115,3.0211093,-11.280636
headwind,11.872016,-10.405822,-0.0020498051
pick,5.53873,-21.729378,2.4762008
sustained,14.373312,-6.178811,-10.754638
fast,17.93557,-3.9043496,-4.6373706
care,11.538941,5.210266,-16.138603
electricity,13.507625,3.3870325,-19.159626
prospects,8.059464,-7.432166,-1.1149547
rub,26.119177,10.255536,-4.241499
excluding,21.511614,-2.808036,-9.320818
increasingly,8.996865,-6.6375437,-17.381104
themes,5.5554433,-23.317747,7.5929723
recover,10.568879,-11.537461,-15.745884
fears,15.6502075,-0.114891715,-14.023468
factset,17.835686,-11.262232,13.120619
chance,12.162905,-9.458168,-0.24041207
cad,25.804724,10.880792,-4.2711973
announcement,27.212503,7.38127,-3.3043568
official,16.36276,0.9748403,-5.451062
favorable,10.204053,-15.077208,-3.7868173
require,6.342978,-16.92101,-11.876769
wider,12.424093,-15.47029,4.119709
lows,10.152642,-15.018922,-3.7595491
outperformance,9.46557,-21.418427,10.230702
loan,4.2309084,-11.674695,0.40982607
surging,14.729814,-3.6195338,-17.654314
prime,6.9660683,11.982162,-21.22734
firms,15.350923,-3.3664865,-14.331071
equivalent,11.239465,-15.914602,2.3196445
driving,9.281858,-19.982063,-8.859753
menages,16.805279,18.181818,-11.285906
lack,10.218545,1.3127376,-21.215645
peaks,12.898328,0.081172876,-16.869083
diffusion,17.886354,-12.314566,6.962875
west,9.124554,6.7520003,-23.626152
control,14.260228,-12.102508,-8.168279
track,15.3957815,-13.956888,-3.03143
light,4.6066985,-11.287822,0.112518
senior,15.803561,2.085097,23.51984
slowed,17.413012,-8.798309,-12.076284
cross,4.368028,-11.511777,0.29786465
tips,12.486969,-15.451283,4.191193
infections,10.353273,-0.7052907,-22.290005
partly,15.47648,-1.4165002,-13.73628
biggest,9.355001,-15.346524,-9.534392
incomes,18.397291,-5.1133695,-14.163532
fundamental,13.043435,-22.996393,-3.120335
required,13.171182,-5.6489754,0.53638166
pesole,12.350613,26.963242,3.3518782
collateral,14.1231985,-18.031391,10.93244
london,17.334623,-3.380967,21.599419
leverage,5.9814105,-22.501307,1.0337136
sir,22.877274,-4.171429,8.544235
indicative,17.329851,-13.850841,14.181333
qe,22.410223,-0.036988825,-11.507503
releases,11.078078,0.35820284,-6.2592187
disclosures,17.01855,-9.544166,-2.362541
ytd,26.139933,-6.806353,4.6059866
existing,14.336475,6.0529904,-16.794231
wave,10.30687,-0.80730724,-22.23922
defense,11.883806,2.4124491,-11.855812
mom,24.913605,1.0624478,-9.614761
plan,6.690752,-13.16764,-21.022549
heightened,12.648006,-16.204002,-11.338869
riksbank,20.4502,0.4118833,-5.79008
dropped,13.460653,-2.884003,-10.4022455
vulnerable,7.93083,-12.601608,-11.528197
worldwide,13.393081,-18.106585,8.594372
milan,17.798903,-5.008845,20.394064
republic,17.606167,1.5242317,21.585518
auction,27.204657,7.3923464,-3.3267827
eafe,10.977033,-22.061165,9.9995
details,5.4985075,-17.817148,7.8765335
fomc,20.040442,-7.0238895,-0.63840854
opec,10.910094,0.87365144,-22.002329
presentation,25.614101,-1.8747568,9.134347
paribas,15.9298,-11.075662,16.387268
averages,11.544314,-15.682046,3.3469162
limits,10.301452,-9.833849,-14.905406
zone,12.367822,11.207955,-15.424568
presidential,6.9589396,-15.554629,-2.5473733
pay,10.433521,-11.263637,-15.639523
bnp,15.975261,-11.104601,16.284124
statement,18.715773,3.0392659,-11.199727
asian,7.943392,-1.8660842,-16.842113
reduction,12.569218,-6.1043844,-12.321995
family,8.395462,-10.91133,-15.859691
reflect,7.158943,-19.527973,7.537892
combined,8.522254,-7.32578,-16.373665
reference,6.008781,-20.892563,4.063279
discount,11.053579,-18.559301,5.1393943
millions,23.959332,3.3493972,-5.8265004
external,10.46496,-9.451387,-14.605611
approach,9.298073,-21.2679,-4.43617
forced,19.908945,-10.987784,-7.7543983
equipment,23.180346,2.55069,-1.1331018
basic,17.836355,-4.2157245,4.632647
ratios,7.5022974,-17.912914,2.6371176
composite,20.755112,1.1074111,-6.454272
sovereign,4.96996,-18.348028,-0.77477616
controls,16.448332,1.9435205,-12.252073
assign,9.645541,-19.104082,-2.9269812
rental,11.464778,-7.0819564,-16.853697
kishida,8.4574175,9.192581,-21.286264
profits,8.915332,-23.623655,0.6696638
managers,5.02777,-17.715834,8.831479
wti,16.731531,11.42759,-15.624574
shortage,9.01766,-6.262827,-19.331038
zealand,17.37691,-3.2692583,0.30978557
utilities,10.841143,4.9543133,-15.993816
dr,15.417749,0.37366322,23.994793
york,10.448602,-1.0536848,-4.9343863
expensive,17.763027,-4.365789,4.7474585
depo,19.29989,-5.8191643,-4.507626
minutes,18.227392,-5.364186,-4.533317
broader,7.840742,-18.87558,-8.205349
industrials,10.707123,-24.552423,1.4541157
reading,20.85782,1.5209348,-6.6869063
colombia,19.296257,3.279832,-10.970121
croissance,17.305012,18.7777,-11.115112
weaken,10.177668,-14.378659,-11.617699
perspective,13.000502,-23.037086,-3.0660584
inventory,15.347798,-3.0076566,-14.236204
shiller,18.249853,-7.563465,7.9218717
dynamics,13.14659,-12.017882,-12.319273
moved,13.164907,-2.3879306,-17.18759
buying,5.296906,-20.729475,-7.768202
constructive,7.8991556,-24.737104,6.603444
vix,18.004137,5.5103235,-6.6145897
priced,15.582954,-13.359643,-5.863459
trailing,15.340318,-13.877524,2.8305717
baisse,16.042557,17.981161,-11.692947
season,7.906424,-7.737183,-1.197746
quarters,13.8195505,-2.5920484,-9.6525135
issue,6.562867,-13.080962,-21.633038
nok,25.24692,11.833234,-4.3930397
rated,7.519051,-17.942875,2.6352906
rhs,17.76797,-11.0348625,2.6965687
investing,3.8739643,-20.973701,8.381153
factor,7.651633,-19.52176,9.562888
driver,12.513245,-13.630537,-11.784646
repo,20.837952,-6.0687904,-0.6598917
concern,14.598702,-15.130439,-13.06591
muni,16.952723,-15.139446,7.247656
reaching,14.787375,-6.8975472,-5.8258
soaring,16.124517,-0.576116,-18.245993
liquid,11.054665,-17.38135,6.99013
participation,12.162923,-7.28313,-7.019499
positioning,5.3769217,-23.291449,7.6203036
supported,6.7884936,-10.700793,-7.1362576
readings,15.381634,-2.290572,-9.560165
sanctions,12.366943,8.172503,-17.910463
implies,11.301181,-13.007122,-2.8590825
depreciation,13.634007,-11.899275,-12.364709
transport,16.01079,7.4392138,-19.183306
insight,4.880194,-10.752819,-0.09225252
elections,6.9651165,7.1904535,-16.578337
education,20.213509,-2.0970001,-10.141073
accounts,8.243028,-11.521847,-3.6818626
gasoline,16.233086,-0.54709595,-18.303738
active,20.519989,9.738393,-9.512508
panel,8.718921,-10.604246,-0.53165936
worth,18.374876,-4.4658895,-13.868192
stability,7.443329,-14.93689,-18.407274
worse,11.379871,-6.360777,-13.305302
lockdowns,10.3860035,-0.59166,-22.301699
gradually,14.187718,-6.12947,-10.729681
purchase,6.9618278,7.174273,-16.576973
macrobond,17.452473,-11.934474,14.410812
money,12.075205,-11.8311825,-3.0308268
outcome,15.531287,-5.4463973,-5.4810276
shifts,10.095893,-10.547558,-9.904271
deployment,5.1556826,-20.784243,-7.877116
disruption,9.071052,-7.0459547,-19.571896
final,16.38199,1.2223532,-5.080184
holdings,6.9906054,-19.258457,8.410451
guidance,17.036636,-2.623864,-1.3926132
unchanged,15.624208,-0.31719962,-13.426186
shifting,16.551056,-8.927383,-10.39765
landing,7.2973766,-14.470749,-19.04383
closer,15.352807,-12.950089,-7.536689
cushion,13.579238,-13.170681,-9.000798
vacancies,14.700014,8.037759,-21.276602
soft,7.3440733,-14.6090765,-18.860287
portugal,19.745333,0.28874055,20.078625
agency,23.400366,-2.9148643,5.058481
commission,23.045229,2.7738354,-6.24751
addition,11.538758,-6.496993,-13.042734
critical,7.7257566,-16.050669,-16.135666
anchored,22.529865,-9.039817,-12.762117
questions,10.732265,-11.1352625,8.106353
asean,9.290205,7.0877404,-22.21148
sek,25.414263,11.692029,-4.1947117
investments,7.053913,-20.765995,-5.455787
impulse,12.202077,-9.84216,1.1036576
expense,10.037243,-18.990828,2.1116614
remained,15.625487,-0.2637775,-13.501297
rent,19.753242,-1.7331043,-9.910546
created,5.0376816,-20.661303,-7.8195667
missile,8.167113,10.062367,-22.130177
wednesday,21.507801,2.2268612,-6.0230536
economists,18.129375,-6.7319326,6.6617846
chair,18.69981,-6.7296505,-0.1258818
sell,5.2530174,-18.33104,-0.11216774
underlying,13.46255,-1.075712,-17.21954
book,6.9427853,-15.711257,-2.56257
timing,14.384671,-6.6624823,-2.8306017
technical,7.7694306,-10.61692,-0.6282411
pass,12.575952,2.882219,-18.654207
appears,6.6037207,-12.590824,-20.815037
measure,12.648986,0.96342385,-17.033407
normalization,11.669795,-3.1556482,-18.878725
metals,16.513649,7.2359385,-17.445131
moves,12.591879,-14.758758,-10.607122
represented,16.954628,-15.384238,7.154521
friday,21.313637,2.0943968,-5.933891
protection,6.7411966,-21.368282,-4.6536674
preqin,18.01945,-9.959806,9.297696
includes,15.687969,-13.778093,-4.190325
inception,18.024046,-10.000535,9.23245
signals,14.558027,-7.061838,-3.0914195
michigan,24.996191,-0.44005144,-4.1849065
accelerating,12.099241,-3.0688941,-15.039363
follow,9.486624,-14.425392,-9.676216
refers,17.04161,-11.5813465,3.9438004
generate,9.562419,-20.64105,2.7801943
dislocations,7.9699564,-24.730597,6.6284094
tightened,19.89295,-12.233423,-10.463309
materials,8.693494,1.5199139,-13.897477
cny,25.975946,10.552885,-4.233172
cheap,11.984819,-15.784431,0.86338204
forecasting,11.979382,-7.3221135,-6.6979175
fourth,14.12198,-14.861922,-1.8358597
discussed,7.04483,-17.622324,-16.50039
lhs,16.821764,-11.646834,3.612276
action,6.6578817,-13.086482,-21.106817
rapidly,11.499563,-7.089272,-16.84159
revenu,16.56656,17.63645,-11.311997
epargne,17.056486,18.494682,-11.202059
inversion,17.906445,-12.376386,6.839354
inverted,17.809202,-12.553825,5.526013
juil,10.645211,16.785507,-19.598106
ntm,16.182192,-11.922823,3.5223637
notably,13.753276,-2.4062269,-9.770595
idr,22.416014,12.457856,-10.249004
helped,11.690239,2.6839528,-18.219526
american,6.4695306,-13.956811,9.723361
quantitative,21.687147,-11.150905,-4.98106
unicreditgroup,15.791489,2.0713685,23.53276
subsidies,12.018529,2.7697928,-18.227285
primary,14.309925,7.7580476,-19.21639
risen,14.673907,-2.0571446,-9.791665
dev,26.06641,-7.6967196,5.8844423
wind,22.3421,-5.546527,10.624798
considerations,7.3974957,-17.123964,-16.887964
play,9.629648,-14.302396,-10.282667
governments,8.175892,0.25339982,-14.5685625
announced,6.7440796,-13.173077,-20.731106
reserves,6.5348225,-12.352655,-20.895763
remaining,9.247015,-13.401902,-3.614906
majority,9.315959,9.888957,-17.392767
copper,3.4571173,1.0143188,-6.8632264
watch,10.882433,0.064194694,-6.2612376
advanced,5.394699,-18.906649,-3.1738703
irrs,18.210838,-12.673947,5.9867077
facility,17.669466,-2.638133,-0.84448564
alternatives,6.0273633,-19.822859,-4.1795363
demographic,5.8557405,-19.051985,-15.664728
deal,5.9416003,-19.03397,-15.651453
unemployed,24.022335,3.4625733,-5.7189016
solid,11.603774,-12.216162,-2.6934383
decoupling,9.28127,7.0711827,-22.283743
durable,17.952316,-1.9359946,-9.466784
relief,12.562015,-13.286304,-11.614093
components,14.809276,-1.5498204,-10.005205
board,22.120426,-6.7779746,10.816276
lag,14.737655,-15.105851,-13.114477
drawdowns,8.1698475,-20.847004,10.437964
type,6.721346,-7.140722,-14.656307
difference,11.862984,-15.79487,1.0399761
deep,7.31591,-16.681707,-7.2416654
commercial,6.7868147,-11.571114,-7.0519686
hiked,18.668783,-5.5585985,-4.4568024
issuers,10.63574,-17.095726,7.3411975
contract,11.328726,-6.182617,-13.6617565
visible,15.357481,-2.5663388,-14.112031
pushed,17.981422,-9.817182,-12.177533
revolution,12.094383,11.212558,-15.4965725
assumes,8.583673,-10.743566,0.7126511
materially,11.133379,-11.147851,-0.5482373
living,9.133739,-5.5619874,-18.672895
borrowing,12.190991,-5.106218,-13.146905
issues,6.6344967,-7.123835,-14.567617
emd,11.64265,-17.764301,6.7417793
snb,19.94019,-2.362033,-4.067525
starts,13.222129,-6.20034,-11.591492
fog,5.2637615,-18.936035,-4.2747374
basket,9.773259,-10.905089,-15.552792
cbr,20.763054,1.3303136,-4.9650536
pln,24.056349,12.199935,-7.3781714
review,14.465364,-8.67935,-3.9948723
huf,25.693062,11.160484,-4.172767
terminal,16.375414,-3.867715,-5.366166
singapore,17.711798,3.2478416,-11.845923
options,5.3039665,-23.441275,7.6063657
rating,21.43019,2.5626202,-0.9217242
globally,7.7949924,-15.585862,-16.640726
reported,16.298973,-4.023953,4.3444533
facing,9.437416,-12.1690645,-10.254133
break,5.745234,-17.196178,-1.4765991
mai,13.693916,16.403442,-13.280144
occurred,15.617429,-13.778653,-4.147413
mbs,18.458208,-4.005398,4.483273
upper,4.149662,-6.651184,-3.5731628
minister,6.9118176,12.083597,-21.268303
aircraft,11.322655,3.2213767,-11.237656
exceed,14.851772,-5.347161,-5.956876
council,15.679592,0.7323718,-12.621804
tailwind,12.076251,-9.379887,-0.13281289
benefits,6.4454265,-20.072235,-5.144223
extremely,6.8033457,-20.435263,-5.533691
trimestre,16.16597,13.590251,-9.440761
volume,15.81812,-4.1365323,4.26691
age,9.550562,3.6841755,-10.001251
capita,14.899911,-1.0664539,-10.209738
intelligence,23.50386,-2.9673078,4.985033
semaine,16.194693,11.713871,-9.328017
flat,8.221695,-11.525266,-11.931957
lift,16.329544,-5.016648,-4.925939
simply,9.861049,-14.478943,-11.361114
standard,20.409685,1.4432514,-0.39515144
surprises,14.236088,-6.101499,-10.692798
bottlenecks,10.242684,1.2626909,-21.26931
daily,16.165958,-7.0755816,5.757839
narrow,17.97734,-6.640661,6.383411
curves,8.005118,-16.03712,-0.032152284
expansion,8.411791,-10.797814,-0.6308172
uranium,2.007328,-9.459286,2.7094889
meaning,5.6950474,-15.187233,1.5215675
absorb,7.207721,-15.107894,-11.334353
fdi,16.710737,-3.9066339,4.3005524
bbl,25.456423,10.806929,-6.065523
told,8.224486,0.35745546,-14.47988
president,18.150826,8.024846,-9.897715
projections,13.413639,-4.473498,-6.3292475
events,7.960594,-7.497646,-1.1649685
bumpy,8.333033,-17.696695,-17.263306
create,9.362862,-11.88568,-10.405921
developments,7.9165015,-17.413792,-17.106155
nber,18.001945,-8.097913,8.422308
residential,10.677247,-11.385248,-0.4644361
ultimately,14.842082,-9.217755,-9.092964
purchasing,12.635607,-1.8798137,-9.188012
std,26.066763,-7.707801,5.9019833
press,17.467224,-5.59234,0.16672157
reports,10.137334,-6.9738007,-0.5225372
experienced,5.63383,-22.562845,0.030961761
sticky,18.23094,-9.39629,-12.816375
wrote,7.8694124,-13.319012,8.290533
possibility,12.522564,-14.057998,-10.365254
ceiling,7.18749,-19.265993,-3.2582538
called,4.04338,-3.8776906,-2.7923741
czechia,20.183287,0.23073733,19.770618
automation,8.77069,1.1589347,-14.23317
widen,14.410692,-14.674618,-1.8682125
advantage,5.767967,-18.946495,-3.8572235
disruptions,9.384919,-5.127228,-18.807707
oecd,23.612915,2.7474797,-6.627609
negotiations,7.5182304,-4.759454,-3.427638
notable,11.043286,-9.330372,-8.562855
optimistic,11.471726,-11.783079,-2.1959136
intensive,13.926389,5.8168554,-16.846989
green,3.5234385,0.8870597,-6.6757126
affordability,10.59091,-11.291459,-0.4716043
resources,10.344915,-24.786963,1.348053
band,17.014982,-2.622017,-1.3957142
dette,16.801344,13.227069,-8.909824
juin,17.246197,18.709564,-11.135327
represent,11.016373,-13.526203,-5.144443
lifted,7.1779294,-2.721427,-14.587509
constraints,8.599501,-4.482257,-17.964973
concerned,13.896455,-12.539501,-8.511566
businesses,8.143052,0.24186487,-14.460229
role,5.116081,-15.061862,1.6745386
disponible,16.661158,17.67905,-11.261828
shifted,9.063067,-6.077537,-8.748468
russell,9.02811,-19.136667,2.165483
revenues,16.881887,8.452792,-16.32049
assigned,4.9891915,-21.015087,-8.171843
differential,16.094812,-9.428369,-2.9793468
thesis,8.100287,-10.245342,-0.8712965
denote,18.105967,-11.021419,12.727787
shaded,18.151121,-10.929718,12.448573
unit,17.018,-3.6602147,4.206698
missiles,8.313306,9.627263,-21.799328
build,8.546834,-7.062632,-16.580048
transportation,10.806012,4.771761,-16.144417
bulk,5.6024375,-19.881056,11.362586
dollars,14.982016,-5.271088,3.7314324
meaningfully,10.109448,-10.880404,-15.482223
bofa,17.92133,-9.702684,9.196694
informational,25.587938,-1.8947762,9.121121
outcomes,7.948465,-7.161453,-15.952675
hourly,10.959265,-13.858744,-5.437626
defined,16.366814,1.0282276,-5.355097
enter,7.0616508,-18.054846,-7.820558
banking,20.285398,9.740614,-9.725317
underweight,8.245554,-24.744019,6.658195
sustainability,7.892314,-13.302203,8.270561
stand,8.14389,-12.18805,-11.506659
exit,7.9658427,-15.061957,-16.507072
