,x,y,z
liberal,-15.115568,-5.8906446,3.2218466
guaranteed,-4.7047276,-1.2940413,-1.6758797
deadlock,-10.623964,-7.08683,1.5537444
lengthen,-19.59461,-12.679863,0.0013706156
rebuilding,-17.198267,-10.514829,0.645014
ally,-17.128683,-12.672813,2.1204257
lfi,-17.775455,-9.2793665,4.109756
unbowed,-17.292435,-10.138156,2.1444926
rn,-19.82046,-6.713925,1.696913
agreement,-20.19764,-14.433701,1.1664321
explicitly,-21.43276,-9.218894,1.861084
implementing,-11.193068,-9.419512,2.2599766
sanchez,-19.116776,-10.472576,1.2549869
kansai,-12.855222,-6.6612887,0.576362
destinations,-19.736273,-12.775369,2.7493784
maio,-12.237921,-5.1835217,-0.975003
attacked,-17.26495,-7.3424244,-0.6838115
bodes,-19.096502,-7.3329787,1.8562775
withdraw,-11.914,-4.5358796,-2.5640962
cdp,-17.325117,-12.758295,2.328528
focussed,-6.330364,1.4681375,-0.047041513
osaka,-17.99282,-3.2711194,-3.4408367
conte,-11.725127,-9.726043,-0.12976028
giuseppe,-12.3724165,-7.154573,1.3728781
securitization,-10.957216,-4.502533,-1.4190265
debts,-18.523714,-12.994686,1.6656945
di,-16.966286,-10.704809,0.95965505
trackers,-17.395098,-13.132043,0.4331993
luigi,-17.788424,-13.830629,0.8385383
star,-18.528671,-9.320161,1.9633076
tourist,-21.27441,-13.117303,1.8787786
mario,-16.257505,-12.784595,0.9445753
interaction,-16.907495,-13.408116,-0.115992054
senate,-17.130444,-7.2709117,2.3938696
eroding,-19.42383,-13.62867,0.65123177
rrp,-18.843132,-13.417614,-0.13080716
recourse,-9.910731,-3.6218834,-2.3962598
hints,-19.447966,-12.569292,0.08783185
electorate,-21.143671,-13.834123,0.9982582
identified,-21.13203,-8.183084,2.6480336
wikipedia,-13.45987,-12.400357,2.1918883
demanded,-17.294624,-10.546589,-1.7784704
foreca,-10.7847805,-13.133857,1.79912
bundestag,-18.081583,-12.719771,2.5113513
secondary,-6.047604,-8.369492,1.233496
unexpectedly,-11.221123,-11.2744665,-1.7083031
fumio,-21.013245,-7.9860377,2.6366756
statutory,-17.818474,-13.079728,1.5788833
autonomy,-10.226382,-7.964273,2.447587
intensity,-11.038281,-1.4713742,-5.7528386
decelerates,-12.3924885,-9.762439,-1.8508956
covers,-20.146797,-10.882382,0.8011907
metall,-18.076511,-11.12834,-0.20848902
inequalities,-9.2366705,2.1356282,4.1866817
bonuses,-17.251957,-9.916745,0.9913256
succeeded,-17.549982,-14.471536,0.84605736
shinzo,-21.212198,-6.3205333,0.99736315
receding,-15.109834,0.11346545,-4.3911076
chagrin,-5.0607634,3.7982004,-2.063167
collected,-15.975151,-10.8667755,3.4793973
boasted,-16.094877,-2.2792194,-2.3304806
carrying,-17.758957,-14.033916,1.1883758
ripple,-19.130938,-4.3423886,-1.4226071
wing,-7.5745125,2.1299114,-1.4098481
bundesbank,-16.500875,-13.954486,1.4276601
electrical,-11.377234,-10.220248,2.5015974
treading,-17.229935,-12.626471,1.1291233
destatis,-18.207607,-11.587789,-2.4763448
accomodation,-17.548418,-11.289968,0.95399165
retains,-17.545218,-7.108432,-1.3699883
jeopardize,-12.219912,-7.9771686,3.2269812
impasse,-15.320315,-10.705361,2.840452
affiliates,-10.679354,-13.353786,2.0516407
emmanuel,-21.110043,-13.114368,2.3155925
headache,-9.789757,2.8187847,-3.388913
grabs,-7.049528,-3.6877265,2.6458092
legislative,-17.456102,-10.2258625,3.0457127
article,-3.7421653,0.8195498,0.56478757
worsened,-9.442205,-9.63112,-0.35004854
peace,-3.43895,-3.3752015,-0.39078042
burdened,-8.477488,-9.3555765,-1.9195607
smic,-16.262064,-7.656612,-1.2366356
revaluations,-19.978,-14.2270775,0.8826584
traces,-20.803009,-9.062762,-1.1634934
mitigating,-21.362755,-7.5502543,2.451495
valorization,-17.666624,-10.199721,2.9002228
clause,-3.4863524,0.27118438,-1.1305445
engage,-10.702537,2.153186,-4.3733997
theory,-5.8344293,-4.7028346,-1.101086
handouts,-9.154425,-8.71172,-0.72344315
growt,-16.551062,-8.052947,-1.8402983
oscillations,-8.522384,-7.4553437,2.2461588
declencher,-6.5160666,-4.92501,-2.6322644
anna,-6.851593,-6.581509,1.1323068
kiel,-6.8252687,-0.31441286,0.6874952
unsustainable,-15.850037,2.118399,-1.8894963
freefall,-16.54485,-12.525786,1.6508191
westin,-11.725346,1.4400914,3.185071
club,-2.702437,-1.8463799,1.5722566
logistical,-15.731727,-13.266419,0.9171621
ashton,-20.416925,-11.619931,3.5974228
envisagees,-5.446436,1.7622516,-2.44344
difficulties,-16.268614,-13.969277,1.1747141
outsourced,-17.036278,-9.888124,0.53928626
interview,-7.426535,1.2623138,-1.2931579
thermal,-15.796661,1.0976136,-1.067736
mlf,-12.143847,-4.7185225,-0.97453463
acquisitions,-11.574801,-7.8838954,0.58915186
mergers,-15.688591,2.2524505,-2.7495096
brokers,-11.266569,3.0687802,0.70290685
amortization,-8.079796,1.3848104,-6.033176
catering,-7.5542946,-6.901714,0.40080616
glossary,-21.481285,-12.752181,2.6503155
abbreviations,-21.49481,-13.029028,2.392315
homebuilders,-8.303437,-1.6532626,3.3719099
bjerde,-6.913346,-6.0978727,0.9577145
die,-13.624655,-2.4324267,3.0299337
jpm,-10.222617,4.2294316,-2.2521107
apollo,-7.2718306,-5.726761,1.9239817
exacerbe,-10.422279,-9.435786,0.0848286
loosest,-7.6456122,-5.144295,-1.3370241
bernstein,-8.278367,-1.6624297,3.3894951
execution,-11.463782,-5.077683,0.7766366
pillars,-10.753372,-2.5123184,-0.8584532
credited,-15.044698,-0.6469496,0.116380125
fidesz,-15.758165,-5.015298,0.31248075
blackstone,-11.343977,2.6343763,-1.3897268
akk,-7.2393875,-5.034582,5.2355623
defends,-10.933417,-0.5429912,-0.97809154
indap,-10.110197,-2.043602,2.8064675
calmed,-20.796654,-7.5082316,0.40317503
sujeet,-13.07242,-2.4771926,4.588583
employed,-7.7261906,-9.228123,-1.5922166
briggs,-7.1429224,-2.2524924,5.228562
joseph,-15.2257185,0.97911644,3.6841414
dealt,-16.802462,-14.494357,0.94110763
checkpoint,-11.718365,-0.9312813,-2.1396852
expectedly,-20.81783,-11.639278,-1.5639095
coping,-21.579357,-11.952797,-0.4457282
retroactive,-6.309563,-9.397703,-0.67911255
hausses,-6.7893534,4.4323316,-1.8979794
lots,-17.246517,-6.7897964,-3.1951897
contradictory,-5.8042555,4.4754434,-2.0997036
severing,-20.212294,-9.002781,1.6301147
waterborne,-11.456794,-10.604983,1.3777237
sberbank,-17.036247,-10.569158,0.46691102
trln,-11.241709,-12.978992,2.2881675
multitude,-14.03916,-6.1316495,2.2141879
tarnished,-9.832739,-2.8876646,-2.1469946
reputation,-17.123148,-5.049011,-2.4355927
hailed,-7.989014,4.0615735,-1.6939831
meteoric,-9.366819,1.7171127,-2.5272126
advertised,-10.003566,0.31435934,-1.9495739
midstream,-17.00675,-5.4003873,-2.255346
redirected,-1.4472823,-3.6266766,0.7814532
magnified,-5.510693,-1.4253068,-0.18196641
strife,-10.458591,-6.962749,-1.5029596
orthodox,-15.933156,-11.691572,0.95254004
rescue,-6.973437,-6.9168406,2.332043
tellingly,-17.47657,-5.7751865,5.293073
restrain,-10.514393,-3.7947893,3.626895
overcome,-6.3249073,-1.5263073,-5.47008
seasonality,-19.993082,-5.237579,-1.9706153
onward,-12.17188,-0.8259154,1.0332863
tempering,-8.084309,1.3002211,1.1641992
manufactures,-14.001845,-8.687003,1.3581823
convert,-13.659811,-10.89322,-1.4335471
scarring,-7.983834,-4.758896,-0.7160119
reb,-7.779353,-4.8398614,5.0211744
generates,-10.74178,2.4996994,0.49090102
physically,-16.512121,-10.01037,-1.7088965
pack,-5.5965242,-2.098996,0.57645166
substitute,-13.359393,-8.959431,-0.865164
nato,-13.269679,-6.2167864,-1.6415601
rekindle,-10.384174,0.44885042,-1.1454589
buoy,-13.877752,-1.7680445,1.0261704
buildable,-13.090881,-3.3370242,-4.7563605
derniers,-12.106063,1.8538352,3.3495123
paj,-18.877918,-8.754245,3.8622656
pjk,-19.706566,-9.053498,3.136654
substituting,-8.80004,-6.681562,3.505797
rebuilt,-12.833232,-3.619202,-4.232841
platts,-12.912458,-2.9433904,4.945861
stagnate,-19.673943,-10.923297,-1.7264696
signaux,-8.376508,5.461967,1.7646245
rebuild,-8.316835,-0.62513334,-0.51359826
foods,-15.173023,-6.2810254,2.7419176
observable,-16.823027,-2.7217846,-0.26556632
indiquer,-13.41131,1.3095726,3.2277002
replace,-16.699331,-4.276746,-3.17421
bite,-5.0401254,3.9324837,-3.6500509
stored,-19.007925,-0.6773301,-2.2031295
pessimisme,-12.370577,-7.8975434,-0.55047196
hfri,-15.154655,3.3277972,1.7058055
csop,-12.343344,-12.235504,2.2784214
consolidation,-20.745659,-11.852567,1.6228197
belong,-16.244349,-9.347823,2.241965
grain,-17.227133,-10.160152,3.436935
retrouve,-15.820822,-4.8060985,-1.7201439
appetit,-8.489848,-4.3853893,3.5734804
maintaining,-17.799875,-10.576365,4.883295
floor,-17.27866,-14.372689,1.0559218
nonresidents,-22.167814,-8.896545,1.9125369
bons,-11.926677,-0.38097146,2.67329
resultats,-5.3185034,-1.0786747,-1.6582841
editor,-22.496239,-14.651845,3.0640461
sectoral,-14.124509,-11.594745,0.6577146
stemmed,-10.09418,-12.407709,1.0326512
serve,-8.454814,-4.005746,-3.6018052
riddell,-11.896666,0.2175635,-1.1949407
simon,-9.22501,-4.5128403,3.1863606
christensen,-18.51221,-4.0562487,-1.7643274
jens,-12.528834,-0.085336335,1.1925005
andreasen,-11.530429,-2.4771988,-1.2609283
independently,-18.844812,-13.458811,1.5822573
frontloading,-17.209494,-5.399684,0.5334089
weis,-15.054125,0.9417081,4.2256536
feds,-10.302681,-3.7279432,-6.4001145
financiers,-10.3073015,-1.158627,-0.14982392
employing,-17.861794,-14.363236,0.6281051
interrupted,-20.74905,-10.497453,0.71719223
balkans,-6.370015,-2.8021035,2.4356275
skating,-8.552731,-7.429963,-3.4937918
maroc,-13.309389,-4.4110575,0.2503198
incipient,-11.997166,-5.3420806,-2.9244292
intend,-18.814875,-6.90235,0.8732208
sticks,-8.632889,1.0973114,-6.172017
serbia,-4.2091727,1.8443985,-1.2540563
knf,-16.725574,-5.671063,5.7303147
tunisie,-6.457857,-2.2067294,-0.26574305
answers,-18.225206,-14.071495,2.2259152
accruals,-16.86529,-10.133139,-2.8096876
characterize,-18.129992,-12.781808,0.08958528
editorial,-5.8605976,-3.1623263,4.452027
projet,-10.335738,0.07877274,1.3808051
swung,-11.168674,-10.380107,1.5531827
engineers,-13.36659,1.3958019,-0.90271515
controverse,-16.627054,-12.256699,3.1199281
hesitant,-19.575514,-13.879433,0.6076537
impeded,-19.222351,-10.847345,-1.8789805
viewed,-18.419033,-9.669367,-2.2128007
tick,-15.247141,-6.8720818,5.2373524
firming,-8.4257345,-4.0542226,-4.3103776
deadline,-20.731785,-12.79481,3.294143
aladangady,-7.5704994,5.738127,0.21034284
aditya,-15.491043,0.99605584,2.8244517
yoo,-8.60569,5.559468,1.903992
rl,-7.119396,2.145721,0.5909668
robin,-8.128955,2.6705487,0.20721835
albright,-4.4532523,-0.2685815,2.1921048
foodstuffs,-10.819684,-9.813017,-0.2676336
warplane,-10.901621,-5.620075,0.63463145
presse,-12.033857,-6.629059,3.608888
agence,-5.9575315,-0.64418054,0.73881185
usindopacom,-12.482063,-6.3977985,2.2841887
subsequently,-15.444232,-12.033708,0.5651552
radio,-3.778062,0.0046119695,1.0930618
pledged,-16.270456,-0.4256707,-4.487962
rfe,-5.2059927,-2.578411,-1.8176979
kyungjin,-7.6652293,-4.800259,4.4170513
bakhmut,-5.611668,1.7034897,0.8421276
fails,-20.679583,-11.223753,-1.4766432
deepens,-6.589117,-6.172264,0.11999008
brass,-7.2970657,-1.8338919,1.152438
moscow,-10.430668,-7.252661,-2.0031295
unlocked,-21.034346,-8.1274805,0.021631423
aleksandrov,-3.1859643,-0.8870324,1.048349
aleksei,-2.699238,-1.4260553,1.5796124
executed,-13.796333,-5.638201,4.154862
disbursements,-21.381908,-13.549831,1.6730672
wright,-16.94519,-2.151064,0.08628112
yorker,-8.345818,3.7899804,0.21977802
offshoot,-7.1201725,2.3885343,0.795308
cnn,-5.417868,0.17964341,-0.5977217
golle,-15.140762,0.079142764,2.853121
vince,-17.851944,-5.8619,5.2860494
ibid,-17.542883,-5.985315,5.4165854
word,-15.141633,1.7516071,3.4823842
thundering,-9.567339,4.3562903,1.4114124
hartnett,-8.499875,5.6292515,1.8644831
michael,-8.595147,5.350885,1.4246407
hungarian,-11.818283,-5.055032,-1.7925775
death,-17.003147,-9.532941,1.2931865
tripledemic,-3.1236553,-0.9760377,-0.04980939
prater,-15.983616,-2.7412817,2.1510117
erin,-16.781296,-1.031931,0.14721763
quiet,-8.590086,0.25534225,-5.0489006
precautionary,-9.7422,-8.114785,2.314947
davidson,-5.950071,-1.7546562,2.7684596
helen,-10.998508,-3.0092084,4.3682036
mcmorrow,-9.780559,4.6953673,-3.8420913
leng,-5.9035435,4.401569,-2.8350441
cheng,-5.246496,1.1002551,0.3838898
lui,-5.827039,15.504472,6.7726665
qianer,-5.50671,-2.7513444,-0.752707
resorted,-10.729944,0.71294445,-5.380481
countervailing,-10.053217,-6.9488297,-3.1819334
sentimentrader,-21.29823,-12.19855,2.45839
splits,-5.40988,-4.3240166,0.12498766
disparity,-21.921349,-4.998508,1.6745318
consolidating,-12.729535,-3.675037,-2.646025
pools,-10.736357,3.4803786,1.3640852
entrepreneur,-14.755026,1.8283925,-1.2107506
alec,-14.669622,-6.742173,1.1631877
enterprises,-13.437281,3.985775,-1.5416365
mismatches,-13.707068,2.265929,-0.7327277
hallmark,-11.298282,1.0404506,-2.5068123
refinance,-17.918154,-0.39207497,1.0703589
evaluation,-16.616383,-9.765437,3.9134307
payoff,-3.4439588,2.2880013,-2.4300528
republican,-8.687708,-5.539507,-0.5882289
lunar,-13.140722,-8.984885,3.4890745
carved,-12.916713,-1.8965439,-3.9479048
voters,-5.40899,2.5092916,-1.7641832
epidemiologist,-17.425432,-9.128464,3.3756444
zunyou,-13.5455065,-8.002544,2.2758965
wu,-7.947766,-3.0965486,-1.0711124
niveaux,-12.5629425,4.7993875,-1.7974558
infected,-11.393084,-6.223899,2.8192513
prevention,-13.720129,-1.6524701,1.4571607
yang,-15.630453,-11.181758,2.9620862
thumb,-15.350341,4.224394,-0.03886771
transports,-7.9667478,-4.7252307,-0.6954448
tightrope,-12.629186,-6.637059,-5.4227343
relic,-15.009626,3.399881,1.3336273
balancing,-17.893827,-8.431709,3.0889304
vigilance,-16.788786,-7.6321826,1.453384
litany,-13.102067,3.1568756,-3.0468292
capping,-12.244049,-5.7266912,-0.76114565
inscrites,-7.101884,-4.1470637,3.150534
inferieur,-6.584155,1.9361402,-1.345599
illusion,-12.91721,4.012402,-2.913208
chomeurs,-8.988417,1.6444714,1.7691444
perforamnce,-4.831806,-5.493466,2.8106139
diminution,-8.214786,-1.4063084,0.22209841
valid,-14.415028,2.3471444,-0.1446252
domaines,-14.030824,2.5503645,-1.9832696
principaux,-12.46214,-7.6747866,2.6433964
affiliation,-7.4435654,-0.97631663,1.3355126
transpire,-19.900827,-4.3323083,-1.7852397
speaker,-4.295848,1.6143413,-1.1115103
elect,-12.579215,3.3523524,-3.0352843
general,-10.625165,-0.15520287,1.4442518
purely,-9.534384,1.2378286,0.2956086
democrats,-20.845291,-4.232044,0.7436309
bears,-21.60264,-12.141528,3.1918397
standoffs,-7.412453,-2.960271,-3.3644261
undergo,-18.353628,-6.04183,1.8707743
protest,-14.168882,-7.8082004,2.6463153
boomed,-7.583944,2.1661031,-3.2455072
afghanistan,-11.263155,3.306525,-3.8411744
hotspot,-17.601543,-4.36839,-3.2804902
ctas,-16.642317,-3.14619,1.8576593
discontinu,-3.3402448,2.8786666,-1.4311925
rationalizing,-6.3818583,4.705424,-1.8975321
migration,-12.477678,-2.0230849,-0.43770292
exported,-18.53115,-3.7169893,-1.1830112
users,-14.217907,-3.4504044,-0.11775521
organize,-13.900155,-3.6380076,-4.5018215
affecte,-5.879711,15.035695,6.2278805
sponsorship,-11.140982,-7.9157643,-0.8740087
skeptical,-10.669987,2.47771,0.70857674
reparation,-8.924667,-7.5766745,0.89201266
decreasing,-7.603172,1.7841154,-3.3358212
charismatic,-9.316663,-5.010602,2.5424414
commencement,-12.97634,-4.8890815,-1.3094393
experts,-16.60573,-3.4087346,1.8779824
salarie,-5.9005966,1.9063501,-4.1365194
safeguards,-22.02917,-7.872663,-0.036892205
converting,-11.604797,-8.884493,4.1816807
erb,-16.64718,-12.386318,2.9953856
travaillant,-5.9792237,15.124794,6.628094
underwater,-13.059319,-0.9725285,-1.6758106
northeast,-9.2193165,-8.7331295,-0.028297648
erupted,-6.5059385,-1.29543,0.5939534
greatly,-14.113151,5.098978,0.51043415
contrat,-7.6834397,-0.8529684,1.0411406
convenience,-11.54779,0.049308296,-2.3840628
headaches,-13.736945,-0.31177297,1.6077772
cells,-18.405367,-6.4068446,2.6909804
articles,-17.991047,0.23199463,-2.9681113
preparedness,-14.136128,-6.5978613,0.5719781
biodefense,-10.93823,-9.342488,2.751387
luciana,-7.261566,-1.929272,1.1584615
evasion,-6.5684056,-3.3924022,2.0597546
columbia,-9.183002,-2.1800356,2.489633
immunology,-8.68792,-6.7260303,2.0219429
microbiology,-14.465889,-2.1268554,1.8792764
ho,-12.969143,-6.485822,4.182345
depassent,-3.8062525,-4.9170194,-0.010134095
revived,-4.225374,-3.7725687,-0.74894375
hindsight,-3.4497988,1.3571174,-1.0896261
antibodies,-14.452243,-3.3472185,-3.4914582
neutralized,-12.774736,-2.2107818,-2.026467
contraire,-7.468928,-1.6407859,1.683697
bubbles,-8.416804,4.503882,-0.7436256
busts,-6.9347973,-1.8570268,2.3915014
wiped,-12.014591,0.14387284,-1.088
kurtosis,-13.339698,3.7006707,2.3299685
evolutions,-18.089714,-2.0795949,1.6545922
categorize,-18.408478,-3.3195453,1.2208265
lao,-4.486506,0.66699237,0.4956998
signed,-8.999953,-5.810326,-1.1054386
pad,-7.544698,-8.455647,-2.4983323
illustrates,-11.996196,-3.841662,-0.55779684
exploit,-11.835122,-5.7836475,-2.963338
janvier,-4.495193,1.9303764,-0.031109115
brunei,-17.700148,-8.61394,4.0155196
fueling,-7.644356,-8.5492,-2.1597733
outpacing,-12.791333,2.2072582,-2.1245265
stoking,-11.769123,-0.85361356,2.8876586
cambodia,-19.278715,-9.844816,0.7322349
precedents,-9.1329155,0.37292126,1.4459257
defying,-5.6167693,-3.9229584,1.114228
maintient,-6.8186555,-3.1349223,2.2914305
emanated,-13.941997,0.73688483,-3.1008055
myanmar,-18.744144,-8.775198,1.9323703
infows,-8.802843,5.3725514,0.9599165
strengthens,-9.400751,-1.3435938,-0.2677811
duree,-6.8571672,-2.4782617,-0.118612155
indeter,-9.670577,-6.5689483,1.1248229
minee,-4.6223483,-1.2416139,-1.8994861
shipped,-6.696275,-0.19075914,0.9366878
circulation,-8.517343,1.0493097,-4.580987
crimp,-3.299094,0.38497865,-3.7107656
firstly,-10.303398,0.1771289,-5.8687425
recentes,-8.024466,-1.4394774,-1.2186505
obliging,-16.307709,0.19467233,-5.240668
accentue,-13.762391,-1.8542173,0.74354285
moats,-7.4605536,-1.6268433,-0.17164607
gallon,-15.238279,-0.17486599,4.460519
acquis,-5.774861,0.7073212,-2.2361543
micron,-8.193636,2.0148547,-3.0421493
illustrative,-10.101138,5.6297145,-0.25819314
outlay,-15.59643,2.751418,1.0109831
dynamisme,-8.829278,-5.116129,2.7545571
dominance,-11.6883,-1.836657,2.323039
chi,-12.45189,-7.8581786,3.1479273
lo,-11.604299,-7.027365,-0.34772784
aggravated,-6.4653196,-0.76518744,-5.448006
corrigees,-4.591603,-1.2142133,-1.7691747
incompatible,-18.515749,-0.30405602,-3.5290008
variations,-10.144669,1.1125305,-4.17536
apac,-7.822173,0.22979268,-0.23034042
decouple,-5.1069317,0.65652615,-0.8538006
novembre,-13.335704,0.46638608,1.8801682
breaking,-12.930369,-2.7614722,-3.7413325
prati,-8.242221,2.057428,-1.6135229
quement,-8.24031,-3.387477,1.7255803
latch,-6.2322717,-1.5841769,-0.36254737
globalized,-12.863542,0.92224574,3.6359155
teaches,-17.744473,-10.515338,4.9516044
linkages,-8.199401,-4.844747,0.4720537
grand,-12.294952,-5.872806,0.816764
dead,-4.922266,-2.433534,1.2260224
couverts,-7.17839,-4.065314,2.6467214
harm,-10.388362,3.2162914,-4.231238
dispositif,-16.37815,-10.432121,-0.071152076
expansionary,-12.239593,-5.348663,-0.54767424
sectoriel,-6.8754745,-6.768112,-0.2628834
agences,-4.838976,0.44525087,-0.8364428
voyage,-7.160321,-3.9759884,2.9449036
consisted,-18.82496,-5.435233,-0.013746138
comptant,-14.1734915,-3.3076007,-4.129675
harmful,-13.78005,-8.891745,-0.7562433
thorny,-21.231434,-9.248209,-0.9352226
hebergement,-8.732405,-9.348352,-2.014024
aerien,-4.95629,-3.458404,-3.9488602
dozen,-18.226978,-0.46952114,-1.0169843
cope,-12.309269,-12.454832,1.092487
restauration,-7.9415116,-7.982607,1.0340786
administer,-19.092701,-9.386015,1.7541113
sole,-9.389973,5.0868983,-2.8912902
steadier,-18.35398,-3.246413,1.1566507
undue,-10.9722395,-10.788568,-0.981056
negatif,-7.020043,-3.9445536,0.63196886
elevaient,-10.224465,-0.0049388623,2.2574873
contenus,-3.3693924,2.483177,-0.9699624
footed,-8.822546,1.167113,-3.8668094
crossing,-7.816295,-1.5466864,-2.2483249
confounding,-7.9944596,-3.5790877,-5.5286813
emplois,-8.707046,-2.0448842,0.37582645
unhedged,-14.090315,1.6934596,3.197256
saisonniers,-8.29489,0.8356406,1.2739722
rngl,-14.76139,2.903614,0.72105366
interviennent,-12.62326,-3.0700173,1.5920492
msdewin,-10.622414,5.788134,-1.2773246
sbwgec,-15.392149,3.0402095,0.82365066
lgcptreh,-15.575931,4.115618,0.10273997
saison,-4.932654,-2.5855114,-1.9241495
estivale,-4.2086344,3.2543793,-3.0458696
tombant,-13.620721,-6.71641,2.272425
lgtruh,-16.374466,2.607127,2.004322
bcomhet,-15.918199,1.7208526,2.6032124
proteges,-8.035792,-5.3475323,1.8308802
ticker,-15.221742,1.115551,3.7047634
brackets,-15.573162,0.98394287,3.319931
marketplace,-18.547451,-6.4554887,2.753509
textbook,-13.680547,4.953725,1.4223886
chiffres,-6.568638,-6.458727,0.2270801
aka,-16.537365,-12.30732,2.9737144
considers,-18.904005,-3.8369029,-2.7696655
exemple,-9.766543,1.1763887,0.79945594
moat,-11.08611,-6.0300384,-3.1480587
appointment,-11.820332,-8.510119,3.5662522
resentment,-4.6267776,-5.0794406,-1.0039563
laggard,-13.531827,-4.6711464,4.461014
borrower,-9.793744,3.1333072,0.5996544
comprising,-7.397086,5.9836526,-1.634775
marges,-13.296087,-9.453122,2.3706307
punitive,-10.068358,-1.8830698,-3.0522141
excedent,-15.440034,-11.131785,2.2162702
tail,-12.39633,-5.7801642,-0.44792596
brut,-15.072104,-9.00945,1.5188522
ambassador,-19.20265,-4.847234,2.9630127
exploitation,-14.164465,-5.4678535,3.1385095
southernmost,-21.333729,-5.449339,1.5757114
stoked,-6.906116,3.5235317,-2.9487052
rights,-20.567463,-11.0889225,-1.4381111
ebb,-21.060333,-12.353325,1.6257794
hudson,-14.268221,-2.932887,2.8937316
cedant,-15.373785,-12.833753,1.2259123
yards,-10.197028,-7.8011703,2.1928248
locations,-4.757643,-0.5687925,2.138164
menlo,-5.355496,-2.208984,2.5605485
park,-5.2781053,-1.9118896,1.9309127
houston,-7.957795,-5.2121572,1.5325496
bounds,-10.986047,4.8215337,0.022803493
harvesting,-12.061158,4.8782954,-0.63130003
attributes,-6.268019,3.0649874,-3.130085
delinquencies,-5.9616327,4.9427752,-1.9929199
timelines,-6.6022296,-0.1352645,-0.7766151
maneuver,-18.426702,-11.400501,-0.1433104
reporting,-13.217472,-8.700898,-0.83755976
squeezed,-15.201758,-0.5187709,2.9870012
equating,-13.885813,-1.9915729,-3.085811
screened,-8.070976,-6.3672123,0.17879857
checkpoints,-10.147899,1.2701159,-3.5030894
army,-18.92461,-10.023235,1.38726
liberation,-18.27766,-9.511211,0.41452098
sement,-18.039532,-11.001517,1.3905706
passant,-10.927572,-0.396597,-1.0164386
takeoffs,-13.570458,-7.4722857,3.2433624
rotated,-14.783731,-8.009308,2.079511
couts,-10.463251,-4.494597,-1.1439131
recreation,-8.809217,-8.753909,-0.8444181
umichigan,-10.523126,-11.488224,-0.4070577
traduite,-13.046414,-7.434029,3.783929
printed,-10.687357,-8.973653,1.4053999
proceeded,-21.145208,-12.212549,0.8271154
morale,-11.787183,2.669748,-3.8221703
lianoning,-10.8450985,-6.035276,4.4268208
scramble,-19.053812,-2.636315,-1.5276501
resulte,-12.850377,-9.409359,2.1281118
extensively,-13.384596,-8.681832,0.32039046
dublin,-10.675178,-5.8939204,4.521056
munitions,-7.7388506,-7.4390717,0.7551968
negotiate,-15.770625,-4.7665486,-2.9779954
parallele,-13.775724,-5.223538,-2.205452
cutoff,-8.674863,2.5905461,-1.0269763
stockpiles,-3.1745646,-1.0512336,-0.2196032
soviet,-10.02135,-5.6653085,-2.4028134
pic,-17.724703,-9.509947,2.5532877
complained,-13.855794,-5.5519724,-2.1303751
situait,-13.671452,-6.695215,-0.9499833
wagner,-7.553998,-7.5068474,0.047382873
autour,-10.562847,-9.711393,1.5789816
revelent,-13.580908,-5.173813,2.1551805
ramene,-18.837217,-4.1025515,-3.3000195
radakin,-16.420015,-6.3663087,-0.11795805
tony,-12.190893,-5.87353,-1.5373439
admiral,-10.73255,-9.541236,-0.299819
harvests,-5.116188,-1.4977175,-5.240589
viewing,-11.854545,4.729722,-0.76275945
loin,-14.417473,0.2584382,1.1539991
oligarchs,-21.10012,-8.150401,0.4106479
achevee,-10.992973,-6.4809647,2.0629458
preference,-12.978492,-5.346193,3.7292793
marquee,-12.435677,-7.6579833,2.5912042
bushel,-9.855043,-3.8602593,-1.9226104
surpassent,-8.836497,-7.2128778,0.2925001
insecurity,-6.3164043,1.3069261,-2.3936965
cio,-12.675462,1.9061536,3.3049395
compiled,-15.228228,2.1047091,3.553348
investir,-15.257659,-9.882914,-0.032630183
ship,-14.195031,3.2934134,2.538358
brute,-19.913036,-5.898891,1.4858723
tonnes,-17.187683,-5.256192,0.6555995
freeport,-10.583048,-10.625219,-1.1042753
dubai,-8.810513,-1.3885674,1.3921076
riyadh,-4.73839,-4.741078,-0.20405145
coincidentally,-5.9476876,-0.519191,-3.5486574
shipment,-14.024247,-5.3362837,-1.3377682
mumbai,-15.566259,-0.6475178,0.5604755
wilhelmshaven,-11.968767,-6.4809904,0.97490966
seoul,-11.336447,-7.880227,-1.2000269
recupere,-12.668825,-6.604488,1.8792546
liquefied,-13.453649,-2.2031288,1.0061151
sydney,-8.655795,-1.2167354,1.375288
miaimi,-15.794869,-5.668198,4.414156
mesuree,-11.258298,0.48540917,1.6726838
depasse,-9.347243,0.32383424,0.65709
constat,-19.55887,-1.8229195,-1.4302828
sophisticated,-17.02949,-8.426236,-0.64238375
investis,-19.790173,-5.782385,0.02417942
prioritization,-9.2181635,2.1424174,4.1640873
cyber,-13.488309,-6.129357,1.3075843
demonstrated,-6.231798,3.2902176,-1.2521034
overlaying,-17.63638,-5.9551845,3.7222319
fiat,-13.040916,3.777649,-2.1446486
behaves,-7.3356934,4.17821,-0.27619427
icbm,-18.816252,-11.862334,2.9341133
diverted,-5.6788306,1.8538547,-1.28263
glide,-18.609447,-7.725548,3.6830566
hypersonic,-11.06667,-9.43121,0.53344595
