,x,y,z
excavator,-8.03256,-6.1767955,-7.774558
conditioner,-1.1512047,0.78649783,3.1233938
mfg,-3.5694551,5.5380406,1.7972119
mohamedamine,-4.257574,-16.614218,3.940243
aggregated,-5.402833,6.970302,3.605924
belaid,-16.376118,-0.93213534,-5.5733104
biat,-18.208782,1.6230732,-4.444657
fades,-1.0776362,2.1509109,-0.3153717
rigid,-3.8811471,-17.445078,0.6744702
compensates,-2.2886882,-14.354508,10.222724
enforcement,-12.614023,-3.110725,-6.4386816
cohorts,-18.114239,-14.350097,-9.645347
finmin,-8.318565,-12.073152,-6.242847
le,-1.5668256,-2.313632,-9.569146
maire,-7.3599353,-12.941029,-4.31061
checking,-16.1943,-15.592549,-1.4734493
mulls,-10.644987,-7.4717326,-6.6356344
poorest,-11.322956,-5.289204,-0.268602
imbalance,-10.735801,-17.425083,6.553023
tepid,0.438708,-11.472325,2.0377262
borne,-4.690955,2.3129854,-8.52821
en,-4.3537097,5.3552384,-12.096353
abandoning,-6.483091,-3.9734426,-11.127219
ergy,-2.3989112,5.528428,-12.239645
affirms,-0.84383017,2.0168924,0.42365274
disp,3.1879852,-0.89880997,3.662034
issued,-12.964939,-19.994,-1.7839421
esm,-7.608075,-7.752125,-5.9616017
efsf,-1.4729099,-10.797554,4.2416253
dependency,-1.6071955,5.24938,3.6218107
belgium,-0.6772546,5.67606,4.209215
disarming,-0.48254457,-15.78184,-0.71259195
navigates,-5.33487,-16.945768,4.255029
unauthorized,-24.51668,3.5050507,-1.891504
prohibited,-29.30545,1.0676402,5.345118
creased,-21.483263,-2.2624772,2.9824638
dmos,-8.255442,-11.659327,8.483203
btps,-21.429853,5.144995,-1.5417626
threading,4.1155944,-6.140989,7.83707
redemption,-24.93326,7.029262,-2.146521
needle,-5.562688,5.706441,20.865265
trustworthy,-29.612778,5.1522684,3.1112125
extends,-7.87533,-0.29235464,-15.891099
isssuance,-1.0383619,4.594519,-3.8339407
buybacks,-13.818451,6.484308,-4.1666026
effecting,-6.309045,-8.9112835,-9.573281
recommends,-0.13672905,1.2661924,-2.9176116
ting,-14.61396,-6.097334,0.034004115
spondents,-20.163872,-0.35626766,2.8419778
invariably,-27.263985,-9.340694,-0.17726152
jarring,-0.37889445,-3.858518,-10.779111
catastrophic,-2.7267992,-18.80185,7.541312
mfa,-23.970327,-12.069109,2.0535312
joining,0.3177556,0.07914049,11.549302
bailout,-12.540795,-10.127352,-9.884035
overtightens,4.393972,-5.9700446,8.25784
packages,-14.18964,-6.675333,-14.4998255
ance,2.8225763,-8.986332,6.3420672
unclear,-9.267752,-16.660635,0.28267547
stylized,-15.47744,-2.0435011,8.352878
periphery,-13.754415,-7.1078587,-2.0414224
overt,0.50567347,-4.873723,10.526639
imperatives,0.6884495,-1.1781943,-2.070074
closest,0.32409522,-4.499385,9.013377
blackout,2.9538715,-4.563827,9.969202
loops,-14.700096,-19.212315,-1.2764716
cheapest,-10.417908,-17.286938,6.592038
comprises,-4.071624,-14.182249,-7.8818016
evens,-9.876643,-16.759224,6.639425
ltm,-14.038847,17.106316,3.4093928
barrier,-2.4637034,-17.254114,4.0664115
litmus,1.4089296,-9.154968,-6.0939465
steepening,-12.657451,-9.15424,4.518894
strengthening,-5.5958123,-15.051891,-2.7935305
colour,-15.024708,-11.780749,-1.9213184
tpm,-11.029866,-6.1244297,-17.060295
imbalanced,-0.29762247,-15.741878,-2.4513702
stemming,-15.706728,-3.0347059,-8.544131
pdma,-1.7378185,2.5326192,2.1103458
objectives,-0.9281266,-3.9865916,12.396588
competing,3.3299072,-3.7814014,4.9246087
shutterstock,-31.27516,3.932019,11.366911
photograph,-31.269423,2.5729854,8.868001
cover,-29.861284,0.07567149,6.247766
surely,-4.245776,5.83189,-1.7523913
eases,4.010177,1.0880244,3.6889539
underdelivers,-7.0464973,0.87832797,14.056123
reshore,-19.922626,-8.744321,-5.178271
mode,-1.2022958,-9.919695,15.753865
priori,-8.752684,-5.1494207,-0.93046874
impede,-22.318304,-10.977664,4.9967155
wiping,-15.622404,-13.50037,-10.047982
ceded,-0.36044747,-15.601943,-5.9004116
sarb,-26.627449,-7.4855657,-4.074582
baupost,-25.951698,-5.1550465,8.797295
congo,-11.4827175,-3.4713805,-7.91612
respected,-31.355507,4.180448,3.9667234
dummy,-25.604927,-7.5079637,-1.589273
mismatch,-28.431978,-5.206885,1.4046866
trader,-28.94245,0.0050975224,4.5087557
perversely,-23.120413,-3.2289805,-11.200479
envy,-4.2603865,-9.957805,-10.167763
night,-28.713575,-1.7971561,2.4532616
sunday,-24.244535,-2.310949,2.799865
gearing,-5.089669,9.122535,-3.826496
dominates,-32.716946,1.5874019,4.655656
amazingly,-6.7454133,0.8873293,-7.309754
vanished,-7.324343,5.198017,-3.6004133
ion,-12.474377,-0.83353585,0.13552105
mineral,-13.775137,-7.0016646,10.642771
lira,-0.9974516,-7.336018,11.085037
bystander,-29.101038,1.5000678,4.939595
boosts,-3.5917635,3.7570858,20.738161
cpc,-14.1359825,-9.152145,-8.143398
rebalance,1.775718,-10.225158,6.23421
discerning,-14.888196,-10.113009,7.984964
regaining,-19.342356,-11.489851,0.46058536
cmbs,-9.600532,-3.8641016,1.6442232
rmbs,-6.17018,-15.3733225,7.1208878
souring,-10.223544,-0.70382464,5.8760896
stride,-21.808878,-13.655014,-6.82936
coefficients,-2.363563,-3.374782,-13.537149
suspension,-17.44323,-8.424016,-9.788794
anc,-27.244009,7.069396,3.364432
originating,-31.977915,3.8209465,9.743178
confers,-25.4867,5.8543334,2.9486182
transit,-16.551073,2.9318056,-9.198045
bofaml,-9.744563,-10.318821,11.810113
routes,-3.9118958,5.1718597,3.367999
strategically,-4.3634024,4.591687,3.1317377
greenstreet,-10.878181,-12.336059,0.19085681
makers,-9.0062,-3.2407293,-17.405123
sustaining,-17.904253,-15.557979,-1.5769267
application,-1.8004655,-12.547126,6.8587694
restricts,-27.171806,5.5940104,1.0346017
spell,-17.53316,-2.343224,-0.32396695
processed,-12.59317,-6.0624027,10.72464
bacen,-7.431205,-1.5591534,-16.328455
promised,2.5971634,-6.4630923,-4.3952017
averted,-8.04279,-13.0595455,-10.840554
tightly,-6.126709,0.94074094,0.5039015
tunnel,-21.27934,-5.205543,4.820031
lifts,-12.865035,-19.429323,0.09551512
dle,-20.923328,-12.140881,-0.4325298
squares,-0.13949187,-2.4019856,4.193834
punctuated,-7.8738127,-0.35853592,12.231402
impairments,-4.383097,-17.245031,-0.6127348
occasional,-4.2753305,6.6316843,-4.040824
passage,-5.033567,7.010493,-3.5254374
rbi,-17.724552,-9.855099,-7.182873
lining,-9.536361,-12.551713,12.689181
aways,-0.8291736,-13.326006,-3.8944104
slides,-9.48855,-13.502239,-15.140887
dump,-4.46383,-2.1506636,9.539017
adage,-31.274164,0.13331404,-0.2647532
insulate,-0.8380711,4.4611726,0.723412
untouched,-9.086113,-20.25545,-6.9391675
resumption,-10.792306,-3.6322587,-10.669847
finishing,-25.450516,3.9132795,-9.401376
unequivocally,-24.435486,-6.3052135,2.0099535
convey,-24.131823,-0.8858424,2.5142567
directions,-25.099012,-2.3223648,5.204395
deter,-16.13376,-11.057721,-8.935247
lasts,-19.271437,-12.835159,3.7356067
impose,-6.454211,-4.7228975,-2.7134464
rejection,-6.8972807,-6.7611766,-6.418495
geological,-6.409584,-4.570249,6.640144
pwc,-14.627136,-1.392419,6.1138315
capitol,-12.22357,-10.739494,-4.8869944
hill,-2.135183,-8.180219,5.965838
riots,2.439685,0.78612244,6.447088
lane,-20.69031,-1.6809878,-2.1870723
unnecessary,-26.705418,-5.838238,7.899548
bounce,-20.758314,-14.894339,-2.6600492
notches,2.058249,-1.9240378,0.42547646
tricky,-10.3131895,1.8290052,-5.2377205
pressured,-29.25808,-2.9560745,8.691221
reinforces,-1.4358853,-14.349389,-9.597562
lights,-28.447226,-5.1496334,1.5207474
ommodities,-1.9425613,-18.046112,8.429353
scretionary,-16.38308,-1.0359544,-1.3270078
assetand,-14.231347,-2.289822,-1.4317937
signposts,-23.834852,-10.442607,0.9689129
crash,-2.4294736,8.029555,0.18975352
toxic,-14.849631,2.7115898,-3.973471
chilean,-19.08791,-12.480956,-2.204821
min,-10.912345,4.9155946,-1.3599113
materializing,-3.1201873,-2.198469,-0.017379422
perfromance,-3.6292477,-5.638946,7.1386437
envisioning,1.8059477,-10.178204,6.19959
inclined,-27.873436,1.2882335,-3.8586848
reward,-4.117527,-9.165575,2.9365122
shorting,-6.5180335,-1.7143832,-3.4126291
embargoes,-4.0973473,-1.079011,-6.709281
outruns,-9.786077,8.817519,-2.5378625
skews,-3.066705,-10.073351,-4.153103
untouchable,-2.6435616,-7.666792,-0.37025446
tightens,5.0808043,-5.4856296,8.676851
conducted,-8.085202,-21.075201,-5.2866406
passthrough,-12.957924,8.571425,-2.2875385
oscillate,-22.012194,-3.7465906,-1.5619171
refilling,-31.044676,0.09486665,3.6025138
oily,-18.52701,-2.2709355,-1.2345462
breach,-32.048595,3.08958,11.629751
scarcities,-15.5325165,-19.909294,-0.28209767
reconvergence,-22.925375,-8.267539,3.7526274
formally,-17.626534,1.5065383,4.231075
throw,-26.026667,-9.058382,4.6758413
individually,-13.31665,-12.321337,-9.203898
erm,-9.863052,3.275021,-5.2897615
approval,2.0551286,-1.9791085,0.6521033
pxaround,-5.590189,2.8481805,-2.9881418
cease,-11.17456,5.6942782,-5.8751936
calculations,-12.930052,8.564691,-2.2866573
shortfalls,-10.771232,-5.781418,-11.63759
strip,-4.24885,-3.8461483,-13.69704
fuelled,-19.52755,-9.894747,-0.03662982
bets,-18.826002,0.789634,1.7027098
ninefold,-21.69538,-3.3122518,-6.5172424
differentiated,-28.112423,3.5087514,7.0347857
unsupportive,-19.872662,-15.140434,1.319593
zloty,-2.6861758,-10.446061,-2.8544886
offsets,-22.270344,5.7066627,-4.2566
outsized,-11.937361,-7.065619,6.1512585
influence,-5.4883876,-15.551698,-5.7089047
conf,-16.695917,10.973941,-7.2218494
decisive,3.6344132,-2.85128,5.635748
appreciates,-32.796635,1.6950847,4.720545
plate,-12.999657,-15.213845,-5.1849065
looked,2.3369029,-7.450913,1.7500951
descriptive,-30.740206,3.8481503,3.2851546
sending,-1.7130573,-10.6965475,-0.2521818
wealthy,-4.0736656,-17.514462,-3.7970164
resonating,-2.4773328,-8.996521,7.243356
nervous,-10.82583,-8.193424,-3.821679
signalling,-18.065994,3.33688,1.1372973
turnaround,-19.622637,3.9432788,1.0569973
dispute,-8.429249,-4.810025,-0.43311822
spreading,-10.842066,-12.122803,-8.605091
noneconomic,-6.4706745,-1.2529722,1.8160826
suffice,-0.7818654,3.7112315,0.645268
restart,-16.393707,6.59736,-7.8657584
spx,-13.274689,-11.040137,8.222068
depreciations,-15.45317,-12.397924,-5.2703195
gazprom,-7.5012145,-9.59282,-5.9825716
refusal,-14.357948,-16.328934,-0.0375717
taxation,-4.395703,6.918324,-3.7146103
gazp,-14.025882,8.025491,-4.113026
picking,-23.569681,-7.439405,5.7981787
repatriation,-14.040319,-19.376253,-0.82962084
preventing,-17.916433,-8.103758,-8.694226
displacing,-4.75297,-15.616355,-7.2400427
analyses,-16.76077,2.392043,-9.114104
concerted,-0.7979955,1.2645174,-7.084462
heard,-0.13719597,-12.643121,-1.809124
pushback,-13.730225,-19.953566,-0.8280989
proper,-22.262854,-14.285224,-2.835556
evaluated,-14.415638,-10.61595,-11.688272
stretching,-9.987103,-16.276068,6.9204664
convexities,-11.489212,-13.593416,6.385375
aggression,2.7473493,-0.06931861,7.190913
seized,-8.351786,-14.2337055,-3.783937
denys,-4.848794,-5.896548,-7.6386423
shmyhal,-20.273804,-10.838627,-5.051178
ruble,-18.709213,-5.1211376,8.568599
ytw,-6.4619093,-9.680731,5.1178327
paralyzed,-6.694737,-8.836307,-9.279937
reassured,-15.366902,-11.5371275,-7.07125
eog,-1.1374736,-1.2977858,2.6749928
pxd,-12.816386,-2.6035655,-1.6285682
oxy,-6.6708903,-12.29444,8.568587
fang,-16.143757,1.3439063,3.0160315
apa,-9.28486,-7.7599854,-11.462843
pdce,-16.197702,-1.6353174,2.9755414
mgy,-15.465758,-3.8037786,-8.515838
mur,-11.296538,4.316132,-6.1801934
minimise,-4.63069,3.0864904,1.2948439
den,-7.1123195,-12.818671,0.7242254
civi,-9.223159,-3.8168292,0.14009348
dinar,-15.760822,9.409914,-9.868572
totality,-10.974541,-6.233509,-16.885477
crc,-10.293518,5.7418694,-2.9208913
coordinate,-19.384789,1.9311662,-9.268774
cdev,-13.185189,-1.6313224,4.3514104
talo,-9.566438,-1.8687599,7.1697087
minimize,1.4944648,3.0279567,5.1515102
leveraging,-28.262466,-4.5375304,3.7030423
squared,-17.852438,-6.3807135,2.876051
observations,-13.34512,7.6109295,-6.3415804
financially,-21.73318,-3.8635833,1.6487988
cyclicality,-4.417251,-9.620274,13.559402
prolong,-14.249448,-2.1928258,-11.121921
feri,-9.972306,4.311293,4.5220923
justice,-2.9428687,-3.056223,-1.721093
agreements,-24.01883,-9.109966,-8.164886
answered,-7.9387975,-0.5137129,-15.804511
compromises,-23.245676,3.8076336,-1.6632366
hits,-23.686863,-6.2356267,-7.640879
upgraded,-11.158638,-9.64876,10.834619
eventualite,-2.457366,-7.20182,4.5933304
resuming,-18.355297,8.496832,-12.72973
kof,-7.9924593,5.6980143,-9.253827
seco,-10.877924,4.116351,3.7337425
quarantine,-16.799774,-19.88338,-1.9967624
ccrc,-10.792672,-9.1275835,-3.308672
resterait,-4.0968695,6.8226476,-5.6824265
ici,-31.886698,3.3569262,11.200149
plombe,-1.5406042,-5.396745,3.6275692
shenzhen,-8.631793,-1.9688395,-9.902419
rules,-18.379627,-7.758858,3.551084
detect,-3.6365798,6.431682,-9.73203
strict,-16.341854,-1.2218227,-7.802073
sealed,-16.813864,1.8865501,-8.98561
schools,-16.749115,-14.181688,-4.135146
prodigiously,1.0199665,-14.714159,-7.933286
rassurant,-7.326959,-13.442716,5.1153126
jordan,-7.2451034,-14.101035,-7.873574
rdf,-17.121157,4.4846897,-6.6382804
departement,-12.590958,-5.4977612,-8.898486
effrenes,-16.679338,3.0328867,-1.8959982
equated,-22.160608,-14.476253,-2.8698668
ces,-6.5673876,8.7067175,1.6544167
signaler,2.2252705,-3.072821,1.7218022
cer,-8.041462,-7.833399,9.075261
ceq,-12.383704,-13.908176,9.336871
economie,-11.824223,-7.201662,2.172479
exchanges,-9.536566,-12.874284,5.2314997
rapproche,-8.9400625,0.021827959,-5.5076036
pharmaceutical,-14.093731,-6.460203,-8.032661
seasonal,-7.4106507,3.5352967,-6.7869806
thomas,-20.614075,-6.5632987,-4.962315
subsector,-9.494083,-13.192677,5.573842
publie,-18.610258,4.676111,-7.2050323
airlines,-21.480558,0.10581152,-6.7812057
guests,-22.826721,-7.063068,-6.4479704
cep,-5.8162117,-13.641008,8.395588
unmistakable,-24.255547,-3.0853534,-2.4153662
idrs,-11.27387,-9.666747,-1.3195136
communities,-18.289633,6.699988,-3.782294
endemic,3.815627,1.7815764,4.4873643
francs,-27.50594,-5.9953938,7.6333666
echanges,3.222164,-6.1875772,1.1764997
fortement,-0.38037395,0.5689653,-1.9473742
attentisme,-22.690842,-8.669819,3.4692097
box,-5.942181,-6.6811323,0.60135764
habits,-21.986082,-3.532205,-6.244292
exceptions,2.9263911,-6.846406,-3.6431906
curtailing,-24.43376,-9.264974,-1.6569289
estime,-0.8547189,0.22544128,2.5226984
guandong,-1.3250341,4.6361365,-4.1180186
hubei,-18.439741,3.0307078,-4.8216023
subway,-7.8801494,1.3436006,-2.166433
specifics,-20.762089,-9.217939,2.6480272
mln,-17.282965,4.388352,-3.3204987
guangzhou,-10.492399,2.0021152,-2.2156148
probablement,-14.130379,4.1569786,2.1186821
concludes,4.883492,-4.9291,8.296143
zhejiang,-16.973343,1.2071109,-8.827191
converted,-16.081783,-2.5431066,6.6973944
appropriee,-9.324127,3.528349,-9.040839
prochaine,-3.118546,-3.5810158,-8.737176
exclue,-24.3558,-9.5524645,-4.512322
accommodate,-15.652545,-19.798437,0.5792067
guangdong,-32.18067,2.9477773,11.679712
withdrawing,-9.9776745,-22.512318,-1.8159069
spillovers,-0.40750983,1.5363094,-3.385014
bondholders,-6.443893,-18.094065,-5.5076456
reluctant,-13.463957,-19.222603,0.4117207
refunds,-12.084887,-8.319514,-4.403298
lecture,-12.581054,-3.0196192,-9.109692
prioritize,-12.6076975,-21.675714,-0.8910066
proces,-14.271426,-13.152083,-0.11425087
verbal,-4.6105704,-10.220038,-9.213544
collections,-22.954433,-2.4970639,-8.751036
shut,-12.236534,-0.1420099,-0.75726444
premier,-31.818594,3.1114848,6.18804
membres,-21.521711,-4.3283815,-2.3335824
tantrum,-21.132511,-9.601434,4.12453
taper,-30.086523,-2.9711964,5.9236083
keqiang,-28.636196,2.8493078,3.5145693
grave,-11.880067,2.8747802,-11.24023
decumulating,-6.711894,-3.4639947,-15.710379
energique,-1.0123847,-12.932076,-4.1744637
prolonging,-18.490568,9.754229,-9.055878
shaved,-16.456648,3.6153162,-3.9860117
rebates,-2.80486,-15.630421,8.791499
enjoys,-23.844364,-11.693342,-2.4431286
tapping,-18.744242,-2.2790465,-0.8840482
purpose,-22.263172,-2.079532,-5.218113
stimulating,-25.46875,-6.238475,-4.420882
staggering,-12.906341,-17.73117,-0.82722384
miscellanea,-14.2247505,4.4726,2.189311
winding,-31.392357,0.026393283,-0.36793426
yom,-22.54683,3.0779731,-11.791095
rythmes,-3.6402693,-0.32254568,4.7777085
etait,-7.3098345,5.945612,-5.0377364
stating,-22.127283,-6.8123884,-6.285837
ensuing,-9.058832,3.3359246,-9.314404
indique,-2.2920465,-10.25469,2.2039366
treat,-15.26683,-0.30559164,0.5572745
nudging,-5.9577093,1.9190464,-13.99693
turbulent,1.8900522,-9.974502,0.22387515
dissented,-18.392252,1.4659544,2.2518864
politically,-10.990633,-4.3606906,-13.297227
etablissant,-16.353083,-6.9017797,-6.6414814
preferring,-8.898698,-3.100377,-18.069199
thinner,-12.914058,-11.8088665,-8.779776
composante,-2.5598443,5.305428,1.1945164
understandably,-9.461313,-7.396476,-10.545048
sustainably,-17.902441,-0.41750133,-2.2213197
disjointed,-17.593456,-8.822286,-9.299816
compares,-31.421581,0.7693794,6.6087046
surcroit,-4.1952186,-15.549388,3.3158312
holders,-7.0793915,-10.132772,5.5739055
subindex,-7.6115165,-16.867548,7.1047277
conditioned,-5.5933237,-2.250444,-16.913881
bascule,1.3580694,-5.777639,6.011949
belied,-19.512354,-11.573923,6.4845233
flatline,-5.6079473,1.9769342,-13.599717
rollout,-4.041398,5.265433,-11.877604
decides,-11.011382,-4.1284547,-13.789386
climbed,-10.883633,4.8626413,-7.509496
differs,-22.812603,-3.556409,-6.997776
restricted,-25.056543,4.453283,-5.5379295
redirecting,-0.7882291,2.8756862,-6.8488283
contractions,-6.577393,-8.92765,11.6215
turkish,-19.449226,-7.495848,-4.4481025
suitable,-32.449265,2.4332204,7.2999735
involves,-21.967325,-11.550711,5.9685535
huitieme,-10.998277,-16.943714,0.2980525
contango,-15.456438,-15.8378315,3.164944
aim,-21.668444,0.9932851,-6.4819326
selectively,-21.83794,-12.480553,-1.8931614
deleveraged,-12.314846,-14.400965,5.949854
tiers,-1.6681632,6.296177,-3.0816286
supervision,-12.303558,-2.7376919,-1.871564
mof,-10.133219,9.890979,-5.000584
topped,-11.657094,-7.057202,5.7861257
bop,-17.4315,13.691314,-3.2934842
expansions,-6.7059817,-4.4064784,6.6861024
kuwait,-1.4611382,4.186298,4.828802
queen,-13.67399,9.59912,-10.68576
jubilee,-12.393711,9.131201,-10.220949
impending,-25.062725,10.113966,-0.7194872
ofgem,-13.932222,-2.9924479,-12.697046
behaved,-22.02073,-9.816728,-1.4575351
mideast,-2.5641363,-5.840203,2.7667782
corroborates,-2.8390813,-15.490893,9.098497
valueguard,-3.1354988,-1.9354719,0.8527436
feat,-12.608392,-21.84438,-0.7669694
creations,1.6076376,0.54042727,0.19860795
opaque,-24.390558,-2.9767542,-2.1064382
swedbank,-5.144428,5.0590687,2.0073323
postes,-5.038599,3.3984323,1.8121932
enthusiasm,-17.481035,-16.175097,-4.529853
soulignant,-4.7248826,-5.340952,-2.082317
carefully,-13.581713,-11.114337,-12.412383
tread,-16.131409,-11.106162,-8.879504
silf,-10.513795,1.0869374,4.60726
ab,-10.661744,4.3624716,4.0040684
lanka,0.24205378,-17.88397,-0.36354518
mfis,-6.12255,-2.0217621,-17.799633
flats,-17.058226,13.730694,-4.1480393
hox,-15.7123165,8.784368,-3.5908995
upsetting,-28.836296,2.636451,0.19299094
kix,-16.99496,12.3276,-6.088505
kippur,-12.83649,-11.804846,-8.647147
instituting,-25.79178,-6.338123,-4.550676
confronting,3.9958422,-7.512092,10.34789
sacrifice,-13.105673,-2.7512696,-14.16403
norwegian,-23.69755,-3.818007,-7.9321985
mfi,-27.285643,-2.6486468,-1.3676193
heterogeneous,-28.661945,-0.38242692,0.3507055
adopting,-8.451994,-19.96682,-7.5954432
solidite,-3.8884401,-3.02471,-4.9028525
pakistan,-3.8195124,-11.045844,-2.561681
hostage,-29.274658,-3.0357327,8.553659
suggerant,0.0910974,-2.046277,1.8436502
airfares,-21.068594,11.47049,-3.8678741
moderates,-0.59679025,-14.266105,-10.6799755
precipitate,-16.421263,-4.6556625,-4.4929786
narrower,-3.643676,-19.241007,3.8693194
contours,4.532497,2.3724675,5.9963403
surrounds,-27.113026,7.4435554,2.2686803
tipping,-16.893385,-2.348763,-10.397679
fled,-2.619599,-14.920279,10.324383
foregoing,-18.969213,-15.414235,-2.2938352
mensuelles,-7.6806793,-10.586878,-11.597167
quadruple,-19.869503,-8.229186,3.4917982
denting,-15.025901,5.900939,-5.206295
repricing,-24.560755,-5.359134,-6.0596933
minds,-14.396683,-19.689322,-0.011466765
debacle,-26.068127,-9.224848,4.552962
hurdles,-15.271339,-13.032632,-5.1855116
complicate,-15.346037,-6.098186,-2.102731
flagged,-10.068096,-20.810394,-4.434792
cartel,-25.120234,5.7088633,-2.0621777
elevees,-10.227472,3.6934836,-5.3199134
devaient,-13.077724,-8.173995,4.277013
roadmap,-2.5123236,0.52384883,-3.9226425
calmer,-3.0189345,-13.6388235,-7.4975457
aboutissement,-13.084295,-13.838265,-10.930983
relentless,-9.818516,-12.281739,-5.4991946
capped,-16.704304,-19.864502,-1.9949136
processus,-17.86488,-2.2408326,-0.86698544
ingredient,-9.170846,-3.9448547,0.09270579
contrary,-21.625654,-3.7917411,1.6106393
indirectly,-19.624348,-9.54507,-8.917608
long,-7.3372726,1.3294495,-5.366229
sellers,-31.708767,1.075057,6.3880634
spells,-8.079422,-16.264452,3.1157532
abating,-16.399616,-7.235127,-11.062102
predicts,-6.472465,-14.359128,11.03918
journey,-11.482647,4.5656104,-2.4376028
gambi,-11.891605,0.3229351,4.4906583
pivotal,-12.349192,-10.839983,-4.867731
tally,-6.590183,-15.726025,9.920418
contrarian,-21.438,3.091175,5.208314
continuera,-7.5963807,-5.5620003,-10.723031
exercer,-17.133835,-5.586831,-6.447468
fonctions,-23.904457,-0.6526525,3.4745355
defaulted,-2.0361614,-15.586841,7.154854
evolving,-13.805786,3.986977,1.589709
surges,-6.1317396,-15.868894,12.207528
disappointment,-7.450312,-7.1218705,9.431309
hazard,-4.9281898,5.9102373,-10.867547
endured,-18.658361,-13.584039,-10.544915
rotations,-4.2621193,-11.124736,9.765802
bucking,-11.589842,-12.575359,3.2749903
banner,-19.481794,-6.4002433,-0.20807476
forget,-16.004822,-8.103331,-6.132901
fini,-8.351913,0.898925,-3.0132926
pousser,-2.83914,-4.979955,1.3876942
demissionner,-2.1816866,-8.630353,6.405418
chef,-13.59181,3.353106,-8.418833
occupational,-2.8388147,-6.325506,-11.4802885
parti,-5.096543,2.6195216,-3.0846803
ministre,-16.353123,5.2577186,-9.605265
conservateur,-1.559073,3.2769217,-0.14282571
gusts,-25.567465,-9.945502,-3.9135408
gale,-8.271849,-1.9002141,-10.013271
profound,-0.01295245,-1.824366,-5.53185
amplifying,-1.1054695,-15.992482,-5.779421
sank,-5.8407173,-14.286299,11.69811
designation,-3.7051322,-5.36674,-7.4063973
fearful,-12.279212,-11.423907,-5.50239
clouds,-16.720917,-13.460092,-1.068264
dark,-22.238049,2.3529906,2.4776425
compte,-3.0405645,-8.7612295,2.2246745
widest,-7.4040246,-7.154788,9.336549
rendu,-2.3283575,-0.6936893,8.322844
gradualisme,0.26989454,-0.22319649,6.610862
latents,-0.9498332,-0.3691099,9.956549
justifient,-24.22071,5.8913803,-0.14452127
blackouts,-11.986709,-16.006666,-1.1287348
heads,-3.7249248,7.6291003,-2.9791675
farm,-31.531017,-1.4795055,2.6148214
uniformly,-28.295689,1.430401,-0.411189
morris,-6.788193,0.5896682,3.267691
attract,-16.30085,-14.476334,-4.4228687
maintien,-13.483691,4.0457807,-9.009664
principe,-9.603905,-6.8050303,3.9706337
reorganisation,-16.65267,-6.846045,-11.783167
angle,-16.215878,-2.8287096,6.701201
redresser,-20.20488,-2.3870285,-11.871161
firing,-2.057521,-10.560768,4.4961834
swifter,-0.51110125,-3.2312782,-7.995796
smoother,-6.953906,-19.780142,-6.0752544
programmes,-2.4237082,-13.8714285,-7.4124875
counting,-15.116638,6.0697794,-5.1980762
automatic,-24.598919,-5.2830367,-5.9837933
stabilisers,-2.4696107,0.9121411,-9.673342
entravee,-8.1747,-5.737889,-6.7168107
tide,-22.25994,3.2342544,-11.376515
recapture,-17.733614,-11.192907,-3.2287045
bested,-5.505787,-16.662308,-2.9605715
risques,-3.806708,-11.51459,5.218118
marbre,-6.5885262,5.4718184,-6.833975
narrowed,-7.1994786,-7.890795,8.301172
emergence,-9.857301,-7.344994,-0.74429005
necessite,-2.0944173,-1.2678584,-2.657173
traced,-16.56806,-15.901577,-0.47625366
durcir,-9.309442,-8.697658,-0.8795627
catchup,-27.647766,-8.555108,5.1746287
upgrading,-12.50055,-9.859581,-0.42976737
attractively,-19.60048,0.5219858,-10.33712
image,-26.801615,4.733839,-1.0577772
shoot,-23.186377,-0.6566638,4.516857
struggles,0.63068146,-11.635467,-8.372419
eviter,3.6581707,-5.8289523,0.3994728
agit,-13.098847,-2.8051758,-9.3848505
emerges,-17.424913,-13.497003,-8.997759
disconnect,-8.967641,-16.738258,6.023273
apec,-6.233714,9.974223,-2.7787259
narrows,-11.218711,-3.546786,-12.563918
prevue,-0.6181033,-2.7357147,-8.444518
rooted,-8.076084,-13.059627,-10.87987
gravee,-8.475339,-4.837174,-0.29582188
tendency,-28.689747,-0.27135023,0.3670819
softened,-2.7968352,-10.355496,11.854625
zao,-0.735351,-3.0342827,20.946238
glad,-19.187183,-12.820731,3.5097992
masked,-26.408798,-5.790272,7.960111
relax,-15.910067,4.230921,5.1115227
quota,-13.959209,4.24819,-11.134249
in,2.4585423,-1.5932745,3.9867322
fine,4.5671234,-4.542456,2.6529598
importer,-6.5845375,-0.56919,-13.174318
pump,-10.982875,-11.672398,-7.8750186
exemptions,-25.414917,-0.88558584,-6.28881
royaume,-1.888153,5.5530987,-4.4449177
decumulation,-17.017986,-9.345627,-2.2255123
loose,-0.8120355,-6.20839,-11.085879
relation,-18.780386,-11.525792,-10.511391
depreciate,-13.379889,-7.2869997,-14.484181
stages,-20.167538,-2.4345286,-11.920856
ventures,-24.448828,-10.443685,1.4214098
scandales,-0.24090892,-0.49089548,6.3721824
soirees,-4.3327527,-2.0059905,9.387694
obstacles,-17.766102,-11.026505,-3.2856877
markedly,-5.134711,-18.3098,-0.65536827
organisees,-2.5399668,-10.027104,4.6607556
slowdowns,-26.553915,-8.137268,-1.3485428
urals,-15.959514,12.94971,-4.9420066
downing,-13.707099,0.5116967,-2.8800073
