,x,y,z
outpace,-3.1606073,-0.27720076,0.024366498
hegemony,-2.7446618,-0.16886547,0.0216299
eisbach,-2.0031252,0.00438399,0.016621238
globalresearch,-2.3054752,-0.062606394,0.01868484
peripeties,-1.6383489,0.09157709,0.014169535
ucgr,-2.0739443,-0.008377227,0.017125383
bulbank,-0.830882,0.21316504,0.008288449
sol,-2.1381736,-0.01618121,0.017604575
peruvian,-2.5026577,-0.10663001,0.020030841
zagrebacka,-1.9401644,0.018260622,0.016188886
zaba,-2.711946,-0.16169003,0.021406988
soupcons,-2.1852608,-0.029405355,0.017898299
deputes,-2.525816,-0.11248136,0.020183304
inconvenants,-2.0709164,-0.0024350656,0.01713547
enfreignaient,-2.1426756,-0.019542322,0.017618835
black,-1.8476291,0.046937495,0.015612512
mediterranean,-2.1352947,-0.016992928,0.017570162
gyrations,-2.989358,-0.23281553,0.023237564
baltic,-2.4437044,-0.092273034,0.019632675
drilled,-2.7166748,-0.16267823,0.021436969
traders,-2.9566314,-0.22431234,0.02303236
uncompleted,-2.2103477,-0.037417863,0.01806279
whiplashed,-2.7639804,-0.17351112,0.021760337
feeling,-2.9334435,-0.21792129,0.022874018
forgiven,-2.528054,-0.11385223,0.020192225
limiting,-3.1141872,-0.2659255,0.02406245
warmer,-3.1460633,-0.2741954,0.024263626
regles,-1.8586211,0.046796605,0.015700392
confinement,-1.8183451,0.0543004,0.015416012
eemea,-2.2182717,-0.042186424,0.01809727
giorgio,-2.1441004,-0.02544557,0.017592864
sexuels,-2.2919915,-0.053486954,0.01863087
marrano,-2.0936146,-0.012357674,0.017259244
justifying,-2.2001426,-0.03282269,0.018006487
giorgiomarrano,-1.7861978,0.053928796,0.015148702
augmenter,-2.3415468,-0.06668659,0.018954119
libya,-1.5646387,0.10665796,0.013659465
rediscount,-2.2754533,-0.051217463,0.018510401
plausible,-1.7249818,0.07628775,0.014786636
frbony,-2.3828397,-0.07783608,0.019226557
uom,-2.705648,-0.15894116,0.021371687
reimbursed,-3.066793,-0.25268206,0.023750262
fleshed,-1.9908148,0.018745517,0.016609158
spanish,-3.2672663,-0.30552366,0.025069086
deflated,-3.093425,-0.26067692,0.023922674
portrayed,-1.734422,0.072664514,0.014841048
socialism,-1.7531793,0.07064677,0.014983996
socialist,-3.241056,-0.29849997,0.024898615
nar,-3.333827,-0.3225878,0.02550606
declaring,-2.3176591,-0.06132927,0.018793514
phili,-2.6571438,-0.15093334,0.02102245
plot,-3.2620544,-0.30448943,0.02503239
supersized,-3.040545,-0.24544558,0.023579577
scarred,-2.7156096,-0.16190864,0.021439172
refused,-3.067583,-0.2528975,0.02375635
salary,-2.9705172,-0.22902922,0.023109777
civil,-3.0620933,-0.25149783,0.023715567
servants,-2.9612725,-0.22595805,0.023064509
upheaval,-2.8175733,-0.18795383,0.02210974
refocus,-0.99391216,0.205331,0.009586698
lenghtening,-1.7519037,0.06388667,0.014929435
spf,-3.1290476,-0.26964536,0.024154913
prod,-3.0125217,-0.23926525,0.023386413
wording,-2.7607617,-0.17349538,0.021733573
laid,-2.472522,-0.099648155,0.019830652
stamp,-2.8894792,-0.20644152,0.022582382
implication,-2.0101893,0.013958987,0.016736986
acknowledging,-3.1356597,-0.2705883,0.02420635
tentative,-2.5152493,-0.112060934,0.02010246
fulfilled,-2.834342,-0.19228566,0.022219699
repayment,-2.9449685,-0.22132748,0.022948787
strained,-1.8332142,0.051647823,0.015521079
activate,-2.9987395,-0.23526101,0.023302404
neighbouring,-1.8960581,0.03924603,0.01596307
measurable,-3.0700042,-0.25352904,0.023773102
exhaustion,-2.9163566,-0.21317652,0.02276309
nonsupervisory,-3.0860155,-0.25807214,0.023877135
encouraging,-3.2117841,-0.29095456,0.02470554
originally,-3.0813031,-0.2565584,0.02384343
yoshihide,-1.9666677,0.02272575,0.01643614
incomplete,-3.0413055,-0.24570492,0.02358453
exceptional,-2.910734,-0.2126491,0.022720039
suga,-2.080634,-0.0037061425,0.017207073
weaking,-3.1021347,-0.2616224,0.023984553
establishes,-2.9808545,-0.23060901,0.023184568
reversed,-3.0459266,-0.24775046,0.023612423
fossil,-3.0413003,-0.24613674,0.023584424
timetable,-2.4167063,-0.08710822,0.019444957
cpb,-2.1289387,-0.018598353,0.017511638
vowed,-2.1536274,-0.022519808,0.01768901
refi,-2.719068,-0.16612247,0.021434369
unmarried,-3.2035656,-0.28859448,0.024649689
caa,-1.6873138,0.083292335,0.014520633
parents,-3.041878,-0.24687754,0.023588084
etudes,-3.3251283,-0.32038885,0.025449373
groupe,-3.2470322,-0.29962283,0.024934944
fourteenth,-2.7298682,-0.16613783,0.021520682
hebdomadaire,-3.057836,-0.25002488,0.023693407
fedfunds,-2.244289,-0.048314847,0.01827432
obl,-2.9190984,-0.21547177,0.02277153
ifis,-2.8638937,-0.20037769,0.022411034
prepayments,-3.0917418,-0.25988793,0.023913674
criticism,-1.8342271,0.053800557,0.01554277
blank,-3.2177875,-0.2924183,0.024741478
intentionally,-2.605767,-0.13590845,0.020694662
soe,-2.2838306,-0.05292047,0.018569266
lion,-3.1044426,-0.2629325,0.023993341
eib,-3.1488373,-0.27439436,0.024290549
eligible,-2.9879014,-0.232493,0.02322819
eop,-1.6910515,0.079657115,0.014528775
slovenia,-3.3353581,-0.32315022,0.0255179
ukrainians,-2.1993484,-0.03134071,0.018012919
dip,-3.217568,-0.29224938,0.024741396
aa,-2.1916065,-0.02894421,0.017959423
deductions,-2.9280322,-0.21671614,0.022838622
earners,-1.9679159,0.023435364,0.016451176
trick,-2.964623,-0.22589627,0.023078479
directorate,-2.8164287,-0.19021572,0.022084568
beverage,-2.584688,-0.13016544,0.020561878
unprocessed,-3.2281597,-0.29520312,0.024811845
satisfy,-2.0186002,0.01210884,0.016797245
calculus,-1.4896204,0.11948584,0.0131234275
pol,-2.507777,-0.109129675,0.020057395
overlooks,-1.6555678,0.08946106,0.014298148
grc,-3.1058133,-0.26329193,0.024006534
dove,-1.7259098,0.074088044,0.014778797
warmed,-2.5336611,-0.114962086,0.020232392
prt,-3.168221,-0.27994433,0.024415726
esp,-3.2488945,-0.30056396,0.024948815
considerably,-2.8262527,-0.19041097,0.02216461
deu,-2.930181,-0.21841812,0.02284436
resigned,-2.2792554,-0.05250278,0.018533342
dispassionate,-1.6087867,0.09694908,0.013960472
recognise,-1.7118464,0.076690465,0.014684007
ustw,-2.030004,0.0002588241,0.016815063
myopic,-1.7350136,0.072820805,0.014846841
pursuit,-1.6134008,0.09670615,0.013997241
derailed,-1.9659716,0.023668634,0.016435688
liter,-3.104268,-0.26279137,0.023992773
proposals,-3.1732862,-0.28102988,0.02445041
bounced,-1.8720137,0.045047503,0.015797451
fought,-3.1504643,-0.2751599,0.02429744
vest,-3.2721443,-0.30684504,0.025100676
inv,-3.174308,-0.28162056,0.024456238
youth,-2.6362834,-0.14144027,0.02091106
promotes,-3.0498402,-0.2487663,0.023637123
furloughs,-2.9736269,-0.22846813,0.023138413
overturned,-2.884354,-0.20557179,0.022546824
andalusia,-3.051122,-0.2481977,0.02365403
defeating,-3.0268126,-0.2424249,0.023490535
manufactured,-3.2073114,-0.28965655,0.024675371
coalitions,-3.003241,-0.23654565,0.023326885
liberal,-2.7029908,-0.15859345,0.02135397
guaranteed,-1.9325668,0.029850118,0.01620226
deadlock,-2.4804373,-0.103269644,0.019872313
lengthen,-3.1886995,-0.284911,0.02455385
rebuilding,-3.0886452,-0.2586033,0.023897352
ally,-3.1142404,-0.2654146,0.024053762
lfi,-2.9881575,-0.23257479,0.023230238
unbowed,-3.0233636,-0.24146593,0.023466043
rn,-2.9686844,-0.22700347,0.023105701
agreement,-3.2749424,-0.30778158,0.025122609
explicitly,-3.1158798,-0.26564783,0.024068082
implementing,-2.6125846,-0.13670732,0.020747053
sanchez,-3.054745,-0.24990116,0.023671007
kansai,-2.5746543,-0.1261533,0.020502068
destinations,-3.1969438,-0.28691706,0.024607228
maio,-2.4264884,-0.08865683,0.01952077
attacked,-2.8116338,-0.18668918,0.022073869
bodes,-2.894508,-0.20785211,0.022617096
withdraw,-2.3783696,-0.07615124,0.019201431
cdp,-3.1311522,-0.2697929,0.024175426
focussed,-1.8018031,0.059364934,0.015310111
osaka,-2.4730048,-0.09908037,0.01983262
conte,-2.7308798,-0.16683576,0.021525081
giuseppe,-2.578146,-0.12717168,0.02052176
securitization,-2.3619692,-0.07270199,0.019086923
debts,-3.1853485,-0.2840314,0.024527907
di,-3.0683413,-0.25362527,0.023761172
trackers,-3.1233916,-0.26814365,0.02412066
luigi,-3.1643865,-0.27847487,0.024392305
star,-2.9980521,-0.23484816,0.02329479
tourist,-3.2772415,-0.3081271,0.025135674
mario,-3.056134,-0.25051683,0.023681328
interaction,-3.0939848,-0.26034027,0.023929076
senate,-2.9525516,-0.22325903,0.02299316
eroding,-3.2224405,-0.2941368,0.024770692
rrp,-3.1709511,-0.28017563,0.024430836
recourse,-2.291482,-0.055025954,0.018618902
hints,-3.1651344,-0.27851406,0.024399681
electorate,-3.2814407,-0.3092383,0.02516099
identified,-3.0651357,-0.25234282,0.023739267
wikipedia,-2.9937997,-0.23427187,0.023261571
demanded,-2.9755924,-0.22909053,0.023148317
foreca,-2.7248077,-0.16742022,0.021477435
bundestag,-3.1519907,-0.27523968,0.024311295
secondary,-2.3550339,-0.07348521,0.019022672
unexpectedly,-2.8807316,-0.20487888,0.022520332
fumio,-3.0469964,-0.24711874,0.023622587
statutory,-3.1479611,-0.2743302,0.024282614
autonomy,-2.517043,-0.1124062,0.020114137
intensity,-2.186396,-0.028445806,0.017921314
decelerates,-2.6923363,-0.1564367,0.021275412
covers,-3.1444998,-0.27299735,0.024266364
metall,-3.0809455,-0.25647667,0.023840934
inequalities,-2.1474566,-0.019256584,0.017658632
bonuses,-3.0681665,-0.25331062,0.023763089
succeeded,-3.182668,-0.28357714,0.024511326
shinzo,-3.0027387,-0.23565376,0.023332791
receding,-2.3620512,-0.07124942,0.01909709
chagrin,-1.5343952,0.11136259,0.013441372
collected,-3.036667,-0.24513702,0.023550935
boasted,-2.459276,-0.09563304,0.019742861
carrying,-3.175444,-0.28158346,0.02447345
ripple,-2.7299907,-0.1648724,0.021535842
wing,-1.8567563,0.047609158,0.01569006
bundesbank,-3.1236682,-0.26832616,0.024120772
electrical,-2.6176426,-0.1383645,0.02077807
treading,-3.1199389,-0.2674853,0.024100779
destatis,-3.05813,-0.2507715,0.023696091
accomodation,-3.049886,-0.2486869,0.02363709
retains,-2.6996782,-0.15759681,0.021327782
jeopardize,-2.6241863,-0.13931803,0.020825246
impasse,-2.9552395,-0.22417809,0.02301226
affiliates,-2.6614387,-0.15193085,0.021050852
emmanuel,-3.2661788,-0.305254,0.025060838
headache,-1.8965238,0.039784543,0.015967488
grabs,-2.186676,-0.03124124,0.017902656
legislative,-3.010781,-0.23836021,0.02338327
article,-1.6195823,0.09366911,0.01403002
worsened,-2.4880254,-0.105632916,0.019918805
peace,-1.8549154,0.043009296,0.015645105
burdened,-2.3980494,-0.082269065,0.019324843
smic,-2.7331572,-0.16627137,0.021547163
revaluations,-3.2704964,-0.30611572,0.025089994
traces,-3.0639265,-0.2518687,0.02373671
mitigating,-3.039291,-0.24527125,0.023572378
valorization,-3.0492187,-0.24830894,0.02363204
clause,-1.7021096,0.07840208,0.014612342
engage,-1.9965631,0.017215911,0.016647827
theory,-2.0842664,-0.0072460733,0.017215395
handouts,-2.46598,-0.099638164,0.019772086
growt,-2.7983217,-0.18297315,0.021979706
oscillations,-2.346431,-0.070258096,0.018974505
declencher,-2.0516987,0.0016015146,0.017002521
anna,-2.2229714,-0.04049181,0.018145582
kiel,-1.9189495,0.033382267,0.016111063
unsustainable,-2.2408533,-0.040913668,0.01829157
freefall,-3.0642,-0.25260243,0.023730818
westin,-2.097076,-0.0076396065,0.017319236
club,-1.7905258,0.055701904,0.015194226
logistical,-3.0605648,-0.25163183,0.023705997
ashton,-3.1370447,-0.27106676,0.024213128
envisagees,-1.7568318,0.06875078,0.015001228
difficulties,-3.09095,-0.25983003,0.023907699
outsourced,-2.9959636,-0.2343017,0.023284787
interview,-1.8376789,0.052336644,0.015563179
thermal,-2.3853106,-0.07712816,0.019254833
mlf,-2.3964558,-0.08090332,0.019315738
acquisitions,-2.5906403,-0.13084319,0.02060527
mergers,-2.1441753,-0.01772017,0.017644016
brokers,-2.0712922,-1.1731785e-05,0.017151387
amortization,-1.9894772,0.018388305,0.016595993
catering,-2.3101518,-0.061501842,0.018729432
glossary,-3.2775912,-0.30844858,0.025142007
abbreviations,-3.2808084,-0.30895925,0.025161356
homebuilders,-2.1517966,-0.021283794,0.017681208
bjerde,-2.1894362,-0.03240203,0.017920922
die,-2.4471154,-0.09326693,0.019659484
jpm,-1.8441381,0.051757026,0.015611234
apollo,-2.2363276,-0.04328017,0.01823693
exacerbe,-2.592257,-0.13131632,0.020608773
loosest,-2.1754525,-0.027710473,0.01783675
bernstein,-2.1608844,-0.023608522,0.017742297
execution,-2.3237894,-0.06291999,0.018835364
pillars,-2.2273824,-0.03938698,0.018190557
credited,-2.3946645,-0.07971407,0.019303326
fidesz,-2.7528434,-0.17135869,0.021682171
blackstone,-2.0030463,0.015595636,0.016692147
akk,-2.610839,-0.13668424,0.020732263
defends,-2.1230888,-0.013012533,0.017496243
indap,-2.2508962,-0.04510429,0.018346988
calmed,-3.0084229,-0.2373077,0.023365919
sujeet,-2.4555192,-0.09548545,0.01970958
employed,-2.3618429,-0.07327091,0.019083431
briggs,-2.0288928,0.0063799303,0.016847407
joseph,-2.4208272,-0.086210825,0.01948568
dealt,-3.1097085,-0.26475382,0.024027398
checkpoint,-2.2399123,-0.041354652,0.01827985
expectedly,-3.1427417,-0.2723923,0.024249058
coping,-3.2011824,-0.28766882,0.024634687
retroactive,-2.2676442,-0.05232468,0.018440174
hausses,-1.6754612,0.08559664,0.014439531
lots,-2.6916788,-0.15536438,0.021276899
contradictory,-1.5470436,0.10964281,0.013533866
severing,-3.1306674,-0.26923922,0.02417348
waterborne,-2.7485096,-0.17140247,0.021645257
sberbank,-3.0591502,-0.25070855,0.023698665
trln,-2.7689843,-0.1784327,0.02177138
multitude,-2.6663122,-0.14966933,0.021103157
tarnished,-2.2579794,-0.046875622,0.01839401
reputation,-2.6343699,-0.14042747,0.02089852
hailed,-1.7497214,0.07127158,0.014958331
meteoric,-1.945137,0.028601894,0.016296672
advertised,-2.0404654,0.0063994364,0.016939284
midstream,-2.7010298,-0.15789069,0.021341678
redirected,-2.0654328,-0.013755198,0.017018992
magnified,-1.8794526,0.041114867,0.01583546
strife,-2.4237275,-0.08817172,0.019500261
orthodox,-3.0157313,-0.23967858,0.023415716
rescue,-2.2814224,-0.054598913,0.018539114
tellingly,-2.8176987,-0.1880794,0.022110876
restrain,-2.3725355,-0.07565727,0.01915058
overcome,-1.9818115,0.019741679,0.016542368
seasonality,-2.799206,-0.183253,0.021994198
onward,-2.253534,-0.044796072,0.018372469
tempering,-1.9125386,0.035589978,0.016070148
manufactures,-2.8226938,-0.18974008,0.022141188
convert,-2.8532138,-0.19744825,0.02234335
scarring,-2.1934981,-0.03199404,0.017958017
reb,-2.5085087,-0.11116292,0.020051362
generates,-2.0189931,0.011721122,0.016796216
physically,-2.917292,-0.21400881,0.02276725
pack,-2.0272903,0.0072616306,0.0168376
substitute,-2.8173797,-0.18827678,0.02210983
nato,-2.5234182,-0.11280746,0.020161835
rekindle,-2.0085115,0.014357942,0.01672853
buoy,-2.43831,-0.09081635,0.019602517
buildable,-2.1640432,-0.023225136,0.017771086
derniers,-2.0329645,0.0072057433,0.016883425
paj,-2.9878438,-0.23219089,0.023232078
pjk,-3.0737484,-0.25459227,0.023800464
substituting,-2.414186,-0.086537786,0.019428788
rebuilt,-2.3660965,-0.07240834,0.0191218
platts,-2.5284412,-0.114549,0.020193122
stagnate,-3.0966032,-0.2603116,0.02394573
signaux,-1.8384383,0.050577078,0.015557939
rebuild,-1.9884351,0.0178218,0.016586106
foods,-2.7825472,-0.1793872,0.021873856
observable,-2.6275535,-0.13894632,0.020858696
indiquer,-2.4520953,-0.09488328,0.01968999
replace,-2.553621,-0.12000956,0.02036501
bite,-1.6164056,0.09784221,0.014030709
stored,-2.4870863,-0.10235121,0.019930134
pessimisme,-2.5969028,-0.13173766,0.020649206
hfri,-2.2076108,-0.032711644,0.01806749
csop,-2.8742566,-0.2043059,0.022467783
consolidation,-3.2224908,-0.2938205,0.024779253
belong,-2.961266,-0.22544578,0.023053627
grain,-2.9907577,-0.23375998,0.02325146
retrouve,-2.6319027,-0.13990098,0.020880034
appetit,-2.2648199,-0.049787585,0.018432388
maintaining,-3.053942,-0.24969259,0.023669004
floor,-3.1591654,-0.2772664,0.0243562
nonresidents,-3.0866773,-0.25779608,0.023880059
bons,-2.169052,-0.02450881,0.017806131
resultats,-1.8558714,0.046890344,0.015675964
editor,-3.3220031,-0.31982207,0.025433173
sectoral,-2.9805481,-0.23057747,0.023182798
stemmed,-2.4808893,-0.10547674,0.019859785
serve,-2.1323187,-0.016646422,0.0175486
riddell,-2.1648076,-0.023350324,0.017773036
simon,-2.369689,-0.074916095,0.019134972
christensen,-2.6616926,-0.14786404,0.021080235
jens,-2.3111863,-0.058919307,0.018760286
andreasen,-2.2923925,-0.054778896,0.0186261
independently,-3.2062843,-0.28960612,0.024668504
frontloading,-2.7160819,-0.16159827,0.021437032
weis,-2.2957568,-0.05545667,0.018650813
feds,-2.2528133,-0.044699784,0.01836546
financiers,-2.175293,-0.02660262,0.01783928
employing,-3.1969764,-0.28714627,0.024608083
interrupted,-3.1527827,-0.2751442,0.024317559
balkans,-2.0291774,0.0059293373,0.016846774
skating,-2.3144975,-0.06078114,0.01877213
maroc,-2.4929569,-0.104717694,0.019962009
incipient,-2.411139,-0.08433933,0.019415386
intend,-2.9352112,-0.21820228,0.022889635
sticks,-2.106948,-0.009028124,0.017390635
serbia,-1.6692187,0.085835,0.014387282
knf,-2.7519433,-0.17143346,0.021672297
tunisie,-1.9321046,0.02957949,0.016194675
answers,-3.2008693,-0.28862354,0.024629055
accruals,-2.8623228,-0.19948496,0.022400739
characterize,-3.1547494,-0.27578864,0.024333369
editorial,-2.006289,0.009562014,0.016678778
projet,-2.081868,-0.0034487278,0.017217847
swung,-2.6983216,-0.15876926,0.021310247
engineers,-2.1541495,-0.02016132,0.017698778
controverse,-3.0518565,-0.24936754,0.023646258
hesitant,-3.2391117,-0.2980976,0.024885563
impeded,-3.0233505,-0.24128711,0.023461698
viewed,-2.9486089,-0.22177845,0.022969205
tick,-2.804268,-0.18454567,0.022021499
firming,-2.1684432,-0.024708966,0.017799143
deadline,-3.2361903,-0.29717904,0.024864892
aladangady,-1.6715436,0.08559074,0.014406563
aditya,-2.377849,-0.075297005,0.01920233
yoo,-1.8113008,0.056742966,0.0153734125
rl,-1.8433356,0.050518837,0.015595706
robin,-1.8669027,0.04600312,0.015762474
albright,-1.8070767,0.056710504,0.015337072
foodstuffs,-2.7126024,-0.16214898,0.021404589
warplane,-2.41713,-0.08661497,0.019452775
presse,-2.5619326,-0.12304981,0.020412449
agence,-1.8704251,0.04338501,0.015775453
usindopacom,-2.5733318,-0.12619239,0.02048951
subsequently,-3.0150192,-0.23984437,0.023403885
radio,-1.7466625,0.06902097,0.014918993
pledged,-2.4693942,-0.09793376,0.019811342
rfe,-2.063663,-0.0012477522,0.017086087
kyungjin,-2.3437457,-0.06980224,0.01895273
bakhmut,-1.746761,0.069607966,0.014923339
fails,-3.1004827,-0.2614857,0.023973351
deepens,-2.1768491,-0.02941101,0.017835258
brass,-2.0641575,-0.00032993086,0.01709276
moscow,-2.442882,-0.09274621,0.01962597
unlocked,-3.0609367,-0.2507317,0.023711111
aleksandrov,-1.7480237,0.0660886,0.014911372
aleksei,-1.6236724,0.09110965,0.014046974
executed,-2.5840633,-0.12851104,0.020562874
disbursements,-3.2904117,-0.3110658,0.025226869
wright,-2.591884,-0.12927304,0.020617602
yorker,-1.8129073,0.05748202,0.0153904
offshoot,-1.8369112,0.051509842,0.015550655
cnn,-1.7920077,0.060497504,0.015238793
golle,-2.280156,-0.051380284,0.018549785
vince,-2.889633,-0.2064703,0.02258233
ibid,-2.9054615,-0.21069747,0.022687811
word,-2.400076,-0.080843545,0.019348096
thundering,-1.9508524,0.027162865,0.016331889
hartnett,-1.8252152,0.052788198,0.015462403
michael,-1.8774792,0.04288238,0.015830504
hungarian,-2.4320178,-0.08982534,0.01955461
death,-3.0107565,-0.23817421,0.023381634
tripledemic,-1.7517123,0.066190146,0.014941349
prater,-2.5098245,-0.10912815,0.020073554
erin,-2.5345185,-0.11504887,0.02024776
quiet,-2.0533566,0.0032304344,0.01702537
precautionary,-2.5049624,-0.10933823,0.020032262
davidson,-2.0467122,0.0031211912,0.016970458
helen,-2.290825,-0.054858994,0.018613763
mcmorrow,-1.9156685,0.035717487,0.01609916
leng,-1.5939469,0.10134474,0.013867475
cheng,-1.7579223,0.06794192,0.0150048
lui,-1.2159663,0.1661832,0.01116743
qianer,-1.9693686,0.02021386,0.016441518
resorted,-1.987024,0.01934145,0.016581457
countervailing,-2.3402982,-0.06668598,0.018946268
sentimentrader,-3.2433903,-0.29848558,0.024913583
splits,-2.018393,0.008806791,0.016773868
disparity,-2.981795,-0.23019776,0.023195863
consolidating,-2.1453934,-0.018557558,0.017645126
pools,-2.0728781,-0.0010353003,0.017162073
entrepreneur,-2.289186,-0.053186093,0.018610634
alec,-2.7733393,-0.17659487,0.021816628
enterprises,-2.117952,-0.011324072,0.017468732
mismatches,-2.1989875,-0.030923747,0.018009434
hallmark,-2.0769951,-0.002218645,0.017186945
refinance,-2.555201,-0.12000705,0.020377664
evaluation,-2.9000313,-0.20945783,0.022648552
payoff,-1.6136541,0.097110815,0.014001986
republican,-2.363619,-0.07374944,0.019093849
lunar,-2.7871943,-0.18106343,0.02190371
carved,-2.2850273,-0.052872676,0.018580101
voters,-1.6301051,0.09290054,0.014112255
epidemiologist,-2.913485,-0.21297991,0.022742135
zunyou,-2.7951486,-0.18270427,0.021959314
wu,-2.1931627,-0.03188869,0.017956546
niveaux,-1.9565876,0.026642673,0.016377758
infected,-2.5165894,-0.11178998,0.020114364
prevention,-2.4043858,-0.08249388,0.0193743
yang,-3.0493784,-0.24878086,0.023635015
thumb,-2.047674,0.005662767,0.016995797
transports,-2.1001387,-0.009582202,0.017330918
tightrope,-2.5088859,-0.108869776,0.020066561
relic,-2.2325723,-0.038951714,0.018236203
balancing,-2.9537785,-0.22334833,0.02300735
vigilance,-2.8240619,-0.18940377,0.022152647
litany,-2.026504,0.010804414,0.01685485
capping,-2.4824967,-0.10253844,0.019890621
inscrites,-2.2693481,-0.051822316,0.018456958
inferieur,-1.7788571,0.06488009,0.015157221
illusion,-2.0092874,0.014394563,0.016734255
chomeurs,-2.0263448,0.009255785,0.016841708
perforamnce,-1.9582795,0.023151075,0.016370801
diminution,-2.0922215,-0.0072455253,0.017279238
valid,-2.3167984,-0.05988364,0.018795474
domaines,-2.1920552,-0.029202664,0.017963149
principaux,-2.6528802,-0.14616443,0.021014186
affiliation,-1.9688351,0.021578908,0.016447794
transpire,-2.7580125,-0.17177175,0.02171873
speaker,-1.6785913,0.083586656,0.01445033
elect,-2.0681295,0.00062365504,0.017133003
general,-2.141165,-0.017353421,0.01761868
purely,-1.9697969,0.022707228,0.016462216
democrats,-2.7814677,-0.17808968,0.021875972
bears,-3.2486885,-0.30014983,0.024947867
standoffs,-2.0094218,0.012326621,0.016720302
undergo,-2.9052308,-0.21041311,0.022686997
protest,-2.775189,-0.17731765,0.021823417
boomed,-1.8110644,0.0586044,0.015382947
afghanistan,-1.9567509,0.026725441,0.016379599
hotspot,-2.6916282,-0.15468934,0.021280278
ctas,-2.59628,-0.13093098,0.020647664
discontinu,-1.491589,0.1181772,0.013131256
rationalizing,-1.6254995,0.09534525,0.01408959
migration,-2.3358657,-0.06569479,0.01892271
exported,-2.6887903,-0.15451975,0.021262767
users,-2.5364978,-0.1154194,0.02025055
organize,-2.2838864,-0.052478887,0.018570308
affecte,-0.93095535,0.21164498,0.009106118
sponsorship,-2.5209234,-0.11281245,0.020140672
skeptical,-1.9817693,0.02077037,0.016548008
reparation,-2.4043055,-0.084778436,0.019361734
decreasing,-1.8479052,0.05086874,0.01563739
charismatic,-2.4197876,-0.087038636,0.019474277
commencement,-2.5022423,-0.10713428,0.020021262
experts,-2.5999339,-0.13213994,0.020669973
salarie,-1.7885867,0.062233075,0.015221879
safeguards,-3.0695336,-0.2531233,0.023771826
converting,-2.6575437,-0.14740117,0.021049531
erb,-3.0500276,-0.24880648,0.02363645
travaillant,-1.1694857,0.17140512,0.010816955
underwater,-2.2855954,-0.052563414,0.018584833
northeast,-2.410758,-0.08615711,0.019402327
erupted,-2.0312486,0.0069288476,0.016869364
greatly,-2.196907,-0.030006403,0.017997373
contrat,-1.9812359,0.018652067,0.016530314
convenience,-2.1757505,-0.025491716,0.017850513
headaches,-2.3184328,-0.060615096,0.018804735
cells,-2.909855,-0.21191221,0.022713298
articles,-2.3661559,-0.07193426,0.019125344
preparedness,-2.7485301,-0.17032506,0.021648614
biodefense,-2.5159733,-0.11292315,0.020099832
luciana,-2.0581415,0.0009606092,0.017050326
evasion,-2.1146717,-0.014046469,0.017422354
columbia,-2.1796916,-0.028142536,0.017867377
immunology,-2.2817023,-0.05431315,0.018543044
microbiology,-2.3629007,-0.07168662,0.019100383
ho,-2.6006835,-0.1334293,0.020669792
depassent,-2.0468042,0.00042407325,0.016955571
revived,-1.93553,0.027560916,0.016210796
hindsight,-1.6486737,0.088300966,0.014234226
antibodies,-2.39979,-0.081114806,0.019345932
neutralized,-2.3643348,-0.07240428,0.01910252
contraire,-2.086711,-0.0058460743,0.01724141
bubbles,-1.7778575,0.0650276,0.015149292
busts,-2.0006948,0.013286735,0.016656814
wiped,-2.1753488,-0.025372965,0.01784877
kurtosis,-2.0026298,0.014962929,0.01668303
evolutions,-2.7468038,-0.16945882,0.021645112
categorize,-2.8692496,-0.20097218,0.022450741
lao,-1.7180903,0.07430858,0.014716101
signed,-2.34677,-0.06932358,0.018981664
pad,-2.2589905,-0.04756665,0.018397976
illustrates,-2.4074278,-0.08376055,0.019393533
exploit,-2.3845375,-0.07787986,0.019241558
janvier,-1.650683,0.08965945,0.014259511
brunei,-2.9427562,-0.22034131,0.022934565
fueling,-2.2370875,-0.043378513,0.018242657
outpacing,-2.13918,-0.01674437,0.017605472
stoking,-2.282498,-0.052699395,0.018559033
cambodia,-3.0584874,-0.2506663,0.023693085
precedents,-2.1128356,-0.011068953,0.01742419
defying,-1.9817184,0.017803043,0.016528605
maintient,-2.1163568,-0.014146579,0.017431557
emanated,-2.1506877,-0.019070208,0.017688112
myanmar,-3.033773,-0.24441306,0.023539847
infows,-1.8364683,0.052266244,0.015552005
strengthens,-2.1232562,-0.013561463,0.017490083
duree,-2.0436404,0.004028496,0.016950356
indeter,-2.3764153,-0.07714921,0.019178025
minee,-1.8579702,0.046896968,0.015694283
shipped,-1.9083588,0.035740282,0.016037082
circulation,-1.9210413,0.03365168,0.016131494
crimp,-1.7230067,0.07561197,0.014765717
firstly,-1.9279379,0.03252716,0.016179912
recentes,-2.0338602,0.007069739,0.016892506
obliging,-2.259525,-0.045872804,0.018413745
accentue,-2.38478,-0.07738257,0.019247273
moats,-2.0113375,0.011443897,0.016733801
gallon,-2.3505113,-0.06844937,0.019019533
acquis,-1.8262936,0.053498466,0.015475968
micron,-1.8579993,0.04774481,0.015696228
illustrative,-1.8182542,0.05642474,0.015428522
outlay,-2.3848393,-0.07678202,0.01924577
dynamisme,-2.3680518,-0.07494658,0.019121524
dominance,-2.2901843,-0.054305885,0.018611174
chi,-2.6730225,-0.15139149,0.021149207
