,x,y,z
trick,-17.432268,-1.9093181,-1.0582113
directorate,-15.367349,-8.284763,1.5217323
beverage,-13.724737,-8.188118,-0.020464541
unprocessed,-20.615904,-5.3497505,1.2107302
satisfy,-5.668287,-0.747263,1.4971992
calculus,-2.0582767,-2.8046033,-1.6605531
pol,-11.606539,-3.932052,0.55543023
overlooks,-3.9003685,0.984732,-1.9934582
grc,-18.247395,-4.9400716,1.1898628
dove,-3.4710712,-4.59815,0.19796813
warmed,-11.926106,-1.611909,1.0801986
prt,-19.305733,-5.5405564,1.2617954
esp,-20.368885,-4.6628003,1.8020939
considerably,-14.887493,-3.1123013,-0.47748774
deu,-16.628649,-6.984661,1.0835072
resigned,-9.101394,-4.4420166,0.5596191
dispassionate,-2.6793969,-3.590004,-1.1008102
recognise,-3.6352916,-3.7359672,-1.0214657
ustw,-6.1359453,-8.331597,-0.8775136
myopic,-3.2986069,-3.0318584,-0.25133538
pursuit,-2.5063763,-3.1662943,-0.51069385
derailed,-5.799804,-2.175425,1.0382106
liter,-18.709238,-5.8887243,0.36466944
proposals,-19.573519,-5.011686,2.1220505
bounced,-6.238016,0.90966666,-4.163316
fought,-18.936474,-4.4963617,0.9727407
vest,-20.960524,-2.58924,1.7790096
inv,-19.733942,-4.5855155,0.5792146
youth,-15.982482,-5.2391458,-3.002369
promotes,-18.504513,-2.7327619,-0.5513936
furloughs,-17.051743,-0.75782496,0.6956544
overturned,-15.313924,-4.5937862,1.0307528
andalusia,-17.856117,-0.65932465,1.854676
defeating,-17.629736,-1.1486795,1.1465483
manufactured,-20.417059,-3.6388917,0.21671322
coalitions,-16.991129,-3.7658668,1.2718889
liberal,-13.3342285,-2.2877774,-1.4108131
guaranteed,-5.701663,-4.0246353,-2.1280425
deadlock,-11.495927,-5.876208,-0.074103765
lengthen,-19.883852,-3.512861,0.24683495
rebuilding,-17.839323,-4.0001197,2.2664187
ally,-18.471973,-5.0626273,1.3086962
lfi,-16.699202,-3.7321124,1.6690347
unbowed,-17.06009,-3.9721463,1.3064514
rn,-16.91211,-0.98241454,0.6385394
agreement,-21.106676,-4.256691,1.5474133
explicitly,-18.682035,-1.6381919,1.8472247
implementing,-12.674208,-6.462986,0.78835016
sanchez,-18.10557,-2.7844887,0.2459783
kansai,-12.643525,-4.525501,-0.7765372
destinations,-19.574238,-3.3997762,2.3206704
maio,-10.983467,-3.8069892,0.009781588
attacked,-15.614468,-2.6869266,-1.255366
bodes,-16.009378,-1.7878467,0.61251885
withdraw,-10.445218,-3.2023365,1.5595727
cdp,-18.55169,-4.9829226,1.5589912
focussed,-4.821887,-2.3451326,-2.08761
osaka,-11.903821,-0.0058646807,0.8995739
conte,-15.238771,-6.700655,-0.67497325
giuseppe,-12.60639,-4.9432125,0.77646774
securitization,-10.019424,-4.3195553,-0.11117218
debts,-19.73378,-4.3555903,1.5584638
di,-17.781588,-4.018956,2.0198746
trackers,-19.057467,-5.1777387,0.3853674
luigi,-19.592264,-5.2295246,0.4820562
star,-17.550432,-3.2877395,0.3567184
tourist,-20.913834,-3.1016414,1.994747
mario,-18.159224,-5.7593946,0.19055736
interaction,-19.067478,-5.578302,-0.14793985
senate,-15.829611,-3.3501909,1.4025729
eroding,-20.333937,-4.30157,1.0940019
rrp,-19.940897,-4.589704,0.31946352
recourse,-9.110895,-4.3782296,1.9850097
hints,-19.607466,-3.7431872,0.46198222
electorate,-21.170172,-3.3885043,1.5650091
identified,-17.88691,-1.3260915,2.123317
wikipedia,-16.632566,-7.0110407,0.9992108
demanded,-17.271229,-3.7295752,-1.2243233
foreca,-14.982008,-8.8505535,1.4765731
bundestag,-18.951239,-4.42243,1.9065846
secondary,-10.122124,-7.973011,1.3568753
unexpectedly,-14.945443,-7.342048,-1.5954092
fumio,-17.559244,-1.0110041,2.061058
statutory,-19.154823,-5.178337,1.0420809
autonomy,-11.4753065,-6.5988045,-0.4212615
intensity,-7.8370953,-1.2048719,2.5238445
decelerates,-15.9056,-6.1285853,-1.6161768
covers,-19.214823,-2.714564,0.9268141
metall,-18.255928,-4.145039,0.26226586
inequalities,-7.6885896,-1.1251695,-4.7815223
bonuses,-17.269339,-3.2319157,2.2961977
succeeded,-20.056913,-5.6391506,0.6280464
shinzo,-17.174864,0.43235728,0.8727663
receding,-9.815346,1.1777511,2.187428
chagrin,-2.6089394,-2.0599415,-1.6731943
collected,-17.314104,-4.5796986,0.814063
boasted,-11.353865,0.14131746,2.0420368
carrying,-19.696938,-5.381078,0.9770618
ripple,-13.714382,0.5485939,0.812968
wing,-5.27179,-1.8244685,-1.5308714
bundesbank,-19.15915,-5.968299,1.0575485
electrical,-12.9801445,-7.1544666,-0.22456267
treading,-18.993076,-4.9853644,0.8092751
destatis,-19.05374,-3.4965763,-1.2152879
accomodation,-18.018013,-4.587743,1.9221488
retains,-15.539307,-2.0269604,-1.1412956
jeopardize,-13.482166,-5.928703,-0.0051930198
impasse,-16.436794,-5.073473,0.88824505
affiliates,-14.981221,-8.949135,1.66292
emmanuel,-20.94253,-3.1302688,1.631655
headache,-5.648236,0.12114306,-0.22675991
grabs,-8.55928,-6.1494284,-2.0815659
legislative,-17.191101,-3.798734,0.41443196
article,-3.5356114,-4.4203954,-2.6163967
worsened,-11.33589,-7.66834,1.4703413
peace,-4.8202095,-6.802396,-0.53271115
burdened,-9.1536,-6.032575,2.8662941
smic,-14.674899,-2.4077697,-0.8560694
revaluations,-20.955385,-4.205403,1.2862989
traces,-18.26116,-1.067842,-0.3745315
mitigating,-17.472347,-0.3177983,2.061248
valorization,-17.504667,-3.2843654,1.4234627
clause,-3.4118176,-4.3748307,-1.4720628
engage,-6.1588674,0.29747552,0.75054455
theory,-7.1414485,-6.3519874,0.78293055
handouts,-10.712304,-6.8044486,1.52244
growt,-15.312542,-2.3869855,-1.5322804
oscillations,-10.413533,-6.8641024,-1.1018403
declencher,-7.1107707,-5.861938,1.383542
anna,-8.718554,-7.218267,-0.22179565
kiel,-6.451463,-3.3412943,-1.5354542
unsustainable,-9.684727,1.9893062,-0.6597981
freefall,-18.212473,-5.3699965,0.95701
westin,-8.044149,3.8986623,-0.34243828
club,-4.2806153,-6.838237,-1.0273818
logistical,-18.53105,-6.379297,0.6212604
ashton,-19.56464,-2.5826936,3.2150042
envisagees,-3.8084178,-2.4627645,-0.8798422
difficulties,-18.852133,-6.337413,0.7005729
outsourced,-17.160727,-3.831629,2.8066864
interview,-5.144085,-2.6144207,-1.6913714
thermal,-10.5780525,1.2455827,-0.626156
mlf,-10.7464905,-3.246197,0.36438346
acquisitions,-12.208057,-5.9340153,0.3540149
mergers,-9.009931,0.5238063,-1.1094949
brokers,-7.7779546,0.9091974,-2.7477107
amortization,-5.381073,-1.377174,2.076688
catering,-9.662639,-6.94744,0.4751242
glossary,-20.801296,-2.8274133,2.2365863
abbreviations,-20.834974,-2.875814,2.2228293
homebuilders,-8.279147,-4.825312,-2.537333
bjerde,-8.50294,-6.7545533,-0.46763474
die,-11.683296,-1.9399092,-2.2953017
jpm,-5.248984,1.1493057,-1.0748589
apollo,-8.940459,-6.7904887,-1.1766506
exacerbe,-12.290679,-7.029611,1.5746328
loosest,-8.483213,-5.868715,1.0395066
bernstein,-8.287373,-4.8585305,-2.8830504
execution,-10.589933,-3.8332095,-0.9001145
pillars,-9.16148,-2.9678056,-0.33074483
credited,-11.139707,0.1793156,-1.6943294
fidesz,-14.097396,-3.1263793,0.6228781
blackstone,-7.158557,0.88749295,-1.3216553
akk,-10.62045,-7.4603186,-3.3250685
defends,-8.164502,-1.0820305,-1.4984131
indap,-9.958263,-3.598546,-2.8115087
calmed,-17.614294,-0.02780388,0.39242437
sujeet,-12.255386,-1.9997758,-3.1402214
employed,-8.941073,-6.7881665,2.578596
briggs,-8.757144,-6.319036,-4.4468164
joseph,-12.002399,0.023263142,-3.9018645
dealt,-19.22238,-6.47467,0.71000427
checkpoint,-8.793109,-1.0330731,0.12926151
expectedly,-19.918911,-2.4353094,-0.68574756
coping,-20.432938,-2.2556915,0.0030123114
retroactive,-8.144117,-8.175387,1.8722467
hausses,-3.6183631,-0.6297122,-1.6913415
lots,-15.289251,-0.7236628,-1.7784488
contradictory,-2.8060398,-0.73860526,-1.7118793
severing,-18.554132,-1.4496129,1.6918635
waterborne,-13.769444,-7.2902765,0.65161556
sberbank,-17.720917,-4.4996243,2.3223395
trln,-15.212116,-8.580908,1.563396
multitude,-13.690092,-3.4727848,-1.1041247
tarnished,-8.969481,-3.6458595,0.74579984
reputation,-13.071378,-0.6803072,1.4939936
hailed,-4.434275,-0.06475569,-1.7444096
meteoric,-6.2509623,-0.58155495,-0.5240908
advertised,-7.2001967,-1.3685678,-0.4049038
midstream,-13.513231,-1.4078836,1.2150351
redirected,-4.282639,-8.067953,-1.4754136
magnified,-4.947891,-4.762409,0.23865129
strife,-10.977129,-4.6675873,1.41089
orthodox,-17.725864,-4.874873,-0.16354142
rescue,-9.668481,-7.536532,-0.5494453
tellingly,-14.191692,-0.97752506,-3.6739452
restrain,-10.746206,-4.971057,-2.411197
overcome,-4.9759254,-3.9095495,1.9053311
seasonality,-14.31571,1.1389052,1.2210249
onward,-10.358868,-2.4238584,-3.0465477
tempering,-6.392773,-2.2389152,-2.8811626
manufactures,-14.314275,-4.695539,1.1207936
convert,-16.410513,-6.0400696,-1.1983497
scarring,-8.415075,-5.3400407,0.34328103
reb,-10.980217,-6.947415,-2.7901046
generates,-7.4896917,-0.42165998,-3.9887273
physically,-16.812332,-3.811751,-1.3789978
pack,-5.5203547,-5.2209635,0.276709
substitute,-15.649404,-5.4686294,-1.1942493
nato,-12.020692,-3.7470994,1.4433668
rekindle,-7.951776,-1.0014398,-1.6067766
buoy,-11.363505,-1.2521837,-0.97951126
buildable,-8.064423,-2.5553844,-0.25954428
derniers,-8.013857,4.0723934,-0.477909
paj,-17.056896,-2.0269227,1.292387
pjk,-18.14726,-2.058873,1.6029873
substituting,-11.460648,-7.182683,-1.2400455
rebuilt,-11.256028,-2.4806354,2.1147916
platts,-12.811053,-2.0599067,-3.6279047
stagnate,-18.940935,-3.0372665,-0.9933966
signaux,-4.7917056,-0.38365063,-4.377087
rebuild,-6.9159636,-3.102243,-1.0153049
foods,-14.370491,-4.270844,-2.187437
observable,-13.272162,-0.20029484,-0.2180274
indiquer,-10.947623,-0.48389044,-3.8905785
replace,-12.283096,-0.61323005,1.5160562
bite,-2.453946,-1.1234131,-0.39211217
stored,-12.268067,2.2270174,1.3532481
pessimisme,-12.276207,-5.0375223,-0.597894
hfri,-9.825396,2.0081036,-3.3953605
csop,-15.659993,-7.6053014,1.1689447
consolidation,-19.950682,-2.794629,1.5813107
belong,-16.617577,-4.1622033,1.0568146
grain,-17.088959,-3.5836725,0.3516323
retrouve,-12.87377,-1.6817595,2.216127
appetit,-9.654754,-6.4020424,-2.351633
maintaining,-16.50144,-4.471896,2.9114459
floor,-19.508572,-6.0680375,0.79397047
nonresidents,-18.705624,-0.63163733,2.3084157
bons,-9.205013,-1.5491093,-2.030832
resultats,-4.972317,-3.926337,-0.9444841
editor,-22.571218,-3.0507321,2.074802
sectoral,-16.26437,-5.570294,2.9249823
stemmed,-14.187041,-8.902548,1.287142
serve,-7.979643,-4.2603154,2.4336228
riddell,-8.404076,-0.4835465,-0.47025833
simon,-10.029158,-5.644025,-2.0506995
christensen,-13.501952,-0.3264768,1.0024558
jens,-10.309243,-1.3818042,-2.0624015
andreasen,-9.191156,-2.4622948,0.6995723
independently,-19.883657,-4.618177,1.407201
frontloading,-14.301245,-0.9685823,-0.5187529
weis,-11.7893505,-0.52700007,-4.476375
feds,-10.438363,-3.5917418,-3.9570646
financiers,-8.51503,-2.6798923,-0.99465805
employing,-20.17452,-5.208059,0.40440854
interrupted,-19.395765,-2.2770882,0.76290536
balkans,-6.80812,-5.6525803,-2.334478
skating,-9.533823,-5.168041,3.0960152
maroc,-11.8107605,-2.3195674,0.14806102
incipient,-10.516725,-3.6903772,1.9631791
intend,-16.109781,-1.3908205,0.30160415
sticks,-5.623486,-1.024821,2.204534
serbia,-3.2093248,-3.385769,-1.5646234
knf,-13.901982,-1.5294436,-4.093008
tunisie,-6.3480544,-4.585727,-0.70073044
answers,-19.920843,-5.154274,1.8311707
accruals,-17.206255,-4.1830544,-1.8687752
characterize,-19.36957,-4.4079294,0.22848272
editorial,-8.390917,-7.158801,-3.5997884
projet,-8.389142,-1.7731392,-2.6563878
swung,-13.333935,-7.179739,0.7713933
engineers,-8.136028,0.72000873,-0.9465964
controverse,-17.737083,-5.0210476,1.860183
hesitant,-20.594152,-4.3633,1.0521617
impeded,-18.116627,-2.3433754,-0.6409452
viewed,-17.6116,-2.59164,-1.566871
tick,-15.048354,-3.2944596,-2.7218747
firming,-9.808481,-4.417799,-4.823982
deadline,-21.320614,-2.7766926,0.89798486
aladangady,-4.3236694,0.38444668,-3.3192778
aditya,-11.374756,0.6893947,-3.0626256
yoo,-5.1023693,0.13537109,-4.5170336
rl,-5.3605,-2.4844112,-3.0431712
robin,-5.378749,-1.473667,-2.7717948
albright,-4.9693546,-4.698046,-3.4058092
foodstuffs,-12.558378,-7.210568,1.8121558
warplane,-11.078452,-5.139823,-0.49524242
presse,-12.843113,-5.0081635,-1.4750862
agence,-5.5493364,-4.4659534,-2.1446908
usindopacom,-12.470156,-4.76489,-0.63577014
subsequently,-17.759932,-5.627917,0.05004091
radio,-4.060812,-4.891291,-2.7382214
pledged,-10.642873,1.5631994,2.520591
rfe,-7.3041463,-5.4300838,-0.06648085
kyungjin,-10.258632,-6.878063,-2.79222
bakhmut,-4.8239927,-4.1207457,-3.204469
fails,-19.515926,-2.2994707,-0.497285
deepens,-8.259327,-6.959174,-0.16884248
brass,-7.3231277,-4.019579,-1.7606542
moscow,-10.933665,-4.913677,1.9770297
unlocked,-18.833231,-0.5834348,0.026182525
aleksandrov,-4.394249,-5.8836246,-2.4564776
aleksei,-3.0329585,-5.376686,-1.7836142
executed,-13.160543,-3.4440138,-2.9281185
disbursements,-21.177107,-3.1783395,1.8104367
wright,-13.276526,0.36721998,-0.5984416
yorker,-5.1161194,-0.7865275,-2.9242926
offshoot,-5.1552167,-2.2992313,-3.044317
cnn,-4.618747,-3.827899,-1.0017197
golle,-9.612653,0.048516423,-3.227254
vince,-14.365987,-0.7117196,-3.355527
ibid,-14.302258,-1.0670681,-3.7550967
word,-11.794192,0.47548628,-3.9002585
thundering,-5.9603095,-0.04394073,-3.9358077
hartnett,-4.9378595,0.14585257,-4.564336
michael,-5.104878,0.12928578,-4.1576595
hungarian,-11.025093,-3.6513448,0.8987115
death,-17.04305,-3.089846,1.5153375
tripledemic,-4.0660987,-5.6442695,-1.4914725
prater,-12.961052,-1.9183573,-2.2139366
erin,-12.104489,0.7892642,-1.4572515
quiet,-6.4006796,-1.554159,1.4939593
precautionary,-11.636117,-6.6386237,-0.2517044
davidson,-7.9778285,-4.322566,-3.411085
helen,-10.419617,-3.4625275,-2.9756916
mcmorrow,-6.2225065,1.3052928,-1.1575962
leng,-2.7926512,-0.9880827,-1.2164642
cheng,-4.3497667,-3.4945605,-2.6134853
lui,-1.8428062,-3.0736966,-1.6524978
qianer,-6.2233562,-5.3093343,-0.7425784
resorted,-6.4680715,-0.33137634,1.716206
countervailing,-12.229718,-5.8811293,-4.483821
sentimentrader,-20.452362,-2.5197473,2.0648468
splits,-6.7168775,-6.4300594,-0.9356775
disparity,-17.073383,0.4707526,2.029575
consolidating,-8.535434,-1.8586389,-4.7611685
pools,-7.9558544,0.18374886,-3.1026125
entrepreneur,-9.381841,1.6004004,-0.8761302
alec,-14.44614,-3.1405418,-0.24594961
enterprises,-7.83406,2.4914336,-1.1024214
mismatches,-8.722512,1.4997278,-1.2715961
hallmark,-7.580703,-0.34148479,-0.39596125
refinance,-12.008224,1.7175903,-1.3545117
evaluation,-16.080652,-4.1021953,0.5171202
payoff,-2.4885707,-3.486041,-0.6508275
republican,-10.899139,-5.7158265,-1.2838745
lunar,-14.284961,-5.623027,0.33662456
carved,-8.940433,-0.8975089,1.3810478
voters,-3.3792157,-2.4694803,-1.3442044
epidemiologist,-16.590992,-2.9760034,1.1592194
zunyou,-14.334608,-4.825398,-0.44467047
wu,-8.548152,-5.409279,-0.30792615
niveaux,-6.744992,2.730194,-1.4359714
infected,-12.070531,-5.777715,-1.5389938
prevention,-11.605788,-1.573328,-1.3710613
yang,-17.239414,-5.037803,1.0072678
thumb,-7.6757107,1.8652638,-2.9368432
transports,-8.085582,-5.2992873,0.25252584
tightrope,-11.743543,-4.272187,-3.6564288
relic,-9.550471,2.41355,-2.92247
balancing,-16.424007,-2.398989,2.373822
vigilance,-14.825782,-2.0391314,2.1270826
litany,-7.1032505,2.1188414,-0.17641282
capping,-11.448187,-3.6186643,0.5181682
inscrites,-8.730046,-6.708356,-2.1081743
inferieur,-4.4842277,-2.3485405,-1.4511712
illusion,-6.908632,2.2437668,-0.215319
chomeurs,-6.785291,-1.6531512,-3.078125
perforamnce,-6.381952,-6.8183126,-3.1728697
diminution,-7.8558083,-3.6951544,-1.7290447
valid,-9.372906,2.6241837,-1.3309573
domaines,-8.258194,1.8095752,-0.6107988
principaux,-13.418844,-5.511493,0.121538825
affiliation,-6.9021697,-3.9348633,-2.390186
transpire,-14.071149,1.2699685,1.2666512
speaker,-3.50738,-3.6880128,-1.6732441
elect,-6.9833827,1.7738005,-0.102366775
general,-8.725124,-1.1767601,-2.7301733
purely,-6.722447,-1.2728258,-2.208244
democrats,-15.908184,1.0124485,1.07207
bears,-20.185411,-2.319012,2.900409
standoffs,-6.64075,-4.204151,1.3594373
undergo,-16.119904,-2.2610161,0.20465599
protest,-14.009867,-4.6215205,-0.012974127
boomed,-4.802863,-0.8275661,-0.8212999
afghanistan,-5.7449756,1.1559656,0.021464767
hotspot,-13.234362,-0.027760556,1.9753677
ctas,-13.160284,-1.0100002,-1.4264439
discontinu,-2.142438,-3.3938801,-1.6189902
rationalizing,-3.0745912,-1.018451,-1.6437229
migration,-9.975358,-1.6754307,-0.68351966
exported,-13.624806,0.13927454,0.23934843
users,-12.047931,-1.5297952,-0.15263526
organize,-9.954459,-2.5110812,2.1275635
affecte,-1.4527137,-4.676345,-2.0570288
sponsorship,-11.51297,-4.933794,1.863344
skeptical,-7.449723,-0.63939834,-4.1080804
reparation,-10.585063,-6.800802,0.08178008
decreasing,-4.9196286,-0.9346006,-0.8167218
charismatic,-9.999675,-5.848513,-1.8130835
commencement,-11.48618,-3.65452,1.3781652
experts,-12.959603,-2.4894807,-1.584247
salarie,-3.9278107,-2.3269184,-0.1799056
safeguards,-18.440567,-0.098566994,0.6252335
converting,-14.088401,-5.489913,1.579985
erb,-17.68184,-5.5325685,1.8094097
travaillant,-1.8650839,-4.3303413,-2.160228
underwater,-9.448911,-0.7735814,0.2203168
northeast,-10.63201,-7.0888906,1.2846887
erupted,-6.6533012,-4.4504986,-1.3899696
greatly,-8.556899,3.2703774,-2.7953925
contrat,-6.9230824,-3.6200843,-2.0542629
convenience,-8.334957,-0.49167702,-0.085448414
headaches,-10.733237,-0.5956519,-2.2211764
cells,-16.07358,-2.2190692,-0.19591005
articles,-11.477154,2.3832593,0.79148436
preparedness,-13.964689,-3.2449815,-0.31143135
biodefense,-11.073148,-7.55194,-0.12710431
luciana,-7.330202,-4.5990767,-2.0008214
evasion,-7.8124027,-5.7176137,-1.7111228
columbia,-8.542091,-4.362499,-2.5141478
immunology,-9.977378,-6.326604,-1.083867
microbiology,-10.9736395,-1.5903811,-2.7869654
ho,-12.857978,-5.70873,-2.1287618
depassent,-6.2720027,-7.4481506,-0.31669524
revived,-5.944523,-6.11224,0.8724857
hindsight,-3.2903059,-4.324914,-1.5123599
antibodies,-10.843755,-1.4256268,1.3192813
neutralized,-10.02346,-1.8956722,0.49759123
contraire,-7.1466565,-4.1707435,-2.3731797
bubbles,-4.809324,0.007293442,-2.245571
busts,-6.931056,-5.015067,-2.6262631
wiped,-8.334652,-0.7224483,-1.6059916
kurtosis,-9.168182,1.6460623,-4.140175
evolutions,-14.608422,-2.5905373,1.5172815
categorize,-15.192691,-0.77497643,1.945372
lao,-4.0109615,-4.282377,-2.1976664
signed,-11.112379,-4.8307853,-2.3239648
pad,-8.994314,-6.4829497,2.9457176
illustrates,-10.78104,-3.0651543,0.03790086
exploit,-10.7113905,-3.5378351,1.6527561
janvier,-3.4730396,-3.289303,-2.3516576
brunei,-16.481157,-3.014165,1.9491948
fueling,-8.873143,-6.791677,2.4288805
outpacing,-8.395716,0.6891695,0.08839997
stoking,-10.022414,-2.1883476,-2.366031
cambodia,-17.982662,-2.1496155,0.9154193
precedents,-7.829963,-2.0729308,-2.4720442
defying,-6.5391073,-5.240824,-0.64259624
maintient,-7.8179584,-5.6792254,-2.1764941
emanated,-9.1209955,1.1484492,1.2828561
myanmar,-17.308153,-2.2055502,0.80280733
infows,-5.0816917,0.38432044,-3.6972237
strengthens,-8.467044,-1.9603798,-1.2933408
duree,-6.8149643,-4.3265934,-0.8628082
indeter,-10.355205,-6.067172,-0.30397847
minee,-5.118731,-3.976213,-1.4137065
shipped,-5.798869,-3.6466806,-1.8049903
circulation,-5.590179,-1.467158,0.90423954
crimp,-3.07957,-4.1335607,0.6940353
firstly,-6.343172,-1.2341081,2.3435307
recentes,-7.0359554,-3.007099,-0.44886017
obliging,-9.789918,2.0307992,2.3847694
accentue,-11.168162,-0.8696757,-0.8969742
moats,-6.6418996,-4.238558,-1.0173156
gallon,-11.859518,-1.3796408,-4.249458
acquis,-4.5279746,-3.3892162,-0.37408757
micron,-5.340104,-1.1260731,-0.11345111
illustrative,-5.375179,1.4412186,-2.953715
outlay,-10.3212,2.376181,-2.2873518
dynamisme,-9.32754,-6.4244714,-1.8332916
dominance,-8.645211,-2.9862287,-1.2851818
chi,-13.745642,-5.290796,0.0715162
lo,-11.965156,-5.0046973,-0.25702167
aggravated,-4.9225745,-3.6238174,1.5588508
corrigees,-4.927795,-4.2474904,-1.019368
incompatible,-11.470953,2.530369,1.6479082
variations,-5.685034,-1.0891719,1.3971398
apac,-6.3004375,-2.6868823,-1.4577013
decouple,-4.220014,-3.7503827,-1.2681564
novembre,-10.469669,-0.6010137,-2.727544
breaking,-10.402003,-2.2222276,2.800204
prati,-5.408619,-1.6096274,-1.3912429
quement,-8.202852,-5.4464264,-1.7851282
latch,-5.8603997,-4.2744446,-0.6096136
globalized,-10.773619,-1.3477148,-3.8138564
teaches,-16.35073,-4.687787,2.5308526
linkages,-9.101652,-5.310492,-0.82224655
grand,-12.22871,-4.150834,-0.36077023
dead,-5.6169467,-5.5824633,-1.7193918
couverts,-8.158837,-6.308102,-1.9181882
harm,-5.5446167,0.5322011,0.051691283
dispositif,-16.771748,-4.9307737,0.18595849
expansionary,-11.045199,-3.9771285,-0.52578855
sectoriel,-9.651191,-6.447066,0.979664
agences,-3.997531,-4.21631,-1.1647644
voyage,-8.443013,-6.514154,-2.2469616
consisted,-14.922632,-0.5284141,0.28219664
comptant,-10.029598,-0.7730577,1.1728972
harmful,-15.460011,-5.12769,-1.3540038
thorny,-18.062696,-0.877936,0.35142004
hebergement,-9.241826,-5.8962836,2.6668456
aerien,-5.7355175,-6.1074233,1.7797416
dozen,-12.644572,2.174651,-0.11190157
cope,-14.846275,-7.7818174,0.33324012
restauration,-9.700635,-7.5155644,-0.019865206
administer,-18.032425,-2.6013234,1.1497246
sole,-4.22827,0.92510855,-1.1369836
steadier,-15.12644,-0.65138006,1.9482124
undue,-13.121727,-7.0591874,-0.49200678
negatif,-7.8340664,-5.8771167,-0.88198984
elevaient,-8.731766,-2.0104954,-2.7362578
contenus,-2.9494014,-3.7079294,-2.0561974
footed,-5.7837477,-1.595214,0.58640236
crossing,-6.6851573,-3.137965,0.66267836
confounding,-9.321494,-4.214186,-4.333132
emplois,-8.114041,-4.656697,-1.2580854
unhedged,-11.067942,0.2801472,-3.8688703
saisonniers,-6.5194883,-2.478965,-2.7143443
rngl,-9.132229,1.6383021,-2.6356044
interviennent,-11.508946,-2.9028354,-1.0947834
msdewin,-5.169489,1.8550513,-2.5090122
sbwgec,-9.634152,1.9613769,-2.6655242
lgcptreh,-8.257684,2.1342638,-3.0394006
saison,-6.892426,-6.9597435,-1.0250548
estivale,-2.3555532,-2.1315007,-0.49607977
tombant,-13.379922,-4.1050634,-0.2775326
lgtruh,-11.026311,2.2647777,-3.09364
bcomhet,-11.479319,1.3139527,-3.2654283
proteges,-9.4364605,-6.495491,-0.82798463
ticker,-11.6037445,0.1488007,-4.091375
brackets,-12.441361,0.09535872,-3.4703367
marketplace,-15.974904,-1.5544007,1.6288695
textbook,-8.47186,3.1531014,-3.4809568
chiffres,-8.482181,-7.3755345,-0.11148063
aka,-17.48596,-5.326649,2.1003613
considers,-13.534921,-0.1164855,0.48661792
exemple,-7.003497,-1.4019437,-2.6139655
moat,-10.956501,-4.194762,-1.7381059
appointment,-13.60295,-6.287315,0.25223127
resentment,-6.607049,-7.0023475,0.7571178
laggard,-12.501608,-3.1485665,-2.9746482
borrower,-6.667028,-0.6171917,-2.6952016
comprising,-3.3291192,0.59567446,-2.2731416
marges,-14.680471,-5.4376564,0.5662698
punitive,-7.5778623,-2.9060779,2.1476986
excedent,-16.93483,-4.945479,1.6166873
tail,-11.567743,-3.7820718,0.6014287
brut,-15.416192,-4.0956445,0.64540863
ambassador,-13.931981,-0.25290918,-2.3677127
exploitation,-13.245991,-2.7781746,-2.0775216
southernmost,-17.049868,0.24769965,1.5449333
stoked,-3.3106809,-0.9466333,-0.93138766
rights,-19.450296,-2.2967763,-0.39343566
ebb,-20.471367,-2.6025233,1.781829
hudson,-12.421079,-1.5922369,-1.5051615
cedant,-17.365023,-6.144484,0.5835146
yards,-12.163122,-6.5514507,-0.38463724
locations,-5.382448,-4.971904,-3.00671
menlo,-7.7660894,-6.729306,-3.2401085
park,-6.227311,-5.0668144,-2.2731357
houston,-9.108304,-6.5080605,-1.0893934
bounds,-6.7800603,1.499358,-2.8257792
harvesting,-7.142199,2.2709854,-2.5041761
attributes,-3.3444955,-1.3100504,-0.6818568
delinquencies,-2.7436762,-0.8079665,-1.7691284
timelines,-5.4823947,-3.2058747,-0.6252981
maneuver,-18.725319,-4.107192,0.23366725
reporting,-15.609645,-5.3570056,-1.2394103
squeezed,-11.804097,-0.59191203,-3.0079534
equating,-10.788855,-0.487684,2.4813385
screened,-9.240464,-6.6275783,-0.06625814
checkpoints,-6.1926103,-0.83989173,0.7082546
army,-18.152397,-2.8388677,0.8435976
liberation,-16.990713,-3.00235,-0.14931071
sement,-17.601568,-4.0600557,0.4493608
passant,-8.247424,-1.1233584,-1.3876252
takeoffs,-13.9798565,-4.8082604,-0.7009039
rotated,-13.67939,-4.158951,1.4274315
couts,-8.807099,-4.4882174,0.3241576
recreation,-10.19563,-7.1144333,1.7938496
umichigan,-14.006898,-7.858071,-0.08632142
traduite,-13.397414,-5.0667844,-0.94278157
printed,-12.190682,-6.722097,1.1990174
proceeded,-20.349192,-2.4059477,1.1814091
morale,-6.817611,0.97308457,0.33189607
lianoning,-12.186596,-4.8609724,-1.763012
scramble,-13.396766,0.7119216,-0.040965244
resulte,-14.841124,-5.533894,0.6451749
extensively,-14.761373,-5.5551834,-1.0724262
dublin,-12.261375,-4.800124,-1.4391222
munitions,-9.208532,-7.213003,-0.36157253
negotiate,-12.299031,-1.1161067,1.9191134
parallele,-11.744686,-2.5890625,1.2722914
cutoff,-5.6301055,-0.8748615,-1.9291794
stockpiles,-4.125876,-5.5194726,-1.0229112
soviet,-10.722954,-3.9654076,-1.3313563
pic,-17.32422,-3.53643,1.1437327
complained,-12.400512,-3.1594636,1.6655031
situait,-12.673902,-3.8662837,1.6590708
wagner,-9.834437,-7.033927,0.7499455
