,x,y,z
regional,3.1498005,-0.2939735,-0.07874807
financials,3.2103775,-0.86352736,-0.032176167
peaking,3.4932132,-0.68053114,-0.08143849
fallen,3.4757702,-0.65937275,-0.08152205
changed,3.4115314,-0.6428638,-0.0750185
health,3.2591817,-0.23571908,-0.09713315
percentile,3.229385,-0.9202853,-0.041795827
securities,3.2241275,-1.1138105,-0.019009978
talking,3.2332366,0.17211302,-0.14610586
dividend,3.2816193,-1.1817774,-0.024231438
push,3.4903283,-0.6591399,-0.082349844
taxes,3.3814101,-0.7317922,-0.063170835
regime,3.2615185,-1.0212178,-0.031164836
gbp,3.3259463,0.27892452,-0.16967133
capacity,3.2510316,-0.06836613,-0.11722338
futures,3.2485073,-0.28027773,-0.102484524
regions,3.2644958,-1.0503196,-0.028154695
hold,3.404542,-0.7459956,-0.06357593
service,3.2128024,-0.92811203,-0.02940703
stands,3.2917283,-1.0555847,-0.029035954
running,3.3792062,-0.26100153,-0.11209766
gmaa,3.3437762,-0.3486934,-0.10982365
substantial,3.2739222,-0.60333836,-0.0592532
started,3.4880354,-0.7332703,-0.07496861
input,3.402669,-0.2294192,-0.118445955
volatile,3.2563844,-1.0675266,-0.024180256
position,3.0520031,-0.2317116,-0.06892934
larger,3.3007534,-0.98668563,-0.034491505
policymakers,3.3136823,-0.5194777,-0.072252505
challenges,3.3115585,-0.58516675,-0.06702089
report,3.0827286,-0.71042347,-0.028927904
bubble,3.2868776,-1.150748,-0.023341052
weakening,3.420776,-0.46975294,-0.09230494
overnight,3.4106028,-0.63714427,-0.075591214
building,3.1116436,-0.46710727,-0.05404589
spike,3.4710784,-0.5209591,-0.09487615
party,2.8486872,0.31559026,-0.10781287
improved,3.2507834,-0.9238904,-0.032657634
ust,3.3268166,0.20108287,-0.16210102
pause,3.5005662,-0.76084685,-0.07407515
industries,3.2278416,-0.40291935,-0.07337306
investor,3.222701,-1.1051211,-0.019419216
process,3.2927265,-0.6136738,-0.06044374
lean,3.236936,-1.087965,-0.02051108
appreciation,3.3016348,-0.72249216,-0.05384545
sweden,3.2796507,0.2516074,-0.19087084
hard,3.2677233,-0.99295014,-0.029656356
denominated,3.2593465,-1.1059258,-0.02767229
capitalization,3.280192,-1.1962557,-0.020741666
invest,3.2133048,-1.0871634,-0.019647466
chile,3.119472,-0.065158844,-0.10584603
rest,3.29251,-0.6243065,-0.059737276
exchange,3.1209848,-0.7290243,-0.03560549
scale,3.0598085,-0.85978043,-0.014452708
bad,3.240132,-1.0689543,-0.022511244
held,3.3542793,-0.57804984,-0.07385869
sensitive,3.452442,-0.66595817,-0.076851636
barclays,3.3189359,-1.1867168,-0.033060398
labour,3.4345083,-0.5509285,-0.085245796
surprise,3.442607,-0.7858153,-0.065167494
subsequent,3.2809615,-1.0502236,-0.032691978
assess,3.408077,-0.8532554,-0.055708826
previous,3.2738893,-0.7676336,-0.047537822
offerings,3.3408616,-1.2984682,-0.023677459
delivery,3.3186128,0.04489153,-0.14407535
dovish,3.3438976,-0.4762085,-0.08315758
mortgages,3.313742,-1.0139636,-0.033891037
social,3.1026733,-0.12487265,-0.09612534
diversified,3.3587358,-1.3209336,-0.023240792
aggressively,3.530353,-0.7764744,-0.07632553
austria,3.298751,0.2708229,-0.19389005
greece,3.2638912,0.2757322,-0.19082405
consecutive,3.1576238,-0.64015603,-0.042321436
powell,3.3594944,-0.64230204,-0.06770384
bigger,3.2255883,-0.9152226,-0.033528727
uncertain,3.348847,-0.7383122,-0.057816055
widening,3.2408834,-1.0573937,-0.024591256
event,3.1852112,-0.48614317,-0.057578266
peers,3.2979236,-0.7153203,-0.05269026
fundamentals,3.2694778,-1.1442957,-0.021656431
reasons,3.39672,-0.87293714,-0.05290899
reduced,3.4710925,-0.76313287,-0.07103924
decades,3.4171097,-0.8000639,-0.06159606
experience,3.2750607,-0.90679795,-0.036345564
strategies,3.0935354,-0.9990376,-0.010926138
effective,3.1994812,-0.97585416,-0.025211802
balanced,3.427398,-0.83903337,-0.05886157
rapid,3.4827323,-0.73936474,-0.07351599
switzerland,3.2692873,0.25715774,-0.18815562
outperformed,3.3129306,-1.237725,-0.021624137
wide,3.1653368,-0.97713596,-0.018682754
deposit,3.4509416,-0.6434834,-0.0797824
expects,3.252734,-0.61776817,-0.057930075
swap,3.3036835,0.18132855,-0.15688579
team,3.2037482,-1.0046846,-0.02556232
conviction,3.404958,-0.8706473,-0.05498046
boj,3.4527113,-0.6727282,-0.07659113
expectation,3.4147868,-0.8163305,-0.06042227
grow,3.3209484,-0.53273946,-0.07284873
bring,3.489229,-0.7146918,-0.07672783
contrast,3.2905784,-0.7054346,-0.05388163
ppi,3.409573,0.04476758,-0.1549666
ability,3.2151415,-0.7278166,-0.04204199
highly,3.2193685,-0.5750839,-0.05528492
absolute,3.2158768,-1.0006866,-0.02314313
expand,3.4221694,-0.49519545,-0.08999396
flow,3.2336159,-1.0736398,-0.021320099
lot,3.25366,-0.98397064,-0.028751727
offer,3.3333693,-1.262845,-0.022700893
program,2.9977658,-0.626738,-0.023256196
defaults,3.2259197,-1.1228065,-0.018303862
tighten,3.5306046,-0.7700065,-0.07676582
persistent,3.477288,-0.7068264,-0.076103725
accelerate,3.3649766,-0.5553078,-0.07562165
esg,2.9969432,-0.56840754,-0.026307749
pound,3.139048,-0.71201533,-0.0338285
models,3.191321,-1.0585293,-0.019389343
chf,3.3225741,0.27226183,-0.16819243
imply,3.2455947,-0.97999215,-0.028803112
military,3.1567132,-0.30621228,-0.07794482
rbnz,3.4163451,-0.61081195,-0.07790079
profile,3.3161461,-1.2574439,-0.022325726
czk,3.3258333,0.26778316,-0.16848102
drive,3.3074057,-0.7789015,-0.048746202
scope,3.463879,-0.7777891,-0.06803996
contraction,3.3610046,-0.49437028,-0.082078785
pacific,3.1001146,-0.041907012,-0.10974574
staying,3.3467035,-1.2746989,-0.023836588
multiples,3.3464208,-1.0356512,-0.037414532
picture,3.2654262,-1.0005918,-0.032437343
university,3.0988526,-0.1283577,-0.096572146
billions,3.1065233,-0.78991085,-0.030515386
import,3.3297539,-0.024669856,-0.13415845
fuel,3.378775,-0.24801366,-0.11241825
imf,3.2187736,-0.2376958,-0.11444775
deterioration,3.1636305,-0.70897627,-0.037962236
historic,3.3105905,-1.1720139,-0.02634357
calendar,3.1207848,-0.8465459,-0.028951684
norway,3.2783732,0.25436616,-0.19049937
exhibits,3.302454,-0.85317117,-0.043864574
funding,3.218152,-0.63379425,-0.048682295
cool,3.4219646,-0.87746775,-0.056469955
reflecting,3.4512222,-0.6591935,-0.077443026
shortages,3.3593295,-0.5778583,-0.07386715
downward,3.4575999,-0.6584047,-0.07844232
development,3.0376089,-0.30783263,-0.05839804
headwind,3.3067074,-0.9697538,-0.03656756
pick,3.259344,-1.0441431,-0.025773883
sustained,3.4039922,-0.6623965,-0.07230866
fast,3.3320034,-0.57743174,-0.06948479
care,3.1522975,-0.22463727,-0.08309211
electricity,3.3281739,-0.25860757,-0.10402013
prospects,3.0779169,-0.6034825,-0.038186885
rub,3.3031394,0.26166865,-0.16474395
excluding,3.352416,-0.35150316,-0.09999371
increasingly,3.2622035,-0.6413017,-0.05446846
themes,3.2555053,-1.1306304,-0.021405257
recover,3.2500002,-0.69299525,-0.051130056
fears,3.2109885,-0.37545535,-0.073859625
factset,3.265503,-0.9908195,-0.044066723
chance,3.2654796,-0.8267813,-0.04148988
cad,3.3074355,0.26464668,-0.1652434
announcement,3.357184,0.1835641,-0.16348603
official,3.2832744,-0.34153268,-0.08929918
favorable,3.2015748,-0.75577754,-0.041109793
require,3.226268,-0.8100904,-0.036876976
wider,3.1835434,-0.9774071,-0.02359591
lows,3.1976125,-0.75651616,-0.03960703
outperformance,3.2768135,-1.1689601,-0.021994485
loan,3.1540399,-0.89729273,-0.024819938
surging,3.4439511,-0.54067814,-0.08798805
prime,2.9602156,-0.1768547,-0.062467046
firms,3.2837892,-0.4928432,-0.071652375
equivalent,3.1633542,-0.94593316,-0.022864142
driving,3.3129358,-0.9807596,-0.036124203
menages,2.6370273,0.31161216,-0.07544181
lack,3.3158388,-0.45820177,-0.07917868
peaks,3.266787,-0.46350673,-0.07327265
diffusion,3.2868106,-1.1414338,-0.02970537
west,3.1556833,-0.2885049,-0.07991748
control,3.3622866,-0.7295243,-0.05948302
track,3.2648723,-0.9441999,-0.034002844
light,3.128249,-0.9025703,-0.020084852
senior,3.1137784,0.2635988,-0.16573136
slowed,3.3775215,-0.6211182,-0.071455516
cross,3.1218154,-0.9171414,-0.019306928
tips,3.1993535,-0.97121763,-0.025468921
infections,3.3550522,-0.5139048,-0.078956835
partly,3.2006357,-0.29970098,-0.08159963
biggest,3.3334267,-0.84696853,-0.047563855
incomes,3.4296558,-0.6239807,-0.07900539
fundamental,3.279995,-1.1173198,-0.026491672
required,3.1884067,-0.7313502,-0.04036033
pesole,3.2926435,0.27125585,-0.16525383
collateral,3.3240032,-1.2461882,-0.023931483
london,3.2528968,0.28837743,-0.19191884
leverage,3.283104,-1.02921,-0.029365094
sir,2.994544,-0.5088557,-0.046957497
indicative,3.2972045,-1.1055788,-0.038234036
qe,3.386703,-0.189956,-0.121762216
releases,3.2114153,-0.4470095,-0.06877536
disclosures,3.2137916,-0.7303313,-0.046122022
ytd,3.25682,-0.4273899,-0.089315325
existing,3.2324781,-0.122607514,-0.107882276
wave,3.330035,-0.48144,-0.07887564
defense,3.008517,-0.45057678,-0.043934356
mom,3.4015768,-0.037450735,-0.14356399
plan,3.0781221,-0.42973554,-0.049536772
heightened,3.3574665,-0.76478577,-0.0567472
riksbank,3.3263483,-0.08925371,-0.12807116
dropped,3.2650895,-0.4438513,-0.07455552
vulnerable,3.2910419,-0.7845197,-0.046199802
worldwide,3.300655,-1.2400898,-0.021396339
milan,3.2830975,0.2700148,-0.19508636
republic,3.2199595,0.26399845,-0.18181951
auction,3.3530002,0.1968625,-0.16469742
eafe,3.2875233,-1.2155098,-0.01968221
details,3.1158378,-0.9434074,-0.016024293
fomc,3.3966472,-0.6705118,-0.07088959
opec,3.3240638,-0.36235163,-0.09129419
presentation,3.1545634,-0.46727145,-0.06884941
paribas,3.2644813,-0.9707083,-0.048341297
averages,3.2094307,-1.0440361,-0.022604594
limits,3.1970925,-0.52411264,-0.057057235
zone,3.1269965,-0.04022498,-0.1025375
presidential,3.2391558,-0.9863427,-0.028624093
pay,3.2476125,-0.667766,-0.052384738
bnp,3.2475057,-0.92033374,-0.05069397
statement,3.0361938,-0.07026713,-0.092534915
asian,3.2402864,-0.4813828,-0.06702794
reduction,3.310453,-0.64028466,-0.060985886
family,3.143438,-0.38870275,-0.06454536
reflect,3.229122,-1.0389025,-0.024198705
combined,3.211165,-0.59816295,-0.051370993
reference,3.2097518,-1.0546604,-0.019621206
discount,3.258032,-1.0980241,-0.02355885
millions,3.200707,0.046028737,-0.12770388
external,3.2790365,-0.62591773,-0.05826656
approach,3.247732,-1.0053707,-0.028136836
forced,3.464054,-0.74495834,-0.07079552
equipment,3.1008377,-0.06205089,-0.099593416
basic,3.0755181,-0.5704117,-0.04103335
ratios,3.1282444,-0.9064384,-0.020077087
composite,3.2990594,-0.013968754,-0.13382544
sovereign,3.168898,-0.9776849,-0.018909534
controls,3.0695786,-0.15554543,-0.08544501
assign,3.2462995,-0.9729239,-0.031170463
rental,3.3081858,-0.58225113,-0.06540704
kishida,3.0937736,-0.29170254,-0.06789269
profits,3.2986622,-0.9419021,-0.037266143
managers,3.0223746,-0.8944303,-0.008147475
wti,3.2536583,-0.04508009,-0.12276352
shortage,3.3497808,-0.62907887,-0.06718103
zealand,3.2866924,-0.57694983,-0.06558122
utilities,3.1286116,-0.3212618,-0.068954326
dr,3.171939,0.30513996,-0.18227562
york,2.9694588,-0.34439296,-0.04738181
expensive,3.0508392,-0.57250494,-0.039033726
depo,3.4261677,-0.6087937,-0.0801316
minutes,3.4004323,-0.64036167,-0.072503634
broader,3.217651,-0.8224919,-0.035119295
industrials,3.245881,-0.9519408,-0.030018792
reading,3.291751,0.0061267037,-0.13449547
colombia,3.1155083,0.039179,-0.11916397
croissance,2.6730816,0.26959488,-0.075323716
weaken,3.3360324,-0.73770326,-0.055478856
perspective,3.285909,-1.140165,-0.025166083
inventory,3.2786648,-0.4439115,-0.07595967
shiller,3.0876,-0.66536653,-0.045043286
dynamics,3.3815045,-0.69238275,-0.065328896
moved,3.3519561,-0.37784287,-0.09354812
buying,3.134709,-0.87942785,-0.02137339
constructive,3.2994828,-1.1116458,-0.026542267
vix,3.13107,0.029216995,-0.115199886
priced,3.3976996,-0.81934714,-0.057349466
trailing,3.2406194,-1.0045503,-0.030676197
baisse,2.7071218,0.32123575,-0.08733946
season,3.102463,-0.55266684,-0.04346891
quarters,3.2140517,-0.5892825,-0.055494364
issue,3.0824845,-0.48484448,-0.04565128
nok,3.3080807,0.26796398,-0.1657939
rated,3.1147978,-0.88400155,-0.019695714
rhs,3.2478526,-0.89657766,-0.045097195
investing,3.0773466,-0.9598776,-0.010049928
factor,3.1924155,-1.0564044,-0.020076362
driver,3.4051833,-0.72227746,-0.06562442
repo,3.4058945,-0.61110395,-0.077645026
concern,3.3462274,-0.71244806,-0.05862969
muni,3.3099174,-1.2328258,-0.024540966
reaching,3.2847939,-0.5979976,-0.0613033
soaring,3.4074926,-0.40725356,-0.09826564
liquid,3.2405944,-1.1227924,-0.019869639
participation,3.2324507,-0.55071986,-0.059597265
positioning,3.2537973,-1.123705,-0.021861702
supported,3.1048822,-0.5456398,-0.04402795
readings,3.1944306,-0.25223416,-0.08954982
sanctions,3.158026,-0.15870003,-0.093839586
implies,3.2702167,-0.7722833,-0.047113888
depreciation,3.419664,-0.72494,-0.06707927
transport,3.3198001,-0.07927594,-0.12522282
insight,3.0578964,-0.7567514,-0.022527907
elections,3.007692,-0.037352957,-0.08619057
education,3.273485,-0.18230794,-0.10669427
accounts,3.1942093,-0.7177269,-0.040476486
gasoline,3.3913298,-0.34700966,-0.102995455
active,2.9809299,0.034025867,-0.09339028
panel,3.2066388,-0.7453627,-0.040877555
worth,3.3214984,-0.63067186,-0.06513025
stability,3.245415,-0.66075575,-0.04997205
worse,3.2580307,-0.5432975,-0.06352677
lockdowns,3.3815331,-0.5079401,-0.08294865
gradually,3.3585732,-0.59826326,-0.071788095
purchase,2.966753,-0.058190808,-0.07725326
macrobond,3.2187529,-0.7845865,-0.05735641
money,3.2449205,-0.594502,-0.0576112
outcome,3.248195,-0.634061,-0.052914727
shifts,3.2133908,-0.6062839,-0.050752968
deployment,3.1144977,-0.901772,-0.01755001
disruption,3.261017,-0.5009009,-0.06899416
final,3.2571485,-0.51682323,-0.066063575
holdings,3.1801255,-1.0149754,-0.01924464
guidance,3.1596038,-0.5098969,-0.05249189
unchanged,3.1660922,-0.32045227,-0.074834496
shifting,3.4286933,-0.67762905,-0.07267541
landing,3.1545084,-0.5564314,-0.046945717
closer,3.3644717,-0.7674982,-0.056667503
cushion,3.279101,-0.73851013,-0.047975708
vacancies,3.2308545,-0.004729683,-0.12196939
soft,3.1838875,-0.6041849,-0.04647802
portugal,3.2517185,0.26723304,-0.18786736
agency,3.0170646,-0.14933991,-0.08568482
commission,3.2572658,0.04429949,-0.13843842
addition,3.238558,-0.5573602,-0.059368845
critical,3.2723856,-0.62137455,-0.05717142
anchored,3.489324,-0.7536213,-0.07475063
questions,3.0778155,-0.80582494,-0.021101313
asean,3.057306,-0.22932276,-0.073580064
sek,3.3129826,0.26633367,-0.166437
investments,3.2155457,-0.9452477,-0.026511967
impulse,3.2920096,-0.8487847,-0.044384602
expense,3.2135394,-1.0599648,-0.020439204
remained,3.1798341,-0.34842265,-0.073280506
rent,3.3129163,-0.28004918,-0.0998307
created,3.121242,-0.9209566,-0.016890708
missile,2.9869351,-0.07874445,-0.07891276
wednesday,3.2754595,0.10801027,-0.14443943
economists,3.054331,-0.57065254,-0.04279431
chair,3.3843343,-0.6502415,-0.07015644
sell,3.1542313,-0.9596252,-0.018203316
underlying,3.3832448,-0.4704658,-0.08792582
book,3.2124703,-0.9488662,-0.027513782
timing,3.2149594,-0.6854281,-0.044365153
technical,3.138185,-0.7109995,-0.034316283
pass,3.332187,-0.37223035,-0.091048814
appears,3.1023836,-0.46722123,-0.049503416
measure,3.227482,-0.34301454,-0.0806383
normalization,3.4522433,-0.5837774,-0.084376
metals,3.3012068,-0.045978017,-0.12713033
moves,3.3478656,-0.7451936,-0.05614994
represented,3.3218367,-1.2657261,-0.024098918
friday,3.2690678,0.04678677,-0.13702963
protection,3.2279334,-1.0498773,-0.02128399
preqin,3.242615,-1.059913,-0.03200335
includes,3.3062456,-0.8564756,-0.047160264
inception,3.2542043,-1.1073163,-0.028133396
signals,3.1825607,-0.66073656,-0.043108977
michigan,3.260255,-0.074808754,-0.12239532
accelerating,3.2733295,-0.4685903,-0.07236007
follow,3.3149006,-0.7943621,-0.048592746
refers,3.267949,-1.0277922,-0.035823073
generate,3.2489092,-1.0842721,-0.022153145
dislocations,3.3135197,-1.17534,-0.024728877
tightened,3.4775913,-0.7670323,-0.0716162
materials,3.0713305,-0.44779864,-0.048945412
cny,3.308639,0.27013752,-0.16602845
cheap,3.184731,-0.90826434,-0.028452782
forecasting,3.1736972,-0.615117,-0.046581134
fourth,3.2247972,-0.89434725,-0.032534067
discussed,3.2617452,-0.67776173,-0.052099045
lhs,3.2534752,-1.0203454,-0.03441883
action,3.1072412,-0.47169203,-0.048978347
rapidly,3.316912,-0.5497976,-0.06984887
revenu,2.664905,0.32954463,-0.08244639
epargne,2.6823304,0.27996993,-0.07805313
inversion,3.2604175,-1.1120167,-0.02798699
inverted,3.2630496,-1.0872177,-0.029152608
juil,3.1254437,0.27696145,-0.1446142
ntm,3.231262,-1.0406512,-0.028576242
notably,3.1931767,-0.45665744,-0.064763315
idr,3.1934805,0.23581803,-0.14575046
helped,3.2709572,-0.4329044,-0.07565954
american,2.8369787,-0.5234037,-0.013498569
quantitative,3.4780037,-0.7713632,-0.070973784
unicreditgroup,3.1119661,0.2967395,-0.17198607
subsidies,3.2328613,-0.328808,-0.08204258
primary,3.2454755,-0.040869992,-0.12009858
risen,3.2205322,-0.43039873,-0.072453514
dev,3.2594612,-0.15983018,-0.1162474
wind,3.052611,-0.47816366,-0.060789417
considerations,3.227572,-0.6405561,-0.050173793
play,3.2680128,-0.73224187,-0.047348913
governments,3.1293175,-0.3786566,-0.06290107
announced,3.1226394,-0.44215956,-0.05431263
reserves,3.116584,-0.532998,-0.044355962
remaining,3.1838381,-0.7586148,-0.037064377
majority,2.939564,-0.1295647,-0.064158045
copper,3.037037,-0.46289325,-0.04181354
watch,3.0626614,-0.40395746,-0.05096473
advanced,3.1440592,-0.89605635,-0.021224665
irrs,3.2828915,-1.1278625,-0.02890602
facility,3.2935987,-0.56361854,-0.06590716
alternatives,3.1095638,-0.9447749,-0.01408908
demographic,3.1372712,-0.57972276,-0.045115728
deal,3.19553,-0.6293063,-0.04813082
unemployed,3.1613004,0.07668327,-0.1250408
solid,3.2502189,-0.7055407,-0.048978113
decoupling,3.1080365,-0.2783807,-0.0742691
durable,3.2829335,-0.2691369,-0.09790855
relief,3.3384857,-0.6862406,-0.059837006
components,3.2460122,-0.4173866,-0.0778949
board,3.194419,-0.6477179,-0.05389868
lag,3.3414466,-0.69680995,-0.059525315
drawdowns,3.270086,-1.1607726,-0.021542687
type,3.081985,-0.5338503,-0.04028521
difference,3.1606145,-0.9515742,-0.022709886
deep,3.227926,-0.88497,-0.031981826
commercial,3.129236,-0.46473342,-0.056378696
hiked,3.38497,-0.6129302,-0.0735594
issuers,3.213577,-1.1020538,-0.018960893
contract,3.2413805,-0.6308914,-0.053804025
visible,3.238616,-0.35397822,-0.080483444
pushed,3.4592488,-0.6416638,-0.080003485
revolution,3.0415328,-0.042953417,-0.08945484
assumes,3.2042425,-0.7643015,-0.04126856
materially,3.2617247,-0.7818177,-0.04443004
living,3.3214085,-0.5828901,-0.06764614
borrowing,3.1739616,-0.5292111,-0.052839637
issues,3.0741055,-0.42973745,-0.04959181
emd,3.2747266,-1.1714044,-0.021368384
snb,3.2683175,-0.2226845,-0.10295116
starts,3.360461,-0.5996793,-0.07121568
fog,3.0354364,-0.86372775,-0.010672227
basket,3.1916094,-0.5506407,-0.055884603
cbr,3.2523365,-0.06898005,-0.11967035
pln,3.2854342,0.26218843,-0.16162151
review,3.2125158,-0.72886014,-0.041959565
huf,3.312172,0.26112607,-0.16542797
terminal,3.1940737,-0.514951,-0.056296237
singapore,3.0060186,-0.060495462,-0.088629514
options,3.2481797,-1.1359037,-0.01961861
rating,2.9170537,-0.0191819,-0.07684632
globally,3.2023554,-0.59876776,-0.05016394
reported,2.9913085,-0.5722002,-0.03043411
facing,3.1871724,-0.68576294,-0.04086112
break,3.127848,-0.88855547,-0.019980665
mai,2.8421946,0.27906206,-0.10253025
occurred,3.324435,-0.86167085,-0.046595246
mbs,3.1245093,-0.60095567,-0.043886073
upper,2.985242,-0.6591791,-0.019749196
minister,2.93378,-0.16966766,-0.060470246
aircraft,2.9689584,-0.12796542,-0.07398221
exceed,3.2280962,-0.61791813,-0.05220855
council,3.135528,-0.27788585,-0.078233354
tailwind,3.2563734,-0.88055706,-0.03695427
benefits,3.1756694,-0.95405024,-0.02119688
extremely,3.199999,-0.9378825,-0.025351072
trimestre,2.6129532,0.314855,-0.07335361
volume,2.9133742,-0.55276674,-0.022151662
age,2.9208996,-0.2532394,-0.04988324
capita,3.2232566,-0.32676768,-0.08536727
intelligence,3.0346289,-0.14675291,-0.08760242
semaine,2.4659383,0.33994192,-0.053615972
flat,3.2723346,-0.7136237,-0.05013966
lift,3.2548504,-0.6214844,-0.054588564
simply,3.2815342,-0.74540454,-0.04810668
standard,2.9684813,-0.23060559,-0.061505128
surprises,3.3019018,-0.5986098,-0.06484937
bottlenecks,3.3419676,-0.47517017,-0.08094671
daily,3.0344152,-0.78576446,-0.021973902
narrow,3.071802,-0.66004634,-0.03688887
