,x,y,z
capitalization,18.378372,-2.1564806,0.70323604
invest,17.303205,-2.4559715,1.4405847
chile,6.356473,-5.5060716,2.8953502
rest,12.232937,-6.0265694,-2.6201284
exchange,14.728731,-6.041737,2.9755578
scale,14.920168,-1.7574576,1.3356906
bad,17.291529,-1.2976854,-0.3386816
held,10.428129,-8.23766,-0.792759
sensitive,12.241261,-8.651995,-2.1087973
barclays,18.438515,-1.9657335,4.3445888
labour,10.756835,-8.203615,-3.0556853
surprise,14.187421,-8.216867,-1.8884604
subsequent,18.039658,-0.28447682,2.723897
assess,15.267011,-7.451602,-1.7446907
previous,15.018339,-5.5854173,0.32771748
offerings,20.057695,-0.5676289,1.6774144
delivery,4.9960523,-8.235616,-1.504361
dovish,13.5172,-9.396351,1.7033212
mortgages,17.032108,-3.6973464,-1.1650498
social,5.7540193,-6.9599547,0.7752703
diversified,20.306446,-2.5990918,0.7891459
aggressively,15.197313,-9.901434,-0.3804573
austria,4.51497,-7.452279,4.812499
greece,4.3741465,-7.152952,4.683314
consecutive,13.3496,-4.6836824,0.52725756
powell,14.315484,-8.783441,2.0227025
bigger,17.481445,-4.608969,1.9036874
uncertain,13.857913,-6.270077,-3.2464502
widening,17.668974,-0.44296935,0.41436386
event,11.990431,-6.755531,0.8824593
peers,14.251911,-7.329524,0.029845702
fundamentals,18.004381,-2.9385638,0.3794077
reasons,15.004147,-7.0170417,-2.6124823
reduced,13.673062,-8.261595,-2.9895308
decades,15.210008,-8.217772,-0.32029352
experience,15.893792,-4.1388016,-1.2346518
strategies,16.178839,-1.0591103,1.9856144
effective,16.387152,-3.5358899,1.9454205
balanced,15.00374,-7.198341,-2.4704223
rapid,14.529624,-9.362586,-0.6076608
switzerland,4.5413904,-7.1469965,4.685131
outperformed,18.928745,-2.2907493,0.22340132
wide,15.993773,-2.0245101,-0.34139997
deposit,14.193333,-9.768306,1.665806
expects,13.790613,-7.3899417,2.4321742
swap,3.1399045,-8.22259,-1.8733674
team,17.902176,-4.3312173,1.8680294
conviction,15.45961,-7.6737976,-1.2836142
boj,14.27385,-9.578899,1.3866984
expectation,15.329095,-8.312509,-0.12952305
grow,11.326829,-6.4842763,-3.3386166
bring,14.146994,-9.437381,-0.79542255
contrast,11.239757,-7.6517386,-0.326834
ppi,5.0865145,-9.09281,-2.5911667
ability,14.411398,-4.0287595,-2.3447907
highly,12.943062,-5.306635,-2.8171864
absolute,16.473848,-3.043237,-0.2539049
expand,10.341625,-8.258959,-2.8921154
flow,17.17307,-1.6358359,-0.29343483
lot,16.348871,-3.6050837,-0.9235213
offer,19.361794,-2.408236,0.11801774
program,12.370335,-2.8477392,1.037196
defaults,17.563639,-1.5513815,0.7797675
tighten,15.150255,-9.867544,-0.53764844
persistent,12.915009,-8.660589,-2.2813232
accelerate,11.299929,-6.9878826,-3.0774338
esg,12.363704,-4.6872487,1.5817572
pound,13.8157015,-3.6643689,-1.6226041
models,17.15537,-2.6555927,1.7658838
chf,2.8472667,-7.3992467,-2.4616218
imply,16.30703,-4.0026584,0.4991278
military,7.9698853,-5.267135,2.0045507
rbnz,13.81566,-9.530758,1.4225948
profile,19.22861,-1.8169974,1.0932478
czk,2.8885417,-7.4551497,-2.451371
drive,14.302265,-6.0410132,-1.5177193
scope,14.431025,-8.7440605,-1.221364
contraction,10.475996,-7.6971064,-2.5250027
pacific,6.439739,-5.505588,3.538332
staying,19.732147,-3.0868175,0.42504975
multiples,17.588682,-4.3957157,-1.0477998
picture,17.71498,-4.4771624,1.7860291
university,5.6091323,-6.946913,0.813785
billions,15.862038,-0.33352512,3.1288495
import,6.02774,-7.9644275,-2.5750544
fuel,7.9708314,-7.9117775,-3.2605617
imf,4.500403,-7.857583,2.8655822
deterioration,14.318399,-4.4126015,-0.90700364
historic,18.680508,-2.0717523,1.2650186
calendar,16.084726,-1.3682468,3.2567983
norway,4.4492173,-7.328134,4.6475286
exhibits,15.454212,-5.514186,0.011253092
funding,13.081965,-5.7603855,-1.565497
cool,15.480477,-7.695854,-1.6987709
reflecting,12.1446905,-8.833173,-1.9003316
shortages,12.0967455,-6.295476,-3.9915361
downward,11.740676,-8.908876,-2.0632684
development,9.239445,-4.9338098,0.11296946
headwind,16.874022,-4.5498104,-0.6220378
pick,16.887337,-3.2012746,-0.5652868
sustained,12.170239,-9.2357235,-0.78710335
fast,13.395123,-8.92557,1.1637975
care,8.094051,-6.2218394,-1.4718397
electricity,8.108481,-7.5986743,-3.0211535
prospects,13.02579,-4.398729,2.83292
rub,2.9958758,-7.278466,-2.391061
excluding,7.935544,-9.0108,-1.3150914
increasingly,12.649916,-5.7472277,-2.2945528
themes,17.89269,-3.0091674,0.79139495
recover,10.424403,-7.448167,1.012631
fears,9.4501915,-5.943374,-2.4268053
factset,17.447567,-2.3129277,4.7007747
chance,15.323803,-5.5396395,0.3565684
cad,2.986397,-7.2630444,-2.413561
announcement,3.5214248,-8.173681,-2.3253398
official,8.780194,-8.366324,-1.4553136
favorable,10.591952,-7.125997,1.7416784
require,14.581147,-4.0488143,-2.03285
wider,17.237146,0.19523966,0.7395824
lows,10.818456,-6.884964,1.6872939
outperformance,18.168917,-2.3501391,0.7730009
loan,16.000462,-3.5296252,1.9912632
surging,10.620208,-8.499425,-2.8368216
prime,7.6425242,-4.334274,1.1992909
firms,10.137872,-7.0210776,-1.519419
equivalent,16.691036,-0.100461334,0.6927865
driving,16.578281,-4.026,-1.3091818
menages,4.0637946,-2.5517435,0.013694674
lack,10.401646,-6.644792,-3.7166114
peaks,9.372177,-7.9585705,-1.0773183
diffusion,18.434488,-0.9989168,2.8864987
west,7.869444,-5.35391,2.102496
control,14.295501,-7.939842,-0.29091373
track,16.304277,-4.807661,0.40168804
light,15.449776,-2.8556092,1.1165347
senior,3.814948,-6.4648447,4.410969
slowed,12.058322,-8.201428,-1.6638529
cross,15.67554,-2.77667,1.6784106
tips,17.354267,0.3434092,0.6982776
infections,11.059129,-6.8354273,-3.703673
partly,8.954691,-6.2713566,-2.0324562
biggest,14.76589,-6.080578,-2.8082488
incomes,10.997663,-9.119951,-1.3743467
fundamental,18.264885,-3.9306903,1.4299066
required,14.468259,-5.5008802,1.8315473
pesole,2.3616197,-7.838468,-2.583413
collateral,19.217302,-2.1150389,1.0443316
london,4.07881,-7.20725,4.6278243
leverage,16.977003,-3.4678168,-1.0734335
sir,12.802492,-1.5189571,5.223769
indicative,18.02464,-2.10406,4.574693
qe,7.44461,-8.755287,-2.3292477
releases,12.679932,-7.5833144,2.6063678
disclosures,14.836168,-6.5101724,2.6644034
ytd,4.355318,-9.727252,-0.31413645
existing,6.9521327,-6.938938,-2.1997805
wave,10.90585,-6.8135962,-3.4073153
defense,8.587382,-4.875798,2.9343271
mom,5.6410217,-8.886125,-2.5558436
plan,12.091441,-6.431741,1.2558239
heightened,14.1428,-6.186651,-3.1863716
riksbank,5.2182765,-8.315044,-0.7799645
dropped,9.779745,-7.3351035,-1.4365537
vulnerable,14.349714,-5.787758,-1.4110801
worldwide,19.015669,-0.8103788,1.1660675
milan,4.1715493,-7.6469765,4.6830544
republic,4.37897,-6.7181296,4.6096926
auction,3.4566097,-8.068613,-2.3552206
eafe,18.725414,-1.9382088,-0.080797315
details,15.881161,-2.1651945,1.0163567
fomc,14.413855,-9.118831,1.8860466
opec,9.751031,-6.961392,-3.4630494
presentation,8.79582,-9.934042,3.5284805
paribas,17.421286,-2.6002328,5.202905
averages,17.41924,-0.12714277,0.762983
limits,10.794221,-6.335153,-0.42288357
zone,6.5702806,-5.857812,-1.873976
presidential,16.342718,-3.8936322,0.9197681
pay,10.4185915,-7.3439145,0.76288235
bnp,17.312037,-2.5034883,5.222224
statement,6.5898685,-5.218555,2.63123
asian,11.054946,-6.002952,-2.7054267
reduction,11.943668,-7.222996,-1.0428625
family,9.100588,-6.238576,-0.12028816
reflect,17.009048,-2.982473,1.1473957
combined,12.243289,-6.068074,-0.9598075
reference,16.825861,-2.5438783,0.46578693
discount,17.721386,-1.2350311,0.14404139
millions,4.972763,-7.2651706,-0.807871
external,11.191418,-6.921152,-0.77457213
approach,17.400429,-4.250841,1.1844877
forced,14.458836,-9.116257,-0.75166357
equipment,5.898418,-6.4997516,-0.13926892
basic,10.542588,-5.870278,2.265404
ratios,16.261927,-0.28286853,0.05305099
composite,5.325039,-8.199538,-1.1561487
sovereign,15.937252,-2.3368478,-0.30205637
controls,7.092473,-5.448061,2.4275806
assign,16.585817,-3.8960483,1.866662
rental,11.605727,-7.223889,-1.8756977
kishida,8.333111,-4.848392,0.69658023
profits,17.119843,-3.2016213,-1.8553773
managers,15.426549,-1.5561959,1.7730589
wti,5.701682,-7.1552777,-2.2917786
shortage,12.432385,-6.3050156,-3.4571288
zealand,13.852176,-8.360956,2.4072456
utilities,8.6027355,-6.0606365,-0.9371842
dr,3.8301554,-6.7810264,4.5432224
york,10.695423,-4.1228514,3.1230128
expensive,10.584208,-5.762154,2.4472532
depo,13.982233,-9.747395,1.7052239
minutes,13.917465,-9.232704,1.0939047
broader,14.855969,-4.219997,-1.2421553
industrials,16.923042,-2.1872418,-2.1985762
reading,5.3324585,-8.063025,-1.4490327
colombia,6.18164,-5.5115566,2.9029803
croissance,4.1269526,-2.567489,0.10212516
weaken,13.594113,-6.503778,-2.230775
perspective,18.299889,-3.7519484,1.223229
inventory,9.822617,-6.8488235,-1.8636328
shiller,13.239705,-1.8385315,5.1475754
dynamics,12.788091,-7.5832524,-2.0715613
moved,9.383458,-8.067988,-2.4797096
buying,15.1970415,-2.791221,-0.8291279
constructive,17.993876,-3.276761,-0.51044935
vix,4.742604,-6.153088,-1.328643
priced,15.033269,-8.107855,-0.301797
trailing,17.64504,-0.36409542,2.428806
baisse,3.927245,-2.7846704,-0.22186983
season,12.609519,-4.583945,2.4011586
quarters,13.959293,-5.7109604,1.6159698
issue,11.777032,-5.8074403,1.3013588
nok,2.9496293,-7.278699,-2.417964
rated,16.005886,-0.2918071,-0.18523824
rhs,17.833818,-0.24948698,3.6423001
investing,15.712197,-1.5016625,1.2539983
factor,17.152525,-1.5619156,1.6525873
driver,13.531848,-6.950498,-2.8885732
repo,14.100644,-9.487346,1.890033
concern,13.613563,-6.432879,-2.4919937
muni,19.24582,-0.77239573,1.7380006
reaching,12.761309,-7.8374057,0.10408353
soaring,9.027762,-8.597422,-2.494914
liquid,17.618528,-1.3933346,0.3948553
participation,12.189964,-7.9365277,0.38724858
positioning,17.899326,-3.1110601,0.9216541
supported,10.653083,-5.6866493,0.77145976
readings,7.52498,-8.168623,-0.18131194
sanctions,7.6824393,-5.901016,-2.2733827
implies,15.03862,-5.5898767,0.22342487
depreciation,13.23624,-8.073589,-1.9543444
transport,6.5860953,-7.8138328,-2.5233111
insight,14.585053,-3.058667,1.809243
elections,6.359864,-4.8443065,-0.5300717
education,7.5729403,-8.244004,-1.6760808
accounts,13.686865,-4.646717,0.34511942
gasoline,8.707949,-8.532034,-2.5483809
active,5.782516,-5.1983957,0.3103549
panel,14.608777,-5.1044083,1.1502278
worth,10.631952,-8.243939,-0.33177114
stability,13.388588,-5.816871,-2.0161154
worse,10.8210745,-6.952702,-1.0915035
lockdowns,10.904103,-7.022126,-3.7384717
gradually,12.135461,-8.818563,-0.5337713
purchase,6.399844,-4.742431,-0.5074061
macrobond,16.976068,-2.0004854,5.158
money,10.450483,-7.7285395,-0.07966374
outcome,13.120012,-6.86943,-0.12542655
shifts,12.4882765,-5.3417654,-1.7401116
deployment,15.285992,-2.5194602,-0.46343556
disruption,11.948836,-5.710387,-3.6672988
final,13.008946,-8.665977,1.4120405
holdings,16.56299,-2.373431,0.90750664
guidance,13.305691,-7.7914414,1.8224413
unchanged,9.348587,-5.773098,-2.3298967
shifting,12.801868,-8.757648,-1.3043177
landing,12.589077,-6.1975417,0.07167722
closer,14.3223095,-7.4230676,-1.0170326
cushion,14.208909,-6.643914,-0.9490392
vacancies,6.069043,-7.0420003,-1.7894055
soft,12.913393,-6.088473,-0.49976957
portugal,4.392173,-7.0375147,4.654683
agency,5.743035,-6.095171,2.324979
commission,4.899754,-7.8421073,-0.9197619
addition,11.296848,-6.557647,-1.2237036
critical,13.019553,-5.8601727,-2.4460444
anchored,12.820368,-9.881141,-1.5405552
questions,14.287924,-3.4686682,2.6308172
asean,7.776497,-4.963467,2.2544787
sek,2.9438882,-7.3176794,-2.4249492
investments,16.034306,-3.4505384,-0.73356545
impulse,15.940643,-5.6007586,1.3770734
expense,17.154224,-1.2983344,-0.04590278
remained,9.422603,-5.868005,-2.2808752
rent,8.199372,-8.320199,-1.8512319
created,15.378067,-2.5590549,-0.73862195
missile,7.3764997,-4.5252037,1.26671
wednesday,4.8075747,-7.948628,-1.5368774
economists,12.642207,-2.5873656,4.5975814
chair,14.337313,-8.958051,1.9316345
sell,15.91703,-1.6760914,-0.60674834
underlying,9.746926,-8.683837,-2.0242274
book,16.177938,-3.8694625,0.78748417
timing,13.839451,-6.5855803,0.053622827
technical,14.150309,-4.6000805,0.7848936
pass,9.276796,-7.357715,-2.6627808
appears,11.87086,-5.9539676,0.80897343
measure,8.949517,-7.736576,-1.4170498
normalization,11.196237,-8.131429,-3.2729828
metals,6.2809353,-7.60804,-2.6878445
moves,13.924452,-6.5098877,-2.251773
represented,19.588223,-0.9190478,1.4931829
friday,5.0572724,-7.9024773,-1.210206
protection,16.950548,-2.6991394,-0.63025844
preqin,17.452765,-1.757515,3.7184906
includes,15.847784,-7.126092,0.9155027
inception,17.891203,-1.3219209,2.976439
signals,13.878016,-6.4131,1.0051737
michigan,5.6801696,-8.164032,-0.57822627
accelerating,10.301349,-7.030676,-1.7321832
follow,14.57709,-6.199817,-2.1331458
refers,17.852926,-0.92338467,3.3791401
generate,17.225718,-2.0420136,-0.5546351
dislocations,18.590803,-3.187466,-0.24843305
tightened,14.914643,-9.761762,-1.5074813
materials,8.825007,-5.964686,-0.14102
cny,2.9279313,-7.289308,-2.4142148
cheap,16.593494,-0.048551265,0.80698097
forecasting,13.669237,-5.906326,1.0052649
fourth,15.890151,-4.717855,0.120022744
discussed,13.453436,-5.3022285,-2.899113
lhs,17.761873,-0.79777145,3.1768403
action,12.196715,-6.450099,1.201777
rapidly,11.417076,-7.343495,-1.8809124
revenu,4.0076475,-2.6393907,-0.08880146
epargne,4.1633363,-2.6076868,0.035826832
inversion,18.207907,-0.9536675,2.797116
inverted,18.003756,-0.9516371,2.7840562
juil,3.866331,-6.393096,-2.8629632
ntm,17.462593,-0.96928126,2.7432039
notably,9.168494,-7.703556,-0.5835661
idr,3.2514176,-6.3221254,-1.8748723
helped,9.830945,-6.680162,-2.2537372
american,13.37086,-1.6411058,2.3757844
quantitative,15.085721,-9.420247,-0.0358825
unicreditgroup,3.70805,-6.566355,4.4648128
subsidies,9.135663,-6.682459,-2.217332
primary,6.4625177,-7.49308,-2.0613492
risen,8.515118,-8.156978,-0.27914834
dev,4.1433177,-9.619237,-0.4934484
wind,12.993366,-1.7395995,5.3148913
considerations,13.144847,-5.3720717,-2.4195054
play,13.852624,-5.6291757,-1.8338083
governments,9.896042,-5.353137,-1.0075661
announced,11.994206,-6.490232,1.1221149
reserves,12.271679,-6.0656204,0.9366973
remaining,14.793608,-5.039544,0.5353777
majority,7.7110863,-4.2754674,-0.016981075
copper,9.829462,-4.7965283,0.5676142
watch,12.407858,-7.0434685,2.1500983
advanced,15.28498,-2.8399448,-0.56349033
irrs,18.360756,-0.8187734,2.643853
facility,13.491606,-8.601935,1.747477
alternatives,15.797385,-2.0258658,-0.235636
demographic,12.6168785,-4.6110306,-2.7113752
deal,13.059825,-4.9352403,-2.9503639
unemployed,4.9651437,-6.9639635,-0.91499066
solid,14.592764,-5.677609,0.3172123
decoupling,7.9321427,-5.096696,2.1922235
durable,7.947675,-8.32158,-1.2134669
relief,13.259455,-6.521081,-2.3791766
components,8.385152,-8.292901,-0.2554834
board,14.262491,-7.8464375,3.0967515
lag,13.364107,-6.580575,-2.269415
drawdowns,18.066715,-1.9516082,0.55499095
type,12.232062,-4.3688364,-1.116268
difference,16.635605,-0.07415077,1.0378333
deep,15.573356,-4.098138,-0.99399394
commercial,9.672102,-6.8082523,0.97052664
hiked,13.913497,-9.316522,1.5761776
issuers,17.487413,-1.2325933,1.0929403
contract,11.12954,-7.0765305,-0.25019744
visible,9.255058,-6.6745057,-1.8907328
pushed,11.984631,-8.7699175,-2.1799686
revolution,6.918414,-5.534849,-1.6129493
assumes,14.927605,-5.2191377,1.7475382
materially,15.065883,-5.473997,0.54700476
living,11.981372,-6.281648,-3.1010115
borrowing,11.242508,-5.821838,-0.98146355
issues,10.533022,-4.817178,-0.62739223
emd,18.197319,-1.1245182,0.47032762
snb,5.1443987,-7.753221,-0.3393143
starts,11.87881,-8.24968,-1.1835532
fog,15.067806,-1.894974,0.5001023
basket,10.076332,-7.0329933,0.76223755
cbr,5.3038898,-7.885945,-0.7912979
pln,3.022073,-7.0720153,-2.313991
review,14.264368,-6.309546,0.9094986
huf,2.9875271,-7.3035192,-2.4138734
terminal,12.886168,-7.696256,1.2670429
singapore,6.718323,-4.973134,2.5760555
options,17.819784,-2.595955,0.5932443
rating,5.870483,-5.1671576,0.15362991
globally,12.929982,-5.489304,-1.9936842
reported,10.570302,-5.624858,2.5941083
facing,13.277849,-4.728849,-1.2705517
break,15.106147,-2.141395,-0.35361946
mai,3.7507424,-3.2883966,-0.8422861
occurred,15.673268,-7.168071,0.24085592
mbs,10.489785,-6.1965756,2.0721245
upper,13.055387,-2.570845,0.7164853
minister,7.593973,-4.226481,1.4355264
aircraft,7.2219877,-4.6098213,2.3777995
exceed,12.384968,-6.938912,-0.19747745
council,7.5481057,-5.8910627,2.172557
tailwind,15.944564,-5.2291784,0.685689
benefits,15.785884,-2.788345,-0.67166245
extremely,15.833374,-3.2704532,-0.82651454
trimestre,4.433312,-2.4188557,0.015124572
volume,13.91067,-0.6051884,3.100363
age,8.5563755,-3.9296045,1.8917902
capita,8.090044,-8.264201,0.09176252
intelligence,6.0810995,-5.8524456,2.627041
semaine,4.3239546,-1.8371263,0.20694095
flat,13.606391,-5.690241,-0.81608063
lift,13.507283,-7.475314,0.4027391
simply,14.027779,-5.6714673,-2.0296867
standard,6.231598,-5.841141,0.13252845
surprises,12.238841,-8.762291,-0.20455042
bottlenecks,10.547984,-6.7315655,-3.7811275
daily,15.460831,-0.55090106,3.0888147
narrow,12.793103,-2.6466386,4.539543
curves,15.866599,-3.3242295,1.0985262
expansion,14.5640745,-4.899952,1.3085332
uranium,12.289567,-1.689071,2.6345696
meaning,14.216958,-3.118368,-0.2999211
absorb,14.394295,-4.775748,-1.685784
fdi,10.480345,-5.6705437,2.3133576
bbl,3.310832,-7.06502,-2.4622853
told,10.283594,-5.625754,-0.81751287
president,7.0245543,-3.634082,1.572142
projections,12.657352,-6.9527264,0.8124252
events,12.773827,-4.5014024,2.6796005
bumpy,13.690235,-4.921454,-1.1908954
create,13.336507,-5.4964256,-1.2969164
developments,13.398531,-5.1715713,-1.6814288
nber,16.701527,-2.0178173,4.1767507
residential,15.1300955,-5.4839334,1.4682835
ultimately,12.52852,-7.528678,0.99781793
purchasing,11.07171,-5.2664647,0.019051291
std,4.1416397,-9.603537,-0.5166006
press,13.986098,-8.248833,2.502949
reports,13.170934,-4.3592224,3.2257628
experienced,16.562395,-3.57292,-1.0352908
sticky,12.080776,-9.055431,-1.8225017
wrote,13.117606,-1.993688,2.032186
possibility,13.702268,-6.260191,-1.777159
ceiling,16.114689,-2.8159406,-0.89968485
called,11.80787,-3.0310495,0.93710953
czechia,4.4550524,-7.1972027,4.6787553
automation,9.312735,-5.726871,-0.6884282
widen,16.2095,-4.582968,0.17398965
advantage,15.470347,-2.3857737,-0.23921378
disruptions,11.4905405,-6.767791,-3.4442415
oecd,4.7062483,-7.9336357,-1.111664
negotiations,11.60056,-3.7562914,1.5957292
notable,11.890067,-5.6284266,-0.6716277
optimistic,14.434026,-5.576356,0.6465476
intensive,7.222422,-6.925569,-2.2888608
green,9.289994,-4.5721726,0.42954737
affordability,14.964347,-5.302009,1.4025767
resources,16.65477,-2.0799599,-2.433915
band,13.203038,-7.6491895,1.8823955
dette,5.177301,-2.4584858,0.4903048
juin,4.1931276,-2.483215,0.084379815
represent,14.702563,-5.15817,1.1104997
lifted,10.347373,-4.848433,-2.5174994
constraints,11.609373,-7.5226874,-2.7404137
concerned,14.6262455,-6.964108,-0.68528193
businesses,10.647884,-5.864441,-0.5375142
role,14.617392,-3.0955002,-0.54707295
disponible,4.0664277,-2.491695,-0.0051964875
shifted,11.590886,-4.4872565,-0.25124273
russell,16.703997,-1.0216599,-0.17403567
revenues,5.2761116,-6.621672,-1.9631536
assigned,15.433029,-2.2659528,-0.30154738
differential,14.706462,-5.9768257,2.677979
thesis,14.000204,-4.5198145,0.9075835
denote,17.471115,-2.0737402,4.2914495
shaded,17.420189,-1.9184812,4.188771
unit,10.447999,-5.716395,2.0056386
missiles,7.3688116,-4.6078515,1.7458942
build,12.693046,-5.4909987,-1.5323155
transportation,9.504282,-6.3803864,-1.0531414
bulk,16.435925,-1.3730358,1.0228595
dollars,14.075174,-0.5051363,2.8467526
meaningfully,10.317136,-7.0709414,0.6167546
bofa,17.102057,-1.6500776,3.596156
informational,8.783283,-9.923862,3.5401814
outcomes,12.455436,-5.216464,-1.2388382
hourly,10.016832,-7.499403,1.4318941
defined,12.539642,-8.613012,0.9012324
enter,14.686115,-3.6963575,-0.76254094
banking,5.832118,-4.7007117,0.2966039
underweight,18.694338,-3.2445295,-0.23785053
