,x,y,z
regional,2.8745618,-0.25912791,-0.065200634
financials,3.0243623,-0.75342757,-0.04386657
peaking,3.23186,-0.57181275,-0.07388634
fallen,3.2169335,-0.5554867,-0.07395173
changed,3.1546664,-0.5456523,-0.06959355
health,2.9634635,-0.19428924,-0.07718563
percentile,3.0660858,-0.78683716,-0.035731692
securities,3.0915494,-0.9670877,-0.028435173
talking,2.8938887,0.19396874,-0.0891728
dividend,3.1583755,-1.0157117,-0.026760565
push,3.2249079,-0.55509675,-0.07489317
taxes,3.144445,-0.628305,-0.06322489
regime,3.1048973,-0.88195056,-0.035825767
gbp,2.9673603,0.30870914,-0.10096697
capacity,2.9364734,-0.033274155,-0.08243964
futures,2.974336,-0.21535926,-0.06931338
regions,3.1116335,-0.9087185,-0.035021137
hold,3.1661906,-0.6408885,-0.06482376
service,3.042537,-0.8108598,-0.039362606
stands,3.13442,-0.914444,-0.038019605
running,3.0771563,-0.20110634,-0.08353465
gmaa,3.0702393,-0.26249614,-0.0715634
substantial,3.030663,-0.5289611,-0.0631422
started,3.2342753,-0.6214587,-0.07137863
input,3.0928094,-0.16789275,-0.08659853
volatile,3.1068993,-0.9268643,-0.034530956
position,2.7786055,-0.21860532,-0.063392
larger,3.1270003,-0.8549214,-0.04307001
policymakers,3.0478668,-0.4497516,-0.06953523
challenges,3.0603695,-0.5101147,-0.065534376
report,2.886046,-0.63441855,-0.0424178
bubble,3.1525366,-0.99564886,-0.03104223
weakening,3.1360602,-0.39121675,-0.07867367
overnight,3.1533773,-0.540348,-0.069783434
building,2.8712926,-0.42694458,-0.05627611
spike,3.1900418,-0.42882243,-0.079491585
party,2.5234792,0.27475476,-0.071675755
improved,3.0724182,-0.806098,-0.043263312
ust,2.9776182,0.23680905,-0.09714847
pause,3.2495205,-0.6447309,-0.07080223
industries,2.9588354,-0.35428628,-0.068721816
investor,3.0845873,-0.9593199,-0.0280023
process,3.0450091,-0.53902996,-0.06357938
lean,3.0945623,-0.9468301,-0.031808276
appreciation,3.0768254,-0.6294016,-0.058241695
sweden,2.933957,0.28784615,-0.07384836
hard,3.099094,-0.86350995,-0.04037136
denominated,3.1241632,-0.9497144,-0.029380085
capitalization,3.1580853,-1.0335342,-0.027052592
invest,3.076558,-0.94469416,-0.029051444
chile,2.8185582,-0.042999852,-0.06895997
rest,3.0489104,-0.5477188,-0.06309805
exchange,2.926158,-0.64162534,-0.042581007
scale,2.8952754,-0.76878995,-0.032421373
bad,3.0937903,-0.9300317,-0.033054456
held,3.0963318,-0.49418828,-0.06892288
sensitive,3.1937299,-0.56535596,-0.072130315
barclays,3.195405,-1.0083941,-0.026607038
labour,3.1595023,-0.46523386,-0.076323695
surprise,3.2055755,-0.6722253,-0.06524453
subsequent,3.129781,-0.90256834,-0.035203233
assess,3.1871219,-0.73292583,-0.05881432
previous,3.062643,-0.6674783,-0.053508654
offerings,3.2335699,-1.1111809,-0.023671702
delivery,2.987969,0.08714683,-0.08928181
dovish,3.0688057,-0.39977407,-0.07237855
mortgages,3.1438797,-0.87836623,-0.042458545
social,2.8140733,-0.097975,-0.06675916
diversified,3.2520344,-1.1314695,-0.024058001
aggressively,3.2774975,-0.6562043,-0.07218482
austria,2.947882,0.30877817,-0.07676589
greece,2.9148664,0.30877662,-0.07410247
consecutive,2.9383235,-0.5691791,-0.05278185
powell,3.107264,-0.55140764,-0.06620869
bigger,3.051842,-0.7956942,-0.03989955
uncertain,3.1157453,-0.6382636,-0.060884167
widening,3.0943427,-0.91744447,-0.03329324
event,2.9312534,-0.4351937,-0.06293508
peers,3.066747,-0.62381136,-0.058726914
fundamentals,3.1360533,-0.990605,-0.030204842
reasons,3.1817935,-0.75180775,-0.05680751
reduced,3.2265828,-0.6486154,-0.06824388
decades,3.1871676,-0.68494123,-0.062240575
experience,3.088378,-0.78888404,-0.04622204
strategies,2.952896,-0.8783364,-0.02549025
effective,3.0394967,-0.85028195,-0.034958348
balanced,3.201562,-0.720305,-0.061324425
rapid,3.2299657,-0.6277817,-0.07072027
switzerland,2.9225388,0.29053894,-0.07465907
outperformed,3.193579,-1.0662105,-0.02690163
wide,3.0104036,-0.85831,-0.033882298
deposit,3.1884265,-0.5425802,-0.07249795
expects,3.0153573,-0.53789425,-0.059292864
swap,2.9586241,0.21611443,-0.09478643
team,3.051066,-0.8715985,-0.03237612
conviction,3.1921337,-0.74763876,-0.057512302
boj,3.1939926,-0.56998676,-0.07145903
expectation,3.1894803,-0.699234,-0.06109502
grow,3.059834,-0.46245125,-0.068932824
bring,3.2322557,-0.60505176,-0.07236951
contrast,3.065117,-0.61462665,-0.05858752
ppi,3.0691159,0.09827339,-0.09583954
ability,3.0037212,-0.6440765,-0.052026577
highly,2.9764285,-0.5081225,-0.06011311
absolute,3.058909,-0.8753347,-0.035994627
expand,3.1415298,-0.41378385,-0.07776442
flow,3.089705,-0.93444395,-0.032492578
lot,3.0861316,-0.856748,-0.03999356
offer,3.217744,-1.0857587,-0.026803529
program,2.7925518,-0.5713785,-0.041755993
defaults,3.0948856,-0.97565454,-0.02809727
tighten,3.2781072,-0.65077055,-0.07266425
persistent,3.2203577,-0.59869486,-0.07192317
accelerate,3.0977182,-0.47704715,-0.071015775
esg,2.7800102,-0.52527034,-0.045216545
pound,2.9336355,-0.6320931,-0.047799263
models,3.0516968,-0.921131,-0.028897835
chf,2.9646633,0.30132255,-0.10054699
imply,3.0789309,-0.85393536,-0.03902736
military,2.8817136,-0.26957953,-0.06535714
rbnz,3.151907,-0.5177764,-0.071792826
profile,3.2027738,-1.0802803,-0.025085494
czk,2.9685938,0.29788464,-0.10055483
drive,3.0896192,-0.67828685,-0.056341205
scope,3.2208679,-0.6637418,-0.067306764
contraction,3.0906034,-0.421079,-0.073814556
pacific,2.7995827,-0.02280578,-0.06586124
staying,3.2310193,-1.0940503,-0.026747368
multiples,3.1792219,-0.8923156,-0.043415885
picture,3.103043,-0.86464226,-0.037732515
university,2.813355,-0.100374416,-0.06583514
billions,2.9275112,-0.6938073,-0.03731722
import,3.0029004,0.018967332,-0.08888865
fuel,3.0712204,-0.18859781,-0.08443327
imf,2.9465752,-0.17722642,-0.060643725
deterioration,2.9554307,-0.62907124,-0.0490481
historic,3.1782322,-1.0076039,-0.03058855
calendar,2.953477,-0.7410187,-0.034609847
norway,2.9318955,0.29003027,-0.07407273
exhibits,3.1029928,-0.74133545,-0.05112974
funding,2.9864268,-0.5630575,-0.057928137
cool,3.205354,-0.7530923,-0.05785155
reflecting,3.191707,-0.5593974,-0.07221505
shortages,3.0991447,-0.49933308,-0.069111995
downward,3.195792,-0.5568971,-0.07260959
development,2.7788336,-0.2907194,-0.05953844
headwind,3.1290405,-0.8380806,-0.044423252
pick,3.1031425,-0.9080548,-0.036282726
sustained,3.152444,-0.56425536,-0.06818849
fast,3.0729084,-0.4972916,-0.06791861
care,2.8671412,-0.19760348,-0.07090448
electricity,3.028566,-0.20510647,-0.080959946
prospects,2.8637292,-0.54004043,-0.047167394
rub,2.9483628,0.28862062,-0.09880881
excluding,3.0666015,-0.28419992,-0.077265225
increasingly,3.027547,-0.5646363,-0.06026763
themes,3.1223292,-0.9798607,-0.029804785
recover,3.0299554,-0.60650414,-0.05568418
fears,2.937388,-0.33031553,-0.06868918
factset,3.111524,-0.8359664,-0.032442603
chance,3.0664034,-0.7222925,-0.049808264
cad,2.9516473,0.291423,-0.09927144
announcement,3.0065002,0.22287275,-0.09844781
official,3.0005872,-0.28811708,-0.07421488
favorable,3.0000355,-0.6611097,-0.048369914
require,3.0268989,-0.7117118,-0.048461914
wider,3.0272136,-0.8503562,-0.033769544
lows,2.995436,-0.6630037,-0.04863867
outperformance,3.1487086,-1.0091071,-0.028778704
loan,2.988696,-0.7923691,-0.036383484
surging,3.166715,-0.45281574,-0.07716601
prime,2.68625,-0.17684588,-0.059263818
firms,3.0194292,-0.42739147,-0.06845928
equivalent,3.003695,-0.82746315,-0.034326684
driving,3.135699,-0.85030603,-0.044231888
menages,2.326098,0.24102755,-0.05735226
lack,3.0419707,-0.39511913,-0.07207933
peaks,3.0036156,-0.40213302,-0.06832839
diffusion,3.157036,-0.9776615,-0.02851832
west,2.8793278,-0.25487646,-0.065849744
control,3.1253965,-0.630037,-0.06264115
track,3.0888493,-0.8198319,-0.042424303
light,2.965332,-0.7990846,-0.034909554
senior,2.773723,0.27865487,-0.06759436
slowed,3.1207469,-0.5319949,-0.06896893
cross,2.9643445,-0.81071013,-0.033104867
tips,3.039941,-0.84483063,-0.03550698
infections,3.0853782,-0.44125158,-0.072194606
partly,2.9198096,-0.2615019,-0.0708275
biggest,3.1254413,-0.73503673,-0.05379609
incomes,3.168569,-0.52705085,-0.07196473
fundamental,3.1396596,-0.9633378,-0.0315813
required,2.9817297,-0.64347845,-0.049015854
pesole,2.9374554,0.29751378,-0.097924724
collateral,3.2080927,-1.0704709,-0.026562644
london,2.9018786,0.32049277,-0.073164426
leverage,3.1211157,-0.89287144,-0.03923301
sir,2.7830923,-0.44873887,-0.03978552
indicative,3.1616797,-0.9357416,-0.028817233
qe,3.0748217,-0.13122627,-0.086725965
releases,2.9513733,-0.39153737,-0.06434878
disclosures,3.004234,-0.63510084,-0.049544577
ytd,3.0052612,-0.34735045,-0.06289612
existing,2.9261115,-0.08656209,-0.07947127
wave,3.0615044,-0.4165133,-0.07213105
defense,2.7781467,-0.41926387,-0.048789456
mom,3.0706658,0.01776918,-0.09274112
plan,2.8267229,-0.39313972,-0.057801202
heightened,3.1284354,-0.66221654,-0.059872057
riksbank,3.0080273,-0.0391569,-0.085201494
dropped,2.995362,-0.38392338,-0.06913097
vulnerable,3.0760798,-0.6869237,-0.05446127
worldwide,3.1860995,-1.0671804,-0.02512189
milan,2.9357598,0.3079242,-0.07386907
republic,2.8738174,0.29123437,-0.072757244
auction,3.0013824,0.23453316,-0.09881516
eafe,3.1687007,-1.0505416,-0.026845943
details,2.9641285,-0.83408046,-0.03155742
fomc,3.1457007,-0.5711336,-0.06694063
opec,3.0347593,-0.30320337,-0.076338634
presentation,2.9132311,-0.39791566,-0.054817095
paribas,3.1086996,-0.81312984,-0.03182396
averages,3.065986,-0.907118,-0.031334873
limits,2.9516945,-0.46451268,-0.06150736
zone,2.8188267,-0.025764143,-0.075618714
presidential,3.0761232,-0.85809577,-0.037680358
pay,3.0211313,-0.5840228,-0.057067063
bnp,3.0848548,-0.7700476,-0.033127293
statement,2.7427769,-0.06069943,-0.06405996
asian,2.979766,-0.42287964,-0.065958895
reduction,3.067149,-0.55623645,-0.063594334
family,2.883373,-0.34629846,-0.06344931
reflect,3.0802155,-0.90262985,-0.03369482
combined,2.9747663,-0.5324148,-0.05908851
reference,3.0639732,-0.9203389,-0.031745076
discount,3.117119,-0.95196337,-0.03225676
millions,2.878804,0.073209,-0.08159086
external,3.0367012,-0.5474032,-0.062064312
approach,3.0885541,-0.8744239,-0.037267767
forced,3.2144008,-0.6344886,-0.068942785
equipment,2.8026426,-0.043282676,-0.071653105
basic,2.855805,-0.51006085,-0.0487945
ratios,2.9629338,-0.7978312,-0.03472609
composite,2.9745095,0.02808895,-0.08564544
sovereign,3.0133984,-0.85927325,-0.03403834
controls,2.784489,-0.13838407,-0.06399841
assign,3.0799153,-0.8449158,-0.038393818
rental,3.053498,-0.5047108,-0.06650809
kishida,2.821007,-0.26431015,-0.063825555
profits,3.1173508,-0.8156195,-0.045773633
managers,2.8684723,-0.7960999,-0.027318204
wti,2.9389915,-0.008162297,-0.08252916
shortage,3.0992541,-0.54473436,-0.06648115
zealand,3.0356069,-0.4994802,-0.063698106
utilities,2.8551912,-0.28597203,-0.06542589
dr,2.8243926,0.32617164,-0.07025359
york,2.7198846,-0.32279676,-0.051929593
expensive,2.8378432,-0.5134094,-0.046293132
depo,3.1618645,-0.5138851,-0.07222433
minutes,3.142297,-0.54623497,-0.06958826
broader,3.022465,-0.7252247,-0.04691447
industrials,3.0723114,-0.8275035,-0.041338068
reading,2.9657176,0.045543686,-0.08654394
colombia,2.8026683,0.054447245,-0.071962014
croissance,2.3632894,0.20470446,-0.057813693
weaken,3.1076097,-0.641492,-0.060644127
perspective,3.149578,-0.9825971,-0.030887175
inventory,3.010024,-0.38470703,-0.07044174
shiller,2.8950582,-0.5794343,-0.038596533
dynamics,3.1381476,-0.5980305,-0.06586407
moved,3.0651736,-0.3142412,-0.07789857
buying,2.9643242,-0.7802123,-0.03747682
constructive,3.1532533,-0.9615533,-0.034898188
vix,2.8204234,0.047998887,-0.077426024
priced,3.1725464,-0.704472,-0.059850056
trailing,3.0864193,-0.86687046,-0.035267062
baisse,2.3896923,0.25937575,-0.06241937
season,2.8744142,-0.49925885,-0.052532494
quarters,2.9795735,-0.51893276,-0.0582012
issue,2.8415654,-0.44115382,-0.05517092
nok,2.951889,0.29484487,-0.09945792
rated,2.9374804,-0.7777215,-0.034934677
rhs,3.0761626,-0.7642221,-0.03888477
investing,2.9320836,-0.85027957,-0.027763706
factor,3.054752,-0.9184156,-0.029203372
driver,3.16259,-0.6211487,-0.06605356
repo,3.1439157,-0.51686066,-0.07049824
concern,3.1091373,-0.61923814,-0.06254595
muni,3.193456,-1.0568771,-0.02539906
reaching,3.039046,-0.5223244,-0.06400089
soaring,3.1187458,-0.3343607,-0.08003091
liquid,3.1077511,-0.9749377,-0.029373618
participation,2.9846635,-0.4833579,-0.062244255
positioning,3.1186688,-0.97320527,-0.02999942
supported,2.8739707,-0.49088007,-0.053512964
readings,2.9111567,-0.2122328,-0.07053653
sanctions,2.8611073,-0.13440219,-0.07190662
implies,3.0611095,-0.67159635,-0.053195927
depreciation,3.1745687,-0.62123364,-0.06698159
transport,2.9995034,-0.035124846,-0.08673708
insight,2.8740628,-0.67721045,-0.037994463
elections,2.7151346,-0.03542377,-0.06833337
education,2.9718292,-0.13914874,-0.07974067
accounts,2.9835613,-0.63351834,-0.051258065
gasoline,3.0972378,-0.27973393,-0.08146946
active,2.6823564,0.028975008,-0.06774944
panel,2.998424,-0.6536441,-0.049934946
worth,3.0788214,-0.5439481,-0.06409115
stability,3.0159771,-0.5854055,-0.058396704
worse,3.0066798,-0.47675285,-0.06435202
lockdowns,3.1062365,-0.4327116,-0.07419756
gradually,3.1033297,-0.512972,-0.068578534
purchase,2.678828,-0.06338717,-0.06493251
macrobond,3.0346112,-0.65739316,-0.038788445
money,3.003675,-0.52129185,-0.06074826
outcome,3.0103796,-0.5578222,-0.059694503
shifts,2.9786623,-0.5396472,-0.058964957
deployment,2.9506023,-0.7997007,-0.03448052
disruption,3.0025802,-0.44081476,-0.06561025
final,3.0019088,-0.45174718,-0.06541719
holdings,3.0325985,-0.888253,-0.03183211
guidance,2.9121513,-0.45700166,-0.059645664
unchanged,2.89242,-0.28451934,-0.06743353
shifting,3.1758504,-0.5785171,-0.069980115
landing,2.9170933,-0.5008394,-0.05755385
closer,3.1351547,-0.6638048,-0.060898904
cushion,3.0569618,-0.6470145,-0.056616664
vacancies,2.9099505,0.024292635,-0.083903804
soft,2.9476647,-0.5389209,-0.0570955
portugal,2.9049623,0.2985864,-0.07374909
agency,2.7421014,-0.12669393,-0.057539087
commission,2.9324787,0.07973497,-0.08288234
addition,2.992348,-0.49154237,-0.06255485
critical,3.0324607,-0.54647374,-0.06213909
anchored,3.2422872,-0.63655144,-0.06991762
questions,2.9013767,-0.72015876,-0.036483023
asean,2.786277,-0.20926617,-0.0617263
sek,2.9565027,0.29428115,-0.099689506
investments,3.0455012,-0.8277318,-0.039460685
impulse,3.0950882,-0.73717695,-0.04978369
expense,3.07163,-0.9233936,-0.0317186
remained,2.9073493,-0.30904573,-0.06726596
rent,3.0186317,-0.22742847,-0.07883108
created,2.9617653,-0.8159733,-0.034045048
missile,2.696544,-0.079331815,-0.064180955
wednesday,2.9388158,0.14001392,-0.08951963
economists,2.8423543,-0.50673527,-0.04468921
chair,3.1293721,-0.555555,-0.067533605
sell,2.9953504,-0.84374934,-0.034157783
underlying,3.1041431,-0.3945539,-0.07591592
book,3.046041,-0.8280335,-0.03842037
timing,2.9915583,-0.60693544,-0.054736845
technical,2.933871,-0.633127,-0.047253713
pass,3.0441604,-0.31081477,-0.076792896
appears,2.8535752,-0.4209772,-0.057725396
measure,2.9481168,-0.29414222,-0.07082438
normalization,3.1795576,-0.49276277,-0.07594951
metals,2.9787166,-0.0046973135,-0.08659585
moves,3.117862,-0.6474768,-0.06100158
represented,3.213401,-1.084723,-0.02442998
friday,2.9408534,0.08154176,-0.0862873
protection,3.0766733,-0.9144551,-0.03374134
preqin,3.1028175,-0.9065833,-0.029124938
includes,3.1079862,-0.73657954,-0.04956011
inception,3.121379,-0.95035815,-0.028195808
signals,2.9593654,-0.58736885,-0.053179298
michigan,2.950217,-0.032984618,-0.08011801
accelerating,3.010236,-0.40997615,-0.06912654
follow,3.1000035,-0.69274485,-0.055815857
refers,3.1167283,-0.8789559,-0.033776376
generate,3.1040916,-0.94215786,-0.033077676
dislocations,3.1798482,-1.0137873,-0.031603135
tightened,3.2326324,-0.652759,-0.06828446
materials,2.8313713,-0.4182283,-0.055130854
cny,2.9521818,0.29727286,-0.099558525
cheap,3.0151324,-0.79245675,-0.037988197
forecasting,2.9444916,-0.5453433,-0.05485382
fourth,3.044903,-0.7795778,-0.04271975
discussed,3.0332856,-0.59559554,-0.057770237
lhs,3.1026618,-0.8736708,-0.0332892
action,2.8577924,-0.42951238,-0.057811666
rapidly,3.056285,-0.47654766,-0.06844613
revenu,2.347579,0.2617897,-0.059642464
epargne,2.3712206,0.21748306,-0.058913633
inversion,3.1276371,-0.955561,-0.028665582
inverted,3.1237714,-0.9343651,-0.030978015
juil,2.7796721,0.28106812,-0.087426275
ntm,3.0862875,-0.89612126,-0.031410564
notably,2.9384818,-0.4024713,-0.063380755
idr,2.850474,0.24630561,-0.0910557
helped,3.0008261,-0.37835988,-0.070431896
american,2.6436393,-0.49860737,-0.034481138
quantitative,3.2328398,-0.6552417,-0.06833949
unicreditgroup,2.7682827,0.3101248,-0.06736069
subsidies,2.9511993,-0.2826999,-0.07225359
primary,2.9279308,-0.008530197,-0.08315467
risen,2.9615362,-0.37609106,-0.06572066
dev,2.966728,-0.10483922,-0.075872555
wind,2.8333871,-0.41180155,-0.043467045
considerations,2.9950967,-0.5655582,-0.05778774
play,3.0471618,-0.6426426,-0.05603502
governments,2.8691425,-0.34361854,-0.06297281
announced,2.8697774,-0.39977562,-0.060333543
reserves,2.878216,-0.48405084,-0.055810094
remaining,2.9822946,-0.66731983,-0.04768723
majority,2.659315,-0.1298854,-0.060608838
copper,2.800178,-0.42769536,-0.053178333
watch,2.8143106,-0.37320665,-0.057448257
advanced,2.9749386,-0.79164433,-0.03737067
irrs,3.1490338,-0.9674048,-0.029801188
facility,3.0376046,-0.4891362,-0.065834925
alternatives,2.956671,-0.83693796,-0.03163959
demographic,2.908235,-0.5184427,-0.054039165
deal,2.9661975,-0.5582593,-0.0552748
unemployed,2.8392317,0.095517896,-0.08113703
solid,3.0298805,-0.6180182,-0.055555582
decoupling,2.83452,-0.24967353,-0.063253954
durable,2.9912076,-0.21961175,-0.076755896
relief,3.0971599,-0.5961945,-0.063264064
components,2.9812856,-0.35900307,-0.06756945
board,2.9756238,-0.56131333,-0.050321687
lag,3.1041563,-0.6061356,-0.062964685
drawdowns,3.1415555,-1.0027367,-0.028906032
type,2.8493893,-0.48683867,-0.05320973
difference,3.0017693,-0.8298751,-0.033475805
deep,3.0442457,-0.7746868,-0.044232674
commercial,2.8831503,-0.4140265,-0.05831948
hiked,3.124008,-0.5226628,-0.06954198
issuers,3.0808136,-0.95767516,-0.028087785
contract,3.008203,-0.55478525,-0.058823157
visible,2.9600663,-0.30697915,-0.071250685
pushed,3.1948051,-0.5420191,-0.073668726
revolution,2.739942,-0.03753113,-0.07041103
assumes,3.0037453,-0.66839796,-0.047593385
materially,3.0524073,-0.6805948,-0.05220329
living,3.068093,-0.50839216,-0.06690724
borrowing,2.9302123,-0.4717294,-0.06001075
issues,2.8299751,-0.3977279,-0.057493396
emd,3.1473541,-1.0128208,-0.028330047
snb,2.9719403,-0.17564727,-0.076922596
starts,3.1026464,-0.5152033,-0.06885662
fog,2.8711162,-0.77029884,-0.03077395
basket,2.9530623,-0.48639962,-0.058882765
cbr,2.938681,-0.03272789,-0.08139284
pln,2.9316876,0.2855489,-0.09775194
review,3.0002022,-0.64218074,-0.051647253
huf,2.956607,0.28946465,-0.09945873
terminal,2.9419806,-0.45754132,-0.061916262
singapore,2.712243,-0.054881804,-0.06271125
options,3.1163485,-0.9857114,-0.028996307
rating,2.6255636,-0.029218592,-0.061778072
globally,2.96576,-0.5327085,-0.058290992
reported,2.7837014,-0.5198329,-0.04248464
facing,2.9690886,-0.6098496,-0.052882735
break,2.9582314,-0.784692,-0.03657145
mai,2.5225794,0.23816578,-0.06989721
occurred,3.1200476,-0.7447316,-0.051530935
mbs,2.904175,-0.53241557,-0.0513171
upper,2.7855656,-0.5903875,-0.03923309
minister,2.6639466,-0.16934632,-0.057602465
aircraft,2.6880147,-0.119960904,-0.059139643
exceed,2.9956627,-0.5460161,-0.059323866
council,2.859251,-0.24596898,-0.06515359
tailwind,3.070711,-0.7682451,-0.04593532
benefits,3.0142188,-0.83775115,-0.036154736
extremely,3.033433,-0.82283926,-0.03890504
trimestre,2.3073692,0.24023803,-0.05580818
volume,2.7129235,-0.5102282,-0.03797578
age,2.6631815,-0.24619459,-0.052885827
capita,2.948187,-0.276168,-0.06938991
intelligence,2.7558851,-0.12568802,-0.058697876
semaine,2.1560562,0.24467032,-0.046224345
flat,3.0496304,-0.6242134,-0.05717913
lift,3.0139575,-0.54653376,-0.060956344
simply,3.0629647,-0.6532787,-0.05635326
standard,2.7090678,-0.21622612,-0.0564011
surprises,3.0540178,-0.5183676,-0.06435322
bottlenecks,3.067347,-0.4080993,-0.073042154
