,x,y,z
attract,-18.332884,-14.42587,1.1164074
maintien,-17.760977,10.78932,-11.810146
principe,-9.112729,-5.541153,-5.001218
reorganisation,-21.628674,3.1667783,-13.2435665
angle,-8.562867,-5.7117143,8.034123
redresser,-26.883186,0.7981325,-6.3593082
firing,-0.87253046,-15.720313,-6.2657166
swifter,-3.100651,-4.3323216,-17.974201
smoother,-15.828072,-18.876104,-1.65786
programmes,-6.9011583,-17.107876,-12.17027
counting,-15.482886,10.060128,-6.39769
automatic,-24.964922,-6.0020895,4.131471
stabilisers,-8.632901,1.544619,-19.211817
entravee,-14.019266,-8.813266,-15.164052
tide,-19.936752,6.227404,-2.0622613
recapture,-13.983276,-9.941555,2.6360471
bested,-10.770355,-21.820757,-8.104247
risques,0.71637803,-16.72446,-5.7101703
marbre,-12.222141,13.373512,-16.472918
narrowed,-0.5208887,-14.727826,9.718786
emergence,-6.4596534,-7.9359937,-5.559662
necessite,-3.9616559,0.8159123,-8.724982
traced,-13.987404,-15.0226755,1.5573621
durcir,-7.240508,-8.246186,-6.1621337
catchup,-15.618506,-3.956294,17.656818
upgrading,-9.158859,-10.250168,1.1066755
attractively,-23.910252,-3.3880534,-4.328478
image,-22.272339,9.620818,6.9432244
shoot,-16.558535,-0.6212712,9.825666
struggles,-5.735765,-15.3214855,-14.952414
eviter,-1.7569878,-0.27612242,-21.44158
agit,-13.694887,-0.029642614,-11.156914
emerges,-22.204575,-12.769856,-2.7552602
disconnect,-4.4972296,-21.769068,5.7832575
apec,-7.535244,17.495514,-17.667341
narrows,-15.493433,-3.364306,-13.131965
prevue,-3.6647062,-4.454827,-17.961496
rooted,-19.12906,-0.6392573,-20.680977
gravee,-7.24022,-3.797164,-7.8424826
tendency,-20.40894,4.5415916,7.645022
softened,1.2937855,-13.355131,2.3681755
zao,-9.886403,19.030815,16.511602
glad,-14.507985,-13.589405,11.081478
masked,-11.884255,-5.0420017,18.467615
relax,-10.530238,1.9296774,2.8887691
quota,-17.28844,13.151671,-11.896233
in,1.7052822,-1.2740239,-19.471054
fine,-3.3128057,0.81690407,-23.49548
importer,-15.523275,1.0498778,-19.12686
pump,-13.031241,-13.67351,-10.418918
exemptions,-24.813728,1.5449331,1.2281399
royaume,-2.7354536,13.336258,-17.290432
decumulation,-12.946279,8.31609,-7.641711
loose,-6.9418683,-8.219114,-21.788351
relation,-25.077293,-12.008822,-3.7019186
depreciate,-18.893036,-7.052846,-12.713087
stages,-26.889595,0.79125184,-6.3612027
ventures,-16.597767,-10.021862,14.348342
scandales,2.2201993,4.490337,-15.443145
soirees,-0.36859998,-2.2490838,-8.883255
obstacles,-14.005987,-9.928532,2.627857
markedly,-7.803243,-18.9573,-5.105197
organisees,-0.40126032,-15.713656,-5.6013594
slowdowns,-22.229733,-3.5798826,9.942293
urals,-13.309102,20.124943,-7.161038
downing,-5.201801,-7.540767,0.57517195
tapering,-19.075674,-6.366442,-0.3467636
disappointed,-11.183219,-9.003677,-6.714638
banka,-7.7840056,11.691295,-7.975535
lutter,-7.096882,10.03005,-12.527113
persister,-12.07708,14.522573,-13.954266
emus,-22.102964,-4.3308525,1.0334921
widens,-21.726933,-7.5645757,4.2311025
phased,-12.681789,4.1985974,1.5190349
filing,-16.053476,13.269207,1.572924
cleanly,-16.47514,-0.8648158,9.066239
renouvelle,4.663474,11.922021,-17.032957
teheran,-17.844488,-7.085326,-12.529648
insists,-7.799723,6.633604,-19.314724
elusive,-15.711868,-4.367779,15.460476
islamic,-11.220002,-12.629057,-0.6781658
ninth,-3.3993053,-23.427164,-4.8685055
revolutionary,-22.67784,-9.590539,-8.234163
ramping,-15.106055,11.554483,-8.264631
activation,-12.466449,8.752116,-17.251947
paced,-20.496765,-11.068193,13.446216
accompanied,-22.33313,9.579293,-0.094404705
hostilities,-18.608456,12.889945,12.25184
fueled,-17.833414,-6.4421372,11.542466
induce,-18.358086,-9.545158,6.518998
adopt,-16.95287,5.9329185,-17.012142
cumulatively,-6.9277844,-15.6965,12.18474
worldscale,0.04635146,-7.8215027,-6.4266057
endpoint,-19.87855,-7.812195,-17.704384
articulate,-1.4608895,-24.83984,-0.34034553
secretaires,-12.109912,-1.0764233,-7.3518357
conflits,-17.609125,11.34184,-11.834647
casualty,-24.8504,-1.9164506,-3.3795733
diffuse,-11.096595,-8.079149,1.4022769
convergence,-23.054214,-5.8970704,10.09048
abruptly,-27.520397,-7.123574,5.505583
noncommercial,-10.847889,-19.270195,4.9944634
demissions,-3.05451,7.745803,-17.010508
cascade,-0.013418507,7.8528852,-16.66613
ministres,0.35316008,-2.126768,-5.661402
entice,-19.98434,-17.32826,-0.13199691
etat,-17.70909,-7.67186,-7.4387255
appointments,-15.33594,-3.3880742,-0.12949896
outpace,-22.207005,5.813952,9.447105
hegemony,-22.037052,-8.942065,-1.2550578
eisbach,-7.467878,12.080554,-6.088199
globalresearch,-8.141361,9.122655,-6.2293625
peripeties,1.0029272,1.4331199,-17.361065
ucgr,-7.5472283,11.067737,-7.66908
bulbank,-9.866157,19.125479,16.46014
sol,-11.48469,-15.726572,-13.046546
peruvian,-18.90985,-15.813842,-0.21019931
zagrebacka,-7.4886303,12.123336,-6.110698
zaba,-10.117923,-1.4691914,5.861126
soupcons,-13.896496,-10.252571,-14.241533
deputes,-11.122692,-17.122797,2.6091282
inconvenants,-3.3726919,0.6780045,-12.113458
enfreignaient,-4.735277,1.9352084,-8.860169
black,-2.4275243,6.406801,-16.77019
mediterranean,-10.076517,-5.7407374,-21.358469
gyrations,-20.470148,11.347235,2.987949
baltic,-7.3983374,-15.674225,3.4059546
drilled,-12.089066,8.891703,-3.7707667
traders,-24.070425,1.2205111,-0.12440568
uncompleted,-14.783591,15.972659,-11.5519705
whiplashed,-18.3666,-11.855832,5.1130075
feeling,-17.336617,1.657989,7.8966274
forgiven,-18.039267,-5.0682287,-12.386787
limiting,-14.618244,8.79198,6.0452576
warmer,-20.94571,7.5524845,8.961578
regles,-3.6754687,-3.9574199,-20.043163
confinement,-7.3372817,-2.4221437,-19.86964
eemea,-8.298805,12.012593,-8.134243
giorgio,-7.180454,10.936476,-6.657597
sexuels,-4.964661,-22.277294,0.14532918
marrano,-7.328525,10.940172,-7.587466
justifying,-12.812527,-0.3395937,-22.770176
giorgiomarrano,-6.7940063,13.294319,-8.814208
augmenter,-17.133724,-12.344796,-12.8442545
libya,-0.96230173,2.2659605,-5.1271567
rediscount,-5.8648696,-8.0282135,-15.750095
plausible,2.1930745,-8.477833,-6.2254376
frbony,-12.031201,-5.214673,-13.183019
uom,-22.688068,-7.2579136,3.2328267
reimbursed,-15.166908,-4.012081,15.280435
fleshed,-0.66039234,-18.229479,-9.581084
spanish,-24.30694,6.5027165,13.340442
deflated,-16.161627,13.292454,7.474065
portrayed,-2.6975749,4.1640906,-21.464037
socialism,0.13254662,-7.6714225,-6.4146748
socialist,-20.452393,14.027244,10.32398
nar,-19.38706,10.954095,18.38231
declaring,-17.20208,-0.010766724,-16.32133
phili,-12.324083,21.918211,-5.8787403
plot,-20.658693,7.9489594,11.615236
supersized,-23.262959,-5.962304,9.517633
scarred,-12.087975,8.883031,-3.784095
refused,-13.237582,5.143226,5.68504
salary,-25.300251,7.876324,1.5026922
civil,-19.121475,-2.820573,11.73412
servants,-14.968258,10.552745,-0.8423575
upheaval,-23.666977,1.1845027,0.40007785
refocus,-2.6833675,-3.8486896,1.0582374
lenghtening,-2.3212934,8.519416,-12.935322
spf,-23.04896,11.700767,6.9790883
prod,-19.219202,12.574475,5.0048676
wording,-22.141056,-1.3186966,3.7640371
laid,-14.012693,-19.571318,-5.174688
stamp,-23.272549,-10.550173,6.8644204
implication,0.850137,-8.249181,-21.118647
acknowledging,-18.63063,6.6720686,10.42064
tentative,-19.225462,4.238301,-13.785445
fulfilled,-14.152046,-9.983647,2.5289183
repayment,-12.486675,7.6166162,-0.6720086
strained,-0.26324868,-2.129719,-14.169232
activate,-25.344864,1.6052487,3.069635
neighbouring,-3.0547302,-7.223838,-12.932308
measurable,-24.198677,-2.5658653,11.82688
exhaustion,-18.071377,-8.042747,10.778765
nonsupervisory,-25.40995,4.9573874,5.641496
encouraging,-24.487595,6.7579393,12.779486
originally,-19.359264,7.7576394,5.204251
yoshihide,-0.084427975,-7.715747,-19.638422
incomplete,-20.587885,-10.451021,13.93663
exceptional,-17.060394,7.151729,5.175089
suga,-11.337049,-12.623595,-12.637764
weaking,-20.956924,-0.39485362,12.135053
establishes,-19.482573,5.6887712,1.3366326
reversed,-15.423545,7.2192745,6.3967276
fossil,-16.52308,14.02591,1.570086
timetable,-16.522272,4.445125,-8.87751
cpb,-14.577047,16.47867,-11.270116
vowed,-9.819844,3.2367988,-9.990436
refi,-13.911908,21.2276,-5.022394
unmarried,-13.533702,-0.5108712,20.465572
caa,-0.9942308,-10.041106,5.823291
parents,-15.746409,13.687293,1.1514136
etudes,-20.934769,6.126844,17.647173
groupe,-18.879477,12.393414,12.455739
fourteenth,-18.39342,4.4433265,-6.540612
hebdomadaire,-18.939352,-3.6317017,7.6434464
fedfunds,-6.146045,17.059519,-16.006926
obl,-16.964624,18.936214,-0.992628
ifis,-10.897694,3.045041,0.28129998
prepayments,-20.36514,11.835296,3.4430394
criticism,3.101699,-4.833093,-8.555543
blank,-17.51978,11.21044,17.550005
intentionally,-8.61068,12.209963,-8.247874
soe,-17.127449,-0.015018967,-16.377054
lion,-14.816619,12.787069,9.239495
eib,-19.86775,12.274979,4.2222757
eligible,-19.943907,9.978135,-2.5248036
eop,1.5000174,11.946735,-14.821659
slovenia,-21.189966,8.858875,19.49826
ukrainians,-6.4705796,-16.262362,-11.809617
dip,-24.447803,6.7526865,12.798391
aa,-16.188162,-21.562685,-4.0981164
deductions,-17.638548,-5.153359,10.781486
earners,-2.157794,-8.624758,-16.614384
trick,-18.223864,-8.235395,10.725235
directorate,-15.38465,17.462244,-1.9413067
beverage,-17.560486,15.410197,-3.9664502
unprocessed,-19.766373,10.882409,13.094247
satisfy,-4.07599,-12.5481415,-19.212702
calculus,-0.0067761606,1.797322,-7.8716063
pol,-12.725002,-3.988035,-8.084432
overlooks,-0.25573164,-8.564984,-1.0083762
grc,-19.947588,10.00237,-2.5265536
dove,4.462254,10.025071,-17.19364
warmed,-15.84416,-8.266472,-5.744542
prt,-14.67538,8.649487,6.074009
esp,-17.084131,11.59932,8.203428
considerably,-13.435298,3.7982068,-2.8307333
deu,-15.450478,7.208811,6.683671
resigned,-15.299593,-15.633109,-13.916841
dispassionate,2.3989968,11.606218,-12.881373
recognise,3.8370032,4.7456617,-14.96983
ustw,-5.8664393,16.943829,-15.870495
myopic,-3.278061,0.8438266,-23.572119
pursuit,3.1269894,10.618142,-13.576346
derailed,-6.3702497,-15.700039,-15.923263
liter,-20.94743,16.467884,5.7005625
proposals,-16.709707,11.718242,8.194913
bounced,-0.75850654,-14.246502,11.089153
fought,-22.842772,9.288358,6.8584347
vest,-18.80413,1.5714962,17.462868
inv,-22.062635,6.7330437,8.924174
youth,-20.425577,-14.84986,-11.090794
promotes,-20.29775,-1.8123342,7.413477
furloughs,-17.558977,-6.5160623,11.506241
overturned,-12.634903,7.375811,-0.7343167
andalusia,-11.509741,-5.689681,18.71508
defeating,-16.588078,-8.650844,13.729999
manufactured,-24.440084,6.7130623,12.877274
coalitions,-12.670435,2.0131168,7.6941648
liberal,-7.3609495,-4.041725,1.6341122
guaranteed,-5.461325,-7.5277157,-7.2996683
deadlock,-16.704975,4.282628,-8.446417
lengthen,-22.110712,6.0679245,9.292147
rebuilding,-21.057499,6.5495696,3.295981
ally,-19.490372,10.173492,1.7871163
lfi,-14.332773,2.0008073,4.420216
unbowed,-15.696749,-2.2178166,14.039187
rn,-12.681424,-8.278397,9.4745655
agreement,-20.698467,11.479911,12.753291
explicitly,-11.542021,-5.2865887,18.520645
implementing,-16.88989,9.94597,-7.740233
sanchez,-19.043175,-1.4390222,6.67114
kansai,-19.288898,-1.5997301,-2.0313377
destinations,-21.092295,14.079932,9.714816
maio,-20.525585,-3.7764246,-16.09471
attacked,-22.958103,-10.064982,3.686062
bodes,-13.106725,-4.351927,11.468728
withdraw,-18.80817,-6.3918953,-11.691658
cdp,-18.90286,9.743782,2.8846536
focussed,1.8921306,-6.5759673,-12.364489
osaka,-14.759713,-12.914591,-8.370033
conte,-20.268042,10.111057,-9.08104
giuseppe,-17.284454,-0.38024542,-7.5892286
securitization,-18.17215,-7.7674117,-12.000085
debts,-18.289234,14.029182,11.6788435
di,-16.790377,14.236375,1.6690496
trackers,-23.065819,12.001413,6.6505423
luigi,-21.182499,13.603643,8.332261
star,-13.03989,5.2320294,5.727481
tourist,-18.688759,3.4161892,14.017188
mario,-28.364256,2.531028,2.4718883
interaction,-23.460531,12.434182,5.6274495
senate,-20.346176,2.902093,2.5233214
eroding,-17.94054,9.179753,11.759141
rrp,-18.992643,7.7882876,7.8225045
recourse,-19.38452,0.33352032,-20.319973
hints,-19.20426,7.534092,6.9724226
electorate,-20.366806,4.214006,15.842374
identified,-12.492867,-6.2820034,20.09457
wikipedia,-17.00001,16.031147,-2.78907
demanded,-23.072998,-4.172876,1.2372012
foreca,-13.227843,20.550142,-5.4129767
bundestag,-14.525555,12.861225,9.545265
secondary,-16.6054,14.186229,-11.523683
unexpectedly,-21.749994,-1.5025072,8.592993
fumio,-18.829348,-1.9621928,12.207404
statutory,-22.575474,7.697192,8.045437
autonomy,-16.0617,9.648647,-7.467263
intensity,-8.108825,-16.04387,-13.426104
decelerates,-24.152668,5.2414427,-6.626743
covers,-18.524048,2.6501844,13.045821
metall,-23.83917,6.5743876,6.1878276
inequalities,-5.2410855,-12.640337,-6.8785033
bonuses,-18.342403,-5.755107,10.765203
succeeded,-21.891792,12.93791,8.065125
shinzo,-14.574131,-8.24326,14.887034
receding,-13.833155,-18.932367,-0.34890464
chagrin,2.0551643,4.229982,-15.096945
collected,-18.50935,7.382219,5.3591056
boasted,-20.048035,-17.331442,-0.11604843
carrying,-21.047768,13.70904,8.393006
ripple,-14.0919,-14.992611,1.360361
wing,-2.7938383,-4.00804,-16.88457
bundesbank,-20.76996,14.78821,7.543317
electrical,-17.909306,4.497451,-14.306681
treading,-21.890356,9.821993,6.3020883
destatis,-18.65897,6.877151,9.947864
accomodation,-16.588137,9.242459,11.781084
retains,-22.932688,-10.109705,3.6820068
jeopardize,-11.185412,10.633721,-2.301914
impasse,-15.396489,8.821413,1.3279731
affiliates,-12.527959,22.04757,-5.534297
emmanuel,-16.481335,9.283006,15.073161
headache,-1.4339806,-15.49022,-15.193034
grabs,-7.8234487,8.004264,-11.679035
legislative,-15.002697,4.4326305,5.951717
article,-1.7566658,5.558078,-14.996446
worsened,-22.14266,7.19713,-13.210568
peace,-3.2321138,15.270248,-16.88735
burdened,-16.014956,7.6031227,-14.689172
smic,-12.633066,-8.371682,3.7983682
revaluations,-19.929785,10.982067,12.893975
traces,-24.221565,-2.5981677,11.823669
mitigating,-13.729239,-5.1113124,8.823778
valorization,-16.50305,-0.81224835,9.178396
clause,0.82730234,2.545719,-18.058697
engage,-2.1078353,-20.500319,-12.2997055
theory,-13.890547,4.7957144,-17.162224
handouts,-16.882061,13.754853,-11.671212
growt,-15.455601,-13.305737,10.164633
oscillations,-13.432667,9.728323,-10.329714
declencher,-9.840827,4.021239,-22.98572
anna,-10.434677,5.9184656,-8.21559
kiel,-5.9205427,-3.407744,-15.204554
unsustainable,-2.841512,-17.094938,-2.927966
freefall,-24.12307,11.144284,7.4406824
westin,-5.4371896,-18.731098,-2.5599537
club,0.9344486,13.787349,-17.891773
logistical,-20.515205,12.470658,-5.864471
ashton,-14.593511,2.2882779,18.839228
envisagees,1.1046702,-3.106326,-18.3023
difficulties,-20.900682,15.912509,6.7073207
outsourced,-20.91139,5.915118,3.248095
interview,-2.471225,-1.0572382,-17.148947
thermal,-9.624499,-10.151247,-3.8319144
mlf,-18.851076,-6.904597,-15.859754
acquisitions,-19.288563,13.472047,-13.151357
mergers,-6.859001,-26.009468,-4.567099
brokers,-2.6653092,-16.396107,-2.952409
amortization,-6.3843317,-10.754384,-17.12629
catering,-15.365991,5.20815,-14.357601
glossary,-16.387995,4.988786,18.392433
abbreviations,-15.277739,3.8537579,15.541269
homebuilders,-5.989142,1.8060944,-14.322399
bjerde,-11.420501,11.895831,-13.519356
die,-8.47765,-14.345214,-4.1676564
jpm,0.6353632,-7.945227,-8.079852
apollo,-5.53532,2.9742556,-9.039875
exacerbe,-22.698093,7.7534676,-6.399045
loosest,-13.767713,3.5896292,-19.456993
bernstein,-6.0435104,1.5063822,-14.237242
execution,-13.429907,-1.1481528,-11.933654
pillars,-6.546011,-1.9475709,-3.632791
credited,-4.762821,-18.491722,3.4452
fidesz,-22.805292,-14.311119,2.281548
blackstone,-0.1906396,-21.67727,1.0424597
akk,-7.997828,8.612423,-5.447542
defends,-7.3482084,-12.360068,-11.146466
indap,-10.61338,-15.66491,-4.521705
calmed,-13.331467,-5.2638755,13.063195
sujeet,-6.9731145,-3.6723125,1.4997056
employed,-14.036386,3.9755433,-19.764284
briggs,-2.9241886,5.601766,-7.9782095
joseph,-6.132597,-11.694812,9.58845
dealt,-20.904718,15.931363,6.8491287
checkpoint,-13.11381,-18.300735,-11.343516
expectedly,-25.60614,-3.9905462,12.219402
coping,-22.525576,5.0631137,9.89574
retroactive,-9.964465,19.012327,-11.540316
hausses,-2.099237,-7.3834414,-5.9574356
lots,-27.16436,-2.827111,-0.54924387
contradictory,0.13554996,-6.957656,-4.527166
severing,-10.614672,-4.613857,18.893793
waterborne,-19.964615,11.634182,-7.4538703
sberbank,-22.617428,3.8478837,1.8773661
trln,-15.255216,17.480652,-1.8791026
multitude,-11.049443,1.5749588,-1.820654
tarnished,-9.366437,-10.087057,-15.544996
reputation,-20.368711,-10.478733,-0.040701672
hailed,0.057088684,-11.616916,-3.2197485
meteoric,2.9252336,-13.588275,-13.951554
advertised,-9.149587,-21.370474,-11.074417
midstream,-21.431211,-8.812589,-1.0529629
redirected,-2.4578977,17.807926,-12.739773
magnified,0.09280416,9.1101885,-22.766146
strife,-22.40255,6.235575,-13.162449
orthodox,-23.003214,11.619344,6.9645734
rescue,-6.690343,2.6134002,-5.373583
tellingly,-9.6263485,-4.0280423,7.8524976
restrain,-11.96581,8.070617,-15.181079
overcome,-3.5442374,-6.0459166,-25.005342
seasonality,-16.239452,-15.904239,5.309262
onward,-8.3313,-4.267684,-10.807298
tempering,-4.7900395,-7.438052,-8.471654
manufactures,-18.397766,4.561035,-6.28101
convert,-15.463213,0.47268888,-1.6910589
scarring,-11.900631,2.6199393,-19.067617
reb,-10.903409,1.615595,-2.2197397
generates,-5.0761304,-13.662354,-6.378025
physically,-27.192657,-2.6061335,-1.7333484
pack,-0.22913766,9.015514,-22.492311
substitute,-21.333862,6.1476507,-3.9938369
nato,-22.515678,2.531178,-13.296923
rekindle,-7.534808,-12.194806,-11.156543
buoy,-9.175315,-10.275941,1.0885615
buildable,-11.098861,-6.2082887,-19.954035
derniers,-5.8542347,-17.93719,-2.0299478
paj,-15.42159,3.1660502,9.435117
pjk,-15.4877,-1.5167994,14.177318
substituting,-6.7887416,2.198266,-4.7866874
rebuilt,-22.053352,2.4595711,-14.007495
platts,-6.35429,-1.8376678,0.24219726
stagnate,-21.490637,-1.756183,8.472775
signaux,-2.773208,5.658252,-8.894872
rebuild,-6.181499,0.5996774,-21.041664
foods,-10.61814,1.8955342,2.854849
observable,-13.747828,-12.7954235,-0.26150954
indiquer,-4.2236223,-12.898855,6.246648
replace,-16.781878,-8.322807,-6.7038116
bite,1.9282322,-5.1503386,-6.190281
stored,-13.900333,-21.429117,3.8930852
pessimisme,-16.205488,-1.7068982,-9.557263
hfri,-6.279914,-19.322187,11.924231
csop,-16.468657,17.166939,-2.7086217
consolidation,-12.749735,-0.035213757,21.249216
belong,-19.940605,9.977598,-2.538615
grain,-14.934136,3.99696,8.359234
retrouve,-20.43677,-9.315,-4.007436
appetit,-8.03847,5.945202,-6.0600405
maintaining,-21.313099,14.940825,0.79943496
floor,-21.351347,14.247701,8.107769
nonresidents,-15.560087,-4.0636845,17.697035
bons,-7.3978972,-16.675264,-5.127073
resultats,-0.45110494,-1.2253796,-25.608028
editor,-19.24449,11.00398,18.343275
sectoral,-23.953955,8.350592,-5.1375766
stemmed,-13.308242,20.053795,-7.273584
serve,-12.862706,-0.8374122,-22.947203
riddell,-6.1042523,-15.8296995,-11.002755
simon,-8.475379,5.608016,-6.488047
christensen,-22.90735,-6.547876,-4.0032907
jens,-9.403765,-6.679758,-9.610369
andreasen,-21.925768,-5.9848714,-5.1932855
independently,-18.022333,9.692212,10.798343
frontloading,-12.744337,-8.195581,4.2728
weis,-4.8572903,-6.63227,3.3489656
feds,-10.34139,-5.7733026,-13.421817
financiers,-11.7044115,-12.924685,-12.2651415
employing,-22.608507,12.16788,7.541482
interrupted,-15.474776,1.5890384,16.536032
balkans,-7.8145003,8.43375,-11.358204
skating,-12.918287,8.480818,-20.732573
maroc,-18.650791,-8.203657,-7.166145
incipient,-17.787416,-4.777898,-12.582981
intend,-17.68316,-10.362199,4.180821
sticks,-8.356812,-4.379934,-8.047664
serbia,1.8232564,4.769808,-16.14523
knf,-7.3279657,-5.3510723,5.7539997
tunisie,-6.2567554,-1.9787467,-23.617521
answers,-16.096619,13.065098,7.8305917
accruals,-24.40487,-4.0411158,1.2201716
characterize,-23.351282,7.687412,6.7662554
editorial,-6.849083,10.207577,-8.249763
projet,-6.918973,-4.0222197,-7.4629374
swung,-20.211401,11.511659,-8.114145
engineers,-4.4622564,-19.281868,3.7487829
controverse,-18.380873,9.855973,3.3795056
hesitant,-19.914894,10.849825,12.842415
impeded,-10.175157,-8.762112,10.94667
viewed,-18.14492,-7.5159225,6.373456
tick,-11.791611,1.0482217,1.2546983
firming,-12.94558,-0.021590441,-22.647205
deadline,-16.471157,9.573474,15.584749
aladangady,0.18645589,-13.240351,4.4369855
aditya,-5.531897,-15.374945,6.5579166
yoo,-0.5782449,-11.230271,8.982264
rl,-2.1418095,-5.4173574,-15.130563
robin,1.9214616,-9.690647,-13.462141
albright,-2.61942,5.710669,-9.881652
foodstuffs,-23.65953,8.036841,-5.3792524
warplane,-18.807999,5.573517,-10.579691
presse,-12.580617,-0.28176963,-7.2602887
agence,-2.6382844,6.025904,-16.196117
usindopacom,-16.809267,1.1481544,-6.727686
subsequently,-25.9169,8.529371,2.9893208
radio,-1.8545498,5.618124,-15.151412
pledged,-13.756262,-20.602924,1.2624421
rfe,-3.4012628,4.6720204,-21.345814
kyungjin,-7.8216786,6.2454705,-5.7799664
bakhmut,-0.81165797,3.4573803,-11.84526
fails,-25.677834,-4.1250057,12.233708
deepens,-11.91125,14.191153,-16.103065
brass,-16.685137,-3.8872113,-14.927241
moscow,-22.566677,5.9062653,-13.345036
unlocked,-14.850834,-4.161377,15.022629
aleksandrov,-1.8707178,6.611388,-10.940442
aleksei,0.96753573,13.783921,-17.847813
executed,-12.898525,-0.7719256,-3.1284235
disbursements,-21.360825,12.562058,12.519979
wright,-13.912646,-12.808256,-0.18118629
yorker,1.3897454,-8.220703,-14.882365
offshoot,0.8357864,-8.535659,-14.257581
cnn,-0.11146318,-2.1964388,-14.054826
golle,-3.5424924,-13.819927,-1.9125868
vince,-8.561755,-5.7680607,8.120185
ibid,-9.633432,-4.018902,7.6054983
word,-4.674693,-12.577678,11.609995
thundering,-2.3767245,-15.88163,2.197221
hartnett,-0.6217953,-11.092179,9.140912
michael,-0.3944653,-12.241801,6.6394906
hungarian,-19.096764,-5.1897507,-11.807038
death,-16.234983,2.4337718,9.491138
tripledemic,0.90379673,3.2684715,-18.454914
prater,-10.371164,-2.6081505,-1.025727
erin,-9.507638,-13.925784,7.0093694
quiet,-6.146067,-16.02108,-15.486648
precautionary,-15.630672,9.969079,-6.972888
davidson,-6.6664934,5.671988,-11.540753
helen,-8.534442,-8.910785,-15.785234
mcmorrow,1.6383489,-17.191597,-6.490188
leng,-3.2684822,-5.6844215,-2.779971
cheng,0.6614473,9.011112,-22.427605
lui,-0.107018724,1.6506225,-6.60565
qianer,-8.252765,5.2345204,-17.501795
resorted,-4.1234035,-18.695612,-15.506198
countervailing,-20.933374,-3.1034229,-8.913312
sentimentrader,-16.295391,4.992961,18.37862
splits,-7.906357,11.14457,-15.226622
disparity,-9.897342,-9.970852,15.051954
consolidating,-13.309292,-12.119053,-20.185198
pools,-3.5019448,-13.883651,-1.9418094
entrepreneur,-4.852059,-22.422215,1.6368719
alec,-18.367151,-0.31308854,-5.6338444
enterprises,-2.7553873,-23.744955,-1.9474894
mismatches,-3.7219,-18.930555,3.4510894
hallmark,-8.034833,-14.44222,-8.748141
refinance,-9.802277,-9.939134,-4.225933
evaluation,-12.241267,1.9827523,7.19234
payoff,4.5656815,8.888873,-15.628431
republican,-7.451744,-1.0025711,-8.303398
lunar,-12.614016,12.158566,-4.1440587
carved,-16.38829,-12.2343855,-12.285023
voters,1.1076243,-3.2538505,-14.164343
epidemiologist,-15.433228,2.9751039,9.032869
zunyou,-15.662447,0.62223285,1.1318029
wu,-10.52369,0.5898249,-16.961912
niveaux,-2.8662493,-23.775118,-1.8729397
infected,-11.043108,3.479491,-4.6258388
prevention,-9.48933,-0.37850237,-6.396585
yang,-15.436091,9.153863,1.2985189
thumb,0.5727028,-16.016306,4.571232
transports,-11.941981,2.6316822,-19.064777
tightrope,-13.668628,-4.2496805,-12.205797
relic,-6.7474275,-19.033617,12.318263
balancing,-12.91667,-2.503962,9.560063
vigilance,-17.20577,-4.936418,10.448959
litany,-4.466749,-21.948616,-1.425807
capping,-14.631901,-4.730213,-8.42636
inscrites,-6.9201274,2.096512,-10.651746
inferieur,0.76733124,-3.1064615,-13.726875
illusion,-4.7739053,-19.836535,-3.2229984
chomeurs,-1.7843119,-7.2278857,-16.049465
perforamnce,-5.0189576,3.360656,-13.563199
diminution,-3.1646318,-3.4788349,-15.647469
valid,-0.89110893,-18.734034,9.354286
domaines,-4.094724,-20.807276,-2.9971788
principaux,-15.69162,5.61515,-4.8178697
affiliation,-5.1916046,-2.3580315,-14.263802
transpire,-19.473902,-10.936201,7.441133
speaker,1.6638025,4.797705,-16.557215
elect,0.30500215,-22.379913,-5.7193666
general,-5.8955636,-15.052804,-10.747017
purely,-4.686198,-4.9989457,-11.195982
democrats,-12.496675,-13.850736,3.5131667
bears,-15.927567,4.332584,18.741764
standoffs,-12.983334,3.2380385,-19.32386
undergo,-20.616512,6.4918857,0.01787528
protest,-14.99008,-3.2937613,7.4280233
boomed,-0.25568435,-12.2418,-16.767908
afghanistan,-1.5043058,-16.238268,-14.740669
hotspot,-22.167425,-12.758679,-2.766702
ctas,-9.871334,-8.850496,4.6022105
discontinu,0.016347205,1.9022032,-8.4595175
rationalizing,-0.2789164,-2.7473938,-4.73912
migration,-7.465961,-13.533808,-0.43213952
exported,-12.410995,-13.748553,3.064602
users,-12.267364,-7.4593105,-3.5239992
organize,-17.18135,-9.782106,-12.752112
affecte,-1.7392678,11.530239,-7.9143276
sponsorship,-19.012808,-0.55724823,-11.789359
skeptical,-4.6493587,-13.9217005,-5.8286233
reparation,-18.224543,11.556891,-15.675366
decreasing,0.7911011,-11.0027075,-16.097641
charismatic,-9.684954,3.582082,-7.783793
commencement,-21.18831,-3.9281921,-15.304978
experts,-10.068856,-1.8532333,-1.3943651
salarie,2.944343,-1.6599703,-22.539112
safeguards,-18.430517,-6.647243,12.52931
converting,-13.211971,6.2419424,-3.5609708
erb,-18.059776,11.512981,5.127042
travaillant,0.2244917,9.33292,-10.672833
underwater,-16.18754,-16.426878,-6.2650313
northeast,-17.736988,10.826422,-16.150679
erupted,-3.1016176,5.370297,-16.364283
greatly,0.24817939,-21.088293,10.050588
