,x,y,z
exchange,10.117851,-4.961976,-2.133908
scale,12.118185,-4.0002522,-3.3758967
bad,13.06719,-6.07076,-2.9539685
held,12.783489,-4.8713565,1.5862526
sensitive,15.829438,-3.2938097,2.3024726
barclays,10.70103,-7.1128893,-5.2808924
labour,14.869398,-3.239336,3.2814205
surprise,16.678766,-3.5761,0.8655822
subsequent,11.245347,-6.874952,-3.0045173
assess,16.881567,-3.5689704,-0.2136607
previous,13.20183,-4.968036,-0.6935815
offerings,12.200608,-8.164042,-4.672877
delivery,10.238228,-1.9521891,6.241661
dovish,16.758635,-0.015180893,1.0653435
mortgages,14.804723,-5.5065913,-2.7596228
social,9.577672,-2.7129664,4.3029456
diversified,13.824278,-7.5014086,-5.3462234
aggressively,18.151072,-2.0696456,0.75427413
austria,6.431718,-4.0810866,4.007421
greece,6.3871326,-3.8386877,3.8297148
consecutive,12.979971,-3.7731314,-0.47057867
powell,16.996153,-0.21776982,0.19266596
bigger,14.819904,-4.114135,-5.023523
uncertain,15.483896,-4.3896403,0.44376197
widening,12.2860775,-6.2786484,-2.7478724
event,14.690057,-1.0793364,1.131637
peers,16.090714,-2.078452,-0.18302916
fundamentals,13.863849,-5.7525887,-4.288873
reasons,16.41069,-4.439686,-0.123544164
reduced,16.39222,-4.384184,1.550655
decades,17.208391,-2.4706151,-0.0548823
experience,14.893958,-4.4973416,-2.3006516
strategies,11.622945,-4.6519337,-4.58224
effective,13.260135,-4.2488275,-5.068676
balanced,16.591867,-4.203627,0.080715805
rapid,17.437296,-2.1797507,0.93057674
switzerland,6.5185604,-3.9114304,3.7930522
outperformed,13.695725,-6.7132125,-4.4948125
wide,13.071305,-4.8775387,-2.9385214
deposit,17.4441,-0.23738281,0.90790665
expects,16.285322,-0.3056456,-0.4816
swap,8.896868,-1.3206749,7.174235
team,14.544548,-4.5498967,-5.385876
conviction,17.039635,-3.4753742,-0.2759531
boj,17.38411,-0.5636328,0.7732135
expectation,17.337748,-2.3367856,-0.21164323
grow,14.129432,-4.0372357,2.3654277
bring,17.268377,-2.2583382,1.3171537
contrast,13.397692,-4.8121243,0.121704996
ppi,10.968817,-1.7531871,7.055338
ability,14.656956,-4.576862,-0.74778503
highly,14.702469,-3.0268052,0.5439193
absolute,13.625968,-5.159185,-2.9205205
expand,14.619516,-3.1023393,3.5241635
flow,13.234751,-5.8110175,-3.1735365
lot,14.558851,-4.820473,-3.007702
offer,13.901493,-7.0366406,-4.5520344
program,11.80889,-3.3140075,-1.5247798
defaults,12.795981,-5.774652,-4.0761237
tighten,18.082783,-2.2045555,0.83222723
persistent,16.258774,-3.486539,1.9749366
accelerate,14.392943,-3.7265506,2.4576094
esg,13.898972,-1.0084451,-1.5023245
pound,12.747163,-4.0195336,-0.8570964
models,12.928171,-4.961873,-4.914743
chf,8.946671,-0.4029255,7.1641946
imply,13.190314,-5.6455836,-2.1717591
military,10.074448,-3.5475,2.0218322
rbnz,17.047195,-0.3602111,1.0380533
profile,12.935105,-7.0127244,-4.90774
czk,8.989104,-0.4509223,7.166002
drive,15.22241,-3.9174607,-0.31930086
scope,17.018597,-2.9662654,0.7834549
contraction,14.259012,-2.9681416,3.0894535
pacific,8.2816105,-3.7035608,2.4079392
staying,14.247974,-6.9589267,-5.095426
multiples,15.197653,-5.890795,-2.7894697
picture,14.732561,-4.477803,-5.1547747
university,9.436842,-2.669921,4.379695
billions,10.292881,-5.003618,-2.610225
import,11.224676,-1.4925956,5.9481616
fuel,13.245583,-2.6332116,4.878572
imf,7.2723193,-3.4983537,4.9495354
deterioration,14.474055,-2.7333157,-2.207266
historic,12.979044,-6.813718,-4.247387
calendar,10.279085,-5.115608,-3.5883687
norway,6.437035,-3.923685,3.954702
exhibits,15.091728,-4.405916,-1.6629345
funding,14.662667,-2.8088655,0.12912506
cool,17.071537,-4.0186925,-0.11588393
reflecting,15.927294,-2.9815388,2.4258502
shortages,14.359455,-4.8542385,2.1361396
downward,15.843451,-3.2633364,2.6123123
development,11.402536,-2.3878438,1.491655
headwind,15.226573,-4.952615,-2.5847666
pick,14.07647,-5.394508,-3.2032862
sustained,16.095232,-2.1407683,2.3682642
fast,16.34235,-0.52987933,1.0216017
care,11.883566,-1.5459898,3.420775
electricity,13.108888,-2.5130384,4.5457964
prospects,14.601535,-1.8089067,-2.7633407
rub,8.922955,-0.46632153,6.95926
excluding,12.431928,-2.781541,5.166151
increasingly,14.356244,-3.6515024,0.55206907
themes,13.739748,-5.552417,-4.5958037
recover,12.304448,-5.275705,0.14065732
fears,12.733119,-2.574339,2.5388625
factset,9.713178,-6.203663,-5.1318283
chance,15.139293,-3.8469539,-1.7078097
cad,8.952224,-0.40811685,6.9751654
announcement,9.519995,-1.0786786,7.166695
official,13.299024,-1.5107994,4.004059
favorable,12.116542,-5.1613636,-0.8724456
require,14.566895,-4.432436,-1.0975344
wider,11.704533,-5.8637056,-2.5468411
lows,12.514065,-4.8447537,-0.9422911
outperformance,13.303149,-6.094386,-4.448154
loan,13.69731,-3.7755773,-4.73161
surging,14.948601,-3.312867,3.39668
prime,9.969189,-2.113091,1.7036513
firms,13.2831135,-3.26099,2.2715247
equivalent,11.807609,-5.517785,-2.574139
driving,14.996477,-5.120898,-2.6419294
menages,7.297581,-0.14999756,2.804817
lack,13.553479,-4.1040072,2.886645
peaks,13.504923,-2.062553,3.1360693
diffusion,11.168845,-6.960937,-4.413755
west,10.079334,-3.521942,2.0709844
control,16.531015,-2.186015,0.35618126
track,13.445689,-5.3988347,-2.0977046
light,13.386908,-3.9599571,-3.6401722
senior,6.1434574,-3.1776116,3.485127
slowed,15.471622,-2.491446,2.1501744
cross,13.167585,-3.9874341,-4.297363
tips,11.729789,-5.982506,-2.347843
infections,14.128674,-4.2425256,2.7410975
partly,12.340717,-2.6058528,2.8035655
biggest,15.7319355,-4.6454453,-0.3945305
incomes,15.765173,-2.7831416,3.1970031
fundamental,14.292347,-5.31014,-5.2283735
required,15.34329,-2.3378925,-2.2078235
pesole,8.535191,-0.6968032,7.473707
collateral,13.214527,-7.035104,-4.7592754
london,6.209317,-3.7069619,3.9224195
leverage,14.456061,-5.473139,-2.8575425
sir,8.077621,-4.1187353,-2.9332447
indicative,10.162535,-6.6368318,-5.2871447
qe,12.493055,-2.0284655,5.5070033
releases,15.946513,0.24837777,-0.35085094
disclosures,9.754777,-5.367191,-1.9327033
ytd,9.379456,-3.3281944,6.7694573
existing,11.389123,-1.538811,4.6595635
wave,13.990251,-3.825634,2.7518117
defense,9.947649,-3.685754,0.6983872
mom,11.353195,-1.7704715,6.59905
plan,14.577506,-0.62962925,0.36610454
heightened,15.653075,-4.518717,0.117100604
riksbank,10.098109,-2.3346605,6.0387144
dropped,13.353165,-2.5646954,2.8230267
vulnerable,15.100192,-3.8519428,-0.6068513
worldwide,12.402658,-7.3080897,-4.411018
milan,6.228964,-3.9671142,4.192304
republic,6.4400663,-3.6418579,3.5701187
auction,9.453361,-0.969804,7.149365
eafe,13.576373,-6.639241,-4.2244816
details,12.81882,-4.354828,-3.7553718
fomc,17.257751,-0.29347146,0.37345463
opec,13.486112,-3.642047,3.450393
presentation,8.026432,-5.8177915,-1.8788562
paribas,9.479956,-6.0800548,-5.5515385
averages,11.964853,-6.217376,-3.0001276
limits,12.937381,-3.42229,1.0887057
zone,10.762349,-1.0351942,4.22505
presidential,12.789157,-5.7253904,-2.3463514
pay,12.491236,-4.9665823,0.24123217
bnp,9.403375,-6.030968,-5.435978
statement,8.667021,-2.9680583,2.2618358
asian,13.494704,-3.365354,1.942747
reduction,14.647677,-2.9906647,1.3047541
family,11.794531,-3.5638537,1.5510216
reflect,13.404925,-5.0962005,-4.308661
combined,13.865835,-3.2347078,0.5584583
reference,13.250103,-5.1913633,-3.8472884
discount,12.886831,-6.2202497,-3.170254
millions,9.599782,-1.8559852,5.476191
external,13.5276165,-4.056949,0.99531853
approach,14.670891,-4.5444155,-4.4429507
forced,17.23471,-2.338848,0.8412156
equipment,10.045062,-1.8803393,4.4046607
basic,10.869072,-4.218682,-0.8555756
ratios,11.924438,-5.015505,-2.3579688
composite,10.292325,-2.1442072,5.914752
sovereign,13.287142,-4.768783,-3.0947359
controls,9.205984,-3.1875143,2.1371276
assign,13.798331,-4.230569,-4.9877357
rental,14.6843605,-2.487277,2.0497594
kishida,11.111637,-2.5018182,1.8606585
profits,14.361817,-5.775603,-1.8535388
managers,12.114745,-3.797325,-4.3517437
wti,10.70449,-1.3110182,5.5791264
shortage,14.642218,-4.4705586,1.5680577
zealand,16.581154,0.047169823,0.036046613
utilities,12.026166,-1.7562778,2.8284016
dr,6.088277,-3.373523,3.7160723
york,8.784175,-3.031017,0.072583705
expensive,10.544793,-4.224756,-1.1649082
depo,17.281816,-0.120111525,1.0117105
minutes,16.91925,-0.6865829,0.855935
broader,14.463169,-3.9301193,-1.8100336
industrials,14.206276,-6.253732,-1.6670127
reading,10.415807,-1.8683121,5.9207544
colombia,8.35554,-3.0844867,2.9036446
croissance,7.3914104,-0.27161092,2.7190287
weaken,15.188473,-4.0895967,0.57469344
perspective,14.213276,-5.5311484,-5.062343
inventory,13.216133,-3.1661885,2.55932
shiller,8.576498,-4.5762086,-3.1932764
dynamics,15.349441,-3.7492807,1.3596897
moved,13.722029,-2.4733036,3.8667114
buying,13.799101,-3.9223373,-3.0397906
constructive,14.531549,-5.802803,-3.6872993
vix,9.17013,-0.85604864,5.2638736
priced,17.050787,-2.3755896,-0.094106525
trailing,11.356116,-6.3602557,-3.023126
baisse,7.3091393,-0.13033512,3.1577928
season,14.279758,-1.9799459,-1.8842576
quarters,15.483405,-2.3160605,-1.5981185
issue,14.145971,-1.0906796,-0.09400007
nok,8.925356,-0.40642223,7.007795
rated,11.834724,-4.7500615,-2.214128
rhs,10.281008,-6.737995,-3.5103352
investing,12.435905,-4.2216654,-4.2265363
factor,12.120623,-5.5266533,-4.2215867
driver,15.590385,-4.218456,1.0528252
repo,17.224545,-0.078295,0.75663954
concern,15.449118,-3.7115812,0.5035516
muni,11.993895,-7.41228,-4.6244717
reaching,15.557532,-1.5300204,1.232945
soaring,13.742754,-2.5760348,4.3732514
liquid,12.881532,-6.0494843,-3.6981568
participation,15.061851,-1.2709848,1.8310643
positioning,13.787337,-5.4705772,-4.7030454
supported,12.115389,-3.6071622,-0.08909986
readings,11.100744,-2.8918316,4.4232135
sanctions,10.469003,-3.0053492,2.897666
implies,13.203541,-4.949927,-0.6886667
depreciation,16.073065,-3.4299493,1.330297
transport,11.670045,-1.4201126,5.5422835
insight,13.690778,-2.8115914,-3.387385
elections,9.984954,-1.0352539,3.4620197
education,12.204146,-1.9137487,4.849084
accounts,13.708728,-3.8965693,-0.9635195
gasoline,13.443728,-2.4672825,4.6127357
active,9.249117,-1.5129359,3.619248
panel,15.10136,-3.0085263,-2.0188372
worth,12.843305,-4.8779693,0.76124954
stability,15.034863,-3.0451224,0.047660533
worse,13.61847,-2.9897509,1.7513471
lockdowns,14.186045,-4.155698,2.9787128
gradually,15.643411,-1.8894806,2.2170665
purchase,9.94301,-0.8423754,3.3007221
macrobond,9.179137,-5.993435,-4.7654004
money,12.647604,-4.5327783,0.7616051
outcome,15.148853,-2.0996017,0.37223476
shifts,14.129739,-3.10427,0.41311947
deployment,13.515881,-3.908873,-3.3990736
disruption,13.729736,-4.5729923,1.9957885
final,16.066305,-0.14973365,1.042457
holdings,12.969347,-4.987704,-3.7793708
guidance,15.644167,-0.084395096,0.2577043
unchanged,12.288563,-2.5537276,2.6042228
shifting,16.205788,-2.6255174,1.8596895
landing,14.690863,-1.5352409,0.1728431
closer,16.275799,-3.0070443,0.20138152
cushion,15.652191,-2.986047,-0.22587323
vacancies,10.861959,-0.83667505,5.2908516
soft,14.880368,-2.0939744,-0.039781038
portugal,6.4201684,-3.7817626,3.752152
agency,7.8209352,-3.17577,1.8567653
commission,9.6752825,-2.1688933,5.7411723
addition,13.805772,-3.0329988,1.3404754
critical,14.848482,-3.3071432,0.62657225
anchored,17.114147,-2.9011765,2.2147658
questions,14.0519,-2.6282341,-3.9221647
asean,9.732799,-3.1901817,1.7451415
sek,8.944053,-0.4215981,7.035982
investments,14.263818,-4.5412035,-2.8083975
impulse,15.888981,-3.4158065,-2.3890107
expense,12.863717,-5.7982016,-3.2956226
remained,12.468125,-2.6045485,2.466879
rent,12.844239,-2.0273147,4.5045667
created,13.831206,-3.9973433,-3.4873617
missile,9.651054,-2.2690992,2.0394664
wednesday,9.861292,-1.5883824,6.225606
economists,9.0540695,-4.2762036,-2.1751986
chair,17.109207,-0.25866073,0.33268914
sell,13.061254,-4.802813,-2.8286169
underlying,14.662759,-2.3058991,3.5960317
book,12.8128805,-5.401241,-2.2734935
timing,15.370588,-2.0896184,-0.49679825
technical,14.176196,-2.9461489,-1.7627243
pass,13.450977,-2.870277,3.6008482
appears,14.099665,-1.4810332,0.27021852
measure,13.043228,-1.8945297,3.410984
normalization,15.046091,-3.7114275,3.0631204
metals,11.382264,-1.3194097,5.6628017
moves,15.613991,-3.729805,0.2657105
represented,12.27196,-7.55131,-4.937206
friday,9.9573965,-1.8587012,5.887184
protection,14.033975,-5.413022,-3.4408977
preqin,10.544737,-6.156787,-4.770841
includes,16.961857,-2.431253,-1.4545509
inception,11.159274,-6.4407134,-4.531174
signals,15.2987,-1.7401278,-0.9302575
michigan,10.25622,-2.5450726,5.436243
accelerating,13.800493,-2.3771627,2.5051756
follow,15.802339,-3.8285577,-0.4079942
refers,10.586401,-6.585642,-3.9645379
generate,13.708511,-5.816065,-3.322897
dislocations,14.448307,-6.2601743,-4.222062
tightened,17.917791,-2.8512416,0.8151939
materials,11.296867,-3.2526615,0.58032703
cny,8.915452,-0.4093329,7.0189214
cheap,11.749469,-5.5422754,-2.2819207
forecasting,14.944365,-1.971011,-0.935546
fourth,12.71411,-5.387005,-1.6801292
discussed,14.96113,-3.9937105,-0.1107553
lhs,10.760853,-6.4958324,-3.8892229
action,14.688988,-0.7081935,0.27182743
rapidly,14.634613,-2.456223,2.2840662
revenu,7.2753973,-0.1177564,2.9916852
epargne,7.4480367,-0.22549328,2.797271
inversion,11.179899,-6.7126617,-4.267364
inverted,11.207688,-6.5569935,-4.0113773
juil,8.969665,-0.8652022,6.33024
ntm,11.137118,-6.172618,-3.9368327
notably,13.123413,-2.2562933,2.7708545
idr,8.79194,-0.14752603,6.11039
helped,13.380061,-2.979913,2.5724885
american,11.344207,-2.7677538,-2.94845
quantitative,17.765375,-1.849262,0.47800907
unicreditgroup,6.0172076,-3.1873903,3.5951688
subsidies,12.820933,-2.357203,3.0115838
primary,11.333525,-1.2754612,5.283692
risen,12.111029,-2.971624,3.8660126
dev,9.244653,-2.9964857,6.920307
wind,8.011696,-4.2895083,-2.9045374
considerations,14.638427,-3.2658916,0.06563336
play,14.883246,-3.693145,-0.21389596
governments,12.2893915,-2.5696163,1.6753325
announced,14.481672,-0.89487785,0.70886844
reserves,14.581573,-1.1782386,-0.18427283
remaining,12.820092,-4.6028366,-1.0621469
majority,10.569146,-1.4681174,2.0499718
copper,11.802512,-2.9844208,0.36741325
watch,14.711674,-0.06726185,0.39732006
advanced,13.678947,-4.079279,-2.8455753
irrs,11.386879,-6.892893,-4.0766177
facility,16.341562,-0.19274944,0.61600816
alternatives,13.170244,-4.3614597,-3.5356061
demographic,14.048627,-2.512672,-1.571134
deal,14.323316,-2.650756,-1.6709324
unemployed,9.505315,-1.5098581,5.360644
solid,13.574845,-4.3401585,-0.37866247
decoupling,9.979841,-3.3784182,1.7986004
durable,12.31028,-2.3809159,4.5017867
relief,15.115848,-3.788104,0.8150689
components,12.066314,-3.1495633,4.096586
board,8.269493,-5.068817,-3.7633488
lag,15.287082,-3.5499477,0.66403747
drawdowns,13.104982,-6.2460465,-4.096141
type,13.248409,-2.6239116,-0.053140447
difference,11.54852,-5.533163,-2.7933407
deep,14.772781,-4.0953693,-2.629766
commercial,11.554586,-4.4778066,0.54330236
hiked,16.940573,-0.27074027,0.80188626
issuers,12.292936,-5.8702793,-3.9841275
contract,13.048688,-4.194493,0.36418307
visible,12.751566,-2.724763,2.8164933
pushed,15.76544,-3.197046,2.5922267
revolution,10.783967,-1.141433,3.597909
assumes,15.524722,-2.8165944,-2.3826108
materially,15.127047,-3.7460258,-1.654666
living,14.268446,-4.0147457,1.7067587
borrowing,13.589057,-2.4745927,0.95368487
issues,12.511419,-2.3666005,0.8658786
emd,12.797163,-6.657021,-3.7876782
snb,9.474718,-2.1220994,5.3873925
starts,15.229591,-2.4124315,2.247793
fog,12.966178,-3.4980903,-3.8386247
basket,12.050766,-4.605193,0.46715426
cbr,10.004684,-2.0552554,5.5743523
pln,8.869539,-0.3793498,6.8084197
review,15.499748,-2.0538118,-1.1543711
huf,8.98048,-0.4280769,6.9981236
terminal,15.382401,-0.4160831,0.6906347
singapore,8.743914,-2.8890734,2.0727682
options,13.478541,-5.69429,-4.3302016
rating,9.372543,-1.2957807,3.3555152
globally,14.484636,-3.0105193,0.22233717
reported,10.550287,-3.9581308,-1.4515625
facing,13.999034,-3.4767,-0.512271
break,12.828514,-4.3360415,-2.4369514
mai,7.4546843,-0.077420644,3.7956316
occurred,16.805662,-2.7155235,-1.0482426
mbs,11.212509,-4.449529,-0.6025325
upper,11.535686,-3.7610621,-1.6548116
minister,9.740646,-2.1715946,1.5296571
aircraft,9.063737,-2.7269003,1.6987036
exceed,14.756764,-2.2055733,0.7433601
council,10.264598,-3.5294738,2.2669966
tailwind,15.267684,-3.8310053,-2.4634686
benefits,13.812004,-4.4803967,-3.0851436
extremely,14.121763,-4.444417,-2.905342
trimestre,7.4984803,0.027260978,2.7137337
volume,10.479029,-3.6066532,-2.0719588
age,9.886816,-2.3495421,0.91294676
capita,11.647743,-3.4312382,4.135619
intelligence,8.074931,-3.306702,1.8800944
semaine,7.2047668,0.23355114,2.1481643
flat,13.666691,-4.4785795,-0.07619723
lift,15.728898,-1.4242796,0.32004055
simply,14.946531,-4.037993,-0.15666145
standard,9.800672,-1.8444275,3.5853283
surprises,15.647344,-1.5652537,1.8966151
bottlenecks,13.768977,-4.1829224,2.9225173
daily,10.423569,-4.6775646,-3.2677445
narrow,9.558473,-4.507155,-2.2737281
curves,12.008666,-5.1075745,-2.7595067
expansion,14.821263,-2.960299,-2.2163367
uranium,10.098938,-2.6977541,-1.049842
meaning,13.154293,-3.8069608,-1.8617876
absorb,14.626213,-4.126282,-0.9021661
fdi,10.685103,-3.856539,-0.98001766
bbl,9.040463,-0.44236788,6.6858435
told,12.654605,-2.8211386,1.349181
president,9.044768,-1.7063726,1.4938551
projections,14.689115,-1.0300014,0.5589039
events,14.527772,-1.7298743,-2.4123018
bumpy,14.523058,-2.9305656,-1.0778812
create,14.478309,-3.2433186,-0.122726716
developments,14.536622,-2.8060653,-0.70342374
nber,9.565985,-5.6639633,-4.173018
residential,15.799906,-3.1106074,-2.1773906
ultimately,14.82462,-0.6304504,0.98625875
purchasing,13.267259,-1.6898727,0.8970079
std,9.26115,-2.9615142,6.919141
press,16.467379,0.18754931,-0.053192098
reports,14.838103,-1.5682325,-3.0818615
experienced,14.535477,-5.043512,-2.7679484
sticky,16.073318,-2.9369617,2.5225103
wrote,12.513978,-1.6253153,-3.0347145
possibility,15.252158,-3.4203782,0.18659441
ceiling,14.143113,-4.8978534,-3.1734993
called,12.092442,-2.1900394,-1.1271796
czechia,6.442015,-3.8824859,3.8472855
automation,11.783407,-3.186989,1.9810925
widen,12.8959465,-5.5479198,-2.0889788
advantage,13.33628,-4.0947523,-3.344305
disruptions,14.347406,-4.1495757,2.3550513
oecd,9.636113,-2.0783653,6.0292234
negotiations,12.596433,-2.0180547,-1.1224359
notable,14.068377,-1.8410491,0.45607376
optimistic,14.892546,-2.8530276,-1.278058
intensive,11.573162,-1.661172,4.470339
green,11.182358,-2.25975,1.0659187
affordability,15.487445,-3.0341015,-2.173659
resources,14.053657,-6.1855674,-1.2043662
band,15.428392,-0.02214005,0.15180479
dette,7.985677,-0.35426357,2.177646
juin,7.4128633,-0.1543944,2.6603088
represent,12.122214,-4.7949796,-0.81503683
lifted,11.892899,-2.5587473,1.6479943
constraints,14.905096,-3.531188,2.420207
concerned,16.16329,-2.9519405,-0.2566517
businesses,12.983086,-2.7104132,1.1564869
role,13.599576,-3.6924298,-2.377328
disponible,7.252589,-0.04878478,2.8015537
shifted,13.221283,-1.8636514,-0.27337307
russell,12.65221,-5.4371095,-2.564131
revenues,10.136007,-0.6803771,5.484894
assigned,13.405584,-4.1951356,-3.6036263
differential,11.013955,-4.912596,-1.9220634
thesis,14.297869,-2.7433155,-2.0316029
denote,9.962305,-6.2632756,-4.8344297
shaded,10.02629,-6.2565293,-4.659264
unit,10.999723,-3.790397,-0.24419828
missiles,9.4639845,-2.5849845,1.897301
build,14.015256,-3.3904152,0.24823037
transportation,12.660812,-3.313439,1.8844706
bulk,12.447248,-4.9377837,-3.963682
dollars,10.766086,-3.655291,-2.4804823
meaningfully,12.356898,-4.537448,0.39985144
bofa,10.541869,-5.8077474,-4.6032405
informational,8.018633,-5.7497506,-1.918428
outcomes,13.87055,-2.739574,0.15928636
hourly,11.791465,-5.2144322,-0.04898673
defined,15.5415325,-0.73405546,1.7082647
enter,14.045692,-3.314752,-2.364545
banking,9.116689,-1.1945081,3.3057609
underweight,14.531112,-6.29217,-4.2836494
sustainability,12.582358,-1.6327765,-3.1937702
stand,14.414717,-3.7755516,-0.16299033
