,x,y,z
invest,11.429655,-5.7819753,-2.1974502
chile,6.0146036,-4.1484103,1.3087062
rest,11.543428,-0.6811612,0.8673106
exchange,9.028685,-5.028766,-0.42724302
scale,10.296767,-4.4565372,-2.1089127
bad,11.677203,-5.2388253,-0.77951217
held,11.273099,-2.4364805,2.333932
sensitive,12.570924,-1.0977688,1.8769822
barclays,10.030423,-7.8174148,-0.8159037
labour,11.660535,-0.5280009,2.74005
surprise,13.432077,-1.221725,0.59310734
subsequent,10.575068,-6.163042,0.13118747
assess,13.684423,-1.1176233,-0.527149
previous,11.551065,-3.254605,0.53485966
offerings,11.667115,-7.696581,-0.2436039
delivery,7.2572546,-2.4871776,4.8077574
dovish,12.472552,1.6321989,-1.4245814
mortgages,12.895398,-4.2964087,-1.1437205
social,7.4510946,-3.3590312,2.9568496
diversified,12.882329,-7.3010244,-1.2655329
aggressively,14.121344,0.5568919,-0.53800106
austria,4.8370776,-6.4614697,0.8577406
greece,4.7813253,-6.299477,0.7150329
consecutive,10.735527,-2.6987333,0.060288794
powell,12.638286,1.1820443,-1.8125846
bigger,12.549249,-4.966528,-3.3319619
uncertain,12.706709,-0.9795884,0.14618546
widening,11.117064,-5.453331,-0.38135448
event,11.081926,0.4982193,-0.31726328
peers,12.537866,-0.5295439,-1.0986794
fundamentals,12.297688,-5.63127,-1.8330702
reasons,13.653778,-1.6392332,-0.24044374
reduced,13.323199,-1.1664029,1.3274804
decades,13.590152,-0.37673348,-0.88762057
experience,12.600993,-3.357943,-1.3587745
strategies,10.156564,-5.6914845,-2.3844879
effective,11.2171,-5.4306455,-2.8509886
balanced,13.685966,-1.2790359,-0.087389186
rapid,13.678797,0.30169967,-0.31966195
switzerland,4.8267107,-6.25653,0.8053121
outperformed,12.471636,-6.398939,-1.338806
wide,11.312052,-4.5017533,-1.4846334
deposit,13.064528,1.5773191,-1.5095748
expects,12.06782,0.7165254,-2.026871
swap,5.914782,-3.213916,5.226168
team,12.498231,-5.4567738,-3.2737474
conviction,13.763006,-1.259696,-0.49000728
boj,13.106157,1.3113334,-1.3733518
expectation,13.658941,-0.2580163,-1.0803722
grow,11.180795,0.10982634,1.6786246
bring,13.602283,0.27016678,-0.08075431
contrast,11.566172,-2.800321,0.99399203
ppi,7.5367856,-2.152603,5.5518017
ability,12.556641,-2.3666184,-1.3390284
highly,11.493163,-0.31931046,0.08642006
absolute,11.867071,-4.5113153,-1.3694767
expand,11.35493,-0.743218,2.9363863
flow,11.73871,-5.1656137,-1.1071284
lot,12.500146,-4.056613,-1.7128717
offer,12.735558,-6.5643363,-1.1750758
program,9.638957,-3.2654781,-1.0658882
defaults,11.429103,-5.796531,-1.5862483
tighten,14.084997,0.49747404,-0.38047945
persistent,13.020919,-0.98572177,1.5863539
accelerate,11.407053,-0.30396426,1.9041208
esg,10.494752,-0.98648596,-2.242755
pound,10.542653,-3.1217067,-0.3589096
models,11.29438,-5.7526636,-2.532914
chf,5.432249,-2.9536974,5.2304716
imply,11.670353,-4.582521,-0.476069
military,7.0710764,-3.5032864,0.9677685
rbnz,12.791035,1.4843317,-1.2938962
profile,11.976878,-7.003689,-1.2282891
czk,5.4813266,-2.918327,5.248089
drive,12.491884,-1.8458021,-0.18452448
scope,13.618545,-0.50049293,0.033164054
contraction,11.07778,-0.87301475,2.5317695
pacific,5.7270937,-4.4577417,1.0694486
staying,13.0429945,-6.7529387,-1.5349616
multiples,13.258323,-4.4657493,-0.75696504
picture,12.616442,-5.258738,-3.1806078
university,7.398218,-3.4506536,2.9523606
billions,9.182046,-5.2689176,-0.720944
import,7.736251,-1.6809701,4.645337
fuel,9.327917,-0.7649842,4.0278645
imf,6.34977,-6.442162,-0.07177745
deterioration,11.601783,-2.2850037,-1.9362781
historic,11.912252,-6.4337277,-0.980631
calendar,9.211483,-5.8007436,-1.2452377
norway,4.8681912,-6.3912,0.73180044
exhibits,12.438071,-3.0755267,-0.20194636
funding,11.552613,-0.94194067,-0.3370297
cool,13.865375,-1.8159981,0.124053136
reflecting,12.57557,-1.2186236,1.985933
shortages,11.57265,0.45260912,1.6232419
downward,12.489007,-1.5177671,2.2302825
development,8.731967,-1.6953088,0.9337421
headwind,12.928993,-3.8629725,-0.96670324
pick,12.296473,-4.705301,-1.4215407
sustained,12.354262,-2.0669167,2.035464
fast,12.2934,1.1752514,-1.1516901
care,8.658057,-1.3586067,2.5789351
electricity,9.318816,-0.86180604,3.691202
prospects,11.288596,-2.0308266,-2.6544201
rub,5.468828,-2.8738837,5.080971
excluding,9.603022,-2.323103,3.9160347
increasingly,11.565942,-1.1235486,0.28614286
themes,12.156957,-5.729693,-2.1076632
recover,10.7428255,-3.5924785,1.3328017
fears,9.782491,-0.58817434,1.9692227
factset,8.881528,-7.419873,-1.0138639
chance,12.201049,-2.9487898,-0.43894
cad,5.450144,-2.8814163,5.0894847
announcement,6.149247,-2.73678,5.371245
official,9.8530445,-1.8854337,3.2620254
favorable,10.605433,-3.97523,0.51622987
require,12.372537,-2.6840904,-1.2188513
wider,10.505777,-5.2484517,-0.39697698
lows,10.817957,-3.657477,0.23126362
outperformance,11.961658,-6.082431,-1.6143522
loan,11.425039,-4.7757626,-3.1329744
surging,11.694867,-0.8405125,2.8188975
prime,7.0709186,-2.560958,0.76496756
firms,10.53438,-1.3207029,1.9301921
equivalent,10.506102,-5.072425,-0.61485183
driving,12.956606,-3.9154563,-1.2844679
menages,4.382195,-1.9699287,1.5127535
lack,10.681381,0.13107371,2.2216468
peaks,10.38329,-1.9462229,2.4137025
diffusion,10.440286,-7.1187863,-0.63305265
west,7.026825,-3.5557225,0.9400488
control,12.955268,-0.26563868,-0.76196396
track,11.912102,-4.2355623,-0.5016691
light,11.227744,-4.2053046,-2.3092055
senior,4.593792,-5.942032,0.3101557
slowed,12.089836,-0.96362805,1.6624458
cross,11.026968,-4.7037296,-2.6789343
tips,10.569568,-5.172832,-0.20358369
infections,11.19421,0.24497527,2.028098
partly,9.415108,-0.76996267,2.2541888
biggest,13.213683,-2.089963,-0.5987151
incomes,12.147247,-2.071946,2.5101237
fundamental,12.568969,-5.847148,-2.67069
required,11.926628,-1.7740917,-2.0878592
pesole,5.3171554,-2.7746587,5.4852433
collateral,12.201149,-6.8442955,-1.1646094
london,4.7498755,-6.384514,0.56383777
leverage,12.597433,-4.4514685,-1.2004535
sir,7.283007,-5.7589154,-1.0499798
indicative,9.38856,-7.6701097,-0.9800241
qe,8.985078,-1.6511897,4.4294434
releases,11.413704,1.3164178,-1.5348428
disclosures,8.967597,-5.179426,0.06777566
ytd,7.651742,-4.2093883,4.2979736
existing,8.124844,-1.4743962,3.5868661
wave,10.915671,-0.04219573,2.0780032
defense,7.952562,-3.693991,-0.035282698
mom,7.896983,-1.95335,5.2180386
plan,10.796265,0.3871399,-1.0062054
heightened,13.084504,-1.353687,-0.25932392
riksbank,7.3656063,-2.848489,4.6394467
dropped,10.341082,-1.3819242,2.214366
vulnerable,12.378551,-1.95838,-0.42312956
worldwide,11.5585165,-7.0266714,-0.7319164
milan,4.888932,-6.601438,0.6369988
republic,4.7142553,-6.06746,0.67659557
auction,6.0411177,-2.7513504,5.340543
eafe,12.3080225,-6.2276936,-1.2831104
details,10.96896,-4.659409,-2.1626377
fomc,12.901415,1.2585064,-1.7480154
opec,10.344769,-0.110091604,2.7420728
presentation,7.9612055,-6.0504074,1.4455726
paribas,8.529611,-7.6305475,-1.0994521
averages,10.815404,-5.668456,-0.52495533
limits,10.351185,-1.8123779,1.024258
zone,7.425508,-1.4337872,3.2098453
presidential,11.319038,-4.8437996,-0.54137546
pay,10.79946,-3.256817,1.2384179
bnp,8.458911,-7.5314083,-1.069484
statement,6.1399155,-3.865462,0.93274146
asian,10.596611,-0.34556177,1.3833958
reduction,11.607937,-1.7148685,1.0275748
family,9.296573,-2.123121,1.6607481
reflect,11.711661,-5.344157,-2.1081066
combined,11.116985,-1.5453317,0.39289993
reference,11.601845,-5.1630454,-1.8500715
discount,11.602155,-5.5024643,-0.7728255
millions,6.9312015,-2.6972394,4.059636
external,11.207257,-1.8526655,1.1311297
approach,12.593342,-4.788961,-2.6893518
forced,13.581219,0.06577636,-0.30531833
equipment,7.443946,-2.5661452,3.1418765
basic,9.314241,-3.8072317,0.18933621
ratios,10.421209,-4.6211276,-0.7865187
composite,7.4329667,-2.5804038,4.5465417
sovereign,11.4642725,-4.446893,-1.6782106
controls,6.318836,-3.7983923,0.8134311
assign,11.71539,-5.242647,-2.906683
rental,11.45713,-1.0852623,1.4856015
kishida,8.81606,-1.1741359,1.1288135
profits,12.535562,-4.0829797,-0.2822408
managers,10.26726,-4.752544,-2.8048236
wti,7.404025,-1.9392707,4.1951447
shortage,11.795694,-0.014439951,1.1915581
zealand,12.194123,1.2244934,-1.9020005
utilities,9.102183,-1.64553,1.9952309
dr,4.5951314,-6.182859,0.3897126
york,7.0736995,-3.7814307,-0.24365628
expensive,9.000251,-4.1283107,-0.08638029
depo,12.89194,1.664948,-1.5067081
minutes,12.760954,1.168326,-1.1992095
broader,12.012833,-2.8109443,-1.3161157
industrials,12.493368,-4.2988787,-0.1918299
reading,7.380118,-2.333316,4.5391345
colombia,5.8804674,-4.124653,1.3853593
croissance,4.497226,-2.0691774,1.4364337
weaken,12.45072,-1.3085909,0.410517
perspective,12.577287,-5.896667,-2.4206443
inventory,10.311813,-0.9445906,2.1127214
shiller,7.904756,-6.0593634,-0.9677419
dynamics,12.350875,-1.340951,1.1318717
moved,10.302104,-1.1221131,3.1999924
buying,11.610693,-3.6705012,-2.132655
constructive,12.8315115,-5.0942893,-1.539661
vix,6.2008348,-2.7455215,3.7376485
priced,13.47169,-0.3590268,-0.96060026
trailing,10.450751,-5.8692784,-0.24582416
baisse,4.3861666,-2.0109487,1.8469555
season,11.035832,-1.7879074,-1.7660372
quarters,11.058919,-2.569637,1.0406896
issue,10.586369,-0.366073,-1.1377362
nok,5.434324,-2.9347835,5.0994143
rated,10.331305,-4.4732566,-0.83719635
rhs,9.701311,-6.5890102,0.053785212
investing,10.685974,-4.912046,-2.5474634
factor,10.776261,-5.9056125,-1.6627756
driver,12.703961,-0.70811296,0.7374888
repo,12.822241,1.5592604,-1.6379048
concern,12.492059,-0.88046896,0.14598064
muni,11.266308,-7.3042636,-0.65031976
reaching,12.029075,0.07537486,-0.5404631
soaring,10.388749,-1.2927098,3.5858002
liquid,11.556567,-5.7181115,-1.2121834
participation,11.067883,-2.0114422,1.8001572
positioning,12.185261,-5.734225,-2.2270215
supported,9.923729,-2.6952477,0.34797192
readings,8.622374,-2.8631308,3.192497
sanctions,8.422317,-0.6017601,2.752421
implies,11.551625,-3.2799046,0.517434
depreciation,12.865389,-1.2329508,1.0025401
transport,8.119723,-1.440566,4.335077
insight,10.916445,-3.2577477,-2.6536808
elections,6.89421,-2.0723076,2.3632603
education,8.881896,-1.8031114,3.8005981
accounts,11.404927,-2.769816,-0.325603
gasoline,9.964851,-1.274107,3.7959085
active,6.4911556,-2.6070325,2.4368837
panel,11.749718,-2.7575533,-0.5973451
worth,11.324256,-2.7410316,1.7598312
stability,11.915057,-0.83416796,-0.41977414
worse,10.77523,-1.6836448,1.4520795
lockdowns,11.220387,0.1637121,2.3028722
gradually,11.801946,-1.870172,2.080174
purchase,6.8449864,-2.0529668,2.1751642
macrobond,8.314699,-7.055121,-0.81531405
money,10.888811,-2.7399256,1.450076
outcome,11.774566,-0.6499116,-0.5128667
shifts,11.221443,-1.1326697,0.120476276
deployment,11.370813,-3.9677958,-2.3258324
disruption,10.962174,0.31053567,1.389218
final,11.934573,1.3575536,-1.3930141
holdings,11.283733,-5.064244,-1.8467393
guidance,11.480257,0.9609728,-1.5571523
unchanged,9.442509,-0.44984168,1.9212263
shifting,12.782661,-1.087893,1.4496605
landing,11.194013,-0.2327746,-0.7759946
closer,12.977592,-1.0873427,-0.3214886
cushion,12.437678,-1.2794403,-0.64748627
vacancies,7.3221574,-1.7027198,3.9833179
soft,11.525063,-0.5208105,-0.77061313
portugal,4.7716923,-6.223475,0.7033339
agency,6.3885403,-4.8186817,0.11072582
commission,7.082658,-2.832973,4.344012
addition,10.923839,-1.3924221,0.987985
critical,11.750806,-0.5688849,0.17091304
anchored,13.523289,-1.7691514,1.8637886
questions,11.284931,-3.1608229,-3.223361
asean,6.942535,-3.4344883,0.70832694
sek,5.4513135,-2.9205213,5.1308675
investments,12.131334,-3.8782015,-1.6183982
impulse,12.855709,-3.025531,-0.6457173
expense,11.434018,-5.3304396,-1.1229848
remained,9.61357,-0.5165954,1.8502256
rent,9.501343,-1.6068895,3.6255293
created,11.668734,-3.962767,-2.4186032
missile,6.6472883,-2.836406,1.0432884
wednesday,6.7682877,-2.469409,4.7212296
economists,8.052001,-5.1486964,-0.6219449
chair,12.762371,1.2464191,-1.7297046
sell,11.272735,-4.3873897,-1.4947622
underlying,11.128484,-1.4614416,3.0861626
book,11.210028,-4.5621514,-0.6670681
timing,11.946995,-0.84194946,-1.2007716
technical,11.199773,-2.5405204,-1.1490655
pass,10.167272,-0.79748476,2.9217663
appears,10.730267,-0.367072,-0.61246943
measure,9.76364,-1.6651324,2.7455106
normalization,11.923306,-0.3731271,2.5135615
metals,7.822336,-1.4542562,4.3982577
moves,12.662389,-1.1509641,-0.0224167
represented,11.561356,-7.4891763,-0.77118266
friday,7.0452995,-2.555283,4.462911
protection,12.281142,-4.8441887,-1.5766344
preqin,9.644212,-7.053889,-1.1528203
includes,13.391954,-0.8990771,-1.94458
inception,10.278139,-6.910547,-1.028209
signals,11.7445,-0.8601897,-1.621589
michigan,7.7449064,-2.8774345,4.1051097
accelerating,10.568516,-1.1680489,1.9928058
follow,12.88928,-1.4992057,-0.5801251
refers,9.881815,-6.7521152,-0.47543797
generate,12.153593,-5.118985,-1.2810503
dislocations,12.940771,-5.752639,-1.5520653
tightened,14.088077,0.14998576,0.07264676
materials,9.135887,-2.5503716,0.6034043
cny,5.4253707,-2.8994224,5.119368
cheap,10.482746,-4.955292,-0.361817
forecasting,11.3571005,-1.2463027,-1.1629137
fourth,11.186114,-4.2957916,-0.1432677
discussed,12.2340355,-1.3444445,-0.51567614
lhs,9.999477,-6.6213293,-0.52833164
action,10.925418,0.32864663,-1.0395567
rapidly,11.35759,-1.0626985,1.7946401
revenu,4.3669047,-1.964203,1.6999664
epargne,4.552451,-2.012784,1.508577
inversion,10.371478,-6.8825526,-0.73458797
inverted,10.380709,-6.622143,-0.7029762
juil,5.5932846,-2.091929,4.698449
ntm,10.212395,-6.3889937,-0.88551825
notably,10.116177,-2.1038923,1.9909456
idr,5.279916,-2.8943431,4.28732
helped,10.310923,-0.73352134,2.029696
american,9.095843,-3.5158405,-2.3971562
quantitative,13.806642,0.43760645,-0.8674179
unicreditgroup,4.5363426,-6.060432,0.2614889
subsidies,9.624789,-0.9361434,2.413145
primary,7.8061204,-1.6531931,4.064323
risen,9.788338,-2.5653152,2.6364055
dev,7.2770553,-4.0481524,4.536344
wind,7.2110515,-5.9352736,-0.8255933
considerations,11.677611,-1.0232096,-0.25160238
play,12.126797,-1.5852866,-0.32840022
governments,9.621218,-0.8734288,1.1332387
announced,10.80549,0.2990278,-0.66037244
reserves,11.035328,-0.25170225,-1.1214684
remaining,11.0194645,-3.4340756,0.0470761
majority,7.604301,-1.6370175,1.1488944
copper,9.3290825,-2.2848866,0.2540343
watch,10.711916,0.7732012,-1.1741955
advanced,11.555976,-3.7322874,-1.9189473
irrs,10.631044,-6.805913,-0.5428353
facility,12.144877,1.220187,-1.4916642
alternatives,11.291606,-4.4181695,-2.149186
demographic,11.10674,-1.9371554,-1.5311263
deal,11.528646,-1.8769712,-1.759824
unemployed,6.704303,-2.490679,3.936183
solid,11.496826,-2.6972926,0.43480965
decoupling,7.1146865,-3.4584122,0.77354884
durable,9.278196,-2.0084538,3.4995804
relief,12.196723,-0.9472844,0.49788228
components,9.6962805,-2.693232,2.863695
board,7.638856,-6.2983823,-0.7522415
lag,12.282264,-1.004035,0.3379214
drawdowns,11.812114,-6.0208616,-1.3225491
type,10.375244,-1.4273138,-0.4105458
difference,10.320406,-5.2967343,-0.72711384
deep,12.396753,-3.2503247,-1.8307692
commercial,9.71319,-3.1917806,1.3652666
hiked,12.648458,1.402378,-1.4624343
issuers,11.024349,-5.94178,-1.3749698
contract,10.985653,-2.4422402,0.9521561
visible,9.718404,-1.035041,2.2803617
pushed,12.475141,-1.1068666,2.1442246
revolution,7.543288,-1.3879628,2.6781464
assumes,11.9455595,-2.987304,-0.5684884
materially,11.979205,-2.9916646,0.0709129
living,11.395955,-0.29054737,1.3024808
borrowing,10.553969,-1.2612156,0.4696865
issues,9.719333,-1.173352,0.30375937
emd,11.671637,-6.163974,-0.8690033
snb,6.924895,-3.044136,3.9264119
starts,11.7528305,-1.4934778,1.8794975
fog,10.870757,-4.0632224,-2.7329862
basket,10.20884,-3.0742235,1.3318858
cbr,7.2405777,-2.6787484,4.1813197
pln,5.4086785,-2.92357,4.926486
review,11.999905,-1.1500558,-1.634732
huf,5.4790163,-2.8869104,5.110647
terminal,11.39222,0.8499984,-1.1271933
singapore,6.1409855,-3.7066078,0.8222144
options,11.971523,-5.712773,-1.8541682
rating,6.6357355,-2.483856,2.141117
globally,11.437468,-0.79866123,-0.20804416
reported,8.861046,-4.046637,-0.5948491
facing,11.389735,-1.9706162,-0.4374872
break,10.91957,-3.9605474,-1.4012716
mai,4.545113,-1.9947824,2.441978
occurred,13.344262,-1.0846652,-1.4322485
mbs,9.684909,-3.7416341,0.49805593
upper,9.611383,-3.6830804,-0.8939914
minister,6.940221,-2.723651,0.5894232
aircraft,6.5055485,-3.4438357,0.6480954
exceed,11.265337,-1.7841856,0.44554666
council,9.3092575,-0.14024341,1.9569376
tailwind,12.483239,-3.2315426,-1.1360464
benefits,11.792939,-4.0978737,-1.8604451
extremely,11.9925785,-3.893293,-1.7669888
trimestre,4.541667,-1.7389095,1.476227
volume,8.671397,-4.070732,-1.345948
age,7.421442,-2.8175044,0.15609036
capita,9.324717,-2.9307504,2.984682
intelligence,6.231715,-4.601901,0.3432912
semaine,4.2523284,-1.5491033,0.9937421
flat,11.597958,-2.5638096,0.5764718
lift,11.993863,0.07557311,-0.9872621
simply,12.2948475,-1.6704186,-0.22018433
standard,7.688184,-3.0191257,2.057512
surprises,11.667612,-2.0873134,1.8942151
bottlenecks,10.881157,0.17476504,2.250395
daily,9.154225,-5.341216,-1.4118863
narrow,8.522509,-5.1260924,-0.6721834
curves,10.550194,-4.8454814,-1.0296845
expansion,11.397188,-3.0456197,-0.7999226
uranium,7.874103,-3.343982,-1.1751475
meaning,10.946443,-3.2061627,-1.2347215
absorb,12.191464,-2.356165,-0.7404762
fdi,8.8639965,-3.709411,-0.20624268
bbl,5.528088,-2.5990915,4.9108973
told,9.9496975,-1.2553201,0.9369531
president,6.3095565,-2.6606116,0.47546887
projections,10.949025,0.017985765,-0.893806
events,11.183383,-1.792387,-2.3867102
bumpy,11.578532,-1.8057363,-1.0252135
create,11.636646,-1.5238781,-0.23394705
developments,11.518684,-1.4489453,-0.92650545
nber,8.651834,-6.546744,-0.92896163
residential,11.962061,-3.1662533,0.44375035
ultimately,10.99374,0.65663105,-0.699925
purchasing,9.940036,-1.4577758,0.20549583
std,7.261773,-4.0033307,4.5608363
press,11.997592,1.2133043,-2.0800705
reports,7.331405,-5.069426,-0.49464718
experienced,12.541365,-4.090976,-1.4110255
sticky,12.671843,-1.4551642,2.0895584
wrote,9.643584,-2.6310532,-2.85961
possibility,12.263938,-1.2119747,-0.11291078
ceiling,12.208239,-4.3007245,-1.8030789
called,9.348909,-2.209523,-1.2272676
czechia,4.8174195,-6.3146143,0.7448944
automation,9.484838,-0.5973764,1.6445441
widen,11.413665,-4.5451183,-0.40674767
advantage,11.308588,-4.1102467,-2.1899877
disruptions,11.416764,-0.0017876914,1.7881026
oecd,6.9867635,-2.7719042,4.607368
negotiations,9.61065,-2.0528207,-1.223989
notable,10.729555,-0.7442313,-0.319316
optimistic,11.518742,-2.6482067,0.00030996115
intensive,8.347011,-1.2898796,3.4879608
green,8.472317,-1.9711697,0.53153294
affordability,11.9335575,-2.9389606,-0.26101494
resources,12.203033,-4.040525,0.066723086
band,11.266427,0.9018964,-1.5971272
dette,5.032533,-1.8862144,0.99487686
juin,4.4864855,-1.9370652,1.3931069
represent,10.583998,-3.6230164,0.43960556
lifted,9.468989,-0.24415529,1.0354799
constraints,11.812483,-0.6676241,1.964795
concerned,12.860968,-1.2684414,-0.6950318
businesses,10.157659,-1.6415423,0.8039379
role,11.367329,-3.241082,-1.812819
disponible,4.326335,-1.8651487,1.516765
shifted,10.134616,-1.2564781,-0.80017835
russell,11.120261,-4.7639146,-0.7877168
revenues,6.776166,-2.027251,3.9669168
assigned,11.397681,-4.3245864,-2.2731738
differential,10.069895,-4.319334,-0.658291
thesis,11.244113,-2.4280677,-1.448407
denote,9.164381,-7.2494483,-0.9591894
shaded,9.240788,-7.1174717,-0.89573663
unit,9.120098,-3.203658,0.63422966
missiles,6.567052,-3.1383061,0.83016443
build,11.275474,-1.5272102,0.11423735
transportation,9.929858,-1.5003743,1.6241789
bulk,10.903766,-5.2685122,-1.9464139
dollars,8.978783,-4.1548986,-1.62324
meaningfully,10.45992,-2.938192,1.1722691
bofa,9.561743,-6.759371,-1.3168023
informational,7.9277544,-6.0495176,1.3871547
outcomes,10.909951,-1.2223289,-0.21622865
hourly,10.3321085,-3.7106957,1.3595169
defined,10.292219,-2.063227,2.8779829
enter,11.528842,-2.80057,-1.9539028
