,x,y,z
geological,-3.0042572,-0.32526544,4.662522
pwc,-7.854808,-2.3168662,3.3796408
capitol,-5.5993032,-1.1575335,-0.6944354
hill,-3.2806296,0.75736237,3.9553516
riots,0.28385577,-1.3597788,4.4929833
lane,-9.724769,-3.0589623,0.42658782
unnecessary,-13.337855,-2.5365584,0.4353026
bounce,-10.786872,0.19722433,-1.4341441
notches,-3.7460139,-0.49629146,3.1622362
tricky,-3.8697064,-5.186137,1.563928
pressured,-13.72031,-2.5093415,1.2415296
reinforces,-3.435699,1.3369751,-2.1298037
lights,-12.722634,-2.6991367,-0.6803398
ommodities,-4.925189,4.0180764,3.241885
scretionary,-8.5589075,-2.935526,-0.9542329
assetand,-7.3448763,-2.558432,1.174728
signposts,-9.590482,-0.34671947,-1.3816636
crash,-0.027957361,-3.9062521,3.3295507
toxic,-7.1024656,-4.751405,0.48069423
chilean,-9.653836,-1.2809483,-0.04716149
min,-4.9957094,-3.749418,2.1259174
materializing,-1.2777272,-0.93029183,3.7362106
perfromance,-4.303544,0.61167455,4.5313144
envisioning,-2.9865303,2.6648297,2.6395772
inclined,-11.0790615,-5.385102,-1.3899573
reward,-4.182857,0.123672634,2.523904
shorting,-3.8866937,-2.7602453,2.3622289
embargoes,-3.0391147,-1.5295452,0.8052238
outruns,-4.0544553,-4.899871,-0.22807759
skews,-3.7263885,-0.2929676,-1.2243617
untouchable,-2.3706088,0.35620552,1.0960772
tightens,-1.2953976,3.2696257,0.7687683
conducted,-6.9864793,2.7849255,-2.878962
passthrough,-4.2675824,-6.114647,1.159826
oscillate,-10.059805,-3.5568376,-1.736878
refilling,-13.002032,-3.5770664,-0.42606035
oily,-8.991216,-3.3180041,0.8908653
breach,-15.709902,-5.437704,0.69611186
scarcities,-9.963508,2.2544982,-0.34998634
reconvergence,-11.926822,-0.9148652,0.78607064
formally,-10.86381,-2.8916433,-2.6695068
throw,-13.058684,-2.9021266,-0.34712946
individually,-6.6450143,-0.5540649,-2.1555676
erm,-4.042757,-4.0365167,1.3110057
approval,-2.9889975,0.16980258,3.7371752
pxaround,-2.5280092,-3.8629298,1.3158388
cease,-4.0408473,-5.915379,0.18845747
calculations,-4.294731,-6.097456,1.1875958
shortfalls,-5.7297096,-2.2537882,-1.5648415
strip,-3.0422645,-1.3937638,-1.1255094
fuelled,-8.602703,-1.3937253,-0.65655875
bets,-10.352115,-3.9803388,-1.6679087
ninefold,-10.1560545,-3.692354,-1.6930679
differentiated,-14.108036,-5.1092196,0.6330385
unsupportive,-9.534505,-0.4650575,-0.0073637115
zloty,-0.04506508,-0.21266825,0.72207725
offsets,-10.246957,-5.5520473,-2.2859285
outsized,-7.047003,0.3849208,3.9375482
influence,-5.5454755,0.9038099,-0.46889842
conf,-5.6350484,-7.2870226,-1.8336285
decisive,-0.091476,0.4468409,2.5439482
appreciates,-14.143094,-5.5840483,-0.46243328
plate,-7.2791805,0.759464,-2.2928426
looked,-1.3615988,0.6346143,2.3552854
descriptive,-13.407245,-6.01211,0.12364696
sending,-4.0588083,-0.18867718,3.5801294
wealthy,-5.6734443,1.8015372,-0.3934228
resonating,-3.3159146,2.255119,4.0153813
nervous,-5.1354766,-0.5892009,0.52366513
signalling,-7.9450965,-4.602054,0.57368994
turnaround,-9.624179,-5.978807,0.6918589
dispute,-4.9728074,-2.8953056,0.85012317
spreading,-5.2932124,0.023135228,-2.39205
noneconomic,-4.861504,-2.0697317,2.356973
suffice,-0.38700214,-2.2682977,2.8466835
restart,-6.342417,-6.305086,-0.54181767
spx,-9.475228,-1.1734666,2.5227728
depreciations,-7.8360586,-0.5829788,-2.3629904
gazprom,-4.7055097,0.16748205,-0.40506223
refusal,-8.222304,1.3933455,0.29243082
taxation,-1.535799,-4.5188446,1.5219498
gazp,-3.7883492,-6.2588077,0.007723102
picking,-12.302298,-1.9870744,0.26684517
repatriation,-9.513456,2.1319408,-0.44661057
preventing,-7.733352,0.49235916,-0.06331439
displacing,-3.790397,0.23097904,-0.75474423
analyses,-6.074151,-5.3271947,-1.3820295
concerted,-1.142639,-3.8683803,0.94988364
heard,-3.3375766,2.3640578,0.71909845
pushback,-9.493016,2.5056748,-0.5825869
proper,-11.585996,-1.0440706,-1.6511127
evaluated,-7.053013,-1.4031454,-1.9268361
stretching,-7.1424165,2.1308396,0.9073524
convexities,-7.7947774,1.5364345,2.089981
aggression,0.13692619,0.30885363,3.723726
seized,-4.75011,1.230292,0.42413014
denys,-5.310752,0.009812421,-1.6295899
shmyhal,-8.736967,0.22172877,-1.6185317
ruble,-9.739435,-2.2240705,2.0173469
ytw,-5.274455,1.6136571,3.6440365
paralyzed,-5.199738,0.2214008,0.0884603
reassured,-7.3407016,-0.8976691,-2.093938
eog,-1.5930141,-0.37787762,3.176492
pxd,-7.2488165,-2.2150743,1.3142933
oxy,-5.8072467,2.2064903,2.8777106
fang,-8.2315645,-3.2780833,0.8357627
apa,-5.3933043,-2.0775464,-0.88835555
pdce,-8.363653,-2.5660396,1.5541795
mgy,-7.0628767,-2.0982888,-0.99747026
mur,-4.744491,-4.5459294,0.12362748
minimise,-1.1777782,-2.6612115,2.7206273
den,-4.374906,0.83928174,2.123255
civi,-4.4608,-2.0963874,2.0617278
dinar,-5.8835444,-5.9233785,-2.6126928
totality,-5.9366827,-3.1704733,-3.3361306
crc,-3.6097791,-3.6982992,0.9922049
coordinate,-5.7542663,-5.2777443,-1.7512614
cdev,-7.5158377,-1.7344973,2.65724
talo,-4.2551265,-3.6014025,4.445739
minimize,0.03702588,-2.454601,3.7825887
leveraging,-13.5004,-3.3999484,-0.22412556
squared,-8.787966,-1.9994532,0.63022494
observations,-6.3926845,-4.8872256,-0.4966319
financially,-10.24295,-3.7888339,0.7917424
cyclicality,-3.1221094,3.6413546,4.498401
prolong,-5.57437,-2.479738,-1.4163941
feri,-3.865109,-5.1233463,3.8374717
justice,-1.5954145,-1.8265301,-0.22643292
agreements,-9.966137,-3.3495352,-3.6657858
answered,-4.7705073,-2.9179478,-3.3647988
compromises,-10.877948,-6.210686,-0.17007491
hits,-9.754599,-3.3698757,-2.8389394
upgraded,-7.198649,1.3026927,4.335164
eventualite,-3.0096893,0.8570582,3.699255
resuming,-7.434333,-5.1574016,-2.9256053
kof,-3.071976,-4.460803,0.101928525
seco,-4.4234347,-5.1833396,3.69314
quarantine,-11.629629,0.7422556,-0.23554206
ccrc,-8.104218,1.9802915,1.0614809
resterait,-0.91536576,-4.301031,0.91098064
ici,-15.700772,-5.4646635,0.7156311
plombe,-1.0002508,0.06587657,3.6454723
shenzhen,-3.9071913,-2.0660884,-2.8654733
rules,-10.433005,-0.9066068,1.3796262
detect,-1.2027332,-2.6308067,0.1130652
strict,-7.0126905,-2.8781002,-1.5336002
sealed,-5.6723022,-4.401203,-0.3068914
schools,-10.589583,-0.36690617,-0.66359496
prodigiously,-2.5441015,1.4991719,-0.63156027
rassurant,-5.1940694,2.5573354,2.2721553
jordan,-5.5911226,1.0990596,-1.4609678
rdf,-6.61247,-5.9281106,-0.13455224
departement,-6.0595255,-2.7353752,-1.064455
effrenes,-8.487223,-4.880436,0.8882298
equated,-11.663588,-1.0650104,-1.6241004
ces,-0.15841703,-3.8227773,4.5882564
signaler,-3.9672046,-0.64416707,3.2509813
cer,-5.315812,1.9054182,4.8834577
ceq,-7.659738,2.2737386,3.668431
economie,-6.3371134,-1.1036472,0.50050396
exchanges,-8.281429,0.25877213,3.1528924
rapproche,-3.113819,-2.369269,0.22142935
pharmaceutical,-7.1876435,-1.976118,-0.90881866
seasonal,-3.573054,-5.776471,-0.8543542
thomas,-9.061466,-0.5654707,-0.33391687
subsector,-7.6019616,2.302739,2.5009258
publie,-7.2602515,-5.6019564,-1.2431203
airlines,-9.363711,-4.193548,-2.3520215
guests,-8.916508,-3.6551414,-2.4163258
cep,-5.052212,3.0323951,3.5010962
unmistakable,-8.996927,-2.7937226,-1.0672791
idrs,-6.3336153,-0.35444984,0.2618373
communities,-6.3493743,-5.9789224,0.008464912
endemic,0.865305,-1.387049,3.2881742
francs,-13.479867,-2.8890052,0.25425595
echanges,-1.3528535,0.8271896,2.0742645
fortement,-1.0936416,-1.8677683,2.1633196
attentisme,-11.920567,-1.1339062,0.42845297
box,-3.27286,-0.5653421,3.1980135
habits,-9.91438,-3.016212,-1.1296195
exceptions,-1.9315108,3.3312263,2.01315
curtailing,-11.845131,-1.2622786,-1.48433
estime,-0.5170485,-0.8202819,2.886546
guandong,-0.5661708,-3.0800376,1.9783025
hubei,-8.689546,-5.5146704,0.44521248
subway,-3.2552974,-3.8031647,2.085125
specifics,-10.994959,-1.4435987,0.6246171
mln,-8.149658,-5.366579,0.42722696
guangzhou,-4.527564,-1.3294071,2.1026065
probablement,-7.651057,-4.8482594,1.8693455
concludes,-1.2947632,3.0421832,0.5731571
zhejiang,-8.724044,-4.537731,0.64431965
converted,-9.466557,-2.058983,2.8293595
appropriee,-3.3338068,-4.6587873,-0.49572822
prochaine,-1.8033141,-3.1403425,-0.6812771
exclue,-11.621746,-1.2921811,-1.5550234
accommodate,-10.05148,1.7761378,-0.110243715
guangdong,-15.762642,-5.460229,0.7192879
withdrawing,-8.057548,3.1308658,-1.8118635
spillovers,-0.5852362,-3.6988,0.58634627
bondholders,-5.472051,2.056328,-1.2153192
reluctant,-9.533441,1.8955395,-0.4584871
refunds,-7.641538,-0.6144785,-0.2405091
lecture,-4.458238,-3.1739323,0.4358822
prioritize,-9.275462,2.8204062,-0.66048694
proces,-7.722428,0.15385598,1.2052095
verbal,-4.8742847,-3.0822136,-0.93751115
collections,-7.8350387,-4.40993,-3.006109
shut,-5.941428,-2.6832242,0.7762176
premier,-14.067466,-5.4369764,-0.494308
membres,-9.55135,-3.9680588,-0.5924937
tantrum,-10.5644,-1.1676389,1.6606736
taper,-13.804175,-2.8459408,0.324708
keqiang,-13.112377,-5.526345,0.045301277
grave,-4.500688,-5.2004447,-0.8440693
decumulating,-3.8417034,-0.7585586,-2.7751908
energique,-4.3501396,1.376809,-0.5682523
prolonging,-5.5206957,-6.3644633,-2.458931
shaved,-7.400605,-5.5488305,0.3371134
rebates,-5.638651,3.5573878,2.5954063
enjoys,-11.176386,0.18712834,-1.0629869
tapping,-10.000924,-2.9305372,0.81406695
purpose,-8.714193,-4.1726065,-1.2414647
stimulating,-11.137043,-2.7528613,-2.3437426
staggering,-8.72479,2.1247807,-0.5173933
miscellanea,-7.643178,-4.8915586,2.3504882
winding,-14.131469,-3.9820278,-1.269496
yom,-8.090507,-3.4526029,-1.501655
rythmes,-1.3429686,-1.2549549,4.0640607
etait,-2.599532,-4.758284,0.5863341
stating,-9.788831,-1.6849355,-2.827395
ensuing,-3.7484746,-4.220388,-0.98309255
indique,-3.1840785,0.9001904,2.369641
treat,-7.800177,-2.5214355,1.8436924
nudging,-2.796798,-4.928721,-2.690741
turbulent,-2.882751,1.6839936,1.2403615
dissented,-10.124811,-3.400866,-3.3445156
politically,-5.8089457,-2.4130347,-2.183698
etablissant,-7.4667916,-4.0857544,-0.5820506
preferring,-9.937646,-3.3033013,-3.9114494
thinner,-6.4824915,-0.48295617,-2.434676
composante,-0.6418699,-2.9674025,3.386044
understandably,-4.721822,-1.509879,-1.67881
sustainably,-9.002445,-3.8659463,-0.90953106
disjointed,-7.4016776,-1.8332107,-2.439282
compares,-14.688868,-4.99432,0.22462068
surcroit,-4.301405,1.0144924,2.0204377
holders,-5.203037,1.3647103,3.8478844
subindex,-6.94688,2.5537088,0.87459964
conditioned,-6.099045,-3.346133,-4.206302
bascule,-1.4926995,-0.07521037,1.7286326
belied,-11.285298,0.26864758,1.0989047
flatline,-2.9849665,-4.8204737,-2.1178477
rollout,-0.5375309,-3.6159735,0.4064332
decides,-6.408628,-4.2292657,-2.0002556
climbed,-3.7001624,-4.6449795,0.012239832
differs,-10.408965,-4.495262,-2.032619
restricted,-11.438822,-5.966276,-0.7645162
redirecting,-0.66501707,-3.88328,0.7280176
contractions,-3.833387,1.6009494,5.5325027
turkish,-8.043665,-2.4913528,-0.21454327
suitable,-15.022843,-5.2096977,0.27426523
involves,-11.053036,0.4353146,0.08861035
huitieme,-9.623197,1.277538,-0.5468056
contango,-8.827299,1.0073068,1.6164571
aim,-9.528348,-4.1682158,-2.4436188
selectively,-10.416803,0.48124653,-0.73283374
deleveraged,-7.8101063,1.5277907,1.8288373
tiers,-0.80612296,-3.9840074,1.7411402
supervision,-5.7556787,-2.7023308,1.7904639
mof,-3.3559992,-6.0265093,-0.49404988
topped,-6.9734335,0.44022125,3.7818365
bop,-5.7523074,-8.319129,-0.23764835
expansions,-3.796858,-1.7058314,4.3251166
kuwait,-0.5285342,-1.6855372,4.7569547
queen,-5.6694145,-5.760176,-2.5453968
jubilee,-4.466508,-4.4754076,-0.32727128
impending,-10.302648,-6.861463,-1.6338923
ofgem,-7.1732197,-2.2643163,-1.6206152
behaved,-10.564161,0.3513112,1.1042022
mideast,-2.4397485,0.038628224,2.8383107
corroborates,-5.5951815,3.628679,2.580093
valueguard,-1.4555074,-1.4829638,2.5310724
feat,-9.316259,2.876684,-0.70120347
creations,-0.8037316,-1.3114899,2.0202692
opaque,-10.30376,-2.9998877,-1.2757572
swedbank,-2.0900557,-3.4340656,3.9587982
postes,-2.5332897,-3.580804,2.71743
enthusiasm,-8.558914,0.91682506,-0.47628412
soulignant,-4.6019797,-1.7819607,2.4698906
carefully,-5.492489,-1.8302948,-2.9885504
tread,-8.101912,-1.5494163,-1.8320531
silf,-4.1443243,-4.442614,3.6670444
ab,-4.1702113,-5.3184767,3.7910497
lanka,-6.282795,0.9208104,-1.8982353
mfis,-5.173737,-7.303479,-1.6114874
flats,-5.5074453,-8.309364,-0.29175285
hox,-6.128283,-7.7106915,-0.12986098
upsetting,-13.135268,-5.7867594,-0.8379175
kix,-5.8272114,-8.2174635,-0.79701805
kippur,-6.451311,-0.61002123,-2.494536
instituting,-11.326333,-2.8256316,-2.4364347
confronting,-2.0352294,3.371634,0.8255224
sacrifice,-4.5063033,-1.7473218,-1.9700497
norwegian,-10.292404,-4.012091,-3.1247602
mfi,-11.94743,-4.0289693,-1.9506439
heterogeneous,-12.180077,-3.4443722,-1.3185636
adopting,-5.8101454,2.5880146,-2.5484142
solidite,-3.0765166,-1.5997493,1.0378984
pakistan,-4.4606266,0.29980433,3.593742
hostage,-13.670124,-2.3229854,0.9897416
suggerant,-0.95342314,-0.95886266,3.0431373
airfares,-6.429777,-8.10484,-0.9109441
moderates,-4.340492,2.104085,-2.8812838
precipitate,-7.4143553,-1.885176,-2.3549974
narrower,-6.0752954,2.6518598,1.701878
contours,0.53824055,-1.8228923,4.73457
surrounds,-12.570219,-6.7899227,-0.52353114
tipping,-8.550752,-4.0444684,-1.1450143
fled,-4.269052,3.915845,3.8323746
foregoing,-8.807254,0.8980741,0.49045628
mensuelles,-3.7827466,-0.3949327,-0.33667672
quadruple,-9.398031,-1.2930928,0.39760455
denting,-4.8601213,-5.0315123,-1.9208192
repricing,-10.575969,-3.1232169,-2.6732004
minds,-9.666196,2.124056,-0.43453148
debacle,-12.336474,-1.7744305,-0.55817366
hurdles,-7.7447824,-0.3151724,-1.8729881
complicate,-4.5876665,-2.1192422,-4.134857
flagged,-7.5039496,2.8017797,-2.427867
cartel,-10.890056,-6.3075094,-0.35523105
elevees,-4.431151,-4.9616156,0.467338
devaient,-5.8954897,-1.175477,0.948229
roadmap,-1.3912362,-2.0245595,2.0831254
calmer,-3.3228843,1.293423,-0.51925695
aboutissement,-6.468912,-0.33099955,-0.45917472
relentless,-5.3939457,0.7745452,-0.5107598
capped,-11.713376,0.7862697,-0.026790274
processus,-9.528784,-3.215096,0.5189616
ingredient,-4.981389,-1.315338,1.9431919
contrary,-9.434547,-3.4628577,0.8294047
indirectly,-8.168434,-1.6253216,-2.8925102
long,-3.0187538,-3.7637465,1.4531617
sellers,-14.521602,-4.682166,0.37343633
spells,-5.921239,2.3000178,1.8269349
abating,-6.7280197,-2.5316272,-2.3705685
predicts,-6.345701,3.1677213,3.4316158
journey,-5.0776,-3.1577199,0.80343056
gambi,-5.7763844,-4.557314,2.6904964
pivotal,-6.5605173,-0.2503785,-0.7113471
tally,-6.611882,2.8365135,2.134909
contrarian,-11.884521,-4.267443,0.76980525
continuera,-4.4453845,-2.977142,-0.6511742
exercer,-6.0442195,-4.3640933,-0.97693
fonctions,-11.915388,-3.634905,-0.04096131
defaulted,-4.4449873,2.9472795,2.808773
evolving,-6.9863563,-3.5360565,0.12458573
surges,-7.1161046,2.8342233,3.1238127
disappointment,-4.8771152,2.1563299,5.1776743
hazard,-0.7580212,-3.545746,1.0508791
endured,-8.940529,1.6198592,1.0593016
rotations,-4.4201407,2.6514785,4.1099877
bucking,-8.465993,1.1038127,0.8330776
banner,-10.087248,-3.309203,1.3864961
forget,-7.755766,-0.83047926,-2.1325622
fini,-3.7318304,-3.0783424,1.5352715
pousser,-2.5022228,-0.3727544,2.285422
demissionner,-2.5704,1.452776,3.4002905
chef,-5.31832,-4.940085,-0.76605296
occupational,-1.1197528,-0.5298258,-1.1200706
parti,-2.7327828,-3.327174,1.0987089
ministre,-6.169784,-5.9463015,-0.87013036
conservateur,-0.5451975,-1.951,3.17769
gusts,-11.473796,-0.79956543,-1.3638422
gale,-4.8590627,-0.74165076,-3.17065
profound,-0.1446948,-1.183706,1.2036457
amplifying,-3.4788578,2.3905592,-1.346378
sank,-6.6723204,3.047468,3.3241127
designation,-2.2901542,-1.1778846,0.23506148
fearful,-8.722972,0.97960174,-1.1243004
clouds,-9.041375,-1.3536146,-1.4345018
dark,-10.899249,-4.335548,0.13371898
compte,-3.2735703,1.0411835,2.6304483
widest,-4.750906,2.0348592,5.2730756
rendu,-0.20973589,-0.3030847,4.4151707
gradualisme,-0.37776256,-0.18263929,3.9942198
latents,-0.46802408,-0.38595274,4.613729
justifient,-10.963575,-5.724265,0.13768345
blackouts,-9.407582,1.2954636,-0.9182718
heads,-1.0078012,-4.8097253,1.9008647
farm,-12.508629,-3.2945256,-0.52340204
uniformly,-13.073907,-5.1287575,-0.8989922
morris,-3.5330746,-4.05519,4.0897617
attract,-8.301749,-0.6302321,-2.309342
maintien,-5.047062,-5.558985,-0.75290364
principe,-5.5395255,-1.4805279,1.1149946
reorganisation,-5.848152,-3.0252075,-3.0431523
angle,-10.329176,-1.0077198,1.3805866
redresser,-7.0196514,-3.788617,-2.3591244
firing,-4.309537,2.6144433,2.0597649
swifter,-1.1514652,-0.9101596,1.2837632
smoother,-4.1247287,2.1456816,-1.5202558
programmes,-3.9907646,0.72008324,-1.9412292
counting,-5.3413897,-5.727961,-1.853148
automatic,-10.150368,-3.1535482,-2.3179362
stabilisers,-1.3239508,-1.4584934,-0.06987327
entravee,-4.7967196,-2.0224154,-0.21818607
tide,-8.110652,-3.889287,-2.0075505
recapture,-8.895178,-0.855493,-0.86432785
bested,-5.725899,2.0403938,-0.11702255
risques,-5.3345094,1.9833424,2.3863115
marbre,-2.5148916,-4.373941,0.8374319
narrowed,-5.1345057,1.5577586,4.6364636
emergence,-4.6037846,-2.006644,0.047884993
necessite,-3.4476368,-2.343273,0.069737986
traced,-10.651676,0.7113767,-1.2478074
durcir,-6.1076136,0.012598434,2.143624
catchup,-12.977129,-1.7387781,0.19327478
upgrading,-6.5632524,-0.46906003,0.4712091
attractively,-8.507442,-2.1265259,-3.1077595
image,-11.752189,-6.0006113,-0.38556743
shoot,-10.913522,-4.659007,1.1754521
struggles,-3.7124462,2.2160604,-1.2285262
eviter,-0.8944333,-0.5864429,1.4608299
agit,-6.1431756,-3.889879,0.02602902
emerges,-8.632557,0.3850597,-2.327501
disconnect,-7.210631,2.2796714,0.9603815
apec,-1.1069173,-3.9458966,3.8116958
narrows,-5.153688,-2.5700636,-2.192203
prevue,-1.0577936,-0.74391335,1.2828842
rooted,-4.6336894,0.058299292,-2.120413
gravee,-4.7620745,-0.5322833,2.0616882
tendency,-12.856281,-4.487456,-1.200139
softened,-4.0722413,3.1839304,4.4604473
zao,-0.15328625,-5.1757684,5.635755
glad,-9.76924,-0.63194335,1.280868
masked,-13.001983,-2.9352694,0.65776306
relax,-6.6400356,-4.2193627,0.61197627
quota,-5.5253015,-5.6078987,-1.0332923
in,-0.48706698,-0.36773643,2.7257957
fine,-0.7417404,0.6035927,3.6720114
importer,-3.1002061,-1.9214017,-0.69446695
pump,-5.5757527,0.5104875,-1.756334
exemptions,-9.396077,-5.158153,-1.0995158
royaume,-1.1109061,-3.5910866,1.4958103
decumulation,-5.2062526,-1.0833864,-0.8857921
loose,-1.0739493,-0.7052444,-0.9189496
relation,-8.376659,-0.92501247,-2.6479752
depreciate,-4.273911,-3.2117074,-1.2680695
stages,-7.231376,-3.7139993,-2.4299533
ventures,-10.017567,0.058207497,-1.0073038
scandales,-0.55399126,-0.08467246,4.110779
soirees,-0.86068135,0.23817903,5.1101117
obstacles,-9.052341,-1.8179251,-0.18348414
markedly,-6.8498855,2.7444549,-0.86186385
organisees,-3.0867448,1.4870588,3.336973
slowdowns,-12.287696,-2.401465,-1.6968601
urals,-5.3717537,-7.868798,-0.54287267
downing,-6.4163976,-2.9642477,2.8441536
tapering,-8.953489,-2.2335274,-0.8649811
disappointed,-5.558576,-1.1419721,-0.8536117
banka,-3.7944238,-4.5411716,4.208941
lutter,-1.5071329,-2.70819,2.79661
persister,-3.1102617,-4.8927603,0.28898165
emus,-8.718763,-2.9045968,-0.04466727
widens,-10.779621,-0.7558019,-0.77974176
phased,-9.2758255,-3.9017534,0.5079474
filing,-10.153641,-5.5805507,-0.08975787
cleanly,-10.957242,-4.166275,1.4541016
renouvelle,0.8300956,-0.66285145,2.727378
teheran,-4.867776,-3.488114,-1.5928928
insists,-1.8660479,-2.4316661,1.2893046
elusive,-12.796822,-1.8306419,-0.21409938
islamic,-8.944728,1.0195271,1.5471885
ninth,-6.6741824,1.5270281,3.4279969
revolutionary,-7.464746,-3.992001,-0.43153927
ramping,-3.3644032,-5.6707973,-0.8576881
activation,-3.2369413,-5.2592816,-0.71636736
paced,-12.393663,-1.8321078,-1.9033642
accompanied,-10.5254965,-5.67158,-2.0499966
hostilities,-13.496127,-5.021383,0.49138972
fueled,-12.5274515,-1.7692406,-0.1214159
induce,-10.83026,-1.6967863,-0.84233993
adopt,-2.439274,-4.8332443,-1.3999736
cumulatively,-9.615579,1.2293273,2.122094
worldscale,-2.2485738,2.2873092,3.4441574
endpoint,-4.809748,-2.7672093,-1.2300056
articulate,-5.720813,4.438833,2.166722
secretaires,-6.199903,-4.377113,1.6240749
conflits,-4.8696966,-4.9981904,-0.6233808
casualty,-8.379611,-5.8685064,-1.9287356
diffuse,-7.017953,-1.0564129,0.42763403
convergence,-11.7402,-2.4944577,-2.637885
abruptly,-11.079721,-2.7635427,-2.6215608
noncommercial,-9.288143,2.1584566,-0.599659
demissions,-0.23884933,-2.8023984,3.0751328
cascade,-0.34256497,-2.6585865,3.2168133
ministres,-1.0494684,0.6655082,4.758153
entice,-7.7861204,1.3168175,-1.7749704
etat,-7.0828977,-1.1467377,-0.5963841
appointments,-9.23402,-1.5260582,0.2904401
outpace,-13.4689,-4.0167623,-1.2117214
hegemony,-8.676308,-1.1870698,-2.176735
eisbach,-3.7098346,-4.8608103,4.1380677
globalresearch,-4.2013755,-4.8834805,3.8362844
peripeties,-0.39779884,-0.6364525,4.043669
ucgr,-3.8392613,-4.6867185,4.0526524
bulbank,-0.22821142,-5.081386,5.6317124
sol,-4.778329,1.8352276,-0.6917477
peruvian,-7.887676,1.1785358,-1.3071576
zagrebacka,-3.7038229,-4.7438846,4.2010036
zaba,-9.324587,-3.2234967,3.3903499
soupcons,-3.8801887,-1.8696641,1.267302
deputes,-8.759894,1.2960681,0.006272004
inconvenants,-3.5075972,-2.470511,2.7996771
enfreignaient,-3.68125,-3.38623,1.5866182
black,-0.87763596,-2.1797101,2.600142
mediterranean,-2.9597116,-0.7933714,0.12684292
gyrations,-9.438606,-6.1313314,-1.0369226
baltic,-7.589321,0.68316007,1.0445231
drilled,-7.5857277,-5.537317,0.5047603
traders,-10.521379,-4.002204,-1.0940942
uncompleted,-2.7777133,-6.0590305,-0.60160273
whiplashed,-10.386059,0.6741643,-0.72634715
feeling,-10.557038,-2.3325465,-0.021014664
forgiven,-5.8882155,-1.4809327,-2.4924326
limiting,-11.211627,-7.0763164,-1.022428
warmer,-12.031287,-6.1681395,-0.95844245
regles,-1.735664,-0.51041466,2.1634638
confinement,-0.8338669,-1.1281776,2.1567724
eemea,-4.137876,-4.594971,4.357269
giorgio,-3.8343215,-4.8954024,3.9792516
sexuels,-7.7890477,3.0339427,-0.09559487
marrano,-3.804475,-4.697022,3.9365647
justifying,-2.1106071,-1.7454611,-1.8971595
giorgiomarrano,-3.4922628,-4.442561,4.4243507
augmenter,-5.273123,0.95501775,-1.832128
libya,0.49017236,0.46259135,4.623961
rediscount,-3.1491888,-2.4890494,-2.1412563
plausible,-2.3913908,3.1480742,3.3167827
frbony,-5.6046906,-2.9144518,1.0421078
uom,-9.778663,-1.6237993,-2.5109499
reimbursed,-12.487363,-2.0045276,-0.5277256
fleshed,-3.9392214,2.7706628,1.7207766
spanish,-13.812753,-5.6990685,-0.8711539
deflated,-12.255627,-7.145395,0.2049781
portrayed,-0.37123588,-0.9607901,3.5833738
socialism,-2.8769758,2.881996,3.2718875
socialist,-13.386198,-6.0290346,0.012556797
nar,-15.665582,-5.55084,0.7718423
declaring,-2.380787,-1.7571926,-3.0362449
phili,-5.5623856,-8.360937,-0.302764
plot,-14.031651,-5.0272827,-0.27670166
supersized,-11.531904,-2.6952958,-3.2662122
scarred,-7.937681,-3.6659343,1.1386554
refused,-11.255457,-4.277651,0.15374662
salary,-9.83555,-5.692781,-1.4198529
civil,-11.903075,-3.2329147,-0.9793666
servants,-9.740505,-5.7237086,-0.12863953
upheaval,-8.982166,-2.8194203,-1.7258765
refocus,-1.6450603,4.137584,4.538827
lenghtening,-0.7732637,-3.308784,3.95356
spf,-11.692739,-6.160695,-0.6956498
prod,-10.43616,-7.0004435,-0.38722965
wording,-7.92789,-4.1103463,-1.3356645
laid,-6.4726515,2.095075,-2.216109
stamp,-10.465304,-2.7459848,-2.3373876
implication,-2.432276,2.5721679,0.30656573
acknowledging,-12.8603,-4.2655215,-0.22192588
tentative,-5.635336,-5.806481,-2.3747895
fulfilled,-9.598045,-1.4493374,0.021637922
repayment,-9.353615,-4.8706007,0.98696357
strained,-1.2258075,-1.062715,2.4156287
activate,-9.986392,-4.971205,-1.0864772
neighbouring,-2.8433867,-0.0455241,3.6803436
measurable,-12.77315,-2.2763789,-0.74642813
exhaustion,-10.922402,-0.98283607,-0.36642703
nonsupervisory,-11.313174,-5.3166156,-1.4719148
encouraging,-13.448369,-5.182851,-1.1362324
originally,-11.735555,-4.0118017,-1.2229537
yoshihide,-2.3055499,-0.304558,1.1723782
incomplete,-12.266871,-2.311574,-1.9833707
exceptional,-9.218413,-5.447247,0.06839283
suga,-3.457804,-0.29754177,0.687376
weaking,-12.791363,-2.8880317,-1.568422
establishes,-9.4046955,-5.9880075,-0.99874
reversed,-10.838077,-5.832895,0.29332253
fossil,-11.204092,-4.6776443,-0.5524195
timetable,-5.01305,-4.4135,-0.34060436
cpb,-2.411043,-4.086281,3.6411438
vowed,-3.565562,-4.976714,1.2351029
refi,-5.6412673,-8.303941,-0.32462937
unmarried,-13.636436,-4.0753736,0.32016984
caa,-3.415332,2.8145418,5.368252
parents,-10.237711,-6.212408,-0.1322946
etudes,-15.357632,-5.3931227,0.5426656
groupe,-13.49726,-6.194415,-0.5890744
fourteenth,-7.1353207,-5.1886444,-1.153942
hebdomadaire,-12.702576,-0.81505775,0.99137276
fedfunds,-1.7464441,-5.7846246,1.2987769
