,x,y,z
white,-27.867016,-8.253929,-3.3670003
rangebound,-25.956858,2.695305,-6.2487025
booster,-21.22361,-2.787347,2.0031455
manuf,-25.543222,3.644032,2.2341602
minis,-32.3384,3.3256664,-6.9468036
appliance,-13.765885,13.257719,-11.368884
excavator,-11.599426,-0.7049207,-9.936119
conditioner,-6.161573,5.48614,0.84607965
mfg,-11.18192,10.376022,1.3100973
mohamedamine,-3.1325614,-12.891049,2.1867297
aggregated,-12.108438,10.498809,4.8000484
belaid,-22.856825,-3.1415775,-4.9050255
biat,-26.731604,-1.7682855,-3.263732
fades,-7.382407,8.103619,-1.9759284
rigid,-2.566416,-14.231617,-2.49921
compensates,-0.5487203,-11.218157,9.033866
enforcement,-17.492794,-3.6661425,-6.836559
cohorts,-19.262405,-17.396442,-12.961057
finmin,-8.9779825,-11.486353,-9.393115
le,-5.337014,3.7435308,-12.360137
maire,-8.115858,-11.367521,-6.711353
checking,-15.092452,-19.708765,-3.5558918
mulls,-15.121453,-7.214799,-8.5598755
poorest,-15.500931,-4.5364704,-0.24895011
imbalance,-7.591967,-19.277658,5.265542
tepid,-0.8534087,-6.3499146,0.33801362
borne,-12.161462,6.054391,-9.865934
en,-11.782647,13.378985,-8.495798
abandoning,-14.724248,1.2824514,-9.414543
ergy,-9.101697,14.704843,-8.818479
affirms,-6.929026,7.895845,-1.0156158
disp,-1.0227565,6.6384773,1.5312482
issued,-8.648983,-21.59381,-4.302336
esm,-8.793375,-10.560357,-10.74703
efsf,-2.0713937,-5.718106,2.844166
dependency,-8.870066,11.34487,2.7233775
belgium,-8.03241,12.461784,3.3112524
disarming,0.6938614,-10.882187,-3.1069582
navigates,-3.89797,-13.954358,2.2831445
unauthorized,-33.534138,-4.454466,0.6211672
prohibited,-34.719467,-11.236072,11.163748
creased,-27.20964,-9.365273,4.0887938
dmos,-8.804441,-11.334112,7.795993
btps,-30.488108,-1.7060809,-0.6272019
threading,4.060476,-0.601771,5.251354
redemption,-35.01834,-1.0437604,4.758023
needle,-6.0819197,9.482673,23.567078
trustworthy,-38.146442,-6.640156,9.769443
extends,-14.361152,2.648521,-18.357096
isssuance,-7.7735305,11.512177,-5.440462
buybacks,-23.850513,3.333037,-4.082309
effecting,-10.0967655,-6.948358,-11.939008
recommends,-7.104467,4.8945665,-3.568404
ting,-18.85917,-8.211236,0.4581413
spondents,-27.045282,-6.624811,3.72336
invariably,-29.716118,-19.478813,0.47147673
jarring,-3.596873,1.9397119,-13.233861
catastrophic,-1.8040822,-18.367277,0.83671904
mfa,-24.5941,-20.882284,1.4682579
joining,-7.6901054,6.7294703,7.9548907
bailout,-17.883688,-11.562104,-7.9016824
overtightens,4.4901485,-0.39818782,5.689416
packages,-19.499092,-4.9868913,-16.029007
ance,1.8212408,-3.8234792,3.654878
unclear,-7.693666,-16.469444,-1.7748364
stylized,-20.801733,-5.559228,11.853503
periphery,-17.605553,-8.398313,-1.9349991
overt,-0.210771,1.0688355,10.450581
imperatives,-4.2320995,4.943492,-3.8920429
closest,-0.68481505,1.386629,8.935114
blackout,2.8939714,-0.33205676,8.103015
loops,-10.583085,-22.08344,-4.5376635
cheapest,-7.3193073,-18.827425,5.3562655
comprises,-3.2958298,-6.3214984,-11.6051035
evens,-7.2516313,-17.981503,5.4745784
ltm,-14.458318,21.73661,6.0566263
barrier,-0.93659467,-13.010166,2.5130289
litmus,-2.2663856,-0.09674853,-8.842004
steepening,-11.313923,-10.398801,3.846847
strengthening,-5.353574,-12.631893,-5.764862
colour,-16.070322,-15.021303,-2.932705
tpm,-18.049946,-5.7127075,-19.611645
imbalanced,1.5386759,-10.76518,-4.6801267
stemming,-21.986132,-4.8794904,-8.371686
pdma,-7.8653564,7.7164307,0.7663223
objectives,-1.891943,1.2130324,12.408573
competing,-0.023079962,2.7895644,2.824105
shutterstock,-35.884987,-9.614889,18.82867
photograph,-36.249397,-10.5139,15.641506
cover,-35.20564,-12.924392,11.172445
surely,-12.4192295,10.717479,-2.4757214
eases,-1.1896827,9.441303,1.7797288
underdelivers,-8.598344,6.6426907,13.999431
reshore,-23.6286,-14.407307,-6.7317514
mode,-0.31703526,-6.4149175,15.811785
priori,-12.484991,-3.998344,-2.6877954
impede,-22.816093,-19.699013,5.016799
wiping,-17.312601,-14.719893,-13.016151
ceded,-1.1092192,-10.3295965,-11.5498085
sarb,-31.889938,-16.742304,-3.8172748
baupost,-27.743868,-15.863078,11.397533
congo,-15.88926,-5.268205,-6.543567
respected,-38.740944,-8.545702,10.591615
dummy,-29.563332,-16.371769,-1.0091392
mismatch,-32.477856,-16.612614,3.5667777
trader,-34.30648,-11.866007,9.583833
perversely,-21.97028,-11.473687,-17.989958
envy,-8.170021,-5.681352,-12.33293
night,-34.429924,-13.2003355,6.9367976
sunday,-29.13292,-11.369615,5.518055
gearing,-13.870382,14.382194,-4.026178
dominates,-38.867268,-11.5414505,11.105482
amazingly,-15.034507,4.521081,-9.631802
vanished,-16.120173,9.453426,-4.2216
ion,-16.420696,-3.0725777,2.8365617
mineral,-17.269682,-10.839386,9.942836
lira,-1.541721,-3.3425002,10.41425
bystander,-34.67036,-10.505828,10.683125
boosts,-4.1688027,6.787023,22.780367
cpc,-18.142029,-9.269937,-9.103146
rebalance,0.17329732,-4.5952845,4.3767343
discerning,-15.113472,-14.610102,7.4280386
regaining,-21.621328,-16.265022,-2.1977623
cmbs,-13.125201,-1.2825037,0.28217727
rmbs,-4.4232473,-14.040846,5.9413943
souring,-14.426321,-4.045092,10.567448
stride,-23.556183,-19.792341,-9.130294
coefficients,-7.529375,2.3177044,-16.268715
suspension,-21.98215,-10.933399,-11.331542
anc,-35.533062,-3.2782984,9.700221
originating,-37.358757,-9.674084,17.102915
confers,-33.39103,-3.9381485,9.025817
transit,-25.683931,0.8839137,-10.025113
bofaml,-10.431941,-11.182806,12.165225
routes,-10.730314,9.312491,3.042567
strategically,-11.233094,8.598203,2.6271117
greenstreet,-11.683695,-13.314291,-1.7903671
makers,-13.954047,-1.414722,-20.420694
sustaining,-16.938972,-20.666443,-3.499547
application,-1.2246642,-9.4651375,5.8103766
restricts,-35.77357,-4.721914,6.53913
spell,-22.494482,-6.3921294,0.25232995
processed,-17.121677,-9.008801,10.173486
bacen,-13.263776,1.3225206,-19.004236
promised,-0.6858302,2.2831502,-0.6739304
averted,-10.0413685,-10.706303,-14.234106
tightly,-12.104227,4.9687223,-1.985751
tunnel,-24.957726,-12.554491,5.267466
lifts,-9.17154,-21.94882,-2.092417
dle,-22.42579,-18.318235,-2.6367145
squares,-5.207578,1.0134716,5.059664
punctuated,-9.609855,5.903697,11.423142
impairments,-3.6467924,-14.337722,-3.575362
occasional,-12.211993,11.975893,-4.845127
passage,-12.92862,12.019152,-3.8865047
rbi,-21.126396,-13.73555,-8.737402
lining,-8.900297,-13.501612,12.653203
aways,-4.679794,-7.387813,-9.165696
slides,-13.250117,-12.5393715,-18.598398
dump,-7.0223756,1.2795019,9.818087
adage,-38.408104,-11.312255,3.5515954
insulate,-7.8881993,10.755734,-0.40448377
untouched,-6.7922735,-19.57768,-11.360273
resumption,-15.8788805,-2.6397865,-11.240736
finishing,-37.468494,1.6098009,0.21204111
unequivocally,-28.011503,-15.565204,3.2472267
convey,-30.2337,-9.928079,5.092688
directions,-29.037329,-11.885424,8.285033
deter,-19.119886,-12.979931,-10.950719
lasts,-18.849182,-21.338251,4.877522
impose,-11.09997,-1.8992897,-4.1025596
rejection,-11.068916,2.1548364,-7.9024873
geological,-9.971311,-1.6742959,6.731109
pwc,-20.359447,-5.238245,8.789012
capitol,-14.378087,-11.470016,-5.76379
hill,-5.646441,-4.1319566,5.833915
riots,-2.8803513,8.249898,4.510498
lane,-25.698399,-8.168753,0.23235296
unnecessary,-28.614143,-16.91678,10.477026
bounce,-20.415726,-21.298428,-4.3088517
notches,-1.9334139,5.4817686,-2.647709
tricky,-18.638748,3.4004757,-6.1211796
pressured,-31.538694,-14.510878,13.463896
reinforces,-3.0529127,-8.67781,-15.167026
lights,-32.52176,-16.525347,3.7479887
ommodities,-0.5962691,-18.130274,-0.12307299
scretionary,-21.833265,-4.0981884,0.312596
assetand,-18.638254,-4.079975,0.48210183
signposts,-25.774801,-18.991262,0.82515913
crash,-10.329021,13.906871,0.0532368
toxic,-23.93192,0.99323803,-2.4678493
chilean,-19.64931,-18.201557,-3.1317031
min,-20.098206,5.844636,-0.7873166
materializing,-7.6745944,2.2553816,-1.8738093
perfromance,3.4252322,-2.1107535,0.6377198
envisioning,0.2157509,-4.607746,4.306853
inclined,-34.396156,-7.729035,0.84363353
reward,-5.48531,-7.128342,1.5963483
shorting,-12.479262,0.9924908,-4.6314774
embargoes,-3.5801105,3.2094855,-6.804501
outruns,-19.195934,10.0648775,-0.71189046
skews,-5.1342945,-5.8016043,-6.3944664
untouchable,-5.8120832,-2.8864744,-2.1874545
tightens,5.360018,0.2930308,6.1854978
conducted,-4.9793763,-19.71192,-9.607028
passthrough,-23.275028,7.845998,-0.652082
oscillate,-27.71515,-9.842544,-1.2831146
refilling,-36.835884,-11.852886,9.091228
oily,-24.033022,-6.0537753,-0.5249691
breach,-36.474808,-10.836551,19.181988
scarcities,-11.231541,-23.55046,-4.0080385
reconvergence,-24.920712,-16.861168,4.403949
formally,-24.605194,-3.955935,5.96555
throw,-27.3875,-19.27613,5.917683
individually,-15.881902,-12.0736065,-10.932708
erm,-18.266836,5.137864,-6.0586004
approval,-1.8274791,5.5058045,-2.4459248
pxaround,-12.797598,7.1540356,-5.0482535
cease,-21.215874,7.083714,-5.410762
calculations,-23.25569,7.8545585,-0.66090345
shortfalls,-17.399725,-4.2549744,-13.361161
strip,-9.615749,1.5485735,-15.803894
fuelled,-22.540565,-14.576983,-2.0628
bets,-25.823118,-4.4405947,3.2891438
ninefold,-28.106524,-9.098494,-5.8000417
differentiated,-34.056538,-7.894875,13.068537
unsupportive,-19.162603,-20.713888,0.16355188
zloty,-3.6709077,-6.3936896,-5.826377
offsets,-34.663216,0.25475198,-1.3436328
outsized,-14.365576,-10.227436,6.5298767
influence,-7.5024247,-13.736914,-13.875653
conf,-29.923103,8.18191,-3.139992
decisive,-0.6028871,3.0285294,1.2297227
appreciates,-38.964466,-11.492203,11.222493
plate,-12.979089,-16.764072,-7.8802648
looked,0.39134476,-2.0366364,-0.4204247
descriptive,-38.215797,-8.45849,9.636145
sending,-2.6807933,-5.6052074,-2.8158772
wealthy,-2.5180054,-14.487962,-7.251998
resonating,-4.3374343,-4.7833815,7.2813025
nervous,-14.0713625,-8.384351,-4.827771
signalling,-26.681007,-1.0938456,3.1401112
turnaround,-28.286438,-0.5106099,2.5346625
dispute,-12.472322,-3.3646166,-1.8597372
spreading,-12.955651,-11.551299,-10.039787
noneconomic,-9.729672,-2.59318,-6.6182833
suffice,-7.3372045,9.959966,-0.61561865
restart,-26.658314,3.3352218,-7.422352
spx,-12.972401,-14.283683,8.033856
depreciations,-16.572302,-16.737064,-9.143377
gazprom,-10.568274,-9.604266,-9.521244
refusal,-12.627493,-19.528383,-1.9924111
taxation,-12.269012,12.136036,-4.385533
gazp,-24.358316,5.705132,-1.8128679
picking,-25.362211,-16.75229,7.0336466
repatriation,-10.171535,-22.096136,-3.6706471
preventing,-21.587744,-11.116191,-9.803261
displacing,-6.0847864,-13.213122,-12.9698515
analyses,-25.630672,0.17071927,-10.074492
concerted,-6.5548167,8.656318,-9.891284
heard,-0.61308926,-6.6792793,-5.4062247
pushback,-9.562495,-22.444204,-3.6858144
proper,-22.27455,-21.446793,-4.6859055
evaluated,-17.297586,-11.091334,-13.611314
stretching,-7.77489,-17.616404,5.8555365
convexities,-10.668032,-16.20473,5.215102
aggression,-1.9857149,7.367554,5.1971307
seized,-8.651477,-13.385823,-6.3333497
denys,-11.782234,-3.6716683,-12.691021
shmyhal,-23.216175,-16.621897,-6.970163
ruble,-22.723259,-10.433681,11.311483
ytw,-7.745421,-7.076344,4.5696654
paralyzed,-10.5146,-7.3101783,-11.611145
reassured,-18.023382,-14.234949,-8.7038145
eog,-4.509927,3.1725636,0.70664823
pxd,-18.038984,-2.6140516,-0.15235531
oxy,-6.7334046,-11.6143055,7.67249
fang,-22.997374,-2.3917751,5.31192
apa,-14.290667,-4.44287,-14.030197
pdce,-21.518978,-5.941322,4.6552305
mgy,-21.144463,-5.552707,-8.57021
mur,-20.789633,6.027893,-6.339467
minimise,-11.375524,7.2912574,0.31455135
den,-7.9772067,-10.292876,-1.2821808
civi,-13.520952,-2.3907745,-0.90388334
dinar,-27.841818,7.450366,-6.056194
totality,-17.94836,-5.8811665,-19.413763
crc,-19.099575,7.098651,-2.3454936
coordinate,-28.47182,-2.524423,-9.648176
cdev,-18.410772,-4.943058,7.0768814
talo,-12.527678,-5.1102066,11.608777
minimize,-5.0968122,10.382167,3.2389944
leveraging,-31.956516,-15.779612,6.2853856
squared,-18.889566,-15.504246,2.344182
observations,-23.274176,5.7658362,-3.9725296
financially,-27.10037,-11.456354,2.4618495
cyclicality,-4.459941,-6.895089,13.814932
prolong,-19.884628,-3.5109391,-10.703532
feri,-16.617325,0.22357522,13.332232
justice,-7.4290733,1.7851672,-3.8712077
agreements,-28.881765,-15.548234,-9.257155
answered,-14.095077,2.5023,-18.67738
compromises,-32.940174,-3.0828972,0.8633057
hits,-29.822262,-12.538079,-7.3603554
upgraded,-12.355385,-11.061908,11.356417
eventualite,-4.982149,-2.5885851,4.2671347
resuming,-33.399525,3.851529,-5.2951317
kof,-14.660856,8.818335,-13.061916
seco,-17.896818,-0.486123,12.868655
quarantine,-11.340986,-23.27339,-6.605913
ccrc,-13.964655,-9.324725,-3.8342466
resterait,-12.2463875,12.746435,-7.3626676
ici,-36.745655,-10.388232,18.665058
plombe,-3.8134577,-0.57562155,3.0889606
shenzhen,-12.231996,-4.353447,-8.394464
rules,-19.893652,-14.92131,3.2112749
detect,-9.820549,11.964539,-11.339512
strict,-23.496574,-2.8484097,-7.760913
sealed,-25.50457,-0.4447537,-10.098541
schools,-16.688541,-17.49819,-5.828434
prodigiously,-0.03952938,-8.32308,-13.890012
rassurant,-7.7900805,-12.790508,4.9591656
jordan,-5.7468767,-10.380004,-9.614684
rdf,-25.990953,0.7181619,-6.198575
departement,-17.697,-5.1953645,-9.794776
effrenes,-24.180859,-1.0738922,-0.3385948
equated,-22.052326,-21.600534,-4.704628
ces,-14.388449,12.738925,3.8538575
signaler,-0.14939126,5.6038237,-1.470105
cer,-7.3716407,-8.920048,10.24809
ceq,-11.390227,-17.020878,8.8435955
economie,-14.927428,-9.236907,2.1770542
exchanges,-10.555792,-13.771874,5.961761
rapproche,-17.048162,1.971863,-7.528811
pharmaceutical,-18.857077,-7.106442,-9.17188
seasonal,-16.12499,7.0398536,-8.256736
thomas,-25.568317,-12.646373,-5.5153155
subsector,-9.7723675,-14.073108,5.7809505
publie,-27.780495,0.29724142,-5.843111
airlines,-28.885008,-6.3278823,-6.5443974
guests,-28.400768,-13.768494,-6.7062583
cep,-5.071385,-12.264531,7.5232725
unmistakable,-23.75561,-8.3876,-3.8073063
idrs,-13.596005,-10.31343,-1.3283881
communities,-27.954397,1.4361115,1.0060382
endemic,-2.0408158,10.19658,2.6406307
francs,-29.586718,-17.395035,10.43363
echanges,0.9642341,-0.5735419,-1.5187367
fortement,-6.213218,6.0060644,-3.5000196
attentisme,-24.524502,-17.270344,3.877835
box,-9.179189,-5.0570154,0.21711843
habits,-28.185753,-9.382525,-5.214449
exceptions,-1.239551,1.4608073,-0.18362585
curtailing,-27.6881,-17.716557,-1.8741174
estime,-5.1576796,5.2075,0.29054946
guandong,-8.188241,11.492601,-5.7630405
hubei,-29.257126,-1.399877,-1.5357102
subway,-14.889561,3.5892425,-4.292552
specifics,-21.33957,-17.75974,2.1575513
mln,-26.921883,0.041420892,-2.4315014
guangzhou,-17.208775,4.4928613,-1.991115
probablement,-20.385998,2.5043395,4.3888617
concludes,4.614492,0.9262335,6.0307446
zhejiang,-25.390762,-1.3378686,-10.095763
converted,-22.218605,-5.583923,10.06092
appropriee,-18.091478,6.825563,-10.69063
prochaine,-7.0064077,1.7973242,-11.770428
exclue,-28.301367,-17.495056,-5.1603613
accommodate,-11.725608,-23.94156,-3.0080593
guangdong,-36.75091,-11.041502,19.224705
withdrawing,-6.0349774,-23.525085,-7.1388493
spillovers,-7.5865326,5.14774,-3.9962254
bondholders,-5.129472,-15.582859,-9.49123
reluctant,-10.014864,-22.149233,-1.9535639
refunds,-15.647961,-9.511218,-4.9085693
lecture,-17.028645,-1.6159122,-8.687715
prioritize,-7.351535,-23.465622,-3.9854643
proces,-14.095909,-16.612238,-1.6358199
verbal,-9.1094885,-4.7806134,-11.878375
collections,-30.579702,-8.419033,-7.116539
shut,-15.132999,-3.5113306,2.8066459
premier,-38.025997,-9.711638,13.064812
membres,-26.784538,-10.692433,-1.994618
tantrum,-22.435814,-17.93374,3.6853366
taper,-33.100243,-15.894917,10.263788
keqiang,-35.256187,-8.384419,9.683696
grave,-21.378254,6.830362,-11.400995
decumulating,-12.239364,-0.27720824,-17.77921
energique,-5.0927286,-7.16803,-9.228158
prolonging,-28.648617,5.269255,-3.7847636
shaved,-25.724197,0.6517871,-1.144655
rebates,-1.6405443,-13.715247,8.327288
enjoys,-25.929523,-19.918194,-3.4931192
tapping,-24.179398,-6.246407,-0.062400416
purpose,-27.035404,-7.1558065,-5.0459723
stimulating,-31.48882,-14.852146,-3.9627712
staggering,-10.398646,-19.851233,-2.9222975
miscellanea,-19.972685,3.0701225,4.603341
winding,-38.46246,-11.470878,3.3753614
yom,-33.323017,-1.7571465,-9.030246
rythmes,-8.620501,4.189792,3.5050774
etait,-17.536901,8.9803705,-6.5058746
stating,-27.465965,-13.246861,-7.39825
ensuing,-18.044436,6.675928,-11.066803
indique,-3.641443,-6.34911,0.2976391
treat,-20.72745,-3.5478413,2.9290316
nudging,-12.287285,6.6050076,-16.563513
turbulent,1.3394884,-5.4137893,-0.7701684
dissented,-25.427927,-3.77196,4.0793133
politically,-18.434647,-0.9499655,-12.761713
etablissant,-20.775917,-10.289984,-7.0647388
preferring,-14.935735,-1.4113015,-20.292507
thinner,-15.759121,-11.760263,-9.997783
composante,-10.11024,10.554167,0.44525522
understandably,-14.492318,-4.7149386,-12.664472
sustainably,-23.582945,-3.4708602,-0.84924096
disjointed,-21.917694,-11.365742,-10.804875
compares,-36.58162,-12.261841,12.706394
surcroit,-3.8621078,-11.563017,1.5596533
holders,-7.527252,-7.815723,5.526255
subindex,-4.8254194,-16.538177,5.93321
conditioned,-11.015949,0.96175224,-19.522438
bascule,-0.16366701,-0.7348047,4.2431574
belied,-19.45808,-18.553267,6.492639
flatline,-12.373041,7.007334,-15.931148
rollout,-11.24491,13.71293,-9.088709
decides,-19.210415,-0.735123,-12.477042
climbed,-20.966616,7.24687,-7.669394
differs,-29.515024,-9.460851,-5.3061266
restricted,-37.05035,-5.207599,0.5274238
redirecting,-7.3668222,10.253776,-9.394655
contractions,-7.3103995,-5.4094243,12.443135
turkish,-23.727793,-13.212396,-5.5686398
suitable,-38.127666,-11.003571,14.243347
involves,-22.027847,-20.131916,6.132244
huitieme,-9.242415,-17.85728,-1.5951127
contango,-14.146592,-19.901304,1.4603664
aim,-29.05185,-5.745529,-5.808079
selectively,-23.168968,-19.374495,-3.8715148
deleveraged,-10.81893,-17.647932,4.7583084
tiers,-9.197841,12.926084,-4.1683173
supervision,-17.750626,-2.0815828,-0.58821213
mof,-20.780674,11.498268,-2.9725022
topped,-14.582666,-10.006593,6.055966
bop,-29.8503,10.258198,2.6401956
expansions,-10.537776,-1.7630556,6.8487496
kuwait,-4.5981374,3.417114,6.6171646
queen,-24.691355,8.041465,-7.1292424
jubilee,-22.395622,7.7331367,-7.4764524
impending,-39.32495,0.0136403525,3.1024854
ofgem,-20.435879,-3.4616094,-12.562896
behaved,-24.95255,-17.212229,-2.4185004
mideast,-4.2300816,-1.6857704,1.5092103
corroborates,-1.6547825,-13.405488,8.490365
valueguard,-7.5963554,2.3820724,-0.7296632
feat,-7.265339,-23.712734,-3.9298952
creations,-3.497851,8.17768,-2.6403224
opaque,-24.245121,-8.297998,-4.0150976
swedbank,-12.731025,9.131362,1.7988498
postes,-11.867974,7.3176336,1.001303
enthusiasm,-16.92378,-20.015789,-6.930465
soulignant,-8.57556,-2.5782862,-4.482058
carefully,-16.793425,-11.232458,-15.0772505
tread,-19.084625,-13.040672,-10.91493
silf,-16.077967,-2.244805,10.351659
ab,-17.648642,-0.15029787,13.220093
lanka,1.3923839,-12.807736,-1.8072037
mfis,-11.588885,0.630473,-20.644712
flats,-29.858294,10.686461,1.4671292
hox,-26.1202,5.93687,-0.30002505
upsetting,-36.428642,-8.035629,5.1646276
kix,-30.31638,9.375967,-0.9892917
kippur,-15.63524,-11.708246,-9.959624
instituting,-31.827456,-15.01675,-4.034083
confronting,5.214003,-2.795631,7.3167934
sacrifice,-21.049622,-2.0197415,-14.028665
norwegian,-30.847162,-9.919425,-5.909296
mfi,-33.47304,-12.247231,1.1866912
heterogeneous,-35.79488,-11.366698,5.4011807
adopting,-6.3478394,-18.877867,-12.057084
solidite,-8.567579,1.6049167,-7.836709
pakistan,-4.552582,-7.7222257,-5.416057
hostage,-31.726631,-14.901432,13.24511
suggerant,-2.625329,4.6520634,2.002217
airfares,-32.345665,8.085682,0.74358803
moderates,-1.9622161,-8.460805,-16.378126
precipitate,-19.925144,-4.5549006,-3.3435137
narrower,-1.0883857,-14.628797,3.863587
contours,-2.2169225,11.490034,4.5014906
surrounds,-35.890366,-2.6928942,8.530301
tipping,-23.385931,-4.336487,-10.567473
fled,-1.2150159,-12.032919,9.384574
foregoing,-18.307545,-20.645943,-4.2092285
mensuelles,-11.302516,-7.7835693,-15.266
quadruple,-21.521286,-15.876406,3.2066076
denting,-26.017431,4.1164656,-4.2379713
repricing,-31.133291,-12.681397,-5.4101305
minds,-10.460028,-22.991756,-2.9289486
debacle,-27.370008,-19.57545,5.6574736
hurdles,-16.732592,-16.902063,-8.383749
complicate,-18.76961,-10.144542,-2.5182981
flagged,-6.9991994,-20.686829,-8.366831
cartel,-36.4143,-3.2193775,1.341935
elevees,-18.895586,5.695136,-5.851881
devaient,-12.659367,-10.17947,4.080077
roadmap,-8.177852,5.7656527,-5.6277833
calmer,-4.0228314,-7.741788,-12.350184
aboutissement,-14.394844,-13.147453,-12.881011
relentless,-10.765936,-12.304935,-8.184191
capped,-11.174461,-23.151114,-6.5578537
processus,-23.124964,-5.8611393,-0.34427717
ingredient,-13.470278,-2.4808977,-1.0231328
contrary,-26.86576,-11.305629,2.6104238
indirectly,-23.229242,-13.449509,-9.976609
long,-15.360981,4.282033,-7.104143
sellers,-37.087715,-11.909896,12.671252
spells,-7.229081,-15.2314625,1.7023656
abating,-21.403372,-8.761052,-12.782981
predicts,-4.8824935,-13.092899,10.48204
journey,-20.238234,4.9126444,-2.0149696
gambi,-17.590921,-2.9128306,8.83143
pivotal,-14.483147,-11.672491,-5.7836647
tally,-4.3788347,-14.50079,9.178237
contrarian,-29.462744,-3.9411824,7.289103
continuera,-14.828899,0.33425078,-11.579798
exercer,-21.080177,1.7973713,-9.788567
fonctions,-29.925413,-9.325815,5.976253
defaulted,-0.8891646,-15.09424,7.0762434
evolving,-20.298536,2.3555334,3.6968398
surges,-3.4930322,-14.595632,11.774129
disappointment,-7.921422,-8.321544,11.088396
hazard,-11.568512,12.58476,-10.295429
endured,-20.490341,-16.89938,-13.872597
rotations,-4.0205016,-8.288227,9.162737
bucking,-11.865967,-14.124166,2.2294595
banner,-23.19066,-11.652249,-0.27846512
forget,-19.325897,-11.370955,-7.2953105
fini,-15.760881,2.7712872,-4.232074
pousser,-5.5925775,-0.9268759,0.3696996
demissionner,-4.7488914,-4.2255044,6.3736424
chef,-22.472288,3.5492167,-9.147954
occupational,-5.4432473,-1.4669391,-14.257337
parti,-12.094096,7.0626826,-5.315255
ministre,-27.191853,3.0616846,-9.687937
conservateur,-8.191585,9.208895,-1.6671842
gusts,-29.387856,-18.533068,-4.395057
gale,-12.696535,-4.7450223,-8.687618
profound,-4.138135,6.8365817,-8.173942
amplifying,-1.8233252,-10.909397,-11.107815
sank,-4.220622,-12.589886,11.252299
designation,-6.654619,-0.381076,-10.624119
fearful,-14.242202,-12.037643,-6.616595
clouds,-16.787096,-17.88651,-2.3971305
dark,-32.077053,-6.65425,3.9311604
compte,-4.255064,-7.797889,1.6512582
widest,-8.024262,-8.23816,10.905952
rendu,-4.592877,4.0547895,9.267741
gradualisme,-3.7718322,5.425715,4.273595
latents,-6.836892,4.417629,6.934705
justifient,-33.358078,-4.8058357,4.0357823
blackouts,-10.596569,-17.566519,-3.3595366
heads,-11.724879,13.048695,-3.5875833
farm,-33.946114,-13.870577,3.8715334
uniformly,-36.394524,-9.467276,6.020802
morris,-13.654039,-1.6191804,11.993067
attract,-16.236319,-17.664125,-6.293447
maintien,-22.839987,4.438866,-9.167352
principe,-13.660427,-6.707631,5.2595744
reorganisation,-21.788353,-8.539522,-13.595955
angle,-22.509722,-5.762068,10.178862
redresser,-30.545662,-7.377387,-11.147078
firing,-2.8363218,-5.6745486,3.2341986
swifter,-4.30157,3.5888863,-10.120263
smoother,-4.848594,-17.747583,-10.26479
programmes,-4.2043104,-8.517748,-12.75582
counting,-26.001734,4.248433,-4.127275
automatic,-31.184093,-12.671859,-5.3325615
stabilisers,-9.171627,5.6136675,-10.998214
entravee,-12.160294,0.09545144,-8.860514
tide,-32.63848,-1.5456758,-8.6509695
recapture,-19.44058,-15.916308,-4.493261
bested,-4.548978,-14.312679,-6.0277066
risques,-4.2320957,-7.3721275,4.5352416
marbre,-14.709886,9.255558,-6.907489
narrowed,-8.267276,-7.8971205,9.500643
emergence,-13.238776,-6.529217,-0.5506736
necessite,-9.707026,3.774813,-6.962672
traced,-15.117281,-20.424837,-2.4191742
durcir,-12.15818,-8.244503,-0.52627504
catchup,-29.078056,-20.14568,6.736537
upgrading,-14.470218,-11.546784,-0.36041865
attractively,-24.244776,-10.545957,-10.7940035
image,-36.12606,-4.9481864,3.6940136
shoot,-29.028515,-8.682584,6.9499006
struggles,-1.3119881,-4.8712816,-12.249664
eviter,0.9335976,-0.0738406,-2.5790267
agit,-17.909914,-2.1504936,-9.065404
emerges,-19.10997,-16.179232,-12.05092
disconnect,-6.4100337,-17.256208,4.713826
apec,-15.297166,14.6663,-2.4605343
narrows,-17.67841,-1.8219382,-12.579692
prevue,-4.60686,4.030023,-10.735565
rooted,-10.061939,-10.725635,-14.315133
gravee,-12.320749,-3.3560433,-1.7876455
tendency,-35.832657,-11.262903,5.463933
softened,-2.6183898,-6.7377596,11.573917
zao,-3.8628047,-2.7031446,22.968655
glad,-18.670702,-21.371542,4.710317
masked,-28.300705,-16.754705,10.453387
relax,-22.626753,0.25177878,7.099909
quota,-24.15941,5.8179145,-10.799234
in,-1.6719209,5.638493,1.3578812
fine,2.2654204,2.3711874,-0.066103734
importer,-14.928319,2.8794458,-15.8273945
pump,-13.05278,-10.940503,-9.293767
exemptions,-33.9924,-3.4630845,-6.424823
royaume,-9.165246,12.215917,-5.9356594
decumulation,-18.955795,-13.457051,-3.34884
loose,-3.984635,-1.0989766,-12.851317
relation,-21.657022,-14.936171,-12.98156
depreciate,-18.009972,-4.757453,-15.974498
stages,-30.493465,-7.4359393,-11.271468
ventures,-26.238667,-19.359875,1.4182216
scandales,-4.5019536,5.0596824,4.3702145
soirees,-6.976544,1.6560004,9.487903
obstacles,-19.554043,-15.747203,-4.562249
markedly,-5.072329,-18.030571,-5.147264
organisees,-3.6297233,-5.3754516,3.4600315
slowdowns,-30.107357,-17.642147,-0.7494753
urals,-28.795813,10.503305,0.004629725
downing,-19.471216,-11.857326,10.133805
