,x,y,z
elevees,-9.308697,-6.6228356,0.5939625
devaient,-8.837641,-1.6385895,1.3747516
roadmap,-4.2578063,-4.8131304,-0.96556383
calmer,-7.096693,-1.4766248,-3.05237
aboutissement,-9.014681,-1.7221607,1.0763538
relentless,-9.094151,-0.7830549,-1.2085394
capped,-15.371561,1.2141389,-0.7641812
processus,-13.875852,-3.3796396,0.7917313
ingredient,-7.7574697,-2.1870313,1.4651871
contrary,-13.892023,-3.769004,0.5091756
indirectly,-12.768907,-2.8878922,-1.4955417
long,-6.148085,-5.8752646,0.5224855
sellers,-19.772133,-3.415469,0.1482616
spells,-7.5725307,1.3940635,-0.25289044
abating,-10.859887,-3.4891753,-1.6819566
predicts,-7.362086,2.8741963,0.7626888
journey,-8.56492,-3.9108005,1.0206691
gambi,-9.509437,-5.7272058,2.7489572
pivotal,-10.156496,-1.7448547,-0.6985741
tally,-8.061608,2.1010396,0.028307162
contrarian,-17.109821,-3.7985115,0.9603816
continuera,-8.186988,-4.9343867,-0.64287233
exercer,-10.890153,-5.2347574,-0.3322679
fonctions,-16.317657,-3.0743225,-0.22994873
defaulted,-5.4245768,1.5383663,-0.62492114
evolving,-11.423555,-4.485444,1.2028989
surges,-8.413709,3.0670178,0.9254968
disappointment,-3.9883637,1.5979903,1.6436884
hazard,-4.295855,-5.751364,-1.6906655
endured,-11.906515,1.482449,0.9267843
rotations,-4.564614,1.5214138,0.42851824
bucking,-10.930766,1.1425576,0.46078673
banner,-14.460975,-3.414983,0.45975646
forget,-11.522342,-1.7548207,-0.8237759
fini,-6.6015506,-4.443872,0.77646327
pousser,-4.5530267,-2.5974221,-0.5007816
demissionner,-3.8137014,-0.54208,-0.5693766
chef,-9.9582405,-6.380034,-0.08279302
occupational,-5.836724,-3.7254262,-4.4279957
parti,-6.5087237,-5.305129,-0.036211424
ministre,-10.729396,-7.262209,-0.16405332
conservateur,-2.850098,-4.513357,-1.1060905
gusts,-14.615643,-0.3238838,-0.969218
gale,-9.00071,-3.2663517,-2.9911833
profound,-3.933872,-4.5119543,-2.9917297
amplifying,-7.1333866,-0.5384957,-4.0440607
sank,-7.8364005,3.1368368,0.8325691
designation,-5.887935,-3.8652413,-1.6301303
fearful,-11.94958,0.2053759,-1.5576533
clouds,-12.962531,-1.6100845,0.45963776
dark,-15.868348,-3.981657,0.9620891
compte,-4.9416885,-0.67190623,-0.41441485
widest,-3.766498,1.4506086,1.6758724
rendu,-1.6914552,-3.3027656,-1.0962578
gradualisme,-2.0783136,-3.094596,-1.6295028
latents,-1.5831903,-3.0646214,-1.1752324
justifient,-16.492765,-5.2363276,0.88938445
blackouts,-12.356301,0.9385353,-1.3501811
heads,-4.405671,-7.4655395,-0.62137675
farm,-16.874475,-2.6751962,0.364726
uniformly,-18.291386,-4.2457676,-0.4651289
morris,-5.3374906,-5.800314,2.7457948
attract,-12.501727,-1.4513134,-1.7253517
maintien,-9.999284,-7.1518025,-0.22878988
principe,-8.158157,-2.7175088,1.2643474
reorganisation,-10.728438,-4.4635925,-2.6446662
angle,-14.631735,0.13876212,1.2604314
redresser,-11.744396,-4.733504,-1.8336828
firing,-5.8724093,0.90728676,-1.054812
swifter,-4.341323,-3.781092,-1.6384732
smoother,-8.049772,-0.72462535,-3.7130342
programmes,-8.089907,-2.2131197,-3.457893
counting,-11.040647,-7.06696,1.2994986
automatic,-15.050057,-2.056326,2.4163382
stabilisers,-5.744603,-4.2503242,-2.4730859
entravee,-8.687962,-3.642327,-0.2467138
tide,-13.314769,-4.7130117,-1.3941344
recapture,-12.517106,-0.83601105,-0.42773676
bested,-8.255313,0.5933292,-1.1515253
risques,-6.527915,1.0894064,0.13213465
marbre,-6.4042015,-6.3662963,-0.39573514
narrowed,-4.809776,1.2668036,1.8299276
emergence,-8.146887,-3.160144,-0.42952365
necessite,-7.1680646,-4.5818305,-0.3247029
traced,-14.061078,0.06289675,-1.6401685
durcir,-7.889336,-0.54748154,1.7082436
catchup,-17.525389,-1.120789,-0.66338605
upgrading,-9.729213,-1.5433947,0.77447367
attractively,-13.434584,-3.4589865,-1.5194422
image,-17.376186,-5.303544,0.37503162
shoot,-15.422512,-4.3776097,0.30586097
struggles,-6.9581056,-1.189676,-3.792861
eviter,-5.226203,-4.090358,-2.3482528
agit,-10.700982,-5.113465,1.1035669
emerges,-12.524994,-0.7821183,-1.940356
disconnect,-9.445556,1.50865,-0.26359388
apec,-2.9169033,-6.609442,0.33182338
narrows,-10.404856,-4.3051286,-1.8080164
prevue,-4.1813817,-3.4618652,-1.9265053
rooted,-9.727352,-0.83103323,-2.2443318
gravee,-6.9372373,-1.7590265,1.1488506
tendency,-17.75013,-3.3671036,-0.5243183
softened,-3.8410258,1.9422134,0.15639463
zao,0.60879624,-4.343236,1.5048493
glad,-13.141479,0.12182574,2.2909298
masked,-17.875877,-2.4345925,-0.24321245
relax,-11.683209,-5.326019,2.6335015
quota,-10.255368,-6.9682727,-0.553577
in,-3.1012418,-3.2979877,-1.7771237
fine,-2.5505497,-2.0418367,-1.744903
importer,-7.3716106,-4.643174,-1.8024402
pump,-9.40889,-1.5846212,-2.5504158
exemptions,-14.393148,-5.224674,-0.7891094
royaume,-4.7202454,-6.190894,-1.0278554
decumulation,-9.413868,-2.4451609,-0.3511624
loose,-5.7936335,-3.857277,-4.2257013
relation,-12.495213,-1.7995678,-1.0810173
depreciate,-8.821318,-5.36839,-1.4449582
stages,-11.59151,-4.5022936,-2.1001318
ventures,-13.81336,-0.48391563,-0.73400897
scandales,-2.0248218,-2.821202,-1.3638039
soirees,-1.3459806,-2.234061,-0.86398
obstacles,-13.333385,-1.9414315,1.0746918
markedly,-9.022113,1.4395317,-1.9463317
organisees,-4.0644975,-0.2373079,-0.4928725
slowdowns,-16.865467,-1.7585828,1.204249
urals,-12.110874,-9.051703,0.3071507
downing,-9.280618,-4.1184735,3.1129088
tapering,-13.41028,-2.056044,1.5569501
disappointed,-9.6073675,-2.2485373,-0.7965235
banka,-5.909404,-6.3674583,3.2460349
lutter,-3.8618379,-5.0135775,-0.13311397
persister,-7.651517,-6.7069,-0.25423002
emus,-13.535128,-2.7167172,2.2791767
widens,-14.769731,-0.69523454,-0.016004438
phased,-14.204914,-3.945757,2.6293807
filing,-15.480692,-5.4538097,0.72973335
cleanly,-16.177982,-4.2987604,1.9649763
renouvelle,-2.843996,-4.00775,-3.4702692
teheran,-9.806224,-5.6701074,-1.3264765
insists,-5.193046,-4.7394214,-0.6596777
elusive,-17.298866,-1.6150523,-0.92441756
islamic,-11.505852,1.1621834,1.3703324
ninth,-7.764425,1.4810598,1.6711658
revolutionary,-12.442855,-4.162222,-0.053468656
ramping,-8.55078,-7.6117125,-0.7819741
activation,-8.453092,-7.315905,-0.94409615
paced,-15.932482,-0.45345876,-1.3764833
accompanied,-15.952873,-6.499447,-0.02617743
hostilities,-18.844078,-4.288529,0.7281175
fueled,-16.915058,-1.410515,-0.65772134
induce,-14.930307,-1.4830827,-0.09692059
adopt,-8.119581,-6.8943195,-1.864089
cumulatively,-10.987145,1.8900738,1.7692473
worldscale,-3.62279,0.20538045,-1.2688862
endpoint,-9.199702,-3.7764246,0.41077444
articulate,-10.621302,2.3053343,-2.30854
secretaires,-10.58965,-4.969213,1.8171777
conflits,-9.90959,-6.4563985,0.58595735
casualty,-14.5173235,-6.8815236,-1.0696342
diffuse,-10.46692,-1.7851782,1.4139447
convergence,-16.442398,-1.6491302,2.620647
abruptly,-16.24679,-2.1220648,2.6597102
noncommercial,-11.812408,1.6101882,-1.364846
demissions,-2.9328122,-5.6024194,-1.3096415
cascade,-2.875473,-5.474538,-0.98287725
ministres,-1.9430588,-1.3327903,-1.1224568
entice,-10.959546,0.17935432,-1.5088568
etat,-10.734076,-2.1647155,0.083254255
appointments,-13.064332,-1.3927938,2.1082869
outpace,-18.202526,-2.635803,1.2409756
hegemony,-12.8665695,-1.9484075,-0.80627567
eisbach,-6.0587516,-6.819171,3.2160728
globalresearch,-6.7099314,-6.661831,3.2761338
peripeties,-2.0512006,-3.4416244,-1.3005815
ucgr,-6.1082425,-6.5397363,3.171163
bulbank,0.50876737,-4.4172072,1.4342139
sol,-7.9372516,0.08830303,-1.9690508
peruvian,-10.957887,0.1758849,-1.0779779
zagrebacka,-5.949617,-6.6577783,3.2302163
zaba,-11.824608,-3.5995443,4.7759433
soupcons,-6.8865805,-3.6437705,0.48322684
deputes,-11.597747,0.9285945,-0.35747892
inconvenants,-5.7261415,-3.8924186,1.4810712
enfreignaient,-6.578858,-4.843242,0.81706274
black,-3.7026105,-4.9048057,-0.9780481
mediterranean,-7.0523124,-2.8827267,-1.5590146
gyrations,-15.531483,-4.652201,-1.4888619
baltic,-10.389723,0.09810728,0.7399287
drilled,-12.966997,-5.615955,1.8946549
traders,-15.361001,-3.5980535,-0.5501382
uncompleted,-7.0207095,-7.454347,-1.3927176
whiplashed,-13.749351,0.54329723,-0.8959926
feeling,-14.993768,-2.090974,0.6560374
forgiven,-10.821018,-3.6720214,-2.872625
limiting,-17.262123,-6.565138,-0.3290574
warmer,-17.590265,-5.521212,-0.20890057
regles,-4.411094,-2.9673946,-1.1217644
confinement,-3.5503771,-4.0523524,-1.7911361
eemea,-6.0714507,-6.384728,3.4448357
giorgio,-6.264803,-6.797641,3.1379054
sexuels,-10.207913,2.0678606,-1.6751549
marrano,-6.1404552,-6.550083,3.0258627
justifying,-7.4310575,-4.7464104,-3.3544824
giorgiomarrano,-5.5673814,-6.26277,3.2617755
augmenter,-9.4093,-0.9286958,-2.4535894
libya,-1.1420476,-2.4204674,-2.4264305
rediscount,-8.075237,-4.3365927,1.8859262
plausible,-3.4748044,0.8808287,-1.6147074
frbony,-8.67692,-4.290904,1.752211
uom,-12.917903,-0.7583367,0.87545776
reimbursed,-16.852581,-2.0420356,-0.8480091
fleshed,-5.9628224,0.772848,-1.5358137
spanish,-19.247637,-4.6199574,-0.57099664
deflated,-18.00953,-6.67901,0.7570067
portrayed,-2.5708022,-3.8382583,-1.5227224
socialism,-3.7809656,0.7759452,-1.331468
socialist,-19.145992,-4.913696,0.29299873
nar,-21.168344,-4.067771,0.35614103
declaring,-6.847342,-3.6159706,4.141959
phili,-12.586387,-9.468541,0.61729544
plot,-19.258549,-3.958838,0.4825119
supersized,-16.42768,-1.5792662,3.3337443
scarred,-12.822752,-4.4145064,1.918346
refused,-16.284964,-3.8272367,0.13234332
salary,-15.391469,-5.967025,-0.38882333
civil,-16.708113,-2.6168473,0.054640282
servants,-15.168523,-5.8279605,0.65614337
upheaval,-14.402121,-2.4901543,-1.5996691
refocus,-1.7766508,1.1730711,-2.3219864
lenghtening,-2.4786248,-6.054508,-0.011917704
spf,-17.26137,-5.5897717,-0.1448444
prod,-16.34139,-6.9429092,0.50625306
wording,-13.020392,-4.3520145,-0.64683497
laid,-9.965787,0.2283725,-3.3961556
stamp,-15.404278,-2.0746477,2.4654012
implication,-5.6953664,0.0998901,-3.3400729
acknowledging,-17.293331,-3.3362868,1.6126292
tentative,-11.317178,-6.8341894,-1.3137629
fulfilled,-13.775814,-1.1752032,1.5332993
repayment,-14.638879,-4.7206383,1.7049856
strained,-3.7451777,-3.8931186,-1.3696573
activate,-15.274637,-4.8560314,-0.6860338
neighbouring,-3.5656023,-1.9644308,0.86568147
measurable,-16.891308,-1.417055,0.19279104
exhaustion,-15.061579,-0.6253063,-0.018192543
nonsupervisory,-16.872446,-4.809108,0.12437122
encouraging,-18.46648,-4.4725943,-0.8106669
originally,-17.105783,-3.6534033,0.38538074
yoshihide,-5.502375,-2.7529726,-1.4031931
incomplete,-16.770624,-1.5904464,1.8665441
exceptional,-14.51643,-5.444422,0.95025665
suga,-6.4465966,-2.127414,-0.6852362
weaking,-17.555614,-1.7238582,1.4904917
establishes,-15.554141,-4.357938,-1.2146133
reversed,-16.437992,-5.3023276,1.3171978
fossil,-16.091682,-4.167828,-0.7300442
timetable,-9.571138,-5.9030137,0.079704925
cpb,-6.2863717,-7.3186026,1.2888117
vowed,-6.784482,-6.581005,0.53290313
refi,-12.652195,-9.322422,0.6143146
unmarried,-18.644217,-2.9246213,0.51608247
caa,-2.811573,1.5572473,0.5699932
parents,-16.182196,-5.978399,0.63033605
etudes,-20.69813,-3.9878988,0.14567886
groupe,-19.053255,-5.1840153,-0.33531338
fourteenth,-12.622657,-5.52043,-0.07680495
hebdomadaire,-16.992601,0.21268576,-0.47943318
fedfunds,-5.219679,-8.189337,-0.4634496
obl,-13.421735,-8.365789,1.5187458
ifis,-14.50472,-4.679995,2.5868974
prepayments,-17.094702,-6.944178,0.7123485
criticism,-4.07413,-0.25192532,-4.07497
blank,-20.29118,-4.5662837,1.7419147
intentionally,-11.294852,-3.4237585,5.1997285
soe,-6.8047204,-3.5758057,4.0098066
lion,-17.210522,-5.7113857,1.033324
eib,-17.34606,-6.6625853,0.62176794
eligible,-15.236592,-5.480432,0.7945701
eop,-2.0847316,-5.0373974,-1.6000139
slovenia,-21.072493,-4.017698,0.25995564
ukrainians,-8.211761,-0.25676763,-1.5995063
dip,-18.59803,-4.353567,-0.3241984
aa,-8.885843,0.8647193,-4.3098626
deductions,-15.195517,-3.0006716,-0.52774674
earners,-5.7630463,-0.2804205,-0.50075203
trick,-15.910173,-1.9534885,-1.4339882
directorate,-13.086423,-8.829613,0.9430523
beverage,-11.9432955,-8.0926895,-1.016593
unprocessed,-18.804129,-6.2525005,-0.07585195
satisfy,-6.0793724,-0.20342615,-3.6095138
calculus,-1.2093939,-2.5238516,-1.5848584
pol,-10.586205,-4.121302,-0.82012683
overlooks,-3.063712,1.287174,-1.197529
grc,-17.055975,-5.6782737,0.9892933
dove,-3.0317104,-4.4817157,-2.7355125
warmed,-11.255743,-2.1240716,-2.1590803
prt,-17.694489,-6.03146,0.22285818
esp,-19.162085,-5.361192,0.41087037
considerably,-13.161006,-3.6443512,2.2340317
deu,-14.089063,-7.5773177,0.7560202
resigned,-8.176824,-4.990385,-0.33299765
dispassionate,-1.8569018,-3.357227,-2.0986462
recognise,-2.4474695,-3.4773262,-1.9192523
ustw,-4.6281066,-8.050325,-0.44560558
myopic,-2.6326807,-3.096371,-2.4862196
pursuit,-1.7877473,-3.0292237,-2.583366
derailed,-5.431744,-1.6169119,-3.472751
liter,-16.832249,-6.292185,-0.5045027
proposals,-18.003313,-5.85155,1.0903741
bounced,-4.316073,1.3920897,1.7669345
fought,-17.676945,-5.2232184,0.5575736
vest,-19.667109,-3.4724655,0.1817871
inv,-18.012877,-5.3120217,-0.1388577
youth,-11.839152,-4.801102,-3.0331116
promotes,-16.425674,-3.4523315,-1.2928994
furloughs,-15.783817,-1.2013599,0.19605343
overturned,-14.039013,-4.874801,1.8171662
andalusia,-17.205061,-0.6066882,0.24543233
defeating,-16.364113,-2.0236826,-0.44623396
manufactured,-18.551361,-4.3455825,-0.7159337
coalitions,-15.704661,-4.2791824,1.0798094
liberal,-12.023875,-3.0177736,2.0020976
guaranteed,-4.6039186,-2.569855,0.8805392
deadlock,-10.159232,-6.1059327,0.557265
lengthen,-18.25946,-4.4018087,-0.40089306
rebuilding,-16.243952,-4.3432145,-1.0728583
ally,-16.988958,-5.918435,0.7182212
lfi,-15.369099,-4.5522466,2.2987685
unbowed,-15.53834,-5.2019086,1.0782958
rn,-15.755859,-0.95298445,0.6077647
agreement,-19.603527,-5.014875,-0.21595357
explicitly,-17.783205,-2.1966465,0.10398037
implementing,-11.043527,-6.815959,0.67503434
sanchez,-16.574354,-3.5367157,1.454953
kansai,-11.122341,-4.338816,0.21831581
destinations,-18.775595,-4.4567204,1.2391185
maio,-10.030582,-3.8409317,-0.93892205
attacked,-13.86664,-2.6449978,2.1092424
bodes,-14.76005,-1.8900732,0.707812
withdraw,-9.778376,-3.2843215,-2.0094907
cdp,-17.359829,-5.7493134,0.8798862
focussed,-3.6330845,-1.9716132,-0.40053734
osaka,-11.943417,0.14658742,-1.7025543
conte,-12.005979,-6.5774965,-0.751164
giuseppe,-11.329387,-4.9732122,0.37341118
securitization,-8.969248,-4.2479763,0.73456264
debts,-18.126308,-5.3638372,0.45136032
di,-16.01743,-4.5469813,-0.8804223
trackers,-17.20896,-5.7704186,-0.39936113
luigi,-17.791595,-5.7298174,-0.703679
star,-15.860847,-3.3792853,-0.15805915
tourist,-19.68438,-3.99802,0.28864026
mario,-16.173767,-6.3960037,-0.30377695
interaction,-16.73875,-5.841712,-1.021102
senate,-14.282799,-4.352031,1.4966096
eroding,-18.661388,-5.0963855,-0.18058027
rrp,-18.133457,-5.3260293,-0.32541823
recourse,-8.336459,-4.821342,-1.9205074
hints,-18.00831,-4.3469806,-0.1940055
electorate,-19.690962,-4.258379,-0.20901182
identified,-17.545454,-0.83696383,0.27861065
wikipedia,-14.538401,-7.665861,0.8988456
demanded,-15.139161,-2.9617226,2.4140007
foreca,-12.677205,-9.265078,0.55064267
bundestag,-17.654257,-5.314277,1.2072539
secondary,-9.041214,-8.138685,-1.253607
unexpectedly,-14.018107,-5.820397,3.7950492
fumio,-17.255274,-0.60722256,0.34266534
statutory,-17.611412,-5.794484,0.2781999
autonomy,-10.370053,-6.549177,1.2645603
intensity,-7.772446,-1.7569395,-3.9907475
decelerates,-11.982333,-6.1424465,-2.0578656
covers,-17.840982,-3.2289178,0.1145777
metall,-16.835646,-4.824915,0.37455636
inequalities,-4.855586,-1.8980405,3.0093086
bonuses,-16.051989,-3.9574623,-0.79355884
succeeded,-18.017233,-6.2760043,-0.65105426
shinzo,-16.358084,-0.06052951,-0.02621958
receding,-9.425507,0.92980915,-3.3018463
chagrin,-1.6458111,-1.8223203,-1.7250906
collected,-15.721635,-5.044193,1.3750044
boasted,-10.835646,0.07029778,-1.4030786
carrying,-17.998528,-5.9947953,-0.20719475
ripple,-13.594786,-0.10849801,-0.9975215
wing,-4.2327857,-1.3399888,-1.1083301
bundesbank,-17.429173,-6.645866,-0.02498455
electrical,-11.823811,-7.228196,0.8249182
treading,-17.219078,-5.6162806,0.0630502
destatis,-16.732327,-3.2938454,2.6664977
accomodation,-16.099394,-5.267851,-0.17089319
retains,-13.092886,-1.7070544,0.83939683
jeopardize,-11.673083,-5.9566865,1.8499991
impasse,-14.958766,-5.69411,1.146058
affiliates,-12.632821,-9.421635,0.6871886
emmanuel,-19.565186,-4.026804,0.79917926
headache,-5.1194677,0.5017011,-2.162959
grabs,-6.57595,-5.7427273,1.4974811
legislative,-15.872379,-4.1558323,1.3886037
article,-1.9765232,-4.0281,-0.34986794
worsened,-10.315099,-7.4892025,-1.4745581
peace,-3.6134276,-6.513112,-1.0903804
burdened,-9.279141,-6.774745,-2.8863003
smic,-12.901537,-2.4284668,1.1088862
revaluations,-19.373943,-4.9947987,-0.31342703
traces,-16.978493,-1.7350096,1.0262597
mitigating,-17.121717,-0.6806559,0.4476782
valorization,-16.23381,-4.081659,1.3504517
clause,-2.4574163,-4.255082,-1.2386441
engage,-6.156945,0.15321416,-3.023445
theory,-5.995041,-6.561282,-1.3850358
handouts,-9.764051,-6.970189,-1.5128739
growt,-13.121763,-1.6046797,2.2771895
oscillations,-8.654422,-7.1888356,0.91122913
declencher,-6.39326,-6.195665,-2.2412274
anna,-7.5874033,-7.166316,-0.043832675
kiel,-4.682674,-3.1707034,-0.33947527
unsustainable,-9.240362,2.0500143,-0.62613624
freefall,-16.63228,-6.003229,0.6375238
westin,-6.9835086,-0.7723103,2.472515
club,-3.0602975,-6.4897246,-0.22181456
logistical,-16.720953,-6.549941,-0.53540176
ashton,-18.399338,-4.162927,2.222626
envisagees,-3.0112936,-2.185476,-1.6560085
difficulties,-16.942158,-6.716456,-0.45350158
outsourced,-15.792164,-4.020007,-1.3226393
interview,-4.39485,-1.7638686,-0.8814661
thermal,-9.958654,1.2913954,-0.0074825883
mlf,-9.73734,-3.546225,-1.0170368
acquisitions,-11.124287,-5.8545027,-0.092596866
mergers,-7.1522093,-0.16594294,0.06765399
brokers,-5.871686,0.82148635,1.210464
amortization,-4.9461365,-1.1280202,-4.3023596
catering,-8.303618,-7.1600356,-0.64741254
glossary,-19.826653,-3.765306,0.7332312
abbreviations,-19.861874,-3.7604895,0.48451254
homebuilders,-6.3999515,-4.126214,1.982277
bjerde,-7.4056964,-6.933575,0.025201559
die,-9.560618,-1.8231924,2.272058
jpm,-4.5103574,1.2989565,-1.1551096
apollo,-7.445062,-6.650616,0.5148015
exacerbe,-10.99626,-7.0744224,-0.7725934
loosest,-7.3786635,-5.207853,-1.8678786
bernstein,-6.1807365,-4.0772924,2.1566684
execution,-8.807122,-3.2848575,0.2719396
pillars,-7.982703,-2.2607913,-0.25133726
credited,-9.945282,0.2085847,0.8066465
fidesz,-13.027517,-2.9513571,1.0515516
blackstone,-6.1578045,0.6085204,-0.9378074
akk,-8.04197,-6.5953083,3.5089343
defends,-6.9310017,-1.2784512,-0.29452318
indap,-7.7519884,-3.6096106,2.0550714
calmed,-16.48912,-0.99914145,-0.4536344
sujeet,-9.554113,-2.0499701,3.358522
employed,-8.673549,-7.1851826,-2.776536
briggs,-5.8647275,-5.4377246,3.534163
joseph,-9.315221,0.83127046,3.1273215
dealt,-17.502573,-6.807097,-0.62245196
checkpoint,-8.124555,-1.1341254,-1.1057922
expectedly,-17.60182,-3.0238237,1.9365056
coping,-18.94058,-2.4283931,1.3733037
retroactive,-7.3662534,-8.28317,-2.237561
hausses,-2.5870664,-0.45394778,-1.3507434
lots,-13.763093,-1.811658,-2.5394697
contradictory,-1.8564023,-0.5453614,-1.7123947
severing,-17.460648,-2.4754598,-0.33538312
waterborne,-12.300885,-7.3277526,0.20122413
sberbank,-16.06936,-4.3584075,-1.1535858
trln,-12.904898,-9.085689,0.8413936
multitude,-12.02439,-3.767664,1.7576973
tarnished,-8.0337105,-3.797689,-0.8957648
reputation,-12.615802,-1.1068006,-1.4181619
hailed,-3.3853788,0.22717954,-1.1053591
meteoric,-5.47992,-0.40775776,-1.5253181
advertised,-6.5226684,-1.184874,-1.2419862
midstream,-12.860466,-1.718695,-1.3518504
redirected,-2.429718,-7.570938,-0.35235095
magnified,-4.168195,-4.506046,-1.9562225
strife,-9.953442,-5.107284,-1.6669849
orthodox,-15.593005,-5.6244574,0.054907907
rescue,-7.932256,-7.513959,0.20464332
tellingly,-12.245483,-2.334854,4.5617285
restrain,-8.711957,-4.2791624,2.7559168
overcome,-5.550581,-3.28242,-4.2210107
seasonality,-14.361288,0.115358956,-1.5440764
onward,-8.159425,-1.6352321,1.4741372
tempering,-4.591614,-1.7720879,0.91711533
manufactures,-13.452414,-4.587672,0.102908716
convert,-13.733677,-6.445758,-0.18397075
scarring,-7.613646,-5.16159,-0.7609891
reb,-8.057235,-6.484134,3.051106
generates,-5.496686,0.14789878,1.371095
physically,-14.98405,-2.8293505,2.7529314
pack,-4.937631,-5.420458,0.35305253
substitute,-13.481618,-5.1108446,-1.317339
nato,-11.478368,-4.221105,-1.0781922
rekindle,-6.353926,-1.107037,-0.44998902
buoy,-9.805879,-1.3032682,0.87337446
buildable,-9.312887,-1.8589004,-2.7745109
derniers,-7.0467668,-0.3299996,3.1967611
paj,-15.974073,-1.7392663,1.2999305
pjk,-16.951874,-2.351809,1.0033585
substituting,-9.130588,-6.617621,1.6093904
rebuilt,-10.0323305,-2.2691247,-2.7951016
platts,-10.158223,-3.086856,3.6865847
stagnate,-17.21514,-2.5916836,2.1965728
signaux,-2.8879666,0.22246443,1.4293511
rebuild,-5.535582,-2.7479815,-0.4269092
foods,-13.082668,-3.4261472,2.627731
observable,-12.469253,-0.23564215,-0.12517993
indiquer,-8.448991,-0.25483304,3.4820383
replace,-11.900344,-0.89362603,-1.7666781
bite,-1.9529843,-0.92969,-2.9309409
stored,-12.062003,1.9487377,-1.4847989
pessimisme,-11.554862,-5.16649,-0.6385892
hfri,-8.290735,2.5276425,1.888013
csop,-13.581294,-8.032789,0.87883955
consolidation,-18.807425,-3.5777297,0.43722618
belong,-14.8379135,-4.375437,0.999653
grain,-15.871681,-4.0241237,1.8554193
retrouve,-12.188613,-1.8488196,-1.3852935
appetit,-7.750561,-5.7579737,2.3233788
maintaining,-14.853103,-4.878161,-0.09099542
floor,-17.81444,-6.3865786,-0.49067727
nonresidents,-17.839424,-1.6975557,-0.91890496
bons,-7.7987947,-1.1411692,1.371774
resultats,-3.9035335,-4.130346,-1.3265095
editor,-21.118301,-4.207125,0.57854456
sectoral,-15.504561,-4.792876,-1.6025423
stemmed,-11.8870125,-9.0374975,0.010614973
serve,-7.2638483,-4.94208,-3.0287602
riddell,-7.850024,-0.5713173,-0.8039265
simon,-8.500422,-5.11875,2.530382
christensen,-12.898949,-0.44264498,-1.0613289
jens,-8.433716,-0.7445409,1.4445512
andreasen,-8.484144,-2.314388,-0.945803
independently,-18.514572,-5.213341,0.26165575
frontloading,-13.212223,-1.3661053,0.26096767
weis,-9.053967,0.87272674,3.560042
feds,-7.8053865,-1.6592668,4.954878
financiers,-7.0647087,-2.520443,0.1938117
employing,-18.217836,-5.769566,-0.76748055
interrupted,-17.961004,-2.7673087,0.58424205
balkans,-5.3292565,-5.5113,1.1247736
skating,-9.213414,-5.8048353,-3.343
maroc,-10.863147,-3.49602,-0.07362509
incipient,-10.470472,-3.9310737,-2.766635
intend,-15.0817,-1.8300773,0.88679963
sticks,-5.6443934,-0.8878899,-4.3641543
serbia,-2.0945556,-3.1046612,-1.381693
knf,-11.681867,-2.9959068,4.7657037
tunisie,-4.768053,-4.377951,-0.9483385
answers,-18.446184,-6.082121,0.52378684
accruals,-14.806794,-2.229251,3.7061517
characterize,-17.697056,-5.143618,-0.23596601
editorial,-5.681788,-6.358318,2.718645
projet,-6.711044,-1.0302593,1.5634847
swung,-11.961481,-7.240325,0.49201754
engineers,-7.987946,0.72455454,-0.543224
controverse,-16.167423,-5.7891374,1.492627
hesitant,-18.948872,-5.167557,-0.37163174
impeded,-15.924317,-3.0814097,-1.0049373
viewed,-15.84429,-2.8024082,2.411935
tick,-12.999854,-3.5220642,3.6643207
firming,-7.4145756,-4.546944,-3.7099442
deadline,-19.497507,-4.158472,1.4970313
aladangady,-2.6606402,0.77946097,0.18399079
aditya,-9.394959,1.1323719,2.5942543
yoo,-3.0263298,0.59475815,1.6058576
rl,-3.5370357,-1.8470914,0.6038762
robin,-3.861497,-0.9569748,0.35103464
albright,-3.0645022,-2.4997058,0.9867358
foodstuffs,-11.254769,-7.2885327,-1.2127458
warplane,-9.846228,-4.8161836,-0.081609376
presse,-10.999215,-5.082858,2.1342134
agence,-4.221137,-4.0026054,-0.107700124
usindopacom,-10.982012,-5.123989,1.0100918
subsequently,-16.024704,-6.2474484,-0.079619184
radio,-2.4980314,-4.5669217,0.22797802
pledged,-10.062135,1.2426692,-3.2840357
rfe,-6.1462207,-5.586323,-1.1950938
kyungjin,-7.9478054,-6.154365,3.0388803
bakhmut,-2.8267803,-2.7218912,0.45165887
fails,-17.099592,-3.0906713,1.6542555
deepens,-7.2645755,-6.963256,-0.43973136
brass,-5.469542,-3.824376,0.8836395
moscow,-10.306118,-5.382796,-2.0483747
unlocked,-16.843477,-1.6410354,-1.066283
aleksandrov,-2.551484,-5.396129,0.109841876
aleksei,-1.8129689,-4.8283186,-0.3951094
executed,-10.852885,-4.1410227,2.9229908
disbursements,-19.869217,-3.9754264,0.30597076
wright,-11.342455,0.7750593,0.9632079
yorker,-3.7538857,-0.2284896,0.356693
offshoot,-3.5476687,-1.7132752,0.5842478
cnn,-3.5930154,-3.6425035,-1.2026641
golle,-9.184796,0.57285047,2.5704288
vince,-12.445206,-2.2159116,4.776014
ibid,-12.288129,-2.5767415,4.723029
word,-9.024233,1.1908463,3.1201012
thundering,-4.285396,0.65221,1.6304233
hartnett,-2.9253871,0.63271046,1.5831702
michael,-3.2158575,0.6333498,1.3018798
