,x,y,z
upsetting,-9.296738,-0.9907998,0.16490865
kix,-6.8275433,2.055788,0.83937675
kippur,-4.5039663,-1.9311965,-1.4344858
instituting,-7.425755,-1.9777253,-1.1901244
confronting,-0.9477795,-3.2341557,-1.7956975
sacrifice,-4.113742,-0.53725904,-1.4509155
norwegian,-7.1302323,-0.8482174,-1.5107818
mfi,-8.237963,-1.3200369,-0.3511229
heterogeneous,-8.003901,-1.9233834,-0.49985024
adopting,-3.1682978,-3.1588604,-1.8476858
solidite,-2.469645,-0.4415741,-0.79826707
pakistan,-1.7985252,-1.2673762,0.23413785
hostage,-8.293953,-3.338055,0.4114866
suggerant,-0.8835895,-0.3702412,-1.7697548
airfares,-7.433938,1.5037575,0.6724028
moderates,-3.4278722,-3.5444896,-2.1691482
precipitate,-5.129807,-1.6170382,0.13772176
narrower,-2.3527362,-3.7631392,0.5111148
contours,-0.17019917,0.5207161,-2.1196861
surrounds,-9.288053,-0.3775527,0.28261197
tipping,-6.4216504,-0.3492933,-0.6950125
fled,-0.84351736,-3.4420884,1.3071026
foregoing,-4.6130676,-3.7108355,0.5503092
mensuelles,-2.6806464,-1.3300639,-0.82917166
quadruple,-5.8349977,-2.48886,0.2789193
denting,-5.0253587,0.2775682,0.8473542
repricing,-6.989349,-1.6195514,-1.1371326
minds,-4.546832,-4.4336953,0.13284568
debacle,-7.654713,-2.9832697,-0.16023585
hurdles,-4.814102,-2.465695,-0.30592617
complicate,-5.2268114,-1.0665815,-2.2064962
flagged,-3.9357665,-4.138088,-1.5397823
cartel,-8.219501,-0.045215994,0.3373482
elevees,-4.1620436,1.0341028,0.37837958
devaient,-3.737867,-1.6644137,-0.025492692
roadmap,-1.6919155,0.06318056,-1.267118
calmer,-2.4028566,-2.4610105,-1.5973529
aboutissement,-3.966823,-1.9556386,-0.78316087
relentless,-3.165107,-2.500211,-0.40961206
capped,-6.488496,-4.4403486,-0.012535056
processus,-6.4597397,-1.542584,0.65064037
ingredient,-3.0357375,-1.377691,0.43413255
contrary,-6.4732504,-1.3149863,0.6377681
indirectly,-5.610843,-1.7681702,0.46279368
long,-2.7887704,0.76178944,-0.3921857
sellers,-9.760763,-2.043408,0.106097944
spells,-2.3693604,-3.6043983,0.49268577
abating,-4.8686256,-0.7349823,-0.8715921
predicts,-1.8581125,-3.6450806,1.6233963
journey,-3.7553596,-0.5294313,0.32638922
gambi,-4.9675097,0.4387616,0.0298887
pivotal,-4.0241237,-2.371865,-0.035316512
tally,-2.4637425,-3.7978404,1.0102654
contrarian,-8.189084,-1.6370919,0.5865191
continuera,-3.7282188,0.03526558,-0.41073933
exercer,-5.149103,0.3340475,-0.26622558
fonctions,-8.11707,-1.9430135,0.026969755
defaulted,-1.2258403,-3.1985745,0.55369574
evolving,-5.361903,-0.2621343,0.1409441
surges,-2.2073886,-3.575389,1.8051519
disappointment,-0.98999923,-2.4023442,1.9092399
hazard,-1.7452823,0.71302205,-1.7616193
endured,-4.701107,-3.494027,0.4196444
rotations,-1.0707918,-2.7160685,1.2140474
bucking,-4.430498,-3.6627433,0.72636676
banner,-6.916038,-1.8040208,0.76731366
forget,-4.9191833,-2.11845,-0.2964726
fini,-2.8322806,0.08300745,0.04694475
pousser,-1.3902614,-1.0213481,-0.9492656
demissionner,-0.7784556,-2.061183,-0.3107663
chef,-4.7518344,0.8742063,0.08900195
occupational,-2.6625369,-0.56818104,-2.893225
parti,-2.480658,0.23203978,-0.16256638
ministre,-5.5382385,1.3799714,0.46951106
conservateur,-0.7880346,0.121317744,-1.6424395
gusts,-6.4850574,-3.436324,-0.6076049
gale,-3.6292248,-1.761311,-2.1583295
profound,-1.391788,-0.31724125,-2.7085218
amplifying,-2.2722507,-3.1803732,-2.1115258
sank,-1.8599638,-3.633349,1.7429049
designation,-2.4702845,-0.4923999,-1.8507433
fearful,-4.357553,-3.5367985,-0.28979322
clouds,-5.8524804,-2.3798094,-0.09218417
dark,-7.718449,-1.2413261,0.32399052
compte,-1.2487961,-2.1302116,-0.24753171
widest,-0.845008,-2.124354,1.8095651
rendu,-0.23831107,-0.35834438,-1.9187102
gradualisme,-0.34637165,-0.6782785,-1.8670908
latents,-0.08644358,-0.4680646,-1.8217001
justifient,-8.240706,-0.38755855,0.42015564
blackouts,-4.6223316,-4.019449,-0.2810677
heads,-2.1072688,1.4236846,-0.33243486
farm,-8.106282,-2.1871397,-0.098858826
uniformly,-9.147418,-1.4028223,0.18225963
morris,-2.740011,0.67378366,2.0327601
attract,-5.5096927,-2.8755138,-0.70822597
maintien,-4.828587,1.3755025,0.25582
principe,-3.381781,-0.9228687,-0.049825348
reorganisation,-5.001097,-0.49255073,-1.4459183
angle,-6.3922715,-3.1958787,0.30362704
redresser,-5.632847,-0.01781228,-0.7171013
firing,-1.5522714,-3.1455083,-0.024839368
swifter,-1.4615277,-0.5060201,-1.9675657
smoother,-2.975255,-3.0906918,-1.8530867
programmes,-3.2609744,-2.0215745,-2.2173662
counting,-5.9605436,0.8802729,0.35371056
automatic,-6.78277,-1.3196393,-0.92722785
stabilisers,-2.01904,-0.3984115,-2.1865563
entravee,-3.6148577,-0.5213325,-0.5153805
tide,-6.3172994,-0.51343066,-0.53413254
recapture,-5.3187203,-2.722751,-0.0819207
bested,-2.6758652,-3.2601113,0.34693587
risques,-1.7959063,-2.9992323,0.5654884
marbre,-2.702223,0.9574052,-0.15982397
narrowed,-1.5055727,-2.344933,1.7173988
emergence,-3.5062954,-0.8811641,-0.05267217
necessite,-2.9095073,-0.00986317,-0.25249606
traced,-5.761888,-3.9670737,-0.6079341
durcir,-3.3328793,-2.1633348,1.1027792
catchup,-7.998293,-3.3294032,0.2802233
upgrading,-3.9449668,-2.1191962,0.3965967
attractively,-6.244002,-1.1223936,0.80641776
image,-8.677049,-0.54375833,0.32508078
shoot,-7.713143,-0.8474488,-0.07171186
struggles,-2.5247602,-2.7920074,-2.0489137
eviter,-1.9014051,-0.28536618,-2.009568
agit,-5.0222445,0.14399812,-0.030812187
emerges,-5.082942,-3.264739,-0.87634504
disconnect,-3.0392287,-3.526411,0.7388845
apec,-1.8202983,1.0850201,0.31533805
narrows,-4.685536,-0.50464547,-1.3522199
prevue,-1.5069062,-0.67230994,-2.028574
rooted,-3.559301,-2.481466,-1.4301913
gravee,-2.5585535,-1.4759204,0.2308893
tendency,-8.681247,-1.8136755,-0.09441356
softened,-0.78974485,-2.8835309,1.3548082
zao,-2.0771618,1.7588602,1.1616162
glad,-5.9446115,-3.1573017,1.0589446
masked,-8.554917,-2.391663,0.3774346
relax,-5.5968328,0.42627877,-0.34369332
quota,-5.08205,1.3845608,0.36614758
in,-0.8921043,-0.4892545,-1.9982663
fine,-0.4008703,-1.2250973,-1.6577038
importer,-3.0750508,-0.18991335,-1.1388838
pump,-3.5004208,-2.3696008,-1.1835073
exemptions,-7.3364344,-0.11074495,-0.06200866
royaume,-2.0727434,0.97407824,-1.3376255
decumulation,-4.032486,-1.1959128,0.34631062
loose,-2.674936,-0.5645238,-2.7651477
relation,-5.300884,-2.6841862,-0.10917695
depreciate,-3.9953756,0.3091215,-0.832109
stages,-5.691559,-0.39228368,-0.87355083
ventures,-5.9168615,-3.325954,-0.34658074
scandales,-0.26521456,-0.7061216,-1.7160853
soirees,0.04346044,-0.8639971,-1.2762724
obstacles,-5.928189,-2.1090667,0.19291632
markedly,-3.0816984,-4.0391083,-0.18412776
organisees,-0.90212,-2.1920593,-0.028810935
slowdowns,-7.757536,-2.6832724,-0.691725
urals,-6.161056,2.1856792,0.84806365
downing,-4.234856,-0.13559432,1.3075972
tapering,-6.000796,-1.7965336,-0.48730096
disappointed,-3.8200364,-1.6433638,-0.36798275
banka,-2.894856,0.80502504,2.0991971
lutter,-1.3484092,0.35761335,-1.5007602
persister,-3.570044,1.1535443,0.061476175
emus,-6.230097,-1.2541896,-0.46158332
widens,-6.492434,-3.195942,-0.29795387
phased,-6.724931,-0.9184935,0.35610327
filing,-7.631455,-0.13711162,0.35323843
cleanly,-7.756873,-1.2671771,0.10185246
renouvelle,-0.8695609,-0.655815,-2.9364424
teheran,-4.646501,0.51185346,-0.30123803
insists,-2.1903398,0.37652892,-1.294878
elusive,-8.040838,-3.0306573,0.2552717
islamic,-4.6666327,-3.2519732,1.1209867
ninth,-2.7061865,-2.9760957,1.7524596
revolutionary,-5.6224113,-0.75700015,0.85720813
ramping,-4.231519,1.7546085,0.0796549
activation,-4.1530643,1.6538162,-0.20679855
paced,-7.6919966,-3.0153825,-0.9538853
accompanied,-8.173886,0.015002705,-0.111855015
hostilities,-9.377418,-1.5987136,0.22225319
fueled,-7.704811,-3.0568397,0.14101747
induce,-6.763986,-2.6115897,-0.31672522
adopt,-4.019103,1.6124492,-0.86010313
cumulatively,-4.724041,-3.7982352,1.3788675
worldscale,-0.56002486,-2.4100716,-0.4334488
endpoint,-4.1276455,-0.21737157,-0.12907428
articulate,-2.5410504,-4.5295367,0.2402061
secretaires,-4.80447,0.044742215,0.43587375
conflits,-4.7044625,0.9804239,0.20466352
casualty,-7.453438,0.52221113,0.7195469
diffuse,-4.4078217,-1.7486161,0.32808295
convergence,-7.6002502,-2.455151,-1.1658069
abruptly,-7.3126755,-2.0085711,-1.2855117
noncommercial,-4.1792283,-4.324507,0.029524066
demissions,-0.83585566,0.64126295,-1.7665039
cascade,-0.8864401,0.6304204,-1.623562
ministres,-0.12068404,-1.4583329,-0.9699709
entice,-4.1886024,-3.664523,-0.6404831
etat,-4.370481,-1.9260024,0.30832487
appointments,-5.9132113,-2.2140164,0.31198302
outpace,-8.806884,-2.0130186,-0.21929884
hegemony,-5.729967,-2.2285469,-0.14333203
eisbach,-2.9821649,1.0433741,2.0538979
globalresearch,-3.3613667,0.90349174,2.081296
peripeties,-0.281396,-0.40552172,-1.7820346
ucgr,-3.0184903,0.889955,2.050494
bulbank,-2.077585,1.6540328,1.2940146
sol,-2.5986168,-3.1434414,-0.7450985
peruvian,-4.333039,-3.6045985,-0.2938367
zagrebacka,-2.9013436,0.9810851,2.0581489
zaba,-6.9353037,0.03789146,-1.2019444
soupcons,-2.892885,-0.65149266,-0.1884377
deputes,-4.365942,-3.766883,0.29781708
inconvenants,-2.2096546,-0.254398,0.1996548
enfreignaient,-2.7415273,0.36157212,0.3360576
black,-1.2656804,0.27205274,-1.5136486
mediterranean,-2.7529345,-1.2186186,-1.3151592
gyrations,-7.7210813,-0.2644161,1.1881183
baltic,-3.9854114,-2.8200397,0.73250526
drilled,-5.9786496,0.25905812,1.1926384
traders,-7.343859,-1.1680523,0.0914943
uncompleted,-3.5105722,1.6290474,-0.23157793
whiplashed,-5.636182,-3.867432,-0.14568876
feeling,-7.028328,-2.2539892,-0.10815262
forgiven,-4.806075,-1.6218971,-1.4440114
limiting,-8.74474,0.25867906,0.38571027
warmer,-8.878432,-0.39263576,0.3403913
regles,-1.3261371,-0.8390279,-1.5601876
confinement,-1.2044853,-0.19969542,-2.045924
eemea,-3.1403778,0.7414573,2.2509959
giorgio,-3.1613617,1.0317148,2.0202062
sexuels,-3.0678186,-4.19432,-0.0035143623
marrano,-3.0464356,0.91796416,1.9641482
justifying,-3.4115229,-0.10738699,-2.2763567
giorgiomarrano,-2.6251652,0.80158657,2.019922
augmenter,-3.6566975,-2.5976393,-1.1687884
libya,0.124722496,-0.9765734,-2.4211586
rediscount,-3.777972,0.14405267,-1.4925731
plausible,-0.42400214,-2.7430172,-0.20234337
frbony,-4.3320236,-0.21156925,-1.1197973
uom,-5.64338,-2.5403175,-0.79916203
reimbursed,-7.947433,-2.7324896,0.0533955
fleshed,-1.485932,-3.2194266,-0.36140412
spanish,-9.690901,-1.2854352,0.13866773
deflated,-8.920009,0.3038896,0.5696436
portrayed,-0.4843738,-0.41626903,-1.8505543
socialism,-0.47734392,-2.6871202,-0.073495075
socialist,-9.571481,-1.129852,0.28079423
nar,-10.39999,-1.8948262,0.033331323
declaring,-3.960148,-0.07816516,-2.2799778
phili,-6.6193905,2.3234074,1.0340184
plot,-9.620217,-1.7298349,0.063189946
supersized,-7.644629,-2.2535398,-1.5485227
scarred,-5.6416736,-0.8116182,1.273163
refused,-8.018179,-1.0573833,-0.038191933
salary,-7.6857696,0.09878614,0.25932214
civil,-7.983554,-2.0901606,0.0031272713
servants,-7.5443473,0.00864867,0.37168714
upheaval,-6.277061,-1.5357401,-1.2913175
refocus,-1.5838058,0.7271569,3.294085
lenghtening,-0.9512374,0.93167996,-1.0101563
spf,-8.699756,-0.45349348,0.21200174
prod,-8.054292,0.5082498,0.7279612
wording,-6.1320047,-0.5580784,-0.25671363
laid,-4.123156,-2.729044,-1.1338545
stamp,-6.8374796,-1.7247157,-1.0695964
implication,-1.7373232,-3.174593,-1.5585238
acknowledging,-8.666052,-1.6107805,-0.29603872
tentative,-5.4043527,1.2948396,-0.3503906
fulfilled,-6.1847415,-2.4370878,0.13788624
repayment,-7.0601373,-0.74196106,0.88575715
strained,-1.2444522,-0.34141132,-1.8933146
activate,-7.611761,-0.59104055,0.07131313
neighbouring,-1.0985074,-1.2231389,-0.41180176
measurable,-7.8912935,-2.9314203,-0.24781412
exhaustion,-6.735769,-3.1782603,-0.14424658
nonsupervisory,-8.2991295,-0.6893729,0.7592768
encouraging,-9.267286,-1.3396362,-0.045269594
originally,-8.164572,-1.5080377,-0.036405474
yoshihide,-1.8541139,-1.1924475,-1.4405053
incomplete,-7.709135,-2.6581964,-0.9793683
exceptional,-7.118355,-0.09682432,0.36182836
suga,-2.3533618,-1.5771605,-0.89952946
weaking,-8.181358,-2.608433,-0.121416554
establishes,-7.5814557,-0.63479555,1.0192946
reversed,-8.115186,-0.2891898,0.4344312
fossil,-7.9315696,-1.0452191,0.5329969
timetable,-4.4852743,0.6288236,0.05171892
cpb,-2.7880676,0.914905,0.8496236
vowed,-3.0130117,0.80748236,0.45880425
refi,-6.663036,2.2409418,1.0249401
unmarried,-9.121879,-2.221142,0.063423574
caa,-0.5734877,-2.2323291,1.6107413
parents,-8.074752,0.03395698,0.6228917
etudes,-10.217582,-1.8876996,0.07143704
groupe,-9.60501,-0.9603799,0.23509301
fourteenth,-5.9976687,0.32709494,0.3932771
hebdomadaire,-7.646166,-3.7123747,0.019197542
fedfunds,-3.3351085,1.7808226,0.5783968
obl,-7.146136,1.4807621,1.147439
ifis,-6.7817936,-0.58423406,-0.09835239
prepayments,-8.464551,-0.021780103,0.9943378
criticism,-0.86552197,-3.007042,-2.1535046
blank,-10.241254,-1.4396334,-0.09017682
intentionally,-4.700253,0.45043224,2.7377245
soe,-3.867118,0.021586627,-2.187207
lion,-8.592556,-0.318292,0.40280873
eib,-8.867049,-0.16581208,0.7213392
eligible,-7.611681,-0.27214667,0.11121725
eop,-0.6599295,0.3693443,-2.2073672
slovenia,-10.362749,-1.9144714,0.04741705
ukrainians,-2.8614159,-2.6928933,-0.701251
dip,-9.326101,-1.3806599,0.12521334
aa,-2.9355247,-3.57402,-1.6103289
deductions,-7.1223574,-1.8567617,0.17424566
earners,-1.605827,-2.2973206,-0.26883548
trick,-7.2266965,-2.3089657,-0.20824978
directorate,-6.8768177,1.9650216,1.0566816
beverage,-5.804224,1.9536513,0.053045735
unprocessed,-9.5727005,-0.40902096,0.2736474
satisfy,-1.8835948,-2.9172685,-1.9374169
calculus,0.14645757,-0.8757006,-1.9260278
pol,-4.841061,-0.39702404,-0.4047451
overlooks,-0.33579198,-2.6456933,0.5223876
grc,-8.5281,-0.3374864,0.25800842
dove,-0.7581119,-0.2196985,-2.614542
warmed,-4.834257,-2.2003398,-1.270851
prt,-9.0216,-0.25009334,0.42451084
esp,-9.639027,-0.931785,0.25364825
considerably,-6.419016,-1.2511076,0.30499005
deu,-7.494672,1.0114934,0.7281964
resigned,-3.5055108,0.088617206,-0.044187445
dispassionate,-0.23690173,-0.49907285,-2.14013
recognise,-0.55396944,-0.5495736,-1.9720322
ustw,-2.6416514,1.6415397,0.4342385
myopic,-0.5983595,-0.840339,-2.2373827
pursuit,-0.17228274,-0.82160294,-2.349556
derailed,-1.831827,-2.0708494,-2.109818
liter,-8.592937,0.10844879,0.29138362
proposals,-9.11196,-0.39341956,0.45623457
bounced,-1.1492362,-2.2788315,1.8126507
fought,-8.7922535,-0.70956355,0.4756732
vest,-9.727004,-2.0201042,0.081439674
inv,-9.082035,-0.6227697,0.25454235
youth,-5.722498,-0.61047494,-1.4986272
promotes,-8.101135,-1.0951973,-0.15805164
furloughs,-7.2245817,-2.8940828,0.019879067
overturned,-6.6915627,-0.4913671,0.96253234
andalusia,-7.747945,-3.3259606,0.2972526
defeating,-7.687704,-2.7075653,0.23488541
manufactured,-9.28446,-1.328497,-0.041249186
coalitions,-7.6500344,-1.044867,0.35059506
liberal,-5.586259,-1.4887329,0.80206615
guaranteed,-1.5544882,-0.45275575,-0.4714737
deadlock,-4.772182,0.57491523,0.47221088
lengthen,-9.140921,-1.299641,0.078771785
rebuilding,-8.177291,-0.959209,0.84034705
ally,-8.578699,-0.28240678,0.3979776
lfi,-7.526873,-1.0233089,-0.085717924
unbowed,-7.7634587,-0.5507318,0.5627447
rn,-7.1323323,-2.999622,0.0076760002
agreement,-9.823114,-1.2152596,0.23245454
explicitly,-8.336947,-2.533509,0.28114313
implementing,-5.5346885,0.8805086,0.7846889
sanchez,-7.9870286,-1.4262152,-0.39244226
kansai,-5.177328,-0.28697437,-0.17852111
destinations,-9.241304,-1.383829,0.2816702
maio,-4.495187,-0.6393301,-0.75797653
attacked,-6.389824,-1.2506918,-0.5583817
bodes,-6.7485394,-2.2354512,-0.1147597
withdraw,-4.2741694,-1.1253762,-1.4240376
cdp,-8.710008,-0.3696656,0.39918157
focussed,-0.8634578,-1.0686474,-0.9689144
osaka,-4.465623,-3.5125933,-0.7211291
conte,-6.076302,1.1249549,-0.012316164
giuseppe,-5.1410875,-0.06966204,0.4733172
securitization,-4.045466,-0.19731963,-0.3594998
debts,-9.128143,-0.7108405,0.38754493
di,-8.122241,-0.6963002,0.6036935
trackers,-8.695902,-0.27834705,0.24892244
luigi,-9.001352,-0.52859944,0.19705835
star,-7.5622478,-1.4405907,-0.13481545
tourist,-9.796916,-1.7905703,0.14059128
mario,-8.2740135,0.15499376,0.23895612
interaction,-8.408606,-0.08961458,-0.08546014
senate,-7.0188084,-1.3869896,1.0553933
eroding,-9.416426,-0.90595984,0.24328929
rrp,-9.160444,-0.6335435,0.06378861
recourse,-3.6060295,-0.33847472,-0.77368534
hints,-9.006455,-1.3080355,0.11605375
electorate,-9.8191,-1.6370708,0.14716153
identified,-7.949211,-2.8408163,0.3898119
wikipedia,-7.8578672,0.7854871,0.48662964
demanded,-7.3590384,-1.0775815,-0.23508961
foreca,-6.6724386,2.2135289,0.98547167
bundestag,-8.838347,-0.6581166,0.38312215
secondary,-4.6070013,2.041359,0.19170685
unexpectedly,-6.9103103,1.0346446,-0.59146595
fumio,-7.7063794,-3.0006633,0.3702335
statutory,-8.868167,-0.32782784,0.40759847
autonomy,-5.012508,0.7110764,0.7825645
intensity,-3.0638187,-2.2971163,-2.3791528
decelerates,-6.076728,0.8080601,-0.69927377
covers,-8.584122,-1.9927124,0.20553423
metall,-8.257782,-0.8220858,0.477603
inequalities,-2.297117,-0.9747243,0.47439915
bonuses,-7.9454274,-1.2942543,0.70842195
succeeded,-9.194097,-0.098215185,0.22842869
shinzo,-7.30228,-3.6345906,0.0725543
receding,-3.3635178,-3.996709,-0.99365276
chagrin,-0.0015715295,-1.1947116,-1.6367875
collected,-7.8627653,-0.45227525,0.49852428
boasted,-4.13451,-3.4906852,-0.6989311
carrying,-9.117027,-0.3306622,0.2971761
ripple,-5.5338387,-3.6061718,-0.408617
wing,-1.0434967,-1.7422181,-1.0031497
bundesbank,-8.8248205,0.1684651,0.49935436
electrical,-5.734575,1.2683588,0.73728013
treading,-8.639142,-0.3810254,0.3550273
destatis,-8.028783,-1.0624627,-1.0472937
accomodation,-7.997271,-0.47086334,0.3952107
retains,-5.8034267,-1.9674405,-0.6964665
jeopardize,-5.458444,0.4161973,1.0500983
impasse,-7.374099,-0.06957007,0.55216235
affiliates,-6.635249,2.292316,1.0454614
emmanuel,-9.738959,-1.7097956,0.07386768
headache,-1.1769701,-3.0203316,-0.74674225
grabs,-3.119797,0.65092665,0.24366038
legislative,-7.6835938,-0.93462974,0.054317936
article,-0.34974918,-0.047475405,-1.4846784
worsened,-5.2319207,1.8362037,-0.1307475
peace,-1.6557462,1.241586,-1.3190128
burdened,-4.835159,1.7634187,-0.89503497
smic,-5.8359694,-1.5134091,0.105554245
revaluations,-9.758328,-1.1859143,0.20237313
traces,-7.8437996,-2.729678,-0.61561865
mitigating,-7.7165413,-3.2287467,0.26180685
valorization,-7.8681207,-1.1119131,0.19508141
clause,-0.47766703,-0.10819317,-1.7869587
engage,-1.6860179,-3.1410844,-1.2658159
theory,-2.8521957,1.2496523,-1.1839696
handouts,-4.9072747,1.5288569,-0.13015138
growt,-6.0223026,-1.9204156,0.06868685
oscillations,-4.03593,1.0991656,0.48839948
declencher,-2.9822037,0.9349526,-1.745331
anna,-3.5302804,1.370456,0.15198016
kiel,-1.6546129,-0.642587,-1.2998652
unsustainable,-2.8748443,-3.8403041,0.5033819
freefall,-8.266086,-0.021620106,0.4458957
westin,-2.3038912,-1.1131209,1.6969603
club,-1.2525123,1.1496487,-1.2927722
logistical,-8.37697,0.3527238,0.51564384
ashton,-8.9932,-2.010691,-0.5879725
envisagees,-0.62369,-1.3162302,-1.5545396
difficulties,-8.579445,0.3553043,0.47790858
outsourced,-7.556949,-1.3343563,0.98686767
interview,-0.98910236,-1.5630187,-1.193578
thermal,-3.5900402,-3.57644,0.6522798
mlf,-4.295218,-0.8349876,-0.6125675
acquisitions,-5.4252806,0.732539,0.013595589
mergers,-2.4237626,-2.9694247,0.10073893
brokers,-1.8820068,-2.6230369,1.2719926
amortization,-1.8510098,-2.4410996,-2.3763204
catering,-3.9381647,1.4655678,-0.0002554804
glossary,-9.794316,-1.9173996,0.09094238
abbreviations,-9.822552,-1.9183562,0.11227123
homebuilders,-2.642204,0.0143933855,0.22155888
bjerde,-3.3431282,1.214459,0.057840023
die,-4.197946,-1.6452141,0.7664945
jpm,-0.7828118,-3.0062404,0.2077763
apollo,-3.3869786,0.9572421,0.37748012
exacerbe,-5.561457,1.3854661,0.21838948
loosest,-3.3636882,0.6845857,-0.81949115
bernstein,-2.56521,0.053169265,0.62409985
execution,-3.9523988,-0.6248801,-0.56791055
pillars,-3.1367524,-1.1114252,-0.075164154
credited,-3.7382817,-2.9947112,0.7234932
fidesz,-5.9326944,-1.3680681,0.1683668
blackstone,-1.6886071,-3.143078,0.001045183
akk,-4.6464205,0.9982739,2.1084905
defends,-2.4476187,-1.7280515,0.42093134
indap,-3.196247,-0.60396206,0.73856175
calmed,-7.5065565,-3.2517138,-0.065589465
sujeet,-4.177815,-1.2464585,1.60799
employed,-4.6847005,1.9164054,-0.5922148
briggs,-2.5203469,-0.065920025,2.1848605
joseph,-3.7346246,-2.3908775,2.1907148
dealt,-8.88343,0.38078833,0.3712792
checkpoint,-3.0818477,-2.2227871,-0.33550704
expectedly,-8.582168,-1.7875574,-0.74947417
coping,-9.077014,-2.2858331,-0.38882166
retroactive,-4.207095,2.1797826,0.3650362
hausses,-0.20409043,-1.9902724,-0.71774155
lots,-5.691647,-2.1175137,-1.3491199
contradictory,0.020828044,-1.8177623,-0.9728152
severing,-8.332076,-2.6948888,0.045048263
waterborne,-6.246366,1.2964692,0.57569444
sberbank,-8.030021,-0.8429795,1.0166621
trln,-6.7858014,2.1093705,1.0549297
multitude,-5.5467014,-0.75465226,0.1977545
tarnished,-3.3772593,-0.77696645,-0.5760303
reputation,-5.2094564,-2.8752644,-0.64617395
hailed,-0.49723062,-2.3822572,-0.20858118
meteoric,-1.4584157,-2.535082,-0.80063915
advertised,-2.1280031,-2.0073514,-0.71324515
midstream,-5.5382366,-2.4645786,-0.7702613
redirected,-1.8311783,1.0912819,0.86700004
magnified,-1.640309,0.06190932,-2.0892746
strife,-4.749808,0.357232,-1.1725098
orthodox,-7.8959365,-0.29558823,-0.09973522
rescue,-3.829229,1.4569491,0.43628848
tellingly,-6.9692307,-2.1003048,-1.2653745
restrain,-4.011776,-0.14959118,0.57936996
overcome,-2.3059733,-1.1045299,-2.9474185
seasonality,-5.860035,-3.8600574,-0.71922636
onward,-3.1825109,-2.3637397,-0.65431535
tempering,-1.3016583,-1.0681337,0.06940847
manufactures,-6.44195,-0.4827223,0.38426778
convert,-6.8682284,0.28012273,-0.24019648
scarring,-3.2674494,0.5398182,-0.39553034
reb,-4.611247,0.92666626,1.5364074
generates,-1.8779976,-1.7860749,0.70207745
physically,-7.0288396,-0.97703856,0.39768922
pack,-2.2669241,0.72123414,-1.9617922
substitute,-6.4096828,-0.07920077,-0.59593356
nato,-5.034567,-0.38936764,-0.5055881
rekindle,-1.9248487,-1.9159261,0.3500809
buoy,-4.0569854,-2.2258945,0.63510555
buildable,-3.2648404,-1.93385,-1.5418303
derniers,-2.2154565,-1.1642333,2.1963906
paj,-7.358326,-2.404339,0.02961412
pjk,-7.9646573,-2.3787448,0.18733665
substituting,-4.541931,0.9858338,0.058015723
rebuilt,-4.1932006,-1.9487414,-1.8802683
platts,-4.273592,-0.9064972,1.6456277
stagnate,-8.287363,-1.5957519,-0.66790414
signaux,-1.2063118,-1.3684071,1.7735196
rebuild,-1.9596709,-0.79260284,-0.66302425
foods,-6.3094945,-0.6870761,-0.55909413
observable,-5.1520886,-3.0621862,-0.17650062
indiquer,-3.612086,-2.101554,2.2083693
replace,-4.7799096,-3.0407279,-0.819076
bite,0.051091503,-2.004972,-2.035784
stored,-4.1605277,-4.601073,-0.10133471
pessimisme,-5.5186386,0.27765778,-0.7883216
hfri,-2.5025945,-3.3398302,2.1474326
csop,-7.0794444,1.4568489,0.93463194
consolidation,-9.311203,-1.8991973,0.08576763
belong,-7.1562157,-0.83414984,0.58488613
grain,-7.5309443,-0.96489304,-0.24016456
retrouve,-5.1546273,-2.4907098,-0.51362467
appetit,-3.4240246,0.33680737,1.282923
maintaining,-7.838175,-0.06924603,-0.40262076
floor,-9.008968,0.00600917,0.32224488
nonresidents,-8.1945,-2.6293988,0.6704517
bons,-2.62311,-1.8653903,0.23913047
resultats,-1.3102008,-0.4095074,-1.7955071
editor,-10.39456,-1.7974201,0.021219112
sectoral,-7.6219816,0.25422215,1.2058822
stemmed,-5.8585634,2.2429738,0.6686748
serve,-3.2792127,0.00064599,-2.0931337
riddell,-2.644873,-2.4000123,-0.17001493
simon,-3.8087027,-0.1816453,1.168423
christensen,-5.3354,-3.3705697,-0.51465595
jens,-3.4426546,-2.3021538,0.7058023
andreasen,-3.4646857,-1.4046443,-0.3839027
independently,-9.266581,-0.82859427,0.27944648
frontloading,-5.6569295,-2.3373551,-0.15600735
weis,-3.3942807,-1.981176,2.3183584
feds,-3.852305,-1.3442925,-2.3173332
financiers,-2.7754672,-1.1879534,-0.06784268
employing,-9.268738,-0.48074576,0.13417803
interrupted,-8.667636,-2.2415967,-0.13954899
balkans,-2.2052705,0.5500597,-0.24637134
skating,-4.5451064,1.3086624,-1.7622604
maroc,-4.6659594,-1.4402637,-0.60138243
incipient,-4.574854,-0.79137737,-1.7450575
intend,-6.95009,-2.477334,0.08483332
sticks,-2.2718322,-2.8983064,-2.3305306
serbia,-0.315562,-0.58754814,-1.8392371
knf,-6.898276,-0.17833471,-1.4079491
tunisie,-1.917617,0.065938346,-1.6022863
answers,-9.356309,-0.45172468,0.375687
accruals,-6.788348,-0.7297529,-1.3626679
characterize,-8.89667,-0.6207541,0.3686823
editorial,-2.8623846,0.8973173,1.8593404
projet,-2.184771,-1.465712,0.48269475
swung,-5.956163,1.2669877,0.7045207
