,x,y,z
datastream,3.0971265,-0.19396912,-0.025423985
trends,2.8136702,-0.12901142,-0.022317482
structural,3.0301816,-0.17687736,-0.024662934
boc,2.8375103,-0.13431558,-0.022576027
raising,3.0487926,-0.181063,-0.02486503
regional,2.7498443,-0.11487988,-0.021626476
financials,3.0157027,-0.17466858,-0.024520457
peaking,3.0252278,-0.17570926,-0.024608463
fallen,3.014377,-0.17330898,-0.024490437
changed,2.952527,-0.15979278,-0.023823654
health,2.7468152,-0.114010885,-0.021590345
percentile,2.9819074,-0.1678641,-0.024168583
securities,3.1137404,-0.19751969,-0.025602913
talking,2.5275438,-0.0666359,-0.01923373
dividend,3.1405377,-0.20361523,-0.025897034
push,3.0207214,-0.17453355,-0.024559133
taxes,3.0271826,-0.17647587,-0.024636857
regime,3.0812051,-0.18970594,-0.025242582
gbp,2.5167224,-0.06385216,-0.01911066
capacity,2.638982,-0.09069518,-0.020430872
futures,2.7016811,-0.10507734,-0.021119641
regions,3.1055148,-0.19518413,-0.02550748
hold,3.033002,-0.17781234,-0.02469839
service,3.0537143,-0.18346459,-0.024940724
stands,3.12866,-0.20039116,-0.02575954
running,2.7975721,-0.12515576,-0.022138972
gmaa,2.7737875,-0.12078759,-0.021895673
substantial,2.9435132,-0.1578585,-0.023725873
started,3.036511,-0.17833142,-0.024731375
input,2.7782476,-0.120736435,-0.021927679
volatile,3.114911,-0.19749932,-0.025610302
position,2.6958725,-0.10284822,-0.02103983
larger,3.102523,-0.19422409,-0.025468078
policymakers,2.910789,-0.1500134,-0.023364993
challenges,2.9444919,-0.15795769,-0.02373476
report,2.9148598,-0.15211044,-0.023425553
bubble,3.1559422,-0.20675746,-0.026059413
weakening,2.9011178,-0.14799319,-0.023260707
overnight,2.9437497,-0.15759434,-0.023726894
building,2.8275537,-0.13218775,-0.02246983
spike,2.9519343,-0.15933967,-0.023808757
party,2.344938,-0.027962212,-0.017283423
improved,3.068713,-0.186622,-0.025100613
ust,2.5372038,-0.0686012,-0.019336613
pause,3.0405505,-0.17929137,-0.024774306
industries,2.828023,-0.13188566,-0.022469733
investor,3.1112251,-0.1971102,-0.025576271
process,2.951658,-0.15963401,-0.023814045
lean,3.1230147,-0.1993747,-0.025701918
appreciation,3.004944,-0.17170894,-0.024395589
sweden,2.5194447,-0.06623238,-0.01916896
hard,3.0921414,-0.192034,-0.025356796
denominated,3.0837524,-0.19073544,-0.025276583
capitalization,3.157826,-0.20721905,-0.02608233
invest,3.1016133,-0.19471021,-0.02547166
chile,2.6160896,-0.0859188,-0.020187898
rest,2.968362,-0.16317977,-0.023994122
exchange,2.9161685,-0.152818,-0.023444775
scale,2.9962451,-0.17083146,-0.02432011
bad,3.1127796,-0.19696245,-0.025588205
held,2.935924,-0.15590991,-0.023639578
sensitive,3.0124824,-0.17299192,-0.024471672
barclays,3.1599507,-0.20798373,-0.026107032
labour,2.955396,-0.16012314,-0.023848029
surprise,3.0622885,-0.18439521,-0.025016192
subsequent,3.1020198,-0.19450065,-0.025469339
assess,3.0719423,-0.18674766,-0.025124837
previous,3.006743,-0.17235032,-0.024417318
offerings,3.205842,-0.21851367,-0.026609754
delivery,2.592011,-0.08069284,-0.019928584
dovish,2.8475444,-0.13643757,-0.022684075
mortgages,3.1154964,-0.19728728,-0.025611779
social,2.613896,-0.08559721,-0.020168371
diversified,3.2201526,-0.2212043,-0.02676305
aggressively,3.0656765,-0.18470114,-0.025047503
austria,2.509929,-0.06398597,-0.019062709
greece,2.4854074,-0.058958527,-0.018806199
consecutive,2.9162858,-0.15211906,-0.02343498
powell,2.9419556,-0.15748425,-0.023708317
bigger,3.0217075,-0.17619875,-0.024591884
uncertain,3.015031,-0.17378184,-0.02450376
widening,3.1037865,-0.19490889,-0.025490373
event,2.860885,-0.13924673,-0.02282485
peers,2.9871356,-0.16771115,-0.024202928
fundamentals,3.1392324,-0.20312782,-0.025881056
reasons,3.0838907,-0.18943831,-0.025256624
reduced,3.0622404,-0.18406914,-0.025013996
decades,3.0457313,-0.18060619,-0.024837252
experience,3.058588,-0.18426411,-0.024988182
strategies,3.0233612,-0.17736538,-0.024620961
effective,3.055251,-0.1839887,-0.024959927
balanced,3.0723708,-0.18653752,-0.025127778
rapid,3.034049,-0.17775324,-0.02470546
switzerland,2.5129437,-0.06460369,-0.019096127
outperformed,3.182944,-0.21307279,-0.026358908
wide,3.059367,-0.1850185,-0.025006227
deposit,2.959378,-0.16117719,-0.023895072
expects,2.9195228,-0.1525993,-0.023466771
swap,2.533599,-0.06805929,-0.019301062
team,3.0343897,-0.1793421,-0.024736686
conviction,3.0820596,-0.18893144,-0.025237003
boj,2.9841294,-0.16664477,-0.024163576
expectation,3.0534446,-0.18249984,-0.024922866
grow,2.915915,-0.1514091,-0.023421856
bring,3.0291772,-0.17663331,-0.024653021
contrast,2.993904,-0.1693387,-0.024274923
ppi,2.6237082,-0.08718733,-0.020263582
ability,2.964631,-0.16280614,-0.023960011
highly,2.8964157,-0.1473298,-0.023214022
absolute,3.0833464,-0.19020604,-0.025263244
expand,2.9195905,-0.15218683,-0.023460016
flow,3.1117907,-0.19694273,-0.0255778
lot,3.0845613,-0.19049422,-0.025275271
offer,3.1956444,-0.21594992,-0.026497632
program,2.8731441,-0.14288783,-0.02297331
defaults,3.1191444,-0.19879434,-0.02566194
tighten,3.0633554,-0.18425356,-0.025023356
persistent,3.0336332,-0.1778531,-0.024700943
accelerate,2.9448276,-0.15781702,-0.023735907
esg,2.8205345,-0.13088502,-0.022397958
pound,2.9516237,-0.15999721,-0.023819815
models,3.077602,-0.18943231,-0.025210224
chf,2.5253916,-0.06578735,-0.019204948
imply,3.0909545,-0.19202788,-0.025345951
military,2.7380133,-0.11223576,-0.021497529
rbnz,2.9476836,-0.15857571,-0.023768045
profile,3.1851583,-0.21374324,-0.026382083
czk,2.522769,-0.06519986,-0.01917645
drive,3.0301566,-0.17743264,-0.024672411
scope,3.0560844,-0.18291454,-0.024946671
contraction,2.9057672,-0.14909793,-0.023312096
pacific,2.5869758,-0.079702385,-0.019876735
staying,3.2023485,-0.21739012,-0.026566168
multiples,3.133704,-0.20123376,-0.025808804
picture,3.0775416,-0.18887149,-0.0251985
university,2.609434,-0.08485689,-0.020124087
billions,2.9520044,-0.16089891,-0.023836784
import,2.631206,-0.08900012,-0.020346744
fuel,2.7712698,-0.11928793,-0.021853492
imf,2.6664076,-0.09807953,-0.02074859
deterioration,2.957233,-0.16138364,-0.023883725
historic,3.1627488,-0.20841092,-0.026134798
calendar,2.9765067,-0.16667922,-0.024107544
norway,2.519256,-0.06614692,-0.019165909
exhibits,3.0551727,-0.18338336,-0.02494763
funding,2.9330034,-0.15579942,-0.023614213
cool,3.0936403,-0.19166535,-0.02536166
reflecting,3.0098903,-0.17246753,-0.02444178
shortages,2.9497452,-0.1588262,-0.023788612
downward,3.0018082,-0.17046566,-0.024353394
development,2.7187166,-0.108209796,-0.021289282
headwind,3.1010258,-0.19379637,-0.025450846
pick,3.1121576,-0.196847,-0.02558104
sustained,2.9999325,-0.17029768,-0.02433722
fast,2.924363,-0.15342161,-0.023515869
care,2.6896539,-0.101617016,-0.020974064
electricity,2.7688954,-0.118769646,-0.021827169
prospects,2.857153,-0.13928008,-0.022799939
rub,2.5157466,-0.06383762,-0.019103248
excluding,2.8302126,-0.13251005,-0.022495491
increasingly,2.9581003,-0.16115245,-0.023887979
themes,3.131558,-0.20152493,-0.025795575
recover,2.9698555,-0.16393626,-0.024015935
fears,2.802836,-0.12641843,-0.022197243
factset,3.0318236,-0.17917892,-0.02471107
chance,3.0312238,-0.17796335,-0.024687568
cad,2.5201964,-0.06476737,-0.019149795
announcement,2.5567422,-0.0727202,-0.019543085
official,2.7839835,-0.12242166,-0.021998238
favorable,2.969662,-0.16429172,-0.02402231
require,3.0153987,-0.1746027,-0.024516327
wider,3.0432632,-0.181552,-0.02483124
lows,2.9741046,-0.1653235,-0.024067562
outperformance,3.1504457,-0.20578003,-0.026001746
loan,3.006916,-0.17311847,-0.024432795
surging,2.952455,-0.15939003,-0.023816692
prime,2.6138937,-0.08503627,-0.020156754
firms,2.8884647,-0.14546148,-0.023123825
equivalent,3.0356388,-0.17973691,-0.024747696
driving,3.1014843,-0.19395325,-0.0254554
menages,2.1907365,0.0051000966,-0.015628671
lack,2.8683102,-0.14079507,-0.022903873
peaks,2.8704295,-0.14144143,-0.022932395
diffusion,3.1278224,-0.2007978,-0.025757303
west,2.7353292,-0.11165749,-0.021468554
control,3.010323,-0.17275484,-0.024451656
track,3.0732126,-0.18750638,-0.025151897
light,3.021719,-0.17652443,-0.024596347
senior,2.4200354,-0.045826696,-0.018117448
slowed,2.9729776,-0.16416818,-0.024042679
cross,3.0171123,-0.17547037,-0.024546169
tips,3.0512736,-0.18295403,-0.02491685
infections,2.9145172,-0.15105098,-0.023405794
partly,2.7511814,-0.11546487,-0.021639751
biggest,3.0559766,-0.18338123,-0.024954027
incomes,2.9765592,-0.16490436,-0.024080114
fundamental,3.125558,-0.20014282,-0.025728932
required,2.961929,-0.16241643,-0.023934737
pesole,2.5031524,-0.061272517,-0.01897055
collateral,3.187792,-0.21422997,-0.026410803
london,2.47064,-0.05616831,-0.018652376
leverage,3.1139538,-0.19690144,-0.025597174
sir,2.7511997,-0.11658453,-0.021665392
indicative,3.1061468,-0.1957397,-0.025522519
qe,2.7366722,-0.11183852,-0.021481004
releases,2.8240654,-0.13134962,-0.022431534
disclosures,2.9618304,-0.16235034,-0.023934828
ytd,2.7902656,-0.12484703,-0.022080356
existing,2.6699204,-0.09743292,-0.0207635
wave,2.8887115,-0.14530116,-0.023124725
defense,2.7955477,-0.12548105,-0.022129163
mom,2.6681695,-0.09681704,-0.020742778
plan,2.7630937,-0.11772476,-0.021770276
heightened,3.0345342,-0.17822248,-0.024716249
riksbank,2.6549027,-0.09438372,-0.020606617
dropped,2.8539054,-0.13768779,-0.022750244
vulnerable,3.0250442,-0.17648137,-0.024615917
worldwide,3.178999,-0.21213847,-0.02631585
milan,2.5012743,-0.062434908,-0.018975561
republic,2.4641917,-0.054695338,-0.018579863
auction,2.5545397,-0.07209221,-0.01951964
eafe,3.1652098,-0.20901985,-0.026160587
details,3.0260875,-0.17776872,-0.02464963
fomc,2.9627001,-0.1622024,-0.023934351
opec,2.8173497,-0.12948613,-0.0223526
presentation,2.7756019,-0.12139026,-0.02191975
paribas,3.0060241,-0.17328978,-0.024432858
averages,3.0884578,-0.19160908,-0.025325583
limits,2.8645422,-0.1401915,-0.02286829
zone,2.5859835,-0.07916519,-0.019859776
presidential,3.0824578,-0.19000582,-0.025254985
pay,2.9627707,-0.16230911,-0.023937298
bnp,2.9611084,-0.16375965,-0.023947602
statement,2.572849,-0.07656302,-0.019724354
asian,2.8702888,-0.14153472,-0.02292872
reduction,2.9668272,-0.16322176,-0.023979267
family,2.7755852,-0.12055418,-0.021902803
reflect,3.0952654,-0.19313072,-0.02539762
combined,2.919711,-0.15258002,-0.02346719
reference,3.099616,-0.19402689,-0.025447087
discount,3.1253,-0.19992445,-0.02572396
millions,2.5531216,-0.072595045,-0.019515196
external,2.9564047,-0.16059282,-0.023864271
approach,3.0871634,-0.19109371,-0.02530642
forced,3.0329926,-0.17767848,-0.024696643
equipment,2.585067,-0.07939442,-0.019855881
basic,2.8587282,-0.1396422,-0.022814106
ratios,3.0101762,-0.17390215,-0.024470855
composite,2.6098177,-0.08465078,-0.020121893
sovereign,3.062771,-0.18581085,-0.025043467
controls,2.6226907,-0.08730503,-0.020256618
assign,3.067377,-0.18650804,-0.025089173
rental,2.9426615,-0.15746577,-0.023714084
kishida,2.7240207,-0.109161384,-0.021346256
profits,3.0815146,-0.18937437,-0.025238497
managers,2.953234,-0.16154061,-0.023856565
wti,2.6205323,-0.08676737,-0.020234559
shortage,2.9770317,-0.16534044,-0.024086915
zealand,2.8892775,-0.14579308,-0.023137867
utilities,2.754089,-0.1157073,-0.021670649
dr,2.4207578,-0.04618391,-0.018128114
york,2.6702735,-0.097891286,-0.020774651
expensive,2.8390439,-0.13528785,-0.022605473
depo,2.9234834,-0.15324154,-0.023506423
minutes,2.9603868,-0.16142225,-0.02390665
broader,3.010777,-0.17350206,-0.02446769
industrials,3.0711675,-0.18718876,-0.025128629
reading,2.6044245,-0.08345612,-0.020063566
colombia,2.5245492,-0.06631149,-0.019206656
croissance,2.264347,-0.01017034,-0.01640967
weaken,3.011771,-0.17318213,-0.024467332
perspective,3.1422362,-0.20368989,-0.0259111
inventory,2.8638053,-0.13969849,-0.022856388
shiller,2.8414679,-0.13664207,-0.022643777
dynamics,3.0088582,-0.1723053,-0.024434602
moved,2.8319688,-0.13290784,-0.022511374
buying,3.0012999,-0.17171648,-0.024371577
constructive,3.1381428,-0.20268616,-0.02586156
vix,2.5452332,-0.07097976,-0.01943029
priced,3.051252,-0.18202236,-0.024899883
trailing,3.0716596,-0.18772101,-0.025141278
baisse,2.2286997,-0.0032923368,-0.016039373
season,2.8574517,-0.13901094,-0.022795582
quarters,2.9165657,-0.1521079,-0.023437342
issue,2.807956,-0.12791397,-0.02225698
nok,2.5174928,-0.06408769,-0.019119957
rated,2.9997954,-0.17159045,-0.02435363
rhs,2.9867067,-0.16893186,-0.02421901
investing,3.0286546,-0.1784454,-0.02467655
factor,3.0812879,-0.19025463,-0.025248904
driver,3.023014,-0.17525744,-0.024587907
repo,2.9212282,-0.15282406,-0.023480937
concern,3.004382,-0.17118724,-0.024387093
muni,3.1698494,-0.21027412,-0.0262169
reaching,2.9428575,-0.15744506,-0.023716718
soaring,2.8789613,-0.14310654,-0.023018898
liquid,3.1288853,-0.2009002,-0.025766589
participation,2.9023497,-0.14866035,-0.02327887
positioning,3.129164,-0.20089245,-0.02576659
supported,2.8473537,-0.1367878,-0.0226867
readings,2.7158258,-0.10755081,-0.021263195
sanctions,2.6408422,-0.09108657,-0.020449206
implies,3.007715,-0.17266254,-0.024430258
depreciation,3.0273523,-0.17648233,-0.024635147
transport,2.6616385,-0.095575,-0.020674242
insight,2.929709,-0.15583932,-0.023592945
elections,2.570505,-0.0758997,-0.019694379
education,2.698289,-0.10368913,-0.021067815
accounts,2.9829752,-0.16691001,-0.024161242
gasoline,2.8341508,-0.13316737,-0.022533558
active,2.4957006,-0.06004693,-0.018895384
panel,2.9770026,-0.16581929,-0.024098808
worth,2.9553246,-0.16047274,-0.023853928
stability,2.9586353,-0.16158584,-0.023891803
worse,2.9021485,-0.14866263,-0.023279663
lockdowns,2.9206836,-0.15237968,-0.023471845
gradually,2.9542835,-0.16014627,-0.023840906
purchase,2.564442,-0.07438003,-0.019625772
macrobond,2.8971727,-0.14913379,-0.02324819
money,2.9164183,-0.15183091,-0.023432175
outcome,2.9440477,-0.15812458,-0.023733623
shifts,2.9252083,-0.15384628,-0.023527848
deployment,3.0057526,-0.17298,-0.02442503
disruption,2.8748689,-0.14236046,-0.022978451
final,2.8712108,-0.14165306,-0.022941964
holdings,3.074151,-0.18841176,-0.025167802
guidance,2.82762,-0.13207762,-0.022468565
unchanged,2.7420154,-0.11318033,-0.021541608
shifting,3.010796,-0.17267191,-0.02445581
landing,2.8745682,-0.14254966,-0.022978691
closer,3.0347862,-0.178233,-0.024720127
cushion,2.9987006,-0.17054518,-0.024329193
vacancies,2.6085734,-0.084134825,-0.020103328
soft,2.9075425,-0.14977784,-0.023336606
portugal,2.4880805,-0.059596732,-0.018834058
agency,2.5791016,-0.07866916,-0.019801525
commission,2.569454,-0.076157056,-0.019690264
addition,2.9092188,-0.15028542,-0.023352586
critical,2.9420424,-0.1575541,-0.023708232
anchored,3.062079,-0.18408562,-0.02501212
questions,2.968294,-0.16446683,-0.024012104
asean,2.6700776,-0.09746149,-0.020764884
sek,2.522186,-0.065162525,-0.019170541
investments,3.0547006,-0.18375665,-0.02495048
impulse,3.0419018,-0.18036486,-0.024803288
expense,3.097917,-0.1937777,-0.025428414
remained,2.7750945,-0.120290644,-0.021897959
rent,2.7836924,-0.12213426,-0.02199023
created,3.0223305,-0.17655773,-0.024601659
missile,2.5506208,-0.07125387,-0.01947549
wednesday,2.5436108,-0.070460424,-0.019412117
economists,2.8140502,-0.13006541,-0.022337725
chair,2.9508307,-0.15942664,-0.02380415
sell,3.046365,-0.18201822,-0.024863396
underlying,2.9083889,-0.1497238,-0.0233401
book,3.0558486,-0.18395704,-0.024964966
timing,2.9591637,-0.16153291,-0.023900747
technical,2.9422407,-0.1582352,-0.023723435
pass,2.8360093,-0.13367318,-0.022556007
appears,2.8108768,-0.12845154,-0.022288226
measure,2.7796035,-0.12146975,-0.021948168
normalization,2.977137,-0.16476656,-0.024085997
metals,2.6318686,-0.089134954,-0.020353945
moves,3.0186317,-0.17485394,-0.024542278
represented,3.1898546,-0.21475641,-0.026435966
friday,2.5730765,-0.076671496,-0.019727584
protection,3.1071553,-0.19554737,-0.025526037
preqin,3.0782208,-0.18970503,-0.025219573
includes,3.0312061,-0.17810225,-0.024690464
inception,3.1061258,-0.19588853,-0.02552233
signals,2.927889,-0.1546456,-0.023561152
michigan,2.6343997,-0.09005761,-0.020386804
accelerating,2.8749628,-0.14243047,-0.022979692
follow,3.0329254,-0.17815661,-0.024701899
refers,3.0712194,-0.18774281,-0.025137613
generate,3.1232512,-0.19953053,-0.02570305
dislocations,3.1624348,-0.20822108,-0.026131071
tightened,3.0477803,-0.1808083,-0.024857646
materials,2.7825346,-0.12218423,-0.021982044
cny,2.516462,-0.06390072,-0.019108979
cheap,3.0233173,-0.1768192,-0.024612054
forecasting,2.9087443,-0.15024851,-0.02335238
fourth,3.0426354,-0.1808581,-0.024817748
discussed,2.9749281,-0.16507077,-0.024068719
lhs,3.0630195,-0.18603596,-0.025050849
action,2.8075578,-0.12766619,-0.022251384
rapidly,2.9254298,-0.15363479,-0.023525791
revenu,2.1930757,0.0039371173,-0.0156644
epargne,2.259792,-0.00954196,-0.01636584
inversion,3.10185,-0.19495204,-0.02547451
inverted,3.1065109,-0.19576907,-0.025522083
juil,2.4384937,-0.04849558,-0.018293798
ntm,3.0823672,-0.190409,-0.025258506
notably,2.8391612,-0.13476978,-0.022596752
idr,2.529345,-0.066685826,-0.019246776
helped,2.8626606,-0.13966514,-0.022844126
american,2.7210684,-0.10956093,-0.021331282
quantitative,3.0424347,-0.1797898,-0.024799397
unicreditgroup,2.3954647,-0.041122872,-0.01786293
subsidies,2.769273,-0.11902217,-0.021835616
primary,2.61308,-0.08530697,-0.020154987
risen,2.8368282,-0.13434625,-0.022569112
dev,2.6558387,-0.095246,-0.02062354
wind,2.714479,-0.10875206,-0.02127124
considerations,2.9388626,-0.15692611,-0.023677904
play,2.9923828,-0.16906321,-0.024261653
governments,2.7845528,-0.12242438,-0.022000413
announced,2.8063889,-0.1274195,-0.022238255
reserves,2.8630483,-0.14004788,-0.022853745
remaining,2.969174,-0.16418423,-0.024012847
majority,2.5742865,-0.07658286,-0.01973076
copper,2.8061574,-0.12738015,-0.022235768
watch,2.755649,-0.11625762,-0.021689929
advanced,3.0139267,-0.17466688,-0.024507644
irrs,3.1274605,-0.20065327,-0.02575257
facility,2.9021509,-0.14852193,-0.023273962
alternatives,3.0274653,-0.17806411,-0.02466177
demographic,2.880751,-0.14412196,-0.023048969
deal,2.9206598,-0.15299995,-0.023482358
unemployed,2.5270112,-0.06696465,-0.019234527
solid,2.9729686,-0.16470101,-0.02404983
decoupling,2.7192438,-0.10814892,-0.02129525
durable,2.7682433,-0.11887072,-0.021825533
relief,2.989794,-0.16842447,-0.024228036
components,2.8435292,-0.13558026,-0.022643602
board,2.8719764,-0.14261797,-0.022961661
lag,2.9965982,-0.16963907,-0.024302099
drawdowns,3.1481833,-0.2051335,-0.02597795
type,2.8543146,-0.1382665,-0.02276032
difference,3.0290666,-0.17838629,-0.024679529
deep,3.0379484,-0.17973898,-0.024765886
commercial,2.7944915,-0.124995895,-0.022112409
hiked,2.930544,-0.15493101,-0.023582818
issuers,3.104538,-0.19538553,-0.025503252
contract,2.9351625,-0.15610829,-0.02363716
visible,2.7934318,-0.12439854,-0.022096258
pushed,2.9999578,-0.17012772,-0.024333816
revolution,2.5545738,-0.07229485,-0.019521922
assumes,2.9743323,-0.16539775,-0.024071377
materially,3.0119202,-0.1734869,-0.024476321
living,2.9432166,-0.15760754,-0.023720056
borrowing,2.876198,-0.14305638,-0.022995077
issues,2.7972932,-0.12559061,-0.022140523
emd,3.1546156,-0.20651127,-0.026047718
snb,2.699727,-0.10411061,-0.021088598
starts,2.96195,-0.16171807,-0.023923405
fog,2.9608605,-0.16318013,-0.023937862
basket,2.8744247,-0.14256875,-0.022979617
cbr,2.6297894,-0.088997595,-0.020336315
pln,2.5191376,-0.06455237,-0.019139007
review,2.9719634,-0.16459683,-0.024041949
huf,2.5255783,-0.065846756,-0.019208116
terminal,2.8582985,-0.13888304,-0.022799069
singapore,2.5412204,-0.06960934,-0.019379366
options,3.1301281,-0.20107329,-0.025781294
rating,2.5114195,-0.06328271,-0.019062098
globally,2.908369,-0.15009037,-0.023346642
reported,2.820814,-0.13136227,-0.022406185
