,x,y,z
exchange,13.967571,-4.3885713,4.0907016
scale,13.847709,-1.8511488,2.2070336
bad,16.386707,-1.6504319,2.0217347
held,10.7319565,-7.6046715,-1.0787001
sensitive,12.453879,-8.051585,-2.4960122
barclays,16.153826,-2.4384558,6.941433
labour,11.034701,-7.616513,-3.5181606
surprise,14.286103,-7.622928,-2.1403773
subsequent,16.601437,-3.2261462,4.6993856
assess,15.369051,-6.897182,-1.8671695
previous,12.494966,-6.4396725,0.9480911
offerings,18.695515,-1.5700288,4.6659904
delivery,5.195586,-7.9425592,-3.035747
dovish,14.195875,-9.541642,0.9219705
mortgages,16.585924,-3.2366295,0.18148352
social,5.743676,-7.159164,-0.49073923
diversified,19.646679,-1.9426854,2.5758781
aggressively,15.583474,-9.452496,-1.2278131
austria,5.150061,-9.121608,3.1800835
greece,4.8975015,-8.880234,3.2319312
consecutive,11.994568,-5.1648397,0.8156715
powell,15.05706,-8.926889,1.2027022
bigger,16.76563,-5.0481443,1.792078
uncertain,14.128084,-5.6084447,-3.216854
widening,16.00347,-2.3190935,3.3718243
event,12.107498,-3.267988,-3.3583124
peers,14.376757,-6.9681845,-0.34702623
fundamentals,17.380869,-2.774327,1.6815654
reasons,15.145142,-6.3671517,-2.5951562
reduced,13.881928,-7.5567203,-3.2347806
decades,15.267077,-7.9398932,-0.81842005
experience,15.609718,-3.7345254,-0.10185658
strategies,15.385838,-0.590822,3.243579
effective,15.574759,-4.177185,2.7886517
balanced,15.148922,-6.5446076,-2.4823167
rapid,14.857022,-8.942358,-1.238918
switzerland,5.0485153,-8.808738,3.2049987
outperformed,18.174953,-2.0165303,2.1881583
wide,15.201532,-2.4491966,1.528412
deposit,14.814754,-9.8443365,0.7557612
expects,14.124852,-7.759302,1.8330142
swap,3.2584007,-7.9068613,-3.687614
team,17.19501,-4.733178,1.9070269
conviction,15.477276,-7.209085,-1.57732
boj,14.873099,-9.581088,0.5018068
expectation,15.435926,-8.087472,-0.66282535
grow,11.537309,-5.8971214,-3.6624758
bring,14.470187,-9.003219,-1.3936538
contrast,11.843174,-6.590827,-0.16018258
ppi,5.47461,-8.602883,-4.1811514
ability,14.434247,-3.6080906,-1.423954
highly,13.261919,-4.4604635,-2.9479232
absolute,15.771786,-2.8951404,1.2595773
expand,10.625925,-7.685199,-3.4059503
flow,16.331697,-1.8774326,1.8681239
lot,15.894395,-3.347114,0.36098993
offer,18.616415,-2.1732047,2.201444
program,11.760238,-2.8303106,1.3678159
defaults,16.634434,-1.7495718,2.7784214
tighten,15.522124,-9.388121,-1.3668272
persistent,13.115094,-8.035427,-2.6262465
accelerate,11.533453,-6.387284,-3.4303489
esg,13.041786,-2.196279,-1.1982337
pound,13.469426,-3.8079686,-0.4423018
models,16.606302,-3.2742894,2.6757274
chf,2.9652975,-6.9985456,-4.0071096
imply,15.216577,-4.145525,2.7108536
military,7.7343655,-5.4666333,1.2291604
rbnz,14.427224,-9.58183,0.59254175
profile,18.276585,-1.7647293,3.12488
czk,3.024408,-7.039668,-4.0296373
drive,14.019143,-5.6258407,-1.3553548
scope,14.630431,-8.230879,-1.6548331
contraction,10.698369,-7.135984,-2.9829595
pacific,6.291483,-6.3301077,2.5370479
staying,19.19433,-2.2975702,1.8858132
multiples,17.402456,-3.9298894,0.20754954
picture,16.98262,-4.863209,1.8017447
university,5.631532,-7.173544,-0.47437885
billions,13.7750025,-2.5959942,4.735381
import,6.359158,-7.5044785,-3.8247874
fuel,8.384475,-7.354605,-4.135064
imf,4.863687,-8.913568,1.2982905
deterioration,12.84232,-4.4477415,1.6022719
historic,17.844023,-2.7746303,3.1868896
calendar,13.867662,-2.6889174,5.0240765
norway,5.003907,-8.983778,3.1032674
exhibits,13.737521,-5.6855226,0.92677045
funding,13.144719,-4.658271,-1.9536941
cool,15.4881935,-7.177656,-1.9361799
reflecting,12.356784,-8.246043,-2.3212085
shortages,12.419602,-5.6799617,-4.2388825
downward,12.002913,-8.281451,-2.445845
development,8.964676,-4.6922407,-0.4630583
headwind,16.482746,-4.098642,0.32971603
pick,16.32096,-2.962466,0.8712781
sustained,12.391878,-8.724338,-1.1520647
fast,14.049992,-9.067259,0.4694579
care,8.242959,-5.815611,-2.234572
electricity,8.46353,-7.0571475,-3.8474615
prospects,11.686132,-4.617311,3.0041819
rub,3.1130261,-6.8696504,-3.9333124
excluding,8.126451,-8.605348,-2.3387475
increasingly,12.758416,-5.2093005,-2.2927227
themes,17.248192,-3.0318928,1.922576
recover,10.979456,-6.855225,0.5854819
fears,9.6401825,-5.3818717,-3.1022105
factset,15.019858,-2.75756,6.9369793
chance,13.983816,-5.70428,1.0717152
cad,3.096021,-6.855761,-3.9336994
announcement,3.698048,-7.7096953,-4.0209837
official,8.947948,-7.893539,-2.2729568
favorable,11.502379,-6.5507355,1.2711763
require,14.497809,-3.6986756,-1.0955272
wider,15.250505,-2.5567162,3.7986445
lows,11.855941,-6.2791033,1.1278867
outperformance,17.409924,-2.4815178,2.4312613
loan,14.850147,-4.117838,2.2977114
surging,10.9304495,-7.9032526,-3.335924
prime,7.257652,-4.4514284,0.45577985
firms,10.342772,-6.4489417,-1.9299694
equivalent,15.002455,-2.1747541,3.5919683
driving,16.238707,-3.56553,-0.08446615
menages,3.5779634,-2.7054822,-1.228847
lack,10.721086,-6.0622144,-4.1395326
peaks,9.501034,-7.527946,-1.7114927
diffusion,16.823301,-2.2003517,5.2857285
west,7.650517,-5.5817842,1.3190451
control,14.4647255,-7.558118,-0.6855132
track,15.345849,-4.6016946,2.586007
light,14.459358,-3.0935037,1.8083076
senior,4.1218534,-8.474685,3.444338
slowed,12.196454,-7.6519237,-2.1000805
cross,14.436745,-3.2592626,2.2129645
tips,15.234597,-2.9241068,3.809262
infections,11.331585,-6.201382,-4.074948
partly,9.154257,-5.8346486,-2.6277394
biggest,14.874355,-5.517696,-2.6749322
incomes,11.3064,-8.490466,-1.7672738
fundamental,17.489899,-4.1109686,1.9219105
required,13.96855,-5.919398,1.8107605
pesole,2.797635,-6.9243903,-4.743908
collateral,18.355234,-2.3296435,3.0128305
london,4.629208,-9.025139,3.2083375
leverage,16.506853,-3.0566463,0.319838
sir,12.088149,-2.6186404,6.1853995
indicative,15.664473,-2.5903325,7.014001
qe,7.760235,-8.296091,-3.3780944
releases,13.645358,-8.254001,2.1612642
disclosures,14.012694,-4.8067827,4.055137
ytd,4.330579,-9.563176,-2.2748454
existing,7.191211,-6.539089,-3.1945198
wave,11.133725,-6.1875467,-3.7806697
defense,8.360509,-5.098107,2.2416005
mom,6.008677,-8.410425,-4.0059266
plan,12.157731,-2.8861005,-2.9416196
heightened,14.38361,-5.495568,-3.1206543
riksbank,5.20213,-8.123824,-2.2909818
dropped,9.944734,-6.8645267,-1.9995698
vulnerable,14.045017,-5.4180446,-1.177135
worldwide,17.798077,-1.4550954,3.914936
milan,4.852856,-9.378603,3.0410345
republic,4.7533045,-8.49642,3.372586
auction,3.6308963,-7.6033053,-4.0302725
eafe,17.918894,-1.5794723,2.0940561
details,14.895774,-2.0106688,2.0362885
fomc,15.091849,-9.233934,1.0218163
opec,10.068999,-6.3964567,-3.993067
presentation,12.569843,-4.9325194,6.3910728
paribas,14.736785,-2.6402276,7.4830008
averages,15.76919,-1.8004047,3.716633
limits,11.002521,-5.777335,-0.8932053
zone,6.700306,-5.559376,-2.8339577
presidential,15.400332,-4.1796474,2.9720945
pay,10.997806,-6.7250967,0.35505
bnp,14.646797,-2.6798325,7.4039707
statement,6.35873,-5.783163,1.7191635
asian,11.110552,-5.4518456,-3.0116198
reduction,12.13353,-6.6412663,-1.2164841
family,9.198826,-5.808,-0.841534
reflect,16.269983,-3.3635607,2.3160532
combined,12.275119,-5.4503207,-1.2449658
reference,16.061295,-2.6811678,1.8678958
discount,16.599571,-1.9759588,2.6172364
millions,5.063224,-7.1374803,-2.203858
external,11.486707,-6.2800593,-1.0805258
approach,16.515259,-4.402443,1.3888224
forced,14.741575,-8.671423,-1.3047931
equipment,5.8988028,-6.5042343,-1.3071185
basic,10.452734,-5.7067156,1.882638
ratios,14.590528,-2.2786498,3.1531026
composite,5.430494,-7.9564023,-2.623831
sovereign,15.209247,-2.5185056,1.3204328
controls,6.910397,-5.853099,1.5695101
assign,15.785257,-4.5654826,2.57048
rental,11.723056,-6.6439486,-2.288759
kishida,8.108529,-4.790085,-0.08400035
profits,16.796158,-2.549586,-0.32850772
managers,14.69764,-0.79035026,2.4193602
wti,5.9369407,-6.7824855,-3.4910498
shortage,12.689926,-5.6889567,-3.630366
zealand,14.64082,-8.654818,1.7094405
utilities,8.768933,-5.645315,-1.5917276
dr,4.265336,-8.7539,3.393482
york,9.404813,-4.155957,2.7484264
expensive,10.438261,-5.6352096,2.0795088
depo,14.607547,-9.844663,0.82078636
minutes,14.5238905,-9.218064,0.28318226
broader,14.591461,-3.8657339,-0.29501978
industrials,16.590654,-1.4947392,-0.31758747
reading,5.4844213,-7.777615,-2.8937242
colombia,6.0205865,-6.199269,1.9092295
croissance,3.6180408,-2.7458086,-1.1471684
weaken,13.647717,-5.803824,-2.1104953
perspective,17.541452,-3.834019,1.8820733
inventory,10.038356,-6.302469,-2.3212726
shiller,12.936478,-2.7786732,6.155148
dynamics,12.863397,-6.915724,-2.179692
moved,9.648255,-7.5473742,-3.1150928
buying,14.71143,-2.5042436,0.29654136
constructive,17.48387,-2.7548673,0.91670656
vix,4.687213,-5.9556475,-2.442707
priced,15.166741,-7.737534,-0.71972233
trailing,16.05094,-2.8156362,4.475685
baisse,3.4740932,-2.8949862,-1.5109296
season,11.428437,-4.6752815,2.3818848
quarters,13.084762,-6.575407,1.3805017
issue,12.255253,-3.1447773,-2.5220163
nok,3.0352435,-6.8910437,-3.9004576
rated,14.352889,-2.2664325,3.0778868
rhs,16.286179,-3.041988,5.506135
investing,14.909443,-0.93478984,2.140776
factor,16.21673,-2.0500293,3.3468492
driver,13.746888,-6.227744,-2.9879384
repo,14.756885,-9.61202,1.0262016
concern,13.812914,-5.6787415,-2.5783353
muni,17.917204,-1.5830474,4.4559603
reaching,13.174759,-7.6564984,-0.3017345
soaring,9.323514,-8.075878,-3.222869
liquid,16.637722,-1.7082183,2.6281476
participation,12.813759,-7.70762,0.298671
positioning,17.24551,-3.1739566,1.9498353
supported,10.87294,-5.325084,0.40694293
readings,7.5069327,-7.8887477,-1.1657472
sanctions,7.867785,-5.516142,-2.988854
implies,12.468674,-6.4234624,0.8580564
depreciation,13.360521,-7.4480495,-2.1609197
transport,6.9119186,-7.3754644,-3.6346996
insight,13.263552,-3.4416113,2.3620276
elections,6.1481566,-4.7876897,-1.4616679
education,7.778422,-7.858145,-2.6500063
accounts,12.512259,-5.0133467,0.90948373
gasoline,9.015842,-8.020401,-3.3217719
active,5.610612,-5.3225102,-0.74055135
panel,13.337779,-5.473925,1.5508037
worth,11.079632,-7.5015926,-0.51866066
stability,13.484703,-4.6118727,-2.290601
worse,11.006743,-6.36048,-1.4525506
lockdowns,11.193702,-6.3900247,-4.1338897
gradually,12.389478,-8.406166,-0.9027641
purchase,6.113962,-4.678939,-1.4598063
macrobond,14.407806,-2.984888,6.956949
money,10.923525,-7.029849,-0.30063596
outcome,13.45003,-6.464145,-0.64176804
shifts,12.480026,-4.871247,-1.7287036
deployment,14.699839,-2.2419608,0.66667545
disruption,12.243591,-5.232177,-3.9472997
final,13.617682,-8.932589,0.7987929
holdings,15.726464,-2.6219442,2.230896
guidance,12.1813965,-1.9582256,-3.3853457
unchanged,9.53932,-5.2309713,-3.0350215
shifting,12.996274,-8.22393,-1.7738477
landing,12.684686,-3.5045652,-2.4566376
closer,14.229117,-6.9811163,-1.1754615
cushion,14.219611,-6.0700893,-1.0323628
vacancies,6.303346,-6.7753863,-2.8808255
soft,13.121164,-3.9615788,-2.339899
portugal,4.8711953,-8.768753,3.2578602
agency,5.6505175,-6.6994553,1.2014486
commission,5.042948,-7.6780586,-2.431602
addition,11.399136,-5.9471526,-1.5789351
critical,13.219861,-4.8239064,-2.647254
anchored,13.023644,-9.279841,-1.9711797
questions,12.681633,-3.9215624,3.0868478
asean,7.485855,-5.2312417,1.5046933
sek,3.045403,-6.9181747,-3.9355936
investments,15.513825,-3.1613631,0.44919074
impulse,14.484524,-5.74753,1.8675609
expense,16.211267,-1.6423318,2.2682052
remained,9.619564,-5.30895,-2.977294
rent,8.423888,-7.890575,-2.7217593
created,14.858808,-2.1549184,0.44717523
missile,7.054967,-4.70603,0.48567656
wednesday,4.9538236,-7.6563826,-3.0492685
economists,12.328604,-3.2261267,5.2425156
chair,15.054424,-9.080676,1.0871068
sell,15.25826,-2.0935583,1.3014141
underlying,10.020445,-8.168464,-2.625713
book,15.153072,-4.0722284,2.836322
timing,14.278535,-6.038373,-0.33922213
technical,13.12474,-4.9158025,1.2023312
pass,9.562441,-6.831435,-3.2826188
appears,12.288979,-3.3619552,-2.509593
measure,9.08582,-7.334507,-2.1112769
normalization,11.490887,-7.513054,-3.703587
metals,6.6098843,-7.1390576,-3.8435354
moves,14.054042,-5.8147655,-2.26956
represented,18.343788,-1.4409119,4.2085953
friday,5.1603184,-7.6623235,-2.6824174
protection,16.35578,-2.333061,0.8823389
preqin,15.428327,-2.3274086,6.0360365
includes,15.377396,-6.099619,1.884562
inception,16.251923,-2.1348653,5.306016
signals,14.213546,-6.259351,0.51581186
michigan,5.7457886,-8.0107565,-1.9448563
accelerating,10.38686,-6.5570817,-2.304498
follow,14.632451,-5.5559897,-1.9809272
refers,16.211012,-2.773444,5.400031
generate,16.53632,-1.9310237,1.3661685
dislocations,18.047667,-2.6487753,1.2545766
tightened,15.124701,-9.180098,-2.188983
materials,9.599223,-5.273473,-0.15346687
cny,3.046777,-6.877307,-3.95935
cheap,14.91395,-2.150304,3.7110076
forecasting,13.46334,-6.166958,0.62879705
fourth,14.856085,-3.3939517,2.9704976
discussed,13.759385,-4.6691246,-2.8863342
lhs,16.217514,-2.692605,5.214439
action,12.239443,-2.8904529,-2.9060462
rapidly,11.530578,-6.7837563,-2.338978
revenu,3.5366962,-2.7756033,-1.3539368
epargne,3.6661065,-2.7635918,-1.2009234
inversion,16.64701,-2.1697,5.131663
inverted,16.488506,-2.4575682,4.9196434
juil,4.013829,-6.282609,-4.2180414
ntm,16.062092,-2.4730794,4.7593775
notably,9.069318,-7.3642635,-1.1247998
idr,3.2541797,-5.9477344,-3.2961953
helped,10.023827,-6.1303015,-2.7866404
american,11.893527,-1.9731696,3.0128648
quantitative,15.430435,-9.077871,-0.77470124
unicreditgroup,4.0752435,-8.614856,3.4611382
subsidies,9.338652,-6.1730003,-2.8133733
primary,6.7118344,-7.132169,-3.1537786
risen,8.568613,-7.7916665,-1.048136
dev,4.135973,-9.4146595,-2.4647171
wind,12.390108,-2.7564256,6.332505
considerations,13.366828,-4.635171,-2.4921842
play,13.790337,-5.1005096,-1.6204125
governments,9.998583,-4.9733176,-1.7129444
announced,11.995095,-3.1045604,-2.9882054
reserves,12.7099085,-3.1079073,-2.5466933
remaining,12.37831,-5.8906755,1.2513124
majority,7.4680805,-4.1897655,-0.7240751
copper,9.741001,-4.5568757,0.10485124
watch,11.403324,-2.6699378,-3.229074
advanced,14.72349,-2.7220936,0.6301805
irrs,16.861609,-2.309554,4.9630375
facility,14.296637,-9.002598,1.0418309
alternatives,15.155258,-1.6900885,1.0554619
demographic,12.239635,-4.450858,1.1267147
deal,13.551628,-4.4957895,-3.1125596
unemployed,5.048833,-6.8348913,-2.2407987
solid,12.631794,-6.266972,0.6099799
decoupling,7.6692047,-5.3296366,1.4376593
durable,8.11229,-7.960718,-2.1458454
relief,13.388226,-5.826434,-2.4174228
components,8.487578,-7.971462,-1.0820357
board,14.853176,-8.11366,2.4077964
lag,13.497081,-5.907529,-2.3535252
drawdowns,17.218784,-2.124728,2.5257633
type,12.086396,-3.917086,-0.98710215
difference,15.020029,-2.0025165,3.8245285
deep,15.236343,-3.8939083,0.09680285
commercial,10.050047,-6.5080853,0.6029428
hiked,14.561832,-9.421813,0.75730705
issuers,16.444647,-1.6832058,3.1942477
contract,11.597489,-6.4002423,-0.2704375
visible,9.455183,-6.1678495,-2.4663422
pushed,12.210314,-8.166961,-2.5900273
revolution,6.9863467,-5.243319,-2.4650803
assumes,13.652747,-5.6849337,2.0946302
materially,13.2395115,-5.851669,1.1841143
living,12.18892,-5.7098517,-3.3165236
borrowing,11.304323,-5.1937814,-1.4380306
issues,10.602085,-4.3545775,-1.2073023
emd,17.116852,-1.6790173,3.04037
snb,4.924301,-7.5961714,-1.8129758
starts,12.067491,-7.752848,-1.6236448
fog,14.403269,-1.4167272,1.277181
basket,10.567986,-6.542494,0.3758375
cbr,5.2772956,-7.6898146,-2.2308927
pln,3.0878923,-6.6929216,-3.7652054
review,14.193064,-6.130824,0.6833177
huf,3.09668,-6.89778,-3.935151
terminal,11.879151,-2.4495804,-3.422193
singapore,6.4610767,-5.5216427,1.7062199
options,17.153042,-2.5728445,1.9706323
rating,5.7152586,-5.270401,-0.84207267
globally,13.08819,-4.4543576,-2.2664201
reported,10.347172,-5.500765,2.2271492
facing,13.011045,-4.618702,-0.8390425
break,14.469488,-2.790475,1.5332086
mai,3.369204,-3.219773,-2.1341727
occurred,15.309167,-5.9382114,1.4448689
mbs,10.539766,-5.935596,1.6830001
upper,12.412585,-2.6076403,1.62274
minister,7.1849465,-4.389071,0.7319281
aircraft,6.9166346,-5.0341225,1.6043582
exceed,12.519704,-6.393625,-0.54326475
council,7.4586444,-6.1478033,1.3657755
tailwind,14.819692,-5.307172,1.334539
benefits,15.2322855,-2.5266044,0.5942717
extremely,15.333213,-2.9925866,0.35682243
trimestre,3.930894,-2.5571702,-1.12762
volume,12.561381,-1.4552237,4.00396
age,8.006671,-4.145114,1.3399785
capita,8.224771,-8.067143,-0.83566815
intelligence,5.9609933,-6.483061,1.5722802
semaine,3.7339628,-2.124032,-0.9444681
flat,12.266607,-6.168379,-0.26648736
lift,14.228942,-7.152424,-0.42118925
simply,13.95724,-5.1315207,-1.7268306
standard,6.3018303,-5.9854393,-0.80845916
surprises,12.480993,-8.3803835,-0.5812309
bottlenecks,10.883437,-6.14233,-4.199917
daily,13.618267,-1.7508522,4.636703
narrow,12.698683,-3.1493986,5.100341
curves,14.90339,-3.3039324,3.1404045
expansion,13.324097,-5.3478274,1.7053924
uranium,11.006566,-2.0434582,3.0933793
meaning,13.643061,-3.0878294,0.66130286
absorb,14.171823,-4.415916,-1.0351372
fdi,10.278984,-5.5181227,1.9535966
bbl,3.4497948,-6.635497,-3.9845593
told,10.374673,-5.1879287,-1.3741372
president,6.5538216,-3.9397547,0.84785306
projections,11.645037,-2.8849115,-2.5074134
events,11.502089,-4.6334653,2.8123176
bumpy,13.447819,-4.7014174,-0.5877991
create,13.108924,-5.1912527,-1.1081697
developments,13.41042,-4.540163,-1.6398011
nber,14.261886,-2.8561933,6.1264634
residential,13.28372,-6.0247855,1.9607908
ultimately,11.353374,-2.8169308,-3.325488
purchasing,10.679723,-4.20804,-1.3782852
std,4.1393647,-9.395641,-2.4862702
press,14.830973,-8.537259,1.8104466
reports,11.771294,-4.6714206,3.4810963
experienced,16.103283,-3.2099242,0.24710946
sticky,12.297957,-8.463249,-2.2428448
wrote,11.722555,-2.2029788,2.6776953
possibility,13.768437,-5.614847,-1.7772961
ceiling,15.597898,-2.555277,0.50182694
called,11.115927,-2.850708,1.0765905
czechia,4.981585,-8.882528,3.1902213
automation,9.5306425,-5.3769584,-1.2110835
widen,15.058287,-3.6166935,2.937218
advantage,14.846714,-2.1561117,0.94602185
disruptions,11.756553,-6.1342483,-3.7590523
oecd,4.888105,-7.7423425,-2.6930258
negotiations,10.40796,-3.5883818,1.6805675
notable,11.612691,-4.28597,-1.8882065
optimistic,13.0929165,-5.9359674,0.88018924
intensive,7.4733124,-6.5088377,-3.2569776
green,9.027246,-4.3752522,-0.08822502
affordability,13.404935,-5.7449174,1.8299522
resources,16.38472,-1.3359414,-0.5440301
band,12.198955,-1.9578847,-3.3112526
dette,4.614967,-2.6336417,-0.50771475
juin,3.6788676,-2.6621158,-1.1400727
represent,12.205917,-6.168597,1.7235409
lifted,10.328653,-4.3817344,-3.0777006
constraints,11.821483,-6.914796,-3.0707338
concerned,14.446424,-6.650799,-0.81669456
businesses,10.660459,-5.326082,-1.157002
role,14.123853,-2.9685864,0.39124608
disponible,3.5840745,-2.637894,-1.2350903
shifted,11.741587,-3.3643284,-1.043277
russell,15.277157,-2.3106577,2.6290467
revenues,5.3473864,-6.2750053,-3.0932224
assigned,14.766825,-2.0440464,0.7880664
differential,14.273131,-4.368147,3.4874356
thesis,12.834297,-4.7699146,1.3901421
denote,15.225968,-2.7776742,6.525245
shaded,15.245485,-2.7681813,6.3672786
unit,10.235887,-5.5836062,1.6029658
missiles,7.0509467,-4.8843446,0.9644884
build,12.612394,-5.030903,-1.4518422
transportation,9.754748,-5.911486,-1.5511831
bulk,15.54939,-1.2873747,2.5100777
dollars,12.917388,-1.4165155,3.7766116
meaningfully,10.809349,-6.4939566,0.21753027
bofa,15.16178,-2.1964672,5.8210187
informational,12.55116,-4.859738,6.3995113
outcomes,12.4703245,-4.384421,-1.4587994
hourly,10.822685,-6.947742,1.1254358
defined,13.133252,-8.700862,0.40557474
enter,14.291714,-3.526515,0.13570426
banking,5.577601,-4.813577,-0.6762386
underweight,18.153261,-2.6144748,1.2174325
sustainability,11.820186,-2.2887654,2.6873183
stand,13.122746,-5.557702,-0.98035395
exit,12.913132,-4.6179333,-2.1449344
challenging,15.051593,-2.7150557,0.09954081
publication,12.1667795,-2.773399,6.219204
lagged,11.097954,-7.0254297,-2.149882
