,x,y,z
regions,3.1875656,-1.3705038,0.07983703
hold,3.7141085,-0.9481797,-0.1653832
service,3.1702302,-1.2154733,-0.07953319
stands,3.245166,-1.3692627,-0.019211227
running,3.7845128,-0.22822225,-0.018194834
gmaa,3.6110394,-0.50619274,0.3026198
substantial,3.5405416,-0.7007043,-0.3015293
started,3.9177756,-0.93554443,-0.071814254
input,3.8530705,-0.23328757,-0.00080101076
volatile,3.2160416,-1.3731588,-0.0129441675
position,3.2825491,-0.17266333,-0.3392522
larger,3.3035674,-1.3045522,-0.05923301
policymakers,3.6462586,-0.59076166,-0.26417935
challenges,3.6239424,-0.69456786,-0.2110356
report,3.0299435,-0.88841033,-0.28611895
bubble,3.1607058,-1.4874015,0.1096099
weakening,3.8425884,-0.5513788,-0.14287199
overnight,3.844349,-0.7886336,-0.045005754
building,3.2703576,-0.49963003,-0.30059594
spike,3.8802881,-0.5934262,-0.06760034
party,3.1497726,0.71788543,-0.15018
improved,3.261593,-1.2160692,-0.12146975
ust,3.8957207,0.39160836,0.33785892
pause,3.9759789,-0.98818284,-0.022931354
industries,3.5483375,-0.42591524,-0.28477982
investor,3.056374,-1.424552,0.10111398
process,3.577949,-0.73388475,-0.28306404
lean,3.1185188,-1.40736,-0.0052299285
appreciation,3.4980752,-0.86392915,-0.22856396
sweden,3.060157,-0.18611838,1.1451108
hard,3.2345235,-1.327193,-0.068916425
denominated,3.1205719,-1.4672029,0.28896606
capitalization,3.1336002,-1.5581847,0.19991075
invest,3.0721803,-1.4242396,0.08002026
chile,3.309163,-0.0739706,0.11700915
rest,3.5416312,-0.739097,-0.30467373
exchange,3.1603503,-0.93401384,-0.12203154
scale,2.9165716,-1.0591792,-0.2427875
bad,3.1280406,-1.4006064,0.011328002
held,3.65017,-0.71811354,-0.18271843
sensitive,3.8348413,-0.8165464,-0.14091267
barclays,3.1374526,-1.4586399,0.51954305
labour,3.846724,-0.6317316,-0.15846315
surprise,3.7516758,-0.99631846,-0.12661517
subsequent,3.1978714,-1.3489472,0.18344887
assess,3.6473565,-1.1301937,-0.08509151
previous,3.3972864,-0.9886412,-0.17240772
offerings,3.175387,-1.6681646,0.45448416
delivery,3.7329192,0.088357754,0.16576654
dovish,3.7473538,-0.5156425,-0.09781865
mortgages,3.3113027,-1.3409523,-0.035466883
social,3.3453088,-0.075325444,0.0035574776
diversified,3.1980395,-1.7139643,0.4337782
aggressively,4.0273485,-1.0041183,-0.010257843
austria,3.0831525,-0.16457205,1.1483612
greece,3.0530837,-0.15176238,1.1418883
consecutive,3.2639866,-0.81391984,-0.32799187
powell,3.699381,-0.76387274,-0.12861928
bigger,3.2034085,-1.2528152,0.016483337
uncertain,3.6025188,-0.94713014,-0.18121989
widening,3.1424928,-1.3882014,0.055659223
event,3.423963,-0.56664026,-0.40136725
peers,3.5250885,-0.90599674,-0.23365875
fundamentals,3.152006,-1.5051385,0.12853856
reasons,3.6343458,-1.1351682,-0.09738913
reduced,3.7961967,-0.9667274,-0.10907614
decades,3.6779687,-1.0692546,-0.06416039
experience,3.3044095,-1.2070638,-0.13492697
strategies,2.908816,-1.2883614,-0.031494703
effective,3.1219862,-1.2856054,-0.03926308
balanced,3.6901994,-1.1152476,-0.10285975
rapid,3.923705,-0.94762343,-0.06955801
switzerland,3.0632987,-0.15350427,1.1308517
outperformed,3.1692488,-1.6114308,0.253873
wide,3.0611897,-1.266122,-0.14489608
deposit,3.9234922,-0.79621756,-0.024695342
expects,3.430692,-0.75240976,-0.21567008
swap,3.860777,0.35855773,0.32441998
team,3.1313553,-1.34013,0.0972103
conviction,3.6147199,-1.1419016,-0.058746196
boj,3.9168487,-0.8243046,-0.04408169
expectation,3.698359,-1.0759232,-0.044118978
grow,3.651624,-0.62721044,-0.24643718
bring,3.9202032,-0.90095174,-0.076960966
contrast,3.4844182,-0.8599697,-0.25607324
ppi,3.9185824,0.062133927,0.26027474
ability,3.313085,-0.9963302,-0.2558817
highly,3.4496887,-0.73872566,-0.3261053
absolute,3.1333358,-1.3148109,-0.08428843
expand,3.8297546,-0.56848407,-0.15064384
flow,3.1245809,-1.4027033,0.0040195296
lot,3.2105615,-1.2954684,-0.09623595
offer,3.1978455,-1.6457354,0.30169517
program,3.0183074,-0.7002714,-0.42794862
defaults,3.0746653,-1.470949,0.1027604
tighten,4.0208716,-0.9959123,-0.019501513
persistent,3.8531191,-0.88486934,-0.12623578
accelerate,3.706705,-0.6423542,-0.2212794
esg,3.142076,-0.6964689,-0.4388671
pound,3.2426054,-0.8738276,-0.3231174
models,3.0538578,-1.3947252,0.062708296
chf,3.96183,0.5489688,0.36662158
imply,3.1901157,-1.2657776,-0.08097355
military,3.4350708,-0.3704127,-0.17129783
rbnz,3.8287885,-0.7033363,-0.09672529
profile,3.152496,-1.6245694,0.33028457
czk,3.9601479,0.5401647,0.3641047
drive,3.4862952,-0.97512394,-0.251235
scope,3.8299882,-0.99723154,-0.09836889
contraction,3.7262099,-0.57827073,-0.20737138
pacific,3.2613304,-0.110874385,0.22926025
staying,3.2164223,-1.6507313,0.331415
multiples,3.3872917,-1.3628585,0.03911669
picture,3.2150836,-1.3306166,0.0715261
university,3.3376534,-0.099271476,0.025428656
billions,3.0274625,-0.97333837,-0.074076094
import,3.77047,0.01878185,0.07904689
fuel,3.8298223,-0.25283754,-0.03588334
imf,3.1942062,-0.50346833,0.48826617
deterioration,3.2732675,-0.88081676,-0.2901636
historic,3.198185,-1.5180315,0.22527394
calendar,3.0144076,-1.0312048,-0.0040484713
norway,3.0614364,-0.17707397,1.146372
exhibits,3.392309,-1.0909269,-0.14674638
funding,3.450409,-0.79041356,-0.34055328
cool,3.632337,-1.1301576,-0.057799604
reflecting,3.8336034,-0.8057213,-0.1343956
shortages,3.6913123,-0.6905747,-0.19091329
downward,3.824321,-0.8143219,-0.13402843
development,3.244063,-0.30027303,-0.3926705
headwind,3.3330464,-1.2376297,-0.0639209
pick,3.1979039,-1.3591018,-0.041969866
sustained,3.7335541,-0.7987637,-0.13427919
fast,3.6748648,-0.65235305,-0.20101741
care,3.4572875,-0.21902682,-0.28120327
electricity,3.748354,-0.2524241,-0.09925106
prospects,3.1406171,-0.7543012,-0.29339975
rub,3.9270725,0.524397,0.34025618
excluding,3.7261283,-0.3371967,-0.01999573
increasingly,3.5185144,-0.7568059,-0.29904544
themes,3.1293879,-1.4768574,0.11540887
recover,3.4332569,-0.8263468,-0.2341002
fears,3.5094018,-0.40401557,-0.2988961
factset,3.1150346,-1.2531228,0.47663
chance,3.351056,-1.0765322,-0.15770568
cad,3.9344523,0.5292705,0.34239858
announcement,3.925888,0.34356984,0.32172537
official,3.6356778,-0.4007632,-0.1841767
favorable,3.3023186,-0.96966016,-0.16585739
require,3.2940226,-1.0674801,-0.23488083
wider,3.0831122,-1.2950103,-0.005404573
lows,3.2999094,-0.969623,-0.19438429
outperformance,3.1347039,-1.5226694,0.16404279
loan,3.0828063,-1.2071519,-0.10997481
surging,3.8438828,-0.63396937,-0.1390952
prime,3.2102296,-0.116789185,-0.36515963
firms,3.5859702,-0.5590423,-0.26333264
equivalent,3.0676165,-1.2368807,-0.05929603
driving,3.3453755,-1.2945625,-0.056708135
menages,3.0149705,0.6874364,-0.28379762
lack,3.7069752,-0.51438755,-0.21800868
peaks,3.5861855,-0.48328593,-0.23510584
diffusion,3.1470873,-1.4459574,0.35907292
west,3.421719,-0.34149063,-0.16931143
control,3.611741,-0.92381954,-0.19535775
track,3.2906625,-1.2299645,-0.056494273
light,3.021616,-1.1711861,-0.16439113
senior,2.8744795,-0.026532553,1.0215126
slowed,3.7472818,-0.7521648,-0.18685992
cross,3.0159278,-1.1981701,-0.12915258
tips,3.100512,-1.2891952,-0.015735472
infections,3.748584,-0.59712803,-0.20202504
partly,3.5238564,-0.31770015,-0.25525042
biggest,3.4775748,-1.0990092,-0.1593379
incomes,3.7636824,-0.78480405,-0.1297273
fundamental,3.1784866,-1.4577224,0.17001645
required,3.2891674,-0.91289854,-0.21251974
pesole,3.9275262,0.58602965,0.37311065
collateral,3.178795,-1.6051571,0.3119141
london,3.0016658,-0.15521656,1.1783091
leverage,3.2614274,-1.3471587,-0.04470886
sir,2.939397,-0.5946661,0.08229462
indicative,3.1165552,-1.3742286,0.5385571
qe,3.8362296,-0.20306918,0.024961393
releases,3.441974,-0.4946365,-0.270988
disclosures,3.3169634,-0.9120042,-0.07732852
ytd,3.4818163,-0.5163573,0.23812962
existing,3.6112292,-0.060015596,-0.085699834
wave,3.7193472,-0.56247807,-0.21648867
defense,3.130206,-0.45932236,-0.29783085
mom,3.8911715,-0.014985955,0.1879791
plan,3.33218,-0.5112798,-0.42461497
heightened,3.5983126,-0.95852715,-0.17648123
riksbank,3.738852,-0.076680675,0.08006178
dropped,3.5571473,-0.5127297,-0.26558822
vulnerable,3.4616277,-0.9767823,-0.25428805
worldwide,3.1345778,-1.5955377,0.31177217
milan,3.0269828,-0.20244434,1.1792192
republic,3.0148058,-0.100680076,1.0700363
auction,3.9295025,0.36874065,0.32585704
eafe,3.1517143,-1.5930127,0.2230276
details,2.9851546,-1.2314607,-0.12472189
fomc,3.7917988,-0.8289954,-0.054356724
opec,3.7029712,-0.36949673,-0.17122228
presentation,3.301501,-0.64988256,0.1370499
paribas,3.08291,-1.2343588,0.5860064
averages,3.073783,-1.3572185,0.05107614
limits,3.4556131,-0.64734286,-0.3250227
zone,3.4607546,0.07491225,-0.14481515
presidential,3.1708128,-1.2926029,-0.031749483
pay,3.4396865,-0.7980907,-0.24969403
bnp,3.0807035,-1.1978475,0.5669248
statement,3.2525485,-0.07603281,0.01239713
asian,3.5380435,-0.5601131,-0.29742807
reduction,3.5825088,-0.75291765,-0.2633309
family,3.390963,-0.45012647,-0.32742286
reflect,3.1160076,-1.373268,0.023201987
combined,3.4360757,-0.72461486,-0.35409138
reference,3.096373,-1.376563,-0.027963623
discount,3.1457672,-1.4315372,0.07132905
millions,3.5510406,0.11601716,0.07440865
external,3.5112252,-0.7421472,-0.29328123
approach,3.205795,-1.3217516,-0.002600463
forced,3.873619,-0.961903,-0.081450105
equipment,3.3559363,0.03474468,-0.09333467
basic,3.1317997,-0.692741,-0.25923276
ratios,3.0339847,-1.1936058,-0.13491729
composite,3.7025294,0.008285236,0.11280541
sovereign,3.061828,-1.266284,-0.14981763
controls,3.2992563,-0.19057214,-0.11124253
assign,3.2026782,-1.2994585,0.015192863
rental,3.6226473,-0.6775332,-0.27944353
kishida,3.353278,-0.27186903,-0.32475215
profits,3.3122957,-1.2657219,-0.07869167
managers,2.8807566,-1.2041223,-0.14591679
wti,3.6165955,0.02005707,0.052515052
shortage,3.6644094,-0.74427944,-0.21827263
zealand,3.5403903,-0.6669207,-0.18436003
utilities,3.3835225,-0.30625507,-0.3399005
dr,2.8989904,-0.05700488,1.1288064
york,3.1929688,-0.40395963,-0.36149198
expensive,3.085465,-0.7183289,-0.22824527
depo,3.8838675,-0.7506534,-0.04076766
minutes,3.7841237,-0.75266874,-0.13389505
broader,3.2690513,-1.0978087,-0.22010444
industrials,3.232938,-1.2625352,-0.08518382
reading,3.6970756,0.059110273,0.10978687
colombia,3.334004,-0.012562734,0.13844347
croissance,3.016276,0.65772104,-0.2890818
weaken,3.5651045,-0.94380015,-0.23069909
perspective,3.1742349,-1.47641,0.17292301
inventory,3.5921555,-0.4813813,-0.26109412
shiller,3.0335286,-0.8557729,0.17753334
dynamics,3.671779,-0.85240984,-0.20778689
moved,3.7628994,-0.42602083,-0.15381017
buying,3.0834465,-1.1863723,-0.20243908
constructive,3.2359383,-1.4830322,0.102101564
vix,3.4690704,0.11886591,0.017474888
priced,3.6482255,-1.0813619,-0.08075372
trailing,3.1569746,-1.303468,0.113888204
baisse,3.067239,0.6980365,-0.2352197
season,3.2096362,-0.6848474,-0.34938315
quarters,3.4174569,-0.6614226,-0.25182974
issue,3.3042812,-0.5697174,-0.41354308
nok,3.9370422,0.53248984,0.34643558
rated,3.0194063,-1.1616427,-0.16506556
rhs,3.2353802,-1.1659378,0.27695164
investing,2.9017496,-1.2386497,-0.134451
factor,3.0518687,-1.3776408,0.07666684
driver,3.699499,-0.9288967,-0.18101339
repo,3.8507538,-0.76463544,-0.043108754
concern,3.607388,-0.90307856,-0.23410855
muni,3.1527748,-1.5821999,0.3894033
reaching,3.5236,-0.69352734,-0.29081434
soaring,3.829524,-0.45317405,-0.090306446
liquid,3.0947483,-1.4640476,0.08935558
participation,3.4686415,-0.6297395,-0.29631558
positioning,3.1315033,-1.4655408,0.11223956
supported,3.2731957,-0.66307026,-0.34870723
readings,3.508839,-0.27245963,-0.14372478
sanctions,3.4932053,-0.14538164,-0.16414484
implies,3.4036922,-0.99186456,-0.17250375
depreciation,3.7481065,-0.8990151,-0.17222793
transport,3.7452335,-0.017344056,0.025795138
insight,2.9811163,-0.9937624,-0.24768119
elections,3.2609022,0.074338384,-0.2735542
education,3.683806,-0.15481567,-0.059019912
accounts,3.2805426,-0.8727869,-0.3026585
gasoline,3.82228,-0.389294,-0.079403706
active,3.231445,0.15359126,-0.18941231
panel,3.289311,-0.9573387,-0.21509334
worth,3.5929332,-0.77714324,-0.18733802
stability,3.4689322,-0.8054052,-0.33329818
worse,3.5286572,-0.63349295,-0.2866917
lockdowns,3.7719088,-0.58321565,-0.186813
gradually,3.6760783,-0.71697724,-0.19340172
purchase,3.2207904,0.054709088,-0.31310993
macrobond,3.1134527,-1.0664396,0.48126987
money,3.4867322,-0.7431611,-0.25550997
outcome,3.4667847,-0.7715627,-0.3122979
shifts,3.4360037,-0.72467566,-0.36124843
deployment,3.0367272,-1.1999803,-0.19269164
disruption,3.5774937,-0.6185039,-0.22769076
final,3.547546,-0.538403,-0.2593666
holdings,3.056232,-1.3293451,-0.034649037
guidance,3.4336014,-0.58172137,-0.3355194
unchanged,3.4576597,-0.36586428,-0.29094332
shifting,3.7768342,-0.8155598,-0.16519806
landing,3.3909073,-0.673613,-0.39715406
closer,3.6199586,-0.96274745,-0.19822921
cushion,3.5088136,-0.9326728,-0.25690836
vacancies,3.6520903,0.054026216,-0.015000099
soft,3.4121065,-0.7282681,-0.38049603
portugal,3.0519085,-0.14336146,1.1248702
agency,3.1123242,-0.22345534,0.030313158
commission,3.6306863,0.074146554,0.13909832
addition,3.504747,-0.6463502,-0.31071904
critical,3.5188215,-0.7764619,-0.30707332
anchored,3.8722842,-0.9288251,-0.05342579
questions,2.9845467,-0.9648135,-0.2500794
asean,3.2929285,-0.26263446,-0.20551874
sek,3.9438674,0.5350767,0.35149515
investments,3.177367,-1.2532916,-0.13152419
impulse,3.3626742,-1.1205007,-0.060918353
expense,3.104489,-1.389589,0.010153621
remained,3.465157,-0.37596774,-0.2890767
rent,3.7075331,-0.24658713,-0.09692721
created,3.030271,-1.2168572,-0.19194768
missile,3.2616007,-0.06745457,-0.28763852
wednesday,3.705251,0.16732901,0.14549132
economists,3.0442874,-0.7356195,-0.09201971
chair,3.73623,-0.77843106,-0.110844225
sell,3.052398,-1.2400317,-0.15634269
underlying,3.7519355,-0.4981266,-0.15652953
book,3.1608438,-1.2489866,-0.0830612
timing,3.384565,-0.8478828,-0.31484127
technical,3.2083557,-0.91177213,-0.2866992
pass,3.7094944,-0.38216746,-0.18177806
appears,3.3262205,-0.5466802,-0.42281634
measure,3.5781605,-0.36504796,-0.2286003
normalization,3.8575413,-0.68171465,-0.15256266
metals,3.7313187,0.010159936,0.04098551
moves,3.599751,-0.9517091,-0.22272673
represented,3.159886,-1.6164081,0.4124143
friday,3.678193,0.09108804,0.11412457
protection,3.1195686,-1.333725,-0.086806014
preqin,3.0748734,-1.3185846,0.34368762
includes,3.4218137,-1.1288725,-0.018510358
inception,3.0906384,-1.3782938,0.3169065
signals,3.3465035,-0.83179736,-0.3086194
michigan,3.604949,-0.06781953,0.092371054
accelerating,3.6004179,-0.5241612,-0.27219057
follow,3.485249,-1.0104059,-0.22609529
refers,3.1683419,-1.3240411,0.2950322
generate,3.1491785,-1.396446,-0.009795042
dislocations,3.229446,-1.5395706,0.16666935
tightened,3.8742402,-0.9900687,-0.028736195
materials,3.286927,-0.5296769,-0.3530765
cny,3.9405487,0.5372447,0.34970155
cheap,3.1394703,-1.1932964,-0.052157868
forecasting,3.3497522,-0.7308033,-0.32174653
fourth,3.2442513,-1.1639622,-0.108433686
discussed,3.4595766,-0.8330289,-0.26389235
lhs,3.1613948,-1.3008373,0.25731456
action,3.3487444,-0.5499212,-0.4158943
rapidly,3.6304588,-0.6536363,-0.2750795
revenu,3.0263007,0.69635314,-0.27028528
epargne,3.0185971,0.670866,-0.28383586
inversion,3.1265526,-1.4242578,0.31888375
inverted,3.1404057,-1.3869822,0.2636657
juil,3.4826047,0.54259557,0.117189795
ntm,3.105541,-1.3205081,0.1775962
notably,3.4540443,-0.49513957,-0.2721368
idr,3.739869,0.5661277,0.20199192
helped,3.6116471,-0.441431,-0.2607112
american,2.7951112,-0.7052766,-0.39064682
quantitative,3.9001918,-1.0113226,-0.021690715
unicreditgroup,2.8531773,-0.023472773,1.0583358
subsidies,3.5974734,-0.33980525,-0.24151915
primary,3.646119,0.021182582,-0.01805124
risen,3.5056849,-0.45021084,-0.20909004
dev,3.5722675,-0.23836583,0.23666082
wind,3.0335207,-0.63072914,0.22327453
considerations,3.4257905,-0.7913594,-0.32021797
play,3.45672,-0.9338145,-0.27483815
governments,3.3798907,-0.41090524,-0.35525948
announced,3.3669128,-0.5183806,-0.40892345
reserves,3.341426,-0.60561246,-0.4286738
remaining,3.2466736,-0.9928002,-0.2203171
majority,3.2118466,-0.049243003,-0.3774663
copper,3.1951437,-0.47557914,-0.43935242
watch,3.2936642,-0.44185215,-0.3939284
advanced,3.0744221,-1.1951245,-0.19862969
irrs,3.160926,-1.4336396,0.31063902
facility,3.6027107,-0.6321295,-0.22774546
alternatives,3.0225532,-1.2444216,-0.16464473
demographic,3.287306,-0.72097975,-0.3396253
deal,3.3552837,-0.7883773,-0.3024074
unemployed,3.5239139,0.16076167,0.046597414
solid,3.4049404,-0.9057466,-0.22793807
decoupling,3.3550372,-0.30606967,-0.19814388
durable,3.6554513,-0.241386,-0.097192965
relief,3.6043975,-0.87186396,-0.24479464
components,3.5394142,-0.40686756,-0.16672193
board,3.3198247,-0.79630405,0.021764379
lag,3.6271603,-0.8913276,-0.22587557
drawdowns,3.1242154,-1.4928037,0.13829096
type,3.2253158,-0.60662186,-0.44141987
difference,3.076617,-1.2343849,-0.038222846
deep,3.2412152,-1.160548,-0.18247534
commercial,3.357158,-0.57535475,-0.28522253
hiked,3.8032835,-0.7325489,-0.10529485
issuers,3.0619655,-1.4407314,0.10039422
contract,3.4544275,-0.77420706,-0.27191144
visible,3.5721426,-0.37115127,-0.24616577
pushed,3.8480253,-0.7904494,-0.13450734
revolution,3.3370588,0.08971918,-0.23678946
assumes,3.2666059,-0.9773991,-0.1471969
materially,3.365026,-1.0064164,-0.18861231
living,3.6429257,-0.69664943,-0.2447688
borrowing,3.4246867,-0.6090858,-0.3682974
issues,3.2606192,-0.48387426,-0.42967126
emd,3.1278791,-1.5176218,0.16808039
snb,3.6802847,-0.22709993,-0.03631187
starts,3.6704953,-0.7148156,-0.22205949
fog,2.9349463,-1.1522338,-0.22410478
basket,3.4060712,-0.6659668,-0.27543622
cbr,3.6576238,-0.03423299,0.03228039
pln,3.8904474,0.5290698,0.31150347
review,3.349037,-0.915373,-0.25785428
huf,3.9401307,0.53035414,0.3473976
terminal,3.4622984,-0.59037614,-0.34862646
singapore,3.2271538,-0.07774329,-0.026869483
options,3.1204317,-1.4859743,0.109410465
rating,3.1543033,0.10889142,-0.25162625
globally,3.4357555,-0.74770033,-0.345984
reported,2.9908102,-0.7190599,-0.28574398
facing,3.3702662,-0.84599984,-0.34332868
break,3.0514033,-1.1804712,-0.19283277
mai,3.1778822,0.6304267,-0.14255832
occurred,3.46727,-1.1387253,-0.064462624
mbs,3.207054,-0.7153681,-0.26863137
upper,2.9591289,-0.8072896,-0.3798031
minister,3.1741838,-0.106740646,-0.36367658
aircraft,3.1737137,-0.15332784,-0.18970439
exceed,3.4504066,-0.7309284,-0.32353503
council,3.3761702,-0.31719097,-0.20945834
tailwind,3.3265562,-1.146831,-0.10968332
benefits,3.1078184,-1.2551675,-0.14910164
extremely,3.174709,-1.2350974,-0.14650363
trimestre,2.928293,0.6247083,-0.33930114
volume,2.9016619,-0.7052768,-0.31367347
age,3.0719216,-0.23426394,-0.39351678
capita,3.5293627,-0.3213451,-0.14007501
intelligence,3.1354136,-0.21884838,0.04461193
semaine,2.7879746,0.6819048,-0.4167674
flat,3.4637291,-0.87301165,-0.28051108
lift,3.4969807,-0.73902285,-0.30432618
simply,3.481794,-0.9677494,-0.25110745
standard,3.1667464,-0.140737,-0.260987
surprises,3.6078384,-0.70370007,-0.20614901
bottlenecks,3.7277963,-0.5313412,-0.20512828
daily,2.9106324,-0.970953,-0.09532009
narrow,3.042508,-0.8227197,-0.104034595
curves,3.0517733,-1.1963631,-0.13060626
expansion,3.2306268,-0.9577697,-0.22227895
uranium,2.8912368,-0.4685492,-0.4098398
meaning,3.0963054,-1.0294142,-0.2854658
absorb,3.3669412,-1.0104249,-0.25481728
fdi,3.0614944,-0.651176,-0.2942464
bbl,3.8583698,0.47506356,0.27491316
told,3.3900528,-0.48737603,-0.3492805
president,3.0428572,0.026555248,-0.38535967
projections,3.3325915,-0.6197339,-0.38305363
events,3.170347,-0.6928999,-0.32754695
bumpy,3.3288982,-0.8665317,-0.32232887
create,3.4307368,-0.8295345,-0.33053622
developments,3.3538027,-0.81773454,-0.3363415
nber,3.0911694,-1.0617738,0.23812486
residential,3.3472629,-0.9364724,-0.17607516
ultimately,3.4266996,-0.533718,-0.38099366
purchasing,3.2863028,-0.48959252,-0.39532372
std,3.5835156,-0.20420519,0.2362918
press,3.4832008,-0.66832346,-0.17575182
reports,3.15822,-0.7732,-0.20709193
experienced,3.2394445,-1.3335156,-0.06805678
sticky,3.8407116,-0.8282515,-0.11575504
wrote,2.785482,-0.6444115,-0.46887425
possibility,3.5292537,-0.89980483,-0.26826024
