,x,y,z
calculations,-6.56952,6.5222983,-6.123819
shortfalls,-5.673527,-2.974461,-5.1756744
strip,-3.5345526,-3.1099083,-8.538378
fuelled,-13.470601,-7.216294,-2.831222
bets,-14.80439,-1.5958874,3.0879033
ninefold,-15.889227,-3.3313293,-3.6584291
differentiated,-17.89641,4.3518243,5.1521997
unsupportive,-12.825168,-7.57306,2.0112948
zloty,-6.0167723,-9.041482,-8.445351
offsets,-14.277769,5.844695,-1.9030691
outsized,-7.349367,-6.9120307,4.81961
influence,-6.578644,-11.265809,-1.62097
conf,-11.082911,7.6301417,-7.8810034
decisive,2.534686,-1.3931205,-0.64423525
appreciates,-21.341986,4.5806074,4.343932
plate,-10.65975,-12.06652,-1.826874
looked,1.4638761,-2.0895777,1.3262361
descriptive,-18.40465,4.9660006,3.3095477
sending,-4.4441376,-4.8690114,3.614206
wealthy,-6.10036,-11.740583,-0.54569316
resonating,-2.2406156,-6.510608,6.5610743
nervous,-8.130888,-7.2878942,-4.420435
signalling,-11.8451805,1.1063073,-4.491285
turnaround,-13.366302,4.150139,0.7481102
dispute,-7.4897547,-0.48617238,-5.160363
spreading,-4.9547353,-11.100776,-7.763808
noneconomic,-5.5808887,-2.2766702,2.435463
suffice,-1.0799791,4.3342643,-0.75544035
restart,-11.054575,4.8536577,-5.9122715
spx,-12.251984,-1.3367151,4.1417165
depreciations,-12.440139,-8.903118,-4.9198594
gazprom,-4.954756,-8.492552,-4.2026205
refusal,-10.88134,-9.147174,3.5834885
taxation,-3.8903565,4.629702,-3.3860888
gazp,-8.360243,5.194971,-6.0883555
picking,-17.80755,-4.4836216,4.5333724
repatriation,-10.711728,-13.750081,2.0060787
preventing,-8.508179,-9.050221,-0.37687287
displacing,-2.697763,-7.721854,-4.042522
analyses,-10.811325,2.882547,-9.077186
concerted,-3.3078003,3.2093604,-3.5424376
heard,-1.0667452,-10.418484,-0.6130807
pushback,-10.807359,-14.393786,2.6218789
proper,-17.550385,-6.9674625,1.1225702
evaluated,-11.690111,-5.397837,-6.4423223
stretching,-7.8726788,-11.907248,3.4212127
convexities,-7.8644824,-9.201279,5.18928
aggression,0.5569711,1.0892144,3.734581
seized,-4.027056,-9.503463,-3.3391008
denys,-3.489771,-9.956924,-6.4345865
shmyhal,-14.605139,-10.0194,-2.8007777
ruble,-12.320013,-1.3061074,3.9523082
ytw,-3.9305913,-8.154365,5.0353436
paralyzed,-5.4167595,-8.470977,-4.2707157
reassured,-10.466135,-8.262823,-6.035783
eog,-1.052559,-1.6342359,0.2954511
pxd,-8.669867,-2.11718,-1.542008
oxy,-5.4377885,-9.574025,4.875761
fang,-10.422521,0.92078066,2.3813643
apa,-6.8398027,-6.238544,-7.056306
pdce,-10.12631,-1.5862534,1.4745914
mgy,-10.502044,-1.4796323,-3.18952
mur,-8.327229,1.3861994,-7.6160107
minimise,-2.519973,3.2962039,-2.3384151
den,-3.2554643,-8.22869,2.2379866
civi,-5.5881724,-2.5382965,-0.39377752
dinar,-11.753041,6.2816334,-9.407333
totality,-8.548987,-1.4377097,-9.929524
crc,-2.9414415,0.58976483,-6.9339137
coordinate,-11.77131,3.6102624,-9.855959
cdev,-8.617807,-2.538696,2.606892
talo,-6.4586716,-3.9112759,10.4937725
minimize,-0.17918335,3.421277,1.6756669
leveraging,-18.796791,-1.1379658,3.3896194
squared,-11.653844,-4.4799643,1.7295727
observations,-8.962878,3.6383696,-6.094193
financially,-14.583532,-0.04205166,0.79243296
cyclicality,-0.20045808,-7.647972,8.413538
prolong,-9.278825,-3.8077905,-6.8065085
feri,-7.072888,4.6449075,0.39089018
justice,1.6683674,-0.025687661,-1.4562192
agreements,-10.224394,2.7059908,1.6316141
answered,-7.2740803,-2.3988533,-11.037043
compromises,-15.048009,5.7609844,-0.83590937
hits,-17.327024,-6.057571,-4.191976
upgraded,-7.642637,-6.353128,8.561291
eventualite,-2.1605241,-5.5215054,4.251454
resuming,-13.254371,-0.2599565,-9.952146
kof,-4.5438676,1.7864935,-6.871867
seco,-7.330074,4.384814,0.1068623
quarantine,-15.7986765,-8.460549,3.6165988
ccrc,-8.992615,-12.243017,5.6052623
resterait,-2.5050566,4.8191533,-4.3212314
ici,-19.105936,6.259025,8.085757
plombe,0.6401295,-1.2037938,4.575073
shenzhen,-7.9183445,-5.977647,-11.111432
rules,-11.631941,-3.8251896,2.7648044
detect,-0.6050803,2.392625,-4.472563
strict,-12.2769165,-4.602607,-6.4874063
sealed,-8.734647,1.2180047,-7.7440825
schools,-15.354118,-7.0803623,1.3862973
prodigiously,-0.30562034,-10.243466,-2.0782797
rassurant,-5.0056562,-9.8914175,4.5484276
jordan,-5.5554543,-11.314581,-3.6252422
rdf,-10.210428,4.808365,-5.220418
departement,-9.748041,-3.3516173,-5.5153203
effrenes,-11.327656,0.9184709,-2.286235
equated,-17.488365,-7.21236,1.1976919
ces,-6.001997,7.409455,-0.24134727
signaler,-4.533065,-4.535099,3.4378712
cer,-5.61048,-6.086832,7.461883
ceq,-7.1151795,-8.216092,7.3080287
economie,-7.7637715,-6.863874,-0.25101528
exchanges,-10.038728,-4.796519,6.3572373
rapproche,-4.0371723,-2.8057559,-6.9832892
pharmaceutical,-11.581661,-3.0540202,-4.2543664
seasonal,-7.6925426,4.987875,-8.846559
thomas,-10.427105,-8.6545,-1.4213732
subsector,-6.548752,-10.663574,6.012715
publie,-14.139464,3.2154274,-6.3616147
airlines,-17.249449,-3.495568,-5.28582
guests,-13.4332,-1.5703124,-9.601054
cep,-3.1266325,-9.05018,7.3939414
unmistakable,-13.774095,-4.2089005,-2.095711
idrs,-7.1355443,-7.2396607,-1.0011495
communities,-11.694639,4.467983,-4.590204
endemic,0.75963295,2.8657916,2.9546394
francs,-18.72368,-1.8475916,5.1961465
echanges,1.6016073,-2.0461204,1.189746
fortement,0.8061187,1.4472592,-1.4148008
attentisme,-16.129333,-4.9445,4.490139
box,-2.839888,-3.3593538,1.598598
habits,-16.098505,-2.8252194,-3.3074174
exceptions,1.6304753,-7.1386094,4.838616
curtailing,-16.920532,-7.8024693,1.4532528
estime,0.42153826,-0.017958641,0.6462714
guandong,-1.5593878,3.9778018,-3.121415
hubei,-14.354744,1.9240901,-4.1204405
subway,-4.1140356,-2.513391,-2.4923007
specifics,-14.154943,-4.807489,3.0425725
mln,-12.009584,3.3054094,-3.6233435
guangzhou,-5.3835583,-4.1696825,-0.5877914
probablement,-9.788742,4.1056275,-0.87295616
concludes,3.6852353,-3.9842434,3.4702654
zhejiang,-11.997083,1.253687,-2.1222906
converted,-11.922614,-2.5721838,5.6635623
appropriee,-6.4074283,2.2990355,-9.042619
prochaine,-5.4959497,0.8209352,-10.381201
exclue,-17.192493,-6.32145,0.12961146
accommodate,-12.049144,-12.701614,3.670595
guangdong,-19.382904,6.1877594,8.491047
withdrawing,-8.995474,-15.809425,0.38015425
spillovers,-1.6837066,3.9983833,-5.72166
bondholders,-4.0422044,-12.790508,-1.2650403
reluctant,-11.48389,-13.075413,2.2960663
refunds,-9.238057,-7.0446067,-4.58826
lecture,-5.861566,-4.028807,-7.546193
prioritize,-10.089623,-15.166982,2.8146334
proces,-9.05849,-6.1916637,1.246784
verbal,-7.3811183,-2.2143214,-7.654594
collections,-12.9544325,-0.05481875,-10.572247
shut,-5.994164,0.00043384096,-6.528785
premier,-20.835567,4.498568,4.765225
membres,-12.875284,2.899115,0.76693034
tantrum,-12.644271,-3.890552,4.9224157
taper,-18.810875,-0.8524193,5.012344
keqiang,-18.198227,4.1719017,2.952805
grave,-9.185564,2.0320454,-9.386632
decumulating,-5.957063,-3.3930502,-10.751651
energique,-1.529917,-9.831376,-2.4190626
prolonging,-10.128816,6.7800274,-9.31164
shaved,-10.344117,2.9476404,-4.3743134
rebates,-3.5495265,-11.546522,7.2065625
enjoys,-15.877764,-8.515238,2.941591
tapping,-13.003423,-1.6237354,2.5519109
purpose,-14.841957,-3.1887321,-3.7173128
stimulating,-17.724953,-3.3834813,-0.8541826
staggering,-8.029062,-14.653454,3.2563813
miscellanea,-9.844592,4.368626,-0.60910684
winding,-22.030157,1.6432477,0.62116814
yom,-12.347964,-3.1120687,-2.305992
rythmes,-1.9422863,0.42149174,0.59680426
etait,-5.1102195,3.5031366,-7.681621
stating,-11.750682,-10.375134,-2.4492157
ensuing,-6.5075965,2.1915913,-9.093966
indique,-2.0946648,-5.5662565,1.2276697
treat,-10.71087,-1.4318514,2.9345856
nudging,-5.9445376,4.969206,-11.183316
turbulent,0.102595516,-8.847775,0.68772966
dissented,-10.340132,2.9479442,2.1611998
politically,-10.148694,-3.905082,-8.507274
etablissant,-12.223034,-0.35547465,-1.3796026
preferring,-10.066963,3.1425405,2.1090207
thinner,-9.986847,-9.165342,-6.79137
composante,-2.6794846,3.6005378,0.11718255
understandably,-6.3344245,-6.7750397,-7.20891
sustainably,-13.732923,0.10724177,-2.798097
disjointed,-11.801377,-6.821485,-7.052932
compares,-20.719185,2.8653,5.0971565
surcroit,-2.2016816,-6.9979563,0.3281099
holders,-4.24927,-6.6852117,5.106499
subindex,-7.7856555,-12.437364,3.8483486
conditioned,-8.133424,-2.3103402,-12.109489
bascule,0.14101247,-3.1106415,-3.5168548
belied,-14.003003,-7.4899745,5.648254
flatline,-5.9000354,4.856982,-10.763487
rollout,-1.2092654,3.660206,-4.477929
decides,-11.584433,-0.6684804,-6.7698064
climbed,-6.9901648,2.276278,-7.4132996
differs,-18.569145,1.3921102,-2.0668204
restricted,-16.670214,4.185238,-3.2251587
redirecting,-2.7850046,1.8874216,-4.2664337
contractions,-4.027315,-5.013744,9.720801
turkish,-11.826144,-4.563313,-0.41044873
suitable,-20.35083,4.8630834,5.8652277
involves,-15.714264,-7.697175,1.768926
huitieme,-13.407713,-12.396679,1.7288096
contango,-9.363874,-12.0968275,6.3701487
aim,-17.339622,-3.5666013,-5.3248096
selectively,-15.935586,-8.197958,1.4638056
deleveraged,-9.503786,-9.752476,3.7831528
tiers,-2.5696788,4.96174,-3.414748
supervision,-7.7306404,-2.4903593,-2.5411565
mof,-6.5368843,6.3056254,-8.745125
topped,-7.265909,-7.027501,4.7858267
bop,-9.904005,9.549123,-5.3825254
expansions,-4.96651,-1.253207,2.923497
kuwait,-2.1220286,3.2842915,2.3752933
queen,-11.526433,6.20903,-9.959238
jubilee,-7.054325,1.5908757,-6.547951
impending,-17.55413,7.1670127,-3.5761218
ofgem,-13.658244,-4.71041,-4.1581063
behaved,-12.432009,-8.072492,5.271199
mideast,-0.5089338,-4.8987403,-2.9023948
corroborates,-3.5223556,-11.538927,7.2195783
valueguard,-1.2300705,-0.05717738,-1.3069639
feat,-10.096319,-15.1196,2.8034868
creations,0.44398254,1.697843,-3.0142765
opaque,-15.361815,-2.4385223,-1.1687797
swedbank,-3.9355502,1.9006023,1.3394682
postes,-4.6170764,1.284471,-0.20105945
enthusiasm,-12.017893,-10.195067,1.427959
soulignant,-5.3815756,-2.416442,2.6192014
carefully,-7.5341763,-6.944759,-9.107784
tread,-13.521102,-7.28902,-3.40125
silf,-6.5347524,3.3443131,-0.3653224
ab,-7.33057,4.6374965,0.19154966
lanka,-1.3691118,-13.314703,-1.5273577
mfis,-9.151575,7.131811,-6.0691857
flats,-9.887169,9.503496,-5.7584667
hox,-10.048142,6.9719915,-4.906742
upsetting,-20.43081,3.8792634,1.5277765
kix,-11.174764,8.663107,-6.3653994
kippur,-10.059993,-9.225092,-6.83894
instituting,-17.791908,-3.341094,-0.8210292
confronting,3.0397656,-5.6592155,4.8996315
sacrifice,-7.050382,-3.587228,-10.2077675
norwegian,-15.990117,-1.0389904,-9.085939
mfi,-18.791565,-1.1905557,-0.5912095
heterogeneous,-18.85493,-1.9719113,0.59735894
adopting,-5.9300213,-14.992428,-2.1919143
solidite,-3.967366,-2.7812693,-2.7031834
pakistan,-3.8990302,-7.7444596,3.0366673
hostage,-19.688465,-4.173696,5.044762
suggerant,-0.70524585,-2.1216278,-0.19310635
airfares,-12.244669,8.480712,-5.3899393
moderates,-8.152879,-16.732038,-1.0652181
precipitate,-11.863997,-6.840824,-7.0049663
narrower,-5.890916,-10.212584,3.0924513
contours,-0.81511647,3.4100795,3.646752
surrounds,-18.81937,6.091619,0.24211739
tipping,-13.048444,-3.143697,-0.27902013
fled,-1.5348325,-8.996314,8.338788
foregoing,-11.585496,-9.403383,3.5922842
mensuelles,-2.829259,-8.166428,-3.0095127
quadruple,-12.292068,-5.0495934,1.2622231
denting,-9.355075,3.8098161,-8.0447
repricing,-16.664122,-5.486719,-2.358606
minds,-11.555132,-13.37852,2.5268087
debacle,-19.07506,-3.0811942,2.9816842
hurdles,-11.636787,-9.289761,-4.394159
complicate,-8.61602,-4.6406,-11.826782
flagged,-8.913925,-14.289315,-0.58233607
cartel,-16.560253,4.910003,-0.9122584
elevees,-7.1175404,2.4910526,-4.64293
devaient,-8.511132,-4.656098,-3.9780302
roadmap,-1.2073848,2.0651906,-2.174678
calmer,-1.9944111,-9.695998,-5.7354145
aboutissement,-7.843713,-6.4203453,-0.5094866
relentless,-4.96259,-9.496459,-4.3438435
capped,-15.571107,-8.349811,4.0463285
processus,-12.396367,-1.3619336,0.55008966
ingredient,-5.5679193,-3.2200646,-0.053551823
contrary,-14.193765,-0.42196515,0.6101309
indirectly,-13.047822,-6.9503736,-6.643542
long,-5.392082,1.6830326,-3.2453685
sellers,-19.349613,3.0321214,5.445105
spells,-4.350203,-10.734685,4.0935397
abating,-10.77703,-6.039952,-7.838288
predicts,-4.718342,-9.879756,8.190165
journey,-7.695398,-0.36897942,-5.0798225
gambi,-8.399941,1.9246572,-0.56435335
pivotal,-6.9954453,-7.368762,-5.707509
tally,-6.056418,-10.99402,5.8294983
contrarian,-16.604296,0.68397135,2.1133816
continuera,-5.863277,-2.406208,-6.050724
exercer,-10.570995,0.9951528,-7.605036
fonctions,-17.820309,-0.57039213,-0.4895947
defaulted,-1.2320702,-10.897161,2.71087
evolving,-9.884545,-1.9564273,-4.9939594
surges,-6.0491962,-11.118327,7.6016426
disappointment,-5.3658733,-5.459422,7.557132
hazard,-0.62980354,2.9543407,-3.1477919
endured,-9.150218,-12.356562,6.3780446
rotations,-3.0865648,-7.0341706,6.599697
bucking,-10.971959,-9.448135,3.8568003
banner,-11.251138,-2.3793576,1.7132055
forget,-12.297014,-8.866444,-5.0162606
fini,-5.70695,1.4438009,-4.2238483
pousser,-1.3255606,-3.437513,-0.15507527
demissionner,0.43358168,-5.562192,3.4167705
chef,-9.734853,2.1863766,-8.020022
occupational,-0.86629856,-5.870807,-7.0351243
parti,-2.8599446,0.95626014,-7.1406913
ministre,-11.408368,3.4094741,-7.446458
conservateur,-0.98498535,4.1546955,-0.7179346
gusts,-17.380365,-6.2819715,1.0498415
gale,-0.46730584,-8.180863,-5.4939938
profound,-1.1051911,0.14038615,-1.557526
amplifying,-1.431876,-12.449412,-3.3805199
sank,-5.6288915,-10.909996,8.022296
designation,-1.7401389,-3.5863338,-4.9193225
fearful,-15.359007,-11.45171,-0.053639304
clouds,-12.819925,-7.5963993,-5.2629333
dark,-17.540915,1.7521375,-0.4008399
compte,-1.7909029,-5.7646723,2.0908935
widest,-5.390189,-5.3968925,7.5140634
rendu,0.9006039,-0.5119478,5.272344
gradualisme,-0.6946244,0.31487435,4.4116898
latents,-0.9588551,-0.6135643,5.0122967
justifient,-16.241444,2.8310928,0.20511779
blackouts,-13.53027,-12.441647,1.4693986
heads,-3.3671448,5.51215,-3.1063297
farm,-18.681963,-0.9232216,2.9510305
uniformly,-20.333706,3.0772893,1.2372245
morris,-5.8197227,3.2569096,1.196562
attract,-12.252187,-9.13233,-5.5628614
maintien,-10.48823,2.9765928,-8.080241
principe,-8.2804365,-4.5697064,-3.930713
reorganisation,-8.534243,-2.2270863,-8.6171465
angle,-12.26065,-3.1018007,5.584001
redresser,-11.247593,-2.678184,-8.810496
firing,-2.974143,-10.4902315,4.1220956
swifter,1.0795797,-0.7717542,-1.5669253
smoother,-1.8724569,-12.800681,-1.0709889
programmes,-3.7583919,-11.147005,-6.7783823
counting,-9.704433,4.815706,-8.922186
automatic,-16.474401,-5.518252,-2.3349211
stabilisers,2.4770348,-1.2554045,-0.54624313
entravee,-7.558145,-4.531846,-5.636239
tide,-13.927431,-0.4563845,-6.099611
recapture,-12.255151,-5.0747967,0.85874367
bested,-5.8214884,-11.919546,0.011390658
risques,-2.2120337,-6.613558,4.11046
marbre,-4.268098,2.8764918,-6.879045
narrowed,-5.5852027,-5.262925,7.021933
emergence,-6.4866395,-3.415086,-1.7659572
necessite,-4.3741107,-4.1858306,-6.960418
traced,-15.886616,-9.1477,2.1618373
durcir,-6.273625,-6.9784875,0.5026058
catchup,-19.314745,-4.5853887,4.3815804
upgrading,-7.6874466,-6.8417845,-2.3319807
attractively,-14.801486,-3.8778512,-7.683086
image,-17.070742,5.2342124,-0.9697614
shoot,-15.579765,0.79339325,0.06422706
struggles,0.49697343,-8.8348,0.25927085
eviter,1.7441605,-1.622153,0.86181825
agit,-10.104118,-0.81451017,-6.6117454
emerges,-13.091043,-11.578612,-3.949356
disconnect,-7.920259,-11.873947,3.430329
apec,-3.392899,4.1435704,1.0528567
narrows,-8.827028,-4.6349025,-9.724148
prevue,1.1354365,-0.8895831,-1.6688464
rooted,-4.097868,-7.017104,-8.424763
gravee,-5.226749,-3.9714975,0.24709155
tendency,-20.247374,2.5719686,1.1543237
softened,-2.5797687,-7.237015,9.178388
zao,1.1508727,1.230144,8.661739
glad,-12.8678875,-7.490164,0.3714105
masked,-18.289946,-2.2644136,5.840527
relax,-11.268379,0.8311697,-6.6253242
quota,-11.471315,2.5517046,-8.328152
in,1.3560394,-0.7681814,2.506183
fine,0.87203276,-1.1605347,4.0084267
importer,-3.6333306,-2.7874367,-8.261482
pump,-4.738724,-10.933145,-6.5621686
exemptions,-14.964157,0.3653343,-5.1257277
royaume,-3.0271122,3.373669,-3.21376
decumulation,-8.485217,-9.833063,-2.3143346
loose,-0.729726,-5.5577283,-7.165622
relation,-13.5070095,-8.681705,-5.543674
depreciate,-7.0414925,-2.3235166,-7.788528
stages,-11.175821,-2.7380927,-8.877503
ventures,-14.558257,-10.047668,0.8952977
scandales,-0.35357606,0.3163723,3.8523893
soirees,-3.1436398,-0.70633245,5.9949856
obstacles,-11.954403,-6.094361,0.6977437
markedly,-6.9341507,-10.445675,1.5197586
organisees,-1.5910441,-5.8983483,3.993072
slowdowns,-19.674091,-3.6917837,-0.21334197
urals,-9.859995,8.532186,-6.8928676
downing,-7.4871206,-0.025250815,2.816501
tapering,-12.045641,-4.710908,-0.5206199
disappointed,-7.1991997,-6.427352,-5.7610574
banka,-6.5093207,4.1743274,1.3365064
lutter,-3.2698133,2.3611836,-1.5122209
persister,-5.2697306,3.2739527,-6.4791403
emus,-10.544921,1.2780927,2.0266502
widens,-15.004496,-5.579776,2.7646768
phased,-11.703117,4.40464,1.8764054
filing,-15.754584,3.5919368,-1.9203806
cleanly,-14.555096,2.2030516,1.8535357
renouvelle,1.611721,2.468933,3.0477924
teheran,-6.7519245,-2.340325,-8.996682
insists,-2.784839,0.26981905,-3.8329446
elusive,-19.18974,-4.996616,4.1691694
islamic,-9.451711,-12.085503,6.351942
ninth,-6.7844815,-7.8973,4.9394965
revolutionary,-12.187376,-0.24693377,-1.1971962
ramping,-8.318427,4.075465,-10.245994
activation,-6.030325,4.30981,-8.847625
paced,-20.283783,-3.925555,-0.22884434
accompanied,-14.643598,5.9305277,-1.5381155
hostilities,-18.162518,3.880023,3.325098
fueled,-18.856398,-5.2004495,4.010526
induce,-16.179966,-5.1043005,1.0128242
adopt,-6.1367283,3.005208,-11.112497
cumulatively,-11.023773,-10.233593,6.603421
worldscale,-0.50903946,-5.603664,6.7057095
endpoint,-7.7212524,-0.67087066,-7.6484513
articulate,-1.8221639,-11.846182,9.097439
secretaires,-8.66553,0.9024359,-2.2021685
conflits,-8.853952,2.7323678,-8.138833
casualty,-13.132065,3.5416052,-8.388712
diffuse,-9.711311,-6.4271536,-0.9558817
convergence,-18.431696,-4.711239,-0.8507952
abruptly,-10.276745,2.5344965,3.5927386
noncommercial,-11.283239,-13.269446,2.2106218
demissions,-1.5781181,4.990155,-1.2172223
cascade,-1.4898635,4.6779532,-0.69293267
ministres,-2.7256236,-0.30935714,5.286257
entice,-11.1075115,-12.072079,-1.968113
etat,-11.5810995,-3.0341504,-4.177342
appointments,-12.829737,-5.779643,-0.57162464
outpace,-21.262447,2.5212247,0.7451258
hegemony,-14.000665,-8.074232,-3.7855377
eisbach,-6.6343937,4.7060647,1.0565778
globalresearch,-7.1077952,4.129346,0.12863891
peripeties,0.31991765,0.014985943,2.634489
ucgr,-6.567697,4.262728,0.9617036
bulbank,1.2027498,1.2379519,8.6163225
sol,-3.6672645,-11.518201,-2.44012
peruvian,-11.013154,-11.997232,-1.7358967
zagrebacka,-6.591661,4.602974,1.1660007
zaba,-8.655771,1.9162897,0.038679983
soupcons,-3.9473405,-3.196998,-2.1821716
deputes,-10.91873,-9.098809,3.5780797
inconvenants,-4.7927284,0.05629557,-0.011585239
enfreignaient,-5.71971,1.2327416,-4.6704483
black,-0.7848395,2.4599845,-1.8971262
mediterranean,-1.7854427,-3.5256195,-4.899965
gyrations,-16.70306,2.7558541,-4.7785597
baltic,-7.5025196,-9.712858,1.1059344
drilled,-10.16826,3.7364893,-3.927354
traders,-13.991079,-2.3606281,-7.054513
uncompleted,-6.9455743,7.057001,-8.7605095
whiplashed,-15.723945,-8.743367,1.6812857
feeling,-15.25147,-3.3991594,1.3489773
forgiven,-10.96089,-2.8135886,-9.022379
limiting,-17.450974,7.0717993,-2.9678667
warmer,-18.90151,4.490095,-0.8143805
regles,-0.79932064,-2.4870586,-0.12186839
confinement,-0.29543278,-1.7752794,-2.5367918
eemea,-6.898946,4.163529,1.7064131
giorgio,-6.743169,4.537634,0.7337459
sexuels,-7.779053,-14.669325,3.331463
marrano,-6.527488,4.296295,0.79069513
justifying,-3.555842,-1.9791412,-10.456351
giorgiomarrano,-5.696123,3.9785573,2.6374257
augmenter,-7.2848706,-11.755322,-5.2725277
libya,-0.41115496,-0.55864674,6.7955494
rediscount,-3.2155964,-3.6908348,-5.5880938
plausible,0.70569265,-7.8013043,6.3507023
frbony,-7.9798923,-5.3240643,-10.371014
uom,-11.807791,-10.269939,-2.405063
reimbursed,-19.044144,-5.0487723,4.0210047
fleshed,-2.277987,-10.334667,4.35402
spanish,-21.123962,3.485577,2.1039698
deflated,-17.629934,7.0835404,1.3980044
portrayed,0.4727098,1.6850657,-0.2223927
socialism,-1.2316277,-8.724862,6.193213
socialist,-18.4434,4.3648114,2.6146014
nar,-18.20575,6.586245,7.4617696
declaring,-4.961342,-2.112279,-12.721936
phili,-9.910956,9.713211,-5.756125
plot,-20.490845,2.5195045,3.999042
supersized,-18.408611,-5.1146207,-1.8461568
scarred,-9.7472725,0.20075125,0.4638662
refused,-15.043705,1.4701662,-0.3963343
salary,-14.5283,2.9743226,-6.6173887
civil,-18.006668,-1.324729,1.098118
servants,-14.5122,3.2872808,-2.5014942
upheaval,-13.61285,-4.4476013,-1.9942169
refocus,-6.1085744,1.2732196,13.409758
lenghtening,-2.9431565,3.85364,1.0766475
spf,-17.441301,5.448297,-1.342491
prod,-16.0248,6.918496,-1.1080203
wording,-13.68317,-1.2408394,-8.031179
laid,-6.99711,-14.296039,-2.6001623
stamp,-16.252398,-3.5185208,-1.9719921
implication,2.8549829,-5.5931964,3.4711277
acknowledging,-18.802511,0.90275764,1.3825502
tentative,-10.886655,6.178788,-9.233131
fulfilled,-12.877148,-6.8010607,0.86985576
repayment,-12.020528,2.5456407,-1.1925867
strained,-0.3906583,-1.4367852,-1.783403
activate,-15.350241,-0.19737004,-4.987415
neighbouring,-1.7798493,-6.7042284,0.29076827
measurable,-18.420214,-3.9199786,1.2005429
exhaustion,-15.336632,-6.6953964,1.2636895
nonsupervisory,-18.07768,2.250627,-1.5005147
encouraging,-20.509586,2.346424,1.7903926
originally,-16.737247,-1.8011823,-3.925252
yoshihide,-0.9883922,-4.025439,-3.4004633
incomplete,-19.628412,-3.940289,-0.26944715
exceptional,-14.396762,1.8103566,-4.1169157
suga,-2.0962136,-6.7425895,-0.19521792
weaking,-20.64261,-1.8530561,0.4738137
establishes,-16.66084,2.5641565,-4.7748594
reversed,-16.19568,3.0542908,0.009748607
fossil,-17.13146,0.36252096,-3.4971716
timetable,-8.803683,1.5078436,-7.9863076
cpb,-6.062145,1.513716,1.0824307
vowed,-5.645949,3.03331,-5.9503293
refi,-9.801957,9.219748,-5.468762
unmarried,-17.803402,0.56877506,3.9655697
caa,-2.451276,-4.9247556,8.651549
parents,-15.640634,3.9191153,-2.4166663
etudes,-19.508345,5.44234,6.6233935
groupe,-20.237932,4.8947062,2.1123323
fourteenth,-11.860374,1.7202137,-5.531064
hebdomadaire,-16.218672,-4.5318866,6.703549
fedfunds,-5.1437917,7.0788627,-3.7297988
obl,-10.645043,7.8027053,-3.3271601
ifis,-11.101851,0.94000196,2.257849
prepayments,-16.909105,3.08063,-4.434992
criticism,3.089607,-4.390932,4.7448473
blank,-17.18049,6.389804,6.234776
intentionally,-7.203807,4.1291714,2.0479047
soe,-4.938472,-2.1087613,-12.726493
lion,-16.474806,6.2825685,1.0437808
eib,-16.845325,4.010465,-3.9326236
eligible,-13.6542425,4.6536303,-0.4124228
eop,-0.10644144,3.4820397,1.7162157
slovenia,-18.960567,6.207339,7.5856767
ukrainians,-4.931613,-6.483808,-0.15939684
dip,-20.797424,3.137021,1.906083
aa,-5.866411,-15.195877,-2.1493518
deductions,-17.191221,-0.5535775,-3.0226994
earners,-1.5863436,-9.877164,-0.64190656
trick,-20.281605,-4.117514,-1.1253713
directorate,-10.8235,8.234286,-4.2472687
beverage,-10.298399,7.5978084,-8.3692875
unprocessed,-19.635088,5.7690344,0.4869812
satisfy,-0.548899,-12.684295,-0.86943036
calculus,-0.08681031,-1.7108078,6.532833
pol,-9.625971,-2.3234558,-5.0938377
overlooks,0.22304136,-6.752164,7.801367
grc,-16.062641,5.104774,0.8632328
dove,1.320374,1.2066889,4.826093
warmed,-10.24765,-8.28818,-5.93532
prt,-16.945478,6.9667916,-0.22279598
esp,-18.069984,6.4000225,1.7069131
considerably,-12.432685,1.2966626,2.8024673
deu,-16.23414,3.2570705,-0.12807086
resigned,-5.291316,-0.5018618,-7.2174296
dispassionate,0.20432432,1.0106276,3.660872
recognise,0.44338834,1.4140116,0.96637106
ustw,-4.9305186,7.121133,-3.5098205
myopic,1.6190177,-0.02448513,4.0530243
pursuit,1.1037846,0.95777464,4.5311995
derailed,-0.50659305,-7.7419167,-4.8957453
liter,-17.360168,5.7436256,-1.9140003
proposals,-16.768885,6.7545204,1.121695
bounced,-5.482463,-5.500219,7.3819666
fought,-17.5795,4.331893,0.6949745
vest,-20.001015,2.758543,4.8414593
inv,-18.514652,4.3313537,0.19040516
youth,-12.950522,-0.120334975,-10.797932
promotes,-19.244715,-2.1285446,-1.4160223
furloughs,-15.986219,-4.5397844,3.7975216
overturned,-12.023766,2.5439353,-1.3425354
andalusia,-15.994783,-2.4962983,6.176366
defeating,-18.382763,-5.072731,4.0266247
manufactured,-20.886145,2.978125,1.9663161
coalitions,-15.468369,1.0572824,1.3782984
liberal,-10.856522,-2.285319,1.6535451
guaranteed,-2.2913065,-2.7485416,1.076342
deadlock,-8.869208,2.1444685,-7.60285
lengthen,-20.53589,3.3870325,1.0928394
rebuilding,-17.20088,2.1933498,-4.1277056
ally,-15.519625,6.259426,0.39577544
lfi,-14.206957,2.1874502,2.150131
unbowed,-15.478228,2.7107177,-1.3294537
rn,-14.97652,-4.132836,4.065756
agreement,-20.211815,5.3955455,2.78481
