,x,y,z
calmer,-2.1207461,-0.6216321,-0.020702684
aboutissement,-2.6962469,-0.73145515,-0.051013052
relentless,-2.4057415,-0.7295745,-0.016526751
capped,-3.6221545,-0.97063076,0.08807722
processus,-3.620609,-0.6210361,-0.074065775
ingredient,-2.3744624,-0.5861648,-0.062319577
contrary,-3.6672242,-0.60599023,-0.078156516
indirectly,-3.3464823,-0.66616035,-0.08545811
long,-2.2985709,-0.17980888,-0.20139544
sellers,-4.543329,-0.54815763,0.016934985
spells,-2.2458527,-0.95998394,0.13022316
abating,-2.9626608,-0.56289166,-0.13031632
predicts,-2.0302958,-1.0852824,0.25825456
journey,-2.6820998,-0.46317267,-0.14915301
gambi,-2.929239,-0.37087423,-0.16836418
pivotal,-2.7192416,-0.7029591,-0.060153946
tally,-2.2645655,-1.0480618,0.18033597
contrarian,-4.066716,-0.57117075,-0.051585756
continuera,-2.585077,-0.4031355,-0.17183796
exercer,-3.0609784,-0.3537781,-0.20823121
fonctions,-4.0571938,-0.5995205,-0.043611966
defaulted,-1.8307979,-0.8515447,0.18786639
evolving,-3.1636193,-0.48403454,-0.14799024
surges,-2.1241698,-1.116635,0.23679192
disappointment,-1.6773821,-0.8073061,0.25940576
hazard,-1.8935204,-0.08963485,-0.14452603
endured,-3.0125432,-0.9176313,0.03377912
rotations,-1.7068491,-0.79724044,0.21536264
bucking,-2.9589202,-0.9645195,0.06588046
banner,-3.7075138,-0.65939844,-0.054164164
forget,-3.081608,-0.7001175,-0.07005738
fini,-2.334602,-0.31804425,-0.16451004
pousser,-1.8621994,-0.4263043,-0.023220913
demissionner,-1.628394,-0.53275156,0.11420106
chef,-2.993743,-0.27088794,-0.22668491
occupational,-2.0796297,-0.33404264,-0.13567093
parti,-2.1882532,-0.2609675,-0.15734942
ministre,-3.1497765,-0.19439012,-0.25899372
conservateur,-1.6710479,-0.097539224,-0.063273795
gusts,-3.7226999,-0.79381275,0.0067848237
gale,-2.413229,-0.55952495,-0.09332175
profound,-1.681467,-0.17375492,-0.059827235
amplifying,-2.020517,-0.7414947,0.041054927
sank,-2.0157442,-1.1164658,0.2630089
designation,-2.1845415,-0.39153105,-0.119174086
fearful,-2.794176,-0.88931316,0.029880447
clouds,-3.4910886,-0.68711287,-0.060065098
dark,-3.940623,-0.56610024,-0.067000486
compte,-1.8103793,-0.60461324,0.06869819
widest,-1.662251,-0.7575332,0.2463071
rendu,-1.4545782,-0.10258072,0.033915825
gradualisme,-1.4734262,-0.14346613,0.053041086
latents,-1.4373987,-0.09383762,0.05963265
justifient,-4.024178,-0.48214734,-0.08869096
blackouts,-3.1070726,-0.92183554,0.042706136
heads,-2.018208,0.10604652,-0.21050365
farm,-4.10059,-0.6367355,-0.020431958
uniformly,-4.3081574,-0.5362149,-0.03021623
morris,-2.0338557,-0.13595444,-0.11676719
attract,-3.2737417,-0.7484252,-0.04586118
maintien,-2.9096339,-0.1812801,-0.25744006
principe,-2.5921428,-0.59588826,-0.08916219
reorganisation,-2.9033391,-0.49409643,-0.15710841
angle,-3.5955284,-0.76891434,-0.0038851614
redresser,-3.1222606,-0.45289084,-0.16934505
firing,-1.8795569,-0.79748887,0.13783257
swifter,-1.7608722,-0.24065427,-0.06210177
smoother,-2.2939758,-0.76624095,0.016382538
programmes,-2.4538584,-0.61858356,-0.07526634
counting,-3.1999247,-0.29453552,-0.21230042
automatic,-3.673899,-0.5748389,-0.09015833
stabilisers,-1.8558291,-0.29881164,-0.07500469
entravee,-2.6224525,-0.48356545,-0.14367233
tide,-3.500933,-0.56148225,-0.113387935
recapture,-3.3924944,-0.76680225,-0.026266854
bested,-2.3482451,-0.89521164,0.07853624
risques,-2.0087783,-0.79539394,0.10737747
marbre,-2.3183546,-0.1457984,-0.21536909
narrowed,-1.9299049,-0.770107,0.13910037
emergence,-2.6498144,-0.47501603,-0.15696257
necessite,-2.3793535,-0.39148274,-0.15094498
traced,-3.4515924,-0.9217401,0.04395432
durcir,-2.4786744,-0.7639386,-0.0040191566
catchup,-4.04563,-0.73720664,0.016010197
upgrading,-2.723093,-0.7351826,-0.035931084
attractively,-3.5885534,-0.6040032,-0.08847636
image,-4.161561,-0.4782941,-0.07101014
shoot,-3.9468908,-0.5533866,-0.073427334
struggles,-2.0874739,-0.63646406,-0.009404715
eviter,-1.8660403,-0.28772652,-0.079067454
agit,-2.9923613,-0.42077494,-0.17574564
emerges,-3.1649518,-0.83158034,-0.01651605
disconnect,-2.474586,-0.9538417,0.09125173
apec,-1.9895574,0.13098885,-0.16864151
narrows,-2.8128808,-0.49761996,-0.15150927
prevue,-1.7789689,-0.2681324,-0.060736597
rooted,-2.5488477,-0.6350187,-0.082223944
gravee,-2.2463071,-0.6039216,-0.038650353
tendency,-4.201334,-0.57160103,-0.03264242
softened,-1.598301,-0.77172995,0.26684886
zao,-0.6004412,0.8752027,0.44572973
glad,-3.471196,-0.8049334,-0.0015093206
masked,-4.1422863,-0.64408165,-0.012473155
relax,-3.1212037,-0.42901152,-0.1736531
quota,-3.0175729,-0.19586144,-0.2545754
in,-1.6760374,-0.2482822,-0.022646545
fine,-1.4713511,-0.25591436,0.08405439
importer,-2.329391,-0.36335266,-0.15498275
pump,-2.5489097,-0.73024154,-0.032524306
exemptions,-3.7550497,-0.488402,-0.116984285
royaume,-1.9718976,-0.04110643,-0.1723173
decumulation,-2.6781077,-0.61188436,-0.096635684
loose,-2.0725522,-0.28819665,-0.14640723
relation,-3.3121653,-0.73498195,-0.05154128
depreciate,-2.60485,-0.40215015,-0.17620754
stages,-3.1793506,-0.4986123,-0.14850216
ventures,-3.3910246,-0.84945613,0.012017822
scandales,-1.460373,-0.1514399,0.066083774
soirees,-1.3397884,-0.106453195,0.15339221
obstacles,-3.434516,-0.6995777,-0.055545453
markedly,-2.549771,-0.9817595,0.1006123
organisees,-1.6936308,-0.6177609,0.127864
slowdowns,-4.0386457,-0.666591,-0.016335528
urals,-3.0518641,0.16691318,-0.30466974
downing,-2.8336833,-0.4760735,-0.13808793
tapering,-3.4139872,-0.6515756,-0.07368275
disappointed,-2.6986225,-0.6250058,-0.09137094
banka,-2.1421132,0.07486611,-0.081754856
lutter,-1.8517154,-0.09620368,-0.1187552
persister,-2.5309029,-0.14197503,-0.2408898
emus,-3.4792914,-0.5920321,-0.09387466
widens,-3.622043,-0.7880552,-0.002282777
phased,-3.6679287,-0.564568,-0.09310326
filing,-3.8863099,-0.45336533,-0.11154296
cleanly,-3.8966732,-0.5780758,-0.061243236
renouvelle,-1.6140505,-0.1481015,-0.03703653
teheran,-2.776909,-0.38456678,-0.19257946
insists,-2.063432,-0.18560907,-0.15950826
elusive,-4.054567,-0.6903436,-0.0061616474
islamic,-3.0607088,-0.8976331,0.027781079
ninth,-2.2908368,-0.97622335,0.1602461
revolutionary,-3.2777045,-0.52219534,-0.13825157
ramping,-2.6688733,-0.080771364,-0.27452746
activation,-2.6125898,-0.089294106,-0.26890442
paced,-4.079247,-0.6780099,-0.0067253793
accompanied,-3.948948,-0.45549282,-0.10650253
hostilities,-4.4206862,-0.5346515,-0.010560853
fueled,-3.983623,-0.7101482,-0.0037780928
induce,-3.7221816,-0.7002998,-0.03337149
adopt,-2.5480335,-0.09848688,-0.26803896
cumulatively,-3.0666063,-1.0270677,0.09980748
worldscale,-1.5341783,-0.53394115,0.16171564
endpoint,-2.7552025,-0.44103914,-0.16910532
articulate,-2.237343,-1.0791802,0.21563983
secretaires,-2.9262004,-0.43959385,-0.16349708
conflits,-2.912926,-0.2552125,-0.2318116
casualty,-3.6111534,-0.3794848,-0.16486782
diffuse,-2.8990633,-0.70210296,-0.06183169
convergence,-3.904217,-0.6722296,-0.028156787
abruptly,-3.8370318,-0.63532,-0.05480218
noncommercial,-2.9546227,-1.081156,0.12404358
demissions,-1.7152525,0.02235449,-0.10605266
cascade,-1.6900185,0.016941994,-0.10202549
ministres,-1.4281757,-0.25641635,0.12560812
entice,-2.901653,-0.8866091,0.018584147
etat,-2.883644,-0.6830372,-0.07093264
appointments,-3.4970093,-0.73503023,-0.038841028
outpace,-4.312154,-0.5619272,-0.02035793
hegemony,-3.3710446,-0.7023438,-0.06497365
eisbach,-2.1719186,0.16023038,-0.111683555
globalresearch,-2.4285908,0.016797291,-0.1510191
peripeties,-1.506835,-0.119369715,0.01666928
ucgr,-2.2214866,0.075671166,-0.11711144
bulbank,-0.6576967,0.8596872,0.4088931
sol,-2.2279196,-0.7960007,0.034784704
peruvian,-2.9604933,-0.89609814,0.0214131
zagrebacka,-2.127478,0.15958694,-0.090944104
zaba,-3.2946994,-0.49231023,-0.093280464
soupcons,-2.3169885,-0.42517364,-0.123243436
deputes,-2.902514,-0.95861226,0.06737229
inconvenants,-2.1443295,-0.35839176,-0.10418273
enfreignaient,-2.3069828,-0.31245244,-0.1722116
black,-1.7912233,-0.12429945,-0.100088604
mediterranean,-2.2476902,-0.49735126,-0.086402744
gyrations,-3.9299505,-0.48060936,-0.10178621
baltic,-2.7935624,-0.84800845,0.01593295
drilled,-3.4377658,-0.46619773,-0.14592275
traders,-3.8360322,-0.574306,-0.07557016
uncompleted,-2.4924805,-0.03950092,-0.26352
whiplashed,-3.4731085,-0.8877598,0.0324826
feeling,-3.7374706,-0.676142,-0.041278128
forgiven,-2.865776,-0.588714,-0.1126843
limiting,-4.113118,-0.36658952,-0.11450398
warmer,-4.23355,-0.45688128,-0.06944454
regles,-1.7351055,-0.29490355,-0.032441936
confinement,-1.7814627,-0.19383657,-0.08181329
eemea,-2.3382456,-0.018001188,-0.07982749
giorgio,-2.2738128,0.109698415,-0.13903761
sexuels,-2.553271,-1.0055912,0.10982822
marrano,-2.2246497,0.063560076,-0.13185382
justifying,-2.3401742,-0.35522467,-0.16476582
giorgiomarrano,-1.6973901,0.22187994,0.05085443
augmenter,-2.6170936,-0.72363037,-0.041925203
libya,-1.3322259,-0.038369313,0.10882652
rediscount,-2.425656,-0.3897453,-0.15571386
plausible,-1.5453432,-0.61834866,0.19473779
frbony,-2.7163413,-0.4537153,-0.15744872
uom,-3.3455026,-0.7261749,-0.049386278
reimbursed,-4.021366,-0.6776241,-0.014976792
fleshed,-1.8519032,-0.76219916,0.12455143
spanish,-4.464906,-0.5003197,-0.019849176
deflated,-4.1749234,-0.30465272,-0.1130316
portrayed,-1.6294354,-0.13914438,-0.030412668
socialism,-1.5661966,-0.662957,0.20103748
socialist,-4.417142,-0.4883883,-0.028878355
nar,-4.950071,-0.45610437,0.070764974
declaring,-2.519479,-0.44157428,-0.14534998
phili,-3.2586043,0.33652893,-0.32937127
plot,-4.490998,-0.520509,-0.004753517
supersized,-3.9186144,-0.6510806,-0.033805136
scarred,-3.3813756,-0.5467756,-0.11935605
refused,-3.9868336,-0.5630333,-0.066312656
salary,-3.8111844,-0.43365732,-0.12694946
civil,-4.031025,-0.61771613,-0.037569527
servants,-3.8444827,-0.4363534,-0.12284429
upheaval,-3.4973965,-0.5975985,-0.09778628
refocus,-0.8356238,0.46719605,0.5444999
lenghtening,-1.7196426,0.09598073,-0.1042383
spf,-4.1761813,-0.46723154,-0.073838644
prod,-3.993048,-0.33453095,-0.13474485
wording,-3.4440048,-0.542257,-0.121034354
laid,-2.7436953,-0.72228825,-0.049267713
stamp,-3.7083907,-0.63296145,-0.064091265
implication,-1.9067355,-0.6943403,0.07741159
acknowledging,-4.2058034,-0.57039386,-0.028902685
tentative,-3.155993,-0.2582649,-0.22909814
fulfilled,-3.547255,-0.729037,-0.037222035
repayment,-3.7557387,-0.5345994,-0.09685276
strained,-1.7293291,-0.21904953,-0.06030967
activate,-3.8434572,-0.51873845,-0.097023495
neighbouring,-1.8506409,-0.5238389,0.024646785
measurable,-4.0723934,-0.68763477,-0.0037481464
exhaustion,-3.6703298,-0.77816087,-0.0034686045
nonsupervisory,-4.061603,-0.509196,-0.076562405
encouraging,-4.397385,-0.51636195,-0.024135154
originally,-4.010642,-0.5710296,-0.05805893
yoshihide,-1.931653,-0.4191883,-0.049974192
incomplete,-3.9675088,-0.6771545,-0.022774313
exceptional,-3.7217634,-0.4684803,-0.123016216
suga,-2.1585078,-0.54836303,-0.049939085
weaking,-4.0965905,-0.6410306,-0.021231374
establishes,-3.8820977,-0.5076112,-0.09654927
reversed,-3.9943097,-0.45943063,-0.098758146
fossil,-3.9410765,-0.56490463,-0.067892455
timetable,-2.8110616,-0.2963976,-0.21649334
cpb,-2.356995,-0.049689073,-0.20760018
vowed,-2.4943438,-0.19606052,-0.23046958
refi,-3.2858925,0.28776008,-0.3184541
unmarried,-4.329213,-0.5847993,-0.006274468
caa,-1.4140587,-0.5599197,0.30143943
parents,-3.9711702,-0.43855423,-0.107704535
etudes,-4.828276,-0.47864583,0.04958797
groupe,-4.454059,-0.47212312,-0.030797126
fourteenth,-3.3854322,-0.39286974,-0.17426567
hebdomadaire,-4.0083294,-0.7448965,0.012411342
fedfunds,-2.4174073,0.17346299,-0.27625597
obl,-3.6466746,-0.058348153,-0.23295084
ifis,-3.578877,-0.5758701,-0.088324964
prepayments,-4.0609074,-0.43604895,-0.097870484
criticism,-1.5852834,-0.5878917,0.14197509
blank,-4.620149,-0.4885743,0.021532942
intentionally,-2.681139,-0.24252887,-0.047963418
soe,-2.4952679,-0.4370871,-0.14798792
lion,-4.186905,-0.44387227,-0.078535676
eib,-4.209948,-0.4357957,-0.079470575
eligible,-3.9543214,-0.4828996,-0.09681263
eop,-1.6377256,0.033480015,-0.07371319
slovenia,-4.957182,-0.45720142,0.071752675
ukrainians,-2.291395,-0.69039106,-0.01945272
dip,-4.395837,-0.5131615,-0.025281265
aa,-2.361579,-0.7684855,0.00092292577
deductions,-3.7800438,-0.63045293,-0.05813818
earners,-1.9150159,-0.6497021,0.050211348
trick,-3.8672376,-0.6400094,-0.04835372
directorate,-3.4548626,0.14056495,-0.2857544
beverage,-3.1492655,-0.104126744,-0.2668621
unprocessed,-4.371134,-0.41289645,-0.06350336
satisfy,-1.9276438,-0.6600783,0.042370774
calculus,-1.3625634,-0.10822853,0.123445444
pol,-2.9761357,-0.48501426,-0.16113265
overlooks,-1.4031341,-0.5513376,0.27720326
grc,-4.076827,-0.45164084,-0.089735426
dove,-1.5952436,-0.11105743,-0.039239146
warmed,-2.945162,-0.6955293,-0.07830731
prt,-4.2583485,-0.41308296,-0.080711566
esp,-4.416311,-0.43696305,-0.04645905
considerably,-3.6540873,-0.60871047,-0.071165346
deu,-3.9027553,-0.3539011,-0.14001729
resigned,-2.5445778,-0.37644908,-0.17305367
dispassionate,-1.4323132,-0.079802364,0.06019994
recognise,-1.5718998,-0.15867473,-0.0020134125
ustw,-2.2153137,0.2338488,-0.25066158
myopic,-1.5350738,-0.20424303,0.028605284
pursuit,-1.4083308,-0.13908873,0.08104828
derailed,-1.9357314,-0.5102591,-0.022762531
liter,-4.10025,-0.41731122,-0.10138005
proposals,-4.309607,-0.43047908,-0.06457799
bounced,-1.768349,-0.80272466,0.21790743
fought,-4.219974,-0.48862383,-0.060688026
vest,-4.541006,-0.5364203,0.012130009
inv,-4.2857385,-0.4726174,-0.057005502
youth,-3.2686777,-0.5193452,-0.13861994
promotes,-3.9612753,-0.5644196,-0.06794289
furloughs,-3.8593032,-0.73690754,-0.0037847864
overturned,-3.6959293,-0.51337016,-0.11030429
andalusia,-4.0275755,-0.7438176,0.018199714
defeating,-3.9763937,-0.7036043,-0.010025123
manufactured,-4.3800993,-0.52014506,-0.024438059
coalitions,-3.9195151,-0.5650032,-0.069403805
liberal,-3.3401682,-0.6669547,-0.06341992
guaranteed,-1.8257959,-0.33331802,-0.047454778
deadlock,-2.9210577,-0.3293051,-0.20429163
lengthen,-4.3537235,-0.51601005,-0.030848071
rebuilding,-4.020034,-0.5315925,-0.07104081
ally,-4.158575,-0.4346467,-0.08747162
lfi,-3.8479722,-0.57301134,-0.06594204
unbowed,-3.9352715,-0.50112313,-0.09300862
rn,-3.8748958,-0.7331231,-0.0063603674
agreement,-4.542946,-0.47492674,-0.013365115
explicitly,-4.1190853,-0.66535777,-0.005108086
implementing,-3.2022054,-0.26105034,-0.2195223
sanchez,-4.0544877,-0.5771122,-0.048370976
kansai,-3.1175525,-0.48697203,-0.15555531
destinations,-4.3514943,-0.51551396,-0.028368372
maio,-2.7901876,-0.525034,-0.14319924
attacked,-3.527687,-0.6121156,-0.0857717
bodes,-3.7604203,-0.67324597,-0.043291494
withdraw,-2.6693485,-0.5349878,-0.13498981
cdp,-4.17335,-0.4392579,-0.08159135
focussed,-1.6432182,-0.32310164,0.015403153
osaka,-2.9777272,-0.87311256,0.013408113
conte,-3.3143475,-0.28808713,-0.21872005
giuseppe,-3.0829651,-0.43570575,-0.17156264
securitization,-2.6956656,-0.43024746,-0.1700649
debts,-4.305077,-0.4672608,-0.053723443
di,-4.0172086,-0.5203603,-0.07814538
trackers,-4.2071037,-0.45235053,-0.07622483
luigi,-4.2515736,-0.45866075,-0.06607135
star,-3.9458652,-0.5793809,-0.065206505
tourist,-4.5483947,-0.5282231,0.010190285
mario,-4.0927444,-0.42537335,-0.09951144
interaction,-4.150192,-0.4570677,-0.08420596
senate,-3.7415352,-0.6119232,-0.07046095
eroding,-4.419317,-0.47759026,-0.034651898
rrp,-4.2967577,-0.4737063,-0.053618908
recourse,-2.5063257,-0.46990126,-0.1415113
hints,-4.2922897,-0.53127915,-0.03278352
electorate,-4.5616016,-0.50972956,0.002808621
identified,-4.0183434,-0.6934774,-0.0069811144
wikipedia,-3.8497102,-0.2739594,-0.16101481
demanded,-3.8257434,-0.5597976,-0.08369503
foreca,-3.3442557,0.24411313,-0.30817494
bundestag,-4.2173724,-0.4730041,-0.065072246
secondary,-2.6869266,-0.009329456,-0.2867225
unexpectedly,-3.4809115,-0.3120089,-0.19538204
fumio,-3.996928,-0.7144409,-0.00075789524
statutory,-4.233763,-0.4391967,-0.07610933
autonomy,-3.0548425,-0.28449416,-0.2154105
intensity,-2.3102345,-0.6122111,-0.063027695
decelerates,-3.3551478,-0.38016972,-0.18538134
covers,-4.2076364,-0.5741937,-0.03065043
metall,-4.0744557,-0.5280199,-0.067067765
inequalities,-2.231547,-0.51587266,-0.083577655
bonuses,-4.00988,-0.55026174,-0.06842086
succeeded,-4.2877665,-0.40890387,-0.079758994
shinzo,-3.9091053,-0.7951767,0.028341582
receding,-2.642983,-0.91170913,0.04497737
chagrin,-1.3620191,-0.18289974,0.14546777
collected,-3.9714277,-0.5218237,-0.07824076
boasted,-2.8931212,-0.85339886,0.003788204
carrying,-4.278321,-0.4229465,-0.07326856
ripple,-3.3433783,-0.879253,0.024131114
wing,-1.6974622,-0.4655877,0.054823242
bundesbank,-4.1694226,-0.3582288,-0.10863121
electrical,-3.278523,-0.19914441,-0.23481734
treading,-4.1483626,-0.4480756,-0.08315503
destatis,-4.111208,-0.5448551,-0.054421328
accomodation,-3.9182568,-0.48710388,-0.10078104
retains,-3.416846,-0.659688,-0.070022136
jeopardize,-3.1763399,-0.37260267,-0.19027421
impasse,-3.8501782,-0.45388478,-0.115827344
affiliates,-3.2735748,0.32461348,-0.3262231
emmanuel,-4.5390434,-0.51537937,0.0044234674
headache,-1.8055582,-0.7101434,0.1185586
grabs,-2.3224745,-0.20174558,-0.18287277
legislative,-3.9490619,-0.5453116,-0.07419825
article,-1.5716419,-0.07604328,-0.0061194887
worsened,-2.9353747,-0.14549783,-0.27085164
peace,-1.8925718,0.064922296,-0.17253041
burdened,-2.7711377,-0.2192476,-0.23924364
smic,-3.3680851,-0.59500265,-0.09966022
revaluations,-4.4976096,-0.473345,-0.02305526
traces,-4.047249,-0.6717637,-0.013682531
mitigating,-4.0071435,-0.7371554,0.011281969
valorization,-3.9653811,-0.54598534,-0.07038435
clause,-1.6261742,-0.07262783,-0.047931608
engage,-1.932502,-0.73739016,0.08280537
theory,-2.1945124,-0.074202634,-0.21783927
handouts,-2.8626013,-0.20809342,-0.24627124
growt,-3.514612,-0.69851136,-0.0539622
oscillations,-2.6869721,-0.17066133,-0.24552163
declencher,-2.1947477,-0.20614854,-0.19035338
anna,-2.5437646,-0.0977212,-0.26135024
kiel,-1.8994322,-0.37229112,-0.06167676
unsustainable,-2.532237,-0.9590437,0.08407417
freefall,-4.033411,-0.41996866,-0.10613639
westin,-2.1010187,-0.5487142,0.0075767674
club,-1.7520859,0.08815582,-0.11256808
logistical,-3.9874697,-0.35786083,-0.1325684
ashton,-4.2207704,-0.5798779,-0.013476494
envisagees,-1.6220348,-0.3224069,0.024809133
difficulties,-4.153626,-0.3563794,-0.112471
outsourced,-3.955611,-0.5673875,-0.06809992
interview,-1.7995906,-0.52782416,0.038215376
thermal,-2.7228742,-0.93803966,0.061209913
mlf,-2.6740603,-0.52822125,-0.13326515
acquisitions,-3.146334,-0.3268294,-0.21435845
mergers,-2.328138,-0.7820503,0.020211546
brokers,-2.0102932,-0.84653324,0.12138342
amortization,-1.9542089,-0.5338456,-0.009562205
catering,-2.6011152,-0.09740635,-0.27023932
glossary,-4.528781,-0.5355305,0.011298796
abbreviations,-4.5641856,-0.523722,0.011121023
homebuilders,-2.2914999,-0.36073387,-0.14674157
bjerde,-2.4692223,-0.10293428,-0.25121194
die,-2.8430612,-0.6825495,-0.064777695
jpm,-1.6476121,-0.7473416,0.20285966
apollo,-2.5164673,-0.13546242,-0.2464522
exacerbe,-3.1503918,-0.23651487,-0.23966078
loosest,-2.4071255,-0.24924488,-0.20210868
bernstein,-2.303235,-0.34057978,-0.15621299
execution,-2.7182276,-0.5015001,-0.14354464
pillars,-2.4765027,-0.5529018,-0.09386127
credited,-2.6814642,-0.8945379,0.047410686
fidesz,-3.3601987,-0.6399951,-0.08671316
blackstone,-1.9459506,-0.82229483,0.12950669
akk,-2.7781994,-0.13926375,-0.17516816
defends,-2.3102648,-0.67181534,-0.034040295
indap,-2.4481146,-0.5132762,-0.10189656
calmed,-3.9533215,-0.7461948,0.010097992
sujeet,-2.9582403,-0.64357066,-0.0682505
employed,-2.5980341,-0.18932329,-0.24259324
briggs,-2.0470934,-0.38629022,0.026631458
joseph,-2.7830687,-0.94967765,0.09414475
dealt,-4.216258,-0.35956195,-0.103581
checkpoint,-2.378651,-0.6829362,-0.03788325
expectedly,-4.185169,-0.60327274,-0.024371423
coping,-4.3488593,-0.582929,-0.005903716
retroactive,-2.5114996,0.046549432,-0.2882375
hausses,-1.4061192,-0.400127,0.1892239
lots,-3.1301486,-0.6479456,-0.09538294
contradictory,-1.3438591,-0.2527511,0.18509199
severing,-4.141264,-0.64444673,-0.013642658
waterborne,-3.4756238,-0.227506,-0.2197605
sberbank,-4.0149755,-0.5245143,-0.07648516
trln,-3.4173455,0.1940163,-0.2986535
multitude,-3.2666566,-0.54370743,-0.121283144
tarnished,-2.4226117,-0.46605843,-0.12889582
reputation,-3.252505,-0.76590234,-0.038370498
hailed,-1.5547577,-0.56278974,0.16237645
meteoric,-1.894647,-0.633875,0.049179863
advertised,-2.1074758,-0.63128275,-0.011932205
midstream,-3.3268316,-0.71562266,-0.059764855
redirected,-2.2981646,0.3762727,-0.2111733
magnified,-1.8246113,-0.16984646,-0.108142786
strife,-2.857728,-0.31911752,-0.21953368
orthodox,-4.021719,-0.48561436,-0.08931596
rescue,-2.55009,-0.0889082,-0.26002774
tellingly,-3.546063,-0.70566756,-0.011299862
restrain,-2.6795192,-0.45481566,-0.14626302
overcome,-1.9088203,-0.3581204,-0.089446455
seasonality,-3.4877667,-0.9059273,0.03938568
onward,-2.4573035,-0.72724575,-0.021993704
tempering,-1.824687,-0.52082837,0.030277757
manufactures,-3.574692,-0.5104723,-0.12484464
convert,-3.613812,-0.4778423,-0.13475735
scarring,-2.3971527,-0.31425595,-0.18442912
reb,-2.7808328,-0.18010923,-0.1901562
generates,-2.0492792,-0.68328583,0.032206833
physically,-3.7300787,-0.56309086,-0.09100213
pack,-1.9154159,-0.15092675,-0.13434488
substitute,-3.4909642,-0.49498466,-0.13828726
nato,-3.0558941,-0.5477347,-0.14101638
rekindle,-2.1168745,-0.6964014,0.014993032
buoy,-2.7665942,-0.7753847,-0.01985413
buildable,-2.3937056,-0.6593567,-0.045171045
derniers,-2.069975,-0.60490793,0.0813357
paj,-3.846262,-0.6546217,-0.03531183
pjk,-4.023938,-0.6334061,-0.029757122
substituting,-2.7718856,-0.2797038,-0.22413985
rebuilt,-2.608669,-0.6861351,-0.07062192
platts,-2.9669032,-0.5624888,-0.08635895
stagnate,-4.1180696,-0.57916105,-0.043327074
signaux,-1.7782878,-0.5193309,0.14100398
rebuild,-1.9767455,-0.40452912,-0.07062167
foods,-3.472207,-0.528739,-0.1184307
observable,-3.1477582,-0.85471946,0.011281872
indiquer,-2.7388537,-0.8198185,0.059384245
replace,-3.0780811,-0.8097257,-0.025749072
bite,-1.3635594,-0.2749037,0.14553255
stored,-2.9613464,-1.1414889,0.14713582
pessimisme,-3.1701326,-0.43667874,-0.17764902
hfri,-2.325751,-1.1168995,0.22779095
csop,-3.5534544,-0.04726052,-0.23511326
consolidation,-4.3680096,-0.5466717,-0.01592123
belong,-3.7647128,-0.52278256,-0.1040832
grain,-3.8976521,-0.5452992,-0.07822906
retrouve,-3.242066,-0.7004169,-0.06699692
appetit,-2.5136492,-0.28634387,-0.1842564
maintaining,-3.9361608,-0.5183333,-0.09287274
floor,-4.2490125,-0.41582158,-0.083177015
nonresidents,-4.065048,-0.65768236,-0.016535487
bons,-2.3145313,-0.67910796,-0.009196443
resultats,-1.7914126,-0.29046768,-0.06058852
editor,-4.907643,-0.46076053,0.062820084
sectoral,-3.747905,-0.38457063,-0.1515872
stemmed,-3.023452,0.0981849,-0.30142555
serve,-2.27682,-0.34888324,-0.15400076
riddell,-2.267515,-0.7222176,0.0064638862
simon,-2.6928167,-0.42543012,-0.14876798
christensen,-3.2431479,-0.8735196,0.018857429
jens,-2.5229316,-0.7905305,0.007284634
andreasen,-2.5304916,-0.59212506,-0.093289405
independently,-4.3286586,-0.46726108,-0.050545257
frontloading,-3.4040248,-0.710689,-0.05376062
weis,-2.6155992,-0.9038986,0.08689125
feds,-2.514616,-0.5775757,-0.10001157
financiers,-2.3395844,-0.5686005,-0.07175831
employing,-4.31128,-0.44982845,-0.06236227
interrupted,-4.2240953,-0.6259226,-0.0063972087
balkans,-2.0948045,-0.15019387,-0.1667566
skating,-2.614913,-0.27283645,-0.227935
maroc,-2.9117305,-0.6220703,-0.10732247
incipient,-2.737718,-0.5212653,-0.14653403
intend,-3.7204869,-0.6992783,-0.035216644
sticks,-2.186689,-0.6336266,-0.021443775
serbia,-1.485606,-0.14738394,0.035689406
knf,-3.3694615,-0.63070774,-0.03232343
tunisie,-1.9825704,-0.22397384,-0.13437673
answers,-4.314069,-0.39262676,-0.07290634
accruals,-3.6569846,-0.5250609,-0.10942751
characterize,-4.2463894,-0.46815455,-0.06470936
editorial,-2.0993083,0.032896955,-0.1402959
projet,-2.1153119,-0.57812756,-0.01641564
swung,-3.3846714,-0.20706126,-0.2313231
engineers,-2.2788472,-0.88949364,0.091043346
controverse,-4.017437,-0.45566553,-0.09672331
hesitant,-4.4423714,-0.48155534,-0.029057682
impeded,-3.9546764,-0.603471,-0.053141914
viewed,-3.8751664,-0.57421345,-0.07124732
tick,-3.5301304,-0.5963931,-0.08661837
firming,-2.313627,-0.4080884,-0.14884067
deadline,-4.50298,-0.52016705,0.0019289283
aladangady,-1.4195591,-0.46588093,0.28076842
aditya,-2.7347503,-0.96700174,0.100057594
yoo,-1.666904,-0.58927804,0.19750845
rl,-1.7173451,-0.43588457,0.0398517
robin,-1.6848428,-0.5653252,0.101939686
albright,-1.7065365,-0.29399347,0.035890806
foodstuffs,-3.3552573,-0.27242258,-0.21693581
warplane,-2.8313808,-0.3975585,-0.19047236
presse,-3.0200222,-0.42666864,-0.16839391
