,x,y,z
scandales,-2.0481522,0.5102238,1.7725518
soirees,-3.6967976,-1.9040538,5.637459
obstacles,-22.344288,-8.212059,-0.7740215
markedly,-12.727107,-11.051423,0.45786655
organisees,-1.4241508,-7.1868534,2.5207894
slowdowns,-24.98815,-4.514383,5.4371977
urals,-15.994736,10.55943,-8.158253
downing,-11.589835,-0.72222465,-2.9685621
tapering,-19.311024,-6.5459585,0.7706553
disappointed,-14.631113,-12.147959,-6.9041443
banka,-10.113207,3.373895,0.986573
lutter,-5.305393,0.20503502,-5.1470942
persister,-11.845888,2.8185318,-11.056875
emus,-19.32488,-3.3070571,-0.82338023
widens,-22.568926,-6.17073,4.544342
phased,-19.756435,-1.6209347,-0.23916018
filing,-24.371397,4.281814,-0.9073853
cleanly,-19.91998,1.8402927,3.8841407
renouvelle,0.2913333,5.1843886,2.1179175
teheran,-12.637916,3.7346299,-18.393347
insists,-1.867242,-1.9989474,-7.646458
elusive,-24.639341,-3.461442,10.744865
islamic,-16.483599,-14.917009,8.382789
ninth,-8.736942,-12.893297,5.6840005
revolutionary,-16.934555,1.0083772,-8.6317215
ramping,-12.254865,5.8017187,-12.953328
activation,-13.181422,5.2128224,-13.042562
paced,-24.997038,-6.994197,5.5261045
accompanied,-22.986042,9.059896,-4.1961727
hostilities,-21.070347,6.085693,7.145815
fueled,-24.86426,-4.25436,10.696926
induce,-22.52457,-5.889879,4.295356
adopt,-14.529863,2.8063085,-15.842641
cumulatively,-14.750518,-12.165032,8.043195
worldscale,0.82877064,-11.555749,6.015841
endpoint,-11.214239,-6.068056,-9.737752
articulate,-2.4253705,-14.587943,10.972152
secretaires,-15.188064,-4.254521,-7.7696867
conflits,-13.544788,2.346143,-6.72709
casualty,-20.258656,5.1815195,-10.3441105
diffuse,-13.434233,-10.165767,-1.6117781
convergence,-26.128319,-5.9826183,3.7101789
abruptly,-16.960468,0.7176914,1.677242
noncommercial,-14.26473,-19.562662,2.2331955
demissions,-1.3158858,4.1475167,-3.1508343
cascade,-2.004447,3.637292,-3.597305
ministres,-1.7508063,-2.1127625,6.034078
entice,-14.52523,-16.9882,-2.428699
etat,-15.981438,-10.926634,-5.99733
appointments,-16.961061,-8.516806,-0.36276346
outpace,-26.514786,4.820447,5.697312
hegemony,-21.296436,-11.7017,-2.0349336
eisbach,-10.540151,4.5779676,0.665104
globalresearch,-11.508049,3.513235,-0.33674604
peripeties,-0.26117587,0.079469875,-0.0974488
ucgr,-10.370807,3.615979,0.46366188
bulbank,-4.8837433,1.3576405,8.054569
sol,-5.3336015,-15.495737,-3.3107421
peruvian,-14.388043,-16.178608,-1.9016916
zagrebacka,-10.446331,4.425644,0.7661598
zaba,-12.563518,-0.29180893,4.0756006
soupcons,-6.0039415,-3.3642232,-9.251758
deputes,-14.970901,-14.798091,3.4591718
inconvenants,-8.239912,1.2926123,-4.673522
enfreignaient,-6.766423,-1.0445108,-10.76267
black,-2.1791997,1.2190396,-5.7511845
mediterranean,-9.816709,-16.08275,-10.193835
gyrations,-27.875704,2.4856074,-3.6511228
baltic,-11.209233,-13.932262,1.8839432
drilled,-16.883785,3.759468,-2.8299978
traders,-26.885841,0.34302408,-2.5174887
uncompleted,-7.358449,5.3573217,-12.600822
whiplashed,-21.139524,-12.238874,6.4437056
feeling,-20.222982,-5.8197083,2.4292572
forgiven,-13.606403,-7.6523843,-15.360742
limiting,-20.447283,11.172512,-0.6720203
warmer,-25.320906,7.820856,3.5714622
regles,-1.8654687,-5.2571735,-4.5338254
confinement,-1.1652122,-2.0906098,-2.9568229
eemea,-10.473033,3.1475635,1.6087445
giorgio,-10.66917,4.232425,0.24870867
sexuels,-11.273178,-21.37203,5.046579
marrano,-10.3369255,3.7316494,0.2308084
justifying,-5.491834,-6.8494244,-15.374174
giorgiomarrano,-8.523995,3.1532946,1.6857321
augmenter,-10.126254,-17.121756,-6.0804634
libya,-2.8853023,2.9360301,4.330484
rediscount,-8.712423,-6.439177,-12.968374
plausible,1.4417236,-8.4878,5.9335694
frbony,-10.83964,-4.0220604,-12.745844
uom,-26.325027,-7.4985766,0.0893462
reimbursed,-24.97788,-4.2342677,10.517485
fleshed,-0.5999376,-14.188067,5.8468084
spanish,-24.907793,7.864842,8.090172
deflated,-20.281105,9.907632,3.8064458
portrayed,0.0007896372,1.8167851,-2.7868688
socialism,0.3200088,-11.957243,6.3793974
socialist,-21.471865,7.394416,6.8977017
nar,-19.71022,8.673079,14.125531
declaring,-8.956469,-5.4716387,-17.069204
phili,-14.867641,12.315376,-6.5242496
plot,-23.900135,5.608731,7.7616625
supersized,-26.383766,-6.0899596,3.029589
scarred,-16.367073,3.925777,-3.134138
refused,-27.061926,0.38254696,1.948778
salary,-23.18783,4.4585524,-9.791133
civil,-24.868706,0.38128176,6.3669486
servants,-21.537382,3.3377054,-1.4948739
upheaval,-19.173895,-7.6567235,-3.032622
refocus,-9.444005,1.3262831,18.340448
lenghtening,-5.3917613,5.246816,-3.5256917
spf,-23.891994,8.397029,1.5267771
prod,-21.176754,9.34815,0.7749988
wording,-25.650167,-2.414479,-0.28310147
laid,-10.337609,-21.261799,-2.6707997
stamp,-22.36792,-3.0493724,0.5004594
implication,1.4416898,-11.771057,-0.2647983
acknowledging,-24.736044,1.2198498,4.247236
tentative,-18.109886,8.694614,-10.510116
fulfilled,-19.14557,-8.421128,2.788135
repayment,-19.237312,4.252267,-0.10320235
strained,-1.4119372,-2.2179608,-2.7722974
activate,-25.067867,3.0404212,-7.3693953
neighbouring,-4.5041203,-3.8232293,1.8116801
measurable,-23.507423,-4.5036364,6.55652
exhaustion,-20.948826,-7.421862,6.0825367
nonsupervisory,-26.39493,5.4554305,2.1107147
encouraging,-23.824156,5.0558014,5.5634055
originally,-26.354176,4.97885,4.266473
yoshihide,-4.8620543,-8.096676,-7.851209
incomplete,-26.50975,-5.6231756,5.743327
exceptional,-22.14761,3.50235,-2.1027825
suga,-4.7082686,-8.291482,-3.276097
weaking,-25.172045,-3.9789455,5.0194426
establishes,-27.738102,2.2723637,-3.7153645
reversed,-22.844788,4.383056,1.3558855
fossil,-28.145657,1.7836621,-1.51299
timetable,-14.084895,0.49692547,-10.194715
cpb,-10.659619,5.077365,-8.66638
vowed,-8.208436,0.35306996,-11.459086
refi,-14.544988,11.114061,-6.2172523
unmarried,-22.085741,2.7138708,8.425439
caa,-3.7941928,-5.905461,9.708427
parents,-24.526209,5.2640977,-1.1613293
etudes,-21.411621,7.1388865,13.081456
groupe,-24.633648,8.534372,7.1943913
fourteenth,-20.65298,2.8055203,-9.826153
hebdomadaire,-22.30796,-6.984595,9.42073
fedfunds,-7.626714,7.891349,-7.2102175
obl,-14.114369,8.139179,-4.403489
ifis,-18.91111,1.8030212,1.6472979
prepayments,-19.11778,10.4659395,0.9001485
criticism,2.908636,-9.706014,-1.6051697
blank,-18.966318,9.154338,11.925904
intentionally,-10.723212,2.925023,2.105557
soe,-8.816389,-5.3292065,-17.191545
lion,-19.952734,7.244925,3.2918813
eib,-19.296429,10.459936,0.8644142
eligible,-21.213356,2.8086114,-1.0442446
eop,-3.866882,2.9539175,-1.364213
slovenia,-20.77162,7.670039,14.165602
ukrainians,-8.56184,-15.491312,-0.77700466
dip,-24.2606,5.794396,5.4668884
aa,-8.206879,-21.088419,-3.43262
deductions,-26.863523,0.27239797,-2.4891477
earners,-4.761132,-11.325728,3.2649086
trick,-26.974371,-6.0010695,7.2206407
directorate,-15.075512,9.250732,-4.9251075
beverage,-17.661491,9.789669,-9.027935
unprocessed,-23.263773,10.750209,4.4755764
satisfy,-0.36698794,-16.13753,-5.5763974
calculus,-4.2153006,1.5082551,2.292689
pol,-15.3433485,-8.931831,-11.685201
overlooks,0.85112125,-6.874876,6.683278
grc,-20.647795,7.4474263,2.4896915
dove,1.7667167,-1.6957159,-11.784045
warmed,-19.384094,-9.772142,-8.974045
prt,-20.379025,10.682468,0.24333192
esp,-20.579401,8.530501,6.5482335
considerably,-17.08947,-4.0212035,-0.6995737
deu,-21.061953,6.1933694,-4.2895403
resigned,-7.856872,-1.5654061,-16.089155
dispassionate,1.0962791,2.4856174,2.638985
recognise,0.17248122,1.5730873,1.406215
ustw,-7.37505,7.766793,-6.7417383
myopic,0.3465522,1.6168469,1.6339089
pursuit,0.86091083,1.9087219,3.6778176
derailed,-0.69429123,-10.367071,-8.260274
liter,-20.655027,10.606585,-2.5623164
proposals,-19.09853,8.491598,3.8371646
bounced,-6.1654367,-8.218598,8.988477
fought,-22.322994,7.69913,4.8259373
vest,-21.941666,4.2171125,10.482935
inv,-23.9192,7.501366,4.3855186
youth,-21.665024,1.9230325,-14.915139
promotes,-24.893509,2.624479,-9.529188
furloughs,-21.479584,-4.5857797,6.554123
overturned,-18.872307,3.2378678,-2.1046405
andalusia,-20.725803,-4.114295,11.4715805
defeating,-24.172407,-4.4814863,10.545324
manufactured,-24.116177,5.2573934,5.5360537
coalitions,-21.602386,0.8718568,1.9323249
liberal,-14.994971,-5.1625237,0.042620994
guaranteed,-4.694118,-5.5333424,-0.4079698
deadlock,-15.438029,0.49246022,-9.154895
lengthen,-25.836739,5.77347,5.7508216
rebuilding,-28.032597,2.957342,-2.4834695
ally,-19.54818,7.760134,2.1890497
lfi,-19.152168,1.5366663,4.9128184
unbowed,-22.605787,4.1449723,0.24317807
rn,-20.634882,-5.239772,6.194774
agreement,-24.249615,8.850778,8.142696
explicitly,-22.075434,-1.2711769,11.086584
implementing,-15.148412,5.32072,-7.2998085
sanchez,-24.811954,1.1948642,4.233448
kansai,-16.401583,-5.9937167,-8.99526
destinations,-20.308126,6.0086555,6.9445186
maio,-14.647927,-9.452409,-11.298702
attacked,-19.903326,-3.3124988,-0.58953655
bodes,-24.0792,-6.194322,1.8581419
withdraw,-13.0464735,-12.375253,-9.322766
cdp,-19.808495,7.730646,2.9582117
focussed,-2.3397806,-5.077263,1.0265152
osaka,-22.317028,-14.602508,3.2283957
conte,-18.463682,1.5038362,-12.060839
giuseppe,-16.2812,0.7680508,-8.960005
securitization,-11.31736,-5.541637,-9.729228
debts,-22.263369,7.7277207,5.0592165
di,-28.309284,1.598778,-1.2362239
trackers,-24.195019,8.582536,1.5725901
luigi,-23.694048,10.177623,1.9204366
star,-27.190975,0.3529806,1.8338174
tourist,-20.990665,5.4040627,9.629365
mario,-22.94837,8.294215,0.31394583
interaction,-23.67584,7.7410946,-1.6468027
senate,-16.864792,3.517326,-0.8075894
eroding,-24.44825,7.8060346,6.6603866
rrp,-25.198082,6.978365,5.577567
recourse,-7.8755226,-1.657667,-16.279913
hints,-25.780035,5.7446322,5.3531423
electorate,-23.458277,7.483311,9.955337
identified,-20.85385,-3.6619654,11.681712
wikipedia,-16.91588,8.395663,-4.00719
demanded,-24.960543,-4.122893,-3.308685
foreca,-15.3823805,11.425925,-5.981073
bundestag,-19.481945,7.227513,3.506889
secondary,-7.599849,5.7162385,-12.699761
unexpectedly,-17.669184,9.358946,-12.330723
fumio,-20.709671,-3.8856237,11.565533
statutory,-23.393951,7.7886834,3.8357592
autonomy,-14.179924,1.7238668,-6.4420123
intensity,-3.0106146,-15.564035,-10.262184
decelerates,-20.646536,1.1505907,-13.725705
covers,-25.31612,0.016098917,8.767338
metall,-26.266806,5.322393,2.8009622
inequalities,-4.354709,-10.230562,-5.3049626
bonuses,-27.978233,2.6250854,-2.256056
succeeded,-23.4004,10.688547,1.4006075
shinzo,-20.793488,-6.2356057,8.233624
receding,-10.223956,-20.243187,-0.3224887
chagrin,0.8261225,-2.4757574,6.194351
collected,-20.034027,4.7100816,0.5535758
boasted,-14.606347,-17.154875,-2.5303795
carrying,-23.216816,10.577497,2.0525336
ripple,-22.06643,-12.044991,3.7540436
wing,-1.1838067,-7.6345596,-1.2949291
bundesbank,-22.000893,11.246375,0.1717154
electrical,-17.601013,4.711945,-7.246818
treading,-23.540194,7.8469567,1.5000653
destatis,-24.938383,1.8986713,3.619545
accomodation,-23.892838,7.224074,0.86490077
retains,-25.14395,-7.1811724,-0.33185425
jeopardize,-16.91527,1.3434715,-5.315082
impasse,-19.394611,5.1494265,-0.25210145
affiliates,-14.712546,12.212157,-6.2428384
emmanuel,-19.294447,7.5190377,10.016642
headache,1.0301222,-12.066047,-0.16372862
grabs,-7.304719,1.0616926,-7.2540545
legislative,-21.77729,2.4850507,-0.036551174
article,-4.620972,0.896317,-0.32791653
worsened,-17.727861,2.329865,-14.018186
peace,-3.8328054,4.9543123,-8.114726
burdened,-16.312231,6.3830323,-16.194763
smic,-23.137682,-6.2604017,-2.399014
revaluations,-24.579784,8.436216,7.7498207
traces,-24.020035,-4.784633,6.424463
mitigating,-20.86491,-4.2753735,11.401455
valorization,-22.468266,2.3403406,0.36923215
clause,-0.7560795,2.1356635,-2.4014084
engage,-0.52675945,-15.480835,-6.1039186
theory,-3.6774704,1.8950218,-10.075336
handouts,-18.285482,5.3332434,-14.237048
growt,-16.192427,-9.4854,1.2680367
oscillations,-13.512042,1.8682994,-9.093955
declencher,-4.544178,-3.5629206,-17.636068
anna,-10.510227,3.9426947,-10.26339
kiel,-5.415828,-3.8083162,-6.0040193
unsustainable,-10.49104,-17.721048,6.7625866
freefall,-22.819681,7.793635,1.2727801
westin,-8.628347,-3.7655683,2.7155535
club,-3.4018471,5.5502167,-5.7734957
logistical,-21.81722,11.060135,-1.0918043
ashton,-17.794376,5.0996847,3.546386
envisagees,-0.1423477,-2.287402,1.1996801
difficulties,-22.065258,11.297389,-0.13021879
outsourced,-28.047686,3.818253,-2.1576645
interview,-1.7564296,-6.431533,-1.9714856
thermal,-11.663259,-16.006447,5.3153996
mlf,-14.635492,-9.617388,-10.605921
acquisitions,-18.054508,0.4206663,-11.105782
mergers,-8.214334,-10.868665,-0.59470105
brokers,-5.006798,-12.508998,7.039755
amortization,-3.3789062,-10.860062,-9.308727
catering,-12.6051855,3.5279937,-12.500479
glossary,-19.143078,5.406728,10.528263
abbreviations,-19.305065,5.2282963,10.564003
homebuilders,-7.607855,-2.3365169,-8.74674
bjerde,-10.52441,3.890021,-10.233308
die,-13.48231,-6.2303977,-1.0801255
jpm,-0.33418107,-11.780445,6.9647007
apollo,-10.489435,4.010747,-9.958611
exacerbe,-18.492785,2.2331765,-12.675436
loosest,-5.760561,-3.9792519,-14.558407
bernstein,-6.000639,-1.346261,-8.146
execution,-12.099104,-8.717625,-10.288328
pillars,-10.162317,-12.69487,-2.4110768
credited,-11.176821,-13.90235,1.9651228
fidesz,-22.167652,-4.2902546,-4.816657
blackstone,-4.6635394,-12.257448,2.7183003
akk,-12.717466,0.9261227,-1.3573275
defends,-6.0269623,-12.401006,-3.2703056
indap,-8.442817,-5.266937,-8.533848
calmed,-23.41396,-4.4697475,8.637327
sujeet,-13.3697405,-5.048559,0.69596505
employed,-13.429609,7.1013517,-17.315828
briggs,-8.953772,-1.4297212,3.0012774
joseph,-12.463386,-7.4159956,7.018245
dealt,-22.800634,11.298952,0.62863916
checkpoint,-6.8987494,-13.301939,-6.0496416
expectedly,-24.376745,0.1996498,4.0616274
coping,-26.845354,4.0532517,8.485275
retroactive,-6.870082,8.103847,-13.814563
hausses,-0.2994745,-5.1487036,5.4707007
lots,-26.739285,-3.3315418,0.76074046
contradictory,0.8647298,-2.726101,6.3175926
severing,-28.469114,0.67924327,2.105965
waterborne,-17.685472,6.581376,-8.184211
sberbank,-28.122787,3.004635,-2.9375184
trln,-15.013702,9.518169,-4.9894505
multitude,-17.56152,-3.5027874,-2.977145
tarnished,-7.414956,-1.094977,-14.543238
reputation,-23.000437,-12.479953,0.47796738
hailed,-0.10725755,-7.6144557,3.6090696
meteoric,-1.9082743,-11.4960165,-2.472194
advertised,-4.0491486,-11.820905,-3.7141163
midstream,-23.025387,-12.316301,-0.03473503
redirected,-7.45084,9.128611,-3.765472
magnified,0.41652998,-0.2920784,-8.925486
strife,-13.36996,-0.9832871,-14.711267
orthodox,-22.772507,7.2433724,-1.6172732
rescue,-10.800377,4.739766,-9.261052
tellingly,-14.329289,-2.140692,5.1953673
restrain,-10.409953,-2.7359307,-2.9581833
overcome,-0.031220315,-6.9108377,-9.755359
seasonality,-24.682627,-8.808909,6.6302743
onward,-6.1132545,-18.519884,-5.20248
tempering,-4.8053465,-5.854171,0.39049128
manufactures,-21.462984,0.1697763,-6.351747
convert,-19.05603,4.4981294,-6.0568104
scarring,-8.884874,-1.1945004,-13.951626
reb,-12.01062,1.8487284,-0.44880113
generates,-5.0552173,-10.53262,5.933177
physically,-25.16078,-5.143175,-4.1008477
pack,-1.1340595,-0.15868455,-9.949704
substitute,-21.979439,-0.52991474,-11.553486
nato,-22.356964,-1.1017185,-8.1768265
rekindle,-6.1017027,-11.999994,-2.3833225
buoy,-13.324303,-9.230927,-3.9734273
buildable,-11.086431,-16.727676,-10.082269
derniers,-9.101281,-2.922608,3.0964055
paj,-21.263762,0.7695218,3.0921164
pjk,-21.5361,1.2821999,4.119763
substituting,-16.484283,-3.5490408,-13.137189
rebuilt,-12.123372,-15.682356,-9.071286
platts,-13.788341,-1.7119226,-1.0081452
stagnate,-26.654045,2.7873805,4.8653474
signaux,-8.579716,-1.7030526,3.2875144
rebuild,-2.960518,-6.156739,-3.7056477
foods,-18.2748,-3.3155622,-0.92057276
observable,-15.255225,-14.210279,1.3098831
indiquer,-12.239497,-3.4562285,3.9012806
replace,-21.901451,-14.284648,0.07332116
bite,3.135515,-1.3575656,4.4111485
stored,-14.935184,-19.930624,4.6070056
pessimisme,-19.753263,-1.2025478,-12.096953
hfri,-10.41938,-11.955006,9.118101
csop,-16.242458,8.331017,-4.5394382
consolidation,-22.71607,3.7566888,8.004391
belong,-23.267616,-1.8572141,-4.4179516
grain,-24.53702,3.248918,-0.31641605
retrouve,-21.774563,-11.890079,-4.066106
appetit,-11.175442,-1.2255837,-6.5760865
maintaining,-24.3221,2.914836,-4.1714005
floor,-23.255192,10.827896,1.8646274
nonresidents,-23.253983,-2.4209487,11.135752
bons,-8.916137,-6.251033,-2.8918417
resultats,-0.5099535,0.93984044,-5.458104
editor,-19.570164,8.841269,13.847815
sectoral,-27.730906,2.372213,-4.1806264
stemmed,-16.208727,10.418741,-8.341325
serve,-5.7450066,-6.185868,-15.754209
riddell,-9.352338,-14.8962755,-1.0162446
simon,-11.786648,-1.6614724,-6.412317
christensen,-22.024996,-12.770238,3.2977488
jens,-9.53922,-8.131191,0.7395282
andreasen,-9.921274,-12.961961,-4.645327
independently,-20.82313,8.222508,6.33152
frontloading,-21.199432,-8.32296,1.5041895
weis,-11.225004,-7.5568976,8.046727
feds,-9.450927,-9.907507,-13.496234
financiers,-7.2832766,-9.352767,-4.3729277
employing,-24.086376,9.653254,1.427574
interrupted,-24.109497,-0.95159113,7.5080085
balkans,-8.083037,0.82039267,-5.9298816
skating,-15.622065,3.5607634,-17.699286
maroc,-15.686511,-6.72153,-8.282691
incipient,-12.773785,-11.567879,-10.119198
intend,-22.211788,-3.8972745,-2.6079338
sticks,-1.2395865,-11.925309,-7.987186
serbia,-1.9466964,-0.213296,1.8891281
knf,-13.151183,-2.5098782,3.9836304
tunisie,-1.1537217,-1.7022122,-7.326174
answers,-20.2968,9.758924,3.8541896
accruals,-27.205194,-6.027538,-3.3490613
characterize,-25.334393,7.802656,3.5998073
editorial,-9.536807,4.0361853,-0.25114563
projet,-8.4732485,-4.105669,2.6038566
swung,-17.341461,5.578792,-8.387713
engineers,-8.500781,-15.213161,1.3064123
controverse,-18.621372,5.4327765,1.1706846
hesitant,-24.668375,7.8763666,6.99049
impeded,-27.49711,-0.23398903,3.3731067
viewed,-27.008305,-1.8918855,3.643427
tick,-16.13842,-0.68623054,1.3980211
firming,-5.6662135,-7.1723394,-15.439792
deadline,-19.343521,7.917882,10.135548
aladangady,-3.5292115,-4.9889493,11.071833
aditya,-11.927659,-9.55387,7.486473
yoo,-4.6372066,-6.367405,13.251767
rl,-4.2376313,-4.4899545,2.1939375
robin,-2.8783188,-6.3660207,1.9488798
albright,-7.410244,2.552379,-3.5314004
foodstuffs,-19.327286,3.2796478,-13.528344
warplane,-16.313915,-4.171442,-12.982836
presse,-14.765896,-3.8263574,-7.419461
agence,-2.840126,-2.5612307,-4.2542925
usindopacom,-17.6652,-4.3620467,-8.891627
subsequently,-20.651394,10.385874,-2.9137099
radio,-5.587461,3.9657948,-2.5069263
pledged,-10.389004,-20.517,-0.11065197
rfe,0.6088779,1.9255778,-4.9729757
kyungjin,-12.721548,0.35967934,-1.4585642
bakhmut,-3.071848,-3.1684265,-0.7334025
fails,-24.360237,0.3770439,4.144703
deepens,-11.022134,4.245027,-12.076702
brass,-7.9169497,-5.4279904,-5.17169
moscow,-13.905498,-1.1639887,-15.031644
unlocked,-25.215908,-3.0986803,9.043433
aleksandrov,-5.6647573,4.4063964,-3.1351063
aleksei,-4.4622865,2.1976125,-1.0409346
executed,-14.8862505,-1.9021485,-3.7105615
disbursements,-23.022118,5.092779,11.522892
wright,-13.726565,-13.413919,4.487025
yorker,-2.7807178,-7.1452,5.5483313
offshoot,-4.3576474,-4.969139,2.583717
cnn,-1.764382,-3.1117005,-2.5268586
golle,-11.025652,-9.355882,6.5023203
vince,-14.900699,-1.8257003,6.28775
ibid,-14.107518,-1.869039,5.066309
word,-11.821236,-5.5216675,6.7973857
thundering,-6.912672,-7.738777,6.9544754
hartnett,-4.597415,-6.6413846,13.416588
michael,-4.660103,-6.8838615,11.933562
hungarian,-14.545557,-9.809864,-11.700135
death,-26.936066,1.4700199,-2.9456167
tripledemic,-3.497543,3.8344762,-3.0028887
prater,-15.609414,-10.411984,-1.6719378
erin,-13.6302185,-13.487254,4.310429
quiet,-0.79077214,-10.466467,-8.626199
precautionary,-13.3948,3.4392745,-6.259477
davidson,-7.00086,-2.2178628,-3.1973014
helen,-11.161345,-1.4852434,-2.728537
mcmorrow,-1.7562116,-13.009827,4.326647
leng,2.7241967,-3.611482,5.601986
cheng,-4.32779,-0.74472064,-0.12148937
lui,-3.663818,3.254653,4.228311
qianer,-2.433985,0.671692,-6.930384
resorted,-0.71264374,-16.109365,-8.877735
countervailing,-13.818473,-5.224471,-16.597376
sentimentrader,-19.14437,6.255911,10.195695
splits,-6.54227,2.262632,-11.486791
disparity,-18.42734,-4.9508257,11.619615
consolidating,-14.028956,-13.728321,-9.458549
pools,-6.516692,-8.228284,5.9135947
entrepreneur,-9.622309,-16.720024,5.126497
alec,-21.78264,-1.5068741,-3.201895
enterprises,-4.7507963,-18.208387,4.298354
mismatches,-7.4050884,-16.36275,2.2873173
hallmark,-2.1421866,-13.687708,-1.4375764
refinance,-16.509245,-14.910627,7.991581
evaluation,-21.000824,1.2997544,0.5882613
payoff,0.18348347,2.0909774,3.7167375
republican,-7.828939,-6.4074035,-11.456856
lunar,-18.51465,2.189059,-4.595831
carved,-10.253343,-17.153225,-6.0839424
voters,0.46840194,-1.1349444,0.6460546
epidemiologist,-21.16422,0.8385263,2.2739778
zunyou,-19.360313,-0.92807466,-7.371204
wu,-7.020345,-3.9325078,-10.559501
niveaux,-4.849492,-18.642511,3.6006997
infected,-17.99523,-2.149463,-9.138139
prevention,-12.906165,-8.730029,-3.7864256
yang,-19.530336,5.528576,-0.3360717
thumb,-6.251519,-14.3047085,9.751838
transports,-6.7279344,-1.1080323,-14.085525
tightrope,-11.758025,-6.633013,-7.5164847
relic,-10.454147,-12.515263,9.3300705
balancing,-19.52234,-5.330846,3.3328717
vigilance,-21.880768,-9.605214,0.81995094
litany,-1.748187,-18.485727,4.8434176
capping,-14.6329565,-10.710222,-12.294241
inscrites,-9.2140255,1.3756647,-7.819485
inferieur,0.1607894,-6.7063274,0.18032563
illusion,-2.4878519,-17.01581,0.75781673
chomeurs,-6.284266,-7.288659,4.9354463
perforamnce,-3.614439,0.7651435,-15.117666
diminution,-4.0034223,-6.2616763,-5.929487
valid,-7.58466,-17.055056,3.1373663
domaines,-2.8377638,-18.51926,5.335524
principaux,-17.237944,-0.52873,-6.999976
affiliation,-6.309988,-3.5630076,-5.185758
transpire,-22.257175,-11.940699,5.9940677
speaker,-1.9593588,-0.08415661,1.7731243
elect,-2.4629967,-18.000544,3.8660011
general,-8.230215,-7.120723,1.81258
purely,-6.1480765,-7.5376997,-1.3799763
democrats,-14.665906,-12.804367,3.1452713
bears,-18.633522,4.6012406,10.577402
standoffs,-3.6645396,-6.1662145,-13.933077
undergo,-19.943972,-8.129147,4.5377283
protest,-23.543642,1.394718,-4.7844043
boomed,3.7958736,-1.9820884,1.1681062
afghanistan,-2.5855572,-15.576277,5.244343
hotspot,-22.778355,-15.015899,-1.1437677
ctas,-12.960241,-10.999864,4.478202
discontinu,-2.0636055,2.6181502,3.2165103
rationalizing,-0.44109118,-3.7204816,6.9181504
migration,-12.268484,-9.57776,-1.7304401
exported,-19.770342,-12.284406,3.6450324
users,-16.881021,-12.616229,-5.7313414
organize,-14.200326,-7.8370547,-16.929308
affecte,-6.943878,4.9859962,4.030432
sponsorship,-15.489137,-0.90588576,-12.253675
skeptical,-5.1293387,-10.712853,5.6630425
reparation,-13.341264,4.6199036,-10.569153
decreasing,3.8562117,-2.000782,1.1519291
charismatic,-12.675069,-2.0659347,-5.934406
commencement,-19.481659,-6.5331216,-9.772806
experts,-16.47824,-9.343126,-0.52579653
salarie,2.40673,-7.2203674,-1.8327179
safeguards,-24.919191,-6.5128894,11.558609
converting,-16.22551,2.97515,-1.8405117
erb,-18.277351,5.455767,2.1441646
travaillant,-6.523304,4.141772,3.7266438
underwater,-7.8927693,-15.484745,-2.5894969
northeast,-16.771572,2.5605092,-13.412258
erupted,-3.2309248,-2.797241,-4.8593082
greatly,-4.8338695,-12.05013,13.56088
contrat,-6.187109,-3.386442,-5.2420454
convenience,-4.0279546,-13.932461,-3.3909798
headaches,-13.155403,-10.94687,1.3235705
cells,-21.45806,-2.7381225,2.998392
articles,-11.573348,-21.321302,4.866062
preparedness,-19.673777,-6.146548,-1.5170646
biodefense,-14.10842,6.2817984,-7.983258
luciana,-7.9285636,-5.437142,-5.210188
evasion,-7.0067067,0.99018073,-7.1078815
columbia,-8.347867,-4.52762,-8.198497
immunology,-10.820763,2.5040426,-14.603181
microbiology,-12.870908,-10.857928,0.49026677
ho,-15.907608,-2.518194,-9.161135
depassent,-8.114041,7.0047817,-8.534746
revived,-2.5058274,4.029581,-8.842136
hindsight,-1.6674823,1.987481,0.89365244
antibodies,-10.044597,-17.035105,-6.2788825
neutralized,-11.190167,-14.805131,-3.9259672
contraire,-8.19847,-6.399589,-6.026785
bubbles,-2.391307,-7.244931,5.9289465
busts,-8.083609,1.5384034,-4.9834795
wiped,-8.838393,-15.033427,-2.389073
kurtosis,-5.5318747,-7.880293,12.223883
evolutions,-19.156216,-13.607769,7.3617697
categorize,-18.555666,-11.950417,1.1723475
lao,-4.601477,0.42376634,-0.46491218
signed,-9.9887905,-7.8799114,-12.464341
pad,-13.998279,5.552003,-17.615356
illustrates,-12.785202,-10.438826,-7.2895885
exploit,-14.187164,-11.245648,-12.95931
janvier,-3.8012843,0.7871745,2.2268152
brunei,-20.342337,0.56739044,2.344233
fueling,-14.75932,5.4718986,-17.218454
outpacing,-3.021839,-18.26486,1.5674188
stoking,-10.0999565,-5.625411,-2.6323636
cambodia,-23.980362,0.6322747,6.8705754
precedents,-8.0441475,-10.1192875,-1.7901505
defying,-2.5360582,-0.23893881,-10.688104
maintient,-8.144126,0.95930845,-6.6157117
emanated,-7.3106303,-17.9049,-0.70343417
myanmar,-25.434174,-0.62551934,-0.6269174
infows,-4.478505,-7.147994,11.6204405
strengthens,-6.404934,-10.630356,-4.052895
duree,-1.639998,-1.8793576,-7.5150557
indeter,-13.8518715,0.78300405,-9.79083
minee,0.7103794,1.5830656,-3.6379876
shipped,-5.3394117,-4.244994,-7.516479
