,x,y,z
capitalization,7.057634,-10.029686,0.052773025
invest,6.9383225,-8.839182,-0.17854632
chile,7.8898435,0.19924228,-4.9994607
rest,10.884039,-3.3578143,2.070224
exchange,7.2191844,-6.4926686,-2.186434
scale,5.586266,-7.063985,0.6632395
bad,6.1027308,-9.525385,1.0768228
held,10.810332,-2.7089126,-0.60485905
sensitive,12.523262,-3.0272367,0.19021395
barclays,5.839211,-8.908409,-4.0084877
labour,12.295756,-1.4748962,1.0334269
surprise,12.464341,-4.809439,0.39302728
subsequent,5.99525,-9.26716,-1.9043843
assess,12.231465,-5.838574,0.915383
previous,9.79038,-5.3261423,-0.5808274
offerings,6.2851286,-11.386609,-1.893902
delivery,11.141205,3.0732946,-1.678319
dovish,11.594008,-4.073344,-3.5363889
mortgages,8.5062685,-8.713164,1.6606333
social,10.057546,1.6567785,-2.7282217
diversified,8.127898,-11.407554,-0.8827866
aggressively,13.167012,-5.371198,-2.0135183
austria,7.728389,3.0485148,-7.1919556
greece,7.5390706,3.071778,-7.0254436
consecutive,8.744086,-4.737291,-0.08653682
powell,11.0125265,-4.9118795,-3.7011313
bigger,8.639776,-8.229124,-0.78140795
uncertain,11.74105,-4.6696844,2.5145648
widening,5.4680467,-9.801357,0.17002448
event,9.359565,-3.158359,3.6522858
peers,11.278256,-5.5812488,0.06856999
fundamentals,7.7572093,-9.5370865,0.38757673
reasons,12.293855,-5.5647774,1.6630614
reduced,12.921804,-4.1465006,1.1754829
decades,12.139721,-5.75128,-0.8107346
experience,8.711801,-7.7729273,1.6781154
strategies,5.2197957,-8.169344,0.82253855
effective,7.4251304,-7.698747,-0.5748412
balanced,12.314594,-5.595127,1.5137378
rapid,12.844317,-4.9757247,-1.4276694
switzerland,7.612654,2.9536507,-7.0275106
outperformed,7.420678,-10.565344,0.17083053
wide,6.853456,-7.9824758,1.5397745
deposit,11.923546,-4.556514,-3.671974
expects,9.847844,-4.620236,-3.5182056
swap,11.366605,5.0786514,-0.3966211
team,8.560345,-8.662034,-0.756451
conviction,12.207668,-5.9509883,0.30150926
boj,11.894785,-4.6224732,-3.4351106
expectation,12.141851,-5.8311715,-1.0755329
grow,11.323167,-2.0634797,2.3209677
bring,12.906108,-4.6093616,-1.252635
contrast,10.250208,-4.188951,-0.20100328
ppi,12.380136,3.2293885,-0.61482465
ability,9.455943,-6.6483984,2.7233305
highly,10.603979,-4.184962,3.047111
absolute,7.5424294,-8.27609,1.3191382
expand,12.177454,-1.2186097,0.82240593
flow,6.3906913,-9.35101,1.1152081
lot,8.276454,-8.136696,1.5973874
offer,7.7070756,-10.878765,0.008911058
program,6.5454235,-4.732181,0.6085563
defaults,6.218606,-9.5106535,0.18468729
tighten,13.212538,-5.326139,-1.8935565
persistent,12.721743,-3.5649695,0.3772662
accelerate,11.560001,-2.094745,1.8377982
esg,7.565562,-5.131503,2.8693283
pound,9.556586,-6.2118506,1.9876148
models,7.0653777,-8.639454,-0.36424437
chf,10.839507,5.253517,0.37456414
imply,7.7862663,-7.5602183,0.15108112
military,9.073663,-0.77091706,-4.7868485
rbnz,11.804851,-4.2633533,-3.3896027
profile,7.002449,-10.633958,-0.7207666
czk,10.883545,5.231883,0.33477402
drive,10.759413,-5.334392,1.3386675
scope,12.671745,-4.983228,-0.5874236
contraction,11.656847,-1.537944,0.9041023
pacific,7.965837,0.3339027,-5.503958
staying,8.35836,-10.931343,-0.2521449
multiples,9.512141,-8.88385,0.78554493
picture,8.638286,-8.473121,-0.7243896
university,10.074813,1.7168796,-2.7490025
billions,5.056256,-7.517512,-1.5015866
import,11.381276,2.2867517,-0.43386132
fuel,11.750514,0.81444293,0.7339283
imf,8.583483,3.995359,-6.5343018
deterioration,8.204965,-5.6924186,0.25351328
historic,7.1662116,-9.987177,-0.7202796
calendar,5.561544,-7.386223,-1.8217946
norway,7.6743155,3.087111,-7.0853205
exhibits,9.671561,-6.212535,0.034535624
funding,10.1302,-4.3635993,2.4110193
cool,12.383357,-5.8442745,0.5203069
reflecting,12.550179,-2.8837895,-0.0139592085
shortages,11.714828,-2.7272031,2.7225788
downward,12.474125,-2.9302976,0.13354532
development,8.137248,-1.9303434,-1.1341137
headwind,9.205481,-7.8836026,0.68261945
pick,7.930519,-8.603186,1.3870279
sustained,12.373085,-2.596826,-1.0930562
fast,11.640744,-4.042476,-3.120315
care,9.597901,-0.39297545,-0.29110977
electricity,11.406235,0.59938085,0.6385207
prospects,7.3188086,-5.2019596,-1.33744
rub,10.751421,5.1462464,0.25332755
excluding,11.965039,0.3029521,-1.2548605
increasingly,10.721096,-3.6944103,2.0544229
themes,7.686786,-9.318001,0.13448192
recover,9.842772,-3.767711,-1.1686804
fears,10.127053,-0.7740058,1.4178632
factset,5.779326,-8.000549,-4.086224
chance,9.459273,-6.3197675,-0.020551255
cad,10.741444,5.1366963,0.30626956
announcement,11.479766,4.780747,-0.17595652
official,11.448453,-1.3325353,-1.6202667
favorable,9.589223,-4.6933584,-1.2019448
require,9.442811,-6.674812,2.5305188
wider,4.7273564,-9.347416,-0.18309298
lows,9.582705,-4.948194,-0.8723793
outperformance,7.1244617,-9.74439,0.02903844
loan,7.313688,-7.403269,-0.38810134
surging,12.371225,-1.4732885,0.7211902
prime,7.8564615,-0.9507114,-2.999755
firms,10.539836,-1.8677622,0.323829
equivalent,4.8011503,-8.859529,0.010300387
driving,8.779695,-8.300641,1.6309143
menages,6.4632735,2.0217195,-3.2682092
lack,11.462581,-1.1974789,2.1602347
peaks,11.142017,-1.1453588,-0.7216703
diffusion,5.783711,-9.626791,-2.313652
west,8.867716,-0.78211665,-4.640087
control,11.696148,-5.4134197,-0.44682994
track,9.400516,-7.2257094,-0.45651174
light,6.816145,-7.275243,0.51891756
senior,6.829912,3.3590417,-6.58834
slowed,12.107531,-2.7445135,0.22341402
cross,6.680146,-7.4126196,0.11844639
tips,4.668157,-9.467382,-0.2064386
infections,11.688599,-1.6439315,2.292127
partly,10.202313,-0.5996904,0.66964984
biggest,11.770503,-5.4652944,2.256487
incomes,11.895446,-2.6065245,-0.5652377
fundamental,8.418608,-9.134121,-0.5573519
required,8.328437,-6.091082,-0.8265912
pesole,10.8724165,5.9257593,-0.25638872
collateral,7.307534,-10.525755,-0.704334
london,7.412129,3.3335643,-7.025012
leverage,8.30307,-8.735608,1.69696
sir,5.444992,-5.732575,-3.6861594
indicative,5.7757173,-8.525175,-4.1037164
qe,12.060631,0.98729813,-0.44180587
releases,9.757847,-4.093405,-3.6791797
disclosures,7.591009,-6.5039907,-2.290683
ytd,12.424274,3.161742,-2.9554093
existing,10.540152,1.3455877,-0.32160684
wave,11.509688,-1.6392424,2.1048977
defense,8.056725,-1.7737564,-4.2386074
mom,12.233909,2.7667627,-0.558134
plan,9.01597,-3.2807019,3.5731866
heightened,11.741039,-4.9428306,2.541622
riksbank,11.111321,2.9871075,-2.1880057
dropped,10.843244,-1.4261049,-0.05766308
vulnerable,10.594744,-5.425508,1.3608353
worldwide,6.059094,-10.687808,-0.9218072
milan,7.694369,3.4122593,-7.254381
republic,7.2884426,2.9443002,-6.792691
auction,11.410234,4.827233,-0.10756862
eafe,7.135637,-10.600649,0.45780772
details,6.2741156,-7.778293,0.77784956
fomc,11.390502,-4.8870497,-3.6520672
opec,11.367427,-0.6466893,1.6581882
presentation,6.8510556,-5.3810935,-5.059466
paribas,5.6704836,-7.8960347,-4.6447883
averages,4.9621005,-9.457179,-0.16995873
limits,9.9203825,-3.0664167,0.3445111
zone,9.628771,1.2178698,-0.8570418
presidential,7.637986,-7.623275,-0.19690692
pay,9.8527,-3.6695075,-0.99888086
bnp,5.6533265,-7.8008947,-4.583342
statement,7.7838526,-0.13177994,-4.748361
asian,10.638264,-2.0512354,1.8983257
reduction,10.787105,-3.4913876,0.44831762
family,9.2473,-1.881626,-0.82177085
reflect,7.242051,-8.4774275,-0.022361793
combined,10.119399,-3.8662474,1.3530147
reference,7.0576425,-8.558731,0.73057747
discount,6.0800056,-9.78701,0.47560742
millions,10.316714,2.872915,-2.0009634
external,10.382231,-3.2671769,0.35410634
approach,8.518591,-8.298339,-0.037922997
forced,12.746514,-4.9856577,-1.1181424
equipment,9.707548,1.6154636,-2.1046948
basic,8.283628,-3.9829564,-2.0269897
ratios,4.677671,-8.743301,0.29652226
composite,11.1297455,2.816308,-1.8836588
sovereign,7.0230975,-7.8717976,1.5791277
controls,8.142888,-0.48312205,-4.56099
assign,7.885609,-7.7715964,-0.64489233
rental,11.234209,-2.5658562,0.9617619
kishida,8.376387,-1.1633787,-2.676949
profits,8.204526,-9.239362,2.3054938
managers,5.5024414,-7.6261168,0.9633805
wti,10.586091,2.4704516,-0.7535808
shortage,11.563756,-3.1295886,2.5397887
zealand,10.438633,-4.6688943,-3.8193972
utilities,9.30889,-1.0926596,-0.4001845
dr,7.047225,3.406121,-6.764913
york,6.6827793,-3.4602518,-2.9286435
expensive,8.116154,-4.101044,-2.1376774
depo,11.871457,-4.3837795,-3.6552632
minutes,11.7810135,-4.393507,-3.0855253
broader,8.680312,-7.019898,1.8102144
industrials,7.4802556,-9.581225,2.6709783
reading,11.085714,2.8498218,-1.6750401
colombia,7.833358,0.3072686,-5.029566
croissance,6.4676886,1.9331522,-3.2998137
weaken,11.178686,-4.7372603,1.6745012
perspective,8.32494,-9.254316,-0.4044271
inventory,10.522288,-1.4305198,0.5136202
shiller,5.670524,-6.3736296,-3.512891
dynamics,11.684838,-3.8090715,0.803296
moved,11.738964,-0.66815627,0.4119384
buying,7.3515058,-7.40949,2.1653998
constructive,8.300546,-9.634323,0.9519685
vix,9.874014,3.3203905,-0.9781822
priced,11.972669,-5.772644,-0.70112944
trailing,5.684442,-9.065891,-1.5438737
baisse,6.662532,2.2533784,-3.2496297
season,7.57763,-4.8068447,-1.0375024
quarters,8.795139,-5.34957,-0.8885252
issue,9.121909,-3.396595,3.2701066
nok,10.743251,5.164487,0.34271598
rated,4.5251827,-8.563629,0.39303768
rhs,5.602195,-9.021718,-2.5070841
investing,5.5776143,-7.8036733,1.2241536
factor,6.1211233,-8.861218,-0.40151712
driver,11.897125,-4.37111,2.0038645
repo,11.627482,-4.5461245,-3.7349586
concern,11.353636,-4.5954065,2.2085357
muni,6.0668144,-10.729104,-1.5988591
reaching,10.89445,-3.9786649,0.1323162
soaring,12.118993,-0.298878,0.033305146
liquid,6.156068,-9.633042,0.43200782
participation,11.177051,-1.8031044,-1.5145524
positioning,7.7414627,-9.249229,0.034243558
supported,8.870202,-3.5658574,-0.46794656
readings,11.01554,0.10453853,-1.9578779
sanctions,9.902046,0.510648,0.18891437
implies,9.832964,-5.319356,-0.53775096
depreciation,12.16735,-4.0369735,0.5241965
transport,11.243348,1.8235701,-0.2153859
insight,6.6053524,-6.5045314,0.03961909
elections,8.531742,0.37149414,-1.9933434
education,11.45903,0.6714791,-0.8188163
accounts,8.736648,-5.058642,0.041452296
gasoline,12.04084,-0.029107278,0.039250545
active,8.616784,1.0240287,-2.6969843
panel,8.717806,-5.861094,-0.29310045
worth,10.679311,-3.1846166,-0.7799538
stability,10.367319,-4.5024343,2.71112
worse,10.451181,-2.6463258,0.3775922
lockdowns,11.78338,-1.5130187,2.2031975
gradually,11.994482,-2.4036977,-1.0637345
purchase,8.504005,0.2281145,-2.0183644
macrobond,5.6765256,-7.4569983,-4.229343
money,10.140576,-3.244907,-0.65609
outcome,9.675502,-4.4938207,1.840154
shifts,10.055981,-3.7928298,1.7120588
deployment,7.0449796,-7.457946,2.0479214
disruption,11.270319,-2.7621155,2.6386938
final,11.347336,-3.5192182,-3.2279477
holdings,6.7313066,-8.283024,0.3834529
guidance,8.419379,-3.3544219,4.097983
unchanged,10.022229,-0.7433424,1.4382423
shifting,12.444688,-3.4073257,-0.3188727
landing,9.385972,-3.9440114,3.149495
closer,11.48615,-5.305603,0.3589818
cushion,10.836108,-5.328409,1.143825
vacancies,10.467532,2.1415353,-0.14007461
soft,9.729252,-4.255501,3.0259764
portugal,7.4923124,3.0257988,-6.968688
agency,7.0335193,-0.17938238,-5.3016
commission,10.759029,2.979069,-2.0074055
addition,10.362079,-2.842881,0.76672226
critical,10.662929,-4.2163157,2.6777978
anchored,13.264396,-3.3349695,-0.7512211
questions,6.7518697,-6.0776024,-0.7581879
asean,8.2894745,-0.9598885,-4.2790985
sek,10.775158,5.176149,0.3324831
investments,8.05788,-7.9185314,1.6712059
impulse,9.03185,-6.7950983,-0.4919669
expense,6.0519276,-9.361046,0.9237543
remained,10.071046,-0.805108,1.3925766
rent,11.595683,0.21374078,-0.56250167
created,7.1112394,-7.53999,2.178352
missile,7.9999747,-0.7784912,-3.1664917
wednesday,10.966922,3.2692351,-1.6818434
economists,6.2445064,-5.6232977,-2.8736534
chair,11.184399,-4.8805995,-3.6771314
sell,6.6484575,-8.187242,1.7677925
underlying,12.016212,-0.9779369,-0.22951406
book,7.615246,-7.4681373,0.07407863
timing,9.070011,-5.062652,2.5619833
technical,8.402384,-5.6235347,0.21690297
pass,11.208785,-0.54661715,0.7722739
appears,9.216954,-3.4230733,3.1945393
measure,10.998144,-0.74331665,-0.5159561
normalization,12.437243,-1.7916094,1.3214546
metals,11.132715,2.0877502,-0.31704986
moves,11.353842,-4.8748937,1.9495534
represented,6.298916,-11.019517,-1.5004286
friday,10.909799,3.020295,-1.8376741
protection,7.475741,-8.7305565,1.6439443
preqin,5.6281843,-8.319717,-3.105836
includes,9.0617,-7.174461,-1.1962339
inception,5.68985,-9.015205,-2.3839777
signals,8.814319,-5.2377253,2.1396804
michigan,11.004443,2.2441947,-2.2245314
accelerating,10.796082,-1.7039484,0.5720766
follow,11.203979,-5.4276686,2.0614834
refers,5.82428,-9.004936,-2.4532025
generate,6.8104434,-9.31369,1.371046
dislocations,8.281633,-10.065323,0.6340722
tightened,13.315933,-5.3377786,-0.9339827
materials,9.009101,-1.6094775,-0.22672538
cny,10.755905,5.19047,0.30917084
cheap,4.8065114,-8.723236,-0.110421725
forecasting,8.886584,-4.8950796,1.5989972
fourth,9.757164,-6.1658087,-0.7246409
discussed,10.84588,-4.5676327,2.9149554
lhs,5.7650657,-8.986379,-2.2419872
action,9.022059,-3.3792326,3.5660918
rapidly,11.274861,-2.404391,0.8487109
revenu,6.5287642,2.1054096,-3.263424
epargne,6.501813,1.9441434,-3.2583094
inversion,5.713054,-9.48275,-2.1447008
inverted,5.807221,-9.26255,-1.9880704
juil,9.599475,4.654525,-1.9987894
ntm,5.7479224,-8.81878,-1.7066716
notably,10.81192,-1.136322,-1.1263001
idr,9.860878,4.823635,0.073266216
helped,10.621321,-1.1640033,0.9051907
american,5.036434,-5.834734,0.13808669
quantitative,12.741194,-5.424615,-1.9372838
unicreditgroup,6.848956,3.448247,-6.628366
subsidies,10.524467,-0.6620772,0.65003276
primary,10.849415,1.7979592,-0.4377879
risen,11.047386,-0.7706926,-1.5776892
dev,12.400799,3.333449,-2.8706176
wind,5.5807033,-5.849338,-3.8001227
considerations,10.5264225,-4.385401,2.764008
play,10.619889,-5.0262313,1.8330572
governments,9.630731,-1.8630881,1.0054314
announced,9.12348,-3.1408563,3.47351
reserves,9.174986,-3.7943726,3.4657888
remaining,9.372897,-5.3493996,-0.5187055
majority,8.056308,-0.58175063,-1.9092038
copper,8.235415,-2.4799178,-0.71160537
watch,8.671932,-2.545117,3.433457
advanced,7.372463,-7.3701043,1.869939
irrs,5.831571,-9.630926,-2.0573843
facility,11.194254,-4.25412,-3.5187104
alternatives,6.717445,-7.9454846,1.9274594
demographic,8.294969,-4.887931,0.26659825
deal,10.721721,-4.347515,3.087227
unemployed,10.094169,2.9515421,-1.8998758
solid,9.72756,-5.1646786,-0.2808639
decoupling,8.561785,-0.95609593,-4.4071507
durable,11.409405,0.20758031,-1.1225888
relief,11.28353,-4.3164682,1.8226624
components,11.108897,-0.5388957,-1.6603498
board,9.704264,-5.0696898,-3.9429746
lag,11.307868,-4.4017067,1.9275763
drawdowns,6.792221,-9.777853,0.17222872
type,8.784437,-3.6907833,1.4178323
difference,4.8231544,-8.709049,-0.22077864
deep,8.545139,-7.370141,1.5820885
commercial,9.295006,-3.0460765,-1.371954
hiked,11.651086,-4.387214,-3.463801
issuers,5.965699,-9.394422,-0.068049505
contract,10.062923,-3.754156,-0.13860157
visible,10.402462,-0.93223095,0.47416186
pushed,12.570061,-2.7907608,0.19195816
revolution,9.296345,0.74895746,-0.88479686
assumes,8.5400505,-6.1732492,-0.770383
materially,9.41043,-5.8644285,-0.18891174
living,11.306849,-2.8627837,2.247829
borrowing,9.762228,-2.9306374,0.9953372
issues,8.954276,-2.8511288,1.1885151
emd,6.0971355,-10.116371,0.09605764
snb,10.716922,2.82749,-2.4919379
starts,11.813461,-2.492456,-0.42467216
fog,6.23678,-7.3310246,1.7873644
basket,9.587854,-3.3433623,-1.1129986
cbr,10.858875,2.8310087,-2.1345305
pln,10.563386,5.087008,0.2791364
review,8.8101635,-5.4880567,1.7321948
huf,10.769389,5.1411486,0.31231737
terminal,8.668767,-3.2080383,3.829994
singapore,7.730199,-0.25193676,-4.617525
options,7.3892565,-9.440313,0.3019542
rating,8.674774,1.0619556,-2.4597511
globally,10.222748,-4.2141705,2.5950263
reported,8.004828,-4.074597,-2.1990197
facing,9.815025,-4.6853795,1.3383324
break,6.9592547,-7.159858,1.4096274
mai,7.188876,2.7975783,-3.0698888
occurred,9.563194,-7.1151214,-0.62178355
mbs,8.55076,-3.9200606,-1.9082153
upper,6.5258765,-5.287804,1.1665319
minister,7.71826,-0.9339837,-3.1299264
aircraft,7.679481,-0.7153519,-4.2237077
exceed,10.199215,-4.000691,0.6346005
council,8.632803,-0.70746416,-4.355495
tailwind,9.177813,-6.9547505,-0.06151538
benefits,7.450012,-7.826982,1.9080536
extremely,7.9597454,-7.816281,1.8117235
trimestre,6.3531055,1.7039125,-3.0634277
volume,4.3936315,-6.4330955,-0.61673236
age,7.0875673,-2.1931784,-2.1634393
capita,10.992874,-0.32518965,-1.9594308
intelligence,7.239867,-0.20878707,-5.2556868
semaine,5.9103255,1.7183393,-2.9826922
flat,10.183876,-4.5210876,0.23949994
lift,8.82231,-4.046355,3.4865859
simply,10.797153,-5.171201,1.8194586
standard,9.131855,0.9913166,-2.2831776
surprises,11.895541,-2.3434641,-1.278967
bottlenecks,11.569687,-1.273698,2.1971269
daily,4.7919593,-7.329344,-1.2686777
narrow,6.2930403,-5.808025,-2.7039716
curves,6.8744187,-7.2977967,0.14059
expansion,8.525106,-5.8734593,-0.38525167
uranium,4.787729,-5.2185755,-0.14669566
meaning,7.39796,-6.2888002,1.6506917
absorb,10.181911,-5.7785735,1.8186854
fdi,8.147584,-3.906033,-2.0564177
bbl,10.66114,4.898493,0.15162838
told,9.629244,-2.205824,0.7265218
president,7.1007776,-0.63088554,-3.121065
projections,8.326672,-3.642777,2.730426
events,7.3797135,-4.980214,-1.2750286
bumpy,9.747755,-5.0250845,2.090107
create,10.1122675,-4.6028223,1.4272451
developments,10.044924,-4.6776733,2.5039282
nber,5.8415627,-7.286268,-3.3600304
residential,9.052963,-5.980739,-0.6423774
ultimately,8.8709135,-2.5417025,3.416775
purchasing,8.915449,-2.472187,1.4471021
std,12.389569,3.3397844,-2.8521826
press,10.3456335,-4.8414683,-3.8631158
reports,7.2005796,-5.355085,-1.6892645
experienced,8.334889,-8.378669,1.7025976
sticky,12.63818,-2.8605723,-0.18270762
wrote,5.309475,-5.468521,0.37335455
possibility,10.857794,-4.831202,1.7684416
ceiling,7.6398983,-8.046435,1.9606553
called,6.631664,-4.2262554,0.5359051
czechia,7.6018095,3.02644,-7.0469995
automation,9.520058,-1.5644652,0.21169005
widen,9.670746,-6.903524,-0.59799916
advantage,6.9262624,-7.5660405,1.8453867
disruptions,11.640908,-2.2181401,2.1822455
oecd,10.791438,3.153395,-1.9171635
negotiations,6.9226513,-3.9202797,-0.5682839
notable,9.285001,-3.3329844,1.9497895
optimistic,9.294009,-5.4931817,0.03622374
intensive,10.577462,1.1324096,-0.15407084
green,8.054878,-2.1160398,-0.9696993
affordability,8.874255,-6.0086412,-0.48239103
resources,7.4170823,-9.505267,2.916015
band,8.385697,-3.3594358,4.0890303
dette,6.328447,0.9751025,-2.9682155
juin,6.4101944,1.9021538,-3.237842
represent,9.234367,-5.237071,-0.9337246
lifted,9.64802,-1.543152,2.2815738
constraints,11.802024,-2.4179027,1.459013
concerned,11.147349,-5.6016088,0.28185263
businesses,9.650351,-2.4999938,0.6437693
role,7.5433764,-6.7062097,1.8841298
disponible,6.416963,2.0185578,-3.2396507
shifted,8.31938,-3.5147126,1.8955692
russell,5.721632,-9.120763,0.92020607
revenues,10.2648325,2.8742614,-0.5277404
assigned,6.8569813,-7.535226,2.112344
differential,7.527976,-6.8153715,0.12095175
thesis,8.3188095,-5.4823847,0.008279395
denote,5.88106,-8.119453,-3.6945899
shaded,5.8561325,-8.12289,-3.5524645
unit,8.287922,-3.743772,-1.9330761
missiles,7.957889,-0.73443234,-3.5912294
build,10.179149,-3.9947631,1.6236215
transportation,9.801273,-1.670706,0.03398838
bulk,5.7376375,-8.507591,0.78647155
dollars,4.414163,-6.74782,-0.39007068
meaningfully,9.706081,-3.4610834,-0.9081815
bofa,5.5135303,-8.10019,-2.8586342
informational,6.7911034,-5.391997,-5.0237527
outcomes,9.668776,-3.9173481,1.8428907
hourly,9.586268,-4.004692,-1.4879509
defined,11.43814,-1.71916,-1.7952594
enter,8.10357,-6.759132,1.7669773
banking,8.241417,0.6978013,-2.7896903
underweight,8.31932,-10.169385,0.6241301
sustainability,5.3823833,-5.5034943,0.35250607
stand,10.326294,-4.81065,1.0502877
exit,10.241917,-4.0807424,2.410694
