,x,y,z
sensitive,14.296202,-8.812843,-2.571932
barclays,16.884117,-3.2350454,7.985979
labour,12.91011,-8.297466,-3.8351972
surprise,16.251814,-8.5049,-2.0474534
subsequent,17.725454,-4.0642195,5.6527224
assess,17.454086,-7.803472,-1.7181149
previous,14.109198,-6.8855767,0.9977142
offerings,20.144732,-2.809238,6.379947
delivery,6.4754143,-8.450146,-3.4264152
dovish,15.6751995,-10.484767,1.2660552
mortgages,18.842344,-3.9341362,0.96284735
social,7.036625,-7.31842,-0.7617633
diversified,21.320133,-4.0513635,4.4796147
aggressively,17.423878,-10.591168,-0.91436476
austria,6.5331907,-9.387279,2.9885745
greece,6.2352724,-9.076063,2.9767413
consecutive,13.730876,-5.4455547,0.654124
powell,16.693031,-9.873075,1.6527396
bigger,18.390026,-6.000747,2.7683558
uncertain,16.377005,-6.348608,-3.3488834
widening,18.087595,-2.1882653,4.127336
event,14.3629675,-3.6125202,-3.9990587
peers,16.231596,-7.7768025,-0.16857447
fundamentals,19.400097,-3.7966704,2.7992253
reasons,17.32169,-7.263938,-2.5149825
reduced,15.927362,-8.444064,-3.2479372
decades,17.158478,-8.926833,-0.555695
experience,17.773825,-4.3554273,0.41933602
strategies,17.264015,-0.70694053,3.5614686
effective,16.987137,-4.763673,3.438079
balanced,17.315079,-7.4177547,-2.3809876
rapid,16.651423,-9.959925,-0.99292254
switzerland,6.4127192,-8.994396,2.9541607
outperformed,20.214819,-3.1513872,3.5699313
wide,17.291424,-2.823174,2.0407631
deposit,16.36328,-10.894096,1.164115
expects,15.647767,-8.465102,2.1959462
swap,4.4329143,-8.526087,-4.050838
team,18.899422,-5.7899117,2.973547
conviction,17.512035,-8.187612,-1.3706473
boj,16.473892,-10.613947,0.88162214
expectation,17.306393,-9.097456,-0.3706829
grow,13.571142,-6.482755,-4.0348783
bring,16.26052,-10.000146,-1.182795
contrast,13.591569,-6.9823895,-0.25887084
ppi,6.81434,-9.239887,-4.6106772
ability,16.74371,-4.115881,-1.3359762
highly,15.545666,-4.9738703,-3.2159667
absolute,17.839357,-3.4115725,1.8776981
expand,12.461505,-8.354156,-3.7372282
flow,18.459332,-2.4042284,2.7062685
lot,18.042397,-3.9675472,0.9692977
offer,20.634804,-3.3106003,3.6986709
program,13.599564,-2.7651515,0.99881643
defaults,18.572466,-2.4533925,3.7725496
tighten,17.383142,-10.521289,-1.0733817
persistent,15.017616,-8.845292,-2.656079
accelerate,13.532885,-6.99911,-3.7623434
esg,15.289904,-2.3597271,-1.6963304
pound,15.641226,-4.1859584,-0.61012036
models,18.29054,-4.134779,3.6000404
chf,4.0881314,-7.50167,-4.4742293
imply,16.813025,-4.444487,3.243005
military,9.347523,-5.5769196,0.560488
rbnz,15.965233,-10.5646,0.93343526
profile,19.97932,-3.2417753,4.6700764
czk,4.1565614,-7.5464087,-4.4986362
drive,16.058119,-6.231333,-1.3089081
scope,16.514389,-9.199699,-1.4702669
contraction,12.571183,-7.7185006,-3.318763
pacific,7.7315044,-6.3828573,2.202307
staying,21.043163,-4.0950847,3.5903914
multiples,19.480415,-4.8790855,1.0344291
picture,18.640198,-5.8596964,2.8303971
university,6.8929877,-7.3340487,-0.7188808
billions,14.973759,-2.8053281,5.009049
import,7.8418283,-8.040881,-4.30748
fuel,10.035108,-7.9691043,-4.604844
imf,6.231139,-9.198922,0.9063942
deterioration,14.622206,-4.668022,1.4649777
historic,19.368834,-3.7302666,4.5090485
calendar,14.965633,-3.1095994,5.293487
norway,6.377982,-9.201482,2.8370726
exhibits,15.441055,-6.169789,1.1679159
funding,15.255069,-5.1077075,-2.170252
cool,17.566082,-8.18817,-1.7006752
reflecting,14.15586,-8.998363,-2.3876705
shortages,14.650119,-6.3510785,-4.5949044
downward,13.759073,-9.034216,-2.552351
development,10.735126,-4.8222594,-1.0366176
headwind,18.537567,-4.872926,1.0871881
pick,18.441555,-3.6290832,1.6068772
sustained,14.039699,-9.476344,-1.0756645
fast,15.618978,-9.976983,0.76320136
care,9.893353,-6.19005,-2.7432945
electricity,10.128723,-7.630316,-4.336568
prospects,13.088332,-4.6952004,2.7797582
rub,4.263211,-7.3450246,-4.404296
excluding,9.733683,-9.257149,-2.6113746
increasingly,14.816532,-5.7396455,-2.505189
themes,19.16525,-4.0303736,3.0121863
recover,12.57623,-7.1496854,0.45422027
fears,11.487115,-5.7633104,-3.735365
factset,15.627645,-3.3666987,7.6401844
chance,15.666134,-6.2182283,1.3554667
cad,4.2428575,-7.3308825,-4.406879
announcement,4.9062114,-8.279677,-4.462006
official,10.66212,-8.520914,-2.5857813
favorable,13.04852,-6.9030843,1.24509
require,16.7372,-4.2285814,-1.0037413
wider,16.746666,-2.6609528,4.468501
lows,13.436447,-6.66076,1.1024404
outperformance,19.274185,-3.418767,3.5944977
loan,16.29556,-4.563561,2.7458243
surging,12.758051,-8.638635,-3.6112785
prime,8.849762,-4.466064,-0.14846212
firms,12.076767,-6.8807893,-2.2938082
equivalent,16.673616,-2.2659664,4.17326
driving,18.439623,-4.3131366,0.56864774
menages,4.650196,-2.7517407,-1.7238512
lack,12.677218,-6.6660495,-4.672613
peaks,11.206661,-8.110633,-1.9969825
diffusion,17.983734,-3.0967777,6.4347787
west,9.258948,-5.692559,0.6590886
control,16.315496,-8.410967,-0.47909513
track,16.760736,-5.141118,3.2450428
light,16.204348,-3.4465268,2.1444511
senior,5.318731,-8.566757,3.098493
slowed,14.014927,-8.280867,-2.2294903
cross,16.054003,-3.616972,2.528339
tips,16.61091,-3.059985,4.463254
infections,13.378023,-6.842676,-4.49026
partly,10.906515,-6.2306886,-3.1505089
biggest,17.11012,-6.3724575,-2.7163506
incomes,12.958952,-9.141475,-1.8584248
fundamental,19.321049,-5.2192316,3.1024244
required,15.618022,-6.4799757,2.0954015
pesole,3.8209512,-7.406573,-5.3244524
collateral,20.036037,-3.5676777,4.514151
london,5.907052,-9.256928,2.929817
leverage,18.750183,-3.736899,1.0939595
sir,12.605911,-2.7573974,6.02234
indicative,16.32925,-3.3088698,7.9253764
qe,9.347975,-8.949916,-3.7418354
releases,15.098499,-8.966006,2.5107563
disclosures,15.081129,-5.025264,4.407983
ytd,5.472295,-10.083531,-2.584911
existing,8.760722,-6.968123,-3.7197201
wave,13.169653,-6.796431,-4.2022476
defense,9.901827,-5.165072,1.715094
mom,7.4039874,-9.034436,-4.417887
plan,14.3804035,-3.2310462,-3.572226
heightened,16.640923,-6.2508717,-3.2109466
riksbank,6.744326,-8.648316,-2.5407271
dropped,11.716591,-7.387661,-2.315685
vulnerable,16.058817,-6.017906,-1.1315863
worldwide,19.483723,-2.407619,5.2895765
milan,6.17959,-9.694361,2.8035212
republic,6.0535016,-8.591753,3.0998468
auction,4.8401957,-8.16848,-4.4814167
eafe,20.151733,-2.58868,3.3888016
details,16.757647,-2.311463,2.389369
fomc,16.72347,-10.221657,1.4688556
opec,11.9776945,-6.9830756,-4.4962287
presentation,12.948808,-5.303871,6.455663
paribas,15.20734,-3.1228807,8.151083
averages,17.537527,-1.988823,4.520415
limits,12.81941,-6.105073,-1.1527195
zone,8.247307,-5.903265,-3.533896
presidential,16.834139,-4.6060386,3.6081781
pay,12.620752,-7.0394106,0.2215775
bnp,15.12794,-3.1660144,8.04886
statement,7.8554845,-5.8655252,1.2470925
asian,13.096374,-5.948107,-3.4496844
reduction,13.992563,-7.1769495,-1.3495021
family,10.618084,-6.0711007,-1.5550158
reflect,17.968887,-4.0521884,3.1346421
combined,14.187999,-5.9208965,-1.4303659
reference,17.993706,-3.3090618,2.5948086
discount,18.623083,-2.374061,3.5476565
millions,6.251607,-7.4958715,-2.5687265
external,13.303431,-6.694078,-1.2740641
approach,18.292131,-5.2651477,2.283611
forced,16.565893,-9.666571,-1.0857167
equipment,7.2004504,-6.697483,-1.6526316
basic,11.924406,-5.852352,1.7843451
ratios,16.349047,-2.309611,3.6544788
composite,6.856324,-8.466164,-2.9582663
sovereign,17.291342,-2.9287913,1.8120841
controls,8.428622,-5.969891,1.0047929
assign,17.194805,-5.2132535,3.2828383
rental,13.642788,-7.2025595,-2.5596828
kishida,9.789406,-4.9151044,-0.69704443
profits,19.32906,-3.179304,0.5733726
managers,16.722773,-0.9172617,2.6907222
wti,7.333709,-7.174717,-4.07252
shortage,14.846212,-6.344546,-3.8971462
zealand,16.185888,-9.519877,2.1476204
utilities,10.351801,-5.956715,-2.179738
dr,5.4743314,-8.90708,3.0752652
york,10.591957,-3.6887426,2.5918427
expensive,11.896067,-5.7595873,1.9916116
depo,16.126734,-10.875152,1.213276
minutes,16.135475,-10.181221,0.6068878
broader,16.718847,-4.353038,-0.037109904
industrials,19.367735,-2.0765638,0.57958025
reading,6.8940635,-8.288743,-3.2569597
colombia,7.5218005,-6.327065,1.4641758
croissance,4.6989684,-2.7864883,-1.6350001
weaken,15.706244,-6.4596972,-2.1094844
perspective,19.41369,-4.9454384,3.071205
inventory,11.791214,-6.736013,-2.7074728
shiller,13.503607,-3.109979,6.2189345
dynamics,14.812396,-7.583167,-2.243131
moved,11.436439,-8.156235,-3.4940732
buying,16.955418,-2.8528786,0.53823256
constructive,19.71657,-3.774518,2.0397613
vix,6.0314083,-6.204704,-2.9968445
priced,17.046602,-8.677827,-0.45321363
trailing,17.304283,-3.449249,5.327994
baisse,4.516107,-2.959864,-1.9967649
season,12.935322,-4.743108,2.0839732
quarters,14.689246,-7.2118826,1.55043
issue,14.442419,-3.490869,-3.1906784
nok,4.1741705,-7.3714733,-4.3649497
rated,16.105303,-2.260128,3.5286126
rhs,17.164465,-3.9876494,6.4133625
investing,16.927084,-1.131877,2.441491
factor,17.92962,-2.8809888,4.2380147
driver,15.8793,-6.962814,-3.0461128
repo,16.306429,-10.618916,1.4507784
concern,15.958012,-6.361553,-2.6705828
muni,19.394745,-2.698365,5.923951
reaching,14.922999,-8.356373,-0.17177275
soaring,11.011488,-8.738105,-3.5794868
liquid,18.622707,-2.3296857,3.5911837
participation,14.526218,-8.363036,0.57408965
positioning,19.136143,-4.1764317,3.042168
supported,12.583208,-5.5545907,0.1274052
readings,9.167587,-8.473923,-1.4291171
sanctions,9.529484,-5.909557,-3.5714884
implies,14.097248,-6.869285,0.897388
depreciation,15.285819,-8.212082,-2.167932
transport,8.428639,-7.933361,-4.0609674
insight,15.027517,-3.5765848,2.3642774
elections,7.602583,-4.8642936,-2.1170275
education,9.364289,-8.433284,-2.9785247
accounts,14.243472,-5.3276744,0.7715332
gasoline,10.710539,-8.676615,-3.6907332
active,6.9725637,-5.3675237,-1.1712927
panel,15.012441,-5.876651,1.7019877
worth,12.711879,-7.989931,-0.639997
stability,15.651341,-5.0934424,-2.4881876
worse,12.813075,-6.8065486,-1.7472432
lockdowns,13.22357,-7.028477,-4.555936
gradually,14.0474615,-9.132333,-0.82544845
purchase,7.540429,-4.774703,-2.1676533
macrobond,14.950982,-3.5682182,7.533463
money,12.553979,-7.496547,-0.47387326
outcome,15.33699,-7.158558,-0.55569625
shifts,14.488038,-5.2741933,-1.9719284
deployment,16.910793,-2.5719545,0.88136435
disruption,14.482087,-5.8318596,-4.347487
final,15.118814,-9.762886,1.0674511
holdings,17.590765,-3.2179615,2.9212167
guidance,14.423382,-2.1593337,-4.09977
unchanged,11.416086,-5.604392,-3.678679
shifting,14.790795,-9.010354,-1.7270702
landing,14.896211,-3.8594608,-2.8823256
closer,16.146618,-7.784118,-1.0650253
cushion,16.240261,-6.7947836,-0.93531376
vacancies,7.822219,-7.291473,-3.2031982
soft,15.305374,-4.3412604,-2.66929
portugal,6.2044845,-8.936626,2.9946964
agency,6.951816,-6.7905464,0.8074031
commission,6.2549586,-8.105124,-2.8033364
addition,13.279705,-6.3974395,-1.8827521
critical,15.412661,-5.3386035,-2.8689554
anchored,14.714164,-10.1867,-1.8757634
questions,14.272888,-4.042667,2.9903588
asean,9.078657,-5.2881546,0.9295972
sek,4.1842694,-7.402867,-4.402819
investments,17.652544,-3.716844,0.9508481
impulse,15.966578,-6.2650604,2.3577864
expense,18.26916,-2.1510894,3.064037
remained,11.469887,-5.685955,-3.610115
rent,10.040825,-8.485522,-3.0544112
created,17.12211,-2.509633,0.7011923
missile,8.638496,-4.747659,-0.12236248
wednesday,6.3395395,-8.175398,-3.425481
economists,13.0806875,-3.5386543,5.0883145
chair,16.688934,-10.038172,1.53743
sell,17.486515,-2.453235,1.8504966
underlying,11.738,-8.828567,-2.8966112
book,16.65789,-4.4257326,3.3957965
timing,16.234722,-6.76001,-0.14663339
technical,14.871386,-5.2748284,1.2411515
pass,11.339208,-7.377175,-3.721799
appears,14.471813,-3.6688445,-3.0871694
measure,10.813635,-7.9076266,-2.4615016
normalization,13.424748,-8.23057,-3.9942682
metals,8.116278,-7.650636,-4.366005
moves,16.168129,-6.5055103,-2.3014176
represented,19.877337,-2.7175028,5.823262
friday,6.5676064,-8.150686,-3.0350459
protection,18.581493,-2.9916902,1.6479452
preqin,16.329788,-2.9894123,6.7984853
includes,16.814327,-6.6782703,2.6162863
inception,17.3985,-2.9331014,6.306705
signals,16.03616,-6.9728484,0.77367383
michigan,7.149336,-8.485046,-2.2529762
accelerating,12.216478,-7.0655456,-2.6704705
follow,16.776213,-6.2779922,-1.9717722
refers,17.216017,-3.5835907,6.3152523
generate,18.743004,-2.5360413,2.2509794
dislocations,20.183271,-3.7930884,2.5031533
tightened,17.052582,-10.309098,-2.082658
materials,11.133771,-5.631425,-0.6874865
cny,4.185701,-7.3569894,-4.4312115
cheap,16.57222,-2.2051122,4.287558
forecasting,15.254881,-6.814189,0.7762166
fourth,16.45882,-3.5080976,3.5128393
discussed,16.051119,-5.2686377,-3.0804088
lhs,17.27973,-3.5151072,6.124654
action,14.458673,-3.221446,-3.5266383
rapidly,13.442323,-7.3390365,-2.6091547
revenu,4.597625,-2.8296905,-1.8474218
epargne,4.748795,-2.806314,-1.7037024
inversion,17.85585,-3.0271266,6.229864
inverted,17.696321,-3.2729359,5.935308
juil,5.303035,-6.8558908,-4.7153893
ntm,17.302212,-3.2261918,5.614111
notably,10.857175,-7.9815702,-1.4274203
idr,4.406362,-6.2850823,-3.7872317
helped,11.796946,-6.6145563,-3.2309852
american,13.617134,-1.8704705,2.7584121
quantitative,17.243052,-10.15698,-0.43361825
unicreditgroup,5.2604394,-8.734652,3.119258
subsidies,11.107866,-6.6476355,-3.2998433
primary,8.230717,-7.654842,-3.530637
risen,10.289057,-8.399085,-1.2884847
dev,5.2738867,-9.929651,-2.80728
wind,12.90955,-3.0107667,6.272644
considerations,15.588947,-5.145827,-2.7225637
play,15.891589,-5.684723,-1.654021
governments,11.746199,-5.2152853,-2.0772839
announced,14.215776,-3.4304075,-3.6246958
reserves,14.937164,-3.417408,-3.0534666
remaining,13.996689,-6.2860646,1.256149
majority,9.0785,-4.2690372,-1.4045727
copper,11.4842205,-4.6375833,-0.40675962
watch,13.50367,-3.0547483,-4.0192246
advanced,16.860249,-3.105135,0.913271
irrs,18.079647,-3.1883879,6.099579
facility,15.821289,-9.894195,1.3987801
alternatives,17.391262,-2.0792775,1.4342302
demographic,14.00734,-4.6483297,0.9011992
deal,15.909628,-5.0694256,-3.3550673
unemployed,6.216133,-7.2093754,-2.6107893
solid,14.3216715,-6.7362504,0.66088754
decoupling,9.271603,-5.4171357,0.82702863
durable,9.718568,-8.537682,-2.4318035
relief,15.481916,-6.4806333,-2.5087023
components,10.153959,-8.533159,-1.2854582
board,16.372097,-8.962288,2.9182694
lag,15.57593,-6.5599384,-2.4619608
drawdowns,19.146624,-2.9574184,3.6194706
type,14.168216,-4.1584673,-1.3413591
difference,16.650658,-2.119538,4.425148
deep,17.280226,-4.457409,0.5396163
commercial,11.5861435,-6.7974043,0.4076795
hiked,16.120825,-10.39464,1.1218176
issuers,18.288885,-2.3753734,4.149923
contract,13.340994,-6.820179,-0.39755905
visible,11.194747,-6.5931053,-2.9142232
pushed,14.038893,-8.9259615,-2.6850755
revolution,8.552751,-5.5561156,-3.148636
assumes,15.207145,-6.120806,2.3789957
materially,14.916045,-6.2947965,1.3359193
living,14.295361,-6.2976484,-3.6077316
borrowing,13.184494,-5.558578,-1.7828763
issues,12.120909,-4.590123,-1.5577555
emd,19.05539,-2.2656949,4.12415
snb,6.6215124,-8.053791,-2.071905
starts,13.844053,-8.418677,-1.6879895
fog,16.550385,-1.6444849,1.4477289
basket,12.209276,-6.8508334,0.2150942
cbr,6.8128304,-8.167349,-2.530307
pln,4.2324476,-7.1323824,-4.228432
review,15.968315,-6.7956595,0.9300915
huf,4.2419486,-7.377762,-4.405558
terminal,14.074025,-2.677123,-4.1487417
singapore,7.9507527,-5.5557966,1.229163
options,19.13813,-3.54065,3.0444596
rating,7.0207295,-5.3222704,-1.3711193
globally,15.251894,-4.9150634,-2.5067918
reported,11.791393,-5.6239758,2.1286857
facing,15.015537,-5.039552,-0.96984524
break,16.496199,-3.084582,1.8819497
mai,4.3258915,-3.3189886,-2.634276
occurred,16.837538,-6.516179,2.182835
mbs,12.026326,-6.128188,1.5611018
upper,14.201262,-2.570505,1.2593101
minister,8.767155,-4.37874,0.1396327
aircraft,8.449837,-5.021603,1.130772
exceed,14.34676,-6.948251,-0.6054479
council,9.000302,-6.335009,0.6865899
tailwind,16.412693,-5.9087853,1.8286067
benefits,17.425709,-2.9819217,1.0039979
extremely,17.50519,-3.5158017,0.7959142
trimestre,5.069522,-2.5808356,-1.6845136
volume,14.050004,-1.4070776,3.9839523
age,9.71644,-4.0007434,0.91038114
capita,9.816265,-8.553815,-0.96325153
intelligence,7.269821,-6.5839305,1.1491851
semaine,4.837043,-2.093623,-1.4639124
flat,14.083508,-6.567341,-0.37172517
lift,16.094023,-7.9638968,-0.21174692
simply,16.061604,-5.7411065,-1.7182355
standard,7.316691,-5.8962116,-1.460667
surprises,14.107019,-9.107282,-0.4980039
bottlenecks,12.844657,-6.7543244,-4.705903
daily,14.866249,-1.8956368,4.8911605
narrow,13.457137,-3.513821,5.050118
curves,16.385004,-3.5252652,3.6949968
expansion,14.965461,-5.7193165,1.8525058
uranium,12.7404995,-1.8019514,2.7435608
meaning,15.656629,-3.2765112,0.59338486
absorb,16.256502,-4.9816384,-1.0018641
fdi,11.754817,-5.644124,1.8217373
bbl,4.6595826,-7.09738,-4.4947376
told,12.146756,-5.471284,-1.7587531
president,8.067324,-3.8738542,0.28971007
projections,13.785705,-2.9536018,-3.163039
events,12.936681,-4.6972556,2.5469255
bumpy,15.383669,-5.180356,-0.2904784
create,15.096383,-5.672073,-1.1832571
developments,15.555422,-4.982653,-1.9477617
nber,15.0709715,-3.4076278,6.575341
residential,14.8097105,-6.451812,2.2179117
ultimately,13.469341,-3.058516,-4.0772634
purchasing,12.726908,-4.191707,-2.3532245
std,5.276938,-9.912194,-2.8296657
press,16.409887,-9.410436,2.260877
reports,13.069383,-4.745687,3.290497
experienced,18.317284,-3.8572838,0.9095579
sticky,14.066113,-9.2218685,-2.2992494
wrote,13.493763,-2.1064649,2.3470702
possibility,15.840705,-6.242053,-1.8114412
ceiling,17.827335,-3.0516226,1.0092536
called,13.0468,-2.7246444,0.5904177
czechia,6.3419256,-9.077395,2.9347336
automation,11.225172,-5.6550474,-1.5750272
widen,16.556833,-3.785792,3.520915
advantage,17.00392,-2.5187576,1.2556614
disruptions,13.819565,-6.765049,-4.104443
oecd,6.068934,-8.179933,-3.051452
negotiations,11.979112,-3.558028,1.2113522
notable,13.584278,-4.567197,-2.446233
optimistic,14.811621,-6.4128413,0.96983737
intensive,9.070669,-6.9500012,-3.7713335
green,10.778587,-4.452003,-0.7027736
affordability,14.999202,-6.172609,2.0671155
resources,19.264977,-1.8770709,0.31150916
band,14.443589,-2.1580882,-4.023391
dette,5.882563,-2.6190405,-1.095448
juin,4.7680717,-2.6949317,-1.6422794
represent,13.729261,-6.532465,1.8292313
lifted,12.317714,-4.731977,-3.7780607
constraints,13.781497,-7.549922,-3.3258424
concerned,16.422407,-7.402965,-0.67190874
businesses,12.453382,-5.639779,-1.5506326
role,16.241886,-3.280986,0.4995935
disponible,4.6591043,-2.6791463,-1.735891
shifted,13.751956,-3.491148,-1.557945
russell,17.230959,-2.517443,3.21639
revenues,6.7270637,-6.621806,-3.6037982
assigned,16.97825,-2.3290575,0.9909749
differential,15.534248,-4.624966,3.90903
thesis,14.572112,-5.060726,1.340846
denote,15.937205,-3.44448,7.2433577
shaded,15.993123,-3.4425519,7.084287
unit,11.75415,-5.7017045,1.5325972
missiles,8.621525,-4.920609,0.3801004
build,14.6261835,-5.472051,-1.6727257
transportation,11.393421,-6.2597113,-2.021953
bulk,17.53694,-1.634617,3.0691571
dollars,14.470346,-1.3753767,3.841344
meaningfully,12.457358,-6.816721,0.059374332
bofa,16.114477,-2.8289557,6.522248
informational,12.932091,-5.23379,6.457564
outcomes,14.553233,-4.721609,-1.7562431
hourly,12.34793,-7.2838607,1.1055179
defined,14.716667,-9.513847,0.6443398
enter,16.376663,-3.9447958,0.35051513
banking,6.9794927,-4.8474936,-1.2082245
underweight,20.309525,-3.8102732,2.5166051
sustainability,13.569887,-2.2073603,2.365963
stand,15.066159,-6.0542464,-1.0316877
exit,15.048266,-5.064579,-2.3946633
challenging,17.311855,-3.150991,0.3764175
publication,12.661112,-2.927958,6.077781
lagged,12.869672,-7.562664,-2.4041002
horizon,16.47749,-1.998739,2.137992
provider,16.004019,-4.0501957,1.3435706
modestly,14.554731,-7.0225744,0.64943856
