,x,y,z
regions,3.2499783,-2.0434682,-0.30321434
hold,3.7358494,-1.3455845,-1.3421144
service,3.1716783,-1.7719697,-0.3746225
stands,3.1813793,-2.08122,-0.45839196
running,4.084715,-0.07384305,-1.2962531
gmaa,4.3369465,-0.5032975,-0.56788605
substantial,3.3484669,-0.8500538,-1.3732332
started,4.273616,-1.2557638,-1.3039654
input,3.9962487,-0.042072996,-1.5864816
volatile,3.2071784,-2.0218499,-0.68914324
position,3.0394232,0.07838924,-1.4814276
larger,3.2630196,-2.0364065,-0.6296954
policymakers,3.420598,-0.6775925,-1.6217469
challenges,3.4654577,-0.91603225,-1.7666645
report,2.708577,-1.1503062,-0.285297
bubble,3.2552679,-2.151391,-0.046574533
weakening,3.7738307,-0.6799028,-1.685731
overnight,4.3330317,-0.9643852,-0.79452884
building,3.0538547,-0.29925966,-1.3954356
spike,3.9767227,-0.5933624,-1.4756781
party,3.294528,1.6727418,-0.9905127
improved,3.2346954,-2.002541,-0.6085778
ust,4.5562925,0.6894512,-1.002284
pause,4.424575,-1.3077035,-1.1543055
industries,3.4353454,-0.3128368,-1.4932988
investor,3.179836,-2.0336664,0.013706293
process,3.3522623,-0.99593204,-1.5474367
lean,3.0817108,-2.0668497,-0.24841985
appreciation,3.31663,-1.1233661,-1.2566085
sweden,3.525849,0.12652099,2.5354772
hard,3.0440178,-2.0597034,-0.49441913
denominated,3.6746416,-2.1011963,0.35177466
capitalization,3.402318,-2.2920866,0.07531348
invest,3.2315795,-2.064432,-0.025109971
chile,3.5849125,0.31751597,-1.7699882
rest,3.2481027,-1.0649309,-1.5702759
exchange,3.4090164,-1.1928118,-0.3775453
scale,2.6716747,-1.4677671,-0.11500314
bad,3.1349685,-2.0656228,-0.23279326
held,3.5742533,-0.9664204,-1.3320968
sensitive,3.9116645,-1.110462,-1.4996176
barclays,3.8182123,-1.7067219,0.78658414
labour,3.764117,-0.74488497,-1.712079
surprise,3.7924085,-1.3843349,-1.338125
subsequent,3.4938731,-1.8146865,0.06846665
assess,3.699167,-1.7281514,-1.1913451
previous,3.324244,-1.4537754,-0.7847797
offerings,3.8756135,-2.2646763,0.45228964
delivery,4.1720247,0.4748953,-1.1055589
dovish,4.0205693,-0.44722924,-1.0258629
mortgages,3.187591,-2.0606139,-0.5550399
social,3.866303,0.33780122,-0.88572603
diversified,3.7501209,-2.4710083,0.31141695
aggressively,4.539719,-1.3281791,-1.2592744
austria,3.529318,0.14184022,2.5513172
greece,3.4816031,0.20719035,2.6112854
consecutive,2.9863296,-1.249426,-0.7850052
powell,4.0305185,-0.92456436,-0.6838117
bigger,3.3751342,-2.0481384,-0.20477682
uncertain,3.4721277,-1.4170667,-1.3902178
widening,3.2609575,-2.060451,-0.15342794
event,3.0704117,-0.7786787,-1.3148173
peers,3.5238605,-1.2406763,-1.048989
fundamentals,3.3349414,-2.2367067,-0.06855994
reasons,3.6574523,-1.7511613,-1.2582093
reduced,3.716081,-1.4021679,-1.4831102
decades,3.8717992,-1.5338246,-0.98857033
experience,3.115392,-1.8906547,-0.7544862
strategies,2.9977143,-1.8368433,0.08452758
effective,3.0930262,-1.9163814,-0.26625276
balanced,3.6826134,-1.7553346,-1.270311
rapid,4.293728,-1.2717243,-1.2860653
switzerland,3.4903066,0.19876656,2.6085994
outperformed,3.5237782,-2.3777735,0.12308218
wide,2.8913972,-1.8504957,-0.3703325
deposit,4.413053,-0.97537863,-0.907195
expects,3.3540938,-1.0365752,-0.8426782
swap,4.5353107,0.68009436,-0.9822285
team,3.407605,-2.1241093,-0.09812487
conviction,3.7311954,-1.6800556,-1.1169714
boj,4.4117575,-1.0005208,-0.94269884
expectation,3.9530163,-1.5034611,-0.9692189
grow,3.3779814,-0.74375606,-1.6193554
bring,4.249283,-1.1942716,-1.3379785
contrast,3.234211,-1.1785243,-1.2995248
ppi,4.4669175,0.29617748,-1.2087603
ability,2.961325,-1.7482071,-0.785452
highly,3.1221893,-1.1799365,-1.3766456
absolute,3.033248,-1.9741031,-0.35470542
expand,3.7513518,-0.69791156,-1.6586179
flow,3.123296,-2.0695593,-0.26156858
lot,3.0428088,-1.9851238,-0.49023634
offer,3.6101484,-2.4201088,0.15757962
program,2.5810769,-0.8291585,-0.7460734
defaults,3.2636356,-2.1900675,-0.005088079
tighten,4.522085,-1.3243575,-1.2893976
persistent,3.8189116,-1.2109237,-1.5062736
accelerate,3.4441354,-0.75705916,-1.6240588
esg,2.951968,-0.83546346,-0.99644625
pound,3.0183976,-1.2258238,-1.0924913
models,3.1696544,-2.0703604,-0.061603427
chf,4.617254,1.132133,-1.170782
imply,3.0891368,-1.8109506,-0.41724384
military,3.262969,-0.31381288,-1.8247317
rbnz,4.049966,-0.72932315,-1.0179936
profile,3.6002445,-2.338662,0.22979076
czk,4.610732,1.1324325,-1.1715683
drive,3.2209337,-1.3553271,-1.2549872
scope,4.1214905,-1.3487817,-1.3093219
contraction,3.5208611,-0.7298088,-1.6197044
pacific,3.612545,0.26415035,-1.9233676
staying,3.6420782,-2.435724,0.11240439
multiples,3.535669,-2.0538912,-0.5873206
picture,3.4047906,-2.0926058,-0.17857069
university,3.8658845,0.30159605,-0.8657102
billions,3.2290637,-1.1044292,-0.051391356
import,4.0580187,0.2721922,-1.3295985
fuel,3.9700289,-0.060969092,-1.6168244
imf,3.7060933,-0.6339002,0.8201558
deterioration,2.9977486,-1.2430431,-1.1063181
historic,3.5568247,-2.2265542,0.13157739
calendar,3.1924527,-1.2022696,0.025408663
norway,3.519385,0.1500147,2.5490701
exhibits,3.310869,-1.569333,-0.7395351
funding,3.2563558,-1.2224221,-1.3536906
cool,3.7171602,-1.6457158,-1.1575091
reflecting,3.911255,-1.0868214,-1.4989166
shortages,3.5422232,-0.91419184,-1.8062878
downward,3.7469592,-0.98580396,-1.4920802
development,2.9037511,-0.27868345,-1.2164739
headwind,3.334134,-1.6713456,-0.63537127
pick,3.0895474,-2.0370483,-0.40976915
sustained,3.8287935,-1.0039796,-1.2846489
fast,3.7821817,-0.75808424,-1.0335331
care,3.3772054,-0.13035291,-1.326784
electricity,3.8064935,-0.07623952,-1.5471717
prospects,2.9320083,-1.161148,-0.6863707
rub,4.561234,1.0567707,-1.1642845
excluding,4.131299,-0.23351486,-1.2090896
increasingly,3.3110855,-1.0057586,-1.553864
themes,3.2829976,-2.1739883,-0.062211595
recover,3.2638445,-1.0887779,-1.2356378
fears,3.3443387,-0.3896022,-1.4926178
factset,3.7439067,-1.5528489,0.68418336
chance,3.3145545,-1.6004868,-0.6884519
cad,4.559636,1.0731987,-1.1747457
announcement,4.5437627,0.69355524,-1.1209065
official,3.5879617,-0.4763624,-1.2207638
favorable,3.25646,-1.4351981,-0.7044901
require,2.9832907,-1.7743871,-0.77228945
wider,3.1720161,-1.8823311,-0.14037062
lows,3.23893,-1.4458932,-0.7035241
outperformance,3.3313944,-2.2260537,0.036063135
loan,2.961556,-1.7962425,-0.28325382
surging,3.7980587,-0.79177,-1.6188191
prime,3.0162911,0.15466575,-1.4116323
firms,3.4798043,-0.62540054,-1.4369353
equivalent,3.1085098,-1.7874167,-0.23748855
driving,3.2537632,-1.978941,-0.7747811
menages,3.275741,1.6967635,-1.0363647
lack,3.5948927,-0.41998535,-1.7666264
peaks,3.603391,-0.4561249,-1.3655449
diffusion,3.787635,-1.8242674,0.3707604
west,3.247094,-0.2737991,-1.7965872
control,3.5296736,-1.2012036,-1.1195835
track,3.3190525,-1.7639823,-0.5013906
light,2.8752599,-1.6919882,-0.28543112
senior,3.0414789,0.6722909,2.8674636
slowed,3.810474,-1.055329,-1.5114461
cross,2.9060853,-1.742027,-0.26742655
tips,3.1672351,-1.8838953,-0.1502267
infections,3.6378016,-0.60001725,-1.8265527
partly,3.4312387,-0.31507546,-1.4781305
biggest,3.200771,-1.6868132,-1.0309764
incomes,3.7261713,-1.0468254,-1.3403414
fundamental,3.4309993,-2.1505156,-0.041192196
required,3.2549272,-1.1809953,-0.79131603
pesole,3.1788223,3.9544399,0.69104975
collateral,3.617068,-2.3331642,0.19566596
london,3.4780767,0.088069245,2.4843915
leverage,3.1665487,-2.0667868,-0.53788054
sir,3.5372076,-0.71315134,0.31240392
indicative,3.801218,-1.6310189,0.8448537
qe,4.2065487,-0.079824455,-1.3979969
releases,3.2359226,-0.487953,-1.0577533
disclosures,3.5691838,-1.1540792,-0.37298828
ytd,4.1984577,-0.57310843,-0.35869032
existing,3.7958937,0.12243441,-1.3700155
wave,3.6278555,-0.58227384,-1.8018109
defense,3.0092068,-0.22913344,-1.3802369
mom,4.4297333,0.24565741,-1.2609835
plan,3.0433397,-0.6870211,-1.2609651
heightened,3.4352374,-1.4610919,-1.4122772
riksbank,4.158789,0.21486841,-1.0749204
dropped,3.4135864,-0.63773656,-1.3250817
vulnerable,3.2199175,-1.3310497,-1.2299423
worldwide,3.5859704,-2.2719805,0.2298019
milan,3.5513809,-0.09785543,2.3062656
republic,3.2606726,0.4675201,2.7800634
auction,4.5536604,0.7187396,-1.1255116
eafe,3.4884436,-2.362524,0.09662558
details,2.8976903,-1.8245434,-0.13745992
fomc,4.2600455,-1.0307431,-0.7683439
opec,3.6584337,-0.25570494,-1.6974444
presentation,3.948866,-0.8082324,0.22619826
paribas,3.7902412,-1.4806418,1.0174757
averages,3.1746197,-1.9152509,-0.12025158
limits,3.2587328,-0.9000903,-1.3273988
zone,3.4986997,0.45835102,-1.1469947
presidential,3.1126015,-1.857927,-0.3433482
pay,3.2657108,-1.0694889,-1.2386333
bnp,3.787073,-1.4739368,0.99320835
statement,3.5261323,0.28494844,-1.7260162
asian,3.299218,-0.7211775,-1.54015
reduction,3.4329202,-0.92284095,-1.369581
family,3.1714094,-0.61614305,-1.2442886
reflect,3.131995,-2.0157142,-0.12489194
combined,3.1551876,-1.0569979,-1.3990614
reference,3.0589125,-2.0297012,-0.23214762
discount,3.2538137,-2.0892503,-0.1449244
millions,3.9621131,0.5365913,-1.0117186
external,3.2863655,-0.93872017,-1.3583097
approach,3.2103357,-1.9719591,-0.41467848
forced,4.235537,-1.3052373,-1.2973309
equipment,3.5878735,0.47157022,-0.86680233
basic,3.1393287,-0.81714475,-0.40520272
ratios,2.982722,-1.7140672,-0.25991726
composite,4.141351,0.3131289,-1.0953568
sovereign,2.8833928,-1.8662214,-0.3828128
controls,3.3705456,0.019830616,-1.5806104
assign,3.2197363,-1.9456862,-0.2556547
rental,3.4247618,-0.91164684,-1.5296581
kishida,3.0876763,-0.03771878,-1.531826
profits,3.2529593,-2.0259259,-0.61870706
managers,2.82549,-1.7743049,-0.03989948
wti,3.9445822,0.42277095,-1.1524282
shortage,3.4820821,-0.9310882,-1.7714633
zealand,3.5682492,-0.71801174,-0.7684116
utilities,3.261181,-0.21187854,-1.2814744
dr,3.1117842,0.5902346,2.831439
york,3.1799412,-0.4970889,-0.8786814
expensive,3.1602817,-0.841202,-0.3284079
depo,4.2484274,-0.8740922,-0.9642993
minutes,3.9614599,-0.8578096,-1.0094918
broader,3.0014887,-1.7995982,-0.748367
industrials,3.2687342,-2.0838199,-0.46723142
reading,4.1146183,0.3927977,-1.132356
colombia,3.6129282,0.33700043,-1.6844404
croissance,3.2808197,1.6971976,-1.0455006
weaken,3.3332121,-1.3870798,-1.3620305
perspective,3.4177573,-2.1600006,-0.036073703
inventory,3.4857974,-0.50966954,-1.4508009
shiller,3.5059872,-1.0941991,0.372927
dynamics,3.532716,-1.1996859,-1.4330007
moved,3.7356563,-0.527178,-1.5734587
buying,2.8791077,-1.9490213,-0.5200741
constructive,3.4452558,-2.288855,-0.20950978
vix,3.70762,0.43452308,-0.9400721
priced,3.711623,-1.589158,-0.883976
trailing,3.4106069,-1.7993095,0.008468827
baisse,3.2944682,1.6848835,-1.0259336
season,2.9215887,-1.1318069,-0.78288555
quarters,3.3831806,-0.6580628,-1.1489489
issue,3.0356863,-0.7182111,-1.2333258
nok,4.555364,1.07519,-1.1716489
rated,2.9469748,-1.6672746,-0.25721762
rhs,3.79854,-1.5976869,0.08843707
investing,2.8800418,-1.8784611,-0.04152051
factor,3.193383,-1.9750804,-0.01272336
driver,3.5341065,-1.3678783,-1.4751266
repo,4.34914,-0.9386363,-0.8012163
concern,3.4517226,-1.3633344,-1.4275099
muni,3.7822158,-2.1459038,0.39244667
reaching,3.3158286,-0.88416374,-1.1142784
soaring,3.9585407,-0.48882577,-1.5059518
liquid,3.263249,-2.1820536,-0.036777273
participation,3.361806,-0.7319746,-1.1657139
positioning,3.2525253,-2.148944,-0.07690485
supported,2.9954026,-0.9101802,-1.0134976
readings,3.6887448,-0.27753395,-1.1856508
sanctions,3.519748,0.106256455,-1.5116999
implies,3.3292,-1.4405246,-0.8094575
depreciation,3.696971,-1.2280393,-1.4704968
transport,3.9815822,0.25737348,-1.3618795
insight,2.801285,-1.5181553,-0.2727774
elections,3.222573,0.4005476,-1.1033524
education,4.0087914,-0.023946805,-1.2799464
accounts,2.994035,-1.2608925,-0.80344415
gasoline,3.9595497,-0.44131812,-1.5096405
active,3.3575866,0.7054754,-0.9825762
panel,3.1148145,-1.3860725,-0.71458685
worth,3.5596254,-1.0303234,-1.2457671
stability,3.1669235,-1.1623639,-1.3879516
worse,3.3551905,-0.8057538,-1.344344
lockdowns,3.650984,-0.5785603,-1.8269495
gradually,3.709753,-0.92086935,-1.2900815
purchase,3.2060177,0.38495415,-1.1024917
macrobond,3.7782316,-1.4471837,0.81190115
money,3.3731377,-1.1778538,-1.0391002
outcome,3.2714105,-1.0185175,-1.1004127
shifts,3.166056,-1.0923948,-1.3539327
deployment,2.8653753,-1.9475156,-0.48722917
disruption,3.452234,-0.8926279,-1.761741
final,3.532579,-0.49885905,-1.0942732
holdings,3.0572853,-1.9650987,-0.14036392
guidance,3.4966886,-0.749065,-0.914915
unchanged,3.3165956,-0.3569651,-1.4700135
shifting,3.7749295,-1.0234845,-1.369473
landing,3.107813,-0.963083,-1.3251083
closer,3.5815012,-1.3073345,-1.2142085
cushion,3.4229424,-1.2961268,-1.254395
vacancies,3.865497,0.20739858,-1.3725942
soft,3.1122122,-1.0240418,-1.3480152
portugal,3.4740083,0.22288685,2.6235912
agency,3.4348133,-0.24281815,-0.32814744
commission,4.090475,0.48376247,-1.0677583
addition,3.3219457,-0.80849344,-1.3552194
critical,3.2154386,-1.1897978,-1.4349583
anchored,4.138767,-1.2086703,-1.4119595
questions,2.6875322,-1.112803,-0.20129633
asean,3.1367676,-0.12127567,-1.652114
sek,4.5722804,1.0922663,-1.1740482
investments,3.022535,-1.9492705,-0.54434377
impulse,3.39633,-1.6023083,-0.4921834
expense,3.1332138,-2.0539112,-0.23172292
remained,3.3352706,-0.33955038,-1.4801621
rent,3.9713109,-0.10066815,-1.3084171
created,2.8535752,-1.9607396,-0.48401427
missile,3.0666332,0.12616448,-1.4908595
wednesday,4.1662526,0.50584114,-1.1298592
economists,3.3054585,-0.91973466,-0.0015806935
chair,4.0727897,-0.94027275,-0.69591546
sell,2.8999603,-1.7794235,-0.34316647
underlying,3.7424278,-0.52299374,-1.4664438
book,3.079478,-1.8166089,-0.38616726
timing,3.2510488,-1.109837,-1.0018256
technical,2.9966886,-1.3622051,-0.6976889
pass,3.6438673,-0.21140862,-1.5374151
appears,3.0051289,-0.68153274,-1.2559595
measure,3.5871012,-0.34526834,-1.3712801
normalization,3.7610307,-0.7987255,-1.7442954
metals,4.002515,0.24466783,-1.3158734
moves,3.4109302,-1.4006162,-1.3789726
represented,3.7904253,-2.194187,0.40108258
friday,4.118839,0.44853055,-1.1158458
protection,2.9736974,-1.9882598,-0.47509915
preqin,3.604453,-1.5316132,0.5955813
includes,3.5540779,-1.6537325,-0.65242594
inception,3.6116962,-1.5839752,0.54535514
signals,3.244894,-1.10548,-0.97408116
michigan,4.067755,0.21014789,-0.97697777
accelerating,3.4893794,-0.64415187,-1.4684416
follow,3.234401,-1.4593285,-1.1796093
refers,3.6929,-1.7182269,0.21617341
generate,3.108219,-2.0617225,-0.3322642
dislocations,3.490687,-2.3245103,-0.15096495
tightened,4.266198,-1.3395381,-1.27626
materials,3.1113448,-0.53689975,-1.2672493
cny,4.574268,1.0820875,-1.1702102
cheap,3.2239232,-1.7317711,-0.3028955
forecasting,3.2105882,-0.8323193,-1.097455
fourth,3.2414458,-1.6975129,-0.51520574
discussed,3.1507578,-1.239587,-1.3573142
lhs,3.6493294,-1.7141682,0.14621048
action,3.0691328,-0.70470494,-1.2439137
rapidly,3.4246738,-0.90328777,-1.5212986
revenu,3.2761962,1.6938043,-1.0298814
epargne,3.2776804,1.6922477,-1.0348098
inversion,3.7707105,-1.827237,0.36051452
inverted,3.7213616,-1.803198,0.25656754
juil,3.7914915,1.1720977,-1.0504117
ntm,3.5113828,-1.7670797,0.09825279
notably,3.4110265,-0.533086,-1.2034755
idr,4.127285,1.1762612,-1.2229192
helped,3.4971673,-0.27408338,-1.5092974
american,2.5497878,-1.1652057,-0.1815872
quantitative,4.3380256,-1.3416127,-1.0846641
unicreditgroup,3.0402236,0.6728185,2.8679214
subsidies,3.5325856,-0.16736844,-1.4683669
primary,3.8559182,0.25690353,-1.3140323
risen,3.567129,-0.43790174,-1.1975676
dev,4.2661214,-0.30689925,-0.47856033
wind,3.6621394,-0.75616074,0.38583282
considerations,3.1016865,-1.1913089,-1.3315398
play,3.226055,-1.3906296,-1.25267
governments,3.1079774,-0.4945638,-1.3399235
announced,3.0575757,-0.6913645,-1.2818671
reserves,3.0469756,-0.7362342,-1.2459573
remaining,3.1144853,-1.4717742,-0.6522038
majority,3.107682,0.2798126,-1.1859211
copper,2.8178265,-0.456128,-1.2004336
watch,3.0982354,-0.4618739,-1.0332716
advanced,2.8743165,-1.8906505,-0.44535938
irrs,3.7789488,-1.823741,0.28393707
facility,3.6308937,-0.74136317,-0.87757087
alternatives,2.930861,-1.9719634,-0.470352
demographic,2.9999738,-1.0811485,-1.1802546
deal,3.0172348,-1.16001,-1.2029986
unemployed,3.9192336,0.56487715,-1.0168685
solid,3.31819,-1.3540864,-0.88643235
decoupling,3.1565475,-0.1462627,-1.6832113
durable,3.9647832,-0.1102065,-1.269098
relief,3.4374218,-1.2771772,-1.4241428
components,3.6257765,-0.3615413,-1.1955812
board,3.730003,-0.84023863,0.047905207
lag,3.5068104,-1.3586959,-1.4424565
drawdowns,3.26118,-2.140673,-0.0062211733
type,2.7369509,-0.79470897,-1.059083
difference,3.1769123,-1.7520381,-0.25823724
deep,3.0182953,-1.7517431,-0.7388927
commercial,3.1289842,-0.893891,-1.0149592
hiked,4.101465,-0.8600898,-0.96715873
issuers,3.2497566,-2.1594892,-0.005940023
contract,3.3360267,-0.9404477,-1.2470382
visible,3.5032566,-0.36059517,-1.4504946
pushed,3.8917563,-1.0809603,-1.5259866
revolution,3.3503451,0.48916873,-1.120947
assumes,3.142802,-1.3933018,-0.61109257
materially,3.2774405,-1.5042217,-0.7622706
living,3.441935,-0.9061607,-1.6989815
borrowing,3.2329698,-0.75855154,-1.3188933
issues,2.7734473,-0.6744479,-1.1171563
emd,3.3848977,-2.2184846,-0.006050676
snb,4.0241194,-0.23765233,-1.030389
starts,3.6217518,-0.9035123,-1.324955
fog,2.811948,-1.8642174,-0.3893928
basket,3.2359254,-0.99744064,-1.1659513
cbr,4.049142,0.24366868,-1.0677611
pln,4.385616,1.0163109,-1.1874646
review,3.2618616,-1.1979743,-0.91334736
huf,4.571995,1.0752957,-1.1730515
terminal,3.4013338,-0.74701047,-1.0939023
singapore,3.4571335,0.23319964,-1.6767939
options,3.2713795,-2.1860752,-0.05696402
rating,3.3188684,0.55474174,-0.7889526
globally,3.1733131,-1.1509659,-1.4306248
reported,3.005906,-0.83210874,-0.30842227
facing,3.130119,-1.2098634,-1.2867728
break,2.9062006,-1.7583284,-0.3698586
mai,3.3273356,1.5633105,-0.9879554
occurred,3.517674,-1.6648715,-0.6865859
mbs,3.141227,-0.8524207,-0.48684767
upper,2.5957391,-0.9564787,-0.61270666
minister,3.0089252,0.17796338,-1.3866009
aircraft,3.0461416,-0.044755332,-1.4268247
exceed,3.2414794,-0.9256127,-1.1311744
council,3.3336508,-0.22158174,-1.4940795
tailwind,3.3232007,-1.6467606,-0.64978
benefits,2.975046,-1.9748169,-0.51618695
extremely,3.0182557,-1.9442643,-0.5914422
trimestre,3.0568933,1.2061791,-0.7032955
volume,2.942768,-0.8413064,-0.28085873
age,2.7974274,-0.07382171,-1.0906224
capita,3.6409593,-0.28743765,-1.1897928
intelligence,3.4503884,-0.23923708,-0.3548641
semaine,2.959415,1.1892009,-0.5343468
flat,3.207564,-1.2184453,-1.2983094
lift,3.4832175,-0.96118313,-1.0532302
simply,3.274336,-1.4214431,-1.2974265
standard,3.2604485,-0.12344579,-0.7567341
surprises,3.6889782,-0.8907508,-1.2613873
bottlenecks,3.6006746,-0.42948696,-1.7755209
daily,3.0900903,-1.1896552,0.03898213
narrow,3.2665963,-0.9683215,-0.058288943
curves,3.0094914,-1.7295353,-0.34435672
expansion,3.0679836,-1.366933,-0.6994015
uranium,2.5063114,-0.82795763,-0.41289058
meaning,2.7863166,-1.5875515,-0.4952154
absorb,3.1309566,-1.3731703,-1.1660588
fdi,3.0611835,-0.75881517,-0.42034942
bbl,4.4713044,0.9922482,-1.1945803
told,3.157455,-0.51833594,-1.2986627
president,2.987967,0.46065477,-1.0066801
projections,3.0840917,-0.8096948,-1.018006
events,2.927529,-1.1277323,-0.7405014
bumpy,3.0667062,-1.2604965,-1.1676699
create,3.162068,-1.1826729,-1.3120933
developments,3.0816925,-1.2128193,-1.2680638
nber,3.5290504,-1.278675,0.45518038
residential,3.2552533,-1.4823977,-0.7480882
ultimately,3.3161747,-0.6470939,-1.1775787
purchasing,3.2105448,-0.48002642,-1.1214223
std,4.267115,-0.29406095,-0.49595392
press,3.7642517,-0.8164547,-0.5934646
reports,3.0727038,-1.2859279,-0.5374904
experienced,3.1289043,-2.0750551,-0.53748506
sticky,3.9378543,-1.1121938,-1.4895924
wrote,2.414959,-0.95397305,-0.2850465
possibility,3.3400867,-1.3029686,-1.3433625
ceiling,2.9873254,-1.9927993,-0.46893698
called,2.5297334,-0.7363166,-0.76492244
czechia,3.4983258,0.19070764,2.6008172
automation,3.199933,-0.4500829,-1.3588499
widen,3.2499063,-1.7636912,-0.4706028
advantage,2.8733857,-1.9040326,-0.43805274
disruptions,3.5193663,-0.816643,-1.734226
oecd,4.103151,0.51244885,-1.0697757
negotiations,2.583543,-0.7146255,-0.8041414
notable,3.1882484,-0.87175834,-1.2794104
optimistic,3.274549,-1.4091755,-0.8360659
intensive,3.7346337,0.046645153,-1.4184337
green,2.811165,-0.3675645,-1.1920264
affordability,3.227432,-1.4770949,-0.7353269
resources,3.1917138,-1.9744265,-0.54939723
band,3.4682748,-0.7454039,-0.9216615
dette,3.05159,1.0681013,-0.66846794
juin,3.2676718,1.6923091,-1.0382357
represent,3.2741845,-1.4401003,-0.64716804
lifted,3.023782,-0.5949723,-1.2843945
constraints,3.479601,-0.86522955,-1.715825
concerned,3.481691,-1.2916906,-1.147013
businesses,3.1815937,-0.56639,-1.2067049
