,x,y,z
previous,8.278455,-8.834515,-1.4685174
offerings,12.696982,-11.030542,6.1505346
delivery,16.55052,2.0832086,-2.992602
dovish,13.276054,-1.7631012,-2.2892127
mortgages,4.4515586,-15.30311,0.009000784
social,15.866265,0.3868905,-0.49064595
diversified,11.308031,-14.359116,4.1159925
aggressively,15.988051,-8.5231285,-2.4661067
austria,13.814594,-0.24185562,12.736936
greece,14.235944,1.310045,12.396581
consecutive,6.418306,-7.824244,-1.1793846
powell,12.344237,-3.7094169,1.0014834
bigger,8.908317,-13.072059,-2.7309568
uncertain,9.788535,-10.901681,-8.995647
widening,7.408285,-11.617975,3.9443512
event,3.9430225,-7.386914,-14.037477
peers,10.924705,-7.773973,-3.2403078
fundamentals,3.5887632,-15.664692,4.26339
reasons,9.04067,-11.022774,-5.8489385
reduced,10.688795,-9.98632,-9.164744
decades,11.480899,-8.769331,-2.5106838
experience,5.1034036,-12.573144,-6.331373
strategies,4.540708,-11.859673,7.6373553
effective,6.1204476,-11.876827,-1.2017674
balanced,8.973337,-11.025822,-5.876358
rapid,14.116325,-7.368095,-4.154694
switzerland,14.348058,1.2502404,12.244617
outperformed,7.2016287,-14.550509,5.8838186
wide,2.8104908,-12.418651,0.01411331
deposit,15.062609,-4.051131,-0.65184766
expects,7.1956153,-5.2313204,-0.46766058
swap,18.459984,3.325112,1.2066295
team,8.860069,-13.136104,-2.2457662
conviction,9.599392,-10.579367,-4.8776836
boj,15.057943,-3.9882393,-0.7189261
expectation,11.580803,-8.784122,-2.4275002
grow,6.1745777,-2.3678563,-12.240004
bring,14.274811,-6.8413305,-4.6050816
contrast,4.6478257,-8.554235,-7.5362782
ppi,17.164352,1.1476554,-3.7210934
ability,3.3828118,-12.103165,-8.703814
highly,5.2962966,-9.29775,-11.983697
absolute,4.067206,-14.613681,1.2387265
expand,10.803114,-2.3840752,-11.137838
flow,6.801124,-12.151344,2.983624
lot,4.930082,-13.409204,-2.0841403
offer,7.5920844,-14.61109,5.6534095
program,2.7527354,-3.9820385,-3.107667
defaults,6.832536,-11.261704,5.4272037
tighten,16.059309,-8.654818,-2.5418422
persistent,9.45496,-8.310638,-8.740055
accelerate,6.4012785,-2.7089128,-12.114359
esg,6.7448516,-3.738756,-2.923019
pound,3.965636,-10.963915,-8.37579
models,2.8621283,-14.541083,4.8177366
chf,17.416094,7.3613467,-0.06737001
imply,4.6217647,-12.394178,-0.14729369
military,5.626176,0.13064204,-15.901038
rbnz,13.131565,-2.3191404,-2.2780726
profile,8.6505575,-12.107565,7.2459483
czk,17.419254,7.3193965,-0.11286366
drive,4.5733495,-9.486532,-8.001638
scope,13.48527,-7.776071,-4.2824273
contraction,6.510193,-2.7478716,-12.099201
pacific,9.193143,4.5848174,-14.004651
staying,9.921601,-14.975919,2.2596636
multiples,9.503302,-14.077782,-4.760659
picture,8.918451,-13.114569,-2.7061534
university,15.88022,0.35438058,-0.57012653
billions,10.564119,-5.026661,5.0587997
import,13.146124,3.9181187,-8.967009
fuel,12.428189,1.0854237,-10.534071
imf,13.801321,-2.648174,9.542426
deterioration,3.6450987,-10.7708,-11.357086
historic,8.878145,-11.315932,8.350791
calendar,9.955276,-5.287691,4.870061
norway,14.832299,0.66548353,11.443752
exhibits,7.2443514,-9.436138,-3.3704169
funding,7.510561,-9.949127,-8.9823
cool,9.680331,-10.529687,-4.79701
reflecting,12.421781,-6.4013834,-7.084002
shortages,7.0683794,-5.5429196,-13.401112
downward,10.456041,-6.7273307,-9.244709
development,5.3666453,1.3242254,-10.934084
headwind,7.204534,-10.006683,-3.5004702
pick,4.1508408,-14.780839,0.9646129
sustained,9.488738,-4.334793,-5.8976035
fast,12.300852,-2.9230454,-2.3081944
care,8.815861,2.0702975,-8.58964
electricity,11.750312,1.1674753,-10.196942
prospects,5.1045604,-5.930672,-2.0086026
rub,17.64908,6.0707717,-0.99451375
excluding,14.925958,-1.6041956,-5.427746
increasingly,6.292106,-5.29448,-11.725605
themes,3.3592775,-15.40303,4.4255133
recover,7.703189,-7.6100206,-6.18759
fears,8.582338,1.2146367,-11.959883
factset,11.767594,-6.681958,9.218664
chance,7.2068844,-10.344932,-3.505259
cad,17.558435,6.396434,-0.9969612
announcement,18.250772,3.8509564,0.024281425
official,10.872678,-0.3474438,-2.9296207
favorable,7.699747,-8.69138,0.13248734
require,3.4345891,-12.028154,-8.677928
wider,8.172728,-9.502171,3.885207
lows,7.6538773,-8.711481,0.0414555
outperformance,6.082175,-14.31894,6.349934
loan,3.798555,-8.424311,-0.45994884
surging,11.013961,-2.3317971,-10.992138
prime,4.976641,7.587483,-12.748516
firms,8.289347,0.88271934,-9.780067
equivalent,7.404964,-9.575114,2.8179069
driving,5.875266,-13.408075,-6.512776
menages,8.531439,10.180182,-12.569004
lack,9.503552,-0.8844926,-14.140509
peaks,10.366987,-0.94790363,-8.717208
diffusion,12.228538,-7.7850175,5.360443
west,5.62715,0.20994993,-15.849306
control,10.757738,-7.1060934,-3.6226904
track,10.597391,-9.401367,-0.98156273
light,3.770769,-8.298763,-0.6850133
senior,9.327036,2.4435778,16.398039
slowed,12.114776,-6.240879,-6.931733
cross,3.768076,-8.349922,-0.5403596
tips,8.226767,-9.502235,3.94869
infections,8.870642,-2.1366377,-14.184512
partly,8.387896,1.253486,-11.155821
biggest,5.759038,-11.078854,-7.587412
incomes,10.935438,-4.9677906,-8.551086
fundamental,8.85838,-13.06382,-1.463388
required,7.2028666,-5.2798104,-0.51925546
pesole,12.283568,13.399137,6.0900545
collateral,8.859952,-11.644856,7.980958
london,11.457952,-1.0264152,14.012544
leverage,4.425248,-15.307906,-0.025425613
sir,14.833944,-1.8485636,6.8282957
indicative,11.562432,-8.440452,10.028685
qe,15.603371,-0.15340571,-7.238129
releases,8.022198,-0.19406074,-4.2595286
disclosures,10.464892,-5.7584934,0.13760251
ytd,17.633522,-1.4161879,2.827527
existing,11.68275,2.6799157,-8.753017
wave,8.819961,-2.1618598,-14.170931
defense,5.5158834,1.759255,-13.900923
mom,17.049568,0.9256366,-6.149437
plan,3.60945,-6.809405,-14.572905
heightened,8.294755,-11.2829,-8.525163
riksbank,13.955162,0.8784921,-3.4447653
dropped,9.587078,-2.1562364,-6.527
vulnerable,4.6261163,-9.324904,-7.9645643
worldwide,8.5863905,-11.6585045,6.3979397
milan,12.049675,-2.0274184,13.055356
republic,10.717876,2.5738118,15.630504
auction,18.245235,3.8729348,-0.00088221487
eafe,7.151929,-14.5397835,5.9495597
details,3.4393256,-11.8209,4.6893845
fomc,13.338119,-4.1698613,0.80895627
opec,9.382958,-1.2110454,-14.043202
presentation,16.591885,-0.37058356,7.2381134
paribas,10.852072,-6.1981654,11.238303
averages,7.7243156,-9.505519,3.5198188
limits,7.7567105,-6.646039,-6.82041
zone,9.423764,6.0967784,-9.760563
presidential,4.7053494,-12.452488,-0.098508365
pay,7.6981916,-7.48882,-6.200212
bnp,10.886981,-6.227813,11.16454
statement,7.4968405,4.6915855,-14.496118
asian,6.074234,-2.1659422,-12.305866
reduction,8.440265,-4.2041397,-7.233288
family,7.484748,-6.767019,-5.187115
reflect,4.430812,-13.091301,4.512615
combined,5.5139003,-5.5174074,-11.289554
reference,4.1630163,-14.096265,2.1784024
discount,7.289301,-11.736657,3.7869658
millions,16.15457,2.5476694,-2.2109263
external,7.8264675,-6.4414606,-7.087357
approach,6.419394,-12.653732,-3.2937758
forced,13.765366,-7.575123,-4.2477326
equipment,14.387393,1.5724111,0.45128363
basic,10.702425,-3.8376398,3.491924
ratios,4.748476,-10.395265,1.72932
composite,14.347469,1.3581872,-3.7259083
sovereign,2.8089037,-12.431037,-0.08612168
controls,7.3747272,2.6020865,-13.10927
assign,6.163238,-12.906791,-1.691007
rental,7.369953,-5.7380614,-10.522033
kishida,5.4142265,5.862844,-12.260765
profits,6.53351,-16.21815,-1.7293283
managers,3.2871373,-11.661904,5.3012753
wti,15.382163,5.095863,-7.688913
shortage,6.937783,-5.082234,-12.845965
zealand,11.639021,-1.6295264,0.49280325
utilities,8.378389,1.8797729,-8.651734
dr,9.220121,1.3258059,16.266962
york,7.3778286,-0.9472269,-3.5893817
expensive,10.682037,-3.9146733,3.587682
depo,13.544309,-3.7724113,-1.761354
minutes,12.661982,-3.6371634,-1.973972
broader,4.87255,-12.421533,-6.327814
industrials,7.322251,-16.381687,-0.5547417
reading,14.520591,1.6757997,-3.8385558
colombia,7.685813,4.890786,-14.616756
croissance,8.6204815,10.156492,-12.933529
weaken,6.132729,-10.41677,-9.11423
perspective,8.8429985,-13.063016,-1.3798513
inventory,8.331993,0.9539684,-9.9802885
shiller,10.689707,-5.591375,6.5111523
dynamics,8.740641,-8.479698,-8.634753
moved,9.931659,-2.1721885,-10.247813
buying,3.358279,-14.244654,-5.195377
constructive,5.795002,-16.276934,3.0975864
vix,12.345061,3.727988,-5.4746823
priced,11.266666,-8.537336,-2.6083703
trailing,9.980331,-8.607154,2.9975877
baisse,8.38808,10.209466,-12.005854
season,5.117729,-6.054634,-2.1956477
quarters,9.778063,-1.9433492,-6.114856
issue,3.5389466,-6.690025,-14.688487
nok,17.405722,6.912147,-0.9828985
rated,4.762725,-10.424103,1.7353793
rhs,11.837734,-6.939855,2.6846175
investing,2.4144382,-13.834367,5.2988524
factor,4.873199,-12.997076,5.923818
driver,8.167425,-9.581492,-8.844146
repo,13.9584255,-3.722638,0.75588435
concern,9.86745,-10.524012,-8.917625
muni,11.254671,-9.704396,5.669827
reaching,9.538304,-4.293797,-3.073156
soaring,12.5936985,-1.4586256,-9.507866
liquid,6.980663,-11.313886,5.282108
participation,8.03071,-4.6773767,-4.350565
positioning,3.294326,-15.330402,4.4654317
supported,4.783884,-6.9619,-5.6701126
readings,10.904373,-1.7917675,-6.0537453
sanctions,10.227564,3.8574162,-10.347463
implies,8.199914,-8.845469,-1.5823781
depreciation,9.109888,-8.390317,-8.718448
transport,12.967544,4.0648174,-9.269631
insight,3.7745223,-8.134648,-0.84206456
elections,6.2134504,7.461423,-9.412713
education,14.13384,-1.2656304,-6.178946
accounts,6.2745395,-7.7317996,-1.347066
gasoline,12.640967,-1.4246774,-9.514805
active,12.541299,6.2614284,-6.6656685
panel,5.7828035,-8.225248,-2.9248629
worth,10.623764,-4.8375373,-8.465762
stability,4.595211,-8.27934,-13.091082
worse,8.072164,-4.358867,-7.9057426
lockdowns,8.926551,-2.0590494,-14.179483
gradually,9.394855,-4.3076468,-5.938558
purchase,6.1861916,7.487852,-9.404411
macrobond,11.759471,-7.0812116,10.056808
money,8.531351,-8.549331,-2.3523118
outcome,10.245535,-3.9552276,-2.9007778
shifts,6.1277037,-7.6741586,-9.055533
deployment,3.2999516,-14.304357,-5.1879787
disruption,6.9312706,-5.377401,-13.147188
final,10.849724,-0.20626521,-2.8679132
holdings,4.358265,-12.972724,4.8181252
guidance,11.596772,-1.578947,-0.47307405
unchanged,8.320317,1.3733175,-11.876244
shifting,11.818819,-5.7722936,-5.7794113
landing,4.3043494,-7.926006,-13.472669
closer,10.841431,-7.900784,-3.6070971
cushion,10.286022,-7.4227057,-3.97482
vacancies,12.899335,4.6072354,-10.783496
soft,4.3912086,-8.045366,-13.352667
portugal,14.268815,1.3445069,12.358603
agency,14.58095,-1.8970003,4.695656
commission,15.87861,2.3275058,-2.6912377
addition,8.078854,-4.428079,-7.7791905
critical,5.4245977,-8.911228,-12.031059
anchored,15.414532,-5.920106,-7.0064197
questions,6.295827,-6.6891613,1.9447314
asean,5.5819693,1.1926178,-15.174369
sek,17.456926,6.829938,-0.81842244
investments,4.8059115,-13.054817,-4.132007
impulse,7.129632,-10.16337,-3.5034366
expense,6.137144,-11.364358,2.307034
remained,8.314275,1.3669888,-11.893061
rent,13.843937,-1.3426021,-6.2498026
created,3.273454,-14.330887,-5.1885777
missile,5.113546,6.2151666,-12.658367
wednesday,14.763622,1.8914263,-3.315758
economists,10.748437,-5.0651636,5.439639
chair,12.449596,-3.7678163,0.99304974
sell,2.836814,-12.392609,0.2303906
underlying,10.484116,-1.5647947,-9.430932
book,4.5711603,-12.405663,-0.1885993
timing,9.214716,-4.010282,-1.0100391
technical,5.2151747,-8.100872,-2.6661985
pass,10.830776,0.90253246,-10.097264
appears,3.5917084,-6.739875,-14.569598
measure,10.370822,-0.3601278,-8.831957
normalization,9.188783,-3.2631755,-11.543358
metals,12.854428,3.4494865,-8.133655
moves,7.863217,-10.430271,-8.7061405
represented,11.300571,-9.863431,5.6144676
friday,14.633254,1.8412817,-3.3135748
protection,4.73166,-13.010032,-3.7815533
preqin,10.231809,-6.9992514,7.4806914
includes,11.070177,-9.138296,-1.7823356
inception,10.2352705,-7.0314784,7.4134483
signals,9.12389,-4.2505856,-1.1361932
michigan,16.294891,-0.0862738,-1.2177361
accelerating,8.781281,-2.6240354,-9.333846
follow,5.884684,-10.564936,-7.9317327
refers,11.431629,-7.2941213,3.4750435
generate,6.3226175,-12.599687,2.121174
dislocations,5.8297486,-16.27483,3.131949
tightened,13.726218,-8.792188,-6.132078
materials,6.3905287,0.2363043,-12.103934
cny,17.604094,6.2454095,-0.9646586
cheap,7.9106326,-9.762548,1.9269947
forecasting,7.8325357,-4.664462,-4.040059
fourth,9.443833,-9.87051,-0.077933215
discussed,4.8356214,-9.939969,-11.964622
lhs,11.2801,-7.306869,3.2485287
action,3.5960534,-6.7836366,-14.5932255
rapidly,7.3929353,-5.7588053,-10.474256
revenu,8.486951,10.193359,-12.380266
epargne,8.576276,10.169556,-12.75266
inversion,12.2143755,-7.7936745,5.301354
inverted,12.135762,-7.6992507,4.6540527
juil,12.875845,9.1116705,-9.981671
ntm,10.8080435,-7.4687357,3.2489088
notably,9.74793,-1.8172573,-6.1608562
idr,15.722563,8.126817,-5.3070717
helped,10.274538,0.9007577,-9.994472
american,4.211267,-8.82361,6.748561
quantitative,14.735997,-7.728227,-2.1053202
unicreditgroup,9.309141,2.4238293,16.403053
subsidies,10.423079,0.926597,-9.9553585
primary,12.045085,4.0406594,-9.769601
risen,10.399142,-1.6952744,-6.028473
dev,17.959625,-0.7090383,2.7286553
wind,14.145222,-2.763707,8.191851
considerations,5.1456656,-9.687237,-12.187265
play,5.927435,-10.302711,-8.352225
governments,5.911283,-0.15018433,-11.602649
announced,3.6696916,-6.905743,-14.470326
reserves,3.558943,-6.698829,-14.635774
remaining,7.125275,-8.508629,-0.7241356
majority,6.939738,5.784209,-10.091797
copper,2.5963783,-0.25109667,-5.6945634
watch,7.7958465,-0.322885,-4.320277
advanced,3.4450574,-12.510228,-2.3761623
irrs,12.389964,-7.7316475,4.8834696
facility,11.735324,-1.5691166,-0.32941788
alternatives,3.969136,-12.949225,-3.143481
demographic,3.6808076,-10.685081,-11.38951
deal,3.7455728,-10.668686,-11.431781
unemployed,16.168854,2.6180546,-2.1088073
solid,8.262152,-8.687022,-2.1070354
decoupling,5.5884256,1.0937601,-15.26558
durable,12.702721,-1.5940597,-6.2429547
relief,8.055467,-9.356148,-8.8470335
components,10.557286,-1.44111,-5.921419
board,13.802993,-3.419804,8.148301
lag,10.036175,-10.498018,-8.90059
drawdowns,5.3511486,-13.968557,6.453803
type,4.210193,-4.7111216,-10.504219
difference,7.8168507,-9.699278,2.058136
deep,4.45621,-11.196939,-5.569899
commercial,5.2621517,-7.2264338,-5.5756655
hiked,13.046986,-3.701657,-1.8036491
issuers,6.793334,-11.282033,5.4283347
contract,8.144194,-4.4387884,-7.9766483
visible,8.405544,1.0582001,-10.2525
pushed,12.39606,-6.752014,-7.1491456
revolution,9.228688,6.1293693,-9.741968
assumes,5.6171975,-8.419513,-3.173847
materially,7.188335,-9.117531,-3.3294413
living,6.9598737,-4.6431503,-12.4264145
borrowing,8.005388,-3.5462427,-7.736923
issues,4.155868,-4.625812,-10.472422
emd,7.344916,-11.44604,5.1609077
snb,13.400311,-1.4283487,-2.268888
starts,8.914261,-4.3247614,-6.382313
fog,3.3116746,-12.96585,-2.7273684
basket,7.5682244,-7.1851797,-5.940026
cbr,13.971908,1.2083119,-2.972969
pln,16.8808,7.396516,-3.2627256
review,9.105152,-5.4079046,-1.6143829
huf,17.527313,6.543914,-0.90256
terminal,11.357962,-3.4935718,-2.980506
singapore,7.393964,3.9959795,-13.928615
options,3.3191066,-15.444187,4.431408
rating,13.238643,1.7097867,-0.11480231
globally,5.4422026,-8.668337,-12.132026
reported,9.90803,-3.9976583,3.0376027
facing,5.7063794,-8.86711,-8.58127
break,3.385709,-12.0798235,-0.5217088
mai,8.338828,9.571391,-10.078807
occurred,10.995877,-9.10168,-1.7764033
mbs,10.980525,-3.7065988,3.5105424
upper,2.4293382,-5.1751895,-2.8719392
minister,4.9684367,7.6225367,-12.75763
aircraft,5.534402,2.4048467,-13.824919
exceed,9.795423,-3.6699643,-3.3121033
council,7.7179465,1.6903512,-12.415204
tailwind,7.171321,-10.426731,-3.521496
benefits,4.1793365,-13.08613,-3.6698914
extremely,4.541773,-13.095331,-4.1471987
trimestre,11.858414,8.700911,-5.316911
volume,9.556093,-4.128279,2.948201
age,5.188275,2.2443361,-10.426689
capita,10.677198,-1.1487808,-5.803481
intelligence,14.57876,-1.9837576,4.7247634
semaine,12.02103,8.177214,-4.1839385
flat,4.7036695,-8.712352,-7.7177534
lift,11.137848,-3.7298589,-2.5184126
simply,5.9870605,-10.437599,-8.917225
standard,12.655543,1.3373624,-0.023264172
surprises,9.442554,-4.2749987,-5.89903
bottlenecks,9.485181,-0.9284282,-14.141733
daily,9.676626,-5.282948,4.753041
narrow,10.646274,-5.0265336,5.2127194
curves,5.489673,-10.818852,-0.5684579
expansion,5.5597606,-8.17462,-2.810572
uranium,2.1014063,-5.5393977,0.17162943
meaning,3.957067,-10.693186,-1.4538293
absorb,4.172305,-10.973863,-8.352318
fdi,10.14748,-3.8976567,3.130676
bbl,17.495375,6.2771463,-2.1311328
told,5.9791746,-0.09105891,-11.639982
president,10.624323,5.6092277,-6.2995176
projections,9.304147,-3.1008916,-3.5555034
events,5.1013856,-5.944807,-2.0882835
bumpy,5.659496,-10.209033,-12.129861
create,5.6421227,-8.681445,-8.548505
developments,5.410424,-9.943388,-12.165874
nber,10.444492,-5.9809628,6.996053
residential,7.014523,-8.857464,-3.415706
ultimately,11.40164,-4.98382,-4.41612
purchasing,9.000864,-1.4496517,-5.938267
std,17.968744,-0.68858767,2.725553
press,11.649876,-3.0188468,0.9221274
reports,5.2946367,-5.8181663,-0.7088567
experienced,4.262371,-15.408203,-0.5283904
sticky,12.656098,-6.4406533,-7.2570157
wrote,4.8976617,-7.567203,5.969914
possibility,7.59886,-9.976152,-8.859549
ceiling,4.4552526,-13.349594,-2.219279
called,2.8698497,-3.3869355,-3.0028281
czechia,14.372273,1.1512902,12.198726
automation,6.3762207,0.25473323,-11.986573
widen,9.756072,-9.783783,-0.1297843
advantage,3.5885684,-12.879561,-2.5653203
disruptions,7.29324,-4.372706,-12.383185
oecd,16.268532,2.3590896,-2.7213008
negotiations,4.857452,-3.941387,-2.782642
notable,6.744629,-6.70936,-9.05689
optimistic,7.9942236,-8.682143,-2.5117993
intensive,11.491798,2.4865284,-8.849522
green,2.6455991,-0.27799636,-5.608751
affordability,6.9028625,-8.832814,-3.364777
resources,7.200257,-16.460234,-0.7254391
band,11.588711,-1.5679296,-0.46713445
dette,11.714619,8.433634,-5.245399
juin,8.609692,10.160276,-12.889668
represent,8.57128,-7.7841487,-0.3130101
lifted,5.4645805,-1.8565323,-10.687154
constraints,6.761407,-3.8861313,-12.264737
concerned,10.463577,-7.2427306,-3.801189
businesses,5.924873,-0.15642145,-11.558308
role,3.593724,-10.931829,-1.8219576
disponible,8.509771,10.187529,-12.455518
shifted,4.5277324,-3.4244616,-8.470008
russell,5.7091026,-11.445365,1.924628
revenues,12.556328,3.6209643,-6.8738923
assigned,3.2326279,-14.385732,-5.211627
differential,10.012246,-5.8146358,-0.3742698
thesis,5.467495,-7.849138,-2.6722589
denote,11.874672,-6.5406547,8.858887
shaded,11.816347,-6.504256,8.677074
unit,10.351598,-3.7544217,3.1362646
missiles,5.237528,6.041558,-12.514653
build,5.698473,-5.4487505,-11.373276
transportation,8.398601,1.6082287,-8.954031
bulk,3.6082897,-13.332879,7.2469416
dollars,8.993628,-4.9478106,2.6861503
meaningfully,7.6564627,-7.2361736,-6.2005887
bofa,10.126013,-6.892074,7.4496775
informational,16.560995,-0.39560828,7.2282505
outcomes,5.181425,-5.347709,-11.117423
hourly,8.542646,-7.7588115,-0.16372311
defined,10.863933,-0.334748,-2.9039774
enter,4.3871107,-11.94096,-5.8808427
banking,12.465444,6.2500963,-6.625908
underweight,5.951249,-16.277271,3.1734915
sustainability,4.909749,-7.53649,5.9465656
stand,4.72929,-9.032138,-7.9483547
exit,5.617481,-8.280182,-12.068351
challenging,3.4965928,-14.168167,-5.1528597
publication,15.124557,-1.552086,6.761961
lagged,8.255806,0.62837404,-9.714366
horizon,3.4366875,-11.75305,4.7645116
