,x,y,z
spike,7.230939,-5.544022,-2.6461077
party,1.6933073,-1.9541532,-3.1200686
improved,10.757063,-3.7277913,3.1731656
ust,2.9006505,-3.7497263,-6.001596
pause,9.82003,-3.323731,-2.8168702
industries,5.6574717,-5.2285576,-0.36667463
investor,11.699619,-0.8747908,2.2302024
process,7.4691057,-5.1494293,0.5529099
lean,11.284139,-2.0601022,2.648973
appreciation,7.7010617,-4.405768,-0.65180373
sweden,2.1815882,-7.881767,-2.2521873
hard,10.586095,-3.5762417,2.6994243
denominated,12.599093,0.21232371,1.2811538
capitalization,12.406997,-1.6415037,2.1734767
invest,11.524515,-1.5962749,2.1536448
chile,2.9275823,-5.6973157,-0.5472587
rest,7.339891,-5.357161,0.7460477
exchange,9.512197,-0.12317379,0.7595656
scale,9.748346,-1.3046392,3.5637317
bad,11.456724,-1.528384,2.7575538
held,7.0068293,-4.860458,-1.3862524
sensitive,8.2589035,-5.363402,-1.5544572
barclays,11.984031,1.0346951,-0.34673914
labour,6.991065,-6.1171675,-1.5894042
surprise,9.450959,-4.8070145,-0.97136855
subsequent,11.548981,-0.50246537,0.47570977
assess,10.015144,-4.568116,-0.15836267
previous,9.610545,-2.513145,0.19911745
offerings,13.474152,-0.46038592,0.7815316
delivery,4.107907,-4.031444,-4.830991
dovish,8.293182,-2.0064223,-2.9538538
mortgages,10.885518,-3.551965,2.0889225
social,4.5049415,-2.8903806,-3.5792556
diversified,13.770376,-2.1385458,1.3940141
aggressively,9.9702635,-3.5269456,-2.96153
austria,2.204169,-7.935133,-2.1809225
greece,2.1272187,-7.774504,-2.2012126
consecutive,8.169889,-3.0957565,1.3786477
powell,8.79438,-1.6517379,-2.5818663
bigger,11.138683,-2.939928,0.9634488
uncertain,8.619272,-5.6541452,0.8964203
widening,11.409572,-0.74439573,1.9713691
event,7.2553253,-2.639619,-0.8511634
peers,8.993068,-3.0782251,-0.8584989
fundamentals,11.971886,-2.3855934,2.2508686
reasons,9.791309,-5.156913,0.41305563
reduced,9.089611,-5.7516484,-0.7991806
decades,9.858391,-3.3977478,-1.5668098
experience,10.049761,-3.7529213,2.007519
strategies,10.835832,-0.27673686,3.3901289
effective,10.592621,-1.4930748,1.2534004
balanced,9.766912,-5.145358,0.2204074
rapid,9.604399,-3.7215052,-2.4870968
switzerland,2.1888433,-7.7717056,-2.118779
outperformed,12.812744,-1.9817858,2.0822003
wide,10.399535,-2.0286307,2.88801
deposit,8.866672,-2.0564709,-3.2181923
expects,8.5888605,-1.6240036,-1.6425271
swap,2.9551682,-3.642382,-5.987856
team,11.605369,-2.9048448,1.2231188
conviction,10.189338,-4.1697702,-0.5516156
boj,8.967172,-2.2056456,-3.0308247
expectation,9.961148,-3.2020414,-1.6789207
grow,6.642442,-6.069693,0.22611721
bring,9.371131,-4.001973,-2.4769862
contrast,7.928598,-4.263138,-0.37581968
ppi,4.3041487,-4.932008,-5.258343
ability,8.754272,-4.5086007,2.4920716
highly,7.564543,-5.2906127,1.463485
absolute,10.595116,-2.4508963,2.4311664
expand,6.7841344,-5.9294343,-1.7790836
flow,11.354326,-1.7567719,2.7588668
lot,10.480287,-3.2843716,2.310258
offer,13.087686,-2.131926,1.801733
program,7.1751604,-3.0049548,3.236544
defaults,11.77148,-1.2057908,2.490869
tighten,9.953734,-3.6527479,-2.9146047
persistent,8.7072735,-5.406748,-1.4754627
accelerate,6.892449,-5.9262104,-0.3147676
esg,7.697509,-2.007105,1.3507272
pound,8.146642,-3.828769,2.6067781
models,11.352927,-1.6049803,1.9786834
chf,2.2545898,-3.861208,-5.838353
imply,10.498608,-1.9332187,1.2099564
military,4.2272797,-5.521187,0.5997514
rbnz,8.612642,-2.1994834,-2.9859998
profile,13.038267,-1.3238463,1.698347
czk,2.3107522,-3.8691864,-5.8439016
drive,8.951965,-4.388585,0.70991635
scope,9.605687,-4.222322,-1.7271796
contraction,6.660052,-5.593763,-1.3643761
pacific,2.9325244,-6.1801577,-0.463126
staying,13.306344,-2.5488203,1.6753358
multiples,11.284425,-3.7590184,1.0063756
picture,11.38073,-2.9547155,1.067736
university,4.579931,-2.799898,-3.6442025
billions,9.865165,0.33916217,1.32262
import,4.2897186,-4.7967825,-4.116112
fuel,5.1535563,-5.6644382,-2.8624494
imf,2.7247736,-7.712962,-3.2653627
deterioration,8.703442,-3.4658594,1.9034672
historic,12.381007,-1.5353725,1.2825764
calendar,10.163757,0.5125752,1.1742473
norway,2.180244,-7.8601227,-2.2277093
exhibits,9.818939,-3.3497512,0.60925454
funding,7.906765,-4.405121,0.9722037
cool,10.1984415,-4.5346565,-0.44747975
reflecting,8.228971,-5.2096057,-1.8108916
shortages,7.0847125,-6.347557,0.5570188
downward,8.1594095,-5.4013143,-1.6717895
development,4.768244,-4.2203007,0.5387622
headwind,10.635176,-3.5261755,1.3077416
pick,10.939053,-2.8414807,2.3327963
sustained,8.155289,-4.373561,-2.330613
fast,8.254448,-2.304029,-2.4411561
care,4.8665004,-4.368868,-1.5742178
electricity,5.1295295,-5.4623423,-2.5427651
prospects,8.193354,-1.2678852,1.4064834
rub,2.2966955,-3.7727,-5.7193203
excluding,6.151298,-4.368981,-3.5311232
increasingly,7.6064095,-4.9804463,1.0012308
themes,11.890391,-2.3028316,2.1164837
recover,7.097549,-3.9186628,-0.9611922
fears,5.3446183,-5.148504,-0.34367093
factset,11.124483,1.3656383,-0.4714731
chance,9.662072,-2.9388638,0.48145738
cad,2.2621102,-3.8118343,-5.7078476
announcement,2.9935684,-4.057277,-5.7956676
official,6.6537385,-3.523127,-2.7582238
favorable,9.833009,-1.4072893,0.3668632
require,8.98603,-4.2573657,2.376087
wider,10.876117,-0.32805744,1.8520895
lows,9.673197,-1.7454361,0.55816644
outperformance,12.156274,-1.776587,2.0517313
loan,9.919841,-1.6117127,1.6820304
surging,7.120691,-5.917036,-1.7456578
prime,3.6022506,-4.0650725,0.3121593
firms,6.377868,-4.97778,-0.7741969
equivalent,10.683298,-0.42247048,2.0626314
driving,10.591435,-3.831368,2.069007
menages,1.7175444,-1.5766075,-1.8922707
lack,6.165993,-6.1806464,-0.25338522
peaks,6.545334,-4.1030264,-2.071079
diffusion,12.126035,0.18853112,0.5760498
west,4.1684318,-5.4886155,0.4349976
control,9.195643,-3.389386,-1.3399707
track,10.48906,-2.2467575,0.7317196
light,9.779597,-1.8469828,2.6207569
senior,1.8407009,-7.2869105,-2.3717563
slowed,7.9563026,-4.88254,-1.5983951
cross,9.856628,-1.4815545,2.507476
tips,10.772914,-0.44086966,1.6065097
infections,6.5555124,-6.3490577,-0.13764384
partly,5.166677,-5.102407,-0.70324945
biggest,9.462527,-5.0706735,1.1663852
incomes,7.6905494,-5.0680094,-2.0225444
fundamental,11.931129,-2.799424,1.4533271
required,9.002858,-2.058776,0.34711942
pesole,2.380552,-3.5135596,-6.198759
collateral,12.940281,-1.6220063,1.4793559
london,2.0429084,-7.785062,-2.3516304
leverage,10.895513,-3.3448238,2.258358
sir,9.357142,1.8336252,0.8416274
indicative,11.57332,1.2577293,-0.44405538
qe,5.409852,-5.0137734,-3.6768162
releases,7.360321,-1.9949996,-2.111021
disclosures,9.332,-1.0281951,-0.7526439
ytd,4.8903885,-3.1154878,-5.8694954
existing,4.4126596,-4.5724664,-2.9243166
wave,6.4069066,-6.103949,-0.26386136
defense,8.00687,-1.7927912,3.1133788
mom,4.539517,-4.9741087,-4.8340044
plan,7.2290454,-2.2295265,-0.61999434
heightened,8.831913,-5.598113,1.0210702
riksbank,4.4133615,-3.5215623,-4.7779856
dropped,6.3185973,-4.763154,-1.2726667
vulnerable,8.970994,-4.236934,0.8811365
worldwide,12.867005,-0.5853676,1.560736
milan,2.1302285,-8.011316,-2.3823798
republic,2.0787482,-7.5599933,-2.1297894
auction,2.8813577,-4.035873,-5.791328
eafe,12.720362,-1.8102984,2.4464781
details,10.180822,-1.4909551,2.9090576
fomc,8.941032,-1.8034043,-2.8030503
opec,5.816085,-6.126641,-0.8499848
presentation,6.767907,-1.0287029,-5.2634945
paribas,11.058863,1.6464181,-0.77547336
averages,11.355109,-0.31838247,2.1283004
limits,6.6479964,-4.333218,0.049113903
zone,3.8427322,-4.131511,-2.4978106
presidential,10.62462,-1.6266539,1.0811579
pay,7.0947404,-4.0108566,-0.84072757
bnp,10.980066,1.6545551,-0.7073312
statement,2.9995015,-5.4119086,-0.37309772
asian,6.2252355,-5.385455,0.39422795
reduction,7.7627215,-4.3801455,-0.5205351
family,5.3931575,-4.186845,-0.957634
reflect,11.11086,-1.9552145,1.8107024
combined,7.3937407,-4.2875724,0.57416743
reference,11.007275,-1.9564372,2.4820554
discount,11.665828,-1.298608,2.2423027
millions,3.8549128,-3.389734,-4.3535547
external,7.272533,-4.7071686,-0.08874438
approach,11.066953,-3.0266185,1.5255221
forced,9.561724,-3.8190355,-2.205442
equipment,4.259102,-3.1478658,-3.211681
basic,8.9684305,-0.17865518,0.8319296
ratios,10.457892,-0.57217646,2.4595404
composite,4.3287234,-3.833092,-4.633612
sovereign,10.31587,-2.205396,2.879528
controls,3.4654012,-5.403976,-0.12251655
assign,10.743788,-1.8820689,0.9644891
rental,7.298061,-5.0327168,-0.62178993
kishida,4.598973,-4.6183023,0.38694608
profits,10.897636,-3.8135285,2.3896585
managers,9.976274,-0.8533497,3.6536262
wti,3.9144485,-4.293571,-3.895404
shortage,7.4622817,-5.972469,0.6553849
zealand,8.491544,-1.4320227,-2.3494859
utilities,5.208005,-4.2016373,-1.1028497
dr,1.8876302,-7.5275474,-2.4227955
york,7.680473,-0.75647885,-1.5260527
expensive,9.056927,0.05592438,0.962248
depo,8.696426,-2.041481,-3.196317
minutes,8.698159,-2.3469179,-2.6832585
broader,9.25043,-3.7266762,2.0831757
industrials,10.865244,-3.624264,3.3856611
reading,4.2107115,-3.9795036,-4.5527964
colombia,2.8506913,-5.738729,-0.6987115
croissance,1.7346388,-1.6426455,-1.8181164
weaken,8.572988,-5.0566053,0.6779294
perspective,12.037027,-2.7423983,1.6389819
inventory,6.0580025,-5.1646643,-0.7783411
shiller,9.787482,1.5008091,0.5190524
dynamics,8.25255,-5.089722,-0.5210618
moved,6.189802,-5.3971143,-2.1467276
buying,9.686514,-2.8139005,3.1449919
constructive,11.795063,-3.0460773,2.320142
vix,3.0783222,-3.1986868,-4.0419655
priced,9.792152,-3.358091,-1.4744946
trailing,11.274198,-0.34215647,0.96198833
baisse,1.6964335,-1.6682228,-2.233355
season,7.8363194,-2.006389,1.4199795
quarters,8.723347,-2.4214206,-0.21892694
issue,7.255933,-2.3919647,-0.012715767
nok,2.237239,-3.820983,-5.729429
rated,10.374161,-0.5759022,2.594982
rhs,11.431643,0.15779443,0.23057546
investing,10.222885,-1.1625595,3.621778
factor,11.439838,-0.7354291,2.1874979
driver,8.606816,-5.616232,0.31541586
repo,8.73472,-1.8661108,-3.056082
concern,8.515814,-5.215326,0.6970914
muni,12.918663,-0.3285095,1.0827876
reaching,8.074068,-3.1905332,-1.403761
soaring,6.2694306,-5.3833246,-2.693399
liquid,11.76275,-1.2563635,2.5160263
participation,7.5511165,-3.0598538,-1.570506
positioning,11.876076,-2.3469853,2.0392272
supported,7.0034013,-3.2917004,1.6243032
readings,5.7041035,-3.1981332,-3.2006435
sanctions,4.152206,-5.2619367,-0.8843591
implies,9.618181,-2.6044967,0.23094106
depreciation,8.821062,-4.993564,-0.9634218
transport,4.5275593,-4.872594,-3.652652
insight,8.947997,-1.4636801,2.4665902
elections,3.5290952,-3.3186798,-1.8178178
education,5.379458,-4.4158583,-3.2820563
accounts,8.539289,-3.2497723,1.4414985
gasoline,5.9845185,-5.3462076,-2.841612
active,3.3341842,-3.1394815,-2.3256726
panel,9.163032,-2.6623857,0.7483199
worth,7.3453507,-4.3611326,-1.4545826
stability,8.165619,-4.748379,1.0926332
worse,6.9023004,-4.471948,-0.5648236
lockdowns,6.539813,-6.4053802,-0.37730512
gradually,7.853738,-4.0521474,-2.149024
purchase,3.462046,-3.2808213,-1.6958281
macrobond,10.709415,1.5161864,-0.38629115
money,7.0578203,-4.0093284,-1.0599201
outcome,8.174864,-3.246826,-0.46012965
shifts,7.4390683,-4.4804425,1.0564929
deployment,9.792384,-2.4136515,3.2483149
disruption,6.552368,-5.938734,0.8694952
final,7.9105887,-2.0533435,-2.3626978
holdings,10.796917,-1.6188266,2.4583542
guidance,7.9316115,-1.606766,-1.6441207
unchanged,5.053663,-5.1484923,-0.2525238
shifting,8.558927,-4.606791,-1.8504453
landing,7.549767,-2.8870533,-0.02859218
closer,9.287847,-4.018785,-0.6514284
cushion,8.952669,-3.8927433,0.10656864
vacancies,3.8754926,-4.289239,-3.5916092
soft,7.8335056,-3.3293009,0.33275524
portugal,2.1200807,-7.7102337,-2.1761982
agency,2.639891,-5.5825214,-1.1598496
commission,4.0124745,-3.6361852,-4.621524
addition,7.025491,-4.509749,-0.022947747
critical,7.8337426,-5.132187,1.0399146
anchored,9.057307,-5.0235777,-2.3034751
questions,8.643485,-1.2339423,2.2793884
asean,3.6996527,-5.105124,0.3482541
sek,2.260272,-3.8294349,-5.751384
investments,10.203769,-3.0870047,2.458335
impulse,10.040011,-3.0726657,0.4288895
expense,11.365927,-1.3595663,2.771489
remained,5.152473,-5.134537,-0.22828218
rent,5.7599716,-4.678553,-2.9784002
created,9.869506,-2.5994017,3.336734
missile,3.4694772,-4.3275046,0.15819289
wednesday,3.786146,-3.8024483,-4.87013
economists,9.121773,0.76449454,0.8002606
chair,8.837966,-1.7560364,-2.7082932
sell,10.438631,-2.055844,3.1593919
underlying,6.797151,-5.0931234,-2.4948924
book,10.381939,-1.6608009,1.2357026
timing,8.489387,-2.915958,-0.09077835
technical,8.754369,-2.5753992,1.2936796
pass,5.839176,-5.5219064,-1.5717908
appears,7.1386194,-2.8014228,0.04336287
measure,6.0722904,-4.078219,-2.184001
normalization,7.253298,-6.250548,-1.2903707
metals,4.2562737,-4.840195,-3.7541494
moves,8.787724,-5.01401,0.6293156
represented,13.222544,-0.54906493,1.1485511
friday,4.0033927,-3.7327247,-4.638374
protection,11.068658,-2.70058,2.8059783
preqin,11.380494,0.92292076,0.29394224
includes,10.185965,-2.390513,-0.95342255
inception,11.795804,0.3702492,0.73597515
signals,8.505065,-2.3659205,-0.13138136
michigan,4.6625323,-3.5368245,-4.335415
accelerating,6.4729924,-4.688422,-1.0631969
follow,9.203523,-4.758396,0.91017747
refers,11.528664,0.22538424,0.355759
generate,11.409291,-2.224766,2.8667274
dislocations,12.406552,-2.8177469,2.1218474
tightened,9.964867,-4.1175866,-2.3495424
materials,5.6137805,-4.2971334,2.339329
cny,2.2521074,-3.8001928,-5.7516375
cheap,10.588469,-0.4052658,1.8757555
forecasting,8.389092,-2.53314,0.04509173
fourth,10.211114,-1.6642597,1.0331303
discussed,8.010743,-5.270065,1.542578
lhs,11.522473,0.15040705,0.5367061
action,7.32907,-2.2534354,-0.6127978
rapidly,7.1660295,-5.024664,-0.90199393
revenu,1.7145025,-1.6032406,-2.0421307
epargne,1.7800609,-1.6536144,-1.8427434
inversion,11.965184,0.17324133,0.76354426
inverted,11.733915,-0.030122988,0.79273283
juil,2.799512,-2.8066123,-5.2663555
ntm,11.432299,0.016007196,1.0207696
notably,6.444623,-3.4482718,-1.9231187
idr,1.9584948,-3.4817843,-5.0351744
helped,5.970335,-5.246358,-0.6889779
american,8.142671,-0.7736482,3.2904465
quantitative,9.829485,-3.2384968,-2.6156216
unicreditgroup,1.8033224,-7.3553677,-2.4619098
subsidies,5.49728,-5.0235224,-1.1296377
primary,4.3845973,-4.4397182,-3.5695572
risen,6.3703594,-3.3695934,-2.5783865
dev,4.5770397,-3.1727133,-5.9326
wind,9.473021,1.7880269,0.57216495
considerations,7.8336797,-4.9555116,1.379713
play,8.529643,-4.5640154,1.161886
governments,5.37552,-4.6456594,0.45273176
announced,7.1610136,-2.433605,-0.65560776
reserves,7.4488654,-2.550806,-0.03335848
remaining,9.482955,-2.213885,0.68966293
majority,4.0416446,-3.6430757,-0.15046944
copper,5.79687,-3.9604502,2.081548
watch,7.0542703,-1.8088374,-1.048494
advanced,9.740415,-2.6816015,2.910119
irrs,12.053127,-0.070852086,0.74416184
facility,8.274211,-1.8613977,-2.3505452
alternatives,10.214335,-2.1423178,3.3849967
demographic,7.101823,-4.8186183,1.8406041
deal,7.5746326,-5.2204084,1.7564938
unemployed,3.6248224,-3.3006907,-4.2449718
solid,9.089898,-2.9054925,0.20861244
decoupling,3.9859214,-5.2732596,0.4972088
durable,5.724825,-4.2077384,-3.0730848
relief,8.27495,-5.1655946,0.547025
components,6.224654,-3.546272,-2.7945306
board,8.984461,-0.5608633,-1.8266987
lag,8.363429,-5.0664067,0.48334408
drawdowns,12.0896435,-1.5359693,2.1725223
type,6.8308806,-4.000696,1.7288946
difference,10.734128,-0.23460272,2.0275629
deep,9.825033,-3.5196834,2.1144257
commercial,5.8791676,-3.7257686,-1.2418102
hiked,8.614509,-2.024311,-2.8363514
issuers,11.691151,-0.79157966,2.340061
contract,7.4041653,-4.0680885,-0.41907224
visible,5.6018963,-4.9866414,-1.0056316
pushed,8.088837,-5.465894,-1.711049
revolution,3.892398,-3.9232721,-1.8154706
assumes,9.358159,-2.1656113,0.4522087
materially,9.486734,-2.9389656,0.47240186
living,7.103179,-5.741211,0.46643388
borrowing,6.8163834,-3.9751358,0.2578153
issues,5.7532015,-4.141103,1.0736234
emd,12.2059145,-1.062375,2.1332948
snb,4.382147,-3.0333881,-4.434547
starts,7.7328663,-4.600756,-1.6124318
fog,9.623377,-1.7237866,3.535384
basket,6.443227,-3.9400833,-0.93785024
cbr,4.2634816,-3.4615421,-4.450043
pln,2.1883726,-3.7414503,-5.5866265
review,8.86569,-2.454967,-0.048152868
huf,2.2804532,-3.8320062,-5.7208557
terminal,7.7145042,-2.0695367,-1.4696524
singapore,3.0392365,-5.2778554,-0.23783073
options,11.885089,-2.054242,2.3372445
rating,3.5850742,-2.8253524,-2.2794776
globally,7.7008557,-4.7396855,1.252506
reported,9.0458355,0.1620762,1.5440863
facing,7.993636,-4.0791698,1.5742135
break,9.8340225,-2.068245,2.7507207
mai,1.7513951,-1.8815725,-2.9660103
occurred,10.120349,-2.9765987,-0.6839191
mbs,8.992539,-0.38860452,0.6042904
upper,7.433675,-2.7439036,3.5238452
minister,3.4772196,-4.050817,0.3425096
aircraft,3.1553574,-4.8618975,0.066212595
exceed,7.878715,-3.490065,-0.40590334
council,4.274355,-5.4696035,0.018410882
tailwind,10.06366,-3.0658476,0.84595335
benefits,10.14595,-2.7326221,2.9586904
extremely,10.098005,-3.0486248,2.677815
trimestre,1.9009953,-1.5087126,-1.6659697
volume,9.094526,0.40832406,2.3754826
age,3.802353,-3.846155,0.7770748
capita,5.9679756,-3.503043,-2.975333
intelligence,2.7942007,-5.662996,-0.81026673
semaine,1.7627717,-1.1704711,-1.4291373
flat,8.236172,-4.105738,0.29033154
lift,8.310134,-2.6773274,-1.1256032
simply,8.660113,-4.7162247,1.212303
standard,4.5278835,-2.478399,-2.600429
surprises,7.840057,-3.634383,-2.1066818
bottlenecks,6.3070564,-6.2792654,-0.27040404
daily,9.906584,0.58871394,2.079168
narrow,9.339943,0.5273108,0.94223636
curves,10.295064,-1.0324113,1.7430844
expansion,9.186636,-2.2320406,0.89329386
uranium,7.390845,-1.3117297,3.2993546
meaning,8.944396,-2.7108548,2.5068467
absorb,8.906526,-4.215868,1.7604833
fdi,8.872902,-0.05290163,1.1725662
bbl,2.3620381,-3.691169,-5.5119863
told,5.899427,-4.533127,0.4692541
president,3.0498776,-3.5138419,0.14482677
projections,7.532339,-2.463272,-0.6256709
events,7.9942765,-1.4514431,1.3463618
bumpy,8.304292,-3.9099169,1.4840924
create,8.105504,-4.1747313,0.9689894
developments,8.07725,-4.2393117,1.4256736
nber,10.477849,1.1253852,0.193863
residential,9.475926,-2.5304935,0.23263916
ultimately,7.310955,-2.32269,-1.1927572
purchasing,6.6838927,-2.9730742,0.11948998
std,4.5543637,-3.1903012,-5.920098
press,8.447474,-1.1708503,-2.1824129
reports,8.219808,-0.8497472,1.2547139
experienced,10.580824,-3.374659,2.3249493
sticky,8.283589,-5.2138853,-1.9398248
wrote,7.7425513,-1.171644,3.3918364
possibility,8.534193,-4.6440125,0.67565566
ceiling,10.440924,-2.884308,2.8956099
called,6.636128,-2.855622,2.887776
czechia,2.1594386,-7.7986565,-2.1814215
automation,5.2601542,-5.121982,0.46623382
widen,10.424177,-1.7424947,1.1579767
advantage,9.91931,-2.2660754,3.1800594
disruptions,6.907638,-6.1170363,-0.0014152058
oecd,3.9126601,-3.7388637,-4.7986035
negotiations,7.029054,-2.2529247,2.0636053
notable,7.256835,-3.1903691,0.29301542
optimistic,8.956737,-2.733555,0.3678882
intensive,4.509897,-4.758484,-2.7142086
green,4.733963,-4.019935,0.99721897
affordability,9.337863,-2.54001,0.50919276
resources,10.542549,-3.7417684,3.6325896
band,7.8331423,-1.5385801,-1.4979157
dette,2.2221882,-1.7727697,-1.0834287
juin,1.7655087,-1.5733211,-1.7540321
represent,9.533787,-1.7023855,0.21997412
lifted,5.3459706,-4.823169,0.78693116
constraints,7.3741045,-5.7617373,-0.7487129
concerned,9.395694,-3.6690445,-0.35871238
businesses,6.4807115,-4.041458,0.13853836
role,9.213564,-2.8532932,2.736039
disponible,1.7238376,-1.5048136,-1.8718636
shifted,6.807456,-3.10156,1.3122201
russell,10.75426,-1.2038906,2.454431
revenues,3.4452193,-3.983155,-3.855763
assigned,9.992479,-2.2744968,3.3160372
differential,9.563911,-1.0097232,0.8829998
thesis,8.6174345,-2.6790142,1.4465423
denote,11.191307,1.1103997,-0.24355103
shaded,11.183605,1.0169394,-0.11475641
unit,8.691715,-0.28473097,0.7494874
missiles,3.426428,-4.684219,0.15825681
build,7.609094,-4.429262,1.0038764
transportation,5.8434486,-4.7578015,-0.5673326
bulk,10.894059,-1.0711054,3.0617962
dollars,9.301543,0.29046327,2.7661843
meaningfully,6.7802715,-3.9967334,-0.7451701
bofa,11.1934395,0.9364655,0.57652515
informational,6.755226,-1.0196276,-5.270154
outcomes,7.315681,-4.1580524,1.2103242
hourly,9.8319235,-1.3574368,-0.29961666
defined,7.397183,-2.9137068,-2.3863702
enter,9.087178,-3.1594455,2.4539466
banking,3.0722287,-3.1339934,-1.9945716
underweight,12.483245,-2.875189,2.1255612
