,x,y,z
originating,-37.480915,4.066666,11.369068
confers,-30.019602,6.3364296,3.387343
transit,-19.229103,3.1181843,-10.7689
bofaml,-11.809048,-11.657851,13.054325
routes,-4.2519712,5.081281,3.919499
strategically,-4.871697,4.4480677,3.725942
greenstreet,-13.22836,-13.848375,0.21852458
makers,-9.694564,-4.722806,-18.745634
sustaining,-21.330084,-17.35693,-1.8970077
application,-3.0282583,-14.635359,7.6848493
restricts,-32.142033,5.9669995,1.5202345
spell,-20.787792,-3.1167376,-1.0291198
processed,-13.933407,-6.3466334,10.859367
bacen,-7.8796268,-2.8973572,-17.520844
promised,3.711815,-7.5666466,-4.185653
averted,-9.84597,-15.119481,-11.784936
tightly,-7.407818,0.4920397,0.71328276
tunnel,-25.57609,-5.683523,5.149521
lifts,-15.509965,-21.895079,0.02774527
dle,-24.977356,-13.659201,-0.50231034
squares,0.038202774,-3.0332785,4.7695146
punctuated,-8.008923,-0.31340832,13.568613
impairments,-5.693758,-19.551174,-0.5301527
occasional,-4.6286116,6.7768145,-4.06788
passage,-5.3378716,7.2184515,-3.2989235
rbi,-20.96921,-10.845503,-7.793784
lining,-11.808194,-14.188352,13.856598
aways,-1.2945703,-15.473609,-4.0708833
slides,-12.86198,-16.454597,-15.724263
dump,-4.974883,-2.8459373,10.709883
adage,-36.96342,0.2593768,0.2733799
insulate,-1.3091614,4.541862,0.68505144
untouched,-11.034104,-23.041853,-7.521864
resumption,-13.021666,-4.4115863,-11.811926
finishing,-29.174149,7.854818,-8.718753
unequivocally,-29.083872,-6.817558,2.1374156
convey,-28.791883,-0.7822083,2.4944084
directions,-29.744797,-2.3477013,5.6119566
deter,-19.164509,-12.229807,-9.7456455
lasts,-22.938097,-14.071562,3.9111755
impose,-7.790024,-5.6590753,-2.8741515
rejection,-8.077455,-8.017544,-6.9122753
geological,-10.700253,-5.267709,10.879143
pwc,-17.536926,-2.1327238,6.3498087
capitol,-14.471619,-11.951254,-5.241208
hill,-2.4467945,-9.51073,6.2843833
riots,2.8148994,0.19722964,7.4296803
lane,-24.460941,-1.9387201,-2.9184532
unnecessary,-31.318523,-6.2127533,8.84188
bounce,-24.525688,-16.592903,-3.096963
notches,2.5134704,-2.2369854,0.28416058
tricky,-12.04992,1.3283874,-5.9297457
pressured,-33.988857,-3.129884,9.964198
reinforces,-1.725637,-16.51851,-10.2458935
lights,-33.688366,-5.8585086,1.7198005
ommodities,-3.7156656,-20.950512,9.305455
scretionary,-19.650597,-1.4061128,-1.7891409
assetand,-17.03934,-2.7130632,-1.9334842
signposts,-28.348402,-11.43145,1.0720224
crash,-2.4776483,8.282136,0.52494603
toxic,-18.351978,2.5544488,-4.9720116
chilean,-22.755716,-13.922669,-2.480712
min,-13.18826,4.529939,-1.7356001
materializing,-3.8881567,-3.0453603,0.12127967
perfromance,-5.21519,-6.418521,7.6291533
envisioning,1.6833535,-12.14661,6.8092217
inclined,-33.316875,1.4695057,-3.8702214
reward,-5.394006,-10.898269,3.4267159
shorting,-7.729926,-2.4211276,-3.660406
embargoes,-4.401879,-1.6948686,-7.2671742
outruns,-11.498703,8.652634,-2.2481432
skews,-4.2915325,-12.07429,-4.429813
untouchable,-3.7908862,-9.29123,-0.037402596
tightens,5.596564,-7.2407494,9.7212925
conducted,-9.943087,-23.944044,-5.6111655
passthrough,-15.098598,8.751852,-2.500071
oscillate,-26.41839,-3.7394958,-1.8856119
refilling,-36.570515,0.30369687,4.377206
oily,-22.245718,-2.5581193,-1.3284185
breach,-37.540455,3.0645423,13.546921
scarcities,-18.60963,-22.375576,-0.4819818
reconvergence,-27.265411,-8.853733,4.081102
formally,-21.224417,1.3235054,4.2971463
throw,-30.59032,-9.783749,5.3421435
individually,-16.046091,-13.880161,-9.924885
erm,-11.603997,3.006539,-5.967122
approval,2.582316,-2.2679183,0.5064627
pxaround,-6.6334143,2.7339556,-3.3490212
cease,-13.256161,5.69434,-6.4761276
calculations,-15.077792,8.745501,-2.4982944
shortfalls,-12.187559,-6.77682,-12.773186
strip,-4.605439,-5.1674576,-14.305253
fuelled,-23.365515,-11.276833,-0.10734678
bets,-22.553919,0.80965847,1.4919589
ninefold,-25.710924,-3.658445,-7.288576
differentiated,-33.166985,3.7962596,8.258949
unsupportive,-23.349579,-16.823841,1.323694
zloty,-3.820428,-12.419761,-2.9249406
offsets,-26.867872,6.6243134,-5.366959
outsized,-14.673045,-7.8403406,6.459831
influence,-6.7162814,-17.920746,-6.148357
conf,-18.985289,11.875413,-7.8297043
decisive,4.1149282,-3.9038742,6.420271
appreciates,-38.47791,1.9689635,5.7463226
plate,-15.882232,-16.971628,-5.810785
looked,2.2271233,-8.973911,2.0711813
descriptive,-36.13495,4.264423,4.1230974
sending,-2.2742643,-12.3566885,-0.3333286
wealthy,-5.3164682,-19.789284,-4.0558934
resonating,-2.6008325,-10.575569,7.646433
nervous,-13.0141735,-9.161743,-4.114759
signalling,-22.019531,3.5827818,0.76817894
turnaround,-23.661066,4.4080815,0.5259189
dispute,-10.062866,-5.4442806,-0.3546657
spreading,-13.151329,-13.4828,-9.391331
noneconomic,-7.9013104,-1.8077753,2.2951918
suffice,-1.4876287,3.6299603,0.5682488
restart,-19.255594,6.7821574,-8.791715
spx,-15.736649,-11.752987,8.707209
depreciations,-18.458275,-13.349813,-5.4499073
gazprom,-9.109084,-11.211424,-6.614486
refusal,-17.421806,-18.326567,-0.22019745
taxation,-4.6789746,7.03222,-3.6746721
gazp,-16.364782,8.169465,-4.564358
picking,-27.95102,-7.970619,6.374183
repatriation,-16.947077,-21.732136,-1.0492314
preventing,-20.879072,-8.767142,-9.470611
displacing,-5.7095804,-18.102762,-7.691271
analyses,-19.465567,2.5040076,-10.8003645
concerted,-0.32326037,0.9017515,-7.5107117
heard,-0.5093938,-14.611934,-1.8590479
pushback,-16.63837,-22.34215,-1.0512159
proper,-26.225708,-15.952766,-3.2994766
evaluated,-17.013853,-11.898442,-12.693509
stretching,-12.630662,-17.766428,7.4823976
convexities,-13.956115,-14.825379,6.8220167
aggression,3.1890953,-0.8189937,8.245934
seized,-10.572999,-16.394562,-4.2439413
denys,-5.520481,-7.0765386,-8.5926285
shmyhal,-24.01984,-11.98631,-5.7046633
ruble,-22.149286,-5.7740803,8.977001
ytw,-7.9998684,-10.811831,5.976986
paralyzed,-8.013561,-10.403492,-9.930262
reassured,-18.285006,-13.19992,-7.7624526
eog,-1.0082747,-2.2956676,2.7020593
pxd,-15.537649,-2.9594147,-2.2793965
oxy,-8.354516,-13.805625,9.479094
fang,-19.429865,1.2594451,2.9443877
apa,-10.93138,-9.125389,-12.1355095
pdce,-19.399343,-2.015555,2.8415294
mgy,-18.71771,-4.168384,-9.83434
mur,-13.432886,4.1869802,-7.045519
minimise,-5.3916006,2.8020885,1.6817073
den,-8.981572,-14.468038,0.92987037
civi,-11.19135,-4.413514,0.084924616
dinar,-18.511183,10.107476,-10.701635
totality,-12.4507885,-7.678586,-18.534754
crc,-12.457537,5.4453487,-3.2466977
coordinate,-22.819136,1.9887258,-10.667255
cdev,-15.957867,-1.9904314,4.0667925
talo,-11.162875,-1.8543835,7.2920623
minimize,1.7806321,2.8617167,5.96364
leveraging,-33.310673,-5.021207,4.116388
squared,-21.40513,-6.7660155,3.2055693
observations,-15.817794,7.756281,-7.0284524
financially,-26.311815,-4.3890047,1.6047959
cyclicality,-5.505706,-11.169737,14.9346285
prolong,-16.665327,-2.1714213,-12.366946
feri,-11.86002,4.241937,5.018098
justice,-3.7215855,-4.130715,-1.6860523
agreements,-28.229883,-10.274865,-8.918548
answered,-8.453932,-1.663973,-17.029121
compromises,-27.79003,4.2591233,-2.5041468
hits,-28.005238,-6.9717903,-8.488915
upgraded,-13.349259,-10.746141,12.01501
eventualite,-3.6233926,-8.357045,4.9005
resuming,-21.77327,9.580451,-13.709902
kof,-8.914831,5.7577443,-9.817274
seco,-13.055363,4.007731,4.2434425
quarantine,-20.000904,-22.246077,-2.3707614
ccrc,-12.885733,-10.22741,-3.4600961
resterait,-4.590048,7.027408,-5.8753643
ici,-37.45639,3.4343967,13.017792
plombe,-1.900686,-6.600408,4.066207
shenzhen,-10.6196785,-2.4993484,-10.827441
rules,-22.145908,-8.471216,3.5677402
detect,-4.2271695,6.7248335,-10.312464
strict,-19.576616,-1.3723572,-9.034168
sealed,-19.584621,1.9172459,-10.794039
schools,-20.029024,-15.700071,-4.8194375
prodigiously,1.1667362,-16.77084,-8.410787
rassurant,-9.343728,-14.878952,5.4750805
jordan,-8.165556,-16.283375,-8.959211
rdf,-20.093412,4.3229156,-7.637891
departement,-14.484545,-6.4936447,-9.695245
effrenes,-20.067007,2.6973596,-2.4296026
equated,-26.107475,-16.168615,-3.3539488
ces,-7.04589,9.229996,2.3792548
signaler,3.9848275,-2.7530084,1.489404
cer,-9.445636,-8.906073,9.991278
ceq,-15.181613,-15.058728,10.015603
economie,-14.10522,-8.00081,2.1822267
exchanges,-11.717553,-14.09225,5.545259
rapproche,-10.450473,-0.5029057,-6.030976
pharmaceutical,-16.415377,-7.1775074,-8.676074
seasonal,-8.7477255,3.3459373,-7.5336304
thomas,-24.462286,-7.2606444,-5.526128
subsector,-11.706369,-14.502318,5.9706707
publie,-21.800772,4.720057,-8.004969
airlines,-25.641556,-0.29750428,-7.9001975
guests,-27.09646,-7.8027596,-7.0912995
cep,-7.6928353,-15.378164,9.28169
unmistakable,-29.028116,-3.3966036,-2.939977
idrs,-13.689104,-10.926043,-1.3644725
communities,-21.058529,7.6228733,-4.3158145
endemic,4.5303855,1.5722469,5.813452
francs,-32.30167,-6.3950095,8.62744
echanges,3.355882,-7.625552,1.5337855
fortement,-0.52624583,0.089663535,-1.8469678
attentisme,-26.988987,-9.392447,3.7252128
box,-7.585251,-7.875774,0.6876116
habits,-26.053984,-3.9927588,-6.938143
exceptions,3.730135,-8.25662,-3.2799115
curtailing,-28.797201,-10.176965,-1.8696375
estime,-0.7387139,-0.44314635,2.79749
guandong,-1.3616111,4.5983114,-4.436653
hubei,-23.704721,4.47285,-4.1771774
subway,-9.226165,1.0667491,-2.3444407
specifics,-24.78006,-10.178734,2.7787287
mln,-21.10134,4.390661,-4.4425015
guangzhou,-12.099258,1.6815864,-2.5820675
probablement,-17.07147,4.3472342,2.531902
concludes,5.3341165,-6.5079465,9.274783
zhejiang,-19.845245,1.1166373,-10.793593
converted,-19.383713,-3.3116388,6.8063188
appropriee,-10.818827,3.5926735,-9.986763
prochaine,-3.326809,-4.81838,-9.2759
exclue,-28.767796,-10.632541,-4.9592795
accommodate,-18.731306,-22.252302,0.5718275
guangdong,-37.800533,2.950916,13.554302
withdrawing,-12.507032,-25.474787,-1.9449527
spillovers,-0.562233,1.1512297,-3.488797
bondholders,-8.01749,-20.64162,-5.9215693
reluctant,-16.23942,-21.605453,0.40456125
refunds,-14.327033,-9.235108,-4.760928
lecture,-15.817274,-4.641027,-10.790864
prioritize,-15.498807,-24.362562,-1.239215
proces,-17.091936,-14.921358,-0.26378766
verbal,-5.7744436,-12.118705,-10.002742
collections,-27.384392,-3.032936,-9.628203
shut,-14.330447,0.5512834,-1.693014
premier,-37.278687,3.509018,7.434422
membres,-25.88748,-4.7257447,-2.6826706
tantrum,-25.414791,-10.657002,4.3756733
taper,-35.17829,-3.3813117,6.72283
keqiang,-33.694958,3.2180452,4.2217326
grave,-13.528932,3.4049373,-12.740307
decumulating,-7.158047,-4.9880724,-16.702454
energique,-1.4925478,-15.041717,-4.3753486
prolonging,-21.406872,10.588634,-9.653333
shaved,-19.677471,3.9388485,-4.281812
rebates,-4.326399,-18.248102,10.022099
enjoys,-28.200264,-13.080848,-2.7479386
tapping,-22.331444,-2.467678,-0.86428887
purpose,-26.777987,-2.2345808,-5.958544
stimulating,-30.148375,-6.9765263,-4.9690614
staggering,-15.688314,-19.882563,-0.961753
miscellanea,-17.311405,4.877893,2.5670958
winding,-37.119747,0.16359454,0.14384967
yom,-27.029232,3.629117,-12.350735
rythmes,-3.98085,-0.92538315,5.360845
etait,-9.419156,5.7811623,-5.972023
stating,-26.140873,-7.550142,-6.9340844
ensuing,-10.42885,3.385982,-10.388798
indique,-2.473108,-12.148936,2.4734168
treat,-18.166218,-0.8123605,0.43849856
nudging,-6.4820347,1.2005461,-14.941768
turbulent,1.7044022,-11.635823,0.25254634
dissented,-22.034668,1.4504768,2.1603224
politically,-12.551303,-5.3187428,-14.636288
etablissant,-19.380224,-7.565459,-7.1888824
preferring,-9.343497,-4.751028,-19.612057
thinner,-15.524867,-13.283563,-9.440369
composante,-3.2177436,5.336477,1.4202671
understandably,-11.312303,-8.776989,-11.139516
sustainably,-21.26277,-0.7252794,-3.049345
disjointed,-20.585577,-9.611983,-10.201236
compares,-36.91438,0.8020924,7.7495027
surcroit,-5.5434966,-17.569443,3.5033255
holders,-9.014871,-11.297583,6.083012
subindex,-10.0851,-18.728357,7.701004
conditioned,-5.807986,-3.7570152,-18.016216
bascule,1.2425016,-7.076632,6.71334
belied,-23.426426,-12.49606,7.1347055
flatline,-6.0393944,1.3185822,-14.546057
rollout,-4.214084,5.2340555,-12.610431
decides,-12.447528,-5.046555,-15.279501
climbed,-12.885916,4.8722377,-8.4160185
differs,-26.982275,-4.125241,-7.7223854
restricted,-30.03834,4.2775116,-6.7553015
redirecting,-0.7623582,2.7467968,-7.3889656
contractions,-7.951168,-10.261393,12.817676
turkish,-23.10411,-8.319701,-5.081505
suitable,-38.074196,2.6731992,8.645897
involves,-26.222364,-12.481239,6.668215
huitieme,-13.49927,-18.976313,0.2772879
contango,-18.526768,-17.436436,3.3997848
aim,-25.88959,0.61645436,-7.597779
selectively,-25.899897,-13.969079,-2.1606677
deleveraged,-15.004393,-15.681703,6.346891
tiers,-1.778865,6.391279,-3.1776648
supervision,-14.9435,-3.0805762,-2.5515006
mof,-11.714028,9.9600935,-4.931182
topped,-14.345078,-7.9237857,6.0886297
bop,-18.97931,15.065315,-3.4793537
expansions,-11.401716,-5.391825,10.837979
kuwait,-1.41194,4.130928,5.2858334
queen,-16.143215,10.036985,-11.700446
jubilee,-14.674843,9.337286,-11.125369
impending,-29.823208,10.934597,-0.25552478
ofgem,-16.153482,-3.5458682,-14.558828
behaved,-26.068668,-10.99946,-1.7465845
mideast,-3.2424695,-6.5422444,3.4967825
corroborates,-4.35206,-18.051388,10.299007
valueguard,-3.8576834,-2.6626055,1.1567852
feat,-15.524865,-24.567642,-1.1107316
creations,1.7180649,0.5580738,0.43308794
opaque,-29.199585,-3.2653258,-2.519073
swedbank,-6.048161,5.06597,2.626157
postes,-5.8075786,3.1501248,2.3076663
enthusiasm,-20.783283,-17.954592,-5.1704674
soulignant,-5.777387,-6.513811,-2.1445847
carefully,-16.180159,-12.633866,-13.575228
tread,-19.16674,-12.286906,-9.698698
silf,-12.678819,0.7788623,4.708234
ab,-12.774087,4.316495,4.537813
lanka,-0.32578632,-20.3822,-0.20946874
mfis,-6.3579125,-3.6415756,-19.100918
flats,-18.389757,14.949522,-4.460083
hox,-18.057055,9.21742,-3.9180107
upsetting,-34.217014,2.869355,0.6117761
kix,-18.879154,13.433802,-6.6178527
kippur,-15.43258,-13.298357,-9.302169
instituting,-30.507198,-7.0728416,-5.1005874
confronting,4.450444,-9.457169,11.574767
sacrifice,-14.856017,-3.6630468,-15.987098
norwegian,-28.025095,-4.4466505,-8.716219
mfi,-32.50217,-3.0335064,-1.4661949
heterogeneous,-34.009335,-0.43071836,0.5620564
adopting,-10.265522,-22.742659,-8.2002535
solidite,-4.915695,-3.7359734,-5.3935103
pakistan,-5.0542674,-13.086918,-2.6875346
hostage,-34.151066,-3.373801,9.696123
suggerant,0.8395555,-3.121053,2.5799448
airfares,-21.546507,14.378256,-6.032223
moderates,-0.65453625,-16.544794,-11.424236
precipitate,-19.530787,-4.9782357,-5.174561
narrower,-5.8897333,-21.568666,4.175195
contours,4.846796,2.503991,7.712097
surrounds,-31.951662,7.9823,3.0045419
tipping,-19.738886,-2.4643462,-12.240951
fled,-4.05822,-17.242401,11.54745
foregoing,-22.452316,-17.022955,-2.7928317
mensuelles,-9.210492,-12.425608,-12.700153
quadruple,-23.82981,-9.051762,3.6469038
denting,-17.848194,5.8044915,-5.7248917
repricing,-29.134922,-5.8923516,-6.754142
minds,-17.331707,-22.107092,-0.07972619
debacle,-30.658598,-10.046916,5.171813
hurdles,-18.231102,-14.201398,-5.4221187
complicate,-18.722967,-7.9256215,-2.5873322
flagged,-12.3308525,-23.577011,-4.774241
cartel,-29.944023,6.117666,-2.0031507
elevees,-12.244763,3.4547775,-6.066316
devaient,-16.081352,-8.492279,4.2199507
roadmap,-3.0148456,-0.11986258,-4.100012
calmer,-3.6114619,-15.755755,-7.9669113
aboutissement,-15.887924,-15.629939,-11.653817
relentless,-11.68852,-13.919129,-6.2849827
capped,-19.85383,-22.213266,-2.3593144
processus,-21.400797,-2.6001143,-1.5191888
ingredient,-11.122158,-4.5457325,0.0507742
contrary,-26.203938,-4.2712646,1.5347672
indirectly,-22.99793,-10.066258,-9.71755
long,-8.604319,0.9068894,-5.9887886
sellers,-37.244434,1.2171162,7.527191
spells,-10.157355,-18.100214,3.3448687
abating,-18.92249,-8.0066395,-12.126969
predicts,-8.336761,-16.158165,12.100395
journey,-13.787841,4.0212493,-2.9960747
gambi,-14.397543,0.04025464,4.440534
pivotal,-14.654344,-12.061725,-5.2413077
tally,-8.5334015,-17.683817,11.001453
contrarian,-25.832685,3.5726418,5.1232734
continuera,-9.062262,-6.437173,-11.656122
exercer,-20.427391,-6.1871037,-7.301062
fonctions,-28.462324,-0.48912543,3.5309045
defaulted,-3.3458607,-18.225765,8.125097
evolving,-16.689512,4.184535,1.9677122
surges,-8.044149,-17.856962,13.546633
disappointment,-8.621744,-8.112952,10.419607
hazard,-5.4822507,5.909751,-11.703334
endured,-22.118149,-14.379788,-12.137955
rotations,-5.373984,-12.751192,10.6272545
bucking,-14.128492,-13.580845,3.5396757
banner,-23.408241,-7.059788,-0.39251378
forget,-19.073498,-8.905379,-6.54996
fini,-9.705436,0.58085674,-3.3512065
pousser,-3.4971037,-6.0501637,1.6185776
demissionner,-2.363578,-10.111497,6.7218328
chef,-15.826144,3.207994,-9.676452
occupational,-3.3195477,-7.499338,-11.442266
parti,-6.077513,2.4588149,-3.4139557
ministre,-19.379128,5.5014515,-10.8500395
conservateur,-2.232339,3.0832334,-0.17242658
gusts,-30.211992,-10.996085,-4.334389
gale,-10.031918,-2.4772422,-10.887709
profound,0.16480477,-2.862167,-5.554451
amplifying,-1.3890125,-18.460026,-6.155308
sank,-7.590086,-16.010809,12.865796
designation,-4.2889752,-6.6740837,-7.9587407
fearful,-14.581893,-12.749962,-5.891528
clouds,-19.925898,-15.011277,-1.1641661
dark,-26.748928,2.8326483,2.1845143
compte,-4.202512,-10.756165,2.5552762
widest,-8.578465,-8.1785555,10.269946
rendu,-2.5037258,-1.2309091,9.327523
gradualisme,0.39126477,-0.69946223,7.454187
latents,-1.1139295,-0.89948404,11.226399
justifient,-28.949753,6.079704,0.11520825
blackouts,-14.750811,-17.920406,-1.2317652
heads,-3.9046814,7.783371,-2.9845443
farm,-37.288403,-1.3182102,3.440234
uniformly,-33.62397,1.5574104,-0.2440568
morris,-8.199123,0.2563161,3.828177
attract,-19.52597,-16.026697,-5.1036115
maintien,-15.561938,4.02281,-10.005314
principe,-11.8236685,-7.8306828,4.4587765
reorganisation,-19.042896,-7.61393,-12.949037
angle,-19.550526,-3.6141527,6.805215
redresser,-24.862602,-3.0110488,-12.823457
firing,-3.3496716,-12.578367,5.024197
swifter,-0.43959,-4.203177,-8.3074045
smoother,-8.695207,-22.586239,-6.462607
programmes,-2.886287,-15.992751,-7.8324537
counting,-17.975512,6.116676,-5.779255
automatic,-29.177301,-5.8196797,-6.683073
stabilisers,-2.9264033,0.3954561,-10.09556
entravee,-9.524622,-6.9466734,-7.459895
tide,-26.494192,3.722135,-11.883372
recapture,-21.245255,-12.460762,-3.5568953
bested,-7.042186,-18.938387,-3.0622547
risques,-5.3223243,-13.304109,5.906073
marbre,-7.3940086,5.3931704,-6.7090592
narrowed,-8.4297495,-9.04035,9.127128
emergence,-11.867804,-8.237563,-0.90496975
necessite,-2.4296086,-2.1968613,-2.57906
traced,-19.830982,-17.794806,-0.5996554
durcir,-11.390472,-9.893338,-0.9656622
catchup,-32.497684,-9.495237,5.901746
upgrading,-15.107417,-11.044153,-0.44490013
attractively,-23.272371,0.3857267,-11.911868
image,-31.729073,4.9745593,-0.8614653
shoot,-27.633644,-0.46879667,4.685689
struggles,0.62685776,-12.84504,-8.770126
eviter,3.8159323,-7.212687,0.5954227
agit,-16.193922,-3.9885743,-11.134183
emerges,-20.918192,-14.661266,-10.22915
disconnect,-11.540661,-18.516964,6.378125
apec,-6.82898,10.275765,-2.3334804
narrows,-13.007577,-4.3686566,-13.901303
prevue,-0.58881575,-3.6375735,-8.793433
rooted,-9.883416,-15.121184,-11.818318
gravee,-10.158549,-5.540374,-0.20675085
tendency,-34.035572,-0.32658073,0.5911253
softened,-3.69191,-11.977794,13.035575
zao,-0.9124101,-2.676743,24.198395
glad,-22.84956,-14.044976,3.6599832
masked,-30.984726,-6.166561,8.868499
relax,-19.509052,4.1741447,5.420838
quota,-15.394609,5.457544,-11.97311
in,2.956041,-2.340118,4.566217
fine,4.8605947,-5.821572,3.0378633
importer,-7.415353,-1.5801094,-14.085059
pump,-13.243451,-13.031051,-8.5509
exemptions,-30.44967,-1.2292514,-6.773774
royaume,-1.8898703,5.6462665,-4.8206964
decumulation,-20.352108,-10.479791,-2.3384416
loose,-0.95284265,-7.744687,-11.638707
relation,-22.120956,-12.178812,-11.798052
depreciate,-15.299142,-8.704477,-15.860453
stages,-24.803102,-3.099593,-12.89169
ventures,-29.009377,-11.414945,1.5775603
scandales,-0.16606888,-1.0435661,7.1165943
soirees,-4.7763977,-2.6241324,10.474908
obstacles,-21.264801,-12.287924,-3.6123235
markedly,-6.683471,-20.67753,-0.48654747
organisees,-3.7757225,-11.931793,5.2745194
slowdowns,-31.29669,-9.114658,-1.444275
urals,-17.425667,13.729356,-5.2348466
downing,-16.166426,1.2357899,-3.9279633
tapering,-22.949347,-8.128193,-5.4417753
disappointed,-13.785454,-10.285893,-4.7670484
banka,-11.61235,2.4014606,6.414538
lutter,-5.7019315,0.82471454,1.7797482
persister,-9.048801,8.051941,-7.0704465
emus,-25.362448,-4.522497,-6.449687
widens,-28.335917,-12.550146,-0.15301864
phased,-22.725473,5.476774,2.780148
filing,-25.337332,7.718997,-2.1287892
cleanly,-26.870253,-1.053994,5.648406
renouvelle,4.70317,1.5504804,4.8584104
teheran,-11.810177,-7.61202,-14.27742
insists,-3.1267912,1.6776716,-5.206694
elusive,-31.808062,-9.043694,4.3442316
islamic,-18.548561,-17.577929,3.3825073
ninth,-11.421725,-11.7411785,11.532418
revolutionary,-19.470764,-7.7313447,-7.0129056
ramping,-10.382167,9.070117,-8.652406
activation,-10.30873,1.6674964,-13.231276
paced,-31.935595,-10.310873,-1.1071188
accompanied,-27.676773,5.732501,-5.6541348
hostilities,-34.139294,4.009728,5.602754
fueled,-29.202044,-7.7621517,2.3570356
induce,-27.133352,-10.24425,-2.519235
adopt,-10.963124,6.281762,-12.066294
cumulatively,-18.665422,-15.04193,7.0671115
worldscale,-1.5007312,-9.8401985,9.713239
endpoint,-10.802001,-9.006593,-12.48941
articulate,-4.5169706,-22.276234,8.463143
secretaires,-15.449418,-2.1570585,-6.6363997
conflits,-15.079019,4.4812193,-10.210283
casualty,-23.823845,0.8743931,-9.971796
diffuse,-12.719697,-2.26518,-4.1938386
convergence,-31.69579,-7.954016,-7.3763037
abruptly,-30.968664,-6.903829,-5.635135
noncommercial,-16.072994,-21.727177,0.21384391
demissions,-1.8240305,4.0440454,-1.0756677
cascade,-1.333594,4.534709,0.56320536
ministres,-3.8211884,-5.307521,11.414165
entice,-17.276804,-18.285725,-6.3383255
etat,-16.88068,-8.702165,-9.582532
appointments,-24.471134,-6.368265,-8.60789
outpace,-35.519497,1.1718862,0.6743062
hegemony,-22.83165,-11.082018,-8.412957
eisbach,-11.585863,3.766314,6.246362
globalresearch,-12.888344,3.4405327,4.369322
peripeties,0.9937427,-0.02082766,5.227449
ucgr,-11.743449,2.6215513,5.666867
bulbank,-0.9267389,-2.7328112,24.314909
sol,-2.8422816,-18.506182,-6.5883284
peruvian,-17.689396,-17.15053,-5.712198
zagrebacka,-11.565904,3.5508966,6.377052
zaba,-20.886246,-0.5310911,8.167072
soupcons,-9.069873,-8.581977,-6.4251876
deputes,-17.410055,-18.344498,-0.254972
inconvenants,-6.452537,-1.7280241,-1.0964923
enfreignaient,-10.008752,3.5144873,-3.0702024
black,-2.5465784,2.5045583,-0.2014016
mediterranean,-4.7956696,-7.2683535,-7.183026
gyrations,-29.08824,2.3790295,-3.8524451
baltic,-14.157876,-13.0977,3.6249413
drilled,-18.437286,5.015678,-1.5963085
traders,-29.363058,-0.12969428,-8.371857
uncompleted,-11.6838045,9.98876,-5.528525
whiplashed,-26.014578,-14.226679,-2.3100133
feeling,-24.159452,-0.3828945,2.2417436
forgiven,-13.513403,-7.6075716,-14.86043
limiting,-29.284325,8.757682,0.5437366
warmer,-34.04206,2.9990706,0.44728735
regles,-0.77637815,-5.163995,-0.42027932
confinement,-1.9414822,-4.101272,-7.4244766
eemea,-12.319162,2.2230802,6.939366
giorgio,-11.768698,3.646236,5.4303274
sexuels,-9.064008,-19.425535,3.9105358
marrano,-11.592169,2.720155,5.440531
justifying,-3.610254,-4.032948,-15.0158615
giorgiomarrano,-10.439176,2.501064,7.634843
augmenter,-7.0108085,-15.074785,-10.487306
libya,1.0699764,-0.7166537,12.927208
rediscount,-2.9807346,-10.717969,-6.100492
plausible,0.19571166,-8.409377,10.078296
frbony,-11.304383,-1.1720761,-12.207669
uom,-26.183775,-7.6091933,-7.320417
reimbursed,-31.780775,-9.575087,4.2609363
fleshed,-1.1853845,-16.272411,4.941165
spanish,-36.1553,5.118903,0.70527047
deflated,-30.258085,8.1429,4.226386
portrayed,0.31632906,-0.7386473,-1.5415069
socialism,-1.4426843,-10.027444,9.843875
socialist,-33.593956,4.0958076,4.1499853
nar,-35.553333,4.654222,12.735481
declaring,-4.810941,-3.9235272,-17.325144
phili,-18.32763,15.610355,-4.545725
plot,-36.22575,2.6150818,2.8838804
supersized,-31.504517,-7.946517,-8.0689
scarred,-18.372393,4.993637,-1.5660708
refused,-28.08947,2.0578468,2.5639524
salary,-28.262758,2.8362608,-7.4989944
civil,-31.012566,-5.1121817,2.5905907
servants,-22.979189,6.463183,-2.9544306
upheaval,-30.590265,-0.108630665,-8.631804
refocus,-6.3307548,5.1544905,24.830862
lenghtening,-4.6302457,5.7888045,2.3916218
spf,-32.543957,6.2325807,-1.9094905
prod,-29.531742,7.7702694,-2.3295655
wording,-28.438913,-2.619302,-5.236827
laid,-11.8567915,-20.783104,-7.527475
stamp,-29.17987,-9.395144,-5.5131006
implication,0.31561783,-7.860403,-5.599996
acknowledging,-31.617535,0.842496,3.2001028
tentative,-18.675226,9.997288,-11.238909
fulfilled,-20.996822,-11.815805,-4.770116
repayment,-21.129612,1.8994036,-1.4853889
strained,-3.9051251,-2.2812757,3.4873931
activate,-30.98014,-1.8999376,-6.1498547
neighbouring,-3.9100611,-8.31359,1.5742888
measurable,-33.50675,-7.3701963,-1.5382625
exhaustion,-28.553135,-8.492015,0.8190876
nonsupervisory,-33.687283,0.8928962,-3.738093
encouraging,-35.846054,4.5132627,-0.33861026
originally,-32.543087,0.8365495,-1.7566146
yoshihide,-0.35546264,-6.1934004,-6.076791
incomplete,-32.172325,-9.639494,-0.403359
exceptional,-24.036594,4.547397,-3.8871677
suga,-1.8756663,-14.136529,-4.5802526
