,x,y,z
exercer,-9.3596115,-4.4632497,0.49008
fonctions,-15.163991,-2.2655988,0.7322143
defaulted,-4.7294965,1.6845237,-1.4185703
evolving,-10.227026,-4.2212796,-1.1739923
surges,-6.742458,2.4569626,-2.2319157
disappointment,-4.220763,1.6391927,-3.6868072
hazard,-3.3659904,-5.1064124,0.1542782
endured,-10.608849,0.41386262,2.7468686
rotations,-4.2460446,1.5091624,-2.5710816
bucking,-9.829663,1.465452,-0.15454441
banner,-13.161161,-2.103774,1.5367101
forget,-10.121825,-1.6137426,1.7855473
fini,-5.8824005,-4.0659966,-1.401957
pousser,-3.6652293,-1.940095,-1.4306768
demissionner,-3.226244,-0.24518333,-1.8818158
chef,-8.511219,-5.532599,0.65172726
occupational,-4.71324,-3.2305954,-4.8052163
parti,-5.269187,-4.821997,-0.9264718
ministre,-9.729037,-6.421914,0.9564229
conservateur,-2.3019772,-4.2554517,-1.5349789
gusts,-13.200704,0.15150516,-0.108197846
gale,-7.954239,-2.8969104,-3.1687045
profound,-2.478437,-3.9470887,0.4991995
amplifying,-4.9158077,0.3754238,2.3907535
sank,-6.1965504,2.5533504,-2.2569637
designation,-4.7758684,-3.0991106,0.23996298
fearful,-9.502577,0.24856536,0.9124786
clouds,-12.051993,-1.5463134,0.33646676
dark,-14.35643,-3.097221,0.3477363
compte,-4.040016,-0.31438395,-1.5317851
widest,-4.0226073,1.4330627,-3.8123195
rendu,-1.2764788,-2.920712,-2.1718435
gradualisme,-1.4294986,-2.5389438,-1.4168698
latents,-0.90760297,-2.671981,-2.0207725
justifient,-14.839686,-4.2858024,0.57719696
blackouts,-10.421533,1.1435951,1.1765174
heads,-3.685176,-6.7311506,-0.9223273
farm,-15.403732,-1.912302,0.053919528
uniformly,-16.744335,-3.3772163,0.018171132
morris,-5.830415,-5.511196,-3.7322538
attract,-10.745262,-0.75390893,1.8840787
maintien,-8.751295,-6.11467,0.5568627
principe,-7.435976,-2.6930315,-1.3606436
reorganisation,-8.87983,-3.4044507,2.1086426
angle,-11.630026,-0.20970023,-2.4596734
redresser,-9.664928,-4.074997,2.032612
firing,-4.7711916,0.9900799,-0.61367846
swifter,-3.071935,-3.2329679,-0.00014628095
smoother,-5.8975773,-0.025803639,2.4933558
programmes,-5.7514524,-2.671133,-4.7717443
counting,-10.642342,-5.891875,-0.09278539
automatic,-14.078775,-2.4293156,-1.791923
stabilisers,-3.8870518,-3.597937,1.0812123
entravee,-6.8958297,-3.3547444,-0.2299722
tide,-12.402873,-4.481046,-1.2594125
recapture,-10.876022,-0.6828759,0.31611562
bested,-6.771527,1.0518847,0.38359496
risques,-5.0587125,1.0214022,-1.3944772
marbre,-5.436869,-5.957413,-0.33872637
narrowed,-5.082192,1.1758574,-3.4732566
emergence,-6.647265,-2.4315104,-0.31969905
necessite,-5.679463,-3.894446,-0.5708586
traced,-11.430685,1.1489247,1.5360372
durcir,-7.2738805,-0.43222255,-2.1932693
catchup,-15.716483,-0.40396214,1.5003079
upgrading,-8.668976,-0.9441966,-0.5039808
attractively,-11.212749,-2.8551018,2.2641122
image,-15.679739,-4.226364,0.42701072
shoot,-14.370452,-3.1044207,1.3862722
struggles,-4.7783403,0.4262845,2.200723
eviter,-3.4329262,-3.4121687,0.28078493
agit,-9.278832,-4.093672,-0.6642561
emerges,-10.474427,0.06909005,2.1747665
disconnect,-7.6193905,1.7107393,-0.41396505
apec,-3.1784816,-6.554593,-1.8948045
narrows,-8.506953,-3.4123406,-0.46979403
prevue,-3.0152879,-3.041434,0.1547216
rooted,-6.9826703,-1.2768924,2.3292403
gravee,-6.458022,-1.5714524,-1.7115885
tendency,-16.143484,-2.6786935,-0.4869201
softened,-3.5358229,1.8686236,-2.685329
zao,1.122033,-5.591556,-2.318436
glad,-12.96556,0.22998554,1.9606099
masked,-16.071676,-1.665731,1.3963959
relax,-10.509181,-4.4704328,-1.8146752
quota,-8.901749,-6.0594344,1.0560832
in,-2.0397842,-2.9160855,-0.55554295
fine,-1.6484154,-1.9405656,-0.9307192
importer,-6.133302,-4.1485395,1.3551829
pump,-7.60436,-0.72509605,1.1681328
exemptions,-13.285218,-4.6993346,-0.6157468
royaume,-3.6875885,-5.5092645,-0.37489852
decumulation,-7.9360123,-1.7648981,0.2167842
loose,-5.129998,-2.964351,-4.734689
relation,-10.910693,-1.2860318,2.6655083
depreciate,-7.201513,-3.9644544,1.4707026
stages,-9.7817745,-3.945468,2.0364628
ventures,-12.466304,-0.034004785,0.76863843
scandales,-1.4251127,-2.3965836,-1.6545285
soirees,-1.1309706,-1.8136668,-2.486191
obstacles,-11.947169,-1.585789,-0.05534961
markedly,-7.4015794,1.9405445,1.4556774
organisees,-3.608578,-0.03771,-1.7694659
slowdowns,-15.175537,-1.1338893,-0.82499355
urals,-11.353852,-8.024098,0.9142787
downing,-9.326174,-3.5523014,-2.9792273
tapering,-11.945628,-1.5538523,-0.62584126
disappointed,-8.332674,-1.4497671,0.6221233
banka,-6.223041,-5.9544163,-3.8012683
lutter,-3.223691,-4.4423947,-1.5478079
persister,-6.2141447,-6.04134,-0.05179108
emus,-12.199197,-2.5446992,-1.1719669
widens,-12.736352,0.035925243,0.12708864
phased,-12.502728,-3.3871803,-0.33332768
filing,-13.805707,-4.669179,0.45768973
cleanly,-14.484134,-2.8829997,1.4044672
renouvelle,-1.2430747,-3.2710173,0.4125287
teheran,-8.302566,-4.276231,1.2613988
insists,-4.3389783,-4.4158916,-0.58653027
elusive,-15.63297,-0.67997026,0.97031665
islamic,-10.070562,1.7457032,-1.0081083
ninth,-7.456127,1.6174839,-2.8020804
revolutionary,-10.960548,-3.0774367,1.8022943
ramping,-7.425148,-6.5771403,1.1409057
activation,-7.0191956,-6.3601384,0.92135084
paced,-15.49151,-0.76129705,-1.2543317
accompanied,-14.841388,-4.5584946,-1.1154801
hostilities,-16.901749,-3.1222658,1.3390038
fueled,-14.626564,-0.57042944,0.8554158
induce,-13.498387,-0.9134556,-0.1899211
adopt,-6.4749765,-5.8387012,1.4990295
cumulatively,-9.828548,2.2295694,-1.609188
worldscale,-2.7039568,0.39013812,-1.4072403
endpoint,-7.6636066,-3.4293463,0.28762966
articulate,-7.7195787,2.7196872,1.4993479
secretaires,-9.542926,-4.0529613,-1.0053649
conflits,-8.615725,-5.742085,0.23440565
casualty,-11.597315,-5.3587065,2.1619992
diffuse,-9.011749,-1.8784769,-1.0082456
convergence,-14.943036,-1.2699764,-1.7380815
abruptly,-14.541605,-1.366255,-1.9304167
noncommercial,-9.855931,1.9652925,1.1457167
demissions,-2.0266368,-4.905125,-1.1154768
cascade,-2.2882335,-4.8800244,-1.4287422
ministres,-1.3771933,-1.274301,-2.1355202
entice,-9.246715,0.8309037,2.0634456
etat,-9.356256,-1.6605229,0.6189387
appointments,-12.3105955,-1.8086034,-1.466455
outpace,-16.579075,-2.4885678,-0.5049753
hegemony,-11.141098,-1.3955636,1.5727408
eisbach,-6.377443,-6.356452,-3.6545398
globalresearch,-6.9567895,-6.2012887,-3.5008082
peripeties,-1.4486746,-3.1250267,-1.57428
ucgr,-6.382556,-6.0838237,-3.6375966
bulbank,0.99779254,-5.5608582,-2.3423002
sol,-5.9286575,0.19217855,1.5361071
peruvian,-9.41207,0.65854305,1.8558866
zagrebacka,-6.279006,-6.2115917,-3.7452128
zaba,-11.584476,-1.0016652,-3.6821887
soupcons,-6.2074265,-2.9068398,-0.776959
deputes,-9.798503,1.179418,0.43287164
inconvenants,-5.234959,-3.7566955,-2.289999
enfreignaient,-6.1991544,-5.110266,-1.5300418
black,-3.0406613,-4.3326864,-1.3227828
mediterranean,-5.329401,-2.2671983,0.34709924
gyrations,-14.226467,-4.591306,2.0376558
baltic,-8.865786,0.51661265,-0.9613747
drilled,-11.234513,-4.847941,0.9717576
traders,-14.119036,-3.2571678,0.05444142
uncompleted,-6.093538,-6.7115808,0.8342481
whiplashed,-11.530798,0.906949,1.5912839
feeling,-13.583023,-1.5336362,0.13827918
forgiven,-8.459676,-2.2607112,1.6567553
limiting,-15.868661,-5.504673,0.31398782
warmer,-16.302809,-4.4024267,-0.09759916
regles,-3.3976502,-2.419411,-0.87028015
confinement,-2.815965,-3.6221356,-0.16437367
eemea,-6.577313,-5.9898033,-4.047254
giorgio,-6.5460987,-6.345232,-3.5000577
sexuels,-6.992755,2.3332832,0.49958715
marrano,-6.3464165,-6.1014066,-3.514295
justifying,-5.652553,-3.744771,2.351489
giorgiomarrano,-5.940271,-5.9297695,-3.9244287
augmenter,-6.975169,-0.58440924,1.9139298
libya,-0.21465364,-2.0136547,-1.2229984
rediscount,-7.7319264,-3.5366302,-2.4007857
plausible,-2.262157,1.0497564,-1.1223817
frbony,-8.466436,-3.3389647,-1.6770962
uom,-9.291332,-0.30686373,3.3588686
reimbursed,-15.2453575,-1.1952986,0.4367638
fleshed,-4.1558948,1.2540431,0.18772644
spanish,-17.65201,-3.70779,0.11950432
deflated,-16.070406,-5.5751123,1.1576146
portrayed,-1.6048183,-2.8955886,-0.98128426
socialism,-2.6145282,0.77940077,-1.3983274
socialist,-17.255339,-3.7965739,1.0849978
nar,-19.158995,-2.8657742,1.3811427
declaring,-6.1893873,-3.2836452,3.289653
phili,-11.808968,-8.270201,1.048165
plot,-17.500925,-2.8779747,0.5815111
supersized,-14.858182,-1.6603512,-2.5610747
scarred,-11.248609,-4.1650114,1.2699323
refused,-14.736798,-3.2027574,0.2957485
salary,-14.175377,-4.877986,-0.38110286
civil,-14.919465,-1.8573631,-0.2273024
servants,-13.452721,-4.891269,0.44675666
upheaval,-12.776905,-1.3936436,-2.0467064
refocus,-0.92701954,1.4233338,-1.6520455
lenghtening,-2.3464315,-5.5898347,-2.1329522
spf,-15.647046,-4.488902,0.10168138
prod,-14.785393,-5.7071066,0.74643034
wording,-12.069472,-3.4137838,-0.121282406
laid,-7.843523,0.32647783,3.0335925
stamp,-13.916299,-2.0787857,-1.9647456
implication,-3.681997,0.28370386,1.4471121
acknowledging,-16.276213,-2.6978133,-0.003890035
tentative,-9.849437,-6.172389,-0.56112164
fulfilled,-12.2131,-1.2022637,-0.2568295
repayment,-12.880344,-4.0192866,1.1501586
strained,-2.874733,-3.2643423,-0.8334006
activate,-13.89549,-3.7367225,-0.42852068
neighbouring,-3.4524338,-1.5986569,-2.9567244
measurable,-15.24232,-0.76255053,0.046531584
exhaustion,-13.5437975,-0.21923928,0.3472537
nonsupervisory,-15.308579,-3.8894153,-0.37481228
encouraging,-17.086636,-3.3294284,-0.3602089
originally,-15.407912,-3.0658712,-0.4871475
yoshihide,-4.019162,-2.1461835,-0.058145814
incomplete,-15.345313,-1.1111478,-1.2289121
exceptional,-12.622751,-4.5480337,0.05278628
suga,-5.383407,-1.7278168,-0.22565518
weaking,-16.000456,-1.1245713,-0.08887022
establishes,-13.909977,-3.7880208,2.1192427
reversed,-14.599408,-4.570291,0.75653136
fossil,-14.738951,-3.462845,1.1042963
timetable,-8.238372,-5.1270804,0.20601662
cpb,-6.0802965,-6.6163526,-2.0196023
vowed,-5.7868776,-5.8488846,-1.0986938
refi,-11.851773,-8.165273,0.9844029
unmarried,-16.748524,-2.1546354,1.0986538
caa,-2.9226067,1.6478413,-3.4078543
parents,-14.567925,-4.7738504,0.934491
etudes,-18.69529,-2.8436608,1.3266581
groupe,-17.39712,-4.0751286,0.48956698
fourteenth,-10.829467,-4.725333,1.2954091
hebdomadaire,-15.144592,0.5931764,0.05856131
fedfunds,-4.6879954,-7.436403,-0.6787987
obl,-12.52403,-7.0164695,1.4015715
ifis,-11.813831,-3.4753728,-1.0985433
prepayments,-15.146539,-5.03211,1.785982
criticism,-2.1596916,0.3789524,1.1758853
blank,-19.095186,-3.0655358,0.07629785
intentionally,-7.0392933,-5.9946847,-4.5256
soe,-6.006207,-3.2261088,3.2560408
lion,-15.637905,-4.4584665,1.1999289
eib,-15.693608,-5.1086392,1.3723668
eligible,-13.982331,-4.089226,0.4383379
eop,-1.3018295,-4.3529224,-0.8456663
slovenia,-19.041466,-2.8393617,1.4265434
ukrainians,-6.1362925,-0.09107099,0.853006
dip,-17.022861,-3.4206834,0.09836779
aa,-6.5604734,0.71108633,3.5299883
deductions,-13.669785,-1.8818873,0.34435165
earners,-4.6434436,-0.13907482,-1.8660786
trick,-14.320082,-1.5707692,-1.1204628
directorate,-12.26792,-7.6405725,1.0247369
beverage,-10.787805,-7.283932,-0.28165776
unprocessed,-17.264051,-4.93376,0.48072895
satisfy,-3.6088562,-0.30350807,1.4981241
calculus,-0.47310436,-2.16265,-1.852817
pol,-9.007828,-3.380626,0.8270476
overlooks,-2.254982,1.413493,-1.9127818
grc,-15.148802,-4.5211067,0.73645025
dove,-1.5593177,-3.8020713,-0.02449291
warmed,-9.343153,-1.2228273,1.440526
prt,-16.088863,-5.064938,0.6716114
esp,-17.170187,-4.3049183,1.0567663
considerably,-12.02624,-2.5969155,-0.32710725
deu,-13.467311,-6.3674107,0.6604847
resigned,-6.6885753,-3.7128487,0.67779994
dispassionate,-0.94991714,-2.86823,-1.2556645
recognise,-1.7965602,-2.9937863,-1.098742
ustw,-4.028474,-7.3143873,-0.851626
myopic,-1.470818,-2.3954709,-0.41949242
pursuit,-0.7514016,-2.504037,-0.7399663
derailed,-3.6520135,-1.6123496,1.0359693
liter,-15.41813,-5.340557,-0.0790797
proposals,-16.429401,-4.6494946,1.4281595
bounced,-4.495271,1.3885255,-3.680746
fought,-15.756216,-4.1388364,0.50631475
vest,-17.76896,-2.4532232,1.0776082
inv,-16.434937,-4.228003,0.059478015
youth,-12.591646,-4.5715127,-2.910604
promotes,-15.279806,-2.4654684,-0.77894455
furloughs,-14.130834,-0.56229365,0.58377236
overturned,-12.45155,-4.0602727,0.89897555
andalusia,-14.982257,-0.49221715,1.5047123
defeating,-14.683031,-0.98592967,0.941396
manufactured,-17.045149,-3.3381352,-0.29723457
coalitions,-14.0415745,-3.3714828,0.9977014
liberal,-10.671679,-1.8786842,-0.8919365
guaranteed,-3.7454398,-3.2359343,-1.9655434
deadlock,-8.896214,-5.117711,0.015633982
lengthen,-16.587397,-3.2065828,-0.22595996
rebuilding,-14.901055,-3.6665328,1.7173586
ally,-15.352016,-4.6291933,0.80739915
lfi,-13.815215,-3.3364975,1.4131172
unbowed,-14.095732,-3.5846179,1.0040984
rn,-14.01362,-0.73990977,0.50569576
agreement,-17.787834,-3.954534,0.81755406
explicitly,-15.715633,-1.4818194,1.3854722
implementing,-9.86867,-5.797136,0.64591235
sanchez,-14.980771,-2.4816415,-0.031285863
kansai,-9.933064,-3.8049247,-0.4357794
destinations,-16.521536,-3.148707,1.6702594
maio,-8.444991,-3.1716137,0.35409924
attacked,-12.573402,-2.2734466,-1.0928037
bodes,-13.14385,-1.480862,0.5282573
withdraw,-7.9654403,-2.6812751,1.7726444
cdp,-15.463398,-4.5669885,1.0399832
focussed,-2.9752998,-1.6813616,-1.9232168
osaka,-9.375735,0.32379842,1.26391
conte,-12.031433,-5.961975,-0.7068244
giuseppe,-9.897645,-4.3157597,0.87074465
securitization,-7.5747957,-3.6446822,0.11261486
debts,-16.550201,-4.0442843,0.9346975
di,-14.817292,-3.6654413,1.5503393
trackers,-15.753827,-4.707552,-0.045881398
luigi,-16.271322,-4.757006,-0.017760448
star,-14.44768,-2.91901,0.14019445
tourist,-17.74129,-2.9077,1.2339547
mario,-14.912696,-5.20374,-0.16673964
interaction,-15.6649065,-5.069933,-0.5340053
senate,-13.040327,-2.966531,1.2612119
eroding,-17.050491,-3.9757826,0.47839028
rrp,-16.592548,-4.2246704,-0.20371126
recourse,-6.6241326,-3.7000644,2.0366874
hints,-16.34781,-3.416326,-0.0013626516
electorate,-17.879368,-3.1548114,0.86819863
identified,-15.014328,-1.1696714,1.7415701
wikipedia,-13.605254,-6.356918,0.6044994
demanded,-14.032297,-3.2489374,-1.3051188
foreca,-11.875738,-8.10693,0.953896
bundestag,-15.875478,-4.071616,1.3322598
secondary,-7.5656796,-7.1384473,1.1319768
unexpectedly,-11.767193,-6.3251295,-1.8150625
fumio,-14.718369,-0.8276892,1.7211506
statutory,-15.932065,-4.7565093,0.50475025
autonomy,-8.907675,-5.7211013,-0.30314443
intensity,-5.5198154,-0.8178692,2.602199
decelerates,-12.456754,-5.5274067,-1.550538
covers,-16.070986,-2.4555619,0.5107952
metall,-15.077539,-3.7551935,-0.036237095
inequalities,-5.714108,-0.6277797,-4.157763
bonuses,-14.399281,-2.8850605,1.8373319
succeeded,-16.68135,-5.1773543,0.04234689
shinzo,-14.326213,0.51974374,0.73595536
receding,-7.4350758,1.3751862,2.4371018
chagrin,-0.9553043,-1.4432844,-1.7835215
collected,-14.286886,-4.1056304,0.5208725
boasted,-8.928601,0.45181096,2.20179
carrying,-16.410606,-4.9264507,0.40010107
ripple,-11.111525,0.7425712,1.0634055
wing,-3.3476336,-1.1860636,-1.3516358
bundesbank,-15.898261,-5.472612,0.49555525
electrical,-10.165446,-6.3312044,-0.288295
treading,-15.7684555,-4.569927,0.3270674
destatis,-15.613755,-3.0968013,-1.4788069
accomodation,-14.9354515,-4.192918,1.3093097
retains,-12.505575,-1.6175371,-0.93668973
jeopardize,-10.642317,-5.227183,0.09975331
impasse,-13.44765,-4.5492625,0.64845425
affiliates,-11.86354,-8.215794,1.0840671
emmanuel,-17.716717,-2.9413762,0.9243254
headache,-3.6442225,0.5630374,-0.06554269
grabs,-6.1808386,-5.199613,-1.8742979
legislative,-14.151775,-3.3769631,0.1896513
article,-1.7742676,-3.6182814,-2.5667584
worsened,-8.677999,-6.8878984,1.2531853
peace,-2.8529515,-5.8936257,-0.64691776
burdened,-6.671003,-5.4163976,2.6718862
smic,-11.765153,-1.9738327,-0.61388576
revaluations,-17.634079,-3.89212,0.5985128
traces,-15.168472,-0.879394,-0.5238868
mitigating,-14.683159,-0.18961926,1.7312931
valorization,-14.5409,-2.9562323,1.0645883
clause,-1.6310786,-3.5462763,-1.5409023
engage,-4.08028,0.65219826,0.88948095
theory,-4.8637686,-5.5699906,0.6711414
handouts,-8.133296,-6.0916686,1.377094
growt,-12.316734,-1.9156797,-1.2994716
oscillations,-7.840246,-5.9262905,-0.99799734
declencher,-4.787268,-5.0982237,1.2748344
anna,-6.335508,-6.3206854,-0.22186753
kiel,-4.355612,-2.6275072,-1.2976813
unsustainable,-7.404206,2.2497795,-0.22903265
freefall,-15.050321,-4.8885145,0.5203791
westin,-5.5016804,3.7519324,0.2717639
club,-2.3906791,-5.881919,-1.3577826
logistical,-15.248378,-5.8084555,0.13676207
ashton,-16.607677,-2.422123,2.520045
envisagees,-1.9764929,-1.8312268,-0.9394214
difficulties,-15.539569,-5.789849,0.18612364
outsourced,-14.227928,-3.4887064,2.2749267
interview,-3.187924,-1.7930266,-1.4895617
thermal,-8.27801,1.5926113,-0.1993263
mlf,-8.251428,-2.678032,0.64683336
acquisitions,-9.528195,-5.2275133,0.41361344
mergers,-6.655371,0.91038316,-0.68354785
brokers,-5.8025227,1.3234866,-2.2394762
amortization,-3.332075,-0.9243656,1.9843147
catering,-7.174819,-6.170088,0.41914138
glossary,-17.686682,-2.65785,1.453322
abbreviations,-17.715832,-2.6981075,1.4340101
homebuilders,-6.0707536,-3.9550145,-2.0818307
bjerde,-6.1512465,-5.8823514,-0.42927438
die,-9.114134,-1.3572084,-1.7689373
jpm,-3.4306984,1.429251,-0.9651017
apollo,-6.5589027,-5.8683443,-1.0811437
exacerbe,-9.588684,-6.3320265,1.3337182
loosest,-6.090488,-5.12217,0.97636014
bernstein,-6.0988746,-3.9574564,-2.482674
execution,-8.052219,-3.1311586,-0.53331053
pillars,-6.8167105,-2.3162115,-0.105598144
credited,-8.66676,0.63067496,-1.107965
fidesz,-11.325154,-2.6642122,0.8905581
blackstone,-5.1436987,1.3298714,-1.0219713
akk,-8.011035,-6.279354,-3.2026825
defends,-5.9830294,-0.5947238,-1.1103864
indap,-7.595976,-2.8324509,-2.3413963
calmed,-14.657382,0.08434968,0.27652037
sujeet,-9.588474,-1.4306883,-2.6468177
employed,-6.5194006,-6.020958,2.3735158
briggs,-6.196911,-5.145619,-4.107833
joseph,-9.44315,0.5206259,-3.2568388
dealt,-15.882174,-5.935111,0.14823906
checkpoint,-6.530304,-0.56536883,0.4248719
expectedly,-16.515175,-2.1747754,-1.0162156
coping,-17.087618,-2.0377865,-0.48424435
retroactive,-5.710774,-7.2634554,1.665067
hausses,-1.8912804,-0.09420322,-1.6650127
lots,-12.293971,-0.6130029,-1.552246
contradictory,-1.1763794,-0.20137747,-1.7711487
severing,-15.652302,-1.2582892,1.2138932
waterborne,-10.929679,-6.524723,0.4414001
sberbank,-14.702974,-4.09534,1.7670561
trln,-12.097639,-7.9017377,1.0383488
multitude,-10.862154,-2.918377,-0.8628018
tarnished,-6.632746,-3.0771847,0.7939258
reputation,-10.499631,-0.37964362,1.7706785
hailed,-2.6666358,0.4554836,-1.6123673
meteoric,-4.1846685,-0.107619315,-0.31241828
advertised,-5.0380344,-0.8698134,-0.13097668
midstream,-10.874618,-1.0811081,1.4349306
redirected,-2.414213,-7.0901327,-1.3494612
magnified,-2.9185379,-3.9839523,0.077800155
strife,-8.425227,-4.0683284,1.502473
orthodox,-14.542213,-4.3589306,-0.44058004
rescue,-7.1943946,-6.578408,-0.5153987
tellingly,-11.376337,-0.4065195,-3.139974
restrain,-8.223105,-4.0433865,-2.0761023
overcome,-2.868208,-3.1043305,1.7411914
seasonality,-11.693808,1.2085654,1.4448564
onward,-7.9177985,-1.7278402,-2.3690042
tempering,-4.42911,-1.5476213,-2.5236447
manufactures,-11.607657,-4.163491,1.1127998
convert,-13.057679,-5.301724,-1.2570918
scarring,-6.0629563,-4.600674,0.38000345
reb,-8.396558,-5.854816,-2.5835326
generates,-5.503326,0.08169297,-3.2945158
physically,-13.628382,-3.312792,-1.3881505
pack,-3.4464455,-4.4655204,0.106453195
substitute,-12.506925,-4.8018575,-1.1687119
nato,-9.414113,-3.25868,1.6001918
rekindle,-5.7739105,-0.4964317,-1.2315023
buoy,-8.843363,-0.77915555,-0.5213566
buildable,-5.851738,-1.9127394,0.032410048
derniers,-5.4284487,3.9384944,0.15550461
paj,-14.183924,-1.7033867,1.056664
pjk,-15.17926,-1.7981004,1.2069949
substituting,-8.751023,-6.2534842,-1.1009227
rebuilt,-8.719837,-2.0674765,2.3634014
platts,-10.053217,-1.4562232,-3.0963113
stagnate,-15.633111,-2.713714,-1.2363886
signaux,-3.2427852,0.2257721,-4.0398045
rebuild,-4.7870035,-2.4137437,-0.79686797
foods,-11.394561,-3.5561004,-1.9138476
observable,-10.644885,0.091579735,0.15225795
indiquer,-8.674084,0.051047355,-3.207255
replace,-9.73927,-0.30198458,1.7747078
bite,-0.7399402,-0.5698477,-0.59085697
stored,-9.8480625,2.327813,1.6648451
pessimisme,-9.62931,-4.323913,-0.36988443
hfri,-7.606615,2.3870316,-2.7791035
csop,-12.597577,-6.9683046,0.76775134
consolidation,-16.844091,-2.5826805,0.98861027
belong,-13.634473,-3.7112012,0.85902727
grain,-14.077348,-3.1555533,0.12755054
retrouve,-10.325087,-1.3309035,2.3013272
appetit,-7.19099,-5.4289746,-2.1802495
maintaining,-13.785692,-4.087625,2.5242238
floor,-16.178587,-5.5553646,0.23534626
nonresidents,-15.736768,-0.6950415,1.9311011
bons,-6.7889233,-0.87384933,-1.401673
resultats,-3.0012474,-3.1608932,-0.9483482
editor,-19.199713,-2.9448526,1.1638033
sectoral,-13.33694,-5.131564,2.411945
stemmed,-11.131987,-8.097041,0.82391703
serve,-5.5507045,-3.6471083,2.3314793
riddell,-6.202738,-0.0853336,-0.15395813
simon,-7.60964,-4.693069,-1.8497057
christensen,-10.887346,-0.05927201,1.2404948
jens,-7.899618,-0.72289205,-1.5215838
andreasen,-6.810611,-1.9559319,0.92095613
independently,-16.672358,-4.2559958,0.7736212
frontloading,-11.533237,-0.6113598,-0.23670048
weis,-9.150747,0.043531995,-3.802381
feds,-7.970907,-2.8077557,-3.4425967
financiers,-6.260982,-2.0444157,-0.68033993
employing,-16.779032,-4.754179,-0.16624767
interrupted,-16.246225,-2.0463545,0.33348045
balkans,-4.7211847,-4.7804866,-2.1236134
skating,-6.9775105,-4.580816,2.9730556
maroc,-9.231052,-1.8582141,0.5466118
incipient,-8.004313,-3.1830494,2.096718
intend,-13.270843,-1.1222296,0.3080979
sticks,-3.5729175,-0.597495,2.1596165
serbia,-1.4644908,-2.6712673,-1.6287506
knf,-11.066769,-0.9352852,-3.5489233
tunisie,-4.2169385,-3.813919,-0.6417224
answers,-16.727615,-4.7762475,1.1117473
accruals,-13.905971,-3.6588356,-1.9153038
characterize,-16.076775,-4.035202,-0.20333968
editorial,-5.885647,-5.9333296,-3.3929014
projet,-6.203098,-1.1157569,-2.1633306
swung,-10.547721,-6.4310884,0.5905416
engineers,-6.084018,1.0912452,-0.5383709
controverse,-14.71507,-4.5655184,1.3976389
hesitant,-17.27367,-4.026854,0.4105839
impeded,-14.907913,-1.9593618,-0.77546275
viewed,-14.347532,-2.2465088,-1.6331728
tick,-11.998333,-2.6721475,-2.4697106
firming,-7.3511114,-3.433812,-4.2694097
deadline,-17.944565,-2.6281772,0.2557413
aladangady,-2.709084,0.9425515,-3.0602787
aditya,-8.918404,1.1251607,-2.453058
yoo,-3.5557485,0.7540634,-4.136389
rl,-3.5350976,-1.7943891,-2.7555306
robin,-3.5746377,-0.82780915,-2.5039954
albright,-3.1451616,-3.656456,-3.241854
foodstuffs,-9.898779,-6.514033,1.5090809
warplane,-8.507898,-4.4238977,-0.28158715
presse,-10.05735,-4.2500896,-1.198431
agence,-3.5750914,-3.6497526,-2.0179508
usindopacom,-9.770258,-4.0953407,-0.4128096
subsequently,-14.548564,-5.077151,-0.24550535
radio,-2.276665,-4.031403,-2.6570861
pledged,-8.194237,1.6734306,2.765749
rfe,-5.017255,-4.6484566,-0.005815794
kyungjin,-7.6830263,-5.7961926,-2.63928
bakhmut,-2.9703343,-3.2792459,-2.983351
fails,-16.13593,-2.0372136,-0.79137003
deepens,-5.9151764,-6.095915,-0.171097
brass,-5.190455,-3.2580097,-1.4940087
moscow,-8.382628,-4.3462896,2.0460627
unlocked,-15.660786,-0.464393,-0.22297701
aleksandrov,-2.5156906,-5.006418,-2.362898
aleksei,-1.2780682,-4.606422,-1.938904
executed,-10.281611,-2.7000644,-2.4744456
disbursements,-17.945807,-2.9776092,1.0608542
wright,-10.662235,0.65309805,-0.23138626
yorker,-3.3582618,-0.21140876,-2.659805
offshoot,-3.3507152,-1.6148082,-2.7674854
cnn,-2.681595,-3.0953014,-1.0490147
golle,-7.587451,0.4998506,-2.733463
vince,-11.58489,-0.15491271,-2.8076015
ibid,-11.482983,-0.49488324,-3.2211397
word,-9.295756,0.939785,-3.225684
thundering,-4.288804,0.54481626,-3.5480382
hartnett,-3.4317937,0.7882617,-4.1979566
michael,-3.5344253,0.7428646,-3.8108885
hungarian,-8.494104,-3.0906506,1.108771
death,-14.120286,-2.801929,1.2519174
tripledemic,-2.2040777,-4.7874355,-1.5120654
prater,-10.161935,-1.2890804,-1.7532891
erin,-9.6520605,1.1046048,-0.96789855
quiet,-4.285877,-1.0121305,1.5807704
precautionary,-9.028539,-5.779716,-0.16640681
davidson,-5.518027,-3.5675359,-2.9055126
helen,-7.887638,-2.7708771,-2.4580116
mcmorrow,-4.1788497,1.9323934,-0.79940087
leng,-1.1139015,-0.43789324,-1.3468243
cheng,-2.563864,-2.7738266,-2.461447
lui,-0.26286602,-2.4159029,-1.8548245
qianer,-4.1376762,-4.5136786,-0.6887847
resorted,-4.253735,0.06362752,1.7425493
countervailing,-9.3703375,-4.7422094,-4.2705007
sentimentrader,-17.365776,-2.349396,1.3492064
splits,-4.5440717,-5.5245113,-0.8568502
