,x,y,z
chile,9.077719,-0.2895421,-5.1201935
rest,12.2112055,-5.4489603,2.3138301
exchange,7.00106,-8.152713,-2.0233283
scale,5.790452,-7.846415,1.1720457
bad,5.6817718,-10.9718895,1.2322358
held,12.44096,-4.0950685,-0.91968274
sensitive,14.131632,-5.50653,0.113259904
barclays,5.2347093,-10.416117,-4.7512937
labour,14.440032,-3.6730776,1.0544568
surprise,13.829756,-7.483176,0.4633403
subsequent,5.993354,-10.92426,-2.2742205
assess,13.308141,-8.646662,1.2636932
previous,10.39301,-6.339881,-1.1426095
offerings,5.042774,-13.444342,-2.0122643
delivery,13.485366,1.7172842,-2.202417
dovish,12.729428,-7.4602833,-3.5707006
mortgages,8.317304,-10.8578,2.0385938
social,11.791675,0.5650541,-3.3327515
diversified,7.2512884,-14.167825,-0.749347
aggressively,14.641933,-8.777276,-1.973015
austria,9.079223,2.3414392,-8.199678
greece,8.917233,2.4582903,-7.8718967
consecutive,9.460891,-6.0249395,0.07415578
powell,12.054631,-8.495818,-3.4705415
bigger,9.246469,-10.81451,-0.6166538
uncertain,12.989985,-7.2389526,2.878234
widening,4.900308,-10.966569,0.2136927
event,10.8619795,-4.7574553,4.791656
peers,12.15389,-8.031835,-0.4433384
fundamentals,7.561904,-11.850233,0.56548864
reasons,13.393147,-8.315499,1.9779437
reduced,14.441965,-6.8503428,1.3479387
decades,13.263953,-8.705711,-0.85139114
experience,9.028929,-9.718736,1.9966257
strategies,4.5675044,-9.469344,1.8520423
effective,7.6586313,-9.586162,-0.6558303
balanced,13.396756,-8.358719,1.8383783
rapid,14.224665,-8.081128,-1.4093229
switzerland,8.945384,2.27597,-7.881274
outperformed,6.6517406,-12.841724,0.39752102
wide,6.832656,-9.541305,1.5020884
deposit,13.108747,-8.063605,-3.8214104
expects,10.507544,-7.9234214,-2.7183232
swap,14.41814,4.1450005,-0.92726296
team,9.0726595,-11.257626,-0.5514546
conviction,13.388585,-8.824937,0.5681329
boj,13.103038,-8.111827,-3.4929898
expectation,13.290918,-8.837926,-1.1253608
grow,13.191153,-4.150277,2.738209
bring,14.332631,-7.676064,-1.3061664
contrast,11.202089,-5.532758,-0.21681875
ppi,15.192777,1.8825301,-1.0018518
ability,9.994948,-8.131673,2.9777272
highly,11.661772,-6.4402924,3.5956786
absolute,7.4417167,-10.118379,1.4510807
expand,14.263804,-3.373124,0.8427884
flow,6.005026,-10.883936,1.2639215
lot,8.412428,-10.0743,1.8476629
offer,6.8095045,-13.283141,0.24200462
program,7.0474367,-5.5675817,1.269273
defaults,5.691785,-11.27094,0.25174502
tighten,14.700386,-8.739606,-1.8317583
persistent,14.280703,-6.13924,0.39266634
accelerate,13.401755,-4.246741,2.156783
esg,8.937873,-6.097791,4.459357
pound,9.716686,-7.351661,2.279811
models,7.3043227,-10.896881,-0.29297057
chf,13.867435,4.4360485,0.21375467
imply,7.3267922,-9.379453,-0.66623884
military,9.409865,-2.1708512,-5.2959437
rbnz,12.993571,-7.655508,-3.4429243
profile,6.237509,-12.785457,-0.6639582
czk,13.908443,4.4021993,0.15677397
drive,11.52341,-7.457177,1.4984424
scope,14.044804,-7.8839984,-0.614136
contraction,13.553683,-3.6048832,1.0348597
pacific,8.955255,-0.2987286,-5.7953887
staying,7.661669,-13.6861105,-0.016868163
multiples,9.215956,-11.736283,1.5198842
picture,9.151834,-11.037433,-0.5562104
university,11.758755,0.63635457,-3.377992
billions,5.692075,-7.9685297,-1.9080682
import,13.808851,0.9110698,-0.6233009
fuel,14.174693,-0.9421232,0.724492
imf,10.586207,3.0148745,-7.3053527
deterioration,8.977959,-7.2170634,0.629919
historic,6.709803,-12.19839,-0.7991108
calendar,5.8126073,-8.122724,-2.1724727
norway,9.078732,2.3901427,-7.979744
exhibits,9.881733,-7.7189507,-0.50557977
funding,11.175413,-6.333222,2.812446
cool,13.579503,-8.759953,0.7440334
reflecting,14.146563,-5.410925,-0.12851723
shortages,13.424556,-4.978665,3.2069557
downward,14.169755,-5.178833,-0.013397861
development,8.907592,-2.7874088,-0.5518916
headwind,9.159613,-10.5549555,1.3055941
pick,7.8616467,-10.578982,1.6738616
sustained,13.761933,-5.581386,-1.4146013
fast,12.721875,-7.36877,-2.956617
care,11.380942,-1.6249664,-0.026587872
electricity,13.7345085,-1.1277037,0.69412994
prospects,7.8726177,-6.1009836,-1.284722
rub,13.710635,4.30893,0.074186414
excluding,14.0751505,-1.4877565,-1.5579293
increasingly,11.8796835,-5.791246,2.374243
themes,7.59308,-11.625884,0.28368148
recover,10.734731,-4.6499166,-1.1635752
fears,12.212672,-2.151237,2.0588088
factset,5.5529733,-9.334741,-4.708699
chance,9.843192,-8.038719,-0.5728905
cad,13.708367,4.301717,0.13772862
announcement,14.494584,3.764719,-0.56065136
official,13.39843,-2.325488,-0.7748193
favorable,10.276414,-5.4407673,-1.6268424
require,9.998001,-8.164981,2.7655623
wider,4.38505,-10.217964,-0.1993868
lows,10.212939,-5.733073,-1.3290406
outperformance,6.679978,-11.898346,0.21148443
loan,7.6877913,-8.860117,-0.17862494
surging,14.325192,-3.6964347,0.65979224
prime,8.570611,-1.4446279,-2.5648043
firms,12.187056,-3.4398475,0.5212705
equivalent,4.8037915,-9.634693,-0.11432006
driving,9.044527,-10.298618,2.0843713
menages,7.9766493,2.3749487,-2.616208
lack,13.5664,-3.0075755,2.4489806
peaks,13.004332,-2.7625499,-0.8679819
diffusion,5.169119,-11.291605,-2.5814476
west,9.384408,-1.993441,-5.0453725
control,12.697628,-8.0040245,-0.6148018
track,7.997532,-9.463837,-1.0720239
light,7.154948,-8.465942,0.72020924
senior,8.392225,3.1406362,-7.082051
slowed,13.615845,-5.274359,0.18054542
cross,7.09973,-8.5168,0.37772742
tips,4.298374,-10.28612,-0.22548707
infections,13.732801,-3.7661736,2.6164386
partly,12.144885,-2.0119317,1.0663444
biggest,12.752494,-8.081824,2.6206403
incomes,13.557933,-4.515337,-0.8772313
fundamental,8.622962,-11.735664,-0.39655373
required,9.548322,-8.0407715,-1.3291461
pesole,13.958057,5.3357,-0.60720044
collateral,6.611491,-12.76801,-0.697687
london,8.899667,2.8902912,-7.856294
leverage,8.143729,-10.795642,2.043687
sir,5.8843703,-6.571332,-4.008595
indicative,5.2849464,-9.97907,-4.8210173
qe,14.480986,-0.76374286,-0.68036085
releases,10.568238,-7.364672,-3.409449
disclosures,7.3430934,-8.229757,-2.1420777
ytd,14.831118,1.7248102,-3.8795452
existing,12.632349,-0.027898056,-0.31298056
wave,13.503324,-3.7604687,2.4541879
defense,8.732493,-2.4458575,-4.1498704
mom,14.933886,1.3862448,-0.90459067
plan,10.456947,-4.811144,4.6969676
heightened,12.877846,-7.4813466,2.8958743
riksbank,13.672744,2.3900878,-2.4055977
dropped,12.663001,-3.2531495,0.22264332
vulnerable,11.334872,-7.464611,1.4594579
worldwide,5.1048346,-12.445993,-0.8896588
milan,9.222542,2.8554156,-8.273441
republic,8.597246,2.4127975,-7.431022
auction,14.434235,3.8159447,-0.47295842
eafe,6.3113375,-12.776647,0.72692233
details,6.1505485,-8.896744,1.3885548
fomc,12.474327,-8.476932,-3.5679314
opec,13.614104,-2.5705335,2.0139554
presentation,7.438608,-6.695762,-5.422012
paribas,5.657974,-9.178445,-5.394016
averages,4.5124874,-10.451958,-0.16354802
limits,11.056699,-4.635099,0.5581068
zone,11.609737,0.21584837,-0.60889214
presidential,7.378283,-9.530919,-0.8719283
pay,10.7994795,-4.623111,-0.9919225
bnp,5.645264,-9.06456,-5.3169284
statement,9.038467,-0.51437724,-4.7346945
asian,12.432554,-3.989531,2.4474034
reduction,12.150993,-5.472788,0.36205453
family,10.627389,-2.877224,-0.5040633
reflect,7.2529926,-10.471083,-0.0057617724
combined,11.212348,-5.7005477,1.4150429
reference,7.0635896,-10.371894,0.8745734
discount,5.522515,-11.267211,0.62413335
millions,12.488355,1.6593711,-2.5534527
external,11.527438,-4.9078765,0.42343915
approach,8.877795,-10.543473,0.0760186
forced,14.11244,-7.9948425,-1.1168792
equipment,11.568087,0.6080381,-2.3802073
basic,9.062974,-4.7699165,-2.2286198
ratios,4.766286,-9.49263,0.30008858
composite,13.577095,1.8371463,-2.1796477
sovereign,7.071622,-9.443831,1.605961
controls,9.402785,-1.0510831,-4.5349545
assign,8.08477,-9.788752,-0.78993845
rental,12.835069,-4.803528,1.2384297
kishida,9.108261,-1.919147,-2.146822
profits,7.747729,-11.316489,2.793666
managers,5.162682,-8.887213,1.9111613
wti,12.800286,1.1984004,-0.9648359
shortage,13.095865,-5.382995,2.8842573
zealand,11.36087,-8.133977,-3.5314226
utilities,10.937757,-2.254008,-0.07719928
dr,8.569876,3.131845,-7.4005475
york,7.284326,-3.902232,-1.879182
expensive,8.897356,-4.851905,-2.3155591
depo,13.055907,-7.8480744,-3.8173249
minutes,12.97694,-7.764361,-2.9900043
broader,9.290502,-8.5831,1.9882741
industrials,6.8129506,-11.483983,3.2643902
reading,13.535198,1.8001443,-1.9861021
colombia,9.081918,-0.13626784,-5.133806
croissance,7.955591,2.2984447,-2.6539345
weaken,12.0440645,-7.0697045,1.9215256
perspective,8.451036,-11.813126,-0.25854367
inventory,12.276864,-2.988201,0.74333036
shiller,5.91505,-7.4693565,-3.8237293
dynamics,13.027338,-5.9964447,0.8380282
moved,13.860937,-2.6014645,0.41433057
buying,7.7253904,-8.80139,2.5707893
constructive,7.917622,-12.181474,1.1948265
vix,12.0972595,2.2874172,-0.9528999
priced,13.0336895,-8.604593,-0.7948475
trailing,5.6136713,-10.545811,-1.8570386
baisse,8.268602,2.557912,-2.649078
season,8.202269,-5.750143,-0.90941447
quarters,10.211347,-7.253993,-1.459893
issue,10.509342,-5.027247,4.450531
nok,13.72145,4.3378687,0.18241407
rated,4.778636,-9.366765,0.38983
rhs,5.2618775,-10.593401,-2.940113
investing,5.2798505,-8.962419,2.080552
factor,5.964034,-10.717799,-0.43443796
driver,13.098223,-6.8805656,2.263831
repo,12.750396,-8.077228,-3.8125942
concern,12.536414,-6.9732866,2.4304097
muni,5.0761805,-12.589388,-1.6759125
reaching,12.199245,-6.8584948,-0.9636298
soaring,14.32073,-2.25829,-0.14147456
liquid,5.6151657,-11.260696,0.528882
participation,11.808617,-6.6573963,-1.4711109
positioning,7.695848,-11.583871,0.19107993
supported,9.851251,-4.698827,-0.042841025
readings,12.907611,-1.5522135,-2.2736907
sanctions,11.981977,-0.7187784,0.6139554
implies,10.451626,-6.314838,-1.0829208
depreciation,13.591827,-6.4911776,0.54178685
transport,13.679507,0.35933098,-0.27583915
insight,7.057345,-7.680269,0.4063573
elections,9.893901,-0.16715308,-1.4755923
education,13.709599,-1.0057904,-1.030244
accounts,9.41924,-6.3962917,0.18832667
gasoline,14.301195,-1.9816742,-0.12965567
active,10.028868,0.42902902,-2.5309827
panel,9.360432,-7.493007,-0.641096
worth,12.075732,-4.6123114,-1.0185992
stability,11.363023,-6.5379434,3.1567557
worse,11.905532,-4.359816,0.56346345
lockdowns,13.853777,-3.6363652,2.514365
gradually,13.373396,-5.6189437,-1.3721157
purchase,9.860187,-0.29431736,-1.4787073
macrobond,5.582845,-8.663016,-4.871243
money,11.594423,-4.531274,-0.8378642
outcome,11.762861,-7.2125363,-0.112673506
shifts,11.0987625,-5.6864114,2.156641
deployment,7.3586807,-8.815222,2.5074887
disruption,12.914642,-4.888355,3.128272
final,12.399404,-6.9344583,-2.9314032
holdings,6.759496,-10.087268,0.43673062
guidance,9.84863,-4.1835823,5.5754647
unchanged,12.107511,-2.133389,2.087996
shifting,13.831549,-6.1387887,-0.48141846
landing,10.625514,-5.583316,3.9753983
closer,12.6906595,-7.6984463,0.1879352
cushion,11.964731,-7.8674755,0.6979295
vacancies,13.0929575,0.69291,0.35622263
soft,10.901397,-6.0390325,3.6850789
portugal,8.849411,2.4200819,-7.766267
agency,9.95106,0.33327907,-4.7447653
commission,13.01566,1.6758658,-2.5426283
addition,11.789038,-4.63358,1.0184253
critical,11.699456,-6.388372,3.1649866
anchored,14.882937,-6.0030193,-1.099625
questions,7.2303514,-7.0280523,-0.5540453
asean,8.948199,-1.7897577,-4.3634996
sek,13.760076,4.345787,0.16700295
investments,8.241353,-9.700041,1.9896864
impulse,9.346022,-8.570516,-1.0601273
expense,5.6534405,-10.781656,1.093416
remained,12.131124,-2.1871688,2.0319858
rent,13.7928505,-1.5001212,-0.763427
created,7.383532,-8.9256315,2.6708822
missile,8.763233,-1.3754123,-2.779861
wednesday,13.482268,2.2134802,-1.985482
economists,6.4894924,-6.837995,-2.8757339
chair,12.241739,-8.472059,-3.5024672
sell,6.610015,-9.676192,1.7144538
underlying,14.065535,-2.9906766,-0.39157924
book,7.2861648,-9.339956,-0.72432756
timing,11.378061,-8.123574,0.08208425
technical,9.146892,-7.157939,-0.03119279
pass,13.29737,-2.2950203,0.9212958
appears,10.517525,-5.139358,4.2654285
measure,13.04492,-2.3377547,-0.56149155
normalization,14.473797,-4.0672235,1.371827
metals,13.485285,0.74286526,-0.48839694
moves,12.447969,-7.258286,2.1432953
represented,5.168761,-12.976286,-1.5359819
friday,13.364186,2.0415828,-2.1349893
protection,7.3428736,-10.494983,2.0775545
preqin,5.2650585,-9.638084,-3.5311046
includes,9.354159,-9.320993,-1.4872683
inception,5.183478,-10.461418,-2.7471716
signals,10.930643,-8.155029,-0.6158651
michigan,13.219596,1.0569897,-2.6967552
accelerating,12.534492,-3.4421968,0.8405101
follow,12.111496,-7.900032,2.193034
refers,5.493456,-10.615795,-2.8149054
generate,6.379025,-10.983972,1.6291122
dislocations,7.793722,-12.569621,0.95009667
tightened,15.067634,-8.382174,-0.76332086
materials,10.172413,-2.9370286,0.4941619
cny,13.73677,4.3636065,0.13981341
cheap,4.8585186,-9.495302,-0.3078286
forecasting,10.6875515,-7.4671082,-0.64796686
fourth,6.0161743,-9.377483,-0.19480766
discussed,11.756446,-6.9511986,3.387272
lhs,5.47274,-10.57036,-2.593114
action,10.434898,-4.8490615,4.67945
rapidly,12.914378,-4.642767,1.1185479
revenu,8.083108,2.4432025,-2.621266
epargne,7.999947,2.287411,-2.6042185
inversion,5.1598196,-11.1182785,-2.4180646
inverted,5.418782,-10.899033,-2.2717853
juil,11.909017,4.2896247,-2.4701567
ntm,5.5461626,-10.387549,-2.0075183
notably,12.589694,-2.6259217,-1.5615083
idr,12.53433,4.101445,-0.045480408
helped,12.566777,-2.6868734,1.181987
american,5.3383102,-6.325378,0.704699
quantitative,14.0566025,-8.724773,-1.9491723
unicreditgroup,8.429173,3.2471924,-7.166644
subsidies,12.574552,-2.1941571,0.9432235
primary,13.276558,0.32780954,-0.3703549
risen,12.765197,-2.2729836,-2.0012667
dev,14.876974,1.8967965,-3.8141942
wind,5.9678483,-6.945303,-4.098222
considerations,11.490509,-6.6149817,3.2138047
play,11.398241,-7.2065625,2.0535233
governments,11.257859,-3.430724,1.6682104
announced,10.576559,-4.7328954,4.610051
reserves,10.402184,-5.367281,4.4413757
remaining,9.873273,-6.311687,-1.0064092
majority,9.092318,-1.1790457,-1.3467326
copper,9.196764,-3.4068944,-0.12379754
watch,10.236389,-3.6788886,4.583744
advanced,7.678393,-8.839836,2.1120024
irrs,5.308002,-11.30174,-2.3321755
facility,12.2008,-7.663745,-3.286166
alternatives,6.7986927,-9.367753,2.4500551
demographic,9.187094,-6.454787,0.81342673
deal,11.647248,-6.8372226,3.6071644
unemployed,12.290946,1.7558392,-2.4832265
solid,10.52781,-6.4587126,-0.7942446
decoupling,9.10642,-1.9645435,-4.6542587
durable,13.493917,-1.4623909,-1.4328632
relief,12.422414,-6.6607957,2.0694916
components,12.838027,-2.1628733,-2.090929
board,10.459597,-8.364777,-3.7320347
lag,12.535724,-6.7357707,2.1299415
drawdowns,6.305308,-11.757136,0.32786682
type,9.956279,-5.53608,2.401042
difference,4.7950425,-9.539797,-0.39778763
deep,8.973125,-9.186561,1.6495893
commercial,10.518087,-3.7505631,-1.4008316
hiked,12.798094,-7.8360267,-3.448302
issuers,5.5329657,-11.098781,-0.032888673
contract,11.202439,-5.212224,-0.26781484
visible,12.267458,-2.4301178,0.74220586
pushed,14.240427,-5.264437,0.09459977
revolution,11.168052,-0.12669179,-0.5112171
assumes,9.126236,-7.806566,-1.211735
materially,9.813017,-7.351153,-0.725649
living,12.860207,-5.037822,2.5977778
borrowing,11.156496,-4.5173893,1.2534776
issues,10.15521,-4.8513246,2.3883014
emd,5.361199,-11.74055,0.21587494
snb,13.249335,2.6739907,-2.4521747
starts,13.269319,-5.403636,-0.44507053
fog,6.3194904,-8.557502,2.3957796
basket,10.645455,-4.1945767,-1.0314646
cbr,13.368186,2.2789464,-2.2878013
pln,13.4663105,4.2717896,0.12226133
review,10.718682,-8.13801,-0.59703547
huf,13.743096,4.3047876,0.14223546
terminal,10.219696,-4.0651684,5.1879835
singapore,8.885158,-0.6380935,-4.5628653
options,7.2692127,-11.638759,0.45457044
rating,10.250949,0.36755502,-2.302334
globally,11.212758,-6.273576,3.0766482
reported,8.767465,-4.82133,-2.3801472
facing,10.528665,-6.5868664,1.7791532
break,6.995016,-8.99015,1.2700796
mai,8.958087,2.9434092,-2.619336
occurred,9.508431,-9.268735,-1.1383486
mbs,9.346569,-4.7357774,-2.1451519
upper,7.0138144,-6.2768583,1.9623772
minister,8.435033,-1.3686947,-2.686022
aircraft,8.656873,-1.1915865,-4.1243486
exceed,11.558919,-6.2317505,-0.028855547
council,9.883078,-1.4534565,-4.4011564
tailwind,9.456518,-8.735709,-0.52427787
benefits,7.628491,-9.362845,2.3032925
extremely,8.208975,-9.487626,2.172854
trimestre,7.813845,2.0721393,-2.3187177
volume,4.4946437,-6.869501,-0.37397152
age,7.66372,-3.0204928,-1.0220015
capita,12.637501,-1.9443206,-2.4424014
intelligence,9.744866,0.08245239,-4.8767147
semaine,7.42335,2.282403,-2.283824
flat,11.050718,-6.0248885,0.3348815
lift,12.184884,-7.8422384,-0.5519516
simply,11.512627,-7.3776546,2.0730386
standard,10.811259,-0.24121954,-2.3429074
surprises,13.234993,-5.675968,-1.5614883
bottlenecks,13.656691,-3.1240458,2.4840806
daily,4.7951026,-7.786451,-1.3252629
narrow,6.3957276,-7.123155,-2.635084
curves,6.3646507,-9.137582,-0.36678174
expansion,9.164433,-7.4369464,-0.6917291
uranium,5.1264706,-5.462988,0.47478172
meaning,7.8949437,-7.5995593,2.0300066
absorb,10.634603,-7.649595,2.1003544
fdi,8.92401,-4.6757207,-2.2406168
bbl,13.548001,4.0160894,-0.024828792
told,11.121955,-3.7633243,1.3094268
president,8.010343,-0.8159454,-2.5794628
projections,9.387628,-4.3944526,4.166109
events,7.962024,-5.9039173,-1.1899403
bumpy,10.001077,-7.244062,1.2444557
create,11.037616,-6.602038,1.5776377
developments,11.075979,-6.7304053,2.9108014
nber,5.825158,-8.512917,-3.7817345
residential,9.405392,-7.496266,-1.2501394
ultimately,10.547317,-3.507073,4.6109366
purchasing,10.340275,-3.897574,2.8001459
std,14.87289,1.9076375,-3.7976217
press,11.277362,-8.327993,-3.5435317
reports,7.6986914,-6.28813,-1.6945963
experienced,8.366812,-10.362647,2.0383837
sticky,14.262209,-5.352128,-0.32811698
wrote,5.634303,-6.061417,0.946666
possibility,11.912088,-7.1092815,1.8755562
ceiling,7.690898,-9.697756,2.2751327
called,7.1468487,-4.9868274,1.2428427
czechia,8.965561,2.3598907,-7.909664
automation,11.016805,-2.956365,0.85982746
widen,6.339063,-9.363547,-0.33263376
advantage,7.132316,-9.010114,2.2331662
disruptions,13.446365,-4.376766,2.4951062
oecd,13.028449,1.7119677,-2.5362334
negotiations,7.4006205,-4.4801846,-0.009037192
notable,10.7723,-4.498678,2.7850795
optimistic,10.163312,-7.1543074,-0.59010756
intensive,12.622762,-0.2558821,-0.18542503
green,8.924888,-2.967073,-0.33867726
affordability,9.34595,-7.5711946,-1.0088693
resources,6.7677703,-11.383842,3.5062582
band,9.809477,-4.227684,5.543787
dette,7.626997,1.2114263,-2.1498804
juin,7.901522,2.282282,-2.575317
represent,9.695011,-6.2427177,-1.5065672
lifted,11.719662,-3.3142416,3.2410867
constraints,13.514818,-4.6657953,1.5737824
concerned,12.23133,-7.9879556,0.19971038
businesses,11.100031,-4.0557623,1.1344866
role,8.017994,-8.174078,2.1244664
disponible,7.9142485,2.3783824,-2.5618362
shifted,9.506883,-4.9911036,2.9659896
russell,5.4502068,-9.937824,0.5700385
revenues,12.542974,1.8159165,-0.57052076
assigned,7.155351,-8.814829,2.5971365
differential,7.222981,-8.477184,-1.4995778
thesis,9.0285635,-6.935535,0.0661028
denote,5.606933,-9.491578,-4.2458196
shaded,5.5890207,-9.481958,-4.080413
unit,9.036733,-4.5717034,-2.1584098
missiles,8.745113,-1.3120381,-3.2479417
build,11.108176,-5.936371,1.9499373
transportation,11.411724,-2.9247673,0.33205596
bulk,5.2786417,-9.772685,1.5057306
dollars,4.506462,-7.2095337,-0.15936536
meaningfully,10.725853,-4.4235883,-0.84504557
bofa,5.2100997,-9.378735,-3.2731194
informational,7.378704,-6.685451,-5.385984
outcomes,10.550011,-5.8066015,2.4589193
hourly,10.549524,-4.771369,-1.8535328
defined,12.489138,-6.606033,-2.5838432
enter,8.6806,-8.345697,1.8686898
banking,9.539598,0.21294782,-2.4337435
underweight,7.800792,-12.697108,0.9401301
sustainability,5.6992803,-6.1070347,0.9289953
