,x,y,z
disappointed,-8.514192,-6.2382135,-3.4897182
banka,-5.960109,8.906403,-5.5277915
lutter,-2.647087,5.8877697,-11.251096
persister,-9.367009,5.434089,-9.197171
emus,-12.387026,0.36554927,1.067817
widens,-18.511713,-5.0904555,5.671317
phased,-12.119449,3.189406,2.0773873
filing,-14.689511,6.8173585,-1.0394257
cleanly,-13.49308,6.3567357,11.636854
renouvelle,2.4554737,-0.54725593,-21.57169
teheran,-13.516621,-6.2928567,-12.123229
insists,-3.6686764,-1.964241,-13.688044
elusive,-22.376255,-1.2984726,8.269761
islamic,-10.926702,-12.258252,12.633824
ninth,-5.012639,-14.202924,7.5911956
revolutionary,-10.980039,5.004142,-3.737994
ramping,-9.031084,9.181974,-14.881172
activation,-10.690607,8.270642,-14.715581
paced,-18.028303,-7.742759,5.9352913
accompanied,-17.885704,7.8525143,-0.12990427
hostilities,-17.733912,11.666476,7.4854016
fueled,-21.972048,-2.106165,6.8151784
induce,-18.565367,-4.8404055,5.6403522
adopt,-13.575979,2.4716246,-15.920153
cumulatively,-8.560225,-14.395231,13.722112
worldscale,0.7770307,-19.941902,-0.71703875
endpoint,-13.934809,-6.4746866,-12.504862
articulate,0.13378963,-19.493677,4.668521
secretaires,-8.529031,2.012707,-1.7632333
conflits,-8.232833,5.6963453,-5.720988
casualty,-16.19634,7.685438,-7.527864
diffuse,-11.35468,-7.8162937,-1.7990228
convergence,-21.449787,-2.5013034,0.87966454
abruptly,-12.84146,0.7922756,3.677149
noncommercial,-14.010792,-15.149874,3.260646
demissions,-1.5471271,5.891555,-14.897059
cascade,-0.42019805,5.9876504,-15.276598
ministres,0.5183737,-0.39116353,-8.687349
entice,-16.559492,-13.52294,-2.0731158
etat,-5.6650953,-3.9107146,3.669174
appointments,-12.95064,-5.660527,0.022817405
outpace,-21.891783,8.126593,2.740952
hegemony,-17.082481,-7.8156075,-1.3106937
eisbach,-6.12785,8.877689,-3.747672
globalresearch,-5.506638,6.639676,-3.7581747
peripeties,3.032976,-4.9670615,-15.482788
ucgr,-5.6824517,8.321287,-4.785405
bulbank,-12.4802475,11.45729,15.172289
sol,-7.939674,-14.653127,-5.696058
peruvian,-14.94541,-12.581345,-1.4814254
zagrebacka,-6.1451664,8.916104,-3.758186
zaba,-6.2060037,1.2751329,1.667854
soupcons,-5.3197803,-2.7424567,-10.363347
deputes,-10.90846,-9.89027,5.5336094
inconvenants,-2.4250126,2.5967896,-6.8062997
enfreignaient,-2.9587498,-3.0797293,-9.065366
black,-2.7179818,1.2688969,-14.711897
mediterranean,-13.45793,-10.857088,-9.185109
gyrations,-15.989841,2.665201,4.7184277
baltic,-8.140031,-13.052057,1.7449408
drilled,-10.081388,5.401567,1.9166486
traders,-20.835901,3.845023,1.2565241
uncompleted,-6.8028455,5.023812,-15.192838
whiplashed,-14.358989,-11.843314,6.093528
feeling,-11.669155,-3.231574,7.6936574
forgiven,-15.783144,-3.6038144,-13.586522
limiting,-16.145395,13.327097,-5.1062493
warmer,-21.004885,10.384825,-0.42928892
regles,-2.764635,-4.976591,-12.906721
confinement,0.15334237,-1.7064794,-15.6298685
eemea,-6.235327,9.197207,-5.7324953
giorgio,-5.8022184,8.313973,-4.1795435
sexuels,-11.890003,-19.934607,3.1091845
marrano,-5.633736,8.2637825,-4.6948314
justifying,-8.065691,-7.052124,-19.205545
giorgiomarrano,-4.7951365,9.3825865,-7.38788
augmenter,-14.692857,-13.587177,-11.32995
libya,0.45638213,-4.584673,-3.0079467
rediscount,-10.757097,-2.875389,-14.186384
plausible,0.0034788926,-17.493326,-6.059361
frbony,-8.420795,1.1581478,-4.4303813
uom,-21.094131,-2.370922,-2.704997
reimbursed,-22.017744,-2.1778636,6.7347584
fleshed,-0.31345683,-21.994694,0.02013677
spanish,-23.061186,11.6801605,3.0927749
deflated,-16.202051,13.47391,5.8337197
portrayed,-0.7195841,3.4682906,-16.853481
socialism,0.41892245,-20.09536,-0.37054548
socialist,-17.390682,12.228344,7.073864
nar,-24.245798,3.8976402,-2.210327
declaring,-13.245436,-4.3297215,-17.841846
phili,-8.728438,17.248133,-8.011613
plot,-20.204739,9.976782,5.3235264
supersized,-21.449991,-2.4615045,0.5070118
scarred,-9.599635,4.917758,1.4986613
refused,-19.59433,3.2102253,3.9327617
salary,-18.482409,6.681453,-4.245948
civil,-19.509354,1.9625583,9.322484
servants,-13.277357,7.6334944,4.78903
upheaval,-17.421951,-2.5206451,-1.1903086
refocus,-0.046363115,-1.1816117,1.1307625
lenghtening,0.12777326,10.802595,-17.346725
spf,-18.234928,11.087426,-0.63358074
prod,-15.439428,13.331549,-1.7997963
wording,-19.00229,1.487159,-1.2176546
laid,-12.339351,-11.101421,-5.840957
stamp,-14.556997,0.2774401,2.6167853
implication,-1.058089,-17.00033,-11.033384
acknowledging,-16.969933,-0.1528881,7.459769
tentative,-12.747958,12.253294,-10.092015
fulfilled,-13.345189,-6.297778,9.423069
repayment,-11.198625,8.899514,1.5043812
strained,0.21274331,-1.9743527,-15.52613
activate,-17.41773,7.325919,1.3820808
neighbouring,-1.2502365,-3.3134623,-5.5902843
measurable,-17.653028,-2.7041833,10.105141
exhaustion,-16.864069,-7.548725,9.389356
nonsupervisory,-21.446436,7.294598,0.6263848
encouraging,-19.109777,11.465823,4.5285196
originally,-21.551361,7.564849,2.0359046
yoshihide,-4.559266,-6.7823224,-6.767069
incomplete,-21.989603,-5.457188,3.9247456
exceptional,-13.985331,7.5933814,3.0489428
suga,-4.357427,-8.72797,-6.333682
weaking,-18.538204,-2.8893106,7.984864
establishes,-16.050657,2.6360636,4.700887
reversed,-14.771929,11.309541,1.4903837
fossil,-15.617038,4.6303425,6.004047
timetable,-11.424207,5.9841776,-6.627085
cpb,-5.8305235,7.6324654,-10.123287
vowed,-8.846671,1.4015437,-10.29842
refi,-9.229639,17.752872,-6.5625825
unmarried,-20.704922,6.2912726,9.256741
caa,0.35917982,-10.743737,0.20242746
parents,-14.613977,8.098612,-1.096993
etudes,-25.314495,3.0681884,1.5551337
groupe,-22.46309,11.923379,2.676119
fourteenth,-16.831627,4.3815856,-5.8740454
hebdomadaire,-17.070011,0.10157083,12.957943
fedfunds,-8.758385,12.993197,-11.440049
obl,-11.641324,18.015423,-2.9696019
ifis,-13.771851,10.061405,11.026835
prepayments,-15.972148,14.652482,-4.8215275
criticism,-0.5736327,-13.567693,-16.418291
blank,-23.80424,5.416189,-2.9976156
intentionally,-6.452676,9.428134,-5.9008474
soe,-13.196775,-4.4276085,-17.950123
lion,-14.42991,14.35638,3.6572824
eib,-16.027985,14.447608,-4.8233
eligible,-13.270366,7.5921607,5.021664
eop,0.91534615,8.045766,-15.475715
slovenia,-24.974802,2.648555,-0.11161907
ukrainians,-9.284248,-15.231923,-0.63315904
dip,-19.078222,11.399357,3.7141638
aa,-9.22915,-10.506259,-16.479565
deductions,-20.783064,3.7613714,1.1890112
earners,-4.3328967,-13.857355,-0.6669232
trick,-21.887213,-5.863059,4.407444
directorate,-10.605875,16.841427,-3.331835
beverage,-11.247216,13.448907,-9.532636
unprocessed,-16.721281,15.167277,-0.4499461
satisfy,-7.116189,-16.030508,-9.341575
calculus,1.919505,-0.5439899,-12.182112
pol,-14.733466,-1.8735559,-7.6778517
overlooks,0.16409245,-12.047511,-4.6808944
grc,-14.376534,14.598635,2.784723
dove,2.0111938,0.8963534,-17.937672
warmed,-15.933929,-4.704727,-3.9663115
prt,-16.179686,13.585122,-4.9364185
esp,-16.396671,10.44116,6.36319
considerably,-9.558483,-0.34520444,6.910454
deu,-14.214533,8.784895,-0.34971264
resigned,-9.770314,-11.224987,-3.5202448
dispassionate,2.7812226,-2.9363682,-18.723948
recognise,2.3842387,0.6313949,-16.550514
ustw,-8.46559,13.100262,-11.581117
myopic,2.3414037,0.6516522,-16.9833
pursuit,3.8273914,-1.1759734,-18.051441
derailed,-5.2025323,-14.463797,-13.20629
liter,-15.631735,11.014725,-5.0298243
proposals,-14.802385,15.651625,3.7094083
bounced,-0.5989714,-13.041835,5.239188
fought,-18.093264,13.648112,3.1945968
vest,-21.82797,6.7569003,11.53707
inv,-18.825348,11.507424,2.5900402
youth,-18.365767,1.1522886,-10.881052
promotes,-19.554132,3.079058,-2.4287899
furloughs,-16.575752,-3.7150247,11.894634
overturned,-11.045597,8.382482,1.2999331
andalusia,-14.471363,0.36545688,12.840776
defeating,-21.596312,-1.5494523,6.434209
manufactured,-19.106695,11.436664,4.2147117
coalitions,-12.982579,7.7436414,8.409419
liberal,-7.798887,-3.7181413,4.222995
guaranteed,-1.81216,-5.8599954,-8.514078
deadlock,-10.609777,4.2888384,-4.724294
lengthen,-21.46526,8.191773,2.993394
rebuilding,-14.302967,3.6689568,5.535086
ally,-13.841339,14.853216,3.6191308
lfi,-14.291008,4.566079,12.439713
unbowed,-15.118128,10.771574,1.824883
rn,-17.07365,-4.8881516,11.414176
agreement,-23.428747,12.02733,2.6354566
explicitly,-14.99822,3.3224044,7.7220316
implementing,-10.610867,8.5405035,-1.4072878
sanchez,-16.963467,-0.13253774,7.399993
kansai,-11.873108,-0.5493999,-5.773312
destinations,-18.037962,11.361666,7.2180696
maio,-14.926482,-2.2903452,-7.814023
attacked,-12.422423,0.07087737,1.0820223
bodes,-15.113609,-3.0532982,11.27404
withdraw,-13.096256,-7.080757,-8.73979
cdp,-14.4375515,14.733422,3.6333566
focussed,-1.1847237,-7.1740527,-10.611859
osaka,-18.195534,-12.67252,3.4314768
conte,-17.485916,5.909521,-11.011532
giuseppe,-10.871663,4.770656,-4.192633
securitization,-13.895715,-6.453316,-12.3248205
debts,-18.0826,13.684757,3.2421308
di,-15.778292,4.83901,5.8436227
trackers,-18.572514,11.085698,-0.69621146
luigi,-18.793493,13.426257,-1.9027507
star,-19.687222,3.2410388,3.9810746
tourist,-18.553076,9.288771,9.979072
mario,-17.15108,10.902543,-0.71515954
interaction,-17.799408,6.38975,3.1602268
senate,-11.76537,4.3388042,3.375728
eroding,-21.465097,11.568946,2.9144568
rrp,-20.612434,9.901582,3.4440694
recourse,-10.409557,-11.704505,-3.5489407
hints,-21.217043,7.8748107,2.9260523
electorate,-22.070936,11.474432,6.959775
identified,-14.272585,0.5723743,12.840891
wikipedia,-12.145972,15.412525,-1.9062885
demanded,-15.205499,0.5223241,-0.23359913
foreca,-9.564848,16.93173,-7.365128
bundestag,-14.782869,14.175477,4.1604733
secondary,-7.0302763,5.071133,-15.197973
unexpectedly,-13.533475,11.7368355,-8.063928
fumio,-14.415869,0.46642706,12.854677
statutory,-18.665623,11.588415,2.4488783
autonomy,-8.870489,6.1794515,-5.20388
intensity,-9.132537,-17.80421,-12.033896
decelerates,-18.677801,2.7115386,-9.764622
covers,-18.487833,3.4806163,7.861937
metall,-21.449316,7.3485556,0.9453798
inequalities,-5.829442,-8.830988,-8.744486
bonuses,-14.383672,3.7250185,5.578073
succeeded,-17.955484,13.137698,-2.3944895
shinzo,-17.953176,-6.4350038,9.980016
receding,-13.25912,-17.853754,-1.134909
chagrin,3.3849084,-0.08346021,-13.430227
collected,-11.366948,9.658186,2.5583334
boasted,-16.69913,-13.42617,-2.0577867
carrying,-18.688211,13.526945,-1.9776198
ripple,-16.42978,-10.584206,3.825553
wing,-2.6457312,-11.201812,-10.717336
bundesbank,-17.58024,12.750357,-4.114833
electrical,-11.5662155,9.487585,-4.0432515
treading,-17.650475,10.783787,-0.34735125
destatis,-16.208025,-0.27091667,7.180071
accomodation,-17.435247,10.554505,-0.4274437
retains,-20.345175,-2.790691,-2.2707903
jeopardize,-9.19795,7.818991,-1.455302
impasse,-11.552233,9.235888,1.194611
affiliates,-8.719672,17.293276,-7.936967
emmanuel,-20.810747,7.7847714,7.269547
headache,-0.9349365,-16.786833,-10.626864
grabs,-2.3921356,3.8119898,-8.674582
legislative,-13.635369,7.425224,5.7127066
article,1.6455966,-2.6451216,-11.5340605
worsened,-15.646486,4.896261,-11.033096
peace,-4.6251144,5.994812,-18.314209
burdened,-12.495401,5.2988725,-18.058935
smic,-15.64834,-2.7953155,1.054907
revaluations,-22.958279,11.856334,2.8218331
traces,-17.585892,-2.4031358,10.002086
mitigating,-14.3736,0.32119775,12.783856
valorization,-14.020828,7.2130313,6.299715
clause,-0.25180522,4.66796,-14.492751
engage,-7.0554814,-15.967442,-9.417336
theory,-6.9145355,-1.2894456,-14.790475
handouts,-15.183623,5.9868107,-14.513075
growt,-13.077107,-5.7887545,2.7118762
oscillations,-10.550509,6.805435,-6.7707143
declencher,-9.720948,-2.7280703,-15.58959
anna,-6.8640704,6.563552,-9.970908
kiel,-2.2773015,-5.001885,-15.697695
unsustainable,-9.415106,-18.791582,7.7854023
freefall,-17.650919,10.217788,-0.2118348
westin,-2.8868835,-8.138534,1.1602917
club,2.1215549,8.283014,-16.053204
logistical,-16.723375,11.034115,-4.487342
ashton,-12.917526,12.508722,6.6394367
envisagees,2.7790704,-5.9239464,-14.474753
difficulties,-17.628935,12.655582,-4.0482793
outsourced,-13.712743,3.7566578,5.0334697
interview,-3.6614687,-10.064466,-10.373358
thermal,-9.436699,-16.292404,6.5050635
mlf,-14.5876465,-2.4479713,-7.7734604
acquisitions,-13.74371,2.2916844,-6.302741
mergers,-7.910611,-10.680401,-2.2012713
brokers,-1.1131884,-16.078157,6.86119
amortization,-7.5186505,-13.210905,-16.466099
catering,-10.1853,2.5941384,-13.678606
glossary,-21.296167,8.37791,9.590151
abbreviations,-21.220253,8.615961,9.635216
homebuilders,-5.0559683,-0.6653671,-7.580677
bjerde,-6.8284354,6.591113,-9.953041
die,-8.448013,-5.9579153,4.606218
jpm,0.38990492,-18.846401,0.20558439
apollo,-6.6631303,6.74747,-9.960041
exacerbe,-17.238863,5.705079,-10.972675
loosest,-9.984622,-0.032168392,-19.766153
bernstein,-2.1294916,0.34081542,-10.971411
execution,-11.406218,-3.6957307,-7.9498453
pillars,-9.869102,-10.586108,-0.19706327
credited,-8.120953,-13.085163,1.7689068
fidesz,-14.094239,-1.3578207,5.4985375
blackstone,-4.5407596,-14.379376,-1.0943524
akk,-5.546394,4.372242,-3.3544023
defends,-6.4531837,-11.705984,-4.9702353
indap,-5.6331086,0.14847343,-9.006132
calmed,-20.827223,-0.40244895,8.573182
sujeet,-7.0022016,-5.189019,5.270746
employed,-10.298383,0.98728466,-19.919964
briggs,-1.3974799,-9.666369,7.431427
joseph,-5.4977427,-7.9761662,7.6294804
dealt,-17.805288,12.739297,-3.688664
checkpoint,-9.732245,-10.218762,-7.493885
expectedly,-16.973715,-0.6261685,8.724327
coping,-24.313482,-3.6245508,0.5197129
retroactive,-6.4639745,10.844836,-18.707575
hausses,0.55692893,-10.474216,-4.821038
lots,-19.67793,0.2874228,-1.0339233
contradictory,3.620107,-0.07737552,-13.306904
severing,-19.735634,3.5102403,4.95964
waterborne,-12.180877,11.742756,-6.6566296
sberbank,-14.584075,3.4726727,6.2857027
trln,-10.48306,16.8989,-3.3870068
multitude,-9.173915,-0.20377304,0.0064746877
tarnished,-7.804461,2.8298473,-8.091581
reputation,-19.785046,-0.84919345,-7.2842207
hailed,0.5444116,-11.713288,-10.312717
meteoric,-2.309597,-14.120328,-7.321275
advertised,-5.314955,-12.992872,-6.629756
midstream,-19.623943,-0.6972143,-7.3512306
redirected,-4.1224027,14.067199,-11.748603
magnified,-2.202967,3.0355473,-22.626102
strife,-14.364467,1.0452752,-12.446988
orthodox,-17.718958,6.564736,2.4665453
rescue,-6.2634645,7.2415133,-10.039774
tellingly,-10.284945,-1.6215996,11.617196
restrain,-5.3852234,-0.9294088,-3.1290112
overcome,-4.5935755,-1.0874875,-19.783123
seasonality,-19.235996,-9.56397,5.7996454
onward,-12.314124,-14.987753,-6.109652
tempering,-1.5389626,-6.0698605,-8.346311
manufactures,-12.586236,3.8145866,-1.0800225
convert,-11.762008,8.975229,-2.7369943
scarring,-9.20905,4.6765165,-8.958622
reb,-5.1158314,5.8793697,-4.804654
generates,-2.1962233,-14.959361,4.206279
physically,-15.453219,0.34876165,-1.3434938
pack,-2.2328556,2.7425425,-21.410152
substitute,-19.992456,1.69299,-8.09691
nato,-16.762774,2.187916,-5.6963706
rekindle,-6.1427593,-12.731394,-3.6331627
buoy,-9.32796,-8.538901,0.021435797
buildable,-14.533663,-10.986807,-8.70003
derniers,-2.8160543,-8.222469,1.7010618
paj,-13.398552,7.3532248,8.254294
pjk,-14.235681,7.0351696,6.8542814
substituting,-13.080002,2.1163335,-9.656198
rebuilt,-16.546595,-11.559771,-8.993026
platts,-8.300309,-0.6321914,3.1258547
stagnate,-20.893826,3.903467,3.5611875
signaux,-1.2625148,-9.8192,7.8493185
rebuild,-3.1775167,-6.7120247,-10.916406
foods,-9.860392,0.9877751,4.6214814
observable,-11.466367,-5.6809826,5.3538938
indiquer,-5.4887533,-2.6029127,7.117372
replace,-18.69173,-12.001296,-0.76188815
bite,2.4408016,-10.080729,-14.416238
stored,-14.53039,-17.008858,5.398488
pessimisme,-13.370844,2.427695,-6.573285
hfri,-5.5475163,-13.757987,10.714075
csop,-11.722605,15.605548,-2.5054886
consolidation,-20.696531,5.688439,9.176317
belong,-10.796439,3.6559439,7.9111347
grain,-14.581949,6.005739,-0.8557406
retrouve,-18.152323,-8.259249,0.5374291
appetit,-6.075324,2.847591,-5.905279
maintaining,-14.868727,5.2127495,2.092021
floor,-18.75421,13.536198,-2.0312092
nonresidents,-22.410463,-0.56865287,8.866903
bons,-4.567127,-3.5416768,-1.6339674
resultats,-1.7603167,1.126172,-16.942392
editor,-24.213188,4.0152206,-2.2718158
sectoral,-16.094849,2.618602,4.6634336
stemmed,-10.273705,12.970193,-10.471132
serve,-8.667992,-6.5720534,-18.682098
riddell,-9.394966,-14.719448,0.20169435
simon,-6.477724,2.7241523,-6.299957
christensen,-16.939276,-10.638148,3.6698601
jens,-5.8692966,-7.5601106,-1.1258239
andreasen,-10.721638,-11.843992,-2.507932
independently,-16.790758,10.446475,6.3835483
frontloading,-12.406832,-7.715575,10.115692
weis,-4.973658,-11.349452,10.840025
feds,-12.508997,-3.309811,-11.548174
financiers,-5.8188295,-10.065135,-4.7511396
employing,-18.404266,11.495477,-0.981658
interrupted,-18.861559,1.1696837,11.3578415
balkans,-2.8098803,3.0962381,-7.863589
skating,-12.227234,1.5616134,-17.109707
maroc,-11.620918,-0.937229,-6.018183
incipient,-11.919066,-7.34113,-8.229105
intend,-15.380782,-2.3613453,4.273569
sticks,-6.915025,-14.295353,-10.348214
serbia,2.7498276,-0.7115187,-14.386954
knf,-5.741598,-2.127797,6.9683785
tunisie,-3.3217843,-0.86697745,-14.260152
answers,-16.265547,13.373255,5.8543
accruals,-15.894132,3.2141106,-1.3562775
characterize,-21.014263,10.384065,-0.42679805
editorial,-5.3276033,8.17304,-4.813058
projet,-2.9890854,-8.064552,0.6634958
swung,-11.570772,9.97157,-5.328901
engineers,-8.189327,-15.419827,1.0067528
controverse,-12.522373,11.881802,4.8379893
hesitant,-21.578447,11.47112,2.9866436
impeded,-20.678455,3.8142834,3.5803022
viewed,-19.636267,-0.07066851,3.1183355
tick,-11.688683,-0.2732766,4.845299
firming,-8.123102,-7.086412,-19.363266
deadline,-20.800865,7.7886176,7.163214
aladangady,0.54188514,-8.852585,-0.73191524
aditya,-7.0273094,-9.814271,9.937837
yoo,-0.35217556,-9.902303,9.696111
rl,-0.8689259,-4.206539,-5.714046
robin,-0.36349154,-7.9536037,-9.20029
albright,-1.8738364,1.8811823,-5.6500106
foodstuffs,-16.972315,4.3286047,-10.881072
warplane,-13.10649,2.055457,-9.638616
presse,-8.690275,2.3266513,-1.4665515
agence,-1.0936894,-2.8573685,-16.584087
usindopacom,-11.747032,-0.31384578,-4.689386
subsequently,-15.590535,10.793056,-4.967145
radio,-0.05829926,11.18304,-15.8688755
pledged,-13.532465,-17.655418,-0.94267863
rfe,-2.4296365,2.4840655,-17.458235
kyungjin,-5.568145,4.0401897,-3.2375453
bakhmut,-0.009411402,-4.292099,-10.890097
fails,-16.924818,-0.39317647,8.489353
deepens,-7.7084403,8.907442,-14.217193
brass,-1.9992057,0.09185905,-8.38562
moscow,-14.420662,1.3615394,-12.699047
unlocked,-18.423264,-0.27999246,12.219677
aleksandrov,0.1895846,11.180277,-16.891367
aleksei,1.8280442,8.100924,-15.691618
executed,-7.260235,-2.4664702,2.1298409
disbursements,-24.10015,4.08831,4.8236313
wright,-9.898221,-12.354909,6.379269
yorker,-0.8351192,-11.825529,-1.8670981
offshoot,-0.75427324,-4.5658774,-5.732601
cnn,-1.0159918,-5.16547,-11.8878565
golle,-6.3558173,-10.488973,8.599496
vince,-11.107168,-2.0711224,13.622468
ibid,-10.205807,-1.5741581,11.637928
word,-5.1467834,-12.416614,14.754337
thundering,-2.1950781,-11.855619,2.887429
hartnett,-0.41411594,-9.838612,9.796376
michael,-1.0456457,-11.66333,9.1013
hungarian,-15.488259,-2.43863,-8.000241
death,-20.823132,3.6896267,1.2041175
tripledemic,-1.0718297,8.389733,-16.13883
prater,-12.177086,-4.211542,0.3832286
erin,-9.882614,-12.418939,6.172967
quiet,-5.43866,-14.088549,-13.366586
precautionary,-9.176545,7.6614184,-6.5741324
davidson,-4.1265516,-4.0192704,-4.745634
helen,-5.4532723,0.9154468,-3.3018951
mcmorrow,-4.94045,-16.149117,1.387464
leng,1.2998536,-7.2976165,-4.846885
cheng,1.8422993,-3.6730642,-11.790668
lui,0.7280144,-5.002754,-3.094124
qianer,-4.0336223,0.8025413,-14.61102
resorted,-8.163108,-19.11039,-9.89833
countervailing,-18.118366,-4.8848667,-12.949829
sentimentrader,-20.956926,7.4454446,8.938758
splits,-9.873443,0.62880415,-10.487089
disparity,-15.197566,-3.843384,13.7544
consolidating,-15.48887,-7.335267,-9.428654
pools,-2.6281796,-12.170782,2.2923474
entrepreneur,-8.709356,-18.24777,4.8182845
alec,-9.767717,2.3611393,8.787181
enterprises,-4.231572,-19.426802,0.010896528
mismatches,-7.2298007,-15.487585,4.0144863
hallmark,-4.5084977,-16.148531,-6.2561994
refinance,-10.846568,-12.345279,12.607826
evaluation,-11.748011,6.2855344,6.810158
payoff,3.8615048,-1.0631284,-18.02801
republican,-8.35519,-1.2097068,-12.116426
lunar,-9.898815,8.228543,-0.12591465
carved,-14.718464,-13.584712,-11.354757
voters,1.7573925,-5.8566546,-15.120605
epidemiologist,-13.106869,7.521445,8.456172
zunyou,-12.178406,3.0993574,-2.0802767
wu,-5.450006,-0.67770094,-10.293461
niveaux,-4.5664473,-18.831034,-0.6140157
infected,-12.327422,2.0938737,-4.130706
prevention,-9.180316,-8.506966,0.12247624
yang,-11.808779,9.467429,1.1164088
thumb,-1.7991918,-18.575554,9.63792
transports,-7.5626583,2.9123802,-8.381724
tightrope,-10.50246,-2.0152788,-12.429365
relic,-5.4905286,-14.039157,10.569759
balancing,-11.129201,-3.1552312,8.672271
vigilance,-10.341676,3.3693452,8.488758
litany,-3.742572,-21.2296,1.020867
capping,-16.69396,-2.3758223,-8.047154
inscrites,-4.6079054,2.4181817,-8.485864
inferieur,-0.9079629,-9.868375,-13.204916
illusion,-5.718608,-19.969648,-3.6478972
chomeurs,-3.2711787,-7.2180467,-3.925513
perforamnce,-2.2068481,0.16166651,-3.0639694
diminution,-6.789925,-3.697111,-11.091688
valid,-7.136789,-15.402464,4.0421057
domaines,-4.6531625,-20.922941,1.23994
principaux,-8.10026,5.3170757,-2.0624413
affiliation,-1.7977933,-2.101531,-5.3332725
transpire,-14.633192,-11.912376,6.0344634
speaker,2.701833,-0.57308495,-14.257962
elect,-4.2094536,-20.86085,-0.1758104
general,-3.4897358,-7.9364443,-0.23459038
purely,-2.4519544,-7.619033,-5.792816
democrats,-10.503701,-12.50276,5.259509
bears,-21.644026,8.298414,9.883325
standoffs,-5.3870387,-7.971599,-18.579605
undergo,-15.307995,-7.188368,8.917968
protest,-9.540836,3.3745904,-0.6696995
boomed,0.0062168827,-8.061943,-17.000624
afghanistan,-2.6487265,-23.45863,-3.4950907
hotspot,-18.865383,-10.679439,0.47766522
ctas,-7.7155833,-11.237035,7.045777
discontinu,2.6932583,2.7934344,-16.695902
rationalizing,2.8548837,-10.700344,-5.905771
migration,-11.446949,-7.6784472,-2.5890486
exported,-15.583698,-9.070434,6.187873
users,-10.329836,-7.942427,2.8026655
organize,-11.150118,-7.921791,-11.661168
affecte,-1.8793104,10.591481,-10.506739
sponsorship,-14.316096,5.5666313,-6.550412
skeptical,-2.3669882,-15.145097,4.5738754
reparation,-9.097939,8.155517,-10.937149
decreasing,0.00069197523,-8.090771,-16.990658
charismatic,-7.128137,2.3111129,-6.7717247
commencement,-14.578411,-1.6471313,-3.3667486
experts,-12.838237,-5.434443,0.019592877
salarie,0.1864829,-14.708176,-18.111012
safeguards,-21.016073,-3.1920216,11.125282
converting,-10.701676,4.7677803,3.2398171
erb,-12.773501,12.276024,5.907428
travaillant,-2.45099,11.374193,-11.776675
underwater,-8.696748,-14.744819,-3.8021758
northeast,-15.033572,5.8198233,-11.056978
erupted,-1.385104,-3.0716636,-16.652958
greatly,0.9471131,-15.801021,13.400921
contrat,-1.8190836,-2.126127,-5.4582543
convenience,-6.4726243,-14.163503,-6.5635924
headaches,-10.560681,-9.709241,5.4791684
cells,-16.435133,-0.09361453,4.591239
articles,-12.136891,-19.816648,3.2228842
preparedness,-11.288228,-0.6922185,-0.66606957
biodefense,-8.198928,9.666425,-9.259943
luciana,-1.9969387,0.08318936,-8.382998
evasion,-2.1364157,4.0891194,-9.025282
columbia,-5.5542226,0.19229081,-8.984243
immunology,-11.412312,3.2782784,-12.909906
microbiology,-12.546159,-9.048346,-2.4466655
ho,-9.921463,1.8756548,-4.9201126
depassent,-7.244387,11.731662,-12.482717
revived,-2.6849217,6.2701683,-18.622753
hindsight,1.9125712,1.8216918,-15.033495
antibodies,-14.60523,-13.646867,-11.271876
neutralized,-11.533969,-12.93854,-2.5576105
contraire,-7.0304484,-3.8314464,-4.7988276
bubbles,-0.67232597,-11.821992,-1.9679564
busts,-2.4753075,2.75295,-6.8749857
wiped,-10.028638,-15.234408,-2.109124
kurtosis,-1.2039278,-12.214324,9.541618
evolutions,-14.078657,-3.1592536,4.674461
categorize,-15.593676,-4.63132,3.7822518
lao,1.5484113,-2.974989,-11.524425
signed,-10.4387455,-2.7839751,-11.65256
pad,-9.922221,2.8426926,-17.944666
illustrates,-9.763925,-6.4864087,-6.0343304
exploit,-16.75959,-2.1782625,-9.386165
janvier,1.7292857,0.09781923,-12.507339
brunei,-12.769573,7.1294203,9.36253
fueling,-8.947913,3.9620984,-18.203959
outpacing,-3.4781084,-19.409525,-3.9344609
stoking,-5.6203456,-4.1381135,-1.8726834
cambodia,-19.238464,2.4077625,9.751807
precedents,-9.048575,-10.323866,-3.4729552
defying,-1.1474891,3.411256,-11.573971
maintient,-2.9795146,3.0155048,-8.054917
emanated,-10.192876,-18.460213,-5.7448406
myanmar,-18.850988,2.3024652,-0.23859826
infows,-1.1484336,-11.894981,9.205646
strengthens,-6.0630174,-11.079453,-5.430409
duree,-3.5631595,-1.6844956,-13.787072
indeter,-11.035498,6.1679044,-6.7027864
minee,-0.9037728,3.3275461,-17.098501
shipped,-5.5052094,-3.066084,-9.023871
circulation,-5.0087466,-14.6193495,-12.996427
crimp,2.4681695,-0.52083385,-21.582577
firstly,-6.7156496,-20.001333,-11.085087
recentes,-7.702304,-9.118694,-9.61199
obliging,-9.493386,-19.911655,-0.6859773
accentue,-8.585529,-6.9415846,0.48458624
moats,-5.9804344,-2.3954234,-14.201466
gallon,-6.7836432,-9.909347,9.840689
acquis,1.2655381,-6.5944934,-14.247139
micron,-2.8738294,-7.274557,-15.445099
illustrative,-0.42623964,-15.637949,0.43388325
outlay,-5.465257,-14.118598,10.5126295
