,x,y,z
yom,-15.520067,-2.7472343,0.056326378
rythmes,-4.251995,-4.1648965,-2.4239602
etait,-8.322269,-7.3014317,-0.294503
stating,-13.993033,-0.8861498,1.9930017
ensuing,-10.86733,-6.108677,-1.7072016
indique,-6.6254406,-1.1469234,-2.582589
treat,-13.334386,-3.8718653,2.303906
nudging,-9.822073,-8.998628,2.2602727
turbulent,-6.7694864,-0.6867527,-0.8572501
dissented,-15.461475,-4.3825817,3.4729004
politically,-12.268261,-4.439746,-2.2972379
etablissant,-14.822904,-4.7220883,-1.9336845
preferring,-15.162947,-3.9796207,4.3175416
thinner,-12.254023,-2.5901163,-3.069535
composante,-4.2173767,-6.25391,-1.4460275
understandably,-10.737101,-3.8227172,-2.6314003
sustainably,-15.805139,-3.8029106,-1.7702873
disjointed,-14.252951,-3.4727795,-2.4316907
compares,-22.157953,-4.6131988,0.61586154
surcroit,-8.957412,-0.48405713,-2.6727781
holders,-7.2714725,2.7772346,-1.2950093
subindex,-11.486204,0.5684995,-2.8232405
conditioned,-10.795787,-1.7978803,4.1248984
bascule,-5.274224,-2.4450142,-0.6072865
belied,-17.766907,-0.13196841,-0.8103836
flatline,-9.961687,-8.738891,1.8879093
rollout,-5.15273,-6.1343417,0.99401295
decides,-13.518326,-6.160808,-1.497765
climbed,-9.505948,-7.2095227,-0.47249675
differs,-17.477695,-5.069891,2.74289
restricted,-19.185228,-6.332041,1.5720712
redirecting,-5.604745,-7.4357467,0.50127226
contractions,-4.5424433,2.5265737,-1.4736161
turkish,-14.138702,-3.292231,1.3910422
suitable,-22.56231,-4.797483,0.6088291
involves,-16.920374,0.13198365,-0.6292364
huitieme,-14.9389305,0.5391689,-0.6929197
contango,-13.422898,0.7802363,-3.0017467
aim,-16.579187,-4.5595946,3.2960079
selectively,-15.710956,0.009202406,-1.5168239
deleveraged,-11.602524,1.9157618,-1.6381292
tiers,-5.3743,-6.96097,-0.26258564
supervision,-10.937584,-4.287234,1.2933491
mof,-9.240098,-7.6908536,1.3432658
topped,-10.051706,3.0796049,0.15997119
bop,-15.389315,-9.969502,1.0392439
expansions,-8.297089,-3.5980299,1.4546794
kuwait,-2.7882469,-4.556368,-2.1978047
queen,-12.139073,-8.350893,1.2579128
jubilee,-11.930788,-7.2754807,1.4390681
impending,-17.732729,-7.6743307,-0.4740202
ofgem,-13.290599,-4.0956717,-1.6414825
behaved,-17.024378,-0.39051595,-1.061569
mideast,-5.7281713,-2.8494387,-2.3296647
corroborates,-8.899203,1.9222907,-3.4418614
valueguard,-5.4729576,-4.590183,-2.1364565
feat,-14.9720955,2.218382,-0.6480432
creations,-4.7412205,-4.099173,-0.0034670844
opaque,-16.592188,-3.0677595,1.5882885
swedbank,-4.4755096,-6.4494004,-2.94123
postes,-6.832645,-6.4017773,-1.8657024
enthusiasm,-13.428001,0.31653628,-0.5864814
soulignant,-8.952685,-3.447747,0.69773424
carefully,-11.6084,-1.7960078,2.3951118
tread,-14.58861,-2.421793,-1.3863486
silf,-7.4027324,-7.596535,-3.2576785
ab,-7.562635,-8.839465,-3.1645591
lanka,-11.339412,-0.84158814,-2.7778852
mfis,-13.904016,-8.829548,2.513348
flats,-15.130055,-10.155166,1.1728194
hox,-15.194403,-9.246548,0.8309568
upsetting,-20.70048,-5.6951075,1.7906661
kix,-15.409177,-9.520973,1.7942272
kippur,-12.328959,-2.9547195,-2.9444544
instituting,-17.861631,-2.9792283,3.1285899
confronting,-4.6226697,0.39699113,0.748444
sacrifice,-10.180191,-3.6522534,1.6714157
norwegian,-17.132019,-4.2886486,3.9572854
mfi,-18.854475,-4.1961384,2.7507544
heterogeneous,-18.74465,-3.2407548,2.188634
adopting,-10.300474,-0.07953299,2.472793
solidite,-8.115715,-4.51977,-2.89854
pakistan,-7.4588823,-2.1325226,-0.9898531
hostage,-20.530489,-2.4371257,-0.92071223
suggerant,-4.4072776,-4.022678,-1.2820557
airfares,-16.277023,-9.068692,1.5480458
moderates,-9.454726,-0.099286675,3.4077473
precipitate,-14.3229265,-3.2412934,-1.9296037
narrower,-9.491936,1.0642098,-2.6388025
contours,-1.9181123,-4.9020715,-1.1636267
surrounds,-20.460127,-6.9449444,1.4638634
tipping,-15.264822,-4.423526,2.2238169
fled,-6.195518,2.0488706,-3.6727252
foregoing,-13.085988,0.8142234,-0.68564117
mensuelles,-8.395316,-2.50661,-0.38976306
quadruple,-15.345198,-1.7183646,0.66918355
denting,-11.687708,-6.8724923,1.9675285
repricing,-16.970806,-2.9959548,3.0008752
minds,-14.9330845,1.4127048,-0.836395
debacle,-18.94523,-1.8909181,0.88621
hurdles,-13.115591,-1.326979,-0.87669355
complicate,-12.224264,-2.2361214,3.4242659
flagged,-12.176662,0.2838661,2.5628314
cartel,-18.464985,-6.5299163,1.6268011
elevees,-10.928807,-7.235027,-0.89889985
devaient,-11.688124,-2.7447927,-1.3768566
roadmap,-5.402679,-5.2139373,-0.6615895
calmer,-7.7826433,-0.9492565,1.4012712
aboutissement,-12.069421,-2.6184914,-1.9859071
relentless,-10.734186,-0.9194644,-1.2119117
capped,-17.116793,1.1725258,-0.5241212
processus,-16.0515,-3.785279,-0.33352003
ingredient,-9.6813,-3.027376,-0.27107164
contrary,-16.19647,-4.16209,-0.66012603
indirectly,-14.971582,-3.155214,-2.6034548
long,-7.501383,-6.6164684,-1.1075543
sellers,-21.97188,-4.3578305,0.38026232
spells,-9.500862,0.83950853,-2.4867325
abating,-12.626126,-4.1289043,-2.5203145
predicts,-9.368935,2.9362624,-2.9413998
journey,-10.453197,-4.5141163,0.29455718
gambi,-12.102989,-5.7607083,0.45746624
pivotal,-11.720637,-2.1699321,-1.8008423
tally,-9.895271,1.8273253,-2.610784
contrarian,-19.379507,-4.4568033,-0.1491673
continuera,-9.891563,-5.6077676,-1.0078269
exercer,-12.619096,-6.2956862,-1.1867504
fonctions,-18.801676,-3.600765,0.60292345
defaulted,-7.1135798,1.2265738,-2.3527122
evolving,-13.332297,-5.1324577,0.175052
surges,-10.391579,2.940908,-3.2706854
disappointment,-5.854243,3.4250157,-1.7997153
hazard,-5.185655,-6.0119686,0.07389977
endured,-14.053234,0.24372625,-2.8422258
rotations,-6.282527,2.1296594,-2.455053
bucking,-12.925824,1.2279317,-1.0963415
banner,-16.81475,-3.783843,-0.74987984
forget,-13.450906,-2.0680656,-1.5152489
fini,-8.48442,-5.1862426,-1.4353915
pousser,-6.064097,-3.0809424,-1.7797073
demissionner,-5.3636904,-0.8707952,-2.2754488
chef,-11.626636,-7.2459254,-0.37677786
occupational,-8.139326,-4.621803,-4.5347033
parti,-8.005337,-5.7358236,0.12117298
ministre,-12.64915,-8.0286665,-1.0475131
conservateur,-3.967407,-4.8642335,-0.99152505
gusts,-16.083036,-0.18974063,-0.010407004
gale,-11.174212,-4.5559177,-3.0661645
profound,-4.3882556,-4.5271864,0.90390617
amplifying,-7.5871,0.20484339,1.8997178
sank,-9.823215,2.9792142,-3.3051102
designation,-6.725351,-4.095004,-0.3503848
fearful,-14.124078,-0.31037393,-1.3778818
clouds,-14.964822,-1.8492168,0.62551326
dark,-17.908316,-4.6876445,0.7606246
compte,-6.7139845,-1.104188,-2.6525521
widest,-5.64345,3.4428563,-1.7071284
rendu,-3.0335798,-3.6725214,-2.0335484
gradualisme,-3.173056,-3.3097112,-1.2587202
latents,-2.872496,-3.3846416,-1.908671
justifient,-18.476748,-5.9628005,1.1132606
blackouts,-14.758752,0.60799205,-0.6988516
heads,-5.746864,-8.123511,-0.45119172
farm,-19.183853,-3.3118367,1.1585108
uniformly,-20.591206,-5.1658683,1.8335435
morris,-6.3761516,-7.121991,-3.1434698
attract,-14.258064,-1.68763,-2.2348933
maintien,-11.523618,-7.982446,-0.31886446
principe,-10.043212,-3.9831212,-0.75153846
reorganisation,-11.066871,-2.3950922,3.0213373
angle,-16.919298,-0.2813851,1.1800518
redresser,-13.51994,-5.5055723,-2.2237556
firing,-7.4355884,0.22790854,-2.3871505
swifter,-5.473533,-3.9797068,-0.7727696
smoother,-8.6357765,-0.25852123,2.0312212
programmes,-7.8806753,-1.0309339,2.7915993
counting,-12.658288,-7.476133,1.765722
automatic,-16.581459,-3.072041,2.8131196
stabilisers,-6.568606,-4.031623,1.0581046
entravee,-10.474263,-4.221674,-1.0430472
tide,-15.191044,-5.995769,-1.9393508
recapture,-14.45994,-1.2713263,-0.8386271
bested,-9.688534,0.7670571,-0.2688457
risques,-8.4273405,1.4989406,-1.3938706
marbre,-7.7981915,-6.5037723,0.6406309
narrowed,-6.564835,3.2129915,-1.1426082
emergence,-10.232798,-3.396393,-2.0978239
necessite,-8.856665,-5.162873,-0.9956826
traced,-15.846598,0.061938815,-1.2170769
durcir,-9.668983,-1.6633842,-3.360985
catchup,-19.812422,-1.8540822,-0.24962209
upgrading,-11.763154,-2.340412,-0.3126967
attractively,-15.63288,-3.795049,-2.5270884
image,-19.431269,-6.0893946,1.3470712
shoot,-17.7623,-5.4004927,-0.5459063
struggles,-7.1508436,-0.54405946,1.7319192
eviter,-6.0190578,-3.9895465,0.75340587
agit,-12.600635,-5.794445,0.18641347
emerges,-14.69659,-0.99455094,-2.3134396
disconnect,-11.560623,0.714037,-2.4375563
apec,-4.18724,-7.29908,-1.9218053
narrows,-11.907137,-4.7434344,-1.2239822
prevue,-5.264465,-3.5107038,-0.24539529
rooted,-11.575252,-0.8336851,-2.4090674
gravee,-8.720597,-2.3715644,-1.9339645
tendency,-20.08084,-3.7516263,2.0724409
softened,-5.523333,2.1436837,-2.8380744
zao,1.0172472,-2.5122383,0.23037694
glad,-15.304123,-0.4976163,2.4676168
masked,-19.928293,-3.4273982,-0.21209313
relax,-13.527479,-6.027637,1.7387385
quota,-11.863772,-8.147131,-0.4319379
in,-4.1398053,-3.3825507,-0.6744518
fine,-3.6877437,-2.2144344,-1.3001949
importer,-8.000692,-4.9175014,1.1697145
pump,-11.228705,-2.1182096,-3.1461332
exemptions,-16.680311,-6.4973655,-0.97163004
royaume,-5.8066945,-6.6093025,-0.42010707
decumulation,-11.465663,-2.4864497,0.8598484
loose,-8.236623,-4.72961,-4.4422684
relation,-14.691358,-2.1457717,-2.1005385
depreciate,-9.850175,-6.5952406,0.80738276
stages,-13.534008,-5.332504,-2.362862
ventures,-15.725314,-0.8285534,-0.58204854
scandales,-3.232405,-3.0809777,-1.6080498
soirees,-2.7500625,-2.6372101,-2.5233996
obstacles,-15.386382,-2.4648588,1.11919
markedly,-10.788148,0.89880383,0.7047136
organisees,-5.6908455,-0.61314756,-2.415236
slowdowns,-18.93492,-2.3406365,2.293346
urals,-14.594476,-9.866951,1.1380289
downing,-11.42738,-5.451762,2.2554595
tapering,-15.303762,-2.8226955,1.982555
disappointed,-11.184879,-2.5635412,-1.686301
banka,-6.8284764,-7.791456,-3.4576013
lutter,-5.2862616,-5.6607013,-1.5703516
persister,-9.118817,-7.360148,-0.21958867
emus,-15.37839,-3.628237,2.106815
widens,-16.758884,-1.2568918,0.5994882
phased,-15.947288,-4.7368503,1.792313
filing,-17.398188,-6.0156565,1.3157047
cleanly,-18.310553,-4.7386484,0.091646895
renouvelle,-3.2869194,-3.6844468,0.9611971
teheran,-11.375628,-6.620841,-1.8144803
insists,-6.4791236,-5.2570696,-1.0055937
elusive,-19.78962,-2.0704567,0.13624015
islamic,-13.517169,0.6981866,-2.945915
ninth,-9.731499,2.7854214,-1.080596
revolutionary,-14.774972,-4.624201,-1.6374799
ramping,-9.876689,-8.482297,0.12337618
activation,-9.791462,-8.329344,0.23820852
paced,-19.072771,-1.5757501,2.4527023
accompanied,-18.040071,-6.2697845,2.7628102
hostilities,-20.910387,-5.111298,0.34651348
fueled,-19.347456,-2.0314553,0.18833427
induce,-17.06842,-2.0508304,0.7558092
adopt,-9.132821,-9.042166,-0.10391473
cumulatively,-12.981552,2.4934902,-2.2354412
worldscale,-5.254752,-0.089559525,-2.62944
endpoint,-10.76864,-4.179825,0.7056832
articulate,-14.105771,2.349357,0.20056619
secretaires,-12.779802,-5.4887896,-0.009718854
conflits,-11.516868,-7.084144,0.6246403
casualty,-17.313282,-7.1049404,2.6308188
diffuse,-12.395992,-2.12022,0.67393464
convergence,-18.030895,-2.3988607,3.3179266
abruptly,-17.603624,-2.8059208,3.1589696
noncommercial,-14.469046,1.3840327,-0.7028955
demissions,-3.9252348,-5.885705,-0.5841634
cascade,-3.953362,-5.8568687,-0.91122675
ministres,-3.2842913,-1.6633358,-2.4048138
entice,-13.046972,-0.30497918,-1.9038715
etat,-12.636054,-2.850616,-1.2356693
appointments,-14.7505455,-2.0240655,1.7149076
outpace,-20.368582,-3.7005026,2.3696084
hegemony,-14.957244,-2.28048,-1.4555897
eisbach,-6.8848133,-8.258015,-3.2815692
globalresearch,-7.4165206,-8.348929,-3.282042
peripeties,-3.2123876,-3.734517,-1.3771622
ucgr,-6.987786,-7.984759,-3.31123
bulbank,0.93792015,-2.5794861,0.19929263
sol,-9.0147705,0.17018735,0.18338464
peruvian,-12.947502,-0.1970053,-1.6462669
zagrebacka,-6.819046,-8.077076,-3.354167
zaba,-13.498711,-5.9677296,3.5629528
soupcons,-8.696813,-4.249541,-1.1148494
deputes,-13.5568905,0.82127386,-0.6763705
inconvenants,-7.832037,-4.7044964,-1.8173022
enfreignaient,-8.409889,-5.5036087,-1.4498825
black,-4.823581,-5.2959747,-0.7551769
mediterranean,-7.957732,-2.9123635,-0.28846723
gyrations,-18.419619,-5.5872016,-1.5778772
baltic,-12.172998,0.37942687,-0.514085
drilled,-14.848259,-6.0379143,1.1338062
traders,-17.725397,-3.7912376,0.9723266
uncompleted,-8.382288,-7.725473,1.2741501
whiplashed,-15.680702,0.16083468,-1.3200195
feeling,-16.905283,-2.7434886,0.49678728
forgiven,-11.064729,-1.8870021,2.7176716
limiting,-19.294817,-7.5556884,1.5412341
warmer,-19.6938,-6.343936,1.9236199
regles,-5.6621866,-3.344179,-1.1735232
confinement,-4.614269,-4.2000184,-0.71726686
eemea,-6.9250813,-7.9343076,-3.6128526
giorgio,-7.0815277,-8.257759,-3.1910558
sexuels,-10.4015465,0.36175722,-3.4733732
marrano,-7.036617,-7.933546,-3.1597822
justifying,-7.6158986,-3.7707522,2.680572
giorgiomarrano,-6.5491085,-7.6045885,-3.565696
augmenter,-10.397364,-1.0199863,0.9955594
libya,-2.0655506,-2.3969028,-1.1407685
rediscount,-9.67347,-4.1989865,1.8792838
plausible,-4.945741,0.31351057,-2.9579022
frbony,-10.38538,-4.240254,1.8220721
uom,-14.243536,-0.81783277,1.5598568
reimbursed,-19.363861,-2.3702261,0.88748395
fleshed,-7.5826015,0.0080015315,-2.5158966
spanish,-21.575348,-5.5766444,1.7013959
deflated,-20.022985,-7.5738096,0.5688433
portrayed,-3.6740468,-4.155168,-0.7035557
socialism,-5.4899254,0.22502571,-2.9898694
socialist,-21.240551,-5.808657,0.6912201
nar,-23.495203,-4.9937406,0.5326088
declaring,-8.738509,-3.9832437,3.3000076
phili,-15.214811,-10.178075,1.1576539
plot,-21.54921,-4.6396465,1.3244891
supersized,-17.903875,-2.5167792,3.9536436
scarred,-14.765805,-4.7647743,0.6225306
refused,-18.592081,-4.4360557,1.1223805
salary,-17.619741,-6.484094,1.8701507
civil,-18.909178,-3.2295263,1.725552
servants,-17.189816,-6.529689,0.687883
upheaval,-14.835458,-2.8035774,3.0585506
refocus,-3.2789142,1.0833334,-3.892215
lenghtening,-3.6852822,-6.660184,-1.8379375
spf,-19.422768,-6.4266014,1.403455
prod,-18.068508,-7.711569,1.3982097
wording,-14.8425255,-5.590478,-1.409704
laid,-11.486974,-0.92529225,1.7488647
stamp,-17.007584,-2.9954011,2.7635126
implication,-6.0351667,0.027246559,0.7297067
acknowledging,-19.495705,-4.280926,1.7201978
tentative,-12.052166,-8.277155,1.3005067
fulfilled,-15.682039,-1.7639074,1.4569588
repayment,-16.550463,-5.134073,0.5585685
strained,-4.981671,-4.18557,-1.2463833
activate,-17.421204,-6.3893437,-0.5426028
neighbouring,-5.638669,-2.6734111,-3.4621713
measurable,-19.391352,-2.109341,0.95869905
exhaustion,-17.097412,-1.1697245,0.67712665
nonsupervisory,-18.746798,-5.7049956,2.4913836
encouraging,-20.875486,-5.13476,2.1956258
originally,-19.04921,-4.3096848,2.0761728
yoshihide,-6.647994,-2.973667,-0.5382174
incomplete,-18.74001,-2.2027495,2.7053332
exceptional,-16.466742,-6.096732,0.59126794
suga,-7.99782,-2.3531988,-1.0019863
weaking,-19.757244,-2.5820599,2.5923047
establishes,-18.274841,-5.2556787,-1.3933331
reversed,-18.297646,-5.9866433,1.1591578
fossil,-18.617352,-5.003138,-0.43707204
timetable,-11.22168,-6.662644,-0.3900596
cpb,-8.485908,-7.475556,1.6187265
vowed,-8.944148,-6.6090627,-1.5982182
refi,-15.272711,-9.990221,1.256863
unmarried,-20.86883,-3.7888007,0.569454
caa,-4.2577233,2.236841,-2.732551
parents,-18.153486,-6.757442,0.9866308
etudes,-22.95892,-4.9652877,0.5137569
groupe,-21.286177,-6.1318192,1.4583199
fourteenth,-14.457815,-6.66992,-0.58944476
hebdomadaire,-19.559752,-0.45900372,0.5203217
fedfunds,-6.835296,-8.830167,-0.4583384
obl,-15.920003,-8.987105,0.22339523
ifis,-16.044035,-5.176233,1.2273469
prepayments,-19.289593,-7.1569285,-0.2688061
criticism,-4.4781585,-0.20076741,1.0234157
blank,-23.228676,-4.85875,1.9881053
intentionally,-13.406749,-5.612836,4.369666
soe,-8.759416,-4.310251,3.287766
lion,-19.216677,-6.388022,0.35474953
eib,-19.560692,-7.1637654,0.22909495
eligible,-17.229185,-6.068745,0.78764415
eop,-2.9872289,-5.1990986,-0.75023025
slovenia,-23.366404,-4.9776206,0.45849863
ukrainians,-9.734845,-0.16724919,0.32839727
dip,-20.873226,-5.189374,1.738854
aa,-10.325225,0.4479969,2.4488828
deductions,-17.645206,-3.2485733,0.72684306
earners,-7.377149,-0.6223944,-0.7684948
trick,-18.010612,-2.406288,2.3045554
directorate,-15.640117,-9.416966,0.96891963
beverage,-12.80318,-9.033526,1.7190623
unprocessed,-20.908035,-7.032233,1.8764678
satisfy,-6.6007233,0.07649229,0.80422974
calculus,-2.4003458,-2.6929784,-1.7912494
pol,-12.409351,-4.7894764,-1.6356965
overlooks,-4.564108,0.71982974,-3.2521603
grc,-19.02812,-6.381898,0.5973455
dove,-3.505472,-4.3948026,0.39003712
warmed,-12.803993,-2.667175,-2.481148
prt,-19.771126,-6.9071107,1.1600829
esp,-21.22135,-6.27768,0.6956545
considerably,-15.16098,-4.2370715,1.0199288
deu,-16.345825,-8.153829,1.0650548
resigned,-9.332866,-5.501927,0.7520972
dispassionate,-2.8108218,-3.4169695,-0.8171019
recognise,-3.4482608,-3.6140194,-0.6624929
ustw,-6.276637,-8.780201,-0.5329178
myopic,-3.5026584,-3.0407147,-0.2543733
pursuit,-2.6207073,-2.9592364,-0.513413
derailed,-5.9930143,-1.2013066,0.9320626
liter,-18.984322,-7.2940254,1.6362221
proposals,-20.037159,-6.5975337,0.28840268
bounced,-6.1452537,3.359911,-1.5078856
fought,-19.77123,-5.9530516,0.8701399
vest,-21.913366,-4.356591,0.61596763
inv,-20.157728,-6.1176996,1.7398252
youth,-10.443884,-1.3310261,4.0189705
promotes,-19.327032,-3.315105,2.1176462
furloughs,-17.989395,-1.960767,0.2718035
overturned,-15.912109,-5.3272624,0.73233825
andalusia,-19.168514,-1.9808779,-0.7596605
defeating,-18.786947,-2.588075,0.2618356
manufactured,-20.86549,-5.062226,2.194496
coalitions,-17.739326,-4.8918934,0.592977
liberal,-14.211901,-3.7098515,0.4930982
guaranteed,-6.8171554,-3.1659384,-2.1225333
deadlock,-11.848492,-6.743915,-0.14972499
lengthen,-20.521671,-5.169484,2.0471804
rebuilding,-18.852207,-5.1331797,-1.0210478
ally,-19.092213,-6.5981236,0.57874763
lfi,-17.239428,-4.918734,0.34255338
unbowed,-17.570026,-5.8613834,0.39585742
rn,-17.783964,-1.7214274,0.1614857
agreement,-21.808771,-6.0324283,1.057972
explicitly,-19.844252,-3.1924868,-0.067293555
implementing,-12.936656,-7.3587747,0.21770789
sanchez,-18.499516,-4.3571873,1.5459222
kansai,-12.966999,-5.0257406,-0.92267203
destinations,-20.709848,-5.2301717,-0.10228419
maio,-11.84735,-4.449304,-1.6288111
attacked,-15.706886,-3.6362526,2.1101613
bodes,-16.779068,-2.574826,0.5460492
withdraw,-11.562621,-3.9237719,-3.2292933
cdp,-19.394928,-6.4522333,0.50786424
focussed,-5.2309875,-2.4248786,-2.2848327
osaka,-14.153427,-0.22082885,-1.4788235
conte,-13.222868,-8.262051,-0.9108357
giuseppe,-12.931562,-6.0026937,-0.6864775
securitization,-10.576957,-4.5153613,0.9513373
debts,-20.239756,-6.136924,0.8669851
di,-18.49028,-5.608105,-0.70236856
trackers,-19.419685,-6.696254,1.5432298
luigi,-20.263649,-6.851226,1.4278827
star,-18.258636,-3.898573,0.870822
tourist,-21.832663,-4.9365854,0.48861903
mario,-18.27889,-7.435518,0.9896101
interaction,-18.327148,-7.147921,-0.103770815
senate,-16.339966,-4.7460723,0.3953919
eroding,-20.872879,-5.9697146,1.482222
rrp,-20.250132,-6.04203,2.1959872
recourse,-9.109042,-5.421844,1.4900789
hints,-20.207584,-5.13492,1.9027597
electorate,-21.954964,-5.296447,1.0049989
identified,-19.27188,-2.6632347,-0.91454387
wikipedia,-16.675209,-8.239769,1.059622
demanded,-17.255104,-4.529613,2.5636992
foreca,-15.256468,-9.941521,1.232239
bundestag,-19.67671,-5.986954,0.2710353
secondary,-10.276474,-9.008079,0.68446106
unexpectedly,-15.047546,-7.0566034,3.3365407
fumio,-19.064894,-2.3142517,-0.91374564
statutory,-19.68828,-6.588871,1.2782277
autonomy,-11.974502,-6.7077417,1.0801579
intensity,-8.286725,-0.91150284,2.4645507
decelerates,-12.6004505,-9.481131,0.391116
covers,-20.068018,-4.038505,0.89300597
metall,-18.722542,-5.609687,2.109982
inequalities,-9.578843,-3.645883,-3.564289
bonuses,-18.604311,-4.717642,-0.7790802
succeeded,-20.348604,-7.368016,1.445737
shinzo,-18.800772,-0.8720365,0.09965161
receding,-10.995885,0.39775375,1.7947986
chagrin,-2.7962544,-1.9888531,-1.6600068
collected,-17.674833,-5.6009808,1.0201087
boasted,-12.938409,-0.2804729,-1.8784432
carrying,-20.228783,-6.9373136,1.1827483
ripple,-15.42758,-0.3625899,-0.77774453
wing,-5.6612744,-1.6308014,-1.6980877
bundesbank,-19.552757,-7.566032,1.0402038
electrical,-13.720757,-7.7972927,0.7318011
treading,-19.345345,-6.4108505,1.3847847
destatis,-18.362219,-4.5127954,3.2171197
accomodation,-18.304668,-6.05932,1.2346083
retains,-14.923504,-2.138604,1.2319318
jeopardize,-13.701382,-6.3553,0.68718976
impasse,-16.919672,-6.3024526,0.55724484
affiliates,-15.267968,-10.127163,1.079182
emmanuel,-21.860296,-4.737011,0.9823366
headache,-6.2943835,0.15423985,-1.2077582
grabs,-7.8148484,-6.821555,-1.6173073
legislative,-17.669226,-4.897117,1.3526397
article,-3.366173,-4.6050673,-2.208107
worsened,-11.629277,-9.194361,0.11460823
peace,-4.6890435,-6.919124,-0.5042036
burdened,-10.837548,-8.662529,1.9378623
smic,-15.03645,-2.8893468,1.7825707
revaluations,-21.617563,-5.974391,1.3380023
traces,-19.204659,-2.2679243,1.9930743
mitigating,-19.076313,-1.9969349,-0.7162314
valorization,-18.205067,-4.841586,0.8039988
clause,-3.570193,-4.5755033,-1.0515592
engage,-6.950994,0.23104183,0.32502708
theory,-6.696036,-7.011375,0.008407771
handouts,-11.254586,-8.638949,0.40015125
growt,-14.690026,-2.318002,2.2616217
oscillations,-10.286539,-7.1097407,1.1235485
declencher,-6.6844163,-5.808744,1.7511742
anna,-9.0143175,-7.6570745,-0.2428315
kiel,-6.1722207,-3.7460656,-1.7823029
unsustainable,-11.48712,0.6500852,-2.9506962
freefall,-18.648926,-6.693905,1.1276822
westin,-8.174578,-2.0611966,-3.8224456
club,-4.394356,-7.0909443,-1.44658
logistical,-18.8641,-7.676117,1.4070787
ashton,-20.623102,-4.810255,-0.9659324
envisagees,-4.1622186,-2.3482914,-1.0553191
difficulties,-19.073399,-7.7909923,1.297109
outsourced,-18.538963,-4.823028,-1.4550387
interview,-5.8046103,-2.129659,-2.0480502
thermal,-12.081205,0.750416,-2.150903
mlf,-11.446471,-4.1266594,-1.8215472
acquisitions,-12.822642,-6.919453,-0.97054005
mergers,-9.697573,-1.1820116,-2.87749
brokers,-7.5977755,2.4071178,-1.3917807
amortization,-5.329774,-0.9968505,1.6382098
catering,-9.637143,-8.071325,-0.2948042
glossary,-21.929092,-4.7277546,0.2095621
abbreviations,-21.965788,-4.733143,0.22513153
homebuilders,-8.457946,-5.010357,0.2316255
bjerde,-8.828196,-7.403132,-0.38021287
die,-11.991152,-2.89029,1.254222
jpm,-6.1460075,0.53377384,-3.1794407
apollo,-8.916478,-6.980079,-0.37371904
exacerbe,-12.560749,-8.513565,-0.37934047
loosest,-8.088412,-5.297817,1.2732191
bernstein,-8.405874,-4.7799187,-0.10315367
execution,-10.840666,-3.9507782,-0.5676944
pillars,-9.662319,-2.622085,-0.84537476
credited,-11.806887,0.7590598,-0.40951598
fidesz,-15.106806,-3.7542253,0.69171584
blackstone,-7.647275,0.6462969,-1.3516892
akk,-8.346592,-9.152836,-3.2512007
defends,-8.720314,-1.4675007,-1.0328317
indap,-9.458841,-3.9894462,0.76134115
calmed,-19.073652,-1.5752126,0.6582607
sujeet,-12.065529,-4.024737,2.773756
employed,-10.246429,-8.493417,2.1324677
briggs,-6.911585,-7.03496,-4.0384936
joseph,-11.460663,3.4933412,-0.35909683
dealt,-19.641523,-7.9545417,1.330163
checkpoint,-9.684634,-1.2239001,-0.14414816
expectedly,-20.04659,-4.056224,2.4877965
coping,-21.110762,-3.4742525,2.2220788
retroactive,-8.723479,-8.643467,2.033066
hausses,-3.9204903,-0.7564453,-2.255423
lots,-14.962267,-1.6248493,3.220321
contradictory,-3.046615,-0.7295314,-1.9391568
severing,-19.926495,-2.940029,0.80129397
waterborne,-13.961001,-8.170568,0.7167933
sberbank,-18.771206,-5.240479,-1.137024
trln,-15.503785,-9.713165,1.0316159
multitude,-14.067037,-4.3985853,1.0775117
tarnished,-9.426817,-4.8239727,0.28076702
reputation,-14.55451,-1.352389,-1.4796572
hailed,-4.8260913,-0.05445592,-2.2824838
meteoric,-6.7812743,-0.4469489,-1.2327608
advertised,-7.859046,-1.1441382,-0.64996874
midstream,-14.694874,-1.9296744,-1.4686521
redirected,-3.5499432,-8.035504,-1.0135677
magnified,-5.3883176,-4.7436223,-1.4055614
strife,-11.674666,-6.0065284,-2.1591516
orthodox,-17.618921,-6.248143,1.2293912
rescue,-9.253365,-7.5853586,0.8374622
tellingly,-17.11064,0.4711554,2.630547
restrain,-10.996675,-5.0631957,1.74424
overcome,-7.39758,-4.3356857,-4.7063007
seasonality,-15.663425,0.50537366,0.14914227
onward,-10.195714,-2.0047066,1.197526
tempering,-6.700333,-2.6155758,-2.7264311
manufactures,-15.550736,-5.3502336,-0.7829372
convert,-15.698676,-6.875982,2.1381052
scarring,-9.3007,-5.720884,-0.5447745
reb,-8.351015,-8.507687,-2.809677
generates,-7.1666174,1.9650804,-0.4185359
physically,-17.042078,-4.959469,3.153987
pack,-6.2406497,-5.865332,-2.2628596
substitute,-15.294773,-6.3543544,-1.7408652
nato,-13.326719,-4.9811196,-2.377442
rekindle,-8.123728,-1.1214311,-1.173519
buoy,-11.963643,-2.2382357,-0.5089406
buildable,-10.713061,-2.1594658,-3.4700692
derniers,-9.00977,3.7085724,0.28970078
paj,-17.979015,-3.0146954,-0.19390082
