,x,y,z
signalling,-14.185705,-8.361167,2.2775223
turnaround,-14.849619,-10.572267,1.3006626
dispute,-10.378797,-1.3720013,1.1412095
spreading,-13.110294,-1.7048737,-3.080432
noneconomic,-8.151928,-2.3674476,2.5779827
suffice,-3.937133,-0.6507814,-2.0712018
restart,-10.686169,-9.982009,-1.0760581
spx,-17.298948,-1.910424,3.6877685
depreciations,-15.426665,-2.2629979,-1.802398
gazprom,-11.310246,-1.0901483,-0.19646445
refusal,-17.260368,-1.2232952,0.22252646
taxation,-3.9608274,-2.8663797,-2.8892298
gazp,-7.4716277,-8.157588,-0.38809428
picking,-20.160515,-7.45029,1.4664742
repatriation,-18.81864,-1.3720403,-0.34122172
preventing,-15.986735,-2.7024648,-0.37033784
displacing,-10.026148,-0.33943442,4.4402857
analyses,-11.903698,-8.081749,-1.9893863
concerted,-3.9330957,-3.2597396,0.123109154
heard,-8.154507,3.0874157,3.38558
pushback,-19.179174,-1.2357568,-0.62287587
proper,-20.028257,-4.762206,-2.5254364
evaluated,-13.922667,-3.7295191,-2.6456192
stretching,-14.31305,1.9673039,-0.24064593
convexities,-15.348101,1.3355069,1.3760011
aggression,-3.2378814,2.969593,-0.3280359
seized,-11.493725,1.7753539,-0.36635455
denys,-12.406795,-1.3160583,-4.172718
shmyhal,-17.025263,-3.35963,-0.89425725
ruble,-16.732775,-6.348445,3.2953138
ytw,-11.800706,3.7112787,-1.943337
paralyzed,-12.37913,-0.5770031,-0.55785024
reassured,-15.099795,-3.5777497,-2.6410396
eog,-5.3867373,1.5592628,-1.4516029
pxd,-13.360629,-4.896379,2.4118383
oxy,-13.584353,3.0796309,2.28718
fang,-13.989611,-7.1222777,2.7783036
apa,-10.634308,-3.4269607,-0.1006451
pdce,-14.925147,-6.0009637,2.4986064
mgy,-12.9531765,-5.586149,-0.18153276
mur,-8.546158,-6.1497965,-0.72270983
minimise,-4.5606484,-1.019194,-3.4542797
den,-10.821687,1.1085106,0.19346426
civi,-9.541429,-1.647687,1.0537494
dinar,-9.07984,-10.076956,-0.7985481
totality,-11.050465,-4.9225655,3.6370714
crc,-8.020155,-5.4089046,0.7212994
coordinate,-12.383316,-8.39363,-2.6415997
cdev,-14.530482,-3.7585316,4.037561
talo,-5.954859,-5.8711376,4.3864822
minimize,-2.1573412,0.6260552,-1.7168843
leveraging,-20.992619,-10.5306835,0.28941777
squared,-16.567421,-4.9219556,1.2886233
observations,-8.8406515,-7.618503,0.3453138
financially,-16.032726,-8.703125,2.0142007
cyclicality,-9.337744,7.011964,-0.7019692
prolong,-11.018162,-4.458401,-1.3593336
feri,-5.5084095,-7.48762,2.8115425
justice,-4.726499,-1.7506778,2.5297155
agreements,-17.37449,-7.825106,-5.288276
answered,-11.324909,-6.2370887,-4.4601054
compromises,-16.094088,-11.808502,0.19330516
hits,-17.208298,-8.025325,-3.731601
upgraded,-15.427087,3.0564816,3.6332817
eventualite,-7.855317,3.114728,-1.4419887
resuming,-12.473887,-9.543013,-4.3548727
kof,-6.0672946,-6.832393,-1.8352474
seco,-6.250674,-7.716783,3.0596392
quarantine,-20.872498,-3.493407,0.07922917
ccrc,-14.37012,0.9869413,-1.6382138
resterait,-3.5417366,-3.754245,-1.9662622
ici,-22.578926,-14.780387,1.6999352
plombe,-6.0300326,2.8066995,-1.2853438
shenzhen,-9.675856,-3.4627135,3.841347
rules,-18.059563,-4.881055,1.8088844
detect,-6.818183,-1.6253088,-2.9608085
strict,-12.015006,-6.2812037,0.18558833
sealed,-12.332901,-7.543966,-1.6764827
schools,-18.286737,-4.5619345,-0.014416985
prodigiously,-6.9737773,1.5997471,5.277006
rassurant,-12.927998,3.4230812,2.2701774
jordan,-15.540087,-0.118583925,-1.7095026
rdf,-11.32645,-8.769258,-0.1864263
departement,-12.012783,-4.8932447,-0.22935852
effrenes,-13.725097,-9.155581,1.5952836
equated,-20.045448,-4.702573,-2.4657936
ces,-1.0862156,0.017150965,-4.1616592
signaler,-8.176545,1.2292576,-3.3363357
cer,-11.295312,5.2878003,-2.687697
ceq,-16.099522,3.6810155,1.0029072
economie,-13.194824,-1.6667928,2.0937812
exchanges,-15.922428,-0.49501798,3.060326
rapproche,-8.825971,-4.0928946,-1.5908068
pharmaceutical,-13.487287,-4.8483496,-1.0053018
seasonal,-6.395442,-7.38119,-0.45132887
thomas,-17.2755,-5.477803,-2.472068
subsector,-14.976772,2.613688,1.437527
publie,-12.139569,-9.280223,-1.2110755
airlines,-15.858424,-8.510714,-2.872822
guests,-16.12247,-7.84289,-3.2465098
cep,-12.07556,4.8749375,-0.5166902
unmistakable,-15.728998,-7.2782693,-0.9579344
idrs,-12.3404,-1.1051998,0.018558815
communities,-11.258489,-10.176348,0.033502888
endemic,-1.8246422,1.4850955,-0.5552318
francs,-21.554428,-10.012208,1.215024
echanges,-5.544739,2.3312492,0.6376884
fortement,-5.623881,-1.1400472,-2.1979532
attentisme,-19.94625,-6.5491333,0.8703622
box,-7.6405506,1.1158497,-1.9609529
habits,-16.638771,-8.660566,-1.7224091
exceptions,-4.358903,3.7276826,3.8183792
curtailing,-20.940283,-6.253697,-1.1185564
estime,-4.036144,1.2298198,-0.90654963
guandong,-3.5740266,-2.0799909,-0.80697405
hubei,-12.506897,-10.008115,1.4180894
subway,-7.241048,-3.3533947,-1.0227574
specifics,-18.862564,-6.366072,0.6278059
mln,-12.957568,-9.358743,0.80877006
guangzhou,-8.439375,-2.263896,-2.5580864
probablement,-10.679698,-7.8299146,2.8894317
concludes,-5.3137436,4.626366,3.5835087
zhejiang,-13.974013,-8.221768,1.2026358
converted,-16.3148,-5.3350277,4.362492
appropriee,-7.6514225,-6.780176,-1.0545807
prochaine,-5.3870163,-1.5443228,1.7410036
exclue,-19.596668,-6.4794235,-2.2498636
accommodate,-19.408213,-2.2438066,0.022506064
guangdong,-22.780798,-14.824663,1.6778338
withdrawing,-20.707165,0.07764554,-0.57283205
spillovers,-5.2324004,-2.2399843,-2.6647856
bondholders,-11.011388,1.2798984,5.015656
reluctant,-18.648754,-1.4373052,-0.35597244
refunds,-14.356413,-2.82461,-0.63296825
lecture,-9.481577,-4.540327,0.49817812
prioritize,-19.733685,-0.94324344,-1.216242
proces,-15.329179,-1.505061,1.7058461
verbal,-9.424978,-5.398404,-0.285442
collections,-14.805864,-8.332992,-3.5291955
shut,-12.3917265,-5.3256183,3.4434392
premier,-20.90093,-13.691071,0.0015106436
membres,-16.723188,-7.5148335,-1.9024956
tantrum,-19.076954,-5.803821,1.6538157
taper,-22.122396,-10.461441,1.1753796
keqiang,-19.45944,-13.009426,0.7560337
grave,-8.75104,-7.6041236,-1.3674179
decumulating,-6.0032005,-2.728925,6.1321874
energique,-8.934405,1.5219703,3.2675765
prolonging,-8.278262,-10.764608,-1.0669504
shaved,-12.043945,-9.20809,0.9318812
rebates,-12.722538,4.3257217,0.13025741
enjoys,-20.030495,-5.098597,-1.1654726
tapping,-16.286816,-6.9402285,1.5206841
purpose,-14.362549,-8.561749,-1.6462663
stimulating,-18.999681,-8.498576,-3.0299788
staggering,-18.475157,-1.5850748,-1.0712837
miscellanea,-10.563727,-7.884733,3.1924741
winding,-21.469748,-11.7359495,-1.2177083
yom,-14.011084,-10.606396,-3.8709702
rythmes,-4.804677,1.7792784,-2.7346482
etait,-6.352868,-4.998224,-1.7208647
stating,-17.346455,-6.557271,-3.7271361
ensuing,-7.690845,-6.9507976,0.0613775
indique,-8.697359,2.3391485,0.31150284
treat,-14.136177,-4.7989917,3.7012496
nudging,-5.2171416,-8.3383875,-2.3061664
turbulent,-8.13165,2.7598536,1.7732749
dissented,-15.573712,-8.551295,-0.6024247
politically,-11.529321,-5.171756,-2.0928514
etablissant,-13.39793,-6.970744,-1.2983379
preferring,-17.440626,-7.9439573,-5.654481
thinner,-13.714552,-2.539378,-3.5259025
composante,-3.4061038,-0.7538199,-2.9799826
understandably,-10.851746,-3.2239535,-1.1215439
sustainably,-15.125743,-8.213082,-2.0204163
disjointed,-13.822672,-5.296932,-2.431954
compares,-21.589727,-13.340681,0.81955624
surcroit,-10.994035,2.4886925,1.6975901
holders,-11.621325,3.7389092,-1.9429348
subindex,-13.583427,2.7018,-0.5332168
conditioned,-6.7239966,-3.000064,6.8565493
bascule,-5.927066,1.7921156,1.4431521
belied,-20.21176,-4.4600263,1.7860175
flatline,-5.4633656,-8.08858,-2.142178
rollout,-2.748306,-3.6300802,-0.77036834
decides,-11.602127,-6.1560664,-1.6173109
climbed,-7.9273844,-6.4339557,-0.76636124
differs,-16.838001,-9.844364,-2.4000692
restricted,-16.99894,-12.070859,-0.95560634
redirecting,-3.6170611,-4.2830496,-0.14128399
contractions,-8.871044,5.759727,-3.2379017
turkish,-15.586221,-4.9747176,0.36766055
suitable,-21.847082,-13.939143,0.79439485
involves,-20.120699,-4.578959,0.8523492
huitieme,-18.183744,-2.3637636,-0.23518467
contango,-16.78093,0.22521827,1.3762085
aim,-16.158049,-8.734997,-2.9271705
selectively,-18.606215,-3.166453,-1.8531656
deleveraged,-15.371054,1.3405246,1.2636834
tiers,-3.1692116,-2.4988873,-2.209444
supervision,-10.999835,-4.137824,2.877213
mof,-5.3369527,-7.229919,-0.51909155
topped,-14.861541,0.50542635,4.1076117
bop,-11.218432,-13.846782,-0.53367805
expansions,-7.853423,-2.4152818,3.2417855
kuwait,-2.8974464,1.7703801,-3.1917114
queen,-8.862391,-9.784616,-1.2554874
jubilee,-9.264615,-7.2314563,2.4070196
impending,-15.634499,-13.526963,-1.9516706
ofgem,-11.956495,-3.9929845,-0.4568755
behaved,-18.855904,-4.8822813,1.6051482
mideast,-7.3331366,2.0095763,-0.89467984
corroborates,-12.753995,4.4198217,0.20791045
valueguard,-4.7506423,-0.35932592,-0.46356058
feat,-19.870592,-0.9779383,-1.304266
creations,-5.427991,0.13708954,-1.4867433
opaque,-15.6633215,-7.5672526,-0.91639495
swedbank,-4.1382036,-0.17043807,-4.6425953
postes,-4.69343,-0.8126613,-3.9274724
enthusiasm,-16.54135,-1.5826641,-0.8326268
soulignant,-8.559329,-1.6203116,2.0260751
carefully,-12.20817,-5.5851927,-4.6165223
tread,-14.926437,-4.468388,-1.6546347
silf,-6.320411,-6.4048476,3.1969745
ab,-5.929998,-7.762142,2.9799428
lanka,-14.315584,-1.6573061,-4.2686353
mfis,-10.317492,-11.591361,-2.5130577
flats,-10.903996,-13.831994,-0.7400774
hox,-11.444661,-12.789658,-0.119481646
upsetting,-18.94955,-13.03279,-0.8749662
kix,-10.705693,-12.943443,-1.397027
kippur,-13.665666,-2.5506372,-3.4624887
instituting,-19.106455,-8.577301,-3.1584246
confronting,-6.5960703,5.235099,3.4139912
sacrifice,-11.1296,-4.180905,0.43825397
norwegian,-17.049847,-9.824955,-3.6633217
mfi,-19.222193,-10.453038,-2.283318
heterogeneous,-19.50451,-10.823051,-1.3647658
adopting,-10.757569,-1.0956856,6.582295
solidite,-7.9085855,-1.0226682,-1.9048465
pakistan,-10.230296,2.4827216,-2.9724717
hostage,-22.421722,-9.957349,1.6433482
suggerant,-4.842827,1.3451513,-1.4081565
airfares,-12.982686,-13.602497,-0.74855536
moderates,-21.520338,0.7713837,-0.00023108453
precipitate,-14.166161,-4.9503555,-1.3806285
narrower,-12.478064,2.8489776,1.1414685
contours,-1.4807149,2.0938776,-1.9557638
surrounds,-17.632929,-14.221485,-0.080759965
tipping,-13.572289,-7.785402,-0.47787735
fled,-10.925725,6.5358205,0.40181625
foregoing,-16.853731,-1.8371509,-0.6067266
mensuelles,-10.7794,-0.64952135,-2.7335079
quadruple,-17.38393,-5.387939,1.370565
denting,-9.439583,-8.729853,0.5296037
repricing,-17.817137,-8.704501,-3.435895
minds,-18.93101,-1.6437908,-0.21703535
debacle,-20.989452,-8.029814,0.043997943
hurdles,-15.61739,-2.22282,-1.692314
complicate,-11.084359,-4.043492,5.859491
flagged,-20.622692,0.15974471,0.8153983
cartel,-16.195904,-12.239919,-0.4172089
elevees,-8.452193,-5.8119373,-1.3655027
devaient,-13.255564,-0.765873,2.8894703
roadmap,-5.7189326,-1.4235072,-1.3462247
calmer,-9.277921,0.48241296,4.258017
aboutissement,-14.167736,-3.171584,-5.1344633
relentless,-13.079412,0.22519076,-1.8957148
capped,-20.935223,-3.465686,0.122572534
processus,-15.762311,-7.0540733,1.3940512
ingredient,-10.067608,-1.4810593,1.3120885
contrary,-15.682489,-8.394871,2.0210376
indirectly,-14.610322,-5.903124,-2.7032838
long,-7.0217547,-4.3381424,-0.22665885
sellers,-21.631842,-13.026952,0.8884237
spells,-12.808904,2.3609264,1.8493435
abating,-12.84994,-4.8996253,-2.9157567
predicts,-13.835331,4.7861996,0.296044
journey,-9.178907,-5.244221,1.1500812
gambi,-8.479081,-6.8276014,3.1726635
pivotal,-13.577222,-2.341212,-1.4961615
tally,-13.714687,3.7716358,0.6062388
contrarian,-17.822374,-11.426029,2.3588107
continuera,-9.665072,-3.7191575,-1.195649
exercer,-11.0257015,-6.785836,-1.2162566
fonctions,-18.866016,-10.029744,1.3107998
defaulted,-11.3114,4.5599184,0.1521172
evolving,-10.628737,-7.5226674,2.4037824
surges,-14.150255,4.4682903,-0.73805875
disappointment,-10.856887,5.7683706,-2.8030062
hazard,-3.4153917,-3.0162446,-1.1056718
endured,-17.55736,-1.4567015,-2.9939344
rotations,-10.350314,5.3436103,-1.090981
bucking,-16.782059,-0.87199116,0.34095255
banner,-16.986994,-7.657708,2.404318
forget,-14.893276,-3.8892214,-2.2789905
fini,-7.8079543,-2.9277174,-0.9299107
pousser,-7.2020006,1.6601654,-0.7389257
demissionner,-8.111692,3.8316603,-1.0278988
chef,-9.684713,-7.2759504,-1.8069373
occupational,-4.9308386,-0.12770084,4.258502
parti,-6.4578958,-3.4547508,-2.2740717
ministre,-10.763137,-9.212108,-1.8331333
conservateur,-4.0515256,-0.4770844,-2.2948573
gusts,-19.63054,-6.0146103,-1.7422997
gale,-9.592366,-3.7321956,4.333071
profound,-3.4901757,-0.7282485,0.9119184
amplifying,-8.840991,2.0715604,5.3083405
sank,-13.881294,4.7904825,-0.5522543
designation,-6.4398627,-0.61790264,1.941848
fearful,-14.241516,-2.0707922,-2.1586757
clouds,-16.656944,-6.453951,-0.56989527
dark,-17.193993,-10.238607,0.7385283
compte,-8.809513,2.582583,-0.08837338
widest,-10.755436,5.738775,-2.9444854
rendu,-3.9371731,3.0413344,-2.760196
gradualisme,-3.913542,2.6753883,-1.2158753
latents,-3.5386257,3.6224031,-1.9528064
justifient,-16.701296,-11.622799,0.42920157
blackouts,-18.416988,-2.5263271,-0.6753759
heads,-3.2436144,-2.8434896,-3.3598697
farm,-19.874992,-10.195591,-0.18907697
uniformly,-19.323236,-12.45079,-0.90123665
morris,-5.2122965,-5.6512012,3.4451356
attract,-15.783921,-3.7562199,-2.3413618
maintien,-9.479038,-8.102634,-1.734576
principe,-11.69281,-3.0884116,2.74187
reorganisation,-12.216446,-5.3014193,-3.38891
angle,-16.650753,-5.208865,4.2044597
redresser,-13.177363,-7.759498,-3.8093443
firing,-9.755796,3.2724,0.86238426
swifter,-4.7364755,-0.24997205,1.0992365
smoother,-9.288462,1.6102138,5.0793285
programmes,-8.886746,0.40646747,4.875401
counting,-9.562407,-8.9577265,0.05448719
automatic,-17.788948,-8.718381,-3.3573537
stabilisers,-5.484812,-2.2172017,2.6157851
entravee,-9.525535,-3.017703,-0.6562801
tide,-13.939792,-10.388511,-3.5364125
recapture,-15.8151245,-4.288317,-0.40430135
bested,-12.272423,1.4930865,4.0658107
risques,-11.1281185,4.63565,1.7195073
marbre,-6.0877995,-4.590576,-2.850705
narrowed,-11.234309,4.7472596,-2.928014
emergence,-9.793745,-1.2932305,-1.5364519
necessite,-7.4619007,-1.9315444,-1.5478917
traced,-18.918713,-3.146915,-0.89635074
durcir,-12.802125,0.17427668,1.2921358
catchup,-21.950943,-8.802882,0.89657336
upgrading,-13.621399,-2.0759087,0.9271018
attractively,-14.357725,-6.6956472,-2.8148944
image,-17.337103,-12.433523,-0.1795087
shoot,-17.52735,-10.388899,2.4505165
struggles,-7.070153,1.2146515,3.9853566
eviter,-4.986384,0.6101337,0.7200329
agit,-10.787786,-5.6889415,0.52410483
emerges,-16.888983,-2.5233479,-2.9314463
disconnect,-13.869998,2.0070755,-0.24484533
apec,-3.0006251,-1.494892,-4.739532
narrows,-10.714979,-4.373832,0.86964095
prevue,-4.739579,-0.334004,1.2020711
rooted,-13.806031,-0.14957936,-2.8159533
gravee,-10.2078905,-0.8170777,1.0392647
tendency,-19.568375,-11.201578,-1.2084744
softened,-9.781817,6.3740044,-1.2678287
zao,-1.3648808,-5.652896,4.3995123
glad,-19.602327,-4.48237,3.033566
masked,-21.05798,-9.807555,1.6785572
relax,-11.897656,-7.750734,3.809803
quota,-9.896837,-8.129129,-2.1362126
in,-3.9721234,1.6891215,-0.06430702
fine,-4.152809,2.9029756,0.22560929
importer,-7.0051537,-4.267552,2.4878788
pump,-13.121069,-1.5767875,-2.8780751
exemptions,-14.436049,-10.954974,-2.495793
royaume,-3.902101,-2.7151754,-0.9470973
decumulation,-13.037542,-1.3816637,-0.5437791
loose,-5.1566677,0.031238988,3.9015694
relation,-15.426129,-5.316057,-3.487665
depreciate,-10.202556,-4.0789423,-3.2625387
stages,-13.28439,-7.708563,-3.8061836
ventures,-18.67985,-4.92207,-0.221725
scandales,-4.1262093,2.906475,-1.4142307
soirees,-4.7145,4.227051,-2.5592759
obstacles,-16.23544,-6.078857,-0.76548725
markedly,-12.149041,2.5396583,4.3942995
organisees,-8.519218,3.4873013,-0.5968303
slowdowns,-20.074085,-8.563393,-1.9135646
urals,-10.617343,-13.251062,-0.9890747
downing,-13.236556,-4.2685037,5.403221
tapering,-15.853507,-5.404655,-0.46356606
disappointed,-13.178034,-2.4664536,-1.1574861
banka,-5.1282496,-6.5057335,3.5569203
lutter,-4.259301,-1.4393358,-0.6131185
persister,-6.153434,-5.54341,-2.1455677
emus,-15.176495,-6.8073072,-0.12193884
widens,-18.747692,-5.5457826,-0.49166405
phased,-14.587808,-9.788553,2.7508862
filing,-15.022824,-11.278655,0.40152824
cleanly,-17.610361,-10.0792675,2.6117256
renouvelle,-2.3358366,1.4497294,0.57666904
teheran,-10.805985,-5.1835318,-1.9807172
insists,-5.425399,-2.696857,-0.6984519
elusive,-21.363823,-8.66022,0.13966362
islamic,-16.919558,0.16772637,1.404633
ninth,-14.719941,2.9329014,3.0987265
revolutionary,-13.525411,-6.829658,-1.2932911
ramping,-7.1705656,-8.176603,-2.1719027
activation,-7.0861073,-7.3102064,-2.2249384
paced,-20.79388,-8.563258,-2.2556796
accompanied,-16.519274,-11.167769,-2.9187477
hostilities,-19.715824,-12.892148,1.1873403
fueled,-20.396662,-7.5056744,0.35947108
induce,-19.369474,-6.3996077,-0.9428324
adopt,-7.768894,-7.757574,-3.5134108
cumulatively,-17.496181,-0.23586299,2.4992511
worldscale,-7.7878294,4.944718,0.15408505
endpoint,-9.99971,-3.5998523,0.4637911
articulate,-12.654186,5.367418,2.7919512
secretaires,-11.07857,-6.3051066,1.7622173
conflits,-9.242067,-7.8424087,-1.1617407
casualty,-13.419448,-9.0382185,-2.2392771
diffuse,-11.498193,-4.0006227,2.0855477
convergence,-19.78226,-8.703124,-3.1854837
abruptly,-19.53911,-8.459893,-3.5184875
noncommercial,-18.745358,-1.2578698,-0.2419112
demissions,-3.1728501,-1.201072,-2.130039
cascade,-3.515018,-0.82974917,-2.4718144
ministres,-5.037856,4.5534315,-1.8955269
entice,-16.567793,-0.82227093,-1.9229226
etat,-13.4956255,-3.5942855,-1.5352778
appointments,-16.705523,-6.6408706,-3.1133277
outpace,-20.118355,-11.73202,-1.1307772
hegemony,-15.791591,-4.827574,-2.121083
eisbach,-5.0767684,-6.988341,3.2854352
globalresearch,-5.9756026,-7.242784,3.1901243
peripeties,-3.491255,1.9132291,-1.7738043
ucgr,-5.370138,-6.7053547,3.3293166
bulbank,-1.4770566,-5.681446,4.368475
sol,-9.94578,1.1004446,4.5752277
peruvian,-16.443281,-1.1521002,-1.8832119
zagrebacka,-5.003062,-6.8011436,3.4280567
zaba,-15.977279,-6.8399324,5.2063584
soupcons,-9.387875,-1.9116142,-0.43845794
deputes,-17.411375,-1.3745766,0.17970271
inconvenants,-7.6483374,-2.218004,-0.31019115
enfreignaient,-7.673572,-3.7457676,-1.8741591
black,-4.617094,-0.8335612,-2.0146062
mediterranean,-7.355954,-0.3514666,1.9889561
gyrations,-14.345554,-10.825575,-1.1402451
baltic,-15.019968,-0.49112585,1.4623208
drilled,-12.131465,-9.412076,2.3460996
traders,-16.784832,-10.04449,-0.9022742
uncompleted,-5.1131377,-6.958564,-0.80547273
whiplashed,-18.735735,-3.0177996,-1.6279206
feeling,-17.88322,-7.740145,0.9225454
forgiven,-12.10256,-3.7822735,-2.0526402
limiting,-16.323433,-13.909172,-0.37786075
warmer,-18.288136,-12.906778,-1.0311557
regles,-6.318841,0.97493166,-0.2510772
confinement,-4.6850843,-0.5605776,0.7966558
eemea,-5.2814136,-6.86636,3.9727366
giorgio,-5.3856273,-7.0763383,3.105317
sexuels,-12.848568,1.8221173,1.4996364
marrano,-5.4044776,-6.668994,3.1708374
justifying,-6.18895,-2.1273158,5.222192
giorgiomarrano,-4.3852983,-6.3211365,3.7431917
augmenter,-9.298042,0.7843672,3.5238798
libya,-2.9039185,4.4499497,-0.95730305
rediscount,-9.26766,-3.5182316,3.0327356
plausible,-7.8736997,5.9267354,0.8037659
frbony,-10.517476,-4.116574,2.3331606
uom,-17.308561,-6.532333,-3.4124496
reimbursed,-20.983643,-8.573094,-0.1701507
fleshed,-9.491312,3.8997395,1.9795113
spanish,-19.978615,-13.797669,-0.89724785
deflated,-16.678717,-14.239821,0.73467714
portrayed,-3.1464987,1.3221743,-1.1154188
socialism,-8.046077,5.20076,0.25002652
socialist,-19.372591,-13.640691,0.6817153
nar,-22.330345,-14.955792,1.9155855
declaring,-6.9623504,-2.8886707,6.3507566
phili,-11.004201,-13.953384,-0.7582864
plot,-20.392616,-12.885731,0.30271816
supersized,-18.752941,-9.00414,-4.5693693
scarred,-12.197227,-9.374706,2.6518826
refused,-17.50357,-10.528228,1.0855324
salary,-15.597073,-11.112397,-1.6369361
civil,-19.02851,-8.862807,-0.8166577
servants,-14.325523,-10.832448,0.2162513
upheaval,-19.644056,-6.3359303,-3.5424566
refocus,-2.9003856,19.403479,4.158538
lenghtening,-3.0000095,-0.32663116,-4.0221334
spf,-16.978268,-12.785966,-0.9658441
prod,-15.214408,-13.156463,-0.0468878
wording,-14.742298,-7.8477163,-1.3963844
laid,-11.613435,-1.606271,5.3983293
stamp,-18.796549,-7.850741,-3.3624587
implication,-6.8347178,3.3558981,3.9795518
acknowledging,-19.453203,-11.667981,0.06103504
tentative,-8.9715605,-9.657339,-0.6968194
fulfilled,-16.779997,-6.0902824,-1.4282113
repayment,-14.37364,-9.506364,1.7410259
strained,-4.827102,0.14822368,-0.15250528
activate,-16.372984,-9.4071045,-1.2976286
neighbouring,-7.3723526,2.2261376,-2.090781
measurable,-20.38799,-7.7998576,-0.87166977
exhaustion,-19.717329,-6.915304,-0.040557273
nonsupervisory,-17.472975,-11.02386,-1.718299
encouraging,-19.924171,-12.914323,-1.4025954
originally,-18.308653,-10.803271,-1.5906476
yoshihide,-6.465384,0.22858836,1.6236771
incomplete,-20.46775,-8.632678,-2.232026
exceptional,-13.419902,-10.057403,1.1891795
suga,-8.498445,0.19696234,1.5246491
weaking,-20.97118,-10.106437,-0.42701188
establishes,-15.113726,-10.022529,-1.028571
reversed,-16.50874,-11.738986,0.90983206
fossil,-17.655506,-10.406177,-0.3579337
timetable,-9.379754,-6.6705346,-0.78209114
cpb,-5.1599936,-7.140646,0.1296504
vowed,-7.613759,-3.4936666,-2.4312701
refi,-10.9839115,-13.714192,-0.63702583
unmarried,-20.555918,-11.494255,1.2831607
caa,-9.348905,6.9403524,-2.097247
parents,-15.18235,-11.842163,0.22119255
etudes,-22.089476,-14.312038,1.3296456
groupe,-19.389273,-14.0068445,-0.31802872
fourteenth,-12.778419,-9.027656,-1.1559889
hebdomadaire,-21.74779,-6.2640285,0.34552264
fedfunds,-2.964137,-3.9549782,-3.9609985
obl,-12.0109415,-12.793977,0.63176304
ifis,-14.630806,-8.301182,3.5068889
prepayments,-15.504102,-13.650625,0.569509
criticism,-6.004227,4.897971,3.396653
blank,-20.538834,-14.623715,2.8706536
intentionally,-5.2898927,-7.2202854,4.4979906
soe,-7.133212,-2.9720366,6.274649
lion,-17.27567,-12.858551,1.2005302
eib,-15.769945,-13.6557865,0.52616906
eligible,-16.15809,-10.774009,0.90093654
eop,-2.047034,0.5358206,-1.3455935
slovenia,-22.398552,-14.777217,1.6965867
ukrainians,-10.167707,0.080169775,3.7441618
dip,-19.602169,-12.94035,-0.90381163
aa,-10.682932,-1.1792855,6.703832
deductions,-18.165495,-8.424706,-0.7013586
earners,-9.788688,2.700368,-2.2716303
trick,-18.884834,-7.9171286,-1.6108147
directorate,-11.741211,-13.2720585,-0.111833215
beverage,-8.672827,-11.043554,-1.5496422
unprocessed,-18.267532,-14.691058,-0.31118965
satisfy,-6.790904,2.1797423,3.4101894
calculus,-3.2491734,4.28099,-1.6901666
pol,-12.324504,-4.759565,-0.97258264
overlooks,-8.307573,6.5371666,0.05394019
grc,-16.49838,-11.448355,1.0411792
dove,-2.550135,0.46622056,0.26876208
warmed,-14.535407,-3.1284595,-4.167562
prt,-16.616682,-13.791492,-0.055947796
esp,-18.23153,-14.150714,0.70334685
considerably,-15.16813,-7.084349,2.2596028
deu,-14.121666,-12.891902,0.22104491
resigned,-10.869005,-1.8624438,-0.023903383
dispassionate,-3.114676,2.829626,-1.1679299
recognise,-3.9213824,1.9317553,-1.0804263
ustw,-2.776186,-3.4177954,-3.862122
myopic,-3.789869,2.7982957,0.396485
pursuit,-3.073336,3.401234,-0.12274087
derailed,-6.3644466,0.9650138,2.8832812
liter,-15.948275,-13.377493,-1.3583729
proposals,-17.643978,-13.821183,1.1983544
bounced,-10.99072,5.447493,-2.890733
fought,-17.65928,-12.232519,-0.20146672
vest,-21.409943,-12.86463,1.0015463
inv,-18.391142,-12.936573,-0.7597266
youth,-14.29992,-7.308019,-4.9403057
promotes,-19.399315,-9.553494,-1.16257
furloughs,-19.862972,-7.2758822,0.5000206
overturned,-14.204623,-9.310014,1.6049167
andalusia,-20.68028,-8.507285,2.0219848
defeating,-20.342426,-7.8441067,0.19393371
manufactured,-19.816826,-12.916935,-1.2894459
coalitions,-16.610584,-9.940261,1.7724786
liberal,-14.846466,-4.9200854,2.709705
guaranteed,-6.261911,-0.26879412,-2.4401093
deadlock,-9.943865,-6.9897757,-0.43041912
lengthen,-19.537006,-12.128183,-1.0019369
rebuilding,-17.713495,-10.6814165,-0.5359166
ally,-16.29592,-12.400006,0.31479135
lfi,-16.748,-9.575358,2.9118304
unbowed,-17.19872,-9.950337,1.478326
rn,-19.069654,-7.268462,1.4034417
agreement,-19.788233,-14.387463,-0.0711832
explicitly,-20.792307,-9.474626,1.8139087
implementing,-10.729744,-9.010707,-0.37290645
sanchez,-18.826958,-9.744806,0.16689761
kansai,-11.369262,-6.444945,1.6009383
destinations,-19.174732,-12.593276,1.9165213
maio,-11.395033,-4.2042007,-0.1417361
attacked,-17.278938,-7.012968,-2.5749521
bodes,-17.959433,-7.4846997,1.8009764
withdraw,-11.903974,-3.4154146,-2.2615252
cdp,-16.535944,-12.419365,0.790109
focussed,-6.837016,2.6272507,-1.264222
osaka,-14.143989,-1.738491,-2.7578163
conte,-12.367452,-10.600214,-2.727026
giuseppe,-11.901483,-7.2638307,-0.6484688
securitization,-9.679552,-3.8414834,0.5974398
