,x,y,z
restricted,-20.371485,-5.2210994,1.9708782
redirecting,-7.286055,-7.7931595,-1.3844795
contractions,-5.8513193,1.2963393,0.34292617
turkish,-15.267919,-2.7495453,0.5490217
suitable,-23.78025,-3.7373865,1.8339192
involves,-18.157139,0.48118407,-0.69258094
huitieme,-16.087795,0.9156388,-0.83547795
contango,-13.863247,1.6168555,-2.7027364
aim,-17.138758,-3.351145,3.3076563
selectively,-16.892582,0.5763679,-1.247778
deleveraged,-12.454122,1.7932954,-0.8033131
tiers,-6.741531,-6.9168725,-0.4519438
supervision,-12.15693,-3.5130012,1.661985
mof,-10.698361,-8.081724,0.8262003
topped,-10.92166,1.6759534,1.6452265
bop,-16.153166,-9.523163,1.4467727
expansions,-7.3876777,-3.465057,2.661872
kuwait,-3.8641973,-4.2638807,0.29609898
queen,-13.309228,-7.4443746,1.642286
jubilee,-12.453322,-6.1847725,1.5822088
impending,-19.218061,-6.6090755,3.3201737
ofgem,-13.72714,-3.0317614,-0.67988634
behaved,-18.19006,-0.015456856,-1.5365702
mideast,-6.485951,-2.3265214,-0.24947633
corroborates,-9.535194,2.1883667,-2.6991706
valueguard,-6.388331,-4.0121694,0.31195918
feat,-15.982738,2.7159793,-0.3858966
creations,-6.3388543,-4.7907887,-1.8144282
opaque,-17.815126,-2.4734383,1.4840491
swedbank,-5.7936196,-5.3254714,1.9587859
postes,-7.875006,-5.7006364,1.5503938
enthusiasm,-14.693844,0.6613497,-0.4804172
soulignant,-10.166034,-2.9126153,1.3907404
carefully,-12.58886,-3.548763,-3.0268376
tread,-15.490248,-2.4597533,-1.6413314
silf,-8.8302,-5.772882,3.2937255
ab,-9.408618,-6.7336326,3.831105
lanka,-12.260189,-0.62920594,-3.1131794
mfis,-13.8897295,-9.2096815,1.3025182
flats,-15.8355255,-9.684415,1.5192851
hox,-16.062561,-8.755009,1.1975354
upsetting,-21.75702,-4.5152593,2.68774
kix,-15.877224,-9.073606,2.1807315
kippur,-13.323668,-2.5007136,-3.23306
instituting,-18.740416,-2.0288053,3.003635
confronting,-6.878375,1.4804287,1.9731375
sacrifice,-11.765384,-4.144377,-2.2105951
norwegian,-17.590166,-2.9197001,3.8711443
mfi,-19.823494,-3.0434446,3.2803566
heterogeneous,-19.836454,-2.5611966,2.4162567
adopting,-13.232892,0.27312636,3.053213
solidite,-9.028332,-3.7444103,-0.26678234
pakistan,-8.598922,-1.9487666,-0.5700119
hostage,-21.814667,-1.3878165,-0.2487027
suggerant,-5.7057967,-4.00652,-0.80890435
airfares,-16.507376,-8.509952,2.2009387
moderates,-15.329445,1.8295574,3.0403318
precipitate,-15.061918,-3.0289514,-2.2860649
narrower,-10.297544,1.4408937,-1.7318312
contours,-3.2279027,-5.016791,-0.6841121
surrounds,-21.655931,-5.8956504,2.5748432
tipping,-16.403349,-4.7364726,1.9840251
fled,-6.6030664,2.3425164,-2.3756618
foregoing,-14.169782,1.5472572,-0.5950568
mensuelles,-9.768295,-2.516352,-1.5963535
quadruple,-16.710419,-1.4683068,-0.08965165
denting,-13.537959,-6.065266,1.9512392
repricing,-17.907074,-2.1125495,3.0332978
minds,-16.03222,1.8269097,-0.80996245
debacle,-19.975496,-0.94855267,1.0624865
hurdles,-14.605025,-1.5953865,-1.9149529
complicate,-14.061638,-1.7929233,3.6674592
flagged,-15.51639,0.9338459,2.1524954
cartel,-19.588655,-5.8399706,2.0811641
elevees,-11.270198,-6.9259896,0.8442244
devaient,-11.817668,-1.4840584,0.70656836
roadmap,-7.175771,-4.9841027,-0.7505391
calmer,-9.169144,-2.0779107,-3.3019328
aboutissement,-12.170827,-1.1957781,0.9015624
relentless,-11.186141,-1.133557,-1.9649364
capped,-18.625925,1.3766726,-0.16793048
processus,-17.303349,-3.5519197,-0.5710283
ingredient,-10.620287,-2.0948756,0.9039529
contrary,-17.432682,-4.214653,-0.81313014
indirectly,-15.85415,-2.939067,-2.5998075
long,-9.105287,-5.7890854,1.0347475
sellers,-23.224031,-3.417407,1.4257988
spells,-10.213586,1.3785396,-1.2350326
abating,-14.000932,-3.80155,-2.5544338
predicts,-9.892845,3.2459166,-1.4699764
journey,-11.54994,-4.285175,0.62188995
gambi,-15.403468,-6.876106,-1.622212
pivotal,-13.029486,-1.4348727,-1.8264222
tally,-10.629782,2.2147825,-1.6874809
contrarian,-20.547016,-3.8894877,0.23749752
continuera,-11.464646,-5.094706,-0.8470235
exercer,-13.933059,-6.0171585,-1.162026
fonctions,-20.153084,-3.0845218,1.0584527
defaulted,-8.058023,1.4712621,-1.7840344
evolving,-14.63283,-4.7176547,0.063630305
surges,-10.372219,3.521367,-2.0908465
disappointment,-6.4895973,3.252991,-0.7182856
hazard,-6.7729735,-6.223825,-1.1491109
endured,-14.603573,0.9678768,-2.8296378
rotations,-6.866752,1.926282,-1.2131033
bucking,-13.972177,1.4766294,-0.7822679
banner,-18.336016,-3.6585796,-0.83930093
forget,-14.667369,-1.8879266,-1.9639584
fini,-9.60917,-4.784405,1.1150333
pousser,-7.1454625,-2.7346709,-0.37151793
demissionner,-6.316769,-0.5194006,-0.9545237
chef,-12.722946,-6.790398,-0.2191149
occupational,-7.927241,-4.2650785,-4.343486
parti,-9.125577,-5.509821,0.15548103
ministre,-14.274936,-7.8040123,-0.53647846
conservateur,-5.41102,-5.0319805,-0.748144
gusts,-18.48693,-0.11549446,1.2091875
gale,-11.792515,-3.2112706,-4.1334906
profound,-6.192096,-4.8720083,-2.7342281
amplifying,-9.057969,-1.3546742,-4.480838
sank,-10.044471,3.493262,-2.013895
designation,-8.508856,-4.042715,-1.4094867
fearful,-14.767812,0.11095006,-1.3358678
clouds,-16.570404,-2.08916,-0.5456823
dark,-19.133284,-4.0596137,0.81021816
compte,-7.3798556,-0.7314626,-0.5602947
widest,-6.3205194,3.236944,-0.6289556
rendu,-4.0543165,-3.490893,-0.6592109
gradualisme,-4.424179,-3.4232657,-1.2675285
latents,-3.9312663,-3.2470806,-0.53130966
justifient,-19.763853,-5.2733417,1.3769438
blackouts,-15.934784,0.97024107,-0.78548896
heads,-6.9452453,-7.795963,0.22425023
farm,-20.177422,-2.4662173,1.5635667
uniformly,-21.621653,-3.9657416,2.4520493
morris,-7.570871,-5.335097,2.9872875
attract,-15.476719,-1.3504559,-2.2092848
maintien,-12.648061,-7.51723,0.14128608
principe,-11.273205,-2.3565278,0.96293956
reorganisation,-13.200202,-5.0991697,-2.5608351
angle,-18.352364,-0.78390485,-0.7790625
redresser,-14.373925,-4.909135,-2.4488842
firing,-8.439496,0.6872305,-1.6992928
swifter,-6.756692,-4.0350943,-1.3024566
smoother,-9.825291,-1.1571416,-3.974738
programmes,-10.351858,-2.5034323,-3.806634
counting,-14.143886,-6.6963224,1.746413
automatic,-17.702011,-2.4047134,2.7570028
stabilisers,-7.79003,-4.8282204,-2.3170476
entravee,-11.408648,-3.834323,-0.6734408
tide,-15.876374,-5.217851,-2.1926699
recapture,-15.547579,-1.0098251,-0.8633897
bested,-10.795975,0.8030812,-0.7222569
risques,-8.88411,0.86479646,-0.53977966
marbre,-9.200825,-6.814828,-0.08040526
narrowed,-7.214928,3.678513,-1.1140164
emergence,-11.565217,-3.5919604,-1.2335906
necessite,-10.020109,-4.63006,-0.3875635
traced,-17.23934,1.0522915,-0.5472781
durcir,-12.891319,0.8078282,-3.5371962
catchup,-21.025438,-1.0693587,0.23852476
upgrading,-12.727178,-1.2932172,-0.3487521
attractively,-16.392355,-3.529815,-2.8814666
image,-20.603813,-5.250079,2.0265195
shoot,-19.162384,-5.161768,-0.29203874
struggles,-10.279408,-1.3132486,-3.9126046
eviter,-7.2405367,-4.6055427,-2.2218065
agit,-13.6785965,-5.168961,0.24827781
emerges,-15.354402,-0.48656315,-2.607225
disconnect,-11.878761,1.5080583,-2.2453835
apec,-5.66124,-6.6455817,1.4468247
narrows,-13.217857,-4.640786,-2.110159
prevue,-6.714986,-3.9930716,-1.5670433
rooted,-11.408646,-2.5441122,-3.0575936
gravee,-9.753672,-1.593651,0.70122766
tendency,-21.002396,-3.1336782,2.4730844
softened,-6.235031,2.2211807,-1.4583261
zao,0.04703996,1.8836267,3.789919
glad,-17.94973,-1.3172668,-2.1403
masked,-21.319042,-2.5514941,0.4807185
relax,-14.158858,-5.482282,1.360743
quota,-13.158711,-7.717212,-0.29043645
in,-5.430644,-3.7380137,-1.6047912
fine,-4.811711,-2.5037217,-1.6077086
importer,-9.945313,-4.946431,-1.420566
pump,-11.576133,-1.4599483,-2.9293146
exemptions,-18.400057,-5.8903484,0.28044757
royaume,-7.153867,-6.4558964,-0.33588606
decumulation,-12.114286,-2.5902364,-0.78955567
loose,-7.9047747,-4.4238987,-4.0587587
relation,-15.897169,-1.767381,-2.7068198
depreciate,-11.3180485,-5.3415313,-1.4716262
stages,-14.3903055,-4.848455,-2.563037
ventures,-16.893728,-0.3702751,-0.6938271
scandales,-4.3881364,-3.1621902,-1.0641975
soirees,-3.7152636,-2.2164326,-0.46421954
obstacles,-16.59713,-2.061013,0.5196822
markedly,-11.200827,1.2058427,-0.1350418
organisees,-6.5795617,-0.3741437,-0.75025994
slowdowns,-19.722212,-1.3821372,2.3113806
urals,-15.338222,-9.333543,1.4406865
downing,-12.346188,-4.49153,2.8841875
tapering,-16.246681,-2.1433852,1.3369763
disappointed,-12.209347,-2.6169271,-1.5476665
banka,-8.199076,-5.961249,3.5986216
lutter,-6.0397696,-5.0519695,0.3078704
persister,-10.28985,-7.0786953,0.19835445
emus,-16.33012,-3.169307,1.366896
widens,-17.888386,-0.5016487,0.4812357
phased,-17.178257,-4.249112,1.1177137
filing,-18.570269,-5.4466066,1.5700655
cleanly,-19.600454,-4.0669956,-0.3296164
renouvelle,-5.047291,-4.6331625,-3.0946534
teheran,-12.6605215,-5.7413445,-0.9432871
insists,-7.7916555,-5.0284705,-0.19539578
elusive,-20.763193,-1.1798383,0.7517751
islamic,-13.981882,1.4630632,-2.702885
ninth,-10.64627,2.2880242,0.47261563
revolutionary,-15.833552,-4.0921993,-1.7451373
ramping,-11.192309,-8.131659,-0.197187
activation,-11.109468,-7.764641,-0.34894216
paced,-19.581396,-0.5798667,2.4964824
accompanied,-18.808577,-5.086976,3.2024052
hostilities,-22.176214,-4.2059135,1.1564167
fueled,-20.344898,-1.2412579,0.58153087
induce,-18.262869,-1.5425586,0.8721917
adopt,-10.625147,-7.431807,-1.6382723
cumulatively,-13.711397,2.9479973,-1.50361
worldscale,-5.9373603,-0.35990798,-2.0204372
endpoint,-11.933296,-4.5956597,0.104762234
articulate,-9.06825,2.5169265,-0.40137488
secretaires,-14.221865,-5.332083,-0.20655194
conflits,-12.690863,-6.5983553,0.55276704
casualty,-17.765574,-6.1414676,3.1755788
diffuse,-13.563694,-1.8508922,0.46609202
convergence,-18.768465,-1.2542983,3.114172
abruptly,-18.437727,-1.7361662,2.9625442
noncommercial,-15.654736,1.7116759,-0.5975993
demissions,-5.3584776,-6.085892,-0.5533103
cascade,-5.318766,-5.913812,-0.36808455
ministres,-4.2377687,-1.5785093,-1.0246382
entice,-14.445484,0.41146925,-2.2261353
etat,-13.901147,-2.185467,-1.38588
appointments,-16.458345,-1.8986267,0.7108378
outpace,-21.468552,-2.788345,2.6371279
hegemony,-16.035458,-2.0529325,-1.6509476
eisbach,-8.395053,-6.4049006,3.6723838
globalresearch,-9.029723,-6.2617044,3.6792614
peripeties,-4.4116964,-3.932888,-0.95260155
ucgr,-8.443329,-6.1449738,3.568911
bulbank,-0.024971664,1.8450019,3.7841187
sol,-10.21864,-0.4894661,-2.520352
peruvian,-14.375325,0.41323858,-2.0509639
zagrebacka,-8.273422,-6.246772,3.6545098
zaba,-19.458956,-4.3917427,-2.7671933
soupcons,-9.7890415,-3.6977239,0.29235926
deputes,-14.587188,0.9938606,-0.52671665
inconvenants,-8.791716,-3.9549348,1.5518663
enfreignaient,-9.696799,-5.191189,1.2692381
black,-6.1181655,-5.338069,-0.73527074
mediterranean,-9.141687,-3.4260972,-1.3956286
gyrations,-19.89495,-6.2510366,0.0044081374
baltic,-12.97165,0.28755513,-0.40431333
drilled,-15.678771,-5.9949527,1.0189873
traders,-18.89203,-3.6422698,1.5218338
uncompleted,-10.104773,-8.522973,-0.28732416
whiplashed,-16.848684,0.7160209,-1.0301572
feeling,-18.241306,-2.3518288,0.439528
forgiven,-13.120308,-3.4636865,-3.136732
limiting,-20.333761,-6.5265694,2.810713
warmer,-20.780844,-5.16584,2.7175474
regles,-6.735451,-3.4265542,-0.8726464
confinement,-5.878067,-4.3662033,-1.0553943
eemea,-8.328024,-5.971884,3.8052769
giorgio,-8.601031,-6.3912005,3.5994346
sexuels,-10.923795,0.90950024,-2.9164262
marrano,-8.483651,-6.1809344,3.4456275
justifying,-9.733004,-5.3608303,-3.3109329
giorgiomarrano,-7.8476696,-5.8745675,3.591279
augmenter,-11.945598,-1.210448,-2.6125815
libya,-3.2104,-2.9943469,-1.9695777
rediscount,-11.554817,-3.8967178,1.4437159
plausible,-5.660905,0.40021995,-2.395964
frbony,-12.341778,-3.859232,1.4528638
uom,-15.833076,-0.7069972,2.0186079
reimbursed,-20.266634,-1.3702531,1.2016472
fleshed,-8.364794,0.5728517,-2.8380635
spanish,-22.604904,-4.29332,2.8986967
deflated,-21.29245,-6.7693963,1.8636128
portrayed,-4.8784504,-4.426447,-1.3883746
socialism,-6.218839,0.41317543,-2.5897782
socialist,-22.42564,-4.8790984,1.7917117
nar,-24.664013,-4.202197,1.4211379
declaring,-10.005816,-6.2933154,-3.6653447
phili,-15.930008,-9.701865,1.52112
plot,-22.645094,-3.6231897,2.1157117
supersized,-18.245441,-1.0898563,3.8073127
scarred,-16.067144,-4.3127565,-0.23875926
refused,-19.481865,-3.9550633,1.1724596
salary,-18.627417,-5.565008,2.5617197
civil,-19.8924,-2.6029942,1.8734741
servants,-18.373163,-5.803926,1.3394974
upheaval,-16.091303,-2.325822,2.21607
refocus,-3.733072,0.86311185,-2.6336987
lenghtening,-4.9811797,-6.0798483,0.95433295
spf,-20.537733,-5.364234,2.4536572
prod,-19.536837,-6.7894826,2.042066
wording,-15.735716,-4.541191,-1.6786062
laid,-13.762422,-0.6782019,1.7050798
stamp,-17.874144,-2.0751262,2.587838
implication,-7.8073235,0.7615215,1.6417099
acknowledging,-21.086405,-3.5177274,1.617932
tentative,-13.61502,-7.3486285,1.5488741
fulfilled,-16.929047,-1.6137668,0.62179935
repayment,-17.522667,-4.9157414,0.017283257
strained,-6.2536497,-3.9894376,-0.6027783
activate,-18.933813,-4.438159,1.7109642
neighbouring,-6.419463,-1.3064543,1.2665708
measurable,-20.41516,-1.294881,1.4405619
exhaustion,-18.199802,-0.6971747,0.25293764
nonsupervisory,-19.642773,-4.3497257,2.767376
encouraging,-21.926243,-3.808656,2.906295
originally,-19.802303,-3.3577101,2.3937454
yoshihide,-7.732799,-3.105004,-1.2663622
incomplete,-19.481527,-1.1870826,2.750479
exceptional,-17.645325,-5.752364,0.78971153
suga,-9.132105,-2.505404,-1.0470886
weaking,-20.856623,-1.7791915,2.3699136
establishes,-19.606167,-5.7067103,-0.022684839
reversed,-19.548477,-5.444376,1.1720252
fossil,-19.889006,-4.470531,1.082801
timetable,-12.369149,-6.0996866,-0.15892756
cpb,-9.607373,-6.9077463,2.291753
vowed,-9.742208,-6.8832254,1.2211813
refi,-15.95423,-9.55842,1.6153384
unmarried,-22.13638,-3.125265,1.0078356
caa,-5.135158,2.0797122,-0.82431513
parents,-19.422544,-6.09174,1.3283275
etudes,-24.186668,-3.9771013,1.6578395
groupe,-22.409662,-4.95024,2.593563
fourteenth,-14.65101,-6.844207,-0.38097653
hebdomadaire,-20.477676,0.34145617,0.46646982
fedfunds,-8.269081,-8.511822,0.5649829
obl,-17.065727,-8.548738,0.83146435
ifis,-16.722445,-4.511025,1.1065286
prepayments,-20.492575,-6.4763722,0.65412074
criticism,-6.921065,1.0457094,2.2709172
blank,-23.70427,-5.1274953,0.3703259
intentionally,-19.97851,-4.1198754,-3.587208
soe,-10.006222,-6.3887005,-3.6987088
lion,-20.685991,-5.781926,1.3226265
eib,-20.943836,-6.398584,1.2894057
eligible,-18.771025,-5.1396375,1.5498587
eop,-4.3999066,-5.5070505,-0.80524635
slovenia,-24.57105,-4.089927,1.5060288
ukrainians,-10.817007,-0.54159945,-0.8019842
dip,-21.94636,-4.0559006,2.5253174
aa,-13.034126,0.31960347,3.1338053
deductions,-18.826332,-2.5091798,1.1624748
earners,-8.432159,-0.8058396,-2.1680713
trick,-18.784908,-1.5290587,2.2867434
directorate,-16.50258,-8.993318,1.4246683
beverage,-14.385062,-8.279471,2.039089
unprocessed,-22.185692,-5.9410286,2.7903934
satisfy,-8.772144,-0.5608231,-3.8248403
calculus,-3.4230359,-2.5284371,-1.2786244
pol,-13.493055,-4.2646384,-1.2244465
overlooks,-5.125401,0.9334354,-2.0593827
grc,-20.280113,-5.6472907,1.3227057
dove,-4.801568,-4.798545,-2.0749502
warmed,-14.025753,-2.162218,-2.7428803
prt,-21.116648,-5.975696,2.1818688
esp,-22.419832,-5.4451523,1.845459
considerably,-16.6583,-3.8595755,0.46958405
deu,-17.667864,-7.584683,1.6986508
resigned,-10.9425955,-5.246273,-0.18631724
dispassionate,-4.102256,-3.7507367,-1.5280238
recognise,-4.822432,-3.9214458,-1.4843696
ustw,-7.661513,-8.459964,0.56181663
myopic,-4.807363,-3.6899576,-1.9194899
pursuit,-3.8539157,-3.420847,-1.9721913
derailed,-7.794147,-2.701041,-2.7522397
liter,-20.136898,-6.187124,2.9154027
proposals,-21.48158,-5.9508424,1.3820999
bounced,-6.7732596,3.4414055,-0.82139415
fought,-20.912561,-5.1160913,1.6245605
vest,-23.082396,-3.38001,1.5614406
inv,-21.159046,-4.9938846,2.7011366
youth,-16.55412,-4.021052,4.1059685
promotes,-19.716963,-3.2958894,3.2295518
furloughs,-19.368567,-1.3598542,0.19849262
overturned,-17.138227,-5.093068,0.16676402
andalusia,-20.650425,-1.4923694,-0.3926981
defeating,-20.11942,-1.7140781,0.61493737
manufactured,-21.95751,-3.8898802,2.9059424
coalitions,-19.135885,-4.325072,0.5413632
liberal,-15.702378,-3.5362475,0.17598408
guaranteed,-6.682216,-4.993553,-1.3044732
deadlock,-12.975075,-6.115656,0.26164514
lengthen,-21.461105,-3.9689794,2.7517543
rebuilding,-20.225561,-4.970783,0.59306616
ally,-20.452572,-5.769769,1.5798919
lfi,-19.62971,-4.2248473,-0.7851073
unbowed,-19.026157,-5.1106925,0.4824606
rn,-19.232105,-1.6015779,-0.3764771
agreement,-22.996565,-4.9090056,2.3102627
explicitly,-21.060654,-2.3519127,0.39861158
implementing,-14.40117,-6.904482,0.66388273
sanchez,-19.826374,-3.2756824,1.8285133
kansai,-14.468442,-4.8015456,-0.7486438
destinations,-21.990974,-4.688463,0.5536688
maio,-12.927046,-3.9479837,-1.4961504
attacked,-16.804369,-2.9761484,1.9692718
bodes,-18.202478,-2.1604798,0.34453085
withdraw,-12.261763,-3.4215653,-2.670144
cdp,-20.722881,-5.763454,1.462061
focussed,-6.058344,-2.4564364,-0.18068579
osaka,-14.928447,0.066076025,-1.6557494
conte,-14.237646,-7.898449,-0.7814498
giuseppe,-14.171103,-5.393526,-0.572655
securitization,-11.779566,-4.532312,0.15078777
debts,-21.520987,-5.265224,1.8097779
di,-19.924969,-4.8457546,0.8189334
trackers,-20.587198,-5.433457,2.7998562
luigi,-21.045612,-5.4716206,2.9355915
star,-19.082554,-3.543033,1.0352061
tourist,-23.09941,-3.9167256,1.4781209
mario,-19.726677,-6.028602,2.716521
interaction,-20.080004,-5.703079,3.2300184
senate,-17.936802,-3.5251126,-0.6442967
eroding,-22.037218,-4.868791,2.4419885
rrp,-21.379633,-4.979485,3.0207489
recourse,-10.824728,-4.8829756,-2.083296
hints,-21.295557,-3.9359272,2.4350078
electorate,-23.101915,-4.091339,2.211347
identified,-20.662706,-2.182977,-0.4766711
wikipedia,-17.772825,-7.5546303,1.7030734
demanded,-18.276611,-3.6756654,2.775323
foreca,-15.952024,-9.458673,1.6204237
bundestag,-21.056053,-5.4332714,1.1072043
secondary,-10.949387,-8.804364,-0.28977114
unexpectedly,-15.026693,-7.0002313,3.027339
fumio,-20.360086,-1.8768579,-0.6772646
statutory,-20.862505,-5.6960025,2.2060182
autonomy,-13.491999,-6.35532,1.122935
intensity,-9.876469,-2.847533,-4.2308064
decelerates,-16.779167,-4.767772,3.849124
covers,-21.119234,-3.0914173,1.4415371
metall,-19.88523,-4.262029,2.3879838
inequalities,-10.722751,-1.916861,-5.4652405
bonuses,-20.008066,-4.5124254,0.32293424
succeeded,-21.296785,-6.064114,3.1492436
shinzo,-19.778872,-0.26755118,-0.015795417
receding,-14.021813,0.6217073,2.0056312
chagrin,-3.879445,-1.9812462,-1.5653235
collected,-18.763952,-5.3371277,1.3204207
boasted,-14.393973,0.30657256,-2.2093358
carrying,-21.228985,-5.8669214,2.579697
ripple,-16.537369,0.39771944,-0.5823368
wing,-6.5510044,-1.6396794,-1.0305638
bundesbank,-20.671722,-6.5463486,2.3949575
electrical,-14.850276,-7.290164,1.168444
treading,-20.4185,-5.5046167,2.1503434
destatis,-19.101686,-3.449921,3.6077929
accomodation,-19.474781,-4.8383374,1.8809277
retains,-16.716755,-1.736972,1.7324666
jeopardize,-15.007781,-5.9770517,0.61229205
impasse,-18.150904,-5.8191433,0.9947682
affiliates,-16.02302,-9.651976,1.4618635
emmanuel,-22.962914,-4.134729,1.403087
headache,-7.38932,-0.008546502,-2.2617278
grabs,-9.436326,-5.7406363,1.6582593
legislative,-18.87461,-4.1912336,1.2458969
article,-4.484551,-4.123104,0.2858999
worsened,-12.66464,-8.449097,-0.633502
peace,-6.229642,-6.968379,-0.3087716
burdened,-11.353264,-7.7783656,-2.587552
smic,-16.091099,-2.2290583,1.2876569
revaluations,-22.743774,-4.7985744,2.4849513
traces,-20.087124,-1.3001108,2.1719851
mitigating,-20.52728,-1.5119767,-0.36018467
valorization,-19.418924,-4.176891,0.5931944
clause,-4.731025,-4.573583,-0.9777246
engage,-8.479779,-0.26958025,-3.2381387
theory,-8.651612,-6.983544,-1.0908741
handouts,-12.279228,-7.786785,-0.9833263
growt,-16.299297,-2.1206868,1.5524107
oscillations,-11.647671,-6.412358,1.2518865
declencher,-8.967338,-6.6053224,-2.2367642
anna,-10.159497,-7.390107,0.41974035
kiel,-7.336149,-3.4349551,0.33025458
unsustainable,-11.550574,1.5656056,-2.857623
freefall,-19.745937,-6.0180397,1.92621
westin,-9.613178,-0.34214234,1.7224487
club,-5.599998,-6.5458994,0.7746871
logistical,-19.860294,-6.505546,2.7098162
ashton,-22.038431,-4.059492,-0.5111188
envisagees,-5.3205585,-2.6661916,-1.7261304
difficulties,-20.258251,-6.614122,2.7015948
outsourced,-20.118744,-5.042157,-0.51140195
interview,-6.7685747,-2.232996,-0.8097276
thermal,-12.478177,1.3327502,-2.0788045
mlf,-12.594603,-3.6091263,-1.5515908
acquisitions,-14.199661,-6.314502,-0.9383605
mergers,-11.086072,1.0390538,-3.3468275
brokers,-9.026033,3.1947706,-2.7022452
amortization,-7.5353293,0.07311713,2.55868
catering,-11.0315485,-7.4321337,-0.15290289
glossary,-23.153162,-3.904534,1.0322177
abbreviations,-23.210133,-3.857714,1.1672487
homebuilders,-9.745673,-4.122232,2.213845
bjerde,-9.996679,-7.0725007,0.44523707
die,-12.572353,-1.7342778,1.5123693
jpm,-6.83734,0.77754104,-2.6584892
apollo,-10.197644,-6.730159,1.0673156
exacerbe,-13.568061,-7.934463,-0.37113136
loosest,-10.019886,-5.9279532,-1.3800054
bernstein,-9.67544,-4.0830173,2.4398193
execution,-12.516326,-4.1521144,-0.22371116
pillars,-10.844417,-2.9963074,-0.7832132
credited,-12.479601,0.67333347,-0.05411864
fidesz,-16.164139,-3.1107414,-0.077557586
blackstone,-8.576175,0.714187,-1.7104447
akk,-10.451636,-6.225952,3.8537881
defends,-10.02155,-1.7766714,-0.9821972
indap,-10.739311,-3.2562032,2.0498137
calmed,-19.957033,-0.8531042,0.7723123
sujeet,-12.365808,-2.667266,2.8036
employed,-11.05691,-8.36072,-2.2161157
briggs,-8.13374,-4.8576884,3.7665474
joseph,-12.139229,2.7310271,1.3106325
dealt,-20.743734,-6.6347094,3.0451062
checkpoint,-10.970128,-1.4738039,-1.1255524
expectedly,-21.070938,-2.5092487,3.247067
coping,-22.128704,-2.44683,2.7595742
retroactive,-10.02942,-9.166929,-1.366926
hausses,-4.8690057,-0.731531,-1.6587745
lots,-16.738203,-0.98508316,2.2526305
contradictory,-4.0623393,-0.91971755,-1.7518321
severing,-21.181547,-1.5775237,1.4880008
waterborne,-15.1017,-7.654813,0.9725701
sberbank,-20.11336,-5.1484714,0.41616797
trln,-16.320873,-9.256987,1.4613647
multitude,-15.284829,-3.9060657,0.6750683
tarnished,-10.517508,-3.8749335,-1.582545
reputation,-15.482344,-0.9683192,-1.7962072
hailed,-5.850645,-0.14872836,-1.6059163
meteoric,-7.748189,-0.7928854,-1.7817332
advertised,-9.272148,-1.7977425,-1.8041577
midstream,-15.593467,-1.4429191,-1.688329
redirected,-5.0942464,-7.848995,0.6702981
magnified,-6.807321,-4.659439,-0.2725225
strife,-12.766263,-5.656984,-2.2066905
orthodox,-18.794867,-5.136593,2.1926951
rescue,-10.742239,-7.697693,0.9425384
tellingly,-19.987753,-3.1426537,-2.7193928
restrain,-11.92643,-4.1225004,2.026744
overcome,-7.7635946,-3.7842314,-4.1580706
seasonality,-17.182236,0.8152907,0.6259221
onward,-11.306527,-0.8683717,1.4246715
tempering,-7.331815,-1.7912282,0.83862644
manufactures,-16.852959,-4.920331,-0.6942809
convert,-17.18391,-5.205243,3.095449
scarring,-10.423291,-5.31256,-0.5502565
reb,-10.653478,-6.245772,3.3605099
generates,-8.371563,2.6875658,-3.5657039
physically,-17.975523,-3.5753071,2.8978333
pack,-7.3085456,-5.357723,0.8273182
substitute,-15.677155,-5.4814196,-2.206362
nato,-14.428288,-4.0950155,-2.3940566
rekindle,-9.24074,-1.3394738,-1.1950283
buoy,-13.052624,-1.1618826,-0.406418
buildable,-11.186118,-1.6783124,-3.42943
derniers,-9.857369,1.2739625,2.1573827
paj,-19.73302,-2.811275,-0.89270407
pjk,-20.336267,-2.8877728,-0.12850939
substituting,-12.059008,-6.9176416,1.2857292
rebuilt,-12.6630125,-2.3400075,-3.7209847
platts,-12.363885,-3.5057337,3.2056596
stagnate,-19.903185,-2.7043195,3.2871037
signaux,-5.637494,1.4427813,0.5684328
rebuild,-8.33164,-2.9916677,-0.536882
foods,-16.13035,-3.7193382,1.7223258
observable,-15.435288,-0.4441499,-0.22481237
indiquer,-11.028098,1.4081616,2.0507236
replace,-14.828948,-0.7226161,-2.4348516
bite,-3.7388012,-1.6500449,-2.797936
stored,-15.742567,2.326813,-0.7474778
pessimisme,-14.657269,-5.570365,-1.8623084
hfri,-11.15443,3.542145,-0.4307977
csop,-16.780975,-8.181223,1.4487573
consolidation,-22.18108,-3.5032482,1.3497617
belong,-18.285978,-4.6130238,0.07327834
grain,-18.404034,-4.274885,1.4499383
retrouve,-15.308665,-1.8093046,-2.3913622
appetit,-10.491403,-5.321673,2.6086752
maintaining,-19.100317,-5.7858157,-0.7634354
floor,-20.949934,-6.35004,2.8592155
nonresidents,-21.310543,-2.0142646,-0.06846513
bons,-10.431986,-0.7642057,1.710882
resultats,-6.402508,-4.4441395,-1.200076
editor,-24.577396,-4.4312553,1.2488657
sectoral,-19.170479,-6.990864,-0.066245645
stemmed,-15.022418,-9.3208475,1.5408597
serve,-9.731354,-5.5809565,-2.7838726
riddell,-10.141051,-0.6233338,-1.1651118
simon,-11.383593,-4.9987354,2.1707864
