,x,y,z
appreciation,10.127317,-6.341343,0.18216123
sweden,3.6504147,-7.513032,3.8976145
hard,14.309399,-2.6633468,-1.4807684
denominated,16.185102,0.40234584,2.0352437
capitalization,16.027336,-1.4217644,0.42604548
invest,15.070935,-1.9018546,1.0174437
chile,5.3255186,-5.3239837,2.4980283
rest,10.639666,-5.5525455,-2.5884628
exchange,13.404578,-3.9426775,2.2995713
scale,13.256865,-0.7230278,-0.04176463
bad,14.979905,-0.72396094,-0.17612289
held,9.398608,-7.1529975,-0.3976095
sensitive,10.859608,-7.7465415,-1.7604837
barclays,15.667768,-1.4598584,4.3813066
labour,9.403005,-7.621446,-2.5878422
surprise,12.543607,-7.2523212,-1.7344365
subsequent,15.823951,-1.0053246,2.6176271
assess,13.512925,-6.5137,-1.7813079
previous,11.299638,-5.6517205,0.75127405
offerings,17.457848,-0.1608082,1.7465947
delivery,4.2580943,-7.710395,-1.2910701
dovish,12.674169,-8.086568,1.6206355
mortgages,14.84417,-2.9361765,-1.2247883
social,4.789879,-6.509973,0.6363892
diversified,17.773394,-1.680793,0.43224537
aggressively,13.778991,-8.591419,-0.37709618
austria,3.7458797,-7.590534,3.9918308
greece,3.6045306,-7.3466163,3.9890387
consecutive,10.8371,-4.5094786,0.5850406
powell,13.396062,-7.49569,1.6848323
bigger,15.342254,-3.9304738,1.1584877
uncertain,12.115903,-5.767906,-3.2224257
widening,15.252618,-0.047306817,0.803575
event,10.05709,-3.6851187,-3.4225667
peers,12.774409,-6.1565833,-0.4176995
fundamentals,15.686857,-2.1196547,0.00093208905
reasons,13.209212,-6.2520947,-2.5914934
reduced,12.025741,-7.4968243,-2.6738877
decades,13.55234,-7.0929966,-0.48761088
experience,13.943674,-3.367945,-1.2190212
strategies,13.911777,-0.65370744,1.3266666
effective,14.310487,-2.9630506,1.5894563
balanced,13.221794,-6.397049,-2.4454896
rapid,13.16507,-8.157468,-0.54645294
switzerland,3.7412326,-7.330415,3.9686565
outperformed,16.522575,-1.4235461,-0.034847848
wide,13.878732,-1.6630663,-0.27614954
deposit,13.20409,-8.374172,1.5259149
expects,12.721597,-6.312166,1.9431605
swap,2.6864443,-7.4975047,-2.496084
team,15.742432,-3.6238494,1.1035379
conviction,13.662977,-6.6716437,-1.4086891
boj,13.241865,-8.22289,1.2360839
expectation,13.724111,-7.156854,-0.3015323
grow,9.745328,-6.1061063,-3.2115266
bring,12.791984,-8.252522,-0.6564393
contrast,10.507671,-6.065274,-0.014957123
ppi,4.491073,-8.596133,-2.2417808
ability,12.647383,-3.5169706,-2.29042
highly,11.289534,-4.667471,-3.1549292
absolute,14.267832,-2.3813891,-0.3283467
expand,9.039796,-7.6436462,-2.389073
flow,14.902043,-1.0341947,-0.2223495
lot,14.293658,-2.900356,-0.9361336
offer,16.926636,-1.49739,-0.11899965
program,10.6597,-2.4427805,0.64300483
defaults,15.252183,-0.99423033,0.60035837
tighten,13.70931,-8.576985,-0.5149127
persistent,11.434512,-7.7815075,-1.9421691
accelerate,9.795612,-6.507492,-2.8664322
esg,11.344387,-2.3209536,-1.9566
pound,12.053811,-3.369683,-1.4113237
models,14.971767,-2.1374433,1.2743773
chf,2.6970794,-6.878119,-3.1429422
imply,14.110695,-3.1531334,0.6377694
military,6.7171216,-4.9755893,1.7693777
rbnz,12.863644,-8.207366,1.3311672
profile,16.785652,-1.1143081,0.82139075
czk,2.7127357,-6.9289074,-3.106461
drive,12.357287,-5.346693,-1.6532453
scope,12.915561,-7.629084,-1.1587213
contraction,9.131241,-7.06905,-2.168299
pacific,5.4088483,-5.4643197,3.0599148
staying,17.253864,-2.0673707,-0.00018959586
multiples,15.457507,-3.5430248,-1.1395544
picture,15.557774,-3.7741382,1.033693
university,4.6650925,-6.516981,0.66797626
billions,13.630618,-0.57323426,2.9234293
import,5.2472644,-7.5770946,-2.092019
fuel,7.017157,-7.5201154,-2.7132719
imf,3.8519475,-7.635228,2.163738
deterioration,11.861793,-3.6832182,1.0121335
historic,16.290653,-1.5081968,0.97427344
calendar,13.705364,-1.3711116,3.0108962
norway,3.665048,-7.477119,3.9155483
exhibits,12.842346,-4.9017134,0.20984316
funding,11.39574,-4.6222496,-2.210581
cool,13.610132,-6.7650647,-1.781737
reflecting,10.802097,-7.8838468,-1.5516335
shortages,10.436606,-6.0729504,-3.8334365
downward,10.471703,-7.946226,-1.5968366
development,7.7753987,-4.384447,0.006908935
headwind,14.752794,-3.663558,-0.776729
pick,14.713141,-2.491063,-0.663169
sustained,10.965356,-7.9990044,-0.43203926
fast,12.517422,-7.815543,1.0841043
care,7.049272,-5.7323565,-1.2525622
electricity,7.1225557,-7.179939,-2.4676545
prospects,11.321744,-3.6646342,2.3637543
rub,2.7707276,-6.7729106,-3.0186064
excluding,7.0023923,-8.197536,-0.84253955
increasingly,11.034223,-5.1790805,-2.3902388
themes,15.607947,-2.2570262,0.35515097
recover,9.788287,-6.151125,0.8969117
fears,8.072378,-5.5047455,-2.3532846
factset,14.755204,-1.8679836,4.56633
chance,12.8508215,-4.885614,0.39952633
cad,2.7853234,-6.759522,-3.0571895
announcement,3.088745,-7.579894,-2.66578
official,7.680851,-7.523838,-1.0973527
favorable,10.372142,-5.6897507,1.2657921
require,12.781334,-3.5021636,-1.9647995
wider,14.809666,0.3546651,1.425247
lows,10.715511,-5.455227,0.9995629
outperformance,15.8463955,-1.671286,0.4841082
loan,13.8480215,-2.9541645,1.5789349
surging,9.331219,-7.806105,-2.3222263
prime,6.4122686,-4.036447,1.0204704
firms,8.940919,-6.238022,-1.322404
equivalent,14.38584,0.024692487,1.3901613
driving,14.531203,-3.2067616,-1.3116926
menages,3.2994418,-2.5181105,-0.35571855
lack,8.984388,-6.332913,-3.3566105
peaks,8.343117,-7.0883994,-0.74514586
diffusion,15.941091,-0.71634924,2.8067217
west,6.6508746,-5.0642633,1.8360406
control,12.833655,-6.777791,-0.5123163
track,14.062023,-3.953718,0.571997
light,13.391878,-2.2760623,0.7535601
senior,3.0914822,-6.7952976,4.0092525
slowed,10.640823,-7.3075233,-1.5373259
cross,13.559806,-2.1880412,1.2920953
tips,14.900282,0.48753828,1.4273403
infections,9.52066,-6.4663258,-3.4383757
partly,7.7066765,-5.787801,-1.8009065
biggest,12.920081,-5.528426,-2.855385
incomes,9.93613,-8.0251255,-0.89845985
fundamental,16.009995,-3.168842,0.74265164
required,12.672401,-4.740253,1.3540709
pesole,2.1407788,-7.0931673,-3.1597066
collateral,16.807428,-1.4058965,0.71880835
london,3.376215,-7.4036546,3.9719121
leverage,14.778643,-2.7107556,-1.1270915
sir,11.338022,-1.6230379,4.6783986
indicative,15.266988,-1.6201906,4.5278363
qe,6.55098,-8.136802,-1.8016976
releases,12.243267,-6.612008,2.4325333
disclosures,13.478822,-4.506109,2.1878676
ytd,3.6888192,-9.020556,-0.24986923
existing,6.039656,-6.5698857,-1.7239206
wave,9.3601465,-6.392307,-3.159561
defense,7.313113,-4.6478987,2.5044422
mom,4.985228,-8.398643,-2.1579263
plan,10.187951,-3.2729208,-3.163781
heightened,12.378965,-5.634673,-3.2175603
riksbank,4.060074,-7.663616,-0.8760207
dropped,8.60134,-6.5691237,-1.224188
vulnerable,12.411091,-5.1065927,-1.5574747
worldwide,16.542467,-0.28524584,1.1981212
milan,3.47904,-7.747525,3.9068575
republic,3.5745797,-7.009482,4.023786
auction,3.049091,-7.48253,-2.727135
eafe,16.282068,-1.0617994,-0.25339648
details,13.693691,-1.574287,0.69533324
fomc,13.423137,-7.7851763,1.598664
opec,8.393632,-6.621834,-3.0452595
presentation,10.287862,-5.9865212,4.7529902
paribas,14.664474,-2.0541446,5.0161047
averages,15.047064,0.12525178,1.2667657
limits,9.597183,-5.4323373,-0.7531641
zone,5.6180334,-5.61438,-1.4633887
presidential,14.202344,-3.1387012,1.0829304
pay,9.785476,-6.064196,0.6459282
bnp,14.554612,-1.9812944,5.010328
statement,5.530441,-5.0364833,2.2994032
asian,9.4114685,-5.54603,-2.6173198
reduction,10.665828,-6.2143774,-0.9431589
family,8.093364,-5.46349,-0.1743752
reflect,14.813766,-2.4057124,0.8386256
combined,10.713458,-5.1644554,-1.3400372
reference,14.622023,-1.9161876,0.2587213
discount,15.345834,-0.70674187,0.260973
millions,4.1615796,-6.872205,-0.762213
external,10.047065,-5.953788,-0.88794273
approach,15.159265,-3.5107224,0.4717103
forced,13.050229,-7.927677,-0.69049025
equipment,4.9397774,-6.1137657,-0.21836355
basic,9.732893,-4.8044467,1.9041548
ratios,14.144337,0.19973336,1.0210131
composite,4.3898993,-7.616773,-1.0459689
sovereign,13.812783,-1.8648597,-0.3303169
controls,6.010698,-5.1610985,2.1134806
assign,14.503207,-3.3686044,1.430876
rental,10.1297865,-6.4379506,-1.8343486
kishida,7.0592484,-4.4785943,0.4405733
profits,14.852439,-2.403088,-1.8648255
managers,13.215966,-1.0591266,1.1181401
wti,4.9783487,-6.8931503,-1.7767628
shortage,10.785993,-5.920705,-3.3860447
zealand,13.066495,-7.1208353,2.0733085
utilities,7.6311755,-5.4607882,-0.76678663
dr,3.1423998,-7.0731707,4.0382953
york,8.729829,-3.424614,2.6715372
expensive,9.775192,-4.6835413,2.109391
depo,13.024987,-8.355673,1.590798
minutes,12.929706,-7.9877925,0.9592185
broader,13.024302,-3.4880984,-1.2309841
industrials,14.637401,-1.4854056,-2.0737934
reading,4.4719872,-7.5339465,-1.3015974
colombia,5.1725717,-5.381341,2.4804542
croissance,3.3512905,-2.5521395,-0.2725932
weaken,11.901567,-5.660856,-2.2525415
perspective,16.024529,-2.957368,0.57678264
inventory,8.601252,-6.18246,-1.6469511
shiller,11.883558,-1.7931837,4.581658
dynamics,11.2012825,-6.7042227,-1.8361179
moved,8.175517,-7.434968,-1.9986734
buying,13.197837,-2.1952343,-0.88630515
constructive,15.618109,-2.3849502,-0.7928349
vix,3.916909,-5.810295,-1.510153
priced,13.484067,-6.9042025,-0.50481147
trailing,15.295098,-0.7158126,2.3852592
baisse,3.1964703,-2.7149425,-0.6229978
season,10.921798,-3.8381555,1.8218985
quarters,11.78686,-5.39133,1.1230875
issue,10.377949,-3.4715633,-2.7670333
nok,2.7664487,-6.766451,-3.0839732
rated,13.993513,0.28291145,0.9313235
rhs,15.400529,-0.63865864,3.33202
investing,13.5189085,-0.9010878,0.5556794
factor,14.865285,-1.1932275,1.4169135
driver,11.864667,-6.259875,-2.8473675
repo,13.148707,-8.107101,1.705762
concern,11.959131,-5.6482882,-2.637796
muni,16.738531,-0.32860482,1.7497057
reaching,11.603756,-6.6851363,-0.13230217
soaring,7.976925,-7.9325333,-1.9170603
liquid,15.278131,-0.8213526,0.35183874
participation,11.376755,-6.669274,0.4322698
positioning,15.628671,-2.3669553,0.44067043
supported,9.722819,-4.7696695,0.4446644
readings,6.5847487,-7.380224,0.071549185
sanctions,6.569544,-5.56101,-1.5608292
implies,11.266703,-5.6616435,0.6723109
depreciation,11.698524,-7.132935,-1.7260349
transport,5.776703,-7.3817925,-2.16118
insight,12.484587,-2.5656176,1.5005428
elections,5.3054013,-4.552,-0.60037863
education,6.6380477,-7.599695,-1.2666824
accounts,11.350688,-4.3168855,0.55708104
gasoline,7.660154,-7.900484,-1.9704863
active,4.7804646,-4.9371514,0.18621103
panel,12.1857815,-4.567559,1.0188478
worth,9.842529,-6.8498554,0.016296197
stability,11.653856,-4.672438,-2.5819302
worse,9.576863,-6.0501623,-1.0161303
lockdowns,9.392512,-6.6615562,-3.4106722
gradually,10.942655,-7.637339,-0.29731175
purchase,5.3164563,-4.413019,-0.59769195
macrobond,14.2260275,-1.6904641,4.848491
money,9.750138,-6.2726564,0.13332982
outcome,11.779493,-5.7544823,-0.7440879
shifts,10.880677,-4.7581043,-1.9127319
deployment,13.2574,-1.9048502,-0.55035716
disruption,10.28314,-5.589316,-3.6590958
final,12.166407,-7.628895,1.3553175
holdings,14.357316,-1.8031634,0.678019
guidance,10.128889,-2.4883575,-3.680411
unchanged,7.9498177,-5.3410053,-2.292036
shifting,11.44258,-7.7090764,-1.1515006
landing,10.792622,-3.71016,-2.7441106
closer,12.597893,-6.4135466,-1.08675
cushion,12.522841,-5.5435867,-1.26167
vacancies,5.39696,-6.5559225,-2.3237653
soft,11.267402,-4.1057143,-2.6594675
portugal,3.6081355,-7.252864,3.989167
agency,4.7964654,-5.833218,1.9807426
commission,4.1465955,-7.3342524,-0.7580221
addition,9.923947,-5.6904798,-1.2950417
critical,11.339009,-4.9305325,-2.8147695
anchored,11.514041,-8.656805,-1.0753226
questions,12.286388,-2.8957176,2.1161191
asean,6.562671,-4.7035213,1.9746962
sek,2.7573752,-6.802656,-3.083276
investments,13.94576,-2.7461429,-0.81460625
impulse,13.429717,-4.7928257,1.0652231
expense,14.854758,-0.7489438,0.088155545
remained,8.056643,-5.403999,-2.2499118
rent,7.2248893,-7.649047,-1.4112785
created,13.336887,-1.9209507,-0.78133506
missile,6.1909947,-4.2516026,1.0987693
wednesday,3.9735627,-7.4262576,-1.5033946
economists,11.160475,-2.476425,4.0319543
chair,13.390666,-7.6625304,1.61762
sell,13.870793,-1.3467692,-0.5370058
underlying,8.623502,-7.8802166,-1.5104493
book,13.986501,-3.1335294,0.91664904
timing,12.578515,-5.2703967,-0.7338653
technical,11.931994,-4.1427813,0.61066735
pass,8.07416,-6.8460345,-2.2543912
appears,10.393329,-3.6317186,-2.7181363
measure,7.856908,-6.9898944,-1.093943
normalization,9.783239,-7.567349,-2.821976
metals,5.4788857,-7.2773623,-2.1415458
moves,12.2417755,-5.6888742,-2.3678792
represented,17.063946,-0.38455766,1.474269
friday,4.162758,-7.366666,-1.1568843
protection,14.737472,-1.958485,-0.74797624
preqin,14.846402,-1.3629405,3.7258396
includes,14.037342,-5.1705904,1.1978282
inception,15.400248,-0.93755984,2.9017174
signals,12.619075,-5.217053,0.108754136
michigan,4.7210846,-7.5090094,-0.41594946
accelerating,8.926843,-6.356024,-1.6112293
follow,12.78544,-5.3982873,-2.239237
refers,15.422804,-1.0343882,3.15957
generate,14.965436,-1.370026,-0.58183956
dislocations,16.21203,-2.2243302,-0.5763202
tightened,13.32292,-8.507306,-1.2066597
materials,8.375671,-4.886625,0.14295119
cny,2.7341762,-6.776555,-3.0760403
cheap,14.2813635,-0.04791703,1.5604544
forecasting,11.946857,-5.134195,0.27647248
fourth,13.6025305,-3.5233583,0.4923788
discussed,11.786166,-4.845214,-3.1400957
lhs,15.362048,-0.93822837,2.9770832
action,10.275648,-3.2679727,-3.1438408
rapidly,9.93513,-6.5880013,-1.8080409
revenu,3.2522192,-2.593721,-0.4733209
epargne,3.3875275,-2.5722454,-0.314429
inversion,15.724437,-0.6890336,2.7127852
inverted,15.574048,-0.88894504,2.6370091
juil,3.2011356,-6.7840724,-2.2076774
ntm,15.112916,-0.9832846,2.5742779
notably,8.1859,-6.827988,-0.28822252
idr,3.0025525,-5.865455,-2.7105205
helped,8.5281725,-6.0978527,-2.0680897
american,11.314742,-1.3312258,2.0443344
quantitative,13.680911,-8.130706,-0.10490825
unicreditgroup,3.0152764,-6.891459,4.046268
subsidies,7.902197,-6.120055,-1.9344019
primary,5.6215158,-7.0254264,-1.8982905
risen,7.6586466,-7.260896,0.030616423
dev,3.5304296,-8.966441,-0.4320272
wind,11.542479,-1.7715021,4.764248
considerations,11.490824,-4.722928,-2.741181
play,12.066363,-4.920445,-1.9942242
governments,8.596646,-4.8979354,-1.4507377
announced,10.032218,-3.4901433,-3.1254444
reserves,10.771362,-3.4049075,-2.9027252
remaining,11.221937,-5.1031456,0.9439094
majority,6.5163236,-3.9759142,-0.12406122
copper,8.630656,-4.1748962,0.26406094
watch,9.502009,-3.1139312,-3.2486367
advanced,13.268031,-2.2986827,-0.6414829
irrs,15.910363,-0.71640784,2.557208
facility,12.764154,-7.613687,1.5722797
alternatives,13.635051,-1.3962883,-0.39988646
demographic,11.211535,-3.7836952,0.66104263
deal,11.533718,-4.7433147,-3.3358884
unemployed,4.133646,-6.6076546,-0.8861554
solid,11.33445,-5.507922,0.39045057
decoupling,6.7046266,-4.824686,1.916878
durable,6.9957843,-7.5816193,-0.824384
relief,11.59866,-5.750693,-2.4267435
components,7.5276165,-7.397444,0.05969072
board,13.271914,-6.3347344,2.5546143
lag,11.710747,-5.794427,-2.3360686
drawdowns,15.725931,-1.2843217,0.39392596
type,10.596871,-3.7420628,-1.3449644
difference,14.335289,-0.100301474,1.6751941
deep,13.632202,-3.4324074,-0.9931896
commercial,8.993874,-5.73404,0.9356497
hiked,12.977341,-8.023976,1.4344327
issuers,15.17589,-0.76474524,0.9787386
contract,10.260274,-5.82387,-0.08748805
visible,8.0337105,-6.0776443,-1.6513962
pushed,10.6193285,-7.880855,-1.787032
revolution,5.92289,-5.200692,-1.2837967
assumes,12.564246,-4.619436,1.4848161
materially,12.101852,-5.016565,0.72756046
living,10.3686495,-5.8644485,-3.0293374
borrowing,9.8366165,-4.9542394,-1.247735
issues,9.282566,-4.207778,-1.2609243
emd,15.803213,-0.5506268,0.5093144
snb,3.7934124,-7.002597,-0.63318866
starts,10.563868,-7.262946,-1.0430726
fog,12.994906,-1.3338205,0.12834452
basket,9.377056,-5.861177,0.6828084
cbr,4.1859636,-7.26187,-0.8734631
pln,2.8122313,-6.573717,-3.0036426
review,12.725446,-5.146298,0.23368768
huf,2.7884152,-6.7950473,-3.0574918
terminal,9.884421,-2.9074073,-3.5975363
singapore,5.651799,-4.82501,2.2630835
options,15.508165,-1.841192,0.24048336
rating,4.8497553,-4.827574,0.043428842
globally,11.26573,-4.5085063,-2.5498374
reported,9.7288065,-4.553954,2.2271955
facing,11.51853,-4.304003,-1.330359
break,13.076339,-2.1717901,-0.09160561
mai,3.0782087,-3.1375453,-1.2664558
occurred,13.904352,-5.220189,0.47977442
mbs,9.731822,-5.069431,1.7208133
upper,11.255836,-2.2314265,0.5899599
minister,6.375594,-3.9436486,1.2616802
aircraft,6.0835533,-4.4451303,2.0903957
exceed,10.994334,-5.689646,-0.46860594
council,6.516449,-5.5232944,1.817648
tailwind,13.568401,-4.496937,0.5013806
benefits,13.71456,-2.1531978,-0.7439879
extremely,13.779228,-2.6024866,-0.8853184
trimestre,3.5789175,-2.3738968,-0.23685111
volume,11.956508,-0.5242539,2.774725
age,7.283357,-3.6403072,1.645887
capita,7.2490773,-7.368225,0.34399366
intelligence,5.1293745,-5.5882792,2.3078012
semaine,3.4400861,-1.9756359,-0.09946737
flat,10.895419,-5.698282,-0.27791676
lift,12.5509815,-6.3170686,-0.4505841
simply,12.205715,-4.973908,-2.1203506
standard,5.073961,-5.3518944,0.04265662
surprises,11.074379,-7.5065923,-0.008825249
bottlenecks,9.131391,-6.433846,-3.4279792
daily,13.245211,-0.5429623,2.8835928
narrow,11.348997,-2.4936275,3.9327512
curves,13.708725,-2.5394926,1.1746951
expansion,12.1984005,-4.433569,1.1431118
uranium,10.411463,-1.4518473,2.3041112
meaning,12.315289,-2.6935592,-0.38970453
absorb,12.535444,-4.142767,-1.7185135
fdi,9.592195,-4.6123652,1.9816775
bbl,2.9872935,-6.6536384,-2.8965309
told,9.017548,-5.0228586,-1.112571
president,5.884424,-3.4775171,1.3939916
projections,10.863817,-5.092093,-0.43152615
events,11.100521,-3.7304833,2.2209466
bumpy,11.866877,-4.313249,-1.2411515
create,11.542152,-4.8825984,-1.4331676
developments,11.687849,-4.4235806,-1.9621613
nber,14.063133,-1.7690265,3.9919865
residential,12.206058,-4.994902,1.4140474
ultimately,9.480615,-3.2306776,-3.2933214
purchasing,9.373105,-4.2898216,-0.9036616
std,3.534072,-8.951818,-0.45716438
press,13.214823,-6.9854245,2.1425588
reports,11.448069,-3.6721587,2.7717571
experienced,14.435073,-2.8378866,-1.0942905
sticky,10.774011,-8.056966,-1.416401
wrote,11.140892,-1.5931125,1.6690218
possibility,12.029299,-5.39103,-1.9649593
ceiling,14.037379,-2.1982167,-0.927182
called,10.118955,-2.502127,0.5071963
czechia,3.6665263,-7.3781075,3.9644
automation,8.167482,-5.184778,-0.7539898
widen,13.8852,-3.4723074,0.47318143
advantage,13.389263,-1.7909939,-0.36314192
disruptions,9.94017,-6.345425,-3.2409873
oecd,4.0231166,-7.441629,-0.92789614
negotiations,9.750963,-3.0587587,1.2707467
notable,10.108954,-4.315766,-1.7580949
optimistic,11.798526,-5.0636725,0.4970168
intensive,6.272631,-6.5426087,-1.76235
green,7.9177866,-4.065329,0.22037797
affordability,12.309146,-4.750633,1.2559935
resources,14.349148,-1.374553,-2.261117
band,10.156662,-2.4819884,-3.6213038
dette,4.1932116,-2.4199867,0.33388144
juin,3.3987875,-2.4661765,-0.26445404
represent,11.072008,-5.1879745,1.3998516
lifted,8.580137,-4.5279183,-2.5544891
constraints,10.122911,-6.8953257,-2.4810097
concerned,12.794695,-6.019084,-0.8745703
businesses,9.335492,-5.076681,-0.88067615
role,12.689239,-2.5952628,-0.6894614
disponible,3.2993705,-2.4489357,-0.35962257
shifted,10.249382,-3.3710504,-1.2990057
russell,14.488468,-0.5856533,0.18665619
revenues,4.571904,-6.3409257,-2.0357285
assigned,13.369926,-1.691444,-0.4900537
differential,13.438778,-3.7669327,1.6593446
thesis,11.7574215,-3.9904063,0.8702745
denote,14.834415,-1.7133605,4.1961956
shaded,14.809504,-1.6033274,4.0701265
unit,9.455346,-4.7295046,1.6733705
missiles,6.1900125,-4.377822,1.5393976
build,11.029033,-4.846573,-1.6871617
transportation,8.469119,-5.6652627,-0.9416993
bulk,14.213085,-0.87035525,0.67704535
dollars,12.249121,-0.38760653,2.474168
meaningfully,9.589505,-5.8554354,0.49749
bofa,14.534989,-1.2596685,3.563724
informational,10.281663,-5.9567165,4.7673316
outcomes,10.856562,-4.279049,-1.7518183
hourly,9.722803,-6.056931,1.3254684
defined,11.630043,-7.534583,0.9212849
enter,12.781589,-3.104625,-0.8316243
