,x,y,z
started,3.6703498,-0.68143827,-0.0057018856
input,3.5727553,-0.0035849237,0.017067308
volatile,3.067869,-1.1569176,0.081266314
position,3.0561817,-0.014385618,-0.27440265
larger,3.140126,-1.0822935,0.035049275
policymakers,3.4003623,-0.38678175,-0.17581098
challenges,3.390844,-0.48311672,-0.116330065
report,2.8766923,-0.7260046,-0.19965981
bubble,3.0251245,-1.2683516,0.18870263
weakening,3.5780382,-0.32257897,-0.075744756
overnight,3.6013584,-0.54939014,-0.0027132016
building,3.0649793,-0.34113166,-0.22256373
spike,3.6156008,-0.35058343,-0.014250678
party,2.8641262,0.8504884,-0.17249604
improved,3.0969784,-1.0051438,-0.022933645
ust,3.5817635,0.67243797,0.21451364
pause,3.7302952,-0.7254438,0.033519395
industries,3.3037422,-0.23963404,-0.2079818
investor,2.927344,-1.2177418,0.17242059
process,3.3454072,-0.53006613,-0.18330076
lean,2.9824452,-1.1974984,0.0824179
appreciation,3.2846289,-0.66115946,-0.13042745
sweden,2.9745617,0.1937784,1.1031977
hard,3.0745032,-1.1091245,0.022573039
denominated,2.9894037,-1.250126,0.33441266
capitalization,3.0055127,-1.3374851,0.27093282
invest,2.9430664,-1.2164122,0.15613031
chile,3.1018693,0.13940163,0.12936164
rest,3.3148565,-0.54305834,-0.20078927
exchange,2.9934945,-0.7456637,-0.056152694
scale,2.776532,-0.89505386,-0.15535901
bad,2.9881306,-1.1920714,0.09707227
held,3.4110944,-0.5029553,-0.10171609
sensitive,3.5851343,-0.5746837,-0.06151288
barclays,3.0162642,-1.2322139,0.5488712
labour,3.5844684,-0.4015877,-0.08391735
surprise,3.519497,-0.7543903,-0.03974139
subsequent,3.0542092,-1.1324751,0.24013999
assess,3.4355438,-0.88745695,0.0028885612
previous,3.2044451,-0.7811636,-0.08223231
offerings,3.0507836,-1.4362702,0.49341452
delivery,3.4524424,0.3181074,0.1279418
dovish,3.4947624,-0.2940185,-0.06127655
mortgages,3.1503325,-1.1159333,0.057963
social,3.1122916,0.10750895,0.00579616
diversified,3.073685,-1.4754065,0.48295066
aggressively,3.7791517,-0.73560554,0.045749534
austria,2.9971633,0.21840887,1.1008292
greece,2.9669385,0.22661209,1.098791
consecutive,3.0717146,-0.6348601,-0.2301371
powell,3.4673915,-0.5428518,-0.07413019
bigger,3.0515761,-1.0412043,0.09503449
uncertain,3.380511,-0.715774,-0.08730684
widening,3.0031068,-1.1769035,0.13310575
event,3.1950145,-0.38325164,-0.30768085
peers,3.3059337,-0.6939302,-0.14386593
fundamentals,3.018407,-1.2849928,0.20655645
reasons,3.4221978,-0.89387995,-0.0033311178
reduced,3.5597746,-0.7212374,-0.02168233
decades,3.461237,-0.8286574,0.010966901
experience,3.1384513,-0.99038905,-0.035180114
strategies,2.7885096,-1.1090093,0.041276444
effective,2.976973,-1.0841967,0.046009798
balanced,3.4733834,-0.8706396,-0.0087268725
rapid,3.676643,-0.6927406,-0.004063277
switzerland,2.9758222,0.22355367,1.0874348
outperformed,3.0393465,-1.3825904,0.3199164
wide,2.9230268,-1.0734649,-0.045807764
deposit,3.6728632,-0.549055,0.014345529
expects,3.223482,-0.5536272,-0.14098944
swap,3.5516968,0.63481534,0.20757505
team,2.9922023,-1.1286054,0.16868143
conviction,3.4089632,-0.9016058,0.024741942
boj,3.6691928,-0.57702464,0.0007348041
expectation,3.481523,-0.83315724,0.026913764
grow,3.4088867,-0.41753736,-0.15485644
bring,3.6724997,-0.6474798,-0.010461719
contrast,3.2723603,-0.6577401,-0.15545356
ppi,3.6224835,0.32693788,0.20112641
ability,3.1306086,-0.7968357,-0.1477509
highly,3.2336915,-0.5409579,-0.22209156
absolute,2.990302,-1.1114417,0.010193844
expand,3.5665348,-0.34104794,-0.08212497
flow,2.9874995,-1.1932075,0.090507835
lot,3.056536,-1.0833985,0.00021837302
offer,3.0677173,-1.4127852,0.3645802
program,2.844968,-0.56135917,-0.33361742
defaults,2.9480484,-1.2626874,0.17931873
tighten,3.7694058,-0.72859526,0.038957085
persistent,3.6067538,-0.6372882,-0.04450746
accelerate,3.456847,-0.42467925,-0.13570365
esg,2.9438558,-0.5351929,-0.34216493
pound,3.0509603,-0.6908102,-0.22261365
models,2.926333,-1.1901932,0.13803206
chf,3.6316009,0.83735204,0.21652976
imply,3.0375733,-1.0586,0.0107110385
military,3.2120695,-0.17235324,-0.10116349
rbnz,3.5807352,-0.4711488,-0.049105644
profile,3.027339,-1.3959124,0.38576367
czk,3.6302006,0.82780766,0.21602948
drive,3.279847,-0.7629557,-0.1453842
scope,3.5928276,-0.74850714,-0.01981582
contraction,3.4746683,-0.3618754,-0.12887542
pacific,3.0701973,0.11873613,0.23716502
staying,3.0852745,-1.4144473,0.3917126
multiples,3.2167048,-1.1284548,0.12192243
picture,3.0674047,-1.1117209,0.14861707
university,3.106908,0.08587061,0.02583345
billions,2.8773603,-0.79478645,-0.015517799
import,3.4854157,0.24365139,0.06126595
fuel,3.5521731,-0.026405545,-0.008695634
imf,3.041323,-0.25034845,0.4722644
deterioration,3.088202,-0.68317515,-0.19321649
historic,3.0622194,-1.2918842,0.28922147
calendar,2.8750973,-0.85415584,0.052579895
norway,2.975659,0.2023713,1.1038467
exhibits,3.20733,-0.8772805,-0.051462907
funding,3.2368672,-0.5968862,-0.23334552
cool,3.4221241,-0.889485,0.027469052
reflecting,3.582918,-0.5649408,-0.057108965
shortages,3.4512308,-0.47223434,-0.101202436
downward,3.575881,-0.57428217,-0.054741345
development,3.033889,-0.16320775,-0.3151886
headwind,3.1660106,-1.0162123,0.027176363
pick,3.0456634,-1.1456056,0.050711963
sustained,3.4920766,-0.56827277,-0.06050433
fast,3.4363358,-0.43944842,-0.1365422
care,3.203978,-0.04709786,-0.23050986
electricity,3.4757237,-0.040078677,-0.063648544
prospects,2.96794,-0.5852204,-0.21028967
rub,3.6006207,0.80455625,0.20076872
excluding,3.4663367,-0.12355463,0.0036040694
increasingly,3.2973626,-0.5578505,-0.19410509
themes,2.9978306,-1.2613839,0.19401827
recover,3.2221375,-0.63392425,-0.13843636
fears,3.2652392,-0.21782789,-0.22236408
factset,2.990199,-1.0308927,0.50202477
chance,3.17047,-0.87347156,-0.06011312
cad,3.6065006,0.809967,0.20161155
announcement,3.6115189,0.6220648,0.21019645
official,3.3835964,-0.20447771,-0.1337954
favorable,3.1181834,-0.7722909,-0.08056942
require,3.1189823,-0.8617931,-0.12712549
wider,2.9419334,-1.0922358,0.06773841
lows,3.1151714,-0.7717989,-0.104337856
outperformance,3.0037053,-1.3009603,0.23540726
loan,2.9408834,-1.0188501,-0.017214248
surging,3.584175,-0.40239215,-0.06785079
prime,2.9837532,0.034276374,-0.3061596
firms,3.3474257,-0.3614735,-0.18021943
equivalent,2.92604,-1.041994,0.018442078
driving,3.1745894,-1.0708828,0.039108086
menages,2.7406883,0.7975398,-0.2982363
lack,3.4506476,-0.3048524,-0.13789241
peaks,3.3420024,-0.28913265,-0.16486281
diffusion,3.0170715,-1.2266518,0.39938006
west,3.198411,-0.14424185,-0.10311039
control,3.3880994,-0.69811666,-0.11060781
track,3.1196263,-1.0168236,0.028187614
light,2.8835592,-0.988861,-0.071973
senior,2.7795823,0.31589592,0.98557353
slowed,3.5012782,-0.5244542,-0.104660854
cross,2.8808074,-1.013602,-0.03970447
tips,2.9591403,-1.0847394,0.060104053
infections,3.497062,-0.3775677,-0.11653523
partly,3.2732513,-0.13062961,-0.19219747
biggest,3.2776437,-0.8798131,-0.05533139
incomes,3.5202706,-0.55142546,-0.054366507
fundamental,3.0409172,-1.2348441,0.24173635
required,3.105968,-0.7176835,-0.12736683
pesole,3.595131,0.87376785,0.21732315
collateral,3.050933,-1.3755387,0.36999887
london,2.921862,0.22685294,1.1362786
leverage,3.1046615,-1.1275449,0.049923774
sir,2.789549,-0.42432034,0.09769432
indicative,2.9982271,-1.1487304,0.563859
qe,3.558754,0.023302,0.033228066
releases,3.21307,-0.31304932,-0.2035216
disclosures,3.132997,-0.70965976,-0.017699972
ytd,3.2599134,-0.2940989,0.22506031
existing,3.3409536,0.13865,-0.06881161
wave,3.4686663,-0.35128754,-0.13283734
defense,2.9372683,-0.3162066,-0.2270952
mom,3.5998795,0.23687096,0.14946549
plan,3.1108913,-0.34328306,-0.33497995
heightened,3.3809593,-0.72987753,-0.07638531
riksbank,3.464536,0.14580625,0.065678686
dropped,3.3169377,-0.32000282,-0.18804164
vulnerable,3.2547724,-0.7711917,-0.14598253
worldwide,3.0088909,-1.3722991,0.36665222
milan,2.9474142,0.18208922,1.1383251
republic,2.921854,0.2611586,1.0302275
auction,3.6130412,0.6476966,0.21013205
eafe,3.0223281,-1.3673786,0.29161954
details,2.8540864,-1.0515449,-0.034240074
fomc,3.5550299,-0.59310806,-0.007359377
opec,3.4429426,-0.16050018,-0.10987132
presentation,3.1118627,-0.44599608,0.14397398
paribas,2.9679391,-1.0076066,0.6041103
averages,2.939486,-1.1526849,0.12287585
limits,3.2328248,-0.45384678,-0.23071744
zone,3.1945522,0.24912027,-0.13259882
presidential,3.0238965,-1.0845375,0.05365409
pay,3.2267017,-0.6056389,-0.15475121
bnp,2.963007,-0.973327,0.58445
statement,3.0438921,0.11864414,0.031958435
asian,3.305781,-0.36505076,-0.20539787
reduction,3.3501067,-0.5455274,-0.17142385
family,3.1591794,-0.2730871,-0.2512184
reflect,2.9799058,-1.1639357,0.10512557
combined,3.222149,-0.5409661,-0.24892351
reference,2.960908,-1.1698577,0.06000492
discount,3.007443,-1.2177652,0.15180403
millions,3.2817883,0.31693912,0.050548006
external,3.2819066,-0.54233986,-0.1970767
approach,3.0552678,-1.1069665,0.083482146
forced,3.6315084,-0.710326,-0.011634911
equipment,3.1082635,0.20526424,-0.08799851
basic,2.9489212,-0.52270883,-0.18823248
ratios,2.8893905,-0.99807876,-0.054293733
composite,3.4283473,0.23028027,0.090191916
sovereign,2.9242785,-1.0744818,-0.04951775
controls,3.0852296,-0.0019810237,-0.065959506
assign,3.0541446,-1.0848118,0.095894925
rental,3.3814585,-0.46909243,-0.18800409
kishida,3.1203334,-0.09705891,-0.2510136
profits,3.1469014,-1.0442561,0.016143104
managers,2.7561386,-1.0306395,-0.06621907
wti,3.3440845,0.22443187,0.038428262
shortage,3.429482,-0.5259183,-0.120699435
zealand,3.3181968,-0.46585566,-0.12300095
utilities,3.1421142,-0.13533115,-0.27575433
dr,2.8154678,0.3074166,1.0894408
york,2.9786398,-0.24824683,-0.3001882
expensive,2.9103913,-0.55123764,-0.16280425
depo,3.635167,-0.50935286,-0.001025706
minutes,3.5400898,-0.522685,-0.07625765
broader,3.1009884,-0.89697415,-0.11361604
industrials,3.0749788,-1.0459901,0.00743899
reading,3.4164789,0.27954286,0.084495634
colombia,3.1172616,0.2013662,0.14068495
croissance,2.741197,0.76621073,-0.3041479
weaken,3.344907,-0.7309366,-0.12614144
perspective,3.0386472,-1.2529222,0.2447347
inventory,3.3467343,-0.28654814,-0.18305264
shiller,2.8893802,-0.67243505,0.20303993
dynamics,3.4407277,-0.6328501,-0.11261531
moved,3.500134,-0.21340737,-0.09646145
buying,2.931028,-1.002407,-0.09805942
constructive,3.0914817,-1.2560328,0.18418016
vix,3.2021103,0.3106763,-0.007526155
priced,3.4323263,-0.84495753,-0.0019821008
trailing,3.0137599,-1.0936863,0.1758151
baisse,2.78648,0.8160642,-0.2535412
season,3.021015,-0.51965576,-0.25755537
quarters,3.2017863,-0.48060325,-0.17171043
issue,3.0889153,-0.40200627,-0.32040033
nok,3.609174,0.81462044,0.20399007
rated,2.865856,-0.9638706,-0.09307091
rhs,3.0784137,-0.950242,0.30605942
investing,2.780121,-1.066635,-0.0476167
factor,2.9229207,-1.1757843,0.14876395
driver,3.4697483,-0.6961273,-0.0830769
repo,3.605234,-0.52603054,-0.0026733207
concern,3.3820915,-0.6811243,-0.13181622
muni,3.0264642,-1.3561918,0.43246886
reaching,3.2993631,-0.50007474,-0.203518
soaring,3.5619862,-0.22837915,-0.04186297
liquid,2.9655564,-1.2541319,0.16755459
participation,3.2424736,-0.43750858,-0.2141995
positioning,2.997855,-1.2491198,0.19016531
supported,3.0642552,-0.4880841,-0.26152477
readings,3.2640111,-0.084909156,-0.10763119
sanctions,3.242993,0.043886244,-0.12437824
implies,3.2077963,-0.7818411,-0.08242176
depreciation,3.5111284,-0.66394335,-0.0815837
transport,3.4607224,0.19949861,0.020610413
insight,2.8375168,-0.8301829,-0.16026509
elections,3.0208862,0.22411798,-0.24578653
education,3.414119,0.049066905,-0.04215991
accounts,3.0930307,-0.68540406,-0.20361404
gasoline,3.551697,-0.16663711,-0.037516974
active,2.9870477,0.30879605,-0.18079613
panel,3.1069734,-0.7535923,-0.1275328
worth,3.3627584,-0.56383944,-0.104964636
stability,3.2549112,-0.61105955,-0.22375174
worse,3.294314,-0.44363707,-0.19766869
lockdowns,3.5168245,-0.36180332,-0.10420012
gradually,3.4356203,-0.49836075,-0.11671113
purchase,2.981042,0.19581914,-0.28227204
macrobond,2.9825578,-0.84454846,0.49373323
money,3.2623768,-0.54711366,-0.16707954
outcome,3.2459335,-0.57624644,-0.21858135
shifts,3.219677,-0.5422304,-0.25409445
deployment,2.894753,-1.0168829,-0.09287738
disruption,3.3434467,-0.41651836,-0.14025864
final,3.3134868,-0.34768328,-0.19384348
holdings,2.9229705,-1.1314782,0.04939573
guidance,3.2113907,-0.40140966,-0.26032785
unchanged,3.2202094,-0.1833541,-0.21776032
shifting,3.5337608,-0.5836129,-0.08529917
landing,3.170396,-0.4883032,-0.29921672
closer,3.3952641,-0.7377992,-0.1058879
cushion,3.2903051,-0.7189903,-0.1594656
vacancies,3.3686452,0.26110977,-0.021476598
soft,3.1937172,-0.53794354,-0.2789754
portugal,2.9635088,0.23154111,1.0821687
agency,2.9217205,-0.044712678,0.04166698
commission,3.3607075,0.29060513,0.111299
addition,3.2758672,-0.45472264,-0.21620952
critical,3.3016555,-0.5734877,-0.19966966
anchored,3.629075,-0.6740409,0.016850475
questions,2.8446302,-0.8038104,-0.1622628
asean,3.0820718,-0.08454128,-0.14565608
sek,3.6151628,0.8186582,0.20753394
investments,3.0265071,-1.0510955,-0.030983126
impulse,3.1856837,-0.9037005,0.022201857
expense,2.9688048,-1.1833066,0.09437358
remained,3.227698,-0.19295979,-0.2154926
rent,3.4385355,-0.042688984,-0.06785771
created,2.89081,-1.0324179,-0.090692885
missile,3.0310419,0.0965018,-0.23916076
wednesday,3.4188373,0.39257455,0.104005
economists,2.8826058,-0.56384456,-0.046125185
chair,3.5017467,-0.552047,-0.058853507
sell,2.913065,-1.047455,-0.06054404
underlying,3.4910653,-0.2825678,-0.09661792
book,3.0110118,-1.0452527,0.005938017
timing,3.1773758,-0.65442413,-0.21909969
technical,3.0303051,-0.7263733,-0.19109541
pass,3.4457881,-0.17346394,-0.123243645
appears,3.1090515,-0.3718961,-0.33035326
measure,3.3265383,-0.17155573,-0.17152125
normalization,3.5974405,-0.44692186,-0.07406279
metals,3.447946,0.22732373,0.030530639
moves,3.377152,-0.72664064,-0.12120464
represented,3.034773,-1.387529,0.45558375
friday,3.39934,0.31052276,0.084952764
protection,2.9765408,-1.1302603,0.009409549
preqin,2.9478264,-1.1090311,0.38034704
includes,3.238631,-0.9060032,0.05473398
inception,2.9637928,-1.1672333,0.3586776
signals,3.139813,-0.6432775,-0.21562935
michigan,3.3462865,0.14485462,0.08086232
accelerating,3.3585238,-0.33056492,-0.19118205
follow,3.278498,-0.7993667,-0.118771344
refers,3.0300908,-1.107295,0.33491048
generate,3.0070865,-1.1846269,0.080432445
dislocations,3.0895343,-1.3089772,0.24241048
tightened,3.6335008,-0.736036,0.036175102
materials,3.0722625,-0.3763454,-0.26373947
cny,3.611949,0.82006156,0.20605855
cheap,2.9878166,-0.992524,0.024406198
forecasting,3.1419814,-0.54128,-0.2325449
fourth,3.0751355,-0.9599804,-0.019839067
discussed,3.2539904,-0.6235896,-0.15940122
lhs,3.0202353,-1.0861431,0.29958424
action,3.126434,-0.37831745,-0.3263588
rapidly,3.3891304,-0.4470342,-0.18579134
revenu,2.749643,0.80806756,-0.28637138
epargne,2.7443948,0.7811754,-0.29796702
inversion,2.9961374,-1.2089337,0.36195952
inverted,3.0067992,-1.1723804,0.31159472
juil,3.1741083,0.7367603,0.06268187
ntm,2.9698792,-1.1128756,0.23182143
notably,3.226132,-0.31450745,-0.20027801
idr,3.4200604,0.80261296,0.095191516
helped,3.3586628,-0.24872206,-0.1871755
american,2.6540468,-0.5876254,-0.3119293
quantitative,3.6628501,-0.7538941,0.036984816
unicreditgroup,2.762533,0.3235397,1.0228949
subsidies,3.3405168,-0.14757033,-0.17984647
primary,3.3663676,0.22601144,-0.02049124
risen,3.270483,-0.26525754,-0.15014996
dev,3.3234832,-0.0074960142,0.19897987
wind,2.88385,-0.43750688,0.23486793
considerations,3.2177377,-0.59347683,-0.214461
play,3.2481785,-0.72597706,-0.16840391
governments,3.1568975,-0.24459521,-0.27059802
announced,3.1441028,-0.34366992,-0.3173394
reserves,3.1231518,-0.43185386,-0.33182654
remaining,3.0698829,-0.80004627,-0.12652513
majority,2.9745824,0.10796399,-0.32511726
copper,2.9960964,-0.32956627,-0.3460287
watch,3.0751746,-0.28302544,-0.31703797
advanced,2.9302192,-1.0078495,-0.09638139
irrs,3.026529,-1.2140572,0.35577133
facility,3.3682032,-0.4283144,-0.16361704
alternatives,2.886332,-1.0580263,-0.067764826
demographic,3.0960977,-0.53876656,-0.24064751
deal,3.1518962,-0.5920325,-0.20297256
unemployed,3.2509658,0.35436612,0.023672864
solid,3.20474,-0.70530295,-0.13243777
decoupling,3.134813,-0.11919054,-0.13465276
durable,3.3931649,-0.041391168,-0.067915335
relief,3.3774643,-0.6535512,-0.1430833
components,3.2961767,-0.21856074,-0.118134156
board,3.1344,-0.5943286,0.06639228
lag,3.401201,-0.6695549,-0.12622236
drawdowns,2.9932652,-1.2761118,0.21179931
type,3.0203595,-0.44885513,-0.34342873
difference,2.93299,-1.0379885,0.036333516
deep,3.0770302,-0.95485795,-0.080968484
commercial,3.1342144,-0.39646918,-0.20958035
hiked,3.5578346,-0.5019422,-0.055533625
issuers,2.9343457,-1.2360244,0.17453942
contract,3.244631,-0.574627,-0.17931333
visible,3.3210328,-0.18287864,-0.18072517
pushed,3.5954425,-0.5482063,-0.05690425
revolution,3.0811195,0.24771541,-0.21365424
assumes,3.091187,-0.77588105,-0.06717875
materially,3.1762514,-0.79460955,-0.09794058
living,3.4036946,-0.48694348,-0.1494864
borrowing,3.19567,-0.42500192,-0.27576348
issues,3.0496318,-0.32897764,-0.3366534
emd,2.9979682,-1.2995951,0.23873508
snb,3.4190466,-0.016970297,-0.026403517
starts,3.4301884,-0.49671063,-0.1386188
fog,2.798791,-0.9747773,-0.137844
basket,3.1882238,-0.48498926,-0.18745075
cbr,3.3869886,0.17461681,0.02166044
pln,3.5651412,0.7998564,0.17904298
review,3.155809,-0.71422184,-0.16783127
huf,3.6122837,0.8128428,0.20522173
terminal,3.2309341,-0.40411177,-0.27078557
singapore,3.017695,0.111292586,-0.002245415
options,2.9891844,-1.271346,0.18933943
rating,2.9078114,0.25428182,-0.24163656
globally,3.2221944,-0.55463064,-0.2407821
reported,2.82356,-0.5609542,-0.22074544
facing,3.1637235,-0.65019906,-0.2380618
break,2.907806,-0.9899474,-0.09713636
mai,2.8955107,0.7641939,-0.15634568
occurred,3.2773223,-0.9116456,0.015716763
mbs,3.0168004,-0.53802186,-0.19176368
upper,2.79968,-0.6490735,-0.29686108
minister,2.9550767,0.040295348,-0.30570662
aircraft,2.963472,0.012806419,-0.1467569
exceed,3.2403169,-0.5430932,-0.22462928
council,3.1552835,-0.12536684,-0.14391838
tailwind,3.1551967,-0.93540615,-0.017968284
benefits,2.9647474,-1.0587598,-0.048820805
extremely,3.0207083,-1.0351436,-0.044305142
trimestre,2.6658878,0.7257809,-0.34771216
volume,2.743591,-0.55892265,-0.24968068
age,2.8686213,-0.096171655,-0.33302042
capita,3.2855005,-0.13278319,-0.1005491
intelligence,2.9462292,-0.03298102,0.05993878
semaine,2.4803975,0.7489878,-0.45345822
flat,3.253735,-0.6713648,-0.17567705
lift,3.2740765,-0.54122967,-0.21805735
simply,3.2728982,-0.75799465,-0.14364609
standard,2.942093,-0.023497809,-0.23168777
surprises,3.371932,-0.49092805,-0.12978435
bottlenecks,3.4721055,-0.31642938,-0.12561883
daily,2.7777457,-0.8094335,-0.037153
narrow,2.8853974,-0.6476762,-0.051615313
curves,2.9065125,-1.006558,-0.04634051
expansion,3.054334,-0.76278025,-0.13407513
uranium,2.7221549,-0.3479591,-0.34368214
meaning,2.9399045,-0.84644186,-0.18735738
absorb,3.1768782,-0.80411834,-0.14923976
fdi,2.88226,-0.48805034,-0.22791158
bbl,3.539864,0.73616725,0.16128653
told,3.1646504,-0.31263223,-0.26237696
president,2.8145664,0.16064344,-0.34937012
projections,3.1152499,-0.44489762,-0.2970649
events,2.98745,-0.5288008,-0.24189654
bumpy,3.1388795,-0.671563,-0.21812834
create,3.2175338,-0.63500816,-0.22374976
developments,3.1553955,-0.6249595,-0.23084825
nber,2.9503183,-0.861249,0.26936686
residential,3.1588964,-0.72964066,-0.092539534
ultimately,3.193587,-0.35567954,-0.29889646
purchasing,3.0784562,-0.32136762,-0.30700865
std,3.330138,0.025288,0.19682077
press,3.267296,-0.46953237,-0.11887221
reports,2.984895,-0.5932684,-0.13485381
experienced,3.0838342,-1.1155925,0.028071167
sticky,3.5907438,-0.5854579,-0.03995449
wrote,2.633399,-0.5227358,-0.39881802
possibility,3.3103714,-0.6861417,-0.16638511
ceiling,2.997002,-1.091896,-0.02109924
